"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_71",0.00012,0.8478,0.1461,1,0.21996,0.70476,0.2501,0.0429,0.00424,0.22116,1,1
"25_355",2e-05,0.75874,0.0763,1,0.1761,0.6858,0.28154,0.03094,0.0049,0.17716,1,1
"25_473",4e-05,0.86152,0.1034,1,0.1849,0.75254,0.2019,0.0444,0.00474,0.19446,1,1
"25_458",4e-05,0.83876,0.08844,1,0.1982,0.73252,0.2253,0.04058,0.0049,0.20644,1,1
"25_254",2e-05,0.82008,0.09112,1,0.15706,0.72014,0.23372,0.04378,0.00456,0.16206,1,1
"25_483",2e-05,0.80092,0.10806,1,0.24184,0.69492,0.2516,0.05196,0.0044,0.25202,1,1
"25_319",2e-05,0.78692,0.10574,1,0.22012,0.6364,0.31538,0.044,0.00506,0.22584,1,1
"25_318",2e-05,0.76366,0.09168,1,0.20032,0.64184,0.29096,0.05562,0.00434,0.2227,1,1
"25_383",2e-05,0.78136,0.1254,1,0.2358,0.63268,0.31318,0.05218,0.00442,0.23936,1,1
"25_97",2e-05,0.83072,0.12822,1,0.18916,0.69872,0.2596,0.04002,0.00476,0.19066,1,1
"25_370",4e-05,0.85384,0.08634,1,0.15698,0.76132,0.16822,0.0691,0.0047,0.16178,1,1
"25_373",2e-05,0.84372,0.1336,1,0.21538,0.68844,0.25364,0.05688,0.00508,0.22482,1,1
"25_156",2e-05,0.82788,0.10356,1,0.17016,0.72688,0.21476,0.0573,0.00406,0.17228,1,1
"25_341",2e-05,0.83836,0.10264,1,0.18568,0.69658,0.25974,0.0422,0.00472,0.19132,1,1
"25_56",2e-05,0.7754,0.13964,1,0.23266,0.71046,0.23122,0.0556,0.00446,0.23348,1,1
"25_52",8e-05,0.79724,0.09038,1,0.14074,0.68766,0.25198,0.05554,0.0048,0.14154,1,1
"25_191",4e-05,0.83234,0.0973,1,0.1632,0.72532,0.23994,0.03396,0.0041,0.16576,1,1
"25_106",6e-05,0.79832,0.11206,1,0.19104,0.65756,0.28808,0.05284,0.00408,0.1942,1,1
"25_381",2e-05,0.87054,0.12502,1,0.19344,0.72274,0.23284,0.04342,0.00414,0.19738,1,1
"25_475",2e-05,0.82016,0.11936,1,0.18086,0.708,0.24026,0.04822,0.00432,0.18554,1,1
"25_284",2e-05,0.7645,0.11694,1,0.17906,0.6498,0.29168,0.05532,0.00396,0.18128,1,1
"25_256",2e-05,0.70866,0.07248,1,0.1793,0.63568,0.29664,0.06612,0.00398,0.1852,1,1
"25_150",2e-05,0.7872,0.0818,1,0.197,0.69242,0.27416,0.03132,0.00424,0.19826,1,1
"25_372",2e-05,0.84594,0.11028,1,0.16692,0.72638,0.22512,0.04572,0.00448,0.17068,1,1
"25_303",2e-05,0.7726,0.054,1,0.16108,0.69636,0.24326,0.05922,0.00416,0.1679,1,1
"25_134",2e-05,0.84286,0.11848,1,0.20498,0.73132,0.22506,0.03926,0.00456,0.2061,1,1
"25_264",2e-05,0.81434,0.10318,1,0.24102,0.65392,0.29772,0.04636,0.00464,0.2498,1,1
"25_110",2e-05,0.78682,0.0915,1,0.22878,0.693,0.25082,0.05382,0.00456,0.23302,1,1
"25_471",4e-05,0.7656,0.07152,1,0.19432,0.68406,0.2814,0.03356,0.0041,0.20066,1,1
"25_287",4e-05,0.77166,0.08068,1,0.19428,0.69836,0.26628,0.03394,0.0045,0.19618,1,1
"25_440",2e-05,0.75858,0.08312,1,0.1813,0.66368,0.28236,0.0534,0.0041,0.19188,1,1
"25_127",6e-05,0.80468,0.13864,1,0.2255,0.70678,0.25288,0.03888,0.00476,0.22598,1,1
"25_112",2e-05,0.83164,0.1106,1,0.19352,0.6786,0.27222,0.04684,0.00456,0.19936,1,1
"25_322",2e-05,0.82014,0.08612,1,0.14984,0.72084,0.2161,0.06208,0.0043,0.15694,1,1
"25_78",2e-05,0.67694,0.10116,1,0.21896,0.60094,0.35296,0.044,0.0046,0.21992,1,1
"25_253",2e-05,0.72356,0.12088,1,0.19888,0.63076,0.31604,0.04832,0.0046,0.19996,1,1
"25_395",2e-05,0.82932,0.07592,1,0.1514,0.71596,0.2397,0.04368,0.00446,0.15986,1,1
"25_116",4e-05,0.73628,0.09636,1,0.21162,0.6134,0.32676,0.0536,0.00454,0.21492,1,1
"25_237",2e-05,0.8073,0.09794,1,0.2113,0.72504,0.22534,0.04856,0.00506,0.21506,1,1
"25_7",6e-05,0.74524,0.05398,1,0.13026,0.66614,0.2642,0.06864,0.00434,0.1326,1,1
"25_315",4e-05,0.7968,0.09784,1,0.2075,0.68824,0.26152,0.04798,0.00452,0.21244,1,1
"25_229",2e-05,0.78638,0.09982,1,0.16332,0.68322,0.26986,0.04454,0.00444,0.16456,1,1
"25_413",2e-05,0.82984,0.11458,1,0.17258,0.71048,0.24742,0.04044,0.00456,0.1764,1,1
"25_49",4e-05,0.84048,0.15428,1,0.2052,0.7398,0.20752,0.04748,0.00474,0.20554,1,1
"25_320",6e-05,0.78336,0.11382,1,0.18672,0.67086,0.26768,0.05614,0.00472,0.19376,1,1
"25_157",2e-05,0.8908,0.12606,1,0.1753,0.7274,0.21632,0.05322,0.00398,0.1798,1,1
"25_221",2e-05,0.84072,0.10338,1,0.15526,0.73916,0.20738,0.0492,0.00436,0.156,1,1
"25_1",2e-05,0.84322,0.0943,1,0.14074,0.77142,0.18084,0.04656,0.0045,0.14178,1,1
"25_309",2e-05,0.83948,0.08606,1,0.14032,0.74792,0.19582,0.0554,0.0042,0.1451,1,1
"25_163",2e-05,0.75166,0.10252,1,0.20218,0.66882,0.28462,0.04448,0.00474,0.20348,1,1
"25_226",2e-05,0.75428,0.05844,1,0.21918,0.6578,0.30662,0.03366,0.00438,0.22184,1,1
"25_258",6e-05,0.81082,0.0692,1,0.1357,0.73222,0.22012,0.04718,0.00416,0.1368,1,1
"25_388",4e-05,0.86678,0.0905,1,0.15126,0.749,0.20134,0.04892,0.005,0.1562,1,1
"25_389",2e-05,0.8363,0.09498,1,0.17646,0.71468,0.23832,0.04588,0.0043,0.18112,1,1
"25_36",4e-05,0.7896,0.1217,1,0.21362,0.72292,0.21626,0.05928,0.00428,0.21484,1,1
"25_196",2e-05,0.82266,0.10004,1,0.17568,0.72498,0.22774,0.04528,0.00422,0.17802,1,1
"25_209",2e-05,0.79846,0.10602,1,0.1744,0.719,0.22402,0.0541,0.0046,0.17584,1,1
"25_217",2e-05,0.80674,0.0991,1,0.15508,0.72308,0.23388,0.04196,0.00446,0.15654,1,1
"25_421",2e-05,0.82386,0.12672,1,0.19114,0.68532,0.24988,0.06288,0.00438,0.19686,1,1
"25_89",2e-05,0.773,0.06162,1,0.16262,0.70414,0.25276,0.04196,0.0044,0.16446,1,1
"25_352",2e-05,0.78318,0.14166,1,0.22976,0.67056,0.277,0.05002,0.00468,0.23198,1,1
"25_445",2e-05,0.78158,0.0997,1,0.18516,0.67112,0.2819,0.04588,0.0043,0.18916,1,1
"25_186",2e-05,0.67976,0.09374,1,0.23008,0.60358,0.33954,0.05336,0.00482,0.23222,1,1
"25_222",2e-05,0.81512,0.11402,1,0.18642,0.65294,0.27546,0.06764,0.00426,0.19074,1,1
"25_453",2e-05,0.76616,0.11034,1,0.23564,0.63714,0.3182,0.0435,0.00438,0.23932,1,1
"25_59",2e-05,0.8339,0.12438,1,0.17644,0.73566,0.2093,0.04938,0.00452,0.17704,1,1
"25_223",2e-05,0.76156,0.077,1,0.16838,0.6766,0.27252,0.0492,0.00498,0.16942,1,1
"25_261",2e-05,0.85456,0.1078,1,0.18632,0.73576,0.21972,0.04332,0.00464,0.1924,1,1
"25_151",2e-05,0.85014,0.11544,1,0.18478,0.73838,0.21612,0.04268,0.00432,0.18634,1,1
"25_430",2e-05,0.82596,0.12998,1,0.20664,0.6418,0.29808,0.05792,0.00378,0.21916,1,1
"25_463",2e-05,0.81224,0.09106,1,0.17336,0.71564,0.24074,0.04186,0.0048,0.17912,1,1
"25_260",4e-05,0.80246,0.0857,1,0.15686,0.70588,0.24732,0.04256,0.00484,0.16344,1,1
"25_476",2e-05,0.80506,0.10362,1,0.22582,0.6666,0.28414,0.04818,0.00408,0.23716,1,1
"25_380",2e-05,0.77104,0.0862,1,0.1829,0.68156,0.27118,0.04604,0.00442,0.18432,1,1
"25_103",2e-05,0.84692,0.08766,1,0.1154,0.77222,0.18752,0.03618,0.00442,0.11558,1,1
"25_227",2e-05,0.87182,0.13066,1,0.1789,0.73982,0.21924,0.03948,0.00476,0.18032,1,1
"25_44",2e-05,0.76642,0.10412,1,0.1819,0.68344,0.26986,0.04436,0.00418,0.1824,1,1
"25_40",2e-05,0.87428,0.15908,1,0.21362,0.66774,0.28356,0.04098,0.00412,0.21958,1,1
"25_81",2e-05,0.84872,0.13204,1,0.19728,0.67514,0.2895,0.03352,0.00412,0.19924,1,1
"25_72",2e-05,0.81092,0.09102,1,0.1636,0.73006,0.21756,0.05032,0.00396,0.16604,1,1
"25_447",2e-05,0.84958,0.1194,1,0.20478,0.66854,0.29472,0.0349,0.00464,0.2142,1,1
"25_65",2e-05,0.8718,0.12904,1,0.17836,0.70996,0.2136,0.07198,0.00404,0.18068,1,1
"25_325",6e-05,0.85036,0.1276,1,0.21622,0.6977,0.23832,0.05988,0.00362,0.22224,1,1
"25_396",2e-05,0.79992,0.0942,1,0.18734,0.6832,0.26754,0.04828,0.00452,0.19882,1,1
"25_160",4e-05,0.75252,0.06638,1,0.18042,0.68072,0.2637,0.05314,0.00414,0.18574,1,1
"25_162",2e-05,0.81286,0.06528,1,0.13028,0.72486,0.22352,0.04922,0.0051,0.13162,1,1
"3_369",2e-05,0.8596,0.19522,1,0.27322,0.64736,0.2937,0.05132,0.00454,0.27684,1,1
"3_236",2e-05,0.82684,0.14558,1,0.20084,0.67344,0.28332,0.04118,0.0044,0.2018,1,1
"3_206",2e-05,0.82404,0.14962,1,0.19314,0.66628,0.27734,0.04652,0.00498,0.19362,1,1
"3_426",2e-05,0.83838,0.1689,1,0.24588,0.67402,0.25728,0.06508,0.00472,0.2509,1,1
"3_257",4e-05,0.88324,0.16486,1,0.2093,0.7231,0.22776,0.04702,0.00442,0.2109,1,1
"3_14",2e-05,0.80208,0.13788,1,0.1675,0.66054,0.2817,0.0539,0.0046,0.16802,1,1
"3_207",2e-05,0.83856,0.11624,1,0.17288,0.70746,0.24982,0.04004,0.0041,0.17766,1,1
"3_408",2e-05,0.77458,0.10036,1,0.21426,0.65486,0.30464,0.03882,0.00486,0.21974,1,1
"3_424",2e-05,0.85028,0.10258,1,0.17418,0.73114,0.22834,0.03894,0.0043,0.17996,1,1
"3_94",2e-05,0.86472,0.11802,1,0.1543,0.7625,0.18134,0.05466,0.00412,0.15562,1,1
"3_43",2e-05,0.8097,0.11928,1,0.16662,0.67592,0.28414,0.03696,0.00462,0.16694,1,1
"3_190",2e-05,0.89208,0.14478,1,0.19778,0.72628,0.2113,0.05294,0.00444,0.19988,1,1
"3_345",2e-05,0.787,0.10366,1,0.1866,0.6844,0.2645,0.04994,0.00454,0.189,1,1
"3_221",4e-05,0.84958,0.16338,1,0.21012,0.70162,0.23728,0.05798,0.0042,0.21176,1,1
"3_339",2e-05,0.78078,0.09828,1,0.16082,0.64784,0.30546,0.04454,0.00422,0.16704,1,1
"3_550",2e-05,0.8734,0.14364,1,0.2022,0.73488,0.21692,0.04702,0.0042,0.20488,1,1
"3_74",2e-05,0.83152,0.12426,1,0.1808,0.72512,0.2302,0.04194,0.0048,0.18216,1,1
"3_542",2e-05,0.86858,0.1358,1,0.20564,0.68808,0.26932,0.03966,0.00488,0.21936,1,1
"3_391",2e-05,0.86914,0.141,1,0.20146,0.70436,0.24402,0.04896,0.00486,0.20756,1,1
"3_503",4e-05,0.84202,0.15764,1,0.22166,0.64888,0.29616,0.04714,0.00474,0.22568,1,1
"3_508",2e-05,0.78444,0.115,1,0.19302,0.68568,0.25794,0.05466,0.00464,0.1955,1,1
"3_303",2e-05,0.7138,0.07956,1,0.19748,0.57172,0.4031,0.02244,0.00498,0.21032,1,1
"3_313",2e-05,0.83642,0.1403,1,0.18874,0.7126,0.22438,0.06066,0.0046,0.19014,1,1
"3_295",2e-05,0.87484,0.1431,1,0.19606,0.68202,0.28188,0.03222,0.00448,0.1991,1,1
"3_23",2e-05,0.87128,0.15308,1,0.18856,0.68408,0.25822,0.0526,0.0041,0.18936,1,1
"3_433",2e-05,0.84234,0.15934,1,0.20598,0.66956,0.27662,0.05068,0.00452,0.20884,1,1
"25_21",2e-05,0.81898,0.14674,1,0.19882,0.64064,0.302,0.05356,0.00424,0.20212,1,1
"25_304",2e-05,0.8178,0.07352,1,0.17118,0.7402,0.21836,0.04062,0.00498,0.17746,1,1
"25_479",2e-05,0.81092,0.09158,1,0.19244,0.6822,0.28082,0.03612,0.00468,0.206,1,1
"25_382",2e-05,0.75394,0.06076,1,0.18738,0.67176,0.26204,0.06508,0.0043,0.1944,1,1
"25_187",2e-05,0.8481,0.10434,1,0.15412,0.75128,0.1944,0.05142,0.00416,0.1547,1,1
"25_43",4e-05,0.8745,0.15346,1,0.2134,0.6891,0.2638,0.04312,0.00448,0.21556,1,1
"25_491",2e-05,0.83986,0.12854,1,0.20904,0.70708,0.24008,0.05112,0.00466,0.22178,1,1
"25_27",2e-05,0.76668,0.0927,1,0.16524,0.69018,0.24052,0.06822,0.00452,0.1666,1,1
"25_404",2e-05,0.77568,0.07886,1,0.19738,0.70148,0.25158,0.04486,0.00448,0.2039,1,1
"25_472",2e-05,0.7619,0.06826,1,0.18128,0.67982,0.2523,0.06684,0.00396,0.19594,1,1
"25_80",2e-05,0.82824,0.08994,1,0.14236,0.73048,0.2121,0.05532,0.00434,0.1436,1,1
"25_408",2e-05,0.83752,0.1271,1,0.22436,0.67548,0.26128,0.06008,0.00392,0.23796,1,1
"25_348",2e-05,0.78814,0.07818,1,0.19012,0.71714,0.23538,0.04612,0.00434,0.19702,1,1
"25_245",2e-05,0.75404,0.102,1,0.21596,0.6845,0.27494,0.03878,0.0043,0.2177,1,1
"25_144",2e-05,0.87114,0.15206,1,0.1979,0.6701,0.26978,0.05276,0.00434,0.2079,1,1
"25_357",2e-05,0.82192,0.06632,1,0.15668,0.7517,0.20536,0.04144,0.0045,0.16216,1,1
"25_202",2e-05,0.87616,0.11986,1,0.17044,0.73736,0.20552,0.05276,0.00518,0.17222,1,1
"25_376",4e-05,0.83478,0.12616,1,0.18434,0.71356,0.24258,0.0421,0.0046,0.18604,1,1
"25_190",2e-05,0.82582,0.10732,1,0.1775,0.72964,0.2241,0.04524,0.0048,0.17966,1,1
"25_236",2e-05,0.84416,0.12192,1,0.18598,0.75792,0.18344,0.05616,0.00458,0.18746,1,1
"25_275",4e-05,0.70416,0.08476,1,0.21102,0.63278,0.29024,0.07242,0.00444,0.21598,1,1
"25_470",2e-05,0.86146,0.0964,1,0.15194,0.76414,0.18466,0.05014,0.00466,0.16114,1,1
"25_70",2e-05,0.84256,0.17854,1,0.24932,0.63164,0.31078,0.0456,0.00418,0.2502,1,1
"25_128",2e-05,0.86058,0.1624,1,0.21932,0.684,0.24654,0.06344,0.0041,0.22188,1,1
"25_247",2e-05,0.73644,0.09612,1,0.23482,0.66936,0.26556,0.0642,0.00428,0.23868,1,1
"25_414",2e-05,0.81522,0.1164,1,0.20916,0.6323,0.30732,0.0579,0.00454,0.21774,1,1
"25_398",2e-05,0.86002,0.1023,1,0.17932,0.75048,0.22036,0.02854,0.00496,0.18384,1,1
"25_87",4e-05,0.68832,0.0603,1,0.17254,0.61624,0.33106,0.05184,0.00416,0.17628,1,1
"25_302",2e-05,0.78142,0.1085,1,0.18566,0.69264,0.24694,0.05756,0.00454,0.18808,1,1
"25_167",2e-05,0.78882,0.07882,1,0.16452,0.68024,0.27552,0.04238,0.00472,0.1686,1,1
"25_73",2e-05,0.80376,0.0776,1,0.16844,0.73396,0.22196,0.04298,0.00396,0.174,1,1
"25_412",2e-05,0.84244,0.1266,1,0.18796,0.68072,0.24752,0.06942,0.0049,0.19346,1,1
"25_451",2e-05,0.84382,0.10056,1,0.18164,0.6974,0.25732,0.0443,0.00428,0.19058,1,1
"25_242",2e-05,0.833,0.12794,1,0.19202,0.71218,0.22752,0.05722,0.00466,0.1951,1,1
"25_130",2e-05,0.7946,0.10812,1,0.18222,0.71876,0.23538,0.04396,0.00412,0.18364,1,1
"25_231",2e-05,0.83398,0.10178,1,0.18832,0.69724,0.25274,0.04906,0.00448,0.19342,1,1
"25_175",6e-05,0.82882,0.09856,1,0.19836,0.7221,0.24526,0.03154,0.0042,0.20068,1,1
"25_119",2e-05,0.80894,0.11662,1,0.1838,0.71792,0.2401,0.03966,0.0045,0.18518,1,1
"25_147",2e-05,0.8511,0.13914,1,0.20776,0.69748,0.25888,0.04198,0.00432,0.21148,1,1
"25_10",2e-05,0.82254,0.07158,1,0.13502,0.77102,0.1832,0.04352,0.00434,0.13582,1,1
"25_446",4e-05,0.82468,0.1257,1,0.19204,0.7089,0.23894,0.0512,0.00454,0.19642,1,1
"25_424",2e-05,0.76766,0.09956,1,0.22542,0.61468,0.33084,0.05234,0.00422,0.23946,1,1
"25_188",2e-05,0.77978,0.09006,1,0.1693,0.69874,0.25206,0.0477,0.00458,0.1713,1,1
"25_241",2e-05,0.84382,0.13124,1,0.1779,0.6872,0.25344,0.05334,0.00432,0.18044,1,1
"25_63",2e-05,0.83076,0.09832,1,0.14776,0.74912,0.20998,0.03892,0.0041,0.14858,1,1
"25_268",2e-05,0.7542,0.0763,1,0.21428,0.691,0.2434,0.06446,0.00444,0.22228,1,1
"25_8",4e-05,0.7577,0.11932,1,0.1865,0.69924,0.25024,0.04722,0.00442,0.18704,1,1
"25_300",2e-05,0.81076,0.10614,1,0.17796,0.70072,0.25182,0.0462,0.00402,0.17986,1,1
"25_269",2e-05,0.87398,0.11344,1,0.16332,0.73362,0.2286,0.03426,0.0049,0.1642,1,1
"25_252",2e-05,0.78706,0.07572,1,0.15988,0.6844,0.25336,0.06022,0.00446,0.16812,1,1
"25_433",2e-05,0.80548,0.09076,1,0.18648,0.7116,0.25022,0.03664,0.00478,0.19718,1,1
"25_123",2e-05,0.82264,0.0897,1,0.16258,0.75272,0.17588,0.06958,0.00462,0.1654,1,1
"25_267",2e-05,0.82958,0.11846,1,0.18622,0.7124,0.21902,0.06582,0.00438,0.19058,1,1
"25_96",2e-05,0.79038,0.11586,1,0.16808,0.7237,0.22042,0.0528,0.00464,0.16906,1,1
"25_292",2e-05,0.83866,0.14714,1,0.232,0.68968,0.25308,0.05138,0.00444,0.23684,1,1
"25_181",4e-05,0.79864,0.13634,1,0.227,0.72178,0.2314,0.04584,0.00434,0.22788,1,1
"25_492",2e-05,0.82392,0.12462,1,0.2392,0.6472,0.31026,0.04032,0.00444,0.25922,1,1
"25_172",2e-05,0.8278,0.13642,1,0.22538,0.6618,0.2891,0.04628,0.00472,0.22978,1,1
"25_434",2e-05,0.86464,0.1881,1,0.24714,0.64756,0.27798,0.0661,0.00476,0.26478,1,1
"25_278",2e-05,0.78706,0.08982,1,0.16878,0.65512,0.29478,0.04862,0.0044,0.17038,1,1
"25_349",2e-05,0.7443,0.07898,1,0.18924,0.66676,0.2714,0.06016,0.00424,0.1935,1,1
"25_403",2e-05,0.82074,0.1343,1,0.20112,0.70742,0.22846,0.06098,0.00392,0.203,1,1
"25_379",4e-05,0.86524,0.13126,1,0.1883,0.72396,0.23384,0.04074,0.00448,0.1906,1,1
"25_391",2e-05,0.82576,0.12466,1,0.22956,0.70752,0.25708,0.0334,0.00472,0.23352,1,1
"25_216",2e-05,0.8192,0.11384,1,0.17634,0.66932,0.26558,0.06066,0.00436,0.18116,1,1
"25_345",2e-05,0.82914,0.1231,1,0.18532,0.68982,0.25382,0.05398,0.00432,0.19,1,1
"25_239",2e-05,0.84058,0.11786,1,0.18218,0.73942,0.19644,0.05676,0.00432,0.184,1,1
"25_76",2e-05,0.7373,0.0766,1,0.12778,0.66624,0.269,0.05926,0.00458,0.12914,1,1
"25_375",2e-05,0.74794,0.14432,1,0.23744,0.65808,0.281,0.05778,0.0045,0.23868,1,1
"25_331",2e-05,0.84084,0.10016,1,0.18264,0.6976,0.27076,0.02948,0.00452,0.18962,1,1
"25_178",2e-05,0.82286,0.1335,1,0.21432,0.66792,0.28286,0.0477,0.00438,0.21908,1,1
"25_270",2e-05,0.85954,0.14926,1,0.214,0.70744,0.23328,0.0568,0.0041,0.21636,1,1
"25_121",2e-05,0.8611,0.14462,1,0.19042,0.68938,0.25664,0.0503,0.00432,0.19506,1,1
"25_34",2e-05,0.81172,0.10274,1,0.18064,0.73978,0.2165,0.04214,0.00404,0.18132,1,1
"25_482",2e-05,0.81984,0.11686,1,0.19234,0.71748,0.2322,0.04834,0.0041,0.1947,1,1
"25_102",2e-05,0.8026,0.12286,1,0.21098,0.6373,0.32074,0.03882,0.00478,0.2138,1,1
"25_469",4e-05,0.83588,0.09916,1,0.18992,0.71026,0.25262,0.03604,0.00416,0.20436,1,1
"25_362",2e-05,0.84674,0.13662,1,0.20182,0.6807,0.26992,0.04786,0.00488,0.2042,1,1
"25_84",2e-05,0.80024,0.08938,1,0.16056,0.7251,0.24016,0.03426,0.0044,0.16162,1,1
"25_152",2e-05,0.83602,0.10522,1,0.15916,0.74972,0.17686,0.07246,0.00396,0.16302,1,1
"25_235",2e-05,0.84082,0.10948,1,0.17948,0.73474,0.21812,0.04442,0.00454,0.18184,1,1
"25_263",2e-05,0.82392,0.10076,1,0.17502,0.72152,0.2354,0.04228,0.00462,0.17588,1,1
"25_117",2e-05,0.87068,0.15514,1,0.21458,0.6802,0.27758,0.03692,0.00454,0.21654,1,1
"25_179",2e-05,0.8935,0.13072,1,0.19598,0.70652,0.24854,0.04062,0.00404,0.20036,1,1
"25_481",4e-05,0.79286,0.12642,1,0.21826,0.65312,0.30206,0.04142,0.0046,0.22162,1,1
"25_192",2e-05,0.8147,0.0806,1,0.1434,0.72842,0.22672,0.04418,0.00466,0.14492,1,1
"25_452",2e-05,0.87276,0.17536,1,0.22588,0.6646,0.28342,0.0457,0.0037,0.2295,1,1
"25_332",2e-05,0.77698,0.10266,1,0.20134,0.69718,0.258,0.04106,0.0047,0.20368,1,1
"25_197",4e-05,0.8136,0.09188,1,0.16648,0.72224,0.23512,0.04062,0.00486,0.17078,1,1
"25_104",2e-05,0.85688,0.1255,1,0.1742,0.7681,0.18378,0.04618,0.0045,0.1746,1,1
"25_477",2e-05,0.83518,0.10738,1,0.19024,0.6912,0.26322,0.04408,0.00438,0.20446,1,1
"25_154",2e-05,0.73218,0.0779,1,0.16996,0.66108,0.29846,0.0397,0.00422,0.17274,1,1
"25_225",4e-05,0.79534,0.10864,1,0.17712,0.6957,0.24744,0.0553,0.00416,0.1786,1,1
"25_132",2e-05,0.83814,0.12052,1,0.1771,0.70578,0.25166,0.03864,0.00482,0.1797,1,1
"25_374",2e-05,0.86082,0.10992,1,0.18634,0.7198,0.23934,0.04004,0.00448,0.20338,1,1
"25_367",2e-05,0.85126,0.09454,1,0.1683,0.77542,0.17268,0.05108,0.00392,0.17226,1,1
"25_126",2e-05,0.83346,0.12914,1,0.18472,0.67542,0.26036,0.05672,0.00446,0.18634,1,1
"25_213",6e-05,0.7807,0.08426,1,0.1815,0.70362,0.2284,0.06688,0.00404,0.18266,1,1
"25_250",2e-05,0.80572,0.1363,1,0.20346,0.6983,0.26212,0.0385,0.00462,0.20424,1,1
"25_39",6e-05,0.72978,0.08032,1,0.16858,0.63932,0.30596,0.05128,0.00424,0.17168,1,1
"25_485",2e-05,0.83472,0.14068,1,0.21882,0.64648,0.30582,0.0441,0.00448,0.22768,1,1
"25_203",2e-05,0.85162,0.0955,1,0.1516,0.71644,0.22788,0.05366,0.00466,0.15732,1,1
"25_75",2e-05,0.7231,0.07352,1,0.16116,0.6581,0.30366,0.0363,0.00408,0.1616,1,1
"25_234",2e-05,0.82992,0.114,1,0.19528,0.7288,0.22292,0.04742,0.00464,0.19842,1,1
"25_145",2e-05,0.78388,0.074,1,0.15018,0.7086,0.26176,0.02852,0.00412,0.15224,1,1
"25_392",2e-05,0.75962,0.08156,1,0.21318,0.67658,0.28928,0.0336,0.00454,0.21784,1,1
"25_88",2e-05,0.8591,0.1242,1,0.18462,0.7543,0.20528,0.039,0.00442,0.185,1,1
"25_3",2e-05,0.84592,0.11004,1,0.15976,0.77234,0.17936,0.04636,0.00462,0.16054,1,1
"25_276",2e-05,0.81618,0.08254,1,0.15904,0.70728,0.24514,0.04626,0.00458,0.16508,1,1
"25_358",2e-05,0.77694,0.10438,1,0.21802,0.66734,0.2856,0.04562,0.00454,0.2252,1,1
"25_240",2e-05,0.85744,0.16448,1,0.22008,0.6638,0.27762,0.05092,0.00456,0.22414,1,1
"25_450",2e-05,0.7846,0.10834,1,0.20428,0.63926,0.30878,0.05016,0.00478,0.21906,1,1
"25_393",2e-05,0.77448,0.1474,1,0.2501,0.61788,0.3228,0.05408,0.00476,0.25484,1,1
"25_185",2e-05,0.79852,0.10054,1,0.17342,0.6906,0.267,0.03774,0.00442,0.17574,1,1
"25_19",2e-05,0.76764,0.0958,1,0.17974,0.69442,0.26014,0.04448,0.00456,0.18054,1,1
"25_296",2e-05,0.84762,0.1011,1,0.18618,0.73702,0.22108,0.03996,0.0045,0.19196,1,1
"25_427",2e-05,0.80344,0.11682,1,0.2109,0.65934,0.29452,0.04538,0.0043,0.21562,1,1
"25_394",2e-05,0.84848,0.08666,1,0.16378,0.72786,0.22834,0.04302,0.00494,0.1756,1,1
"25_230",2e-05,0.81304,0.13154,1,0.20898,0.72548,0.23964,0.03396,0.00436,0.2099,1,1
"25_93",2e-05,0.8706,0.10382,1,0.15844,0.72804,0.22814,0.0415,0.00446,0.16158,1,1
"25_474",2e-05,0.82782,0.12214,1,0.21734,0.69622,0.25944,0.0432,0.00424,0.22114,1,1
"25_429",2e-05,0.81864,0.08376,1,0.17526,0.7387,0.22918,0.03156,0.00454,0.17988,1,1
"25_299",2e-05,0.7212,0.08362,1,0.21564,0.66234,0.28002,0.05534,0.00468,0.21932,1,1
"25_29",2e-05,0.78662,0.11622,1,0.22402,0.70092,0.24516,0.05126,0.00456,0.22554,1,1
"25_6",2e-05,0.77896,0.08124,1,0.14936,0.70574,0.2481,0.0452,0.00476,0.1505,1,1
"25_298",2e-05,0.82412,0.12372,1,0.22988,0.67522,0.28428,0.0393,0.00452,0.23402,1,1
"25_228",2e-05,0.80852,0.09584,1,0.17128,0.72466,0.23384,0.04056,0.00478,0.1723,1,1
"25_30",4e-05,0.81982,0.1377,1,0.20594,0.63654,0.26216,0.08832,0.00452,0.21034,1,1
"25_281",2e-05,0.75226,0.1013,1,0.19456,0.68284,0.22956,0.08482,0.00418,0.19604,1,1
"25_386",2e-05,0.77502,0.0889,1,0.19406,0.67074,0.28512,0.04234,0.0044,0.19738,1,1
"25_327",2e-05,0.77892,0.13104,1,0.22366,0.6596,0.29242,0.04624,0.00472,0.22798,1,1
"25_149",2e-05,0.77814,0.08484,1,0.17,0.70212,0.26482,0.03098,0.00486,0.17048,1,1
"25_431",2e-05,0.77882,0.0924,1,0.15878,0.67038,0.26878,0.05954,0.00454,0.16794,1,1
"25_435",2e-05,0.8689,0.10876,1,0.18594,0.72358,0.23946,0.03604,0.00442,0.19632,1,1
"25_205",2e-05,0.81732,0.09964,1,0.16522,0.69448,0.2657,0.03914,0.00426,0.16888,1,1
"25_108",2e-05,0.88358,0.15454,1,0.20362,0.67852,0.26646,0.04858,0.00454,0.20736,1,1
"25_5",2e-05,0.86594,0.108,1,0.14774,0.76658,0.17126,0.06012,0.0045,0.14852,1,1
