"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_126",2e-05,1,0.12604,0.46636,0.14426,0.83266,0.13134,0.02994,0.0055,0.14462,1,0.51234
"21_13",2e-05,1,0.11734,0.44578,0.14056,0.79162,0.17086,0.03028,0.0042,0.1419,1,0.49828
"21_454",2e-05,1,0.15144,0.45826,0.1758,0.75718,0.1993,0.03812,0.00476,0.1762,1,0.52822
"21_25",2e-05,1,0.08836,0.32576,0.11248,0.84566,0.13346,0.01934,0.0044,0.1131,1,0.37074
"21_239",2e-05,1,0.0623,0.25398,0.08166,0.87144,0.10928,0.01838,0.00468,0.08822,1,0.29134
"21_159",2e-05,1,0.1006,0.34114,0.12546,0.8275,0.14816,0.02232,0.0042,0.12686,1,0.3926
"21_558",2e-05,1,0.12588,0.38566,0.14522,0.82438,0.14774,0.0264,0.00442,0.15688,1,0.45264
"21_378",0.00014,1,0.0771,0.27082,0.09816,0.86596,0.11662,0.01632,0.00458,0.09968,1,0.31278
"21_51",2e-05,1,0.06916,0.34666,0.09296,0.8775,0.1028,0.01892,0.00466,0.09554,1,0.38204
"21_312",2e-05,1,0.10826,0.35562,0.13286,0.82412,0.15224,0.02198,0.00488,0.13588,1,0.40894
"21_102",2e-05,1,0.07012,0.29342,0.09332,0.86518,0.1176,0.0163,0.0048,0.09392,1,0.33132
"21_121",2e-05,1,0.0662,0.32326,0.07974,0.89078,0.08642,0.02198,0.00486,0.08412,1,0.35636
"21_329",2e-05,1,0.11384,0.43146,0.14258,0.83124,0.1355,0.03192,0.00422,0.14474,1,0.47534
"21_116",1e-04,1,0.14092,0.5253,0.1613,0.78286,0.17362,0.03788,0.0049,0.16374,1,0.576
"21_341",2e-05,1,0.06366,0.25452,0.08388,0.89284,0.08964,0.01712,0.00428,0.08688,1,0.28778
"21_32",4e-05,1,0.08532,0.36784,0.1013,0.86746,0.10838,0.02286,0.00498,0.10204,1,0.40368
"21_296",2e-05,1,0.08056,0.34392,0.1107,0.8493,0.13372,0.01626,0.00512,0.11184,1,0.39108
"21_574",4e-05,1,0.1101,0.31028,0.12528,0.85036,0.12278,0.02592,0.00432,0.13648,1,0.37192
"21_37",2e-05,1,0.08468,0.39252,0.10666,0.84634,0.13244,0.01978,0.0045,0.10776,1,0.43166
"21_194",4e-05,1,0.07038,0.29638,0.08996,0.8877,0.09556,0.01616,0.0045,0.09178,1,0.33042
"21_243",2e-05,1,0.15702,0.52738,0.19922,0.71906,0.23716,0.04014,0.0041,0.20428,1,0.59166
"21_258",2e-05,1,0.08208,0.26586,0.10516,0.87656,0.099,0.02362,0.00444,0.10838,1,0.30818
"21_384",2e-05,1,0.12228,0.39284,0.15692,0.8022,0.17522,0.02186,0.0044,0.15944,1,0.4477
"21_11",4e-05,1,0.05392,0.23374,0.06982,0.89308,0.08936,0.01628,0.00492,0.07024,1,0.26284
"21_412",2e-05,1,0.09116,0.34288,0.10546,0.87058,0.09814,0.0296,0.00464,0.1083,1,0.3864
"21_315",2e-05,1,0.08464,0.31,0.10304,0.87832,0.09688,0.0236,0.00458,0.10544,1,0.3516
"21_531",2e-05,1,0.12602,0.38994,0.14842,0.8052,0.15146,0.03724,0.00454,0.15074,1,0.45498
"21_3",2e-05,1,0.0731,0.38972,0.08504,0.8737,0.10216,0.0228,0.00464,0.08608,1,0.41904
"21_569",4e-05,1,0.09758,0.3387,0.11822,0.84734,0.13292,0.01934,0.0043,0.11966,1,0.3958
"21_542",2e-05,1,0.08874,0.30728,0.10564,0.86008,0.1166,0.02224,0.00448,0.11122,1,0.3542
"21_235",2e-05,1,0.0976,0.33098,0.11486,0.86366,0.1121,0.02242,0.00496,0.11608,1,0.37662
"21_386",2e-05,1,0.0606,0.26664,0.07504,0.88742,0.09738,0.01474,0.00446,0.07916,1,0.30256
"21_489",6e-05,1,0.08456,0.28066,0.10876,0.86312,0.11624,0.0197,0.00428,0.11346,1,0.33024
"21_272",4e-05,1,0.13074,0.40734,0.15436,0.80898,0.14636,0.03994,0.00456,0.15738,1,0.46156
"21_439",2e-05,1,0.06292,0.21148,0.08054,0.88642,0.09398,0.01878,0.00426,0.08752,1,0.24862
"21_518",2e-05,1,0.12102,0.45908,0.14932,0.7889,0.18894,0.02164,0.0041,0.15752,1,0.51914
"21_561",2e-05,1,0.11554,0.35186,0.1429,0.81652,0.16254,0.01984,0.00442,0.1518,1,0.42052
"21_4",6e-05,1,0.06014,0.33674,0.07278,0.90058,0.08354,0.01516,0.00438,0.07282,1,0.35974
"21_8",2e-05,1,0.08058,0.3806,0.10064,0.85996,0.11744,0.02118,0.00454,0.1019,1,0.41498
"21_419",6e-05,1,0.09522,0.28038,0.11768,0.84184,0.1323,0.02348,0.0052,0.12462,1,0.33728
"21_132",8e-05,1,0.09454,0.32922,0.11446,0.84594,0.1294,0.02252,0.00468,0.11676,1,0.37434
"21_42",2e-05,1,0.10716,0.43742,0.12998,0.80944,0.16478,0.02404,0.00506,0.13044,1,0.48326
"21_93",2e-05,1,0.08086,0.24882,0.09966,0.88336,0.08868,0.02666,0.0047,0.10292,1,0.28804
"21_400",2e-05,1,0.08658,0.31066,0.09926,0.85824,0.11376,0.02574,0.00514,0.1028,1,0.3579
"21_216",2e-05,1,0.08514,0.34856,0.1037,0.8724,0.10278,0.02316,0.00438,0.10436,1,0.38794
"21_265",2e-05,1,0.1088,0.3672,0.13768,0.8248,0.14632,0.02472,0.00442,0.13832,1,0.4179
"21_431",2e-05,1,0.11136,0.37056,0.12584,0.83622,0.13268,0.02888,0.00434,0.1279,1,0.42298
"21_441",2e-05,1,0.103,0.2926,0.11792,0.8486,0.12206,0.02712,0.00492,0.12006,1,0.34968
"21_142",2e-05,1,0.1136,0.45706,0.1456,0.8041,0.16646,0.02564,0.0046,0.14994,1,0.51354
"21_445",8e-05,1,0.06566,0.17132,0.08556,0.8882,0.09616,0.01414,0.00496,0.09144,1,0.21544
"21_286",4e-05,1,0.09668,0.3881,0.1143,0.83608,0.13322,0.02786,0.0048,0.11578,1,0.43224
"21_362",2e-05,1,0.114,0.45834,0.1305,0.8318,0.12648,0.03712,0.00424,0.13266,1,0.50514
"21_187",4e-05,1,0.09798,0.36994,0.1211,0.84724,0.12128,0.02878,0.00432,0.12156,1,0.40756
"3_82",2e-05,1,0.13634,0.56702,0.15518,0.79588,0.156,0.04168,0.00452,0.15948,1,0.61218
"3_554",6e-05,1,0.09466,0.31078,0.10864,0.84718,0.13162,0.0197,0.00474,0.12054,1,0.36576
"3_379",6e-05,1,0.13398,0.47136,0.15648,0.76676,0.19868,0.03172,0.00458,0.16968,1,0.53238
"3_352",2e-05,1,0.1124,0.40734,0.13042,0.83178,0.135,0.03132,0.00386,0.1404,1,0.45962
"3_182",2e-05,1,0.1436,0.52548,0.16256,0.79508,0.16284,0.03574,0.0047,0.16404,1,0.57954
"3_108",4e-05,1,0.09916,0.41352,0.12726,0.8243,0.14808,0.02554,0.00518,0.12862,1,0.45472
"3_111",4e-05,1,0.08536,0.32142,0.1016,0.87404,0.1082,0.01694,0.00424,0.10272,1,0.35734
"3_329",2e-05,1,0.08262,0.37844,0.09908,0.86502,0.10376,0.02936,0.00506,0.10134,1,0.41658
"3_451",2e-05,1,0.1228,0.42812,0.13616,0.8317,0.13096,0.03482,0.0045,0.14382,1,0.47994
"3_170",2e-05,1,0.16946,0.54626,0.19982,0.7445,0.21022,0.03836,0.00456,0.20108,1,0.6053
"3_509",2e-05,1,0.11406,0.3881,0.13782,0.82744,0.14924,0.02178,0.00442,0.14222,1,0.44754
"3_311",2e-05,1,0.1046,0.38076,0.1194,0.84916,0.12338,0.02436,0.00438,0.12,1,0.42526
"3_567",0.00016,1,0.0743,0.27674,0.0904,0.87842,0.10418,0.0169,0.00468,0.0918,1,0.32472
"3_481",2e-05,1,0.12216,0.43724,0.14772,0.78898,0.18752,0.0219,0.00436,0.15064,1,0.49862
"3_328",2e-05,1,0.10264,0.4119,0.13952,0.78462,0.19146,0.02234,0.0046,0.14238,1,0.46322
"3_477",2e-05,1,0.1137,0.40802,0.13592,0.83412,0.13458,0.02868,0.00522,0.13796,1,0.45582
"3_545",1e-04,1,0.085,0.3072,0.10328,0.8628,0.1128,0.02234,0.00488,0.11072,1,0.35234
"3_284",2e-05,1,0.11684,0.4006,0.13794,0.82456,0.14448,0.02892,0.00494,0.14626,1,0.45752
"3_226",4e-05,1,0.10334,0.37094,0.12524,0.81704,0.15838,0.0221,0.00494,0.1368,1,0.42628
"3_384",4e-05,1,0.12004,0.46232,0.1461,0.80136,0.16406,0.03132,0.0049,0.15534,1,0.51808
"3_418",2e-05,1,0.1558,0.53012,0.18178,0.7373,0.2247,0.03422,0.00484,0.19184,1,0.59506
"3_308",2e-05,1,0.09746,0.41946,0.1196,0.84458,0.13626,0.01768,0.00408,0.12502,1,0.46918
"3_142",0.00012,1,0.09384,0.3725,0.11504,0.85248,0.1246,0.02052,0.00494,0.1182,1,0.42172
"3_126",0.00012,1,0.10246,0.42952,0.1274,0.83092,0.1433,0.02442,0.005,0.1287,1,0.46948
"3_128",2e-05,1,0.061,0.27082,0.07322,0.90252,0.0743,0.02178,0.00414,0.07478,1,0.30446
"3_434",4e-05,1,0.0881,0.355,0.11346,0.85684,0.11364,0.02844,0.00458,0.11834,1,0.39746
"21_548",2e-05,1,0.1089,0.33774,0.13604,0.83326,0.14322,0.02256,0.00484,0.1389,1,0.3887
"21_421",2e-05,1,0.05978,0.2379,0.07766,0.89232,0.09152,0.0157,0.00456,0.08302,1,0.27466
"21_260",4e-05,1,0.07306,0.2413,0.09366,0.88746,0.08966,0.02154,0.0047,0.09712,1,0.27798
"21_83",4e-05,1,0.05304,0.13738,0.06226,0.91276,0.06768,0.0155,0.00488,0.0676,1,0.17542
"21_491",4e-05,1,0.07208,0.2309,0.08754,0.88144,0.09762,0.0203,0.0047,0.09124,1,0.27278
"21_47",2e-05,1,0.0673,0.26576,0.0821,0.86644,0.11262,0.01824,0.00446,0.08596,1,0.30616
"21_193",6e-05,1,0.10292,0.28266,0.12872,0.83502,0.13966,0.02176,0.0044,0.13318,1,0.34612
"21_129",0.00014,1,0.13628,0.54388,0.15824,0.80144,0.1581,0.03548,0.00404,0.16228,1,0.59202
"21_565",6e-05,1,0.07412,0.28226,0.0974,0.88272,0.10308,0.01372,0.0043,0.10084,1,0.32694
"21_221",2e-05,1,0.0649,0.28368,0.07916,0.89482,0.08204,0.02204,0.00446,0.08334,1,0.31906
"21_521",2e-05,1,0.11628,0.32142,0.14456,0.8281,0.1464,0.0244,0.0048,0.15464,1,0.38556
"21_562",1e-04,1,0.07006,0.19848,0.08324,0.89492,0.0859,0.0187,0.00396,0.09226,1,0.23984
"21_428",0.00012,1,0.10866,0.39578,0.12568,0.83494,0.13456,0.02842,0.00492,0.13,1,0.44494
"21_567",2e-05,1,0.0899,0.27298,0.11558,0.8656,0.11746,0.01656,0.00464,0.12012,1,0.3259
"21_371",4e-05,1,0.11776,0.40128,0.13456,0.83912,0.12072,0.03572,0.00492,0.1409,1,0.45368
"21_523",2e-05,1,0.13678,0.43958,0.15758,0.7803,0.17688,0.03994,0.00448,0.16626,1,0.50452
"21_292",4e-05,1,0.06752,0.29596,0.0808,0.88668,0.09208,0.0205,0.0041,0.0842,1,0.33518
"21_487",2e-05,1,0.07786,0.26958,0.08538,0.8913,0.08858,0.01936,0.00464,0.09938,1,0.31284
"21_153",6e-05,1,0.07564,0.29382,0.09454,0.87078,0.10948,0.01836,0.00424,0.09586,1,0.33472
"21_323",2e-05,1,0.06794,0.22338,0.07844,0.89408,0.08294,0.0208,0.004,0.08196,1,0.26402
"21_422",2e-05,1,0.06484,0.32238,0.08282,0.87938,0.09968,0.02052,0.00468,0.08778,1,0.35508
"21_158",8e-05,1,0.08294,0.35474,0.10162,0.856,0.1081,0.0329,0.00458,0.10282,1,0.39492
"21_264",2e-05,1,0.07984,0.35844,0.0959,0.87084,0.10536,0.02274,0.0045,0.0965,1,0.40112
"21_509",2e-05,1,0.08656,0.26506,0.10858,0.87294,0.10764,0.01886,0.0046,0.11212,1,0.31898
"21_429",4e-05,1,0.12786,0.42208,0.15104,0.79062,0.16872,0.03482,0.00496,0.15512,1,0.4793
"21_141",1e-04,1,0.17046,0.60226,0.20302,0.69174,0.2603,0.03858,0.00428,0.20858,1,0.66034
"21_174",1e-04,1,0.07116,0.28832,0.086,0.87292,0.10358,0.02138,0.004,0.08648,1,0.32882
"21_231",2e-05,1,0.14834,0.46122,0.1825,0.74306,0.2103,0.03798,0.00468,0.18758,1,0.53086
"21_214",2e-05,1,0.07536,0.279,0.09288,0.89938,0.0806,0.0194,0.005,0.09448,1,0.31014
"21_43",4e-05,1,0.12132,0.5001,0.1421,0.81542,0.15332,0.02828,0.00442,0.14402,1,0.54174
"21_420",2e-05,1,0.08822,0.3708,0.11636,0.8451,0.1384,0.01582,0.00494,0.1196,1,0.4207
"21_236",2e-05,1,0.07718,0.27354,0.09336,0.87614,0.10374,0.01908,0.00436,0.09846,1,0.31606
"21_5",2e-05,1,0.10878,0.52304,0.14394,0.77438,0.18654,0.03284,0.00522,0.14946,1,0.5692
"21_181",2e-05,1,0.05856,0.3252,0.07484,0.8856,0.08798,0.02566,0.0045,0.07848,1,0.35576
"21_309",2e-05,1,0.0796,0.32102,0.10174,0.87174,0.10498,0.02182,0.00476,0.1052,1,0.36358
"21_427",2e-05,1,0.08536,0.27806,0.10294,0.85586,0.12222,0.02096,0.00436,0.11436,1,0.32624
"21_337",2e-05,1,0.09834,0.3837,0.11776,0.85446,0.11498,0.0286,0.005,0.12084,1,0.42452
"21_156",2e-05,1,0.10406,0.4303,0.12716,0.8092,0.1641,0.02292,0.00474,0.1305,1,0.48226
"21_492",2e-05,1,0.15664,0.50936,0.18676,0.7609,0.20534,0.03044,0.00428,0.19018,1,0.57654
"21_493",4e-05,1,0.0895,0.31862,0.10712,0.84996,0.12624,0.02198,0.00452,0.10846,1,0.3659
"21_560",2e-05,1,0.08406,0.27996,0.10698,0.86976,0.11392,0.01574,0.00492,0.10912,1,0.32572
"21_240",2e-05,1,0.12202,0.4454,0.14814,0.80956,0.16314,0.02632,0.00444,0.14944,1,0.49368
"21_478",6e-05,1,0.09998,0.34078,0.12302,0.84186,0.12964,0.02618,0.00462,0.1275,1,0.39426
"21_535",6e-05,1,0.0888,0.36056,0.10954,0.85838,0.11806,0.02274,0.00426,0.1148,1,0.40712
"21_180",2e-05,1,0.07694,0.33414,0.09332,0.87526,0.09696,0.02604,0.0044,0.09552,1,0.371
"21_7",2e-05,1,0.08842,0.40526,0.11348,0.82234,0.15344,0.02136,0.00486,0.11522,1,0.4445
"21_372",2e-05,1,0.11438,0.41312,0.13452,0.80052,0.16938,0.0277,0.0044,0.1372,1,0.47062
"21_316",4e-05,1,0.0838,0.32424,0.1063,0.86924,0.10296,0.02668,0.00456,0.10838,1,0.36704
"21_423",2e-05,1,0.1014,0.32976,0.12064,0.84,0.12562,0.03304,0.00442,0.12844,1,0.38238
"21_477",8e-05,1,0.12394,0.43996,0.14542,0.80772,0.16084,0.02872,0.00456,0.15062,1,0.4951
"21_358",6e-05,1,0.07682,0.2109,0.09254,0.87404,0.10452,0.0198,0.00476,0.10292,1,0.25956
"21_38",2e-05,1,0.08004,0.31632,0.10356,0.85066,0.12476,0.0231,0.00456,0.1061,1,0.35714
"21_519",2e-05,1,0.06054,0.20654,0.07756,0.89552,0.08668,0.0175,0.0048,0.08464,1,0.2426
"21_143",2e-05,1,0.14412,0.46052,0.16692,0.8138,0.14472,0.03648,0.00452,0.16864,1,0.5108
"21_438",4e-05,1,0.06652,0.23118,0.08812,0.88374,0.0977,0.01742,0.00472,0.09318,1,0.27006
"21_365",2e-05,1,0.07388,0.28578,0.0867,0.88922,0.08982,0.01974,0.0049,0.08862,1,0.32324
"21_79",4e-05,1,0.08328,0.31336,0.1032,0.84978,0.12398,0.024,0.00438,0.10432,1,0.35818
"21_81",2e-05,1,0.0792,0.27386,0.09306,0.87982,0.0979,0.02112,0.00412,0.09438,1,0.3138
"21_140",4e-05,1,0.08746,0.32942,0.10452,0.83936,0.1322,0.02482,0.0047,0.11164,1,0.37982
"21_399",2e-05,1,0.10128,0.3704,0.1263,0.84084,0.13796,0.0201,0.0051,0.12824,1,0.42026
"21_229",4e-05,1,0.11016,0.42838,0.13142,0.81774,0.1472,0.0333,0.00426,0.1368,1,0.47674
"21_476",2e-05,1,0.12064,0.4429,0.14184,0.8253,0.14162,0.03026,0.00438,0.14742,1,0.49814
"21_376",2e-05,1,0.09138,0.29358,0.11084,0.84226,0.13574,0.02072,0.00468,0.1129,1,0.35062
"21_105",2e-05,1,0.11148,0.37288,0.14844,0.81134,0.16322,0.02352,0.00432,0.15118,1,0.4236
"21_82",4e-05,1,0.07296,0.32874,0.08976,0.89308,0.08238,0.02376,0.0045,0.09106,1,0.35858
"21_69",2e-05,1,0.13102,0.48332,0.16,0.77448,0.17862,0.04136,0.00466,0.16182,1,0.5392
"21_108",0.00012,1,0.07244,0.29722,0.09312,0.86546,0.11682,0.0166,0.0049,0.09448,1,0.33888
"21_387",2e-05,1,0.10448,0.42182,0.12774,0.82152,0.1491,0.02762,0.00488,0.13126,1,0.47332
"21_230",2e-05,1,0.09278,0.35962,0.1104,0.8587,0.11724,0.02308,0.00444,0.11246,1,0.4056
"21_313",2e-05,1,0.09206,0.3052,0.11056,0.85258,0.11364,0.02624,0.00526,0.1117,1,0.3586
"21_263",6e-05,1,0.12494,0.52382,0.15056,0.7749,0.18448,0.03798,0.0043,0.15498,1,0.57834
"21_94",2e-05,1,0.08858,0.37984,0.10376,0.86432,0.10986,0.0243,0.00534,0.10686,1,0.41674
"21_254",2e-05,1,0.05872,0.25632,0.07608,0.89266,0.09056,0.01606,0.00424,0.07792,1,0.28942
"21_332",8e-05,1,0.07996,0.27556,0.09642,0.86364,0.11828,0.01682,0.00532,0.0977,1,0.32188
"21_234",2e-05,1,0.08194,0.27626,0.10542,0.86298,0.12004,0.01558,0.00452,0.11086,1,0.32676
"21_128",2e-05,1,0.10496,0.3277,0.13538,0.7956,0.17854,0.02208,0.0043,0.13826,1,0.38738
"21_515",4e-05,1,0.13672,0.45646,0.16124,0.7941,0.17474,0.02964,0.00428,0.1715,1,0.52228
"21_34",6e-05,1,0.06554,0.27894,0.08724,0.88504,0.09884,0.01556,0.00456,0.08792,1,0.31184
"21_124",2e-05,1,0.07084,0.2098,0.08366,0.90052,0.07572,0.02236,0.0046,0.08738,1,0.24858
"21_433",2e-05,1,0.09232,0.32104,0.1131,0.85036,0.12866,0.01988,0.00444,0.117,1,0.3735
"21_122",2e-05,1,0.08114,0.323,0.10172,0.872,0.10324,0.02348,0.00416,0.10362,1,0.35896
"21_520",2e-05,1,0.10552,0.40954,0.12324,0.84686,0.1266,0.0255,0.00438,0.12698,1,0.46208
"21_36",2e-05,1,0.04354,0.19562,0.05382,0.91504,0.06432,0.01944,0.00438,0.05788,1,0.22206
"21_46",2e-05,1,0.08174,0.30748,0.10866,0.84858,0.12792,0.02164,0.00444,0.11076,1,0.34924
"21_226",6e-05,1,0.1316,0.44976,0.16586,0.7777,0.19238,0.028,0.00478,0.16704,1,0.50682
"21_117",2e-05,1,0.11418,0.4759,0.14104,0.7959,0.17066,0.03086,0.0045,0.1432,1,0.52492
"21_87",2e-05,1,0.07818,0.29498,0.10484,0.86936,0.10642,0.02252,0.0038,0.10814,1,0.33542
"21_98",4e-05,1,0.05716,0.20994,0.07336,0.89808,0.0874,0.01316,0.00454,0.0758,1,0.24708
"21_24",8e-05,1,0.06206,0.2768,0.0797,0.88016,0.09888,0.01916,0.00474,0.08114,1,0.3085
"21_401",4e-05,1,0.0784,0.25286,0.10042,0.88496,0.09658,0.01764,0.00438,0.10698,1,0.29698
"21_498",2e-05,1,0.09846,0.38194,0.1185,0.83966,0.12984,0.02976,0.0047,0.12776,1,0.42954
"21_374",2e-05,1,0.12514,0.46572,0.14864,0.81396,0.1498,0.03354,0.00474,0.15224,1,0.52084
"21_163",2e-05,1,0.07112,0.26382,0.09218,0.87958,0.10166,0.01736,0.00444,0.09402,1,0.30436
"21_274",2e-05,1,0.0578,0.22056,0.0771,0.90252,0.08394,0.01292,0.00458,0.0776,1,0.25782
"21_270",4e-05,1,0.1055,0.39732,0.12976,0.84012,0.13442,0.02426,0.0044,0.13124,1,0.43938
"21_192",4e-05,1,0.06196,0.2824,0.07784,0.89578,0.08468,0.01916,0.00526,0.07914,1,0.31032
"21_39",4e-05,1,0.13194,0.45754,0.1558,0.81384,0.14402,0.03836,0.00412,0.15778,1,0.50428
"21_58",2e-05,1,0.09316,0.36126,0.10588,0.8598,0.10084,0.03168,0.00482,0.10764,1,0.40424
"21_299",2e-05,1,0.07476,0.3237,0.09492,0.88202,0.10078,0.01622,0.0048,0.09724,1,0.36274
"21_89",2e-05,1,0.08476,0.32034,0.10234,0.86282,0.1162,0.0192,0.00458,0.10384,1,0.36182
"21_233",2e-05,1,0.09796,0.31478,0.13214,0.83836,0.1409,0.01916,0.00438,0.1367,1,0.3695
"21_280",2e-05,1,0.05704,0.20764,0.0732,0.89448,0.0906,0.0138,0.00472,0.07558,1,0.24242
"21_457",2e-05,1,0.11066,0.3773,0.1256,0.86404,0.0948,0.03714,0.00478,0.12946,1,0.42436
"21_295",2e-05,1,0.17898,0.5835,0.20694,0.70508,0.2441,0.04382,0.005,0.2121,1,0.64712
"21_414",2e-05,1,0.06436,0.23186,0.07532,0.88296,0.09716,0.01922,0.00442,0.08122,1,0.27036
"21_241",2e-05,1,0.07996,0.3118,0.09456,0.86662,0.10376,0.02586,0.00508,0.09526,1,0.35498
"21_568",2e-05,1,0.08742,0.2667,0.1111,0.8676,0.1156,0.01606,0.00442,0.11548,1,0.3187
"21_103",2e-05,1,0.11532,0.44476,0.14276,0.81564,0.15218,0.02982,0.00434,0.14524,1,0.49194
"21_88",2e-05,1,0.11888,0.43952,0.13588,0.81566,0.14814,0.03306,0.0047,0.1379,1,0.48488
"21_486",8e-05,1,0.05894,0.1776,0.06666,0.91002,0.06972,0.01964,0.00502,0.07352,1,0.21046
"21_249",2e-05,1,0.08442,0.31602,0.1031,0.85686,0.11766,0.02466,0.00488,0.106,1,0.36046
"21_297",4e-05,1,0.06984,0.25076,0.08848,0.875,0.10676,0.01726,0.0049,0.09268,1,0.29458
"21_273",2e-05,1,0.06644,0.25976,0.08394,0.88496,0.09748,0.01616,0.00502,0.08678,1,0.29938
"21_331",2e-05,1,0.12704,0.34936,0.1419,0.79424,0.16278,0.03466,0.00416,0.15878,1,0.41844
"21_513",2e-05,1,0.13576,0.43982,0.15046,0.79404,0.17002,0.03356,0.00452,0.16458,1,0.50462
"21_536",4e-05,1,0.0621,0.16888,0.07288,0.90188,0.08708,0.01036,0.0047,0.08278,1,0.21066
"21_284",2e-05,1,0.08954,0.3639,0.10556,0.85022,0.12778,0.02098,0.0043,0.10986,1,0.41176
"21_485",2e-05,1,0.1468,0.47802,0.18016,0.75782,0.21374,0.02658,0.00456,0.1834,1,0.54454
"21_467",4e-05,1,0.08392,0.28028,0.10406,0.86248,0.11932,0.01734,0.00468,0.1085,1,0.33016
"21_517",4e-05,1,0.10866,0.40746,0.12744,0.8357,0.1377,0.02536,0.00488,0.13064,1,0.45984
"21_155",4e-05,1,0.0646,0.23728,0.07702,0.90966,0.07124,0.01714,0.00454,0.07762,1,0.27004
"21_437",6e-05,1,0.08276,0.26566,0.10292,0.87754,0.10154,0.01968,0.00452,0.10546,1,0.30818
"21_219",2e-05,1,0.1307,0.42226,0.15784,0.79884,0.1569,0.03532,0.004,0.16018,1,0.4765
"21_114",2e-05,1,0.09374,0.36146,0.11426,0.86532,0.11374,0.02026,0.00458,0.11462,1,0.40022
"21_118",2e-05,1,0.13714,0.52652,0.16716,0.75548,0.20314,0.03486,0.0048,0.16954,1,0.57928
"21_563",2e-05,1,0.08098,0.29828,0.09216,0.87794,0.09864,0.0224,0.00424,0.09954,1,0.34298
"21_244",2e-05,1,0.11774,0.35228,0.13766,0.81442,0.14444,0.03618,0.00426,0.14046,1,0.40668
"21_348",2e-05,1,0.087,0.30002,0.10816,0.85678,0.1228,0.01888,0.00482,0.11014,1,0.34934
"21_382",2e-05,1,0.08378,0.32448,0.10312,0.87128,0.10526,0.02128,0.00458,0.10598,1,0.3679
"21_68",4e-05,1,0.07142,0.28626,0.09372,0.86034,0.11636,0.0216,0.00472,0.0965,1,0.32222
"21_501",2e-05,1,0.08538,0.30602,0.09944,0.85948,0.12,0.01862,0.00482,0.10178,1,0.35324
"21_338",2e-05,1,0.0798,0.28708,0.09478,0.8867,0.09064,0.02086,0.00448,0.09638,1,0.3292
"21_514",2e-05,1,0.10172,0.3468,0.12056,0.85148,0.12326,0.02414,0.00476,0.12626,1,0.39714
"21_504",2e-05,1,0.0891,0.33126,0.1078,0.87308,0.1054,0.01974,0.00438,0.10972,1,0.37852
"21_306",2e-05,1,0.09436,0.3716,0.11008,0.85686,0.11414,0.0273,0.00482,0.1117,1,0.41802
"21_357",4e-05,1,0.06206,0.25566,0.08526,0.89474,0.08694,0.01788,0.00462,0.08992,1,0.29294
"21_23",2e-05,1,0.0914,0.4609,0.1075,0.81586,0.1534,0.02878,0.0044,0.1095,1,0.50126
"21_328",2e-05,1,0.08096,0.3553,0.09918,0.86738,0.10644,0.02556,0.0044,0.10262,1,0.39366
"21_342",8e-05,1,0.12408,0.4868,0.1402,0.80282,0.14818,0.04496,0.00444,0.14466,1,0.53864
"21_475",2e-05,1,0.09686,0.32054,0.11636,0.84824,0.12104,0.02754,0.00456,0.12698,1,0.37002
"21_446",2e-05,1,0.15168,0.45324,0.18036,0.77358,0.18784,0.03464,0.00446,0.19416,1,0.52304
"21_100",2e-05,1,0.11042,0.41162,0.13444,0.81884,0.15046,0.02782,0.00468,0.1381,1,0.46432
"21_70",2e-05,1,0.10392,0.4271,0.12716,0.83142,0.13466,0.0313,0.00436,0.12892,1,0.4723
"21_314",2e-05,1,0.07266,0.3047,0.09108,0.87212,0.10004,0.0274,0.00446,0.09456,1,0.33858
"21_436",2e-05,1,0.11066,0.38354,0.13846,0.82444,0.15218,0.02142,0.0041,0.14282,1,0.44402
"21_415",2e-05,1,0.09776,0.30042,0.1122,0.83928,0.13642,0.02308,0.0041,0.12188,1,0.35938
"21_375",4e-05,1,0.11402,0.36732,0.13634,0.84586,0.1261,0.02638,0.00426,0.1413,1,0.42044
"21_157",2e-05,1,0.09328,0.40028,0.11694,0.85246,0.1204,0.02636,0.0046,0.11928,1,0.43736
"21_90",4e-05,1,0.0625,0.29512,0.07796,0.89026,0.09244,0.01646,0.00388,0.08038,1,0.33056
"21_368",2e-05,1,0.11666,0.41944,0.14632,0.81028,0.1605,0.02766,0.00474,0.14762,1,0.47482
"21_167",2e-05,1,0.10318,0.42076,0.12152,0.82888,0.14522,0.02376,0.00456,0.12294,1,0.47224
"21_545",4e-05,1,0.09794,0.34096,0.11862,0.85106,0.12356,0.024,0.00486,0.12634,1,0.39466
"21_259",2e-05,1,0.10314,0.43806,0.12644,0.82052,0.15196,0.0265,0.005,0.13018,1,0.4885
"21_238",2e-05,1,0.0947,0.34306,0.13406,0.81412,0.1665,0.01804,0.00486,0.13502,1,0.40082
"21_555",2e-05,1,0.08928,0.29502,0.11216,0.85684,0.12432,0.01814,0.00424,0.11388,1,0.34206
"21_64",4e-05,1,0.13688,0.50022,0.16456,0.76256,0.19654,0.03704,0.00494,0.16672,1,0.55074
"21_300",2e-05,1,0.05558,0.22158,0.07088,0.89738,0.08704,0.01508,0.00422,0.0731,1,0.25506
"21_304",2e-05,1,0.08968,0.33422,0.11438,0.8467,0.12648,0.02632,0.004,0.11952,1,0.3789
