"V1","V2","V3","V4","V5","V6","chain","round"
-62.4199711152709,473.30607114884,0.0633115910168092,92.5374378838209,0.497049827233883,4537.71437751883,17,12
-59.9023053848793,181.368304749908,0.564830065126339,2.99244912018522,0.220066820323977,147036.086454536,17,13
-60.4818755856709,385.775166799972,0.203604174459465,17.5347030725454,0.415676742378122,26232.7490438772,17,14
-60.4940549637327,428.101766593253,0.0911318602622913,41.9027049989842,0.458569178769738,11454.1315941636,17,15
-60.50515287188,575.086329446958,0.0522434186151781,164.269098925853,0.545724553663599,3042.79218576676,17,16
-56.7588078706627,1.00173898591025,0.999998259591163,1.00000348082391,2.05292592209515e-06,199999.303834161,18,1
-65.8688424510495,2.51444546684473,0.984119343093847,1.03228565453445,0.00687618254897719,213119.272507393,18,2
-60.2327662256927,1.0997343777344,0.999897927292534,1.00020417191457,9.16150110004408e-05,239951.008539009,18,3
-60.504500462076,3.12090547357473,0.971197916815928,1.05934225947605,0.0110696556492781,245435.257898716,18,4
-62.1184340539124,25.2847560666103,0.226821749449206,5.99573091235296,0.162143512610004,46699.0611060237,18,5
-63.1381671180295,144.338567354541,0.161353439636508,18.1591749663357,0.306496179027486,16519.6294062895,18,6
-61.8890996479629,160.97761309532,0.151323625721998,15.0054902827129,0.302222796345551,21324.5944275869,18,7
-61.3219390716225,206.837537166503,0.161065647693757,16.5482677150208,0.325389201360117,20545.0176140161,18,8
-61.0481200233524,247.638158631055,0.202539183103925,16.4522678176981,0.347676535977713,21880.5426509052,18,9
-60.8260278148603,332.827356536469,0.155151768407534,26.8820519201065,0.40458706525257,14134.8628820913,18,10
-60.0816498526089,348.447681761921,0.182100823732577,20.6578229105466,0.405631703861636,19362.1730547289,18,11
-60.029707729815,476.695283559472,0.0466819061033173,119.463743684672,0.499615281649207,3514.71938701793,18,12
-59.5011057165726,407.250324943567,0.110728330677708,45.4912461296661,0.454175421239274,9671.21250973708,18,13
-59.5960778439156,465.478414714872,0.071579671422504,86.6902907234235,0.490672524199066,5305.25743638703,18,14
-59.6821750990594,545.745391146201,0.0420287561441832,179.636722315667,0.530495969435717,2671.06500675487,18,15
-59.6799324206069,569.326371551685,0.0248444435189763,240.436074812409,0.54137330409547,2078.55898427984,18,16
-68.7010958727184,3.5043019871606,0.94958007461248,1.10617155944299,0.0173257801036345,180803.684673127,19,1
-72.1416307993107,12.8447531797922,0.485632623438023,2.95000503823278,0.110067588968494,74575.482799138,19,2
-70.7643647429869,23.0891873394742,0.695754433152299,2.00678778848984,0.104381048650254,119593.60854424,19,3
-68.5870572926441,54.8036056990034,0.421481682404119,4.46476049222406,0.179845296220196,58233.0307928049,19,4
-67.3626558907096,82.31299267011,0.387536801267478,3.72497264119292,0.1744867340889,75167.6057754771,19,5
-67.4296087919404,170.071570838056,0.336626410341884,7.93491735510337,0.292536398873783,37806.7031620166,19,6
-65.7326242203122,159.381415532312,0.354699268658625,7.11130938997171,0.27638287784124,44997.8859199633,19,7
-63.5346164250772,115.088049345454,0.716451054738448,1.93631925914048,0.154620500741029,175590.395061666,19,8
-64.1625694475953,369.482877772553,0.0669765304960483,70.547099777348,0.453818673134188,5101.98794625155,19,9
-62.4310199477692,180.106320838093,0.416188150199084,4.73448078609273,0.2508301139372,80261.4442169882,19,10
-63.3880085701755,356.774848693176,0.15123496768221,32.1803676468423,0.431588858284991,12428.9698596296,19,11
-61.6835220522861,256.650760841074,0.391339659367743,6.20865070330519,0.319441484076161,67646.7096326276,19,12
-61.7389549056786,369.516214249901,0.0683854315199804,50.4328959644178,0.440727084607011,8723.48411842322,19,13
-60.8475002120163,306.936850327892,0.48366608575211,4.24299576634285,0.319625155013222,108413.201975375,19,14
-61.0476215707546,540.714668027403,0.0355536282890491,181.982472680235,0.53539612668929,2636.62214323996,19,15
-60.0718603515689,315.988718100889,0.474136747457054,4.39217299839261,0.325350097797478,113838.095175941,19,16
-66.4724153497803,2.01166724931267,0.963385886695215,1.07590266922857,0.0128748838249243,185890.35032356,20,1
-69.7769089371489,2.25047155888541,0.996718106666968,1.00658729719443,0.00191081182227697,218560.271946466,20,2
-73.4460498903821,10.9416397145775,0.78252047467095,1.58904260978793,0.0664160979027392,151033.968174689,20,3
-69.1324412823868,12.1261551164206,0.860557794678086,1.33789986359588,0.0491183599792419,194334.171916301,20,4
-70.3784916254946,63.7294718298937,0.264779707815504,9.4460276916905,0.234660340656759,29641.1955459804,20,5
-69.6487085282439,145.442776157332,0.165796313982813,18.5710061032432,0.311735520464102,16153.2674787575,20,6
-63.8879640905062,14.5352402843191,0.982542040799885,1.03583967961762,0.0130410769272479,308928.080722235,20,7
-64.6423181067993,48.9105740339995,0.235518596984307,5.46176472436383,0.169074448768528,62250.125258143,20,8
-66.1716594426246,179.961202384965,0.14749209727348,18.9125338417392,0.324873240726028,19034.0485536599,20,9
-64.7156588492837,193.048419530495,0.220044503809841,14.447893589583,0.321663292828841,26300.4810850067,20,10
-63.5470288108037,199.865142594432,0.165956427183991,19.531977767988,0.33125096343012,20478.2881041087,20,11
-62.2478518624369,189.934838152762,0.55662268333493,3.18403817150517,0.238370609932808,131907.280419973,20,12
-62.9128889744733,378.310848295384,0.0701033638466684,63.9858416040246,0.446150095702111,6875.53688420309,20,13
-59.9713404554533,112.927128923053,0.510602376452876,3.20935047876443,0.176529341146621,143330.494344082,20,14
-61.33076799319,356.154210468392,0.329661746672715,8.93128502841277,0.384152142303509,53742.7780181086,20,15
-61.5881669279196,477.006659844261,0.0576727982187502,105.692334540514,0.496782144836752,4729.72150373356,20,16
-69.1993816436677,3.27154666965959,0.988835423641389,1.02264570034142,0.00575248131071165,195571.132101192,21,1
-74.4159941742659,6.22883102834348,0.515178135096232,2.33365702864002,0.0803217057197778,94272.0646765811,21,2
-68.1835474019561,12.9750229234231,0.787294565867708,1.57892425175057,0.0697847240383626,152001.85873847,21,3
-64.7190736393907,11.5006240809931,0.736994159501028,1.75106219565389,0.0736362836140329,148480.876110643,21,4
-63.8795592541728,34.4668036091065,0.369761622388171,4.35966841502143,0.154803345333638,64224.297277941,21,5
-64.1012042445066,138.157703615686,0.224779442381314,11.0587194688377,0.27539702470058,27127.0052642479,21,6
-62.7456320983982,193.649101479052,0.315610879159561,7.18578844959456,0.28473790059616,44531.4827227168,21,7
-61.8208457309562,270.626340324162,0.191918515755146,17.4956298536484,0.368387489751154,19432.4815491415,21,8
-61.0202316319347,289.322089919116,0.127334987544719,25.5000261265893,0.384170976201594,14116.6718072679,21,9
-60.5292855732356,243.115278622435,0.308399081232805,7.30797456307262,0.309057872036154,51997.128442257,21,10
-60.2600121327218,357.263396635619,0.149013068854334,28.7526287986356,0.423368987633494,13910.8062119454,21,11
-60.3628989571026,403.561014405964,0.0788576202637202,59.6789101802173,0.459947352121007,7036.6787811972,21,12
-60.0178678822704,452.829776429105,0.0637909117148508,80.2992988798105,0.488714522761466,5478.51234889803,21,13
-59.5792851263808,435.797604018828,0.20795760079296,21.134557432035,0.456567166915571,21764.3481240625,21,14
-59.6794369603351,570.639704043654,0.0371659622706723,187.045953466086,0.549824711110894,2565.21964131093,21,15
-59.466316155171,585.747254359224,0.0399691747820492,159.798438543815,0.553678022207332,3127.94796869562,21,16
-75.9580577100877,6.86262385598049,0.516151012587391,2.196414651166,0.0744523636176385,91056.9429470864,22,1
-75.3932268256444,10.3356397740227,0.416055812576321,3.40460527989531,0.115685316023944,64617.650886847,22,2
-70.0762852252046,4.41227343577306,0.968851963709698,1.06483227798686,0.0136443802288137,225387.547061577,22,3
-68.7510340870253,8.81010111968242,0.931569311771088,1.14965395070478,0.0271250957260187,226154.879201767,22,4
-70.4990887091448,63.6486883911913,0.252956671914332,6.49916947754997,0.202844250254926,43081.5816971792,22,5
-69.7471008220455,121.013959073717,0.208307255098196,12.849123924238,0.276978186210841,23346.9731170304,22,6
-69.3345121612001,201.098337702654,0.178685998911074,15.3014371285943,0.323382729738967,20912.1336662039,22,7
-67.6612160223604,105.440136434971,0.642252774323078,2.37046181153259,0.166471269975584,143431.388719289,22,8
-68.4742293294852,215.536009265872,0.143139141304536,17.5348362061436,0.33229182751512,20529.6166377498,22,9
-68.5787190874425,263.751844284713,0.172568942467367,18.48384874241,0.358217767600402,20557.5430420722,22,10
-66.7473467988686,76.6174468097064,0.867327251454018,1.32848158605875,0.0860458693181009,301095.38266487,22,11
-68.3514759561199,320.239754454891,0.251409717917979,13.8105773664677,0.381955753589242,30410.5453557553,22,12
-68.4498022155484,469.384430812666,0.0394155376914565,103.670161204095,0.496558166353118,4243.23956378762,22,13
-67.0223733388881,242.024758436193,0.310587484671365,8.3388627667515,0.316409967192185,55162.5172386031,22,14
-67.2049042280167,320.796032052771,0.223720327042753,14.8213623550049,0.381732117366061,32384.7543236648,22,15
-66.237031407225,319.354298271582,0.103260364148835,35.5776593837148,0.404149728298901,14052.7913002706,22,16
-71.9985241286292,2.75456223093549,0.997117219733578,1.0057870051415,0.00188728625231164,198849.252565984,23,1
-74.1320547597618,8.81616053581613,0.819744142544055,1.44367542598334,0.0509439734299495,152388.516395719,23,2
-72.0745072597432,16.2096132513099,0.817904819803169,1.48016838758762,0.0666934950066798,162143.389794159,23,3
-69.707275083793,48.7043060403623,0.289727219808444,6.18051328355216,0.187677948213568,42066.8652486682,23,4
-70.78946950656,224.818266319127,0.0949300341940022,33.4999547922263,0.372135202622494,8357.25008184498,23,5
-69.0760340367593,274.124216063685,0.120948517313274,26.9268618510024,0.386943593498612,11140.3280007751,23,6
-68.5706677165105,325.696222873952,0.16408864019612,25.3559912287465,0.407607135491531,12619.3309126048,23,7
-66.443851080615,107.965468169184,0.570615025573794,2.92296457696355,0.182695703812122,116319.602265919,23,8
-66.9054355228541,169.036410575016,0.292798257601639,7.85338104713655,0.268423262209059,45839.2562947361,23,9
-66.2605564578402,174.057886777273,0.141588754374452,19.2217273521961,0.31812248015262,19768.3471033773,23,10
-63.8981182569654,162.430979573095,0.189164234763848,15.9298195222751,0.303751723644411,25109.2028747623,23,11
-62.862321417385,147.512334179704,0.256699163318871,10.8780426830287,0.27869123979827,38608.9790389443,23,12
-62.6283172309068,233.390554287941,0.361078752549169,7.14683882892393,0.310065368429328,61564.8209900167,23,13
-62.4845857407885,303.446334257487,0.121638111569265,24.8028992457426,0.381024064523919,18545.2592655259,23,14
-61.5362956374574,255.460987040742,0.360821932154146,7.31532913129834,0.326551610679089,65614.776320053,23,15
-61.036704859669,301.68187238372,0.117867777642505,22.1472479984693,0.375485625769097,22575.2135319142,23,16
-66.3578026025155,2.01933639669993,0.847175688272729,1.34942573835777,0.0350470954364214,148210.935131497,24,1
-74.1063078845437,15.0262626717821,0.344454653843266,3.9344393552556,0.131416925830763,55915.7342845904,24,2
-66.6746510564236,6.77684253268657,0.985980797605944,1.02858015007316,0.00818245760468098,233331.327075153,24,3
-66.5445398433962,18.7802108533047,0.9289118835001,1.15818340273617,0.0361360174038662,224489.352206006,24,4
-67.4236168405039,63.538963534065,0.221047876734023,7.4475053870973,0.209909540100423,37595.6159705062,24,5
-66.8620004495327,113.061184639551,0.379964109124731,5.25353901284267,0.226471573873202,57103.5535690218,24,6
-66.2026294369872,92.6676808453275,0.481543839485663,3.57978484895341,0.179253491986454,89390.1264207659,24,7
-65.0684107797147,82.3674095237823,0.356682508802181,5.42128915469839,0.200424320395079,62714.8947410756,24,8
-65.1927951351931,136.846729992401,0.233431771422924,8.55520059596311,0.255908033517449,42078.7847976684,24,9
-65.2969115484247,268.783391168512,0.07592443997513,32.3253640048475,0.38020080679983,11754.5056722819,24,10
-65.2522110308955,275.59606021519,0.0714726490786868,37.6594845218094,0.388218007549161,10620.5208462746,24,11
-63.8718376610758,191.171276871904,0.147130785273404,17.3960143093858,0.320641542348176,24142.5188826187,24,12
-63.3539059208877,238.499530773121,0.331164726993846,8.51219797543224,0.326278213068532,51689.6445612346,24,13
-62.9460993568066,247.268323804964,0.250989573588529,12.6175600615521,0.339014886594883,36456.2070773374,24,14
-62.64810969034,309.310580322087,0.144381168029784,25.5157013312116,0.39164420781245,18810.9853621962,24,15
-62.587510049131,379.413988533134,0.135279054229112,35.5597678217656,0.434607687235812,14059.862332876,24,16
-65.220227068645,1.50404135439815,0.999420497861921,1.00115984623792,0.000436175111768528,199768.298330874,25,1
-72.4800264520941,7.05084824492758,0.398701829985132,3.09795973793762,0.101371319014759,71013.802838246,25,2
-67.215030184389,8.23752173220648,0.873007721291406,1.28983610246148,0.0362362920043359,186069.927570395,25,3
-64.791811426753,7.79345807976589,0.88958874689936,1.2561496432653,0.038702153558795,206981.505144176,25,4
-61.74552965924,19.512068004573,0.574922897079627,2.66830374699143,0.114073364361625,104934.954277975,25,5
-63.6587844139788,133.122799918205,0.113340739808773,23.4144187440378,0.312768157889066,12811.6605748723,25,6
-61.3494799104408,178.095439945875,0.261212911786389,11.3572703892931,0.309035488116508,28174.872282596,25,7
-61.3316082199721,322.927102939445,0.0920364629522775,53.0164147888914,0.423939800850412,6412.12697587867,25,8
-60.7768254251919,293.772525602,0.112432544488531,36.4490447527203,0.399575284239139,9875.82948466464,25,9
-60.3228701339456,361.334761262693,0.0699974459831237,65.5196849459772,0.44331575224377,5798.79894811048,25,10
-59.9770969829107,402.127778084739,0.118112052568644,46.0187859729899,0.455150781994686,8691.12412779053,25,11
-59.8672243869458,452.268892285903,0.10544470675177,56.1499703035624,0.479337377289666,7478.98614421429,25,12
-57.9090192004194,121.566728327972,0.7717353969076,1.67367682851026,0.139179144128535,262893.838778473,25,13
-59.4575983357828,439.731711183272,0.154891700163254,32.3683057721493,0.462453582675926,14210.4636203051,25,14
-59.4957716911722,526.071650403131,0.0672853199936567,100.149003071401,0.519226740674392,4791.8684766959,25,15
-59.5059723682962,603.862078144256,0.0522503111810272,174.321197635471,0.557036290410099,2867.27423420372,25,16
-69.0963526405997,2.29448018121244,0.986396929148065,1.02758518891617,0.00604208324589151,194631.038450078,26,1
-76.4135254540503,8.14901034018463,0.372287699718704,3.46685603385121,0.113117875366896,63457.3604974203,26,2
-73.5130110642821,5.91702727936933,0.498038037109606,2.12994683429695,0.0672941588190752,112678.338343442,26,3
-73.8275999869872,10.8958110404184,0.643366897361757,2.161193942249,0.0878851500538921,120303.334984842,26,4
-67.7386328625297,6.14515995751494,0.988936322692592,1.02246525122737,0.0065417595063071,273847.915318937,26,5
-66.498432002116,25.8231022721832,0.766201776387134,1.67358273450838,0.0854589966058436,179255.748896779,26,6
-65.3857032030387,44.5695073689639,0.633369930333812,2.14264266457708,0.103272277108118,149347.748294243,26,7
-67.17938421215,205.849983708592,0.226722589878367,14.9800551853981,0.332573918797294,22695.9123778866,26,8
-65.812137413805,218.308269358492,0.245887755331954,12.7371950419773,0.3282962773999,28262.7581336361,26,9
-65.4917028008352,271.723494461462,0.108544835759275,31.2265511566723,0.382444972171038,12168.1632871617,26,10
-63.8167716204856,176.839091924553,0.475567753135076,4.25883991631233,0.252885305024864,93921.5253477502,26,11
-63.9922266120708,284.55308003891,0.071191989782411,46.6228244896506,0.398782383807387,9007.48467438104,26,12
-63.35886746574,357.624925920286,0.0852923163472794,60.8720875248403,0.43977530489659,7227.28832975994,26,13
-60.2897585766476,98.8610806175508,0.676017996626462,2.14527779117432,0.15052347627677,214423.91125856,26,14
-60.3932139174777,130.903791314525,0.611635993664677,2.59450469621562,0.184071539860873,185005.79559255,26,15
-61.2453653367242,308.780867432992,0.173022371731593,16.0975000244188,0.372103611681317,31059.7857873171,26,16
-62.9759841945177,1.06902723122164,0.999928485364374,1.00014303951551,6.18564436902258e-05,199971.396045355,27,1
-71.4401796306765,2.29672781953469,0.661743972589858,1.81125187871426,0.0522528482577181,121462.504099984,27,2
-71.6641093965286,4.88090709063971,0.967223630640537,1.06809531967638,0.0136382613612657,224698.982837142,27,3
-70.9284385028053,17.5019359071333,0.698987599255653,1.95620057045724,0.0920650339824085,132910.217756956,27,4
-70.5085970534471,32.3081523656588,0.915655338008295,1.19200230827899,0.0464348257752149,234898.712907083,27,5
-69.4215889965907,59.5060403216293,0.654247614586068,2.25185976125051,0.133701834340318,133222.660353178,27,6
-69.6181093763948,92.0940896656893,0.754050154368656,1.75062137914954,0.128986234675533,182791.809346994,27,7
-70.0464026076953,169.796949209103,0.335436514403254,6.55391351929396,0.26568836522876,51876.5536147592,27,8
-69.0927208667815,154.087352054348,0.510806610029357,3.68889335351885,0.232492441749324,97589.5144151493,27,9
-68.9841218723461,259.371254190598,0.117588815156903,31.4409918626512,0.378326942642805,12085.1645071475,27,10
-66.0178934454822,106.292448447343,0.617013994746651,2.54178053774237,0.171171552645035,157369.392154876,27,11
-67.1273369639218,307.404997705245,0.104857697587869,32.1756021779443,0.397599183916665,13052.3998277016,27,12
-66.3439079416829,296.563707504643,0.140667934239037,28.6810651134965,0.390641418539076,15340.166661556,27,13
-65.3360783404134,298.397549727291,0.11885345533758,28.826930743744,0.388204270573987,15956.3353135883,27,14
-63.2845228420138,161.99802428088,0.622075242744369,2.55610110165345,0.20486078745551,187785.390642474,27,15
-62.9579214679475,345.168034842729,0.136835995106078,25.250641425062,0.404070014682485,19800.516782668,27,16
-73.6842417564605,1.86318410748137,0.998146731942767,1.0037134923916,0.00111828990868595,199260.045623118,28,1
-78.1821520298529,14.6026644678894,0.621186463559424,2.36213504927854,0.107368541678291,93135.5038002393,28,2
-67.1590567430838,12.3024755570191,0.816051794204923,1.47944495970451,0.0621664506014891,162222.676131849,28,3
-68.8470256206145,71.635644914006,0.297447856576752,6.30100172634042,0.209161717567753,41262.4389374495,28,4
-69.0506373780847,193.206372199716,0.20488171854586,14.9848275169556,0.327359143034967,18684.6338274984,28,5
-66.6114444066821,88.1694773885342,0.449858181387106,3.5779760106857,0.179847803252143,83845.5655150974,28,6
-65.3209177847661,134.626583138387,0.209122909355402,11.4803372478681,0.276723519473059,27872.8327157308,28,7
-63.6645594274959,137.370718977309,0.244309776483438,10.411548748796,0.272524556876497,32655.1406161249,28,8
-63.3586797265954,297.010200228917,0.0745124431889814,47.1570123443691,0.410279060517096,7633.09261899034,28,9
-63.0089328328459,339.308600574949,0.199974853752692,20.8135886742667,0.41025127416982,18256.351285974,28,10
-61.6430784161253,228.081150498315,0.272437877920101,7.30707763643542,0.300973285270084,54740.5834190267,28,11
-62.2272331730716,423.253349813621,0.117852659107397,47.843299758923,0.467172753689248,8777.6796062313,28,12
-61.6872922141303,427.946428028168,0.168773149749451,29.2852611074982,0.457637879706239,15023.6568852705,28,13
-61.3609636376531,443.733650685434,0.103373646868176,58.3411405717198,0.478874036702891,7883.67615421165,28,14
-60.4695141006509,377.771328468853,0.158491860030005,27.1073196719254,0.429160951235477,17706.431267826,28,15
-60.4311424915708,451.161063245454,0.176600941197872,25.1943010669662,0.460811425895513,19844.7976120319,28,16
-68.5807543807303,2.39450595898678,0.893632163775575,1.23488032740239,0.0280266223449661,161958.823604555,29,1
-66.9677567693761,7.26900287233865,0.838634626363114,1.39817013081284,0.0493425740950272,157348.234653076,29,2
-64.9538066270727,19.752054174702,0.361792513074509,3.89261718062409,0.140932936300297,61654.4335685965,29,3
-65.5698504501706,125.165592188434,0.163584930083505,15.9739335156609,0.294363007009102,16275.5795718069,29,4
-62.4303475561308,91.7357368899785,0.527890237941831,3.07708770894864,0.171819888787132,90994.4562485484,29,5
-62.3580652864381,162.734428040833,0.249110895828768,7.79421147741966,0.262159256430582,38489.2309677475,29,6
-61.0357275278035,121.38690455783,0.390099602111503,5.13558867131368,0.220483220664034,62309.4809336723,29,7
-61.8811291620472,308.265103522212,0.119387090948604,23.8331844141828,0.388945604526314,14264.8653591635,29,8
-61.8419934341874,378.054371549892,0.0829389160626261,53.7547607028325,0.447495654530028,6696.09985025546,29,9
-60.9619570880076,289.220485921598,0.179829336113679,16.7541369813401,0.37149106210681,22680.0250138079,29,10
-61.1311835695848,427.629811676422,0.0842909578576935,64.334719458068,0.474886942247889,6216.4981597981,29,11
-60.7347255949683,384.498932658491,0.293489709427498,11.0889797330781,0.40973794971365,37874.5313911457,29,12
-60.8149483591484,442.651664765882,0.109367320488098,37.5540805911988,0.466697891890328,11715.4631110698,29,13
-59.9771156492048,250.613310860997,0.524651970409028,3.57703849149618,0.280071968804828,128597.28069728,29,14
-60.6454186927512,481.659608776846,0.0793139477453624,72.8704751273759,0.499255522841259,6586.04364162901,29,15
-60.4598393415815,467.687715872745,0.0797154463650307,65.5591532926899,0.491746176507425,7625.71533658492,29,16
-67.209268477729,1.53858713566842,0.999315402581414,1.00137025097167,0.000489988593931809,199726.323440979,30,1
-74.0317670970894,9.60414989632429,0.367014407331313,3.78933885402032,0.126797181021015,58056.8851516302,30,2
-70.1023886103839,17.2955029554915,0.784119431794692,1.59942323106329,0.0752384341286108,150053.716810603,30,3
-66.7768944269275,20.9972900731682,0.749137491062555,1.67597430766346,0.0706894256768698,155133.239712707,30,4
-67.586224315126,92.0794513493126,0.371657256188472,4.50232696846086,0.199997046261472,62189.2855898561,30,5
-66.1616566548675,54.3779520846042,0.381854045421516,3.53060678119679,0.137926477237691,84970.5129958115,30,6
-67.139051252133,103.742934048248,0.759657173599857,1.72830901480063,0.13497439544372,185151.653407086,30,7
-68.4154336237034,367.625557958207,0.0542424952193224,79.1084996262374,0.448476100467113,4296.90732192707,30,8
-67.4609077168976,280.420819327076,0.241702355205021,13.1596168246119,0.358979129957704,27355.4956156569,30,9
-67.7321761908427,385.075496008627,0.100681702228436,41.8929305122208,0.44195646952485,9069.76671997278,30,10
-66.8445402537226,309.691006653364,0.21126987334077,13.5054393011729,0.369714650521671,29616.7703700464,30,11
-65.0093215301766,97.7467213624772,0.325493016152762,4.80101274749218,0.192429645930927,87480.7506390373,30,12
-65.7344415952771,218.328857963136,0.439997754820162,4.99114048931669,0.287361372928012,88155.4045197151,30,13
-63.9426691266502,140.272719990879,0.661489621285477,2.2738498702027,0.183941681375801,202299.515097872,30,14
-61.9319873036203,104.580905100524,0.688243011115361,2.08728947782073,0.151449990120266,229962.790407685,30,15
-62.6774204605826,257.306006055964,0.263720870368195,11.4304791118817,0.335365110190086,43741.7858522046,30,16
-60.6276211608295,1.08935733516845,0.99990639976201,1.00018721799815,7.8804089782983e-05,199962.56322199,31,1
-68.9771950487271,2.08831298375077,0.604181504558797,1.91704572792024,0.054645315135139,114759.434136595,31,2
-67.3730644241018,6.36090976969139,0.881465417236185,1.27511741414087,0.0381293820450094,188217.745456125,31,3
-64.024567015576,6.92780068193698,0.691569924308119,1.7593373125385,0.0541017032764262,147782.485374918,31,4
-67.2227167098508,90.1155442423723,0.125800533820565,17.926450694128,0.276555223212174,15618.433245158,31,5
-64.8273223084591,124.184376052178,0.245535437514613,7.36497125944672,0.241690817585676,40732.4922853887,31,6
-64.3476523548612,177.020512442126,0.634880370731151,2.46726166013806,0.211556998340024,129697.850010707,31,7
-64.6277069153909,313.053738312229,0.0771123592957815,43.7017059541609,0.412577040281412,7779.03953051716,31,8
-63.8267242050688,377.424474399414,0.0566961369542165,77.249176453063,0.455622945600551,4659.25679907323,31,9
-62.2142896840856,180.64353757793,0.342551740304359,5.08150119590698,0.251177586967076,74780.2477728704,31,10
-62.2654036790184,230.113659611504,0.292259974901902,6.78354659548598,0.295201785769722,58965.3525347815,31,11
-62.1070205286715,323.528805581278,0.207375001126744,17.0884860516219,0.388148224985161,24577.011106012,31,12
-61.8080763911935,306.580180514931,0.19929645130475,18.3279601649982,0.381794788337242,24006.09058725,31,13
-61.8302598016057,377.049345610651,0.061758465404246,54.6088710236099,0.442241998190486,8422.55813736897,31,14
-61.353656511295,352.538407077453,0.0910102343322053,41.4424940592545,0.425976342364394,11581.3386311991,31,15
-61.1474278854787,431.463545126147,0.192824263634472,23.4345517630595,0.450183629155624,21335.0598918429,31,16
-71.5911248923956,4.57587496643899,0.977164098125789,1.04694340058067,0.0104750969759923,191032.249637792,32,1
-69.1887174178684,3.28095766698247,0.711902228014086,1.75944609766306,0.0589745861307095,125038.920398107,32,2
-71.3398393337308,35.3766993933678,0.202809196574631,8.90382381896848,0.205237985627002,26953.8235507282,32,3
-67.3414859804827,31.7679827340177,0.906574951757888,1.21594145657407,0.050773470669202,213825.906380613,32,4
-69.7213175676357,192.998103969963,0.200524123434005,17.4907593025856,0.336186511582712,16007.5102708898,32,5
-68.1218133555098,169.619626233617,0.569140128310421,3.05385292701014,0.231579023203004,98235.8853914871,32,6
-68.3324281160842,225.88332003981,0.401069725110784,5.81578145648984,0.300174301987831,55021.8722277485,32,7
-68.5867162626059,354.66448258667,0.105152383345153,36.2419889541949,0.430024383940962,9380.41116719795,32,8
-67.9310944385646,359.33556924694,0.261512311409621,13.5262089897554,0.408510522541023,26614.0700641891,32,9
-67.8718127339889,475.416981893869,0.0638902987720568,92.7519694724037,0.501768952210955,4095.95882384045,32,10
-67.6804507013532,493.161650473445,0.0609734784696532,97.3131825874439,0.510304943714625,4109.45029176581,32,11
-67.0825922828148,378.4427077008,0.22752443278295,16.3327401099422,0.420574455484638,25714.2809103861,32,12
-67.2717635737814,478.417191165552,0.0909058979448827,56.0257879880218,0.495300608115065,7852.54415664826,32,13
-66.6487151312699,390.95089895567,0.169348097737416,18.3068734648138,0.421698979576949,25126.2288982885,32,14
-64.9186854031799,119.567198443116,0.573055070015134,2.74087220057885,0.176389873118239,175126.100014002,32,15
-65.6577088500932,284.927611408885,0.238213671380042,13.0671095548241,0.359661529399585,38263.0857090906,32,16
-70.1584927724078,2.99104228152186,0.967388609950718,1.06749907581903,0.0124795395768245,187353.728945516,33,1
-62.5553703392376,1.00285251115827,0.999997145993504,1.00000570803443,3.47417651192433e-06,219998.744233885,33,2
-73.0814976457678,9.30818830259905,0.891119513180277,1.25497288550913,0.042564820982009,191238.988345701,33,3
-67.7484586913486,12.8499795604342,0.512857261800849,2.79685896211218,0.101379002956439,92960.7844572104,33,4
-67.5731315527937,55.2708153091808,0.238863296632881,6.93156696774209,0.199342032288655,40394.0508278829,33,5
-64.3489375536816,52.282966072866,0.769022307782744,1.6597618465251,0.0960618855848886,180748.425362371,33,6
-65.1978313386067,195.02981444389,0.130139464693121,22.6106826817584,0.338452168303221,14151.6465359948,33,7
-63.419335854073,225.700967365134,0.320305573195346,8.7822343248957,0.323381591980872,38713.6354104087,33,8
-63.8045714477245,349.659542901759,0.130364834525817,37.8384168394038,0.429290925781352,9513.16655262319,33,9
-62.2035438169072,201.455356877472,0.647700087562151,2.37742727340603,0.219647869719421,159836.065994436,33,10
-62.315695469811,271.859427226455,0.332997266685506,7.48503048595031,0.32869524947729,53439.1297008216,33,11
-62.2422838675473,407.265281205929,0.135323803383844,27.7040758554372,0.443252991529226,15159.2602493593,33,12
-61.6577781076772,398.473140485461,0.10731253695328,37.953916618152,0.446430575791311,11592.0327913926,33,13
-60.8998158189086,299.191451042328,0.17696643901353,14.5113198774094,0.363519953022753,31698.4597222504,33,14
-60.6201937237499,387.026233412606,0.162854886187534,23.132387723284,0.428453221565538,20749.1709592538,33,15
-60.4914241111492,449.764235382076,0.0797957137804926,59.8334444496976,0.48160671659709,8355.54715320101,33,16
-73.3434976508545,7.15072052817641,0.833611443988721,1.4125179999495,0.0497075012194164,141590.8239662,34,1
-76.0962587995996,13.05383100423,0.836670416620346,1.419995016309,0.064097071038389,154929.825440459,34,2
-69.6431625063989,12.0113560366964,0.917164515857373,1.1840547325015,0.0322150238772177,202693.177398533,34,3
-68.5572985941498,50.6737485081321,0.347058539854364,5.53145738193156,0.190235751902865,47003.0681922024,34,4
-68.9708518940786,142.882244295683,0.39949824767167,5.55607622750668,0.254491419643527,50394.4568869154,34,5
-68.6371944325966,239.656482471467,0.235241178562062,14.2009178672154,0.347047524559655,21124.4654636505,34,6
-67.8565113678989,271.866817773794,0.124998626211233,29.9658815217413,0.387762815448769,10677.8448615239,34,7
