"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_370",2e-05,0.00244,0.21532,0.00098,1,0.00208,0.89214,0.10224,0.00494,1,1,1
"16_14",2e-05,0.06488,0.44624,0.02272,1,0.05728,0.7449,0.173,0.0051,1,1,1
"16_77",2e-05,0.01318,0.11958,0.01144,1,0.0111,0.83384,0.14602,0.0052,1,1,1
"16_130",2e-05,0.02248,0.23198,0.01218,1,0.0192,0.8363,0.13336,0.0057,1,1,1
"16_234",2e-05,0.0159,0.16054,0.00648,1,0.01382,0.84962,0.13086,0.00556,1,1,1
"16_269",2e-05,0.00406,0.20348,0.00246,1,0.00344,0.8974,0.09634,0.00538,1,1,1
"16_155",1e-04,0.00644,0.16138,0.0056,1,0.00548,0.88198,0.10784,0.00582,1,1,1
"16_344",2e-05,0.01946,0.20258,0.01158,1,0.01618,0.8713,0.10764,0.00482,1,1,1
"16_188",2e-05,0.00522,0.35696,0.00228,1,0.00438,0.82534,0.15344,0.00496,1,1,1
"16_111",6e-05,0.00136,0.32924,0.00058,1,0.0012,0.87548,0.11272,0.0053,1,1,1
"16_158",2e-05,0.0183,0.35312,0.008,1,0.01642,0.83254,0.13452,0.00486,1,1,1
"16_52",2e-05,0.01682,0.33864,0.00518,1,0.01482,0.80686,0.15816,0.00532,1,1,1
"16_292",2e-05,0.02558,0.27294,0.01582,1,0.02192,0.83844,0.13214,0.00528,1,1,1
"16_239",4e-05,0.01318,0.03396,0.01596,1,0.0118,0.89592,0.09184,0.00546,1,1,1
"16_222",2e-05,0.0106,0.19432,0.00442,1,0.00894,0.87208,0.10902,0.00548,1,1,1
"16_281",2e-05,0.0261,0.18994,0.00818,1,0.02282,0.85536,0.11578,0.00606,1,1,1
"2_323",2e-05,0.01786,0.05334,0.0226,1,0.01604,0.88764,0.09538,0.00576,1,1,1
"2_351",2e-05,0.04086,0.12704,0.0179,1,0.03694,0.81962,0.14128,0.00484,1,1,1
"2_126",2e-05,0.01054,0.08238,0.00556,1,0.00924,0.88148,0.10704,0.00484,1,1,1
"2_385",2e-05,0.02502,0.13838,0.01284,1,0.02236,0.86046,0.11468,0.00518,1,1,1
"2_207",2e-05,0.0378,0.11414,0.01306,1,0.0326,0.8278,0.13392,0.00542,1,1,1
"2_487",6e-05,0.03386,0.0675,0.02598,1,0.0301,0.8572,0.1132,0.0046,1,1,1
"2_165",2e-05,0.01214,0.1476,0.0029,1,0.01094,0.8364,0.13814,0.00566,1,1,1
"2_52",2e-05,0.00894,0.2202,0.0035,1,0.00818,0.8285,0.14846,0.00474,1,1,1
"2_326",2e-05,0.00358,0.08722,0.00264,1,0.00316,0.89628,0.09782,0.00534,1,1,1
"2_305",2e-05,0.0373,0.16218,0.01232,1,0.03424,0.82632,0.13524,0.00534,1,1,1
"2_56",6e-05,0.01858,0.02364,0.02462,1,0.01724,0.87642,0.10516,0.00514,1,1,1
"2_371",2e-05,0.01344,0.03984,0.01552,1,0.01122,0.89304,0.09496,0.0049,1,1,1
"2_104",4e-05,0.01736,0.09904,0.0101,1,0.01574,0.8458,0.13194,0.00426,1,1,1
"16_62",2e-05,0.0236,0.25836,0.00952,1,0.02086,0.8298,0.13738,0.005,1,1,1
"16_369",2e-05,0.00554,0.25574,0.00194,1,0.0049,0.90328,0.08818,0.00524,1,1,1
"16_259",2e-05,0.013,0.13322,0.007,1,0.01128,0.88832,0.09724,0.00526,1,1,1
"16_282",2e-05,0.02,0.14672,0.01866,1,0.01682,0.85668,0.12162,0.00526,1,1,1
"16_362",2e-05,0.02862,0.3089,0.00738,1,0.0255,0.85534,0.1149,0.0052,1,1,1
"16_97",2e-05,0.02036,0.36866,0.01122,1,0.017,0.80412,0.1574,0.0049,1,1,1
"16_238",6e-05,0.00774,0.13308,0.00662,1,0.0068,0.8772,0.11144,0.00524,1,1,1
"16_285",2e-05,0.0199,0.2887,0.00662,1,0.01796,0.85354,0.11842,0.00524,1,1,1
"16_166",6e-05,0.02308,0.10444,0.01834,1,0.0197,0.86132,0.11698,0.00446,1,1,1
"16_248",2e-05,0.0244,0.2128,0.01452,1,0.02076,0.85586,0.11774,0.00498,1,1,1
"16_353",2e-05,0.01094,0.18556,0.0039,1,0.00882,0.88534,0.10268,0.00506,1,1,1
"16_416",2e-05,0.01898,0.22898,0.01196,1,0.01704,0.87644,0.1046,0.00484,1,1,1
"16_468",2e-05,0.01274,0.28392,0.00468,1,0.0109,0.89238,0.09258,0.00608,1,1,1
"16_392",6e-05,0.00958,0.1127,0.00426,1,0.00832,0.89986,0.09042,0.00472,1,1,1
"16_183",2e-05,0.02128,0.30828,0.00744,1,0.01886,0.82674,0.1443,0.00526,1,1,1
"16_214",2e-05,0.0343,0.32826,0.01738,1,0.02948,0.83306,0.12744,0.005,1,1,1
"16_60",2e-05,0.01964,0.21196,0.01082,1,0.01784,0.80252,0.15954,0.00482,1,1,1
"16_211",8e-05,0.00888,0.25016,0.00312,1,0.00752,0.86138,0.12056,0.005,1,1,1
"16_444",4e-05,0.01966,0.13784,0.01358,1,0.01686,0.88718,0.09468,0.00604,1,1,1
"16_169",4e-05,0.01938,0.29838,0.0119,1,0.01674,0.83828,0.13682,0.00514,1,1,1
"16_465",2e-05,0.01816,0.19258,0.00912,1,0.01552,0.8872,0.0952,0.00516,1,1,1
"16_399",2e-05,0.04344,0.33296,0.01596,1,0.03626,0.8253,0.13154,0.00494,1,1,1
"16_355",2e-05,0.01344,0.33224,0.00452,1,0.01076,0.87504,0.10774,0.00572,1,1,1
"16_295",0.00012,0.0306,0.21554,0.01116,1,0.02714,0.83514,0.13164,0.00494,1,1,1
"16_133",8e-05,0.00562,0.23514,0.0035,1,0.00502,0.85018,0.13008,0.0048,1,1,1
"16_176",2e-05,0.01546,0.231,0.00658,1,0.01386,0.87604,0.1048,0.0049,1,1,1
"16_70",2e-05,0.04118,0.16496,0.02682,1,0.0369,0.8077,0.14736,0.00502,1,1,1
"16_380",2e-05,0.00558,0.06748,0.00422,1,0.00496,0.89752,0.09576,0.00538,1,1,1
"16_461",2e-05,0.02922,0.20842,0.01688,1,0.02474,0.84552,0.12562,0.00458,1,1,1
"16_26",2e-05,0.00594,0.32796,0.00218,1,0.00514,0.79084,0.17198,0.00514,1,1,1
"16_10",6e-05,0.02674,0.29468,0.0104,1,0.02442,0.79576,0.1519,0.0055,1,1,1
"16_150",4e-05,0.00028,0.27584,2e-04,1,0.00018,0.84484,0.13476,0.00528,1,1,1
"16_69",2e-05,0.01182,0.13224,0.00598,1,0.01036,0.84666,0.13192,0.00496,1,1,1
"16_316",2e-05,0.01728,0.181,0.00908,1,0.015,0.88492,0.09656,0.00554,1,1,1
"16_120",2e-05,0.01094,0.17958,0.0067,1,0.00958,0.84748,0.13248,0.00512,1,1,1
"16_257",2e-05,0.01862,0.34966,0.00826,1,0.0153,0.85484,0.1224,0.00528,1,1,1
"16_455",8e-05,0.01418,0.091,0.01336,1,0.01224,0.888,0.0986,0.0053,1,1,1
"16_23",2e-05,0.0041,0.22732,0.00172,1,0.00384,0.86988,0.11638,0.0057,1,1,1
"16_235",2e-05,0.02454,0.32856,0.01284,1,0.02096,0.86122,0.11016,0.00498,1,1,1
"16_415",2e-05,0.00184,0.15808,0.00088,1,0.00162,0.91748,0.07896,0.00556,1,1,1
"16_122",2e-05,0.02686,0.11508,0.02336,1,0.02398,0.84826,0.12446,0.0052,1,1,1
"16_253",4e-05,0.0096,0.2904,0.00638,1,0.00802,0.85572,0.11838,0.00416,1,1,1
"16_194",0.00012,0.00112,0.2538,3e-04,1,9e-04,0.85696,0.1301,0.00518,1,1,1
"16_112",2e-05,0.00454,0.03724,0.00436,1,0.0042,0.87778,0.11458,0.0049,1,1,1
"16_119",2e-05,0.00018,0.16426,0.00012,1,0.00018,0.86934,0.11938,0.00534,1,1,1
"16_431",2e-05,0.03028,0.25636,0.01058,1,0.0256,0.84782,0.12036,0.00544,1,1,1
"16_262",2e-05,0.02038,0.15498,0.01278,1,0.01804,0.84814,0.12892,0.0051,1,1,1
"16_244",2e-05,0.01658,0.22666,0.0089,1,0.0141,0.87382,0.10634,0.00526,1,1,1
"16_297",2e-05,0.01654,0.18654,0.00442,1,0.0146,0.86958,0.11062,0.0054,1,1,1
"16_272",4e-05,0.01552,0.07558,0.01744,1,0.01352,0.86576,0.11622,0.0048,1,1,1
"16_381",2e-05,0.01392,0.19286,0.00668,1,0.01202,0.86822,0.1134,0.00538,1,1,1
"16_446",2e-05,0.00842,0.25882,0.00436,1,0.00726,0.89796,0.09088,0.0056,1,1,1
"16_258",2e-05,0.02974,0.22802,0.01908,1,0.02552,0.83918,0.1258,0.00478,1,1,1
"16_84",2e-05,0.02232,0.15588,0.0203,1,0.01964,0.83484,0.13874,0.00512,1,1,1
"16_312",2e-05,0.0105,0.24314,0.00692,1,0.00922,0.87712,0.11062,0.00526,1,1,1
"16_463",2e-05,0.00478,0.0996,0.00374,1,0.00404,0.88658,0.1066,0.00534,1,1,1
"16_290",2e-05,0.03454,0.13298,0.02592,1,0.02952,0.86236,0.10546,0.00526,1,1,1
"16_49",2e-05,0.00768,0.19626,0.00522,1,0.00686,0.85618,0.12454,0.00564,1,1,1
"16_215",2e-05,0.0039,0.14172,0.00268,1,0.0035,0.88684,0.10552,0.00538,1,1,1
"16_128",2e-05,0.02326,0.16284,0.016,1,0.02026,0.8518,0.11956,0.00524,1,1,1
"16_366",2e-05,0.01846,0.20764,0.01122,1,0.0159,0.8828,0.09942,0.0055,1,1,1
"16_318",2e-05,0.0219,0.19834,0.00748,1,0.01882,0.86054,0.11688,0.00506,1,1,1
"16_203",2e-05,0.00982,0.21714,0.00602,1,0.00858,0.86128,0.1215,0.00552,1,1,1
"16_449",2e-05,0.00402,0.06774,0.0042,1,0.00358,0.924,0.0711,0.00584,1,1,1
"16_55",2e-05,0.00648,0.0648,0.00574,1,0.0058,0.88476,0.10374,0.00516,1,1,1
"16_304",2e-05,0.02234,0.16944,0.01478,1,0.01892,0.88332,0.09554,0.00486,1,1,1
"16_261",2e-05,0.03226,0.17732,0.01168,1,0.0289,0.83678,0.12512,0.00536,1,1,1
"16_400",2e-05,0.01796,0.22148,0.01348,1,0.01448,0.87438,0.10718,0.00496,1,1,1
"16_206",2e-05,0.00822,0.29818,0.00474,1,0.0073,0.842,0.13328,0.00494,1,1,1
"16_359",2e-05,0.0148,0.18256,0.00792,1,0.01304,0.89214,0.09244,0.00476,1,1,1
"16_271",2e-05,0.0378,0.2589,0.01912,1,0.0328,0.81176,0.1452,0.00522,1,1,1
"16_294",2e-05,0.01466,0.2237,0.00966,1,0.0122,0.8805,0.1035,0.00464,1,1,1
"16_327",2e-05,0.01458,0.1652,0.00804,1,0.01276,0.85928,0.1241,0.00564,1,1,1
"16_142",2e-05,0.00572,0.16502,0.00424,1,0.00492,0.87476,0.10858,0.0052,1,1,1
"16_384",6e-05,0.01342,0.15078,0.00774,1,0.01086,0.88138,0.1037,0.00494,1,1,1
"16_192",8e-05,0.01062,0.1081,0.00486,1,0.00912,0.88102,0.10384,0.00496,1,1,1
"16_187",2e-05,0.01362,0.2666,0.00708,1,0.01202,0.8472,0.12946,0.00436,1,1,1
"16_430",2e-05,0.0199,0.17468,0.00664,1,0.0172,0.87456,0.1046,0.00486,1,1,1
"16_274",2e-05,0.0162,0.17742,0.01392,1,0.01434,0.8897,0.09358,0.0054,1,1,1
"16_395",2e-05,0.02822,0.2934,0.01206,1,0.02354,0.83454,0.1351,0.00524,1,1,1
"16_329",4e-05,0.01978,0.12998,0.01606,1,0.0169,0.87282,0.10828,0.00572,1,1,1
"16_441",2e-05,0.04354,0.26716,0.01304,1,0.03604,0.83596,0.12568,0.00554,1,1,1
"16_469",2e-05,0.01362,0.20622,0.00744,1,0.01134,0.89582,0.09226,0.00536,1,1,1
"16_5",6e-05,0.00836,0.5681,0.00308,1,0.00718,0.76816,0.19094,0.0053,1,1,1
"16_75",2e-05,0.0068,0.17542,0.003,1,0.0061,0.86128,0.12766,0.0049,1,1,1
"16_230",2e-05,0.02462,0.16516,0.02124,1,0.02098,0.84902,0.12246,0.00536,1,1,1
"16_452",2e-05,0.01108,0.1939,0.00752,1,0.00962,0.89878,0.09012,0.00516,1,1,1
"16_184",2e-05,0.01944,0.14914,0.01204,1,0.01688,0.85868,0.1203,0.00544,1,1,1
"16_189",2e-05,0.00846,0.34388,0.00294,1,0.00708,0.87996,0.10476,0.00566,1,1,1
"16_315",4e-05,0.00406,0.23438,0.00258,1,0.0036,0.89464,0.0981,0.00584,1,1,1
"16_181",2e-05,0.02102,0.21768,0.0123,1,0.0184,0.85782,0.11732,0.00542,1,1,1
"16_81",2e-05,0.01718,0.18576,0.01132,1,0.0149,0.86274,0.1182,0.00484,1,1,1
"16_78",4e-05,0.00682,0.24616,0.00338,1,0.00618,0.8674,0.11972,0.0047,1,1,1
"16_266",2e-05,0.02102,0.14608,0.01294,1,0.0185,0.8513,0.12408,0.0051,1,1,1
"16_208",2e-05,0.02226,0.31886,0.0124,1,0.01892,0.8397,0.13144,0.00544,1,1,1
"16_195",2e-05,0.00814,0.14882,0.00444,1,0.0072,0.88446,0.10448,0.00564,1,1,1
"16_405",2e-05,0.00844,0.09696,0.00516,1,0.00702,0.9069,0.08496,0.00486,1,1,1
"16_162",4e-05,0.00308,0.23738,7e-04,1,0.00282,0.8778,0.11448,0.0054,1,1,1
"16_467",2e-05,0.01624,0.16976,0.01006,1,0.014,0.8786,0.10564,0.005,1,1,1
"16_265",2e-05,0.0019,0.19718,0.00114,1,0.0015,0.87978,0.11048,0.00502,1,1,1
"16_91",2e-05,0.0108,0.1516,0.00634,1,0.0093,0.85152,0.12932,0.00538,1,1,1
"16_448",4e-05,0.00026,0.24912,0.00012,1,0.00024,0.9053,0.09132,0.00486,1,1,1
"16_350",2e-05,0.0291,0.24208,0.01554,1,0.02566,0.85658,0.11408,0.00472,1,1,1
"16_226",2e-05,0.01824,0.23954,0.0101,1,0.0159,0.86506,0.11506,0.00512,1,1,1
"16_207",2e-05,0.02686,0.17538,0.0154,1,0.02316,0.8434,0.12452,0.0048,1,1,1
"16_113",2e-05,0.02088,0.23098,0.01444,1,0.0184,0.85206,0.1228,0.00538,1,1,1
"16_22",2e-05,0.0298,0.31096,0.01616,1,0.02648,0.79738,0.1545,0.00516,1,1,1
"16_79",2e-05,0.00774,0.23322,0.00264,1,0.00666,0.85332,0.12078,0.0054,1,1,1
"16_287",2e-05,0.00782,0.25294,0.0047,1,0.00684,0.8563,0.12958,0.00478,1,1,1
"16_138",4e-05,0.01912,0.23936,0.0076,1,0.01744,0.81882,0.14718,0.00468,1,1,1
"16_376",2e-05,0.03404,0.22256,0.01588,1,0.02838,0.8438,0.1223,0.00534,1,1,1
"16_470",2e-05,0.00874,0.17712,0.00314,1,0.00702,0.90794,0.0839,0.00532,1,1,1
"16_386",2e-05,0.00318,0.16616,0.00078,1,0.00256,0.8878,0.10628,0.00458,1,1,1
"16_175",4e-05,0.03374,0.21628,0.01658,1,0.0298,0.81618,0.14236,0.00544,1,1,1
"16_260",2e-05,0.00926,0.20022,0.00688,1,0.00792,0.84962,0.12846,0.005,1,1,1
"16_328",2e-05,0.0128,0.24462,0.00452,1,0.01104,0.85548,0.12522,0.00546,1,1,1
"16_335",2e-05,0.00664,0.24438,0.00316,1,0.00584,0.86846,0.1202,0.0053,1,1,1
"16_73",4e-05,0.04582,0.363,0.02588,1,0.04204,0.77702,0.16978,0.00532,1,1,1
"16_296",2e-05,0.00602,0.0858,0.00224,1,0.00522,0.8908,0.10104,0.00466,1,1,1
"16_298",4e-05,0.01008,0.15278,0.00752,1,0.0091,0.86128,0.12444,0.00504,1,1,1
"16_325",2e-05,0.01292,0.23564,0.00758,1,0.01094,0.87372,0.11066,0.00474,1,1,1
"16_466",2e-05,0.03338,0.19746,0.01398,1,0.02796,0.8566,0.11472,0.00548,1,1,1
"16_152",2e-05,0.03984,0.16062,0.02848,1,0.03344,0.79232,0.1607,0.00548,1,1,1
"16_88",2e-05,0.03948,0.42316,0.01696,1,0.0337,0.77768,0.17138,0.00462,1,1,1
"16_229",6e-05,0.01906,0.12452,0.01304,1,0.01644,0.86386,0.11732,0.00446,1,1,1
"16_288",2e-05,0.01842,0.1258,0.01138,1,0.0159,0.87048,0.11022,0.0051,1,1,1
"16_346",2e-05,0.01236,0.29406,0.00542,1,0.01086,0.87052,0.11084,0.00536,1,1,1
"16_425",2e-05,0.02068,0.21236,0.01152,1,0.01776,0.88576,0.09522,0.00584,1,1,1
"16_364",2e-05,0.00608,0.2904,0.00276,1,0.00546,0.87306,0.1141,0.00536,1,1,1
"16_93",2e-05,0.0241,0.29394,0.00728,1,0.02198,0.83004,0.13376,0.00514,1,1,1
"2_445",2e-05,0.01134,0.00144,0.01542,1,0.01038,0.8922,0.09688,0.00502,1,1,1
"2_404",2e-05,0.01564,0.07036,0.00308,1,0.01388,0.87768,0.10644,0.0058,1,1,1
"2_429",2e-05,0.0483,0.05942,0.04652,1,0.04374,0.817,0.13774,0.00576,1,1,1
"2_546",2e-05,0.00834,0.12882,0.00456,1,0.00694,0.91906,0.07368,0.00506,1,1,1
"2_70",4e-05,0.03884,0.11664,0.0282,1,0.0346,0.81286,0.14196,0.00512,1,1,1
"2_552",6e-05,0.00612,0.02466,0.00464,1,0.00514,0.93844,0.05608,0.00552,1,1,1
"2_169",2e-05,0.03904,0.17996,0.01434,1,0.0339,0.80614,0.14994,0.00422,1,1,1
"2_99",2e-05,0.00652,0.18318,0.00408,1,0.00556,0.87458,0.1122,0.00502,1,1,1
"2_330",2e-05,0.02634,0.04042,0.0318,1,0.02318,0.85854,0.11686,0.00542,1,1,1
"2_318",2e-05,0.01188,0.08794,0.00784,1,0.0104,0.89258,0.09426,0.00512,1,1,1
"2_174",2e-05,0.0146,0.03996,0.01524,1,0.01288,0.87332,0.1112,0.00502,1,1,1
"2_312",4e-05,0.05202,0.10628,0.03516,1,0.04554,0.78874,0.16044,0.0052,1,1,1
"2_226",2e-05,0.02842,0.06168,0.03454,1,0.02608,0.84438,0.1271,0.00514,1,1,1
"16_137",2e-05,0.014,0.14502,0.01298,1,0.01202,0.85102,0.12744,0.00538,1,1,1
"16_18",2e-05,0.00284,0.38722,0.0011,1,0.00266,0.8183,0.1575,0.00542,1,1,1
"16_254",2e-05,0.00812,0.15962,0.00372,1,0.00722,0.88238,0.10608,0.00572,1,1,1
"16_433",2e-05,0.02256,0.29834,0.00942,1,0.01908,0.86854,0.10838,0.00512,1,1,1
"16_4",4e-05,0.01168,0.31564,0.0066,1,0.01048,0.76698,0.18566,0.0048,1,1,1
"16_96",2e-05,0.02,0.26108,0.01146,1,0.01642,0.8132,0.14616,0.00488,1,1,1
"16_406",2e-05,0.00044,0.04234,0.00014,1,0.00042,0.90306,0.09478,0.00548,1,1,1
"16_250",2e-05,0.00914,0.21214,0.00592,1,0.00754,0.83864,0.13708,0.00488,1,1,1
"16_48",2e-05,0.00326,0.26418,0.0014,1,0.00288,0.86538,0.11854,0.00546,1,1,1
"16_131",2e-05,0.00782,0.26846,0.00324,1,0.00686,0.85364,0.1265,0.00508,1,1,1
"16_180",2e-05,0.00024,0.1384,4e-05,1,2e-04,0.90432,0.08732,0.00506,1,1,1
"16_330",2e-05,0.01886,0.30032,0.00988,1,0.01642,0.85844,0.12124,0.00518,1,1,1
"16_174",2e-05,0.0209,0.18074,0.01276,1,0.01754,0.86856,0.10828,0.0051,1,1,1
"16_114",2e-05,0.01244,0.29836,0.0052,1,0.0107,0.87182,0.11248,0.0054,1,1,1
"16_236",2e-05,0.0331,0.33354,0.0114,1,0.02914,0.84334,0.11752,0.00502,1,1,1
"16_17",2e-05,0.02356,0.26512,0.015,1,0.02136,0.81286,0.14992,0.00468,1,1,1
"16_243",4e-05,0.02294,0.12284,0.02178,1,0.02022,0.84954,0.12168,0.0053,1,1,1
"16_326",2e-05,0.00368,0.23472,0.00154,1,0.0032,0.8786,0.10628,0.00576,1,1,1
"16_237",4e-05,0.01484,0.03142,0.0179,1,0.0133,0.85842,0.12672,0.0053,1,1,1
"16_402",2e-05,0.01394,0.1174,0.009,1,0.01244,0.89948,0.08694,0.00556,1,1,1
"16_80",2e-05,0.01366,0.2994,0.00852,1,0.01206,0.83706,0.1372,0.00484,1,1,1
"16_351",2e-05,0.01786,0.06614,0.01826,1,0.01592,0.88934,0.09394,0.00494,1,1,1
"16_231",2e-05,0.02056,0.2483,0.01136,1,0.01838,0.85542,0.11686,0.00538,1,1,1
"16_221",2e-05,0.02156,0.14156,0.0153,1,0.0194,0.8441,0.13112,0.0056,1,1,1
"16_147",4e-05,0.02438,0.1173,0.021,1,0.02158,0.88174,0.0937,0.00552,1,1,1
"16_401",2e-05,0.01692,0.2134,0.01126,1,0.01446,0.87104,0.11024,0.0053,1,1,1
"16_408",2e-05,0.0342,0.20506,0.02104,1,0.02866,0.85248,0.11732,0.0054,1,1,1
"16_280",2e-05,0.014,0.15886,0.00806,1,0.0122,0.87938,0.10574,0.00502,1,1,1
"16_436",2e-05,0.02166,0.24716,0.01036,1,0.01916,0.87172,0.10604,0.00516,1,1,1
"16_247",2e-05,0.00222,0.0154,0.00274,1,0.00182,0.89994,0.09726,0.00518,1,1,1
"16_302",8e-05,0.00106,0.08144,0.00088,1,0.00088,0.90616,0.09088,0.00546,1,1,1
"16_347",2e-05,0.02264,0.14526,0.01612,1,0.01998,0.85352,0.12262,0.00492,1,1,1
"16_267",2e-05,0.01098,0.08698,0.00914,1,0.00962,0.88952,0.09948,0.00526,1,1,1
"16_179",2e-05,0.04198,0.28726,0.02792,1,0.0375,0.79368,0.15968,0.0052,1,1,1
"16_86",2e-05,0.00632,0.27744,0.00186,1,0.00576,0.8422,0.13846,0.00516,1,1,1
"16_190",2e-05,0.03162,0.21908,0.02112,1,0.0265,0.8574,0.1106,0.00576,1,1,1
"16_459",2e-05,0.00594,0.27,0.00324,1,0.0053,0.89234,0.0996,0.0051,1,1,1
"16_98",2e-05,0.00676,0.1114,0.00522,1,0.00598,0.89676,0.09288,0.00556,1,1,1
"16_144",2e-05,0.0215,0.22556,0.0084,1,0.01938,0.86734,0.108,0.00488,1,1,1
"16_277",2e-05,0.01476,0.16396,0.00654,1,0.01256,0.87962,0.10438,0.00582,1,1,1
"16_445",2e-05,0.02174,0.405,0.012,1,0.0192,0.85554,0.11936,0.00454,1,1,1
"16_224",2e-05,0.026,0.20914,0.01682,1,0.02218,0.80982,0.14752,0.0048,1,1,1
"16_348",2e-05,0.03342,0.1392,0.02314,1,0.02898,0.8612,0.10942,0.0056,1,1,1
"16_418",2e-05,0.03116,0.24188,0.02312,1,0.02638,0.84854,0.12116,0.00464,1,1,1
"16_232",2e-05,0.01552,0.30796,0.00724,1,0.01278,0.85004,0.1295,0.00546,1,1,1
"16_21",2e-05,0.02232,0.35294,0.00838,1,0.01986,0.7907,0.1668,0.00594,1,1,1
"16_134",2e-05,0.02984,0.2251,0.02378,1,0.02622,0.82148,0.14358,0.00498,1,1,1
"16_153",2e-05,0.03982,0.16962,0.02668,1,0.03456,0.82736,0.1309,0.00558,1,1,1
"16_24",2e-05,0.019,0.38032,0.0114,1,0.01586,0.73688,0.18554,0.00462,1,1,1
"16_338",2e-05,0.02518,0.17856,0.02042,1,0.02112,0.84268,0.12784,0.00494,1,1,1
"16_9",4e-05,0.01998,0.14206,0.01746,1,0.01778,0.81742,0.14894,0.00504,1,1,1
"16_106",2e-05,0.01284,0.10632,0.0098,1,0.01158,0.8742,0.11162,0.00498,1,1,1
"16_251",2e-05,0.04104,0.32978,0.0244,1,0.03492,0.83656,0.12232,0.00494,1,1,1
"16_154",2e-05,0.02576,0.327,0.01012,1,0.02212,0.83288,0.13562,0.0049,1,1,1
"16_67",2e-05,0.02826,0.12498,0.02446,1,0.02556,0.82026,0.14746,0.0055,1,1,1
"16_358",2e-05,0.016,0.26512,0.00698,1,0.01382,0.86316,0.11488,0.00484,1,1,1
"16_404",2e-05,0.00554,0.11474,0.00152,1,0.00488,0.90556,0.0877,0.00598,1,1,1
"16_127",2e-05,0.03134,0.28232,0.01492,1,0.02648,0.79182,0.15864,0.0049,1,1,1
"16_74",2e-05,0.00446,0.32186,0.00282,1,0.00368,0.83386,0.1432,0.00528,1,1,1
"16_87",2e-05,0.0253,0.15376,0.021,1,0.02232,0.80294,0.16074,0.00542,1,1,1
"16_223",2e-05,0.00598,0.0279,0.0077,1,0.00506,0.88286,0.10976,0.00512,1,1,1
"16_422",2e-05,0.01092,0.21586,0.00574,1,0.00936,0.89744,0.09074,0.00544,1,1,1
"16_471",2e-05,0.01028,0.25318,0.0053,1,0.0088,0.90398,0.08614,0.00548,1,1,1
"16_409",2e-05,0.0117,0.107,0.01122,1,0.01014,0.89718,0.09144,0.0052,1,1,1
"16_426",2e-05,0.00694,0.06766,0.00556,1,0.00586,0.90804,0.08548,0.00468,1,1,1
"16_289",2e-05,0.02146,0.2237,0.01522,1,0.01818,0.85282,0.12148,0.00554,1,1,1
"16_42",2e-05,0.01984,0.22012,0.01354,1,0.01808,0.80584,0.15418,0.00444,1,1,1
"16_310",2e-05,0.03486,0.31854,0.02302,1,0.03008,0.83188,0.1311,0.00472,1,1,1
"16_393",2e-05,0.00982,0.14606,0.00628,1,0.00834,0.88632,0.10328,0.00484,1,1,1
"16_442",2e-05,0.003,0.15424,0.00186,1,0.00256,0.91206,0.08326,0.00486,1,1,1
"16_210",2e-05,0.0062,0.08892,0.00498,1,0.00528,0.89482,0.09762,0.00514,1,1,1
"16_141",2e-05,0.01356,0.14324,0.00944,1,0.0119,0.88156,0.10372,0.0054,1,1,1
"16_340",2e-05,0.0174,0.20388,0.01152,1,0.01474,0.88832,0.0936,0.00528,1,1,1
"16_283",2e-05,0.00904,0.31964,0.004,1,0.00818,0.8597,0.12478,0.00468,1,1,1
"16_306",2e-05,0.0277,0.18096,0.01852,1,0.02396,0.84516,0.1266,0.00468,1,1,1
"16_403",2e-05,0.01918,0.20386,0.01148,1,0.0156,0.86514,0.11404,0.00552,1,1,1
"16_356",2e-05,0.0104,0.22412,0.0067,1,0.00894,0.87438,0.1116,0.00538,1,1,1
"16_279",2e-05,0.03374,0.17612,0.0245,1,0.02782,0.8695,0.10186,0.0053,1,1,1
"16_167",4e-05,0.00564,0.21432,0.0036,1,0.00486,0.88038,0.1092,0.00528,1,1,1
"16_460",2e-05,0.00402,0.06444,0.00272,1,0.00346,0.90432,0.09056,0.00568,1,1,1
"16_240",2e-05,0.02288,0.12344,0.01856,1,0.01996,0.86216,0.11546,0.00474,1,1,1
"16_33",2e-05,0.00024,0.18776,0.00016,1,0.00022,0.85946,0.12412,0.00512,1,1,1
"16_94",2e-05,0.00806,0.1616,0.00456,1,0.00674,0.87816,0.10902,0.00564,1,1,1
"16_227",2e-05,0.0517,0.28952,0.02572,1,0.04456,0.78422,0.16476,0.00504,1,1,1
"16_451",2e-05,0.02606,0.15844,0.01776,1,0.02218,0.8885,0.0889,0.00518,1,1,1
"16_263",2e-05,0.01874,0.22114,0.00684,1,0.01648,0.85078,0.12568,0.0054,1,1,1
"16_125",2e-05,0.02034,0.12566,0.0139,1,0.01858,0.86306,0.11246,0.0055,1,1,1
"16_198",2e-05,0.03992,0.20522,0.0279,1,0.03524,0.80716,0.14992,0.00498,1,1,1
"16_307",2e-05,0.01998,0.19894,0.01076,1,0.01728,0.8347,0.13828,0.00484,1,1,1
"16_293",2e-05,0.0141,0.11534,0.01066,1,0.01266,0.88954,0.09486,0.00552,1,1,1
"16_193",2e-05,0.02964,0.17416,0.02034,1,0.02604,0.8227,0.1423,0.00426,1,1,1
"16_443",2e-05,0.02428,0.2095,0.01486,1,0.02114,0.88064,0.0971,0.0058,1,1,1
