"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_407",2e-05,0.12872,1,0.05042,0.89944,0.10968,0.81026,0.07822,0.00602,1,1,0.92242
"17_21",2e-05,0.16726,1,0.06168,0.86002,0.14662,0.68906,0.12128,0.00476,1,1,0.88502
"17_481",2e-05,0.23392,1,0.06066,0.81442,0.20504,0.69848,0.09916,0.0053,1,1,0.85434
"17_51",4e-05,0.2629,1,0.07342,0.7843,0.24052,0.6161,0.11718,0.00588,1,1,0.8169
"17_314",2e-05,0.10966,1,0.04406,0.91578,0.09872,0.78178,0.11066,0.00518,1,1,0.9325
"17_141",2e-05,0.05456,1,0.01662,0.95008,0.04846,0.81952,0.09904,0.00492,1,1,0.95836
"17_257",2e-05,0.09368,1,0.03244,0.93286,0.0837,0.77312,0.1255,0.00514,1,1,0.945
"17_69",2e-05,0.14446,1,0.03966,0.8826,0.12702,0.7604,0.10218,0.00488,1,1,0.90806
"17_140",2e-05,0.06706,1,0.01916,0.94716,0.05904,0.80214,0.11534,0.00532,1,1,0.95966
"17_186",2e-05,0.0419,1,0.01744,0.96848,0.03718,0.80874,0.11884,0.00548,1,1,0.9738
"17_197",2e-05,0.19172,1,0.05976,0.84948,0.17222,0.6676,0.132,0.00538,1,1,0.87188
"17_23",2e-05,0.11582,1,0.03972,0.91076,0.09742,0.71338,0.1325,0.00522,1,1,0.93086
"17_63",2e-05,0.1732,1,0.06942,0.86458,0.15772,0.68796,0.13108,0.00588,1,1,0.88844
"17_568",6e-05,0.1792,1,0.06304,0.87002,0.14948,0.7604,0.09108,0.00566,1,1,0.9046
"17_192",2e-05,0.09984,1,0.03418,0.92572,0.0886,0.79042,0.11044,0.0049,1,1,0.94084
"17_282",6e-05,0.02306,1,0.01214,0.98156,0.02048,0.86862,0.1002,0.00504,1,1,0.98422
"17_151",1e-04,0.11484,1,0.03462,0.9062,0.102,0.7885,0.10162,0.00582,1,1,0.91998
"17_111",2e-05,0.15466,1,0.0438,0.87062,0.13938,0.7286,0.11726,0.00532,1,1,0.89622
"17_462",2e-05,0.13608,1,0.05546,0.89664,0.11804,0.77922,0.104,0.00536,1,1,0.9199
"17_511",2e-05,0.17586,1,0.05778,0.85704,0.1565,0.74318,0.09576,0.0053,1,1,0.88446
"17_467",2e-05,0.1672,1,0.05148,0.87186,0.14624,0.7695,0.0836,0.00528,1,1,0.90116
"17_555",2e-05,0.09486,1,0.0297,0.9333,0.08324,0.82664,0.089,0.00544,1,1,0.94724
"17_289",2e-05,0.09408,1,0.02686,0.9268,0.08298,0.83102,0.08176,0.00538,1,1,0.94124
"17_438",4e-05,0.26146,1,0.0827,0.79644,0.22984,0.64942,0.11394,0.00522,1,1,0.84914
"17_104",2e-05,0.07962,1,0.02852,0.9367,0.07224,0.7498,0.13486,0.00604,1,1,0.94708
"17_125",2e-05,0.15644,1,0.05034,0.86632,0.13846,0.73604,0.0995,0.00518,1,1,0.88844
"17_374",1e-04,0.01046,1,0.00324,0.99032,0.009,0.84666,0.1129,0.00558,1,1,0.99182
"17_127",2e-05,0.20156,1,0.05558,0.84494,0.18166,0.69272,0.11126,0.00522,1,1,0.87672
"17_152",2e-05,0.00906,1,0.00404,0.9926,0.00808,0.84198,0.11916,0.0063,1,1,0.99376
"17_489",2e-05,0.17206,1,0.06766,0.87608,0.15102,0.75406,0.09426,0.00458,1,1,0.89786
"17_453",4e-05,0.17156,1,0.0501,0.85552,0.15542,0.74842,0.08964,0.00504,1,1,0.877
"17_7",2e-05,0.02144,1,0.00662,0.94356,0.01912,0.79652,0.09764,0.0054,1,1,0.94576
"17_342",2e-05,0.08762,1,0.04044,0.94168,0.07654,0.8106,0.09776,0.00498,1,1,0.95506
"17_189",2e-05,0.05052,1,0.0175,0.95906,0.04344,0.8275,0.10908,0.00526,1,1,0.96608
"17_155",2e-05,0.13806,1,0.04208,0.90174,0.121,0.72946,0.12698,0.00516,1,1,0.92058
"17_390",1e-04,0.18184,1,0.0542,0.8629,0.15726,0.72772,0.10928,0.006,1,1,0.89424
"17_484",2e-05,0.11644,1,0.04752,0.92334,0.10476,0.77784,0.11856,0.0051,1,1,0.93882
"17_222",2e-05,0.02402,1,0.0101,0.98356,0.02074,0.86598,0.0935,0.00548,1,1,0.98692
"17_75",2e-05,0.01444,1,0.0061,0.99268,0.01246,0.811,0.13552,0.00462,1,1,0.99484
"17_552",4e-05,0.14246,1,0.05794,0.90198,0.1263,0.76344,0.10904,0.00488,1,1,0.92402
"17_396",4e-05,0.08132,1,0.03824,0.94808,0.07082,0.82584,0.0979,0.00526,1,1,0.95742
"17_531",4e-05,0.11012,1,0.04266,0.91672,0.09688,0.8245,0.0777,0.00538,1,1,0.93
"17_216",2e-05,0.10746,1,0.03258,0.91342,0.09688,0.79416,0.09944,0.00506,1,1,0.92546
"17_553",6e-05,0.0534,1,0.0175,0.95724,0.04742,0.85802,0.0884,0.0056,1,1,0.96286
"17_297",6e-05,0.13244,1,0.04332,0.89606,0.1168,0.76636,0.09776,0.00582,1,1,0.91304
"17_149",2e-05,0.11522,1,0.03744,0.90262,0.1033,0.78786,0.095,0.00506,1,1,0.91682
"17_562",6e-05,0.11266,1,0.04826,0.92,0.0965,0.82278,0.07964,0.0054,1,1,0.93752
"17_59",2e-05,0.22274,1,0.05958,0.81174,0.19654,0.66852,0.10426,0.00488,1,1,0.84738
"17_550",2e-05,0.1834,1,0.06028,0.85814,0.16054,0.74126,0.10194,0.00476,1,1,0.88442
"17_156",6e-05,0.1928,1,0.07156,0.87718,0.16762,0.6686,0.1433,0.005,1,1,0.90332
"17_76",4e-05,0.0428,1,0.02384,0.97502,0.03168,0.77782,0.14206,0.00562,1,1,0.9866
"17_584",2e-05,0.11622,1,0.03576,0.92324,0.09988,0.82676,0.07666,0.0054,1,1,0.94452
"17_429",6e-05,0.19778,1,0.0411,0.82534,0.17806,0.71238,0.09882,0.00548,1,1,0.85038
"17_510",2e-05,0.1254,1,0.04616,0.91816,0.11038,0.77228,0.10912,0.0046,1,1,0.93196
"17_381",2e-05,0.13324,1,0.03346,0.88842,0.11608,0.76594,0.09076,0.00582,1,1,0.90246
"17_456",2e-05,0.0344,1,0.01396,0.97438,0.0303,0.85624,0.104,0.00472,1,1,0.9802
"17_505",6e-05,0.1791,1,0.0575,0.85518,0.15314,0.75428,0.08704,0.0054,1,1,0.8817
"17_376",4e-05,0.15174,1,0.04012,0.882,0.1273,0.7882,0.07904,0.0052,1,1,0.91074
"17_288",2e-05,0.13498,1,0.04492,0.90156,0.11468,0.76322,0.10842,0.00544,1,1,0.9291
"17_83",2e-05,0.207,1,0.06554,0.8396,0.17642,0.7147,0.09964,0.00546,1,1,0.88146
"17_358",2e-05,0.11466,1,0.03756,0.9115,0.101,0.75928,0.1263,0.00494,1,1,0.9281
"17_559",4e-05,0.0166,1,0.0057,0.98456,0.0145,0.89552,0.07524,0.00512,1,1,0.98654
"17_515",2e-05,0.01042,1,0.00374,0.99066,0.00888,0.88786,0.09042,0.005,1,1,0.99222
"17_194",2e-05,0.04116,1,0.0142,0.97488,0.03612,0.84256,0.10706,0.0055,1,1,0.98086
"17_252",2e-05,0.06484,1,0.01686,0.9444,0.05718,0.84648,0.08526,0.00504,1,1,0.95406
"17_580",4e-05,0.21522,1,0.0625,0.83578,0.1927,0.71784,0.09326,0.00538,1,1,0.86446
"17_284",1e-04,0.0127,1,0.00366,0.99096,0.01058,0.85806,0.11116,0.00548,1,1,0.99288
"17_328",2e-05,0.085,1,0.02342,0.9429,0.07524,0.81184,0.10906,0.00534,1,1,0.95328
"17_312",2e-05,0.13932,1,0.06062,0.90498,0.12176,0.7466,0.11898,0.00518,1,1,0.9272
"17_345",2e-05,0.00056,1,0.00024,0.997,5e-04,0.90152,0.0832,0.00572,1,1,0.99714
"17_548",2e-05,0.04906,1,0.02224,0.96778,0.04318,0.85422,0.09796,0.00508,1,1,0.97372
"17_332",2e-05,0.06048,1,0.02094,0.95434,0.05108,0.84086,0.0937,0.00582,1,1,0.9646
"17_556",2e-05,0.05996,1,0.01644,0.95872,0.0529,0.84714,0.09358,0.0051,1,1,0.96552
"17_554",2e-05,0.11518,1,0.03754,0.91736,0.09932,0.80302,0.09422,0.00492,1,1,0.93864
"17_66",2e-05,0.00412,1,0.00138,0.99372,0.00362,0.85442,0.10794,0.00558,1,1,0.99404
"17_294",4e-05,0.13846,1,0.06258,0.89892,0.1184,0.78518,0.09274,0.00554,1,1,0.92514
"17_91",4e-05,0.19498,1,0.06018,0.8457,0.16948,0.71156,0.11224,0.00508,1,1,0.8826
"17_367",6e-05,0.02922,1,0.01238,0.9776,0.02308,0.88842,0.08178,0.00572,1,1,0.98408
"17_119",2e-05,0.20378,1,0.04606,0.81848,0.18258,0.68474,0.10234,0.00488,1,1,0.84436
"17_134",2e-05,0.05864,1,0.02392,0.9441,0.0523,0.77648,0.12896,0.0052,1,1,0.95164
"17_280",2e-05,0.06302,1,0.02102,0.94754,0.05348,0.84502,0.08898,0.00526,1,1,0.95824
"17_109",2e-05,0.04482,1,0.01288,0.96344,0.0408,0.8498,0.09866,0.0049,1,1,0.96948
"17_583",2e-05,0.10002,1,0.03702,0.93276,0.08764,0.82522,0.08954,0.0052,1,1,0.94624
"17_371",2e-05,0.08846,1,0.02774,0.9317,0.0761,0.83548,0.08546,0.0049,1,1,0.94648
"17_560",2e-05,0.05288,1,0.02096,0.95828,0.04518,0.87704,0.07368,0.0055,1,1,0.96748
"17_245",2e-05,0.06518,1,0.02892,0.95414,0.05286,0.8201,0.1116,0.0055,1,1,0.97006
"17_431",2e-05,0.07364,1,0.0274,0.9529,0.06406,0.81858,0.1062,0.0052,1,1,0.96536
"17_569",2e-05,0.14974,1,0.0529,0.88838,0.13064,0.78964,0.08448,0.00534,1,1,0.91476
"17_227",2e-05,0.11354,1,0.04294,0.91106,0.10128,0.78816,0.10018,0.00532,1,1,0.928
"17_439",6e-05,0.05634,1,0.0168,0.95252,0.05048,0.85014,0.0906,0.00526,1,1,0.95834
"17_237",2e-05,0.05662,1,0.02742,0.96172,0.04584,0.8234,0.11246,0.00544,1,1,0.97196
"17_181",6e-05,0.07468,1,0.038,0.94942,0.067,0.81022,0.11658,0.00518,1,1,0.96232
"17_40",2e-05,0.05344,1,0.01478,0.95282,0.04628,0.76496,0.12852,0.0057,1,1,0.9623
"17_393",2e-05,0.1615,1,0.05086,0.87512,0.1359,0.74268,0.10536,0.00562,1,1,0.90592
"17_250",2e-05,0.12328,1,0.03528,0.88746,0.11022,0.7648,0.09226,0.00516,1,1,0.90372
"17_425",2e-05,0.03462,1,0.0167,0.97884,0.02958,0.85904,0.10774,0.00516,1,1,0.98428
"17_191",2e-05,0.18364,1,0.06094,0.87158,0.15914,0.71308,0.1193,0.00528,1,1,0.90414
"17_46",2e-05,0.21666,1,0.06902,0.81908,0.19132,0.6739,0.1101,0.00566,1,1,0.84908
"17_301",2e-05,0.01446,1,0.00476,0.98698,0.01254,0.87372,0.09964,0.0057,1,1,0.98916
"17_14",6e-05,0.18622,1,0.05174,0.84322,0.16978,0.68718,0.11912,0.00548,1,1,0.87256
"17_477",4e-05,0.16602,1,0.05836,0.86942,0.15,0.73514,0.1054,0.00578,1,1,0.88968
"17_123",2e-05,0.02898,1,0.00718,0.9758,0.0249,0.81578,0.13144,0.00556,1,1,0.98022
"17_30",6e-05,0.08434,1,0.02476,0.92016,0.07634,0.8089,0.08856,0.00528,1,1,0.92898
"17_137",2e-05,0.06656,1,0.02938,0.95656,0.05832,0.811,0.1149,0.00512,1,1,0.96502
"17_440",2e-05,0.17634,1,0.04558,0.84612,0.15604,0.74408,0.0938,0.00534,1,1,0.87586
"17_368",2e-05,0.06798,1,0.02508,0.94338,0.05772,0.84172,0.09266,0.00542,1,1,0.95562
"17_504",2e-05,0.07558,1,0.02282,0.94566,0.06272,0.82302,0.10994,0.0051,1,1,0.96122
"17_5",2e-05,0.18506,1,0.07024,0.8419,0.16676,0.62708,0.1511,0.00552,1,1,0.86324
"17_15",4e-05,0.00656,1,0.00194,0.98462,0.00592,0.74698,0.16774,0.00508,1,1,0.98546
"17_8",2e-05,0.193,1,0.0648,0.8287,0.17396,0.6447,0.13396,0.00512,1,1,0.85228
"17_323",2e-05,0.18448,1,0.05932,0.85028,0.16378,0.7412,0.0882,0.00572,1,1,0.8772
"17_361",2e-05,0.2165,1,0.06956,0.8514,0.1822,0.70788,0.10128,0.00562,1,1,0.88928
"17_469",1e-04,0.01618,1,0.00654,0.98414,0.014,0.89728,0.07754,0.00564,1,1,0.98706
"17_571",2e-05,0.04464,1,0.01266,0.96608,0.03918,0.86694,0.08998,0.00566,1,1,0.97332
"17_576",2e-05,0.1618,1,0.05906,0.8748,0.14388,0.7721,0.08184,0.0054,1,1,0.89818
"17_534",2e-05,0.02478,1,0.009,0.98472,0.02154,0.8557,0.114,0.00498,1,1,0.98884
"17_426",2e-05,0.11146,1,0.0391,0.91682,0.09946,0.7813,0.11412,0.00494,1,1,0.93256
"17_177",2e-05,0.09312,1,0.03244,0.91978,0.0834,0.7949,0.10622,0.00544,1,1,0.93116
"17_89",2e-05,0.03834,1,0.0126,0.95994,0.0336,0.82656,0.11046,0.00484,1,1,0.96588
"17_415",4e-05,0.01582,1,0.00344,0.98552,0.01374,0.83502,0.12254,0.00544,1,1,0.98796
"17_521",2e-05,0.07068,1,0.02464,0.94802,0.06218,0.8404,0.09708,0.00564,1,1,0.95894
"17_165",2e-05,0.16562,1,0.06212,0.87862,0.1497,0.74924,0.09714,0.0056,1,1,0.89776
"2_352",2e-05,0.41778,1,0.0919,0.63268,0.36962,0.56662,0.07448,0.00512,1,1,0.7005
"2_379",2e-05,0.21126,1,0.06418,0.82552,0.1871,0.7463,0.07298,0.00568,1,1,0.85688
"2_124",2e-05,0.32044,1,0.0585,0.73908,0.29594,0.57384,0.11896,0.00506,1,1,0.76892
"2_67",2e-05,0.40206,1,0.0794,0.64096,0.35774,0.52478,0.10198,0.0052,1,1,0.70136
"2_363",2e-05,0.13534,1,0.02786,0.8809,0.11838,0.79678,0.07736,0.00544,1,1,0.90286
"2_100",2e-05,0.18536,1,0.05172,0.83928,0.16776,0.68514,0.1155,0.00532,1,1,0.86292
"2_491",2e-05,0.20864,1,0.06702,0.84656,0.17812,0.7406,0.08774,0.00596,1,1,0.88762
"2_474",2e-05,0.15524,1,0.03314,0.87248,0.13842,0.76132,0.09206,0.00518,1,1,0.89472
"2_23",2e-05,0.01726,1,0.00368,0.97798,0.01522,0.87014,0.09186,0.00504,1,1,0.98058
"2_245",2e-05,0.25282,1,0.05828,0.7865,0.22846,0.67318,0.09398,0.00442,1,1,0.8106
"2_420",4e-05,0.17736,1,0.0409,0.85352,0.15676,0.76538,0.08264,0.00538,1,1,0.87622
"2_166",2e-05,0.02314,1,0.00544,0.97632,0.02104,0.86442,0.08804,0.00566,1,1,0.97916
"2_446",2e-05,0.10092,1,0.03496,0.92414,0.08654,0.82464,0.08822,0.00618,1,1,0.94458
"17_258",2e-05,0.18456,1,0.0768,0.86088,0.163,0.71642,0.11986,0.00562,1,1,0.88868
"17_131",2e-05,0.19778,1,0.08432,0.8556,0.17736,0.63442,0.14974,0.00506,1,1,0.88138
"17_495",2e-05,0.18724,1,0.03696,0.84774,0.16348,0.75458,0.08158,0.00518,1,1,0.87468
"17_193",2e-05,0.06762,1,0.02392,0.94954,0.05988,0.77872,0.13386,0.00512,1,1,0.958
"17_158",1e-04,0.20408,1,0.0608,0.82838,0.18576,0.6817,0.11308,0.00556,1,1,0.84932
"17_129",2e-05,0.11368,1,0.03362,0.9158,0.1013,0.78032,0.1067,0.00472,1,1,0.93058
"17_242",4e-05,0.1545,1,0.03718,0.88146,0.1383,0.74118,0.10764,0.00566,1,1,0.90364
"17_178",2e-05,0.1281,1,0.05272,0.89752,0.11468,0.73116,0.1275,0.00532,1,1,0.91462
"17_413",2e-05,0.10482,1,0.03538,0.9232,0.09232,0.80882,0.09134,0.00556,1,1,0.93632
"17_234",2e-05,0.0328,1,0.0127,0.9692,0.02938,0.85072,0.10398,0.00546,1,1,0.97286
"17_582",2e-05,0.06246,1,0.02186,0.95102,0.05494,0.86142,0.08158,0.00572,1,1,0.961
"17_34",4e-05,0.1296,1,0.0512,0.9183,0.10852,0.71924,0.1456,0.00518,1,1,0.94248
"17_542",2e-05,0.02232,1,0.00862,0.98516,0.01896,0.89738,0.07842,0.00554,1,1,0.98894
"17_274",8e-05,0.21878,1,0.04734,0.799,0.19572,0.6907,0.10098,0.00516,1,1,0.83364
"17_480",2e-05,0.05136,1,0.01724,0.96496,0.04542,0.85822,0.09366,0.0052,1,1,0.97446
"17_57",2e-05,0.02568,1,0.00778,0.96636,0.02246,0.82752,0.10328,0.00522,1,1,0.96972
"17_478",2e-05,0.1379,1,0.05048,0.89484,0.11746,0.80786,0.07344,0.00546,1,1,0.9149
"17_557",2e-05,0.1265,1,0.03652,0.91448,0.10432,0.76126,0.1159,0.00494,1,1,0.93764
"17_217",2e-05,0.0588,1,0.02338,0.94754,0.05098,0.85342,0.08368,0.0051,1,1,0.9582
"17_503",4e-05,0.09686,1,0.03582,0.93036,0.0808,0.80984,0.09836,0.00492,1,1,0.94776
"17_77",1e-04,0.22476,1,0.05494,0.81502,0.20326,0.65254,0.1252,0.00508,1,1,0.84858
"17_143",2e-05,0.202,1,0.06758,0.86066,0.18724,0.67704,0.13244,0.0055,1,1,0.88266
"17_32",4e-05,0.08826,1,0.02772,0.92352,0.07936,0.75508,0.1285,0.00566,1,1,0.9347
"17_53",2e-05,0.12674,1,0.0491,0.89624,0.11182,0.72262,0.13248,0.00546,1,1,0.91252
"17_4",4e-05,0.04068,1,0.01362,0.96186,0.03642,0.76612,0.14346,0.00532,1,1,0.9667
"17_118",4e-05,0.07644,1,0.0239,0.93758,0.06728,0.78152,0.12102,0.00512,1,1,0.94942
"17_355",6e-05,0.0259,1,0.01406,0.98126,0.02302,0.87656,0.0917,0.00548,1,1,0.98422
"17_132",2e-05,0.069,1,0.01626,0.93878,0.06136,0.78732,0.12378,0.0052,1,1,0.94856
"17_364",2e-05,0.0373,1,0.01634,0.97144,0.03316,0.84152,0.10382,0.00554,1,1,0.9765
"17_231",2e-05,0.1274,1,0.0559,0.90704,0.10754,0.7539,0.12096,0.00542,1,1,0.9298
"17_27",2e-05,0.13434,1,0.05236,0.88348,0.11002,0.76594,0.09962,0.00574,1,1,0.91546
"17_97",4e-05,0.0106,1,0.00484,0.9883,0.00936,0.84816,0.11542,0.0052,1,1,0.98976
"17_198",4e-05,0.1291,1,0.04286,0.9258,0.10422,0.74448,0.12918,0.00566,1,1,0.94744
"17_487",2e-05,0.12344,1,0.0481,0.90272,0.1055,0.7807,0.10762,0.0059,1,1,0.92382
"17_43",2e-05,0.20302,1,0.05562,0.83472,0.18374,0.66792,0.11586,0.00528,1,1,0.85648
"17_90",6e-05,0.11688,1,0.03342,0.90598,0.0997,0.76332,0.10652,0.00512,1,1,0.92972
"17_251",2e-05,0.21506,1,0.06644,0.81702,0.18896,0.71612,0.08306,0.00536,1,1,0.85016
"17_299",2e-05,0.07698,1,0.0197,0.94352,0.06796,0.83388,0.09174,0.00494,1,1,0.95492
"17_570",2e-05,0.0667,1,0.0179,0.94912,0.06014,0.81214,0.11432,0.00478,1,1,0.95684
"17_308",8e-05,0.02426,1,0.00576,0.9781,0.02178,0.87136,0.09042,0.00562,1,1,0.98086
"17_509",2e-05,0.03436,1,0.01004,0.9731,0.02994,0.86076,0.09868,0.0051,1,1,0.97998
"17_235",2e-05,0.0625,1,0.0218,0.94962,0.05616,0.80794,0.11158,0.00524,1,1,0.95614
"17_135",2e-05,0.0827,1,0.03364,0.93968,0.07156,0.78042,0.12518,0.00506,1,1,0.95416
"17_138",2e-05,0.17056,1,0.06156,0.8635,0.15324,0.7167,0.10754,0.00536,1,1,0.88302
"17_102",2e-05,0.07392,1,0.02374,0.9461,0.06466,0.79668,0.12092,0.00544,1,1,0.95882
"17_585",2e-05,0.08288,1,0.0263,0.93548,0.07028,0.8456,0.08474,0.00562,1,1,0.95242
"17_423",2e-05,0.10714,1,0.04646,0.92402,0.09066,0.82658,0.07902,0.00552,1,1,0.94252
"17_339",2e-05,0.1871,1,0.05954,0.8582,0.16242,0.70396,0.1201,0.00516,1,1,0.8878
"17_432",4e-05,0.03888,1,0.01738,0.97784,0.03308,0.83952,0.11186,0.00572,1,1,0.9833
"17_316",4e-05,0.04404,1,0.0175,0.96472,0.03838,0.8456,0.10352,0.00534,1,1,0.97072
"17_322",2e-05,0.15442,1,0.03594,0.8718,0.13832,0.735,0.1058,0.0059,1,1,0.8887
"17_341",2e-05,0.20786,1,0.0803,0.85244,0.18402,0.71524,0.10146,0.0055,1,1,0.8771
"17_539",2e-05,0.05552,1,0.02266,0.95998,0.04638,0.82528,0.11084,0.00492,1,1,0.9681
"17_29",2e-05,0.01428,1,0.0069,0.98328,0.0121,0.83444,0.12294,0.0047,1,1,0.98592
"17_179",2e-05,0.19238,1,0.0606,0.8382,0.1575,0.74662,0.07972,0.00514,1,1,0.8799
"17_406",2e-05,0.11144,1,0.04928,0.92116,0.09794,0.77916,0.11384,0.00516,1,1,0.9374
"17_427",2e-05,0.0268,1,0.01026,0.98406,0.02368,0.85114,0.10932,0.0055,1,1,0.98724
"17_154",2e-05,0.13258,1,0.04704,0.89282,0.11518,0.75606,0.11224,0.00506,1,1,0.91458
"17_209",2e-05,0.18516,1,0.0529,0.85502,0.1659,0.68096,0.12418,0.00516,1,1,0.87134
"17_496",2e-05,0.0685,1,0.02426,0.95098,0.05668,0.84838,0.09016,0.00488,1,1,0.96612
"17_232",2e-05,0.12394,1,0.05636,0.914,0.10518,0.78564,0.10332,0.00496,1,1,0.93894
"17_473",2e-05,0.06382,1,0.02474,0.94846,0.05648,0.87196,0.0697,0.00542,1,1,0.95718
"17_394",4e-05,0.23694,1,0.05776,0.80866,0.21222,0.67956,0.0974,0.0053,1,1,0.8442
"17_115",2e-05,0.20004,1,0.06396,0.84556,0.18614,0.68854,0.11554,0.00564,1,1,0.86608
"17_112",2e-05,0.03384,1,0.01154,0.97434,0.0296,0.8108,0.12212,0.00592,1,1,0.97928
"17_87",2e-05,0.22624,1,0.06078,0.8089,0.20382,0.66436,0.12112,0.00578,1,1,0.84744
"17_558",2e-05,0.08538,1,0.03554,0.93378,0.07354,0.84496,0.07926,0.00478,1,1,0.94652
"17_228",2e-05,0.05796,1,0.01984,0.95566,0.05104,0.83048,0.10794,0.00584,1,1,0.96344
"17_74",2e-05,0.12292,1,0.04174,0.91048,0.11276,0.76136,0.10786,0.00482,1,1,0.92442
"17_70",2e-05,0.11846,1,0.04508,0.89252,0.1025,0.74864,0.10842,0.0055,1,1,0.914
"17_161",6e-05,0.15898,1,0.04938,0.86458,0.13578,0.7165,0.11172,0.0053,1,1,0.89248
"17_528",6e-05,0.2594,1,0.07038,0.78918,0.2292,0.6863,0.08342,0.005,1,1,0.82988
"17_370",2e-05,0.11894,1,0.05548,0.93394,0.10172,0.7621,0.13144,0.00624,1,1,0.95174
"17_101",2e-05,0.14252,1,0.0383,0.88442,0.12192,0.76218,0.1005,0.00574,1,1,0.90956
"17_359",2e-05,0.12254,1,0.04378,0.90874,0.10798,0.78086,0.10416,0.00524,1,1,0.92422
"17_35",2e-05,0.19728,1,0.05638,0.83414,0.16972,0.70534,0.10194,0.0061,1,1,0.86838
"17_354",4e-05,0.1789,1,0.07304,0.87066,0.16066,0.72188,0.10976,0.00494,1,1,0.8956
"17_329",2e-05,0.10666,1,0.05248,0.92658,0.09362,0.79864,0.1039,0.00524,1,1,0.94222
"17_261",2e-05,0.00474,1,0.0025,0.99688,0.00404,0.86618,0.11544,0.00578,1,1,0.99754
"17_422",2e-05,0.0884,1,0.02858,0.92756,0.07658,0.84514,0.07394,0.00588,1,1,0.94124
"17_283",2e-05,0.1557,1,0.05884,0.8835,0.13864,0.73918,0.11494,0.0051,1,1,0.90774
"17_333",2e-05,0.1312,1,0.04908,0.91146,0.1147,0.75776,0.1197,0.0055,1,1,0.93284
"17_271",2e-05,0.0718,1,0.035,0.95692,0.06436,0.81794,0.10764,0.00502,1,1,0.96702
"17_565",2e-05,0.0804,1,0.02936,0.93718,0.07052,0.8381,0.08866,0.0057,1,1,0.94926
"17_479",2e-05,0.16856,1,0.0436,0.86794,0.14626,0.75846,0.09118,0.00556,1,1,0.89664
"17_434",2e-05,0.17364,1,0.06438,0.868,0.15394,0.74782,0.09918,0.00492,1,1,0.89394
"17_366",2e-05,0.16234,1,0.05456,0.86864,0.14284,0.77182,0.08566,0.0052,1,1,0.89694
"17_448",2e-05,0.10214,1,0.03546,0.93728,0.08712,0.7831,0.11686,0.00524,1,1,0.95342
"17_410",2e-05,0.13704,1,0.06758,0.908,0.12248,0.75104,0.11952,0.00496,1,1,0.9227
"17_325",2e-05,0.04062,1,0.01566,0.96712,0.03544,0.8507,0.10162,0.00576,1,1,0.9734
"17_486",2e-05,0.17124,1,0.05872,0.86308,0.14664,0.77036,0.08638,0.00458,1,1,0.89962
"17_298",2e-05,0.06816,1,0.0256,0.95282,0.0604,0.82158,0.0966,0.00544,1,1,0.96136
"17_153",2e-05,0.02856,1,0.01006,0.98258,0.02638,0.82492,0.12826,0.00506,1,1,0.98502
"17_404",2e-05,0.03232,1,0.01012,0.96476,0.02856,0.8533,0.09686,0.00576,1,1,0.969
"17_373",2e-05,0.07736,1,0.04014,0.9471,0.06714,0.81904,0.10998,0.00492,1,1,0.96084
"17_543",2e-05,0.13992,1,0.04396,0.88844,0.12406,0.7861,0.08714,0.0051,1,1,0.91062
"17_324",2e-05,0.15346,1,0.0442,0.8885,0.1389,0.75964,0.09912,0.00506,1,1,0.90866
"17_195",2e-05,0.03202,1,0.0125,0.97676,0.02756,0.82796,0.12692,0.00544,1,1,0.98164
"17_219",4e-05,0.16982,1,0.05358,0.88122,0.15412,0.71044,0.12564,0.00556,1,1,0.902
"17_117",2e-05,0.06316,1,0.01358,0.9569,0.0549,0.75676,0.13412,0.00558,1,1,0.96494
"17_433",2e-05,0.06036,1,0.01872,0.94658,0.05078,0.8349,0.094,0.00554,1,1,0.95772
"17_11",6e-05,0.25396,1,0.08396,0.76742,0.23138,0.56304,0.13718,0.00544,1,1,0.79638
"17_116",4e-05,0.06236,1,0.03008,0.95866,0.05188,0.82198,0.10768,0.00556,1,1,0.97024
"17_262",2e-05,0.04012,1,0.01744,0.96818,0.03372,0.87424,0.08614,0.00566,1,1,0.97462
"17_92",2e-05,0.17086,1,0.03862,0.8662,0.15318,0.7303,0.10876,0.00476,1,1,0.8901
"17_365",2e-05,0.04606,1,0.02386,0.96848,0.03788,0.87064,0.08538,0.00496,1,1,0.97838
"17_527",2e-05,0.09326,1,0.03558,0.92492,0.08144,0.82464,0.08924,0.00526,1,1,0.9396
"17_226",2e-05,0.18268,1,0.05934,0.84628,0.16528,0.69218,0.11722,0.00554,1,1,0.86842
"17_212",2e-05,0.12742,1,0.02892,0.89362,0.11072,0.794,0.08686,0.00538,1,1,0.91372
"17_380",2e-05,0.04578,1,0.02056,0.96508,0.04084,0.85958,0.0913,0.00554,1,1,0.97114
"17_130",2e-05,0.07494,1,0.02386,0.93386,0.06578,0.82922,0.08836,0.00536,1,1,0.94522
"17_246",2e-05,0.11676,1,0.04366,0.9024,0.10086,0.78912,0.09958,0.00564,1,1,0.92474
"17_2",2e-05,0.0728,1,0.02586,0.95136,0.06262,0.69062,0.16512,0.00522,1,1,0.96534
"17_535",2e-05,0.22114,1,0.07346,0.82348,0.18684,0.74418,0.07554,0.00606,1,1,0.86544
"17_319",2e-05,0.0273,1,0.01046,0.97718,0.02358,0.8557,0.10438,0.00592,1,1,0.98104
