"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_249",4e-05,0.61338,0.07936,1,0.17852,0.54414,0.46596,0.02298,0.00532,0.18426,1,1
"16_45",2e-05,0.54014,0.08898,1,0.22124,0.46318,0.52896,0.03102,0.00554,0.2289,1,1
"16_103",2e-05,0.67216,0.09344,1,0.16976,0.59874,0.40654,0.02634,0.00552,0.17536,1,1
"16_322",2e-05,0.64894,0.08814,1,0.16238,0.56356,0.45214,0.02078,0.0054,0.172,1,1
"16_246",2e-05,0.67496,0.10622,1,0.22544,0.59044,0.41866,0.0273,0.00598,0.2344,1,1
"16_368",2e-05,0.6609,0.09756,1,0.1855,0.56156,0.45876,0.021,0.00568,0.1955,1,1
"2_232",2e-05,0.67888,0.08838,1,0.1938,0.59026,0.42056,0.02566,0.00524,0.20212,1,1
"2_206",2e-05,0.55216,0.05562,1,0.21732,0.49704,0.49392,0.03136,0.00572,0.22466,1,1
"2_463",2e-05,0.6764,0.0886,1,0.17768,0.58826,0.43312,0.02058,0.0061,0.19924,1,1
"2_456",4e-05,0.57752,0.0798,1,0.21968,0.51048,0.49068,0.02662,0.00568,0.2375,1,1
"2_37",2e-05,0.69382,0.0684,1,0.15028,0.64104,0.3514,0.02994,0.0054,0.15742,1,1
"2_253",8e-05,0.57884,0.0668,1,0.20344,0.51298,0.48948,0.02736,0.00552,0.20762,1,1
"2_69",2e-05,0.71892,0.09932,1,0.16246,0.62248,0.38432,0.02864,0.00558,0.18012,1,1
"2_239",4e-05,0.73406,0.07204,1,0.15632,0.67566,0.31866,0.02824,0.00526,0.17822,1,1
"2_526",2e-05,0.70466,0.10614,1,0.2011,0.60324,0.42338,0.02054,0.00526,0.22038,1,1
"2_13",2e-05,0.68722,0.06996,1,0.18008,0.63954,0.3339,0.04406,0.00542,0.18828,1,1
"2_173",4e-05,0.77812,0.09604,1,0.19672,0.7011,0.29588,0.03138,0.00582,0.20864,1,1
"2_109",4e-05,0.66546,0.05722,1,0.17358,0.60668,0.38596,0.03232,0.00552,0.18272,1,1
"2_110",2e-05,0.62812,0.06442,1,0.20662,0.5823,0.40212,0.03468,0.00528,0.2193,1,1
"16_64",2e-05,0.7048,0.09666,1,0.18668,0.60982,0.4043,0.02614,0.00604,0.19164,1,1
"16_311",8e-05,0.74118,0.09652,1,0.1922,0.65246,0.3581,0.02552,0.00544,0.20036,1,1
"16_276",2e-05,0.59798,0.08608,1,0.17494,0.51404,0.4991,0.0228,0.00606,0.1856,1,1
"16_136",4e-05,0.61222,0.09164,1,0.1872,0.55078,0.44402,0.02858,0.0057,0.19356,1,1
"16_360",2e-05,0.69598,0.10234,1,0.2042,0.607,0.4051,0.0257,0.00546,0.21574,1,1
"16_95",2e-05,0.69038,0.08636,1,0.1938,0.61566,0.38282,0.02678,0.00586,0.1998,1,1
"16_44",4e-05,0.5957,0.08768,1,0.18984,0.52142,0.46728,0.03556,0.00578,0.19874,1,1
"16_31",2e-05,0.61342,0.07514,1,0.1923,0.53784,0.46362,0.02826,0.00548,0.19598,1,1
"16_313",4e-05,0.62468,0.0704,1,0.2117,0.5479,0.45792,0.02596,0.00548,0.21852,1,1
"16_396",2e-05,0.72238,0.12736,1,0.20158,0.61246,0.40398,0.028,0.0063,0.21444,1,1
"16_308",0.00014,0.66004,0.09606,1,0.16234,0.5604,0.46556,0.01762,0.0055,0.1674,1,1
"16_7",2e-05,0.73212,0.0999,1,0.1654,0.66408,0.32574,0.0343,0.00602,0.16854,1,1
"16_51",2e-05,0.71396,0.08012,1,0.17004,0.64424,0.35088,0.02986,0.00504,0.17476,1,1
"16_264",2e-05,0.61488,0.0754,1,0.18978,0.5469,0.46018,0.02312,0.00556,0.19656,1,1
"16_149",2e-05,0.68466,0.08712,1,0.17622,0.6118,0.39242,0.02664,0.00506,0.18272,1,1
"16_332",2e-05,0.69444,0.12798,1,0.2315,0.58284,0.42772,0.02932,0.00596,0.24024,1,1
"16_186",6e-05,0.58428,0.0851,1,0.20218,0.4888,0.52086,0.0271,0.00584,0.2108,1,1
"16_213",2e-05,0.70832,0.09382,1,0.19214,0.63218,0.38208,0.02378,0.0056,0.19818,1,1
"16_457",0.00018,0.7261,0.10096,1,0.16302,0.62512,0.40128,0.0207,0.00584,0.16998,1,1
"16_59",6e-05,0.67134,0.10052,1,0.1954,0.60296,0.37412,0.03926,0.00668,0.20384,1,1
"16_168",2e-05,0.64542,0.08916,1,0.21234,0.57352,0.42412,0.03232,0.00548,0.22152,1,1
"16_132",2e-05,0.63626,0.0709,1,0.16278,0.56276,0.44682,0.02356,0.00536,0.1696,1,1
"16_320",2e-05,0.6424,0.09608,1,0.1893,0.5614,0.44454,0.02576,0.00556,0.19692,1,1
"16_388",1e-04,0.67662,0.09968,1,0.19284,0.57572,0.45326,0.01682,0.00568,0.1997,1,1
"16_100",0.00018,0.70888,0.08362,1,0.21236,0.63432,0.3754,0.02214,0.00558,0.21844,1,1
"16_268",1e-04,0.69996,0.06972,1,0.1678,0.63188,0.37804,0.02106,0.00502,0.173,1,1
"16_2",2e-05,0.6314,0.07806,1,0.19664,0.58342,0.38926,0.04038,0.00582,0.20026,1,1
"16_12",2e-05,0.6605,0.06624,1,0.17484,0.61286,0.37002,0.03214,0.0053,0.17972,1,1
"16_375",2e-05,0.6837,0.08002,1,0.16766,0.6042,0.40398,0.02554,0.00594,0.18072,1,1
"16_371",0.00014,0.68464,0.088,1,0.18654,0.59288,0.42388,0.01956,0.00624,0.194,1,1
"16_435",2e-05,0.59182,0.08054,1,0.18836,0.50916,0.50362,0.02022,0.00598,0.19746,1,1
"16_126",4e-05,0.67244,0.10428,1,0.18278,0.5771,0.43416,0.02712,0.00546,0.19022,1,1
"16_391",6e-05,0.63094,0.11704,1,0.25254,0.50964,0.50884,0.02606,0.0059,0.26342,1,1
"16_118",2e-05,0.55674,0.08448,1,0.216,0.4913,0.51202,0.02562,0.00556,0.2203,1,1
"16_373",2e-05,0.71898,0.12362,1,0.19434,0.60204,0.42238,0.0228,0.00548,0.20014,1,1
"16_53",2e-05,0.67338,0.07542,1,0.1661,0.59926,0.41196,0.02286,0.00524,0.17016,1,1
"16_57",0.00018,0.66146,0.09444,1,0.19876,0.58462,0.41182,0.03098,0.00572,0.20804,1,1
"16_13",2e-05,0.64922,0.06036,1,0.1817,0.60264,0.37654,0.03128,0.00604,0.18596,1,1
"16_151",2e-05,0.65966,0.0832,1,0.18604,0.59308,0.4066,0.02558,0.00554,0.19092,1,1
"16_197",4e-05,0.67194,0.09132,1,0.17632,0.58258,0.43058,0.02176,0.0059,0.18574,1,1
"16_139",2e-05,0.71822,0.08204,1,0.15266,0.65336,0.35136,0.02208,0.00578,0.16096,1,1
"16_178",2e-05,0.6516,0.12432,1,0.2112,0.5696,0.41666,0.0412,0.00566,0.21662,1,1
"16_383",2e-05,0.66204,0.09762,1,0.1889,0.58228,0.42132,0.02902,0.00554,0.19556,1,1
"16_342",4e-05,0.6415,0.07408,1,0.17866,0.56306,0.44392,0.0228,0.00592,0.18946,1,1
"16_56",4e-05,0.62572,0.08916,1,0.22286,0.55698,0.43538,0.03378,0.00502,0.22858,1,1
"16_352",2e-05,0.64646,0.09448,1,0.2119,0.5572,0.45868,0.02412,0.0054,0.21918,1,1
"16_450",4e-05,0.64158,0.0864,1,0.18234,0.55302,0.46824,0.01956,0.00486,0.19268,1,1
"16_39",6e-05,0.59542,0.0628,1,0.1696,0.54142,0.4483,0.02862,0.00606,0.17456,1,1
"16_303",2e-05,0.6604,0.1074,1,0.20534,0.55852,0.45866,0.02544,0.00562,0.2122,1,1
"16_245",2e-05,0.61276,0.09332,1,0.21504,0.53266,0.47984,0.02298,0.00608,0.22032,1,1
"16_454",2e-05,0.59122,0.11004,1,0.19454,0.49034,0.52978,0.0215,0.00566,0.20196,1,1
"16_135",2e-05,0.61538,0.08584,1,0.23618,0.54852,0.4406,0.03346,0.00572,0.24336,1,1
"16_429",4e-05,0.58158,0.08934,1,0.17538,0.49552,0.52106,0.021,0.00574,0.1856,1,1
"16_108",8e-05,0.59718,0.05996,1,0.19986,0.54016,0.45352,0.02768,0.00558,0.2093,1,1
"16_164",2e-05,0.69454,0.09334,1,0.19186,0.59904,0.40974,0.02716,0.00574,0.20006,1,1
"16_321",2e-05,0.66226,0.10286,1,0.18038,0.56326,0.4516,0.02436,0.00582,0.18518,1,1
"16_228",2e-05,0.66338,0.08144,1,0.1964,0.59394,0.41488,0.02174,0.00536,0.2024,1,1
"16_205",2e-05,0.66398,0.09208,1,0.18514,0.59148,0.4162,0.02402,0.00536,0.19238,1,1
"16_117",0.00014,0.61756,0.09216,1,0.17244,0.53518,0.44914,0.03774,0.0054,0.18162,1,1
"16_35",2e-05,0.65092,0.07042,1,0.16102,0.59004,0.4027,0.02898,0.0058,0.16642,1,1
"16_72",8e-05,0.6989,0.07408,1,0.14706,0.6176,0.39238,0.02106,0.00528,0.15402,1,1
"16_390",4e-05,0.61658,0.07888,1,0.16514,0.55104,0.45642,0.02048,0.00512,0.17302,1,1
"16_146",6e-05,0.63788,0.09016,1,0.1833,0.56894,0.42678,0.0307,0.00548,0.18694,1,1
"16_343",6e-05,0.6913,0.08642,1,0.17798,0.60176,0.41084,0.02324,0.00582,0.1874,1,1
"16_337",2e-05,0.69268,0.07968,1,0.17628,0.61324,0.39186,0.02748,0.00564,0.18548,1,1
"16_102",2e-05,0.65458,0.0805,1,0.1877,0.58128,0.4211,0.02786,0.0056,0.19878,1,1
"16_19",2e-05,0.71462,0.08786,1,0.17916,0.65066,0.34036,0.03216,0.0054,0.18514,1,1
"16_379",2e-05,0.66148,0.09306,1,0.19192,0.56724,0.44636,0.026,0.00594,0.2029,1,1
"16_273",6e-05,0.6562,0.08404,1,0.15512,0.57178,0.44208,0.02284,0.0058,0.16992,1,1
"16_83",2e-05,0.6047,0.07032,1,0.1874,0.54506,0.44832,0.0294,0.00586,0.19464,1,1
"16_16",4e-05,0.73292,0.09248,1,0.1928,0.66482,0.31894,0.03798,0.00556,0.19776,1,1
"16_421",2e-05,0.66294,0.10532,1,0.21958,0.5782,0.43094,0.02832,0.00552,0.22756,1,1
"16_68",2e-05,0.64532,0.08424,1,0.20336,0.57806,0.40284,0.03994,0.00568,0.215,1,1
"16_417",2e-05,0.68642,0.10132,1,0.18236,0.59668,0.42204,0.01954,0.00562,0.19488,1,1
"16_121",2e-05,0.62434,0.09592,1,0.20204,0.53878,0.4588,0.03372,0.00634,0.2123,1,1
"16_414",2e-05,0.66086,0.10074,1,0.17396,0.57804,0.43562,0.02346,0.00596,0.18098,1,1
"16_28",2e-05,0.65338,0.09276,1,0.19584,0.59224,0.3945,0.03536,0.00518,0.20074,1,1
"16_219",2e-05,0.61156,0.09184,1,0.17546,0.52836,0.47774,0.0278,0.00474,0.1843,1,1
"16_394",2e-05,0.69578,0.10304,1,0.20304,0.6064,0.41102,0.02264,0.00546,0.21038,1,1
"16_99",4e-05,0.65362,0.09234,1,0.16926,0.57698,0.4287,0.02722,0.00588,0.17352,1,1
"16_217",2e-05,0.6734,0.07964,1,0.20366,0.59974,0.4071,0.02478,0.00544,0.21404,1,1
"16_447",2e-05,0.6602,0.08724,1,0.17088,0.57732,0.44328,0.0174,0.0056,0.18304,1,1
"16_319",2e-05,0.68312,0.08532,1,0.17218,0.59166,0.43256,0.01712,0.00612,0.17926,1,1
"16_90",2e-05,0.70358,0.0961,1,0.18622,0.64204,0.3421,0.03562,0.00536,0.19412,1,1
"16_333",2e-05,0.61224,0.10564,1,0.18794,0.52484,0.48678,0.02416,0.00582,0.19762,1,1
"16_32",2e-05,0.74758,0.10494,1,0.16532,0.6723,0.3292,0.02702,0.00518,0.1689,1,1
"16_440",2e-05,0.67692,0.09932,1,0.2078,0.59116,0.43118,0.01812,0.00594,0.21356,1,1
"16_363",4e-05,0.68668,0.10166,1,0.2086,0.5952,0.4164,0.02692,0.00602,0.21828,1,1
"16_25",2e-05,0.71868,0.09102,1,0.20896,0.64194,0.34818,0.03774,0.00568,0.21762,1,1
"16_124",2e-05,0.70196,0.08844,1,0.19198,0.62112,0.38744,0.02372,0.00602,0.19804,1,1
"16_89",4e-05,0.56956,0.08822,1,0.17332,0.50264,0.49468,0.02876,0.00518,0.17996,1,1
"16_439",2e-05,0.70618,0.10344,1,0.17662,0.61116,0.41094,0.02072,0.00558,0.18694,1,1
"16_462",2e-05,0.67282,0.09812,1,0.1739,0.57458,0.45224,0.01712,0.00504,0.17736,1,1
"16_365",2e-05,0.68544,0.0932,1,0.18392,0.5974,0.41356,0.02416,0.00616,0.1902,1,1
"16_145",2e-05,0.68946,0.0735,1,0.16396,0.62534,0.37448,0.0281,0.00572,0.17058,1,1
"16_378",2e-05,0.69678,0.08528,1,0.20736,0.614,0.39806,0.02276,0.00578,0.21868,1,1
"16_464",2e-05,0.60914,0.12474,1,0.19348,0.49506,0.53302,0.01952,0.00598,0.19972,1,1
"16_47",2e-05,0.63496,0.09682,1,0.22548,0.55916,0.42994,0.03116,0.00606,0.23458,1,1
"16_209",2e-05,0.62698,0.07886,1,0.19256,0.55954,0.44582,0.02266,0.0056,0.20086,1,1
"16_275",2e-05,0.58916,0.09104,1,0.18346,0.50634,0.50058,0.02532,0.0061,0.19214,1,1
"16_38",2e-05,0.63098,0.07118,1,0.25694,0.5698,0.4196,0.03322,0.00538,0.26242,1,1
"16_58",4e-05,0.65466,0.08348,1,0.19476,0.5987,0.39866,0.02678,0.00574,0.19812,1,1
"16_204",2e-05,0.61022,0.06562,1,0.22156,0.54044,0.47384,0.01794,0.00616,0.22536,1,1
"16_123",2e-05,0.61762,0.0796,1,0.17908,0.53988,0.45934,0.02932,0.00598,0.1872,1,1
"16_216",2e-05,0.73508,0.1071,1,0.18524,0.64256,0.36686,0.02924,0.00522,0.19514,1,1
"16_165",2e-05,0.6494,0.0732,1,0.1654,0.58036,0.42094,0.02734,0.00664,0.1719,1,1
"16_374",2e-05,0.61604,0.06612,1,0.16352,0.5473,0.46812,0.01594,0.00594,0.17074,1,1
"16_341",2e-05,0.7125,0.10336,1,0.15998,0.62928,0.3881,0.02228,0.00588,0.16362,1,1
"16_182",2e-05,0.67286,0.08532,1,0.1753,0.61122,0.38402,0.03176,0.0055,0.18354,1,1
"16_185",2e-05,0.73282,0.1116,1,0.18546,0.628,0.3768,0.03276,0.0054,0.1952,1,1
"16_200",2e-05,0.62894,0.06156,1,0.16752,0.55542,0.45908,0.02058,0.0058,0.17154,1,1
"16_11",2e-05,0.60276,0.04784,1,0.20718,0.55768,0.42328,0.0334,0.0061,0.21222,1,1
"16_324",2e-05,0.70804,0.1061,1,0.19494,0.60062,0.4133,0.02602,0.00622,0.20126,1,1
"16_349",2e-05,0.67978,0.08324,1,0.2035,0.59278,0.42546,0.02174,0.0057,0.21032,1,1
"16_370",2e-05,0.706,0.10302,1,0.18412,0.60122,0.42376,0.02136,0.00566,0.18874,1,1
"16_14",2e-05,0.65492,0.1071,1,0.1851,0.58276,0.40666,0.03544,0.00558,0.19022,1,1
"16_77",2e-05,0.73164,0.09394,1,0.19156,0.63412,0.36816,0.03128,0.00582,0.20048,1,1
"16_130",2e-05,0.7213,0.10868,1,0.23516,0.62998,0.3734,0.03256,0.00578,0.24278,1,1
"16_234",2e-05,0.65694,0.0947,1,0.20262,0.57178,0.43282,0.02954,0.0052,0.21208,1,1
"16_269",2e-05,0.65728,0.08682,1,0.20168,0.57924,0.43604,0.02364,0.00556,0.20508,1,1
"16_155",1e-04,0.63632,0.08388,1,0.21042,0.55318,0.45926,0.02514,0.00506,0.21528,1,1
"16_344",2e-05,0.6836,0.11428,1,0.20624,0.57116,0.44682,0.02488,0.0058,0.21556,1,1
"16_188",2e-05,0.68052,0.1047,1,0.16312,0.59796,0.40328,0.02996,0.00566,0.16708,1,1
"16_111",6e-05,0.67656,0.10324,1,0.20194,0.59654,0.41302,0.02528,0.00528,0.2051,1,1
"16_158",2e-05,0.73764,0.10948,1,0.18946,0.65506,0.34888,0.02828,0.00606,0.1943,1,1
"16_52",2e-05,0.6821,0.10304,1,0.19998,0.61066,0.38002,0.03472,0.00534,0.20522,1,1
"16_292",2e-05,0.65844,0.1088,1,0.1846,0.55594,0.45602,0.02874,0.00586,0.19322,1,1
"16_239",4e-05,0.6197,0.05884,1,0.18076,0.555,0.45896,0.0181,0.00568,0.18886,1,1
"16_222",2e-05,0.64904,0.09986,1,0.2089,0.55854,0.44826,0.02682,0.00528,0.21644,1,1
"16_281",2e-05,0.6968,0.10732,1,0.21894,0.60788,0.3987,0.02714,0.0059,0.23062,1,1
"2_323",2e-05,0.54002,0.06104,1,0.2141,0.48106,0.5193,0.02688,0.00594,0.22226,1,1
"2_351",2e-05,0.68026,0.094,1,0.19068,0.6087,0.38734,0.03338,0.00522,0.21084,1,1
"2_126",2e-05,0.6545,0.07624,1,0.19796,0.57816,0.42978,0.02454,0.00666,0.2075,1,1
"2_385",2e-05,0.72384,0.08732,1,0.16426,0.64558,0.366,0.02406,0.00584,0.17686,1,1
"2_207",2e-05,0.63132,0.09028,1,0.16884,0.56096,0.42912,0.0346,0.00518,0.19402,1,1
"2_487",6e-05,0.65196,0.09032,1,0.19534,0.5821,0.42732,0.02554,0.0055,0.22064,1,1
"2_165",2e-05,0.58146,0.07272,1,0.18828,0.52598,0.46036,0.03274,0.00532,0.1967,1,1
"2_52",2e-05,0.7062,0.0749,1,0.14488,0.6449,0.34924,0.02862,0.0059,0.15024,1,1
"2_326",2e-05,0.68268,0.07668,1,0.1732,0.60376,0.41014,0.02224,0.00516,0.1788,1,1
"2_305",2e-05,0.73218,0.09816,1,0.1791,0.66814,0.32814,0.02992,0.00576,0.19608,1,1
"2_56",6e-05,0.64732,0.05216,1,0.20112,0.5883,0.4044,0.03264,0.00622,0.21018,1,1
"2_371",2e-05,0.64708,0.08362,1,0.1824,0.5605,0.4508,0.02534,0.00578,0.1952,1,1
"2_104",4e-05,0.6075,0.05996,1,0.18344,0.55452,0.43604,0.02992,0.00514,0.19154,1,1
"16_62",2e-05,0.62934,0.0868,1,0.20072,0.55928,0.43662,0.03206,0.0061,0.20576,1,1
"16_369",2e-05,0.71036,0.09542,1,0.16968,0.62844,0.38932,0.01922,0.00562,0.17378,1,1
"16_259",2e-05,0.63542,0.08248,1,0.19448,0.55444,0.45886,0.02098,0.00624,0.20306,1,1
"16_282",2e-05,0.64766,0.09726,1,0.20484,0.55406,0.4556,0.02692,0.00522,0.21318,1,1
"16_362",2e-05,0.71094,0.0989,1,0.17548,0.63362,0.38076,0.02352,0.00614,0.18242,1,1
"16_97",2e-05,0.74832,0.13792,1,0.21232,0.63416,0.36616,0.03678,0.00588,0.22034,1,1
"16_238",6e-05,0.63748,0.09634,1,0.20266,0.53702,0.47252,0.02716,0.00536,0.20894,1,1
"16_285",2e-05,0.70454,0.10228,1,0.20666,0.63592,0.36426,0.02876,0.00546,0.21246,1,1
"16_166",6e-05,0.71154,0.09394,1,0.20216,0.61582,0.40018,0.02528,0.00558,0.21472,1,1
"16_248",2e-05,0.61338,0.09142,1,0.19884,0.53272,0.47066,0.03026,0.00518,0.20576,1,1
"16_353",2e-05,0.66138,0.10336,1,0.17706,0.55098,0.47568,0.01914,0.00524,0.18426,1,1
"16_416",2e-05,0.63828,0.09358,1,0.18266,0.5603,0.4556,0.02154,0.00552,0.18876,1,1
"16_468",2e-05,0.68406,0.12202,1,0.23008,0.59256,0.42698,0.02332,0.00522,0.23608,1,1
"16_392",6e-05,0.66748,0.08578,1,0.21752,0.58272,0.43618,0.02126,0.00518,0.22466,1,1
"16_183",2e-05,0.68504,0.10002,1,0.1778,0.60856,0.39274,0.03002,0.00588,0.18414,1,1
"16_214",2e-05,0.74054,0.14836,1,0.2473,0.63404,0.37184,0.03216,0.00586,0.2569,1,1
"16_60",2e-05,0.5831,0.07126,1,0.18222,0.53212,0.45076,0.03362,0.00626,0.18762,1,1
"16_211",8e-05,0.66142,0.10676,1,0.20464,0.56246,0.44476,0.02828,0.00584,0.2106,1,1
"16_444",4e-05,0.66872,0.10402,1,0.1846,0.5666,0.45824,0.01962,0.00532,0.19528,1,1
"16_169",4e-05,0.73728,0.0986,1,0.15526,0.64818,0.36756,0.0213,0.00596,0.1606,1,1
"16_465",2e-05,0.63004,0.10952,1,0.19744,0.53138,0.49144,0.02014,0.00556,0.20664,1,1
"16_399",2e-05,0.67966,0.13236,1,0.19248,0.57454,0.43646,0.03084,0.00616,0.2047,1,1
"16_355",2e-05,0.69556,0.13184,1,0.20834,0.57918,0.4428,0.02424,0.00526,0.21468,1,1
"16_295",0.00012,0.5505,0.0834,1,0.17642,0.48402,0.51598,0.0265,0.00572,0.18542,1,1
"16_133",8e-05,0.6323,0.09998,1,0.19794,0.53588,0.46838,0.02838,0.00554,0.20384,1,1
"16_176",2e-05,0.6831,0.08992,1,0.19522,0.60742,0.40482,0.02282,0.00566,0.20108,1,1
"16_70",2e-05,0.62058,0.07856,1,0.18038,0.55604,0.43916,0.02918,0.00522,0.19186,1,1
"16_380",2e-05,0.57266,0.06692,1,0.2093,0.50434,0.5026,0.0229,0.00546,0.21512,1,1
"16_461",2e-05,0.6888,0.12038,1,0.19266,0.58522,0.4302,0.0264,0.00586,0.20484,1,1
"16_26",2e-05,0.68286,0.10442,1,0.1833,0.5956,0.39432,0.03478,0.00572,0.1884,1,1
"16_10",6e-05,0.63026,0.08174,1,0.20698,0.5811,0.40052,0.03312,0.00594,0.2115,1,1
"16_150",4e-05,0.6456,0.1115,1,0.20608,0.5466,0.45414,0.0318,0.00594,0.21282,1,1
"16_69",2e-05,0.60496,0.08446,1,0.25068,0.5307,0.45612,0.03606,0.00576,0.2586,1,1
"16_316",2e-05,0.63572,0.09218,1,0.2109,0.54968,0.46458,0.02196,0.00524,0.21856,1,1
"16_120",2e-05,0.67066,0.0768,1,0.15518,0.60232,0.39964,0.0263,0.00606,0.16106,1,1
"16_257",2e-05,0.654,0.12184,1,0.19302,0.54022,0.4805,0.02484,0.00574,0.19892,1,1
"16_455",8e-05,0.69048,0.09376,1,0.18622,0.60132,0.41724,0.02008,0.00602,0.1948,1,1
"16_23",2e-05,0.69086,0.0766,1,0.20216,0.63254,0.36754,0.02616,0.00502,0.20494,1,1
"16_235",2e-05,0.70172,0.13072,1,0.20492,0.58712,0.4242,0.02908,0.00544,0.21284,1,1
"16_415",2e-05,0.6458,0.10032,1,0.21724,0.55234,0.46962,0.01964,0.00648,0.22226,1,1
"16_122",2e-05,0.6812,0.08028,1,0.20818,0.61546,0.38582,0.0273,0.00582,0.21728,1,1
"16_253",4e-05,0.7523,0.136,1,0.2043,0.62888,0.38492,0.02524,0.0056,0.21314,1,1
"16_194",0.00012,0.73676,0.11612,1,0.21388,0.63514,0.3742,0.03012,0.0056,0.21884,1,1
"16_112",2e-05,0.68698,0.06126,1,0.19046,0.61928,0.38472,0.02342,0.00582,0.1982,1,1
"16_119",2e-05,0.63966,0.08144,1,0.20154,0.56096,0.44336,0.02522,0.00556,0.20674,1,1
"16_431",2e-05,0.70758,0.11198,1,0.18276,0.61362,0.40104,0.02432,0.0056,0.19362,1,1
"16_262",2e-05,0.70892,0.08924,1,0.17364,0.63704,0.368,0.02562,0.00586,0.18366,1,1
"16_244",2e-05,0.63886,0.10092,1,0.22006,0.54938,0.46452,0.025,0.00602,0.22618,1,1
"16_297",2e-05,0.65994,0.08718,1,0.1919,0.59102,0.41506,0.02434,0.00574,0.19916,1,1
"16_272",4e-05,0.64324,0.08316,1,0.20224,0.55978,0.44538,0.02728,0.00496,0.21148,1,1
"16_381",2e-05,0.67586,0.10646,1,0.18246,0.57336,0.44422,0.02186,0.0053,0.19196,1,1
"16_446",2e-05,0.62344,0.0974,1,0.17984,0.53968,0.47982,0.01766,0.0058,0.18452,1,1
"16_258",2e-05,0.60726,0.09984,1,0.17856,0.51228,0.49358,0.02786,0.0053,0.18852,1,1
"16_84",2e-05,0.64744,0.0672,1,0.13632,0.57762,0.43,0.02226,0.00598,0.14276,1,1
"16_312",2e-05,0.74766,0.10966,1,0.19528,0.64632,0.37384,0.0238,0.00586,0.2005,1,1
"16_463",2e-05,0.67838,0.09926,1,0.1973,0.58076,0.43364,0.02384,0.00514,0.20488,1,1
"16_290",2e-05,0.66348,0.09622,1,0.18786,0.5738,0.44226,0.02218,0.0056,0.20354,1,1
"16_49",2e-05,0.6614,0.08094,1,0.17746,0.57798,0.42444,0.02784,0.0053,0.18318,1,1
"16_215",2e-05,0.68038,0.09014,1,0.21056,0.5869,0.42744,0.02582,0.00562,0.2161,1,1
"16_128",2e-05,0.53294,0.07104,1,0.17894,0.46244,0.53586,0.0273,0.00602,0.18692,1,1
"16_366",2e-05,0.62144,0.09672,1,0.1946,0.53098,0.48552,0.02252,0.0058,0.20114,1,1
"16_318",2e-05,0.6697,0.08538,1,0.14494,0.58258,0.43838,0.01898,0.00524,0.1539,1,1
"16_203",2e-05,0.642,0.0813,1,0.14936,0.55748,0.4552,0.02138,0.00552,0.15494,1,1
"16_449",2e-05,0.66238,0.08588,1,0.18452,0.56826,0.45796,0.01426,0.00534,0.19172,1,1
"16_55",2e-05,0.58924,0.04784,1,0.16804,0.5367,0.46268,0.02064,0.00554,0.17434,1,1
"16_304",2e-05,0.6377,0.09784,1,0.19864,0.53974,0.48106,0.02162,0.0056,0.20806,1,1
"16_261",2e-05,0.63172,0.08142,1,0.15616,0.56708,0.4352,0.023,0.00574,0.16942,1,1
"16_400",2e-05,0.71448,0.1353,1,0.22134,0.58572,0.43462,0.02786,0.00582,0.23026,1,1
"16_206",2e-05,0.7408,0.12084,1,0.21606,0.6577,0.3397,0.0325,0.00524,0.2225,1,1
"16_359",2e-05,0.64414,0.08372,1,0.16118,0.56028,0.45986,0.01682,0.00562,0.1683,1,1
"16_271",2e-05,0.6775,0.10946,1,0.1666,0.58832,0.41538,0.02862,0.0057,0.17908,1,1
"16_294",2e-05,0.69608,0.1062,1,0.18486,0.59258,0.42704,0.02218,0.00556,0.19196,1,1
"16_327",2e-05,0.7237,0.09686,1,0.18576,0.63178,0.3822,0.02576,0.00496,0.1938,1,1
"16_142",2e-05,0.5786,0.07974,1,0.20768,0.51492,0.4845,0.02378,0.0059,0.21324,1,1
"16_384",6e-05,0.60312,0.09454,1,0.19196,0.5025,0.51764,0.02106,0.00508,0.20056,1,1
"16_192",8e-05,0.4743,0.05766,1,0.16916,0.41302,0.58792,0.02292,0.0057,0.17628,1,1
"16_187",2e-05,0.6792,0.08966,1,0.16926,0.61258,0.38876,0.02552,0.00586,0.17508,1,1
"16_430",2e-05,0.70986,0.10686,1,0.19258,0.61204,0.40548,0.02282,0.00554,0.20458,1,1
"16_274",2e-05,0.64456,0.09214,1,0.24434,0.56784,0.44226,0.02482,0.00602,0.24894,1,1
"16_395",2e-05,0.70032,0.1216,1,0.20756,0.5978,0.41242,0.03008,0.0061,0.21636,1,1
"16_329",4e-05,0.59812,0.07524,1,0.18568,0.51798,0.4966,0.0233,0.00612,0.19294,1,1
"16_441",2e-05,0.6799,0.12972,1,0.21016,0.56606,0.45394,0.0282,0.00552,0.22386,1,1
"16_469",2e-05,0.6966,0.11848,1,0.20662,0.57818,0.45406,0.02234,0.00532,0.21442,1,1
"16_5",6e-05,0.77768,0.14016,1,0.20876,0.6867,0.30504,0.03972,0.00626,0.21102,1,1
"16_75",2e-05,0.65038,0.06312,1,0.14128,0.57306,0.4413,0.0212,0.0054,0.14526,1,1
"16_230",2e-05,0.7061,0.09456,1,0.16604,0.61176,0.39852,0.02546,0.00548,0.17596,1,1
"16_452",2e-05,0.71828,0.10004,1,0.15636,0.6215,0.40578,0.01746,0.005,0.16244,1,1
