"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0275282485629787,0.0608042193260438,1.04297333991329,0.0191679232695706,0.149759437712928,0.158090395705761,0.344549809366721,0.059956352027767,7.23136378056037,0.00176566101779566,1.27776193335762,1.04158665956693,0.0319638863278314,25,10
0.0256762860374171,0.0516574323393561,1.18455162531162,0.00700977926503443,0.177888171771142,0.190444723058918,0.292329771385731,0.0869971636559032,10.151334170172,0.00155523124872076,1.00084633871101,1.37045838468726,0.0641384444398621,25,11
0.0381180413053869,0.0853487348805263,1.3275286920272,0.0147843330060333,0.330692721400734,0.317648823125862,0.31802340609306,0.11017577702747,12.8005573980349,0.00119483390010027,1.13805426732568,1.09655629592588,0.032297599196292,25,12
0.0310771978599383,0.08865590066169,1.52356045810947,0.000697427297493211,0.298368476492313,0.305089011897984,0.495180253779952,0.094525116003387,11.7672663100802,0.00111698272062119,1.30116506345446,1.22680607258429,0.0918730006137016,25,13
0.021386063576645,0.0578276948246528,1.60391685854937,0.0137292678091961,0.175736863392493,0.13817152944693,0.33811422995257,0.0657847656826558,13.5164532717216,0.00109151162375515,1.30316304078295,1.27887861369252,0.0546769882420457,25,14
0.0279054457365856,0.0754348301502076,1.24166030775155,0.00922430691865083,0.228346711200246,0.0379754053887412,0.427544053856424,0.0737811320484299,14.7951529727976,0.00110489471492048,1.43006017607084,1.38732192182779,0.139831829342926,25,15
0.0334579929611533,0.0907188850628482,1.084493389141,0.000816020682661211,0.287471674140741,0.0162758070774265,0.305635602169735,0.12639169241608,11.3984665544799,0.00158186882897952,1.18607846301769,1.16024087642619,0.241051134698495,25,16
0.0433147136055829,0.136662786262587,1.25050501403067,0.0223619061886226,0.46292758059822,0.754626784371537,0.321031702298733,0.00734366874242987,7.28317418019633,0.00435789032749576,15.0848094432536,1.32471726613997,0.212206019849592,26,1
0.0200955248664757,0.149597377704594,4.60809146187849,0.0255514973884758,0.454063172183763,0.042139644680029,0.487819779800033,0.0109100285840849,3.05337498039809,0.0143529326154939,11.7222663040546,1.09971987170384,0.414835500657497,26,2
0.0459067425760129,0.124743060278697,1.15426553275273,0.0190134066154564,0.475722441500117,0.578852976590212,0.447909812788227,0.00676201652333424,11.6590444736979,0.00315399716781626,14.7904050637378,2.86508340518613,0.588913082360397,26,3
0.0273159169609288,0.141506616088561,2.60732118571255,0.0360804576647045,0.471258380257116,0.197190345724922,0.442652922382354,0.0866994008810378,5.15885305416981,0.00847560983957395,1.00573213013866,1.43760859939303,0.489411521378326,26,4
0.0324681614786201,0.122617273573411,2.23001021601321,0.00946758652546244,0.459895911460709,0.382109903926526,0.451761349509963,0.0705030334031132,7.01300122811182,0.00401658529026405,1.83139924390136,1.39805830562759,0.303234068600192,26,5
0.0357921747269984,0.101471042224481,1.7533334395302,0.00929390082943466,0.42652985027859,0.444038181025736,0.471544236415968,0.0480986926497967,9.80726636459173,0.00194796797089519,2.99137497455554,1.32346624976021,0.0957537211539649,26,6
0.0417295401559238,0.106867314771015,1.30757704030384,0.00108496918405054,0.489475813113763,0.395902576020927,0.478457416420023,0.0789949136735475,7.41968944598533,0.0024090997094311,2.36815157548494,1.4547181582577,0.122270943558361,26,7
0.0257031235374783,0.120105684625459,1.86147482265047,0.000893392535717709,0.417230654359678,0.456407584510055,0.397420492112575,0.0559353623256644,9.30942056747461,0.00217500307148711,2.42160885419279,1.1432845930797,0.221002113165456,26,8
0.0385223098972473,0.0862214422925494,1.5562917856413,0.0148710141535784,0.366939249765158,0.352371055657232,0.477904458695121,0.0316879327481507,10.9680951456381,0.0016776516947539,5.05419556319226,1.0054065354065,0.0366221365512786,26,9
0.0287841954885864,0.0975488411893011,2.06533528261438,0.00249961173166224,0.410049677030895,0.593236311237132,0.447998839642169,0.056184096300286,11.5451834375914,0.00126455719726986,2.36439436369179,1.17757805015488,0.0356468553335688,26,10
0.0332704361106607,0.0970567287306078,1.52758281223201,0.00745155989474229,0.339174395001687,0.246645030779845,0.415149780761974,0.0589149930807582,11.9016452533673,0.00136327568122879,2.74839226040087,1.38276542038638,0.0763821161191308,26,11
0.0371073078768479,0.0989402882389628,1.33785313779421,0.00413264709477762,0.25579412228671,0.202277472949745,0.47588840004737,0.077447148457168,14.1251720114463,0.00105197794709055,2.17964119221657,1.29870056975924,0.0623679766489123,26,12
0.0391373436932331,0.0778171310286424,1.19851304795187,0.0117155483488911,0.233350434592216,0.106549398531541,0.436181293576381,0.0781465450936261,10.7201065139294,0.00138381139063153,1.84465287308071,1.621340600591,0.0585540768805635,26,13
0.0349702249600307,0.092620930251781,1.29700961091943,0.0158781450302771,0.294394538429318,0.0825346000115439,0.478001931887673,0.100030401228361,11.4848657675692,0.00130187112646287,1.1945175350172,1.18258767395308,0.0259713585802159,26,14
0.0298495170859868,0.0649082570820022,1.9562163299505,0.0179915980566493,0.232685533784979,0.0965003706218222,0.476238935932607,0.0604095058279517,8.66709694016187,0.00169774143827651,1.74278853014291,1.09575429877615,0.0502561070008589,26,15
0.0329632682033809,0.0786427095412759,1.21515849174106,0.0150970303430512,0.213090781704296,0.136585971368159,0.340814310767619,0.0700034751309891,12.4540966179236,0.00118057321527686,1.83325515160259,1.03090487961638,0.0240723764366187,26,16
0.018205042853547,0.147664708039241,2.85657346308597,0.00549981388625852,0.306467794647369,0.665487682624042,0.30619361983784,0.0504492309868598,14.6987709000522,0.00214896193245985,1.66180996879374,1.35305893558115,0.950615920832135,27,1
0.018205042853547,0.147664708039241,2.85657346308597,0.00549981388625852,0.306467794647369,0.665487682624042,0.30619361983784,0.0504492309868598,14.6987709000522,0.00214896193245985,1.66180996879374,1.35305893558115,0.950615920832135,27,2
0.0225945098609183,0.124148054670011,3.27293724888122,0.000329774388453797,0.332449500234569,0.822923036162346,0.322747277814212,0.108489011218666,14.8210518011047,0.00158353258400341,1.51213948244913,1.75481814960751,0.771753234452808,27,3
0.024990901609474,0.151201125304184,2.61740614353402,0.00475607226921945,0.348480991192213,0.697387162379642,0.450070121712052,0.104936639387219,12.6478034867626,0.00262415568728612,1.08214638011167,1.85630263320727,0.891720438570964,27,4
0.0175181977330965,0.101720900106466,2.73225826547123,0.00215778146851838,0.299059794147607,0.841135725734489,0.318975211916778,0.0674645555354492,15.1270957747737,0.00148472768021022,1.61159306676424,2.61368868018649,0.802805487962499,27,5
0.0236415641602878,0.0843435850393439,2.50766725052696,0.00106227497953339,0.343980536964822,0.899784518063772,0.299209234909565,0.0944005708008771,13.0685617893049,0.0014991743951397,1.15381829901186,3.4858031862797,0.789030249832269,27,6
0.0293659299795666,0.0594335415273779,1.05285566614267,0.00122304466633634,0.303167408201123,0.971271172755134,0.216558665223054,0.0691770638461067,13.2860706757217,0.00199119273971368,1.94071438694785,3.05387713032093,0.621633795371119,27,7
0.0255320380007888,0.0994360568724578,2.33337815440796,0.000854534805560553,0.29889223347643,0.896516679900172,0.252199844912827,0.105039562243807,16.4801890363375,0.00123165014673276,1.31783401017183,1.90306739516158,0.66662488738867,27,8
0.0353401907461264,0.0863859582265333,1.39245927545899,0.00139539026064064,0.264196256134628,0.876967350196235,0.321538421634209,0.118962429290179,15.043272766812,0.00133833778385251,1.34263691821139,1.89065301126245,0.578561071055668,27,9
0.0390983389565213,0.0763206407389919,1.05706432871552,0.00252108504544345,0.217080670579122,0.931762950075911,0.444389857039811,0.125438601212064,14.4853910759198,0.00154708625761221,1.31085809360185,1.81562977166993,0.474850496825061,27,10
0.0391840862912755,0.100873739324594,1.18931459443431,0.00183146945312016,0.266206200887695,0.976727683443899,0.493079664906399,0.152131238763342,16.1269313068742,0.00121074217662528,1.10019682298142,2.17385503050116,0.535964016398617,27,11
0.0266681536520493,0.0910796146317408,1.12815159494695,0.00080064601599149,0.245310992886374,0.917022040999722,0.354694412072003,0.0753941737048239,19.0513395521919,0.00110496720801468,2.02440532888637,1.98125826288799,0.555417446728283,27,12
0.0314357748891506,0.0913397411288698,1.32184897759652,0.00239001850660016,0.259488506088985,0.983144594718804,0.357688051451874,0.141633071116679,17.8207692276647,0.00111500802404395,1.08216885958309,1.30008945808389,0.328769637859622,27,13
0.032709965379296,0.0769837005290661,1.22633202145338,0.00706999120163093,0.2001017841012,0.996255744128452,0.404221319900254,0.114358777314221,17.3225159430568,0.00121917317965818,1.38604792604109,1.5487538472016,0.22067675055619,27,14
0.0225734383971966,0.0673930253446113,1.3140492606811,0.00289276589951637,0.168064450911476,0.898661948270761,0.37789946055297,0.0919077331791774,16.302564909207,0.00107771799770966,1.07584466739567,1.22277243163596,0.155866950459015,27,15
0.0173651873021273,0.0439978616853866,1.24777792048252,0.0028416757893603,0.10386936640472,0.783633209765063,0.417168226759768,0.0800539096219374,13.5171584660571,0.00112709730956312,1.02855234583061,1.53197961674557,0.167705794397728,27,16
0.0387422849829721,0.0927421484090756,2.81245959929752,0.00949093771060952,0.448011863752447,0.553225076170585,0.451518376371601,0.0668400771707497,2.79525125357705,0.00685507058284083,2.14411342972389,2.82612870878153,0.348187432052552,28,1
0.0385055654944222,0.107576026813454,2.37000420988623,0.0505322131989848,0.491299107501831,0.77823141963692,0.374980431034763,0.0689020698688955,6.79011673535968,0.00958870197525744,1.12963761323761,2.15825919725999,0.209507345600324,28,2
0.0187123040758342,0.0836551137007915,1.97741808212704,0.00131939368057022,0.373886309571431,0.79772767510507,0.333836002111947,0.0641023402447317,3.34147043976567,0.00566341522787226,1.18270857009824,2.77816138335174,0.463237376136657,28,3
0.0445067258013246,0.0922291493476892,1.2195949901397,0.00035927126276957,0.370061881505979,0.639458808950212,0.421785638942692,0.0666555636970017,4.61100978553725,0.00366484847838483,2.73519283933967,2.47553789904868,0.377776994192805,28,4
0.0513336155291763,0.099998567088196,1.06868877822704,0.00180510825453677,0.320771093313809,0.815458372706146,0.463559985886066,0.0970436440307516,4.97487429382764,0.00316720571552018,2.11059088526625,2.28694297260331,0.26954733531181,28,5
0.0409922476204973,0.0822432551655917,1.08512205367776,0.00809048516945678,0.356120798826519,0.884599942695868,0.426055118389457,0.0840289135485249,5.61750861751795,0.00274538158088436,2.04409721474218,1.64965532943899,0.0325731231454419,28,6
0.0349808484586352,0.0751688444002413,1.52355432513543,0.0133757231297202,0.297130037364399,0.77508229212937,0.426191566919906,0.0754777650259837,3.78634366152136,0.00451308073621969,1.96453166376724,1.39714331275792,0.0238848957096356,28,7
0.0285511521065916,0.0890348350058814,1.29239588725925,0.00183001206964982,0.282727317874079,0.600001272553499,0.342938476952572,0.0851949364599894,3.77991452035592,0.00414187607154662,1.23248467518591,1.11837475012156,0.0629097110716234,28,8
0.0299686561422791,0.0959849575024314,1.26465498860787,0.0045758099164607,0.338181051437179,0.855523699769884,0.404710584223593,0.0773033946210711,5.12851354132682,0.00286125300962679,1.4960500223826,1.03012585040764,0.00496431942710838,28,9
0.0277597610912985,0.0810227350505988,1.42858422783028,0.00636169996224779,0.25632981538414,0.774771511449482,0.31346103690222,0.0564934013923917,6.52284161579355,0.00272551034870572,1.92944715406403,1.0127080460818,0.0253897823621969,28,10
0.0212000703009236,0.0736602418464027,1.54232669714641,0.00913830333346849,0.21926837047355,0.514763353952202,0.427049110106751,0.0768487189375868,5.83296068734274,0.00247543465053117,1.19224711197625,1.09549204517424,0.0187433936905078,28,11
0.0195126543022649,0.0655137559886409,1.72780560886711,0.00189968421198583,0.218083914700108,0.333672213443802,0.355804090204725,0.0618455290407377,3.5706167926397,0.00399840914977861,1.47108999762007,1.15672589854493,0.0532682078575605,28,12
0.0188952920722569,0.0600673591636282,1.99196793928839,0.0169833742306951,0.244084945946695,0.460763420992809,0.313853863546529,0.0559678400581877,6.2384289669045,0.00334346616118114,1.44364744712189,1.06525105420158,0.0739881204899952,28,13
0.0271115374881429,0.0672418205274725,1.27282923454376,0.0107015440708014,0.158003223761157,0.27020475334701,0.43672312262013,0.0811607094048148,6.89010823771411,0.00216027566224232,1.21213614686245,1.25413953071261,0.0687710201740047,28,14
0.0223835875535154,0.0496373053056861,1.20383658371933,0.0115251678040322,0.112190884343435,0.0516611572014906,0.318214427253911,0.0444539441874365,8.16981545542057,0.00154286770405122,1.61963620738362,1.21954918915442,0.0394385499385849,28,15
0.0293641407055934,0.0789710003433726,1.48062180106305,0.00295560732491274,0.208019146634676,0.167860985687316,0.463858942247547,0.0933212411225696,8.65342914657241,0.00194877873157966,1.33834621030054,1.27402060036564,0.171994714434269,28,16
0.0270871680646955,0.092854909789104,1.77643176576726,0.0184944103151807,0.24203696163166,0.344199494589984,0.443074653913018,0.0397538642380273,5.2376436407798,0.00344702193485573,3.9312498122128,1.83757679603158,0.198702210924763,29,1
0.0198774874782643,0.0727648422786313,1.49518570638435,0.0042094582802997,0.17943204899632,0.334656563249224,0.393176530329809,0.0227084850487374,5.42074250104137,0.00282081682766294,3.98689588931783,1.48048346019195,0.116232433316035,29,2
0.0268370615426185,0.0665747589647584,1.90091421470076,0.0119225381574208,0.263918471007769,0.439764835432646,0.470567244505898,0.0451512757324651,3.73083218295796,0.00426704850200926,3.4569200933268,1.47534346179298,0.0168353958651455,29,3
0.0295435104094144,0.0645591011488133,1.16071811332051,0.0108666960207507,0.213115859171339,0.300732310755436,0.466995079316197,0.046728219351063,4.88047904502025,0.00354702056609336,2.37421954527273,1.40505742229674,0.146609605956735,29,4
0.0216230086121553,0.0599773756493083,1.00646929525397,0.0074143619848886,0.139099896927878,0.223901166558321,0.478802806249928,0.0558401336590882,4.05031509111778,0.00333231984774531,1.08354306441065,1.00496640069966,0.0670391497766548,29,5
0.0264661583529256,0.0599191284535808,1.65051153032754,0.0109120004290787,0.204496868503292,0.238622867469853,0.393743206148734,0.0362675551471689,7.314072143,0.00192978180570045,2.49625913686432,1.20972810068775,0.00793186615587744,29,6
0.0317131211838708,0.0754888532444923,1.9000237252282,0.012504056536809,0.274158263514594,0.0461651409216157,0.488244499953363,0.0689145247480385,5.92899873829905,0.00214921930340631,1.8927617111098,1.11463845051378,0.0397185526037696,29,7
0.0315220005131452,0.0818627808379912,1.07474142730041,0.00859530119032859,0.27394481029217,0.52889512820848,0.464843310238273,0.0637127467971182,6.28248625973834,0.00248023062250478,2.30607699360095,1.00423353977066,0.0393363048454817,29,8
0.0196660169790833,0.0519620946697456,1.53817363910438,0.00195255973466217,0.1724487866672,0.285710393717868,0.376935625170437,0.0458412050863304,9.02880553449186,0.00128904885499127,1.64355345310046,1.33109741342145,0.0454390116155453,29,9
0.0245229861089707,0.0585858191520936,1.30349409581328,0.0199241638528671,0.15178531089555,0.164861363280686,0.408053505927851,0.0555164856067965,11.5733768828483,0.00126143210451653,1.76740542161832,1.4040598132136,0.0442445544301831,29,10
0.0238226733751051,0.0401799413283247,1.62725811830313,0.0268687562529235,0.170315073539505,0.146137968282694,0.358799467688609,0.0404659245506988,7.20525669562269,0.0019585525126787,1.71824826659063,1.21816120565365,0.0111358815795059,29,11
0.029628921446651,0.0434242440498798,1.13288230357216,0.0439695165989791,0.17283030468473,0.158272417704339,0.372469262293656,0.0320854257422927,11.5420242466144,0.00154761103317369,2.24899418722986,1.2851449684859,0.0353119080624866,29,12
0.0302062569885437,0.0373296726586592,1.36574611570529,0.0216727685272299,0.128087237818835,0.33943281887546,0.401616598187094,0.0410298937153669,12.0487139151469,0.00127565147393698,2.1611653484114,1.80564133427744,0.0194165513031939,29,13
0.0287260212683542,0.0604583575355639,1.14167378035515,0.011635995346789,0.16316587773453,0.484455402009026,0.419724489343589,0.0685199701609337,13.7638489343838,0.00108977737906404,1.53435963116252,1.41361701105277,0.0245840449270592,29,14
0.0263581316203761,0.0498930934184616,1.05328984507028,0.0213751669163817,0.176468744599239,0.137061038302273,0.275456660316349,0.043078525013419,9.25095264038078,0.00171828471860085,1.74733640344561,1.34208322591788,0.0630093319618057,29,15
0.0259155373866702,0.0546513679491516,1.12087220041371,0.00579104103158906,0.149607137752855,0.163208192781773,0.289115178565018,0.0592541903616609,4.55216385282213,0.00282156392101579,1.35952799242898,1.22103387018166,0.0481315119852353,29,16
0.0154626773139164,0.117862041030224,4.6541498491327,0.0101558051991151,0.415004206799656,0.556473461512303,0.443635919228362,0.0149834736190044,5.97868326031209,0.00440693157886108,3.50407920065848,3.52258978455283,0.565253885712997,30,1
0.0451633541084779,0.0869231229422682,2.13588424574903,0.0320583550488874,0.487964506446446,0.444760940630054,0.433384577667819,0.0918261974176311,16.0804084599051,0.0028017435832324,1.88251646246162,4.26269967627702,0.556410871400601,30,2
0.0262060091033615,0.102112634335388,2.0896161825976,0.014130513581703,0.477648678294541,0.661359033817651,0.410942666930731,0.0372894645931371,4.36543008403862,0.00847002132796155,1.25607077285735,3.07813097977702,0.570117645651114,30,3
0.034045625531641,0.112358322755134,1.95641494011326,0.0111545033587434,0.435132542571231,0.670585923281325,0.430772838109703,0.0479147740102598,7.61554660594044,0.00418160761751107,2.03986098457296,3.78597087174692,0.897354303694121,30,4
0.0148704699899104,0.118154691249962,3.6892999245533,0.0147055555717957,0.389647086378861,0.251164383732576,0.416647455211935,0.0397057954998176,2.00027593569827,0.016784275430101,1.33696802130121,1.5382865678046,0.466202515550118,30,5
0.0162931519282957,0.0940060935417033,2.64695819490699,0.00192797361646843,0.418354192702203,0.48943720173577,0.213793748089723,0.0433709445047176,5.57930691068795,0.00338915623645545,1.85079049070716,3.70195652872199,0.63995883514167,30,6
0.0407545165073316,0.123055996327625,1.38075314135198,0.0122543028035976,0.498586857292574,0.272022118653213,0.420402901620423,0.104790609641064,8.47106406212175,0.00382948791163551,1.29095775116819,2.87374084710855,0.653467181144556,30,7
0.0235684715395074,0.116719770409653,2.06873372934913,0.0159204180395489,0.409368338441859,0.169964346911563,0.499356543171013,0.0603472489005183,2.05257051155396,0.0152709202242362,1.08145721525405,2.0197201349041,0.398896978877585,30,8
0.0253011446696363,0.110345165132004,2.49314171428197,0.0236538455684375,0.45663820941606,0.0246270241360848,0.487018966596618,0.058764098858305,3.5926886591077,0.00974104752271346,1.07414388741673,1.21744416467321,0.217885215716619,30,9
0.0236530199770409,0.121632431440429,2.80275380923773,0.00985747005614065,0.431548298684839,0.265445174679913,0.469802984773027,0.0475468657286381,4.7452568607534,0.00691093725386468,1.32017915262084,2.77587105886353,0.827272589496097,30,10
0.0236831790751416,0.0897203103103809,1.77604464559007,0.00622198690072272,0.316406897441124,0.746153557574005,0.445368933457244,0.0407989462822439,9.04134859482423,0.00347526333432542,2.71379366079266,2.31402317233515,0.537023693650846,30,11
0.0269641252760194,0.0673052314738527,1.3236854635122,0.0138107806077957,0.197490673291867,0.669638396003463,0.488557965260026,0.0585701753830732,10.3602678380238,0.00271710165309604,2.14659813366947,1.5718715034194,0.253779769343774,30,12
0.0289445163306495,0.0813908500429704,1.64768834263202,0.000555532137466635,0.292925200222964,0.483387379466062,0.49504137841371,0.062080270702776,8.40939368613577,0.0018507871432785,2.37796343981363,1.63043091905925,0.200786556430338,30,13
0.0299999360398085,0.0575513465207398,1.00108562246458,0.0137500592900639,0.150714607913578,0.455875736745498,0.490474077427964,0.0851733884359457,9.1133255310678,0.00198559583047559,1.2729278557081,1.34758761138303,0.0951781009458004,30,14
0.0297527928474881,0.0704369285160442,1.07546853191893,0.00537599529829513,0.26975455718233,0.452985848858789,0.41031630221644,0.0593170268207647,10.0744125725155,0.00198922632731671,1.83788212234871,1.4309490508184,0.176473402279747,30,15
0.0302343987376653,0.0803745697265471,1.56330939128699,0.0131497716859963,0.2492373418821,0.264362928551731,0.371311144749434,0.0798307471193756,9.66092783048176,0.00172259630282303,1.28966930606238,1.02807888640579,0.066569155345146,30,16
0.0345522062402137,0.0926111003441184,1.61134960923274,0.00838267616117559,0.370004492193545,0.909086390127548,0.41605918338926,0.0392044432845101,5.03254742337248,0.0046854377775956,3.03746168738945,1.81027662072685,0.200708647152344,31,1
0.0345522062402137,0.0926111003441184,1.61134960923274,0.00838267616117559,0.370004492193545,0.909086390127548,0.41605918338926,0.0392044432845101,5.03254742337248,0.0046854377775956,3.03746168738945,1.81027662072685,0.200708647152344,31,2
0.029544413705368,0.0612871069680864,1.01009412382897,0.00534792881295827,0.274028777889426,0.913623903975868,0.361093314832433,0.0616062034536754,3.64392410566153,0.00563578390251463,1.64599177830332,1.56808937574458,0.0806810223768667,31,3
0.0271635102180731,0.0819537378625779,1.15978852393949,0.00148080415912873,0.34990896774771,0.840430785973705,0.372020910075504,0.0628239803327532,1.49230308495911,0.00880529613489983,1.37267244184288,1.00197863976037,0.0403058797009723,31,4
0.0289757545666952,0.0954707595159315,1.41508703625731,0.00161665758165283,0.307425463789411,0.884994570808091,0.379740990175817,0.0675765600911442,3.22493598294252,0.00579362017322601,2.4660433722813,1.08418418327423,0.146417378247138,31,5
0.0296205039211064,0.0833773254766613,1.73087018108834,0.00543681918425033,0.364626903888356,0.72148246022867,0.360414299382367,0.0602046560318843,4.19357602887723,0.0035418935848009,2.4760566578138,1.11512422677902,0.0139138518719027,31,6
0.0413164478515987,0.110131666294398,1.25942694017903,0.000441659999536368,0.416779131199233,0.70995709955202,0.309721674283098,0.101688069371279,5.30041730135112,0.00246825592480331,1.64574415386609,1.02800192908813,0.0272433141459183,31,7
0.0324778043655614,0.0882234868100115,1.25864798610635,0.000495592745416901,0.348217760511556,0.804956794723479,0.241572757536691,0.0998274231893467,6.23361961158774,0.00234560060490223,1.05022326904137,1.21824122987713,0.0825835155350625,31,8
0.0386120231418864,0.06342251606781,1.65317800106368,0.00656763990313317,0.27835083836226,0.65697428274338,0.427921436114548,0.0512679117790769,4.78693510000194,0.00310465365887603,2.02132445494839,1.25015745975614,0.0357821723695184,31,9
0.0285140567480424,0.0775696662476956,1.95811784037248,0.00262307989386756,0.276268094666094,0.933255007430537,0.418791574887078,0.0868636960424844,3.03241741107335,0.00436173735953955,1.3985246207989,1.20903078068795,0.0125128719974385,31,10
0.0255327791071199,0.0852816394242922,1.11273300869351,0.000644045213849098,0.216933214472221,0.570522128643116,0.294885343633745,0.0806750145613266,5.59186759701501,0.00212408644404033,1.28739932682201,1.2724261386031,0.142297783287252,31,11
0.0243011226448,0.0830165531004228,1.19135979100735,0.000232034874402947,0.282325512931614,0.91107814954941,0.353792675144261,0.0850782662817144,7.20815584853114,0.00185060793490381,1.17656840391813,1.01753951898415,0.0324561208525521,31,12
0.0292049341532693,0.0736022827746745,1.05102080760486,0.00026895877200509,0.298891623254507,0.586009584706419,0.378520250767196,0.0650852313906675,6.29657379064285,0.00186968763977009,1.6808349922111,1.04444865904884,0.00956165745081594,31,13
0.0174146890823977,0.0552901265876702,1.67243466365085,0.000924684748264448,0.180674392525778,0.824038575351604,0.406720664395906,0.0392751374743091,6.43193863708695,0.00207417627625096,1.93996667999138,1.27451553407311,0.0924443496512382,31,14
0.0260759913842505,0.0561587913651208,1.22657168198917,0.00398371097332785,0.174381900533501,0.4646751519474,0.46696603427789,0.0768559545071772,5.81926130358902,0.00235277378010426,1.19445715902885,1.11056201815552,0.0613803614986016,31,15
0.0272902713142829,0.0718853935174503,2.01626721760025,0.00791744115780707,0.203491904195332,0.527264015643466,0.488086354702843,0.0874046254876386,8.79297686329041,0.00160750352262026,1.16277984992135,1.09166374663542,0.0722541203744583,31,16
0.0379261462624173,0.0719812039110898,1.25095864602335,0.0229979200976286,0.437428833096381,0.0678465129105339,0.240022361520205,0.0500987082271485,3.73809309656192,0.0116924160053976,1.45097400203526,2.81857436469884,0.633971254059769,32,1
0.0129241924460201,0.0593811206282212,3.78543563804418,0.00122662219497066,0.358299052600489,0.107133691383084,0.474361293476504,0.0489002125536497,4.87317946473376,0.00528381440658604,1.66310762719871,2.783223780086,0.50331001545391,32,2
0.029256836161498,0.0901832809794906,1.45925949973616,0.0318416327326351,0.369979955372502,0.248254205148357,0.355300034933668,0.0762733060851065,6.51393803204427,0.0072826997619276,1.12655921471018,4.35689400404953,0.810186380660884,32,3
0.0273999567406262,0.111704954791741,1.86120244878609,0.0110141984428643,0.444662878261377,0.139279463868921,0.38212048116771,0.101883864263192,3.47015123154753,0.00882143130372453,1.17549737135349,3.61494157901397,0.877427661246481,32,4
0.0184346455106689,0.107732658285479,2.59700768994832,0.00018628068834995,0.368307077474019,0.055993741658715,0.34176839021208,0.0724041627516471,6.38622372481916,0.00304612652494684,1.45659233798008,3.05947031090594,0.873885784920901,32,5
0.0251108410805706,0.118876620054154,1.21161746716334,0.0161518286351771,0.414453399924928,0.000964458434869676,0.22214223021451,0.0324436500275646,6.02806905743512,0.00645248854901294,2.05066314647905,2.80597007274606,0.933336854322679,32,6
0.0321657836043763,0.139488248733547,1.14876941291007,0.0243626637626924,0.412531362408192,0.219333619128448,0.274182773808955,0.0551850304690413,7.21064750287495,0.00595314960591615,1.51108879626638,2.30141727508437,0.796030477747015,32,7
0.0239656431526482,0.118245082995725,2.61925405656446,0.0137764235732146,0.405167611070935,0.257441572718998,0.452062482228923,0.0474296891271213,8.96005885896922,0.00473207601540676,1.30339260267138,2.62870336404643,0.823058834192203,32,8
0.0302026757166101,0.130451416094927,2.43091565472243,0.0143117092329239,0.487290662505596,0.110345764022891,0.488631348566904,0.0583252617716188,5.4333214218755,0.00704242879761231,1.6397373034588,1.85678302971391,0.526878626575249,32,9
0.0204105343382546,0.135810594049172,3.37993862794181,0.0141091706753844,0.476550477521252,0.159516594593091,0.485867115421366,0.0602672903497358,2.88335454190566,0.0109120179396123,1.09496426534994,2.50081077759921,0.627952367889536,32,10
0.0198459704653243,0.143926065239742,4.27540892589183,0.00863431866355716,0.457010066741755,0.369840462561385,0.368265522696164,0.0383802312303016,6.20073354234389,0.00441132270395898,1.67359167074879,2.56100806047826,0.714886677759205,32,11
0.0191989823997924,0.115388173774789,4.13308072408567,5.15418858097472e-05,0.487415756871881,0.346796199297561,0.485229606864778,0.0602322831859362,9.94785168478272,0.00204697262521175,1.85170287069713,3.60655291195808,0.838734460888415,32,12
0.0228713621521537,0.14951180695822,3.16190216970433,0.00621493262014982,0.494013928562869,0.399921829255339,0.357027386726036,0.0609686797524424,13.384784794363,0.00244543762351512,1.16500169853706,1.63754108499069,0.451755362864221,32,13
0.0249983168554812,0.121758443578014,2.18627254916841,0.0019925332222654,0.429698325902826,0.00458476912763028,0.414216307383235,0.0866644449402258,10.2169930501192,0.0020984114705861,1.36468563728423,1.77629593861285,0.519572636927421,32,14
0.0330642824660276,0.0882483705752101,1.77141002373664,0.000175891438926496,0.333125845100126,0.153836438121184,0.348519514977886,0.111021472086149,8.75476837106843,0.00272783590026028,1.87269270532111,1.51909008565433,0.416212392756668,32,15
0.0260130219639863,0.0883823807322941,2.22762985550161,0.00311076135320138,0.385480358686218,0.0883176633835603,0.429323025166143,0.0924429327755108,8.610855347883,0.00200226946547289,1.3937467740558,1.83980813201394,0.24007409351821,32,16
0.0433969372124872,0.101513714075674,1.1926508492058,0.0651644497674631,0.423367782022288,0.339005210954254,0.221361142474993,0.0395878016068818,12.942853662394,0.004520190515397,1.39704651309033,2.90136888488208,0.489271754139931,33,1
0.0171328596285607,0.0571232869834777,1.9671027291835,0.00173191103838617,0.231230242321159,0.168086086506293,0.149674636584578,0.0401527545007424,13.7003322378359,0.00113870608161794,1.04960359214183,3.34603769681934,0.431290863291687,33,2
0.0171328596285607,0.0571232869834777,1.9671027291835,0.00173191103838617,0.231230242321159,0.168086086506293,0.149674636584578,0.0401527545007424,13.7003322378359,0.00113870608161794,1.04960359214183,3.34603769681934,0.431290863291687,33,3
0.0142220596989071,0.0575307994305067,2.15735436828497,0.00658507045700724,0.230873755148644,0.236262746164904,0.189849366291932,0.0349978798610303,12.6440690783721,0.00171433109721085,1.92080205896135,1.64873186638924,0.349264446688384,33,4
