"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"10_205",2e-05,1,0.14794,0.32106,0.15346,0.83924,0.20086,0.0203,0.00572,0.17898,1,0.41588
"10_434",2e-05,1,0.1176,0.22772,0.11648,0.88838,0.15016,0.01466,0.00548,0.13542,1,0.30954
"10_228",2e-05,1,0.1116,0.25386,0.1186,0.8772,0.15866,0.01736,0.00606,0.1324,1,0.33106
"10_400",2e-05,1,0.10882,0.26006,0.12474,0.8717,0.17966,0.01066,0.00534,0.13882,1,0.33868
"10_346",2e-05,1,0.15706,0.2636,0.15128,0.85246,0.1841,0.02042,0.00604,0.18246,1,0.3647
"10_12",2e-05,1,0.09844,0.23248,0.10416,0.87872,0.15334,0.01358,0.00558,0.1176,1,0.30306
"10_497",2e-05,1,0.1367,0.2614,0.14562,0.85934,0.19162,0.0142,0.00612,0.16308,1,0.36004
"10_180",2e-05,1,0.10252,0.22384,0.10742,0.88922,0.14016,0.01686,0.00544,0.1226,1,0.2973
"10_169",2e-05,1,0.10506,0.23712,0.10972,0.88782,0.14472,0.01654,0.00586,0.12812,1,0.3073
"10_417",2e-05,1,0.10494,0.2097,0.1165,0.89322,0.145,0.01338,0.0054,0.12588,1,0.28992
"10_446",2e-05,1,0.11068,0.25916,0.12422,0.8715,0.17816,0.01232,0.0059,0.13244,1,0.34596
"10_164",2e-05,1,0.17678,0.36108,0.18442,0.80852,0.23102,0.02574,0.00568,0.19548,1,0.48308
"10_372",2e-05,1,0.1609,0.3321,0.15946,0.82364,0.23006,0.0162,0.00558,0.1887,1,0.43572
"10_427",2e-05,1,0.15004,0.2541,0.15168,0.836,0.21444,0.01382,0.00608,0.17658,1,0.36004
"10_1",2e-05,1,0.05764,0.1457,0.0575,0.93392,0.07494,0.01384,0.00572,0.06952,1,0.18506
"10_76",2e-05,1,0.09782,0.2625,0.10856,0.88072,0.15984,0.01404,0.00552,0.12504,1,0.32708
"10_478",2e-05,1,0.1745,0.35992,0.19762,0.79142,0.2735,0.01864,0.00604,0.20688,1,0.48496
"10_45",2e-05,1,0.06816,0.15178,0.07198,0.93078,0.08496,0.01256,0.00564,0.08496,1,0.1996
"10_18",2e-05,1,0.1113,0.29082,0.12012,0.86766,0.16634,0.01656,0.00602,0.13584,1,0.36916
"10_306",2e-05,1,0.1179,0.21192,0.1171,0.88842,0.14664,0.0138,0.006,0.14356,1,0.2891
"10_289",2e-05,1,0.1352,0.29268,0.13944,0.84672,0.197,0.01806,0.006,0.16144,1,0.38294
"10_40",2e-05,1,0.07084,0.22862,0.08912,0.90886,0.1215,0.01232,0.0055,0.09744,1,0.27836
"10_304",2e-05,1,0.17636,0.35122,0.18864,0.77644,0.2795,0.02102,0.00528,0.22416,1,0.46344
"10_470",2e-05,1,0.14174,0.28404,0.14634,0.86504,0.17768,0.01834,0.0058,0.1674,1,0.37658
"10_335",2e-05,1,0.10076,0.22582,0.11862,0.87764,0.16382,0.01374,0.00592,0.13022,1,0.3034
"10_136",2e-05,1,0.13166,0.3332,0.15,0.82104,0.22622,0.0207,0.00608,0.16896,1,0.42318
"10_68",2e-05,1,0.07292,0.14916,0.08122,0.92778,0.08334,0.01704,0.00594,0.09074,1,0.2053
"11_379",0.0027,1,0.1301,0.18002,0.1312,0.89618,0.14156,0.01306,0.0052,0.14498,1,0.2782
"11_351",2e-05,1,0.19634,0.4005,0.2143,0.76688,0.30114,0.01996,0.00598,0.22912,1,0.52942
"11_349",6e-05,1,0.11204,0.21672,0.12778,0.88304,0.16538,0.01054,0.00526,0.14036,1,0.30182
"11_113",0.00378,1,0.08054,0.18212,0.09136,0.9134,0.1151,0.01104,0.006,0.10034,1,0.24212
"11_76",0.00038,1,0.09012,0.22158,0.09594,0.9099,0.11446,0.01364,0.00548,0.1118,1,0.28188
"11_378",6e-05,1,0.12382,0.24138,0.13874,0.86696,0.18362,0.01196,0.0055,0.15058,1,0.33422
"11_112",0.00036,1,0.11804,0.31182,0.1348,0.85888,0.1827,0.01706,0.00572,0.14498,1,0.3919
"11_116",2e-05,1,0.1155,0.2719,0.13886,0.86688,0.18134,0.01152,0.00576,0.1504,1,0.35682
"11_357",2e-05,1,0.1861,0.32828,0.19872,0.79492,0.25588,0.02554,0.00554,0.22074,1,0.45444
"11_67",2e-05,1,0.14002,0.33438,0.15358,0.86416,0.15692,0.02128,0.00582,0.1673,1,0.42456
"11_86",8e-05,1,0.16972,0.4032,0.17788,0.815,0.21118,0.03116,0.00614,0.19936,1,0.50358
"11_65",6e-05,1,0.078,0.20634,0.09186,0.9121,0.11974,0.0114,0.00554,0.10602,1,0.2599
"11_107",2e-05,1,0.09578,0.22822,0.1072,0.89608,0.12774,0.015,0.00608,0.117,1,0.29914
"11_210",6e-04,1,0.1052,0.25084,0.1139,0.9025,0.127,0.01538,0.00588,0.12714,1,0.32266
"11_212",2e-05,1,0.10224,0.26336,0.12026,0.89396,0.1437,0.01388,0.00542,0.13298,1,0.33114
"11_29",2e-05,1,0.15068,0.42584,0.1743,0.81752,0.20288,0.03274,0.00588,0.193,1,0.5079
"11_87",2e-05,1,0.0931,0.26254,0.10568,0.90092,0.1337,0.0123,0.00574,0.11384,1,0.32744
"11_274",6e-05,1,0.11582,0.21912,0.11676,0.87984,0.16144,0.01516,0.00558,0.1341,1,0.30274
"11_142",1e-04,1,0.1023,0.24882,0.11812,0.88208,0.15042,0.01548,0.00546,0.12402,1,0.32192
"11_320",0.00026,1,0.16284,0.29712,0.1748,0.82446,0.21722,0.0222,0.00638,0.20742,1,0.40286
"11_373",2e-05,1,0.13046,0.258,0.14434,0.87238,0.17192,0.0152,0.00554,0.15656,1,0.35
"11_192",2e-04,1,0.10852,0.27572,0.11962,0.8555,0.19844,0.01562,0.00586,0.13124,1,0.35346
"11_106",3e-04,1,0.09392,0.24792,0.1139,0.8854,0.15178,0.01214,0.00576,0.1233,1,0.31608
"11_129",0.00024,1,0.09588,0.30784,0.1081,0.88648,0.14656,0.01702,0.00618,0.1145,1,0.37094
"11_23",0.00022,1,0.0646,0.19488,0.08164,0.91454,0.11588,0.0096,0.00614,0.08932,1,0.24304
"11_246",8e-05,1,0.13492,0.29476,0.14956,0.83816,0.21178,0.01546,0.00572,0.16946,1,0.3834
"11_201",2e-05,1,0.10896,0.2401,0.12492,0.88804,0.14412,0.0157,0.0055,0.13488,1,0.31822
"11_63",2e-05,1,0.14342,0.41354,0.15806,0.83504,0.1984,0.02714,0.00572,0.16466,1,0.49668
"11_374",0.00018,1,0.1254,0.26298,0.14246,0.84724,0.21446,0.01268,0.00622,0.14946,1,0.36102
"11_177",2e-05,1,0.11736,0.27474,0.1312,0.8679,0.17344,0.01594,0.0058,0.13948,1,0.36176
"11_81",2e-05,1,0.1425,0.30858,0.15558,0.82446,0.21702,0.02028,0.0059,0.1804,1,0.40534
"11_230",2e-05,1,0.1462,0.30464,0.1741,0.83194,0.21764,0.01746,0.00612,0.19016,1,0.40812
"11_181",8e-05,1,0.10126,0.27638,0.1239,0.87636,0.1707,0.012,0.00574,0.13296,1,0.34682
"11_130",1e-04,1,0.11978,0.30042,0.13642,0.87424,0.15926,0.0185,0.00598,0.155,1,0.37644
"11_147",2e-05,1,0.12516,0.31826,0.14432,0.84436,0.20904,0.01518,0.00616,0.1574,1,0.40646
"11_178",2e-05,1,0.13432,0.24254,0.14812,0.8698,0.15616,0.01782,0.00642,0.16248,1,0.34012
"11_375",0.00018,1,0.11928,0.19534,0.12426,0.87984,0.16736,0.0143,0.00566,0.1415,1,0.2828
"11_262",4e-05,1,0.13086,0.25002,0.14224,0.85482,0.18786,0.01698,0.00554,0.15346,1,0.34846
"11_286",2e-05,1,0.14772,0.3383,0.16284,0.81188,0.25344,0.01468,0.0056,0.17844,1,0.44194
"11_308",2e-05,1,0.1554,0.34182,0.16976,0.84018,0.21454,0.01608,0.00584,0.18722,1,0.4458
"11_363",2e-05,1,0.14418,0.32694,0.18778,0.82324,0.23468,0.01854,0.00558,0.20068,1,0.42238
"11_199",2e-05,1,0.14032,0.27976,0.1468,0.83656,0.20754,0.01764,0.00596,0.16754,1,0.37958
"11_79",4e-05,1,0.08972,0.2894,0.10954,0.89278,0.14246,0.01538,0.00602,0.1133,1,0.34782
"11_45",2e-05,1,0.14462,0.40008,0.16428,0.81564,0.22124,0.02186,0.00564,0.175,1,0.49314
"11_126",6e-05,1,0.15334,0.33068,0.16194,0.84284,0.17784,0.02848,0.00496,0.17596,1,0.42826
"11_359",0.00018,1,0.14366,0.30424,0.1588,0.8379,0.21916,0.01456,0.00508,0.17684,1,0.40368
"11_312",2e-05,1,0.13416,0.24832,0.14034,0.85578,0.19234,0.01536,0.00584,0.16148,1,0.3421
"11_321",8e-05,1,0.15098,0.35476,0.1641,0.83704,0.21222,0.02274,0.00552,0.17442,1,0.4496
"11_149",2e-05,1,0.11726,0.31136,0.13992,0.84652,0.20558,0.01328,0.00596,0.1525,1,0.39484
"11_371",6e-05,1,0.1286,0.2801,0.15366,0.84286,0.21902,0.01202,0.00562,0.16352,1,0.37796
"11_164",2e-05,1,0.11778,0.29376,0.1433,0.87016,0.16714,0.0205,0.00546,0.15372,1,0.36994
"11_273",2e-05,1,0.16382,0.287,0.16404,0.84492,0.18834,0.022,0.00564,0.195,1,0.3931
"11_54",4e-05,1,0.0832,0.23508,0.10472,0.9008,0.13318,0.01222,0.00512,0.11388,1,0.2929
"11_376",4e-05,1,0.1383,0.25488,0.14776,0.85142,0.20552,0.01494,0.00558,0.16062,1,0.35644
"11_21",4e-05,1,0.10294,0.31596,0.1347,0.84718,0.19292,0.01824,0.0059,0.14576,1,0.38218
"11_30",6e-05,1,0.07578,0.19684,0.09074,0.90578,0.12502,0.0104,0.0055,0.09876,1,0.25512
"11_78",6e-05,1,0.12466,0.37154,0.14436,0.838,0.20378,0.02042,0.00622,0.15854,1,0.44964
"11_55",4e-05,1,0.0977,0.24896,0.11444,0.87544,0.1636,0.01538,0.00632,0.1207,1,0.32186
"11_32",2e-05,1,0.08446,0.25068,0.1094,0.89882,0.1287,0.01546,0.00592,0.11954,1,0.30612
"11_198",2e-05,1,0.09668,0.26144,0.12098,0.88388,0.16128,0.01418,0.00556,0.1265,1,0.32976
"11_25",4e-05,1,0.08392,0.21538,0.0961,0.9101,0.11442,0.0125,0.00578,0.1077,1,0.2715
"11_119",2e-05,1,0.15058,0.32756,0.17068,0.83996,0.19428,0.01992,0.0055,0.18306,1,0.42746
"11_171",6e-05,1,0.13294,0.28312,0.14386,0.85024,0.19278,0.01934,0.00532,0.15738,1,0.3768
"11_304",2e-05,1,0.13402,0.29786,0.1531,0.84916,0.20724,0.01352,0.0055,0.16394,1,0.3975
"11_91",2e-05,1,0.1604,0.35702,0.16434,0.83262,0.2002,0.02384,0.00582,0.18334,1,0.45896
"11_235",2e-05,1,0.1137,0.28926,0.14468,0.85388,0.20022,0.01376,0.00554,0.154,1,0.37404
"11_365",6e-05,1,0.1382,0.25718,0.1521,0.8348,0.22366,0.01476,0.00552,0.16616,1,0.36356
"11_277",2e-05,1,0.13382,0.32036,0.14874,0.84996,0.19944,0.01798,0.00566,0.15582,1,0.4098
"11_75",2e-05,1,0.1529,0.31688,0.15368,0.84086,0.18766,0.02552,0.00626,0.18216,1,0.41146
"11_347",4e-05,1,0.11538,0.20286,0.12514,0.88262,0.1573,0.0147,0.00588,0.13774,1,0.28928
"11_71",2e-05,1,0.10508,0.29598,0.12334,0.88784,0.13994,0.01806,0.00518,0.14264,1,0.35838
"11_168",2e-05,1,0.12516,0.2767,0.14158,0.83818,0.21596,0.01534,0.00592,0.15892,1,0.36798
"11_38",2e-05,1,0.1075,0.2666,0.12604,0.85146,0.19194,0.01286,0.0059,0.14212,1,0.34542
"11_338",4e-05,1,0.12502,0.2873,0.1433,0.85554,0.20006,0.01328,0.00658,0.15218,1,0.3784
"11_190",2e-05,1,0.11398,0.26938,0.13224,0.85452,0.20038,0.01178,0.00618,0.14332,1,0.35564
"11_344",2e-05,1,0.12472,0.26096,0.13476,0.87062,0.17276,0.01756,0.00566,0.15224,1,0.34334
"11_68",4e-05,1,0.08156,0.21046,0.09672,0.89842,0.13658,0.01262,0.00592,0.10204,1,0.2714
"11_269",8e-05,1,0.15468,0.27716,0.16148,0.84804,0.1948,0.02202,0.00538,0.17824,1,0.38168
"11_3",2e-05,1,0.13028,0.3285,0.14908,0.82642,0.19548,0.02144,0.00588,0.16738,1,0.41388
"11_283",2e-05,1,0.15,0.41474,0.17644,0.8096,0.2481,0.02196,0.0057,0.18356,1,0.5076
"11_143",0.00016,1,0.11564,0.31766,0.13966,0.84786,0.20284,0.01382,0.0062,0.1466,1,0.39962
"11_209",0.00012,1,0.10334,0.30018,0.12826,0.87492,0.17214,0.0142,0.00544,0.1348,1,0.37126
"11_301",2e-05,1,0.1269,0.28892,0.14354,0.85598,0.19012,0.01756,0.00572,0.15458,1,0.3791
"11_258",2e-05,1,0.1521,0.31754,0.16628,0.81244,0.24526,0.01776,0.00574,0.18252,1,0.42568
"11_217",2e-05,1,0.09534,0.2514,0.10848,0.88684,0.15534,0.01238,0.00532,0.11796,1,0.31764
"11_160",4e-05,1,0.14382,0.35928,0.16762,0.8047,0.2467,0.02226,0.00602,0.18376,1,0.45244
"2_511",0.00024,1,0.16126,0.233,0.16838,0.85632,0.1934,0.0162,0.0058,0.1923,1,0.34554
"2_224",2e-05,1,0.1034,0.20918,0.09616,0.90726,0.12142,0.0145,0.00518,0.12278,1,0.27274
"2_148",2e-05,1,0.10014,0.2084,0.10814,0.89656,0.13802,0.0152,0.00546,0.12004,1,0.28226
"2_246",6e-05,1,0.09406,0.15578,0.09592,0.90474,0.1328,0.01106,0.0058,0.1145,1,0.22432
"2_304",2e-05,1,0.10224,0.16026,0.09794,0.91382,0.11308,0.0136,0.00604,0.11998,1,0.23022
"2_247",6e-05,1,0.10348,0.16794,0.10768,0.91464,0.11254,0.01326,0.00568,0.12374,1,0.24364
"2_281",0.00018,1,0.10268,0.19812,0.09178,0.90112,0.13678,0.01222,0.00536,0.12312,1,0.2606
"2_302",0.00072,1,0.09396,0.18522,0.10234,0.89508,0.14776,0.0097,0.0061,0.11434,1,0.25688
"2_435",2e-05,1,0.1349,0.2572,0.131,0.86702,0.18486,0.01154,0.00594,0.161,1,0.34418
"2_531",1e-04,1,0.15336,0.3385,0.16542,0.8322,0.23182,0.01754,0.00568,0.18334,1,0.43584
"2_190",2e-05,1,0.11118,0.243,0.11428,0.887,0.14558,0.01852,0.00578,0.14004,1,0.3111
"2_350",2e-05,1,0.12966,0.22934,0.12062,0.88282,0.15604,0.01562,0.00574,0.15612,1,0.30782
"2_340",4e-05,1,0.10844,0.22132,0.12826,0.87814,0.16552,0.0146,0.00572,0.13806,1,0.30682
"11_100",2e-05,1,0.08206,0.2392,0.10844,0.88924,0.15106,0.01258,0.0054,0.11458,1,0.30116
"11_261",2e-05,1,0.14124,0.27834,0.14384,0.86392,0.17906,0.0177,0.0061,0.1636,1,0.37436
"11_73",2e-05,1,0.08756,0.28888,0.10848,0.89382,0.14834,0.01108,0.00574,0.11492,1,0.34626
"11_88",2e-05,1,0.14032,0.34876,0.15232,0.8354,0.19818,0.0218,0.00598,0.16954,1,0.43794
"11_327",4e-05,1,0.15136,0.3319,0.18288,0.80474,0.25946,0.0144,0.0056,0.19452,1,0.444
"11_10",2e-05,1,0.08478,0.27484,0.1072,0.88648,0.14482,0.01484,0.00598,0.11556,1,0.32912
"11_117",0.00014,1,0.09142,0.24416,0.12106,0.8786,0.16878,0.01046,0.00504,0.12654,1,0.31504
"11_364",8e-05,1,0.1296,0.22726,0.13028,0.87542,0.16922,0.01338,0.00564,0.15358,1,0.31658
"11_43",2e-05,1,0.12378,0.29086,0.1324,0.85756,0.16974,0.02114,0.00604,0.15168,1,0.36882
"11_313",2e-05,1,0.14596,0.30542,0.15878,0.83048,0.22456,0.01596,0.00602,0.17196,1,0.41142
"11_37",2e-05,1,0.0958,0.29622,0.10886,0.869,0.17054,0.01646,0.00532,0.11728,1,0.36058
"11_13",2e-05,1,0.1054,0.27622,0.11738,0.874,0.15324,0.0215,0.0058,0.1288,1,0.3454
"11_15",4e-05,1,0.10022,0.29824,0.12314,0.8634,0.17874,0.01746,0.00596,0.12824,1,0.36356
"11_123",4e-05,1,0.1751,0.38752,0.19454,0.782,0.25944,0.02424,0.00606,0.21618,1,0.50406
"11_270",2e-05,1,0.11868,0.26084,0.13196,0.87974,0.15686,0.01904,0.00566,0.14458,1,0.34394
"11_48",2e-05,1,0.09432,0.23714,0.10668,0.8917,0.14204,0.01332,0.00532,0.12138,1,0.29936
"11_104",0.00014,1,0.0808,0.21074,0.09842,0.89444,0.14464,0.01192,0.00562,0.10888,1,0.27018
"11_236",8e-05,1,0.1046,0.18198,0.10752,0.89388,0.1431,0.0122,0.00528,0.12894,1,0.25476
"11_179",2e-05,1,0.10984,0.28276,0.13274,0.8663,0.17834,0.01444,0.00664,0.14488,1,0.36126
"11_98",2e-05,1,0.11494,0.31022,0.13828,0.869,0.16992,0.01528,0.00582,0.1503,1,0.38804
"11_121",2e-05,1,0.11634,0.32642,0.14318,0.86798,0.1665,0.0199,0.00524,0.14932,1,0.40098
"11_333",4e-05,1,0.12456,0.29568,0.16704,0.85098,0.20976,0.01066,0.00604,0.17702,1,0.3879
"11_173",6e-05,1,0.09336,0.24804,0.10816,0.88506,0.15736,0.0123,0.00564,0.11932,1,0.31698
"11_293",4e-05,1,0.15614,0.37036,0.18024,0.79626,0.26258,0.02032,0.00586,0.19284,1,0.47694
"11_84",2e-05,1,0.08432,0.21932,0.10368,0.90388,0.12494,0.01364,0.00536,0.11306,1,0.27826
"11_110",4e-05,1,0.09584,0.22382,0.11164,0.89124,0.14284,0.01534,0.00558,0.12898,1,0.28766
"11_294",2e-05,1,0.16022,0.30042,0.16064,0.83944,0.20856,0.01808,0.00572,0.18772,1,0.4048
"11_4",8e-05,1,0.07476,0.20214,0.09446,0.90466,0.11284,0.01486,0.00562,0.10136,1,0.25514
"11_62",4e-05,1,0.08182,0.20662,0.0915,0.92034,0.10126,0.01404,0.00594,0.10628,1,0.25746
"11_214",2e-05,1,0.11054,0.25118,0.1261,0.87418,0.16634,0.0147,0.0052,0.14234,1,0.3302
"11_289",2e-05,1,0.135,0.23824,0.13818,0.8653,0.17918,0.01448,0.0052,0.16036,1,0.33162
"11_141",2e-05,1,0.0911,0.2112,0.1037,0.8947,0.1449,0.0136,0.006,0.11474,1,0.2781
"11_97",1e-04,1,0.13638,0.30374,0.16568,0.8398,0.1992,0.02006,0.0058,0.17432,1,0.40348
"11_193",0.00016,1,0.10592,0.18836,0.1187,0.8856,0.15772,0.01002,0.00546,0.12756,1,0.27238
"11_186",2e-05,1,0.1355,0.28638,0.14712,0.83342,0.2188,0.01834,0.00584,0.16406,1,0.3824
"11_19",8e-05,1,0.13186,0.37616,0.14416,0.85346,0.17354,0.02202,0.00594,0.16074,1,0.45528
"11_1",0.00016,1,0.10832,0.43248,0.13076,0.87204,0.13208,0.0284,0.00604,0.13464,1,0.4841
"11_267",4e-05,1,0.10912,0.27464,0.13602,0.8787,0.16794,0.0121,0.00586,0.14146,1,0.35236
"11_90",4e-05,1,0.14112,0.27488,0.1424,0.8585,0.16926,0.02086,0.0055,0.1642,1,0.36892
"11_140",4e-05,1,0.1046,0.25388,0.10862,0.8975,0.13278,0.01518,0.00652,0.12332,1,0.3261
"11_101",2e-05,1,0.116,0.3036,0.1265,0.87512,0.15614,0.01754,0.00564,0.13378,1,0.3813
"11_317",6e-05,1,0.11206,0.23392,0.12922,0.88536,0.15674,0.0138,0.00548,0.14118,1,0.31088
"11_69",2e-05,1,0.12734,0.36904,0.14758,0.82484,0.21286,0.02372,0.00566,0.15846,1,0.45276
"11_9",4e-05,1,0.07558,0.21408,0.09022,0.91162,0.11126,0.0139,0.00552,0.1031,1,0.26136
"11_325",2e-05,1,0.15148,0.24686,0.14584,0.87572,0.16138,0.0177,0.00576,0.17306,1,0.34832
"11_94",2e-05,1,0.11478,0.30336,0.12836,0.87476,0.16632,0.01512,0.00554,0.13236,1,0.37868
"11_51",2e-05,1,0.09752,0.32058,0.11324,0.8929,0.12992,0.0207,0.00512,0.12038,1,0.38114
"11_225",2e-05,1,0.14976,0.35502,0.17016,0.81968,0.23676,0.01674,0.00588,0.1796,1,0.45842
"11_330",2e-05,1,0.15306,0.37682,0.1721,0.82852,0.22946,0.01798,0.00554,0.17712,1,0.4748
"11_50",2e-05,1,0.10634,0.24136,0.11772,0.87644,0.15204,0.01898,0.00586,0.13846,1,0.30978
"11_14",4e-05,1,0.11102,0.37688,0.13582,0.84934,0.1819,0.0232,0.00512,0.14698,1,0.444
"11_175",2e-05,1,0.10278,0.25658,0.121,0.88306,0.15738,0.01546,0.00618,0.12998,1,0.32974
"11_127",4e-05,1,0.14804,0.36582,0.16554,0.78642,0.27084,0.0189,0.00562,0.17816,1,0.46888
"11_46",2e-05,1,0.11808,0.34554,0.13278,0.84734,0.18498,0.02252,0.00616,0.14646,1,0.42122
"11_339",4e-05,1,0.14682,0.2923,0.15878,0.83858,0.21716,0.01714,0.0057,0.17756,1,0.39318
"11_368",4e-05,1,0.16298,0.333,0.18308,0.80954,0.25166,0.0189,0.00594,0.1938,1,0.44734
"11_128",2e-05,1,0.11156,0.27158,0.11952,0.87544,0.15932,0.0185,0.00614,0.13602,1,0.34378
"11_187",2e-05,1,0.13188,0.2847,0.14934,0.83512,0.21454,0.0181,0.00548,0.1666,1,0.37776
"11_183",2e-05,1,0.09752,0.2719,0.11686,0.88344,0.16028,0.01246,0.00566,0.12692,1,0.34154
"11_223",2e-05,1,0.14994,0.312,0.15924,0.86292,0.16666,0.0239,0.00636,0.18744,1,0.4023
"11_118",4e-05,1,0.17044,0.27418,0.1733,0.83394,0.18464,0.0235,0.00594,0.20786,1,0.38572
"11_2",2e-05,1,0.09248,0.28468,0.10876,0.8839,0.1314,0.0223,0.00598,0.12354,1,0.34116
"11_248",2e-05,1,0.1372,0.32552,0.16822,0.8307,0.2305,0.0119,0.00624,0.1768,1,0.4252
"11_231",4e-05,1,0.1169,0.23418,0.12562,0.88428,0.15186,0.01582,0.00456,0.14142,1,0.31638
"11_35",2e-05,1,0.11792,0.32138,0.14558,0.84064,0.20458,0.01748,0.00526,0.15678,1,0.4025
"11_266",2e-05,1,0.11592,0.2801,0.12794,0.87626,0.16018,0.01738,0.0058,0.138,1,0.3579
"11_208",2e-05,1,0.11654,0.28568,0.13194,0.86308,0.18336,0.01584,0.00568,0.14558,1,0.36304
"11_291",2e-05,1,0.15226,0.37284,0.17386,0.81248,0.24622,0.01782,0.00598,0.18466,1,0.47432
"11_200",2e-05,1,0.11328,0.26002,0.1236,0.8683,0.1779,0.01226,0.00542,0.1373,1,0.34282
"11_136",4e-05,1,0.10036,0.25248,0.12132,0.86812,0.18368,0.01158,0.00572,0.13088,1,0.33008
"11_272",2e-05,1,0.1295,0.33326,0.1474,0.84342,0.20712,0.01844,0.00536,0.1551,1,0.42398
"11_335",4e-05,1,0.13938,0.28722,0.1533,0.87282,0.16156,0.01824,0.00602,0.16924,1,0.38224
"11_219",2e-05,1,0.1034,0.2221,0.11136,0.89688,0.13318,0.01758,0.00522,0.1267,1,0.29302
"11_263",2e-05,1,0.20052,0.35626,0.20016,0.7854,0.26392,0.0226,0.00588,0.2375,1,0.48234
"11_103",2e-05,1,0.10232,0.21272,0.10044,0.89226,0.14392,0.01154,0.00558,0.12448,1,0.28016
"11_157",2e-05,1,0.12518,0.29688,0.1489,0.86684,0.16828,0.01742,0.0059,0.1621,1,0.38562
"11_196",2e-05,1,0.13396,0.2937,0.13532,0.87774,0.1548,0.01954,0.00542,0.15838,1,0.37808
"11_356",4e-05,1,0.15902,0.33534,0.1829,0.82314,0.23028,0.019,0.0058,0.20238,1,0.44042
"11_89",2e-05,1,0.11552,0.28462,0.13456,0.85576,0.182,0.01922,0.00532,0.14612,1,0.36356
"11_241",2e-05,1,0.15592,0.32556,0.17184,0.8391,0.20368,0.01916,0.00548,0.18454,1,0.43422
"11_366",2e-05,1,0.12356,0.20794,0.13052,0.86992,0.18234,0.01082,0.00572,0.14662,1,0.30228
"11_244",2e-05,1,0.12146,0.27214,0.14278,0.85702,0.1941,0.01546,0.005,0.15146,1,0.36064
"11_133",4e-05,1,0.10214,0.32182,0.11998,0.8821,0.15472,0.01642,0.00548,0.1261,1,0.39
"11_156",4e-05,1,0.12014,0.291,0.1471,0.86888,0.1749,0.01388,0.0055,0.15754,1,0.3767
"11_27",2e-05,1,0.10726,0.27442,0.12696,0.87956,0.13836,0.02086,0.00608,0.13954,1,0.34318
"11_252",2e-05,1,0.171,0.38082,0.19524,0.81768,0.22704,0.0252,0.00558,0.21192,1,0.49082
"11_370",2e-05,1,0.13102,0.29934,0.14846,0.85066,0.20454,0.01642,0.00578,0.1547,1,0.39436
"11_282",2e-05,1,0.15352,0.26298,0.14906,0.86688,0.16644,0.01764,0.00496,0.17948,1,0.3617
"11_105",2e-05,1,0.10118,0.2173,0.11184,0.889,0.13876,0.01594,0.00594,0.12702,1,0.2896
"11_26",6e-05,1,0.12162,0.2498,0.13074,0.88472,0.13032,0.02166,0.00594,0.15172,1,0.32616
"11_161",2e-05,1,0.12508,0.30868,0.13666,0.87424,0.15616,0.0221,0.00586,0.14694,1,0.38988
"11_204",2e-05,1,0.15432,0.3368,0.17,0.83662,0.2059,0.02122,0.00592,0.18288,1,0.4386
"11_189",2e-05,1,0.1057,0.25786,0.1276,0.88246,0.15558,0.01502,0.00604,0.1385,1,0.32812
"11_155",2e-05,1,0.11666,0.30488,0.14576,0.85012,0.19686,0.0166,0.00576,0.15524,1,0.38462
"11_310",2e-05,1,0.11828,0.24966,0.13386,0.88108,0.16386,0.01304,0.0061,0.14522,1,0.33262
"11_131",2e-05,1,0.11344,0.28308,0.1413,0.86004,0.18562,0.01604,0.00598,0.15288,1,0.36446
"11_163",2e-05,1,0.11388,0.294,0.13682,0.8567,0.18742,0.01628,0.00564,0.14578,1,0.3737
"11_180",2e-05,1,0.13804,0.31902,0.1557,0.828,0.2252,0.01554,0.00562,0.17424,1,0.41224
"11_124",2e-05,1,0.11184,0.2714,0.12336,0.85642,0.18886,0.01844,0.00546,0.1433,1,0.34748
"11_305",4e-05,1,0.10396,0.2852,0.12098,0.87324,0.17396,0.01488,0.0059,0.1279,1,0.35782
"11_80",4e-05,1,0.1191,0.28184,0.12952,0.87542,0.15874,0.01414,0.0062,0.15302,1,0.35912
"11_120",2e-05,1,0.11652,0.27784,0.13124,0.87132,0.15528,0.02016,0.00524,0.14544,1,0.35814
"11_233",2e-05,1,0.13256,0.3159,0.1437,0.84802,0.19926,0.01738,0.00574,0.15722,1,0.4069
"11_361",8e-05,1,0.16216,0.29048,0.17518,0.83256,0.22368,0.01646,0.0055,0.19186,1,0.40704
"11_334",2e-05,1,0.1225,0.29548,0.1371,0.86916,0.18044,0.0158,0.00554,0.1429,1,0.38112
"11_114",2e-05,1,0.137,0.27194,0.1438,0.85292,0.18438,0.0191,0.00568,0.15974,1,0.36878
"11_337",2e-05,1,0.12834,0.29206,0.15474,0.8659,0.17622,0.01672,0.00506,0.16604,1,0.37826
"11_85",2e-05,1,0.15658,0.31364,0.16126,0.83532,0.18902,0.02406,0.00508,0.18542,1,0.41598
"11_243",4e-05,1,0.1204,0.34132,0.13268,0.88364,0.15354,0.0176,0.00538,0.1464,1,0.41692
"11_20",2e-05,1,0.09378,0.26228,0.10994,0.89548,0.12838,0.01844,0.00572,0.11614,1,0.3283
"11_260",2e-05,1,0.16176,0.3897,0.19646,0.81348,0.23618,0.02202,0.00544,0.20984,1,0.49742
