"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0417547996265407,0.187481523924477,1.64148879543606,0.0166658332830134,0.496333194047306,0.414514429551544,0.297254554965171,0.00820940343035275,5.96954990720546,0.00611789992046072,11.4577573195233,36,10
0.0410318817032524,0.18674871574371,1.41450032842856,0.0134684565340579,0.37958432751678,0.586740429582112,0.320243868716087,0.00808746757816967,11.8749339147521,0.00257891804429719,10.382753159352,36,11
0.0472145863552001,0.160369690356131,1.04453760688761,0.0110857221381689,0.290825156390662,0.380012710875143,0.368590215686985,0.0049990498134654,9.50711633119982,0.00263185322812776,14.9381573916283,36,12
0.0415094771636748,0.15148603883517,1.61631000415863,0.00667458968969434,0.297838663238969,0.352330409949862,0.360634744182514,0.00963841797818896,1.57345857895731,0.0135546048314117,5.99366541569991,37,1
0.0490255250093831,0.132396486557166,1.94412114471177,0.0527540303067563,0.439913289641815,0.309690530060625,0.43706595357868,0.00874706276706416,2.9062789052152,0.01481543302927,11.8052130699423,37,2
0.0515361370400421,0.128637221996726,1.12044047234074,0.0522979740935459,0.299947909732299,0.192089368098431,0.481827147379816,0.00949702217406245,4.03504956870604,0.0107506348478975,11.6840571719058,37,3
0.0423170263825185,0.151268225401268,1.23564232495593,0.0131888093111431,0.392909786724097,0.197794410339675,0.430284346937694,0.019133535309972,2.80077773208312,0.0091238534428605,4.82320575765977,37,4
0.0435369788017213,0.180039863888963,1.1787036460767,0.0349546037837111,0.375607620166082,0.216378426886885,0.468295169142299,0.00802149371190137,3.13775099586686,0.0099826472357039,10.1385077277279,37,5
0.0428352087620403,0.190130446182495,1.0484594534883,0.0159489907571365,0.446973856190409,0.244041565184527,0.482644119822597,0.0178542137409114,3.07821010431677,0.00940338288757237,4.57925861683665,37,6
0.0430601146064508,0.198145494241376,1.05856473110646,0.0154223272077317,0.412445248391121,0.20164445033254,0.404326485818799,0.00667889959347898,2.47495696641577,0.00940632429048345,12.4811495239598,37,7
0.0403003548552876,0.169401638602605,1.12471077538925,0.00769425368250061,0.389317365148049,0.544305675348014,0.478148061455197,0.0135504337825913,4.28282244856896,0.00733316321867453,6.75908463345012,37,8
0.0443331321863472,0.181230105690289,1.16643222943096,0.0186044191919799,0.363482135627767,0.445540381809856,0.424336329756877,0.00887845145674702,6.20177597493298,0.00586044109863748,13.3454802147481,37,9
0.0395869621756156,0.198774602558791,1.51895600270319,0.0120052641552081,0.401227550511663,0.46582610316351,0.490866674760388,0.00692047666886849,7.25993834674432,0.0042094070918237,14.1032513552741,37,10
0.0361356302487969,0.175431002065045,1.59701140046138,0.00458023997293726,0.397651143466889,0.552070146096053,0.335008950636469,0.0160310438860233,3.25618530449247,0.00769605164839589,5.64902575429958,37,11
0.0306504019394225,0.133478368176943,1.34890439259015,0.00118853293603315,0.230447134199848,0.497447955100206,0.267022215861372,0.01289945370069,2.92520631541567,0.00621174552334195,6.89302845780941,37,12
0.0330877801388488,0.145116464198791,1.40176990410029,0.0133830321204127,0.393689694962634,0.999306730871631,0.368147526058398,0.0365465793002927,8.80356553238651,0.00715494588825293,4.02440821165632,38,1
0.0429196458607175,0.176159076212107,1.81789640582753,0.0309346721744331,0.405630012905922,0.977047321836274,0.449427371761976,0.00863203104390128,7.72756563942907,0.0115037027306194,13.4951716012858,38,2
0.0417961500698317,0.196503297981272,1.67997160338501,0.0197457984449862,0.454478480944889,0.858539946969459,0.442749673873748,0.00854777200968537,2.42293065090281,0.017750367803342,14.704378247675,38,3
0.0311376112087476,0.196701640815782,1.50947278370203,0.00811606795760614,0.479867210079385,0.803654385420387,0.382679912010507,0.0111468846111337,9.12599711101487,0.00437226648539763,9.31556758875219,38,4
0.0338253265141446,0.163005225285928,2.02142841354483,0.00561395490748927,0.475158501974554,0.562790394589192,0.357550244105026,0.0129570921276643,7.54954384386878,0.00323266712048119,6.49871216462924,38,5
0.0384526172521782,0.173627314261224,1.79387559215725,0.0146972723339784,0.399440011173914,0.629278580694667,0.344069080351453,0.0175560948329056,11.7794256028112,0.00300355520147732,4.9445902266443,38,6
0.051488210561473,0.179562877078257,1.28626974530376,0.0139269382329986,0.430582257214735,0.434046969150043,0.437485472018711,0.0150688978950619,8.0737274439584,0.0035847014448052,4.74829388568188,38,7
0.0411643683740763,0.195948495204228,1.50870200673932,0.0126946896439023,0.426160860332569,0.392106645167627,0.468319930269259,0.0181913104138704,15.1913734565892,0.00172774280981669,5.29746509162776,38,8
0.0451909260657174,0.162090057629524,1.54342985675962,0.0105143108318805,0.431075245605604,0.489026063486625,0.469261130054888,0.0161916813934279,3.88089494870569,0.00768569958441943,5.37816966359664,38,9
0.0377836769622642,0.169653407156174,1.39317913208134,0.0140676469720857,0.432707945674821,0.472322763833677,0.437545846495873,0.0103755369849405,6.49901916593131,0.00540235168380654,9.64525272595058,38,10
0.0419356777853511,0.190214772735668,1.31885089217847,0.0130958590303233,0.32152041724416,0.656683051963558,0.461033500127403,0.0155992796500503,4.86972878558168,0.00791729397541671,5.29744664818772,38,11
0.0345096546403227,0.152564409163258,1.26599297173133,0.00818514664887475,0.281910180351341,0.588368054866245,0.492479951368147,0.0204020564998329,3.70277425131108,0.00751430752612632,5.02107492447807,38,12
0.0405695641043014,0.133466514437475,1.28797146605375,0.0108741251908457,0.292666367652937,0.118573750747088,0.279223860927086,0.0109571609760018,2.0441522952698,0.00683855417580577,17.1574908809299,39,1
0.0442896228605715,0.117779212053451,1.10540426076172,0.0194249757295242,0.306545444945873,0.0214026185063559,0.440914920581854,0.00671771244796739,1.85538494267777,0.00594674249478985,17.0124353777857,39,2
0.04977503576153,0.143997380457121,1.16389684199357,0.0426859940928878,0.340184326867206,0.187224935146596,0.30367905325879,0.00610129657951225,4.28187104026609,0.00910815809290806,16.6212328235983,39,3
0.0385757280817727,0.128053062075227,1.10895913591401,0.00706981601734393,0.321089098177173,0.203604145112902,0.314204655991454,0.00582878652250789,2.09211670357922,0.00941181849613433,16.915834794517,39,4
0.0486056704065383,0.157957294929485,1.07460418277713,0.0083127013895014,0.396857411883159,0.202137732972461,0.425531813901434,0.00519409625855699,3.8805318606224,0.00538350067031172,16.1873698307832,39,5
0.0467168467941216,0.165602407739039,1.48806842840369,0.0240001378384746,0.438335908229608,0.337770502487195,0.359612347456134,0.00590835162156432,5.47027048736401,0.00607736273785361,14.5863184342327,39,6
0.0300721829390357,0.176570380393662,1.18239512109288,0.00254095295422332,0.312319249846309,0.329859423391317,0.420942495665078,0.00591398225231115,2.90315523388888,0.00645757762804408,13.7439132738171,39,7
0.0499868542739463,0.17803828426887,1.12280194290017,0.0317835251101243,0.381333414194507,0.281791128486929,0.490974550258586,0.00522901350019195,3.56183615811833,0.0107837417519407,17.5954474673263,39,8
0.0368285341463985,0.196627073702405,1.05142043199266,0.0124048984177289,0.343919505190317,0.404564902017494,0.4496868176041,0.00466610608183797,5.36185761928042,0.00563643066461713,18.1723539703055,39,9
0.0367092995302693,0.170896251898401,1.89981603849508,0.0159768806553321,0.441264779330846,0.456948831571272,0.440415430828851,0.00696459681002511,3.03631622885452,0.01010760690978,12.7937956976134,39,10
0.0429279875029001,0.190081020318697,1.19676313587065,0.00867937587454468,0.268748627576508,0.49897310902498,0.450427527787571,0.0113545397475029,4.41005473074752,0.00468047945091633,8.51746419578238,39,11
0.0369886422273478,0.146494326440296,1.92847057317964,0.00991717355272501,0.36041629697345,0.684710728487353,0.479939276314174,0.00925105867295182,6.11751996402837,0.00613216273199721,9.98982725677053,39,12
0.0227695624203086,0.141125381635177,2.68732709266894,0.00759623738974845,0.336075485185611,0.741457047076467,0.16137673445444,0.00944902580136026,2.42965198785628,0.0088407654759069,8.16709616015939,40,1
0.0655171652384964,0.121780942231469,1.36546635075562,0.0167682783712805,0.381683066519399,0.525601241816648,0.472447380624384,0.010504819685457,5.19002126557449,0.00825417042919761,14.4200927256348,40,2
0.0307556660365325,0.145235322851181,1.62453459584477,0.008203323710678,0.36057477714705,0.691073325041902,0.290104018936615,0.0117204247350194,3.19078821953423,0.00928237379792669,10.27874542813,40,3
0.0311947071665694,0.165400912016885,1.97775474117822,0.00746912162144993,0.364919757808215,0.715552795341703,0.325326569600851,0.00864225133936933,4.92036038347777,0.00523092908945923,11.0605240520867,40,4
0.0434666305122867,0.192783836570392,1.08039800023538,0.0137583880043471,0.367190233048187,0.558517784917121,0.4275972104628,0.00869333335850242,3.76504452484304,0.0100264691056833,12.3117257730185,40,5
0.0340797830187884,0.188375125434322,1.38396927233942,0.00874862709553938,0.481584302774961,0.531486244669077,0.404870205479988,0.0153716441554118,5.10941867697855,0.00647108233672113,6.5209456841796,40,6
0.0387948700014326,0.171538395167692,1.56910912132575,0.0129215304731779,0.368702943373997,0.646661627226364,0.498636465178716,0.0144309260360924,5.49124354756704,0.00676737213671143,6.70535589509179,40,7
0.0369520013210973,0.185720611812101,1.37522408648377,0.0122059112631617,0.350585017394338,0.517724198609774,0.409917301949273,0.0200847361590674,7.35698260030269,0.00507234265128809,4.0781533055691,40,8
0.0264388409604687,0.153911503360018,3.04247771686135,0.00838237703707484,0.463074639835575,0.745775710109019,0.480919722101966,0.00768169905215146,5.61591640073356,0.00506519618796315,12.1355386944687,40,9
0.0368745104258118,0.189716022682344,1.60900419574413,0.0075154126874401,0.358366355074173,0.628746055348964,0.460142524346294,0.00440475069440845,3.51054027393922,0.00772276446091078,18.0026935964653,40,10
0.054718690987489,0.172631195244137,1.0555500923386,0.0250131879453141,0.31570396164123,0.337054823709292,0.461328953572989,0.00630686648361172,5.4595718171799,0.00638014356050379,16.1171500940273,40,11
0.0436641813627632,0.119573310550471,1.20858939576193,0.0136147463306899,0.274156593796205,0.260070986771408,0.341376476540976,0.00611049630170795,4.7145996938393,0.00406703586394287,14.4075316386585,40,12
0.0277067525771833,0.127257640762304,2.34819733081602,0.00779873395065032,0.469437968403934,0.680627573029166,0.409961992720678,0.0171559921040077,3.30791719751508,0.0112862475617174,9.15405742629129,41,1
0.0359648488911136,0.141109871188407,1.94311296801866,0.00889757925398407,0.429609634437215,0.668623500223955,0.342777875046122,0.013716947792454,4.91462456218451,0.00867293521372755,10.514198856452,41,2
0.0299554596801054,0.155027175109721,1.94328892451947,0.00901437727434171,0.394182564744688,0.601561442233382,0.38809784479233,0.0159981148902131,1.48243458534136,0.0167873341180416,6.91097087837198,41,3
0.0484049532790057,0.191513482615875,1.17992469001793,0.0100732806430208,0.376213710480457,0.49348166631596,0.38106864930817,0.0155097496526017,4.95413248268513,0.00620291015947174,6.93391332754099,41,4
0.0338305736073746,0.175655321939656,1.9251996664229,0.00813771249736484,0.452336962405005,0.598868161646948,0.352776108572334,0.010060619699498,8.87602963247462,0.00382080511209951,8.58782762675289,41,5
0.032842140214329,0.135290072659816,1.74682752786974,0.0100899528487634,0.326390367581712,0.458056316562363,0.439130628225032,0.0114882637462331,8.86093832598599,0.00269118157466653,7.41390966207333,41,6
0.0409224554646758,0.16266540508746,1.48175259806582,0.0229321067635626,0.406602482674393,0.376471730182184,0.424423368549139,0.0104358494805035,12.0791651626969,0.0033591899975284,9.83398008398959,41,7
0.0540650483667718,0.187754947258649,1.06896889759907,0.0276881324096199,0.46343299291684,0.422058414204486,0.396992611177688,0.0148394381225155,14.21496921698,0.00360922161715789,8.53525182390945,41,8
0.0364776146479824,0.121082733837126,1.31902996283168,0.00601302703086935,0.258645855050425,0.494686101549496,0.431935780563757,0.0121151783085097,11.8429637557925,0.00204362565674404,8.23372112381327,41,9
0.0344976296239699,0.184680205883621,1.7471620240101,0.00567028479663491,0.322913684116878,0.759519389632405,0.450611467506568,0.0108026186404059,9.59890262472334,0.00294959121321058,7.71933539239312,41,10
0.0445817098582734,0.168631449006706,1.40090806495345,0.0133949391094037,0.480383327969216,0.48982245153345,0.484775162356567,0.0167769142825215,17.8472097929813,0.00205642491880607,6.25285329486204,41,11
0.0328664315057184,0.176037044450189,2.58977016168519,0.00506639249934207,0.446503744322705,0.931458199765444,0.421118479004794,0.00737910083801074,13.1177888718743,0.00228357978510033,9.88525272386413,41,12
0.0438983968504891,0.0916138236740148,2.61709172952516,0.0277374081150698,0.420462904940422,0.346411812532106,0.371132344541815,0.0181978089916316,6.03436559525127,0.00690958688430698,7.58800727937289,42,1
0.0285354197427631,0.121974645359837,2.01291178026228,0.00838270215575765,0.426649441055718,0.71781129728488,0.329164375877903,0.0220763029877575,8.51290342830972,0.00529848501533346,7.31888613463356,42,2
0.0352698699057567,0.165335460780343,1.8220257582965,0.0207109466601408,0.358534594778963,0.395041368356822,0.471697945271003,0.0195945671065787,5.60779332479637,0.00458466669313263,5.67752719664711,42,3
0.038505125462677,0.13639331527476,1.48776524718047,0.0102974774831297,0.296022621685271,0.575782361988987,0.485227617563645,0.0188780226938972,5.45967657132179,0.00518923894164358,6.22485367452383,42,4
0.0417240331391957,0.156768887573389,1.06418479173931,0.00539620790600474,0.357599570066872,0.494733242063382,0.309049123157049,0.018206226587757,9.94668000258721,0.00269402705533159,4.56374146770128,42,5
0.0365282647616796,0.160564782013803,1.55271928447215,0.0124258690310414,0.385356235708888,0.64820606473841,0.4368456764082,0.0131781491716363,5.54638269893639,0.00677825001388499,8.83860436916595,42,6
0.0351766597302404,0.191334636018964,2.10105711859542,0.011556540880717,0.48925076014643,0.743416019356179,0.483033442242881,0.0137445089212301,5.83431838482541,0.00629498704913697,7.12575099972712,42,7
0.0293443215723826,0.14728112392267,2.252683696999,0.00499932818782529,0.318318033825049,0.889748267661728,0.424705301968974,0.00852297320441898,7.9120059569062,0.00359401694854649,8.57748497170223,42,8
0.0328893948653134,0.170671061444637,1.71590688339142,0.0150281907205553,0.37824408594142,0.702659341515055,0.30969523680656,0.016504725335589,5.12247550924642,0.0079552972111441,5.02764187649302,42,9
0.0348673188573267,0.169608930567406,1.32339838141722,0.00952459981901066,0.377737663973227,0.417309914249153,0.307063513001802,0.0244505009402528,2.92196323396013,0.00900327313250439,4.86151087000121,42,10
0.0411004325686723,0.198746968484598,1.03628583218032,0.0109485302188738,0.369706660955564,0.411416456557344,0.299491274438622,0.010486666208576,3.24478691612323,0.00781252311611594,9.07070690076506,42,11
0.0406615070146834,0.161424746760444,1.24072802963397,0.00648329685884926,0.422467451735922,0.355468509220378,0.328667393163983,0.0106005659660608,7.63589166273483,0.00381353772622814,9.80532298565717,42,12
0.0548337675973815,0.164973756271456,1.28759315405328,0.0539778084788537,0.392871181554341,0.769094069155364,0.428343427699682,0.0353448619458114,8.92919821447842,0.0123382375830787,3.63590946272836,43,1
0.0434398326525059,0.152181747939609,1.67886951475147,0.0470865601686409,0.40016619059844,0.486176132920125,0.320291173680893,0.0400185479516485,5.64472016877427,0.0104134281692044,2.26037244116871,43,2
0.0481015375691346,0.162622885721007,1.77325435725214,0.0160377276883152,0.436928847431173,0.435037182803328,0.353891321812713,0.030388206603969,7.63367933830405,0.00453358381629469,2.3408349392682,43,3
0.0433651936784307,0.188620464268106,1.22169925844974,0.0122809113414777,0.40399475630867,0.353732432361359,0.34584237094285,0.0271783923030601,9.27918269916714,0.00307041350611435,3.68514558119298,43,4
0.037756670306148,0.175441709848996,1.02505430788424,0.0144047110526947,0.384798709387398,0.265269825595791,0.260053479425415,0.0211750646642594,6.92179945637886,0.00389423652752622,5.34068115114359,43,5
0.0448179592876588,0.154876028682137,1.08223268598675,0.0173043217465144,0.438525004347296,0.196075958414132,0.305964002627124,0.0191759497066326,6.76979690144337,0.00379116280731283,5.44311862130231,43,6
0.039861898808322,0.16361807556193,1.0208217705052,0.00804250612085487,0.351051496096064,0.26225382642194,0.392424371561101,0.0108675878286314,4.69164396298568,0.00471210431047807,7.33169363970907,43,7
0.0397786337584053,0.191452309627148,1.50187615657371,0.0161915523066217,0.423986538271307,0.416973936438053,0.334767933499272,0.0129980131692222,4.68051752570678,0.00632883981511249,6.60146151114827,43,8
0.031576437257795,0.19036354358336,1.3099872293707,0.00531064284858511,0.484519064652859,0.406446096352619,0.366870052286966,0.0148656540007629,6.16319336930878,0.00446250156059173,5.43822648034908,43,9
0.0441714052938698,0.16340590484102,1.67261225475708,0.022013394270728,0.438142399545333,0.393302585371572,0.472845788955627,0.0140350664247238,3.65161114707557,0.00956878998411576,5.3979822091341,43,10
0.0402312900702818,0.16133460630573,1.43025188955554,0.00976323810214753,0.3620007415148,0.613881127502784,0.381860939694647,0.0108947822502105,2.80365149840811,0.0116998669026191,8.64528114187537,43,11
0.0401427836457033,0.156112274647288,1.7346195238131,0.0102196763916428,0.434163656560052,0.593848040842685,0.468491459876884,0.0239113203487998,2.44477761150125,0.0132531404165517,4.3395544742027,43,12
0.0515265380088957,0.111469969044382,1.36621476017524,0.078510165788013,0.389153221658729,0.0619582042047498,0.386261405648597,0.00988146693536197,18.9019729180105,0.0011608063608089,8.77388834836072,44,1
0.0515265380088957,0.111469969044382,1.36621476017524,0.078510165788013,0.389153221658729,0.0619582042047498,0.386261405648597,0.00988146693536197,18.9019729180105,0.0011608063608089,8.77388834836072,44,2
0.0673859264047553,0.125613328580013,1.33135417340418,0.0778825522128548,0.363271353701263,0.260298109251652,0.444313149743237,0.012828079077893,17.8553993891746,0.00350080396203681,7.35921393302639,44,3
0.0523527417606932,0.146130558724214,1.24841382800049,0.0414982899009193,0.423894539640025,0.111308667420622,0.445067675069214,0.0174012971811332,17.4136915795228,0.00136387031965617,5.55060638038622,44,4
0.0565965945998102,0.173915734111401,1.16792120826532,0.0532735463022629,0.458776905086678,0.234517783111654,0.476742535372149,0.0203179889654885,14.1529641907813,0.00362863439505321,3.99386939027464,44,5
0.0541660669543898,0.138871742148041,1.00208960790038,0.0429710841733618,0.415775686632937,0.189997617788416,0.336269101225518,0.0136388673379835,18.5631074588876,0.00243786758977856,8.38849023677434,44,6
0.0413758267537814,0.146409580272669,1.40091960653588,0.0214609350443181,0.418123552603132,0.224249234232315,0.390484017287216,0.0158813156461979,18.2225892943218,0.00149276758066954,6.41356823808289,44,7
0.0415145946999133,0.153196632153041,1.56876587129291,0.0128341707623988,0.349008447506493,0.311523979984434,0.351983012372395,0.0127917009695478,16.8803842564779,0.00129516214549612,6.84282111856678,44,8
0.0411252387322495,0.178449505407032,1.17866964370953,0.014497452971768,0.441112439890743,0.337942818476737,0.380236821300462,0.0093725127913026,17.8041195057965,0.00199599696919802,9.33113989549438,44,9
0.0361600678741783,0.161731466434574,1.41057316904651,0.00756507495881276,0.387991767414523,0.342019635361801,0.30367785414699,0.0112799547433638,13.7562748132914,0.00173932388349108,7.78376488357064,44,10
0.0459570417047325,0.175313960949123,1.42286242287182,0.014323957847508,0.380981517885742,0.575847072501753,0.378638216960378,0.0103519154418331,12.7066595621683,0.00275882165139598,7.94893064403266,44,11
0.0335762461950348,0.193140850674156,1.36430513192203,0.00444741564550254,0.388780474349592,0.665211018543749,0.342693948468282,0.0130088651259403,11.1656959486432,0.00264178782532361,7.74254256732976,44,12
0.0353317088307627,0.162836933002826,2.53024291924512,0.0226481418263153,0.361570145436381,0.737200589963142,0.417499985376773,0.00346553123457474,7.95167145325124,0.00491277442748193,16.7299163932243,45,1
0.0316063374529853,0.179179350653759,1.15304685820304,0.00298039755322443,0.371767121890461,0.761083665491004,0.486631549409366,0.00883100838937673,6.0923257791693,0.00582963201972489,13.1832043128966,45,2
0.0417353228959923,0.170636645418652,1.29592705363935,0.0119479994649146,0.403177422825473,0.680353161049496,0.402212235272731,0.00887162580117237,8.74568167345702,0.00519047029517092,13.5127880748425,45,3
0.0499496702348072,0.195992108565741,1.21373816479256,0.0116502527904528,0.411721504981066,0.772522316645969,0.474498179456817,0.0134037335444233,10.6117211658371,0.00425431724662262,8.21215409493397,45,4
0.0365025769097292,0.196745549041238,1.79530276139173,0.0136040327992478,0.479892169834497,0.746044029207196,0.439243048046443,0.0117256937372735,16.1960094137304,0.00264733256232682,10.416127843305,45,5
0.0396822470813227,0.184199814554158,1.47697457540656,0.0188565333082695,0.421275726594873,0.609066606770834,0.490778880827788,0.0201900548036367,5.4545650231975,0.00896544624427325,4.69623650784261,45,6
0.0310329607991288,0.148741923642071,1.99197642634555,0.0141785418716768,0.406513836567441,0.545935750252285,0.483194053559065,0.0177856573165681,6.02842398578672,0.00594648972684385,5.30845077911384,45,7
0.0410630633535354,0.185457576943344,1.43072231017336,0.017369881139861,0.460588408002748,0.530860212344179,0.331478189902126,0.0160243203491454,11.9199530286246,0.00328844692257512,6.67395998669971,45,8
0.0323204250416382,0.182765709651361,1.32865766060941,0.00681715019240533,0.412298391356164,0.572427904479882,0.209428333362992,0.0155777227948632,10.0714074598926,0.00316607824231698,5.89196651390562,45,9
0.0373756307709629,0.154936935677375,1.42529271044271,0.010291239334648,0.275656763868191,0.720236260207118,0.37481740582057,0.0066918486310808,7.38728103263212,0.00439801636439126,18.8387949561772,45,10
0.0315060111897776,0.17958371242102,1.91608533190298,0.0055711033582168,0.399170494355721,0.836182790755388,0.425622277467428,0.00507653206796433,8.67315238652404,0.00330362006032377,18.086352753357,45,11
0.0279173501491523,0.163468824963841,1.76285123442587,0.00433857299813598,0.277034813744435,0.885105284923748,0.473728985459934,0.00583495875741837,3.38853267302944,0.00807047270874067,15.8503515637182,45,12
0.0435357420569891,0.155424104358484,1.09627911263071,0.0222549901472931,0.296196748614853,0.51549762991027,0.236519251341689,0.00877252039039275,12.1195659422883,0.00379380230029742,14.9268967281347,46,1
0.0435357420569891,0.155424104358484,1.09627911263071,0.0222549901472931,0.296196748614853,0.51549762991027,0.236519251341689,0.00877252039039275,12.1195659422883,0.00379380230029742,14.9268967281347,46,2
0.0333214169822641,0.155942329097355,1.07243330018063,0.00203984032431425,0.205809010017387,0.459538543954139,0.186122907879096,0.00564896752208807,16.5035644749068,0.00106298271076115,17.7705596635002,46,3
0.0515052714758483,0.133398372800104,1.31691346090135,0.026083663446007,0.254902097552461,0.411370978933445,0.308085817190681,0.0054381676571789,17.4383622342798,0.00185761828780633,15.3301548819764,46,4
0.0381845644080583,0.124887344311602,1.10308847540019,0.0114264234398552,0.257131497429215,0.397804619914316,0.34097604841705,0.00729012497681062,16.1134819320122,0.00189604278529786,13.5910288035259,46,5
0.0411951155461588,0.145941744039645,1.47753702183155,0.020192332571743,0.329350058844016,0.459743115388825,0.440931161234223,0.0082415053975718,16.6183909569765,0.00185178888417044,15.1516011853037,46,6
0.0389322833573817,0.135952583210419,1.26230091142362,0.00972121236354508,0.286999364336384,0.496364906177649,0.447052256716475,0.0056487286523971,17.8874161500501,0.00158832074356177,17.1909520592702,46,7
0.0424175537311894,0.160342831950564,1.28809993539929,0.0177154380899039,0.370257839318857,0.36384219619541,0.402510957706447,0.00650029006761981,11.5737611976149,0.00251864868896677,13.5703049416859,46,8
0.0488588460171785,0.172233775104813,1.03518643506691,0.0116387891877936,0.47928675881853,0.31400864998916,0.44021283521127,0.00717625186604598,10.0051840950043,0.00302125249809241,17.3683275275966,46,9
0.0427517822341913,0.166479330446416,1.11685190866574,0.0146041288898559,0.416117004315838,0.206146641710673,0.299818852153306,0.00781059561044324,4.90003005828287,0.00493681949651335,12.9463199896697,46,10
0.0335740372241855,0.180225435358174,1.52074924241619,0.0184010390316411,0.362338578366373,0.41747261527049,0.38358079623924,0.0122464732977522,4.85116930154202,0.00572940747530781,7.18788934806496,46,11
0.0446661718287905,0.162915107877444,1.0979925478336,0.0210927966343406,0.462722012240872,0.371656817099165,0.340315753425699,0.0171675969166115,11.1816891705752,0.00324644522048845,7.08845945193131,46,12
0.0386600359361181,0.192379329442863,1.07969817392094,0.0271663033735589,0.393188936317845,0.450776863153137,0.45865977627166,0.0155267560600513,17.8826908342047,0.00347838667585864,8.0713415009735,47,1
0.0532483566708675,0.198651621205256,1.26783400508475,0.0425622712300443,0.445866738538888,0.257418158396633,0.401635379551621,0.00978486439347556,11.6531641403576,0.00320878987693398,6.92772953646539,47,2
0.0452094083958881,0.15371900787583,1.25714331867743,0.010242758793145,0.490324330451234,0.405377068698734,0.394164374398033,0.0379536566095133,3.00228464142423,0.0120329787547483,2.63871706671992,47,3
0.0322034450745837,0.147396747852109,1.48205449868776,0.0133451688570145,0.410645143812749,0.427233037534024,0.400230385397093,0.026889801549189,4.07059246545983,0.0085016519144658,3.04636426622776,47,4
0.0324756454936949,0.150895990329397,1.50374049846226,0.00989912723892382,0.396926630340233,0.489768663257637,0.433067753520082,0.0167404186345765,2.21139019173856,0.0146973370410982,5.63415968756434,47,5
0.0423465311380244,0.191131996090666,1.21728019201818,0.0170335042299116,0.455413885974285,0.431893453143061,0.396005507507153,0.0115329306315182,2.71961436310395,0.0150436212383941,8.80023661419677,47,6
0.032732992435262,0.192930133897398,1.60966394559915,0.00926204261701814,0.462632911586556,0.627353021573178,0.312257678531555,0.01278041848332,5.34279933554227,0.00641598592359413,7.52345633374752,47,7
0.0294764199419567,0.187746558503114,1.93676029988317,0.00781982858852724,0.455563598119163,0.804574222809088,0.229810019374267,0.0282785810848566,5.7549888421988,0.00560851896803058,3.1132167189297,47,8
0.0435319701324186,0.197644051592714,1.52156161756994,0.01386431687129,0.480158574492392,0.583464623187499,0.497888315405833,0.0197875418669194,5.56809313935319,0.00750389865133406,4.33963896642637,47,9
0.0429847367203431,0.144902768347643,1.21804929258793,0.0154650611135012,0.427241360661452,0.27343787276673,0.492671671937655,0.0134457951274533,3.04973513976369,0.00923846976532209,7.69503468959956,47,10
0.0369811088014525,0.137803611126788,1.31204766772015,0.0158738911202484,0.30239875515681,0.305542271406374,0.32696094168833,0.0117975104179914,3.6329628064075,0.00670580952807392,8.17455492436389,47,11
0.0382228696673104,0.164271359581594,1.51313694362636,0.0090170328962455,0.358371519105425,0.620831324327321,0.399451669377393,0.00871533328073235,3.56783889771447,0.0085907654947705,12.2467135200035,47,12
0.0317483730987539,0.178000598062286,1.81103308107917,0.0140968616756736,0.341281701729577,0.808343269180949,0.440732884645381,0.0197308710960345,3.44732826753296,0.0146029210063603,5.16867268320728,48,1
0.0302764598266101,0.142302967353736,1.71331187810721,0.018696301315343,0.262864455211324,0.743210823469616,0.485702345607497,0.00989598761879141,3.69186636851414,0.0123885892786449,17.1078853205805,48,2
0.0350724601324119,0.159738934499334,1.5914142254449,0.00549959653987591,0.265320249974175,0.921385650010642,0.460245536046866,0.00563844541191301,4.90273111270107,0.00579114279068863,19.7051297662003,48,3
0.0300393114793854,0.187593288089337,2.04623600878534,0.00315322197537523,0.473224585134114,0.906734187119223,0.425435358766636,0.0191639051068485,3.64735890822997,0.00826659979603843,4.81606811964871,48,4
0.0339168865873811,0.18317527463821,2.51072558286751,0.00699036627580325,0.458625304027178,0.751404429906338,0.463347801520452,0.0140067564524904,5.06571555708682,0.00595583268412694,5.98625870262029,48,5
0.0299035634659697,0.183932691583594,1.98178637156957,0.009636012278997,0.421436727526684,0.629082069661983,0.373551975900847,0.0119121653593077,3.32908688354717,0.00806241559839991,8.74750087264966,48,6
0.0365735205170331,0.189971587228448,1.40905183206516,0.00935247307534917,0.46525434964671,0.427238327481043,0.274374528955618,0.0148075810490937,5.20805716766604,0.00561360957454888,5.138050256896,48,7
0.0411650431747559,0.172093778441248,1.11381110487252,0.0151962203131612,0.32304316999471,0.555416344563547,0.359288121259628,0.00872655491661339,4.99069974363468,0.00751069798291306,15.2005003561769,48,8
0.0393988174420607,0.183553805037213,1.48335627580823,0.00729007318828693,0.496160370942213,0.706827283397003,0.378239008578457,0.0084657929696282,7.12622457936085,0.00508462362032818,15.3033154469596,48,9
0.0408447400159396,0.18074017893972,1.09487331266799,0.0151276975438834,0.382245313491619,0.334250355366458,0.386756503780962,0.0056051408900435,3.8111250541593,0.00807628557766508,19.3951272837357,48,10
