"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"46_371",2e-05,1,0.14342,0.28076,0.16596,0.83792,0.12008,0.03844,0.00426,0.17344,1,0.35862
"46_203",2e-05,1,0.0961,0.23792,0.1116,0.88884,0.08606,0.02358,0.00386,0.11504,1,0.29496
"46_236",2e-05,1,0.10754,0.28372,0.12006,0.87832,0.07954,0.03648,0.00444,0.1224,1,0.3415
"46_2",2e-05,1,0.0958,0.25432,0.11414,0.87704,0.0962,0.02064,0.00406,0.115,1,0.31458
"46_129",2e-05,1,0.109,0.28338,0.12742,0.86956,0.10326,0.0265,0.00386,0.13426,1,0.34278
"46_180",2e-05,1,0.10448,0.2537,0.12082,0.87608,0.09448,0.02696,0.00424,0.12404,1,0.31398
"46_353",2e-05,1,0.12058,0.2618,0.13928,0.86624,0.09684,0.03388,0.00386,0.14432,1,0.32734
"46_161",2e-05,1,0.11136,0.29594,0.1241,0.8784,0.09008,0.02942,0.00442,0.12766,1,0.35184
"46_57",2e-05,1,0.11166,0.31672,0.13262,0.85922,0.11432,0.02354,0.004,0.13456,1,0.38232
"46_362",2e-05,1,0.12248,0.26824,0.13118,0.87846,0.07654,0.04074,0.00382,0.14206,1,0.3337
"47_112",0.01236,1,0.10982,0.27742,0.12534,0.86806,0.09564,0.03382,0.00444,0.12806,1,0.33486
"47_163",2e-05,1,0.10172,0.2854,0.11212,0.88088,0.08204,0.03434,0.00502,0.1164,1,0.34066
"47_49",4e-05,1,0.10426,0.2861,0.11894,0.86776,0.10174,0.02736,0.00456,0.11986,1,0.33824
"47_100",2e-05,1,0.11304,0.2853,0.12662,0.87144,0.09578,0.0304,0.00424,0.12882,1,0.33864
"47_74",4e-05,1,0.10982,0.33438,0.12212,0.85844,0.09986,0.03758,0.00424,0.1268,1,0.38696
"47_111",2e-05,1,0.12634,0.33208,0.1378,0.85124,0.09998,0.03854,0.0044,0.13886,1,0.3937
"47_47",2e-05,1,0.10434,0.32138,0.11398,0.874,0.0843,0.03674,0.00418,0.11532,1,0.3719
"47_201",2e-05,1,0.15016,0.35936,0.16558,0.83478,0.11956,0.04218,0.0048,0.17154,1,0.43086
"47_60",0.00016,1,0.086,0.20332,0.09934,0.89398,0.08254,0.02146,0.00476,0.10222,1,0.25744
"47_253",2e-05,1,0.14632,0.33542,0.16224,0.83882,0.11288,0.04602,0.00432,0.17042,1,0.4039
"47_75",0.00018,1,0.10602,0.29234,0.1217,0.86948,0.08848,0.0387,0.00402,0.12778,1,0.3503
"47_6",0.00014,1,0.10498,0.28902,0.11436,0.8747,0.09064,0.02992,0.004,0.1158,1,0.34088
"47_261",2e-05,1,0.13076,0.28566,0.14046,0.86332,0.0914,0.04344,0.0049,0.15036,1,0.35052
"47_164",2e-05,1,0.11394,0.29674,0.12446,0.87486,0.08928,0.0339,0.00406,0.13112,1,0.35408
"47_137",2e-05,1,0.12212,0.28826,0.13706,0.8602,0.09918,0.03638,0.00432,0.1399,1,0.34998
"47_134",2e-05,1,0.0895,0.22752,0.09968,0.8981,0.07334,0.02694,0.00428,0.1053,1,0.27806
"47_96",1e-04,1,0.10728,0.29224,0.11642,0.8773,0.08956,0.02978,0.00472,0.12394,1,0.35106
"47_162",2e-05,1,0.10184,0.27774,0.11362,0.88178,0.07872,0.03816,0.00416,0.11814,1,0.33118
"47_175",0.00036,1,0.09018,0.19502,0.10406,0.89288,0.08208,0.02384,0.0044,0.11682,1,0.24784
"47_258",0.00026,1,0.11356,0.25764,0.12168,0.8763,0.09284,0.0291,0.00436,0.13448,1,0.32156
"47_140",2e-05,1,0.10654,0.2302,0.12514,0.87248,0.09616,0.02772,0.00432,0.12986,1,0.29266
"47_43",0.00018,1,0.08728,0.24126,0.09994,0.8822,0.08544,0.02798,0.00452,0.1011,1,0.29226
"47_195",0.00014,1,0.13138,0.27498,0.1499,0.84152,0.11988,0.03442,0.0042,0.16146,1,0.35128
"47_108",2e-05,1,0.08886,0.25808,0.09612,0.9039,0.06008,0.03362,0.00422,0.09992,1,0.30484
"47_221",2e-05,1,0.11592,0.28284,0.1309,0.87326,0.08818,0.03682,0.00494,0.13854,1,0.33974
"47_207",2e-05,1,0.12404,0.29584,0.13258,0.86628,0.09062,0.04088,0.00432,0.15084,1,0.36018
"47_257",2e-05,1,0.11654,0.24946,0.12444,0.87704,0.0813,0.0401,0.0039,0.13594,1,0.31338
"47_41",2e-05,1,0.0752,0.20018,0.08638,0.90422,0.06782,0.02416,0.00406,0.08828,1,0.2477
"47_91",2e-05,1,0.12194,0.30658,0.13942,0.84798,0.1133,0.03578,0.00386,0.14342,1,0.37032
"47_230",2e-05,1,0.0988,0.23626,0.11752,0.87572,0.09696,0.02578,0.00438,0.12198,1,0.29676
"47_166",2e-05,1,0.09822,0.27954,0.11054,0.88366,0.078,0.03584,0.00434,0.11466,1,0.33292
"47_63",2e-05,1,0.09826,0.28956,0.1094,0.88602,0.08294,0.02866,0.0049,0.11176,1,0.3374
"47_39",2e-05,1,0.12414,0.35502,0.13912,0.85458,0.10538,0.03618,0.00412,0.1412,1,0.41108
"47_189",2e-05,1,0.10106,0.25336,0.10874,0.89352,0.0683,0.03568,0.00464,0.11608,1,0.30754
"47_98",2e-05,1,0.10074,0.28504,0.10996,0.87602,0.08362,0.03784,0.00446,0.1145,1,0.34026
"47_147",2e-05,1,0.10276,0.2953,0.11524,0.86978,0.0964,0.03152,0.00444,0.11806,1,0.35266
"47_222",2e-05,1,0.1246,0.29968,0.1394,0.86694,0.08862,0.04172,0.0043,0.14396,1,0.35744
"47_40",2e-05,1,0.09186,0.29308,0.10186,0.89994,0.06842,0.02888,0.00504,0.10474,1,0.336
"47_29",4e-05,1,0.08816,0.25392,0.10028,0.88396,0.08562,0.02652,0.00422,0.10096,1,0.30272
"47_177",2e-05,1,0.11726,0.29482,0.1295,0.86454,0.09606,0.03558,0.0045,0.13544,1,0.36218
"47_264",2e-05,1,0.1542,0.27046,0.12782,0.87402,0.0865,0.0391,0.00444,0.18972,1,0.32526
"47_234",2e-05,1,0.13318,0.31468,0.14164,0.84852,0.10498,0.04384,0.00448,0.15328,1,0.38198
"47_196",2e-05,1,0.1248,0.3041,0.13616,0.86048,0.1008,0.0336,0.00432,0.13816,1,0.36518
"47_160",2e-05,1,0.1217,0.28686,0.14014,0.84258,0.12076,0.03202,0.00468,0.1485,1,0.35808
"47_15",2e-05,1,0.10658,0.23728,0.12868,0.85842,0.11034,0.02718,0.0048,0.14194,1,0.30188
"47_227",2e-05,1,0.13796,0.32686,0.16106,0.83246,0.11908,0.04568,0.00472,0.16854,1,0.39342
"47_115",4e-05,1,0.11182,0.31,0.12488,0.87072,0.08492,0.03772,0.00476,0.12792,1,0.36888
"47_228",0.00012,1,0.11688,0.26742,0.12716,0.86844,0.08988,0.03818,0.00444,0.13332,1,0.33372
"47_154",2e-05,1,0.09456,0.22476,0.10648,0.8855,0.08786,0.02396,0.00414,0.10884,1,0.28124
"47_50",2e-05,1,0.09364,0.27836,0.10566,0.8793,0.08368,0.03546,0.00448,0.10818,1,0.33106
"47_194",2e-05,1,0.0977,0.2324,0.10582,0.8794,0.08898,0.0288,0.00526,0.11386,1,0.29116
"47_101",4e-05,1,0.09666,0.2623,0.11298,0.8813,0.09192,0.02362,0.0049,0.1144,1,0.31676
"47_66",4e-05,1,0.09044,0.29458,0.09892,0.88178,0.07474,0.0379,0.00402,0.10052,1,0.34356
"47_204",2e-05,1,0.10528,0.25508,0.12206,0.87018,0.1012,0.02652,0.00466,0.12844,1,0.3192
"47_56",6e-05,1,0.12444,0.34554,0.14496,0.83744,0.12194,0.03454,0.00512,0.14662,1,0.41078
"47_57",4e-05,1,0.09108,0.275,0.10206,0.88676,0.08344,0.02674,0.00474,0.10332,1,0.3182
"47_21",2e-05,1,0.1212,0.36322,0.13762,0.85212,0.10546,0.04,0.00458,0.14114,1,0.41432
"47_197",4e-05,1,0.11304,0.30414,0.12224,0.86134,0.09704,0.03876,0.00406,0.12866,1,0.36308
"47_55",4e-05,1,0.10584,0.2981,0.12078,0.85998,0.09988,0.03452,0.00442,0.1227,1,0.35536
"47_130",2e-05,1,0.10926,0.28196,0.1201,0.87114,0.09048,0.03616,0.0043,0.1223,1,0.33796
"47_17",2e-05,1,0.13142,0.37466,0.1478,0.8395,0.11846,0.03656,0.00446,0.14906,1,0.4341
"47_171",2e-05,1,0.09746,0.22364,0.10632,0.88762,0.08134,0.02988,0.00462,0.11534,1,0.27762
"47_20",2e-05,1,0.10392,0.30354,0.11532,0.87156,0.09314,0.0325,0.00446,0.1165,1,0.35362
"47_11",2e-05,1,0.08304,0.2429,0.09326,0.8895,0.07168,0.03564,0.00434,0.09454,1,0.2906
"47_211",2e-05,1,0.10068,0.25922,0.1145,0.88016,0.08728,0.0312,0.00438,0.1209,1,0.31556
"47_242",4e-05,1,0.14714,0.32984,0.16322,0.833,0.11704,0.04574,0.00388,0.1735,1,0.4032
"47_45",2e-05,1,0.10978,0.31438,0.12542,0.86068,0.10134,0.03366,0.00438,0.12832,1,0.37474
"47_141",2e-05,1,0.10664,0.2455,0.11804,0.8752,0.09254,0.0289,0.00386,0.12042,1,0.30448
"47_220",2e-05,1,0.10486,0.26058,0.1185,0.87596,0.09278,0.03032,0.00476,0.12094,1,0.31624
"47_62",2e-05,1,0.12308,0.33252,0.13734,0.84738,0.10978,0.0378,0.00444,0.14024,1,0.39522
"47_35",2e-05,1,0.12776,0.36138,0.14262,0.84072,0.12118,0.03416,0.0049,0.14378,1,0.4198
"47_229",2e-05,1,0.09804,0.25004,0.11296,0.8783,0.09198,0.02778,0.00462,0.11804,1,0.3077
"47_232",2e-05,1,0.11024,0.24886,0.12044,0.87226,0.0929,0.03092,0.00528,0.1255,1,0.31638
"47_71",2e-05,1,0.12026,0.37062,0.13556,0.85436,0.1025,0.04068,0.00396,0.14076,1,0.42742
"47_80",2e-05,1,0.0969,0.26556,0.11222,0.87724,0.08814,0.03216,0.00414,0.1156,1,0.32202
"47_238",2e-05,1,0.11174,0.26154,0.12506,0.87284,0.09718,0.02834,0.00482,0.1353,1,0.32598
"47_185",2e-05,1,0.13582,0.3527,0.15206,0.83082,0.12542,0.0403,0.00466,0.15668,1,0.42014
"47_167",6e-05,1,0.13354,0.30608,0.15068,0.8496,0.10706,0.0385,0.00452,0.15686,1,0.37856
"47_132",8e-05,1,0.10878,0.302,0.11972,0.87154,0.08102,0.04538,0.00426,0.12576,1,0.3601
"47_178",2e-05,1,0.12676,0.30738,0.14554,0.84866,0.11216,0.0354,0.00428,0.1492,1,0.37006
"47_90",2e-05,1,0.1014,0.26244,0.11294,0.88642,0.0744,0.0363,0.00446,0.11748,1,0.31928
"47_68",2e-05,1,0.1264,0.33874,0.1439,0.84542,0.1135,0.03764,0.00474,0.14676,1,0.40136
"47_13",2e-05,1,0.10972,0.34106,0.12456,0.86008,0.1078,0.02954,0.00406,0.12546,1,0.39554
"47_106",2e-05,1,0.0981,0.29524,0.10972,0.8786,0.08556,0.03316,0.00446,0.1114,1,0.34842
"47_151",2e-05,1,0.1092,0.29862,0.1262,0.86058,0.10294,0.03256,0.00438,0.1276,1,0.35564
"47_70",4e-05,1,0.09718,0.2385,0.11288,0.87466,0.08574,0.03414,0.00406,0.11654,1,0.29474
"47_138",4e-05,1,0.10978,0.29536,0.12272,0.87318,0.08962,0.03408,0.0039,0.12446,1,0.34922
"47_231",6e-05,1,0.10578,0.24496,0.11692,0.88148,0.08626,0.0301,0.00438,0.122,1,0.30534
"47_2",2e-05,1,0.10636,0.32388,0.11926,0.86692,0.09262,0.03674,0.00426,0.12022,1,0.36962
"47_95",4e-05,1,0.08678,0.26238,0.09498,0.88716,0.07548,0.03156,0.00388,0.09632,1,0.31308
"47_123",2e-05,1,0.11428,0.30962,0.12554,0.8696,0.0884,0.03734,0.00398,0.12796,1,0.36548
"47_19",2e-05,1,0.08914,0.27636,0.1031,0.8842,0.07854,0.03542,0.00392,0.1081,1,0.3248
"47_157",4e-05,1,0.0926,0.23046,0.1033,0.892,0.07264,0.03166,0.00452,0.10592,1,0.28344
"47_218",2e-05,1,0.10312,0.26044,0.11304,0.88306,0.08056,0.03462,0.00406,0.11716,1,0.3124
"47_241",2e-05,1,0.11806,0.26262,0.12908,0.88526,0.07962,0.034,0.00418,0.13658,1,0.3198
"47_203",2e-05,1,0.1052,0.27008,0.12024,0.87656,0.08904,0.03202,0.00446,0.12376,1,0.32436
"47_219",2e-05,1,0.12908,0.31874,0.13924,0.86876,0.08188,0.04854,0.0047,0.15508,1,0.376
"47_42",2e-05,1,0.1084,0.29148,0.11826,0.87194,0.09282,0.03028,0.00432,0.11908,1,0.34472
"47_30",2e-05,1,0.08538,0.2481,0.09682,0.89176,0.07968,0.02552,0.00494,0.09834,1,0.29464
"47_133",2e-05,1,0.12524,0.31322,0.14608,0.84366,0.1212,0.03238,0.0048,0.15656,1,0.38452
"47_33",4e-05,1,0.0927,0.2972,0.10322,0.89002,0.07106,0.03676,0.00408,0.10698,1,0.34122
"47_117",6e-05,1,0.08658,0.2741,0.09678,0.88744,0.08356,0.0265,0.00452,0.09904,1,0.32486
"47_250",4e-05,1,0.099,0.2092,0.10552,0.88856,0.08146,0.02884,0.00482,0.11674,1,0.26912
"47_64",2e-05,1,0.0847,0.26476,0.09496,0.89176,0.08108,0.02564,0.00436,0.09908,1,0.31542
"47_122",2e-05,1,0.0883,0.24384,0.09952,0.88896,0.07798,0.0303,0.00452,0.10208,1,0.2975
"47_114",2e-05,1,0.09448,0.2779,0.10646,0.88442,0.07834,0.03436,0.0044,0.10902,1,0.329
"47_52",2e-05,1,0.09904,0.25806,0.11338,0.87464,0.09408,0.02816,0.00446,0.1154,1,0.30992
"47_233",2e-05,1,0.10264,0.2115,0.11928,0.8797,0.09196,0.02472,0.00396,0.12488,1,0.27574
"47_113",2e-05,1,0.11508,0.3277,0.12876,0.86304,0.10552,0.0272,0.0042,0.13192,1,0.39014
"47_127",2e-05,1,0.09688,0.2551,0.10866,0.88028,0.08016,0.03616,0.0043,0.11492,1,0.30976
"47_121",4e-05,1,0.12326,0.32816,0.13668,0.85892,0.1001,0.03698,0.00426,0.13906,1,0.38538
"47_214",2e-05,1,0.10856,0.26804,0.1177,0.87476,0.08938,0.03406,0.00482,0.12586,1,0.33078
"47_193",2e-05,1,0.11898,0.31714,0.13358,0.8554,0.10978,0.03258,0.00458,0.13766,1,0.37968
"47_14",8e-05,1,0.09904,0.3078,0.11436,0.87622,0.0891,0.03268,0.00488,0.11524,1,0.35236
"47_169",2e-05,1,0.10262,0.2543,0.11446,0.88448,0.0834,0.02972,0.00452,0.11722,1,0.30716
"47_192",2e-05,1,0.13064,0.3151,0.14624,0.8496,0.10506,0.04154,0.00444,0.15122,1,0.38128
"47_246",2e-05,1,0.1054,0.2619,0.11424,0.88958,0.0746,0.03464,0.00458,0.12262,1,0.31886
"47_94",2e-05,1,0.088,0.25692,0.105,0.8825,0.08874,0.02662,0.00472,0.10766,1,0.31108
"47_216",2e-05,1,0.12376,0.3047,0.14394,0.8495,0.12278,0.02602,0.00448,0.14818,1,0.37398
"47_184",6e-05,1,0.1032,0.25478,0.11914,0.87606,0.0887,0.03162,0.00396,0.12332,1,0.31488
"47_206",2e-05,1,0.11558,0.26676,0.1331,0.86388,0.10738,0.02616,0.00426,0.14828,1,0.33266
"47_125",2e-05,1,0.10812,0.28736,0.11962,0.87888,0.08242,0.03536,0.00404,0.12228,1,0.33838
"47_8",2e-05,1,0.11692,0.30556,0.12834,0.86754,0.08996,0.037,0.00412,0.13106,1,0.36124
"47_170",2e-05,1,0.09948,0.24316,0.11238,0.88354,0.07756,0.03586,0.00482,0.11596,1,0.29764
"47_244",2e-05,1,0.10602,0.26262,0.11998,0.87286,0.09172,0.03398,0.00506,0.1256,1,0.32204
"47_217",2e-05,1,0.10304,0.2788,0.1181,0.87828,0.08874,0.03248,0.0043,0.12376,1,0.33512
"47_85",2e-05,1,0.11182,0.30366,0.12796,0.86366,0.09566,0.03878,0.00432,0.13334,1,0.36216
"47_129",2e-05,1,0.10754,0.29662,0.11986,0.87144,0.09038,0.0327,0.00452,0.12078,1,0.35228
"47_176",2e-05,1,0.12856,0.34242,0.1411,0.85934,0.0989,0.03882,0.00468,0.14674,1,0.4038
"47_109",2e-05,1,0.11606,0.30316,0.12874,0.86294,0.0995,0.03358,0.00414,0.13154,1,0.36638
"47_105",2e-05,1,0.09944,0.25734,0.11344,0.87096,0.09908,0.02776,0.00456,0.11754,1,0.31746
"47_16",2e-05,1,0.10364,0.32758,0.11638,0.87096,0.08622,0.03928,0.00476,0.11848,1,0.37954
"47_168",2e-05,1,0.0977,0.25956,0.107,0.89518,0.06966,0.03302,0.00402,0.11046,1,0.30944
"47_92",2e-05,1,0.09752,0.2734,0.1079,0.88802,0.082,0.02658,0.00424,0.11024,1,0.32446
"47_142",2e-05,1,0.12318,0.3255,0.14004,0.85494,0.10556,0.03594,0.00432,0.14358,1,0.3817
"47_159",2e-05,1,0.097,0.26768,0.10598,0.89234,0.0732,0.0319,0.0047,0.10992,1,0.31874
"47_223",2e-05,1,0.11426,0.26058,0.12396,0.87272,0.09374,0.03218,0.0044,0.13604,1,0.32186
"47_209",2e-05,1,0.11632,0.29406,0.12864,0.86274,0.09438,0.03982,0.00456,0.13358,1,0.35362
"47_84",2e-05,1,0.10224,0.24836,0.11682,0.87276,0.09452,0.02908,0.00454,0.11864,1,0.30548
"47_199",2e-05,1,0.09674,0.22406,0.10704,0.88984,0.0711,0.03704,0.0046,0.1147,1,0.2795
"47_215",2e-05,1,0.10462,0.24492,0.11826,0.87194,0.08304,0.04114,0.00462,0.12394,1,0.30568
"47_77",2e-05,1,0.10642,0.308,0.11934,0.86868,0.09264,0.03468,0.00464,0.12072,1,0.36006
"47_239",2e-05,1,0.12102,0.30558,0.13708,0.85248,0.1122,0.03318,0.00446,0.1435,1,0.37174
"47_144",2e-05,1,0.13652,0.3515,0.15354,0.82066,0.1337,0.04126,0.00414,0.15576,1,0.41986
"47_155",2e-05,1,0.1049,0.2481,0.11804,0.87712,0.0912,0.03006,0.0042,0.12026,1,0.29988
"47_25",2e-05,1,0.13164,0.3379,0.1553,0.83556,0.12502,0.03566,0.00434,0.1597,1,0.40782
"47_82",2e-05,1,0.11224,0.30698,0.1219,0.87698,0.08392,0.03332,0.00454,0.12404,1,0.36256
"47_172",2e-05,1,0.09826,0.2391,0.10908,0.892,0.07652,0.02886,0.00372,0.11226,1,0.29314
"47_143",2e-05,1,0.08888,0.24522,0.09812,0.89806,0.07326,0.0277,0.00378,0.10432,1,0.29536
"47_174",2e-05,1,0.12684,0.3319,0.14682,0.83324,0.12272,0.0396,0.00386,0.14918,1,0.40088
"47_161",2e-05,1,0.13212,0.3393,0.14608,0.84898,0.10542,0.04176,0.00456,0.14984,1,0.4009
"47_58",4e-05,1,0.08338,0.24878,0.0969,0.88694,0.08224,0.02724,0.00468,0.09912,1,0.29982
"47_131",2e-05,1,0.1107,0.28336,0.12224,0.8713,0.0925,0.03262,0.00474,0.1244,1,0.33854
"47_22",2e-05,1,0.10084,0.27806,0.11282,0.8801,0.08328,0.0325,0.00452,0.11384,1,0.32566
"47_104",2e-05,1,0.08754,0.23036,0.10082,0.89264,0.07718,0.02724,0.00412,0.10524,1,0.27994
"47_200",2e-05,1,0.10032,0.2649,0.1136,0.87522,0.08848,0.03088,0.00446,0.11492,1,0.32244
"47_240",2e-05,1,0.10558,0.25932,0.12066,0.8822,0.08096,0.03594,0.0044,0.12984,1,0.31384
"47_126",2e-05,1,0.09604,0.28344,0.1102,0.87034,0.0991,0.02736,0.00408,0.11042,1,0.3379
"47_173",2e-05,1,0.10436,0.2667,0.11392,0.87404,0.09254,0.03108,0.0042,0.11808,1,0.32692
"47_212",2e-05,1,0.10616,0.26872,0.11876,0.8815,0.07626,0.04076,0.00394,0.12274,1,0.3218
"47_10",2e-05,1,0.08848,0.32684,0.09844,0.8865,0.07572,0.035,0.0048,0.10028,1,0.37016
"47_67",4e-05,1,0.08894,0.25838,0.09836,0.89696,0.07626,0.02176,0.00402,0.09968,1,0.30854
"47_88",2e-05,1,0.10018,0.25574,0.11168,0.87718,0.0885,0.03116,0.00402,0.11784,1,0.31194
"47_179",2e-05,1,0.1232,0.3045,0.13716,0.8524,0.10864,0.03592,0.00404,0.14296,1,0.37434
"47_37",2e-05,1,0.08826,0.26136,0.09952,0.90808,0.05826,0.03214,0.00428,0.10474,1,0.30364
"47_61",2e-05,1,0.12652,0.33284,0.1421,0.8426,0.11888,0.03434,0.00388,0.14412,1,0.39542
"47_251",2e-05,1,0.11328,0.26568,0.13034,0.8745,0.08454,0.03812,0.00452,0.13656,1,0.32406
"47_255",4e-05,1,0.1209,0.2775,0.13468,0.86766,0.09468,0.03616,0.00458,0.14078,1,0.34256
"47_149",2e-05,1,0.10548,0.2874,0.11932,0.86518,0.09514,0.03598,0.00406,0.12104,1,0.3435
"47_183",2e-05,1,0.1061,0.25918,0.1164,0.87784,0.0853,0.03396,0.004,0.12742,1,0.32062
"47_81",2e-05,1,0.11288,0.29702,0.1263,0.85576,0.11106,0.02906,0.00482,0.13172,1,0.36026
"47_153",4e-05,1,0.09454,0.26062,0.106,0.8852,0.08494,0.02764,0.00442,0.10806,1,0.31406
"47_99",2e-05,1,0.14112,0.3541,0.15278,0.84536,0.10104,0.04922,0.00444,0.15962,1,0.41992
"47_44",2e-05,1,0.12228,0.34592,0.13964,0.85162,0.10426,0.04262,0.004,0.1431,1,0.3995
"47_224",2e-05,1,0.09856,0.24202,0.10898,0.88796,0.0819,0.02846,0.00442,0.11432,1,0.29938
"47_260",2e-05,1,0.14496,0.30796,0.16524,0.83226,0.11998,0.04344,0.00484,0.1702,1,0.38308
"47_225",2e-05,1,0.11272,0.27402,0.12626,0.86628,0.09542,0.03654,0.00456,0.13224,1,0.33464
"47_34",4e-05,1,0.0957,0.27992,0.10708,0.88396,0.07862,0.03352,0.00452,0.10808,1,0.32516
"47_51",2e-05,1,0.0945,0.27432,0.10672,0.88694,0.08444,0.02552,0.0042,0.1077,1,0.3227
"47_69",2e-05,1,0.08888,0.2581,0.09912,0.89534,0.07488,0.02772,0.0044,0.10248,1,0.3075
"47_198",2e-05,1,0.11378,0.26562,0.12666,0.87742,0.08402,0.03686,0.00464,0.13298,1,0.3225
"47_107",2e-05,1,0.09828,0.25316,0.11232,0.87674,0.08906,0.031,0.00426,0.11782,1,0.30962
"47_89",2e-05,1,0.11172,0.29074,0.12678,0.8628,0.09418,0.03994,0.00496,0.12926,1,0.34802
"47_4",2e-05,1,0.11244,0.3057,0.13202,0.8479,0.11254,0.03308,0.00438,0.13264,1,0.3748
"47_86",2e-05,1,0.11046,0.3015,0.1231,0.86982,0.09396,0.03126,0.00402,0.12582,1,0.35926
"47_208",2e-05,1,0.09936,0.25292,0.11066,0.8809,0.07872,0.03696,0.00402,0.11342,1,0.30878
"47_65",2e-05,1,0.0869,0.27016,0.09618,0.88786,0.08646,0.02318,0.00462,0.09814,1,0.3164
"47_93",6e-05,1,0.11874,0.31096,0.13586,0.85348,0.10456,0.039,0.00432,0.13888,1,0.36738
"47_235",2e-05,1,0.10676,0.21222,0.11316,0.88782,0.08094,0.02878,0.00468,0.11978,1,0.27922
"47_245",2e-05,1,0.12424,0.2797,0.13932,0.85438,0.10784,0.03466,0.00456,0.14386,1,0.3506
"47_1",2e-05,1,0.08906,0.2712,0.10804,0.87748,0.08666,0.03324,0.00448,0.1104,1,0.31594
"47_48",2e-05,1,0.11412,0.29052,0.13228,0.86102,0.09904,0.0363,0.0048,0.13608,1,0.3537
"47_191",2e-05,1,0.11056,0.24794,0.1267,0.86924,0.09474,0.03314,0.00404,0.13066,1,0.3082
"47_78",2e-05,1,0.1135,0.31702,0.12716,0.857,0.1042,0.03562,0.00402,0.12854,1,0.37278
"47_181",8e-05,1,0.1092,0.28088,0.12272,0.87314,0.08714,0.0351,0.00382,0.12518,1,0.33586
"47_38",2e-05,1,0.09802,0.28622,0.11132,0.87838,0.08648,0.03202,0.00448,0.11354,1,0.33862
"47_263",2e-05,1,0.18846,0.33746,0.20864,0.81282,0.1171,0.0664,0.00444,0.21548,1,0.42012
"47_213",2e-05,1,0.12552,0.26512,0.14678,0.84594,0.11808,0.03416,0.0044,0.1552,1,0.3377
"47_202",2e-05,1,0.124,0.32308,0.13484,0.86432,0.09188,0.0413,0.00474,0.14314,1,0.38552
"47_135",2e-05,1,0.08418,0.22354,0.09678,0.88608,0.0858,0.02624,0.00444,0.10006,1,0.27602
"47_36",4e-05,1,0.11226,0.27014,0.1299,0.86288,0.08846,0.04546,0.00464,0.13364,1,0.32456
"47_256",2e-05,1,0.10796,0.26526,0.1177,0.88386,0.07696,0.03758,0.00432,0.12516,1,0.32176
"47_145",4e-05,1,0.11706,0.32836,0.13102,0.85824,0.10636,0.03218,0.00482,0.1352,1,0.3904
"47_139",2e-05,1,0.12128,0.3371,0.13296,0.86262,0.0928,0.04188,0.00452,0.13812,1,0.39386
"47_24",2e-05,1,0.10982,0.319,0.1221,0.8692,0.09196,0.03372,0.0046,0.12358,1,0.37154
"47_186",2e-05,1,0.12728,0.3351,0.14322,0.85202,0.10264,0.04382,0.00424,0.14818,1,0.39534
"6_303",2e-05,1,0.115,0.24914,0.12892,0.8653,0.09712,0.03634,0.00476,0.13936,1,0.31574
"6_217",4e-05,1,0.1338,0.33792,0.15284,0.84618,0.11084,0.0399,0.00398,0.1601,1,0.41022
"6_221",2e-05,1,0.11484,0.28278,0.12822,0.86946,0.0935,0.03446,0.00464,0.13338,1,0.34564
"6_245",2e-05,1,0.10806,0.27198,0.12314,0.87814,0.08838,0.0317,0.00414,0.1288,1,0.33022
"6_177",2e-05,1,0.14338,0.36202,0.16376,0.8295,0.13378,0.03378,0.00462,0.16798,1,0.43368
"6_284",6e-05,1,0.11894,0.26692,0.12708,0.87138,0.09396,0.03262,0.00452,0.13918,1,0.33356
"6_140",2e-05,1,0.09492,0.2138,0.10848,0.89368,0.07704,0.02576,0.00426,0.11422,1,0.2723
"6_181",2e-05,1,0.09114,0.2365,0.10496,0.89472,0.07898,0.02498,0.00448,0.10942,1,0.29096
"6_188",2e-05,1,0.0888,0.25122,0.10202,0.89732,0.07964,0.02142,0.00426,0.10732,1,0.30278
"6_198",2e-05,1,0.10372,0.23626,0.12276,0.86922,0.09632,0.03226,0.00424,0.12926,1,0.29396
"6_77",2e-05,1,0.10458,0.24626,0.12326,0.87218,0.09706,0.029,0.00482,0.12612,1,0.30694
"6_114",4e-05,1,0.09762,0.29114,0.11354,0.88294,0.09256,0.02282,0.00454,0.11716,1,0.34548
"6_175",4e-05,1,0.1089,0.29876,0.1234,0.865,0.09688,0.0354,0.0041,0.12968,1,0.35782
"6_3",4e-05,1,0.08318,0.2521,0.096,0.90148,0.07378,0.02196,0.00458,0.09764,1,0.29782
"6_247",2e-05,1,0.09796,0.23832,0.11042,0.88592,0.08316,0.02934,0.00434,0.11668,1,0.29872
"6_276",2e-05,1,0.11316,0.23816,0.1195,0.8826,0.08298,0.03274,0.0043,0.13188,1,0.30318
"6_68",4e-05,1,0.1101,0.25914,0.13018,0.85662,0.10958,0.03106,0.00448,0.1342,1,0.32536
"6_30",2e-05,1,0.14624,0.39764,0.17246,0.8093,0.15038,0.03554,0.00424,0.1758,1,0.47344
"6_302",2e-05,1,0.12832,0.28364,0.13976,0.87068,0.09014,0.0372,0.00418,0.14772,1,0.35094
"6_65",4e-05,1,0.08792,0.2768,0.10692,0.88304,0.08844,0.02692,0.00402,0.11024,1,0.32434
"6_242",2e-05,1,0.10702,0.28596,0.11836,0.87918,0.08518,0.03414,0.00464,0.12712,1,0.34212
