"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_62",2e-05,0.08284,1,0.03798,0.9754,0.06866,0.7258,0.18864,0.0069,1,1,0.98388
"21_283",2e-05,0.08074,1,0.0261,0.96994,0.06872,0.74006,0.17626,0.0069,1,1,0.97768
"21_121",4e-05,0.07718,1,0.0233,0.98014,0.06796,0.7563,0.16298,0.007,1,1,0.98412
"21_456",0.00012,0.24454,1,0.06718,0.8429,0.21892,0.65966,0.11848,0.0064,1,1,0.86948
"21_543",2e-05,0.29416,1,0.07998,0.78406,0.26244,0.62386,0.1123,0.00652,1,1,0.80592
"21_479",2e-04,0.16658,1,0.03726,0.93358,0.14622,0.6941,0.15606,0.00686,1,1,0.94486
"21_162",4e-05,0.17446,1,0.05696,0.8919,0.15738,0.70306,0.12762,0.00654,1,1,0.9077
"21_487",0.00012,0.13022,1,0.02834,0.91674,0.1117,0.78286,0.09914,0.00678,1,1,0.93302
"21_161",2e-05,0.0347,1,0.01504,0.98572,0.0303,0.82264,0.13304,0.00622,1,1,0.98866
"21_413",2e-05,0.14458,1,0.03224,0.92128,0.13012,0.693,0.16562,0.00636,1,1,0.93244
"21_21",2e-05,0.00756,1,0.00178,0.9962,0.00672,0.817,0.15236,0.00672,1,1,0.99674
"21_4",2e-05,0.0449,1,0.01398,0.98434,0.0404,0.736,0.1883,0.00768,1,1,0.98756
"21_47",6e-05,0.05194,1,0.01442,0.97028,0.04688,0.81372,0.12024,0.00672,1,1,0.97396
"21_490",8e-05,0.1801,1,0.05268,0.87626,0.1575,0.73594,0.10204,0.00714,1,1,0.8944
"21_235",2e-05,0.03476,1,0.0109,0.9744,0.0312,0.83586,0.10558,0.00728,1,1,0.97698
"21_249",8e-05,0.02562,1,0.00618,0.98832,0.02144,0.83578,0.13182,0.007,1,1,0.9901
"21_250",2e-05,0.13728,1,0.02686,0.92862,0.12218,0.72226,0.14956,0.00628,1,1,0.94056
"21_39",2e-05,0.22004,1,0.05736,0.8636,0.19896,0.63956,0.1502,0.00656,1,1,0.88768
"21_25",2e-05,0.01982,1,0.0078,0.98922,0.01774,0.81794,0.14836,0.00596,1,1,0.9909
"21_511",2e-05,0.09488,1,0.04722,0.9587,0.07976,0.8025,0.1162,0.00668,1,1,0.96746
"21_326",2e-05,0.10356,1,0.03908,0.9574,0.08926,0.76348,0.13748,0.00622,1,1,0.9651
"21_331",2e-05,0.06646,1,0.02844,0.96306,0.05758,0.78952,0.14472,0.00728,1,1,0.96968
"21_3",4e-05,0.13864,1,0.06358,0.96416,0.12498,0.62604,0.2304,0.0064,1,1,0.97248
"21_134",2e-05,0.11626,1,0.05086,0.96432,0.1031,0.7252,0.164,0.00632,1,1,0.97224
"21_367",2e-05,0.1676,1,0.05278,0.93002,0.15004,0.674,0.16954,0.00694,1,1,0.9419
"21_137",2e-05,0.01508,1,0.005,0.99406,0.0137,0.79492,0.17726,0.0069,1,1,0.99504
"21_122",2e-05,0.04056,1,0.01802,0.98464,0.03642,0.83012,0.12672,0.00696,1,1,0.98724
"21_259",2e-05,0.01572,1,0.00516,0.9946,0.01384,0.82226,0.14876,0.00652,1,1,0.99576
"21_296",2e-05,0.02144,1,0.00774,0.99144,0.0181,0.83086,0.13998,0.00672,1,1,0.99332
"21_445",6e-05,0.1211,1,0.06684,0.9496,0.08924,0.7768,0.12974,0.00652,1,1,0.97006
"21_160",4e-05,0.0464,1,0.00942,0.97964,0.04242,0.78072,0.16058,0.007,1,1,0.98276
"21_484",2e-05,0.04992,1,0.01342,0.98104,0.04194,0.80148,0.14824,0.00652,1,1,0.9852
"21_519",2e-05,0.14814,1,0.05468,0.92642,0.12684,0.73334,0.13554,0.00716,1,1,0.94044
"21_493",2e-05,0.13162,1,0.03668,0.93014,0.11462,0.7426,0.13524,0.0075,1,1,0.94252
"21_394",2e-05,0.0054,1,0.0016,0.99672,0.00464,0.88776,0.1003,0.0069,1,1,0.9973
"21_508",2e-05,0.00112,1,0.00038,0.99892,0.001,0.84982,0.13956,0.00698,1,1,0.99908
"21_362",8e-05,0.15894,1,0.04918,0.92426,0.13732,0.71352,0.14176,0.00652,1,1,0.9376
"21_178",2e-05,0.05416,1,0.0142,0.96948,0.0482,0.8069,0.13508,0.00694,1,1,0.97504
"21_27",2e-05,0.09824,1,0.02324,0.94692,0.0869,0.74808,0.1444,0.0065,1,1,0.957
"21_358",2e-05,0.11662,1,0.03048,0.92654,0.0983,0.76854,0.12404,0.00766,1,1,0.9407
"21_44",2e-05,0.16428,1,0.03572,0.93004,0.14968,0.64134,0.1984,0.00676,1,1,0.93936
"21_191",2e-05,0.13366,1,0.03814,0.95736,0.12048,0.7157,0.15554,0.00652,1,1,0.96526
"21_126",2e-05,0.04796,1,0.01368,0.9726,0.04274,0.83486,0.11688,0.00652,1,1,0.97614
"21_518",0.00014,0.01736,1,0.00576,0.99396,0.01426,0.8742,0.10608,0.00702,1,1,0.99538
"21_85",2e-05,0.04114,1,0.01822,0.98106,0.0367,0.80278,0.15178,0.00662,1,1,0.98538
"21_88",6e-05,0.0017,1,0.00046,0.9983,0.0015,0.83718,0.14214,0.0069,1,1,0.99846
"21_167",8e-05,0.01054,1,0.00264,0.99494,0.0095,0.81206,0.15622,0.00628,1,1,0.99588
"21_472",2e-05,0.22906,1,0.05592,0.85378,0.2036,0.66764,0.12448,0.0067,1,1,0.8755
"21_359",2e-05,0.03056,1,0.01396,0.98958,0.02622,0.82196,0.14164,0.00624,1,1,0.99172
"21_319",6e-05,0.13594,1,0.06148,0.92414,0.11672,0.75238,0.12382,0.00672,1,1,0.94022
"21_538",1e-04,0.08936,1,0.03298,0.93786,0.07748,0.80398,0.11392,0.00726,1,1,0.94766
"21_305",2e-05,0.15258,1,0.06394,0.94942,0.13024,0.65866,0.20378,0.006,1,1,0.96346
"21_231",2e-05,0.02098,1,0.00532,0.99088,0.01848,0.80774,0.15922,0.00668,1,1,0.99268
"21_329",2e-05,0.05186,1,0.02086,0.96684,0.04536,0.84106,0.10708,0.00668,1,1,0.97186
"21_145",2e-05,0.02592,1,0.00766,0.98756,0.02306,0.85462,0.11512,0.00694,1,1,0.98936
"21_125",2e-05,0.01392,1,0.00524,0.99622,0.01232,0.71122,0.2258,0.00632,1,1,0.99684
"21_52",2e-05,0.0153,1,0.00696,0.99584,0.01368,0.81792,0.15762,0.0068,1,1,0.9969
"21_307",2e-05,0.1241,1,0.05136,0.95688,0.10836,0.73344,0.15022,0.00674,1,1,0.96512
"21_455",2e-05,0.06638,1,0.02358,0.96772,0.05598,0.80568,0.12934,0.0068,1,1,0.97524
"21_475",2e-05,0.01484,1,0.00388,0.99174,0.0131,0.86892,0.1075,0.00728,1,1,0.9928
"21_57",2e-05,0.08216,1,0.01796,0.9566,0.07162,0.76802,0.13976,0.00668,1,1,0.96456
"21_461",2e-05,0.12308,1,0.02712,0.94192,0.10776,0.71292,0.16682,0.00708,1,1,0.9519
"21_238",6e-05,0.041,1,0.01614,0.98742,0.03564,0.77894,0.16402,0.00674,1,1,0.99042
"21_217",8e-05,0.03614,1,0.0164,0.99024,0.02872,0.8192,0.14514,0.00652,1,1,0.99346
"21_381",2e-05,0.11968,1,0.043,0.90996,0.10804,0.81684,0.06934,0.00664,1,1,0.922
"21_220",2e-05,0.06956,1,0.0281,0.96258,0.05932,0.82936,0.10698,0.00662,1,1,0.97232
"21_288",2e-05,0.08656,1,0.02538,0.9526,0.0791,0.77632,0.13542,0.00682,1,1,0.95904
"21_323",4e-05,0.0828,1,0.0269,0.95428,0.06968,0.77798,0.14306,0.0067,1,1,0.96598
"21_193",4e-05,0.10276,1,0.02244,0.94608,0.09164,0.77348,0.12676,0.00648,1,1,0.95546
"21_513",2e-05,0.13018,1,0.03786,0.91738,0.11054,0.78876,0.09532,0.00662,1,1,0.9326
"21_49",2e-05,0.08136,1,0.03434,0.97798,0.07254,0.7666,0.15284,0.00652,1,1,0.98334
"21_139",2e-05,0.12952,1,0.01976,0.91716,0.11832,0.785,0.09208,0.00732,1,1,0.92612
"21_286",2e-05,0.10218,1,0.03322,0.9339,0.08742,0.80694,0.0947,0.00716,1,1,0.9478
"21_130",2e-05,0.22148,1,0.06346,0.89652,0.1972,0.6317,0.16516,0.0067,1,1,0.91898
"21_314",2e-05,0.03506,1,0.01066,0.97796,0.03068,0.83014,0.12604,0.00746,1,1,0.98216
"21_289",4e-05,0.13388,1,0.04972,0.96314,0.10938,0.72578,0.15438,0.00698,1,1,0.97326
"21_163",2e-05,0.1139,1,0.0469,0.94572,0.1001,0.76228,0.13274,0.0062,1,1,0.95794
"21_168",2e-05,0.1202,1,0.03442,0.9233,0.1096,0.72818,0.14592,0.00738,1,1,0.9334
"21_147",2e-05,0.0354,1,0.01934,0.9901,0.02956,0.82388,0.13384,0.00662,1,1,0.99262
"21_22",2e-05,0,1,0,0.99972,0,0.80368,0.17914,0.0068,1,1,0.99972
"21_207",6e-05,0.19522,1,0.08686,0.8978,0.16926,0.69882,0.1272,0.0069,1,1,0.91866
"21_275",2e-05,0.21278,1,0.08064,0.92466,0.19054,0.61422,0.18958,0.00672,1,1,0.94152
"21_524",2e-05,0.0557,1,0.01866,0.9685,0.04626,0.8494,0.10122,0.0064,1,1,0.9751
"21_536",2e-05,0.26024,1,0.08926,0.8428,0.22422,0.6464,0.12718,0.00674,1,1,0.87308
"21_28",4e-05,0.0556,1,0.01264,0.97548,0.04992,0.7786,0.15118,0.00674,1,1,0.98018
"21_353",4e-05,0.04786,1,0.01746,0.9865,0.04158,0.80678,0.14216,0.00672,1,1,0.98942
"21_221",2e-05,0.0437,1,0.0117,0.97872,0.04028,0.7856,0.1671,0.00614,1,1,0.9823
"21_159",2e-05,0.04692,1,0.01448,0.97628,0.0422,0.79826,0.14448,0.00712,1,1,0.98068
"21_498",4e-05,0.02352,1,0.0072,0.98864,0.02046,0.83148,0.13532,0.00638,1,1,0.99048
"21_411",2e-05,0.09154,1,0.02322,0.95108,0.07852,0.78446,0.13154,0.0069,1,1,0.9617
"21_425",2e-05,0.13082,1,0.04102,0.93712,0.108,0.72402,0.15568,0.00736,1,1,0.9533
"21_335",2e-05,0.03264,1,0.0135,0.97988,0.02874,0.8552,0.10536,0.00756,1,1,0.98244
"21_194",2e-05,0.17506,1,0.04722,0.87798,0.16072,0.6946,0.13744,0.00612,1,1,0.89584
"21_223",2e-05,0.06846,1,0.02286,0.9667,0.06036,0.81328,0.1148,0.0071,1,1,0.9723
"21_26",2e-05,0.08308,1,0.02384,0.95954,0.07514,0.75692,0.1577,0.0062,1,1,0.96812
"21_219",2e-05,0.18048,1,0.04838,0.85782,0.1591,0.73692,0.0998,0.00704,1,1,0.88044
"21_452",2e-05,0.16582,1,0.05352,0.89284,0.14708,0.73908,0.10938,0.00746,1,1,0.91044
"21_32",2e-05,0.06632,1,0.01664,0.97186,0.05976,0.74606,0.1754,0.00636,1,1,0.97662
"21_13",4e-05,0.03024,1,0.00876,0.9818,0.02764,0.8043,0.13914,0.00616,1,1,0.9844
"21_430",2e-05,0.06488,1,0.0178,0.97304,0.05732,0.78382,0.1496,0.0065,1,1,0.9783
"21_69",4e-05,0.09182,1,0.02792,0.9529,0.081,0.75072,0.14644,0.00676,1,1,0.9632
"3_8",6e-05,0.0285,1,0.00894,0.989,0.02596,0.78916,0.1629,0.00704,1,1,0.99114
"3_306",2e-05,0.07716,1,0.0356,0.97052,0.06822,0.7471,0.16998,0.00738,1,1,0.97588
"3_245",2e-05,0.11766,1,0.0459,0.95956,0.09488,0.73174,0.16032,0.00652,1,1,0.97198
"3_212",2e-05,0.01554,1,0.00594,0.99314,0.01358,0.87538,0.1028,0.00676,1,1,0.99434
"3_177",2e-05,0.02546,1,0.01274,0.9903,0.02274,0.85178,0.12042,0.00682,1,1,0.99172
"3_543",2e-05,0.02088,1,0.00636,0.9925,0.01784,0.85024,0.12748,0.00664,1,1,0.99426
"3_14",2e-05,0.05704,1,0.02966,0.98326,0.05046,0.69542,0.20664,0.006,1,1,0.98738
"3_546",0.00012,0.03314,1,0.00974,0.98986,0.02872,0.8015,0.16146,0.00676,1,1,0.99212
"3_279",6e-05,0.04688,1,0.0156,0.97174,0.04128,0.82476,0.12314,0.00606,1,1,0.97592
"3_536",6e-05,0.1003,1,0.02996,0.95196,0.0858,0.79086,0.12016,0.00658,1,1,0.96508
"3_182",4e-05,0.0244,1,0.01172,0.99124,0.02126,0.81662,0.14992,0.00746,1,1,0.99336
"3_290",0.00042,0.14326,1,0.05314,0.94062,0.12598,0.70542,0.16076,0.007,1,1,0.9549
"3_412",1e-04,0.02926,1,0.01062,0.98786,0.02484,0.82978,0.13726,0.00722,1,1,0.99
"3_389",2e-05,0.09376,1,0.0355,0.94666,0.08062,0.78954,0.11974,0.00692,1,1,0.9565
"3_123",2e-05,0.0794,1,0.03808,0.9643,0.07022,0.77234,0.13636,0.0066,1,1,0.97232
"3_114",2e-05,0.00982,1,0.00588,0.99678,0.00882,0.8111,0.17006,0.00638,1,1,0.99744
"3_255",2e-05,0.06786,1,0.03204,0.97038,0.06078,0.80034,0.1329,0.0067,1,1,0.97462
"3_199",2e-05,0.13316,1,0.04246,0.94154,0.11444,0.7131,0.15584,0.00706,1,1,0.95468
"3_297",2e-05,0.04224,1,0.00968,0.98188,0.03824,0.8271,0.12514,0.00762,1,1,0.98454
"3_535",2e-05,0.03236,1,0.01734,0.98868,0.02594,0.83858,0.12742,0.00684,1,1,0.99154
"21_29",4e-05,0.05854,1,0.01874,0.98288,0.05248,0.76848,0.16524,0.00672,1,1,0.98676
"21_225",2e-05,0.01852,1,0.00532,0.99186,0.01626,0.85116,0.12154,0.00674,1,1,0.9932
"21_539",2e-05,0.08548,1,0.02726,0.96284,0.06854,0.81416,0.11438,0.00652,1,1,0.97308
"21_277",2e-05,0.08068,1,0.02524,0.97084,0.07172,0.77536,0.14426,0.0068,1,1,0.97602
"21_428",2e-05,0.03188,1,0.01184,0.98576,0.02638,0.85122,0.11566,0.00722,1,1,0.98912
"21_295",8e-05,0.05714,1,0.01764,0.9679,0.05006,0.81064,0.12928,0.0074,1,1,0.97472
"21_182",2e-05,0.11218,1,0.0342,0.95518,0.10178,0.7126,0.1785,0.00604,1,1,0.96346
"21_184",2e-05,0.01126,1,0.00296,0.99248,0.00992,0.80402,0.15122,0.00664,1,1,0.99332
"21_171",2e-05,0.1317,1,0.04554,0.95396,0.11258,0.69618,0.17592,0.00706,1,1,0.96682
"21_532",2e-05,0.26838,1,0.0905,0.85832,0.23796,0.60766,0.15076,0.00654,1,1,0.88682
"21_302",2e-05,0.16154,1,0.07222,0.89456,0.1415,0.73462,0.11986,0.00668,1,1,0.91754
"21_189",2e-05,0.0438,1,0.01248,0.97618,0.03808,0.81948,0.13166,0.00672,1,1,0.9803
"21_53",2e-05,0.13774,1,0.04286,0.92902,0.1175,0.67428,0.18042,0.00654,1,1,0.94648
"21_135",2e-05,0.08158,1,0.0339,0.97714,0.069,0.72244,0.18958,0.0069,1,1,0.98338
"21_267",2e-05,0.04766,1,0.0169,0.98462,0.04042,0.77204,0.1742,0.00688,1,1,0.98838
"21_398",2e-05,0.03468,1,0.00986,0.9806,0.03018,0.8445,0.11452,0.00676,1,1,0.98362
"21_514",2e-05,0.22154,1,0.06414,0.84212,0.19548,0.71468,0.08828,0.00622,1,1,0.8628
"21_17",2e-05,0.0667,1,0.01682,0.9778,0.0601,0.68336,0.2359,0.00654,1,1,0.98216
"21_214",2e-05,0.02656,1,0.00738,0.99114,0.02386,0.72976,0.22526,0.0064,1,1,0.99246
"21_247",4e-05,0.16752,1,0.10384,0.93546,0.14396,0.68076,0.1676,0.0075,1,1,0.95252
"21_38",2e-05,0.09654,1,0.0252,0.95874,0.08372,0.76908,0.13938,0.00648,1,1,0.96798
"21_386",2e-05,0.13312,1,0.04654,0.9215,0.1172,0.77922,0.09756,0.00716,1,1,0.93648
"21_272",2e-05,0.1664,1,0.06532,0.92518,0.14132,0.69396,0.15296,0.0068,1,1,0.94664
"21_466",2e-05,0.15874,1,0.06436,0.9181,0.1401,0.72588,0.13092,0.00756,1,1,0.93364
"21_355",2e-05,0.1148,1,0.04878,0.93586,0.10202,0.78504,0.10802,0.007,1,1,0.94788
"21_460",2e-05,0.10756,1,0.03646,0.93916,0.09566,0.77384,0.12802,0.00674,1,1,0.94694
"21_422",2e-05,0.10538,1,0.02942,0.92352,0.0896,0.81292,0.09256,0.00736,1,1,0.93608
"21_199",2e-05,0.06476,1,0.02264,0.97028,0.05508,0.79436,0.1415,0.00664,1,1,0.97608
"21_213",2e-05,0.08662,1,0.03114,0.97694,0.0735,0.78286,0.13866,0.00726,1,1,0.98266
"21_485",2e-05,0.29076,1,0.10076,0.81312,0.25298,0.62352,0.11852,0.00708,1,1,0.85214
"21_45",2e-05,0.05318,1,0.02794,0.9818,0.04722,0.73848,0.1975,0.0068,1,1,0.98522
"21_143",2e-05,0.12704,1,0.04742,0.93686,0.10456,0.73214,0.15696,0.00698,1,1,0.95654
"21_132",2e-05,0.04034,1,0.01238,0.98686,0.03628,0.79592,0.15454,0.0068,1,1,0.98958
"21_336",2e-05,0.1312,1,0.0426,0.9326,0.10972,0.74458,0.13354,0.00726,1,1,0.94306
"21_55",2e-05,0.03886,1,0.01376,0.98466,0.03314,0.8121,0.14092,0.00654,1,1,0.98906
"21_375",2e-05,0.16394,1,0.02996,0.89978,0.14766,0.68468,0.15568,0.00658,1,1,0.9134
"21_299",8e-05,0.1985,1,0.07494,0.88714,0.16786,0.68466,0.13828,0.00674,1,1,0.91334
"21_60",2e-05,0.0257,1,0.00638,0.98734,0.02262,0.84188,0.12372,0.00622,1,1,0.98982
"21_491",2e-05,0.28808,1,0.08346,0.7917,0.25644,0.6326,0.10556,0.0073,1,1,0.81686
"21_11",2e-05,0.0247,1,0.00962,0.98908,0.02128,0.80508,0.14844,0.00694,1,1,0.99104
"21_403",2e-05,0.06324,1,0.02658,0.97588,0.04868,0.82212,0.11956,0.00684,1,1,0.98438
"21_112",4e-05,0.04904,1,0.02286,0.97552,0.04332,0.81136,0.1384,0.00714,1,1,0.97976
"21_354",2e-05,0.16312,1,0.04052,0.93394,0.14006,0.7139,0.13996,0.00626,1,1,0.94684
"21_350",2e-05,0.16074,1,0.05638,0.89328,0.1423,0.72646,0.1222,0.00676,1,1,0.90764
"21_116",4e-05,0.03106,1,0.0148,0.98518,0.02648,0.81162,0.15402,0.0064,1,1,0.98906
"21_437",2e-05,0.09144,1,0.03494,0.95534,0.07758,0.78008,0.1386,0.0067,1,1,0.96578
"21_166",2e-05,0.09954,1,0.0446,0.96384,0.08814,0.77078,0.13292,0.00708,1,1,0.97218
"21_392",2e-05,0.11058,1,0.0563,0.9664,0.09046,0.74556,0.15618,0.0068,1,1,0.97774
"21_274",2e-05,0.12368,1,0.03356,0.93318,0.10982,0.75174,0.12872,0.00608,1,1,0.94426
"21_378",2e-05,0.06248,1,0.01904,0.97796,0.05516,0.7973,0.13294,0.00682,1,1,0.98094
"21_383",2e-05,0.0698,1,0.01786,0.96644,0.06164,0.78914,0.13722,0.00698,1,1,0.97238
"21_465",2e-05,0.04186,1,0.02206,0.98784,0.03282,0.81182,0.14584,0.00736,1,1,0.99194
"21_33",2e-05,0.14576,1,0.07548,0.96298,0.13152,0.67808,0.18594,0.00656,1,1,0.97106
"21_503",2e-05,0.23746,1,0.06786,0.82822,0.2163,0.66538,0.11558,0.00736,1,1,0.84746
"21_346",2e-05,0.04482,1,0.01846,0.97846,0.03824,0.8381,0.11756,0.0072,1,1,0.98292
"21_181",4e-05,0.0026,1,0.00074,0.99882,0.00212,0.82812,0.15406,0.00684,1,1,0.99898
"21_451",2e-05,0.22738,1,0.0494,0.85962,0.20476,0.68056,0.1094,0.00714,1,1,0.8822
"21_527",2e-05,0.26742,1,0.1001,0.8544,0.2357,0.63056,0.13012,0.0071,1,1,0.88304
"21_304",2e-05,0.05054,1,0.01062,0.96378,0.04378,0.85254,0.09696,0.00688,1,1,0.96796
"21_351",2e-05,0.08888,1,0.02696,0.96208,0.0769,0.78822,0.12812,0.00672,1,1,0.97162
"21_209",2e-05,0.07236,1,0.02846,0.9781,0.06146,0.7692,0.16222,0.00628,1,1,0.98388
"21_399",2e-05,0.19754,1,0.03872,0.85632,0.17964,0.69586,0.1166,0.00656,1,1,0.87174
"21_477",6e-05,0.04264,1,0.00998,0.9843,0.03598,0.8295,0.12934,0.00706,1,1,0.98716
"21_246",2e-05,0.04046,1,0.01414,0.9819,0.03488,0.75838,0.1894,0.0064,1,1,0.98602
"21_77",2e-05,0.07908,1,0.02862,0.96704,0.06858,0.72294,0.18738,0.00602,1,1,0.97482
"21_51",4e-05,0.00678,1,0.00116,0.99562,0.0061,0.82398,0.1511,0.00702,1,1,0.99618
"21_98",2e-05,0.1123,1,0.0308,0.93204,0.10166,0.74074,0.1488,0.00748,1,1,0.94302
"21_278",2e-05,0.01386,1,0.00412,0.99116,0.01246,0.87726,0.1035,0.00672,1,1,0.99212
"21_118",2e-05,0.04836,1,0.01736,0.98142,0.04398,0.79202,0.15254,0.00662,1,1,0.98422
"21_15",2e-05,0.01332,1,0.00342,0.99358,0.01164,0.85074,0.12406,0.0067,1,1,0.9946
"21_273",2e-05,0.12894,1,0.03832,0.93276,0.11568,0.7328,0.1399,0.00664,1,1,0.94498
"21_318",4e-05,0.06894,1,0.03058,0.97578,0.0613,0.74952,0.17374,0.00646,1,1,0.98082
"21_211",2e-05,0.00848,1,0.0049,0.99776,0.00644,0.87156,0.11248,0.0069,1,1,0.9985
"21_46",0.00012,0.11136,1,0.02066,0.94666,0.10146,0.7439,0.1377,0.00638,1,1,0.9544
"21_406",4e-05,0.15616,1,0.06548,0.89728,0.13536,0.76088,0.09984,0.00684,1,1,0.91248
"21_489",2e-05,0.27894,1,0.09514,0.81586,0.24108,0.64712,0.10642,0.0076,1,1,0.84702
"21_473",2e-05,0.09876,1,0.04112,0.96044,0.08022,0.76872,0.14004,0.00624,1,1,0.9713
"21_254",2e-05,0.05584,1,0.02186,0.98214,0.04888,0.75474,0.1812,0.00662,1,1,0.98636
"21_360",4e-05,0.29342,1,0.0865,0.79548,0.2623,0.57908,0.15148,0.00666,1,1,0.81854
"21_141",2e-05,0.08106,1,0.03304,0.96686,0.07234,0.76744,0.14124,0.00672,1,1,0.97176
"21_202",2e-05,0.10966,1,0.03692,0.95124,0.08708,0.74582,0.1461,0.00662,1,1,0.96498
"21_206",2e-05,0.02248,1,0.00706,0.99158,0.02,0.77762,0.17602,0.0064,1,1,0.99294
"21_36",2e-05,0.00204,1,0.00088,0.99838,0.00178,0.85166,0.13768,0.00648,1,1,0.9988
"21_328",2e-05,0.13656,1,0.0697,0.93686,0.12088,0.70732,0.1587,0.00716,1,1,0.95208
"21_170",2e-05,0.00588,1,0.00352,0.9976,0.00448,0.82966,0.15086,0.00712,1,1,0.99828
"21_146",2e-05,0.05232,1,0.01146,0.96598,0.04542,0.75944,0.16468,0.00722,1,1,0.97184
"21_480",2e-05,0.12522,1,0.04688,0.94454,0.10276,0.75904,0.1323,0.00584,1,1,0.96006
"21_500",2e-05,0.04446,1,0.01134,0.98614,0.03894,0.7985,0.15394,0.00684,1,1,0.98838
"21_201",2e-05,0.00854,1,0.00264,0.99538,0.00748,0.86746,0.11302,0.00688,1,1,0.9963
"21_330",2e-05,0.02026,1,0.00308,0.98752,0.01858,0.84514,0.12262,0.0073,1,1,0.98888
"21_260",2e-05,0.01766,1,0.00518,0.99012,0.01512,0.82774,0.13662,0.00648,1,1,0.9923
"21_37",8e-05,0.06088,1,0.0209,0.97128,0.05508,0.78726,0.14374,0.00674,1,1,0.9768
"21_458",2e-05,0.20798,1,0.07404,0.88912,0.18664,0.6606,0.144,0.00648,1,1,0.90312
"21_153",2e-05,0.01588,1,0.0064,0.98824,0.01456,0.85328,0.1228,0.00752,1,1,0.9895
"21_516",2e-05,0.2319,1,0.04488,0.82082,0.21004,0.72604,0.0615,0.00702,1,1,0.84674
"21_379",2e-05,0.00444,1,0.00084,0.99766,0.0038,0.88442,0.10318,0.00702,1,1,0.99788
"21_533",2e-05,0.14154,1,0.04474,0.91154,0.12054,0.76766,0.10646,0.00674,1,1,0.92712
"21_66",2e-05,0.0462,1,0.0155,0.97412,0.04132,0.79288,0.15026,0.00738,1,1,0.97986
"21_270",2e-05,0.08982,1,0.0288,0.95258,0.08004,0.77828,0.12562,0.00644,1,1,0.95938
"21_419",8e-05,0.13532,1,0.06032,0.93462,0.12074,0.74072,0.13504,0.00654,1,1,0.94742
"21_440",2e-05,0.19308,1,0.05918,0.88994,0.16454,0.68726,0.1403,0.0068,1,1,0.91428
"21_151",2e-05,0.0157,1,0.00822,0.99202,0.01296,0.8961,0.0874,0.0061,1,1,0.99364
"21_343",2e-05,0.04594,1,0.01136,0.98048,0.04068,0.80772,0.14098,0.00732,1,1,0.98296
"21_470",2e-05,0.16786,1,0.07666,0.90438,0.14976,0.73908,0.10762,0.00704,1,1,0.9192
"21_229",2e-05,0.12078,1,0.0367,0.95596,0.10358,0.70164,0.18388,0.00668,1,1,0.96648
"21_467",2e-05,0.10048,1,0.02718,0.9216,0.08906,0.8193,0.08814,0.00706,1,1,0.93312
"21_152",2e-05,0.0148,1,0.00384,0.98802,0.01336,0.87848,0.09924,0.00742,1,1,0.98926
"21_119",2e-05,0.0935,1,0.02894,0.96068,0.07944,0.78542,0.13004,0.00714,1,1,0.97084
"21_522",2e-05,0.23936,1,0.05998,0.84782,0.20764,0.65624,0.13224,0.00662,1,1,0.87684
"21_385",2e-05,0.1171,1,0.03646,0.9291,0.10244,0.77508,0.11684,0.00686,1,1,0.93722
"21_333",2e-05,0.15938,1,0.04784,0.90624,0.14202,0.71224,0.1393,0.00634,1,1,0.92354
"21_102",2e-05,0.03316,1,0.01,0.98746,0.02958,0.8027,0.15112,0.00758,1,1,0.98898
"21_453",2e-05,0.0918,1,0.0358,0.97402,0.081,0.77034,0.14332,0.00678,1,1,0.97912
"21_303",2e-05,0.00848,1,0.00254,0.9949,0.0071,0.87504,0.11142,0.0069,1,1,0.99604
"21_128",2e-05,0.18074,1,0.0461,0.91886,0.16434,0.69422,0.13494,0.00652,1,1,0.93394
"21_110",2e-05,0.14964,1,0.04872,0.92846,0.13362,0.68718,0.16068,0.00664,1,1,0.94062
"21_255",2e-05,0.16102,1,0.06958,0.91306,0.14318,0.71744,0.13424,0.00698,1,1,0.92792
"21_526",2e-05,0.19914,1,0.05034,0.87768,0.17706,0.70234,0.11778,0.00696,1,1,0.89546
"21_100",2e-05,0.0166,1,0.0064,0.99544,0.01402,0.81822,0.15666,0.0066,1,1,0.99676
"21_105",2e-05,0.108,1,0.02242,0.9463,0.09928,0.73302,0.16034,0.00708,1,1,0.95304
"21_301",2e-05,0.02876,1,0.00992,0.99036,0.02582,0.82808,0.13894,0.00658,1,1,0.9922
"21_59",4e-05,0.00994,1,0.00332,0.99274,0.00782,0.86632,0.11724,0.00666,1,1,0.99442
"21_401",2e-05,0.15724,1,0.0567,0.93082,0.13446,0.68516,0.1687,0.00664,1,1,0.94654
"21_369",2e-05,0.08494,1,0.02038,0.9492,0.07662,0.79586,0.11866,0.00678,1,1,0.95552
"21_499",2e-05,0.00032,1,6e-05,0.99928,3e-04,0.89812,0.09392,0.00758,1,1,0.9993
"21_505",2e-05,0.21872,1,0.04202,0.8359,0.1937,0.69428,0.10668,0.00734,1,1,0.85886
"21_316",2e-05,0.15606,1,0.04886,0.92836,0.14038,0.69924,0.15444,0.00636,1,1,0.94394
"21_311",2e-05,0.1373,1,0.04836,0.92524,0.1243,0.70192,0.16478,0.00666,1,1,0.9336
