"V1","V2","V3","V4","V5","V6","chain","round"
-47.1400563192577,254.996123431132,0.086301491593837,35.1533733106074,0.377303286142149,9670.93096649296,34,8
-45.7200719888146,214.145318985385,0.371335548171258,6.46617199478496,0.294967678808616,55673.5165880462,34,9
-46.1123805119959,349.753487459472,0.161321127680225,30.0122568052237,0.424024515681337,12660.5270017785,34,10
-44.809603983524,246.849098148085,0.281875262466463,9.26669932632957,0.324105834332813,43164.4234040817,34,11
-45.0039904097591,334.460354038845,0.172328342709227,15.9027011486248,0.392041628487297,26409.6704917131,34,12
-41.9892733929946,52.9117486159368,0.927891264671675,1.16131758543708,0.0531094025200893,378879.85526065,34,13
-44.718040963183,510.418572397832,0.0331521470514727,190.196115386436,0.525979011594839,2417.56148667436,34,14
-44.1431283777659,536.481113801752,0.0476561688024221,135.719834041494,0.531271901218475,3535.70488259348,34,15
-43.9738362170126,531.345491700546,0.0978178038705258,73.1823937241136,0.522626624858239,6831.25806661313,34,16
-49.4838671891559,7.05995740001152,0.880494256381077,1.27476532768019,0.0376379839120581,156891.406512646,35,1
-44.5806886320739,2.29720400552001,0.976265373325064,1.04861133193848,0.00929435412109435,209801.233963163,35,2
-44.8010319378177,14.474675383698,0.759184720718704,1.68237793041776,0.0739754721279178,142654.818088127,35,3
-46.7669279476139,79.5319692308591,0.145464045980393,12.6238366039626,0.256213770958956,20595.036538819,35,4
-45.5634147891983,153.880715342778,0.166648683276007,17.8722672925545,0.313032842814782,15665.7867236066,35,5
-45.4784187952003,306.031334826601,0.0427574439939905,101.663964318968,0.435978616334044,2949.9079414138,35,6
-44.4364097357067,306.03027237158,0.242257416703753,14.5592210583847,0.38036039560385,21978.2665194362,35,7
-44.3936612229144,408.418116804204,0.124838551090696,43.4372921110171,0.456928940707902,7826.39860961433,35,8
-44.5133815588715,528.40283375683,0.0516008539220074,160.168422627165,0.526145260098173,2246.64028797275,35,9
-44.1549323259216,492.458001675401,0.0555182628075385,87.9021482314689,0.50157524068429,4322.00014751252,35,10
-43.1757747165113,325.541415488508,0.36644690010166,6.92837109830119,0.354306541504362,57732.7723845739,35,11
-43.712816489855,554.113117107447,0.0401857422151376,157.484271637147,0.53700283277624,2665.93934106084,35,12
-43.573351094597,594.282996680528,0.0616536466631756,140.468589080356,0.551184684544099,3131.38000441024,35,13
-42.6359181947763,298.64605207392,0.627322875059683,2.53890228869872,0.271196891363107,181180.056885976,35,14
-43.5662006619724,666.278292728112,0.0234236927531595,338.981092497479,0.585518239421709,1415.01112840663,35,15
-43.5370841208095,695.028213495831,0.0221562426603672,466.941854517936,0.598369510192674,1069.7992745356,35,16
-49.3193773429949,8.87890074683544,0.862887722212881,1.33348714117626,0.0497939854727654,149982.448525731,36,1
-45.5194974503887,5.81281755346689,0.832709410669727,1.40802625997529,0.0470817230830691,156246.796118523,36,2
-47.6760631486089,62.9853753863409,0.167658758286816,10.9220822522695,0.238500337102443,21972.9235079269,36,3
-47.2112906984117,161.506249291087,0.172455585275086,13.6711119448958,0.304167775672269,19017.2774451158,36,4
-47.0557297332982,288.823311924256,0.103339951912672,43.9813028114692,0.411441461486439,6365.36438549242,36,5
-45.9634283840086,215.663851689055,0.505941005131749,3.85640105431028,0.273742566122757,77791.998125848,36,6
-45.9009368304983,345.136187237671,0.128588389677546,27.5907205678686,0.41742666160495,11597.1385527701,36,7
-45.5310829202375,349.316399786493,0.0967977986744301,36.1144556506414,0.425229131766528,9413.54034876711,36,8
-42.7691480024001,81.7067913431265,0.795485032274549,1.57195326008551,0.11088234830302,229014.078971768,36,9
-44.7740353608427,414.059832480832,0.127726585149847,41.3370351722066,0.460076063298647,9191.74926977214,36,10
-44.7229013488574,491.783349054534,0.0965667500168609,69.0123636080548,0.503352796567712,5795.07738262255,36,11
-44.6229130888982,590.228657995405,0.02895917859834,257.196482359725,0.559121634921243,1631.99667062545,36,12
-44.2985682115225,522.61516270911,0.0953879268926124,77.6421930931848,0.520684152859336,5666.03466628941,36,13
-44.1453663853009,531.8798607713,0.0910636163813051,82.7520907467529,0.525868730545825,5557.78402190497,36,14
-43.8424237027533,526.992377964258,0.0740121181011595,84.5626993750105,0.520558776550426,5675.27338499739,36,15
-43.6213255267541,526.994759124259,0.175491309794964,29.1181968796975,0.49933993183961,17170.4272696736,36,16
-44.8909735343071,3.58880661218214,0.893379902270731,1.24415717066589,0.034207319342785,160751.19812601,37,1
-46.6603818082693,7.73631916644471,0.522338272828265,2.54832320991756,0.0909332280066103,86330.6706204156,37,2
-43.6792191792905,9.26251401833268,0.887348031337591,1.26534075633685,0.0434801070313892,189672.017957388,37,3
-46.4936551113329,70.6691217918085,0.278038067804842,8.4309479376265,0.234750190601962,30837.8809769611,37,4
-43.6814198138772,32.1251879759231,0.377498154177142,3.52831295542411,0.130078995146816,79357.3232350527,37,5
-45.0327199729335,115.058065298587,0.612370067203293,2.62449659338572,0.186188217161553,114307.016535685,37,6
-45.0336993343995,209.744230789678,0.141105286413332,18.9718810015931,0.338215169676735,16866.1203407277,37,7
-44.4132368384862,252.50252308608,0.145403158593774,21.6053040789184,0.362526082799193,15735.9226879411,37,8
-43.659860853651,208.294597591704,0.430477504124628,5.19821854992337,0.286944990225381,69253.6872608201,37,9
-44.2580297712055,363.790937274203,0.0854854784532229,60.753171326808,0.443844234918343,6253.83397070126,37,10
-44.2807329725169,440.063398100428,0.0451309188714035,108.530792446489,0.483601996553962,3684.59918078911,37,11
-43.8628371992338,385.32373511351,0.255140955446051,14.5445015467583,0.418977700447201,28875.9607275653,37,12
-43.8810730846363,463.947503134126,0.0684222061843621,95.2826744931729,0.493278900019824,4616.84896494744,37,13
-43.7119859294334,498.106193808295,0.0578830192278392,96.3686434106748,0.505536623409537,4772.34725811576,37,14
-43.6943792324915,527.107597482091,0.0615589729017189,120.679759346682,0.522075720419331,3976.47727000137,37,15
-43.7150394018718,564.993322567788,0.0319355653530301,207.522982105579,0.542936739889553,2408.37651586257,37,16
-50.1965582783735,9.38905861240258,0.324162462474214,3.97917395376309,0.12534027168356,50260.9393645669,38,1
-48.6320860874488,20.6477285786045,0.739703298422682,1.7560061435116,0.0830393507043557,125283.869195625,38,2
-46.392187678407,36.9449232458669,0.686683879943069,2.03014846186919,0.110196149972831,118217.447814764,38,3
-46.3605171404047,126.450241028127,0.523159405249757,3.47736409363454,0.215650169742263,74768.5648167573,38,4
-45.9955620568668,296.601988368771,0.178890954402068,19.2083487215319,0.387221266922557,14576.0468869663,38,5
-45.2654895293656,305.301003846264,0.310602011360814,9.60317328125998,0.36950879798267,31238.7778510105,38,6
-45.1750100336774,343.667658628159,0.181633689616235,22.76508607681,0.417758389433935,14055.6567089749,38,7
-45.1050661363983,382.472083429486,0.266012993118352,13.2495562685597,0.420248542384327,25660.312203396,38,8
-45.1763999468571,483.28190566753,0.0364954781674459,134.678109128374,0.514375297031687,2672.04762413556,38,9
-44.3593291437646,361.062647768309,0.202717437203334,18.3220386227742,0.416358985136545,20739.1047327819,38,10
-44.5482129883587,509.698215247319,0.0445866243376899,124.160936541221,0.524732745206557,3220.63323533968,38,11
-44.4887697512479,575.229979170653,0.0403002776928646,177.785227346558,0.555468249704772,2361.40662875983,38,12
-44.3091906411282,598.25083434191,0.0331792043651096,257.297774423792,0.569501636728394,1709.08474676033,38,13
-44.2501397499309,615.394453196811,0.0191326997923383,340.792097337973,0.578453652455134,1348.79949023033,38,14
-44.2683055021346,650.404278217284,0.0164210890220304,444.48972661259,0.594087140927625,1078.89222323336,38,15
-44.1953560815696,665.316455413622,0.0108235942322908,522.602012994316,0.599778611809416,955.752914310397,38,16
-43.0595079772828,2.57053950322994,0.985763929066731,1.02889547420284,0.00640733476982229,194383.177027129,39,1
-49.9740413372621,13.9636588494681,0.338752937403675,4.58264544467023,0.149303912662139,48006.4233627617,39,2
-47.5917245545738,19.2755330182339,0.489550151481198,2.89332542525945,0.114980379427929,82948.8810942045,39,3
-47.0891053491651,116.171587123576,0.1353826460243,17.1088356552307,0.290128371052693,15195.8845324991,39,4
-46.1003192560761,214.391091658523,0.0594539376608924,51.0174095014472,0.380583071119244,5487.34216706796,39,5
-43.3909804741404,76.0508727848782,0.86778199069251,1.32658239460517,0.0839467047345536,226144.772187939,39,6
-43.6642922419355,114.745769043957,0.825440417964966,1.46680234417699,0.116895647253189,218161.318371594,39,7
-41.571753130429,26.8418905356935,0.966293322056918,1.0709502485812,0.0259625669283543,317474.998955346,39,8
-45.054229233155,410.960957544757,0.0535073235277037,69.7315016390632,0.461820225295465,5161.67384678559,39,9
-44.8567150251982,489.81626571607,0.0426059300454487,128.030275105694,0.505965263550926,2967.05579267874,39,10
-44.4998801990178,465.757327866239,0.0772114211433132,87.5348587143417,0.494014354311272,4568.61952825004,39,11
-44.5721065692867,518.006225996108,0.0313570817545849,174.117579143944,0.523602759201243,2411.16884390862,39,12
-44.3841795968317,507.467729229385,0.0420962710758584,137.57113919261,0.516622009263793,3197.35251980851,39,13
-43.4701382691501,276.111324444079,0.590730381921104,2.85951534956313,0.272896181775978,160865.770680647,39,14
-44.346939060867,549.065800368429,0.0255159837262703,224.377099734017,0.538451328515545,2138.26020125777,39,15
-44.0913373397151,575.063917943776,0.0311312116146942,239.891770630348,0.550181034662433,2083.27741480416,39,16
-48.2540930323585,10.0770815032767,0.67513602034748,1.98909542277954,0.0849189471853411,100547.720641856,40,1
-46.8840546917159,11.8628288447434,0.812109902185195,1.49088297167281,0.0624394613673254,147563.231517731,40,2
-46.2134645077097,50.3479725235403,0.337760143540951,5.28054995459658,0.192489441820297,45449.0008608475,40,3
-45.8205775924523,147.052122991397,0.280523648545416,9.4811268266821,0.281980426136705,27422.0062228128,40,4
-44.6901006892222,236.397226756585,0.258368323428054,12.8862800876328,0.349043766384336,21727.6135372978,40,5
-44.415474732849,325.393071063955,0.138859005072241,32.2860738102986,0.416043561909807,9290.96289578008,40,6
-43.9313301083834,387.567044922725,0.0893354094421409,55.8298323664616,0.456474317500307,5730.72059210566,40,7
-43.8592851318685,458.633342844485,0.051778695915514,123.520236304208,0.499924000268902,2751.5935005685,40,8
-43.5136983606936,465.848212953824,0.0890078738659603,62.2591821915951,0.491070139317514,5781.29567362409,40,9
-43.6887046704949,600.675882028152,0.0126412698607825,400.00576342449,0.565262907363593,948.988809403027,40,10
-43.476429821567,572.651382115484,0.123791588427396,57.6845301732725,0.53446086918359,6933.2854775235,40,11
-43.5907018421055,653.997201424541,0.0252756858574765,406.114696876855,0.585256455931101,1033.19305498022,40,12
-43.5792383464292,691.189176251093,0.0110297367157134,621.016003884183,0.60220055064916,707.517970292001,40,13
-43.4149490679259,652.144890619884,0.0563305398633671,202.748810830727,0.579800664765189,2267.82218286087,40,14
-43.4182292837497,695.53825146295,0.0160979430201642,506.846927376891,0.60244491426829,946.033459254295,40,15
-43.0207218706374,516.778384054841,0.308774011081329,10.3831212340564,0.464428234583042,48154.1730650356,40,16
-47.0371993795286,4.573825432363,0.939683327654116,1.1284926527295,0.0205039599049505,177227.446738766,41,1
-50.26142347682,16.8361420691932,0.858264054461599,1.34971523910809,0.0567134095578436,162997.085539725,41,2
-49.0952868132296,28.373324902318,0.337771528198216,5.20507691867104,0.167738869487885,46108.0208141928,41,3
-46.9530231399616,141.308461154665,0.259313188299571,11.0916223140392,0.293672752541423,23440.2056775582,41,4
-44.6231865691645,114.003439597024,0.42003730860009,3.66615337792251,0.192813679588302,76373.6006036293,41,5
-44.8012042464014,220.513212084121,0.367694502808349,6.64604973859344,0.305462013042078,45138.7464329947,41,6
-45.2435131479068,354.62261429572,0.16344907184193,29.3276280633748,0.428700357769232,10910.2472109909,41,7
-44.7791939084589,410.594529627668,0.0450291395473934,97.4070006423196,0.475638943898849,3489.51913593913,41,8
-44.6677236324415,449.877669168136,0.0610033805481487,100.223123872445,0.491671212941594,3590.99539801371,41,9
-44.3134052382762,396.188960198951,0.228840468809242,17.8232051358075,0.436043467535842,21319.5760165038,41,10
-44.5433922550297,491.626783734477,0.025487972885808,169.645847331107,0.517168557316811,2356.85906859059,41,11
-44.2210070842215,487.487922570241,0.0933834314392775,68.6007441876858,0.50156114745266,6121.39713741236,41,12
-44.18614661366,563.296190028065,0.0296400793058694,215.84106846016,0.547284256754273,2037.54161143082,41,13
-44.1813265664307,584.890367066749,0.0239733122312392,258.099568243343,0.556552024767462,1781.26179366324,41,14
-43.9312178400715,603.381247230663,0.0516658123016068,187.89777784133,0.560720127277505,2553.58582387261,41,15
-43.8738808488062,627.81209431611,0.0328036949776353,275.719206340201,0.574472850742575,1812.44276333664,41,16
-43.0032128687217,1.96386526372407,0.998838097175961,1.00232740567294,0.000852588747172797,199535.59739126,42,1
-46.0118708564468,8.13286409146606,0.924873627728484,1.16619564483042,0.029657275649986,188647.449318498,42,2
-46.0174460964099,22.4309694333897,0.618880809406404,2.37701803164077,0.110310955831336,100966.260996585,42,3
-46.3408520961579,95.6081402553344,0.22067132852945,11.830347688239,0.267956637242566,21976.4605793559,42,4
-44.3742658621347,93.1680730516079,0.593230797762963,2.65269819625175,0.163799294888402,105552.28170756,42,5
-44.1109247458663,124.082268561899,0.565709758096558,2.98047561479244,0.19588400017262,100654.41167472,42,6
-44.8845100246196,251.318939079546,0.245745823409291,14.014166577839,0.353714602185973,22833.1084845784,42,7
-44.5105591959174,318.546029258804,0.280721025106066,11.8764898487467,0.381384271038207,28627.0714502436,42,8
-44.6895009031231,433.936240453342,0.0460338732425638,118.582621112993,0.483471629655589,3034.86643889706,42,9
-43.0928887758816,208.363885376412,0.310720006325408,6.86202243880213,0.276622733293637,55376.405622548,42,10
-43.5382984763861,304.811302169669,0.283803204515999,9.4726842071814,0.348666929877872,42225.7850622079,42,11
-43.0358689952052,228.519839960891,0.522150712907378,3.54030052517414,0.259278883130075,118633.278928423,42,12
-43.7518133803773,417.146494643791,0.167779767286942,24.517384896884,0.438248057382641,17945.4898804307,42,13
-43.9755789702073,534.044326937833,0.0637942099650758,92.6200187809841,0.51772341711879,4965.53969471308,42,14
-43.4462854463067,388.137074849578,0.432830310917687,5.29957999727629,0.367822827333226,90572.4039749819,42,15
-43.9570958939516,605.573259241265,0.0328726049035808,240.352029452889,0.555825765822558,2079.28615634925,42,16
-41.6179678101986,2.76111364731983,0.843307373784491,1.35975258923536,0.0361040061389156,147085.31671786,43,1
-43.4733181155449,2.82939350430408,0.995750313843453,1.00854352620998,0.00252537170133515,218136.337935932,43,2
-47.8818939752317,9.722657360749,0.698653884970638,1.87682470749207,0.0740640258487539,127875.087222366,43,3
-46.346018780903,24.7879601713005,0.660746597298822,2.17233624625235,0.107295206807015,119686.272375093,43,4
-47.9823385868392,214.373817030042,0.0811013980827729,44.7317295634665,0.378235221855787,6258.56122368447,43,5
-46.7415370831932,132.696301224471,0.52255812973735,3.56759075367253,0.225447278928406,84089.6428750594,43,6
-46.3106929765964,257.690959331912,0.154505291765241,20.446102976981,0.36583913073909,15649.9531571615,43,7
-45.6531842594476,339.904010626063,0.0819412478767366,50.9381165999297,0.427580463321605,6673.78545631179,43,8
-45.3463078269209,375.871888034217,0.0762165735861169,65.3690145947484,0.448376686976974,5506.21166676601,43,9
-44.2570874081486,255.378451171263,0.537573222850514,3.43779405027262,0.279392443240393,110535.289968693,43,10
-44.1803705965992,268.481065071796,0.52731093926848,3.56655552062238,0.287896284593667,112152.308053307,43,11
-44.727430604808,463.809022223733,0.044689559059061,99.8050836080251,0.492599546807711,4207.21249360667,43,12
-44.6094373356265,490.112643399731,0.0477338184687004,112.855105867532,0.505638746277691,3897.81340647762,43,13
-43.6108462618038,288.182138350406,0.508362408529729,3.83278539301699,0.302430148150943,120016.416271709,43,14
-43.8304957970942,385.768571085221,0.130969735245354,30.7016916837734,0.432088052137777,15633.3502137314,43,15
-43.5811309715694,345.112681656408,0.364274372154162,7.216342231897,0.366761203004232,69286.3181343185,43,16
-46.1030420267257,2.13197206612583,0.998414156683907,1.00317807138902,0.00109274329080939,199366.396182274,44,1
-52.5789313391814,15.4718929301216,0.472142963940031,2.69189000259547,0.104501845123733,81726.3364737003,44,2
-47.171055098532,12.3925979228522,0.746979092148187,1.73915546344739,0.0792696934679871,137997.588993985,44,3
-47.166816327333,76.7841598786009,0.478484122924998,4.01734878977656,0.197675239516021,64718.5485366001,44,4
-45.0949428515208,77.8503368905829,0.353534731515298,4.79978733043108,0.182401663655945,58335.1263135969,44,5
-45.7035688728811,166.426910081813,0.367025889945614,5.25149611776584,0.24712297346411,57125.7679263672,44,6
-45.4934147931571,255.920427439194,0.165933525428498,17.4224826100212,0.356774231891005,18366.1298236577,44,7
-41.9853566780561,30.0140080006424,0.962105033653663,1.08029299269628,0.0285371952068875,314729.357688579,44,8
-43.6936883389926,141.504053522495,0.344802708103042,4.87354652293771,0.221617464648249,73867.3827670193,44,9
-44.948823035089,365.846083125475,0.0598948122381863,85.1123999560737,0.45357134859733,4463.69609568954,44,10
-44.3092998430963,273.032326460683,0.302658694828959,9.84345524606814,0.349362174216903,40635.2390013068,44,11
-44.8276036648421,429.924331653117,0.0345511917117338,138.693617164215,0.487369807862844,3027.26480597785,44,12
-44.5051219555665,361.883918139298,0.210160512707638,19.9339571982924,0.419912550038844,22071.9379309925,44,13
-44.7127072937145,439.464717698195,0.062170470425011,110.519395899118,0.487031042981678,4161.17439499764,44,14
-44.3324430734719,404.631526958919,0.0996374296107879,49.1398540678026,0.455230825802467,9767.05912442078,44,15
-44.010038735776,440.880621723448,0.0595482756416829,72.3511817845597,0.475599749478141,6909.75097219766,44,16
-44.8002241832688,3.04052925604813,0.994317269687982,1.0114426188528,0.00325447955123301,197737.355366901,45,1
-50.3707915322739,12.1526742472218,0.405159032694168,3.20974113638394,0.11768914456336,68540.664465131,45,2
-44.0269768481609,15.8220179431618,0.896981271555769,1.23951149170002,0.0442582748859285,193624.473911366,45,3
-45.6484948387166,76.9895890056115,0.329045918242783,4.64993718220912,0.198102190669485,55913.9489117269,45,4
-45.8906346828687,245.918924057372,0.230759877214292,16.1422373467972,0.364333910286764,17344.8606716296,45,5
-41.2631378176832,18.6871896492165,0.969565595776183,1.06369228620202,0.0208781860712451,282036.393606528,45,6
-44.9573772876233,303.759899519036,0.190700302055777,15.7574657787148,0.379286379590943,20306.8975038067,45,7
-44.8276568699471,364.935578334222,0.133250592355575,33.5359958155966,0.430951968387998,10137.389859477,45,8
-44.5984320884106,404.224838716562,0.17629006736216,25.6156829616556,0.443222743420378,14052.9294021757,45,9
-44.6782353190488,504.654374953038,0.0496458320184551,101.787902054255,0.512939639532076,3732.26291303477,45,10
-44.5556313231136,530.103477982547,0.0471808533053421,134.057419299703,0.526538041930219,2982.80352058771,45,11
-44.5767276801639,590.044008862829,0.0233451624241257,269.99568155173,0.557509738862916,1554.58413729318,45,12
-44.1078278887918,519.801099567668,0.0613677356032302,110.736128455068,0.521392810899054,3972.41866551831,45,13
-43.8342657127538,476.522135841232,0.186602950019283,24.7548953269616,0.474042308833446,18581.2235914428,45,14
-44.0236399314251,579.749029943813,0.0526412732890579,141.969625151779,0.548113798528613,3380.01195374111,45,15
-44.0767832218829,616.36322982788,0.0339266029972186,215.342449449154,0.566859016292322,2320.88776922671,45,16
-48.3639208160122,8.44221098788853,0.597910101075123,2.26554787135448,0.085300031983832,88278.3087369636,46,1
-48.2131543262141,19.7557074935734,0.360221130644672,3.36431912383753,0.116619992265738,65391.4291635891,46,2
-44.4186155582768,33.7259446641892,0.78704074939125,1.5912294994444,0.0837677526960469,150826.394842375,46,3
-43.6884638105976,47.0987199058344,0.851216418674893,1.37629849238105,0.0756998767312047,188912.23462016,46,4
-45.6296560730607,159.112916758777,0.254108927125999,10.8280486362218,0.295423988561163,25857.8605732934,46,5
-44.7469028310307,176.548233258674,0.314348770271115,8.17245782245372,0.286606831170324,36707.7853487407,46,6
-44.9907563987246,282.541407837464,0.238487651574685,14.7104329276803,0.370055486430229,21752.3366645528,46,7
-44.8917958885429,407.407240348878,0.0551024948735593,95.4450936470475,0.473049643597633,3561.26796716794,46,8
-44.4302820103763,462.479038199848,0.0561719184289705,120.73359927137,0.499717779028015,2980.77973521886,46,9
-43.9138747884287,413.422547227296,0.117575010914416,40.4007678817189,0.458547169894993,9404.78656843448,46,10
-43.6881343823868,414.858345590009,0.270302876759659,13.132509915047,0.431468006807917,30457.8386041389,46,11
-43.9145486412901,535.927806666872,0.0442084149902204,137.363088878649,0.530574014250638,3056.59722720249,46,12
-43.9008813772632,559.145617317807,0.0439575192803174,144.876838552731,0.538773298894725,3036.06930706428,46,13
-43.7926484624178,579.100191356789,0.0479320837392495,153.327582621278,0.549177125477006,2999.11903797549,46,14
-43.8203123482015,624.011417231735,0.0331288312726024,245.733886450683,0.570958186109427,1952.33662126597,46,15
-43.1183277580232,374.10466316972,0.480403404492204,4.31769683196114,0.353141531362029,115801.711365044,46,16
-49.3702510531828,9.04067158099069,0.417647609945698,3.0800612722423,0.103361684991991,64933.0978350077,47,1
-46.1473743200979,14.5509919270527,0.586809485800849,2.24216605645478,0.0898973758768141,98118.8512755164,47,2
-45.4159754590142,67.54580747326,0.171590651263231,10.9705308989841,0.237698049706502,21875.881088834,47,3
-44.4822136328425,172.74887148272,0.299424121482372,7.31336279431032,0.275790156880073,35550.4976199451,47,4
-44.4077363935967,277.311006366768,0.183229871098535,16.7794015121438,0.366690231074379,16686.1863541139,47,5
-44.2449318149336,359.234597741961,0.0933822095575004,47.7761770758592,0.437875715535402,6278.30107023288,47,6
-44.23846463349,438.438145021169,0.0500324916181031,111.858276839257,0.489434025851738,2859.77176133702,47,7
-43.7077341850809,375.515607254081,0.138025952717004,33.4216967815633,0.437423132918241,10172.0621915103,47,8
-43.4832786297478,366.298313654551,0.21670535338359,16.253022906806,0.408883834873727,22148.7872747647,47,9
-43.7211462554105,462.937334837408,0.120426535382514,45.3301268524168,0.482463910656918,8381.96793478043,47,10
-43.8862301519156,576.956467778362,0.0325714911133956,210.605561819485,0.551933800446528,1898.28981941529,47,11
-43.8660699017882,627.154586411286,0.0258377237773058,324.930026613458,0.574449346019698,1291.58906480926,47,12
-43.8180250343958,642.190915364366,0.0179315372150095,364.892959419544,0.579863295502938,1204.83581517414,47,13
-43.6741888270742,615.126442997125,0.0797449805907565,110.862758040333,0.55738481983454,4148.28338327842,47,14
-43.6487148430054,651.806041214256,0.0239182001530652,330.886273080916,0.581838234168085,1449.65250015782,47,15
-43.5513438432426,637.78985657696,0.0438670971577889,217.768832963741,0.572228362946004,2295.01726179848,47,16
-46.0670535130071,5.43922630326891,0.938036969464818,1.13437222149246,0.0244081349264684,176308.853335612,48,1
-48.0581315797649,11.3334816005682,0.843662418601998,1.3843030046918,0.0524974401866748,158924.465922279,48,2
-46.8568087651887,40.5869138346558,0.212924523347652,7.78278146344143,0.200421606112783,30836.4327480618,48,3
-46.1717508072155,168.926622492956,0.192369536749776,16.2487131646239,0.319627271762988,16000.328677979,48,4
-45.0684977986268,248.651757931086,0.0918195254025897,34.4604252333779,0.381825427789088,8124.2914897084,48,5
-44.3224215573629,274.175273601874,0.136030323280435,27.1768934962947,0.387767286030507,11037.8260510218,48,6
-44.3657524485498,341.113618616937,0.0857304997418998,45.213898747768,0.430622611447228,7076.49184928731,48,7
-43.6109118252553,314.076693966483,0.334076890193828,8.088288167866,0.361020934534194,42035.2124744697,48,8
-43.4493698330311,339.94378222385,0.0909253853528414,33.1960138601803,0.418635535419984,10843.7056754124,48,9
-43.5228060733795,436.772496447297,0.0826850091848404,45.2117119995234,0.469255851203852,8403.92392519125,48,10
-43.1087867867437,340.180794760006,0.41911779865521,5.55470938676897,0.353264848004045,72010.1480433876,48,11
-43.6657424680229,533.880103296833,0.0889201390292743,80.1507596486719,0.523012571093835,5239.13748157289,48,12
-43.7001545054843,603.71925930373,0.0405672176263358,191.23889503493,0.561441697441272,2299.79241718728,48,13
-43.6611591444951,624.227935633245,0.0443410914109734,190.482206220455,0.569953326845118,2413.92897796291,48,14
-43.6743065303086,652.423761710725,0.0365602383384335,289.040662931891,0.584497993517716,1659.66945228747,48,15
-43.6904550813263,670.215636610987,0.0225235831975556,393.946010397236,0.593342969045061,1268.21198849032,48,16
-52.1315177631516,9.79141410269997,0.476740668570885,2.7214443532125,0.101347871452325,73489.7549203804,49,1
-47.2171404195053,14.4399205364559,0.367450933821597,3.28768355848643,0.109587806427461,66915.7199567361,49,2
-45.6651013243704,69.0339891865587,0.531184493549829,3.35049690545297,0.18159449384895,71630.4644551979,49,3
-46.1844605149485,240.958666450189,0.190998319372051,18.5206110939934,0.363112962757929,14037.4676624918,49,4
-43.6821480968083,120.740953277412,0.472800741993257,3.83984894471297,0.207488193399406,72918.7955496106,49,5
-43.6860154838037,139.925953796235,0.541859307009833,3.05706401391862,0.197438039027076,98132.6990744246,49,6
-44.9130254712601,368.520863181827,0.148887115584183,30.5330323868077,0.433810765693626,10479.4853921411,49,7
-44.9001911705457,444.659911443733,0.0607489861716816,82.3308469207846,0.486772085442423,4128.6915126833,49,8
-44.5947779779591,449.246702953112,0.167483024026858,30.2651043911118,0.471671665663521,11893.9201452096,49,9
-44.6472972705751,541.639719502724,0.037851330099265,154.09202943499,0.536677401616681,2465.06525328062,49,10
-43.2338140836681,224.451584027469,0.68338717851968,2.1375836354557,0.220892702792601,187126.648884664,49,11
-44.2950599932513,573.406544045172,0.0474098694228401,138.540620347759,0.547588863389965,3030.60905890456,49,12
-43.9822674452738,540.089331209484,0.0402754011572041,147.930975000915,0.536595707041681,2973.36692797669,49,13
-43.5982320205481,435.36097690755,0.327899628074842,9.13852231122896,0.426355170779503,50335.4750138088,49,14
-43.9325767402363,618.485345480811,0.0249105582958262,287.149873601364,0.573228051102452,1670.60442518673,49,15
-43.6885171021231,553.41423633202,0.0645441463689113,75.3895233160467,0.527897036606171,6631.23453151605,49,16
-45.531524293427,3.84321726940985,0.993891108311776,1.01231621863192,0.00373985360667518,197566.712853823,50,1
-49.4973882287876,14.3253995032032,0.574695212076659,2.59103673292708,0.107181759014065,84907.4836185377,50,2
-44.7413745606259,17.9037447658573,0.473384554763928,3.3024165531582,0.123967046238952,72673.3571342885,50,3
-45.3163991949073,100.124337785943,0.391942910317814,5.74834233191081,0.237753360022961,45229.6047498933,50,4
-44.3484729027537,149.463760197271,0.653778040989619,2.32526656858762,0.192190415740055,120415.731474078,50,5
-44.354835190092,230.597796026702,0.40095466019782,5.92453461671847,0.304544784387205,50636.0574892093,50,6
-44.6175676735791,375.360954204465,0.056199435290413,64.4933035288969,0.452064302433185,4960.77094817607,50,7
-43.7522333200342,332.123262373067,0.249598470619459,13.9711591641699,0.392739023093837,24334.9191579329,50,8
-43.5822773495661,339.58412709476,0.353591718168077,7.69513841482769,0.372093979597851,46781.9141692525,50,9
-44.0589195383845,514.518224660745,0.0619492181091707,114.890023887777,0.519787778599298,3306.5195464444,50,10
-43.8890952679662,522.803795110613,0.0648599308925676,100.183289341709,0.520115043552759,3991.69181896897,50,11
-43.5666849537117,448.673751780194,0.188970695019395,23.1154507962974,0.459778446990185,18168.70837595,50,12
-43.6693667380889,512.57431231085,0.0733624586708914,87.3253178383667,0.514819169513895,5037.64183601621,50,13
-43.7614903036967,574.97058764734,0.0471022274567548,162.571361878797,0.549116773668209,2828.53279306171,50,14
-43.7122684401342,608.703081325723,0.0364272880133489,208.935843867734,0.563835713279868,2296.36071456777,50,15
-43.681469733661,637.563951006247,0.0305915289817099,302.91423311147,0.577915399145034,1649.63554214758,50,16
