"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_257",3e-04,1,0.0814,0.20042,0.10452,0.87928,0.10704,0.01256,0.00718,0.1096,1,0.26178
"3_555",6e-05,1,0.11606,0.25648,0.1361,0.84374,0.13712,0.0177,0.00762,0.13714,1,0.33964
"3_254",0.00012,1,0.06382,0.15132,0.08648,0.90568,0.08252,0.01082,0.00802,0.0886,1,0.20448
"3_72",2e-05,1,0.07588,0.21578,0.09112,0.89806,0.08252,0.01612,0.00716,0.09216,1,0.26286
"3_487",4e-05,1,0.12204,0.2611,0.13336,0.84944,0.13116,0.0182,0.00768,0.13444,1,0.34232
"3_406",0.00028,1,0.0972,0.19598,0.11918,0.86756,0.11406,0.0167,0.00696,0.12086,1,0.26726
"3_362",2e-05,1,0.08548,0.25258,0.10028,0.87906,0.10898,0.01152,0.0074,0.10662,1,0.30912
"3_55",0.00036,1,0.1224,0.34528,0.15398,0.80644,0.1697,0.02098,0.00776,0.1553,1,0.42244
"3_287",0.00014,1,0.11646,0.31928,0.12522,0.85816,0.11494,0.02478,0.00768,0.1254,1,0.38614
"3_103",1e-04,1,0.15946,0.46436,0.18504,0.78842,0.16974,0.0382,0.00746,0.2013,1,0.5246
"3_493",8e-05,1,0.09004,0.1955,0.1057,0.86712,0.11772,0.01374,0.0076,0.10776,1,0.26198
"3_198",2e-05,1,0.10136,0.25706,0.12494,0.84894,0.1284,0.02054,0.00686,0.12552,1,0.3185
"3_401",0.00034,1,0.08832,0.1899,0.0975,0.89194,0.08888,0.01784,0.00698,0.10184,1,0.25138
"3_541",8e-05,1,0.08952,0.19202,0.1004,0.8869,0.09328,0.0183,0.00706,0.1028,1,0.25698
"3_197",2e-05,1,0.09966,0.22608,0.11162,0.88172,0.09266,0.0229,0.00728,0.11376,1,0.28656
"3_275",0.00052,1,0.15884,0.41792,0.1713,0.8027,0.15914,0.0352,0.00778,0.1729,1,0.49492
"3_87",2e-05,1,0.1228,0.35246,0.14808,0.82332,0.14598,0.0263,0.00736,0.1483,1,0.42706
"3_354",2e-05,1,0.0986,0.23088,0.10716,0.88678,0.0919,0.01926,0.00822,0.11196,1,0.29164
"20_337",2e-05,1,0.11566,0.27604,0.13168,0.84962,0.12716,0.02074,0.0073,0.13464,1,0.34626
"20_240",2e-05,1,0.11032,0.29104,0.12664,0.84896,0.13002,0.019,0.00696,0.12756,1,0.35878
"20_185",4e-05,1,0.1496,0.41804,0.1702,0.81552,0.14318,0.03604,0.00684,0.1797,1,0.48132
"20_318",2e-05,1,0.11042,0.23574,0.1277,0.8574,0.12004,0.0212,0.00686,0.1288,1,0.3074
"20_616",2e-05,1,0.11502,0.18846,0.12922,0.8645,0.1221,0.01276,0.00756,0.1425,1,0.26354
"20_207",2e-05,1,0.091,0.22532,0.10246,0.87644,0.1013,0.01974,0.00662,0.10378,1,0.28614
"20_376",2e-05,1,0.0905,0.212,0.10546,0.88922,0.09164,0.0184,0.0076,0.1112,1,0.26632
"20_530",2e-05,1,0.1032,0.26038,0.11338,0.87458,0.10156,0.02228,0.0077,0.1228,1,0.32292
"20_520",2e-05,1,0.0947,0.2407,0.1065,0.87156,0.1063,0.02076,0.00754,0.10832,1,0.3001
"20_567",2e-05,1,0.13148,0.19576,0.13898,0.85074,0.13074,0.01744,0.00752,0.16032,1,0.2775
"20_485",2e-05,1,0.1539,0.31606,0.17264,0.79458,0.17978,0.02378,0.00762,0.17818,1,0.40864
"20_531",6e-05,1,0.0841,0.15312,0.08672,0.90998,0.0783,0.0113,0.0068,0.106,1,0.20254
"20_219",2e-05,1,0.09246,0.27276,0.11094,0.87796,0.1009,0.0198,0.00752,0.11468,1,0.32296
"20_137",2e-05,1,0.07826,0.18494,0.08934,0.8953,0.09356,0.0099,0.00754,0.08972,1,0.2401
"20_147",2e-05,1,0.09554,0.20398,0.1048,0.87312,0.1066,0.01874,0.00746,0.11094,1,0.26364
"20_256",2e-05,1,0.08462,0.21102,0.09482,0.89314,0.08634,0.0176,0.0078,0.09652,1,0.26984
"20_420",2e-05,1,0.09486,0.2401,0.10132,0.8867,0.09296,0.01926,0.00754,0.11196,1,0.2946
"20_238",4e-05,1,0.07432,0.16276,0.08682,0.8992,0.09068,0.00916,0.00768,0.09182,1,0.21674
"20_31",8e-05,1,0.08756,0.28642,0.10616,0.8682,0.10646,0.02232,0.00766,0.10708,1,0.33666
"20_25",6e-05,1,0.05658,0.22178,0.07392,0.91876,0.06608,0.01364,0.0079,0.07654,1,0.25346
"20_460",2e-05,1,0.11308,0.23734,0.12072,0.87598,0.09216,0.02976,0.00764,0.1253,1,0.30852
"20_286",2e-05,1,0.07348,0.2217,0.08628,0.88832,0.09456,0.01512,0.00744,0.08654,1,0.27192
"20_381",8e-05,1,0.14734,0.22552,0.12834,0.84818,0.12758,0.02256,0.0077,0.17728,1,0.29758
"20_16",4e-05,1,0.08296,0.303,0.0939,0.8932,0.08598,0.0188,0.0075,0.10072,1,0.3479
"20_606",6e-05,1,0.1417,0.2726,0.14978,0.83934,0.1368,0.02224,0.00766,0.16868,1,0.3563
"20_47",2e-05,1,0.06996,0.23278,0.08672,0.90372,0.07898,0.0149,0.00788,0.0893,1,0.27718
"20_194",2e-05,1,0.0944,0.25696,0.11114,0.8684,0.11092,0.01846,0.00778,0.11136,1,0.31602
"20_288",6e-05,1,0.08798,0.24764,0.09952,0.89182,0.08668,0.01968,0.00764,0.1003,1,0.29804
"20_553",2e-05,1,0.13796,0.1845,0.14148,0.85948,0.11824,0.02118,0.00828,0.1586,1,0.27546
"20_411",2e-05,1,0.1276,0.33496,0.1479,0.8442,0.12602,0.02814,0.00728,0.15958,1,0.40108
"20_63",2e-05,1,0.10028,0.2957,0.11074,0.86718,0.10624,0.02372,0.00676,0.11122,1,0.3609
"20_232",2e-05,1,0.09092,0.24904,0.1176,0.86812,0.11472,0.01504,0.00788,0.11812,1,0.3099
"20_552",2e-05,1,0.12292,0.27426,0.13336,0.8623,0.11276,0.02304,0.00772,0.14956,1,0.34378
"20_191",2e-05,1,0.12656,0.30068,0.12924,0.86836,0.1053,0.02322,0.00722,0.15452,1,0.36164
"20_206",2e-05,1,0.09872,0.2534,0.11014,0.8783,0.09804,0.02204,0.00756,0.11408,1,0.3148
"20_76",2e-05,1,0.07164,0.18636,0.08384,0.90484,0.07764,0.01442,0.00802,0.08412,1,0.23078
"20_67",4e-05,1,0.07398,0.20668,0.09524,0.88884,0.09318,0.01532,0.00762,0.09614,1,0.26176
"20_472",2e-05,1,0.09084,0.20632,0.10756,0.878,0.10744,0.01358,0.00746,0.10856,1,0.26286
"20_363",4e-05,1,0.13556,0.3383,0.15248,0.82894,0.14588,0.0236,0.0075,0.15612,1,0.41494
"20_166",1e-04,1,0.07912,0.23026,0.09484,0.88242,0.10052,0.01464,0.00772,0.09566,1,0.28388
"20_521",2e-05,1,0.14432,0.25458,0.15424,0.8317,0.14762,0.0195,0.00734,0.16946,1,0.34398
"20_343",2e-05,1,0.09556,0.25652,0.1091,0.8765,0.10116,0.02076,0.00744,0.10968,1,0.31936
"20_384",2e-05,1,0.0886,0.22414,0.10082,0.89086,0.08808,0.01954,0.00648,0.10312,1,0.276
"20_364",2e-05,1,0.10732,0.246,0.1124,0.87744,0.1021,0.01946,0.00766,0.12522,1,0.31068
"20_10",4e-05,1,0.0606,0.23258,0.08458,0.898,0.08742,0.01304,0.00738,0.08462,1,0.26682
"20_564",2e-05,1,0.11772,0.24936,0.12976,0.85686,0.1252,0.01664,0.00792,0.1353,1,0.3267
"20_233",2e-05,1,0.09184,0.24314,0.10134,0.87148,0.10736,0.01886,0.00716,0.10296,1,0.30326
"20_171",2e-05,1,0.08394,0.22394,0.10494,0.87728,0.10442,0.01674,0.00698,0.1079,1,0.28302
"20_360",2e-05,1,0.11306,0.30076,0.1281,0.85376,0.11922,0.025,0.00748,0.13094,1,0.35906
"20_58",2e-05,1,0.07994,0.27576,0.10224,0.8886,0.08878,0.01966,0.00756,0.1036,1,0.31808
"20_24",2e-05,1,0.06892,0.25206,0.08904,0.89816,0.08452,0.01402,0.00804,0.08958,1,0.29116
"20_61",2e-05,1,0.0674,0.15354,0.07814,0.91292,0.07078,0.01388,0.00748,0.079,1,0.20206
"20_113",4e-05,1,0.07982,0.19692,0.08686,0.90868,0.06988,0.01862,0.00796,0.08862,1,0.24926
"20_410",2e-05,1,0.0835,0.19734,0.09224,0.89272,0.08932,0.01694,0.00736,0.09348,1,0.25316
"20_479",2e-05,1,0.09742,0.2208,0.11452,0.8659,0.11762,0.01496,0.00748,0.11744,1,0.28528
"20_213",2e-05,1,0.08744,0.22122,0.109,0.866,0.11952,0.0133,0.00726,0.11216,1,0.2813
"20_314",2e-05,1,0.08056,0.1684,0.09322,0.9012,0.0815,0.01604,0.00796,0.0974,1,0.22364
"20_583",2e-05,1,0.08788,0.20008,0.1043,0.87806,0.1083,0.01304,0.00702,0.10624,1,0.26164
"20_548",8e-05,1,0.11256,0.18924,0.13612,0.84706,0.13852,0.01356,0.008,0.14046,1,0.27704
"20_128",4e-05,1,0.0674,0.12672,0.07634,0.9191,0.06916,0.0108,0.00766,0.0857,1,0.17256
"20_53",2e-05,1,0.09222,0.28192,0.1135,0.85368,0.12616,0.01872,0.00768,0.1153,1,0.3402
"20_538",2e-05,1,0.10204,0.2102,0.11296,0.87188,0.1076,0.0195,0.00736,0.12572,1,0.27746
"20_162",2e-05,1,0.09086,0.25746,0.10402,0.88178,0.09688,0.0198,0.00742,0.10808,1,0.31268
"20_4",2e-05,1,0.06478,0.29224,0.08216,0.89626,0.0873,0.01496,0.00772,0.08308,1,0.32608
"20_378",2e-05,1,0.14836,0.31844,0.16278,0.82242,0.15088,0.02362,0.00702,0.16836,1,0.40378
"20_537",2e-05,1,0.0924,0.18668,0.09474,0.89358,0.08426,0.0207,0.00688,0.10876,1,0.2407
"20_618",2e-05,1,0.10102,0.18966,0.10432,0.88738,0.09826,0.01362,0.0075,0.11856,1,0.25808
"20_421",2e-05,1,0.08158,0.15612,0.09064,0.89516,0.0902,0.01326,0.0075,0.09504,1,0.21362
"20_301",4e-05,1,0.09348,0.2067,0.09992,0.88712,0.0949,0.0169,0.00712,0.10234,1,0.27358
"20_77",2e-05,1,0.09022,0.27954,0.11006,0.87526,0.10586,0.01684,0.0074,0.11398,1,0.3306
"20_283",2e-05,1,0.07292,0.25268,0.08772,0.89864,0.0835,0.01666,0.00708,0.09092,1,0.29706
"20_243",4e-05,1,0.11404,0.3038,0.1244,0.85256,0.1204,0.02504,0.0066,0.12632,1,0.36642
"20_44",6e-05,1,0.06984,0.2284,0.09744,0.88818,0.09002,0.01956,0.00754,0.09798,1,0.27214
"20_389",2e-05,1,0.08488,0.21428,0.096,0.89096,0.0904,0.01724,0.0073,0.1014,1,0.26622
"20_437",2e-05,1,0.12132,0.29506,0.13204,0.84578,0.13098,0.02158,0.0068,0.14028,1,0.36604
"20_518",2e-05,1,0.12862,0.26484,0.1469,0.84212,0.13574,0.02066,0.00696,0.15454,1,0.34522
"20_146",2e-05,1,0.09494,0.28532,0.11638,0.87414,0.10704,0.0176,0.00724,0.1189,1,0.33658
"20_372",2e-05,1,0.1001,0.29474,0.11654,0.86414,0.11664,0.01768,0.00778,0.11814,1,0.3542
"20_529",4e-05,1,0.11538,0.30178,0.13542,0.8275,0.14824,0.02226,0.00764,0.13584,1,0.37202
"20_454",2e-05,1,0.09434,0.2205,0.1071,0.88072,0.09844,0.01972,0.00778,0.10716,1,0.28024
"20_262",2e-05,1,0.0812,0.22558,0.1135,0.8787,0.10716,0.0135,0.00768,0.11896,1,0.27324
"20_354",2e-05,1,0.10098,0.1992,0.11782,0.87242,0.10712,0.01816,0.00746,0.11974,1,0.26522
"20_252",2e-05,1,0.0719,0.1972,0.09258,0.8968,0.08896,0.01232,0.0069,0.09286,1,0.24742
"20_165",2e-05,1,0.09696,0.25616,0.107,0.8695,0.10634,0.02114,0.00758,0.1073,1,0.32042
"20_614",2e-05,1,0.1221,0.17094,0.12442,0.87302,0.1016,0.0246,0.0072,0.13684,1,0.25034
"20_190",2e-05,1,0.07078,0.17908,0.08302,0.90298,0.08276,0.01234,0.00724,0.08332,1,0.2264
"20_80",2e-05,1,0.10042,0.23056,0.10316,0.88296,0.09988,0.01584,0.00714,0.1304,1,0.28404
"20_21",2e-05,1,0.06726,0.25048,0.08122,0.90756,0.07108,0.0189,0.00728,0.0824,1,0.28696
"20_541",2e-05,1,0.09672,0.1561,0.11312,0.88254,0.1006,0.01606,0.0076,0.12074,1,0.22416
"20_475",2e-05,1,0.11992,0.24438,0.13258,0.85672,0.12514,0.01686,0.00722,0.14448,1,0.32076
"20_293",2e-05,1,0.09236,0.2242,0.11552,0.87572,0.10218,0.02002,0.00726,0.11866,1,0.29098
"20_408",2e-05,1,0.09234,0.24108,0.11022,0.8671,0.11398,0.01758,0.0073,0.11274,1,0.3001
"20_539",2e-05,1,0.1224,0.27936,0.14102,0.8523,0.12542,0.02142,0.00752,0.154,1,0.34982
"20_605",2e-05,1,0.10728,0.19694,0.11982,0.86506,0.11952,0.01442,0.00746,0.12066,1,0.27686
"20_405",2e-05,1,0.0907,0.22294,0.11084,0.87814,0.10592,0.01458,0.00756,0.11288,1,0.2824
"20_110",2e-05,1,0.07944,0.17672,0.0915,0.89886,0.08266,0.01606,0.00706,0.095,1,0.2378
"20_201",2e-05,1,0.09014,0.21732,0.10328,0.88572,0.09684,0.01492,0.00768,0.10662,1,0.27428
"20_441",2e-05,1,0.07982,0.15538,0.09304,0.8963,0.08738,0.01474,0.00778,0.094,1,0.21386
"20_559",2e-05,1,0.12874,0.2525,0.1412,0.84234,0.13372,0.02282,0.0069,0.15046,1,0.33172
"20_464",1e-04,1,0.08156,0.16778,0.09914,0.89016,0.09662,0.0126,0.00778,0.11014,1,0.22354
"20_512",2e-05,1,0.1061,0.22134,0.12828,0.86538,0.11684,0.01682,0.00744,0.14452,1,0.28502
"20_52",2e-05,1,0.07102,0.21936,0.0856,0.90754,0.07592,0.01426,0.00736,0.08796,1,0.2619
"20_356",2e-05,1,0.0855,0.24056,0.09634,0.89228,0.08732,0.0193,0.00726,0.10152,1,0.29628
"20_225",2e-05,1,0.07884,0.19494,0.08778,0.90342,0.07814,0.01712,0.00732,0.09254,1,0.24654
"20_578",2e-05,1,0.13398,0.28708,0.1466,0.83064,0.1473,0.02072,0.00742,0.1466,1,0.37332
"20_248",2e-05,1,0.08186,0.20228,0.08844,0.89866,0.08436,0.01598,0.00708,0.0941,1,0.2523
"20_600",2e-05,1,0.13686,0.2276,0.14606,0.8407,0.13264,0.02556,0.00768,0.16048,1,0.31116
"20_253",2e-05,1,0.07092,0.18408,0.08316,0.89972,0.08516,0.01406,0.0071,0.0871,1,0.23186
"20_432",2e-05,1,0.09336,0.22144,0.1085,0.87286,0.10424,0.02056,0.0078,0.11068,1,0.28042
"20_199",2e-05,1,0.0793,0.188,0.09462,0.88644,0.09508,0.01706,0.0074,0.09576,1,0.24722
"20_351",2e-05,1,0.09996,0.1654,0.10788,0.87624,0.10688,0.01542,0.00722,0.11226,1,0.2385
"20_593",2e-05,1,0.09232,0.15166,0.1061,0.88266,0.10246,0.01418,0.00738,0.11256,1,0.2185
"20_535",2e-05,1,0.09984,0.22284,0.10508,0.87788,0.10054,0.02058,0.00688,0.10804,1,0.28708
"20_607",2e-05,1,0.145,0.26448,0.15338,0.83098,0.14468,0.02298,0.00706,0.17026,1,0.35174
"20_591",2e-05,1,0.14626,0.23018,0.16682,0.80582,0.16852,0.02274,0.0069,0.17048,1,0.33364
"20_134",2e-05,1,0.06922,0.17534,0.09056,0.89468,0.09302,0.01132,0.00736,0.09334,1,0.22254
"20_466",2e-05,1,0.11048,0.21952,0.1295,0.8583,0.12122,0.01892,0.00754,0.13018,1,0.29264
"20_493",4e-05,1,0.14972,0.32598,0.1699,0.80522,0.16536,0.0272,0.00686,0.17996,1,0.41776
"20_156",2e-05,1,0.07826,0.18232,0.08178,0.91198,0.07066,0.01568,0.00798,0.09294,1,0.23152
"20_436",2e-05,1,0.10824,0.2623,0.12306,0.8497,0.12698,0.02046,0.00794,0.1286,1,0.3316
"20_533",2e-05,1,0.11896,0.27536,0.13116,0.85604,0.12052,0.0216,0.00778,0.13304,1,0.35092
"20_322",2e-05,1,0.11008,0.32974,0.13268,0.84552,0.12962,0.02382,0.00778,0.13576,1,0.39134
"20_99",4e-05,1,0.07078,0.21486,0.08078,0.90754,0.07492,0.01624,0.00738,0.0825,1,0.25708
"20_115",2e-05,1,0.09942,0.28604,0.11998,0.85308,0.12714,0.01874,0.00756,0.12364,1,0.34946
"20_261",2e-05,1,0.08352,0.20288,0.09108,0.89718,0.08698,0.01474,0.00728,0.0929,1,0.26004
"20_228",2e-05,1,0.09272,0.27942,0.11138,0.86822,0.11104,0.01884,0.00764,0.11278,1,0.33148
"20_71",2e-05,1,0.07126,0.20732,0.08732,0.90104,0.08308,0.0134,0.0078,0.09002,1,0.25184
"20_465",2e-05,1,0.09118,0.25256,0.10162,0.88184,0.0933,0.0228,0.00774,0.10682,1,0.30724
"20_173",6e-05,1,0.07408,0.23976,0.08268,0.90032,0.07796,0.0195,0.0076,0.08298,1,0.28478
"20_109",2e-05,1,0.09438,0.29142,0.1121,0.8707,0.10422,0.02166,0.0075,0.11316,1,0.34178
"20_15",2e-05,1,0.07092,0.26192,0.08764,0.88794,0.09096,0.018,0.00722,0.08924,1,0.30094
"20_409",2e-05,1,0.10946,0.27042,0.11686,0.86022,0.11854,0.01884,0.00796,0.1197,1,0.33894
"20_331",2e-05,1,0.0722,0.21766,0.08214,0.90642,0.07898,0.01376,0.00654,0.0872,1,0.26412
"20_609",2e-05,1,0.1649,0.35146,0.18014,0.7972,0.17708,0.02416,0.00752,0.18524,1,0.44434
"20_131",2e-05,1,0.08928,0.26782,0.09842,0.8856,0.0933,0.018,0.00718,0.09892,1,0.31932
"20_299",2e-05,1,0.06604,0.1815,0.07716,0.91028,0.07636,0.01204,0.00786,0.07912,1,0.23176
"20_589",2e-05,1,0.10142,0.13438,0.11496,0.87664,0.10358,0.01748,0.00774,0.11572,1,0.21158
"20_27",2e-05,1,0.08238,0.24296,0.0977,0.88946,0.0883,0.0177,0.00834,0.09798,1,0.29038
"20_245",2e-05,1,0.07176,0.19898,0.08152,0.9019,0.08334,0.01318,0.0075,0.0842,1,0.24642
"20_177",2e-05,1,0.09162,0.23886,0.1224,0.86456,0.11514,0.01848,0.00712,0.12454,1,0.3032
"20_102",2e-05,1,0.06462,0.18744,0.07612,0.90802,0.07622,0.01446,0.0071,0.07622,1,0.23114
"20_596",2e-05,1,0.10076,0.17588,0.11524,0.87108,0.11512,0.013,0.00794,0.12448,1,0.25174
"20_155",2e-05,1,0.06858,0.14442,0.08244,0.90628,0.0818,0.01032,0.00678,0.08554,1,0.19698
"20_169",2e-05,1,0.08114,0.25022,0.0987,0.88734,0.09638,0.0151,0.0071,0.10832,1,0.29586
"20_375",2e-05,1,0.1194,0.2841,0.12692,0.85592,0.1194,0.02348,0.0074,0.14936,1,0.34674
"20_449",2e-05,1,0.13922,0.29684,0.15312,0.84118,0.13228,0.02466,0.00784,0.15682,1,0.37884
"20_117",2e-05,1,0.09918,0.31022,0.12202,0.85954,0.12038,0.01802,0.00798,0.12452,1,0.36912
"20_386",2e-05,1,0.08236,0.16814,0.09326,0.88386,0.10084,0.0142,0.00762,0.09434,1,0.22978
"20_324",2e-05,1,0.11284,0.24524,0.13052,0.85392,0.12402,0.01944,0.00802,0.13096,1,0.32062
"20_341",2e-05,1,0.0862,0.1994,0.10554,0.8789,0.10106,0.01806,0.00778,0.10602,1,0.25548
"20_321",2e-05,1,0.07524,0.18858,0.09018,0.89666,0.08512,0.0165,0.00738,0.09118,1,0.24308
"20_215",2e-05,1,0.14246,0.36534,0.15626,0.8293,0.13298,0.03382,0.00798,0.1676,1,0.4306
"20_617",2e-05,1,0.09926,0.21276,0.1073,0.88558,0.09708,0.01662,0.00712,0.11478,1,0.27656
"20_72",2e-05,1,0.05822,0.13364,0.06964,0.92344,0.0638,0.01074,0.0078,0.07094,1,0.17922
"20_371",2e-05,1,0.07836,0.18606,0.08706,0.89568,0.08684,0.01598,0.0073,0.08866,1,0.2393
"20_203",2e-05,1,0.10604,0.32926,0.12806,0.86648,0.10954,0.02276,0.00742,0.13528,1,0.3858
"20_515",2e-05,1,0.09016,0.2043,0.09498,0.88818,0.09116,0.01924,0.00746,0.09718,1,0.26594
"20_54",6e-05,1,0.06778,0.26056,0.0777,0.90654,0.07104,0.02038,0.00726,0.0784,1,0.29724
"20_568",6e-05,1,0.16072,0.3232,0.1813,0.806,0.16876,0.0234,0.0073,0.19292,1,0.4198
"20_338",2e-05,1,0.08808,0.25646,0.10106,0.87504,0.10872,0.01534,0.0081,0.10124,1,0.309
"20_367",2e-05,1,0.07874,0.22538,0.092,0.88908,0.09572,0.01384,0.00706,0.09282,1,0.27724
"20_28",2e-05,1,0.06672,0.2163,0.07944,0.91552,0.06556,0.01734,0.00778,0.08256,1,0.2554
"20_361",2e-05,1,0.08754,0.2423,0.10518,0.88314,0.10182,0.01424,0.0073,0.10854,1,0.29654
"20_180",8e-05,1,0.06488,0.19816,0.07096,0.9097,0.07424,0.01456,0.0079,0.07118,1,0.24446
"20_220",2e-05,1,0.12296,0.30796,0.14624,0.82822,0.14818,0.01952,0.00754,0.14674,1,0.38378
"20_496",2e-05,1,0.0991,0.17462,0.10958,0.87708,0.10598,0.01578,0.00758,0.1127,1,0.249
"20_621",2e-05,1,0.1465,0.22382,0.15432,0.83018,0.14988,0.01866,0.0078,0.15814,1,0.32678
"20_355",2e-05,1,0.09548,0.2987,0.11286,0.86924,0.10906,0.02036,0.0071,0.11602,1,0.35388
"20_5",2e-05,1,0.08988,0.33272,0.10954,0.88002,0.09502,0.02192,0.00702,0.11162,1,0.37546
"20_116",2e-05,1,0.10982,0.27584,0.12786,0.8516,0.12476,0.02094,0.00788,0.12884,1,0.34206
"20_326",2e-05,1,0.0845,0.15976,0.09904,0.89308,0.0932,0.01264,0.00672,0.09998,1,0.21874
"20_17",2e-05,1,0.07936,0.2595,0.10676,0.87934,0.09914,0.0189,0.00812,0.10954,1,0.30108
"20_435",2e-05,1,0.13668,0.27906,0.15148,0.83234,0.14134,0.02334,0.00712,0.16482,1,0.36252
"20_325",2e-05,1,0.14042,0.27654,0.16656,0.81492,0.16114,0.02004,0.00716,0.1756,1,0.37048
"20_300",2e-05,1,0.07974,0.21592,0.10418,0.87854,0.10646,0.01436,0.00698,0.1102,1,0.27012
"20_620",4e-05,1,0.10808,0.19898,0.13034,0.85294,0.12952,0.0169,0.00774,0.138,1,0.2751
"20_415",2e-05,1,0.1063,0.2554,0.11974,0.86748,0.11392,0.017,0.0074,0.12506,1,0.32314
"20_316",2e-05,1,0.07502,0.1713,0.08526,0.89376,0.09584,0.00998,0.00736,0.08684,1,0.22842
"20_157",2e-05,1,0.08464,0.20112,0.09884,0.89086,0.09054,0.01616,0.00746,0.10138,1,0.25386
"20_373",2e-05,1,0.1047,0.2232,0.1215,0.87132,0.11354,0.01388,0.0075,0.12742,1,0.29102
"20_514",2e-05,1,0.12902,0.29122,0.14036,0.8492,0.12246,0.02754,0.00708,0.14658,1,0.36268
"20_160",2e-05,1,0.07382,0.19166,0.0938,0.89428,0.0902,0.01364,0.0068,0.09706,1,0.24368
"20_482",2e-05,1,0.0985,0.21398,0.1093,0.87418,0.10588,0.01906,0.00784,0.11384,1,0.2793
"20_368",4e-05,1,0.07526,0.103,0.08076,0.9088,0.08054,0.0099,0.0078,0.08826,1,0.1593
"20_499",2e-05,1,0.12512,0.29698,0.13948,0.8532,0.11952,0.02488,0.00754,0.14272,1,0.36512
"20_352",2e-05,1,0.0801,0.21614,0.09434,0.8965,0.08504,0.01732,0.00772,0.10046,1,0.2661
"20_159",2e-05,1,0.09316,0.24736,0.10308,0.8676,0.10742,0.02124,0.00748,0.10322,1,0.30626
"20_236",2e-05,1,0.0817,0.24894,0.09298,0.88846,0.09578,0.01446,0.0075,0.09346,1,0.3059
"20_470",2e-05,1,0.08356,0.18674,0.10008,0.88454,0.09702,0.01672,0.00718,0.10354,1,0.24796
"20_547",2e-05,1,0.0957,0.19622,0.1104,0.88412,0.10046,0.01476,0.0073,0.11534,1,0.2592
"20_442",2e-05,1,0.10514,0.20804,0.1235,0.8571,0.12156,0.01934,0.00702,0.12836,1,0.2771
"20_476",2e-05,1,0.11106,0.25246,0.12634,0.85098,0.12758,0.0199,0.00776,0.12966,1,0.3223
"20_138",2e-05,1,0.08338,0.19452,0.1026,0.88254,0.10316,0.0124,0.00706,0.11318,1,0.2475
"20_255",2e-05,1,0.07702,0.18452,0.09192,0.89758,0.08258,0.01786,0.00772,0.09424,1,0.23448
"20_100",2e-05,1,0.09504,0.2524,0.1125,0.87432,0.10108,0.022,0.0076,0.1158,1,0.30802
"20_399",4e-05,1,0.10686,0.2431,0.11888,0.87164,0.10282,0.02386,0.00742,0.1244,1,0.3041
"20_390",2e-05,1,0.11762,0.30142,0.13386,0.85724,0.11674,0.02252,0.0076,0.1395,1,0.36764
"20_223",8e-05,1,0.1156,0.33096,0.13784,0.84552,0.12636,0.026,0.00748,0.13832,1,0.39424
"20_310",2e-05,1,0.121,0.23186,0.1423,0.84748,0.1254,0.02458,0.00756,0.14654,1,0.30928
"20_209",2e-05,1,0.10172,0.27816,0.1216,0.87214,0.10668,0.0196,0.00754,0.12526,1,0.33446
"3_220",2e-05,1,0.11174,0.33042,0.13198,0.86046,0.11136,0.02648,0.00758,0.13496,1,0.37758
"3_160",2e-05,1,0.09298,0.2367,0.11856,0.86878,0.11242,0.01752,0.0076,0.11974,1,0.29124
"3_138",0.00034,1,0.0636,0.24246,0.07836,0.89486,0.09306,0.011,0.00732,0.07854,1,0.28416
"3_332",2e-04,1,0.08334,0.2098,0.10194,0.8866,0.09936,0.01322,0.00756,0.10446,1,0.26662
"3_280",2e-05,1,0.08016,0.21558,0.11402,0.871,0.11598,0.0119,0.0083,0.11908,1,0.27476
"3_178",0.00044,1,0.14372,0.39188,0.16718,0.80822,0.15528,0.03092,0.00734,0.17104,1,0.46664
"3_108",1e-04,1,0.0834,0.25926,0.09486,0.89768,0.0796,0.02002,0.00726,0.09508,1,0.29736
"3_522",2e-05,1,0.1061,0.20976,0.1153,0.87884,0.10008,0.0202,0.00672,0.1209,1,0.28242
"3_18",2e-05,1,0.06204,0.2047,0.0753,0.91282,0.07364,0.01208,0.00828,0.07682,1,0.2372
"3_480",2e-05,1,0.14776,0.3644,0.16074,0.79296,0.16924,0.03534,0.0066,0.16094,1,0.44842
"3_33",4e-05,1,0.05592,0.20156,0.07722,0.89982,0.08472,0.01368,0.0076,0.07922,1,0.24276
"3_418",6e-05,1,0.11024,0.2373,0.13182,0.84916,0.13292,0.01688,0.00814,0.13744,1,0.30854
"3_404",2e-05,1,0.08802,0.21628,0.09992,0.88722,0.09432,0.01628,0.00678,0.10524,1,0.27488
"3_307",0.00022,1,0.1194,0.24646,0.137,0.83722,0.13466,0.02592,0.00742,0.13724,1,0.32742
"3_145",0.00052,1,0.06008,0.17442,0.07778,0.9123,0.07616,0.01074,0.0078,0.083,1,0.22022
"3_462",2e-05,1,0.08756,0.1878,0.09916,0.89076,0.09354,0.01476,0.0081,0.10178,1,0.24886
"3_142",2e-05,1,0.12712,0.31658,0.15714,0.82038,0.15292,0.02282,0.00754,0.16178,1,0.39096
"3_479",2e-05,1,0.10212,0.25166,0.12036,0.85576,0.12506,0.01794,0.00712,0.12216,1,0.3204
"3_269",2e-05,1,0.10478,0.28726,0.11316,0.86798,0.10482,0.02482,0.00834,0.1159,1,0.35156
