"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0338080339636448,0.124196933493259,1.40914588097417,0.0156371525501356,0.370833856003869,0.42232987289654,0.366176034198014,0.0150542561892772,14.6021490923772,0.00230384212102324,9.95138626985797,1.96679525071427,0.688728326680839,26,7
0.0317263301777244,0.0950350475753446,1.75001724998075,0.00516836826958283,0.259791718864485,0.923906272893826,0.257975267268909,0.0361938765531567,11.8978443548633,0.00209912885416337,5.8244420110313,1.55112887018068,0.561509421723672,26,8
0.0258766637641885,0.17371747455278,3.18083511549274,0.00218078861672324,0.437518377061373,0.469509997885943,0.421110951588748,0.0334018515754122,3.69428772858851,0.00795682092428718,4.42273056391429,1.56130369973325,0.655060399379507,26,9
0.0570284823477935,0.165602270811928,1.23113608342135,0.0156503684972348,0.411979505281322,0.284756391705872,0.489141308334233,0.0367185813843619,6.82158993100769,0.00399692994857428,5.57508878637221,1.35993798133344,0.309081678318208,26,10
0.0322367975092656,0.137938733980627,2.05645822824128,0.00478236210968792,0.424274581284089,0.664619892561895,0.378203266597588,0.0256959989693757,18.6123902377004,0.00211373395083443,8.41753232004248,1.37342903111918,0.71861147679545,26,11
0.0530232083708368,0.120855800873279,1.03650568973489,0.0209768601031861,0.339106521321388,0.912818346226758,0.417825112250579,0.0231651795875675,10.6038998121396,0.00281272205908361,7.77419712168725,1.47974784085933,0.355630722794674,26,12
0.0396573850925268,0.138879884701067,1.17896236125365,0.00099611534125317,0.47753021343856,0.818888853736432,0.440385699906658,0.0472315314545938,3.99723563978604,0.006241264386369,4.00490917498229,1.53836128181192,0.378989648646793,26,13
0.0320711764379525,0.0977901363328585,1.47815707794976,0.00274994376319276,0.248203939791087,0.544816249403445,0.461293319879823,0.0152745060385904,14.3097050422205,0.00151129367038234,9.89126510130661,1.45121177242026,0.274848985856709,26,14
0.0351669046874985,0.0813605943586627,1.20164225372018,0.00318958956434798,0.189531775347399,0.468578326825011,0.366600293140356,0.0322454020428454,18.4465890554765,0.00129286583585861,4.26723878453692,1.53027226068808,0.428553545982356,26,15
0.0328267222366828,0.0874311519806231,1.4545471749081,0.00523723844562173,0.314198561071508,0.315409775865198,0.391663043439899,0.0456352682749515,13.5997087313222,0.00210856007479254,2.96741942516871,3.1897197695813,0.808713265033243,26,16
0.0292161192589339,0.0366645140309129,1.72570357356346,0.0168705812794631,0.182069626050728,0.296488338479857,0.330941675128333,0.0244833466989064,10.0873531494403,0.00340172146444325,5.46610579302012,3.14655399732991,0.504153959843956,27,1
0.0435559336863181,0.0600418184247795,1.15972589111555,0.0407184703515599,0.171198335797643,0.142408424074172,0.319739004756635,0.0397681635999349,8.46318469083801,0.0021352311961562,3.51362610233147,2.25243780105266,0.246801124757543,27,2
0.0281935372011306,0.0890392708197437,2.56403468788009,0.00208112227340473,0.263209917204181,0.247156520140191,0.419203615497096,0.0471824474116892,7.15208217213634,0.00330172450068228,3.83833731206715,1.9034177221132,0.491486921939913,27,3
0.027151610850072,0.119386399757493,2.17094014289384,0.00890100359982941,0.267344046373807,0.212151940886815,0.473162696681471,0.0297513177377836,4.93679396271127,0.0041363602742256,5.07900515035794,1.15333957532937,0.350160776499334,27,4
0.0326459012794227,0.167502443081651,2.38935230831052,0.0276271512421464,0.42717035953158,0.210515910739538,0.424951987029855,0.0363040194616641,9.13290023135433,0.00279648615174001,4.33892150271809,1.59041752732913,0.421497797395619,27,5
0.0318969142330665,0.141981551178657,2.16324535171486,0.00855756591028888,0.498857197427071,0.147676748734666,0.348399714474401,0.0534700289756796,11.0667295562938,0.00267191971735918,4.52680487431396,1.22652745512912,0.401070189784155,27,6
0.0330291197694485,0.113361317905184,1.61464893765413,0.000394924408330718,0.469219635389088,0.0145754958205505,0.445251634084295,0.0346803516741496,7.47904465346778,0.00343269700495431,4.66959861553275,2.21687198120678,0.471268164003384,27,7
0.0279835789738976,0.108060146833217,1.93540808552319,0.0290716174827751,0.328077396176523,0.149396395606092,0.292209871487814,0.0164267063501282,11.0874335838477,0.00211000251912013,6.05672220537084,1.46311533451476,0.124813758505324,27,8
0.0403716530394179,0.0947997261866418,1.10922643300781,0.0453219289505724,0.343337929687028,0.000418372013440499,0.214820917463355,0.0303363441142105,13.3242212790683,0.00188114840693798,3.93552934074883,1.35486820307799,0.176480150318534,27,9
0.0363912203259183,0.131436489503843,1.81180421693485,0.00884400100481643,0.459161054747592,0.190371285756186,0.351052368458913,0.0185693897823001,16.4170409381467,0.00146463745020917,8.17235224043289,1.47068897758389,0.237372371531554,27,10
0.0344938178303232,0.09076700678461,1.14773992826487,0.0281565815773863,0.333648787013578,0.0656337992807714,0.333144281842914,0.0249177132828102,18.6605537534784,0.00125516801356545,6.54440516201488,1.07618071598665,0.127364662994907,27,11
0.0352736368099169,0.103460706132867,1.5686140249433,0.00808716997453594,0.400350710129783,0.065654796019692,0.278511289708521,0.0229627181959252,19.858148195899,0.00156523365229908,7.71822031335549,1.95156620216506,0.510059232565473,27,12
0.0259486581897417,0.107628372622733,1.5825010720801,0.00453286084481987,0.325862567472712,0.253700598824694,0.334690799837096,0.0228644050757351,14.4540961742156,0.00207277872678123,7.53203396861895,1.87877622529961,0.794388931790566,27,13
0.0263714667457264,0.169365265718559,2.34023351748601,0.000714371300326048,0.469375734389606,0.494567517464188,0.402402918665936,0.019889873744982,10.5291993033516,0.0025772549211856,6.80554185376922,2.073508639312,0.629208164317239,27,14
0.0398443424654402,0.113719277267097,1.76675720496666,0.011222973073426,0.336812393054123,0.237470590484949,0.436127466041362,0.0414438010322033,7.23617236139006,0.00356075369074288,3.21302937552748,3.58676893531267,0.951801070153959,27,15
0.0331006191912081,0.117940333597897,1.48841224143554,0.0119083457728553,0.344801440370552,0.0673800429764213,0.458856024147375,0.0265857338241608,3.42526215535673,0.0078024327259493,6.27860309755497,1.99131385829118,0.661813969178523,27,16
0.0593070151289792,0.125047087113417,1.24917414509587,0.0554715101064788,0.384374070017766,0.305329500923344,0.373779005276012,0.0194308270415451,6.53694013419892,0.00787383706219785,10.7002473939276,1.64056936704037,0.454999201616979,28,1
0.0338373821367841,0.108163949674159,1.34796496347804,0.0323212660464874,0.208994306398069,0.16435675699984,0.405044624588177,0.014498388188365,4.94895636667853,0.00503130863665605,7.97083646513871,1.54933223809897,0.607344163760956,28,2
0.032725595406714,0.1547014008779,1.77243328350908,0.00113740232422394,0.41015130035585,0.257727991496868,0.261872103136968,0.0199955189019503,3.28313601039431,0.00691582736089008,7.80907927569424,2.26231149219374,0.653187063180807,28,3
0.0279056653770209,0.100173577563934,1.50601926065886,0.0211414401911754,0.248599877541755,0.37753631922895,0.463384402783157,0.0347132621302173,6.37680386403439,0.00479466609593621,3.04401336231156,1.89133028990029,0.672235818370513,28,4
0.0291712539482876,0.113048649400433,1.36277746798205,0.00157557586749647,0.354903287236575,0.184426659566476,0.216464638362496,0.0126473215303349,5.05879682734378,0.00505313113790845,9.57642328937665,2.48921182420711,0.744233190795729,28,5
0.035645093834627,0.131947158428276,1.79372520823208,0.0050558541759611,0.476460263228231,0.227009824746795,0.44071898472645,0.0224466873522318,4.73943304843374,0.00640859731307918,7.95281516871668,2.43122476277212,0.834364655684946,28,6
0.0331285234476188,0.146998228148574,1.23510920231607,0.000484090040527163,0.427787032522312,0.13062426304752,0.388709175674709,0.0349152285531052,9.52044720384267,0.00317546597175448,4.41246159005845,1.74663193370794,0.65318436226985,28,7
0.0435782277561009,0.120057804956844,1.3770957674018,0.0182851750715219,0.355086523152325,0.0518195855573301,0.401515992465073,0.0552322419082589,13.180403625194,0.00197497518352486,3.16547948961504,1.58276693777124,0.384010165665815,28,8
0.0256009601757225,0.0978557094491722,1.55397875789773,0.00386378447983692,0.329321404887524,0.379506752366274,0.305981816773525,0.0245050474153468,4.98508094576949,0.00513951413682814,5.74544997441472,1.25769902774616,0.291566410152849,28,9
0.0291370363316589,0.134416130459029,1.80124968697241,0.0159937531731767,0.410275316396653,0.755639041555196,0.3061236027895,0.0113387744499255,6.13179877851217,0.00431988192841541,9.23652986630435,1.33351429231172,0.257719038105249,28,10
0.0322138484535956,0.0915890981576789,1.72047565300134,0.00940189279982706,0.234688834177482,0.825589323305731,0.428301005974875,0.0299560395813043,8.11100054719384,0.00201721444515215,4.25389974383951,1.17470749153622,0.0200110273483668,28,11
0.0332174306599508,0.107142280894379,1.47423614429779,0.0279811241829386,0.317039997279987,0.267105668924824,0.492697729482462,0.0125642537463982,13.2977325664454,0.00254942946360845,10.099037235334,1.47899081755912,0.339054921283661,28,12
0.0303799214161108,0.0660224725440179,1.24998752421785,0.00158277042564197,0.174934471322923,0.126949677892125,0.485861414913395,0.0377451185915414,11.3207399847085,0.00174771719111782,4.19602450256571,2.16213892941586,0.452350679092032,28,13
0.0261145998772833,0.143570624278227,2.57021729393201,0.00260575571090488,0.467739657683989,0.631196783259574,0.386740756851094,0.042549967927349,7.28453278673516,0.0036503019263807,3.41033029950387,1.00441327380423,0.299213080031682,28,14
0.0289746999681848,0.117183115177336,1.52856821595432,0.0036857121492812,0.385900618223795,0.97738832668902,0.298700088652226,0.0200876521398017,11.797323900617,0.00251364016925096,6.05999461860222,2.36921249582426,0.543729735835162,28,15
0.0326090649312416,0.191104568343494,3.04921531013359,0.00509693523120404,0.473170303005466,0.774613007006932,0.452400560878283,0.0174898707927838,9.37091257858387,0.00335813062558603,9.66260334740114,1.48190830612956,0.58157096730587,28,16
0.0386928801802755,0.111712333128291,1.41413781611134,0.0311183946693044,0.35060964799522,0.052990341987015,0.259403804082305,0.0378804394236498,2.98444090662145,0.00856744821438147,3.57853204756622,2.81477755527353,0.462446529645789,29,1
0.0380210431358474,0.134215384295149,2.98876584510706,0.0209587869777847,0.471525010123663,0.340404580561804,0.467515870653095,0.0246639036899398,18.4961516340827,0.00175005627731525,4.67505783269933,3.41696857429655,0.878089372724654,29,2
0.018386758209165,0.163071878651044,4.16608354192786,0.0190800630710491,0.440760696363355,0.227188593133307,0.282503289914125,0.0208014040313417,18.6021088032528,0.00194984021111908,7.5726039127225,1.57261449152182,0.743002620149128,29,3
0.0267555604228846,0.131077301892158,1.90121113941075,0.0103286707913649,0.425432083858754,0.273974876973109,0.270966018595286,0.0282895848166544,16.8309070783089,0.00198841399035182,3.6466955355295,2.43474413033794,0.780001363627481,29,4
0.0300788520017628,0.128471828720898,1.20178474570106,0.00209293546020643,0.3581332820103,0.127436261173689,0.425297198096558,0.0342018794910718,14.1187602828619,0.00172389071203844,3.52199128038553,1.67216701230656,0.52337091393283,29,5
0.0246061502974756,0.131964774376014,2.71758237314108,0.00548901971263106,0.422972225945618,0.0321930449409818,0.343815210591829,0.0212720618399896,16.9175535063223,0.00186196768521397,6.78311348667595,1.54110417853377,0.530431076956198,29,6
0.0323926716817001,0.156413192488684,2.27923609602374,0.00861944870783237,0.416329563757899,0.15007301545678,0.449803203244824,0.0249140477713679,10.9854871771505,0.00260400407072797,7.57733167825492,1.25028518962672,0.395368689688175,29,7
0.0344396029396397,0.133653197243001,1.78203886472231,0.0101722827167427,0.428943055026952,0.297474767699002,0.356208380187647,0.0586199951434436,8.66060331522545,0.00295872444851036,2.45250882766373,1.99440581822572,0.514259320708348,29,8
0.037834148073871,0.162217277199108,1.01249099218472,0.00227229699522623,0.477361228487271,0.348916013115287,0.304223467151462,0.0380228828181524,6.66452243338451,0.00443524799207753,5.89164321105599,1.27525397229627,0.453196492716465,29,9
0.0387923997174603,0.123185417415033,1.17135814540115,0.00884096373552173,0.370646051938641,0.231066599014206,0.464877488004664,0.0151314266123462,16.3645553824735,0.00162101127560759,8.24806700798143,2.33123200978218,0.609084088587209,29,10
0.0344276500178437,0.101721805263966,1.64200636307228,0.000781223168955141,0.267053028251988,0.309545567806496,0.403801904227525,0.0366921569366714,11.5684763948503,0.0017330406180322,3.90550297871706,2.48799163267688,0.850690062546123,29,11
0.0332368889425761,0.0964918628984929,1.37595844987198,0.00768841348369986,0.254166855895644,0.466666221671309,0.437787853887603,0.0401268416209377,9.15174015504167,0.00299513953151897,4.08394046509644,1.39397410353072,0.309853469480346,29,12
0.0264982970620613,0.137352188522846,2.19036352124298,0.00420319157181724,0.459148343329722,0.3592861301612,0.28521496054728,0.0132061384608468,12.1883965181954,0.00246264179636692,9.05735924164692,1.55675422460118,0.536480760995305,29,13
0.0242858229083658,0.140923406390718,2.66274464893973,0.000904764642280773,0.470620381548091,0.56280769595098,0.353349201322593,0.0238462890782308,10.9735121891143,0.00274567986917617,5.41003802212582,2.22455294597579,0.911777529083722,29,14
0.020756247087475,0.0907596552746994,2.6680827862277,0.000675880888092975,0.320637208981824,0.673063038157875,0.338668635113796,0.0254828575653075,15.7119782123625,0.00210696549081286,5.02253396563346,2.66997073907908,0.902029597224336,29,15
0.0396616758062323,0.132450673503937,1.03952541944201,0.0124558305020251,0.358831222329469,0.184449658900012,0.305703044900965,0.0268839128952092,14.4696486842924,0.00194397325190051,5.58216287111774,1.22364311271253,0.306171500511272,29,16
0.0282348462850738,0.079250612639748,1.49680497424655,0.0127759429895608,0.231919131809125,0.352631889323905,0.239205912121684,0.0183059149939023,9.57874879392862,0.0048418935906525,10.0856321154479,2.20118189740919,0.880323480225158,30,1
0.0365839733526749,0.0688593203645326,1.01428740023481,0.00300777455122962,0.205374831574907,0.522178070418968,0.199900445246523,0.014052345813943,11.944782820714,0.002465199545008,10.2329306531339,2.93433362861862,0.95235201264379,30,2
0.0284887795209324,0.0921095103960409,1.42433825577214,0.0174305702898228,0.257277101233522,0.156217808928296,0.326689413576327,0.011535952534593,7.47883244211482,0.0041922198391332,10.8468822398166,1.65746071585088,0.510907700175559,30,3
0.0429002464945697,0.0893911289382663,1.00369774056506,0.0399736125641205,0.231623784072879,0.118753482398053,0.306959115804404,0.0147407902353451,6.2002087068706,0.0042132840519618,10.6225678896713,1.06179728665788,0.295532857194345,30,4
0.0397577681713107,0.101067161434474,1.20583565879573,0.0197376542822472,0.288243571593321,0.045852443312633,0.302999421422165,0.030067060583267,7.45714388751142,0.00240504570706459,6.92499165296806,1.00951997164483,0.0251866700930358,30,5
0.0327673908121118,0.0807416561558434,1.11985707868889,0.00369988874048528,0.1631676549829,0.153952197927137,0.339256825792827,0.0247806636357403,5.29001621599489,0.00368233425399659,6.11476440256776,2.02971415250144,0.497146172467701,30,6
0.0359754701995329,0.077534409037018,1.52108091084574,0.0131905348856805,0.215832449172242,0.0208682872527084,0.343529825673762,0.0293268316854876,6.7773952087659,0.00191309560979712,4.2545939007424,1.08496624684061,0.0201742561686322,30,7
0.0351648229487537,0.138683647319842,1.35709168644453,0.00445296328723077,0.45300757425964,0.332318876356887,0.322105566946332,0.0158668427089515,5.63108185091329,0.00539488743211029,10.6395451672335,1.3396502531625,0.392466928748273,30,8
0.0368130578097571,0.0711708773946361,1.08610860238389,0.00578049503614572,0.208378520978878,0.178032356413822,0.47033336591307,0.0241864113149302,3.55203784794338,0.0060252892313018,5.11585179011182,2.47513852289017,0.508973118874356,30,9
0.0421328108297907,0.142006773387591,1.16049871427536,0.0122215731068842,0.436649089417422,0.0612058830992795,0.489142487735712,0.0286803883708484,9.18415840178777,0.00311343212081242,4.29078531547541,1.44130195404851,0.281547827037609,30,10
0.0297582663668007,0.0737281239235469,1.17658824014918,0.000274977615118972,0.232117640730859,0.0424767284645311,0.353856962813688,0.0367349849573636,11.2453815911124,0.00200112010941363,3.0635421027083,2.80071411363049,0.576557700730422,30,11
0.0386706128933672,0.108681933795365,1.85735395209327,0.0321892769432904,0.371372164459093,0.0928979854479038,0.264423279369333,0.0291732444853298,17.6623089597532,0.00196770557028218,5.4643319157682,1.75900325592587,0.550080736038988,30,12
0.0379325483607908,0.0791683400928872,1.03843596537494,0.0138592965648682,0.23602896789955,0.520595482041996,0.429824311007099,0.0459349577975572,6.93851907154146,0.0053769808621682,4.3792640739475,1.71204909283996,0.556044653814032,30,13
0.03945560470816,0.0997237260881212,1.2243628964727,0.00997616029848565,0.264485572379099,0.333343128574132,0.490067963134437,0.0130910580650963,16.5428193743743,0.00206193807685119,10.2614120698728,1.74636268707563,0.802791498320635,30,14
0.0537555642070112,0.163800097699222,1.28533301308901,0.0284447405554307,0.419071990918676,0.517555220788676,0.497521835270502,0.0383922991450675,6.80858068997459,0.00495057835883445,4.89253488778064,1.51074246883412,0.39911797432172,30,15
0.0457355779493981,0.0985310676344929,1.00766033520349,0.0158010800106153,0.241693500498639,0.335692893996182,0.329458667604168,0.0120953617295805,16.501099465246,0.00150803777556214,10.4928209894444,2.43229869716549,0.587520368536356,30,16
0.0222320884038557,0.090323783678459,2.51155048413963,0.00698969914313895,0.177638111466573,0.720271566976653,0.499388877220217,0.0354457160492873,6.58844611444129,0.0065777182315262,4.86641959779669,1.18857931089816,0.854855973189139,31,1
0.0192287727450758,0.1496086774592,2.63768575217783,0.00646698052948693,0.455351984362001,0.373056436396767,0.461746891840995,0.0147977127226587,8.20194629029738,0.00379609564678721,6.61291870401542,3.50206044423513,0.983609736301465,31,2
0.0289572914240034,0.171163131720069,2.68590772204663,0.0113095553962686,0.4642590853105,0.238164429543619,0.419886351775314,0.0236415130694487,12.5039841970241,0.00235371479766427,5.41182365234113,2.3198459781679,0.859263191437583,31,3
0.0281674688526058,0.155398168416775,2.93856356333448,0.000285552609515424,0.437700893953666,0.500618049238823,0.389530513065654,0.0207932136734509,17.9945991683624,0.00164717536654205,7.7361022856407,1.67489420228739,0.982542266293239,31,4
0.0377457511121492,0.158140944116257,1.5659969880338,0.00202866615903355,0.436545909680416,0.631806821204197,0.486546946103406,0.0243937545815756,13.0761422208383,0.00240961022036218,7.05871266741395,1.92963281173778,0.804341187576752,31,5
0.0320662335453261,0.173593816708186,1.40282744350886,0.0154852456907437,0.4511629636084,0.687433268384428,0.437330783483048,0.0287882094029687,12.8960746266777,0.00279572115040044,4.91768396433402,1.96900601286416,0.67053552797359,31,6
0.0387869298103602,0.152401451412199,1.46555096737377,0.0120389518848436,0.401180716598103,0.711581958890396,0.387933221111083,0.0304186712807055,4.92511041108054,0.00550120985175968,4.83448463582303,2.92471571502092,0.800343133019965,31,7
0.0392067321700012,0.0723256721905626,1.02440616060692,0.00154395329866181,0.327400479308059,0.352930625078755,0.463887133084839,0.0175816599476719,10.3210163043534,0.00257900828045319,9.9547036301751,3.62955373081945,0.957652725929157,31,8
0.0307033937167303,0.11266920921807,1.72939303735242,0.00209004394645119,0.267500838196837,0.907049359433771,0.426635490701493,0.0257162035129914,9.99426983287433,0.00272048585328881,6.93366940901931,1.72347133440943,0.652090880870294,31,9
0.0441789009295205,0.0942505035015293,2.19278342694881,0.0179342181937422,0.359610806797555,0.0752694218857247,0.49714738261851,0.0321742201483668,14.1516149776008,0.00232318340550675,5.53104475827518,2.91149790239981,0.692548175086221,31,10
0.0450726954465706,0.0490746690009416,1.50488603498523,0.0246362816080447,0.192757527632261,0.402106084968602,0.446159880773016,0.0333228106929102,14.3450703543623,0.00176454324310526,4.2280494156742,2.55397788152714,0.355961153959113,31,11
0.0333019323242712,0.100216760036497,1.32060722173975,0.000617900766665704,0.32256830250863,0.324183692632601,0.494559980537442,0.0200868361374339,5.96305152120799,0.00403893885605041,6.32077321623228,2.7185805601531,0.49863401720831,31,12
0.0420014049050947,0.161720395736231,1.23874545776843,0.00932853253528746,0.458293683779325,0.310094497237682,0.493583436172139,0.0355734657544311,8.1954721164058,0.00318697761368408,3.98901102404921,1.45081150162281,0.265150796634166,31,13
0.0208181946704363,0.131742687256702,3.55988072804188,0.0109707010007596,0.491140824794711,0.34226390704671,0.363272391870379,0.0203275455619913,9.98093260227367,0.00327615500768468,6.24014392606059,1.00510568063785,0.219299614443178,31,14
0.0300994551625277,0.13355552390877,1.30893836825552,0.0131037505505638,0.399910835356125,0.832759670636174,0.472486732842235,0.0134083399373505,9.04969416526532,0.00389199154351202,11.53541624571,1.43592283389853,0.351438810969524,31,15
0.0281931517596052,0.169506928005484,1.79768611018988,0.00725473526301587,0.454739376300858,0.147650437449063,0.253337015076559,0.0391117981038022,8.38659284230516,0.00334277648573823,2.66439323352348,1.25461595122505,0.452810563119644,31,16
0.0320968696619871,0.160447064638599,1.97958130302588,0.00463000345182093,0.349707957450609,0.754241282105198,0.28123867207213,0.0156729927496694,2.51089441924153,0.00662341712252854,9.74044989790901,2.9538623955407,0.796686664351564,32,1
0.0330512385218454,0.101132925239981,1.83332948208912,0.0140898340300172,0.246888056685326,0.447975368409492,0.194123282024916,0.0225999977010198,2.70357954642862,0.00978715242873396,8.15030433675746,1.69823767080742,0.711732102834023,32,2
0.0408667875901523,0.155025154767507,1.29747570088821,0.0020352408372629,0.411279907866672,0.790097044357431,0.407393716043237,0.0264638734665011,8.14940860826465,0.00296135029726597,5.89826317739007,1.95672578743044,0.68449154823383,32,3
0.0347173830783217,0.122603702240943,1.86910905205454,0.00215434200763841,0.438560611674313,0.405719434188709,0.355434587837431,0.0344462229108343,6.79636106346228,0.00440516507856548,5.84740560148956,2.06957177665402,0.693691718492887,32,4
0.0249586052991433,0.129829218953484,2.69666835075693,0.00379307851564204,0.48134899913648,0.466533217252178,0.285341540886246,0.0163910249838304,8.85528434385807,0.00265044469877172,8.95491331551141,2.23747780719094,0.511139170088994,32,5
0.0268633939813756,0.116158596231532,2.35167106806493,0.00488346498359237,0.330087629708178,0.0623608409528625,0.285153697696695,0.0357507957587237,8.8401615194775,0.00335805007424951,5.24847681016461,1.01365054986688,0.476981934590128,32,6
0.020838262875026,0.12617448113131,2.56370170630846,0.00175710977721893,0.456074319883259,0.546358583905693,0.371488201214519,0.0218855240600151,2.44044583966143,0.00971066370345191,5.71174651492832,1.71418270268019,0.487517143285892,32,7
0.026629447077779,0.127858241597496,1.81335785134458,0.00973004846924711,0.347512330515828,0.21637816841305,0.24700303767934,0.00982237042001537,6.18907326708294,0.00341996997469435,10.3479744066436,1.22540608253167,0.250843606824319,32,8
0.0336182006576444,0.118873755981757,1.10646498267544,0.010533940842027,0.440822001587831,0.0877000449665931,0.243461233719273,0.014732209481153,10.5829004193248,0.00241362862063908,8.85815165666617,1.25392188504232,0.280686021550631,32,9
0.0226560821724083,0.115221374628151,3.62734857976799,0.00501859848635355,0.423227157640334,0.50965971149222,0.303168279113092,0.0403966128548458,9.25951766971098,0.0023501525826997,2.89216529608967,1.56460298385538,0.352126837567356,32,10
0.0358099777983022,0.099890569166517,1.14305931527043,0.0069078478738124,0.274965627364049,0.402188263297693,0.425337037212732,0.0254381506735726,11.8058791700507,0.00227428955179103,5.84582719485422,1.81936447425008,0.582271677455081,32,11
0.0352061259504724,0.069775555028783,1.41085673606805,0.0180905487370189,0.224639157388741,0.207300398831575,0.370163388088966,0.0389511248285046,5.13538246278869,0.00594458174244398,3.50730521535274,2.76256512672154,0.590532486318267,32,12
0.020484915102571,0.161485913379142,5.08243469915268,0.000303013105984209,0.440353384340082,0.429837771913983,0.344588755863663,0.0316990140256578,8.54784005804664,0.00273991595994223,3.29043856057429,1.78932431396735,0.645147024723992,32,13
0.0280473411778364,0.0784278676436947,1.78358113799612,0.00016763352934436,0.240174884903538,0.584297486325472,0.212614854369367,0.0391714202037438,9.17807262672733,0.00230378646796908,2.95116523230864,1.86971322890121,0.395575265775371,32,14
0.0398388263028532,0.112627146125832,1.71788281295501,0.0137295732920679,0.383244173148517,0.667753227817366,0.343390889029106,0.0548527527727357,15.1677044083474,0.00188225858474973,3.70308024224425,1.39161415570437,0.189919377035751,32,15
0.029269439653819,0.153106471979966,2.32675747984323,0.0256639298641343,0.392043143065257,0.06067272170325,0.495312348472252,0.0247922013772097,7.5414894446746,0.00533789488126099,6.52809518995192,1.35151511141546,0.600410090055601,32,16
0.0177156842195541,0.131506999183329,2.98701862029673,0.00202988921992527,0.307500734816401,0.187761762858225,0.23767181127148,0.0329507569574562,15.3668671586255,0.00204845909456897,5.87599196685056,1.30520759926227,0.859753926165673,33,1
0.0294596993594517,0.106325173563029,2.39281032843,0.00738527102085964,0.319185738793427,0.153109202941525,0.331357604644336,0.0155546927758078,10.6121036262628,0.00379771513325166,11.0725093272311,1.55151718832743,0.755342150508167,33,2
0.025425315692478,0.131680404689731,1.55308487826646,0.00711599558859614,0.295976768780519,0.243070624793655,0.221057801760916,0.01978754396387,9.52009625671807,0.00227263880927027,6.675106899441,2.45876990505731,0.899181492594978,33,3
0.0299082208917501,0.100842377172757,2.60350143830805,0.00557055245478994,0.437895983667118,0.447701609129685,0.432896119997481,0.0210739506679197,7.26066310385728,0.00370747501439933,8.60241068095706,2.85110665741609,0.621610540327887,33,4
0.0244293022165682,0.124080231744679,2.18580439664613,0.00195328594873557,0.378879317814998,0.0550091677598521,0.407737647422534,0.0432813735699869,17.9019263391595,0.00205295223980756,4.10344474396791,1.57589351374401,0.74412556518109,33,5
0.0259117016129613,0.119116095367541,1.43396951544984,0.00137668024516552,0.317441049770731,0.310056786260183,0.230031185783694,0.0361482007821832,9.13524178774527,0.00281233515866874,3.98663508507528,1.26841340893216,0.450882820439971,33,6
0.0211055163794245,0.107023981582782,3.06824971388814,0.00242689768475076,0.248722841899792,0.017838286253167,0.410194040402503,0.0275307058199209,13.8808112478247,0.00159943041273406,5.18206221802695,1.154003067692,0.511067300336481,33,7
0.0416593380079126,0.114120136178542,1.49774270250064,0.0145553192227303,0.324649895648731,0.328641842934439,0.466546388053406,0.0409608060036924,9.30806834396206,0.00258893871307952,5.32187524891173,1.31953503157114,0.209130196531678,33,8
0.0337631183906541,0.134089794424608,1.01310690286268,0.00355264334935414,0.361960407668866,0.167430225736643,0.206193670424317,0.0351809182040734,17.8572948637776,0.00158360740834547,3.31261645715711,2.01915232120389,0.740767525031625,33,9
0.0281518903074691,0.0634113068339384,1.19317177513711,0.00818533506545218,0.21286910570716,0.405410296753901,0.218659044308972,0.0256889745215323,4.77765194519859,0.00377517789427693,5.55410403157373,1.71568217410356,0.177387364837873,33,10
0.0250345041340857,0.0874841232321468,1.24866951825302,0.00471284817572712,0.234248948788364,0.339507787235354,0.488129120494934,0.0116204353981781,6.75030028567889,0.00374234083152174,8.55979097058468,2.68705519016156,0.874089703619302,33,11
0.0298913507686582,0.0547875804000956,1.00610648000589,0.0130084915946101,0.193914752968812,0.208426613010666,0.333379707089649,0.0257001908349301,12.6474445708435,0.00141794580170881,5.06413009494015,1.91033742142023,0.0691120683005757,33,12
0.0338704676454374,0.110693830263463,1.19281181876712,0.00676077252610214,0.475055306661196,0.234963959158327,0.166418094251896,0.0416936440559548,10.6845264999827,0.00265985622252381,4.02780708685849,2.25669459717517,0.412328900960872,33,13
0.0345848076377058,0.113308406438014,1.5603698040869,0.0105228303424555,0.377403286821327,0.569837217494904,0.447323180955428,0.0270736096169785,3.61012487520953,0.00685742517567462,5.4821649697575,1.57428488263804,0.217659101656185,33,14
0.0387543137366151,0.147684587427987,1.28746936128637,0.00673614652748187,0.441513015050133,0.286601851897281,0.368866066934211,0.0228482536387642,2.81642881833982,0.0100980986341332,5.94125334475652,1.72315743018419,0.505657618215262,33,15
0.0369649658787214,0.190199756820921,1.79575747846278,0.0109070595795479,0.456290486945051,0.145187644431745,0.389265189814649,0.0284006321858865,9.51752237960253,0.00309175599077706,7.20980319668626,1.90916559046956,0.797308121309632,33,16
0.0131937494500605,0.082240572712603,9.40581090478341,0.00514959298654483,0.438827280276184,0.566868445539952,0.444672472557992,0.0124164766292588,4.08860436687479,0.00443722731288045,7.34909343230332,3.68559170566247,0.53878707159705,34,1
0.0293362253065505,0.0831742221009892,1.50837497991971,0.0133367954261841,0.399713315969727,0.614187506653435,0.497900968804772,0.0376855421233689,19.7347636387924,0.00113334968209197,2.18125205636738,7.80842913385579,0.611102212410375,34,2
