"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_515",2e-05,0.79352,0.141,1,0.2511,0.69788,0.24906,0.0504,0.00728,0.25656,1,1
"18_109",6e-05,0.84142,0.13696,1,0.21044,0.72188,0.23142,0.04374,0.00802,0.21384,1,1
"18_26",6e-05,0.69816,0.13794,1,0.27206,0.63154,0.32304,0.04156,0.00784,0.27248,1,1
"2_293",6e-05,0.8245,0.17272,1,0.2371,0.74092,0.20628,0.04896,0.00668,0.23838,1,1
"2_77",2e-05,0.77698,0.13958,1,0.23836,0.70144,0.25624,0.03852,0.00722,0.23852,1,1
"2_116",2e-05,0.8515,0.1488,1,0.19436,0.73688,0.21628,0.04044,0.0073,0.1954,1,1
"2_325",2e-05,0.87756,0.16902,1,0.2163,0.74746,0.20404,0.04434,0.00762,0.21748,1,1
"2_306",4e-05,0.86218,0.18676,1,0.25478,0.7111,0.22986,0.05508,0.00684,0.25912,1,1
"2_454",2e-05,0.81554,0.16504,1,0.2408,0.68912,0.26464,0.04424,0.0074,0.2435,1,1
"2_140",2e-05,0.80574,0.1886,1,0.25568,0.68724,0.25268,0.05572,0.00678,0.25728,1,1
"2_183",2e-05,0.8089,0.15132,1,0.21752,0.72098,0.22824,0.04762,0.00796,0.22052,1,1
"2_139",2e-05,0.85162,0.12568,1,0.21602,0.74462,0.21224,0.03928,0.00682,0.21972,1,1
"2_40",2e-05,0.83826,0.12874,1,0.17126,0.74752,0.2111,0.03786,0.00766,0.17146,1,1
"2_38",2e-05,0.791,0.11644,1,0.2185,0.7251,0.22432,0.04684,0.00688,0.21988,1,1
"2_273",6e-05,0.85624,0.16958,1,0.24422,0.72772,0.22158,0.0458,0.00708,0.24558,1,1
"2_450",2e-05,0.8153,0.1361,1,0.19962,0.712,0.24852,0.0375,0.00658,0.20582,1,1
"2_92",4e-05,0.77704,0.19018,1,0.30068,0.68896,0.24546,0.06254,0.00754,0.30442,1,1
"2_201",2e-05,0.86262,0.12624,1,0.19896,0.77638,0.1795,0.04022,0.00664,0.2013,1,1
"2_267",4e-05,0.79082,0.15056,1,0.22964,0.67572,0.28602,0.03592,0.00774,0.23012,1,1
"2_4",2e-05,0.77878,0.15522,1,0.25178,0.71034,0.24012,0.0464,0.00718,0.25238,1,1
"2_109",2e-05,0.76988,0.17032,1,0.25558,0.67532,0.28068,0.04142,0.00752,0.25618,1,1
"2_385",2e-05,0.83726,0.14626,1,0.20262,0.74202,0.21384,0.04218,0.00692,0.20578,1,1
"2_3",2e-05,0.76974,0.14468,1,0.2451,0.70504,0.23046,0.05378,0.00736,0.24542,1,1
"18_140",2e-05,0.83752,0.13646,1,0.2017,0.70186,0.26068,0.03402,0.0072,0.20228,1,1
"18_41",2e-05,0.72972,0.1119,1,0.18926,0.65212,0.31276,0.0327,0.0078,0.1902,1,1
"18_401",0.00012,0.80416,0.15366,1,0.2058,0.6845,0.27396,0.03792,0.00746,0.20828,1,1
"18_442",2e-05,0.79802,0.14242,1,0.22784,0.66292,0.29678,0.03754,0.00728,0.23002,1,1
"18_399",2e-05,0.82148,0.1234,1,0.17082,0.73854,0.21844,0.04128,0.0077,0.17204,1,1
"18_301",2e-05,0.8658,0.11632,1,0.17632,0.76918,0.17942,0.04798,0.00716,0.17858,1,1
"18_386",2e-05,0.85388,0.11776,1,0.16954,0.76488,0.19892,0.03476,0.00714,0.17182,1,1
"18_561",1e-04,0.84456,0.09598,1,0.20584,0.75936,0.19978,0.0394,0.00696,0.21516,1,1
"18_445",2e-05,0.76686,0.15918,1,0.2245,0.6585,0.29326,0.04522,0.00718,0.22476,1,1
"18_284",2e-05,0.83878,0.10466,1,0.16722,0.7412,0.22504,0.03164,0.00672,0.17354,1,1
"18_572",2e-05,0.75364,0.10682,1,0.2442,0.651,0.29954,0.0472,0.00824,0.26364,1,1
"18_484",2e-05,0.80822,0.13228,1,0.2299,0.6927,0.26606,0.03856,0.0077,0.23836,1,1
"18_304",2e-05,0.8267,0.1155,1,0.19722,0.70238,0.26404,0.03204,0.00694,0.20468,1,1
"18_307",2e-05,0.87244,0.14318,1,0.17774,0.77668,0.18182,0.03624,0.0068,0.1787,1,1
"18_308",2e-05,0.84958,0.128,1,0.1938,0.74126,0.20868,0.04784,0.00726,0.19776,1,1
"18_56",0.00012,0.8182,0.14782,1,0.2082,0.72016,0.23066,0.04524,0.00654,0.20916,1,1
"18_236",2e-05,0.7986,0.18408,1,0.24486,0.68238,0.2727,0.04226,0.00736,0.24622,1,1
"18_129",2e-05,0.8537,0.15998,1,0.23392,0.71546,0.24006,0.0408,0.00752,0.23624,1,1
"18_58",2e-05,0.71066,0.1266,1,0.24008,0.62628,0.33108,0.03838,0.00752,0.2414,1,1
"18_441",8e-05,0.75982,0.10692,1,0.18688,0.65106,0.31022,0.0369,0.00718,0.18838,1,1
"18_16",0.00016,0.83354,0.1045,1,0.18686,0.76988,0.17668,0.04822,0.0076,0.1909,1,1
"18_217",2e-05,0.83298,0.1656,1,0.2259,0.72836,0.22302,0.04476,0.0063,0.22894,1,1
"18_599",6e-05,0.77152,0.11026,1,0.23774,0.66166,0.29536,0.04144,0.0073,0.25612,1,1
"18_388",4e-05,0.83878,0.1441,1,0.22078,0.66576,0.2986,0.0332,0.0068,0.23028,1,1
"18_134",2e-05,0.79648,0.14346,1,0.22796,0.71348,0.22648,0.0523,0.0079,0.22884,1,1
"18_555",2e-05,0.78622,0.12972,1,0.2185,0.64982,0.31792,0.03104,0.00688,0.22278,1,1
"18_354",2e-05,0.82014,0.11656,1,0.18074,0.72826,0.2332,0.03572,0.00736,0.18094,1,1
"18_488",2e-05,0.83822,0.14664,1,0.25504,0.67956,0.27942,0.03864,0.00738,0.2602,1,1
"18_158",1e-04,0.84114,0.09332,1,0.1781,0.74884,0.22152,0.02792,0.00758,0.1833,1,1
"18_232",4e-05,0.82454,0.1007,1,0.18034,0.71566,0.25722,0.02524,0.00756,0.1817,1,1
"18_204",2e-05,0.79754,0.09652,1,0.204,0.69332,0.27248,0.03248,0.00706,0.20628,1,1
"18_21",2e-05,0.83882,0.11386,1,0.18574,0.73616,0.22854,0.03174,0.00796,0.18632,1,1
"18_435",0.00014,0.82116,0.1109,1,0.18168,0.71636,0.2569,0.02522,0.00828,0.18204,1,1
"18_69",2e-05,0.822,0.11882,1,0.16326,0.73482,0.21978,0.03994,0.00756,0.16412,1,1
"18_382",2e-05,0.78428,0.11408,1,0.1911,0.7136,0.22962,0.05498,0.0075,0.20296,1,1
"18_105",2e-05,0.77614,0.138,1,0.20702,0.69962,0.26338,0.03432,0.00648,0.2071,1,1
"18_95",6e-05,0.8495,0.13788,1,0.19294,0.76286,0.18032,0.05248,0.00768,0.19532,1,1
"18_330",0.00026,0.76956,0.16684,1,0.2874,0.66476,0.28394,0.04818,0.00712,0.2879,1,1
"18_116",4e-05,0.79686,0.09854,1,0.15892,0.72346,0.21392,0.05962,0.00692,0.16546,1,1
"18_423",2e-05,0.8427,0.11952,1,0.1788,0.7262,0.22822,0.0433,0.00748,0.1844,1,1
"18_67",2e-05,0.82782,0.16824,1,0.21384,0.7267,0.2231,0.04292,0.00664,0.21388,1,1
"18_115",8e-05,0.81002,0.09402,1,0.17978,0.70338,0.26754,0.02648,0.00744,0.18016,1,1
"18_416",1e-04,0.83258,0.1597,1,0.21082,0.7392,0.21092,0.04686,0.0075,0.2133,1,1
"18_490",0.00026,0.86936,0.14324,1,0.18094,0.77302,0.1799,0.04512,0.00744,0.18434,1,1
"18_426",2e-05,0.75214,0.14238,1,0.2121,0.65236,0.30552,0.03998,0.00768,0.21416,1,1
"18_505",6e-05,0.77306,0.11058,1,0.223,0.68552,0.26308,0.04878,0.00778,0.23692,1,1
"18_52",3e-04,0.821,0.15348,1,0.20798,0.69908,0.25076,0.0461,0.00738,0.20884,1,1
"18_427",4e-05,0.76406,0.14098,1,0.25934,0.66496,0.28848,0.04362,0.00728,0.2631,1,1
"18_80",2e-05,0.77466,0.11754,1,0.21362,0.68964,0.26124,0.0457,0.00714,0.21664,1,1
"18_532",2e-05,0.79726,0.17194,1,0.23434,0.6595,0.29148,0.04518,0.00696,0.23528,1,1
"18_335",2e-05,0.7842,0.1123,1,0.21738,0.68394,0.27306,0.04106,0.00708,0.22,1,1
"18_274",2e-05,0.82144,0.1368,1,0.2228,0.72252,0.23492,0.04026,0.00702,0.22522,1,1
"18_120",2e-05,0.83564,0.11674,1,0.1826,0.75674,0.20718,0.0337,0.00782,0.18404,1,1
"18_541",2e-05,0.8407,0.14812,1,0.20246,0.72874,0.22338,0.04594,0.00726,0.21506,1,1
"18_344",4e-05,0.8394,0.14942,1,0.20304,0.68956,0.26466,0.04314,0.00744,0.20498,1,1
"18_36",4e-05,0.79416,0.10848,1,0.1959,0.70514,0.252,0.03964,0.00636,0.196,1,1
"18_49",0.00028,0.79696,0.06914,1,0.1693,0.71814,0.25012,0.02878,0.00752,0.17032,1,1
"18_520",2e-05,0.85018,0.13566,1,0.236,0.72008,0.23872,0.03952,0.00778,0.2521,1,1
"18_458",0.00016,0.73664,0.11326,1,0.22016,0.65718,0.2839,0.05644,0.00744,0.22268,1,1
"18_7",4e-05,0.79506,0.08868,1,0.18834,0.71542,0.25464,0.02674,0.00768,0.1891,1,1
"18_551",2e-05,0.83348,0.19828,1,0.26422,0.63898,0.31944,0.03828,0.00692,0.2701,1,1
"18_309",4e-05,0.86338,0.13016,1,0.17634,0.7535,0.21582,0.02852,0.0077,0.17726,1,1
"18_258",4e-05,0.8761,0.13606,1,0.18092,0.76862,0.1908,0.03696,0.0076,0.18198,1,1
"18_298",4e-05,0.78814,0.13728,1,0.23566,0.67884,0.26854,0.0485,0.00744,0.24178,1,1
"18_296",4e-05,0.76392,0.16448,1,0.24666,0.66686,0.2872,0.04296,0.00742,0.2476,1,1
"18_2",0.00012,0.821,0.14644,1,0.19782,0.73954,0.21006,0.04328,0.00748,0.1981,1,1
"18_601",2e-05,0.84182,0.15866,1,0.20912,0.69176,0.27568,0.02946,0.00746,0.21114,1,1
"18_489",6e-05,0.8175,0.1273,1,0.18882,0.7042,0.26528,0.02826,0.00716,0.19066,1,1
"18_44",2e-05,0.833,0.1172,1,0.18482,0.76212,0.19328,0.04038,0.00722,0.18668,1,1
"18_558",4e-05,0.71278,0.12772,1,0.27288,0.60576,0.34174,0.05088,0.00698,0.29306,1,1
"18_76",2e-05,0.86188,0.1011,1,0.16364,0.75822,0.20106,0.03762,0.00794,0.16564,1,1
"18_24",0.00012,0.70124,0.14972,1,0.2336,0.63254,0.3094,0.04986,0.00808,0.23388,1,1
"18_600",2e-05,0.83334,0.15024,1,0.21034,0.7335,0.22694,0.03806,0.00738,0.21864,1,1
"18_573",8e-05,0.78862,0.1092,1,0.20134,0.67434,0.29988,0.02474,0.00702,0.22218,1,1
"18_361",2e-05,0.77684,0.08462,1,0.23204,0.67994,0.2876,0.03176,0.0075,0.2378,1,1
"18_418",6e-05,0.82196,0.11868,1,0.18226,0.7242,0.23784,0.03662,0.0072,0.18646,1,1
"18_580",2e-05,0.84568,0.12856,1,0.21362,0.69964,0.2726,0.02622,0.0076,0.2171,1,1
"18_491",4e-05,0.85152,0.15624,1,0.21816,0.68254,0.2828,0.03264,0.00718,0.22024,1,1
"18_569",4e-05,0.77582,0.10712,1,0.23612,0.66804,0.29172,0.03894,0.00762,0.2466,1,1
"18_218",2e-05,0.852,0.11398,1,0.18252,0.75876,0.195,0.04362,0.00662,0.18572,1,1
"18_266",2e-05,0.8651,0.10884,1,0.16988,0.76968,0.19122,0.03682,0.00816,0.17404,1,1
"18_472",2e-05,0.83558,0.13956,1,0.18976,0.73692,0.222,0.03952,0.00754,0.1936,1,1
"18_268",4e-05,0.76238,0.16188,1,0.2388,0.66678,0.28594,0.04382,0.00762,0.23996,1,1
"18_98",2e-05,0.83442,0.10654,1,0.16402,0.75776,0.20008,0.0385,0.00702,0.16968,1,1
"18_339",4e-05,0.70872,0.1749,1,0.29502,0.59142,0.3643,0.042,0.0076,0.2966,1,1
"18_104",2e-05,0.82162,0.1166,1,0.18084,0.74488,0.20832,0.043,0.0074,0.18378,1,1
"18_14",2e-05,0.82512,0.13654,1,0.21554,0.72062,0.2364,0.04012,0.00684,0.21728,1,1
"18_485",2e-05,0.7235,0.19006,1,0.29746,0.57838,0.37026,0.04924,0.0069,0.30374,1,1
"18_560",2e-05,0.80182,0.13442,1,0.23108,0.6772,0.28878,0.03276,0.00752,0.23478,1,1
"18_349",2e-05,0.82004,0.15582,1,0.24712,0.69392,0.25868,0.04228,0.00768,0.24742,1,1
"18_124",2e-05,0.7944,0.11174,1,0.20578,0.70256,0.2645,0.03082,0.0082,0.20788,1,1
"18_108",2e-05,0.81526,0.13144,1,0.22618,0.6848,0.28012,0.03092,0.00736,0.22934,1,1
"18_346",2e-05,0.79942,0.1542,1,0.23036,0.7231,0.22116,0.05398,0.00692,0.23244,1,1
"18_424",2e-05,0.79402,0.09252,1,0.23066,0.69718,0.26602,0.03528,0.00796,0.24008,1,1
"18_465",2e-05,0.7896,0.13414,1,0.20066,0.67028,0.2744,0.05142,0.00748,0.21746,1,1
"18_513",2e-05,0.74188,0.16456,1,0.26134,0.65664,0.3044,0.03742,0.00764,0.26166,1,1
"18_240",4e-05,0.78202,0.07796,1,0.1848,0.7026,0.25142,0.04308,0.00674,0.19134,1,1
"18_347",6e-05,0.79826,0.17414,1,0.25746,0.7184,0.23132,0.04808,0.00696,0.25954,1,1
"18_390",4e-05,0.80072,0.12902,1,0.18988,0.7194,0.23584,0.04348,0.00664,0.1927,1,1
"18_531",6e-05,0.6852,0.12116,1,0.24876,0.60094,0.35166,0.04526,0.00738,0.2496,1,1
"18_216",4e-05,0.76454,0.13094,1,0.21766,0.69104,0.26092,0.04468,0.00716,0.223,1,1
"18_584",2e-05,0.80674,0.13958,1,0.2291,0.71478,0.24552,0.03756,0.00712,0.23458,1,1
"18_457",0.00012,0.834,0.15182,1,0.20944,0.71084,0.24278,0.04366,0.00726,0.21098,1,1
"18_574",4e-05,0.77392,0.106,1,0.18878,0.68132,0.28744,0.0301,0.00758,0.20182,1,1
"18_459",2e-05,0.81348,0.1158,1,0.1735,0.72116,0.24148,0.0354,0.00742,0.17792,1,1
"18_364",6e-05,0.82776,0.12354,1,0.20774,0.6907,0.27314,0.0318,0.00726,0.20958,1,1
"18_480",0.00014,0.83408,0.20786,1,0.25688,0.65726,0.29792,0.04118,0.00792,0.25748,1,1
"18_352",2e-05,0.79874,0.12158,1,0.22876,0.67774,0.27894,0.04048,0.00692,0.23046,1,1
"18_579",2e-05,0.80492,0.08198,1,0.1975,0.71752,0.25572,0.02622,0.00696,0.2081,1,1
"18_11",2e-05,0.81096,0.14074,1,0.20348,0.72136,0.23288,0.04216,0.00736,0.20442,1,1
"18_409",2e-05,0.77206,0.10154,1,0.23194,0.65916,0.3073,0.03168,0.00752,0.24022,1,1
"18_186",4e-05,0.82312,0.1275,1,0.19912,0.72778,0.22026,0.04844,0.00722,0.20304,1,1
"18_195",6e-05,0.71546,0.10368,1,0.21864,0.65226,0.29472,0.05108,0.00742,0.22356,1,1
"18_377",4e-05,0.84856,0.192,1,0.25118,0.65828,0.29596,0.04206,0.00768,0.25418,1,1
"18_23",4e-05,0.80496,0.11162,1,0.1819,0.7409,0.21212,0.04312,0.00746,0.18224,1,1
"18_53",8e-05,0.83468,0.1246,1,0.17156,0.76374,0.19128,0.04102,0.00744,0.17164,1,1
"18_318",2e-05,0.77856,0.1207,1,0.20668,0.67804,0.28442,0.03526,0.00764,0.20712,1,1
"18_173",2e-05,0.84052,0.15316,1,0.20154,0.73164,0.22138,0.04398,0.00706,0.20322,1,1
"18_503",4e-05,0.84484,0.16458,1,0.21374,0.7199,0.23762,0.03944,0.00762,0.21878,1,1
"18_556",2e-05,0.78092,0.12394,1,0.18322,0.67136,0.28012,0.04668,0.00732,0.1845,1,1
"18_15",4e-05,0.7584,0.1278,1,0.24486,0.66974,0.27434,0.0523,0.00684,0.24618,1,1
"18_243",1e-04,0.739,0.16322,1,0.29306,0.62968,0.30548,0.06184,0.0072,0.29408,1,1
"18_175",2e-05,0.88722,0.13194,1,0.1932,0.74538,0.21664,0.0354,0.0072,0.19804,1,1
"18_228",2e-05,0.82512,0.171,1,0.22168,0.71712,0.22416,0.05192,0.00774,0.22774,1,1
"18_498",2e-05,0.7911,0.14892,1,0.2343,0.6344,0.32952,0.0341,0.0072,0.2401,1,1
"18_39",8e-05,0.75468,0.1259,1,0.19956,0.66966,0.2772,0.04534,0.00736,0.1996,1,1
"18_454",2e-05,0.82842,0.14542,1,0.2098,0.75112,0.21102,0.03584,0.00712,0.21188,1,1
"18_154",4e-05,0.75818,0.09768,1,0.1788,0.6774,0.27784,0.04292,0.0077,0.17946,1,1
"18_500",2e-05,0.87668,0.1605,1,0.19956,0.75556,0.20362,0.0376,0.00774,0.2016,1,1
"18_586",2e-05,0.79142,0.2084,1,0.30424,0.61314,0.3459,0.03874,0.00714,0.31008,1,1
"18_357",6e-05,0.81632,0.12962,1,0.25274,0.66252,0.29634,0.03928,0.00762,0.27004,1,1
"18_534",2e-05,0.67524,0.08926,1,0.26954,0.5511,0.41498,0.03266,0.00716,0.27322,1,1
"18_247",2e-05,0.83478,0.11866,1,0.20448,0.73162,0.23342,0.03296,0.00716,0.20964,1,1
"18_84",0.00012,0.78504,0.13138,1,0.20848,0.72118,0.2342,0.04236,0.00722,0.21104,1,1
"18_237",2e-05,0.85406,0.1202,1,0.15608,0.7679,0.19164,0.03808,0.00674,0.15768,1,1
"18_581",2e-05,0.7411,0.13628,1,0.22822,0.6173,0.3371,0.04282,0.00784,0.2302,1,1
"18_358",2e-05,0.80214,0.1682,1,0.22028,0.68376,0.2709,0.0415,0.00706,0.22196,1,1
"18_79",1e-04,0.82078,0.1434,1,0.23084,0.71892,0.23476,0.04338,0.00684,0.23142,1,1
"18_433",4e-05,0.85108,0.13486,1,0.20464,0.70224,0.26524,0.03088,0.00656,0.20598,1,1
"18_568",0.00016,0.85116,0.13758,1,0.21016,0.72168,0.2418,0.0344,0.00758,0.21858,1,1
"18_537",4e-05,0.84068,0.14184,1,0.19492,0.72922,0.23816,0.03126,0.00746,0.19666,1,1
"18_494",2e-05,0.75436,0.14758,1,0.21578,0.65694,0.29662,0.04284,0.0074,0.21742,1,1
"18_282",2e-05,0.77794,0.11104,1,0.23438,0.67932,0.2778,0.04098,0.00732,0.2471,1,1
"18_313",2e-05,0.8286,0.10552,1,0.19268,0.71434,0.25204,0.03184,0.00756,0.2028,1,1
"18_550",2e-05,0.86034,0.13928,1,0.18454,0.73746,0.22678,0.0343,0.00794,0.19164,1,1
"18_211",2e-05,0.75826,0.10264,1,0.20864,0.653,0.29942,0.04456,0.00704,0.2112,1,1
"18_208",2e-05,0.77862,0.13614,1,0.21416,0.69974,0.26656,0.0316,0.00752,0.21442,1,1
"18_577",6e-05,0.85678,0.16084,1,0.2173,0.7377,0.20994,0.0509,0.00652,0.23516,1,1
"18_254",2e-05,0.836,0.09812,1,0.1769,0.74882,0.21408,0.03532,0.00638,0.18248,1,1
"18_152",2e-05,0.82418,0.15676,1,0.21426,0.72004,0.23176,0.0439,0.00734,0.2144,1,1
"18_214",4e-05,0.84594,0.12056,1,0.17874,0.76938,0.19108,0.03828,0.00722,0.18098,1,1
"18_231",2e-05,0.81678,0.1394,1,0.24512,0.66866,0.285,0.0398,0.00692,0.24632,1,1
"18_348",6e-05,0.82476,0.14952,1,0.23208,0.63416,0.33178,0.03142,0.00678,0.23898,1,1
"18_383",4e-05,0.80834,0.12822,1,0.21964,0.7085,0.2461,0.04314,0.00712,0.22144,1,1
"18_70",2e-05,0.78002,0.16072,1,0.23958,0.69132,0.258,0.0475,0.00732,0.24064,1,1
"18_610",8e-05,0.70208,0.13186,1,0.21432,0.60588,0.35292,0.0396,0.0077,0.2189,1,1
"18_119",6e-05,0.82282,0.13794,1,0.2188,0.74894,0.19616,0.05328,0.00694,0.22644,1,1
"18_554",2e-05,0.79126,0.1039,1,0.20598,0.69952,0.2688,0.0304,0.00746,0.21622,1,1
"18_198",2e-05,0.80232,0.12394,1,0.18608,0.68728,0.2824,0.02816,0.00732,0.18844,1,1
"18_29",2e-05,0.85054,0.1181,1,0.18542,0.75712,0.20318,0.0369,0.0076,0.18698,1,1
"18_165",6e-05,0.79502,0.13282,1,0.23524,0.66362,0.29374,0.03824,0.00698,0.23686,1,1
"18_306",4e-05,0.81262,0.12338,1,0.21482,0.7353,0.22458,0.03756,0.00726,0.21798,1,1
"18_395",2e-05,0.78616,0.13338,1,0.21414,0.68526,0.27712,0.03588,0.00778,0.21556,1,1
"18_93",4e-05,0.74194,0.1315,1,0.20396,0.68018,0.26598,0.05036,0.00714,0.20494,1,1
"18_285",4e-05,0.82912,0.11784,1,0.18096,0.74758,0.2154,0.03468,0.00738,0.18418,1,1
"18_91",6e-05,0.82124,0.12368,1,0.21134,0.73912,0.21294,0.04456,0.00766,0.21202,1,1
"18_264",2e-05,0.76838,0.10182,1,0.17496,0.67882,0.2659,0.05206,0.00754,0.1788,1,1
"18_8",2e-05,0.85938,0.13164,1,0.19238,0.75804,0.19872,0.0374,0.00788,0.19392,1,1
"18_249",2e-05,0.81054,0.13004,1,0.2315,0.70842,0.25048,0.03908,0.00702,0.23234,1,1
"18_271",2e-05,0.78172,0.13522,1,0.22186,0.67906,0.27846,0.04058,0.00762,0.22448,1,1
"18_87",2e-05,0.8235,0.1338,1,0.21448,0.718,0.23586,0.0424,0.00754,0.22088,1,1
"18_28",2e-05,0.7493,0.14158,1,0.2665,0.64392,0.31152,0.04026,0.007,0.26658,1,1
"18_539",4e-05,0.83334,0.1173,1,0.19324,0.73524,0.22972,0.03352,0.00686,0.19612,1,1
"18_557",2e-05,0.84946,0.15242,1,0.23272,0.72574,0.227,0.04484,0.00692,0.24436,1,1
"18_326",2e-05,0.80688,0.13162,1,0.18466,0.71198,0.24586,0.03924,0.0075,0.18518,1,1
"18_311",2e-05,0.8138,0.10942,1,0.18928,0.7026,0.26678,0.0282,0.0073,0.19078,1,1
"18_219",2e-05,0.82506,0.11744,1,0.24104,0.70454,0.25428,0.03754,0.00766,0.24318,1,1
"18_251",2e-05,0.81148,0.11428,1,0.20916,0.6998,0.26534,0.03282,0.00686,0.215,1,1
"18_497",2e-05,0.8149,0.13776,1,0.19998,0.71332,0.25408,0.03054,0.00744,0.20176,1,1
"18_202",2e-05,0.81262,0.14444,1,0.22916,0.7022,0.2635,0.0327,0.0059,0.2306,1,1
"18_118",4e-05,0.8243,0.17414,1,0.22964,0.69178,0.26308,0.04244,0.0071,0.23076,1,1
"18_365",2e-05,0.84454,0.14498,1,0.1821,0.73358,0.22456,0.03928,0.00724,0.18366,1,1
"18_559",2e-05,0.8288,0.13912,1,0.1918,0.73812,0.2234,0.03702,0.00736,0.19518,1,1
"18_511",2e-05,0.79986,0.12326,1,0.1996,0.69596,0.2593,0.04366,0.0076,0.20412,1,1
"18_360",2e-05,0.79278,0.11944,1,0.19408,0.69858,0.2634,0.03618,0.00766,0.19702,1,1
"18_57",2e-05,0.87758,0.1178,1,0.17716,0.78548,0.17484,0.03572,0.0076,0.17986,1,1
"18_604",4e-05,0.78938,0.10672,1,0.1988,0.66952,0.29606,0.03322,0.00664,0.20508,1,1
"18_526",2e-05,0.84968,0.13788,1,0.19946,0.70322,0.26738,0.02734,0.00786,0.20914,1,1
"18_196",2e-05,0.69596,0.11782,1,0.2337,0.60974,0.34708,0.03904,0.00804,0.23688,1,1
"18_18",2e-05,0.7961,0.08226,1,0.15878,0.71642,0.23816,0.04386,0.00774,0.15986,1,1
"18_501",2e-05,0.82238,0.1544,1,0.1957,0.70278,0.24398,0.05064,0.00694,0.19972,1,1
"18_609",2e-05,0.73844,0.12832,1,0.22962,0.62688,0.33376,0.03814,0.0071,0.2374,1,1
"18_185",2e-05,0.89376,0.20236,1,0.25342,0.6863,0.26548,0.04282,0.00744,0.25506,1,1
"18_567",2e-05,0.7861,0.18428,1,0.24056,0.62618,0.34156,0.03088,0.0064,0.24078,1,1
"18_114",2e-05,0.74466,0.13274,1,0.23436,0.65654,0.30636,0.03494,0.0076,0.23488,1,1
"18_421",2e-05,0.85484,0.17822,1,0.23386,0.70868,0.23532,0.0508,0.00804,0.24208,1,1
"18_303",2e-05,0.80842,0.15086,1,0.21498,0.72248,0.23284,0.04304,0.00704,0.21756,1,1
"18_113",0.00012,0.8479,0.09794,1,0.16608,0.75904,0.18718,0.049,0.00736,0.16912,1,1
"18_366",2e-05,0.84052,0.1351,1,0.23624,0.708,0.2485,0.04128,0.0074,0.2371,1,1
"18_329",2e-05,0.80312,0.16172,1,0.22304,0.68704,0.26814,0.04266,0.0073,0.22838,1,1
"2_365",2e-05,0.79056,0.19,1,0.25942,0.65424,0.30014,0.04162,0.00702,0.26076,1,1
"2_191",2e-05,0.83784,0.14414,1,0.2157,0.75344,0.19258,0.05064,0.00718,0.21988,1,1
"2_66",2e-05,0.76968,0.13928,1,0.24214,0.69918,0.24744,0.04988,0.00732,0.24486,1,1
"2_87",2e-05,0.8783,0.12166,1,0.16816,0.79394,0.16068,0.0408,0.00738,0.16854,1,1
"2_122",2e-05,0.79574,0.15052,1,0.2454,0.65568,0.28412,0.05468,0.00744,0.2462,1,1
"2_430",2e-05,0.85458,0.1552,1,0.20226,0.72436,0.23428,0.03734,0.00746,0.20258,1,1
"2_15",2e-05,0.83474,0.14274,1,0.21656,0.7568,0.1873,0.05368,0.00728,0.21802,1,1
"2_111",2e-05,0.81436,0.13678,1,0.23838,0.69694,0.2568,0.04226,0.0072,0.23896,1,1
"2_255",4e-05,0.844,0.16324,1,0.21488,0.71796,0.22042,0.05572,0.00792,0.2186,1,1
"2_337",6e-05,0.8321,0.11512,1,0.17738,0.73464,0.23796,0.02554,0.0072,0.17852,1,1
"2_65",2e-05,0.81096,0.15436,1,0.22616,0.73598,0.20748,0.04814,0.00744,0.2266,1,1
"2_479",2e-05,0.85288,0.18242,1,0.22448,0.71464,0.23454,0.04916,0.00696,0.2271,1,1
"2_416",2e-05,0.84488,0.16208,1,0.20336,0.71464,0.25258,0.03076,0.00792,0.20362,1,1
"2_458",2e-05,0.83322,0.15124,1,0.20208,0.73582,0.21982,0.04196,0.00706,0.20422,1,1
"2_157",2e-05,0.87046,0.16928,1,0.22312,0.76044,0.1953,0.04136,0.00754,0.22774,1,1
"2_207",2e-05,0.83442,0.1431,1,0.21968,0.73342,0.22272,0.03862,0.0077,0.22016,1,1
"2_331",2e-05,0.80116,0.14098,1,0.19784,0.72258,0.2259,0.04862,0.00726,0.2007,1,1
"2_117",2e-05,0.83852,0.15656,1,0.21874,0.71108,0.23658,0.04814,0.00708,0.22034,1,1
"2_119",2e-05,0.88496,0.1663,1,0.20334,0.77368,0.18154,0.04002,0.00764,0.20466,1,1
"2_414",2e-05,0.82472,0.14338,1,0.24428,0.72536,0.23612,0.03728,0.007,0.2498,1,1
"18_276",2e-05,0.7424,0.13648,1,0.21562,0.65868,0.29278,0.0451,0.00694,0.21668,1,1
"18_473",2e-05,0.78766,0.16712,1,0.23918,0.6834,0.26484,0.04636,0.00672,0.24286,1,1
"18_434",2e-05,0.8335,0.1462,1,0.231,0.68304,0.28248,0.03242,0.00742,0.23478,1,1
"18_146",2e-05,0.84758,0.12252,1,0.15314,0.73628,0.22932,0.03164,0.00786,0.1539,1,1
"18_106",4e-05,0.77408,0.11236,1,0.2168,0.64522,0.31698,0.03402,0.00772,0.21726,1,1
"18_578",2e-05,0.79168,0.15512,1,0.23446,0.66122,0.29796,0.03904,0.00728,0.23614,1,1
