"V1","V2","V3","V4","V5","V6","chain","round"
-54.4414492744024,148.478374424759,0.127213777560528,26.2473948148316,0.350565498596173,4951.91059257156,23,4
-52.8510746014982,184.808566175005,0.154808437547068,19.2200984372974,0.348252661719032,7283.0938003823,23,5
-52.1196387174997,175.542569730831,0.4509251635738,4.69202615093442,0.277326667855369,31968.3444047649,23,6
-52.2948589322232,339.874695153708,0.0887892864920305,40.4915876057397,0.445931438047378,3950.4627411274,23,7
-50.8957636320732,186.493311054216,0.639785975872039,2.41784430935526,0.22289874629969,70309.9788061548,23,8
-51.8736912314573,466.71075414113,0.146717087520041,35.6171220897943,0.503359848548846,5052.77720731848,23,9
-51.3007083096824,384.171132458345,0.19505180238661,14.4315385663205,0.429290448335089,13164.67870128,23,10
-51.7628227845824,576.443420481171,0.0470716665807593,120.36349344637,0.569558360674467,1660.64169613682,23,11
-51.8027759498873,604.591991409056,0.0460724938002649,153.739673009886,0.583589401948714,1364.95190533,23,12
-50.5390339227185,8.61666284230018,0.901109621656525,1.22650774778701,0.0403599610794558,81532.1172413437,24,1
-55.1506869872175,26.0862403151579,0.159033327546588,10.6222382127236,0.223340360933074,10354.7270802647,24,2
-51.8728451059271,36.2689213664875,0.335652923647865,4.58460292865693,0.164985297495185,26173.7858729573,24,3
-52.3238424070955,162.208197708592,0.352366467601045,7.0670400296238,0.296940220791958,18394.3960085677,24,4
-52.4376356790527,347.930926262367,0.0457600461957822,90.8749381595089,0.476488080343605,1539.58976207823,24,5
-52.1606151024094,354.997598098952,0.0998742785604799,53.5524978686698,0.465583378711485,2800.0084612207,24,6
-52.1775881270116,415.020602618277,0.0472815851913703,109.263586705784,0.503986918327365,1463.35792698428,24,7
-52.1953536395137,448.861887664233,0.028471589759678,153.826162746424,0.522816010513212,1104.15009973471,24,8
-51.985600015183,488.702307429157,0.0408261322565063,147.201713893357,0.538061040396115,1221.81863727598,24,9
-51.9087890615097,547.610400749314,0.0359774440638284,193.947893976719,0.564991792583043,978.649714615033,24,10
-51.6364975547374,529.07048775728,0.0649883223066638,104.322653574237,0.549277685871919,1916.13872903991,24,11
-51.1978346817951,456.372956125774,0.329087410656632,9.08784436052178,0.453398582798365,23106.9001389752,24,12
-56.355054793758,14.1765919170963,0.459146524890875,2.62370269644414,0.107649026737919,38113.455620026,25,1
-54.983918009747,11.8896435693967,0.749164389892415,1.73160530754761,0.0829313102577368,63524.4463092046,25,2
-53.9306198225063,36.9635611037358,0.43500074544756,3.0428268079061,0.14040509239989,39436.3415112489,25,3
-49.4195981594699,13.7164500037508,0.963046240093558,1.07802524705449,0.0219349583094274,120590.7953727,25,4
-52.7643367869745,154.05590268527,0.178785499711156,17.5520757620278,0.331016920490036,7975.32153483798,25,5
-53.0612953973978,256.801973448325,0.118021621673163,35.1365836128855,0.40866001261195,4268.08322747154,25,6
-52.4082925888319,304.503737888516,0.184841382822991,19.9711199068757,0.407033021352275,8010.61880893542,25,7
-52.232339560693,399.248192937197,0.0748242657738606,58.8737851875599,0.481422605641652,2886.55002108282,25,8
-52.1034730792475,464.566638251856,0.0642064714620754,107.799698013091,0.525154962241709,1668.77276118906,25,9
-51.4717042175152,364.045734304983,0.186416344600266,15.6154732847918,0.419939121265517,12166.482628152,25,10
-51.9120166318827,567.571073493884,0.0351425259977614,226.25114188514,0.575262051283186,882.97785402238,25,11
-51.8404477157077,624.416857203201,0.0248346082233156,327.614297200503,0.600617889927241,640.000714068849,25,12
-52.8474861290052,6.62589777835572,0.631192422683914,2.12916038160266,0.0819610251156989,46966.3402026368,26,1
-54.0994005106685,18.6512464715329,0.827519937960751,1.45246054292502,0.0758754594411034,75733.2431997238,26,2
-55.8622463889992,33.1238799730704,0.266708960891575,8.03819911730532,0.213161492098423,14927.8414220792,26,3
-53.3875666881783,102.734670349202,0.240033424702983,10.2561392617495,0.273647449070301,12674.4324030719,26,4
-52.3760978617396,151.074824339992,0.132440269355565,14.1854548070863,0.307203244785357,9868.33459728627,26,5
-52.0564007172599,262.262042266305,0.189939869962337,19.4105595513617,0.388905955143034,7726.80400690402,26,6
-52.0623730451848,398.539428656407,0.121783392638173,47.279238466342,0.483214022220566,3383.17040758086,26,7
-51.5854717314946,436.461451125261,0.0946187431469762,48.0592876027793,0.496675316944939,3536.31834579562,26,8
-51.7956441960403,560.31203292686,0.040938039889814,200.156844342591,0.573353646680523,898.299744082074,26,9
-51.6885409455096,575.741616338695,0.0584298513374202,152.436813919141,0.576142310429716,1245.42462878911,26,10
-51.6877397123422,620.196214618104,0.0401788006274092,241.871927614396,0.597103797897443,825.888017837632,26,11
-51.7144857108095,659.08214292154,0.0216939274742649,440.075274060294,0.616593963196627,476.193358244399,26,12
-54.1925767557201,8.76097562811009,0.649078655032171,2.04944249699636,0.083026645425377,48793.2453306525,27,1
-53.3592599221852,21.2272432467396,0.474008643387322,2.32328921211871,0.0949441179615407,47346.0971303032,27,2
-52.7816647321846,60.5073597801164,0.842345090886641,1.40741485577267,0.0929275398391558,85262.4171825085,27,3
-54.1551813947254,292.537627135624,0.0475341956026926,81.6728175228343,0.454794602561159,1590.72908836026,27,4
-52.7048377575776,174.659736602198,0.588254518117769,2.84933034845316,0.236219080545469,49133.7028479144,27,5
-52.9553726465117,324.371881452223,0.252469882618312,12.3852611604649,0.402858627569029,12110.2504597737,27,6
-52.4595487087596,439.125776245212,0.0909461683523925,53.8683279488788,0.503935374218078,2969.22398433106,27,7
-52.121422569628,512.846035726142,0.0622728311931827,108.89718357118,0.550368939729839,1560.1147487041,27,8
-51.9188172111528,526.817278383382,0.130243688426752,48.2407857998649,0.542975403026065,3730.3032271969,27,9
-51.9967107622603,619.595797321504,0.0309298516541841,248.100175582095,0.60453949881538,764.823717188767,27,10
-52.0113094447544,670.197936639427,0.0289495962418311,359.412244509668,0.626141485803717,555.46684625557,27,11
-51.9976473667209,702.97768517853,0.0184396904153283,505.709102680782,0.640765062507393,414.260465914869,27,12
-53.6957654434089,6.77425989481852,0.838792136224799,1.4013018124026,0.0560197660623692,71361.9277511107,28,1
-54.0329132788,30.6817482667987,0.453414787556625,4.03638278441171,0.17487758200269,27251.3707110273,28,2
-53.699558695346,88.9266432954512,0.295954227259383,8.64792710592756,0.267631120037403,13875.2732925922,28,3
-53.7080672442544,218.906088831164,0.144836898350833,24.7963488414212,0.381243843332101,5241.74765806604,28,4
-53.0579305217926,342.673631988618,0.128310653704434,41.1388393963143,0.457882131344007,3402.13440456064,28,5
-51.7687427677757,260.065843114351,0.281961308971546,6.96869382303321,0.328653223469478,21523.9806878326,28,6
-52.0046449251649,421.543090761025,0.266549357250057,13.5614699061973,0.459503463770571,11797.2048427046,28,7
-52.3085240951731,579.488720133897,0.0283792312525435,294.375762593786,0.58616890697897,576.496587274536,28,8
-51.8425378009747,550.486924795836,0.0479009171346683,140.337217503262,0.567297749267419,1281.63195201028,28,9
-51.6692172848101,561.552869530295,0.130353350213624,49.3492025413923,0.557843031785811,3849.13313206354,28,10
-51.7750245933821,680.826827809171,0.0291823519737752,387.147013217425,0.632496240502615,515.602198237633,28,11
-51.6965978795277,697.567221997972,0.0167791376685971,465.997991821015,0.64190991977085,449.647860015613,28,12
-49.8233478900484,2.87254592304119,0.670151173035432,1.7946580345721,0.0558038024442671,55720.4790036012,29,1
-55.5223229945519,34.3769930020709,0.362882051433998,5.1424241614903,0.188159428120699,21389.8842421242,29,2
-52.9624590079733,39.5483332823639,0.739746081819523,1.79923414041487,0.110523436357123,66694.5996986973,29,3
-54.2641942060798,222.97161166531,0.0868047934038072,36.7669059010636,0.395124071041878,3534.81560751097,29,4
-53.1158714187344,215.786750914064,0.403600334465124,5.86927541144862,0.316452266445099,23852.1999524393,29,5
-52.3918586503106,262.654626488011,0.326886982056417,8.32078894641015,0.355615498773123,18026.25690043,29,6
-52.5571441542168,431.301946952077,0.124129345702623,47.2420167114821,0.501566465221524,3385.83677896625,29,7
-52.1642404792268,482.671015963101,0.0599303830343779,90.5435026415318,0.533400809612433,1876.5615534371,29,8
-52.0622670447078,524.375532130449,0.0961957382204118,78.7714093056554,0.553465122287391,2284.10574019921,29,9
-52.0744845390437,589.558150958544,0.0217259623860435,287.424891489815,0.595254055062843,660.045734444419,29,10
-51.9072651776537,612.212428175772,0.0636359041383423,156.960524296386,0.597720860321014,1273.21209961389,29,11
-51.8192778186814,637.926220295135,0.0420287006836453,250.325175907583,0.611516761205168,837.912818302628,29,12
-49.9772237016299,3.07665435009583,0.793264528598157,1.4895911511065,0.0452293479070228,67132.1861234684,30,1
-51.2570379933687,5.97242714347649,0.988117739457725,1.02415720989931,0.00752604885467419,107405.36196917,30,2
-54.992776250961,42.8123126155728,0.275785740670219,5.7942151421734,0.198488183592423,20709.4839940472,30,3
-54.2612686767395,130.061395744012,0.177374779389447,17.1734126200705,0.32017475616767,7568.89904986366,30,4
-54.2609262958169,267.546137335748,0.0949511133577965,42.686041551368,0.424637362036446,3278.78408430692,30,5
-53.1735713509448,362.298369653935,0.0668377981692948,78.3685708997658,0.47799068040756,1913.04535979173,30,6
-52.2862429595814,276.941246370622,0.378754813132421,6.72834550476992,0.356735467736092,23779.1402812576,30,7
-52.5668873094828,444.833604926818,0.0580159097433031,81.7098505724017,0.512052746065379,2079.54473645865,30,8
-51.9758863251465,376.193624407416,0.239925460965145,14.6483421249696,0.434917303431148,12287.1482688301,30,9
-51.9882874179245,547.634343062587,0.0591625569478008,125.379647733967,0.565921224823123,1514.40543285393,30,10
-51.7719388401175,542.605429878013,0.106739348351314,46.8270850417395,0.545690216823619,4270.05380556129,30,11
-47.7397156688078,17.9342689822865,0.98237360089972,1.03620550413319,0.0179494849110139,202662.467007443,30,12
-53.1252038073526,8.32206260785608,0.640974788233753,2.16857988120431,0.0915947708586441,46112.5883695366,31,1
-52.991977589855,20.3195089104502,0.87102505975106,1.31248914784158,0.0578457149908108,83809.9786873733,31,2
-53.6860885768662,85.7969396604072,0.326218132719413,7.50637516207752,0.261028474930098,15985.5444178742,31,3
-53.1963390602737,231.862082097005,0.228965827374664,15.5348365636236,0.377316661542973,8367.35323987916,31,4
-52.8744800648481,330.944840838683,0.0863845430325137,51.776702845614,0.453609798879735,2702.93810233064,31,5
-52.2949404538758,412.847481207063,0.0835365920951647,72.0408084992867,0.500837304589827,2081.16707517763,31,6
-51.980760914633,536.097298966968,0.03427650263537,192.645646285891,0.566632149391916,829.545625540697,31,7
-51.904409468667,564.467619632148,0.0248259048809463,209.832628467405,0.577204157032721,809.174280393067,31,8
-51.9101875358484,607.303409765811,0.0198174229959971,282.012941948707,0.597410785524984,637.272120403422,31,9
-51.8566218507249,633.378433307308,0.0215815559322309,330.856794419081,0.607507746709262,573.269597810456,31,10
-51.781763774079,661.399863378835,0.016482265635366,420.784474562391,0.620020796207264,474.305078945856,31,11
-51.6722309759954,650.923358457969,0.0438248588168728,261.683580941315,0.612801011728357,801.499713597769,31,12
-46.9492314248447,1.25107003424295,0.999738427811045,1.00052332801017,0.00024014529290718,99947.6940488191,32,1
-53.8733507022958,16.9267865745691,0.509544155686708,3.25620403025125,0.140586742418049,33780.9740278993,32,2
-53.6058094878742,83.6517330377152,0.244667813706689,9.09088445298162,0.255894381414145,13199.1457672491,32,3
-53.5339176682581,273.146813383862,0.0789922195170634,40.4955837953045,0.422112316734968,3209.25127957926,32,4
-50.8137647038278,52.6802105848087,0.885920937025063,1.27284959323545,0.071200208898656,109989.214666434,32,5
-51.9291308266374,168.543165820632,0.547096676037396,3.27935800539208,0.246730581696693,45739.9650724822,32,6
-52.3937543564478,315.113747401646,0.301955945637791,10.1597579014882,0.394148475195898,15747.5051803561,32,7
-51.7691061050892,391.551816496425,0.249703831165017,14.8013524977906,0.445807324390551,11484.5044459073,32,8
-50.7899403195734,203.42196240057,0.711158729333224,1.97458079070858,0.209758486060317,91158.0960681798,32,9
-52.0084032585584,540.969668259061,0.0706272944905255,127.920945709302,0.559042615982711,1484.30014594924,32,10
-51.9146943210151,585.924160968624,0.0504126080761431,198.491738425017,0.580007015792263,1006.6036443607,32,11
-51.7914825912717,623.464530401483,0.0468242752186475,241.896260816202,0.598543063693122,867.144873940126,32,12
-53.4022441140366,7.2405710905868,0.890293664938382,1.24946933940607,0.0377650273163056,80033.7770398597,33,1
-56.6139335183572,27.2396015750529,0.67577053121489,2.11896810678122,0.121769499025177,51911.5321602518,33,2
-52.5369583050993,30.3553965522695,0.824592496249286,1.46071302762621,0.0790352274089347,82151.3445924033,33,3
-53.9034933736551,117.404246263876,0.122657990042881,18.6826815518912,0.315120142639468,6957.36941302562,33,4
-53.0733151739784,244.735150728043,0.0796233352995115,41.4862495839334,0.408604203129082,3373.63620150975,33,5
-52.1780718807775,314.000832670213,0.0816349999792778,56.5162057026057,0.449177318592481,2653.12367594546,33,6
-52.2141853491717,391.731384563108,0.0385154851002501,101.421801687229,0.494821152574321,1576.57993558211,33,7
-51.8248158378477,433.353796552246,0.102413930597325,52.5222360729119,0.497382489020175,3235.743375909,33,8
-51.6372041029104,486.610314329266,0.11454168365835,53.353059148301,0.52405462947369,3372.77092490263,33,9
-51.7390613397942,598.194903453708,0.050381023263633,177.559060664004,0.588397162833905,1069.07211211979,33,10
-51.7703079711317,661.59575012992,0.0256161636496027,356.968396343583,0.618801451978694,559.276484609714,33,11
-51.6671918374435,666.497257366145,0.0783934934187193,134.94661108425,0.61434770457191,1555.17838547311,33,12
-55.5371283205332,7.93066674832948,0.354863212265345,3.59140900578265,0.118624425870346,27843.503316963,34,1
-55.5094791636872,42.9632564339274,0.414128416440001,4.66375781905011,0.19228025640266,23585.3447963294,34,2
-54.1723961414353,87.9926282087882,0.147591764623754,14.0342671880319,0.277766001454515,8549.5711330417,34,3
-53.485351818763,204.316407589101,0.165034783077302,16.5389276911566,0.357211221476027,7859.30402382016,34,4
-52.2490422817714,144.51377808245,0.659888891668721,2.27524261313732,0.196574414223509,61531.3390932118,34,5
-52.9341299551516,319.693039704274,0.189272423660245,20.8463831492243,0.424869701906994,7194.54077049914,34,6
-51.3535152584516,147.850896670438,0.430898357769375,3.49397305108905,0.214030928321494,45792.427037035,34,7
-52.6714137380299,452.970333013837,0.0647227801428938,88.0973769075964,0.519991937595209,1928.69422535668,34,8
-49.7152537897146,60.9005412857996,0.909007350933319,1.20974303529731,0.0669244094278984,148791.755772798,34,9
-52.0702869522447,380.538135353173,0.176184744604228,27.0413639701688,0.463551609018495,7025.30977019288,34,10
-51.9280473532481,470.394421685222,0.1422881082487,40.8403542037585,0.51224243956134,4896.14165560278,34,11
-52.0203184837753,546.69873543036,0.0258648959380132,226.48102305517,0.568998434183689,926.234415022581,34,12
-50.6670064353918,4.81044750142565,0.936400475911174,1.13594351506597,0.0226478526602799,88032.4265501164,35,1
-55.2827383707242,23.6499471285058,0.608041046159378,2.46858038923709,0.126749577731499,44559.428522502,35,2
-54.1170820568134,42.5709818368192,0.405922832719301,4.5218507998232,0.181444072252695,26537.0272996497,35,3
-51.9079605994975,49.953649401711,0.791367666956467,1.58648627775481,0.101662575183562,81941.7194664838,35,4
-53.065381605289,208.865820751501,0.311929132136694,8.4701597047356,0.328089361640153,16527.7320224161,35,5
-53.0068818376826,359.562358240837,0.0681361473547267,60.0070776537599,0.466837335694851,2498.7217906881,35,6
-52.5091393122622,419.009740335645,0.10459666309638,57.0478042618544,0.493724528853105,2803.68287465159,35,7
-52.015254348109,430.362369736706,0.285934980038873,11.916141693112,0.456108624954643,14265.4466665459,35,8
-52.3102747199235,606.539506440735,0.018069704064002,338.73933646104,0.594835137001492,530.384987655141,35,9
-52.3108474996885,646.167873357152,0.0143002225539582,507.089403576709,0.61141902267928,373.689346683647,35,10
-52.0345930594158,585.902017495296,0.106076644974766,71.5237634788566,0.569334962569908,2795.28741441302,35,11
-51.765565928577,595.044248487464,0.087836378651446,92.970178843155,0.578547782229629,2257.79956535661,35,12
-54.7204906957547,7.06810049459996,0.847541802932546,1.3736458051057,0.0511063902996287,72798.6981642359,36,1
-56.0325025712994,26.2155661491202,0.382133799117988,4.03911347687492,0.160816645103066,27232.9464098146,36,2
-54.5290367689819,84.8223994467511,0.43492175945171,4.2840764930727,0.214767212581193,28009.9377520856,36,3
-53.3068033632677,137.375529364102,0.340962753194757,6.71082322666417,0.274447722317956,19370.8409150663,36,4
-53.0318955100738,254.725492361689,0.160330617633678,21.1732533122049,0.39221066817895,6611.16289209574,36,5
-52.6617361893658,364.76925024518,0.0821775731600902,56.9991711674352,0.473681021828376,2630.63475107456,36,6
-52.3104817537048,410.233086878515,0.0818247011767481,64.5919409095221,0.494082316708663,2476.10468751313,36,7
-52.2773395102596,486.734999678411,0.0572979447780364,88.4362615154928,0.53084367475831,1921.29970571386,36,8
-52.1453645440683,508.86259293086,0.0685053041952405,98.3830634782915,0.543329772153294,1828.59335779067,36,9
-52.0328923799937,575.798805538083,0.0538981065747891,149.270591995651,0.576029487685155,1271.8629040686,36,10
-51.7561197697421,516.031056646494,0.0784608341360355,70.7425679243888,0.538389105047555,2826.16623836798,36,11
-51.7189547304311,627.438127107074,0.0552585928666775,145.116966464031,0.594727701758944,1446.11541614107,36,12
-54.9309388058624,4.81188970751942,0.787186371118496,1.55057676032624,0.0579078280146579,64491.7762063542,37,1
-50.7274262331731,3.86279134741795,0.934450595048525,1.14002194672321,0.0221296823621954,96489.2476789198,37,2
-52.0551637313917,46.5352176411779,0.446747118501424,3.7353968506749,0.169250973865581,32124.3684077834,37,3
-52.8760891727387,219.667551193214,0.107695694102054,30.4264456065603,0.389547608306481,4271.63182346909,37,4
-52.2893319241002,371.825220657861,0.0311502046238017,116.28947425048,0.491815288771178,1202.90086960875,37,5
-51.9601318986631,448.278068427971,0.0506005997780876,118.427623154139,0.521413529550801,1265.6048276753,37,6
-51.755153981331,499.95628483353,0.054161999195877,134.405545784808,0.546122089712754,1189.43450351656,37,7
-51.6614595573246,523.657295196682,0.0331899076780908,176.893933133935,0.558210631870846,960.033518524392,37,8
-51.589943465228,564.834867398695,0.0282477903129853,263.304729308034,0.5775661512807,682.622352761331,37,9
-51.4250486057218,572.823064295511,0.0772580395371011,120.703488006097,0.573024377906458,1573.11357789744,37,10
-51.3951340044022,581.347448369336,0.0793616214120123,116.637268080415,0.575448164746322,1713.72637102509,37,11
-51.4892931293297,643.788206335769,0.0184158432130697,479.456696489228,0.611118258090439,436.997840596105,37,12
-54.6257745041886,7.86992382206067,0.900903041758817,1.22770008241886,0.0407153250916939,81452.9327884521,38,1
-50.8176201377816,8.71061214471418,0.527879264107329,2.07365790881592,0.0706015259347705,53045.8403310801,38,2
-51.6946066748594,17.4159265996733,0.934924099795368,1.14350891528379,0.0354503743629293,104940.027039586,38,3
-53.4644054288734,74.5413727965016,0.465812883737855,4.13721926544025,0.210220904167087,31421.3133063829,38,4
-53.6213893395568,246.026165454842,0.0709847439063915,47.659314133098,0.4126658913065,2936.53702111064,38,5
-52.0597277597231,228.612677178731,0.333922246271836,8.37571051264343,0.343575374372348,17908.0478024994,38,6
-52.162978167965,393.985987546058,0.0670635381242808,76.3498485324208,0.487852159540623,2094.62956056316,38,7
-52.0367948670509,442.440104616943,0.0451183710151641,85.2931273137339,0.50681593249676,1992.13830853968,38,8
-51.9404955679641,511.708252312456,0.099056829448536,74.4161292211339,0.535713753485757,2417.84389145319,38,9
-51.60350574663,449.770105897619,0.229108389088291,17.7553177591662,0.475567330623381,10700.0757277901,38,10
-51.9216098687574,596.605920484638,0.0360656411434599,261.87749376189,0.584347028818367,762.719691305187,38,11
-51.8089144240135,591.829903180241,0.0781199130618576,121.166772223801,0.577036208272569,1732.15666971711,38,12
-53.023404065703,8.72483145910374,0.670716396192763,1.93678955043255,0.0786617599130339,51631.3520892079,39,1
-54.4672857797223,25.0707265043462,0.269288229733536,5.59495474630937,0.176256077545699,19659.7488256787,39,2
-53.3755409692613,65.9870776983504,0.337028384871423,5.7512822025422,0.221658511165583,20864.0863814964,39,3
-53.4765791757725,240.451456257235,0.0742418618063761,45.4504820346181,0.412352041559537,2859.27768768333,39,4
-52.8536778633921,226.603171080448,0.147429801586312,27.7363395517485,0.390267287846776,5046.56583138235,39,5
-52.2955748272095,334.420756205584,0.0720300495884701,61.9560205731523,0.457233610248059,2420.08834954168,39,6
-52.0340914389508,438.547512139286,0.0811564644378711,75.4854137807493,0.506686593716897,2118.62803832795,39,7
-51.9291907590247,573.607563955316,0.0332155055545689,264.066570045288,0.579914298310742,642.78084065463,39,8
-51.7095366815048,527.680880445001,0.0762826083072817,74.9174164423609,0.542668056294568,2401.65892948715,39,9
-51.4729944848983,484.67338458363,0.146384856905976,28.0214548165734,0.498731138462548,6779.55443950054,39,10
-51.6155089292354,567.567536979843,0.109725420045717,57.1023835216245,0.554211386448712,3501.49827388987,39,11
-51.6327224730166,654.409646331474,0.0605265200575743,176.889352886066,0.606989087118748,1186.18846406594,39,12
-51.8395564931655,4.43482079495909,0.736973185111241,1.7155745415407,0.0653654428346451,58289.0932436528,40,1
-52.7527201112541,10.5294560828768,0.514933567991586,2.09393001356654,0.0725597907204139,52532.2744061933,40,2
-50.5315732728139,7.50803088049585,0.943315663035737,1.12064127758934,0.0222578561669544,107081.437885149,40,3
-53.9258196208503,83.3433919504069,0.24559906730018,10.5081419609707,0.272106893288808,12370.4544787945,40,4
-51.6420600191266,87.7632697382126,0.614691285230547,2.39463552417747,0.153805283119272,58463.4295870985,40,5
-52.3431646740026,201.732609262365,0.391577551204757,6.03996870734172,0.307373493135247,24833.7313097947,40,6
-52.2992913266696,294.174519399315,0.193454127460442,18.0498570873524,0.398815206719047,8863.39150842649,40,7
-52.0361096562137,361.929001805798,0.0768287953030052,49.445030685587,0.460716243425635,3437.18170113063,40,8
-52.1176775591899,425.409434191669,0.0741036098740645,77.8414512650729,0.500598541882312,2311.40549408753,40,9
-51.9022161146397,498.591026043891,0.0884221665593839,69.9329550806207,0.52845724132672,2715.90220180391,40,10
-51.7903419285519,566.664484724501,0.024245680153744,246.270826844693,0.574124697517127,811.118111333454,40,11
-51.7106364759357,600.870878572269,0.0224182071941149,299.601947964975,0.5898326816597,699.933355088297,40,12
-53.0318221764198,7.89295541246953,0.769001139518841,1.58976480045154,0.0595637846918219,62902.0155691579,41,1
-53.9255694665317,37.1704231571203,0.472208154305271,3.34012118822883,0.145983388458711,32932.2361850788,41,2
-54.0145269683343,133.70616942176,0.132397618468275,19.288842763193,0.327498730196161,6220.26486906607,41,3
-51.0882090465157,100.518153182029,0.343726525899359,4.86449697764697,0.212519451805732,26723.4487081902,41,4
-51.6240194450035,207.887335466545,0.171234817481579,14.4446186531749,0.345542873467658,9691.26002191441,41,5
-51.8227585263546,276.254100640049,0.157938751959464,21.536188153257,0.398485937887537,6964.06729954463,41,6
-52.054531758946,420.361022228686,0.0786866043535396,75.6776903752315,0.502550067876689,2113.24263531209,41,7
-52.1102781873524,520.975730834167,0.0430586113995106,152.365607427629,0.554284708476106,1114.74391347048,41,8
-51.9750409191705,544.838323934541,0.0731012263315725,111.536595997313,0.561002801174761,1612.8290556244,41,9
-51.9519961947703,599.325874028825,0.0323364621104113,251.219941593666,0.5918728307397,755.31336221852,41,10
-51.6705289884953,515.55951887307,0.179861617391666,26.0144278276067,0.518460567269242,7687.0799070539,41,11
-51.5627333454485,565.007671214286,0.181718221782206,28.2963667708393,0.544739502541937,7420.4828204175,41,12
-52.1307464740857,9.96234299185687,0.732055229566852,1.7982194931907,0.0849628185619077,55610.1199832337,42,1
-52.6636288413972,27.8557884438774,0.356139732437455,4.07071544885619,0.164171377698163,27021.5225403542,42,2
-53.1207424322049,141.258321962228,0.239849629956534,12.0268797325118,0.320063086033447,9976.73342521378,42,3
-52.200192337098,198.530995537464,0.471468603203173,4.39479682525861,0.291339053913626,29579.6621199686,42,4
-52.4222765182978,401.940966742957,0.062457989725057,88.3886916956271,0.49923759624607,1582.92433115646,42,5
-52.0308694541647,439.061495241972,0.0736870754219746,74.8807269845197,0.511029627786823,2002.19902794839,42,6
-51.9433888303613,573.030102804151,0.021553276271935,311.593402196736,0.581722454445069,512.492894685096,42,7
-51.6990755639749,531.201853571757,0.142880873624744,44.0785863203312,0.540141137384279,3855.77068931274,42,8
-51.7922182047489,626.591543443779,0.0213853200719509,363.65395197838,0.604397833087667,493.978803354091,42,9
-51.6092209075052,620.652264197538,0.0301117672501427,298.451549535752,0.602197354637666,635.622589931289,42,10
-51.1057158947006,446.557221068094,0.393272688072015,6.43172679018913,0.43333801247247,31095.0036856541,42,11
-51.5813094321517,677.233907533594,0.0189343070552957,467.983531992283,0.62825311072008,447.735870859065,42,12
-45.9437232182453,1.01080615798162,0.999989179963547,1.00002164039631,1.34619794841214e-05,99997.8359855588,43,1
-53.642934016264,10.7834846266244,0.893538735752011,1.24573795388709,0.0421456663938358,88300.8773366651,43,2
-53.6647169082996,24.2562140408874,0.451203336580755,2.5172789262771,0.108285288832404,47669.9190764291,43,3
-52.6833816075693,78.6403814127603,0.71332264112829,1.93942297201411,0.142175499231929,67029.7621744658,43,4
-53.6203754544836,248.399003037345,0.121525626573642,39.4286265107143,0.41594749186656,3549.74503260884,43,5
-52.9847038857735,366.79295340426,0.0537497986414988,92.1452027734393,0.485247885308113,1626.87638289943,43,6
-52.0567855936609,332.318997897692,0.237118546439085,16.0472725578335,0.424310045924195,9969.60399699195,43,7
-52.2559342263901,461.523917570855,0.052305741734221,112.141649584758,0.524402223849888,1514.94880203481,43,8
-51.1712725475573,310.812364847893,0.248258280003822,9.07768735500066,0.366496146799157,19827.9490390927,43,9
-51.4164509870533,400.197601848915,0.251457879667388,12.6310113390799,0.435754658339931,15041.4217695797,43,10
-51.7886408950214,602.451500112106,0.0360005106733833,208.513599647332,0.590922043947085,958.174841836205,43,11
-51.731283482627,672.996607803933,0.0247016495518357,404.105619388607,0.62471621637591,518.668591587918,43,12
-50.9608821328953,6.38643354973563,0.715797626485908,1.74000592221299,0.0647361341163041,57470.6434674059,44,1
-54.8132805676675,26.1789350858856,0.630835572850392,2.34222441134642,0.124443079414826,46963.3299142989,44,2
-55.7032854219036,38.4122022255204,0.360999557560394,5.50810491193342,0.194015907686255,21785.2589549534,44,3
-53.1146593528838,25.273568888829,0.680611649950236,1.9539856252655,0.0949235660544027,66530.1956811338,44,4
-52.859454757101,99.9453585824885,0.168619181203805,12.7166234202519,0.280010201488085,11008.2903823314,44,5
-51.8485869656677,100.588965077013,0.629639309807374,2.44861551526044,0.175925902602988,61258.5154508722,44,6
-52.6626965099662,307.067330792185,0.0719461692076747,46.9910357530955,0.437882346518399,3403.92600659509,44,7
-52.1237430744186,363.124662816005,0.0604726421707743,65.9386952437028,0.470128431207627,2577.16747798389,44,8
-51.7490169896679,393.129380852912,0.146983876901586,35.3399042063215,0.470495282657443,5092.42070534033,44,9
-51.9209460283465,473.128424189805,0.0535740549527915,121.189359369525,0.527495319905586,1566.80265491855,44,10
-51.7598523184825,486.66187660065,0.0333746981441653,144.704524646038,0.535328612597935,1381.13369464913,44,11
-51.7332476934011,578.042988022519,0.0228581126659748,253.216548535972,0.578796166087997,828.333627731406,44,12
-48.7190779663665,4.12616972093373,0.747424712986153,1.61312515820427,0.0516962488981439,61991.090003227,45,1
-50.0975843151232,6.17791130190648,0.98232253699276,1.03618030628571,0.00984245869017187,106159.095238617,45,2
-53.9792707621695,17.6802259257047,0.749279944160114,1.75124756568259,0.0946287925234232,68522.1502074731,45,3
-51.7293457648971,36.5668719191384,0.494342177109197,3.46756322920122,0.165521318914918,37489.5924962658,45,4
-53.2326220192196,226.028973564759,0.10839573017102,41.1130112710518,0.40225135957657,3404.27233070989,45,5
-52.4522443553885,282.620763350524,0.160497957235856,24.3572646954816,0.408058856930529,6157.36801544098,45,6
