"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0299837886223158,0.131640226506684,1.2693095303991,0.0106760388517039,0.414321587101527,0.565747487473563,0.26647661912399,0.0284501930116546,4.98085228713827,0.00973259346151662,4.02550081854405,37,4
0.0269453942287723,0.121655358961566,2.2504389423678,0.00791994992810694,0.395817398649926,0.801133634735311,0.480590440540238,0.0501915819685231,4.03627789685382,0.00952291863313886,2.2707966802269,37,5
0.0323431988467742,0.121376962144502,1.33906494248337,0.0115248381471672,0.368514296919675,0.677034821944717,0.37298540462147,0.0214865903148719,9.05842941110475,0.00593146334304838,6.1544825745759,37,6
0.0246842231108919,0.12997661185979,1.30584362611187,0.0115147955820184,0.364150765892014,0.474380703036071,0.254020701423521,0.0314198790723779,11.5516375668345,0.00314090573322735,3.04691492235129,37,7
0.018589820371951,0.114194937184924,2.2488060037415,0.0122226539225779,0.399658298652055,0.76799275683966,0.321833936389247,0.0205458944405097,16.9318070797074,0.00303315129455665,3.26305575139354,37,8
0.0317551551998753,0.0943654179882729,1.27396364392548,0.0234910185986714,0.385254436436127,0.309456378060654,0.450431278772711,0.0322499195840232,2.98133776117199,0.0164372439983655,4.58272134824626,37,9
0.0373545429011005,0.0989741212299613,1.47843367867446,0.0482894130834059,0.305772087578897,0.237998472116003,0.316775486924382,0.0256009872106996,6.9420883628126,0.00572789652477962,3.26047349041321,37,10
0.0316588014987929,0.0664881077405596,1.50759612272914,0.0233598161622116,0.236087501546201,0.303109756266192,0.289030320533449,0.021128101058308,10.6886432893537,0.00326255557334719,6.24791580601182,37,11
0.0356866831920343,0.11865287023935,1.26930643409461,0.0670408224413164,0.451447722098633,0.187612430608818,0.285836200768066,0.0179546990451872,6.49959751551892,0.00911029308353534,6.09717764283038,37,12
0.0463736411036197,0.150948547684209,1.54567782197565,0.0285151171621787,0.405039219714978,0.740885649688186,0.444092192970961,0.051112421810191,15.2831228950621,0.00618351532760076,2.20814275279105,38,1
0.0358495831068418,0.10611535551425,1.31472958840197,0.0135087908505871,0.426881768578867,0.3247017856782,0.498757434239974,0.0248481827671391,1.72715681344782,0.0261641333233922,5.22824545814923,38,2
0.0239617730567778,0.115770063934073,3.58130712704399,0.0238078955302117,0.458335277783676,0.931084998480951,0.403118771414292,0.0304088660917142,12.6998319282248,0.00520887946156067,2.59665044941237,38,3
0.041669643590546,0.142202830305509,1.21837450833309,0.0380965646830689,0.485733056443736,0.471652029068562,0.499094731187314,0.020941698119014,12.8835211551013,0.00736794440702685,5.39381532288582,38,4
0.0267416024241436,0.159445654260811,1.73275054445829,0.0145501156103299,0.45961826653978,0.839493751350524,0.411487982629228,0.0217912279822467,8.85699365638039,0.00675405282019363,4.42132511492243,38,5
0.0249465422616888,0.107526230987862,1.40386145561561,0.0140181034299585,0.261432688672319,0.862258276757859,0.340053595148694,0.0182654710343729,7.89911227912923,0.00643835971560972,4.60259775312382,38,6
0.0194514659328995,0.152973637033168,2.48210929502072,0.0117629049815627,0.498645852534248,0.986091316008756,0.445021074949891,0.029352371499324,3.36906576059084,0.0150862272583349,2.85250017831867,38,7
0.0297470697927557,0.10005170363823,1.10751710811548,0.0118523320459578,0.306879038925791,0.466767282024219,0.441391523666635,0.0342038192237128,3.97265007162228,0.0105665054813644,4.64359893484239,38,8
0.0318310627265723,0.114391627749625,1.01773319639194,0.0107106213072103,0.233946830928407,0.630582471628375,0.396010638510877,0.0146515576042648,7.08705844188516,0.00560803944996579,9.27522368290274,38,9
0.0241005701513534,0.0668563821433151,1.10127068256581,0.00927647727522412,0.191174891146686,0.190010068512148,0.415746151103739,0.0139365034625721,5.32460860638124,0.00409952449674339,10.7932900291388,38,10
0.0335418808631722,0.171564235298051,1.17366223881736,0.0135647342311212,0.376412144654934,0.899298004374166,0.482312372935636,0.0125569913368597,6.75227975517157,0.00964963828538349,8.33004054648221,38,11
0.0303794782486588,0.148174046678927,1.13745375659231,0.0189210937960692,0.434773001140296,0.674973194678909,0.419597586730249,0.013227905253356,3.22427602782583,0.019232238214548,11.7359162036976,38,12
0.0225935000492628,0.0791209107946288,2.16304537580313,0.0135679062816366,0.481021134926777,0.74517293851323,0.108992394005636,0.0613728722376644,10.9721355057365,0.00625814041522215,1.90308214598413,39,1
0.0267286648386666,0.130121231133336,1.97771645310002,0.0175984783945331,0.484973396867393,0.641006832492517,0.112512149688909,0.0303514501405013,12.1530964320034,0.0035226277063704,2.76576909760743,39,2
0.0201744394983668,0.112562667076468,1.58068365210405,0.00197359543309398,0.441377437322675,0.530226571541474,0.117939286278206,0.0367461335964081,2.57334156784371,0.00990702695862825,3.06971696815849,39,3
0.0332965533934934,0.142149037943012,1.95625742830071,0.0181515270863124,0.48939273404491,0.938719784109537,0.304771300513837,0.0185636574181699,7.75101511660223,0.00838596494746464,17.7510524577201,39,4
0.0284352082080121,0.149489969418513,1.07659574949074,0.0114449500283049,0.401222316864461,0.726087914703674,0.152164949091414,0.0220007796102814,5.90847567996933,0.00932991163764592,6.78307465821889,39,5
0.0310963103727351,0.140372113670357,1.27871486260323,0.0174653236406987,0.389193567432565,0.407133572193713,0.307168004664386,0.0291275903404806,5.64101876907912,0.00657860835111958,2.95268889230697,39,6
0.024291563006109,0.123681045663129,1.53981154538459,0.00832012533178976,0.319752814258569,0.879747232491771,0.305393299103775,0.0219386345431571,4.35485059032933,0.0100713579156313,5.60994816366553,39,7
0.0224668662277989,0.0830704035278729,2.28643271980606,0.00653345504018956,0.349606762898169,0.857748000986384,0.190586919588259,0.0390797727612345,9.55930602949405,0.00461586665828373,4.19436647784461,39,8
0.0153550402687146,0.0820822557968457,2.79215169334359,0.000381972217522709,0.263441479064923,0.87951720566889,0.406607598030052,0.013511854183944,8.26168434586167,0.00299446732560914,8.04829125251649,39,9
0.033238159706353,0.10886419413379,2.32631734734027,0.021027999505929,0.422797908517292,0.955491797445719,0.470999894578028,0.0126491696220373,10.4914375532055,0.00721402066713039,12.139367631726,39,10
0.0235087293999901,0.116979976175543,1.58649566128899,0.0042963503535231,0.282518959749805,0.610989148336326,0.465532347566474,0.0193634082556791,1.81665253489172,0.016881296741617,5.022343111628,39,11
0.0249854817084579,0.0818391756727763,1.72251755108297,0.0120362188356762,0.264097918535883,0.566132594856287,0.167575328244859,0.0307382634819702,13.4172020148088,0.00279594790720908,4.13242519435487,39,12
0.0719830728404359,0.114315072223742,1.10205685123489,0.0880643031149511,0.448955102522913,0.404585665884006,0.424691189454709,0.0285333363632119,18.163496835829,0.00777850661391858,6.14715551647982,40,1
0.0380649058427141,0.103313694806168,2.21929289030125,0.0496592729019577,0.448856260607968,0.53863742970119,0.449289576293823,0.024247087696059,13.8991176681177,0.00602935922757316,3.72188709105476,40,2
0.0331910606284954,0.146998664283384,2.20325148480343,0.0295156983367762,0.440943180157778,0.806758014884878,0.497757651678699,0.0182220284274781,4.90576387068818,0.0143354333709811,3.61357367724652,40,3
0.026329772430199,0.165928738574431,2.14709215704936,0.00549118623191311,0.492454504923672,0.808732834009016,0.498169750587694,0.0294900688488854,3.4270765516559,0.0104806643510087,2.87651599132173,40,4
0.0241027647875121,0.162750526447983,2.2668533234062,0.0184496824866695,0.421588645128185,0.63072483127385,0.322615167111663,0.0240978186138267,7.76730859633422,0.00522107577084873,2.8427764818917,40,5
0.0248151328002431,0.192731013867412,1.99494813179224,0.00618860926120178,0.481024219663384,0.805116649050567,0.313038763355641,0.0407096349489957,1.97822337156933,0.0167280982507742,1.95866877121224,40,6
0.0300036568827196,0.162410857959998,1.10311399773295,0.0150374791281103,0.495539297215678,0.553259411950008,0.350774779990624,0.0196406892514594,3.04755862710022,0.0187081502795371,7.30942977979004,40,7
0.0304929962238182,0.187679155558229,1.00309817543556,0.0187513181646998,0.484668107055479,0.500365299884976,0.231931590867956,0.0239628791706675,3.41807459297585,0.0131204576716391,3.81308418612706,40,8
0.0224400047653811,0.106079354937484,2.15215267561442,0.00140515505874584,0.352728682769403,0.828211015059168,0.254350528421627,0.0253448994434255,4.68134831781873,0.00643419084196284,5.44582703660348,40,9
0.0207011918172737,0.0905277476272439,2.15496338270522,0.00629348260735096,0.287805183907173,0.492334961172066,0.333652522328179,0.0324535445058811,5.41152556422371,0.00485510792021919,3.79407803530563,40,10
0.0205372825671812,0.132488435680822,1.38972894247571,0.00977986229458656,0.391464275372509,0.400862987892025,0.19176217146441,0.0310597700675811,2.08358714021568,0.0144802523425717,2.16492552342714,40,11
0.0277369803462235,0.092306939872397,1.3613538858324,0.0150938876206552,0.432454602551069,0.371209339394377,0.198703338356914,0.0455981696616834,5.82493851932188,0.00745522153538641,2.24460584780885,40,12
0.0273689695379301,0.137503604598887,1.97233254601795,0.0504185744188582,0.411992309864945,0.702351174027247,0.430659238490366,0.0400297697271942,11.7413073117919,0.00865519698888226,2.16393393249583,41,1
0.0259209279718433,0.14067563923687,1.47416127888008,0.00491062176392363,0.341297538389458,0.842783955220067,0.414233443275609,0.0423642977695171,15.0981830479014,0.00251506780625548,3.22571108223802,41,2
0.0324720256976382,0.146032005437309,1.81751740568983,0.0150808075437836,0.446183406309927,0.734366656157627,0.355787523354323,0.0328771233751489,15.3173553169354,0.00316006265963325,3.4395524994413,41,3
0.0384328443778899,0.147651205589965,1.06827359279176,0.0336879060944807,0.415369256239294,0.348573592023306,0.276387209921334,0.0293900395687955,7.97960508959606,0.00693137283685767,5.55536276492544,41,4
0.0339701854380113,0.141897895629739,1.05837051690509,0.0166423552095983,0.387353060512307,0.285559903135082,0.340426762754844,0.0203684642739757,9.94997657236412,0.00372480022312919,3.58227357494813,41,5
0.023222357239258,0.160677717068747,1.62103385144553,0.0132142278895594,0.491456997128458,0.867886786333075,0.206135809867871,0.0457513561578327,5.93613150817542,0.00950245676975329,2.58365288500946,41,6
0.0236857717226355,0.120444005267552,2.08676951027898,0.0144496239028467,0.366681422949975,0.736625972667377,0.178127040964139,0.0151526458391069,13.2717794698852,0.00307499564799474,5.64441063154681,41,7
0.0188358026983154,0.140340630345346,1.98175527150739,0.00932191636538967,0.491883752955253,0.839744457412524,0.220977262516964,0.0304414656340315,3.3737845300115,0.012739165439997,2.67521829417517,41,8
0.0287333090502824,0.183440593921954,1.52870199724523,0.0124316342659591,0.495664189590939,0.988601269614171,0.42502862061794,0.0466945296753236,3.94489237306618,0.0151962259656368,1.79814711088004,41,9
0.0278506260535288,0.153148638545601,1.07522471745258,0.0146761501650676,0.407454731053103,0.829467360150932,0.280755734435576,0.0666243778629917,3.92713632555629,0.016730136090598,1.76912997037492,41,10
0.0255220222995812,0.109398994271155,1.69916411051841,0.00597732702844214,0.347273574874128,0.612323505486628,0.479660191662619,0.0331943292597168,3.62151129473531,0.00982102736328613,4.36604616759395,41,11
0.0226909225919764,0.144158524563306,1.82442367751561,0.00631525280413466,0.373189687803745,0.551724372562706,0.420297044478017,0.0218886478144193,1.48667966065543,0.0172451186502616,4.10667472198799,41,12
0.0441371221336396,0.10245096383953,1.19774880361773,0.0800914696556474,0.302917262748576,0.206346222970986,0.282214331133158,0.0180119448873529,5.84024562296733,0.00886867809339287,9.35045996419879,42,1
0.0254560706967032,0.0964308593834644,1.55887770151321,0.0242198072421813,0.361667878503937,0.560306013938433,0.32615785532275,0.034575339850713,2.35268073619621,0.0238042621838549,2.85502292662788,42,2
0.0248059066246263,0.121608383314967,1.80771031212624,0.0158030710192665,0.432326263948034,0.447543330432014,0.487683212490445,0.02312622700603,2.13836661445631,0.0164805552353574,5.34538364778781,42,3
0.0247693969914559,0.0978175640659117,1.37781172088383,0.00771883317534402,0.284807496194605,0.643844668644637,0.303642068888889,0.0251117394024069,5.27372579330185,0.00829298568871908,4.75066727706322,42,4
0.0187852679259064,0.109066309805958,1.66721231717704,0.00554430767123718,0.350805218072968,0.846543875037018,0.157868603182465,0.0180613110925839,5.25463532673684,0.00841062637274113,5.73654129802304,42,5
0.0201357107384038,0.176938802445272,1.70235015878644,0.00750571052538055,0.492682998795882,0.915513335333347,0.252445550698136,0.0283400606884527,3.96296400006855,0.0116606750787928,3.75653572353048,42,6
0.0246940056274021,0.0863201723175079,1.54792905380468,0.0119909898334155,0.295808562265419,0.427550872664822,0.478298035250975,0.033894572133447,4.13811226499705,0.00945718577702466,2.30470614002291,42,7
0.0326871834054225,0.151303887715964,1.77147568383887,0.0413661952320459,0.489363226265372,0.898828081539892,0.375036805321552,0.0356979223411834,7.43887441436389,0.0158410278256652,3.53248322383019,42,8
0.0397170669827343,0.132148699216315,1.79815239130562,0.0443423506851627,0.484593840146823,0.592602151836577,0.377222706931747,0.0223812233212195,11.1951850104852,0.00874845238563901,5.13558992418787,42,9
0.0288443178135119,0.101589376572444,2.03738960695738,0.0221264011973845,0.323716171067328,0.796764504658065,0.42503921087734,0.0147645131262376,8.84435344399741,0.00785215436205296,8.92146725809295,42,10
0.0202100059538854,0.0818185424956395,1.9334447763922,0.00732953354109915,0.265479062695589,0.823705739771698,0.315041108706782,0.044788567445508,9.75011459018724,0.00456226044742386,1.94583933790122,42,11
0.0327753833670908,0.129078679757043,1.57826569737185,0.0228595239240586,0.495548490267558,0.795960444488761,0.492700445201157,0.0163127704815244,11.9949101936601,0.00741207304678949,9.12397884984004,42,12
0.0229935019932417,0.090260724243877,1.96837605573365,0.0143916831017146,0.193856410652124,0.808864905740349,0.454749343869777,0.0295006835644587,8.86094410276843,0.00438354586183024,2.7448171932391,43,1
0.0229935019932417,0.090260724243877,1.96837605573365,0.0143916831017146,0.193856410652124,0.808864905740349,0.454749343869777,0.0295006835644587,8.86094410276843,0.00438354586183024,2.7448171932391,43,2
0.0289199939856909,0.105832092232368,1.32217794030045,0.031141331094139,0.333731037602421,0.427694104546433,0.288999682202088,0.0373958712359712,6.1777870002024,0.01014372669302,4.1985356657897,43,3
0.0340478533794843,0.113338804326148,1.06971434593022,0.022826219042247,0.434744331563181,0.349263401964442,0.290936070744383,0.0324519187013662,9.6769042060853,0.00539084407816138,5.48435540755922,43,4
0.0340123583704072,0.138905371504986,1.35800374404614,0.0232853075900546,0.490809525130971,0.426045696151577,0.263875137223934,0.0286835433285474,10.216306891221,0.00606016624271394,3.32934875215009,43,5
0.0264829063635123,0.134985965527293,1.44726776146554,0.0187766620799715,0.315875733822905,0.780734976408193,0.460650398367592,0.0265376209529226,5.86198854131467,0.0105232340717437,3.38295599039294,43,6
0.0235665887645912,0.120435319881908,2.54580056924954,0.0121558143969941,0.43693731015119,0.713744242443122,0.470406500665846,0.02752390688886,10.9812516535564,0.00349465591389421,3.08329248964404,43,7
0.0258244012729067,0.1048029457933,1.99563793550393,0.011892231475758,0.406179941124914,0.665102578971674,0.343126266516488,0.0338339499062827,3.00428935228931,0.0171667254007985,3.44197775380203,43,8
0.0231658270325696,0.0721767310754335,1.81207664638779,0.00517719864113435,0.266857418246925,0.543886701802697,0.434191110118428,0.0199318670917866,2.31272450425787,0.0134785001354533,6.93454692699605,43,9
0.0224039555080433,0.13290883352873,1.79906634121438,0.00699398700552891,0.475502799807544,0.855363099940718,0.294034901404796,0.0181487978825805,4.95977056776042,0.0090817735267856,5.92193100741771,43,10
0.0271900536399689,0.157137948689111,1.21723533260326,0.0109589166035884,0.395546396233116,0.612359246883893,0.432619973835013,0.0201143796301463,2.59995264422162,0.0183902254697526,6.61614178242205,43,11
0.0243238207114333,0.16354850131497,1.37432515689668,0.00791648083774506,0.481189174840293,0.680524889524108,0.23808338317099,0.0280237127629998,7.79175823615779,0.00528915955994742,5.29487668214904,43,12
0.0579711096218652,0.149297332016225,1.21591324824518,0.160560762292885,0.473731472810325,0.199375546440796,0.448780710833771,0.0396197429525724,13.021747626522,0.00821914839729969,3.4297289866257,44,1
0.0189115807987871,0.0568599250934459,1.78610815012956,0.0212516403219821,0.275763693908411,0.124050323714709,0.189366537174227,0.0123561491121975,1.09781093276188,0.0197882886822568,6.81232757776944,44,2
0.0441311905515678,0.133839457844262,1.21449367619643,0.0281550160436002,0.351334220508956,0.938195120022977,0.486980723052381,0.0212437210553233,4.45500713046829,0.0263732827532026,5.40014976606871,44,3
0.035509924968925,0.120520349317056,1.60026490888425,0.040853738192557,0.382533497480306,0.729165145607273,0.409826055917812,0.0194073850296715,11.3298322157669,0.00833020898528291,7.41053296097243,44,4
0.0259933963207144,0.135835926554927,1.22988831075893,0.0104053276348349,0.474733556026015,0.584881520341882,0.320919486666183,0.0090640209766071,11.1451235773935,0.00493358079570137,14.6162351268668,44,5
0.0262060045375417,0.108659704511032,2.80379184759861,0.00798185620101925,0.41433826310485,0.815812249710254,0.400705788052381,0.0296652297419686,7.78669745929889,0.00435722492033076,2.87775408134308,44,6
0.0306125502948249,0.117383351927219,1.55766568969519,0.0114323336909206,0.308284631465748,0.909618114727946,0.457204508565503,0.0316186079057964,6.35733485437198,0.00866957824515099,2.65034166328107,44,7
0.0253037572468347,0.104353821518382,1.8182763911307,0.0290788691153563,0.346429328708154,0.442536545282248,0.402742544230827,0.0333093169743094,3.80137630269986,0.0114558422412447,2.00746940251976,44,8
0.0280180966467532,0.136957798430129,1.75346226694024,0.0160049050105182,0.421700177210035,0.97419149839437,0.493875697624515,0.0491809322381022,8.26482367627232,0.00866191241978617,2.85748068501945,44,9
0.0254124125020989,0.0885584734371645,2.46447060700393,0.00543305667856836,0.34560536560969,0.829083748931475,0.453813387186822,0.0146318742520565,2.64200486894938,0.0118888355102682,9.35359850552853,44,10
0.0282991557468171,0.111314789879169,1.32179410030618,0.0105636840009209,0.375777780979393,0.796485057446253,0.26176643357929,0.0376563911237208,3.27315452169105,0.0156419910090162,4.0611889449361,44,11
0.022736925861709,0.158612152507919,2.15331045899452,0.00886212998015949,0.398712271368081,0.96453260880274,0.498766576530576,0.0327315745443148,2.78809161324133,0.0159245879290863,2.20952501812898,44,12
0.039043230342919,0.066184910467959,1.47218245178239,0.0667852279065647,0.303099316748391,0.116298291926074,0.293625895838548,0.0465373422735237,16.8822826068898,0.00199709648109367,2.3198286593314,45,1
0.0258873117429703,0.196001958168733,2.17201174567047,0.00665055131526571,0.428211512375296,0.932682358536001,0.450550277091356,0.00525408443828928,2.28965887505571,0.0143836050209333,13.199802055734,45,2
0.036656055579736,0.113941970070683,1.38857179395841,0.0458660441175663,0.399927619128346,0.645813015972815,0.349784321446839,0.0319556297794477,10.0262746408792,0.00905672506030222,3.18307211799071,45,3
0.0301130115011264,0.111354392926635,2.15347996676072,0.0202020480643614,0.450887358496307,0.688400685454434,0.429217819844025,0.0313786160505942,3.71196663667808,0.0160261563397064,3.15655928761039,45,4
0.024420048944579,0.130305791508202,2.16313986183916,0.0211314598283842,0.428936229648437,0.536145145937484,0.488499378217433,0.0369505784088211,6.91474941757626,0.00768869083181919,2.53411700811407,45,5
0.0338802077539696,0.137023188278561,1.06353356442976,0.0258697607252986,0.423270529834057,0.14534180943384,0.306984601814682,0.0277593797556812,2.45424516473285,0.0132890955140787,5.41132182351124,45,6
0.0266860826478503,0.164860700093353,1.38086117581522,0.0114660930135494,0.491920456820838,0.617836045809574,0.286878302971718,0.0228317874098054,2.19955443631524,0.0190430064252332,4.26979381399533,45,7
0.0180518881836957,0.126715274812306,1.8247585045728,0.00449390741134407,0.436288841481722,0.971378312096961,0.289759053945144,0.0326906079346095,2.61321588490961,0.0177200887098935,3.32476155470586,45,8
0.0349559084372988,0.16994172541413,1.10513224118702,0.0104309922779995,0.474020393603603,0.477713299972636,0.431462989409651,0.0172128229361403,2.13236813480328,0.0213651123851048,7.18765655314022,45,9
0.0236869384138657,0.139587649772629,1.25674555951974,0.0105617259563104,0.435877521782056,0.361319764118479,0.384806071687921,0.0367757059990153,1.40481503604103,0.0252619667732844,2.0014676648462,45,10
0.0292487865988211,0.164567959411456,1.85898713031115,0.0110107059889121,0.383678606870385,0.882283603901269,0.431786736092113,0.0194292572393442,5.336524479315,0.00728775799433607,4.63644716966894,45,11
0.0230834375237475,0.154384820096412,1.07876122521779,0.0090618350395436,0.4960282905628,0.485288113949115,0.250618734598414,0.0245529041848574,1.52090439785753,0.02609644334474,4.91925151193828,45,12
0.0220925082532298,0.0718348960114778,2.72868708934618,0.00835384847656125,0.313992068886184,0.947418113828679,0.429871259213954,0.0436212401688471,8.48893985904906,0.00734458352493425,4.29784920443702,46,1
0.0347595026606964,0.138153125739778,1.50506169316679,0.0260294062548957,0.430447867282277,0.865369994152144,0.416549543716223,0.0327149279964577,7.09444364708581,0.0128299635729047,2.94768721731361,46,2
0.0451800014208908,0.180810726462925,1.3873713405204,0.0276805024915439,0.437818104348097,0.619098424371406,0.44986653651989,0.0174007414852789,9.19827205594149,0.00720520092790059,6.01377995653164,46,3
0.0242011651622407,0.120896766967479,1.9303378052577,0.00625753065568861,0.458471400140457,0.955906069952333,0.253072451887927,0.0524546281906495,7.10664601834008,0.00673733443592244,3.11653583739634,46,4
0.0280103988421287,0.127439786180046,2.32931834720952,0.0170557924654591,0.472928416617135,0.967955953168976,0.294951032540752,0.0162267973240381,6.56473672319377,0.00900634301916128,6.93448685553429,46,5
0.0273244265318424,0.143693064244683,2.21197160537972,0.00970726772018396,0.434340211243236,0.871092757011761,0.305520092727151,0.0091142642991622,8.24618603873092,0.00533318604945716,11.4194382101027,46,6
0.0399315453937641,0.151208670126309,1.37665923936284,0.0437470424070209,0.462250970202931,0.35482008253451,0.391739607916018,0.0351637433441301,4.63159584567987,0.0134352543387205,2.4482592549209,46,7
0.0299126913259209,0.128631190219265,1.09044117236336,0.01829640574795,0.310246906876103,0.408523384419233,0.309317754957848,0.0341602065811832,4.2568710280495,0.00940973101011411,2.24393986437149,46,8
0.0230000663644998,0.195858832451831,1.54836371419621,0.00692042425090068,0.395492318331809,0.80416110001099,0.444653865716212,0.0207432785644958,2.87882262053537,0.0124265824670631,4.67834712625667,46,9
0.0155604995787437,0.091243151903292,1.92315001502355,0.00289473393194911,0.355702042185607,0.887001062797093,0.498454572606715,0.0279266403182503,1.45279282352938,0.0230793110171214,3.48583514453425,46,10
0.0273389620570243,0.134684235793677,1.68962493950093,0.0111747527815579,0.477548415197786,0.750520424439686,0.267602182220736,0.0265029071979561,2.17078938514342,0.022986956737798,3.9366358878247,46,11
0.0251958558376379,0.069567720761952,1.86521458472941,0.0093882786918356,0.206871860548815,0.729797205569799,0.478918986730942,0.0312329809041303,4.85885549535647,0.00861176401662262,3.44228852225063,46,12
0.0240469338572035,0.108370055499884,1.78360667481027,0.000621724122718908,0.33007288616894,0.537074872933533,0.154937189699837,0.0166894220100553,7.32631277996809,0.00332849866055488,4.14514639453195,47,1
0.0290848129733101,0.137612330726465,1.53370108925634,0.0150103298260037,0.372080971846684,0.757205148102092,0.237058747899145,0.0212324468987719,6.38024547151979,0.00902845036984585,5.53634107756486,47,2
0.0365323519667774,0.127833216466493,1.25494004860153,0.0323185060552454,0.487360459706988,0.327090531653684,0.361458137476655,0.0231676755093935,2.52389429200552,0.0210508331050834,3.22071944129716,47,3
0.0252224038517703,0.11789384528953,1.93044103972668,0.00875142960185311,0.398409558575062,0.732860644560142,0.353654781584746,0.027312501157088,5.34806000631656,0.00774633700219269,5.61800608021729,47,4
0.0255763771298811,0.138544142577846,1.94522441417405,0.00939170109700328,0.434748556747919,0.994615329085729,0.448246150806258,0.0297212184339463,4.27796507669498,0.0108162946927592,3.94434312875038,47,5
0.0262537576622926,0.150527943938413,1.10846880482209,0.000659265355799191,0.454593909759109,0.743446906909239,0.422533004222518,0.0241552001619786,1.23433482370915,0.0287478589856571,6.19129698446867,47,6
0.0288676410813922,0.143029680472212,1.98742859632127,0.0183726155899372,0.418199598925565,0.947351059044718,0.364285951279853,0.0270927634983607,10.6951883738625,0.00548303844119991,4.78118659907517,47,7
0.0259992389792731,0.0905367517148392,2.62926087409646,0.0231032653786459,0.380281480457551,0.81886408197278,0.354846151768795,0.02880225844923,13.9795280769353,0.00494459030496482,2.7702729141801,47,8
0.0263323025992391,0.15602650392927,2.47501480702413,0.0144834336954276,0.498984221811869,0.7972268713723,0.424870095158502,0.0316136906825674,2.83984990831112,0.0177211014745295,3.74890622325568,47,9
0.0299049315245008,0.128935685931078,1.92437054426119,0.0151208851947734,0.416632875523866,0.57265733104137,0.320679770395654,0.015702699649729,7.08476220019859,0.00551902570655859,9.64446302132295,47,10
0.0279000754967631,0.124866223736294,1.1467741092499,0.0207664322636325,0.394715395206435,0.328004710461225,0.188377584089835,0.0171657618965878,5.49804649847346,0.00728653157407699,6.07488726227822,47,11
0.0367574645059757,0.141334952868968,1.04633011642103,0.0150452143981643,0.285556551519688,0.598085638627666,0.348477157549713,0.0190462188309061,9.51376101557431,0.00501844606929041,6.93174891221533,47,12
0.0398910730335051,0.116324700273086,1.88427984496138,0.0313963978810888,0.363116380048023,0.536372689661887,0.359746141045064,0.00535844304091122,14.350897749004,0.00394913841918018,13.615935798123,48,1
0.0401759855827423,0.153501226419224,1.58873059421575,0.0555330854815885,0.477323545947505,0.559384956154748,0.367882216064306,0.0431011181285514,10.0568994557439,0.00997944962289514,3.67172149283961,48,2
0.0358664989577538,0.157192118416928,1.48067592687707,0.0155757992258428,0.486535688327752,0.941344354675113,0.294951738422598,0.0359127578029217,7.64080526641223,0.00972304011748995,4.33375439829009,48,3
0.0268820825001176,0.171812507225812,1.54133141036313,0.0155021775364484,0.489576849678523,0.773276081176741,0.229184734802506,0.0155013939599561,5.27714943572404,0.00965703192686032,6.82944744510461,48,4
0.0395123904842055,0.156890863455791,1.27833154832148,0.0305338986388301,0.409214129443428,0.727972821917652,0.485129678403745,0.0127804234313188,15.0425161994012,0.00574785490231049,7.68327951739912,48,5
0.0503732984829212,0.125671562078323,1.03297583848189,0.0790378586522991,0.430234682012191,0.218200642740186,0.444030890564889,0.0149638095271166,17.3975755289863,0.00470950858107053,6.1858794825366,48,6
0.0387470243733646,0.113871804691551,1.29695797668849,0.0352437789973174,0.271898255220282,0.805989017394299,0.41584138855424,0.0203378949426757,14.5413361273691,0.00628235336571275,6.81691001621744,48,7
0.0237034395573373,0.0897127162149873,1.97460892175697,0.00700703743470548,0.288365371839884,0.758947162512387,0.324657386803047,0.0374624780795267,11.3047718637507,0.00323535518870491,2.63782681820429,48,8
0.0281826346316509,0.11607543563494,1.14643568167911,0.0083246047364707,0.294013288716014,0.404768394884765,0.23483074078034,0.0495308340280529,11.9476292316226,0.00270216577189706,1.67362285506961,48,9
0.0286687613645985,0.0751491403707342,1.76215447417725,0.010298195554106,0.230822757670806,0.709261237206866,0.485039746935937,0.0281524121849471,7.0749163564127,0.00566244269120023,4.87749014817666,48,10
0.0296266681266796,0.183580173866408,1.31681358668053,0.0171289643631314,0.427672917103013,0.504358611104148,0.199342925286277,0.0280392997091425,10.7269627950201,0.0037423192903907,3.21459422420666,48,11
0.0357068022394131,0.121303986079308,1.66901511956204,0.011334260012557,0.439793642902229,0.516155881037458,0.491602200085495,0.0470803563948418,3.7280880448851,0.010353962744262,1.95683877964033,48,12
0.0290700917127784,0.166520073935776,1.67287539191167,0.0310112153601414,0.437777375838283,0.870210687962621,0.126403013356066,0.0359357740251604,14.812080849144,0.00515682485478977,2.58276421113315,49,1
0.0388891768323645,0.126869387880969,1.64525069180421,0.060293096623752,0.411763850921309,0.948534587600361,0.462052917423737,0.0273796205998946,14.6719597119399,0.0101029866175443,5.85849719781008,49,2
0.0461347220692348,0.132298561431898,1.72105733292102,0.0433810185488725,0.44891683515165,0.708410142120388,0.456926970605811,0.0443116486098664,15.1474455741668,0.00652111282032239,2.09316325210239,49,3
0.0302552270635333,0.166188414411082,1.15396394703585,0.00812553164012894,0.422871360860528,0.884869529224874,0.161745717790075,0.0335736950653363,13.8939241766354,0.00322573749866019,4.0147566404409,49,4
