"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0388152277314023,0.0627334104548967,1.16703015595963,0.0553622812817754,0.270751586700102,0.00973843846013273,0.34428958677055,0.0156088840464039,4.13112397768754,0.00293106957217995,6.91723791164379,48,11
0.0452727230280581,0.0830513352416756,1.17016235157725,0.0438338684515368,0.420600414225092,0.0154172614070355,0.33274634906976,0.0122362792304496,3.10294797213007,0.0043403371548277,13.4947132867181,48,12
0.0432904908987391,0.0648365372496154,1.40032830015633,0.00836508623020211,0.282344073766146,0.0623161832319153,0.20640568227459,0.0530859803129901,16.887176753338,0.00101277969727432,5.33134999999095,49,1
0.0395862929708674,0.146332107530056,2.75795448485824,0.0445207139333421,0.462366956212968,0.662926851033594,0.438547736334574,0.0567394177712093,4.88428525961667,0.0130540104413088,1.43787844287436,49,2
0.0306447476466593,0.142221004403889,2.4496101034412,0.00539045626654302,0.439714944148153,0.93001594922034,0.416494048425828,0.0674341791800209,2.40538646740605,0.0119242426219157,1.67962254448754,49,3
0.0241936113773809,0.178203194971484,2.35314339717721,0.00509447788316314,0.390953321797036,0.870549452417125,0.377390574343561,0.0438934546175886,3.1194870252125,0.00870647150801205,1.5044133193062,49,4
0.0228751665938637,0.105835256364143,3.21514717299881,0.00752844661050951,0.398168250756109,0.720356977422443,0.442195836159534,0.035528409395639,5.41894921549639,0.00528642868238214,1.66561103139642,49,5
0.031382675479002,0.152787498741013,2.26954592895588,0.00453873878135023,0.488770938015019,0.961430666329336,0.466610098508347,0.0526327658205217,5.96612338525846,0.00566726065313353,2.02289106104261,49,6
0.0193781258178682,0.115270843668711,2.35513537547934,0.00281689119112042,0.326559281468278,0.899811809852073,0.404186259084614,0.0268853537156229,5.88826617685717,0.00473350307479648,2.39582075173605,49,7
0.0249303622748406,0.112905358371273,2.29459911097778,0.00789441782158338,0.334066349971483,0.670468980723117,0.308265597969399,0.0329806862666134,6.80778826329171,0.00473633164228125,2.07805007726912,49,8
0.0272696488093316,0.0980103167497221,1.83491076236393,0.0120927702258798,0.266062172994766,0.6319255113544,0.332249580136346,0.0680161068434107,9.20259097830309,0.00375558057971936,1.01556565528716,49,9
0.0199470017971595,0.0568949761040717,2.34480687695354,0.0144136521661465,0.301280623877496,0.359746194306112,0.323049401824863,0.0399569874629614,3.42371546808111,0.00883592610548781,1.75185999559969,49,10
0.0194395101684355,0.0389155229381233,1.87443761969269,0.0159910122467713,0.239786350208393,0.106735553629863,0.251195465713938,0.0687953603755018,3.18371759797602,0.00569288027213255,1.1905571844222,49,11
0.0259024465153811,0.0463881621990318,1.53048117209407,0.0221273997069395,0.189221501072683,0.0523934092861803,0.322642516232963,0.0585815862080345,5.19751891104257,0.00317194965404682,1.75380065811687,49,12
0.036341089464433,0.130936266275556,1.55885963236756,0.00172213951481273,0.407760052345837,0.558905006858981,0.423013643752378,0.0843386090917751,8.68004124675629,0.00241514321487793,2.51257118707766,50,1
0.036341089464433,0.130936266275556,1.55885963236756,0.00172213951481273,0.407760052345837,0.558905006858981,0.423013643752378,0.0843386090917751,8.68004124675629,0.00241514321487793,2.51257118707766,50,2
0.031899879336362,0.149125700876755,1.54110744170506,0.00129226481005559,0.407706960285514,0.49328802573836,0.428942825342021,0.135454433882575,6.15024803293072,0.00345854868697894,1.25139571614195,50,3
0.0197946866736582,0.0973056186841906,2.245659642528,0.00101166797698578,0.304153111872814,0.5138213082886,0.395501723716545,0.0309991351936106,9.23563794367125,0.00213763560190012,3.41839894520484,50,4
0.034498715762904,0.0729725197869914,1.7893504854739,0.00412202118385574,0.227394336026406,0.370065638735572,0.346625215130367,0.0935224471167045,7.22678550743098,0.00274212599107524,2.39939549754199,50,5
0.0418048506487598,0.123471832279631,1.07846541430868,0.00672888518894015,0.306339189786711,0.217684513434176,0.291410903800978,0.132128013379631,7.89680374066321,0.00232680532132991,1.25252639985137,50,6
0.02500199561253,0.0431131255790658,2.59170851555355,0.0115882497276944,0.196967755611406,0.2002901534698,0.307092559493859,0.0569727355829475,14.3623740681897,0.00121470948880639,1.61173725123349,50,7
0.0422436064273441,0.118523097474827,1.00882793089674,0.00615235709162076,0.360010118080465,0.126776709693432,0.201552009754441,0.125285521605225,6.82893353157465,0.00199371884784178,1.00140371309925,50,8
0.0326749993168814,0.0866229229457787,1.20413839006966,0.0108738381647736,0.310163306539289,0.0636198862301869,0.204171292328473,0.106797922327902,9.17433109624811,0.00153827657079978,1.35765852007344,50,9
0.041813751320296,0.121294633310484,1.05578377856097,0.00996190590573509,0.448553994236921,0.0333146150207591,0.216303180359148,0.0903468852402371,8.61901883228967,0.00163609018384906,1.34877398220182,50,10
0.0260804153870424,0.0684317692908483,1.27974995389463,0.00925244696521856,0.301934041114736,0.0741744260834956,0.142344335144866,0.0403793913782457,10.8085258748295,0.00135837877027926,2.01567148111171,50,11
0.0324778690972594,0.0809569438380344,1.04689316621087,0.00440058690201277,0.291072362016933,0.00760475023871393,0.215787637960586,0.0643141369802495,12.0515563356201,0.00101448195752227,1.31487018713122,50,12
