"V1","V2","V3","V4","V5","V6","chain","round"
-69.092055169208,15.7000045896911,0.593940829359044,2.41271109446712,0.106876335554445,45591.2800866684,23,2
-65.7063311841476,43.2229033678932,0.378927832566354,3.9834884537427,0.175816167763162,30123.6009292157,23,3
-65.6116772245393,84.8656544414209,0.289642847905593,6.23437257067953,0.229349691241369,20851.2988457787,23,4
-66.1583024916351,162.041195160206,0.246190166825321,11.9597512757099,0.319824392719517,11705.0126665055,23,5
-58.8994209486247,10.0821092522531,0.604989389179891,2.29994779362434,0.0967020747551268,65218.3064586724,23,6
-57.1327564876084,38.0349948153699,0.932538533754804,1.14968737833932,0.0448382002186938,139168.136770189,23,7
-58.2975568695009,186.895334406812,0.388633641995343,6.14628425225779,0.296727668939779,27658.150308136,23,8
-57.4393104293158,213.620296343346,0.250009156530984,9.73947968033517,0.318284931155269,18480.5827805344,23,9
-57.5951130981931,364.501946708024,0.0706336787310397,53.5264752149567,0.461918574548645,3548.66395527669,23,10
-56.9947203562689,394.457907696116,0.0850827243114375,58.7317092035841,0.480244395783039,3404.33252689904,23,11
-56.2116506170214,366.514830201019,0.355414719845496,7.7491902139958,0.405290434903374,27098.7348327543,23,12
-69.9482215430362,2.81528901758783,0.996122115593404,1.00779324090237,0.00251651651319638,99226.6946711633,24,1
-70.2575439356618,4.63339325030462,0.989736877112218,1.02081342910062,0.00616498053957901,107757.182704088,24,2
-67.1982412960283,4.87022993160987,0.980290372908046,1.04045594137978,0.0103099356519351,115334.013456242,24,3
-66.6930182811701,7.90370063577876,0.894150740766077,1.2433532527653,0.0384780227661859,104555.769935653,24,4
-66.0467747105147,18.3115471074845,0.88731627148853,1.26730711697885,0.0528382837263193,110470.248935965,24,5
-65.1268067919113,47.8432409155071,0.655652755156349,2.26479994603245,0.140516568711773,66230.4568906382,24,6
-64.1528499063737,59.4098748228633,0.464445628506223,2.92600522612157,0.143046386459094,54681.4040365931,24,7
-63.5335315760103,102.624404554602,0.505614257732521,3.62882095817307,0.207096224958278,46846.4476817736,24,8
-56.7419582950691,4.95164970669456,0.995714566097031,1.0086255020724,0.00387669391688288,178460.678422872,24,9
-61.7260174620566,256.831607202958,0.0869829315160123,40.4318087479576,0.406685088114479,4698.29507672744,24,10
-60.3814300445793,305.832710032249,0.0806860366563803,45.5334364000441,0.43336546431299,4391.398544669,24,11
-59.1127608710026,330.127229830719,0.133087363342122,36.8625682291134,0.43949849064499,5695.8629674416,24,12
-66.0454803218066,3.53509219876407,0.990228279843228,1.01978579975177,0.00553368358510626,98059.788867764,25,1
-57.1244537744515,1.00177997423567,0.999998219561408,1.00000356088576,2.41458501555513e-06,109999.6083004,25,2
-60.5537441186248,3.0822292932668,0.938488388841828,1.13284296491993,0.023342877646854,105928.068471882,25,3
-64.2426013290241,16.0843102678526,0.610707105023895,2.46905514184226,0.122750103361301,52651.1250115541,25,4
-59.7324454574582,20.0613473963093,0.630128370776575,2.26925021693064,0.107456440542902,61693.8271928768,25,5
-60.3244442721498,64.6713518401341,0.465511068293947,3.85732632171493,0.185942795707871,38886.2984731718,25,6
-57.2050773771679,27.6060085261729,0.811386541910505,1.48035101827716,0.0678386261596004,108082.149213629,25,7
-58.7998984333226,94.8250244658598,0.640587224444266,2.39771759735147,0.175537471123191,70900.1770942342,25,8
-58.4500455343861,150.701321643869,0.28211329763753,6.56839774770166,0.257269824137876,27403.0956231752,25,9
-58.8952844466624,253.600566288436,0.267075039874589,9.27557602449612,0.34509029033764,20483.010853306,25,10
-58.9292686198045,328.197464555786,0.184527861747478,23.7792452141885,0.430043944566607,8409.7379390986,25,11
-58.0908235787224,267.514801924237,0.406245632375604,5.9059513786918,0.34262428886211,35556.522659991,25,12
-63.8233609500348,5.31301782825845,0.98096763857101,1.03905509680421,0.0103892143127034,96241.2496238936,26,1
-63.1753582039146,7.70482839200312,0.950649970192742,1.10501075230633,0.0218303111858621,99546.4476329361,26,2
-63.7739542248555,14.0135170825216,0.883573224382099,1.27560143071791,0.0493375260200968,94073.0556634264,26,3
-59.2580569661947,7.86114695405374,0.707484045263564,1.72970748138651,0.0585831573797955,75156.7948256198,26,4
-60.6965016716044,65.9823262164285,0.226428742285663,9.59837472824199,0.247379543795364,14584.9068751137,26,5
-57.7849933554621,120.82646691299,0.117796386657709,21.1642706412011,0.317439405689361,7086.46369806665,26,6
-55.3747753450706,89.9094325056754,0.619169203059129,2.54131272893225,0.175236854768302,62958.9805520954,26,7
-54.3181989557067,80.4875897669065,0.788078663564416,1.6048324436623,0.119648147404332,105929.684955803,26,8
-55.9425766521112,303.380829456136,0.104930737868658,38.1592230576557,0.428517843785987,4716.10337292746,26,9
-55.7611644708753,345.24811754966,0.0612413961456538,65.0107528200382,0.456539390433825,2921.60882117543,26,10
-55.4938073290714,322.658158658402,0.239046052312508,15.709883901015,0.408684004591473,12729.9024806688,26,11
-55.5363630872114,370.414447036138,0.188790237600379,23.7886169815474,0.441947230102998,8826.79356422354,26,12
-71.6145810188288,6.69177050347268,0.933448412059727,1.14503844605728,0.027931161472818,87333.1854527975,27,1
-74.4808592118361,10.8582429195816,0.749701304484267,1.73796255452236,0.0851483678428093,63292.0782697574,27,2
-67.5312750168928,4.47251690319084,0.961499361138627,1.08089923600128,0.0170248306917103,111018.599239669,27,3
-66.5829576985212,10.9606503362289,0.451313173586868,2.64895160056774,0.103345638412555,49075.3968505324,27,4
-60.7651816552298,13.9063983548748,0.817083834515348,1.46837729724749,0.0630750131513609,95343.023813968,27,5
-61.7227242062002,49.850021593118,0.279076632544635,5.536405645323,0.192511033450644,27092.5710963436,27,6
-61.6886506164403,178.858918884224,0.0989715223069987,32.6298279716862,0.365622134744366,4902.5195631785,27,7
-59.9948452226299,142.452350231866,0.127320858359092,18.2471212088663,0.314552515008422,9315.59289992233,27,8
-59.4434519777349,236.976179113452,0.153142635969215,25.3353126073488,0.382072298162523,7103.74753773481,27,9
-59.3314843635763,333.603688417408,0.0884563595397408,55.5024120045276,0.448024774307361,3422.29266154494,27,10
-58.2968137250632,307.826202964744,0.117094503415159,28.3087978581233,0.415808938964766,7063.97679151942,27,11
-57.6067700191269,290.228582114719,0.203158620616626,17.691483042255,0.394390428151228,11869.1750112719,27,12
-65.2231953716739,5.54945020928321,0.946022776422191,1.11601810573605,0.0239913238961909,89604.1770888485,28,1
-68.1378736696005,7.71310567843807,0.552625847672531,2.72153220380123,0.108034799474518,40417.7758023618,28,2
-68.6139307208713,9.26988762150787,0.28946674568152,4.09348894792757,0.126043813243339,29314.0907455056,28,3
-63.7643149130639,14.6787597503524,0.812021242721729,1.50434784046587,0.0747377120545609,86415.848882411,28,4
-64.0723798385106,39.9049088500497,0.376290587398057,4.5670746375649,0.180693407178406,30653.4147150543,28,5
-60.2725657356988,63.8059489665292,0.455812577582666,4.21027451729268,0.19777532378749,35626.3680878777,28,6
-59.4228254138333,162.994999565134,0.146530106009868,19.9072784138148,0.334384356268618,8036.31160814001,28,7
-57.9220373381743,212.966427673027,0.112877485149245,26.4389682044473,0.369785478178412,6428.94078043342,28,8
-56.6771762701797,198.84035822768,0.531269261209896,3.48163587493496,0.265889979301812,51699.1221414563,28,9
-57.0615698403384,376.985161395423,0.113037190670772,46.4638519128717,0.468338344401673,4088.22187762224,28,10
-55.5945436696283,166.959048907327,0.659000676376633,2.2867709381504,0.208153089219021,87459.0060097547,28,11
-56.5111078672446,361.74322688831,0.114386821052055,40.2437666406379,0.455043785886277,5217.22427031635,28,12
-46.7752917484592,1.00000000449629,0.999999999995504,1.00000000000899,1.08770651979611e-11,99999.999999101,29,1
-54.3225309688786,2.28536491629245,0.997373842878288,1.00526816326871,0.00169971386103745,109423.533690866,29,2
-55.8862063789329,4.8670175985429,0.873274950249143,1.29130252896914,0.0382183015346547,92929.1982343138,29,3
-58.6333466452622,25.7412943473162,0.241370172608258,8.22611994933098,0.206980657061224,15802.4408378627,29,4
-58.6164545916538,93.4661077209921,0.111986720029359,21.5426256245795,0.305724579939873,6497.7899939889,29,5
-55.1929956334216,52.0746784854993,0.831132735422169,1.43556723714246,0.0835065745822394,104488.010417706,29,6
-57.2125995680453,249.698611546529,0.0611054278246491,54.4235512970956,0.414477275094852,2938.92207146981,29,7
-56.6233697621134,248.940871674207,0.106877387141895,34.3725604683926,0.398065462422981,4944.83462759531,29,8
-56.5120799399606,297.909748405462,0.066526208507069,57.2303218858772,0.432743756599827,3144.20334249644,29,9
-55.9900393986403,295.928729704108,0.12728083461402,35.1799990916885,0.420973076790433,5399.82446633697,29,10
-55.873873237825,413.962830724941,0.0393602871922468,113.904085672153,0.495923437426382,1754.87204142207,29,11
-55.3901106229521,345.043474731284,0.360303846584738,7.53684344795091,0.387225933388146,27862.2562052176,29,12
-58.7318768952824,1.10194698712869,0.999893624046285,1.0002127767084,9.76198773209109e-05,99978.7266428556,30,1
-66.3530373591984,5.43479513532298,0.783887483957049,1.53322220693121,0.0527073253897464,71743.9822327598,30,2
-64.116054859678,5.91262765395549,0.860577961287073,1.32647780553243,0.0421104209394733,90464.8935843352,30,3
-66.3460239816017,28.5573384088444,0.192035517252745,8.92757326745961,0.211917250118342,14560.7399089697,30,4
-63.8956867874339,19.9467048617672,0.583330032411388,2.22809955919063,0.0942785752202371,62833.2658270101,30,5
-63.4507053389226,42.0998846503029,0.41052900420123,4.09058458533927,0.16437828082688,36668.8198876029,30,6
-63.4990264126626,67.5873002816571,0.220330357020258,8.65639771076349,0.234669520148224,18482.5546261004,30,7
-61.4235057769233,51.1543152028187,0.340275239003457,4.7830917946941,0.174574905419261,35541.0734693674,30,8
-61.9604650360083,126.024635107706,0.395768783302653,5.37546363647688,0.245535136255004,33484.6697298144,30,9
-62.1517614646295,204.918960292886,0.176772934359159,21.0672690901262,0.360163137588039,9017.77690371514,30,10
-60.9331247205694,207.892490213734,0.159933077802419,21.6395150370383,0.357829010037922,9241.3975100403,30,11
-59.5676395737088,189.090214982964,0.220639985039712,11.3107895144941,0.312683542789998,18565.4316077846,30,12
-63.0933807087259,5.22272417981285,0.628945118379819,2.13143521225014,0.0841705202829618,46916.2130656109,31,1
-63.1739494113578,13.5448933096822,0.333969125780317,4.44857486847914,0.142429230951686,24726.2448415049,31,2
-59.728227784342,35.9092149686612,0.292771552767837,6.54281921000772,0.201369273372965,18339.8705180573,31,3
-57.7824652289194,103.256113662434,0.380052746457464,6.25126820077632,0.262731146396738,20794.9402451267,31,4
-56.5919832523877,165.531680921076,0.160665087671346,12.8201194347049,0.3118325086012,10919.4130763851,31,5
-56.3384165925596,293.655630831892,0.134087309055665,27.5116525330715,0.415344487530257,5451.27152905262,31,6
-56.3004137565102,374.353142726812,0.11573147495007,41.3752516576317,0.463012345611485,3866.07012857869,31,7
-55.8932642139371,355.396741926494,0.230208899624642,17.1688752083504,0.43253503255317,9900.69698607893,31,8
-55.8582727509405,417.302157558698,0.167380800784186,30.0502898933186,0.475153962964083,5988.99212578746,31,9
-54.9370801874647,292.903577152758,0.402137443321493,5.95534920216099,0.349844735097893,31903.2584278641,31,10
-55.5370839912555,514.244269676261,0.0593876999854482,114.926367651963,0.541133329878092,1739.25337715396,31,11
-55.0098612405862,388.341172443787,0.358052598727967,7.61690217636494,0.408933924810139,27569.3947754664,31,12
-55.7382614943418,1.02860919674733,0.9999710836307,1.00005783462713,3.01183754676772e-05,99994.2168139199,32,1
-57.3342754775515,2.05001346538953,0.997368571687069,1.00527741343288,0.00162556786136885,109422.526809694,32,2
-61.3927394550837,10.6798452766028,0.395721074484964,3.64718446755375,0.128969915272086,32901.3664817336,32,3
-58.8373269727249,50.5335787746812,0.37332738367495,4.74252332728265,0.188753080837478,27410.7787093096,32,4
-58.457989185676,185.764708756182,0.136949804240051,18.7381170996371,0.34386599133,7470.45506290011,32,5
-56.4409186472502,141.826405183286,0.34050291462644,6.05091757748035,0.260783530539067,24788.7939520089,32,6
-55.5355940621969,143.939220303451,0.232800161752561,9.86321880681921,0.286845549739737,16220.9862580747,32,7
-55.8084865532687,251.817808773434,0.155484281092596,23.8753404228535,0.390298508681488,7119.35920135878,32,8
-54.1702911840575,139.284439726092,0.641901056920569,2.37174983854266,0.193719247116652,75892.7545044728,32,9
-55.1368805446315,298.801655762056,0.244038502235909,14.9811379597126,0.401885608076783,12681.6814116101,32,10
-55.1181211664878,352.297649432583,0.0693579682106298,56.6259872351445,0.457684965857366,3530.96490670171,32,11
-54.9069382721425,365.50852632413,0.0596222461186464,61.9821081332906,0.464928279244948,3387.09062863766,32,12
-61.25931385915,1.02210085766975,0.999977737126666,1.00004452690737,2.40074521159061e-05,99995.5474629932,33,1
-66.5854608144243,6.12450940013633,0.69664966039559,1.91990495813383,0.0809733806828605,57294.0236550041,33,2
-59.4824473477488,11.7388928198314,0.319430230226135,4.05634296169662,0.133764252382856,29582.5438737997,33,3
-58.217296611733,92.2314134550921,0.142757796343684,14.0956735251432,0.284097470972647,9221.75900242532,33,4
-57.2993903870022,197.826642282245,0.121834094161005,21.022670614637,0.352249628671579,6658.52496822664,33,5
-57.3081755232116,338.00748330457,0.0427129389999696,99.4182587205713,0.47052231848718,1507.78723158361,33,6
-56.8584778337031,376.078417972941,0.0366575462921642,121.135359803376,0.489572601037182,1319.84471048635,33,7
-55.9566681522377,366.883906413403,0.069165327940437,61.4825893845474,0.468710541140313,2764.02667415216,33,8
-55.6814901347548,433.422872424922,0.0806869544909224,64.6707227966684,0.497776789776159,2782.34603143704,33,9
-55.3927328458322,438.583653598075,0.159332072495663,31.8942074566633,0.486259286533616,5956.22593500917,33,10
-55.1817866263774,480.934592934576,0.18308743294539,25.5885845761578,0.500467787073239,7815.024340143,33,11
-55.2222585151479,572.885612122391,0.058860908062494,128.40460605266,0.569527015786876,1634.46313367594,33,12
-69.5122991585305,5.55253610981742,0.881545223936726,1.27360293256371,0.0401197812023878,78517.1923191449,34,1
-66.5090458346126,5.5061934092692,0.918930591683572,1.17673127738302,0.0275079210388394,93479.1361301698,34,2
-66.6539017470496,11.8652718687608,0.740509985701228,1.74715879286781,0.0805495514493899,68682.5108998893,34,3
-62.6783861003382,43.1041778477694,0.24927647120779,7.97640480782743,0.216810405684664,16297.1948733046,34,4
-60.7288936839461,118.994458619107,0.11038478728552,21.6130363654196,0.322022299106846,6476.61829877646,34,5
-57.4513129412096,63.747600883716,0.638418210449406,2.25831450914239,0.134257683357197,66420.6606607974,34,6
-58.3996062633609,158.872730577132,0.465427469936743,4.37659621772456,0.25865714455927,36557.318843972,34,7
-58.5305748282286,228.82444864099,0.12754494730101,25.6225193274394,0.376103327377243,6633.82765619792,34,8
-57.371240519588,193.312050080049,0.394926336275437,5.18095472731767,0.276276056848607,34741.8243346115,34,9
-57.5372848677122,302.318657674651,0.216184063959363,17.9069273923404,0.406405242452662,10609.4746921734,34,10
-57.6174060255657,363.368947295281,0.0931458339093438,51.3873966977125,0.460552910010584,3891.0243600697,34,11
-56.5127668392946,264.850253746346,0.199071275225864,15.4838976933693,0.371835578231329,13561.5411695247,34,12
-68.9037527275561,4.73727567087344,0.552572188363299,2.27251910449666,0.0809613527651995,44003.4705408204,35,1
-55.4893787077405,2.98601653977423,0.986241344004876,1.027978937407,0.00697835659632292,107006.056270253,35,2
-56.9676526476009,4.0781302515968,0.945646184158401,1.11689367058569,0.0229625160990898,107440.740569716,35,3
-59.9261761861432,13.3001174938095,0.513789749324632,2.9024385607075,0.12025706901287,44789.2676546842,35,4
-58.7669528757699,21.0910866791793,0.623171985076771,2.36576527298853,0.120246956348274,59176.8912256115,35,5
-58.9047804394164,67.9473514875643,0.310787192319713,6.69349370005229,0.224495742113274,22408.9710381248,35,6
-58.4867070691519,159.546785974058,0.100128931919255,26.3913951268935,0.346077134486728,6061.61999685866,35,7
-57.9014180342104,273.738656364348,0.108350165603042,36.6930997880952,0.41201437984737,4632.0509216121,35,8
-57.4502555760388,333.441810705092,0.0825872831366747,54.2176960822873,0.448644603970259,3318.96769894378,35,9
-56.1928422663369,228.075207132238,0.506840003274072,3.74225016580035,0.278342731262786,50770.8595945151,35,10
-56.8442884466852,432.484096142558,0.121012706620064,52.1152077513883,0.492492700203245,3836.6705835754,35,11
-56.1478767919301,394.793530247514,0.169052122151444,27.4952020209021,0.459847812424447,7636.73256563772,35,12
-62.3505934424939,3.03216123772185,0.882939434922979,1.26378459987333,0.0342086747116442,79127.1995423784,36,1
-62.2852550485583,3.4197202651772,0.889890768747871,1.24662567441432,0.0327913553891931,88237.9976842388,36,2
-64.1334502470921,5.83066230818489,0.640637572716406,1.95968489878008,0.0710678193713103,61233.8444725496,36,3
-60.8055083553212,6.09584827007329,0.761709765984095,1.60546558279314,0.056786350197334,80973.0186202997,36,4
-60.4127355993138,29.742646474648,0.343067260131271,4.37553609417139,0.159256970137192,31995.307872396,36,5
-58.2956123658767,86.9557590968912,0.55003366263901,3.15252348884253,0.192736048891411,47580.2473773901,36,6
-57.2098131900089,115.834928008497,0.299776945661257,4.91825220070331,0.213398483955872,32531.0852705827,36,7
-57.9424780149321,227.093693784863,0.43811656146363,5.06032700195994,0.309603748922987,33593.8645038693,36,8
-57.9294951806024,309.679884265358,0.215716526433479,18.4620924955876,0.412421206701738,9748.76156933502,36,9
-57.2556399810318,324.65011523811,0.146561567185543,23.7807105127722,0.418833149416284,7988.71081112374,36,10
-56.6444987958114,369.24797024271,0.111799260161384,43.8351616812503,0.46126977422895,4561.57014038506,36,11
-56.0120836893463,326.980518340685,0.258313619669982,12.4869022545604,0.39889230075922,16816.7019139079,36,12
-58.8063925343665,1.8619822494067,0.998790779391116,1.00242190880452,0.000889440903810953,99758.391850519,37,1
-65.4608301450315,6.44651195670676,0.65981547345357,1.88500168904125,0.0677750788255742,58354.9158760772,37,2
-57.7822296540223,10.8249223305354,0.62996605795847,2.09504862519746,0.0849990531496837,57277.3841614007,37,3
-59.5270008962535,68.9763524480083,0.10407195811019,18.4690769752354,0.286750155773833,7037.8466104687,37,4
-58.5058921489533,136.905179380038,0.248537404703643,11.6564883196175,0.3094602148399,12009.5640811448,37,5
-57.5961926316528,162.058043733693,0.153908755561975,20.4211711805104,0.335840686697126,7344.36714591976,37,6
-56.7608901962392,208.841516043283,0.430868588881994,5.146975665882,0.300702787203324,31085.4108091063,37,7
-56.8719079309843,397.952366443246,0.0645663492204019,85.076383016411,0.489640509898612,1997.21611448429,37,8
-56.3939260891705,399.722521714666,0.0665788295021878,79.9231405377333,0.487154899774998,2251.17625772043,37,9
-53.4062542152078,72.3863436545629,0.911593886514963,1.20327819552618,0.0710112173811396,157901.803113492,37,10
-55.7469819827658,481.011729696234,0.0293263401454113,181.500418482738,0.534696971261574,1100.93133861295,37,11
-55.2564970226754,434.238914167826,0.0911074390080162,54.5055794053946,0.493496272678151,3851.83492141772,37,12
-65.8145454729726,3.95569010453076,0.857169447589616,1.33897263756337,0.0437833289640521,74683.871961678,38,1
-67.5660058818264,9.66124928384667,0.565655318034145,2.66483674804057,0.113351104505942,41277.7012434243,38,2
-61.3356396421139,5.53829075508712,0.516614673827018,2.71603227864037,0.0979288625798574,44181.4645934516,38,3
-59.23631908688,34.3767692567192,0.330806105025538,5.71972031057978,0.190837167714356,22727.5588988033,38,4
-58.1404190280547,125.54190809918,0.120737544729281,19.8620604008634,0.317305985536164,7047.6644909802,38,5
-57.4619236942859,230.259557237851,0.105030795993172,34.1573020932302,0.39175133972164,4390.47680251594,38,6
-56.8215689841444,266.586692685794,0.166359305366616,20.1726623781372,0.388452207154162,7930.5757573763,38,7
-56.6742735783248,309.874326829399,0.136120687599501,24.2158013438046,0.418121106696289,7019.25084571189,38,8
-56.2935003556416,400.356825505352,0.0999970142957593,51.2937824710499,0.479472170459122,3508.21673249932,38,9
-56.0922237165873,510.722052450237,0.0188443769702533,264.424173979502,0.551903849040564,717.546249966835,38,10
-55.9341955404664,524.437214517856,0.0815704286697593,107.23214127352,0.546071781912746,1864.12175448114,38,11
-55.9086605916563,556.668340444594,0.0338635457116963,197.858698572389,0.563802159992023,1060.36854521835,38,12
-57.1192497294574,1.20843074580619,0.999766406467165,1.00046729640575,0.000190265312956466,99953.2917187361,39,1
-64.2265039897959,4.39539327377522,0.650808337461714,2.06476667541525,0.0778015544564229,53274.2689686826,39,2
-61.4417118903215,7.61532242246691,0.600547067039445,2.07618314693692,0.076601222782117,57797.8508229991,39,3
-58.6805460960782,17.8702426562638,0.780238440089855,1.60531285082626,0.0779870794021157,80980.7226146491,39,4
-60.1653883646454,91.349314619882,0.171773938610902,11.56886212095,0.262942599238355,12100.535869373,39,5
-59.8440569351922,151.938904203921,0.194026379433896,14.3830446439029,0.316349867041246,10428.0158046868,39,6
-59.3101720988967,212.865663785532,0.13053259292881,24.6683947678549,0.37088486600186,6485.07261874078,39,7
-58.4709384370306,231.669785143523,0.24003271331761,14.2686000626872,0.363239586085668,11913.3433255591,39,8
-57.8050200412631,178.588115229049,0.460739588338522,4.34702852313977,0.264384071516758,41406.8258339548,39,9
-58.1341071402124,272.464685954006,0.233246504259497,12.9307653384575,0.36976111164968,14692.7164942683,39,10
-57.000896649241,197.974705100716,0.495130309869035,3.9425088996213,0.270845987603709,50728.371848596,39,11
-57.7045401116433,434.161152138279,0.103660274178288,59.9473683187002,0.495932044237878,3502.08955353739,39,12
-49.520292317025,1.00091044870247,0.999999089320645,1.00000182136074,1.23005250334852e-06,99999.8178624369,40,1
-56.8968706711443,2.99616115340313,0.991720002476742,1.01671834376518,0.00453826463577662,108191.205515329,40,2
-60.0847676608407,7.18961598796535,0.467238806299861,2.49514293322265,0.0938966258425153,48092.837988091,40,3
-61.1489203846768,29.7396810569064,0.336257999597657,4.78114831236212,0.170049739314213,27189.3299119133,40,4
-61.1724312091189,72.2801081217639,0.23497842098525,10.8652266336545,0.261067032592529,12884.235131303,40,5
-59.2421787627251,90.2749743599793,0.478594399855905,3.82948426075838,0.20273201441609,39169.0265015401,40,6
-59.9080602530348,170.928222056377,0.234265641580153,12.0045661359601,0.317785997978568,13327.345074624,40,7
-59.7793480567604,322.766172126889,0.136086745835959,27.4072506721779,0.427401051565539,6201.77465543949,40,8
-59.7885982420326,441.949311888898,0.0424230227208922,130.869961819464,0.516168703273625,1374.41874984887,40,9
-57.4321088557269,129.563434597885,0.75294348739478,1.76000446044595,0.158956248854063,107953.840039358,40,10
-58.4231854432596,417.192852810944,0.0575342783070371,78.533701592327,0.498017162937787,2545.69009046011,40,11
-57.4989922470906,292.972447135714,0.171874958684407,22.1778312665365,0.403315504904745,9467.96012397829,40,12
-52.5641166787121,1.62163316700901,0.999029351892993,1.00194318144259,0.000669523124379691,99806.0567794078,41,1
-60.2322039952266,2.62970353994571,0.96850955704479,1.06502813424879,0.0124311293744804,103283.595460004,41,2
-54.8722643026369,1.0982672022991,0.999900316417764,1.00019939410976,9.96999610964786e-05,119976.077277483,41,3
-55.2253164873804,2.45820468014258,0.99830767333438,1.00339272745834,0.00135249689438641,129560.433367447,41,4
-58.4398123950764,45.308899873314,0.382677554665549,5.10367533555294,0.193759056332428,27430.4079101821,41,5
-57.543302278355,173.53221478001,0.144837404019676,14.6024130466958,0.32361163506296,10271.3433058386,41,6
-56.5621787105768,199.549284658866,0.223858351958781,10.1036962300368,0.320288121200486,15834.8878078145,41,7
-56.766898930954,324.388504207537,0.141553171677996,32.5360991029438,0.434175614441591,5223.99637330866,41,8
-56.6648127259776,407.479257490164,0.0489364871012361,96.5263681849261,0.49394998670161,1863.78578707579,41,9
-56.4519224566891,461.768508636466,0.0416566893247935,128.243228000535,0.519699758957005,1480.56750490951,41,10
-56.3326407282022,492.075955383944,0.0366643649479081,177.696096442189,0.535340645588612,1124.52274991355,41,11
-55.6704990593797,413.443254143929,0.187583504070284,25.2699127714262,0.469005846086048,8309.31756159784,41,12
-71.8047468266234,8.04951657664492,0.406545548747975,3.71070764436208,0.1291685143236,26948.3071287442,42,1
-71.2861448015207,14.55196433793,0.617972472571973,2.38536240362634,0.111206100311764,46114.0053426587,42,2
-63.6808995007503,6.7575401678857,0.742883307297831,1.7016885791067,0.0669855869805285,70517.7785047879,42,3
-63.5225719488282,39.11859690233,0.31789482148936,5.41552410646131,0.188049880040104,24004.2481367276,42,4
-58.947369451203,27.098052560325,0.554015276430939,2.53020858929518,0.111054654063874,55330.8017263031,42,5
-61.4228069094661,224.808642465105,0.0881800066482438,36.2875334640905,0.392067635689948,4132.67857898598,42,6
-60.0147963357874,209.361752141544,0.186800775483324,17.7090841233709,0.35772142148985,9033.96752180497,42,7
-58.9468857445578,234.546674375849,0.254088329534748,11.5114657830627,0.354041757052018,14766.9716155954,42,8
-58.7371327560302,349.134210939474,0.239914730271668,15.0724963450597,0.425372012232221,11941.3482216215,42,9
-57.5454292161289,205.322562900208,0.499234334110309,3.8307081243153,0.269636620372411,49598.4457993485,42,10
-57.7793249203646,388.686637324027,0.086642345533668,55.7055675650225,0.478572723158021,3589.32334592085,42,11
-57.2524053488481,415.168353257218,0.0437871238361996,100.545762256272,0.502216090079283,2087.6111439557,42,12
-60.4235478381531,3.3586846847248,0.992571397162115,1.01499403809344,0.00434813875007426,98522.7314178631,43,1
-57.114881193604,1.44106276620798,0.999527320632848,1.00094596252808,0.000408754784867433,109896.04151677,43,2
-57.9202196563117,5.04876027213569,0.423927177441082,2.90117187260516,0.0944049890481894,41361.9406507378,43,3
-56.7325002080805,23.5873215950897,0.625654060546269,2.3924727962628,0.126034536093663,54336.5039383346,43,4
-57.1477941552066,65.8084974745248,0.364327097581213,4.2931058909261,0.182340518496708,32609.656138807,43,5
-58.2347308613275,187.599272225683,0.102457354630918,33.509419500991,0.375335987294533,4475.38311904606,43,6
-57.3291383558287,264.923405999254,0.0757970403297749,44.7658108748533,0.414850055936117,3573.17852150068,43,7
-57.0305144059693,332.971142123736,0.0479128441255742,67.807007766379,0.454154946502085,2506.13023929228,43,8
-55.8946116536584,278.507254087012,0.310059110202539,9.26295912066053,0.365513599318445,19431.343121607,43,9
-56.0123369523861,401.379261450861,0.0954687185298858,57.0520530392761,0.481706325522589,3329.30959594365,43,10
-55.6782194445598,398.19988794179,0.177935868270867,27.098540377009,0.464348519037005,7379.50821509163,43,11
-55.8414875569828,508.265233656823,0.0406705306079036,151.848009711829,0.541311950836682,1381.96840162874,43,12
-65.6064882510864,2.05008765413516,0.941392335709824,1.12403945711458,0.0194220634698792,88964.7381382884,44,1
-68.3511323231781,3.61319120351716,0.911097044106,1.19495136514557,0.0282273761276814,92053.7925269134,44,2
-70.76306734693,8.61606834933712,0.914254549239563,1.18931430850779,0.0312205385328335,100898.315799021,44,3
-66.1318712279429,2.82503239288257,0.801838694122377,1.46684118869749,0.0429868129761292,88625.499581625,44,4
-66.6757639102676,19.4550102819527,0.714992698299152,1.88464611540467,0.0963446597927597,74284.0335929619,44,5
-65.0413249037031,66.3623672133231,0.385140787170742,5.67256815322094,0.22209748314903,26442.2256990473,44,6
-65.0706156470086,146.226425415504,0.0921333242888067,26.739398774216,0.338537166980482,5982.71718041065,44,7
-63.502860818824,228.702539239541,0.086779133652745,39.5646978348881,0.39536955879483,4295.784989553,44,8
-60.8789548695406,172.180437922658,0.186008240344074,11.4697247216251,0.307560701315668,15692.5762898005,44,9
-61.132230293763,307.032083547463,0.162864024178964,26.5842910634695,0.421161407585579,7146.11554322516,44,10
-59.7629433283999,352.416646647146,0.0575278770343153,58.6528272893444,0.460048154632247,3408.91234276049,44,11
-58.3757639042888,297.811727744475,0.21322153766093,18.908039328887,0.409764457733487,11105.4397668082,44,12
-67.696247693132,2.6595598039352,0.99803170629508,1.00394751644958,0.00156880200415452,99606.7965844373,45,1
-63.3300352249471,4.55864644574949,0.989452558823014,1.0213940568184,0.00626296506399857,107695.925849025,45,2
-67.8601092665513,16.4724280876248,0.19205043846871,7.81104094229689,0.191461427136226,15361.9971766546,45,3
