"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"32_19",2e-05,1,0.06146,0.12478,0.06158,0.90064,0.08732,0.0095,0.00592,0.07402,1,0.16708
"32_169",2e-05,1,0.0779,0.13056,0.07448,0.90234,0.0854,0.01122,0.00608,0.09482,1,0.18072
"32_336",6e-05,1,0.09782,0.17012,0.104,0.84336,0.14708,0.0091,0.00562,0.11958,1,0.24086
"32_323",2e-05,1,0.15528,0.18626,0.1141,0.85306,0.13334,0.01192,0.0058,0.17976,1,0.26048
"32_286",2e-05,1,0.13516,0.2307,0.13722,0.80902,0.17486,0.01468,0.00524,0.16396,1,0.3196
"32_254",2e-05,1,0.1205,0.17868,0.12434,0.83828,0.14564,0.0142,0.00548,0.15324,1,0.25666
"32_22",2e-05,1,0.07438,0.1597,0.0804,0.87246,0.11518,0.01122,0.00544,0.0914,1,0.21346
"32_335",2e-05,1,0.13768,0.18684,0.12552,0.82882,0.1578,0.01272,0.00556,0.16712,1,0.26882
"32_220",0.00014,1,0.0999,0.15344,0.0887,0.88356,0.10434,0.01154,0.0055,0.12076,1,0.2115
"32_9",2e-05,1,0.04922,0.08662,0.05322,0.9214,0.07016,0.00678,0.00578,0.05964,1,0.12618
"32_43",1e-04,1,0.0641,0.13466,0.07248,0.8825,0.10732,0.0093,0.00542,0.07878,1,0.18602
"32_242",2e-05,1,0.09032,0.16058,0.08666,0.86102,0.13016,0.0082,0.0061,0.10656,1,0.22254
"32_264",2e-05,1,0.10098,0.14744,0.0781,0.88166,0.10916,0.00852,0.00596,0.11726,1,0.20172
"32_94",2e-05,1,0.07362,0.16244,0.0849,0.881,0.1102,0.00808,0.00542,0.08876,1,0.22168
"32_283",2e-05,1,0.17542,0.21184,0.1151,0.83062,0.15222,0.01518,0.0059,0.20324,1,0.28222
"32_68",6e-05,1,0.09384,0.19706,0.10362,0.84354,0.1413,0.0132,0.00532,0.11186,1,0.2672
"32_183",2e-05,1,0.08642,0.15816,0.09854,0.86742,0.12256,0.00932,0.00558,0.1089,1,0.22382
"32_250",2e-05,1,0.1077,0.13964,0.0844,0.89812,0.09188,0.00934,0.00574,0.12628,1,0.19684
"32_206",2e-05,1,0.09566,0.1658,0.09868,0.8605,0.12618,0.01212,0.00544,0.1135,1,0.23452
"32_142",2e-05,1,0.10182,0.1224,0.06718,0.91058,0.07402,0.01318,0.00524,0.11624,1,0.16822
"32_172",4e-05,1,0.10644,0.18884,0.10582,0.84838,0.13662,0.01352,0.00578,0.12358,1,0.26202
"32_203",2e-05,1,0.11276,0.19684,0.13128,0.82318,0.16342,0.0124,0.00586,0.14154,1,0.28444
"32_135",2e-05,1,0.07236,0.1127,0.06434,0.91032,0.07726,0.01144,0.00554,0.08764,1,0.155
"32_126",2e-05,1,0.1013,0.15944,0.09348,0.88728,0.09894,0.01254,0.00592,0.12322,1,0.22052
"32_277",2e-05,1,0.09004,0.1515,0.09128,0.8707,0.12036,0.00846,0.00634,0.10944,1,0.21532
"32_237",2e-05,1,0.12472,0.1837,0.11276,0.84748,0.13766,0.01342,0.00592,0.14562,1,0.26074
"32_110",2e-05,1,0.1032,0.167,0.0839,0.87986,0.10696,0.01178,0.00624,0.12242,1,0.22002
"32_313",4e-05,1,0.10896,0.13774,0.08042,0.8778,0.11234,0.00902,0.00576,0.12766,1,0.19246
"32_107",2e-05,1,0.0688,0.10468,0.06196,0.90456,0.08564,0.00774,0.00614,0.08198,1,0.14904
"32_287",4e-05,1,0.1192,0.15898,0.10476,0.86896,0.11734,0.01234,0.00638,0.1431,1,0.22684
"32_83",2e-05,1,0.07752,0.16158,0.09294,0.87234,0.11598,0.0108,0.00586,0.09828,1,0.2237
"32_234",4e-05,1,0.0851,0.11126,0.05772,0.91134,0.0805,0.00768,0.00522,0.10276,1,0.14652
"32_129",4e-05,1,0.07032,0.0856,0.05568,0.92848,0.06194,0.00844,0.00604,0.08328,1,0.1246
"32_207",2e-05,1,0.09302,0.15244,0.0936,0.87894,0.11112,0.0091,0.00536,0.11458,1,0.2158
"32_154",2e-05,1,0.08186,0.1454,0.07886,0.88642,0.09686,0.01368,0.0058,0.09596,1,0.20016
"32_106",2e-05,1,0.06972,0.1259,0.07172,0.8975,0.09396,0.0076,0.00564,0.087,1,0.17444
"32_10",2e-05,1,0.05786,0.14618,0.07328,0.88162,0.1087,0.0078,0.00608,0.07358,1,0.19662
"32_52",2e-05,1,0.13118,0.23446,0.13374,0.82766,0.15236,0.01564,0.006,0.1555,1,0.3192
"32_108",2e-05,1,0.0712,0.11416,0.06902,0.89284,0.0971,0.00824,0.00552,0.08562,1,0.16376
"32_337",2e-05,1,0.10452,0.13664,0.07896,0.8897,0.10024,0.00942,0.00594,0.12484,1,0.18732
"32_77",2e-05,1,0.10882,0.20448,0.10696,0.8492,0.13422,0.01342,0.00586,0.1273,1,0.27664
"32_243",2e-05,1,0.11144,0.18102,0.11996,0.84176,0.14402,0.01252,0.00596,0.13338,1,0.2622
"32_231",2e-05,1,0.08634,0.13598,0.07652,0.89424,0.0957,0.00864,0.00592,0.10068,1,0.19174
"32_40",2e-05,1,0.10522,0.19848,0.09394,0.8599,0.12616,0.0114,0.00606,0.12988,1,0.25674
"32_47",2e-05,1,0.08544,0.1727,0.10108,0.8443,0.14012,0.01244,0.0049,0.10582,1,0.24282
"32_51",2e-05,1,0.05772,0.11316,0.05376,0.92238,0.06934,0.00736,0.00592,0.07124,1,0.14896
"32_192",2e-05,1,0.1141,0.20132,0.13624,0.82198,0.1611,0.01366,0.00612,0.1435,1,0.2906
"32_168",2e-05,1,0.08156,0.16582,0.08756,0.86024,0.1271,0.01154,0.00544,0.10248,1,0.22354
"32_33",4e-05,1,0.12054,0.22934,0.12926,0.84122,0.1342,0.02,0.00566,0.14806,1,0.30996
"32_50",2e-05,1,0.08524,0.14326,0.07502,0.88648,0.09944,0.01126,0.0059,0.0994,1,0.19412
"32_282",2e-05,1,0.1324,0.19516,0.11806,0.85868,0.12422,0.01518,0.00568,0.1632,1,0.26674
"32_302",2e-05,1,0.19674,0.32128,0.18014,0.7371,0.24212,0.01912,0.00542,0.23606,1,0.4262
"32_16",2e-05,1,0.06278,0.1076,0.0657,0.91374,0.07546,0.00904,0.0048,0.07534,1,0.1551
"32_188",2e-05,1,0.08514,0.17032,0.10136,0.84966,0.13812,0.01132,0.00618,0.10538,1,0.23812
"32_190",2e-05,1,0.1271,0.19524,0.12134,0.83978,0.14582,0.0124,0.0058,0.15548,1,0.27338
"32_209",2e-05,1,0.0914,0.1541,0.09308,0.8777,0.10952,0.01212,0.00558,0.1091,1,0.2193
"32_118",2e-05,1,0.10436,0.1839,0.10202,0.84156,0.14376,0.01222,0.0055,0.12514,1,0.25284
"32_261",2e-05,1,0.09884,0.18686,0.10826,0.82164,0.16906,0.00874,0.00616,0.12088,1,0.26258
"32_304",4e-05,1,0.0981,0.1741,0.1073,0.85238,0.1369,0.01006,0.00588,0.12002,1,0.24556
"32_119",2e-05,1,0.11244,0.18606,0.10546,0.84004,0.14622,0.01216,0.00614,0.1334,1,0.25644
"32_11",2e-05,1,0.0709,0.13658,0.08202,0.89768,0.0867,0.0119,0.00572,0.08766,1,0.19276
"32_109",2e-05,1,0.12316,0.24434,0.1258,0.81062,0.1723,0.01422,0.0055,0.15222,1,0.32222
"32_103",2e-05,1,0.08038,0.15804,0.07836,0.88278,0.10618,0.01032,0.00564,0.09884,1,0.20968
"32_6",2e-05,1,0.06196,0.16142,0.07288,0.90074,0.0877,0.00962,0.00556,0.07688,1,0.21142
"32_240",2e-05,1,0.0748,0.14528,0.0837,0.8832,0.1094,0.00692,0.00578,0.09478,1,0.20102
"32_26",2e-05,1,0.06462,0.11242,0.06478,0.90416,0.08502,0.00866,0.006,0.07572,1,0.15892
"32_273",2e-05,1,0.08358,0.11484,0.07658,0.89266,0.09536,0.01108,0.00516,0.1029,1,0.16506
"32_37",2e-05,1,0.05842,0.11544,0.06416,0.90254,0.088,0.00828,0.00578,0.07226,1,0.16018
"32_128",2e-05,1,0.12104,0.23412,0.12848,0.82158,0.16232,0.01446,0.0055,0.14852,1,0.3122
"32_29",2e-05,1,0.09294,0.21022,0.10084,0.8731,0.11466,0.01074,0.0063,0.1161,1,0.27424
"32_157",4e-05,1,0.11864,0.23548,0.1201,0.80376,0.18112,0.0141,0.00568,0.14268,1,0.3135
"32_265",2e-05,1,0.1135,0.16002,0.09266,0.86778,0.1187,0.01278,0.00598,0.13242,1,0.22234
"32_102",2e-05,1,0.08318,0.15092,0.08156,0.86928,0.11664,0.01228,0.00536,0.0988,1,0.20762
"32_18",2e-05,1,0.0652,0.12904,0.06076,0.91718,0.07184,0.00814,0.00616,0.07968,1,0.1697
"32_204",2e-05,1,0.12722,0.18274,0.12258,0.84356,0.14336,0.01134,0.00544,0.15376,1,0.2639
"32_63",2e-05,1,0.06448,0.1077,0.06586,0.9111,0.07864,0.00748,0.0056,0.07754,1,0.1556
"32_173",2e-05,1,0.13652,0.2491,0.15896,0.8024,0.1792,0.01678,0.0057,0.16924,1,0.34792
"32_65",2e-05,1,0.07102,0.12672,0.0743,0.88722,0.09908,0.01118,0.0058,0.08556,1,0.17886
"32_333",2e-05,1,0.11628,0.16192,0.09384,0.87914,0.1093,0.0107,0.00562,0.13638,1,0.2235
"32_208",2e-05,1,0.10002,0.18656,0.10746,0.83826,0.14964,0.01114,0.00582,0.12108,1,0.26118
"32_262",4e-05,1,0.13222,0.22856,0.1342,0.82616,0.15684,0.01556,0.00526,0.1584,1,0.31544
"32_127",2e-05,1,0.07436,0.142,0.0829,0.89078,0.09978,0.00884,0.00564,0.0928,1,0.19836
"32_41",2e-05,1,0.08534,0.20342,0.10282,0.849,0.14082,0.0089,0.00554,0.10612,1,0.27294
"32_5",2e-05,1,0.06338,0.12898,0.06892,0.89814,0.08826,0.00998,0.0056,0.0766,1,0.17752
"3_95",2e-05,1,0.13706,0.26196,0.15908,0.7796,0.20558,0.01322,0.00502,0.1665,1,0.36554
"3_83",2e-05,1,0.09066,0.1381,0.07412,0.8839,0.10638,0.00878,0.0058,0.1081,1,0.18802
"3_86",2e-05,1,0.09704,0.18322,0.08372,0.86714,0.1231,0.00938,0.00574,0.11624,1,0.2375
"3_161",2e-05,1,0.11294,0.18644,0.1166,0.82318,0.1677,0.0087,0.00534,0.13674,1,0.26646
"3_158",2e-05,1,0.11932,0.21232,0.13754,0.81986,0.17096,0.00866,0.00634,0.151,1,0.29878
"3_41",2e-05,1,0.08702,0.1535,0.10188,0.86582,0.12154,0.01142,0.0057,0.10428,1,0.22772
"3_112",2e-05,1,0.08988,0.17286,0.09664,0.87938,0.10884,0.01134,0.00572,0.11486,1,0.23208
"3_119",2e-05,1,0.12148,0.17772,0.09672,0.85716,0.13248,0.00974,0.00624,0.14448,1,0.24052
"3_140",2e-05,1,0.14814,0.2177,0.12354,0.82876,0.1558,0.0144,0.00504,0.1701,1,0.30172
"3_80",2e-05,1,0.08512,0.1396,0.08004,0.88852,0.10262,0.00816,0.00534,0.10126,1,0.19648
"3_142",2e-05,1,0.13606,0.17938,0.11554,0.85264,0.13524,0.01148,0.0053,0.15714,1,0.25902
"3_126",2e-05,1,0.15168,0.21196,0.11696,0.83598,0.14762,0.01516,0.00566,0.1754,1,0.28848
"3_72",2e-05,1,0.08702,0.14174,0.0905,0.87058,0.11942,0.00908,0.00584,0.10902,1,0.20396
"3_116",2e-05,1,0.10866,0.16992,0.09962,0.87476,0.11188,0.01264,0.00578,0.13308,1,0.234
"3_128",2e-05,1,0.12302,0.1923,0.10806,0.84074,0.14736,0.01138,0.0055,0.14748,1,0.26332
"3_68",2e-05,1,0.1254,0.21448,0.13758,0.81384,0.171,0.01374,0.00614,0.15532,1,0.30418
"3_129",2e-05,1,0.14278,0.20822,0.13756,0.82822,0.15926,0.01128,0.00604,0.16888,1,0.30042
"3_17",2e-05,1,0.08852,0.18568,0.09654,0.86056,0.12628,0.01238,0.00572,0.11178,1,0.24726
"32_91",2e-05,1,0.0804,0.15588,0.07724,0.88292,0.10252,0.01186,0.00582,0.09628,1,0.20852
"32_338",2e-05,1,0.09718,0.13804,0.0931,0.8763,0.11448,0.00884,0.00552,0.117,1,0.20412
"32_122",4e-05,1,0.09696,0.14602,0.0934,0.87284,0.11264,0.01214,0.0058,0.11776,1,0.20822
"32_346",2e-05,1,0.14522,0.22006,0.14518,0.81872,0.16838,0.01212,0.00612,0.17818,1,0.3105
"32_105",2e-05,1,0.06428,0.09136,0.05068,0.93142,0.05958,0.00856,0.0052,0.0775,1,0.12482
"32_146",2e-05,1,0.11352,0.18164,0.11188,0.85668,0.12892,0.01292,0.00566,0.1428,1,0.24984
"32_73",2e-05,1,0.0758,0.12834,0.08506,0.87058,0.11742,0.00966,0.00616,0.09046,1,0.1919
"32_13",2e-05,1,0.07408,0.15684,0.0807,0.87196,0.11322,0.01332,0.00558,0.09086,1,0.21152
"32_143",2e-05,1,0.1015,0.15864,0.09086,0.87818,0.1077,0.0125,0.0054,0.12054,1,0.21994
"32_294",4e-05,1,0.0909,0.14468,0.08624,0.87714,0.11286,0.00928,0.00568,0.10944,1,0.20344
"32_343",8e-05,1,0.12162,0.1443,0.08666,0.87702,0.11484,0.00768,0.00568,0.14502,1,0.20038
"32_145",2e-05,1,0.15186,0.23194,0.12886,0.85124,0.12186,0.02138,0.00558,0.17694,1,0.30946
"32_332",2e-05,1,0.13674,0.20604,0.13548,0.82534,0.161,0.01278,0.00592,0.16818,1,0.29064
"32_39",2e-05,1,0.06306,0.11568,0.05926,0.91382,0.07246,0.01098,0.00638,0.0748,1,0.15784
"32_32",2e-05,1,0.08294,0.14954,0.09312,0.8613,0.12332,0.0119,0.00558,0.10174,1,0.21494
"32_113",2e-05,1,0.07904,0.13378,0.07524,0.88202,0.10786,0.00894,0.00544,0.09888,1,0.18234
"32_132",2e-05,1,0.08592,0.18754,0.09074,0.8688,0.12068,0.00942,0.00534,0.10274,1,0.24826
"32_224",2e-05,1,0.0962,0.15754,0.09654,0.87954,0.10654,0.01292,0.00538,0.1194,1,0.21994
"32_90",2e-05,1,0.07186,0.1289,0.06794,0.8924,0.09786,0.00852,0.006,0.08716,1,0.1758
"32_263",2e-05,1,0.11092,0.1969,0.1125,0.85438,0.13162,0.01324,0.00574,0.13534,1,0.2693
"32_57",2e-05,1,0.06754,0.14342,0.06944,0.90018,0.08916,0.01002,0.00532,0.08328,1,0.1906
"32_352",2e-05,1,0.1072,0.15924,0.112,0.86438,0.12604,0.00918,0.00556,0.1314,1,0.23428
"32_161",2e-05,1,0.1247,0.15556,0.0799,0.88374,0.10114,0.01244,0.00598,0.1439,1,0.20656
"32_155",2e-05,1,0.1236,0.20794,0.1206,0.8444,0.13644,0.01694,0.00636,0.14806,1,0.2853
"32_28",2e-05,1,0.06476,0.12548,0.07222,0.8889,0.10108,0.0086,0.00512,0.07904,1,0.17706
"32_325",2e-05,1,0.13546,0.22468,0.1409,0.8106,0.17944,0.00926,0.0061,0.16554,1,0.3172
"32_88",2e-05,1,0.0751,0.1241,0.0757,0.89346,0.09138,0.01204,0.00568,0.08908,1,0.17704
"32_21",2e-05,1,0.06504,0.11414,0.06462,0.91818,0.07066,0.00946,0.00564,0.07874,1,0.15908
"32_123",2e-05,1,0.06844,0.12326,0.0763,0.90554,0.08512,0.00832,0.0051,0.08402,1,0.17676
"32_152",2e-05,1,0.06848,0.11522,0.0706,0.9075,0.08412,0.00774,0.0055,0.08644,1,0.16246
"32_186",2e-05,1,0.10158,0.15662,0.08374,0.88016,0.10814,0.01072,0.00562,0.1223,1,0.21102
"32_60",2e-05,1,0.08936,0.19984,0.10364,0.84604,0.14306,0.00948,0.00622,0.10776,1,0.2727
"32_36",2e-05,1,0.06032,0.10372,0.06102,0.9113,0.07744,0.0089,0.00568,0.07058,1,0.14898
"32_42",2e-05,1,0.0797,0.15162,0.08108,0.86762,0.11722,0.01156,0.00604,0.09604,1,0.20746
"32_46",4e-05,1,0.11148,0.20204,0.11966,0.83172,0.14544,0.01726,0.00566,0.13206,1,0.28272
"32_75",2e-05,1,0.07878,0.1744,0.09596,0.85036,0.13962,0.00884,0.00568,0.09968,1,0.24
"32_95",2e-05,1,0.0749,0.12108,0.07074,0.90476,0.08484,0.00934,0.00516,0.09042,1,0.1701
"32_181",2e-05,1,0.09542,0.1468,0.07676,0.89246,0.09396,0.01214,0.00576,0.11232,1,0.19708
"32_66",2e-05,1,0.05878,0.11308,0.06302,0.90074,0.08932,0.0084,0.00538,0.07182,1,0.15788
"32_2",2e-05,1,0.08624,0.18964,0.09094,0.8698,0.10928,0.01634,0.00608,0.10114,1,0.25236
"32_252",2e-05,1,0.08438,0.14022,0.08818,0.88798,0.10214,0.00918,0.00556,0.10438,1,0.1999
"32_69",2e-05,1,0.07808,0.12624,0.07132,0.90392,0.08094,0.01158,0.0047,0.09222,1,0.17672
"32_280",2e-05,1,0.12018,0.20266,0.11686,0.84338,0.14278,0.0123,0.0057,0.1462,1,0.27902
"32_163",2e-05,1,0.10236,0.18356,0.11686,0.84862,0.14088,0.00928,0.00588,0.1313,1,0.25884
"32_217",2e-05,1,0.08324,0.1622,0.09236,0.86066,0.12908,0.0095,0.0058,0.09932,1,0.22842
"32_297",2e-05,1,0.09918,0.16026,0.09864,0.87218,0.1194,0.00808,0.00584,0.12518,1,0.22324
"32_167",2e-05,1,0.11178,0.21644,0.12484,0.81108,0.17636,0.0115,0.0054,0.13832,1,0.30044
"32_38",2e-05,1,0.08316,0.19202,0.09958,0.8524,0.13388,0.01174,0.00582,0.10438,1,0.2558
"32_185",2e-05,1,0.083,0.15516,0.10052,0.853,0.13824,0.00836,0.0055,0.10666,1,0.22256
"32_253",2e-05,1,0.10088,0.1269,0.06324,0.90512,0.08704,0.00748,0.00546,0.11782,1,0.1671
"32_14",2e-05,1,0.09768,0.21224,0.11348,0.84182,0.13898,0.01618,0.00536,0.12012,1,0.28648
"32_268",2e-05,1,0.1101,0.17254,0.10262,0.87596,0.10932,0.0133,0.00582,0.1296,1,0.2432
"32_165",2e-05,1,0.07094,0.1081,0.07558,0.90226,0.0901,0.00674,0.00554,0.0881,1,0.16188
"32_312",2e-05,1,0.11226,0.1997,0.11728,0.84602,0.14018,0.01284,0.00528,0.13752,1,0.27526
"32_329",2e-05,1,0.11346,0.19738,0.12296,0.82648,0.16456,0.00844,0.00534,0.14716,1,0.27368
"32_256",2e-05,1,0.09638,0.184,0.0948,0.8674,0.12098,0.01048,0.00598,0.11386,1,0.24866
"32_70",2e-05,1,0.12232,0.23396,0.13506,0.80514,0.1773,0.0152,0.0056,0.15914,1,0.31446
"32_34",2e-05,1,0.08142,0.14634,0.08056,0.89824,0.08548,0.01376,0.00602,0.09906,1,0.20036
"32_320",2e-05,1,0.12298,0.19856,0.13864,0.82434,0.16158,0.01324,0.00488,0.15126,1,0.28766
"32_80",2e-05,1,0.08494,0.13344,0.0878,0.87432,0.11286,0.01126,0.0061,0.1042,1,0.19374
"32_149",2e-05,1,0.10086,0.1998,0.1151,0.8327,0.1549,0.01128,0.0058,0.12562,1,0.2737
"32_222",2e-05,1,0.09008,0.1946,0.09736,0.84532,0.1445,0.00942,0.00564,0.10864,1,0.26176
"32_317",2e-05,1,0.14118,0.21662,0.14,0.8008,0.18378,0.01404,0.0057,0.16948,1,0.3103
"32_138",2e-05,1,0.08498,0.16596,0.09862,0.85266,0.13792,0.00862,0.00608,0.10738,1,0.23126
"32_191",2e-05,1,0.10706,0.19346,0.1117,0.84552,0.1409,0.01224,0.00446,0.1291,1,0.26762
"32_125",2e-05,1,0.07916,0.15566,0.0912,0.8681,0.12088,0.00932,0.0054,0.099,1,0.21858
"33_204",2e-05,1,0.0742,0.12742,0.0787,0.89362,0.09522,0.0097,0.00594,0.0919,1,0.18194
"33_3",2e-05,1,0.04908,0.09428,0.04994,0.93312,0.05414,0.01,0.00528,0.05998,1,0.12812
"33_231",2e-05,1,0.08294,0.13152,0.07272,0.89308,0.0954,0.01022,0.00598,0.10136,1,0.18106
"33_261",2e-05,1,0.10278,0.20312,0.11812,0.83358,0.14968,0.01538,0.00504,0.12624,1,0.28138
"33_221",2e-05,1,0.18328,0.32072,0.18016,0.74578,0.22768,0.02302,0.00578,0.21818,1,0.4282
"33_351",2e-05,1,0.07724,0.12708,0.08146,0.8829,0.10524,0.01014,0.00554,0.0963,1,0.18242
"33_496",2e-05,1,0.11186,0.17824,0.1102,0.8602,0.12904,0.01016,0.00514,0.13518,1,0.25264
"33_229",2e-05,1,0.07804,0.13926,0.06858,0.89256,0.09576,0.01034,0.00586,0.09648,1,0.18314
"33_274",4e-05,1,0.07046,0.1098,0.0627,0.90576,0.08472,0.00826,0.00624,0.0871,1,0.15178
"33_272",4e-05,1,0.07352,0.12366,0.08254,0.8924,0.09666,0.00934,0.00508,0.0921,1,0.18044
"33_499",4e-05,1,0.11158,0.13728,0.07434,0.89662,0.09238,0.0104,0.00566,0.13282,1,0.18248
"33_311",2e-05,1,0.14866,0.23928,0.14928,0.82084,0.15856,0.01766,0.00586,0.1848,1,0.32836
"33_491",0.00056,1,0.09316,0.12362,0.07792,0.8861,0.10406,0.00928,0.0061,0.11182,1,0.17762
"33_328",0.00042,1,0.1106,0.1616,0.08938,0.8635,0.12518,0.01042,0.0055,0.13058,1,0.22294
"33_483",4e-05,1,0.1016,0.1943,0.09774,0.857,0.13088,0.01108,0.00584,0.12352,1,0.25798
"33_82",0.0011,1,0.12442,0.23774,0.13768,0.80984,0.16114,0.0208,0.00572,0.15256,1,0.32336
"33_258",4e-04,1,0.08068,0.14844,0.07582,0.89076,0.09734,0.0109,0.00532,0.09476,1,0.2012
"33_273",2e-05,1,0.07604,0.12742,0.06706,0.89886,0.09038,0.00956,0.00586,0.08998,1,0.17348
"33_19",0.00034,1,0.06452,0.12184,0.0628,0.89418,0.09428,0.00924,0.00548,0.07912,1,0.16424
"33_192",4e-05,1,0.1183,0.243,0.12282,0.82908,0.14868,0.0182,0.0054,0.1395,1,0.32078
"33_64",2e-05,1,0.0622,0.13646,0.07712,0.88958,0.09508,0.01154,0.00548,0.08164,1,0.18734
"33_354",4e-05,1,0.08268,0.1523,0.0914,0.87272,0.11482,0.0112,0.0064,0.106,1,0.2123
"33_4",0.00038,1,0.09128,0.1942,0.1075,0.8548,0.12276,0.01682,0.00548,0.11618,1,0.26398
"33_143",2e-05,1,0.05896,0.1002,0.06414,0.90198,0.08778,0.00816,0.0051,0.07236,1,0.14598
"33_266",4e-05,1,0.0717,0.11038,0.06896,0.89364,0.09728,0.00792,0.0061,0.08716,1,0.15904
"33_482",2e-05,1,0.08886,0.14432,0.08544,0.88182,0.10878,0.00886,0.00488,0.10704,1,0.20356
"33_278",2e-05,1,0.12338,0.20218,0.11802,0.83716,0.14424,0.01688,0.00616,0.15374,1,0.2749
"33_193",2e-05,1,0.06676,0.10648,0.06754,0.9173,0.0733,0.00854,0.00544,0.08478,1,0.14988
"33_448",2e-05,1,0.15984,0.2375,0.12716,0.80742,0.17462,0.01606,0.0054,0.19362,1,0.31374
"33_485",1e-04,1,0.09602,0.11456,0.08164,0.89816,0.09228,0.00848,0.00554,0.11584,1,0.16854
"33_395",2e-05,1,0.08638,0.14006,0.08632,0.89208,0.0978,0.00936,0.00604,0.1046,1,0.19982
"33_237",2e-05,1,0.14894,0.21298,0.121,0.84958,0.12564,0.0194,0.00584,0.17908,1,0.28442
"33_114",2e-05,1,0.07574,0.11436,0.06994,0.90102,0.08856,0.00884,0.00542,0.09344,1,0.16236
"33_92",4e-05,1,0.05536,0.11612,0.06714,0.89436,0.09702,0.00706,0.00508,0.0703,1,0.16354
"33_548",6e-05,1,0.10334,0.13958,0.09574,0.8795,0.11084,0.00926,0.00576,0.13138,1,0.19898
"33_145",4e-05,1,0.06962,0.15914,0.08838,0.86958,0.12008,0.00918,0.00638,0.0893,1,0.21652
"33_523",6e-05,1,0.09658,0.1614,0.09832,0.8654,0.1244,0.00964,0.00536,0.11554,1,0.23028
"33_45",0.00012,1,0.04958,0.07142,0.0411,0.94582,0.04484,0.00752,0.00546,0.06148,1,0.0975
"33_544",6e-05,1,0.1132,0.16578,0.08962,0.88182,0.10772,0.0097,0.00594,0.13512,1,0.22292
"33_541",6e-05,1,0.09734,0.12752,0.06252,0.9072,0.08452,0.00796,0.00578,0.1133,1,0.1684
"33_578",0.00036,1,0.12032,0.18708,0.13622,0.83386,0.15658,0.00904,0.00574,0.14898,1,0.27796
"33_577",4e-05,1,0.1539,0.17294,0.10964,0.86462,0.12296,0.0117,0.00636,0.18178,1,0.24108
"33_91",0.00016,1,0.05614,0.09312,0.05014,0.93942,0.05118,0.0084,0.00524,0.06834,1,0.1263
"33_176",2e-05,1,0.07576,0.15296,0.08974,0.86676,0.1232,0.009,0.00554,0.0974,1,0.2118
"33_16",2e-05,1,0.1063,0.21518,0.11418,0.83378,0.1417,0.01806,0.00546,0.12966,1,0.29034
"33_127",2e-05,1,0.0693,0.12026,0.06182,0.89602,0.09098,0.01098,0.0054,0.08456,1,0.16192
"33_308",2e-05,1,0.09126,0.2127,0.11296,0.84258,0.14572,0.01076,0.00598,0.1137,1,0.28462
"33_512",2e-05,1,0.10252,0.1659,0.0898,0.86116,0.12934,0.00888,0.00548,0.12308,1,0.22596
"33_558",2e-05,1,0.10022,0.172,0.11098,0.85362,0.13666,0.00946,0.0056,0.12166,1,0.24722
"33_503",2e-05,1,0.0872,0.14246,0.09868,0.8646,0.1242,0.00994,0.00594,0.10576,1,0.21132
"33_565",2e-05,1,0.1263,0.1465,0.08112,0.88378,0.1059,0.00972,0.0055,0.14904,1,0.19698
"33_325",2e-05,1,0.07494,0.12068,0.07464,0.90054,0.08906,0.00922,0.00632,0.09072,1,0.17304
"33_435",2e-05,1,0.13002,0.1566,0.08012,0.88142,0.10758,0.0096,0.00514,0.15256,1,0.20638
"33_161",2e-05,1,0.08694,0.17478,0.08272,0.89104,0.0934,0.0132,0.00576,0.10476,1,0.2285
"33_240",2e-05,1,0.07202,0.13148,0.07604,0.8806,0.10876,0.00896,0.00568,0.09234,1,0.18252
"33_197",4e-05,1,0.09514,0.17502,0.10208,0.87566,0.11204,0.01108,0.00548,0.11484,1,0.24308
"33_418",2e-05,1,0.0938,0.14816,0.09486,0.8651,0.12508,0.00876,0.0059,0.1152,1,0.21318
"33_383",2e-05,1,0.13742,0.22784,0.12086,0.83014,0.15088,0.0167,0.00596,0.1623,1,0.30538
"33_515",2e-05,1,0.10482,0.15272,0.10494,0.87094,0.11602,0.01172,0.00494,0.13168,1,0.22004
"33_248",8e-05,1,0.08674,0.12464,0.07146,0.90386,0.08542,0.0099,0.00554,0.10618,1,0.1696
"33_450",4e-05,1,0.10402,0.17828,0.11578,0.85038,0.13884,0.00992,0.00586,0.1278,1,0.25782
"33_493",2e-05,1,0.10308,0.13572,0.06428,0.90484,0.0821,0.01202,0.00592,0.12184,1,0.17248
"33_109",2e-05,1,0.07318,0.11512,0.06976,0.90916,0.0798,0.00994,0.00608,0.09012,1,0.16112
"33_529",2e-05,1,0.12094,0.15192,0.08206,0.88452,0.10482,0.00978,0.00588,0.14006,1,0.20614
"33_546",0.00014,1,0.18538,0.2903,0.1925,0.75686,0.22676,0.01532,0.00608,0.2229,1,0.40916
"33_554",6e-05,1,0.12204,0.17838,0.10518,0.8445,0.14604,0.0089,0.00534,0.14868,1,0.24572
"33_538",2e-05,1,0.13092,0.1448,0.07472,0.88724,0.10102,0.0106,0.00608,0.15492,1,0.18776
"33_535",2e-05,1,0.13792,0.1932,0.13394,0.84006,0.14812,0.01118,0.00568,0.16958,1,0.27596
"33_76",2e-05,1,0.08364,0.15144,0.0787,0.89334,0.08938,0.01346,0.0062,0.10264,1,0.2037
