"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"20_328",2e-05,0.43996,1,0.10036,0.6229,0.3704,0.55094,0.07416,0.00578,1,1,0.69634
"20_127",2e-05,0.24574,1,0.0554,0.78998,0.20782,0.69092,0.08978,0.00584,1,1,0.8298
"20_266",2e-05,0.18426,1,0.04984,0.8553,0.1516,0.72414,0.10916,0.00606,1,1,0.88816
"20_212",2e-05,0.14634,1,0.03524,0.88998,0.12488,0.76444,0.09822,0.00586,1,1,0.90716
"20_401",2e-05,0.29082,1,0.05622,0.74842,0.24918,0.68372,0.06226,0.00548,1,1,0.7903
"20_286",2e-05,0.29574,1,0.08068,0.7759,0.23968,0.6352,0.10604,0.00524,1,1,0.82438
"20_312",2e-05,0.28408,1,0.05878,0.76138,0.23992,0.65674,0.09042,0.00558,1,1,0.79952
"20_1",2e-05,0.03322,1,0.0102,0.95432,0.02386,0.67484,0.15888,0.00504,1,1,0.95998
"20_387",2e-05,0.39002,1,0.09712,0.67338,0.31236,0.62468,0.05924,0.00578,1,1,0.74316
"20_77",2e-05,0.08804,1,0.01522,0.92116,0.07756,0.79702,0.10548,0.00488,1,1,0.93064
"20_203",2e-05,0.11414,1,0.02986,0.9094,0.09534,0.76464,0.11906,0.00526,1,1,0.92958
"20_347",2e-05,0.36168,1,0.06954,0.6824,0.30664,0.62032,0.06852,0.0057,1,1,0.7354
"20_400",2e-05,0.31808,1,0.09066,0.75784,0.25636,0.66758,0.0728,0.00562,1,1,0.8134
"20_145",2e-05,0.2509,1,0.05392,0.79268,0.21126,0.6952,0.08074,0.00604,1,1,0.8259
"20_116",2e-05,0.21442,1,0.0436,0.81476,0.18606,0.74324,0.06764,0.00546,1,1,0.84596
"20_142",2e-05,0.20684,1,0.03192,0.81022,0.18362,0.72648,0.078,0.00494,1,1,0.83462
"20_190",2e-05,0.0939,1,0.02964,0.93178,0.07226,0.8335,0.08264,0.00568,1,1,0.94914
"20_68",2e-05,0.2261,1,0.06682,0.83486,0.18088,0.6817,0.11336,0.00478,1,1,0.87258
"20_397",2e-05,0.5132,1,0.14982,0.578,0.39464,0.54008,0.0623,0.00508,1,1,0.68574
"20_241",2e-05,0.25328,1,0.04786,0.78066,0.22016,0.68894,0.08566,0.00532,1,1,0.81208
"20_285",2e-05,0.1274,1,0.03902,0.89726,0.10568,0.80718,0.08348,0.0052,1,1,0.92542
"20_399",2e-05,0.42974,1,0.12368,0.64552,0.33288,0.59682,0.0668,0.00536,1,1,0.73794
"20_115",2e-05,0.18394,1,0.02352,0.8281,0.16582,0.70736,0.09922,0.0056,1,1,0.84414
"21_47",6e-05,0.30408,1,0.06946,0.73944,0.26422,0.64304,0.08138,0.00548,1,1,0.79088
"21_289",0.00262,0.4029,1,0.07864,0.6468,0.34788,0.5878,0.06172,0.00524,1,1,0.70494
"21_106",0.00016,0.1949,1,0.04172,0.84,0.17074,0.72566,0.09438,0.00502,1,1,0.86722
"21_164",0.00332,0.48508,1,0.08274,0.57636,0.43344,0.4884,0.0747,0.00564,1,1,0.63026
"21_119",8e-05,0.29874,1,0.0594,0.75212,0.25632,0.62914,0.10268,0.0052,1,1,0.79088
"21_288",0.00144,0.5381,1,0.14228,0.55946,0.43752,0.50184,0.0581,0.00512,1,1,0.65758
"21_9",2e-05,0.05184,1,0.01778,0.95722,0.04076,0.76846,0.12706,0.00536,1,1,0.96654
"21_6",4e-05,0.24164,1,0.06432,0.80868,0.20726,0.63,0.12394,0.00524,1,1,0.84916
"21_81",0.00016,0.3309,1,0.0902,0.72776,0.26232,0.66486,0.06688,0.00524,1,1,0.79088
"21_107",0.00022,0.04054,1,0.01168,0.96888,0.03268,0.87626,0.08222,0.00562,1,1,0.97596
"21_87",2e-05,0.30286,1,0.0602,0.74418,0.26612,0.64674,0.08106,0.00516,1,1,0.78572
"21_5",8e-05,0.0804,1,0.01752,0.9308,0.07112,0.80684,0.10072,0.00512,1,1,0.94112
"21_14",1e-04,0.08168,1,0.02924,0.94156,0.0659,0.79032,0.12156,0.00534,1,1,0.9576
"21_259",0.00022,0.39308,1,0.08374,0.66344,0.32974,0.60226,0.0642,0.00602,1,1,0.72488
"21_154",0.00048,0.36418,1,0.06806,0.681,0.31918,0.60012,0.07184,0.0051,1,1,0.73098
"21_167",4e-05,0.21174,1,0.05026,0.82218,0.17068,0.7498,0.07364,0.0053,1,1,0.85796
"21_137",4e-05,0.28792,1,0.0536,0.75746,0.24714,0.65184,0.08926,0.00512,1,1,0.79504
"21_277",0.00012,0.28666,1,0.06448,0.75968,0.24376,0.69202,0.0628,0.00544,1,1,0.80592
"21_249",2e-05,0.39088,1,0.08056,0.66168,0.33724,0.59388,0.06688,0.00488,1,1,0.7193
"21_77",2e-05,0.39464,1,0.07484,0.66506,0.3511,0.54854,0.09064,0.00522,1,1,0.71542
"21_144",2e-05,0.25536,1,0.06902,0.79048,0.20876,0.717,0.07024,0.0051,1,1,0.83908
"21_220",2e-05,0.23748,1,0.05722,0.81564,0.1932,0.7341,0.06852,0.0048,1,1,0.8527
"21_204",8e-05,0.50778,1,0.13356,0.58366,0.43242,0.48634,0.0765,0.00544,1,1,0.66896
"21_305",2e-05,0.34482,1,0.10934,0.73344,0.2633,0.687,0.04798,0.0053,1,1,0.80442
"21_75",2e-05,0.42454,1,0.07034,0.62086,0.37228,0.51316,0.0909,0.00508,1,1,0.67294
"21_294",2e-05,0.50888,1,0.11682,0.56942,0.4319,0.49392,0.07112,0.00514,1,1,0.65244
"21_134",0.00078,0.30948,1,0.0609,0.73936,0.27334,0.62854,0.08608,0.00598,1,1,0.77898
"21_70",2e-05,0.2935,1,0.06362,0.75652,0.25114,0.6326,0.09526,0.00524,1,1,0.79886
"21_166",2e-05,0.33602,1,0.09508,0.73322,0.27272,0.63248,0.08944,0.00508,1,1,0.79732
"21_138",2e-05,0.26948,1,0.06824,0.79086,0.22788,0.67282,0.09482,0.00516,1,1,0.83178
"21_304",3e-04,0.49416,1,0.14174,0.595,0.40036,0.5408,0.05674,0.00528,1,1,0.69692
"21_92",2e-05,0.46604,1,0.09658,0.61066,0.40536,0.50256,0.076,0.00542,1,1,0.67084
"21_212",2e-05,0.30336,1,0.07106,0.7586,0.25676,0.66944,0.07134,0.0052,1,1,0.80394
"21_285",2e-05,0.35028,1,0.11304,0.73326,0.2683,0.6491,0.07948,0.00548,1,1,0.80394
"21_148",4e-05,0.43218,1,0.07968,0.61518,0.37538,0.52254,0.08634,0.00514,1,1,0.67708
"21_269",2e-05,0.22184,1,0.05452,0.8195,0.18196,0.759,0.05758,0.00556,1,1,0.8561
"21_296",2e-05,0.3087,1,0.07348,0.74496,0.25882,0.67118,0.06846,0.00564,1,1,0.7967
"21_129",2e-05,0.396,1,0.08062,0.6674,0.34952,0.56722,0.07784,0.00488,1,1,0.72064
"21_28",2e-05,0.47792,1,0.10358,0.61692,0.42726,0.43186,0.1198,0.00516,1,1,0.6774
"21_73",4e-05,0.0343,1,0.01124,0.97406,0.02554,0.8793,0.08462,0.0059,1,1,0.98064
"21_311",2e-05,0.5015,1,0.09442,0.55912,0.44186,0.51434,0.0429,0.00586,1,1,0.62934
"21_174",6e-05,0.19414,1,0.05004,0.8471,0.16478,0.75658,0.07306,0.00566,1,1,0.87952
"21_31",0.00026,0.2093,1,0.04038,0.83248,0.18356,0.69846,0.10142,0.00512,1,1,0.85556
"21_93",2e-05,0.25578,1,0.05288,0.7818,0.22104,0.70598,0.06938,0.00496,1,1,0.81788
"21_23",2e-05,0.2244,1,0.07236,0.8417,0.1846,0.63048,0.14872,0.00538,1,1,0.88016
"21_301",4e-05,0.4203,1,0.09418,0.65336,0.355,0.58346,0.05994,0.00526,1,1,0.7169
"21_104",4e-05,0.49202,1,0.09012,0.55864,0.44528,0.452,0.08882,0.00578,1,1,0.62674
"21_236",4e-05,0.40784,1,0.0985,0.66376,0.3434,0.57066,0.07974,0.00538,1,1,0.733
"2_252",2e-05,0.32656,1,0.05746,0.71656,0.28716,0.63268,0.07698,0.00494,1,1,0.75458
"2_58",2e-05,0.17872,1,0.03584,0.8355,0.14816,0.719,0.09076,0.00552,1,1,0.86032
"2_372",2e-05,0.36956,1,0.0621,0.68508,0.33398,0.5701,0.0883,0.00544,1,1,0.72542
"2_86",0.00014,0.05304,1,0.01464,0.9642,0.0452,0.79816,0.12466,0.00516,1,1,0.9699
"2_74",2e-05,0.11728,1,0.02548,0.91094,0.10462,0.72604,0.14052,0.00514,1,1,0.92288
"2_182",2e-05,0.2599,1,0.04856,0.78822,0.2325,0.66042,0.095,0.0052,1,1,0.81476
"2_121",2e-05,0.26166,1,0.02606,0.75084,0.24188,0.64892,0.09104,0.00544,1,1,0.77148
"2_4",6e-05,0.00846,1,0.00182,0.98698,0.00684,0.86354,0.09356,0.00484,1,1,0.9877
"2_163",2e-05,0.24622,1,0.08574,0.80678,0.1812,0.6667,0.11436,0.00526,1,1,0.86742
"2_249",2e-05,0.27972,1,0.07888,0.77664,0.21946,0.6984,0.07156,0.00556,1,1,0.82812
"2_176",2e-05,0.21106,1,0.04584,0.81446,0.1807,0.71756,0.08688,0.0052,1,1,0.84992
"2_281",2e-05,0.27322,1,0.07018,0.78052,0.22456,0.64676,0.10642,0.00552,1,1,0.82586
"2_193",2e-05,0.29652,1,0.05504,0.75026,0.25936,0.6271,0.09614,0.0053,1,1,0.78336
"2_131",4e-05,0.13278,1,0.02424,0.89374,0.12152,0.78084,0.09152,0.0047,1,1,0.9059
"2_66",2e-05,0.11756,1,0.03122,0.91042,0.0983,0.75684,0.12254,0.00524,1,1,0.92734
"2_105",6e-05,0.02808,1,0.00548,0.97956,0.02536,0.86214,0.10088,0.00474,1,1,0.98168
"2_302",2e-05,0.27266,1,0.0544,0.76626,0.23404,0.69478,0.0635,0.00564,1,1,0.80398
"2_160",2e-05,0.0735,1,0.01394,0.93366,0.06352,0.80652,0.09394,0.0058,1,1,0.94196
"21_7",4e-05,0.14026,1,0.04194,0.90654,0.11528,0.70468,0.13874,0.0054,1,1,0.92512
"21_69",0.00018,0.00876,1,0.00236,0.99224,0.00716,0.89648,0.09032,0.00528,1,1,0.9939
"21_287",2e-05,0.2183,1,0.05376,0.82818,0.17504,0.75536,0.06764,0.00548,1,1,0.86324
"21_193",2e-04,0.47162,1,0.10864,0.59952,0.39856,0.51164,0.07996,0.00566,1,1,0.6765
"21_110",2e-05,0.27972,1,0.05606,0.75724,0.24262,0.66938,0.08128,0.00566,1,1,0.79882
"21_199",2e-05,0.23654,1,0.07192,0.81148,0.18398,0.72678,0.08344,0.00514,1,1,0.86086
"21_124",8e-05,0.17602,1,0.04328,0.87232,0.14546,0.74784,0.09358,0.00516,1,1,0.89446
"21_10",0.00012,0.2181,1,0.03936,0.80514,0.19074,0.63738,0.12528,0.00552,1,1,0.83254
"21_216",0.00018,0.52154,1,0.10202,0.54902,0.4622,0.45948,0.0749,0.00512,1,1,0.6173
"21_238",2e-05,0.5097,1,0.0928,0.55736,0.43516,0.49646,0.06094,0.00562,1,1,0.62106
"21_254",8e-05,0.28562,1,0.05984,0.76726,0.24464,0.68156,0.07112,0.00474,1,1,0.8077
"21_262",2e-05,0.48586,1,0.11004,0.58028,0.4198,0.51204,0.06556,0.00566,1,1,0.66324
"21_113",2e-05,0.393,1,0.09136,0.6685,0.3444,0.56634,0.08368,0.0058,1,1,0.73258
"21_65",2e-05,0.06504,1,0.01626,0.9487,0.05342,0.8569,0.08154,0.005,1,1,0.95826
"21_84",4e-05,0.25644,1,0.06034,0.78138,0.21778,0.69586,0.07694,0.00574,1,1,0.82686
"21_141",4e-05,0.2255,1,0.04824,0.81408,0.1906,0.7223,0.07854,0.00568,1,1,0.84538
"21_185",2e-05,0.43174,1,0.09718,0.64454,0.3767,0.543,0.0744,0.00536,1,1,0.70738
"21_82",2e-05,0.36872,1,0.07044,0.68378,0.32436,0.54932,0.10024,0.00532,1,1,0.73218
"21_258",2e-05,0.45822,1,0.11118,0.61818,0.38152,0.56052,0.05538,0.00538,1,1,0.69672
"21_235",8e-05,0.5276,1,0.12694,0.55414,0.44644,0.49556,0.05492,0.00566,1,1,0.64288
"21_58",1e-04,0.26798,1,0.07536,0.79134,0.22404,0.66672,0.10108,0.00562,1,1,0.83916
"21_17",4e-05,0.17214,1,0.04514,0.86902,0.14862,0.70062,0.12972,0.00546,1,1,0.89376
"21_54",2e-05,0.2736,1,0.06816,0.77912,0.23216,0.64248,0.10764,0.00534,1,1,0.82244
"21_278",6e-05,0.37928,1,0.07886,0.67692,0.32444,0.60324,0.06834,0.00534,1,1,0.7321
"21_271",2e-05,0.44972,1,0.10046,0.63356,0.3841,0.52936,0.08136,0.00542,1,1,0.69944
"21_245",2e-05,0.40796,1,0.115,0.67062,0.33532,0.59708,0.06528,0.0049,1,1,0.74904
"21_246",4e-05,0.52538,1,0.09894,0.53566,0.46564,0.47676,0.05548,0.00534,1,1,0.60922
"21_309",2e-05,0.3068,1,0.07304,0.75366,0.2432,0.71114,0.04368,0.0054,1,1,0.80476
"21_122",2e-05,0.46786,1,0.0888,0.5949,0.41648,0.49422,0.08224,0.00528,1,1,0.65542
"21_180",2e-05,0.41778,1,0.08468,0.65286,0.35858,0.56028,0.07626,0.00584,1,1,0.7076
"21_312",4e-05,0.50724,1,0.11846,0.57102,0.42602,0.52158,0.05104,0.0055,1,1,0.6566
"21_161",0.00026,0.46784,1,0.0899,0.5999,0.40292,0.51442,0.07358,0.00514,1,1,0.66234
"21_40",4e-05,0.2346,1,0.06812,0.83134,0.19776,0.69036,0.10332,0.00584,1,1,0.86778
"21_218",2e-05,0.36528,1,0.08472,0.69806,0.30602,0.62618,0.06462,0.00582,1,1,0.75478
"21_214",1e-04,0.31856,1,0.07622,0.74538,0.2678,0.66482,0.06512,0.0051,1,1,0.79464
"21_19",4e-05,0.0603,1,0.01876,0.94864,0.04678,0.84116,0.08748,0.00558,1,1,0.96122
"21_244",1e-04,0.39548,1,0.07814,0.66322,0.34146,0.58726,0.06942,0.00548,1,1,0.71708
"21_290",2e-05,0.4055,1,0.08374,0.64984,0.34622,0.57828,0.07316,0.00526,1,1,0.71244
"21_227",2e-04,0.5005,1,0.09674,0.5563,0.44066,0.49148,0.06428,0.00552,1,1,0.62894
"21_260",6e-05,0.56062,1,0.1153,0.51674,0.4987,0.43312,0.06596,0.00558,1,1,0.59678
"21_3",2e-05,0.00298,1,0.00072,0.99322,0.00254,0.82836,0.13508,0.00498,1,1,0.99368
"21_240",0.00018,0.52258,1,0.08838,0.53386,0.4708,0.45768,0.0678,0.0062,1,1,0.59918
"21_281",6e-05,0.25824,1,0.0636,0.78772,0.2133,0.72296,0.06192,0.0047,1,1,0.83188
"21_150",2e-05,0.40834,1,0.09984,0.67354,0.35136,0.56984,0.07696,0.00514,1,1,0.73318
"21_85",2e-05,0.2964,1,0.0622,0.74202,0.25994,0.6273,0.09764,0.00552,1,1,0.78904
"21_268",2e-05,0.4165,1,0.0829,0.64524,0.36208,0.56532,0.06972,0.00532,1,1,0.70372
"21_251",2e-05,0.39536,1,0.09646,0.6872,0.33258,0.57958,0.08226,0.00544,1,1,0.74516
"21_298",2e-05,0.39988,1,0.09568,0.6641,0.33954,0.60698,0.05174,0.00632,1,1,0.7313
"21_286",4e-05,0.36916,1,0.08012,0.6907,0.3198,0.61096,0.0662,0.00556,1,1,0.74532
"21_175",2e-05,0.2628,1,0.07374,0.799,0.21818,0.71314,0.06604,0.00514,1,1,0.84646
"21_32",2e-05,0.45982,1,0.08694,0.59628,0.41692,0.48952,0.08638,0.00512,1,1,0.65856
"21_8",2e-05,0.01128,1,0.003,0.98816,0.0096,0.84724,0.11436,0.00558,1,1,0.98982
"21_52",0.00022,0.24864,1,0.05342,0.7902,0.21736,0.6276,0.13204,0.0054,1,1,0.82716
"21_247",2e-05,0.35628,1,0.081,0.71146,0.30456,0.61458,0.07764,0.00514,1,1,0.76302
"21_233",2e-05,0.35398,1,0.0715,0.71024,0.3084,0.6062,0.0815,0.00536,1,1,0.75456
"21_253",2e-05,0.38256,1,0.0953,0.6868,0.32268,0.60646,0.06812,0.006,1,1,0.75376
"21_50",6e-05,0.14532,1,0.03686,0.88874,0.12242,0.73512,0.11952,0.00512,1,1,0.90884
"21_239",8e-05,0.39918,1,0.10874,0.6734,0.33184,0.59684,0.06888,0.0053,1,1,0.74938
"21_118",2e-05,0.3811,1,0.0916,0.69318,0.32986,0.5738,0.08806,0.00494,1,1,0.75552
"21_125",2e-05,0.11632,1,0.02922,0.91828,0.09724,0.7645,0.1214,0.00486,1,1,0.9316
"21_273",6e-05,0.52232,1,0.11296,0.55446,0.44718,0.4916,0.05658,0.00518,1,1,0.63482
"21_43",2e-05,0.07258,1,0.02298,0.95022,0.05952,0.82368,0.09874,0.00574,1,1,0.96182
"21_310",4e-05,0.48808,1,0.11566,0.58266,0.4138,0.53822,0.04658,0.0055,1,1,0.66826
"21_140",2e-05,0.3894,1,0.0817,0.6706,0.3455,0.57748,0.07308,0.00572,1,1,0.72732
"21_172",4e-05,0.40952,1,0.09378,0.65188,0.33782,0.58366,0.07104,0.00548,1,1,0.71982
"21_146",2e-05,0.1391,1,0.0419,0.8986,0.11278,0.79308,0.08676,0.00538,1,1,0.92176
"21_206",4e-05,0.46078,1,0.07904,0.58954,0.41416,0.52028,0.06374,0.00558,1,1,0.6481
"21_130",4e-05,0.47646,1,0.08772,0.57728,0.4197,0.49912,0.07312,0.00526,1,1,0.64176
"21_221",4e-05,0.52886,1,0.10574,0.5454,0.46066,0.47382,0.06074,0.00572,1,1,0.61664
"21_15",2e-05,0.08854,1,0.03234,0.94668,0.07126,0.75536,0.14246,0.00524,1,1,0.96088
"21_300",2e-05,0.62416,1,0.10968,0.46114,0.54194,0.39606,0.0583,0.00568,1,1,0.52974
"21_217",4e-05,0.61108,1,0.09946,0.4547,0.54522,0.3785,0.06636,0.00508,1,1,0.52562
"21_179",2e-05,0.27962,1,0.07106,0.77102,0.22728,0.71338,0.05708,0.00592,1,1,0.81892
"21_234",2e-05,0.24446,1,0.0736,0.80622,0.19306,0.74406,0.05962,0.00538,1,1,0.85788
"21_153",2e-05,0.31886,1,0.0887,0.75392,0.26586,0.65192,0.07796,0.00596,1,1,0.80844
"21_44",2e-05,0.15894,1,0.03848,0.8756,0.13446,0.73546,0.10804,0.0045,1,1,0.89864
"21_95",2e-05,0.26102,1,0.07562,0.79004,0.21948,0.68502,0.09038,0.00528,1,1,0.84092
"21_173",2e-05,0.32078,1,0.07138,0.72372,0.27438,0.65868,0.06314,0.00552,1,1,0.77676
"21_188",2e-05,0.39634,1,0.08022,0.66712,0.3434,0.5662,0.08524,0.00544,1,1,0.72274
"21_79",0.00012,0.3057,1,0.07092,0.74972,0.25462,0.63362,0.0933,0.00544,1,1,0.79622
"21_219",2e-05,0.12766,1,0.03452,0.90474,0.10788,0.79042,0.09652,0.00536,1,1,0.92612
"21_231",2e-05,0.37616,1,0.08302,0.6747,0.32238,0.59788,0.07456,0.00504,1,1,0.73578
"21_267",4e-05,0.35062,1,0.07974,0.71544,0.29284,0.63556,0.0676,0.00592,1,1,0.76618
"21_80",2e-05,0.14084,1,0.03716,0.88844,0.11502,0.77968,0.09268,0.00568,1,1,0.9128
"21_37",8e-05,0.23652,1,0.04484,0.80182,0.21224,0.68128,0.09288,0.00542,1,1,0.83072
"21_64",2e-05,0.23664,1,0.05298,0.81084,0.20264,0.7239,0.06994,0.00528,1,1,0.84194
"21_178",6e-05,0.45448,1,0.08882,0.6,0.39682,0.5313,0.06646,0.00562,1,1,0.667
"21_263",2e-05,0.46126,1,0.07922,0.58782,0.4013,0.53652,0.05796,0.00544,1,1,0.64898
"21_136",4e-05,0.45174,1,0.12,0.64446,0.37628,0.50568,0.10582,0.00492,1,1,0.71944
"21_2",4e-05,0.05988,1,0.01758,0.9484,0.04856,0.76698,0.1306,0.00556,1,1,0.95874
"21_198",2e-05,0.29564,1,0.06946,0.7634,0.257,0.66546,0.07546,0.00522,1,1,0.80518
"21_183",2e-05,0.32634,1,0.08422,0.73516,0.27182,0.64968,0.0741,0.00522,1,1,0.79286
"21_222",8e-05,0.30564,1,0.07648,0.75322,0.25796,0.6712,0.06946,0.00558,1,1,0.80582
"21_57",2e-05,0.19856,1,0.06324,0.85664,0.16156,0.74222,0.08726,0.00538,1,1,0.89162
"21_143",2e-05,0.27522,1,0.07158,0.78698,0.2247,0.68778,0.0766,0.00574,1,1,0.8304
"21_184",2e-05,0.26628,1,0.06936,0.77448,0.22072,0.7206,0.0559,0.00564,1,1,0.82694
"21_295",2e-05,0.54252,1,0.11098,0.52006,0.47992,0.45888,0.05982,0.00562,1,1,0.60452
"21_303",2e-05,0.37656,1,0.0852,0.68464,0.3163,0.63744,0.04512,0.00536,1,1,0.74326
"21_27",2e-05,0.04982,1,0.01432,0.96214,0.04158,0.81102,0.11482,0.0052,1,1,0.96918
"21_215",2e-05,0.27496,1,0.08082,0.78364,0.22086,0.69762,0.0785,0.00544,1,1,0.83784
"21_36",4e-05,0.21356,1,0.04948,0.83406,0.18188,0.69204,0.1046,0.00496,1,1,0.86252
"21_42",2e-05,0.25628,1,0.0605,0.794,0.22068,0.67072,0.09358,0.00552,1,1,0.83102
"21_155",4e-05,0.3932,1,0.1072,0.67406,0.32734,0.58588,0.08082,0.00546,1,1,0.75148
"21_264",2e-05,0.3531,1,0.08406,0.70932,0.29872,0.63814,0.0619,0.00526,1,1,0.7649
"21_280",2e-05,0.48788,1,0.10026,0.57968,0.42328,0.53086,0.04454,0.00568,1,1,0.64888
"21_171",2e-05,0.1769,1,0.04932,0.869,0.14322,0.76676,0.08504,0.00608,1,1,0.89592
"21_132",2e-05,0.46428,1,0.09948,0.59126,0.39862,0.51378,0.07744,0.00528,1,1,0.66768
"21_200",4e-05,0.6665,1,0.09124,0.40444,0.60278,0.30508,0.07662,0.0057,1,1,0.45996
"21_46",2e-05,0.19336,1,0.03938,0.83896,0.17114,0.738,0.08244,0.00556,1,1,0.86544
"21_157",2e-05,0.30516,1,0.08152,0.76488,0.26354,0.6603,0.07378,0.0059,1,1,0.8142
"21_248",6e-05,0.3666,1,0.0887,0.69528,0.30212,0.63704,0.05906,0.00526,1,1,0.7579
"21_226",2e-05,0.39218,1,0.08346,0.66286,0.3433,0.59066,0.06322,0.00536,1,1,0.72388
"21_145",2e-05,0.3035,1,0.08078,0.75806,0.25318,0.67046,0.07078,0.00548,1,1,0.81096
"21_117",2e-05,0.26076,1,0.09178,0.8129,0.19502,0.71322,0.08216,0.00496,1,1,0.8657
"21_203",2e-05,0.3995,1,0.09814,0.66744,0.34334,0.59028,0.06402,0.00572,1,1,0.73732
"21_96",2e-05,0.34554,1,0.06732,0.69498,0.30852,0.60716,0.07962,0.005,1,1,0.74562
"21_62",2e-05,0.18926,1,0.04538,0.86032,0.16242,0.70342,0.1133,0.00504,1,1,0.88384
"21_68",2e-05,0.20076,1,0.05122,0.83434,0.16958,0.7377,0.08354,0.00548,1,1,0.86936
"21_109",8e-05,0.47572,1,0.09316,0.58304,0.41576,0.4904,0.08232,0.00584,1,1,0.64972
"21_72",4e-05,0.5256,1,0.0966,0.52528,0.4756,0.44146,0.07308,0.00612,1,1,0.6019
"21_208",2e-05,0.35424,1,0.08818,0.70256,0.30164,0.62752,0.069,0.00546,1,1,0.76502
"21_116",4e-05,0.3407,1,0.05784,0.71106,0.30058,0.60512,0.08496,0.00544,1,1,0.7479
"21_131",2e-05,0.03074,1,0.00802,0.97544,0.02538,0.86492,0.09604,0.00498,1,1,0.9805
"21_237",2e-05,0.49684,1,0.0978,0.5802,0.43516,0.47018,0.0872,0.00558,1,1,0.64522
"21_45",2e-05,0.2517,1,0.064,0.8132,0.21778,0.65738,0.11736,0.00526,1,1,0.84716
"21_265",4e-05,0.45924,1,0.10244,0.60612,0.38574,0.57302,0.0386,0.0056,1,1,0.67956
"21_261",2e-05,0.14806,1,0.0384,0.88484,0.11924,0.81574,0.06294,0.00568,1,1,0.90974
"21_30",2e-05,0.19096,1,0.04708,0.8541,0.16242,0.6849,0.12304,0.00582,1,1,0.87924
"21_89",2e-05,0.28606,1,0.0721,0.7745,0.2454,0.63454,0.11206,0.0053,1,1,0.82036
"21_102",2e-05,0.29952,1,0.05406,0.74308,0.2571,0.62458,0.09506,0.00544,1,1,0.7808
"21_223",2e-05,0.39986,1,0.08712,0.6668,0.33958,0.58168,0.07284,0.00524,1,1,0.72362
"21_98",2e-05,0.25988,1,0.05578,0.77904,0.2228,0.67582,0.0919,0.00534,1,1,0.81924
"21_194",2e-05,0.36604,1,0.0854,0.69074,0.30948,0.62852,0.0584,0.0055,1,1,0.75038
"21_299",2e-05,0.51706,1,0.13078,0.56732,0.43654,0.51122,0.05084,0.00486,1,1,0.65932
"21_225",2e-05,0.44382,1,0.09052,0.61652,0.37926,0.55324,0.06396,0.00458,1,1,0.68132
"21_22",2e-05,0.33392,1,0.06936,0.73216,0.2988,0.5751,0.11192,0.00548,1,1,0.77286
"21_190",2e-05,0.38272,1,0.09176,0.6882,0.32588,0.58742,0.07956,0.00596,1,1,0.74636
"21_25",6e-05,0.10472,1,0.03122,0.92864,0.0866,0.76684,0.1171,0.0053,1,1,0.94334
"21_229",2e-05,0.3814,1,0.076,0.66766,0.32818,0.60466,0.063,0.00526,1,1,0.72344
"21_135",8e-05,0.09322,1,0.02908,0.9296,0.07338,0.8147,0.10154,0.00524,1,1,0.94666
"21_123",2e-05,0.27796,1,0.06746,0.7812,0.24116,0.66598,0.08886,0.00582,1,1,0.822
"21_272",2e-05,0.51192,1,0.10454,0.57272,0.44608,0.47026,0.07888,0.00556,1,1,0.6421
"21_111",4e-05,0.44472,1,0.08858,0.6099,0.38664,0.537,0.07012,0.00566,1,1,0.67756
"21_276",2e-05,0.1531,1,0.03556,0.8777,0.1249,0.79542,0.0756,0.00538,1,1,0.9021
"21_292",2e-05,0.43534,1,0.10276,0.63242,0.36892,0.57864,0.05098,0.00604,1,1,0.70816
"21_282",4e-05,0.39868,1,0.08998,0.67582,0.3325,0.59692,0.06712,0.0054,1,1,0.73734
"21_21",4e-05,0.18594,1,0.05414,0.85424,0.15742,0.7007,0.12618,0.00568,1,1,0.88966
"21_230",2e-05,0.3046,1,0.07324,0.74084,0.25464,0.68698,0.05548,0.0056,1,1,0.79564
"21_197",2e-05,0.25746,1,0.0655,0.79102,0.20582,0.72092,0.06686,0.00536,1,1,0.83572
"21_283",4e-05,0.47942,1,0.09698,0.58804,0.4193,0.51288,0.065,0.00534,1,1,0.657
"21_163",6e-05,0.49542,1,0.09612,0.56434,0.43964,0.47474,0.07906,0.00544,1,1,0.63484
"21_97",2e-05,0.2659,1,0.05466,0.76756,0.22766,0.6795,0.08632,0.00536,1,1,0.8091
"21_35",2e-05,0.38408,1,0.09264,0.68316,0.32976,0.5758,0.08396,0.00486,1,1,0.74462
"21_149",2e-05,0.33152,1,0.08386,0.73986,0.29196,0.61406,0.09108,0.0054,1,1,0.78984
"21_74",2e-05,0.27248,1,0.06198,0.78666,0.23646,0.66034,0.09532,0.00522,1,1,0.82126
"21_191",4e-05,0.33336,1,0.07412,0.73714,0.29078,0.61188,0.09076,0.00528,1,1,0.78084
"21_12",2e-05,0.09356,1,0.0244,0.93412,0.08104,0.7763,0.11746,0.00498,1,1,0.9455
"21_90",2e-05,0.18326,1,0.0461,0.85634,0.15194,0.75626,0.08358,0.00552,1,1,0.88318
"21_86",2e-05,0.16446,1,0.03958,0.86726,0.13866,0.77504,0.08174,0.00604,1,1,0.89282
"21_63",2e-05,0.33326,1,0.07454,0.72284,0.29248,0.61046,0.0876,0.00518,1,1,0.77454
