"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"37_194",2e-05,0.782,0.08766,1,0.18668,0.65832,0.32304,0.0176,0.00612,0.18896,1,1
"37_127",2e-05,0.68388,0.10574,1,0.21312,0.55704,0.40964,0.03132,0.00564,0.23088,1,1
"37_222",2e-05,0.64156,0.06678,1,0.16934,0.55102,0.43066,0.01754,0.0052,0.189,1,1
"37_140",2e-05,0.72728,0.08558,1,0.21246,0.6266,0.34966,0.02268,0.00552,0.22,1,1
"37_358",2e-05,0.70082,0.0896,1,0.19606,0.58196,0.4012,0.01644,0.0056,0.21304,1,1
"37_72",2e-05,0.74366,0.07954,1,0.19792,0.64708,0.32732,0.02414,0.00582,0.20056,1,1
"37_276",2e-05,0.63986,0.07062,1,0.18274,0.56826,0.4069,0.02382,0.006,0.19802,1,1
"37_324",2e-05,0.72392,0.10918,1,0.20052,0.60004,0.37608,0.02294,0.00502,0.22526,1,1
"37_448",2e-05,0.77912,0.1234,1,0.23172,0.661,0.31498,0.02338,0.00588,0.27472,1,1
"37_22",2e-05,0.70424,0.09632,1,0.17124,0.5504,0.42254,0.02512,0.00544,0.17916,1,1
"37_336",2e-05,0.6416,0.06926,1,0.23182,0.56628,0.41124,0.02176,0.00576,0.2518,1,1
"37_306",2e-05,0.6545,0.07088,1,0.17536,0.5601,0.42168,0.01744,0.006,0.19408,1,1
"37_285",2e-05,0.69886,0.08298,1,0.18446,0.5909,0.382,0.02608,0.00578,0.20632,1,1
"37_235",2e-05,0.63978,0.05476,1,0.19494,0.5498,0.42928,0.01988,0.0056,0.20242,1,1
"37_8",2e-05,0.74012,0.08634,1,0.1435,0.62188,0.35614,0.02042,0.00586,0.15904,1,1
"37_197",2e-05,0.54224,0.07712,1,0.23146,0.42462,0.55048,0.02322,0.00584,0.24866,1,1
"37_419",2e-05,0.63524,0.08874,1,0.19624,0.5186,0.46258,0.01828,0.00506,0.22334,1,1
"37_119",2e-05,0.6494,0.07322,1,0.18804,0.5705,0.40516,0.0235,0.00576,0.19794,1,1
"37_107",2e-05,0.63074,0.0652,1,0.21098,0.5244,0.45138,0.02266,0.00554,0.21874,1,1
"37_408",2e-05,0.73708,0.10018,1,0.23206,0.61182,0.36986,0.01766,0.00516,0.2442,1,1
"37_7",2e-05,0.72346,0.06772,1,0.14518,0.63224,0.34482,0.02078,0.00538,0.14904,1,1
"37_120",2e-05,0.76716,0.0802,1,0.16366,0.66396,0.31364,0.02066,0.00624,0.17596,1,1
"37_239",2e-05,0.68414,0.08236,1,0.17444,0.5903,0.38568,0.02292,0.00584,0.20042,1,1
"37_391",2e-05,0.66148,0.08466,1,0.17926,0.55116,0.4306,0.01742,0.00596,0.19572,1,1
"37_284",2e-05,0.59514,0.08358,1,0.22838,0.51364,0.45508,0.02988,0.00566,0.2476,1,1
"37_291",4e-05,0.61728,0.0626,1,0.18132,0.54204,0.43766,0.01938,0.00572,0.2041,1,1
"37_242",2e-05,0.70658,0.07974,1,0.16464,0.61556,0.36156,0.02202,0.00576,0.18446,1,1
"37_299",2e-05,0.68926,0.09836,1,0.22124,0.54162,0.43148,0.02538,0.00576,0.23024,1,1
"37_450",6e-05,0.54896,0.07974,1,0.23282,0.45808,0.5199,0.02124,0.00648,0.26176,1,1
"37_245",4e-05,0.65232,0.07846,1,0.17032,0.54256,0.43392,0.02294,0.00492,0.19066,1,1
"37_167",2e-05,0.66402,0.09464,1,0.18136,0.55018,0.42328,0.02486,0.0055,0.21202,1,1
"37_176",2e-05,0.65876,0.09898,1,0.20688,0.53814,0.43044,0.0295,0.0063,0.24106,1,1
"37_322",2e-05,0.69224,0.07362,1,0.21894,0.60096,0.37686,0.02178,0.00592,0.23136,1,1
"37_332",2e-05,0.70568,0.11208,1,0.23046,0.55514,0.4275,0.01628,0.00626,0.24326,1,1
"37_92",2e-05,0.73502,0.10564,1,0.17208,0.61004,0.36616,0.02176,0.00582,0.20518,1,1
"37_287",2e-05,0.7919,0.09776,1,0.19214,0.68462,0.28926,0.02512,0.00596,0.2095,1,1
"37_211",2e-05,0.74496,0.07554,1,0.2163,0.63896,0.33662,0.02328,0.00526,0.2195,1,1
"37_25",2e-05,0.79452,0.09082,1,0.16146,0.6612,0.31502,0.0223,0.00558,0.16822,1,1
"37_414",2e-05,0.65566,0.08016,1,0.21844,0.54174,0.43948,0.01814,0.0057,0.23118,1,1
"37_272",2e-05,0.66668,0.0851,1,0.21534,0.5355,0.44116,0.02154,0.00594,0.21872,1,1
"37_297",2e-05,0.7793,0.10758,1,0.20328,0.64574,0.33096,0.0224,0.00604,0.2137,1,1
"37_375",2e-05,0.68594,0.09952,1,0.2167,0.57266,0.4068,0.01972,0.00538,0.24422,1,1
"37_226",2e-05,0.66192,0.08814,1,0.19844,0.5594,0.41514,0.02378,0.00572,0.22818,1,1
"37_271",2e-05,0.7165,0.07582,1,0.17874,0.62868,0.34792,0.02282,0.00544,0.20396,1,1
"37_125",2e-05,0.66864,0.07492,1,0.17414,0.55574,0.4217,0.0206,0.00534,0.18382,1,1
"37_109",2e-05,0.65164,0.0759,1,0.16428,0.53894,0.44564,0.01438,0.0059,0.17032,1,1
"37_19",2e-05,0.73202,0.06828,1,0.16272,0.64556,0.33482,0.0184,0.0054,0.16898,1,1
"37_180",2e-05,0.71636,0.09084,1,0.20994,0.61616,0.3584,0.02354,0.00486,0.22876,1,1
"37_163",2e-05,0.68408,0.07284,1,0.17266,0.5949,0.38348,0.02062,0.0053,0.1905,1,1
"37_98",2e-05,0.7221,0.11224,1,0.21118,0.58096,0.39328,0.0244,0.00622,0.2378,1,1
"37_177",2e-05,0.66434,0.08798,1,0.20522,0.55828,0.41666,0.02384,0.00588,0.21652,1,1
"37_289",2e-05,0.58896,0.06324,1,0.17788,0.529,0.4422,0.02834,0.00588,0.19958,1,1
"37_80",2e-05,0.64684,0.05706,1,0.1742,0.57506,0.4001,0.02386,0.00596,0.18136,1,1
"37_171",2e-05,0.75474,0.128,1,0.18826,0.62718,0.34268,0.02808,0.00584,0.2347,1,1
"37_281",2e-05,0.68204,0.0841,1,0.185,0.57836,0.40064,0.02008,0.00576,0.1999,1,1
"37_386",2e-05,0.7668,0.09182,1,0.2084,0.66688,0.31018,0.0217,0.00558,0.21502,1,1
"37_393",2e-05,0.74494,0.15296,1,0.23828,0.57284,0.3999,0.02598,0.00514,0.28104,1,1
"37_292",4e-05,0.63252,0.06794,1,0.16554,0.52002,0.46586,0.01362,0.00582,0.16896,1,1
"37_100",2e-05,0.67888,0.06328,1,0.1674,0.58918,0.392,0.01766,0.00536,0.1786,1,1
"37_126",2e-05,0.76378,0.09806,1,0.2006,0.64208,0.33314,0.02372,0.00534,0.20552,1,1
"37_380",4e-05,0.70034,0.08498,1,0.18196,0.6143,0.36138,0.0237,0.0057,0.21302,1,1
"37_431",2e-05,0.69888,0.10588,1,0.19236,0.6178,0.35558,0.02578,0.00528,0.24182,1,1
"37_377",2e-05,0.6992,0.09428,1,0.18718,0.58922,0.38866,0.02126,0.00582,0.20878,1,1
"37_44",2e-05,0.60704,0.0562,1,0.17978,0.52846,0.4507,0.01978,0.00616,0.18322,1,1
"37_426",2e-05,0.71482,0.12826,1,0.21822,0.60604,0.35738,0.03398,0.0057,0.28034,1,1
"37_295",2e-05,0.74166,0.0874,1,0.19468,0.63968,0.34048,0.0192,0.00616,0.21346,1,1
"37_9",2e-05,0.76126,0.08066,1,0.1602,0.65534,0.31766,0.02544,0.00558,0.17382,1,1
"37_20",2e-05,0.65,0.06446,1,0.1541,0.55852,0.42112,0.01902,0.0052,0.1589,1,1
"37_35",2e-05,0.6467,0.08484,1,0.2044,0.52156,0.4501,0.02542,0.00586,0.21868,1,1
"37_349",2e-05,0.70576,0.0879,1,0.18178,0.59376,0.38442,0.02068,0.00592,0.18536,1,1
"37_283",2e-05,0.62176,0.08288,1,0.21648,0.53526,0.44156,0.02242,0.0051,0.25262,1,1
"38_264",4e-05,0.68798,0.08354,1,0.1712,0.58872,0.36728,0.0403,0.00608,0.19426,1,1
"38_419",2e-05,0.6598,0.0752,1,0.2051,0.57328,0.3948,0.02944,0.00514,0.2079,1,1
"38_103",0.00046,0.76036,0.11774,1,0.21094,0.64234,0.3082,0.04464,0.00554,0.24338,1,1
"38_189",9e-04,0.72026,0.0548,1,0.17036,0.64952,0.33026,0.01846,0.00538,0.1743,1,1
"38_225",0.00018,0.66818,0.04114,1,0.15436,0.62302,0.34554,0.02926,0.00548,0.16828,1,1
"38_40",4e-05,0.64658,0.0608,1,0.16258,0.5661,0.38672,0.04146,0.00562,0.1753,1,1
"38_29",2e-05,0.67252,0.06026,1,0.14548,0.60516,0.3552,0.03484,0.0059,0.15138,1,1
"38_392",0.00016,0.5926,0.05322,1,0.18174,0.54236,0.41382,0.04168,0.0061,0.2036,1,1
"38_139",0.00032,0.64256,0.0697,1,0.19688,0.54884,0.4254,0.02328,0.00574,0.19918,1,1
"38_278",0.00022,0.618,0.05418,1,0.2539,0.5584,0.40122,0.03674,0.00522,0.26594,1,1
"38_104",2e-05,0.71664,0.04616,1,0.1516,0.64742,0.31552,0.03492,0.00602,0.15466,1,1
"38_557",4e-05,0.69626,0.0787,1,0.21154,0.6146,0.35726,0.0271,0.00524,0.23716,1,1
"38_156",2e-05,0.66888,0.07668,1,0.16368,0.55866,0.40302,0.03448,0.0056,0.17676,1,1
"38_172",0.00038,0.712,0.05788,1,0.1387,0.63366,0.34152,0.02262,0.00512,0.14986,1,1
"38_481",2e-05,0.7309,0.0774,1,0.20784,0.63556,0.33176,0.03108,0.00572,0.22094,1,1
"38_303",4e-05,0.6043,0.05806,1,0.17566,0.54624,0.42246,0.02982,0.00584,0.18532,1,1
"38_519",4e-04,0.62668,0.0792,1,0.19002,0.529,0.4373,0.03198,0.0054,0.21766,1,1
"38_358",4e-05,0.65462,0.065,1,0.17532,0.56118,0.41304,0.02368,0.00606,0.1809,1,1
"38_100",2e-05,0.6474,0.08756,1,0.18456,0.55996,0.38554,0.04834,0.00586,0.21226,1,1
"38_544",6e-05,0.58826,0.06412,1,0.19606,0.51966,0.45196,0.02758,0.00544,0.2178,1,1
"38_247",2e-05,0.65024,0.0591,1,0.17798,0.57756,0.388,0.0321,0.00558,0.19764,1,1
"38_421",2e-05,0.72926,0.09232,1,0.22314,0.64262,0.31756,0.0374,0.00524,0.25202,1,1
"38_99",2e-05,0.60574,0.05108,1,0.16138,0.55084,0.40998,0.03376,0.00522,0.16516,1,1
"38_531",2e-05,0.69806,0.1064,1,0.21398,0.60286,0.36024,0.03512,0.0056,0.26642,1,1
"38_175",0.00016,0.5665,0.04852,1,0.17926,0.51814,0.434,0.04428,0.00562,0.1931,1,1
"38_123",2e-05,0.64346,0.07922,1,0.22812,0.53672,0.41648,0.03614,0.00638,0.23996,1,1
"38_518",2e-05,0.67558,0.08152,1,0.20218,0.57882,0.39134,0.028,0.0055,0.21356,1,1
"38_318",2e-05,0.71756,0.08062,1,0.22372,0.62764,0.33576,0.03424,0.00546,0.2375,1,1
"38_533",0.00012,0.70396,0.11146,1,0.23824,0.61004,0.35104,0.03776,0.00556,0.28232,1,1
"38_463",6e-05,0.71352,0.07334,1,0.23786,0.65588,0.29542,0.04708,0.00552,0.2649,1,1
"38_24",8e-05,0.6836,0.06104,1,0.17044,0.61154,0.35206,0.03132,0.0055,0.171,1,1
"38_149",0.00012,0.57738,0.08692,1,0.20038,0.44336,0.5201,0.0336,0.00528,0.201,1,1
"38_117",4e-05,0.74842,0.08138,1,0.17212,0.63956,0.33064,0.02594,0.00548,0.1827,1,1
"38_229",2e-05,0.65338,0.05872,1,0.19386,0.57266,0.40034,0.0244,0.00568,0.20224,1,1
"38_328",2e-05,0.72968,0.0716,1,0.1811,0.64134,0.32426,0.03226,0.00584,0.18694,1,1
"38_461",4e-05,0.659,0.07174,1,0.19254,0.58856,0.3756,0.03296,0.00586,0.21718,1,1
"38_302",2e-04,0.74546,0.06816,1,0.15176,0.66986,0.30276,0.02642,0.00522,0.15896,1,1
"38_170",4e-05,0.589,0.05346,1,0.17396,0.52706,0.44394,0.02782,0.006,0.18426,1,1
"38_485",2e-05,0.6192,0.0694,1,0.23832,0.56484,0.39676,0.03634,0.0062,0.27226,1,1
"38_257",2e-05,0.6157,0.05668,1,0.21898,0.53866,0.43532,0.02406,0.00486,0.22122,1,1
"38_521",1e-04,0.64296,0.06666,1,0.21066,0.56254,0.41196,0.02488,0.0059,0.2223,1,1
"38_13",2e-05,0.67618,0.05932,1,0.1541,0.59406,0.36558,0.03166,0.0053,0.1615,1,1
"38_383",2e-05,0.70978,0.09656,1,0.21594,0.59792,0.36088,0.03892,0.00538,0.23524,1,1
"38_565",1e-04,0.60416,0.06902,1,0.19782,0.53356,0.4375,0.02804,0.00568,0.22906,1,1
"38_238",2e-05,0.70222,0.12382,1,0.24414,0.55192,0.40002,0.04004,0.00564,0.26124,1,1
"38_401",2e-05,0.67402,0.06282,1,0.21882,0.60956,0.35478,0.03358,0.00614,0.23478,1,1
"38_129",2e-05,0.68692,0.09148,1,0.21094,0.56586,0.4013,0.02974,0.0058,0.2189,1,1
"38_194",4e-05,0.65342,0.06038,1,0.17352,0.6097,0.33948,0.04734,0.00572,0.19246,1,1
"38_113",4e-05,0.7837,0.08054,1,0.16044,0.70006,0.25734,0.03694,0.00628,0.18632,1,1
"38_340",2e-05,0.57712,0.05658,1,0.18572,0.51646,0.44828,0.03406,0.0056,0.20024,1,1
"38_326",2e-05,0.65216,0.07546,1,0.1937,0.57306,0.39156,0.0337,0.00496,0.2026,1,1
"38_12",2e-05,0.7769,0.07052,1,0.15686,0.68268,0.26816,0.03768,0.00578,0.16346,1,1
"38_345",2e-05,0.5949,0.0889,1,0.20246,0.48998,0.46516,0.04046,0.00562,0.22356,1,1
"38_152",0.00012,0.66374,0.04194,1,0.13692,0.60714,0.36548,0.02558,0.00496,0.14596,1,1
"38_500",2e-05,0.70282,0.1034,1,0.25366,0.6043,0.3565,0.035,0.00554,0.29088,1,1
"38_489",4e-05,0.72634,0.0883,1,0.21942,0.6357,0.33452,0.02886,0.00546,0.24928,1,1
"38_91",2e-05,0.71248,0.08616,1,0.21752,0.63824,0.30316,0.04952,0.00524,0.2353,1,1
"38_22",6e-05,0.73922,0.09982,1,0.18852,0.61126,0.33946,0.03748,0.00566,0.19874,1,1
"38_456",4e-05,0.69456,0.07114,1,0.2118,0.62364,0.34756,0.02802,0.0059,0.22436,1,1
"38_169",4e-05,0.69092,0.08502,1,0.16874,0.56962,0.39996,0.0281,0.00596,0.17596,1,1
"38_73",2e-05,0.64078,0.0666,1,0.17788,0.52278,0.4263,0.04196,0.00562,0.1841,1,1
"38_9",2e-05,0.78636,0.08034,1,0.18094,0.69336,0.24168,0.04944,0.00542,0.18464,1,1
"38_8",1e-04,0.65546,0.06552,1,0.2052,0.57532,0.3658,0.04548,0.00526,0.2191,1,1
"38_515",2e-05,0.79414,0.10864,1,0.23096,0.6689,0.30266,0.02672,0.00628,0.24496,1,1
"38_422",4e-05,0.66212,0.06672,1,0.18316,0.57326,0.40216,0.02268,0.0053,0.19606,1,1
"38_388",2e-05,0.6619,0.0762,1,0.1804,0.55838,0.41212,0.02786,0.0059,0.18868,1,1
"38_277",6e-05,0.61358,0.05266,1,0.2146,0.55452,0.40168,0.03974,0.00532,0.2283,1,1
"38_450",2e-05,0.58766,0.05452,1,0.21888,0.53846,0.41664,0.04192,0.00564,0.24338,1,1
"38_380",0.00022,0.71814,0.05622,1,0.21018,0.65612,0.31536,0.02708,0.0059,0.2229,1,1
"38_48",2e-05,0.70624,0.06104,1,0.17066,0.60642,0.34946,0.03392,0.005,0.17582,1,1
"38_465",8e-05,0.6538,0.056,1,0.18838,0.59784,0.3682,0.03182,0.0058,0.2075,1,1
"38_256",2e-05,0.67474,0.04956,1,0.18958,0.60902,0.35884,0.02762,0.00486,0.1985,1,1
"38_203",2e-05,0.67628,0.08826,1,0.20648,0.58452,0.3632,0.04714,0.00548,0.23214,1,1
"38_150",2e-05,0.73586,0.08486,1,0.18576,0.623,0.3422,0.03026,0.00532,0.19066,1,1
"38_454",0.00012,0.7216,0.12518,1,0.26598,0.61534,0.35562,0.02804,0.00522,0.26776,1,1
"38_57",2e-05,0.73884,0.06138,1,0.1836,0.67748,0.293,0.02664,0.00506,0.1932,1,1
"38_313",2e-05,0.67064,0.07796,1,0.20522,0.56054,0.40712,0.03076,0.0055,0.21788,1,1
"38_267",4e-05,0.65116,0.06756,1,0.18878,0.58006,0.3799,0.03554,0.00564,0.20558,1,1
"38_109",8e-05,0.57642,0.0447,1,0.18586,0.51184,0.45724,0.02788,0.00632,0.18878,1,1
"38_235",2e-05,0.75642,0.07518,1,0.18698,0.68218,0.28528,0.03072,0.0057,0.1964,1,1
"38_124",1e-04,0.68808,0.096,1,0.17816,0.58472,0.35768,0.05116,0.00566,0.21124,1,1
"38_217",2e-05,0.70622,0.06812,1,0.18728,0.62808,0.33196,0.03658,0.00502,0.1978,1,1
"38_331",4e-05,0.74482,0.0658,1,0.15642,0.66824,0.29866,0.03074,0.00546,0.16942,1,1
"38_39",4e-05,0.67406,0.06672,1,0.1582,0.5944,0.35378,0.04518,0.0053,0.17822,1,1
"38_61",2e-05,0.61066,0.04746,1,0.17736,0.5515,0.41482,0.0299,0.00582,0.18278,1,1
"38_493",2e-05,0.70172,0.06914,1,0.2096,0.61538,0.36124,0.02206,0.0056,0.21764,1,1
"38_187",0.00012,0.61096,0.05192,1,0.15992,0.53724,0.43556,0.02448,0.0059,0.1616,1,1
"38_52",2e-05,0.56316,0.0469,1,0.18694,0.49802,0.45134,0.04326,0.00572,0.18988,1,1
"38_211",6e-05,0.58214,0.03664,1,0.15164,0.53636,0.42932,0.03178,0.00612,0.16378,1,1
"38_138",4e-05,0.76218,0.06178,1,0.16378,0.68332,0.28544,0.02878,0.00588,0.17104,1,1
"38_436",2e-05,0.74108,0.0893,1,0.19042,0.66422,0.29392,0.03964,0.0053,0.22982,1,1
"38_65",0.00018,0.69378,0.06406,1,0.1471,0.5993,0.37354,0.02218,0.00616,0.14804,1,1
"38_111",8e-05,0.6211,0.04514,1,0.1599,0.57242,0.39384,0.02994,0.00588,0.16642,1,1
"4_242",4e-05,0.6133,0.05932,1,0.16716,0.5369,0.442,0.02056,0.00546,0.18208,1,1
"4_432",2e-05,0.67568,0.06762,1,0.18866,0.59908,0.38208,0.01824,0.00578,0.20546,1,1
"4_202",6e-05,0.74832,0.06988,1,0.18836,0.66526,0.31502,0.019,0.00526,0.19876,1,1
"4_115",2e-05,0.66122,0.0556,1,0.18638,0.60076,0.37038,0.02674,0.00528,0.19724,1,1
"4_225",2e-05,0.72546,0.07334,1,0.19852,0.64782,0.3179,0.03304,0.0057,0.21838,1,1
"4_64",2e-05,0.63074,0.0598,1,0.17054,0.55326,0.42272,0.0221,0.00574,0.1762,1,1
"4_184",4e-05,0.72102,0.07306,1,0.19854,0.6564,0.30948,0.03214,0.00498,0.22114,1,1
"4_440",2e-05,0.55012,0.06124,1,0.19578,0.46658,0.5149,0.01796,0.0053,0.21396,1,1
"4_322",2e-05,0.7197,0.0871,1,0.20092,0.6111,0.3672,0.02072,0.00632,0.21598,1,1
"4_321",4e-05,0.61882,0.06916,1,0.17238,0.5306,0.44666,0.0222,0.00614,0.18038,1,1
"4_402",2e-05,0.64222,0.06682,1,0.2022,0.54922,0.43248,0.01746,0.00534,0.20846,1,1
"4_15",2e-05,0.69692,0.0554,1,0.15634,0.63952,0.33358,0.02458,0.00566,0.1691,1,1
"4_306",2e-05,0.6617,0.06864,1,0.21414,0.59206,0.3777,0.02852,0.00514,0.23516,1,1
"4_337",2e-05,0.66582,0.07382,1,0.22822,0.58236,0.3954,0.02108,0.00526,0.23056,1,1
"4_447",4e-05,0.6154,0.06374,1,0.19814,0.5406,0.4394,0.01952,0.00578,0.21738,1,1
"4_34",2e-05,0.76156,0.06688,1,0.16188,0.68272,0.2872,0.0283,0.0055,0.16678,1,1
"4_290",2e-05,0.60954,0.05966,1,0.21304,0.50972,0.47068,0.01878,0.0055,0.2157,1,1
"4_315",0.00014,0.70276,0.08762,1,0.21398,0.59946,0.37578,0.02326,0.00552,0.2281,1,1
"38_504",2e-05,0.71584,0.07558,1,0.1929,0.62338,0.35428,0.02142,0.00602,0.21074,1,1
"38_205",2e-05,0.59118,0.06008,1,0.19358,0.52358,0.4403,0.03402,0.00596,0.2031,1,1
"38_224",2e-05,0.60204,0.06392,1,0.17576,0.51546,0.45208,0.03024,0.00536,0.18664,1,1
"38_555",1e-04,0.70534,0.0815,1,0.18258,0.63662,0.33754,0.0247,0.00588,0.22316,1,1
"38_230",2e-05,0.6236,0.06628,1,0.16874,0.51394,0.45316,0.0288,0.00548,0.17072,1,1
"38_82",2e-05,0.74914,0.07852,1,0.19642,0.65892,0.2997,0.03628,0.0058,0.20908,1,1
"38_180",6e-05,0.77364,0.10354,1,0.17932,0.66608,0.29052,0.03696,0.00524,0.20544,1,1
"38_181",2e-05,0.63574,0.07066,1,0.20858,0.54546,0.4224,0.02962,0.0053,0.21158,1,1
"38_352",8e-05,0.77782,0.07698,1,0.20364,0.71644,0.24974,0.0324,0.0054,0.23334,1,1
"38_562",4e-05,0.69012,0.073,1,0.2003,0.632,0.33332,0.03358,0.00586,0.23224,1,1
"38_536",2e-05,0.728,0.09158,1,0.21514,0.6182,0.35022,0.02996,0.00534,0.22296,1,1
"38_442",2e-05,0.7165,0.08188,1,0.19686,0.62106,0.34732,0.02946,0.00576,0.21456,1,1
"38_523",2e-05,0.67164,0.06538,1,0.21074,0.58064,0.39584,0.0226,0.00606,0.2139,1,1
"38_41",1e-04,0.706,0.12378,1,0.20058,0.57318,0.34882,0.05122,0.00612,0.2458,1,1
"38_244",2e-05,0.59862,0.0673,1,0.16974,0.50964,0.45004,0.0337,0.0059,0.17648,1,1
"38_90",2e-05,0.68098,0.04864,1,0.16992,0.6155,0.34524,0.03372,0.00582,0.18046,1,1
"38_208",8e-05,0.68596,0.09486,1,0.24062,0.5681,0.39198,0.0333,0.00546,0.26334,1,1
"38_444",6e-05,0.78528,0.12136,1,0.2725,0.64228,0.32896,0.02732,0.00534,0.29676,1,1
"38_25",6e-05,0.56804,0.04512,1,0.15774,0.50084,0.46214,0.03184,0.0057,0.1658,1,1
"38_20",2e-05,0.63576,0.06148,1,0.15724,0.54852,0.41266,0.0333,0.00516,0.16534,1,1
"38_36",2e-05,0.74814,0.07908,1,0.1564,0.6479,0.3107,0.0334,0.00548,0.16536,1,1
"38_337",4e-05,0.71276,0.13582,1,0.1964,0.59184,0.3612,0.04084,0.00598,0.25708,1,1
"38_535",2e-05,0.60704,0.07038,1,0.2231,0.52274,0.44714,0.02856,0.00572,0.24288,1,1
"38_441",2e-05,0.72292,0.07844,1,0.23592,0.61488,0.36314,0.02028,0.00514,0.2393,1,1
"38_443",2e-05,0.74746,0.1011,1,0.24188,0.65764,0.29642,0.0417,0.00576,0.2746,1,1
"38_249",2e-05,0.58986,0.06576,1,0.1997,0.51002,0.44262,0.03982,0.0054,0.21728,1,1
"38_218",2e-05,0.7153,0.07926,1,0.23234,0.639,0.31536,0.04092,0.00516,0.25876,1,1
"38_258",2e-05,0.52754,0.05302,1,0.19128,0.45162,0.50878,0.03598,0.00516,0.19876,1,1
"38_472",2e-05,0.7044,0.06342,1,0.1994,0.64758,0.318,0.03202,0.00608,0.22436,1,1
"38_551",8e-05,0.6505,0.06904,1,0.1856,0.57878,0.3865,0.0331,0.00608,0.21386,1,1
"38_316",0.00012,0.69202,0.08068,1,0.19876,0.60062,0.37372,0.02412,0.00578,0.20574,1,1
"38_418",2e-05,0.65456,0.08068,1,0.20148,0.568,0.38942,0.039,0.00542,0.22902,1,1
"38_146",2e-05,0.6109,0.06414,1,0.17682,0.52326,0.44076,0.03312,0.00558,0.18254,1,1
"38_541",2e-05,0.6866,0.08648,1,0.25046,0.59212,0.36862,0.0376,0.00548,0.2794,1,1
"38_451",2e-05,0.66522,0.08628,1,0.19676,0.54728,0.41708,0.03228,0.0054,0.20806,1,1
"38_105",2e-05,0.66528,0.06458,1,0.16248,0.5704,0.39988,0.02394,0.00542,0.1637,1,1
"38_126",2e-05,0.66274,0.0737,1,0.1919,0.56602,0.3866,0.04008,0.0056,0.19486,1,1
"38_490",2e-05,0.74306,0.1182,1,0.26278,0.62042,0.33684,0.03974,0.0053,0.29536,1,1
"38_568",2e-05,0.74756,0.08796,1,0.19546,0.65398,0.32102,0.02388,0.00628,0.22404,1,1
"38_501",2e-05,0.7504,0.1105,1,0.19772,0.6469,0.31792,0.03276,0.00512,0.23366,1,1
"38_406",0.00014,0.60494,0.0586,1,0.16192,0.54272,0.42512,0.0308,0.00596,0.1763,1,1
"38_498",8e-05,0.75382,0.0753,1,0.201,0.67466,0.29872,0.0251,0.0062,0.22534,1,1
"38_106",2e-05,0.61842,0.05152,1,0.16066,0.551,0.41248,0.03286,0.00482,0.17132,1,1
"38_275",1e-04,0.64502,0.09798,1,0.23394,0.52688,0.43538,0.03164,0.0056,0.25688,1,1
"38_407",4e-05,0.68398,0.06154,1,0.20752,0.61952,0.35246,0.02652,0.00626,0.22322,1,1
"38_74",2e-05,0.68828,0.06494,1,0.16696,0.58266,0.37978,0.03128,0.00558,0.16962,1,1
"38_6",2e-05,0.67952,0.06852,1,0.15846,0.58076,0.36966,0.03796,0.0059,0.1611,1,1
"38_353",6e-05,0.5675,0.0495,1,0.19834,0.51218,0.46026,0.02562,0.00576,0.21342,1,1
"38_495",2e-05,0.62896,0.0543,1,0.22428,0.55058,0.4197,0.02858,0.0054,0.23564,1,1
"38_499",2e-05,0.61206,0.06496,1,0.17392,0.56004,0.4025,0.03578,0.00558,0.2016,1,1
"38_434",2e-05,0.66016,0.06564,1,0.17504,0.59096,0.37962,0.02774,0.00608,0.19544,1,1
"38_322",2e-05,0.65478,0.07216,1,0.1833,0.55718,0.40246,0.03842,0.00568,0.18618,1,1
"38_323",2e-04,0.72232,0.06394,1,0.17752,0.6601,0.30816,0.0299,0.00558,0.2014,1,1
"38_431",2e-05,0.63758,0.05302,1,0.16668,0.5732,0.40648,0.01898,0.00554,0.18248,1,1
"38_26",1e-04,0.67674,0.12448,1,0.22364,0.48662,0.4612,0.04036,0.0058,0.2316,1,1
"38_564",2e-05,0.66736,0.08706,1,0.23178,0.5942,0.36788,0.0368,0.0056,0.26588,1,1
"38_543",2e-05,0.76216,0.13472,1,0.22878,0.63456,0.32092,0.04128,0.0053,0.27406,1,1
"38_522",2e-05,0.6625,0.07272,1,0.19852,0.60652,0.36014,0.03222,0.00526,0.22488,1,1
"38_360",0.00016,0.6587,0.04974,1,0.19384,0.6086,0.35672,0.03144,0.00548,0.213,1,1
"38_130",2e-05,0.74074,0.08114,1,0.17926,0.64204,0.32778,0.0266,0.00544,0.1994,1,1
"38_33",2e-05,0.63154,0.0668,1,0.1931,0.54022,0.40472,0.04604,0.00538,0.20934,1,1
"38_45",2e-05,0.66822,0.05568,1,0.15402,0.57784,0.37452,0.04526,0.00562,0.15956,1,1
"38_219",2e-05,0.72314,0.06658,1,0.17494,0.6316,0.33936,0.02692,0.00534,0.18088,1,1
"38_157",6e-05,0.73072,0.09204,1,0.23694,0.64124,0.32186,0.03394,0.00568,0.24892,1,1
"38_88",8e-05,0.60496,0.06584,1,0.1765,0.52402,0.44412,0.03032,0.00602,0.17926,1,1
"38_273",2e-05,0.71792,0.06124,1,0.17776,0.64538,0.321,0.0318,0.00504,0.18468,1,1
"38_430",2e-05,0.60638,0.07404,1,0.1971,0.5247,0.44018,0.03388,0.00488,0.21266,1,1
"38_471",2e-05,0.7103,0.10686,1,0.2095,0.6088,0.3477,0.04192,0.00534,0.25106,1,1
