"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"32_157",4e-05,0.02696,0.08796,0.0142,1,0.02188,0.87476,0.10246,0.00536,1,1,1
"32_265",2e-05,0.05844,0.10532,0.02996,1,0.05078,0.81122,0.13656,0.00476,1,1,1
"32_102",2e-05,0.04102,0.12872,0.02086,1,0.03536,0.83006,0.1307,0.00516,1,1,1
"32_18",2e-05,0.01522,0.03682,0.00666,1,0.01358,0.84922,0.13132,0.0054,1,1,1
"32_204",2e-05,0.00894,0.02316,0.00414,1,0.00766,0.90252,0.0885,0.00516,1,1,1
"32_63",2e-05,0.01912,0.079,0.0083,1,0.01744,0.87672,0.10102,0.00502,1,1,1
"32_173",2e-05,0.0152,0.11354,0.0078,1,0.01226,0.88246,0.1026,0.00554,1,1,1
"32_65",2e-05,0.03522,0.1464,0.01714,1,0.03136,0.82194,0.13916,0.00524,1,1,1
"32_333",2e-05,0.03816,0.06844,0.0178,1,0.03334,0.85536,0.10982,0.00588,1,1,1
"32_208",2e-05,0.0154,0.07074,0.0068,1,0.01312,0.89618,0.08926,0.00508,1,1,1
"32_262",4e-05,0.02184,0.07562,0.0103,1,0.01762,0.87262,0.10822,0.00518,1,1,1
"32_127",2e-05,0.01532,0.0734,0.00684,1,0.01346,0.89626,0.08874,0.00608,1,1,1
"32_41",2e-05,0.00282,0.05518,0.00124,1,0.0024,0.92044,0.07592,0.00516,1,1,1
"32_5",2e-05,0.03008,0.16698,0.01346,1,0.02722,0.81516,0.14328,0.00526,1,1,1
"3_95",2e-05,0.00718,0.08414,0.00372,1,0.00554,0.92328,0.06978,0.00524,1,1,1
"3_83",2e-05,0.02334,0.04226,0.01284,1,0.0207,0.87586,0.10194,0.00494,1,1,1
"3_86",2e-05,0.0235,0.0456,0.01288,1,0.02066,0.87954,0.09914,0.00502,1,1,1
"3_161",2e-05,0.01718,0.06378,0.00902,1,0.0139,0.92248,0.06272,0.0059,1,1,1
"3_158",2e-05,0.01742,0.08832,0.00862,1,0.01452,0.92836,0.05674,0.00618,1,1,1
"3_41",2e-05,0.00276,0.07174,0.00102,1,0.00232,0.89842,0.09726,0.00532,1,1,1
"3_112",2e-05,0.02446,0.07008,0.01266,1,0.02146,0.88048,0.09698,0.0053,1,1,1
"3_119",2e-05,0.02302,0.0411,0.01224,1,0.01978,0.88232,0.09722,0.00566,1,1,1
"3_140",2e-05,0.02388,0.05474,0.01052,1,0.01966,0.86938,0.10962,0.00528,1,1,1
"3_80",2e-05,0.01448,0.04182,0.0062,1,0.01284,0.89256,0.09366,0.00488,1,1,1
"3_142",2e-05,0.0325,0.07172,0.01456,1,0.028,0.8795,0.09132,0.0052,1,1,1
"3_126",2e-05,0.02498,0.0426,0.01212,1,0.02062,0.86132,0.11622,0.00522,1,1,1
"3_72",2e-05,0.0043,0.01494,0.00226,1,0.0036,0.90516,0.09012,0.00514,1,1,1
"3_116",2e-05,0.02234,0.04684,0.01046,1,0.01946,0.86154,0.11774,0.00502,1,1,1
"3_128",2e-05,0.01778,0.03672,0.00912,1,0.01478,0.89032,0.09396,0.0054,1,1,1
"3_68",2e-05,0.0161,0.0733,0.00834,1,0.013,0.90366,0.0823,0.0054,1,1,1
"3_129",2e-05,0.0089,0.02954,0.00362,1,0.00716,0.91388,0.0782,0.00594,1,1,1
"3_17",2e-05,0.02476,0.0894,0.01308,1,0.02134,0.85836,0.11772,0.0056,1,1,1
"32_91",2e-05,0.0283,0.08206,0.01336,1,0.02494,0.82046,0.14922,0.00492,1,1,1
"32_338",2e-05,0.00502,0.0134,0.0023,1,0.00432,0.90762,0.08742,0.00534,1,1,1
"32_122",4e-05,0.03352,0.089,0.01704,1,0.02952,0.84732,0.11994,0.005,1,1,1
"32_346",2e-05,0.01252,0.03654,0.0069,1,0.01038,0.91636,0.07242,0.00582,1,1,1
"32_105",2e-05,0.044,0.07146,0.02172,1,0.04106,0.80884,0.148,0.0053,1,1,1
"32_146",2e-05,0.0293,0.06604,0.01652,1,0.02548,0.86958,0.10336,0.00498,1,1,1
"32_73",2e-05,0.01468,0.1367,0.00716,1,0.01274,0.8716,0.10936,0.0051,1,1,1
"32_13",2e-05,0.03392,0.1569,0.01714,1,0.02956,0.81518,0.15038,0.0047,1,1,1
"32_143",2e-05,0.03282,0.07678,0.01492,1,0.02888,0.83872,0.13034,0.00488,1,1,1
"32_294",4e-05,0.0388,0.09594,0.01888,1,0.03436,0.8655,0.099,0.00526,1,1,1
"32_343",8e-05,0.00016,3e-04,8e-05,1,0.00016,0.91666,0.08236,0.00552,1,1,1
"32_145",2e-05,0.05928,0.1199,0.02838,1,0.04908,0.7837,0.15846,0.00466,1,1,1
"32_332",2e-05,0.02968,0.0794,0.01472,1,0.02486,0.89028,0.08392,0.00522,1,1,1
"32_39",2e-05,0.02532,0.07232,0.01048,1,0.02286,0.80672,0.1639,0.00482,1,1,1
"32_32",2e-05,0.01384,0.09136,0.0068,1,0.01186,0.86534,0.11664,0.00492,1,1,1
"32_113",2e-05,0.033,0.07114,0.0203,1,0.02912,0.85398,0.11438,0.00526,1,1,1
"32_132",2e-05,0.02546,0.12136,0.01186,1,0.02214,0.87638,0.09894,0.00498,1,1,1
"32_224",2e-05,0.02872,0.07452,0.01456,1,0.02468,0.84714,0.1257,0.00516,1,1,1
"32_90",2e-05,0.0253,0.0678,0.01364,1,0.02242,0.8611,0.11366,0.00484,1,1,1
"32_263",2e-05,0.02786,0.0813,0.01304,1,0.02368,0.87798,0.09734,0.00508,1,1,1
"32_57",2e-05,0.02256,0.07404,0.00998,1,0.02042,0.87536,0.1028,0.00502,1,1,1
"32_352",2e-05,0.015,0.0562,0.00586,1,0.01294,0.9122,0.07428,0.00536,1,1,1
"32_161",2e-05,0.04654,0.0617,0.02678,1,0.04058,0.80404,0.14906,0.00494,1,1,1
"32_155",2e-05,0.02982,0.0894,0.01488,1,0.02512,0.8423,0.12978,0.00528,1,1,1
"32_28",2e-05,0.01648,0.10688,0.0084,1,0.0148,0.87264,0.10826,0.00438,1,1,1
"32_325",2e-05,0.00076,0.00192,0.00028,1,0.00066,0.9417,0.05712,0.0054,1,1,1
"32_88",2e-05,0.04952,0.16412,0.02282,1,0.04378,0.79322,0.15282,0.0048,1,1,1
"32_21",2e-05,0.02688,0.08666,0.01162,1,0.02462,0.83066,0.13994,0.00522,1,1,1
"32_123",2e-05,0.01966,0.10668,0.00796,1,0.018,0.87402,0.10566,0.00516,1,1,1
"32_152",2e-05,0.01552,0.04188,0.00672,1,0.01404,0.88346,0.10116,0.00516,1,1,1
"32_186",2e-05,0.02006,0.03464,0.0111,1,0.01742,0.85388,0.1266,0.00468,1,1,1
"32_60",2e-05,0.0039,0.0586,0.00234,1,0.00316,0.90886,0.08656,0.00508,1,1,1
"32_36",2e-05,0.03168,0.13982,0.01234,1,0.02882,0.8202,0.14116,0.00458,1,1,1
"32_42",2e-05,0.03362,0.11664,0.01772,1,0.02888,0.83024,0.13164,0.00474,1,1,1
"32_46",4e-05,0.02674,0.14972,0.01228,1,0.02178,0.82916,0.1399,0.00514,1,1,1
"32_75",2e-05,0.00548,0.07104,0.00268,1,0.0046,0.90398,0.08978,0.00488,1,1,1
"32_95",2e-05,0.0211,0.0567,0.00924,1,0.01936,0.85398,0.1237,0.00514,1,1,1
"32_181",2e-05,0.04976,0.08702,0.0255,1,0.04384,0.8011,0.15054,0.00578,1,1,1
"32_66",2e-05,0.0243,0.11038,0.01128,1,0.0219,0.84302,0.12966,0.00496,1,1,1
"32_2",2e-05,0.02236,0.13048,0.00914,1,0.01928,0.83348,0.13756,0.0054,1,1,1
"32_252",2e-05,0.01602,0.05786,0.00744,1,0.01434,0.89092,0.09332,0.00548,1,1,1
"32_69",2e-05,0.03286,0.08462,0.01306,1,0.02942,0.81346,0.14608,0.0049,1,1,1
"32_280",2e-05,0,2e-05,0,1,0,0.89528,0.1031,0.00526,1,1,1
"32_163",2e-05,0.00758,0.03306,0.00382,1,0.00652,0.90774,0.0844,0.005,1,1,1
"32_217",2e-05,0.0141,0.11962,0.00628,1,0.0119,0.89732,0.0889,0.00528,1,1,1
"32_297",2e-05,0.01356,0.03154,0.00704,1,0.01226,0.91264,0.0746,0.00586,1,1,1
"32_167",2e-05,0.00662,0.0394,0.00336,1,0.00532,0.9154,0.07814,0.00522,1,1,1
"32_38",2e-05,0.01856,0.17594,0.00998,1,0.01566,0.85972,0.11816,0.00538,1,1,1
"32_185",2e-05,0.00834,0.07116,0.00432,1,0.00708,0.91262,0.07942,0.00474,1,1,1
"32_253",2e-05,0.04238,0.0533,0.02448,1,0.03838,0.85838,0.10254,0.00542,1,1,1
"32_14",2e-05,0.01214,0.11762,0.00616,1,0.00988,0.86594,0.11916,0.00516,1,1,1
"32_268",2e-05,0.02428,0.06978,0.01002,1,0.02104,0.8735,0.10346,0.00576,1,1,1
"32_165",2e-05,0.00464,0.01982,0.00208,1,0.00424,0.90718,0.08732,0.00586,1,1,1
"32_312",2e-05,0.031,0.11034,0.01572,1,0.026,0.86996,0.10294,0.00546,1,1,1
"32_329",2e-05,0.00666,0.01954,0.00428,1,0.00548,0.93014,0.06392,0.00492,1,1,1
"32_256",2e-05,0.02154,0.0763,0.00942,1,0.0185,0.87664,0.10298,0.00546,1,1,1
"32_70",2e-05,0.00972,0.029,0.006,1,0.00806,0.89828,0.09208,0.00548,1,1,1
"32_34",2e-05,0.02822,0.08584,0.01274,1,0.02526,0.84116,0.12838,0.00564,1,1,1
"32_320",2e-05,0.02894,0.15762,0.01514,1,0.02362,0.88032,0.095,0.00498,1,1,1
"32_80",2e-05,0.03142,0.10938,0.01594,1,0.02726,0.84546,0.12406,0.00598,1,1,1
"32_149",2e-05,0.02074,0.12212,0.01082,1,0.017,0.88812,0.0927,0.006,1,1,1
"32_222",2e-05,0.01556,0.08004,0.00704,1,0.0132,0.89412,0.09108,0.0055,1,1,1
"32_317",2e-05,0.01856,0.05532,0.00968,1,0.01478,0.89484,0.08916,0.006,1,1,1
"32_138",2e-05,0.01792,0.10012,0.00948,1,0.01532,0.90066,0.08264,0.00534,1,1,1
"32_191",2e-05,0.02638,0.10326,0.01196,1,0.02242,0.87614,0.09908,0.00536,1,1,1
"32_125",2e-05,0.0104,0.06934,0.00496,1,0.00922,0.8917,0.09664,0.00564,1,1,1
"33_204",2e-05,0.00782,0.03102,0.00308,1,0.00716,0.89058,0.10084,0.00512,1,1,1
"33_3",2e-05,0.03898,0.12696,0.01688,1,0.03626,0.76346,0.18758,0.00488,1,1,1
"33_231",2e-05,0.00044,0.00068,0.00018,1,0.00036,0.8764,0.12076,0.00536,1,1,1
"33_261",2e-05,0.01398,0.09926,0.00612,1,0.01176,0.8757,0.111,0.0051,1,1,1
"33_221",2e-05,0.0156,0.04372,0.00836,1,0.0119,0.86832,0.11788,0.00552,1,1,1
"33_351",2e-05,0.02046,0.077,0.01106,1,0.01784,0.87184,0.10714,0.00518,1,1,1
"33_496",2e-05,0.008,0.02354,0.00344,1,0.00666,0.92322,0.06954,0.00548,1,1,1
"33_229",2e-05,0.01752,0.03176,0.00976,1,0.01564,0.83544,0.1446,0.00552,1,1,1
"33_274",4e-05,0.02072,0.03964,0.0121,1,0.01854,0.85342,0.12492,0.00496,1,1,1
"33_272",4e-05,0.01688,0.08794,0.00878,1,0.01492,0.86996,0.11264,0.00522,1,1,1
"33_499",4e-05,0.04656,0.05718,0.02784,1,0.04138,0.8226,0.13404,0.00498,1,1,1
"33_311",2e-05,0.02092,0.0516,0.01116,1,0.01744,0.87504,0.10552,0.00596,1,1,1
"33_491",0.00056,0.0071,0.0137,0.0043,1,0.00626,0.88994,0.10262,0.00512,1,1,1
"33_328",0.00042,0.01424,0.02716,0.00714,1,0.01232,0.88386,0.10276,0.00528,1,1,1
"33_483",4e-05,0.01704,0.0442,0.0083,1,0.0148,0.88234,0.10126,0.0049,1,1,1
"33_82",0.0011,0.02484,0.13764,0.01298,1,0.01984,0.82682,0.14196,0.0056,1,1,1
"33_258",4e-04,0.05112,0.13368,0.02314,1,0.04532,0.82608,0.12636,0.0049,1,1,1
"33_273",2e-05,0.048,0.10302,0.02436,1,0.04256,0.8199,0.13502,0.0052,1,1,1
"33_19",0.00034,0.03462,0.09292,0.01956,1,0.0304,0.81802,0.14574,0.00556,1,1,1
"33_192",4e-05,0.03796,0.17054,0.01622,1,0.03126,0.81612,0.14572,0.00486,1,1,1
"33_64",2e-05,0.00788,0.07996,0.00416,1,0.00682,0.8451,0.13742,0.0056,1,1,1
"33_354",4e-05,0.00776,0.0255,0.00428,1,0.00686,0.87944,0.11136,0.00496,1,1,1
"33_4",0.00038,0.00534,0.04706,0.00268,1,0.00462,0.86452,0.12558,0.005,1,1,1
"33_143",2e-05,0.0175,0.09312,0.00852,1,0.0156,0.86716,0.11084,0.00516,1,1,1
"33_266",4e-05,0.0206,0.05952,0.01142,1,0.0181,0.87544,0.10446,0.00568,1,1,1
"33_482",2e-05,0.01174,0.03228,0.00532,1,0.01064,0.9044,0.08408,0.00576,1,1,1
"33_278",2e-05,0.02726,0.05866,0.01586,1,0.0227,0.83872,0.13548,0.00498,1,1,1
"33_193",2e-05,0.02872,0.071,0.01352,1,0.02618,0.856,0.1159,0.0054,1,1,1
"33_448",2e-05,0.00814,0.01302,0.00514,1,0.00666,0.88146,0.11012,0.0044,1,1,1
"33_485",1e-04,0.03176,0.05898,0.01542,1,0.02854,0.86638,0.10394,0.00514,1,1,1
"33_395",2e-05,0.02328,0.07238,0.01034,1,0.02066,0.88184,0.09624,0.00544,1,1,1
"33_237",2e-05,0.0426,0.06566,0.02322,1,0.03636,0.80054,0.15382,0.00488,1,1,1
"33_114",2e-05,0.00726,0.01668,0.00396,1,0.00664,0.87094,0.1178,0.00518,1,1,1
"33_92",4e-05,0.00538,0.08124,0.00266,1,0.00488,0.89856,0.09282,0.00486,1,1,1
"33_548",6e-05,0.0103,0.01916,0.00594,1,0.00902,0.90452,0.08568,0.00578,1,1,1
"33_145",4e-05,0.00496,0.19158,0.00298,1,0.00444,0.88922,0.10218,0.00524,1,1,1
"33_523",6e-05,0.02136,0.07984,0.0108,1,0.01862,0.88798,0.0925,0.00534,1,1,1
"33_45",0.00012,0.04938,0.078,0.02648,1,0.0465,0.79256,0.15358,0.00512,1,1,1
"33_544",6e-05,0.0267,0.04256,0.01452,1,0.02344,0.87312,0.10268,0.0051,1,1,1
"33_541",6e-05,0.03334,0.04432,0.01748,1,0.02992,0.84916,0.12018,0.00538,1,1,1
"33_578",0.00036,0.00592,0.03912,0.00298,1,0.0047,0.93272,0.06214,0.00548,1,1,1
"33_577",4e-05,0.02784,0.03778,0.01494,1,0.02424,0.88002,0.09498,0.00498,1,1,1
"33_91",0.00016,0.041,0.08214,0.0184,1,0.03812,0.79254,0.16448,0.00466,1,1,1
"33_176",2e-05,0.01766,0.10036,0.00952,1,0.01522,0.8841,0.09866,0.00508,1,1,1
"33_16",2e-05,0.01334,0.062,0.0072,1,0.01062,0.83266,0.14968,0.00504,1,1,1
"33_127",2e-05,0.03582,0.07268,0.02074,1,0.0317,0.81532,0.14766,0.00562,1,1,1
"33_308",2e-05,0.00384,0.20564,0.0019,1,0.00302,0.90964,0.0856,0.00494,1,1,1
"33_512",2e-05,0.01768,0.036,0.01004,1,0.01518,0.8977,0.08608,0.0055,1,1,1
"33_558",2e-05,0.02138,0.12284,0.0102,1,0.01872,0.90094,0.07972,0.00506,1,1,1
"33_503",2e-05,0.02746,0.17076,0.01394,1,0.02362,0.86866,0.10468,0.0049,1,1,1
"33_565",2e-05,0.016,0.01982,0.00902,1,0.01412,0.87918,0.10516,0.00582,1,1,1
"33_325",2e-05,0.01856,0.0606,0.00828,1,0.01648,0.86608,0.11514,0.00524,1,1,1
"33_435",2e-05,0.00692,0.00748,0.00434,1,0.00602,0.8742,0.1175,0.005,1,1,1
"33_161",2e-05,0.02982,0.07546,0.01358,1,0.02686,0.84074,0.12802,0.0048,1,1,1
"33_240",2e-05,0.0086,0.02602,0.00508,1,0.00742,0.8855,0.10454,0.00526,1,1,1
"33_197",4e-05,0.02982,0.11874,0.01334,1,0.02604,0.87076,0.10112,0.00538,1,1,1
"33_418",2e-05,0.01598,0.04658,0.00792,1,0.01366,0.902,0.08306,0.00536,1,1,1
"33_383",2e-05,0.02968,0.06558,0.0152,1,0.02386,0.83484,0.13832,0.0053,1,1,1
"33_515",2e-05,0.01332,0.03418,0.0069,1,0.0116,0.88958,0.09712,0.00528,1,1,1
"33_248",8e-05,0.02532,0.03866,0.01408,1,0.02296,0.85628,0.1191,0.00518,1,1,1
"33_450",4e-05,0.0063,0.03976,0.00296,1,0.00522,0.91476,0.07928,0.00566,1,1,1
"33_493",2e-05,0.08486,0.09238,0.05518,1,0.0769,0.74766,0.17292,0.0053,1,1,1
"33_109",2e-05,0.03086,0.07172,0.01382,1,0.02768,0.84346,0.12462,0.00608,1,1,1
"33_529",2e-05,0.02004,0.02834,0.01018,1,0.01796,0.86456,0.11606,0.00538,1,1,1
"33_546",0.00014,0.00726,0.02828,0.00346,1,0.00574,0.91872,0.07492,0.00502,1,1,1
"33_554",6e-05,0.01202,0.02142,0.00674,1,0.01026,0.91106,0.07792,0.00532,1,1,1
"33_538",2e-05,0.03038,0.02922,0.02318,1,0.02744,0.8375,0.13112,0.00546,1,1,1
"33_535",2e-05,0.04132,0.09182,0.02084,1,0.0352,0.88634,0.07778,0.0063,1,1,1
"33_76",2e-05,0.01548,0.0385,0.00772,1,0.01386,0.8325,0.14602,0.00484,1,1,1
"33_2",2e-05,0.02806,0.07992,0.01494,1,0.0258,0.77768,0.17652,0.00474,1,1,1
"33_104",4e-05,0.02616,0.1057,0.01104,1,0.02354,0.8251,0.14564,0.00508,1,1,1
"33_514",1e-04,0.00814,0.07012,0.00318,1,0.00722,0.93492,0.05738,0.0057,1,1,1
"33_524",4e-05,0.036,0.05054,0.01772,1,0.03154,0.84708,0.12014,0.00484,1,1,1
"33_20",1e-04,0.00698,0.05976,0.00308,1,0.0056,0.85626,0.13066,0.00492,1,1,1
"33_116",0.00056,0.02148,0.02646,0.01294,1,0.01996,0.80674,0.16716,0.0051,1,1,1
"33_265",2e-05,0.0144,0.06858,0.00758,1,0.01292,0.87942,0.10578,0.00512,1,1,1
"33_526",2e-05,0.01276,0.0173,0.00896,1,0.01098,0.89658,0.09112,0.00588,1,1,1
"33_552",4e-05,0.03102,0.04204,0.01616,1,0.02784,0.86328,0.10778,0.00534,1,1,1
"33_41",2e-05,0.03796,0.11822,0.01628,1,0.03208,0.7977,0.15472,0.0045,1,1,1
"33_249",2e-05,0.0507,0.10222,0.02946,1,0.04036,0.81464,0.14054,0.00474,1,1,1
"33_50",4e-05,0.00142,0.00686,0.00058,1,0.00124,0.865,0.1283,0.00636,1,1,1
"33_481",6e-05,0.04476,0.05998,0.02738,1,0.03702,0.83698,0.12478,0.00506,1,1,1
"33_123",2e-05,0.0466,0.12304,0.0248,1,0.04022,0.82128,0.13414,0.00508,1,1,1
"33_402",6e-05,0.01622,0.02686,0.00882,1,0.01388,0.87946,0.10538,0.00492,1,1,1
"33_300",2e-05,0.0433,0.0804,0.0234,1,0.03866,0.83094,0.12862,0.00484,1,1,1
"33_346",2e-05,0.0237,0.06386,0.01254,1,0.01952,0.86378,0.11428,0.00512,1,1,1
"33_136",4e-05,0.03774,0.24592,0.01738,1,0.03338,0.82514,0.13382,0.00538,1,1,1
"33_72",2e-05,0.01862,0.15966,0.00798,1,0.01616,0.84092,0.13208,0.00512,1,1,1
"33_462",8e-05,0.03848,0.05278,0.0206,1,0.03486,0.83526,0.1282,0.0049,1,1,1
"33_550",4e-05,0.03488,0.04422,0.02022,1,0.031,0.8645,0.1039,0.0049,1,1,1
"33_79",2e-05,0.02852,0.04944,0.0154,1,0.02442,0.83704,0.1341,0.00484,1,1,1
"33_439",2e-05,0.01206,0.02606,0.00742,1,0.0105,0.89304,0.09514,0.0057,1,1,1
"33_83",2e-05,0.03586,0.10846,0.01722,1,0.03248,0.83694,0.1269,0.00568,1,1,1
"33_553",2e-05,0.00916,0.01636,0.00418,1,0.0077,0.91926,0.0723,0.00564,1,1,1
"33_520",2e-05,0.02278,0.0317,0.01246,1,0.02084,0.87322,0.10502,0.0053,1,1,1
"33_566",4e-05,0.03718,0.06302,0.01858,1,0.03188,0.87478,0.09248,0.0051,1,1,1
"33_241",4e-05,0.02882,0.06774,0.01428,1,0.0245,0.86304,0.11088,0.00512,1,1,1
"33_294",2e-05,0.00206,0.00458,0.0011,1,0.0019,0.8792,0.11676,0.00542,1,1,1
"33_507",2e-05,0.0274,0.06734,0.0147,1,0.02396,0.8606,0.11418,0.005,1,1,1
"33_132",2e-05,0.04256,0.14972,0.0247,1,0.03362,0.84304,0.12146,0.00552,1,1,1
"33_522",4e-05,0.03574,0.05478,0.01788,1,0.0322,0.86428,0.10262,0.00494,1,1,1
"33_421",2e-05,0.0175,0.03318,0.00784,1,0.01592,0.88054,0.10246,0.00564,1,1,1
"33_46",2e-05,0.02726,0.11114,0.01284,1,0.02298,0.84532,0.12392,0.0044,1,1,1
"33_291",2e-05,0.01834,0.07376,0.00734,1,0.0161,0.8913,0.09052,0.00556,1,1,1
"33_405",8e-05,0.02252,0.06382,0.01266,1,0.01684,0.88944,0.0923,0.00546,1,1,1
"33_131",4e-05,0.03122,0.06032,0.01388,1,0.02872,0.82382,0.14414,0.00482,1,1,1
"33_199",2e-05,1e-04,0.00016,2e-05,1,8e-05,0.90234,0.09564,0.00582,1,1,1
"33_257",2e-05,0.01308,0.1157,0.00634,1,0.01084,0.88744,0.09954,0.00486,1,1,1
"33_549",4e-05,0.00594,0.01294,0.00428,1,0.00492,0.9163,0.07798,0.00546,1,1,1
"33_378",2e-05,0.01898,0.03518,0.00842,1,0.01712,0.86508,0.11642,0.00536,1,1,1
"33_543",6e-05,0.02224,0.04034,0.01064,1,0.01934,0.874,0.1053,0.00532,1,1,1
"33_475",2e-05,0.03432,0.04238,0.01976,1,0.02906,0.84552,0.124,0.0053,1,1,1
"33_69",2e-05,0.00774,0.01428,0.00496,1,0.00716,0.8761,0.11496,0.00524,1,1,1
"33_509",6e-05,0.00428,0.02776,0.00196,1,0.00374,0.93282,0.06284,0.00614,1,1,1
"3_88",2e-05,0.06024,0.08438,0.03106,1,0.05332,0.83374,0.11214,0.00506,1,1,1
"3_43",2e-05,0.01608,0.0395,0.00712,1,0.01442,0.86822,0.11566,0.00468,1,1,1
"3_96",2e-05,0.0226,0.05932,0.0097,1,0.01948,0.8922,0.08778,0.00566,1,1,1
"4_199",2e-05,0.01766,0.05072,0.0088,1,0.01558,0.88564,0.09758,0.00528,1,1,1
"4_12",0.00234,0.02174,0.1004,0.01266,1,0.01944,0.85046,0.12494,0.00466,1,1,1
"4_38",4e-05,0.02134,0.05926,0.00978,1,0.0192,0.83596,0.14066,0.00498,1,1,1
"4_444",2e-05,0.00774,0.0474,0.00402,1,0.00646,0.92978,0.0632,0.00558,1,1,1
"4_219",2e-05,0.02718,0.07514,0.01094,1,0.0233,0.85866,0.1157,0.0056,1,1,1
"4_384",4e-05,0.04296,0.0881,0.01832,1,0.03688,0.85574,0.10604,0.00496,1,1,1
"4_77",4e-05,0.012,0.10304,0.0057,1,0.01034,0.88166,0.10374,0.00516,1,1,1
"4_4",4e-05,0.00808,0.08876,0.0045,1,0.00728,0.89584,0.09324,0.00528,1,1,1
"4_280",6e-05,0.00694,0.02502,0.0042,1,0.0058,0.92894,0.06436,0.0063,1,1,1
"4_147",0.00016,0.04068,0.1138,0.02088,1,0.03466,0.85208,0.1101,0.00536,1,1,1
"4_356",5e-04,0.00526,0.016,0.002,1,0.00462,0.91598,0.07892,0.00508,1,1,1
"4_268",2e-05,0.05028,0.08892,0.02472,1,0.04438,0.82654,0.12724,0.00432,1,1,1
"4_109",0.00056,0.00304,0.08428,0.00136,1,0.0026,0.88998,0.10298,0.00524,1,1,1
"4_10",1e-04,0.03926,0.13266,0.0214,1,0.03516,0.8171,0.13738,0.00508,1,1,1
"4_39",6e-05,0.0113,0.12418,0.00758,1,0.00984,0.88316,0.1037,0.00476,1,1,1
"33_559",2e-05,0.0206,0.02546,0.01286,1,0.01772,0.87738,0.10408,0.0052,1,1,1
"33_310",2e-05,0.0345,0.0631,0.0183,1,0.02816,0.84768,0.12168,0.00504,1,1,1
"33_498",2e-05,0.0283,0.04512,0.01444,1,0.0244,0.8577,0.11582,0.00478,1,1,1
"33_26",2e-05,0.00472,0.04388,0.00266,1,0.00416,0.85572,0.13334,0.00498,1,1,1
"33_497",2e-05,0.03328,0.06922,0.01692,1,0.0293,0.86236,0.10608,0.00506,1,1,1
"33_431",4e-05,0.04018,0.0538,0.01988,1,0.03516,0.81192,0.14998,0.00516,1,1,1
"33_233",2e-05,0.03562,0.11866,0.0182,1,0.03154,0.84504,0.12058,0.00488,1,1,1
"33_534",2e-05,0.02506,0.0407,0.01294,1,0.02124,0.87524,0.10266,0.00514,1,1,1
"33_320",2e-05,0.05066,0.08066,0.02766,1,0.04596,0.82006,0.13218,0.00472,1,1,1
"33_459",2e-05,0.0112,0.03856,0.00648,1,0.00896,0.89732,0.0915,0.0051,1,1,1
"33_235",2e-05,0.02754,0.0432,0.01362,1,0.02368,0.83124,0.14126,0.00514,1,1,1
"33_210",2e-05,0.02714,0.05904,0.01352,1,0.02378,0.83922,0.13442,0.00474,1,1,1
"33_86",4e-05,0.02506,0.1077,0.01216,1,0.02256,0.83104,0.1389,0.00534,1,1,1
"33_21",2e-05,0.02352,0.10622,0.01076,1,0.0213,0.85184,0.12206,0.00478,1,1,1
"33_228",2e-05,0.00418,0.126,0.00176,1,0.00358,0.8727,0.11698,0.00516,1,1,1
"33_460",2e-05,0.01216,0.03526,0.00464,1,0.01076,0.88688,0.10086,0.00556,1,1,1
"33_219",8e-05,0.02436,0.05264,0.01038,1,0.02096,0.87456,0.10302,0.00466,1,1,1
"33_409",2e-05,0.01764,0.17764,0.00746,1,0.01462,0.8979,0.08408,0.00506,1,1,1
"33_416",2e-05,0.03614,0.10452,0.01778,1,0.03024,0.84934,0.11762,0.00498,1,1,1
"33_275",2e-05,0.0325,0.04738,0.01656,1,0.02876,0.80636,0.16142,0.005,1,1,1
"33_174",4e-05,0.02218,0.0589,0.01054,1,0.01716,0.83584,0.14174,0.00478,1,1,1
"33_446",2e-05,0.0299,0.06946,0.01364,1,0.02526,0.85062,0.12266,0.00526,1,1,1
"33_533",2e-05,0.0565,0.08736,0.02934,1,0.04658,0.82736,0.1244,0.00526,1,1,1
"33_506",2e-05,0.02852,0.04734,0.01684,1,0.02526,0.8855,0.08844,0.00562,1,1,1
"33_394",8e-05,0.01686,0.06356,0.00816,1,0.0133,0.9173,0.06882,0.00514,1,1,1
"33_562",2e-05,0.06016,0.08586,0.03402,1,0.05094,0.81978,0.12738,0.0052,1,1,1
"33_200",2e-05,0.01534,0.04766,0.00684,1,0.01298,0.86956,0.11486,0.00482,1,1,1
"33_317",4e-05,0.00952,0.01952,0.0057,1,0.0085,0.89416,0.09594,0.00632,1,1,1
"33_343",4e-05,0.0364,0.06166,0.01814,1,0.03246,0.8448,0.12084,0.00548,1,1,1
"33_314",2e-05,0.03464,0.07496,0.02156,1,0.02786,0.8575,0.1122,0.00592,1,1,1
"33_528",2e-05,0.00226,0.00474,0.00104,1,0.00208,0.91152,0.08546,0.00512,1,1,1
"33_569",2e-05,0.08244,0.08514,0.05464,1,0.07238,0.77002,0.15592,0.00512,1,1,1
"33_581",6e-05,0.0257,0.04148,0.0153,1,0.02138,0.89034,0.08778,0.00518,1,1,1
"33_203",2e-05,0.0185,0.16228,0.0092,1,0.0163,0.87338,0.10702,0.00526,1,1,1
