"V1","V2","V3","V4","V5","V6","chain","round"
-48.1700719262852,180.217415075539,0.334285750727247,6.82310280043254,0.270790703430756,46898.6304674635,34,7
-48.6490473667964,345.498754359704,0.172096884899406,23.4588462184987,0.414769299135238,14492.5090484474,34,8
-48.0318860252735,260.204473332314,0.500031496450187,3.96771326664043,0.295317934369595,90731.6149342887,34,9
-48.4669334028173,449.138698801852,0.056598733477214,114.746358525897,0.491995971272545,3310.66064511669,34,10
-47.4311177089193,288.865291446195,0.282991381631942,10.0908148902394,0.348942677797616,39639.1087848898,34,11
-47.4498773526127,373.430939958308,0.0964844355592184,36.6682464683544,0.429826085195643,11453.0792202198,34,12
-47.5004062354587,470.001373302838,0.0662059017242052,65.9086302658941,0.487344000657071,6674.92389763515,34,13
-47.4698343359329,520.658008724883,0.0537214119326391,90.6122105864394,0.514029961802867,5075.5895327802,34,14
-47.2579098484345,509.549432489131,0.0586329723687397,80.7802777325602,0.507687566050345,5941.05681519108,34,15
-46.6580290491731,367.750393436827,0.403289210431468,6.05625041097771,0.37113213141876,82558.4990397971,34,16
-65.2202889733038,1.14640119982127,0.99985048698538,1.00029908677423,0.000137470645139252,199940.200231387,35,1
-57.3329316064656,2.13659902719391,0.968882130210216,1.06417869201527,0.011343572160973,206732.137630378,35,2
-54.6855902224063,9.31958341570396,0.771208605584759,1.61648987844257,0.0662292774812145,148469.462573302,35,3
-52.438684213683,31.9394445953238,0.827782093903977,1.45188275397493,0.0755175115867883,179077.509808342,35,4
-52.4948378601172,112.217857638701,0.277213714340598,10.0056662040611,0.269409964462942,27983.2435533369,35,5
-49.8066010135659,120.987367720931,0.506684474390939,3.64550559360557,0.215899241842011,82292.3862774479,35,6
-49.881090002672,168.060566387311,0.543713926092226,3.33046842483231,0.23671460639341,96081.8805962417,35,7
-50.2833718774914,315.87788984519,0.0999289099376984,41.7172589531169,0.415644258451268,8149.12799048826,35,8
-48.0963976827752,91.2613562523735,0.791323483263641,1.58972461232768,0.116737866437093,226453.945219252,35,9
-49.6595028125064,313.733130307143,0.213959057829979,16.9495281074571,0.391153090402632,22418.5622172419,35,10
-49.2230459429427,437.533912278535,0.0512645234829856,94.1937902017863,0.483333168808427,4245.57505457755,35,11
-48.4474901585777,400.384348441719,0.207092451777206,20.7925024691522,0.438852936737538,20198.6368919993,35,12
-47.6927841249489,339.666407745309,0.232490013006527,14.6168680714411,0.391360908588032,30101.2762070859,35,13
-47.8778802493206,445.974492086709,0.0862782623733646,47.3463493467753,0.473984093349978,9714.65931155746,35,14
-47.4608685427222,420.458894650524,0.284673682837367,11.7573730725745,0.428130290640871,40824.5310956533,35,15
-47.4976361881279,525.837682216014,0.0656674715862377,91.6911088166245,0.521106864797292,5452.10233752959,35,16
-48.2254002365855,1.23683793502874,0.999729923776041,1.00054029863066,0.000204284589677591,199891.998086854,36,1
-56.0564306957857,3.14246939858035,0.641515964921449,1.85589379662967,0.054039579409632,118540.804706516,36,2
-55.5720928467037,6.44555234685706,0.970653138568529,1.06082546946497,0.0133216141512888,226238.854630178,36,3
-49.5397355040855,7.7678303128822,0.923290135202035,1.17059292829934,0.030428140450445,222109.516571359,36,4
-50.1927089949964,54.5258532406344,0.338451866884165,5.57821344616895,0.195737897573636,50194.4618061363,36,5
-50.0776840750414,159.811825053424,0.129101615181937,19.217784159212,0.313588786563656,15609.5926392907,36,6
-49.2390029937078,254.894343169941,0.141188917845795,21.9504482792633,0.366717495414381,14577.3355247845,36,7
-48.4915865478587,194.523946188442,0.579187691320002,2.9540828865219,0.236110399137626,115094.281024619,36,8
-49.2305337005235,348.596595880275,0.0979425707250291,47.7873678522878,0.428252416627497,7532.39252713831,36,9
-49.2252679759337,375.065461121105,0.0639305182215644,65.77704839652,0.444478235446436,5776.10628696493,36,10
-49.2694156651478,413.422903961888,0.0452311991964659,83.87482309994,0.464145233256577,4768.02346865396,36,11
-48.5412561420642,357.393168773352,0.0891238160911497,43.3503129962214,0.426712363411094,9687.53442732408,36,12
-47.6254038802617,257.18341057861,0.401152687467605,5.92099951360067,0.311761822411071,74310.9466532848,36,13
-47.5630798187867,306.996983568689,0.291376969186448,10.3959231968352,0.359757683598673,44247.2106947092,36,14
-47.7120660294862,412.659555496688,0.207677294982916,20.2014181158165,0.434645115342095,23759.7576462259,36,15
-46.0443254284204,129.883429893569,0.827941199613289,1.45834191048609,0.125104450786888,342854.812072509,36,16
-65.7092269061223,5.86641605784136,0.53803740381998,2.3231061212627,0.0785146978004893,86091.0636224214,37,1
-49.3036128629794,3.41153481752704,0.915669355949901,1.18705051392226,0.0280701656403432,185333.151680052,37,2
-50.3899342850357,29.5919868530325,0.243463213552316,6.91639641578586,0.186071362908903,34699.2955798735,37,3
-49.9035082097405,122.55063416811,0.207246419393569,9.83753940614101,0.263552418404009,26428.4748139668,37,4
-50.022496593462,258.605009449978,0.173264048182884,22.4843427312725,0.374575868601018,12452.1547695112,37,5
-49.1304809660358,271.441824583002,0.214116416163886,15.8697025792114,0.369062776929532,18903.0089726333,37,6
-47.2817095741078,121.717596910434,0.704555139312383,2.00177341150841,0.16262414794317,159857.75232289,37,7
-48.5209427846755,348.744690378582,0.111092646826529,38.4314454235623,0.428240469591562,8845.9480172467,37,8
-48.0172421384676,313.169218590992,0.204608659288758,18.3283483525733,0.39106366571567,19640.7589313944,37,9
-48.1427237654646,408.608785061057,0.0601524455337032,66.1687126476137,0.464988072573349,5741.91057848176,37,10
-48.1731520094611,455.885919190932,0.0513702054281398,100.057875258715,0.492989305477385,3996.69632043547,37,11
-46.2268343597323,119.794030684667,0.786302172856181,1.60850678529108,0.13084055275574,261111.358268695,37,12
-47.7386479689037,400.916962667788,0.259926671357593,14.1183484988258,0.429184553802526,31164.1890450772,37,13
-47.9237604971537,497.381664076089,0.101718453262551,69.7437843805217,0.507109525297884,6594.58416475935,37,14
-47.628604938493,576.086358706689,0.0362514014429594,220.090997509525,0.551524162982695,2179.92064180309,37,15
-47.5537812136084,620.180812864321,0.041523308702162,256.533468908691,0.569294570766566,1948.06731513812,37,16
-58.1745017436365,2.52074705566641,0.92369676035541,1.16422170388051,0.0224255775359355,171788.444684418,38,1
-53.3299805447488,4.72283734264539,0.962985564939927,1.07761265157867,0.0158653811415809,204154.917877684,38,2
-51.4243754590969,14.0990963983919,0.769605618603246,1.66403453846662,0.0812278342171957,144227.376544629,38,3
-50.8110665892438,44.9199826618346,0.686893076186027,2.08157002253467,0.126071313484073,124905.199253987,38,4
-48.3748237371187,46.1840510904539,0.758851328390733,1.69359459657511,0.0952261475939749,165328.412696378,38,5
-50.1253828533648,174.186780809623,0.255678901756066,11.8751344232569,0.31071740384673,25261.9561292554,38,6
-49.0637189647276,207.475915882249,0.304815922712801,8.63371292557009,0.304587119866543,37063.1232497331,38,7
-49.3305688997111,296.596445619039,0.145930060111909,19.9117213855277,0.380233006470147,17074.4197169261,38,8
-48.8779153744438,242.844617097506,0.240315379000354,11.997951433329,0.332743164347442,30004.2056361394,38,9
-48.7807104191686,307.891588235626,0.100800335171593,28.971381940354,0.396759868261298,13115.4264344977,38,10
-48.4454395468482,353.936331203296,0.0658969434355195,56.6387117033066,0.43840580046485,7061.32518063352,38,11
-48.3868080884974,409.629540805146,0.0411384931544298,88.0030992283722,0.471452707008762,4771.57055121351,38,12
-48.1413359277762,460.744563290807,0.0510815735075217,107.305804700081,0.495060300847843,4099.43986891666,38,13
-47.344806576311,291.648483694927,0.267918970936012,11.2544410777468,0.358817624159877,40871.8427115996,38,14
-47.4233182914023,374.909498061467,0.10991068410762,31.0385936622284,0.429383845415902,15463.6504013982,38,15
-47.2801687473314,397.0114617303,0.250350745874105,14.1660849662165,0.420670286481976,35294.6375149574,38,16
-45.1615487454959,1.0823593697663,0.999914058522137,1.00017189773578,7.29893676539809e-05,199965.626189726,39,1
-53.2744070265569,2.13915693765561,0.716425519311413,1.68464996066867,0.0485783944153984,130590.520572954,39,2
-50.7216594773685,6.67653362226843,0.697686229268707,1.80733009627066,0.0645799948077527,132792.118695841,39,3
-51.4393765661141,45.1512990177699,0.303982473184484,5.76168889903574,0.189781068529533,45124.8310779674,39,4
-50.9659104011241,130.145521831279,0.259669118218346,8.05100513705386,0.255164374391103,34777.3904255811,39,5
-50.441116345524,218.683748747123,0.113813632769162,26.5898052564837,0.358026852773871,11281.5572440605,39,6
-48.9102960492491,193.245186025521,0.180766996208272,15.6631998624448,0.321014500427135,20429.1166277928,39,7
-49.0202578084189,299.818225565903,0.111935550862866,28.9617069198019,0.395713685632451,11738.6740758154,39,8
-48.7006600426605,408.948313123111,0.0450201517742113,83.8514606868931,0.47249056530935,4292.31817025971,39,9
-48.0607625686851,403.797584829923,0.0877477297371228,55.0518397638051,0.46349951506839,6901.60310078856,39,10
-47.8439379782988,509.82602937404,0.0758226755299996,108.392299247895,0.518150811172431,3689.30828303319,39,11
-47.0089773756687,421.427093329186,0.0626438323626093,56.2559831050952,0.463436307416614,7464.89032288012,39,12
-46.943464827848,513.774419053222,0.0434111205915015,123.773754746088,0.516638529083263,3553.88124783478,39,13
-46.8716164101776,558.151519104208,0.0731360984104312,102.244695959355,0.531283971233101,4498.02066277128,39,14
-46.9171924694376,634.175200853442,0.0282568739876888,254.452105273248,0.570954533352241,1885.41001400445,39,15
-46.8502666026997,648.204605463871,0.0455653048159532,227.264493632746,0.576613521968943,2199.08410269076,39,16
-48.2321832078286,1.00344153793175,0.999996555955793,1.00000688811898,4.09459498733104e-06,199998.622378806,40,1
-57.337604395082,6.15202429756532,0.943278463860209,1.12294177509706,0.0247505628478262,195913.877225426,40,2
-58.6260415843719,22.0364323561773,0.302405958633675,6.24288380508244,0.181408631667474,38442.9319185734,40,3
-51.8371178397559,47.4458071658761,0.256826873141943,5.37700710074657,0.17942484825344,48353.2229183715,40,4
-51.8434482490494,187.660192316695,0.128830632780813,22.3651507075877,0.338395364075297,12518.5221612659,40,5
-50.2222863027931,228.235558685167,0.19260850377813,16.4400185653886,0.348329209220154,18247.2153992288,40,6
-50.3228462844246,365.697908103788,0.0520242430187385,95.2828398117001,0.456882674536545,3357.4326447213,40,7
-49.3826789506421,328.659037231707,0.231421177863439,16.5062290037092,0.400005918085797,20597.3450173866,40,8
-49.0601365918512,345.030568929165,0.20580057009217,19.1435479058432,0.407347334753174,18804.3438014861,40,9
-47.6748359059741,174.50941958633,0.463441969105024,3.82119451878114,0.227642198732475,99444.6048036476,40,10
-48.8030265263489,426.77297415357,0.190740598911689,23.1737376584126,0.449605173228313,17259.9617766756,40,11
-48.8363652162323,509.340829082703,0.0336516340107641,143.298840892112,0.519059234092637,2929.94484956377,40,12
-48.7076867207689,508.146529937762,0.035008486373731,136.223548636957,0.516900916670775,3228.99220102026,40,13
-48.4638587147523,481.085865837769,0.0726653867740843,81.8596020769292,0.499022323492396,5618.38963973859,40,14
-48.1732361817154,476.049667903061,0.154036336324145,36.1710380895252,0.486765571670798,13269.3130813856,40,15
-48.3220301207633,575.239443284921,0.0411356405692943,198.507661928666,0.549993599044488,2517.79949996418,40,16
-63.812798617659,3.3377921861134,0.771928461900458,1.5497796814701,0.0463820227931205,129050.246695616,41,1
-49.25953594981,1.54567595513628,0.999213745195733,1.00157374913825,0.000522087421621461,219654.317633156,41,2
-53.6241843341157,5.38359048437843,0.963837318427225,1.07559723827122,0.0153158724629843,223131.778199981,41,3
-51.6768967821289,18.6720979668153,0.778909153074263,1.61992500597247,0.0778050567304801,160500.874493587,41,4
-51.8454943439321,91.2524927320353,0.276389239892745,7.51289381863824,0.228408862974814,37268.394022594,41,5
-50.7798515075029,141.243304234254,0.457665207389043,3.7991211941081,0.21278651797336,78964.8936008485,41,6
-51.5361872039059,359.37912387329,0.0489454849061145,90.7534509576888,0.455201384509561,3525.04772978506,41,7
-50.3160588284851,289.185142828795,0.112826059551819,26.3141758609816,0.385918279987009,12919.8302673731,41,8
-49.7704593093416,277.963215151568,0.206974701248271,11.8778228870966,0.351404446006475,30307.6688016596,41,9
-49.7377490073978,337.745947204134,0.179709800803997,23.6944182822362,0.412529175758411,16036.5745635065,41,10
-49.2346971370598,365.93272053888,0.120271460553278,26.3131315004322,0.421609016820661,15200.573401864,41,11
-48.7258359063986,353.267619951507,0.210335057361709,18.0277263832509,0.40742156744514,23296.5024709533,41,12
-48.0822019152035,362.987181463992,0.192115001695176,16.4646647845237,0.40529443509749,26722.9573792259,41,13
-48.1210356586848,476.092477587212,0.139352551280791,39.1834200869867,0.48545415195187,11738.6847670724,41,14
-47.9417216040466,566.61563263436,0.0361408256883311,158.261992682437,0.546425683406271,3031.95182587219,41,15
-47.1695212306372,419.247764969355,0.171364251508439,25.7818712135529,0.448187402673376,19392.5108824683,41,16
-55.6259929468899,4.13209584209831,0.919656563470781,1.17775932084322,0.0280121840185369,169813.830975756,42,1
-52.2351117115022,1.68765924306421,0.998984680588025,1.00203285958955,0.000679278866071682,219553.676171106,42,2
-54.2157494202629,10.1948591336112,0.636633990871144,2.27062644445763,0.0990597657736143,105697.143602847,42,3
-50.3395711870625,16.4610059733828,0.93190139632378,1.14886167271145,0.0301384581470408,226310.840820484,42,4
-50.0749014754255,55.9054143977221,0.70514607407003,1.89751230284482,0.105317823047315,147561.152602124,42,5
-49.7646130894039,55.1402309672596,0.791118981823982,1.55894874723517,0.0859269739690422,192437.013456308,42,6
-52.1819209849501,336.322184377032,0.111151665028116,42.9697183501823,0.427608449524574,7446.12816735244,42,7
-49.0723926845981,75.0092343501008,0.853775114872609,1.37046490794462,0.0899580462226569,248090.722763508,42,8
-50.9558384329564,297.742072134492,0.0927681355693269,32.0768042751912,0.396844557292675,11222.0943215283,42,9
-50.7734309245565,383.623734380875,0.0688639693114012,60.6525331484024,0.450835305987229,6264.21235169592,42,10
-50.2037496471861,368.909538175751,0.0698846438726791,58.6667760116695,0.445497519372799,6817.18615320312,42,11
-50.0877458520425,437.365906647861,0.0603892598952043,105.340683350261,0.487343237585113,3986.07305092236,42,12
-50.0053663782518,462.967571607948,0.0510950663214912,126.779451809228,0.500454310848867,3469.60184781548,42,13
-49.1871212068874,448.972091441426,0.0645985939692122,75.9746561594276,0.48197599457749,6053.66379303823,42,14
-48.4223861651612,395.76758252024,0.184029054989918,24.4077790683345,0.435314628157879,19664.9023587263,42,15
-48.3881627822975,526.505385189767,0.0376908574803876,143.428128063679,0.524550546538507,3485.07352313175,42,16
-55.8146845013845,2.32263750380668,0.99802192449803,1.003966158263,0.00132031868328575,199209.898050597,43,1
-59.4722086418931,12.3543524574518,0.559786590573754,2.51335529036335,0.10081222011031,87531.7896683151,43,2
-47.9693895554866,4.66875328956897,0.853453164695709,1.35349559796065,0.0429370334108909,177318.379804516,43,3
-49.1613648098799,35.8537069279319,0.45450539024961,4.12971637790064,0.166989059924454,62957.5608782499,43,4
-50.2097270658575,256.190848514538,0.0991014809664834,49.4929784504927,0.401337671661366,5656.38835271133,43,5
-48.3600360799287,191.294480318784,0.221702433914578,11.4247591629206,0.308677152375042,26257.8467456638,43,6
-48.5774110946047,353.981295600497,0.091377305312498,55.6052652229213,0.441740120150045,5753.8686899788,43,7
-48.4822925139695,455.061085787084,0.054255527617456,130.411822379242,0.498453025597622,2606.13325997887,43,8
-47.820333107248,420.386016241776,0.165744594735956,29.4066470986588,0.456377984993241,12241.1641172928,43,9
-47.7308607012852,493.560310991236,0.0402604344576445,123.795857124874,0.511638808308508,3068.57767814105,43,10
-47.4822857845704,475.203490946397,0.108285621577514,55.2444892948816,0.490772091703477,7239.55928418999,43,11
-47.563972242903,545.751466357241,0.0376834444253077,154.935729967327,0.535029204259403,2709.80789255039,43,12
-47.4651951251773,581.253467801383,0.0573626319239564,140.373880378664,0.550020481193084,3133.49338649273,43,13
-47.0936972513226,530.199799494823,0.0716172534526202,74.5124849606212,0.520076413453048,6172.47549317805,43,14
-46.9836308198863,518.516765213513,0.128718326936717,43.3187711490273,0.505775570189459,11079.6698154135,43,15
-47.1869459327566,649.834660242109,0.0236709284411089,304.630859177839,0.58448057864973,1640.33404193579,43,16
-64.5862357429631,4.18063824125631,0.596146492148411,2.43139294094446,0.0912357235475111,82256.7859073467,44,1
-50.7869875238736,4.03588284816547,0.558882058061218,1.9829982259238,0.0575805926338899,110942.619171945,44,2
-52.4478996004685,36.3529160852974,0.451481518444762,3.87265283076021,0.162888779538709,61972.2804556398,44,3
-49.5433744575701,26.9131377641393,0.4271763418008,2.80482577685018,0.10950019382634,92696.7362155595,44,4
-51.2451832722237,155.928972993276,0.160839673092282,12.693040064219,0.285300492000877,22058.411972357,44,5
-50.3543585109304,201.029195202133,0.312024277370673,9.03181789194517,0.313958137805781,33215.0151546872,44,6
-50.0092669632005,309.795819282238,0.0713813382068994,41.4818547564632,0.412536882857741,7713.24040106679,44,7
-49.445372035903,362.485942606763,0.0853658627719174,52.5696537391735,0.445471662962114,6466.62867290805,44,8
-48.8137247146008,377.828498140196,0.250150418957795,14.8822722139584,0.422120705881317,24188.921726051,44,9
-48.4795205083217,440.528582853494,0.0893056648337879,69.9554697933569,0.486058353930508,5431.04128199024,44,10
-47.5459416642036,318.251103455332,0.158665905494099,18.1025137768437,0.386491608109396,22095.4339476939,44,11
-47.5953997528614,387.789600004946,0.139853066214706,26.1323045470075,0.434723403185264,16071.099541954,44,12
-47.5679044259105,411.478065449253,0.126943748028781,29.7743438098999,0.450302191992613,14776.8571626592,44,13
-47.4662300241831,398.489540468305,0.159548907599162,22.4021521439573,0.433823224483939,20532.7860843676,44,14
-47.6555045526725,509.49159443587,0.115301697969957,56.0562164930211,0.5117352005242,8561.8504725262,44,15
-47.550105078229,544.955498026122,0.131407270495155,47.943968251422,0.525497297401699,10427.8614009601,44,16
-53.8416848682496,3.01587934011981,0.962652717852276,1.0781909056853,0.0150084915775373,185495.834507696,45,1
-60.3734084428711,7.52799218791532,0.41228773111394,3.25622306229594,0.107614624880454,67562.2460617191,45,2
-50.4177254240195,7.52585553953129,0.66405960398873,1.83722485647115,0.0584752562504177,130631.349737251,45,3
-51.5927877706127,39.1235881113979,0.65688508857597,2.25025600597308,0.128775641571053,115541.853482024,45,4
-51.7999147042895,134.520709701669,0.51484470310958,3.69420412165853,0.231792491690121,75793.6747849629,45,5
-49.7282940663216,103.219477856407,0.488829369569367,3.87197026839907,0.203879856264572,77479.1920456032,45,6
-50.5339424373985,212.062068323824,0.185548751868846,13.2115088699943,0.318212364006736,24220.3817597032,45,7
-49.8371736413555,279.767219836866,0.0949624289609186,30.4711889038359,0.388234479202278,11157.1140134155,45,8
-49.5236554866921,370.797520362391,0.115119354614842,36.0543400725711,0.437696667750247,9983.95601855438,45,9
-48.3929120560464,225.44742262492,0.469760221759348,4.37819707721677,0.282908751161546,86792.9458387001,45,10
-48.9746560954006,389.465957730094,0.106352221173415,42.961065509887,0.449499069643357,9309.77931023481,45,11
-48.9532790093105,443.920359860766,0.0565937934194314,81.0719358508746,0.4867108581679,5179.5966565534,45,12
-48.0234100992736,346.086036957138,0.123206594018213,30.4113644618492,0.418837732132657,14467.3084011287,45,13
-48.0352731428443,419.499090345686,0.0931812635371536,49.2851772309854,0.465064718147178,9332.45532550573,45,14
-47.4149282951322,386.018487211028,0.0943946582833153,39.2913071538002,0.441774470653544,12215.4680864734,45,15
-47.3489275476868,489.97154591009,0.100274975731624,62.3219206105548,0.499653330221615,8021.87533790597,45,16
-63.7764248821666,6.3018564856795,0.976839230482981,1.04779534428555,0.0118214945570041,190876.923909974,46,1
-63.8214807711075,8.2508950787252,0.729494705457827,1.69250435227317,0.0587394209020857,129984.485532947,46,2
-50.2710770449038,3.63737274458961,0.900944223704106,1.21784856029979,0.0271624734846824,197068.658595328,46,3
-50.6372105330047,28.0319111414053,0.835691477907211,1.41958946169999,0.0678128809107172,183151.247190558,46,4
-50.949873833631,155.889073687328,0.252467234926483,10.9803997788877,0.293107224382959,25499.0733673396,46,5
-49.7079868224637,296.358365966123,0.193969569550251,17.6451671058328,0.380645237302782,17000.8792196843,46,6
-49.3150255710612,335.879234222185,0.135079720544996,25.8496879453417,0.409060635389281,12378.2983729233,46,7
-48.4293998447589,287.267015914762,0.421207493577054,5.50634758523457,0.330443901521914,61746.1009092254,46,8
-48.7910418997226,471.816600003953,0.0453048022612797,107.26896364337,0.506000240158874,3355.05926893896,46,9
-47.8182871038927,303.952413907714,0.311103302198181,9.35527968619172,0.362169120471897,40617.8818212337,46,10
-47.7055022032188,352.768293998296,0.270304562284151,12.6456748667643,0.401027375423357,31630.447446287,46,11
-47.8932350169708,470.119164497643,0.0442991865359772,107.531325169058,0.502310509164336,3904.84789210065,46,12
-47.4088238886471,382.847007331361,0.275406071983829,12.293821413786,0.414745853282751,35789.4174108897,46,13
-47.6185499182652,486.675078848129,0.0640446246756445,102.676134262637,0.510392999132507,4479.11607646159,46,14
-47.3716589887934,451.46384028527,0.0733006840105297,66.9012749187112,0.48861255763817,7173.76610790946,46,15
-47.3118816089899,491.401575900119,0.0728654675910275,75.1535404494052,0.50748918618623,6652.05981410551,46,16
-58.8861873035802,3.7475956751765,0.86534274848474,1.30701940405365,0.0349695230518418,153019.681543191,47,1
-55.1467979024283,2.32613226175484,0.996220586170088,1.00759010392574,0.00216925313670754,218342.748259144,47,2
-53.5141663711843,9.04300719186076,0.405914443558928,3.58076972369619,0.117324582244489,67023.9746586631,47,3
-53.5901745995793,41.3283853715594,0.555735106905297,2.84072506098576,0.134818510348578,91525.2809357195,47,4
-51.3430942610642,86.0775531018541,0.149045013313702,12.2496908771331,0.251197276058767,22856.8012921542,47,5
-50.4092768013066,152.365366910909,0.213617637103487,12.3245280279977,0.28740564804805,24340.7840651371,47,6
-47.3317658470073,36.1245395936662,0.733820645232784,1.77433567393402,0.0883254302789653,180348.752698191,47,7
-48.7383646759062,105.298445967728,0.507144949720589,3.21533936834568,0.177688845906457,105742.425823328,47,8
-48.8036352283741,157.281138412925,0.321028315004815,5.9720686903118,0.249478331509298,60279.7868854891,47,9
-49.0748404549745,259.1749487928,0.313771841681035,9.08274885794735,0.337229369330416,41836.6645574901,47,10
-48.1664298103927,158.123708072306,0.589968538976701,2.74307219804455,0.200888850230476,145821.264642102,47,11
-49.042725449168,314.609529417895,0.293258786824974,10.5892779182554,0.371178490568842,39661.8555052943,47,12
-47.8544460739242,150.652433759888,0.432939897439684,3.67943508889368,0.206700655885015,119582.84626,47,13
-48.4452693362438,243.833575620369,0.519483677364791,3.64710868184943,0.27426826867433,126126.582181342,47,14
-49.1367097905439,452.997167367548,0.0629040903025908,90.2613099627324,0.485301558521028,5316.90420515968,47,15
-47.0862377246599,108.994478676372,0.847333147723426,1.39230922075203,0.107462092294512,359115.346101009,47,16
-51.5269542332314,1.41398618703317,0.99946812201017,1.00106432539768,0.000373805962253715,199787.360174101,48,1
-53.0109092525159,2.92837044855381,0.996375647727781,1.00728262404394,0.00223699314315993,218409.399175485,48,2
-54.7238669751811,11.9307541146036,0.419403121634072,2.85331055250366,0.10655331147946,84112.1715514407,48,3
-50.9244805135104,59.0067593753349,0.670297621803037,2.17692908161724,0.137490966233141,119433.758895462,48,4
-49.8204593020295,135.401653237729,0.330774327318653,7.73264629232005,0.268665797935365,36209.2428316226,48,5
-49.218671767046,181.889688826228,0.570131177665043,3.04568303807774,0.235774466967705,98499.4008107563,48,6
-49.6519408603782,357.779164738774,0.0705386792197408,54.2313689405407,0.439764088789456,5899.66240416131,48,7
-49.1369459362658,333.337531335842,0.145313244616467,23.6028217885294,0.406506100167205,14404.0996520576,48,8
-48.9153108719528,344.776011597719,0.102974127029527,37.512357829643,0.42429833386571,9595.86409298685,48,9
-48.4504303086701,360.85776670217,0.135862570983939,31.6151674915252,0.430639799981697,12018.5788942537,48,10
-48.0738401971083,393.609842971065,0.182435991035638,25.914501548026,0.445576896287997,15434.4116823901,48,11
-47.8502550918481,419.277388942992,0.202103486314826,21.3647477717426,0.448536353701905,19657.5985680118,48,12
-47.923886032443,507.567355835635,0.0464620639630111,129.199542768812,0.522278889969615,3404.59254529228,48,13
-47.4828714325778,474.918904076256,0.0730028900153362,88.1407882532618,0.505112670634997,5217.934490225,48,14
-47.1562093551685,499.189081275777,0.0866081615540045,84.5511888042407,0.515378225388236,5676.04613754475,48,15
-47.2131384416799,617.73819619887,0.0225614439107784,300.533390275264,0.575034001076274,1662.71197204733,48,16
-51.2708242422781,3.00598534576313,0.979956270196462,1.04109671775364,0.0091454635283487,192105.071020313,49,1
-57.7178913220345,7.82552365574585,0.630483709242887,2.2768475067985,0.0950171581449412,96624.2677604845,49,2
-52.3836687885496,12.0086851731643,0.838717698034128,1.40860339400422,0.0579492591111715,170381.238904059,49,3
-46.5324722095037,3.44348959163689,0.997038533515854,1.00594804686037,0.00224213804376333,258462.646121148,49,4
-51.7186088643961,105.633674899252,0.132944569821597,17.2749346527589,0.284417934985381,16207.5128291445,49,5
-50.7987640315357,219.04155350606,0.101504308711909,38.8187546395263,0.372817885205469,7727.24895233673,49,6
-49.0971332777375,185.47818886232,0.484168834887214,4.00738610882348,0.249390188164411,79851.7996306671,49,7
-49.6438351732961,311.853972319183,0.190605929952557,21.5997226031991,0.395279258229902,15739.9891870119,49,8
-48.1499509140004,248.874141970243,0.517274186574429,3.6994139154145,0.282594135268979,97311.9820625017,49,9
-48.6404337528935,417.562870661425,0.109216973529875,49.2150422032859,0.463558895265855,7720.23689955394,49,10
-47.3376829225939,242.344490685606,0.618026366172077,2.61259709435402,0.249656246432763,153103.740436402,49,11
-47.9441534175769,457.927531417493,0.135380732930029,39.4251466973313,0.477005411153538,10652.1245941297,49,12
-47.6282294624526,420.155271414987,0.220262882734582,17.3927625169713,0.43798568094235,25296.9363993159,49,13
-47.8655727410011,583.518189537872,0.0539715046529132,167.714844619269,0.555186437872945,2741.75661574162,49,14
-47.5424926543785,489.195806842812,0.274391064440889,13.0382438842064,0.465899842794481,36813.8505456594,49,15
-47.5270910395623,514.981737467683,0.241704988446525,16.63904408643,0.485048807984189,30048.8632837025,49,16
-60.3005371604319,3.77101927587182,0.98351462505667,1.03359909688567,0.00773222054809792,193498.588575933,50,1
-58.841471184703,3.56247836602373,0.967834331345721,1.06699588721798,0.013642248662656,206186.298971989,50,2
-59.9044911359333,7.0906789058231,0.814960258425043,1.48217399501277,0.0584846481395585,161923.983710109,50,3
-53.3183127879095,14.4349593140906,0.355461773295491,3.71927398412096,0.131162186183353,69905.3852514196,50,4
-50.7698626773911,48.1011134348533,0.596098788171549,2.54085524027215,0.128834042340906,110198.50903008,50,5
-50.044988319076,105.244131420862,0.388206132408273,5.00269844773871,0.213101440665139,59966.8359830506,50,6
-51.0044083073268,263.615087502268,0.114229470085568,34.3025081465709,0.386338855640974,9327.79305876405,50,7
-49.3630748586892,168.977009734986,0.276849325676503,9.46385301473569,0.290285312021015,35925.2764801725,50,8
-49.5432436261028,288.069472302764,0.125343134311676,31.2825979182859,0.390635792749897,11507.0275895323,50,9
-49.0184145163516,298.944823502473,0.13060909896228,29.695394817136,0.392655595945173,12795.6306649407,50,10
-48.7362984318023,338.138098739659,0.16477294137119,27.4897246949945,0.412242984851505,14549.9278238284,50,11
-48.7315393755928,427.809040583685,0.0406259378716264,104.582766987697,0.478211027050543,4014.96756187167,50,12
-48.3878704976406,410.910857229825,0.231484099856822,17.4586378550645,0.435924129784569,25201.4816377618,50,13
-47.3689472454314,227.258979630492,0.580150010931516,2.90812576878672,0.246646265906789,158176.82192679,50,14
-47.9451996086544,423.304722151301,0.144868455194863,31.1784777492722,0.454198785192262,15394.2673314312,50,15
-47.4254516421569,318.010398329914,0.445764106521728,4.93479447293348,0.334351088346222,101320.544946715,50,16
