"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_661",4e-05,0.64362,0.10906,1,0.15922,0.52106,0.45432,0.02362,0.00684,0.16042,1,1
"16_248",2e-05,0.64926,0.16262,1,0.24076,0.46164,0.49726,0.03766,0.00742,0.242,1,1
"16_351",2e-05,0.77346,0.12008,1,0.1902,0.56122,0.41332,0.02296,0.00728,0.19044,1,1
"16_289",8e-05,0.69036,0.07636,1,0.14908,0.584,0.38636,0.02746,0.00704,0.15054,1,1
"16_531",2e-05,0.63234,0.12466,1,0.17194,0.53746,0.42722,0.03394,0.0068,0.1732,1,1
"16_609",2e-05,0.71252,0.12688,1,0.16434,0.54954,0.42434,0.02438,0.00716,0.16616,1,1
"16_1",2e-05,0.7225,0.1238,1,0.16008,0.59248,0.36648,0.0362,0.00786,0.16134,1,1
"16_422",2e-05,0.66678,0.12272,1,0.16984,0.55184,0.4178,0.02926,0.00714,0.17062,1,1
"16_334",2e-05,0.5978,0.06916,1,0.17622,0.50022,0.46764,0.0312,0.00742,0.18116,1,1
"16_238",2e-05,0.70254,0.11468,1,0.19092,0.58704,0.37448,0.03644,0.00726,0.19286,1,1
"16_466",2e-05,0.7252,0.12008,1,0.19896,0.6123,0.34716,0.03712,0.00708,0.20252,1,1
"16_7",2e-05,0.74974,0.12926,1,0.17262,0.6536,0.30206,0.04016,0.0073,0.1733,1,1
"16_202",2e-05,0.58888,0.087,1,0.15894,0.5033,0.47318,0.02274,0.00836,0.1599,1,1
"16_146",2e-05,0.73902,0.11282,1,0.18004,0.58578,0.3736,0.03726,0.0079,0.18506,1,1
"16_17",2e-05,0.6966,0.09544,1,0.14982,0.61442,0.34582,0.0367,0.00694,0.1507,1,1
"16_583",4e-05,0.66776,0.09314,1,0.16668,0.55734,0.4129,0.02772,0.00782,0.16902,1,1
"16_485",2e-05,0.64656,0.15224,1,0.19548,0.53222,0.4336,0.0298,0.00734,0.19548,1,1
"16_165",2e-05,0.72722,0.11242,1,0.14888,0.58912,0.37348,0.0343,0.00762,0.15092,1,1
"16_188",2e-05,0.72632,0.1374,1,0.1902,0.54346,0.41918,0.0326,0.00766,0.19276,1,1
"16_380",2e-05,0.67308,0.1106,1,0.18818,0.5233,0.44698,0.0287,0.0076,0.19214,1,1
"16_416",2e-05,0.6362,0.11254,1,0.174,0.53822,0.42962,0.03076,0.0074,0.17532,1,1
"16_347",2e-05,0.6947,0.1322,1,0.20978,0.51612,0.45322,0.02882,0.0071,0.21424,1,1
"16_603",4e-05,0.72246,0.15566,1,0.19398,0.54764,0.41162,0.03834,0.0074,0.19638,1,1
"16_258",2e-05,0.70322,0.1125,1,0.17336,0.60558,0.35804,0.03398,0.00778,0.1743,1,1
"16_593",8e-05,0.62532,0.10132,1,0.17696,0.4651,0.51062,0.02334,0.00714,0.18364,1,1
"16_560",2e-05,0.67592,0.09856,1,0.16788,0.57552,0.402,0.02178,0.00698,0.16954,1,1
"16_375",2e-05,0.64108,0.12586,1,0.19268,0.54692,0.41854,0.03322,0.00752,0.19388,1,1
"16_259",4e-05,0.5999,0.08962,1,0.15988,0.50732,0.46572,0.02514,0.00734,0.16108,1,1
"16_144",2e-05,0.6757,0.1536,1,0.2284,0.57324,0.37382,0.05,0.00648,0.22932,1,1
"16_281",2e-05,0.689,0.11194,1,0.16172,0.59384,0.3737,0.03042,0.00724,0.16264,1,1
"16_121",2e-05,0.64284,0.13554,1,0.20134,0.54404,0.40398,0.04474,0.008,0.20152,1,1
"16_263",2e-05,0.67236,0.10126,1,0.1465,0.54916,0.42406,0.02378,0.0071,0.14718,1,1
"16_568",4e-05,0.70888,0.12864,1,0.17502,0.56782,0.39508,0.03526,0.00708,0.17724,1,1
"16_484",6e-05,0.65248,0.12196,1,0.18072,0.5271,0.45016,0.02172,0.00816,0.18154,1,1
"16_157",2e-05,0.64528,0.10486,1,0.19074,0.52634,0.43848,0.03276,0.00674,0.19218,1,1
"16_582",2e-05,0.66558,0.11016,1,0.20188,0.56278,0.40226,0.03332,0.0073,0.20448,1,1
"16_401",2e-05,0.73704,0.16702,1,0.216,0.51802,0.43536,0.04376,0.00668,0.2192,1,1
"16_280",2e-05,0.64358,0.10372,1,0.15624,0.55322,0.41228,0.03322,0.00626,0.15798,1,1
"16_643",2e-05,0.60106,0.10038,1,0.14724,0.48834,0.48676,0.02422,0.00734,0.14846,1,1
"16_261",2e-05,0.68478,0.13612,1,0.19326,0.51492,0.43944,0.04048,0.00754,0.1957,1,1
"16_218",2e-05,0.68456,0.10524,1,0.15886,0.58066,0.3911,0.0256,0.00764,0.1595,1,1
"16_38",4e-05,0.67302,0.0762,1,0.15876,0.5995,0.36826,0.02858,0.00704,0.15962,1,1
"16_385",2e-05,0.67798,0.09602,1,0.1558,0.55708,0.41558,0.02606,0.0073,0.15934,1,1
"16_104",2e-05,0.66758,0.10776,1,0.18578,0.58484,0.37446,0.03834,0.00746,0.18656,1,1
"16_68",2e-05,0.65528,0.09994,1,0.16494,0.55796,0.41068,0.02848,0.00748,0.16536,1,1
"16_614",2e-05,0.62602,0.14702,1,0.20778,0.47788,0.48804,0.0321,0.00716,0.20982,1,1
"16_197",2e-05,0.6616,0.09678,1,0.19676,0.5418,0.42424,0.03132,0.00686,0.20116,1,1
"16_330",2e-05,0.70008,0.13872,1,0.20638,0.55716,0.39834,0.0422,0.0072,0.20922,1,1
"16_597",2e-05,0.6447,0.10574,1,0.1464,0.53082,0.44028,0.02628,0.00764,0.14734,1,1
"16_255",6e-05,0.76398,0.15344,1,0.1845,0.55104,0.41604,0.03034,0.00756,0.1856,1,1
"16_288",2e-05,0.71942,0.1042,1,0.17068,0.62392,0.33676,0.03824,0.00732,0.17362,1,1
"16_273",2e-05,0.71326,0.14252,1,0.18392,0.5971,0.3633,0.03784,0.0073,0.1849,1,1
"16_67",4e-05,0.71004,0.13134,1,0.1747,0.57586,0.37844,0.0408,0.00802,0.17526,1,1
"16_374",8e-05,0.58988,0.0767,1,0.1486,0.48522,0.49068,0.0227,0.00692,0.1522,1,1
"16_36",2e-05,0.67592,0.09524,1,0.16338,0.58356,0.3818,0.0315,0.00782,0.1647,1,1
"16_586",2e-05,0.69704,0.08946,1,0.1533,0.59534,0.36912,0.03358,0.0077,0.15502,1,1
"16_505",6e-05,0.68738,0.1315,1,0.18418,0.4926,0.47542,0.02978,0.00768,0.18548,1,1
"16_100",2e-05,0.5894,0.09788,1,0.17122,0.5001,0.4662,0.03104,0.00676,0.17222,1,1
"16_310",2e-05,0.72366,0.10892,1,0.16056,0.61008,0.35262,0.03582,0.00814,0.16538,1,1
"16_359",2e-05,0.54138,0.12054,1,0.19972,0.46024,0.49482,0.04214,0.00714,0.20124,1,1
"16_314",2e-05,0.6896,0.1064,1,0.1811,0.55054,0.42442,0.02398,0.00812,0.18328,1,1
"16_237",2e-05,0.75926,0.10626,1,0.16238,0.63,0.33842,0.02974,0.00778,0.1646,1,1
"16_262",2e-05,0.60382,0.09328,1,0.16402,0.52354,0.44336,0.03106,0.00822,0.1645,1,1
"16_158",2e-05,0.58652,0.10318,1,0.1899,0.49324,0.47516,0.03014,0.0075,0.19132,1,1
"16_534",2e-05,0.6993,0.11008,1,0.15796,0.57338,0.3913,0.0335,0.00654,0.15832,1,1
"16_503",4e-05,0.69864,0.13382,1,0.16582,0.53718,0.4358,0.02446,0.00802,0.16696,1,1
"16_391",2e-05,0.63084,0.09184,1,0.16636,0.5489,0.42452,0.02534,0.00808,0.168,1,1
"16_286",4e-05,0.75672,0.1322,1,0.17782,0.59806,0.36652,0.03282,0.00734,0.1801,1,1
"16_498",2e-05,0.66584,0.10898,1,0.19536,0.53352,0.43638,0.02878,0.00702,0.19762,1,1
"16_622",2e-05,0.6492,0.11868,1,0.16874,0.52702,0.4379,0.0338,0.00742,0.171,1,1
"16_33",2e-05,0.76516,0.12878,1,0.17628,0.66532,0.29504,0.03604,0.00786,0.17654,1,1
"16_195",2e-05,0.6614,0.07452,1,0.15866,0.5706,0.40024,0.02742,0.00714,0.16268,1,1
"16_588",2e-05,0.72588,0.12058,1,0.17706,0.60028,0.36518,0.03182,0.00712,0.17898,1,1
"16_328",2e-05,0.73766,0.13286,1,0.16578,0.6187,0.3507,0.02678,0.00736,0.16594,1,1
"2_84",2e-05,0.70504,0.13492,1,0.18974,0.6015,0.35556,0.03876,0.00752,0.19038,1,1
"2_49",2e-05,0.65144,0.17022,1,0.24236,0.54514,0.40392,0.04708,0.00742,0.2428,1,1
"2_159",6e-05,0.69276,0.12614,1,0.18736,0.5751,0.38846,0.03238,0.0069,0.18836,1,1
"2_123",2e-05,0.77552,0.13508,1,0.18964,0.6808,0.28212,0.0336,0.00752,0.1901,1,1
"2_375",2e-05,0.75688,0.1024,1,0.15566,0.63328,0.3348,0.03042,0.00718,0.15974,1,1
"2_256",2e-05,0.6897,0.12082,1,0.17828,0.57754,0.3842,0.03666,0.00694,0.179,1,1
"2_67",0.00018,0.69864,0.13794,1,0.20558,0.60518,0.3547,0.03468,0.00806,0.20564,1,1
"2_240",6e-05,0.69316,0.15262,1,0.19716,0.54408,0.41634,0.03686,0.00714,0.19782,1,1
"2_163",2e-05,0.69212,0.13182,1,0.20248,0.54218,0.41842,0.03556,0.007,0.20366,1,1
"2_188",4e-05,0.69272,0.13588,1,0.19306,0.58976,0.37562,0.03162,0.00698,0.19332,1,1
"2_258",2e-05,0.6387,0.1456,1,0.2012,0.52682,0.43572,0.03492,0.0077,0.2016,1,1
"2_410",2e-05,0.73736,0.1189,1,0.16574,0.59992,0.37344,0.0254,0.00722,0.1689,1,1
"2_91",2e-05,0.72268,0.12262,1,0.17968,0.62876,0.32676,0.0408,0.00784,0.18104,1,1
"2_370",4e-05,0.70878,0.14,1,0.17742,0.58714,0.37006,0.0399,0.00716,0.17936,1,1
"2_125",2e-05,0.74526,0.11826,1,0.15266,0.61614,0.34638,0.03322,0.00712,0.15364,1,1
"2_45",2e-05,0.70264,0.14134,1,0.20832,0.60596,0.3476,0.04262,0.00742,0.20874,1,1
"2_107",2e-05,0.65358,0.1435,1,0.20928,0.5577,0.39854,0.03844,0.0069,0.2098,1,1
"16_215",2e-05,0.57502,0.11686,1,0.18978,0.44944,0.5124,0.03354,0.00704,0.1903,1,1
"16_650",4e-05,0.70074,0.11562,1,0.19096,0.54102,0.43504,0.02308,0.0076,0.19344,1,1
"16_449",4e-05,0.72338,0.13706,1,0.18236,0.52496,0.44016,0.03204,0.0074,0.18564,1,1
"16_338",2e-05,0.72864,0.14752,1,0.19896,0.56068,0.40062,0.03652,0.00714,0.20092,1,1
"16_5",2e-05,0.75264,0.10754,1,0.17044,0.6743,0.28326,0.03544,0.00816,0.17132,1,1
"16_24",4e-05,0.69902,0.13598,1,0.18758,0.596,0.36082,0.03862,0.00716,0.18786,1,1
"16_575",2e-05,0.6897,0.10276,1,0.14454,0.56254,0.40532,0.03058,0.00734,0.14722,1,1
"16_348",2e-05,0.67418,0.11942,1,0.16534,0.52034,0.4439,0.0318,0.00766,0.16788,1,1
"16_337",2e-05,0.64656,0.10458,1,0.15666,0.53868,0.42938,0.02962,0.00774,0.15762,1,1
"16_559",2e-05,0.68294,0.08198,1,0.19012,0.55106,0.4254,0.02264,0.00736,0.19418,1,1
"16_23",1e-04,0.68282,0.128,1,0.18178,0.58812,0.36674,0.04206,0.00716,0.18256,1,1
"16_25",2e-05,0.72484,0.1208,1,0.15366,0.60404,0.35758,0.03452,0.00658,0.15418,1,1
"16_488",4e-05,0.5894,0.11496,1,0.20858,0.46796,0.49524,0.03504,0.0074,0.21008,1,1
"16_533",2e-05,0.70706,0.13678,1,0.19318,0.5338,0.4363,0.02834,0.00726,0.19594,1,1
"16_394",4e-05,0.69876,0.10802,1,0.16834,0.58562,0.38376,0.02884,0.00716,0.16984,1,1
"16_538",2e-05,0.66784,0.1106,1,0.1749,0.54772,0.42422,0.02578,0.00784,0.17594,1,1
"16_395",2e-05,0.58398,0.0755,1,0.15658,0.48984,0.49042,0.01748,0.00754,0.15752,1,1
"16_129",2e-05,0.64858,0.10004,1,0.16368,0.54794,0.4047,0.04236,0.00738,0.1649,1,1
"16_103",2e-05,0.63476,0.10842,1,0.1946,0.53044,0.42652,0.03752,0.00712,0.19532,1,1
"16_468",2e-05,0.6049,0.09186,1,0.194,0.51822,0.44532,0.0347,0.00678,0.19576,1,1
"16_216",2e-05,0.55666,0.1075,1,0.1824,0.473,0.4812,0.0431,0.00806,0.18336,1,1
"16_84",2e-05,0.69802,0.13422,1,0.17812,0.55942,0.39858,0.03926,0.00706,0.17854,1,1
"16_336",4e-05,0.72522,0.1116,1,0.15154,0.61198,0.36076,0.02534,0.0083,0.15168,1,1
"16_513",4e-05,0.7034,0.1385,1,0.19698,0.56314,0.39472,0.0398,0.00766,0.20014,1,1
"16_551",2e-05,0.75724,0.12552,1,0.1722,0.62888,0.3373,0.0326,0.00734,0.1753,1,1
"16_187",2e-05,0.6898,0.0983,1,0.18198,0.5602,0.40552,0.0327,0.00754,0.18602,1,1
"16_54",2e-05,0.6482,0.10958,1,0.18118,0.56112,0.40528,0.03152,0.00758,0.18184,1,1
"16_52",2e-05,0.5527,0.12428,1,0.21918,0.45764,0.49728,0.03742,0.00742,0.21926,1,1
"16_110",2e-05,0.76354,0.111,1,0.14354,0.66738,0.28584,0.0415,0.00772,0.1445,1,1
"16_88",2e-05,0.73976,0.14158,1,0.18982,0.59608,0.35086,0.04904,0.0067,0.1921,1,1
"16_437",2e-05,0.67182,0.12386,1,0.19892,0.55088,0.4169,0.03092,0.007,0.2023,1,1
"16_654",2e-05,0.70142,0.11568,1,0.15856,0.57484,0.40268,0.02158,0.00738,0.15902,1,1
"16_571",4e-05,0.70306,0.0903,1,0.1417,0.57968,0.39656,0.02292,0.00752,0.14728,1,1
"16_552",2e-05,0.64516,0.13504,1,0.17692,0.53426,0.43552,0.0283,0.00792,0.1775,1,1
"16_384",2e-05,0.61818,0.10458,1,0.17416,0.51386,0.45694,0.02738,0.00738,0.17548,1,1
"16_646",2e-05,0.67954,0.12136,1,0.16826,0.57094,0.39064,0.03716,0.00738,0.16978,1,1
"16_659",6e-05,0.6945,0.12654,1,0.17422,0.5525,0.42132,0.02516,0.0072,0.1757,1,1
"16_554",2e-05,0.63124,0.1113,1,0.18096,0.50284,0.4578,0.0375,0.00738,0.18314,1,1
"16_126",2e-05,0.68748,0.10972,1,0.16668,0.55518,0.41004,0.03286,0.00736,0.16846,1,1
"16_666",2e-05,0.66726,0.11658,1,0.18182,0.53468,0.44446,0.01994,0.00724,0.18266,1,1
"16_240",2e-05,0.7354,0.16234,1,0.22262,0.55908,0.38924,0.04644,0.00698,0.22412,1,1
"16_589",2e-05,0.60986,0.0889,1,0.1712,0.49904,0.47954,0.0202,0.00772,0.1729,1,1
"16_125",2e-05,0.71742,0.09986,1,0.18488,0.58742,0.37662,0.0323,0.0074,0.18678,1,1
"16_366",2e-05,0.694,0.11558,1,0.17164,0.61062,0.34864,0.03862,0.00712,0.17298,1,1
"16_228",2e-05,0.69828,0.12592,1,0.19126,0.5819,0.37108,0.04318,0.00708,0.19338,1,1
"16_620",2e-05,0.64056,0.08596,1,0.1369,0.5543,0.41788,0.0267,0.00764,0.13976,1,1
"16_339",2e-05,0.719,0.1112,1,0.13888,0.5983,0.37174,0.02798,0.00816,0.13954,1,1
"16_74",2e-05,0.54708,0.11312,1,0.21432,0.4543,0.5008,0.03976,0.00764,0.21582,1,1
"16_526",2e-05,0.69878,0.09702,1,0.15596,0.57576,0.39722,0.02566,0.00758,0.15802,1,1
"16_12",2e-05,0.6699,0.13918,1,0.21444,0.58482,0.37634,0.03644,0.00688,0.21514,1,1
"16_600",2e-05,0.61028,0.10616,1,0.15796,0.49252,0.48084,0.0245,0.00698,0.15854,1,1
"16_276",2e-05,0.7172,0.19472,1,0.23924,0.52792,0.42674,0.04244,0.00814,0.23978,1,1
"16_333",2e-05,0.67092,0.13728,1,0.20878,0.55362,0.4107,0.0329,0.00726,0.20962,1,1
"16_317",2e-05,0.71564,0.08988,1,0.13676,0.60924,0.3625,0.0269,0.00726,0.1382,1,1
"16_295",2e-05,0.53604,0.12086,1,0.19568,0.43458,0.532,0.03138,0.00734,0.19608,1,1
"16_387",2e-05,0.66518,0.10682,1,0.1605,0.55174,0.4233,0.0241,0.00764,0.16116,1,1
"16_434",4e-05,0.70904,0.13194,1,0.17,0.52978,0.4332,0.0338,0.00752,0.1719,1,1
"16_596",2e-05,0.6803,0.12578,1,0.2107,0.54136,0.42754,0.0297,0.0073,0.21194,1,1
"16_641",4e-05,0.64444,0.10456,1,0.14758,0.53608,0.43226,0.0296,0.00696,0.14936,1,1
"16_331",4e-05,0.68204,0.11636,1,0.16032,0.56548,0.40602,0.0269,0.00748,0.16142,1,1
"16_160",2e-05,0.7288,0.12988,1,0.1856,0.57674,0.37952,0.04062,0.00714,0.18794,1,1
"16_545",2e-05,0.70976,0.13504,1,0.19978,0.48746,0.4905,0.0206,0.0081,0.20376,1,1
"16_116",2e-05,0.61734,0.10238,1,0.186,0.5181,0.4478,0.02956,0.00698,0.1867,1,1
"16_213",2e-05,0.70354,0.11138,1,0.15972,0.58054,0.3893,0.02746,0.00742,0.16,1,1
"16_662",4e-05,0.71734,0.10346,1,0.15908,0.598,0.36934,0.03068,0.00686,0.1629,1,1
"16_594",2e-05,0.74434,0.12296,1,0.17272,0.61982,0.3463,0.03158,0.0074,0.1752,1,1
"16_396",4e-05,0.71668,0.1358,1,0.18622,0.59358,0.37568,0.02922,0.00744,0.18704,1,1
"16_519",2e-05,0.65324,0.09994,1,0.16504,0.54316,0.42038,0.03438,0.00768,0.16726,1,1
"16_122",2e-05,0.67858,0.13128,1,0.19636,0.50578,0.45606,0.0352,0.00734,0.19812,1,1
"16_340",4e-05,0.6936,0.12772,1,0.16772,0.5596,0.41226,0.02626,0.00736,0.16826,1,1
"16_558",2e-05,0.69034,0.11656,1,0.16692,0.55972,0.41174,0.02654,0.00738,0.1693,1,1
"16_108",2e-05,0.68484,0.12998,1,0.19484,0.51358,0.44966,0.03214,0.00736,0.19606,1,1
"16_232",2e-05,0.72834,0.14824,1,0.20002,0.63512,0.31796,0.04256,0.00728,0.20054,1,1
"16_441",2e-05,0.64004,0.10752,1,0.17192,0.50484,0.4651,0.02842,0.00754,0.17358,1,1
"16_283",1e-04,0.6641,0.08484,1,0.15718,0.58258,0.3762,0.03946,0.00708,0.15956,1,1
"16_182",2e-05,0.69002,0.13806,1,0.19084,0.59904,0.36138,0.03672,0.0073,0.19138,1,1
"16_312",4e-05,0.7217,0.1092,1,0.15996,0.59474,0.37742,0.02592,0.00738,0.1606,1,1
"16_31",2e-05,0.68186,0.15488,1,0.20228,0.5886,0.36742,0.03964,0.00652,0.20254,1,1
"16_28",2e-05,0.75474,0.08154,1,0.1472,0.65428,0.31498,0.02774,0.00672,0.14966,1,1
"16_345",2e-05,0.70224,0.10786,1,0.15436,0.56248,0.4068,0.02822,0.00742,0.15646,1,1
"16_617",2e-05,0.60938,0.1049,1,0.18042,0.5103,0.45286,0.0356,0.00676,0.18316,1,1
"16_516",2e-05,0.67374,0.10552,1,0.18864,0.53568,0.4336,0.02926,0.00754,0.19112,1,1
"16_651",2e-05,0.60224,0.103,1,0.15398,0.51622,0.45076,0.03184,0.00774,0.15484,1,1
"16_631",2e-05,0.70232,0.1128,1,0.17346,0.5528,0.41848,0.02754,0.00766,0.17684,1,1
"16_344",2e-05,0.66944,0.14222,1,0.21206,0.56,0.40394,0.03196,0.00762,0.21216,1,1
"16_278",2e-05,0.7347,0.12668,1,0.16356,0.59664,0.37018,0.03166,0.00698,0.16428,1,1
"16_60",2e-05,0.66908,0.12362,1,0.19766,0.5687,0.38792,0.0405,0.00734,0.19936,1,1
"16_148",2e-05,0.68728,0.09252,1,0.15302,0.60254,0.35748,0.03654,0.00724,0.15554,1,1
"16_465",2e-05,0.62998,0.13582,1,0.20222,0.49244,0.47934,0.02638,0.00756,0.20354,1,1
"16_492",2e-05,0.6641,0.11618,1,0.16766,0.51118,0.46062,0.02594,0.00742,0.1688,1,1
"16_598",2e-05,0.6748,0.11814,1,0.16726,0.54586,0.42486,0.0282,0.0076,0.16928,1,1
"16_460",2e-05,0.69236,0.11222,1,0.1543,0.58762,0.3809,0.02974,0.00712,0.15464,1,1
"16_153",2e-05,0.63682,0.1384,1,0.21488,0.53366,0.42584,0.03734,0.0073,0.21502,1,1
"16_406",2e-05,0.6019,0.0726,1,0.17572,0.4917,0.47962,0.0264,0.00742,0.17876,1,1
"16_117",2e-05,0.67608,0.10192,1,0.19448,0.57026,0.40312,0.0256,0.00724,0.19558,1,1
"16_94",2e-05,0.73416,0.13174,1,0.18524,0.61752,0.33974,0.03602,0.00762,0.18584,1,1
"16_247",2e-05,0.61906,0.11766,1,0.18216,0.51402,0.45078,0.03186,0.00748,0.18236,1,1
"16_514",4e-05,0.72452,0.1825,1,0.22936,0.52622,0.43442,0.03544,0.00674,0.23032,1,1
"16_81",2e-05,0.69986,0.10978,1,0.19462,0.57162,0.39706,0.02848,0.0077,0.1958,1,1
"16_166",2e-05,0.63676,0.09608,1,0.1593,0.52764,0.44174,0.02854,0.0082,0.15996,1,1
"16_118",2e-05,0.70736,0.1313,1,0.18348,0.5535,0.41752,0.02708,0.0072,0.18356,1,1
"16_163",2e-05,0.70714,0.14622,1,0.19674,0.5536,0.41986,0.02464,0.00736,0.19682,1,1
"16_37",2e-05,0.72892,0.12226,1,0.17564,0.6362,0.3199,0.04004,0.00782,0.17654,1,1
"16_587",2e-05,0.642,0.12354,1,0.17184,0.52054,0.4469,0.031,0.00762,0.17322,1,1
"16_64",4e-05,0.68538,0.10146,1,0.16242,0.59734,0.36388,0.03562,0.00718,0.16324,1,1
"16_665",2e-05,0.66546,0.13478,1,0.20854,0.52296,0.4388,0.03706,0.00748,0.21266,1,1
"16_41",2e-05,0.65656,0.13218,1,0.19274,0.55578,0.40474,0.03628,0.00748,0.1936,1,1
"16_326",2e-05,0.69872,0.1149,1,0.16634,0.58616,0.37844,0.03368,0.0065,0.16822,1,1
"16_45",2e-05,0.55042,0.07596,1,0.14362,0.4498,0.5195,0.02914,0.00738,0.14556,1,1
"16_522",2e-05,0.65312,0.10242,1,0.18162,0.54734,0.4159,0.03354,0.00764,0.18498,1,1
"16_426",2e-05,0.6178,0.09962,1,0.16594,0.52284,0.4528,0.02332,0.00724,0.16618,1,1
"16_136",2e-05,0.65244,0.08992,1,0.15132,0.5598,0.40896,0.02786,0.00692,0.15302,1,1
"16_107",2e-05,0.60422,0.12246,1,0.22446,0.51444,0.44258,0.03884,0.00704,0.22508,1,1
"16_425",2e-05,0.67232,0.14286,1,0.1794,0.5106,0.4531,0.03424,0.00672,0.18,1,1
"16_102",2e-05,0.68436,0.16356,1,0.21044,0.57274,0.3856,0.03812,0.00764,0.21084,1,1
"16_302",2e-05,0.68456,0.11496,1,0.17556,0.56014,0.40634,0.03038,0.0069,0.17662,1,1
"16_186",4e-05,0.6878,0.08458,1,0.17602,0.60598,0.36166,0.03112,0.00732,0.17768,1,1
"16_451",2e-05,0.67668,0.1124,1,0.16368,0.5488,0.41714,0.03036,0.00762,0.16568,1,1
"16_181",2e-05,0.69312,0.10616,1,0.16792,0.58006,0.38524,0.03024,0.00738,0.16858,1,1
"16_463",2e-05,0.62618,0.10928,1,0.19544,0.5088,0.459,0.02974,0.00736,0.19706,1,1
"16_443",2e-05,0.63048,0.09094,1,0.15538,0.51668,0.45892,0.02304,0.00832,0.15694,1,1
"16_15",4e-05,0.68704,0.12606,1,0.19756,0.53812,0.4183,0.04014,0.00732,0.19872,1,1
"16_423",2e-05,0.74136,0.18978,1,0.24592,0.59052,0.3509,0.05572,0.00708,0.24814,1,1
"16_580",2e-05,0.61882,0.10632,1,0.16916,0.53554,0.418,0.0455,0.00714,0.17218,1,1
"16_254",2e-05,0.67624,0.10688,1,0.1607,0.56758,0.4044,0.02556,0.00758,0.16284,1,1
"16_173",2e-05,0.6639,0.10762,1,0.17256,0.57066,0.39456,0.0324,0.00722,0.17438,1,1
"16_226",2e-05,0.71762,0.12616,1,0.18538,0.5563,0.41316,0.02682,0.0071,0.18636,1,1
"16_137",2e-05,0.77034,0.15116,1,0.19634,0.55704,0.39498,0.0423,0.00712,0.1993,1,1
"16_572",2e-05,0.65682,0.13074,1,0.19928,0.52546,0.44312,0.03014,0.0069,0.20214,1,1
"16_626",2e-05,0.63196,0.09632,1,0.1487,0.52262,0.4472,0.02822,0.00682,0.15074,1,1
"16_606",2e-05,0.65974,0.0961,1,0.18308,0.50214,0.4759,0.02072,0.00796,0.18712,1,1
"16_322",4e-05,0.75134,0.15492,1,0.20058,0.5486,0.40628,0.03806,0.00774,0.20178,1,1
"16_362",6e-05,0.62598,0.1149,1,0.18638,0.47702,0.49732,0.0245,0.0074,0.1871,1,1
"16_491",4e-05,0.68702,0.13242,1,0.18746,0.53192,0.4361,0.03072,0.00804,0.19046,1,1
"16_660",2e-05,0.72486,0.12828,1,0.18046,0.56894,0.40226,0.02772,0.00742,0.18296,1,1
"16_502",2e-05,0.64206,0.12398,1,0.17506,0.48584,0.4823,0.0305,0.00704,0.17836,1,1
"16_319",4e-05,0.71466,0.13346,1,0.18622,0.53196,0.43554,0.0299,0.00664,0.18886,1,1
"16_636",2e-05,0.62924,0.1212,1,0.18044,0.52218,0.44714,0.02814,0.00732,0.18086,1,1
"16_639",2e-05,0.7107,0.12624,1,0.19134,0.57132,0.39844,0.0289,0.00694,0.19482,1,1
"16_361",2e-05,0.66216,0.1221,1,0.17744,0.55464,0.40972,0.03458,0.0074,0.17844,1,1
"16_19",2e-05,0.6186,0.10294,1,0.17174,0.54144,0.41678,0.03824,0.00636,0.17202,1,1
"16_320",2e-05,0.64032,0.082,1,0.1763,0.53956,0.43504,0.02342,0.00736,0.17804,1,1
"16_214",2e-05,0.67994,0.09742,1,0.18374,0.57514,0.3962,0.02746,0.00678,0.1878,1,1
"16_120",2e-05,0.65842,0.11596,1,0.16398,0.5556,0.41336,0.02888,0.00738,0.16442,1,1
"16_196",2e-05,0.69632,0.12802,1,0.19314,0.56472,0.39932,0.03274,0.00762,0.19488,1,1
"16_44",2e-05,0.64306,0.08764,1,0.16192,0.56176,0.4028,0.03148,0.00718,0.164,1,1
"16_307",2e-05,0.677,0.15866,1,0.22514,0.57404,0.3812,0.04224,0.00748,0.2257,1,1
"16_106",2e-05,0.68878,0.11042,1,0.17826,0.59296,0.36728,0.0358,0.00728,0.17892,1,1
"16_438",2e-05,0.74832,0.15526,1,0.2127,0.54474,0.41636,0.03494,0.0072,0.21278,1,1
"16_282",2e-05,0.6759,0.11224,1,0.17226,0.56992,0.39724,0.03124,0.00742,0.1736,1,1
"16_638",2e-05,0.6311,0.0996,1,0.1562,0.50204,0.46912,0.02772,0.00686,0.15982,1,1
"16_541",2e-05,0.72454,0.14158,1,0.18136,0.54306,0.42288,0.03196,0.0072,0.1844,1,1
"16_370",2e-05,0.64392,0.08152,1,0.17362,0.54076,0.4327,0.02564,0.00758,0.17656,1,1
"16_257",2e-05,0.6809,0.10782,1,0.1624,0.57754,0.3927,0.02734,0.0078,0.16266,1,1
"16_8",2e-05,0.77544,0.13812,1,0.17528,0.61428,0.34558,0.03468,0.00734,0.17556,1,1
"16_206",2e-05,0.75028,0.13068,1,0.19742,0.57206,0.38902,0.03514,0.00772,0.2009,1,1
"16_175",2e-05,0.6546,0.1372,1,0.19232,0.5531,0.40772,0.03694,0.00724,0.19324,1,1
"16_274",2e-05,0.61952,0.1152,1,0.21626,0.5116,0.46112,0.02608,0.00782,0.21694,1,1
