"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0162022453142176,0.165014356536462,6.99971353271924,0.00696423314797722,0.463071536335836,0.260543527486874,0.336078392188333,0.114925910537905,3.80911424683669,0.00626591380114296,1.24716166858761,2.26864812483825,0.718046079725562,26,3
0.015989374216429,0.143603082601749,6.53541238191117,0.00420439742835549,0.494165777407943,0.256877094308768,0.435790800758119,0.134965974056242,6.22259030222019,0.00504895091786128,1.01388215692515,2.06486871264839,0.873525475105687,26,4
0.016032292206846,0.162560855247146,5.20838708208644,0.00139745748776029,0.416960196559557,0.493672654973657,0.415746227155272,0.0787346415191419,4.64543251296754,0.00639157162320601,1.84187024324156,1.67077864754223,0.916848148568585,26,5
0.0142265079304026,0.16660211799198,6.22073925700752,0.00778089215426362,0.440967851232065,0.224373087298897,0.454185182186622,0.101814034393432,5.54536320816028,0.00558013590704674,1.18994470340286,1.67978364531374,0.742787536422249,26,6
0.023202039384621,0.150313348134718,3.19961612414468,0.00112249876845326,0.465593974281465,0.242975554897114,0.362232831371612,0.139938572576153,7.13490882262274,0.00371376778223577,1.16223281934148,2.20127930774295,0.991217417864406,26,7
0.0298363259651984,0.182896493394526,2.16689458523623,0.00766401244671595,0.471930588694394,0.342814998076299,0.496019770841034,0.102475018586977,5.89666225481162,0.00515913461267433,1.5333434128349,1.76705344360584,0.808726138442963,26,8
0.0320217088450825,0.167187682733443,1.43782741815621,0.0087455782818096,0.454683013854217,0.222586965050429,0.246557688868296,0.0910585404589947,8.49040438835361,0.00314827098194299,1.34222125865417,2.0420366975928,0.679784612295279,26,9
0.0382057570697373,0.148161478563729,1.36438724280601,0.00458734337321036,0.496158504231037,0.206163745651363,0.201390654753131,0.10407626892105,6.40644242646223,0.00342313343229656,1.45319640788531,3.13606562702391,0.901204949039168,26,10
0.0297376018321734,0.146683492604118,1.82013901134659,0.0103748676674649,0.344104209178876,0.0450616507328991,0.399122544411134,0.140456034218711,11.7588743790937,0.0029527055577633,1.01198222100143,1.43055534818224,0.788080755053906,26,11
0.0281308774296145,0.162415991648653,2.52592867849284,0.0138859611817769,0.454371298144177,0.238217426697001,0.377859849868081,0.121370851567429,14.3059906369011,0.00244804126369945,1.37080163018881,1.90729480358015,0.718392439849329,26,12
0.0352617574363847,0.159240099661242,1.41975541314469,0.00540408200038001,0.44081693883455,0.370383908911653,0.335503511135255,0.0975635739821938,15.8476839856029,0.00213073633032514,1.79974514286009,1.65684102048096,0.744166982902633,26,13
0.0304518755389039,0.150975977898398,1.57679004559336,0.00893363684321484,0.345526273729665,0.158421984392774,0.466840988256755,0.10372029044757,15.2127188978061,0.00228702441798351,1.49421952961232,1.11711983151442,0.558068408920865,26,14
0.0317370000227906,0.13655350279521,2.25257262013632,0.0173883548881919,0.357517958385404,0.42247434726006,0.404793773350314,0.0917189991260867,8.97504600486601,0.00274857237285241,1.50900906004302,1.52126215926226,0.235955065330503,26,15
0.0285213838506812,0.128228986156136,2.48220884779323,0.015102667698362,0.409195306608732,0.0734000256736507,0.269882970392129,0.157831357024118,9.5620475614972,0.0033172769375019,1.10882570340027,1.04319273980931,0.286843920244141,26,16
0.0198221030834729,0.178337633492286,2.60928276983163,0.00839615864293044,0.406077332178768,0.439058371716918,0.281140567677367,0.0774793313243089,12.99677696063,0.00317645065986167,1.2603884261146,2.18035423479175,0.981536298010018,27,1
0.0198221030834729,0.178337633492286,2.60928276983163,0.00839615864293044,0.406077332178768,0.439058371716918,0.281140567677367,0.0774793313243089,12.99677696063,0.00317645065986167,1.2603884261146,2.18035423479175,0.981536298010018,27,2
0.0347292058117252,0.15259775576642,1.64395914231443,0.00624348165213942,0.470825661141781,0.380537473203387,0.270698590440769,0.128890876581983,12.8044674744457,0.0026275933501472,1.65288206550962,1.76890547064953,0.828181648852221,27,3
0.0318463698588359,0.146193190092537,1.91579425364198,0.00763439090652526,0.395339317429295,0.443146819291589,0.323447319207597,0.11285522478379,11.4222503784382,0.00308168115714089,1.51568313287431,2.00867856778598,0.954334279308971,27,4
0.0322634384299021,0.155673087373217,1.37973856195766,0.00541636122926869,0.489656924320712,0.210221380643342,0.206289486317763,0.118262198365766,11.074954003415,0.00229483141806471,1.05511755346235,2.81256050987551,0.83849297557011,27,5
0.0277298503661571,0.182595371074321,2.27449841406394,0.00642670115645318,0.367730601741432,0.689951853257042,0.22713914861529,0.0748053563560981,12.7360795011075,0.00263033288064128,1.8441979394769,1.23181874535981,0.825055209436188,27,6
0.0264006994545169,0.144180716209184,1.20645667282048,0.00532187024273805,0.30875819993839,0.809688426713203,0.301960029481115,0.0766511637482735,10.7882280732992,0.00299626807364834,1.57579596798558,1.77506736695279,0.986822118732872,27,7
0.0411822972318458,0.125193886750063,1.05424805354367,0.0054804664674363,0.316875625476304,0.820363222097092,0.363925327465251,0.160080409940881,16.2551707636211,0.00185125758849976,1.16674444982904,2.00547453370229,0.817790044516406,27,8
0.0243853303058624,0.132334211673767,2.85081708103628,0.00687951514764641,0.270190866018688,0.258387797604041,0.448402105351547,0.144279272283414,10.2006321183728,0.00324746664200354,1.27448292881777,1.69509361908734,0.954530480917451,27,9
0.0406030318060391,0.148945984675246,1.49565474999232,0.0093725167940472,0.373697712417908,0.389078282260194,0.472598173018499,0.146175506482135,16.7759794848476,0.00197468727098197,1.23679687848972,1.68203145464806,0.747256626930562,27,10
0.0377474664685558,0.0924208002233919,1.20858534104058,0.00614225838136591,0.210058859855986,0.185132223479482,0.418161315322862,0.112572464212946,16.9234634236318,0.00158050015673942,1.52608121294964,1.34645368641296,0.437855397455069,27,11
0.0443748410041684,0.147551460843035,1.48220807305478,0.0104384781200139,0.316747372443467,0.762307194697117,0.372452162311476,0.156127845618293,12.1729554274879,0.00273697944533833,1.32406945766856,1.29677776495879,0.59382411450605,27,12
0.0207203316830567,0.178378950293475,3.11143645651802,0.000591339414548542,0.352332314701446,0.120357169253572,0.497311516606149,0.0984978812382184,10.9333104657841,0.00222162790184539,1.40741712923827,1.60322373699496,0.889254680735901,27,13
0.0364014051647062,0.130475645402202,2.08175741194299,0.00453824877486343,0.40281739561877,0.887399232800536,0.390500136826678,0.143635632925749,17.8270433591685,0.00141803009789276,1.03510214263941,3.06580434821496,0.920825565050445,27,14
0.0362537478007925,0.132059831278505,1.39747890674622,0.00633728184095168,0.420896146170637,0.653183909104443,0.199626337671543,0.122463140689641,16.5740447954377,0.00167953861206457,1.3686996459798,1.32988846993635,0.401755097499905,27,15
0.0301759474361282,0.0846644223788828,1.06168881205292,0.00429695818095807,0.251077913040013,0.591604211592996,0.349685591378484,0.122095838463486,8.81068878427614,0.00275526757659887,1.29023878771087,1.84087456956244,0.583888050990015,27,16
0.0495827755458013,0.16174072814671,2.49454537438226,0.0117544385251389,0.384757818714863,0.100181509138556,0.415964928236438,0.191181530957163,1.47425998712708,0.0106497799643332,2.42737228247591,1.30285890398756,0.293316934812607,28,1
0.0290677550267822,0.129941529155475,3.46318090945623,0.0132244379885821,0.400434806028328,0.299379353994688,0.465182176842038,0.13731737090134,4.05415978014981,0.00926329039730787,1.4836761422066,1.35006507547882,0.469681061648175,28,2
0.0293328719973988,0.140032007951327,2.07382232404751,0.00733968030867764,0.408023648072159,0.230982598430424,0.304781146750538,0.138379621145008,5.92863149707338,0.00654533458989924,1.66524908937904,1.34948251239719,0.731097092615901,28,3
0.0243181586084482,0.130030502070299,1.66937366808973,0.0015687043782927,0.360456580208169,0.240314705503161,0.322857649962231,0.104536867011966,6.70408719956235,0.00384845000389267,1.32287642525055,1.33733686710306,0.460299017846575,28,4
0.043566332944991,0.142713882062928,1.36613779600569,0.0103951121077409,0.441041792560965,0.35681104333802,0.481931069995588,0.149006534650682,7.0562102855395,0.00380675997852544,1.3103418462009,1.43173620659115,0.343733598654924,28,5
0.0275427922657615,0.117614339858542,1.75575459533571,0.0161065218507368,0.333404529933636,0.0233861495171057,0.279189390870036,0.074296759082029,10.7656267008077,0.00235206974680591,1.50675896103495,1.7061826677257,0.391274974534576,28,6
0.0247298258538067,0.135670133782383,2.63988524576874,0.00848760258226071,0.426573441163196,0.182693844294736,0.31708111440418,0.107903092135969,5.5261193899451,0.00443163138443048,1.2993130934593,1.07604796299244,0.242368424982361,28,7
0.0331470814917532,0.17986257100724,1.67082192442227,0.00327709325788234,0.447114357341453,0.413153030994532,0.444719565710175,0.0963857681561118,5.34396705493942,0.00471934088945325,1.33297411721152,2.21887566887944,0.84448996881411,28,8
0.0335631227914672,0.131996407507183,1.59650958242386,0.00373305595563578,0.330094286609561,0.0218368286573916,0.397395526840171,0.154178110528134,4.56258843572188,0.0050164545397655,1.26402411006638,1.35178128275386,0.439135798587941,28,9
0.0386788034678762,0.126994814271397,1.31300093152322,0.00683666251782117,0.368247560758071,0.0910921574876699,0.400491494779067,0.153116387567161,11.6601992923072,0.00220883142311526,1.09913824131812,1.45520776989321,0.42980729448058,28,10
0.0362584840378367,0.140558736633497,1.73718906068878,0.00379464559970758,0.423841224625528,0.213348301329555,0.430928015460659,0.130617403943205,17.3553218467044,0.00155026414304063,1.28247388259411,1.87493461499295,0.685825890211601,28,11
0.021265966116215,0.182572523687363,3.4639687800063,0.000539401375548948,0.469144403280166,0.475034131879345,0.460772629925488,0.100509929873805,12.6529516252112,0.00206561941684955,1.51052283515812,1.78222821647606,0.748755030539687,28,12
0.0317365533611987,0.115060115513834,1.92264426490907,0.00626329339564466,0.275846886466599,0.466393159456974,0.495697147247526,0.0913336811375722,16.8064885564815,0.0012847386666906,1.60454972405564,1.90453557324212,0.464371677306888,28,13
0.0227912931961541,0.131518536851614,2.66887559839959,0.00498120837666793,0.326723606651614,0.785020444072611,0.351791364537969,0.0733213780471715,12.3015492426233,0.0025930912708478,1.93419906524175,1.52421667559171,0.950991045572098,28,14
0.0281019293442966,0.107491982796613,1.84771264124109,0.00509855353074614,0.225000264335435,0.595619580638326,0.408183121080699,0.135270311803868,15.7772701851973,0.00180260553145602,1.01381797383268,1.87178592167252,0.785897378128356,28,15
0.0326598082286649,0.1245273434812,1.88660576283286,0.0047773098370344,0.449005834296555,0.309082461024171,0.322931298789149,0.161901080744116,9.23854769541708,0.00277685415321288,1.05892433235543,2.23235285545964,0.520083864726217,28,16
0.0404213306820451,0.121108363788638,1.15661417686114,0.00710489048149041,0.273500636934268,0.826416110566052,0.343907577675809,0.127597349271765,12.2374800526395,0.00309056518090901,1.06032590846909,2.63155692085548,0.688441504499781,29,1
0.0219599042120995,0.125257076719692,1.55041448247594,0.00564177003402462,0.326101289687724,0.533859015455465,0.222489620437004,0.0895210781078832,13.3361878756423,0.00271301683245594,1.62958403210262,1.01597216413104,0.41413878863746,29,2
0.0219599042120995,0.125257076719692,1.55041448247594,0.00564177003402462,0.326101289687724,0.533859015455465,0.222489620437004,0.0895210781078832,13.3361878756423,0.00271301683245594,1.62958403210262,1.01597216413104,0.41413878863746,29,3
0.0209019170369705,0.14060816591437,1.63270953038605,0.0120977161237891,0.339438352236802,0.218886396253296,0.112830409420849,0.0511338132473939,14.6447796112294,0.00212370117184024,2.33075994017588,1.54394703225665,0.579117517285508,29,4
0.0329430988307758,0.153635070581331,2.01352787805037,0.00831349974901832,0.474556487654494,0.523448713020375,0.349992550253254,0.106189684972082,9.78118109148852,0.00307311233093769,1.38920189653013,1.35780075828379,0.427175134595598,29,5
0.0181209751574263,0.162177003721516,3.0388870292506,0.00716707953214599,0.481483532903911,0.0667011220847262,0.132351973254335,0.071831160753168,14.1951849373838,0.00268808969529379,2.52546736183241,1.12198877501317,0.640118165244815,29,6
0.0452310391481255,0.146351533842113,1.00254387860913,0.019397795175829,0.314831711835547,0.362000041943895,0.379640965802556,0.100782394949615,13.5413345665154,0.00267649048924408,1.66557799141334,1.09081241691159,0.381615771583577,29,7
0.0355373662593633,0.161312660040202,1.36377319049148,0.0132775914048505,0.41344853013064,0.114163562878858,0.286081820710977,0.122899403319988,8.67144791733681,0.00384465488125367,1.16877913579563,1.57176733125207,0.666183505566995,29,8
0.0308459214121346,0.185155780027956,2.16167895654982,0.0101100613282602,0.414315488843843,0.0160093904816098,0.497382707217316,0.140264608972985,12.1380758516374,0.00273380542387193,1.09969603462835,1.57974223969747,0.719323977588527,29,9
0.0282406522825353,0.133778066986376,2.57209283075427,0.00589139812185979,0.368072441631578,0.280781432021439,0.469497985442925,0.0996173404383522,7.02594758134399,0.00384484121069058,1.25303660193372,1.82331375585265,0.675304851990643,29,10
0.0301204446751407,0.131945795691522,1.49703063131569,0.00271498244167629,0.400910155553707,0.491370761005744,0.200182769647531,0.10858667940654,9.51705673856416,0.0024069473307172,1.32325835462951,2.68834518511202,0.785766757854154,29,11
0.0320650131139725,0.117624114757089,1.08106433948283,0.00659062445566964,0.242566539906559,0.48013115222295,0.406604464047671,0.100826890733489,9.8306429559127,0.00289799407947609,1.30413646737327,2.05423939142726,0.834626629031656,29,12
0.0298701981356977,0.16926458313457,3.03516271255744,0.00257124667226831,0.368420361417704,0.284471964797017,0.480106679135311,0.15314155931604,4.69254660425893,0.00492208477660211,1.0704671296012,1.067758889334,0.459548759978506,29,13
0.0272882953554991,0.166422015115964,2.13678800022403,0.00459841606823776,0.387761807858727,0.928610904577161,0.433727621330574,0.0908387581791741,13.5437604744824,0.00246756535718477,1.22039444310764,1.33898655306292,0.541400816840122,29,14
0.0333164841697883,0.158221253700146,1.79599668036754,0.00695031931858459,0.497556260594576,0.556955192963256,0.314972269974697,0.143769401271233,16.5890073696151,0.00164402776874408,1.04131478884489,1.19835049545052,0.274920246857739,29,15
0.0211078236097609,0.17168886284921,3.35603648736262,0.00422941893168694,0.498257245975399,0.545703391940356,0.359804887584568,0.0813862288633247,11.5412645959841,0.00239235415759384,1.24520450653106,2.55848661150147,0.809935434032657,29,16
0.0502124374095087,0.12268699623319,1.14496731882305,0.0242934513847514,0.237993624194704,0.456132137213534,0.364790879808963,0.0947949552652045,12.3523568686208,0.0019476177812292,1.30336933197979,1.19158101529262,0.18945659376986,30,1
0.0502124374095087,0.12268699623319,1.14496731882305,0.0242934513847514,0.237993624194704,0.456132137213534,0.364790879808963,0.0947949552652045,12.3523568686208,0.0019476177812292,1.30336933197979,1.19158101529262,0.18945659376986,30,2
0.0364914480337076,0.147477333089105,1.28059596849108,0.0247739172398264,0.335691019155318,0.200028765632994,0.394547703676344,0.0793740323212675,8.79170304002188,0.00311238307362419,1.27449912704621,1.24921887940526,0.284522060496086,30,3
0.0230752859412338,0.112862232516061,1.53394590778936,0.0186592664485027,0.249671999946012,0.21700298022887,0.340991595918393,0.0813930812634707,16.351203644908,0.0017102784784198,1.77947178282099,1.04270178268414,0.27037199599393,30,4
0.0304665960302784,0.0984333626158826,1.05539544527785,0.00502689979698964,0.284023792923347,0.0447546749261616,0.291358392474061,0.098706993836219,13.8545320182692,0.00169201319222313,1.60418706474588,1.59743617220245,0.357966415314807,30,5
0.027954817814547,0.119304073595699,2.77725234412662,0.0231228788687116,0.245756373468737,0.0652521341900419,0.365509033141826,0.0827153270200011,6.4276087303032,0.00397280634953657,1.35852319418712,1.01533882953966,0.307423283587692,30,6
0.0367301682485995,0.144531840864682,1.88709779722572,0.00926543242903672,0.355048103170537,0.083183863451926,0.355040510793772,0.096794699287259,4.69842452668487,0.00534562544153929,1.44128806635946,1.48015638249035,0.478168204012889,30,7
0.0233918371485041,0.123978719655391,1.74397069115424,0.00501451089504439,0.27120204222859,0.370991818915389,0.363087210391167,0.0885904586470115,6.90410117487398,0.00380078959328104,1.61724366121078,1.1582820839922,0.490808380848402,30,8
0.0291370015243985,0.147757480771646,1.70058819446081,0.00239414881453495,0.292316104506431,0.358404233778183,0.443640362933775,0.097506494564347,6.86710360766093,0.00334621600525939,1.7458346869811,1.48266922818775,0.760899183305776,30,9
0.0306599737830112,0.161992654151009,2.34849855029536,0.011084591008793,0.401052559084014,0.14732955485232,0.393661728716694,0.113295305177645,10.5194669026555,0.0028054278872021,1.14442079791087,1.46927592840825,0.655031533999739,30,10
0.0353553845627106,0.168937291397876,1.98857994507752,0.00239979072429314,0.356919955953795,0.632729459612196,0.430355763723487,0.124996234090668,13.6127898646219,0.00222522574340102,1.67871307450142,1.33803654578091,0.845747068962354,30,11
0.0297418732463418,0.130403578563011,1.2397076970288,0.014589524240459,0.248489895350883,0.740890590551504,0.272232333487262,0.0782827924061367,10.8992268894526,0.00285526070417213,1.4652401364301,1.40828628096674,0.470382086521595,30,12
0.0352786947029607,0.122571893930924,1.41768961932697,0.0108533895827936,0.359844111354619,0.276123165355897,0.409776598562206,0.134072952426446,9.54374689098453,0.00249271820880158,1.05911888388261,1.25627772895392,0.23631843427795,30,13
0.0361869500296496,0.119193398721597,2.19066528852237,0.0254935739914986,0.421572529634862,0.0969046731180251,0.313512013353656,0.157672618422263,10.2809928554804,0.00236152242337985,1.07859579774905,1.16891483657831,0.139364861393275,30,14
0.0294704221160875,0.197928591206286,1.81934235996025,0.0040772835486119,0.439647743904148,0.306750214753911,0.346666566217047,0.117051241544909,10.1182584854876,0.00241136391245207,1.07609355711008,1.45265321526148,0.595977418493151,30,15
0.0260669675973381,0.199205064198458,2.72081530586686,0.0052297592043743,0.38455400289721,0.55665092732075,0.411241224423849,0.0949743078658908,16.6056768433223,0.00200160946781404,1.26280750546847,1.27562558685636,0.759761014545053,30,16
0.0438099328280713,0.173571124935353,1.39595853878128,0.047691538842954,0.425385718886808,0.113326080124059,0.366941003072709,0.110858577358375,2.51714108972626,0.00905383405167167,1.18888118899417,1.56745823258347,0.113554086083339,31,1
0.0188462501560841,0.175014666991952,4.15903572119172,0.00504702262064908,0.472340477356348,0.924935075347268,0.373862058254027,0.0429327492084019,16.7711034196727,0.00208989762898639,4.71552289648651,1.12196113853293,0.860438847367278,31,2
0.0438099328280713,0.173571124935353,1.39595853878128,0.047691538842954,0.425385718886808,0.113326080124059,0.366941003072709,0.110858577358375,2.51714108972626,0.00905383405167167,1.18888118899417,1.56745823258347,0.113554086083339,31,3
0.0441639404723846,0.121703660522206,1.42794086398082,0.0138924315254382,0.424777108035023,0.0751894228150174,0.335588534099549,0.18230310111136,2.67173615920897,0.00720424590466659,1.13589341350952,1.89846659812271,0.16334229492672,31,4
0.0318131414642603,0.143948320279198,2.18449020814409,0.0106704633747815,0.477721653626065,0.0827436453160219,0.390326360744442,0.152838642575285,1.94965111840992,0.0107949642276865,1.38843649670644,1.18128447550348,0.146532814208146,31,5
0.0430288104817188,0.146459380829799,1.12370959185712,0.0217636192831143,0.403462359745695,0.174306104359151,0.381298472198753,0.140516203356012,3.37264627174079,0.00822521139054949,1.39185729993837,1.00175922734483,0.160192281501095,31,6
0.0406709293729923,0.120494668294335,1.16201431776025,0.011751862678056,0.345677454827723,0.36408288002485,0.312641226357113,0.135164814481134,5.16002324885978,0.00620816394952207,1.2718114379361,1.39445074676105,0.39481788893525,31,7
0.0296883382421303,0.159720202991616,1.14735082380414,0.00298783496095339,0.406581454499025,0.0801032079477672,0.223082480938304,0.076389955800888,9.52630068992179,0.0024742586733829,1.27284299698806,1.57541666528835,0.45004618139707,31,8
0.0434762473016254,0.116071403906064,1.18819678297739,0.0147750024604247,0.327826846702674,0.135168234528752,0.465707070698329,0.132903800199868,6.44917051929724,0.00353904715133149,1.1963903628571,1.48206198653511,0.276881064062342,31,9
0.0312078812361226,0.168325205182506,1.69232468929697,0.00312551563718939,0.468688612072652,0.0200103359566355,0.472562210837945,0.122002902245059,4.08681790779622,0.00630657860889833,1.23661679984981,1.29896571610453,0.448807935796769,31,10
0.0322415989860396,0.184844718513068,2.18918851044818,0.00506371533608078,0.477494705026697,0.140998270679408,0.459855166341556,0.129902200652491,3.884058142307,0.00746457521332347,1.1495396700656,1.8325476938218,0.921189255237444,31,11
0.0300946944010501,0.13108182780159,1.31149088974732,0.0136268999314922,0.291137800906774,0.314935755254778,0.401701056813211,0.0616619780522279,4.34657557466899,0.00578034214057555,1.58346514398431,1.33819666625138,0.35901773653148,31,12
0.0367204940455148,0.139102025395066,1.09603714168313,0.0163643627883605,0.387135196398138,0.0633506481130083,0.264641796270957,0.111732218487848,9.92417470808084,0.00276635604740154,1.24163913789605,1.43227493722384,0.347202831130823,31,13
0.0326369914787236,0.169264786446256,1.05587834842947,0.00727794862349725,0.485728149962386,0.0748029065613353,0.254700920194578,0.130402964090938,5.73070618297123,0.00434157347297183,1.00699340240472,1.03931862295999,0.253964514669741,31,14
0.0277892299703562,0.133575580589943,2.01520662797489,0.00650044571043817,0.385088562389718,0.507908799694077,0.407413333279364,0.116430482614215,4.69396942173223,0.00617113105660979,1.26295585797393,1.45146202902341,0.543809894095594,31,15
0.02814470903291,0.164004115526783,2.4487866163672,0.00372454855887087,0.433030141522101,0.607939432039669,0.449848277705823,0.125362879645301,7.74220193043512,0.00352234193437919,1.15171113146837,1.97462910577856,0.57826527444128,31,16
0.0282515607020331,0.0864438796953431,1.0830903160588,0.00282979762473516,0.220965381091494,0.992700972043695,0.412869159939607,0.0666984218322919,18.1764120956414,0.000794688297461369,3.32503201948424,1.59536875520338,0.112906522034988,32,1
0.0282515607020331,0.0864438796953431,1.0830903160588,0.00282979762473516,0.220965381091494,0.992700972043695,0.412869159939607,0.0666984218322919,18.1764120956414,0.000794688297461369,3.32503201948424,1.59536875520338,0.112906522034988,32,2
0.0297471033644598,0.0835664244957204,1.20598331763317,0.00714140359995299,0.202138349524332,0.973730044741458,0.339774873910606,0.0425497984802418,14.3691345188526,0.0010961301786418,2.87896731051355,1.21740745335476,0.110501418336422,32,3
0.0304040930034536,0.0849566160229081,1.52804633741901,0.0107308052548539,0.146382742801142,0.923466334112076,0.434070993696706,0.0891820109988905,16.4800228861108,0.00136888918058902,1.70569419655527,1.38037324600733,0.182001347492833,32,4
0.0221143731089046,0.0702349039438923,2.00440437565469,0.00477227086758796,0.194428277308944,0.857423142668144,0.45034694338948,0.113513611133289,15.881207980045,0.0011650185281306,1.02749033719703,1.30280640113013,0.141832441392495,32,5
0.0315227894120002,0.0730582370328211,1.65203790039697,0.010004731190009,0.203926100087655,0.821412111426337,0.378068072035683,0.0998468965475932,11.4064076047281,0.00198793391516537,1.29235019150168,1.90698922224875,0.21251020799142,32,6
0.0286647333529027,0.10096810822555,1.07040868639192,0.00884372062920835,0.218943434244098,0.799976887527182,0.42556487851347,0.0799300685879024,12.4434350126011,0.00218172216933323,1.51203634355419,1.21869666374881,0.229005144714199,32,7
0.0304243271329962,0.0834301094619925,1.40872661570248,0.00225826448582376,0.173879962550252,0.779192811017336,0.432145541567536,0.127305381185371,10.1929340194939,0.00167563385921437,1.06585842432019,1.76370384563452,0.339436271721136,32,8
0.0380712354384701,0.102652039659511,1.23913148738854,0.0129872728326601,0.232516879126491,0.639766545151299,0.459061196524758,0.10620056494272,15.4863060704394,0.00170350262714841,1.28090019676858,1.36374368116595,0.249203796899491,32,9
0.0425710070257458,0.115162701112441,1.00022402902701,0.016071777368888,0.237764040470507,0.709037431762044,0.47592080045706,0.0980102053990598,17.3021398104508,0.00202142922632094,1.87499687247202,1.64494877435326,0.531766976805905,32,10
0.0331402058591277,0.10930152058226,1.21630612116026,0.00754228964385841,0.228861904567241,0.34221499747394,0.456255170955723,0.115994345760773,16.7909846068942,0.00143857662182262,1.33720949966512,1.58869367947146,0.473525234512755,32,11
0.0288876540556865,0.10834138686952,1.92816030763765,0.00922035061092825,0.220016446811646,0.363394985382873,0.480686778852179,0.112836643846559,19.5497612183974,0.00161807580291094,1.41133080283344,1.14984561460008,0.491303067674445,32,12
0.0388986562898406,0.107712333349,1.12235731343771,0.0049608820733232,0.268973079625824,0.823347264958331,0.320284668127911,0.108744289760187,11.7409486095353,0.00209819319423859,1.71907678841964,1.39089748805727,0.430939421741858,32,13
0.0289349687225362,0.117955448657081,2.19044311899401,0.00387425035886297,0.331906485706749,0.937371326802902,0.278570401073032,0.110917633497815,12.2455725139631,0.00241633473431127,1.24306038308197,1.26026708387451,0.438820594006353,32,14
0.0365351981300698,0.110461557790697,1.20048998630031,0.00884944804311144,0.174798956795252,0.368429980957604,0.331754668998047,0.116452229170805,17.0117078285656,0.000904864981381006,1.15716083495525,1.11172318098186,0.0866681313987003,32,15
0.03147127637021,0.118725634011896,1.29282083054611,0.0118119432756882,0.259704655262405,0.308694785585184,0.320845151706083,0.121512620066142,16.1985693692049,0.00176161071631903,1.10350120246517,1.41374933304025,0.50817119194191,32,16
0.0272368181377705,0.133952862705395,2.19205937998839,0.0261429704779412,0.436930077124974,0.335893420894565,0.165019269652598,0.166839574971632,5.32014021865526,0.0086566904937143,1.01594003032437,2.62500659018174,0.910420332534062,33,1
0.0229605807146069,0.169703736362914,2.50229053905003,0.0214745325534857,0.443018548265319,0.625184657128402,0.257935767048664,0.0742157700400781,6.2794358575423,0.00743387068901745,2.13420010682133,2.43056864279815,0.915660573914722,33,2
0.0309931654017785,0.197325534901552,1.38151400365837,0.0100825519036652,0.383622719405637,0.357279175787984,0.353763631824573,0.085268355686699,6.2368918921445,0.00419315827558998,2.13796052257359,2.14981988142959,0.770336989385224,33,3
0.0423291903962676,0.196721024661288,1.1190067396479,0.0114781380590194,0.406766414011132,0.333992038725308,0.301462352701055,0.116084837827528,8.02547108045457,0.0033297172737663,1.29911350056864,1.80539400957222,0.686600230473728,33,4
0.0258779836169343,0.155170160186542,2.02287172333064,0.00611521631006069,0.382002529221365,0.420126455673583,0.354088563622457,0.0708921857097276,5.90657867004339,0.00574708009389009,2.82483820064196,1.32802738345485,0.832133984288976,33,5
0.0269231564359034,0.172736583426715,1.94517738461002,0.00519311871569318,0.340149290375185,0.555690360117039,0.353329669835009,0.0956226576742785,6.20715874798813,0.00461044124940681,1.43895841098751,1.46946958457993,0.704230307589756,33,6
0.0243478293132555,0.154694448401772,2.4118204750035,0.00834801733337967,0.378372259452808,0.580315626442155,0.195025366199317,0.126586903141527,7.76383831844324,0.00410966445700912,1.01192809341442,1.44156757388076,0.734964241932344,33,7
0.0460198015072483,0.151111879353894,1.22029972247283,0.00576461747952108,0.415042255078035,0.557140306654753,0.39899131796188,0.143197459898803,5.11172212458438,0.00600419509951576,1.37486743256479,1.99161286937621,0.830073547261596,33,8
0.0390371469891493,0.112438309913784,1.63418568347794,0.00290992604548839,0.398999122804859,0.756135907325257,0.388442814703578,0.146375531969338,6.14441384203475,0.00392209002895021,1.00020511834652,2.06586528192081,0.496717066460701,33,9
0.0325886618067695,0.151874538545998,1.87935657533916,0.0045949555973269,0.409660152498902,0.896426048062171,0.371284476009483,0.101720906736097,8.38823051250061,0.00242259361767493,1.36311007305636,1.23850316072994,0.251670319240857,33,10
0.0363853441247317,0.164720106936643,1.0067105661553,0.00633334132478139,0.329709202685115,0.909994045094567,0.371348257641075,0.0895799276633576,7.41715932147616,0.00413519410175261,1.58007717086751,1.52676846040994,0.723346610246568,33,11
0.0328938484031336,0.110730072786653,1.73899461401561,0.00628361472205823,0.313191672940811,0.907781528983628,0.463163676242697,0.146778985548316,6.57764017883573,0.00374048285964666,1.04302049856367,1.37944586607131,0.313989577627859,33,12
0.0336361853661254,0.115182560273798,1.24436873594792,0.000677309875533039,0.394821633810343,0.630360336156941,0.200312817230581,0.118506392712259,4.50691435110696,0.00461323279831279,1.23839548581852,1.44598191281549,0.373198268612515,33,13
0.0416372004967652,0.108053368702837,1.13767214071286,0.0111444393243889,0.270008452558983,0.74650850383263,0.43755960380166,0.144585687264901,9.60801088665313,0.00312079520146501,1.08877826547987,1.35480607447988,0.270514615638734,33,14
0.0354614212727612,0.172309869993212,1.18493348844862,0.0043816351341651,0.42431511390774,0.984800638457374,0.248968653172226,0.0946119287900418,3.93144689320786,0.00699492466861258,1.65417579733127,1.69233784076082,0.533014368580649,33,15
