"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"20_298",2e-05,1,0.10324,0.3109,0.11372,0.8169,0.15902,0.02214,0.00778,0.11492,1,0.37122
"20_330",2e-05,1,0.11406,0.32098,0.12982,0.7795,0.20094,0.0168,0.00664,0.13374,1,0.39502
"20_141",2e-05,1,0.1245,0.34076,0.13954,0.76788,0.2021,0.02662,0.00764,0.14396,1,0.4222
"20_181",2e-05,1,0.08724,0.2653,0.09888,0.83956,0.13776,0.01986,0.00792,0.10492,1,0.31938
"20_364",2e-05,1,0.12608,0.33154,0.13684,0.7672,0.20544,0.02226,0.0073,0.13952,1,0.41454
"20_149",2e-05,1,0.09282,0.23018,0.09882,0.82354,0.15268,0.0217,0.00778,0.10502,1,0.29118
"20_337",2e-05,1,0.11292,0.2391,0.11868,0.82122,0.15246,0.0245,0.00758,0.12504,1,0.3129
"20_75",4e-05,1,0.11398,0.3026,0.12346,0.78938,0.1841,0.02272,0.00764,0.12552,1,0.37586
"20_502",1e-04,1,0.09204,0.24718,0.10318,0.83736,0.14676,0.0149,0.00748,0.1058,1,0.31094
"20_131",6e-05,1,0.13414,0.42724,0.15514,0.73034,0.24056,0.02492,0.00734,0.15658,1,0.49742
"20_127",6e-05,1,0.10208,0.36256,0.11688,0.81172,0.15828,0.02694,0.0072,0.11988,1,0.41574
"20_36",2e-05,1,0.08594,0.35994,0.1061,0.82358,0.15374,0.01964,0.00708,0.10794,1,0.40438
"20_72",2e-05,1,0.08586,0.27658,0.09746,0.82506,0.15196,0.02078,0.00736,0.09878,1,0.32518
"20_199",2e-05,1,0.07792,0.2354,0.08602,0.84762,0.13328,0.01768,0.00728,0.0876,1,0.28614
"20_94",2e-05,1,0.0866,0.25024,0.09946,0.81762,0.162,0.0182,0.00766,0.1039,1,0.3068
"20_512",2e-05,1,0.10946,0.27056,0.12162,0.7898,0.19184,0.01678,0.00728,0.12316,1,0.34574
"20_358",0.00012,1,0.0929,0.28018,0.1078,0.83676,0.14256,0.01952,0.0072,0.11062,1,0.33794
"20_67",2e-05,1,0.0603,0.22422,0.07666,0.87056,0.11544,0.01288,0.00736,0.07794,1,0.26162
"20_485",2e-05,1,0.11282,0.2775,0.12596,0.7883,0.18864,0.0217,0.00758,0.12822,1,0.35282
"2_418",1e-04,1,0.10404,0.29856,0.1166,0.80656,0.17556,0.01678,0.00776,0.12062,1,0.36482
"2_108",2e-05,1,0.06898,0.25484,0.08736,0.85474,0.1317,0.01236,0.0078,0.08832,1,0.28972
"2_142",2e-05,1,0.06224,0.21296,0.06962,0.8735,0.11094,0.01366,0.00724,0.07018,1,0.2503
"2_216",4e-05,1,0.0998,0.30674,0.11372,0.80676,0.17198,0.01906,0.00746,0.11476,1,0.36318
"2_80",2e-05,1,0.08542,0.33784,0.10514,0.80528,0.17072,0.02216,0.00748,0.1084,1,0.37752
"2_316",2e-05,1,0.08358,0.262,0.0979,0.8486,0.13168,0.01806,0.00774,0.10166,1,0.31178
"2_134",2e-05,1,0.09978,0.2844,0.11398,0.8166,0.16426,0.01662,0.00702,0.11432,1,0.3399
"2_199",2e-05,1,0.10086,0.25302,0.11066,0.82704,0.15446,0.01692,0.00752,0.11286,1,0.31802
"2_76",4e-05,1,0.07736,0.29606,0.0885,0.85432,0.1247,0.01872,0.00724,0.08922,1,0.3318
"2_374",2e-05,1,0.08474,0.26672,0.10078,0.84204,0.14116,0.01558,0.00732,0.10324,1,0.31564
"2_250",2e-05,1,0.0761,0.24772,0.08696,0.85252,0.13252,0.01348,0.00718,0.08816,1,0.29442
"2_46",2e-05,1,0.05936,0.24484,0.07224,0.87804,0.10682,0.01264,0.00854,0.07296,1,0.27838
"2_274",2e-05,1,0.06958,0.21794,0.08164,0.86078,0.12496,0.01344,0.0072,0.083,1,0.2613
"2_381",2e-05,1,0.09556,0.27906,0.10564,0.82896,0.15054,0.01898,0.00802,0.11008,1,0.33956
"2_267",2e-05,1,0.08768,0.26056,0.1017,0.83848,0.14158,0.0179,0.00872,0.10288,1,0.3087
"2_339",2e-05,1,0.10702,0.3337,0.1198,0.77862,0.20232,0.01794,0.00726,0.12142,1,0.4009
"2_401",2e-05,1,0.08668,0.19094,0.09304,0.86026,0.12398,0.01502,0.00738,0.09586,1,0.25186
"20_386",2e-05,1,0.15084,0.41568,0.1654,0.70912,0.26568,0.02216,0.0074,0.1686,1,0.50112
"20_242",2e-05,1,0.08258,0.2044,0.09676,0.83696,0.1446,0.016,0.00788,0.10032,1,0.26102
"20_162",2e-05,1,0.08258,0.27232,0.09848,0.83606,0.14516,0.01712,0.00802,0.10012,1,0.32256
"20_319",4e-05,1,0.12762,0.3583,0.13754,0.76652,0.20604,0.02476,0.00794,0.13994,1,0.43556
"20_58",4e-05,1,0.07054,0.25496,0.08796,0.8653,0.11658,0.01692,0.00738,0.08982,1,0.29352
"20_83",2e-05,1,0.09004,0.26228,0.10382,0.8325,0.14718,0.0178,0.00748,0.10544,1,0.31556
"20_465",4e-05,1,0.118,0.31438,0.137,0.78552,0.19864,0.01432,0.00764,0.14202,1,0.39256
"20_353",2e-05,1,0.11746,0.36386,0.13138,0.77064,0.20412,0.02362,0.00758,0.13566,1,0.42918
"20_387",2e-05,1,0.09484,0.2469,0.10568,0.83644,0.14136,0.01988,0.0073,0.10704,1,0.30846
"20_151",2e-05,1,0.07644,0.21018,0.09222,0.85358,0.12476,0.01968,0.00786,0.09442,1,0.25994
"20_475",4e-05,1,0.10446,0.2403,0.1229,0.80556,0.17908,0.01416,0.00624,0.1246,1,0.31356
"20_477",2e-05,1,0.16862,0.38086,0.18016,0.72306,0.2468,0.02836,0.0069,0.18556,1,0.48208
"20_456",2e-05,1,0.14586,0.30398,0.1542,0.78384,0.1888,0.0256,0.00744,0.1591,1,0.3927
"20_496",2e-05,1,0.10306,0.25254,0.11988,0.80524,0.18118,0.01284,0.0078,0.12324,1,0.32064
"20_349",2e-05,1,0.08774,0.23192,0.0943,0.83394,0.14824,0.016,0.0075,0.09584,1,0.29076
"20_63",2e-05,1,0.09812,0.31524,0.11728,0.81632,0.15468,0.0264,0.00776,0.11906,1,0.3673
"20_341",0.00012,1,0.0812,0.24824,0.09726,0.82204,0.16418,0.0128,0.00738,0.10192,1,0.30186
"20_451",2e-05,1,0.13646,0.37542,0.15382,0.7638,0.20564,0.02734,0.00812,0.15756,1,0.45186
"20_192",2e-05,1,0.10438,0.34546,0.11698,0.77692,0.2052,0.01696,0.00786,0.11768,1,0.40476
"20_514",2e-05,1,0.09492,0.24258,0.10858,0.81464,0.16654,0.01796,0.00758,0.1131,1,0.3064
"20_289",2e-05,1,0.09318,0.26446,0.10426,0.81212,0.16728,0.01882,0.00782,0.1062,1,0.32606
"20_172",2e-05,1,0.07172,0.1858,0.08242,0.8663,0.11962,0.0126,0.0082,0.08402,1,0.23632
"20_169",2e-05,1,0.10702,0.38064,0.13016,0.77202,0.2091,0.01734,0.0075,0.13026,1,0.44016
"20_336",2e-05,1,0.11496,0.33664,0.12758,0.77764,0.2007,0.01996,0.00748,0.1313,1,0.41014
"20_397",2e-05,1,0.1052,0.27866,0.11644,0.80576,0.1753,0.01768,0.0074,0.11716,1,0.34656
"20_251",2e-05,1,0.09396,0.29442,0.10344,0.8263,0.15434,0.01744,0.00756,0.10558,1,0.34626
"20_307",2e-05,1,0.13644,0.3835,0.14462,0.73856,0.23788,0.02076,0.007,0.14632,1,0.46552
"20_113",2e-05,1,0.0688,0.25998,0.07848,0.84068,0.1438,0.01342,0.00646,0.07954,1,0.30694
"20_25",8e-05,1,0.06784,0.23522,0.07738,0.8803,0.10368,0.01494,0.00702,0.07828,1,0.26926
"20_308",2e-05,1,0.13214,0.34532,0.14836,0.77586,0.19864,0.02314,0.00782,0.1504,1,0.4142
"20_210",6e-05,1,0.06262,0.14476,0.0707,0.89108,0.09544,0.01238,0.0075,0.07428,1,0.18946
"20_82",4e-05,1,0.0748,0.27734,0.08972,0.84994,0.13382,0.01494,0.00698,0.09056,1,0.32016
"20_160",2e-05,1,0.07414,0.23632,0.0883,0.863,0.11912,0.01644,0.00724,0.0897,1,0.27822
"20_60",2e-05,1,0.06934,0.21058,0.07778,0.8707,0.11124,0.01682,0.00748,0.0798,1,0.25342
"20_257",4e-05,1,0.0917,0.27484,0.1032,0.81788,0.16536,0.01534,0.00728,0.10512,1,0.33652
"20_314",2e-05,1,0.09304,0.2075,0.10028,0.83588,0.14536,0.01702,0.0072,0.10304,1,0.27216
"20_18",6e-05,1,0.067,0.26414,0.07838,0.86956,0.11504,0.01396,0.00802,0.07972,1,0.30018
"20_70",2e-05,1,0.0586,0.17794,0.06958,0.8709,0.1185,0.00956,0.00786,0.07022,1,0.2182
"20_505",2e-05,1,0.13096,0.3298,0.14626,0.76966,0.2064,0.02248,0.00764,0.15292,1,0.41156
"20_206",2e-05,1,0.11874,0.3239,0.13182,0.7748,0.2026,0.01904,0.0072,0.13368,1,0.40406
"20_130",4e-05,1,0.07178,0.27682,0.08146,0.83268,0.14996,0.01602,0.00738,0.08206,1,0.31616
"20_14",2e-05,1,0.07006,0.28048,0.09172,0.83572,0.14712,0.01542,0.00698,0.09324,1,0.32072
"20_300",6e-05,1,0.13236,0.39954,0.14162,0.75378,0.2134,0.02998,0.00706,0.15258,1,0.4715
"20_112",4e-05,1,0.1271,0.34734,0.13922,0.75148,0.21908,0.02506,0.00758,0.1402,1,0.43018
"20_24",2e-05,1,0.07736,0.25728,0.0866,0.8317,0.15196,0.0138,0.00728,0.08888,1,0.31012
"20_447",2e-05,1,0.0906,0.28158,0.10812,0.8209,0.16456,0.01388,0.00742,0.1144,1,0.34184
"20_99",2e-05,1,0.1294,0.38312,0.14712,0.7745,0.18986,0.03056,0.00712,0.15062,1,0.45062
"20_100",4e-05,1,0.12022,0.37052,0.14044,0.78992,0.18446,0.023,0.00728,0.14132,1,0.42814
"20_223",2e-05,1,0.1246,0.34744,0.14198,0.74908,0.22794,0.02192,0.00688,0.1449,1,0.41784
"20_125",2e-05,1,0.0777,0.28912,0.0879,0.83468,0.14744,0.01668,0.00664,0.08872,1,0.33388
"20_274",2e-05,1,0.09472,0.2703,0.10166,0.83442,0.14624,0.0179,0.0069,0.10626,1,0.33102
"20_288",2e-05,1,0.12646,0.3121,0.13742,0.7784,0.19078,0.02828,0.00764,0.1418,1,0.38742
"20_313",2e-05,1,0.07894,0.18704,0.09246,0.85646,0.12858,0.01348,0.00756,0.09404,1,0.24186
"20_16",2e-05,1,0.08582,0.32642,0.10036,0.8296,0.14304,0.0234,0.00702,0.10284,1,0.3723
"20_118",4e-05,1,0.14666,0.41446,0.16002,0.74754,0.21776,0.02752,0.00792,0.1622,1,0.49496
"20_365",8e-05,1,0.1082,0.31614,0.12058,0.7987,0.18328,0.01668,0.00708,0.12094,1,0.3782
"20_492",2e-05,1,0.10058,0.26144,0.11336,0.80466,0.18016,0.01392,0.00874,0.11492,1,0.32752
"20_521",4e-05,1,0.10056,0.22436,0.10988,0.82074,0.16278,0.0153,0.00744,0.11164,1,0.2939
"20_148",2e-05,1,0.07242,0.2035,0.07974,0.86052,0.12534,0.01242,0.00762,0.08032,1,0.25384
"20_203",2e-05,1,0.08152,0.2095,0.0968,0.85624,0.12678,0.01522,0.00822,0.09932,1,0.25676
"20_243",2e-05,1,0.09502,0.2893,0.10554,0.82274,0.15324,0.02228,0.00682,0.10672,1,0.3489
"20_136",2e-05,1,0.0973,0.30456,0.10646,0.82664,0.14784,0.02186,0.0082,0.10964,1,0.35678
"20_402",2e-05,1,0.07782,0.21574,0.08728,0.83966,0.14588,0.01348,0.0085,0.08828,1,0.27046
"20_108",2e-05,1,0.07856,0.25334,0.0935,0.83224,0.14778,0.01786,0.00744,0.09672,1,0.30378
"20_468",2e-05,1,0.11722,0.33632,0.13676,0.77818,0.19724,0.02354,0.0079,0.14344,1,0.40378
"20_304",2e-05,1,0.10462,0.28922,0.1173,0.81978,0.1586,0.0194,0.00736,0.11934,1,0.35532
"20_121",6e-05,1,0.07822,0.24076,0.09038,0.85498,0.12364,0.01854,0.00728,0.0932,1,0.29064
"20_33",2e-05,1,0.06834,0.2588,0.08206,0.85798,0.12126,0.01754,0.00724,0.08216,1,0.29938
"20_467",2e-05,1,0.09838,0.2656,0.11322,0.81634,0.1684,0.01438,0.0077,0.11844,1,0.3338
"20_8",4e-05,1,0.06588,0.23152,0.07834,0.87276,0.1087,0.01422,0.00738,0.07868,1,0.26812
"20_279",2e-05,1,0.09834,0.24134,0.11424,0.8141,0.17006,0.01448,0.00732,0.11548,1,0.31396
"20_331",2e-05,1,0.12368,0.36298,0.13646,0.79422,0.17442,0.0284,0.00718,0.14258,1,0.43244
"20_481",2e-05,1,0.10246,0.20072,0.11182,0.83152,0.14754,0.01938,0.00746,0.11682,1,0.27442
"20_377",2e-05,1,0.08612,0.2561,0.10136,0.818,0.16554,0.01514,0.00798,0.1036,1,0.31478
"20_497",2e-05,1,0.14654,0.38332,0.16146,0.74074,0.23152,0.02596,0.00838,0.1663,1,0.46812
"20_277",2e-05,1,0.1114,0.3116,0.13596,0.7782,0.20488,0.01514,0.0078,0.13916,1,0.38308
"20_179",2e-05,1,0.08954,0.2373,0.10002,0.83174,0.14746,0.01848,0.0072,0.10172,1,0.29758
"20_145",2e-05,1,0.0996,0.30686,0.11662,0.81846,0.15956,0.01996,0.00746,0.11746,1,0.35748
"20_258",2e-05,1,0.0959,0.2873,0.11428,0.79088,0.1914,0.01602,0.00706,0.11594,1,0.34978
"20_187",2e-05,1,0.10386,0.32118,0.11714,0.78328,0.19674,0.01732,0.00718,0.11938,1,0.3864
"20_430",2e-05,1,0.11912,0.3018,0.1374,0.7758,0.20708,0.01606,0.00726,0.13804,1,0.37866
"20_153",2e-05,1,0.077,0.27374,0.0913,0.8481,0.13306,0.01704,0.00728,0.09312,1,0.31668
"20_294",2e-05,1,0.0852,0.27294,0.0966,0.83992,0.13986,0.01848,0.0074,0.09862,1,0.3238
"20_271",2e-05,1,0.0847,0.27418,0.09882,0.82138,0.16474,0.01252,0.0071,0.09978,1,0.32486
"20_275",6e-05,1,0.0792,0.22846,0.0916,0.8591,0.12728,0.01206,0.00726,0.09552,1,0.2825
"20_449",2e-05,1,0.09508,0.29316,0.11292,0.79622,0.18744,0.01548,0.00736,0.11412,1,0.34994
"20_80",6e-05,1,0.06918,0.18262,0.0759,0.8774,0.10776,0.01344,0.0079,0.07902,1,0.2293
"20_20",4e-05,1,0.07266,0.2817,0.09398,0.81858,0.16384,0.0161,0.00832,0.09664,1,0.32714
"20_178",6e-05,1,0.14346,0.40692,0.1589,0.7299,0.2356,0.0283,0.00718,0.16032,1,0.48906
"20_111",4e-05,1,0.09456,0.32044,0.11262,0.78834,0.19184,0.01746,0.00738,0.11522,1,0.37334
"20_220",2e-05,1,0.07784,0.25902,0.09374,0.8381,0.1442,0.01612,0.00766,0.09702,1,0.30752
"20_504",2e-05,1,0.10062,0.22862,0.1128,0.82976,0.1535,0.01574,0.00726,0.11394,1,0.29816
"20_49",6e-05,1,0.09178,0.3555,0.11092,0.79252,0.19092,0.01516,0.00792,0.1117,1,0.40254
"20_209",2e-05,1,0.09648,0.23304,0.10732,0.82168,0.15566,0.01992,0.00786,0.10874,1,0.3015
"20_346",2e-05,1,0.12188,0.29938,0.13228,0.79074,0.18586,0.02092,0.0076,0.13586,1,0.37684
"20_41",2e-05,1,0.085,0.2596,0.09884,0.84096,0.13886,0.01796,0.00726,0.10204,1,0.30856
"20_428",2e-05,1,0.11006,0.31346,0.12538,0.80348,0.174,0.0195,0.0073,0.12756,1,0.3793
"20_13",2e-05,1,0.06992,0.2762,0.08374,0.853,0.12516,0.01924,0.0069,0.08408,1,0.31328
"20_524",2e-05,1,0.10404,0.23974,0.1128,0.80416,0.18254,0.01266,0.00816,0.11464,1,0.3144
"20_462",2e-05,1,0.0884,0.21372,0.10068,0.83768,0.14738,0.01388,0.0078,0.10134,1,0.27188
"20_238",2e-05,1,0.07342,0.20186,0.08548,0.85742,0.12754,0.01348,0.00744,0.08586,1,0.24836
"20_168",2e-05,1,0.0864,0.26612,0.09852,0.82796,0.1532,0.01668,0.0077,0.10096,1,0.3171
"20_493",6e-05,1,0.1247,0.29242,0.14158,0.75416,0.22942,0.01534,0.0078,0.14392,1,0.38008
"20_291",6e-05,1,0.077,0.17094,0.08476,0.86642,0.1199,0.01282,0.00714,0.08784,1,0.22798
"20_303",2e-05,1,0.09004,0.29288,0.1099,0.8151,0.1675,0.01604,0.00702,0.11056,1,0.34546
"20_490",2e-05,1,0.08966,0.19666,0.09782,0.85266,0.1266,0.01844,0.00706,0.09946,1,0.25898
"20_454",2e-05,1,0.1178,0.33342,0.13238,0.78618,0.19422,0.01822,0.00694,0.13508,1,0.4041
"20_306",4e-05,1,0.08244,0.20222,0.09198,0.82822,0.15822,0.01258,0.00758,0.09324,1,0.26608
"20_458",2e-05,1,0.09576,0.24396,0.10814,0.81122,0.17258,0.01532,0.0069,0.11098,1,0.31034
"20_404",2e-05,1,0.09072,0.27204,0.10162,0.83174,0.15108,0.01572,0.0073,0.10258,1,0.3261
"20_171",4e-05,1,0.10468,0.33576,0.1196,0.77054,0.2072,0.0194,0.0071,0.12236,1,0.4021
"20_284",2e-05,1,0.08504,0.24022,0.09718,0.82752,0.1575,0.0139,0.0075,0.09814,1,0.29852
"20_213",2e-05,1,0.06374,0.18534,0.07144,0.87532,0.112,0.01188,0.0074,0.07666,1,0.22864
"20_423",2e-05,1,0.14864,0.36902,0.16298,0.73664,0.2359,0.02482,0.00786,0.1667,1,0.46086
"20_267",2e-05,1,0.13018,0.35908,0.1399,0.76612,0.20512,0.0262,0.00814,0.14634,1,0.4344
"20_185",2e-05,1,0.09248,0.25748,0.10352,0.81398,0.16624,0.0176,0.00806,0.10414,1,0.31512
"20_66",2e-05,1,0.06318,0.19066,0.06998,0.88436,0.1007,0.0134,0.00816,0.07056,1,0.23176
"20_11",2e-05,1,0.07036,0.23224,0.0852,0.86934,0.11214,0.01794,0.00712,0.08834,1,0.26902
"20_478",2e-05,1,0.13058,0.24934,0.14108,0.80308,0.1766,0.01902,0.0063,0.14394,1,0.33778
"20_266",2e-05,1,0.09462,0.29198,0.10834,0.79846,0.18592,0.01398,0.00786,0.10842,1,0.34932
"20_356",2e-05,1,0.12894,0.37808,0.14006,0.73826,0.23884,0.01952,0.0071,0.1408,1,0.45694
"20_417",4e-05,1,0.08054,0.22636,0.09526,0.8391,0.14526,0.01458,0.008,0.09642,1,0.28102
"20_317",6e-05,1,0.1302,0.35604,0.14104,0.76764,0.20704,0.02306,0.00754,0.14312,1,0.43138
"20_54",2e-05,1,0.07768,0.28064,0.09352,0.82456,0.15356,0.01868,0.0075,0.09438,1,0.32668
"20_463",2e-05,1,0.09292,0.18134,0.09822,0.856,0.12592,0.01682,0.00772,0.10106,1,0.24934
"20_22",6e-05,1,0.05572,0.25752,0.07236,0.86076,0.1257,0.0122,0.00784,0.07332,1,0.28818
"20_198",2e-05,1,0.0753,0.23342,0.08392,0.84394,0.13832,0.01666,0.00774,0.08508,1,0.28098
"20_163",4e-05,1,0.14804,0.36868,0.16506,0.72654,0.24778,0.02322,0.00766,0.16686,1,0.44994
"20_507",2e-05,1,0.12168,0.26866,0.13226,0.80326,0.1737,0.02146,0.00694,0.13344,1,0.34842
"20_445",4e-05,1,0.12726,0.35196,0.14058,0.7753,0.20544,0.01782,0.0073,0.14228,1,0.42656
"20_143",2e-05,1,0.06996,0.19478,0.08034,0.85944,0.12338,0.01504,0.00696,0.08128,1,0.24304
"20_68",2e-05,1,0.07462,0.2515,0.0836,0.85242,0.13116,0.0139,0.00756,0.08396,1,0.29756
"20_15",2e-05,1,0.05214,0.18778,0.06316,0.87874,0.10914,0.011,0.00816,0.06466,1,0.22198
"20_316",2e-05,1,0.16484,0.37062,0.17622,0.75702,0.2029,0.0364,0.0066,0.18068,1,0.4619
"20_398",2e-05,1,0.13496,0.32436,0.14678,0.77368,0.2022,0.02132,0.00774,0.14864,1,0.41294
"20_194",2e-05,1,0.10224,0.34906,0.11892,0.78688,0.19368,0.01752,0.00674,0.12042,1,0.41164
"20_62",2e-05,1,0.09368,0.30304,0.10754,0.83126,0.1453,0.02156,0.00666,0.11618,1,0.35718
"20_6",2e-05,1,0.0797,0.29006,0.09566,0.8161,0.16694,0.01486,0.0078,0.09652,1,0.3341
"20_400",2e-05,1,0.08408,0.24262,0.09784,0.84994,0.12884,0.01966,0.00768,0.10102,1,0.29448
"20_48",6e-05,1,0.07178,0.27326,0.08182,0.85258,0.12884,0.01632,0.00738,0.08242,1,0.31188
"20_526",2e-05,1,0.13994,0.31602,0.15854,0.7368,0.24626,0.01592,0.00748,0.1599,1,0.4129
"20_272",2e-05,1,0.0903,0.25628,0.1045,0.81486,0.17096,0.01288,0.00708,0.1048,1,0.31312
"20_385",2e-05,1,0.09664,0.27616,0.1196,0.7823,0.1998,0.01616,0.00736,0.12188,1,0.34062
"20_501",2e-05,1,0.13666,0.30064,0.14606,0.79582,0.1765,0.02672,0.00762,0.15244,1,0.38248
"20_250",2e-05,1,0.11662,0.33424,0.13236,0.77112,0.20562,0.02114,0.007,0.13838,1,0.40582
"20_167",2e-05,1,0.08536,0.27056,0.10028,0.80688,0.17606,0.01476,0.00738,0.10204,1,0.32502
"20_105",2e-05,1,0.07936,0.1935,0.09006,0.86152,0.12098,0.01488,0.00696,0.09102,1,0.24862
"20_110",2e-05,1,0.09408,0.31794,0.11214,0.81186,0.16692,0.0194,0.00784,0.1127,1,0.36984
"20_240",2e-05,1,0.08328,0.2297,0.09606,0.8276,0.15694,0.0137,0.00768,0.09746,1,0.28502
"20_270",2e-05,1,0.10572,0.32066,0.11944,0.78264,0.19534,0.02008,0.0075,0.12132,1,0.3848
"20_301",2e-05,1,0.08566,0.2413,0.09386,0.84902,0.13058,0.01836,0.0071,0.09532,1,0.2963
"20_135",2e-05,1,0.11098,0.34146,0.12248,0.80022,0.17054,0.02686,0.00766,0.12426,1,0.40336
"20_122",4e-05,1,0.0739,0.26126,0.08994,0.84718,0.13488,0.01504,0.00758,0.0913,1,0.30154
"20_254",2e-05,1,0.10612,0.32682,0.11706,0.7958,0.18338,0.01878,0.0084,0.11912,1,0.3948
"20_212",4e-05,1,0.08922,0.29406,0.10236,0.83014,0.15084,0.01732,0.00762,0.10484,1,0.34598
"20_233",2e-05,1,0.1531,0.39216,0.16768,0.7338,0.23298,0.02964,0.0073,0.1713,1,0.47706
"20_239",2e-05,1,0.08826,0.23658,0.09832,0.83906,0.14388,0.01608,0.00764,0.0998,1,0.29364
"20_132",2e-05,1,0.08996,0.30326,0.10744,0.82602,0.15398,0.01884,0.00746,0.1083,1,0.35224
"20_252",4e-05,1,0.09766,0.29556,0.11102,0.81058,0.17236,0.01528,0.00772,0.1118,1,0.3569
"20_245",2e-05,1,0.08148,0.17488,0.08702,0.87076,0.11184,0.01564,0.00674,0.08946,1,0.2325
"20_287",2e-05,1,0.08788,0.2924,0.09712,0.83506,0.14614,0.01706,0.00732,0.09862,1,0.34184
"20_376",2e-05,1,0.10626,0.30108,0.11816,0.7954,0.18194,0.0206,0.00752,0.11892,1,0.36732
"20_147",2e-05,1,0.08106,0.24064,0.09482,0.84526,0.13708,0.01572,0.00706,0.09576,1,0.29332
"20_170",2e-05,1,0.09046,0.23686,0.10494,0.83164,0.14678,0.01964,0.0076,0.10746,1,0.29146
"20_311",2e-05,1,0.0806,0.25988,0.0891,0.84902,0.13214,0.01756,0.0079,0.08986,1,0.30694
"20_103",2e-05,1,0.11476,0.40802,0.13596,0.76402,0.20338,0.02998,0.008,0.14046,1,0.46596
"20_343",4e-05,1,0.0934,0.2341,0.10398,0.81982,0.16296,0.0162,0.00752,0.10528,1,0.29862
"20_375",2e-05,1,0.09086,0.22468,0.10046,0.84146,0.14228,0.01538,0.00742,0.10398,1,0.2885
"20_299",2e-05,1,0.0813,0.27032,0.09612,0.81106,0.17408,0.0139,0.00814,0.09696,1,0.3206
"20_32",2e-05,1,0.07106,0.23566,0.08226,0.8557,0.12454,0.0168,0.00762,0.08308,1,0.27548
"2_423",2e-05,1,0.12134,0.34124,0.1311,0.7981,0.17472,0.0259,0.00738,0.13582,1,0.40952
"2_412",2e-05,1,0.09766,0.26938,0.10388,0.82676,0.15398,0.0183,0.00746,0.1073,1,0.33002
"2_360",2e-05,1,0.09418,0.2731,0.1071,0.82242,0.1601,0.01548,0.00772,0.1111,1,0.33546
"2_57",2e-05,1,0.0674,0.27904,0.08374,0.85816,0.12208,0.01788,0.00702,0.08462,1,0.30652
"2_169",2e-05,1,0.07732,0.26682,0.09492,0.85384,0.1285,0.01626,0.00734,0.0962,1,0.30508
"2_60",2e-05,1,0.07064,0.24894,0.08444,0.86632,0.1131,0.01796,0.00676,0.086,1,0.28306
"2_98",2e-05,1,0.07674,0.2919,0.09166,0.84096,0.13926,0.01624,0.00826,0.0924,1,0.32912
"2_367",2e-05,1,0.08878,0.23562,0.10032,0.8405,0.14372,0.0147,0.00724,0.10208,1,0.29048
"2_223",2e-05,1,0.0968,0.30114,0.1086,0.81962,0.15766,0.02112,0.00684,0.1113,1,0.35404
"2_170",2e-05,1,0.1186,0.39458,0.12872,0.78206,0.18578,0.0296,0.00748,0.13082,1,0.45414
"2_147",2e-05,1,0.0744,0.23672,0.08614,0.85454,0.12962,0.0148,0.00744,0.08742,1,0.2801
"2_323",2e-05,1,0.09148,0.28988,0.10194,0.83792,0.13786,0.02276,0.00722,0.10546,1,0.34262
"2_77",2e-05,1,0.06746,0.24046,0.08162,0.85722,0.1289,0.01226,0.00816,0.0817,1,0.27698
"2_380",4e-05,1,0.1033,0.3077,0.11508,0.80824,0.17268,0.01802,0.0076,0.1205,1,0.37076
"2_270",2e-05,1,0.088,0.28568,0.1025,0.83914,0.1436,0.01552,0.0073,0.1048,1,0.3358
"2_338",2e-05,1,0.08834,0.26684,0.09788,0.8449,0.13588,0.01822,0.00758,0.10056,1,0.32032
"2_306",2e-05,1,0.08796,0.30898,0.1066,0.82062,0.16098,0.01678,0.00714,0.10734,1,0.35772
"20_88",2e-05,1,0.07752,0.22754,0.0932,0.83824,0.1438,0.01614,0.00734,0.09566,1,0.27646
"20_84",2e-05,1,0.0639,0.20342,0.07428,0.8683,0.1182,0.01246,0.0074,0.0756,1,0.24358
"20_97",4e-05,1,0.08762,0.32062,0.10964,0.79996,0.18012,0.01818,0.00746,0.1112,1,0.36774
"20_269",2e-05,1,0.07778,0.20054,0.08698,0.85592,0.12798,0.01416,0.00762,0.08874,1,0.25376
"20_452",6e-05,1,0.08454,0.17396,0.09368,0.85424,0.12916,0.01562,0.00712,0.09734,1,0.23588
"20_357",2e-05,1,0.07686,0.24798,0.09242,0.83504,0.14996,0.01416,0.0078,0.09592,1,0.29846
"20_92",2e-05,1,0.06876,0.234,0.09696,0.8363,0.15292,0.01,0.00714,0.09748,1,0.27918
"20_35",2e-05,1,0.08472,0.3118,0.10096,0.83528,0.14422,0.01876,0.00756,0.1018,1,0.35732
"20_325",2e-05,1,0.102,0.27874,0.11866,0.8232,0.1587,0.01728,0.00686,0.12282,1,0.34448
"20_30",2e-05,1,0.1056,0.35362,0.11834,0.81778,0.15526,0.02404,0.00704,0.12202,1,0.4126
"20_282",2e-05,1,0.08542,0.20366,0.09916,0.84296,0.14028,0.01536,0.00812,0.10154,1,0.26152
"20_205",2e-05,1,0.09122,0.29086,0.10276,0.83174,0.14378,0.0224,0.008,0.10506,1,0.3463
"20_189",2e-05,1,0.09278,0.30056,0.10426,0.82174,0.15972,0.0169,0.0075,0.10498,1,0.35458
"20_414",2e-05,1,0.07782,0.196,0.08762,0.85898,0.12542,0.01472,0.00778,0.08926,1,0.25046
