"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_327",2e-05,0.04454,0.4931,0.0197,1,0.03446,0.8358,0.12718,0.00686,1,1,1
"29_513",2e-05,0.03114,0.47756,0.01894,1,0.02454,0.8562,0.1167,0.0071,1,1,1
"29_388",2e-05,0.07828,0.56488,0.0335,1,0.0657,0.78396,0.14434,0.00626,1,1,1
"29_340",2e-05,0.0411,0.52288,0.02906,1,0.03478,0.80608,0.15332,0.00666,1,1,1
"29_466",4e-05,0.0442,0.67402,0.01466,1,0.03674,0.81918,0.14042,0.00684,1,1,1
"29_491",2e-05,0.07414,0.4564,0.02716,1,0.05992,0.79546,0.13896,0.00688,1,1,1
"29_345",2e-05,0.06664,0.56344,0.03194,1,0.054,0.79682,0.14524,0.00602,1,1,1
"29_364",4e-05,0.00578,0.50258,0.00412,1,0.00472,0.88126,0.1098,0.00744,1,1,1
"29_48",1e-04,0.044,0.3931,0.01914,1,0.0379,0.80232,0.15156,0.00646,1,1,1
"29_558",2e-05,0.05034,0.22792,0.0377,1,0.04226,0.83958,0.11648,0.00666,1,1,1
"29_320",2e-05,0.03952,0.51918,0.01912,1,0.03474,0.82228,0.13644,0.00642,1,1,1
"29_571",4e-05,0.04064,0.53636,0.01252,1,0.0337,0.81994,0.1408,0.00608,1,1,1
"29_339",2e-05,0.08786,0.51342,0.0541,1,0.07726,0.68734,0.22462,0.00594,1,1,1
"29_72",2e-05,0.04954,0.66592,0.0316,1,0.03934,0.79376,0.15938,0.00636,1,1,1
"29_372",2e-05,0.0363,0.4802,0.01908,1,0.02824,0.83132,0.13576,0.0069,1,1,1
"29_115",2e-05,0.08536,0.48282,0.04502,1,0.06834,0.71426,0.20756,0.00532,1,1,1
"29_35",4e-05,0.02944,0.43694,0.00884,1,0.02576,0.8066,0.15598,0.00648,1,1,1
"29_347",4e-05,0.00322,0.6205,0.0017,1,0.0027,0.85556,0.13464,0.00718,1,1,1
"29_193",6e-05,0.05078,0.5336,0.03742,1,0.03844,0.8088,0.1456,0.00708,1,1,1
"29_84",2e-05,0.04872,0.6464,0.02348,1,0.03958,0.7863,0.1641,0.0063,1,1,1
"29_363",2e-05,0.03846,0.49226,0.01192,1,0.0319,0.79838,0.16174,0.00642,1,1,1
"29_582",4e-05,0.04782,0.42658,0.02208,1,0.03742,0.86314,0.09842,0.00762,1,1,1
"29_367",4e-05,0.08302,0.41252,0.03814,1,0.072,0.75402,0.16702,0.00662,1,1,1
"29_34",2e-05,0.05134,0.74544,0.02736,1,0.04296,0.79012,0.15174,0.00628,1,1,1
"29_248",8e-05,0.04154,0.4026,0.02818,1,0.03388,0.82724,0.13212,0.00742,1,1,1
"29_525",2e-05,0.06548,0.57382,0.04276,1,0.05208,0.79718,0.14832,0.00628,1,1,1
"29_205",2e-05,0.02732,0.58296,0.01804,1,0.02282,0.78262,0.17854,0.00608,1,1,1
"29_66",4e-05,0.02882,0.41178,0.02602,1,0.02412,0.85824,0.11438,0.00686,1,1,1
"29_308",2e-05,0.04938,0.5337,0.02206,1,0.0412,0.76346,0.18412,0.00628,1,1,1
"29_452",2e-05,0.02974,0.3507,0.0255,1,0.02578,0.8603,0.11132,0.00706,1,1,1
"29_196",8e-05,0.03826,0.59458,0.01538,1,0.02828,0.8365,0.12878,0.00654,1,1,1
"29_169",6e-05,0.04438,0.46496,0.02142,1,0.03498,0.80338,0.15246,0.007,1,1,1
"29_488",4e-05,0.04232,0.5894,0.01834,1,0.0333,0.81834,0.14256,0.00668,1,1,1
"29_343",2e-05,0.05278,0.50968,0.02556,1,0.04494,0.7646,0.18188,0.00616,1,1,1
"29_245",2e-05,0.0413,0.47128,0.025,1,0.03538,0.81204,0.14618,0.00642,1,1,1
"29_170",2e-05,0.07392,0.52194,0.04316,1,0.06444,0.75818,0.1707,0.00644,1,1,1
"29_325",2e-05,0.02036,0.61512,0.01424,1,0.01498,0.82496,0.14944,0.00704,1,1,1
"29_385",2e-05,0.04828,0.65606,0.01452,1,0.04228,0.77658,0.17446,0.00612,1,1,1
"29_178",2e-05,0.06084,0.57566,0.02838,1,0.05056,0.75184,0.18568,0.00628,1,1,1
"29_495",2e-05,0.03068,0.49316,0.01218,1,0.0262,0.83612,0.13156,0.00712,1,1,1
"29_287",4e-05,0.03964,0.42822,0.01116,1,0.03132,0.84598,0.11534,0.00684,1,1,1
"29_458",2e-05,0.03748,0.5373,0.01446,1,0.02866,0.80594,0.15364,0.0068,1,1,1
"3_464",2e-05,0.04792,0.54162,0.02746,1,0.04174,0.7931,0.15848,0.00736,1,1,1
"3_117",2e-05,0.04444,0.53688,0.02726,1,0.03742,0.78912,0.16308,0.00676,1,1,1
"3_176",2e-05,0.0547,0.59784,0.03078,1,0.04692,0.77942,0.16294,0.00602,1,1,1
"3_282",2e-05,0.07196,0.44694,0.04756,1,0.06008,0.76644,0.16748,0.00694,1,1,1
"3_38",2e-05,0.06092,0.61798,0.03488,1,0.04878,0.74584,0.19598,0.0064,1,1,1
"3_200",2e-05,0.00286,0.55222,0.00168,1,0.0025,0.80476,0.1749,0.0071,1,1,1
"3_493",2e-05,0.05962,0.5899,0.04652,1,0.04384,0.7967,0.15604,0.00664,1,1,1
"3_291",2e-05,0.03022,0.49014,0.01774,1,0.02602,0.82662,0.13844,0.00682,1,1,1
"3_195",2e-05,0.03282,0.49312,0.01704,1,0.0274,0.82296,0.1385,0.00646,1,1,1
"3_66",2e-05,0.00166,0.57116,0.00094,1,0.00132,0.81744,0.15532,0.00676,1,1,1
"3_111",2e-05,0.01766,0.54038,0.00938,1,0.01386,0.80998,0.16004,0.00692,1,1,1
"3_299",2e-05,0.04396,0.46644,0.0223,1,0.03632,0.80848,0.1483,0.00684,1,1,1
"3_71",2e-05,0.07042,0.5751,0.0356,1,0.0611,0.7448,0.18506,0.00652,1,1,1
"3_186",2e-05,0.00236,0.51784,0.00118,1,0.0019,0.85362,0.13216,0.00684,1,1,1
"3_67",2e-05,0.03638,0.71628,0.02604,1,0.02692,0.7723,0.18394,0.0063,1,1,1
"3_225",2e-05,0.04676,0.52006,0.02686,1,0.03862,0.79144,0.15788,0.00636,1,1,1
"3_466",2e-05,0.02506,0.46938,0.01732,1,0.02038,0.84108,0.1308,0.00684,1,1,1
"29_236",2e-05,0.05612,0.60134,0.025,1,0.046,0.76962,0.17468,0.0063,1,1,1
"29_352",2e-05,0.06624,0.60952,0.03016,1,0.04922,0.7644,0.17756,0.00666,1,1,1
"29_59",2e-05,0.05886,0.54388,0.04316,1,0.04958,0.74246,0.20028,0.00622,1,1,1
"29_501",8e-05,0.04516,0.39002,0.02974,1,0.03736,0.83534,0.1238,0.00648,1,1,1
"29_32",4e-05,0.0326,0.58296,0.01496,1,0.02754,0.77434,0.18244,0.00624,1,1,1
"29_374",2e-05,0.0472,0.49912,0.0244,1,0.0382,0.79824,0.15744,0.00716,1,1,1
"29_260",4e-05,0.06574,0.55148,0.01848,1,0.05458,0.77518,0.16132,0.00618,1,1,1
"29_83",2e-05,0.03892,0.40868,0.02162,1,0.03406,0.81572,0.14378,0.00662,1,1,1
"29_520",2e-05,0.08714,0.45918,0.02916,1,0.06876,0.76894,0.15828,0.0066,1,1,1
"29_373",4e-05,0.03118,0.44306,0.00792,1,0.02678,0.82358,0.1438,0.00614,1,1,1
"29_251",2e-05,0.06658,0.56348,0.02364,1,0.05742,0.76896,0.16964,0.0068,1,1,1
"29_395",2e-05,0.06344,0.51186,0.02716,1,0.05378,0.76586,0.17376,0.0071,1,1,1
"29_406",4e-05,0.0584,0.49744,0.02646,1,0.04922,0.79652,0.14892,0.00672,1,1,1
"29_202",4e-05,0.0826,0.5832,0.03356,1,0.06632,0.7542,0.17264,0.00644,1,1,1
"29_201",4e-05,0.03858,0.37806,0.02522,1,0.0336,0.8409,0.1222,0.00664,1,1,1
"29_560",2e-05,0.07374,0.56318,0.0352,1,0.06226,0.76994,0.16342,0.00634,1,1,1
"29_158",2e-05,0.01036,0.6664,0.0038,1,0.00858,0.80202,0.16854,0.00644,1,1,1
"29_380",2e-05,0.0712,0.4132,0.04482,1,0.05738,0.78012,0.15746,0.0059,1,1,1
"29_566",2e-05,0.07896,0.51354,0.03098,1,0.06032,0.81194,0.12486,0.00654,1,1,1
"29_533",2e-05,0.04654,0.65724,0.01924,1,0.0343,0.80768,0.15108,0.00582,1,1,1
"29_140",1e-04,0.0263,0.59406,0.01026,1,0.02248,0.81292,0.15254,0.0064,1,1,1
"29_206",2e-05,0.04882,0.67672,0.01826,1,0.04032,0.77486,0.17452,0.00654,1,1,1
"29_426",2e-05,0.04644,0.53716,0.02148,1,0.03666,0.81232,0.14406,0.0071,1,1,1
"29_424",2e-05,0.01816,0.53846,0.00536,1,0.01566,0.8453,0.13014,0.00654,1,1,1
"29_322",2e-05,0.02782,0.55148,0.01408,1,0.02218,0.79786,0.16508,0.00612,1,1,1
"29_510",2e-05,0.0316,0.44496,0.02432,1,0.0251,0.83582,0.13386,0.00682,1,1,1
"29_539",2e-05,0.05506,0.50122,0.02588,1,0.04646,0.79828,0.14946,0.00678,1,1,1
"29_88",8e-05,0.0465,0.51868,0.03378,1,0.03764,0.79674,0.15826,0.00706,1,1,1
"29_578",2e-05,0.03628,0.65698,0.0188,1,0.02584,0.8494,0.11922,0.00594,1,1,1
"29_56",2e-05,0.03146,0.5273,0.01916,1,0.02572,0.81878,0.15038,0.00708,1,1,1
"29_536",2e-05,0.0423,0.63622,0.02256,1,0.0351,0.78092,0.17448,0.00642,1,1,1
"29_375",2e-05,0.01886,0.61914,0.00946,1,0.0156,0.84958,0.13042,0.0063,1,1,1
"29_419",2e-05,0.0531,0.2548,0.03594,1,0.0437,0.84322,0.11046,0.00726,1,1,1
"29_98",2e-05,0.05932,0.53964,0.0115,1,0.05262,0.76112,0.17232,0.00666,1,1,1
"29_370",4e-05,0.01962,0.573,0.00778,1,0.01432,0.85596,0.12184,0.0069,1,1,1
"29_227",2e-05,0.05754,0.57144,0.0428,1,0.0478,0.78522,0.15948,0.00644,1,1,1
"29_186",2e-05,0.03876,0.56448,0.01428,1,0.03254,0.80724,0.15286,0.00642,1,1,1
"29_185",2e-05,0.05472,0.37268,0.04098,1,0.04774,0.7998,0.14612,0.00648,1,1,1
"29_413",2e-05,0.07648,0.4463,0.03226,1,0.06382,0.77992,0.14888,0.00656,1,1,1
"29_304",2e-05,0.03516,0.67668,0.02142,1,0.02542,0.80332,0.15944,0.00664,1,1,1
"29_573",2e-05,0.04224,0.55694,0.01804,1,0.03472,0.83852,0.12336,0.00746,1,1,1
"29_355",2e-05,0.017,0.36192,0.01098,1,0.01488,0.85784,0.12188,0.00648,1,1,1
"29_156",2e-05,0.07436,0.4626,0.035,1,0.05922,0.7765,0.15798,0.00752,1,1,1
"29_62",2e-05,0.03714,0.56456,0.02432,1,0.02868,0.75324,0.19052,0.00636,1,1,1
"29_449",4e-05,0.07108,0.69582,0.03044,1,0.05656,0.72712,0.20536,0.00638,1,1,1
"29_417",2e-05,0.0329,0.54408,0.01324,1,0.02474,0.83792,0.13186,0.00688,1,1,1
"29_386",2e-05,0.05126,0.72776,0.0291,1,0.03998,0.78718,0.16364,0.00648,1,1,1
"29_155",6e-05,0.06864,0.62828,0.03218,1,0.05902,0.76566,0.17056,0.00704,1,1,1
"29_376",4e-05,0.06984,0.5713,0.02258,1,0.05904,0.7733,0.16096,0.00648,1,1,1
"29_63",2e-05,0.04028,0.62834,0.0228,1,0.03536,0.7911,0.16528,0.0067,1,1,1
"29_244",2e-05,0.04622,0.58502,0.03124,1,0.03806,0.78722,0.16476,0.00672,1,1,1
"29_231",8e-05,0.03874,0.56628,0.02858,1,0.03394,0.78062,0.17386,0.00662,1,1,1
"29_285",2e-05,0.05388,0.46644,0.03158,1,0.03772,0.7822,0.17316,0.00686,1,1,1
"29_473",2e-05,0.05954,0.5299,0.03846,1,0.05188,0.76716,0.17734,0.0066,1,1,1
"29_317",2e-05,0.02566,0.51698,0.01252,1,0.01972,0.77528,0.1861,0.0064,1,1,1
"29_538",2e-05,0.04014,0.4059,0.0222,1,0.03314,0.82706,0.1362,0.0072,1,1,1
"29_65",6e-05,0.07362,0.62632,0.05184,1,0.06078,0.75912,0.17166,0.00658,1,1,1
"29_529",2e-05,0.08646,0.49932,0.06414,1,0.07404,0.76276,0.15852,0.00614,1,1,1
"29_109",2e-05,0.07488,0.58278,0.04618,1,0.06276,0.76714,0.16086,0.00646,1,1,1
"29_331",4e-05,0.0422,0.3118,0.03418,1,0.03618,0.8307,0.12976,0.00686,1,1,1
"29_95",2e-05,0.0438,0.49874,0.02396,1,0.03688,0.78346,0.16932,0.00688,1,1,1
"29_143",2e-05,0.03802,0.62988,0.01338,1,0.03216,0.7712,0.1796,0.00656,1,1,1
"29_448",2e-05,0.0288,0.57706,0.01122,1,0.02434,0.83444,0.13542,0.00696,1,1,1
"29_384",2e-05,0.03794,0.364,0.01674,1,0.03184,0.8307,0.13448,0.0065,1,1,1
"29_216",2e-05,0.0676,0.55464,0.04748,1,0.05602,0.77922,0.15946,0.00614,1,1,1
"29_268",2e-05,0.03684,0.4458,0.01714,1,0.03228,0.82154,0.14126,0.00622,1,1,1
"29_228",2e-05,0.03822,0.53244,0.01202,1,0.03134,0.81336,0.14942,0.00574,1,1,1
"29_192",2e-05,0.02436,0.5505,0.01086,1,0.02116,0.79238,0.16582,0.00694,1,1,1
"29_401",8e-05,0.02358,0.44924,0.01156,1,0.01802,0.83272,0.14276,0.00686,1,1,1
"29_398",6e-05,0.03048,0.56118,0.01306,1,0.0256,0.83188,0.13724,0.00632,1,1,1
"29_346",2e-05,0.08082,0.43114,0.0411,1,0.06194,0.737,0.19074,0.00628,1,1,1
"29_144",2e-05,0.05148,0.53868,0.03,1,0.03898,0.81082,0.14166,0.00646,1,1,1
"29_431",2e-05,0.06086,0.46066,0.03282,1,0.04824,0.78618,0.16044,0.0063,1,1,1
"29_512",2e-05,0.03524,0.2557,0.0322,1,0.0273,0.86624,0.10492,0.00642,1,1,1
"29_200",2e-05,0.02788,0.61042,0.01014,1,0.02362,0.8208,0.14366,0.00678,1,1,1
"29_76",2e-05,0.0298,0.6105,0.01492,1,0.02408,0.8002,0.16016,0.00644,1,1,1
"29_391",2e-05,0.0839,0.61188,0.03282,1,0.0587,0.75796,0.17474,0.00622,1,1,1
"29_165",2e-05,0.03728,0.53724,0.01962,1,0.03092,0.80984,0.15148,0.0066,1,1,1
"29_104",4e-05,0.02536,0.2252,0.02412,1,0.02096,0.84836,0.12522,0.0064,1,1,1
"29_263",2e-05,0.04794,0.46696,0.02034,1,0.0374,0.83584,0.12394,0.00644,1,1,1
"29_319",2e-05,0.02104,0.51138,0.0154,1,0.01774,0.8271,0.14936,0.00674,1,1,1
"29_267",2e-05,0.07392,0.46324,0.04278,1,0.06442,0.75876,0.17254,0.00704,1,1,1
"29_324",2e-05,0.0612,0.67742,0.0327,1,0.04664,0.76768,0.1714,0.00636,1,1,1
"29_568",2e-05,0.06116,0.55344,0.03754,1,0.0486,0.81506,0.1344,0.00658,1,1,1
"29_470",4e-05,0.03952,0.53012,0.01056,1,0.03324,0.79994,0.15862,0.00634,1,1,1
"29_299",2e-05,0.02674,0.43278,0.01496,1,0.02188,0.83274,0.13738,0.00688,1,1,1
"29_459",4e-05,0.05224,0.44882,0.02226,1,0.04338,0.80222,0.1484,0.00652,1,1,1
"29_261",2e-05,0.02158,0.6205,0.00786,1,0.01772,0.81932,0.15416,0.00696,1,1,1
"29_12",2e-05,0.01748,0.60184,0.01152,1,0.0125,0.80816,0.1587,0.00756,1,1,1
"29_283",2e-05,0.03348,0.65442,0.02088,1,0.02808,0.78074,0.18078,0.00682,1,1,1
"29_509",2e-05,0.05184,0.38318,0.02036,1,0.04026,0.8326,0.12468,0.00628,1,1,1
"29_29",2e-05,0.0271,0.64276,0.01354,1,0.02176,0.81276,0.1514,0.00598,1,1,1
"29_535",2e-05,0.03292,0.6062,0.02116,1,0.02542,0.82204,0.14748,0.00728,1,1,1
"29_305",2e-05,0.0514,0.4056,0.04158,1,0.04388,0.79792,0.15118,0.00694,1,1,1
"29_575",2e-05,0.04392,0.48722,0.03404,1,0.03602,0.81724,0.14448,0.00642,1,1,1
"29_565",6e-05,0.0345,0.49674,0.01054,1,0.0289,0.83648,0.13088,0.00692,1,1,1
"29_77",2e-05,0.0699,0.72472,0.04776,1,0.05294,0.75618,0.18042,0.00716,1,1,1
"29_166",2e-05,0.06826,0.52718,0.0537,1,0.05834,0.77462,0.15882,0.00668,1,1,1
"29_402",4e-05,0.04876,0.43414,0.01104,1,0.04098,0.83328,0.1233,0.00736,1,1,1
"29_255",2e-05,0.06174,0.53964,0.04016,1,0.05096,0.78526,0.15502,0.00668,1,1,1
"29_240",4e-05,0.06072,0.3777,0.03308,1,0.05366,0.77638,0.15874,0.00662,1,1,1
"29_181",2e-05,0.05004,0.52254,0.03912,1,0.04328,0.75954,0.18534,0.00684,1,1,1
"29_494",2e-05,0.04972,0.44744,0.03018,1,0.04028,0.82938,0.12784,0.00652,1,1,1
"29_553",2e-05,0.09028,0.62672,0.03178,1,0.07326,0.73288,0.18812,0.00642,1,1,1
"29_371",4e-05,0.07168,0.59408,0.05014,1,0.056,0.76456,0.17188,0.00662,1,1,1
"29_233",2e-05,0.0738,0.45724,0.0516,1,0.06236,0.70478,0.22048,0.0061,1,1,1
"29_309",2e-05,0.06494,0.5128,0.02288,1,0.05442,0.7884,0.15262,0.00674,1,1,1
"29_110",6e-05,0.04978,0.50784,0.03718,1,0.04278,0.78964,0.16072,0.00722,1,1,1
"29_455",2e-05,0.03002,0.4833,0.01116,1,0.02404,0.83164,0.13752,0.00706,1,1,1
"29_52",2e-05,0.06986,0.38598,0.05172,1,0.05606,0.73394,0.20036,0.00634,1,1,1
"29_106",2e-05,0.03884,0.66306,0.01904,1,0.03408,0.81204,0.14722,0.00638,1,1,1
"29_468",2e-05,0.04468,0.21992,0.04214,1,0.03536,0.85344,0.10984,0.00644,1,1,1
"29_572",2e-05,0.02978,0.51894,0.01504,1,0.0246,0.831,0.14,0.00722,1,1,1
"29_30",2e-05,0.06048,0.54148,0.03214,1,0.05282,0.74028,0.19832,0.006,1,1,1
"29_39",2e-05,0.0499,0.5136,0.02272,1,0.0433,0.7973,0.15094,0.00692,1,1,1
"29_157",2e-05,0.01328,0.56546,0.00522,1,0.01112,0.83734,0.13892,0.00732,1,1,1
"29_131",2e-05,0.04346,0.71234,0.01722,1,0.03686,0.77478,0.17706,0.00674,1,1,1
"29_173",4e-05,0.00998,0.6602,0.00622,1,0.007,0.82646,0.15338,0.00644,1,1,1
"29_19",2e-05,0.06714,0.53092,0.04456,1,0.05612,0.74258,0.18882,0.0057,1,1,1
"29_487",2e-05,0.05086,0.32768,0.03144,1,0.04236,0.8187,0.13648,0.00742,1,1,1
"29_445",8e-05,0.06456,0.5695,0.05038,1,0.05208,0.761,0.17734,0.00666,1,1,1
"29_203",2e-05,0.00832,0.60992,0.0037,1,0.00714,0.86304,0.1234,0.00724,1,1,1
"29_45",2e-05,0.04434,0.50102,0.0183,1,0.03848,0.76134,0.18438,0.00652,1,1,1
"29_447",4e-05,0.04658,0.59948,0.01714,1,0.03944,0.80074,0.15108,0.00648,1,1,1
"29_416",2e-05,0.09354,0.43344,0.06354,1,0.07468,0.73562,0.18324,0.00606,1,1,1
"29_537",2e-05,0.05766,0.54748,0.02186,1,0.04614,0.81432,0.1346,0.0065,1,1,1
"29_73",2e-05,0.07848,0.70678,0.0513,1,0.06106,0.71194,0.2137,0.00612,1,1,1
"29_87",2e-05,0.09324,0.617,0.0568,1,0.07806,0.7004,0.2128,0.00564,1,1,1
"29_136",2e-05,0.03916,0.58434,0.01744,1,0.03016,0.80804,0.1508,0.00684,1,1,1
"29_249",2e-05,0.0632,0.56222,0.04308,1,0.05228,0.78918,0.1514,0.0063,1,1,1
"29_554",2e-05,0.03084,0.47468,0.01116,1,0.02608,0.84926,0.12176,0.00732,1,1,1
"29_264",2e-05,0.03558,0.49216,0.01854,1,0.02872,0.82506,0.13944,0.00696,1,1,1
"29_161",2e-05,0.0223,0.63062,0.00808,1,0.01846,0.82522,0.14542,0.00658,1,1,1
"29_237",2e-05,0.0785,0.4563,0.05468,1,0.06044,0.76998,0.16438,0.00606,1,1,1
"29_284",2e-05,0.0371,0.60854,0.02486,1,0.03024,0.78034,0.17454,0.0068,1,1,1
"29_114",4e-05,0.04818,0.37416,0.02376,1,0.0395,0.78126,0.17146,0.00606,1,1,1
"29_518",2e-05,0.03554,0.61966,0.01978,1,0.02852,0.79746,0.15986,0.0068,1,1,1
"29_515",2e-05,0.044,0.59052,0.0127,1,0.03774,0.79022,0.16572,0.0061,1,1,1
"29_463",2e-05,0.05748,0.5348,0.02996,1,0.04142,0.80672,0.14498,0.00624,1,1,1
"29_111",2e-05,0.02494,0.62172,0.00728,1,0.02054,0.80986,0.15414,0.00652,1,1,1
"29_311",2e-05,0.0285,0.55454,0.0125,1,0.02454,0.82812,0.14142,0.0069,1,1,1
"29_190",2e-05,0.03518,0.50944,0.01746,1,0.03024,0.80342,0.1555,0.00648,1,1,1
"29_336",2e-05,0.05958,0.52326,0.03466,1,0.05102,0.76394,0.18066,0.0065,1,1,1
"29_498",2e-05,0.03978,0.47962,0.0137,1,0.0326,0.87112,0.09508,0.0066,1,1,1
"29_135",2e-05,0.08334,0.5804,0.04338,1,0.06808,0.72868,0.19034,0.00662,1,1,1
"29_119",2e-05,0.05848,0.55004,0.04114,1,0.0426,0.77804,0.1713,0.00714,1,1,1
"29_329",4e-05,0.03366,0.62778,0.0111,1,0.02876,0.81222,0.1498,0.00732,1,1,1
"29_418",4e-05,0.08836,0.48148,0.07372,1,0.07116,0.7787,0.14802,0.00668,1,1,1
"29_124",2e-05,0.04554,0.71034,0.02102,1,0.03636,0.76984,0.17676,0.00634,1,1,1
"29_8",2e-05,0.04424,0.58544,0.00884,1,0.03826,0.80582,0.13946,0.00636,1,1,1
"29_31",4e-05,0.06888,0.59408,0.03092,1,0.05646,0.76902,0.16084,0.00626,1,1,1
"29_503",4e-05,0.03326,0.46798,0.01674,1,0.02784,0.83486,0.13356,0.00684,1,1,1
"29_164",2e-05,0.06502,0.5924,0.02632,1,0.05438,0.75744,0.17648,0.00648,1,1,1
"29_437",4e-05,0.04728,0.65316,0.02666,1,0.04006,0.76944,0.1757,0.00698,1,1,1
"29_531",4e-05,0.04362,0.60892,0.03194,1,0.03272,0.84464,0.1199,0.00656,1,1,1
"29_338",6e-05,0.04478,0.61718,0.02494,1,0.03804,0.79638,0.15732,0.00744,1,1,1
"29_184",2e-05,0.04968,0.66742,0.01948,1,0.04166,0.77312,0.1731,0.00644,1,1,1
"29_540",2e-05,0.06466,0.52772,0.0225,1,0.04996,0.82112,0.12658,0.00644,1,1,1
"29_421",2e-05,0.0541,0.40924,0.02534,1,0.04612,0.79088,0.15436,0.00618,1,1,1
"29_149",2e-05,0.0181,0.48894,0.01204,1,0.0152,0.83526,0.14052,0.00666,1,1,1
"29_243",2e-05,0.03658,0.46486,0.0191,1,0.0311,0.80112,0.15536,0.00688,1,1,1
"29_291",2e-05,0.05438,0.48692,0.04066,1,0.04526,0.78038,0.16712,0.00688,1,1,1
"29_4",2e-05,0.04358,0.54942,0.0189,1,0.0386,0.77584,0.17098,0.0064,1,1,1
"29_521",2e-05,0.04968,0.4572,0.02156,1,0.03746,0.80816,0.14894,0.00684,1,1,1
"29_497",2e-05,0.05724,0.33858,0.0333,1,0.04798,0.82086,0.12854,0.00634,1,1,1
"29_555",2e-05,0.08386,0.35414,0.06642,1,0.06898,0.77608,0.15336,0.00578,1,1,1
"29_412",2e-05,0.0395,0.64244,0.01992,1,0.03276,0.7853,0.17396,0.0068,1,1,1
"29_198",2e-05,0.05462,0.6604,0.02736,1,0.03976,0.7698,0.1787,0.00638,1,1,1
"29_433",2e-05,0.02708,0.6294,0.01156,1,0.02284,0.83238,0.14014,0.00608,1,1,1
"29_278",2e-05,0.07778,0.5485,0.02886,1,0.06432,0.73792,0.19108,0.00652,1,1,1
"3_267",4e-05,0.03824,0.53852,0.02402,1,0.03136,0.79526,0.16252,0.0066,1,1,1
"3_205",2e-05,0.03882,0.57564,0.0251,1,0.02932,0.8165,0.14916,0.00776,1,1,1
"3_515",2e-05,0.04762,0.5177,0.03142,1,0.0395,0.8262,0.1307,0.0072,1,1,1
"3_138",2e-05,0.07426,0.49184,0.03952,1,0.06204,0.74842,0.18198,0.0062,1,1,1
"3_268",2e-05,0.04942,0.54822,0.02712,1,0.0402,0.81272,0.1402,0.00692,1,1,1
"3_495",2e-05,0.03002,0.49048,0.02048,1,0.02522,0.8649,0.10708,0.00678,1,1,1
"3_58",2e-05,0.06522,0.63246,0.05068,1,0.04662,0.77172,0.1712,0.00664,1,1,1
"3_497",2e-05,0.02622,0.5276,0.01796,1,0.02168,0.82458,0.14534,0.00756,1,1,1
"3_498",2e-05,0.01432,0.4679,0.00736,1,0.01164,0.8694,0.11464,0.0064,1,1,1
"3_206",2e-05,0.04456,0.52286,0.0252,1,0.0342,0.7694,0.18066,0.00712,1,1,1
"3_345",2e-05,0.01514,0.4793,0.0093,1,0.0123,0.85326,0.12724,0.00682,1,1,1
"3_443",2e-05,0.05664,0.56844,0.04228,1,0.04712,0.7926,0.15608,0.00654,1,1,1
"3_511",4e-05,0.03304,0.48724,0.01792,1,0.02716,0.85454,0.11382,0.00688,1,1,1
"3_426",2e-05,0.05192,0.60204,0.02878,1,0.04314,0.77028,0.18126,0.00714,1,1,1
"3_436",2e-05,0.07596,0.48252,0.0545,1,0.064,0.76022,0.17168,0.00652,1,1,1
"3_170",2e-05,0.069,0.6581,0.03784,1,0.05498,0.77024,0.16268,0.0068,1,1,1
"3_85",2e-05,0.05158,0.51124,0.03314,1,0.0419,0.80152,0.14722,0.007,1,1,1
"29_353",2e-05,0.04916,0.60654,0.04326,1,0.03706,0.81102,0.14646,0.00644,1,1,1
"29_154",2e-05,0.01466,0.5886,0.0043,1,0.01232,0.81418,0.16124,0.00626,1,1,1
"29_239",2e-05,0.07944,0.54954,0.03056,1,0.06606,0.7609,0.1684,0.00638,1,1,1
"29_265",2e-05,0.02018,0.43574,0.00864,1,0.01678,0.87812,0.0997,0.00722,1,1,1
"29_51",2e-05,0.06426,0.5302,0.04086,1,0.05528,0.76762,0.16758,0.00696,1,1,1
"29_256",4e-05,0.03744,0.63156,0.0243,1,0.0295,0.8158,0.1481,0.00596,1,1,1
"29_277",4e-05,0.06756,0.50158,0.034,1,0.05504,0.77252,0.16358,0.00714,1,1,1
"29_79",4e-05,0.00256,0.582,0.00172,1,0.00212,0.84506,0.13442,0.00716,1,1,1
"29_163",2e-05,0.04728,0.51374,0.03012,1,0.0407,0.78638,0.16404,0.00648,1,1,1
"29_253",2e-05,0.0852,0.45738,0.05274,1,0.07216,0.75398,0.17024,0.0061,1,1,1
"29_107",2e-05,0.04854,0.5117,0.03084,1,0.04134,0.78236,0.16892,0.00642,1,1,1
"29_159",2e-05,0.0321,0.6229,0.01016,1,0.02714,0.81588,0.15084,0.0063,1,1,1
"29_484",2e-05,0.06496,0.59486,0.0213,1,0.05422,0.76776,0.17166,0.00632,1,1,1
"29_479",2e-05,0.0503,0.45902,0.03194,1,0.0386,0.79798,0.15922,0.00712,1,1,1
"29_189",2e-05,0.03138,0.44654,0.01188,1,0.0269,0.83256,0.13546,0.007,1,1,1
"29_562",2e-05,0.02704,0.52372,0.01626,1,0.022,0.84648,0.12888,0.0065,1,1,1
"29_54",2e-05,0.01906,0.65918,0.0103,1,0.01564,0.85144,0.12762,0.00656,1,1,1
