"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_629",2e-05,1,0.1501,0.27742,0.15172,0.89784,0.10482,0.0465,0.0052,0.15882,1,0.37098
"27_507",4e-05,1,0.1283,0.39052,0.13454,0.89704,0.11052,0.03732,0.00544,0.14402,1,0.45422
"27_83",2e-05,1,0.09728,0.34802,0.10866,0.92074,0.08658,0.032,0.00588,0.1123,1,0.39066
"27_154",2e-05,1,0.10786,0.33916,0.12032,0.91682,0.08298,0.03604,0.005,0.12836,1,0.38788
"27_49",0.00016,1,0.09834,0.3275,0.11164,0.89488,0.12328,0.02408,0.00558,0.11768,1,0.38528
"27_73",4e-05,1,0.08608,0.28034,0.0925,0.93608,0.068,0.0266,0.00582,0.0971,1,0.32302
"27_317",2e-05,1,0.10962,0.30316,0.11076,0.91428,0.08908,0.03498,0.00594,0.12034,1,0.36394
"27_123",2e-05,1,0.10162,0.3677,0.1154,0.91904,0.0825,0.03798,0.0054,0.1259,1,0.40878
"27_51",2e-05,1,0.0838,0.35156,0.09446,0.929,0.06912,0.03376,0.0052,0.1014,1,0.39036
"27_373",2e-05,1,0.15314,0.41492,0.15724,0.87434,0.13316,0.04328,0.00546,0.16722,1,0.48908
"27_384",0.00014,1,0.10548,0.27376,0.11302,0.9147,0.094,0.03132,0.00586,0.11782,1,0.33768
"27_4",2e-05,1,0.14212,0.573,0.15502,0.8741,0.1259,0.04326,0.00532,0.1593,1,0.61408
"27_173",2e-05,1,0.1107,0.38284,0.12088,0.90736,0.09128,0.04112,0.00554,0.12616,1,0.42858
"27_299",2e-05,1,0.11076,0.31102,0.1274,0.91654,0.09228,0.03036,0.00506,0.13786,1,0.36526
"27_478",4e-05,1,0.12814,0.35574,0.13154,0.90068,0.10624,0.03828,0.00578,0.14506,1,0.4264
"27_243",2e-05,1,0.09902,0.28696,0.1101,0.91984,0.08912,0.02712,0.00574,0.11634,1,0.34234
"27_137",2e-05,1,0.09852,0.34228,0.10484,0.92004,0.07326,0.04226,0.00544,0.10784,1,0.3912
"27_30",6e-05,1,0.07686,0.25882,0.08456,0.9337,0.0703,0.0209,0.00496,0.08764,1,0.30278
"27_339",0.00022,1,0.11624,0.32166,0.118,0.91792,0.08812,0.03246,0.00554,0.12462,1,0.38864
"27_610",4e-05,1,0.12084,0.27594,0.12196,0.91778,0.08936,0.03718,0.00552,0.13194,1,0.34726
"27_386",2e-05,1,0.133,0.3384,0.13374,0.89722,0.10168,0.04486,0.00554,0.15046,1,0.40784
"27_405",4e-05,1,0.11182,0.29526,0.11986,0.91838,0.09786,0.02358,0.00616,0.1245,1,0.35662
"27_78",8e-05,1,0.09172,0.3045,0.10462,0.91276,0.09322,0.03424,0.0055,0.11188,1,0.35462
"27_125",1e-04,1,0.10244,0.34858,0.11372,0.91318,0.09336,0.03228,0.00572,0.11908,1,0.39168
"27_368",2e-05,1,0.11676,0.35918,0.1195,0.9096,0.0919,0.03794,0.00558,0.12788,1,0.41778
"27_295",4e-05,1,0.1253,0.33528,0.13556,0.89764,0.10672,0.03748,0.00512,0.14138,1,0.4069
"27_476",6e-05,1,0.11166,0.29944,0.11996,0.9175,0.09398,0.02936,0.005,0.12802,1,0.36308
"27_52",2e-05,1,0.11164,0.45696,0.1346,0.89692,0.10704,0.04132,0.0053,0.14026,1,0.50032
"27_88",2e-05,1,0.10072,0.37754,0.11404,0.91346,0.08678,0.03994,0.00572,0.11898,1,0.42102
"27_69",6e-05,1,0.0874,0.3196,0.09378,0.92992,0.06674,0.0336,0.0055,0.0986,1,0.36262
"27_212",4e-05,1,0.12426,0.39468,0.13638,0.89052,0.1141,0.0376,0.00554,0.14184,1,0.45372
"27_335",2e-05,1,0.10748,0.33008,0.11648,0.91432,0.0949,0.03372,0.00512,0.13272,1,0.38686
"27_474",2e-05,1,0.1095,0.27524,0.11448,0.91724,0.08886,0.0354,0.0054,0.11994,1,0.34222
"27_516",2e-05,1,0.11754,0.28486,0.12122,0.91924,0.08442,0.034,0.0053,0.12746,1,0.34974
"27_109",4e-05,1,0.0971,0.31522,0.11134,0.91438,0.09146,0.03354,0.0052,0.11592,1,0.36614
"27_171",2e-05,1,0.11732,0.34852,0.12048,0.91192,0.08344,0.04522,0.006,0.12684,1,0.40952
"27_543",2e-05,1,0.1211,0.28922,0.12362,0.91006,0.08718,0.0391,0.00544,0.13036,1,0.36076
"27_378",4e-05,1,0.13144,0.38676,0.1434,0.88672,0.1257,0.03746,0.00522,0.15192,1,0.44928
"27_15",2e-05,1,0.09598,0.44978,0.104,0.90252,0.10166,0.03612,0.00554,0.10714,1,0.4866
"27_290",2e-05,1,0.1121,0.32228,0.11672,0.92514,0.06742,0.04244,0.00466,0.12382,1,0.37766
"27_603",4e-05,1,0.19166,0.29602,0.18686,0.87452,0.11462,0.0522,0.00534,0.20478,1,0.40996
"27_46",2e-05,1,0.12262,0.44942,0.13688,0.89496,0.10018,0.04756,0.00582,0.14096,1,0.49098
"27_393",8e-05,1,0.12016,0.39186,0.13002,0.88652,0.13084,0.0361,0.00478,0.1388,1,0.45532
"27_622",4e-05,1,0.14064,0.3353,0.1388,0.91738,0.08246,0.04216,0.00552,0.15036,1,0.40742
"27_268",8e-05,1,0.12002,0.36802,0.13468,0.90008,0.1063,0.03862,0.0055,0.14182,1,0.42178
"27_28",2e-05,1,0.08846,0.29338,0.09834,0.92574,0.08118,0.02554,0.00512,0.10486,1,0.3371
"27_544",2e-05,1,0.13948,0.3766,0.14236,0.9026,0.09094,0.0487,0.0048,0.15766,1,0.44058
"27_410",2e-05,1,0.12314,0.37152,0.13158,0.90828,0.09464,0.0409,0.00612,0.13836,1,0.43342
"27_444",0.00022,1,0.12424,0.34906,0.12744,0.91672,0.08086,0.04282,0.00564,0.13396,1,0.41182
"27_7",8e-05,1,0.16938,0.57362,0.18618,0.84776,0.14588,0.05342,0.00558,0.1906,1,0.62174
"27_230",2e-05,1,0.14472,0.34368,0.15086,0.88282,0.13082,0.03282,0.00574,0.1597,1,0.42992
"27_520",4e-05,1,0.13866,0.3273,0.14488,0.9004,0.1029,0.04132,0.00608,0.16032,1,0.39388
"27_48",4e-05,1,0.14552,0.44418,0.164,0.87064,0.1247,0.04578,0.0055,0.17158,1,0.51126
"27_359",2e-05,1,0.11364,0.35708,0.11796,0.91932,0.08014,0.03986,0.00512,0.12616,1,0.41238
"27_16",8e-05,1,0.0981,0.37804,0.11554,0.91274,0.08142,0.04262,0.0054,0.1222,1,0.41768
"27_127",4e-05,1,0.08972,0.2675,0.0958,0.9306,0.07586,0.02836,0.00514,0.10558,1,0.31168
"27_465",2e-05,1,0.11592,0.31556,0.12266,0.91396,0.08994,0.03662,0.00574,0.13628,1,0.3731
"27_215",0.00022,1,0.08886,0.17396,0.09422,0.9297,0.0873,0.01654,0.00582,0.10558,1,0.23358
"27_569",0.00012,1,0.13096,0.35458,0.13664,0.90444,0.10326,0.04056,0.00556,0.15644,1,0.41532
"27_294",2e-05,1,0.09496,0.32974,0.09836,0.91984,0.08712,0.0298,0.00486,0.1058,1,0.383
"27_192",2e-05,1,0.11238,0.32738,0.11716,0.91856,0.08234,0.0358,0.00556,0.1235,1,0.3872
"27_178",2e-05,1,0.0904,0.30534,0.10626,0.9208,0.09206,0.02558,0.00532,0.11106,1,0.35508
"27_182",2e-05,1,0.09288,0.25386,0.09506,0.93564,0.06638,0.03156,0.00524,0.1003,1,0.30666
"27_463",2e-05,1,0.12708,0.22052,0.1362,0.91084,0.094,0.0376,0.00514,0.1435,1,0.29708
"27_418",4e-05,1,0.12802,0.33816,0.1442,0.89148,0.12836,0.02722,0.0057,0.15464,1,0.40706
"27_32",2e-05,1,0.07992,0.24716,0.09336,0.93436,0.0733,0.02282,0.00594,0.10052,1,0.28814
"27_308",4e-05,1,0.11312,0.2268,0.12024,0.90708,0.11408,0.02172,0.00536,0.13388,1,0.30318
"27_348",2e-05,1,0.13302,0.41536,0.13744,0.89562,0.11198,0.04074,0.00512,0.1495,1,0.47548
"27_334",6e-05,1,0.12076,0.26212,0.12352,0.90724,0.09906,0.03466,0.00584,0.13268,1,0.3355
"27_586",2e-05,1,0.1155,0.24302,0.12382,0.90382,0.11568,0.02532,0.0052,0.13334,1,0.3157
"27_193",2e-05,1,0.10038,0.29938,0.10894,0.92522,0.07758,0.03484,0.00566,0.1127,1,0.34898
"27_160",2e-05,1,0.11962,0.39354,0.12402,0.90712,0.08904,0.03996,0.00578,0.13082,1,0.45396
"27_632",2e-05,1,0.16392,0.30712,0.1624,0.90106,0.09896,0.04884,0.00562,0.18126,1,0.39154
"27_553",2e-05,1,0.12088,0.26686,0.12406,0.91894,0.08946,0.03364,0.00544,0.13536,1,0.33674
"27_395",4e-05,1,0.1663,0.41658,0.17236,0.87668,0.12986,0.04408,0.00568,0.18506,1,0.49992
"27_455",6e-05,1,0.17108,0.43478,0.1733,0.87272,0.1212,0.05276,0.00508,0.18,1,0.51726
"27_281",8e-05,1,0.10704,0.3747,0.11314,0.91398,0.08664,0.0373,0.00548,0.11616,1,0.43278
"27_402",4e-05,1,0.11554,0.31362,0.1223,0.91698,0.0837,0.03948,0.0056,0.13118,1,0.37174
"27_577",0.00014,1,0.14008,0.30994,0.1443,0.91326,0.0784,0.05016,0.00482,0.15382,1,0.38134
"27_382",2e-05,1,0.1086,0.2955,0.11252,0.91966,0.08492,0.0325,0.00602,0.12132,1,0.3568
"27_564",2e-05,1,0.14134,0.2771,0.1399,0.90624,0.09256,0.04322,0.0051,0.1497,1,0.36546
"27_244",2e-05,1,0.12192,0.39446,0.1391,0.90722,0.09592,0.03588,0.00538,0.14788,1,0.44732
"27_562",8e-05,1,0.12212,0.26828,0.13036,0.91746,0.09498,0.02758,0.00502,0.1383,1,0.34032
"27_8",2e-05,1,0.08656,0.37666,0.09368,0.91714,0.0823,0.03412,0.00602,0.09668,1,0.41766
"27_563",2e-05,1,0.11798,0.30828,0.1205,0.90742,0.09766,0.04116,0.00502,0.13458,1,0.371
"27_490",4e-05,1,0.15162,0.3772,0.16274,0.87942,0.1279,0.04192,0.00528,0.17644,1,0.45134
"27_558",2e-05,1,0.1242,0.33242,0.12978,0.91202,0.09124,0.04204,0.00592,0.13726,1,0.39542
"27_101",2e-05,1,0.09128,0.34008,0.10446,0.91844,0.08862,0.02872,0.00548,0.10958,1,0.38982
"27_234",2e-04,1,0.1245,0.36178,0.13144,0.90734,0.09592,0.03552,0.00546,0.14532,1,0.42046
"27_223",2e-05,1,0.10456,0.29264,0.10742,0.91782,0.08368,0.03692,0.00456,0.11264,1,0.35238
"27_617",2e-05,1,0.13822,0.24944,0.13852,0.91652,0.08912,0.03538,0.00552,0.1497,1,0.33154
"27_429",2e-05,1,0.1081,0.22742,0.11204,0.91558,0.09794,0.02656,0.00606,0.1187,1,0.29838
"27_426",2e-05,1,0.12068,0.27454,0.12786,0.90904,0.09954,0.03246,0.0057,0.13622,1,0.3417
"27_106",2e-05,1,0.10264,0.32752,0.11336,0.90704,0.10362,0.03,0.00546,0.11792,1,0.38264
"27_87",2e-05,1,0.08594,0.33244,0.09304,0.9303,0.06938,0.03184,0.00648,0.09934,1,0.37374
"27_565",2e-05,1,0.122,0.32002,0.12546,0.90672,0.10418,0.03522,0.00578,0.1315,1,0.3907
"27_206",6e-05,1,0.11808,0.34542,0.12992,0.91242,0.0868,0.04044,0.00548,0.14118,1,0.40162
"27_79",2e-05,1,0.08572,0.281,0.09752,0.9237,0.09034,0.0217,0.00576,0.10122,1,0.33032
"27_631",0.00026,1,0.14802,0.31956,0.14656,0.8988,0.09696,0.0499,0.00518,0.16212,1,0.39962
"27_36",1e-04,1,0.1134,0.3642,0.12964,0.89876,0.11714,0.02636,0.00504,0.14438,1,0.42098
"27_102",2e-05,1,0.09032,0.28124,0.09944,0.92314,0.08156,0.02682,0.00504,0.10618,1,0.33134
"27_146",2e-05,1,0.10136,0.30912,0.11474,0.91704,0.09686,0.0278,0.00532,0.12226,1,0.36248
"27_33",2e-05,1,0.08584,0.2579,0.09446,0.9293,0.07762,0.0224,0.00524,0.0996,1,0.3123
"27_306",2e-05,1,0.14308,0.4258,0.14662,0.90112,0.09928,0.0445,0.00546,0.1517,1,0.49232
"27_188",2e-05,1,0.11666,0.4048,0.1291,0.9108,0.08714,0.0436,0.0051,0.13508,1,0.4474
"27_194",2e-05,1,0.1212,0.37902,0.13064,0.9018,0.0989,0.04358,0.00514,0.13678,1,0.43362
"27_488",2e-05,1,0.10398,0.26736,0.10316,0.9174,0.09152,0.0313,0.00554,0.11626,1,0.32802
"27_209",4e-05,1,0.1093,0.24896,0.12464,0.91054,0.10874,0.02356,0.00566,0.12786,1,0.31874
"27_29",0.00014,1,0.09234,0.3777,0.10056,0.91536,0.07844,0.04266,0.00592,0.10294,1,0.42274
"27_233",4e-05,1,0.09916,0.36264,0.1024,0.92298,0.07898,0.03362,0.0053,0.10528,1,0.41592
"27_107",4e-05,1,0.12096,0.4172,0.1326,0.9044,0.09182,0.04406,0.00548,0.14524,1,0.4693
"27_336",2e-05,1,0.12684,0.30564,0.13038,0.8994,0.1108,0.03612,0.00544,0.13784,1,0.3787
"27_618",2e-05,1,0.13736,0.32342,0.1416,0.90494,0.0991,0.0409,0.00514,0.15422,1,0.3941
"27_1",2e-05,1,0.0929,0.44412,0.1062,0.91572,0.09098,0.0291,0.00584,0.10956,1,0.47942
"27_218",2e-05,1,0.08992,0.22778,0.09308,0.92948,0.0797,0.0232,0.00516,0.09592,1,0.28792
"27_387",4e-05,1,0.16892,0.44144,0.17434,0.86066,0.13418,0.05384,0.00454,0.1875,1,0.52448
"27_96",2e-05,1,0.0885,0.3048,0.09406,0.93066,0.07402,0.029,0.00552,0.10064,1,0.35092
"27_346",2e-05,1,0.13402,0.35826,0.1444,0.8837,0.13946,0.02946,0.00552,0.15728,1,0.4339
"27_238",2e-05,1,0.11816,0.3136,0.11864,0.91412,0.08498,0.0386,0.00486,0.12846,1,0.3772
"27_492",2e-05,1,0.11438,0.28908,0.12268,0.91456,0.10152,0.0267,0.00548,0.12856,1,0.35728
"27_124",4e-05,1,0.10566,0.39418,0.12586,0.90952,0.09234,0.03838,0.00542,0.1309,1,0.4339
"27_189",4e-05,1,0.1195,0.41878,0.12962,0.90472,0.09914,0.03994,0.00516,0.13384,1,0.46492
"27_176",2e-05,1,0.09264,0.29306,0.10368,0.91896,0.0953,0.02348,0.00588,0.10798,1,0.34426
"27_590",2e-05,1,0.14356,0.31004,0.14628,0.89674,0.10648,0.0395,0.0056,0.15652,1,0.39182
"27_26",2e-05,1,0.08868,0.29588,0.10418,0.93158,0.07488,0.02564,0.00544,0.11452,1,0.33884
"27_319",2e-05,1,0.12344,0.4285,0.12876,0.89622,0.09982,0.04704,0.00514,0.13468,1,0.48602
"27_367",2e-05,1,0.12082,0.3471,0.13212,0.90322,0.0975,0.04282,0.00548,0.14248,1,0.40776
"27_438",2e-05,1,0.14366,0.3588,0.14588,0.89534,0.10262,0.0443,0.00562,0.15352,1,0.4351
"27_640",2e-05,1,0.15942,0.26412,0.14708,0.91216,0.08194,0.05214,0.00524,0.16734,1,0.35748
"27_286",2e-05,1,0.1024,0.35096,0.10916,0.91258,0.08556,0.03966,0.00564,0.1151,1,0.40174
"27_311",2e-05,1,0.16904,0.46126,0.18084,0.8609,0.15898,0.0348,0.00526,0.18982,1,0.54472
"27_224",2e-05,1,0.1104,0.31476,0.11736,0.92432,0.079,0.03202,0.00532,0.12062,1,0.36932
"27_274",4e-05,1,0.09206,0.27994,0.09336,0.9302,0.07246,0.02942,0.00618,0.10238,1,0.3333
"27_47",6e-05,1,0.10864,0.38214,0.12162,0.90774,0.09498,0.03382,0.00542,0.12594,1,0.4298
"27_500",4e-05,1,0.11562,0.27036,0.12336,0.92134,0.0877,0.02976,0.00512,0.13606,1,0.33352
"27_200",2e-05,1,0.10152,0.36454,0.11368,0.90444,0.11584,0.0239,0.00516,0.12216,1,0.41418
"27_338",2e-05,1,0.11366,0.33088,0.1196,0.9106,0.08874,0.04166,0.00586,0.12576,1,0.392
"27_464",2e-05,1,0.1197,0.33426,0.12634,0.8979,0.10988,0.03886,0.00468,0.1344,1,0.39998
"27_548",2e-05,1,0.1471,0.4441,0.15244,0.88314,0.12452,0.03878,0.00616,0.15924,1,0.5112
"27_297",1e-04,1,0.12338,0.3352,0.1261,0.91182,0.08796,0.04096,0.00528,0.13622,1,0.3981
"27_439",6e-05,1,0.1738,0.49954,0.17814,0.8757,0.11298,0.06104,0.00536,0.18576,1,0.5679
"27_113",2e-05,1,0.13484,0.46742,0.14472,0.89044,0.10756,0.04646,0.00544,0.15018,1,0.52044
"27_279",2e-05,1,0.1118,0.34656,0.1135,0.92176,0.08088,0.03654,0.00528,0.12062,1,0.4058
"27_471",2e-05,1,0.13948,0.4271,0.14986,0.88668,0.11656,0.04564,0.00532,0.1561,1,0.4892
"27_522",2e-05,1,0.1412,0.38366,0.1518,0.88978,0.11798,0.04248,0.00564,0.15784,1,0.4493
"27_337",2e-05,1,0.13918,0.43512,0.14476,0.89626,0.10206,0.0423,0.00546,0.15214,1,0.49784
"27_394",2e-05,1,0.12272,0.34946,0.1293,0.90716,0.10236,0.03732,0.00504,0.1382,1,0.41382
"27_628",6e-05,1,0.13316,0.24038,0.13172,0.9138,0.0946,0.03698,0.00538,0.14476,1,0.32282
"27_536",2e-05,1,0.14176,0.29862,0.13614,0.91042,0.0892,0.04196,0.0054,0.15112,1,0.37666
"27_180",2e-05,1,0.09764,0.3725,0.1098,0.92016,0.08158,0.03514,0.0052,0.1138,1,0.41614
"27_322",2e-05,1,0.14906,0.39432,0.15094,0.86404,0.1346,0.05426,0.00548,0.15884,1,0.47254
"27_503",2e-05,1,0.13976,0.3294,0.14268,0.8862,0.1281,0.04016,0.00576,0.14776,1,0.4156
"27_374",2e-05,1,0.12632,0.38516,0.13122,0.90584,0.08968,0.0474,0.00556,0.14246,1,0.4402
"27_431",6e-05,1,0.12738,0.3363,0.13084,0.91428,0.0801,0.05118,0.00562,0.1415,1,0.39782
"27_407",2e-05,1,0.11804,0.30012,0.12608,0.91088,0.1019,0.0302,0.0057,0.14064,1,0.36234
"27_604",2e-05,1,0.12598,0.26946,0.12472,0.91434,0.08954,0.0392,0.00544,0.13558,1,0.34636
"27_264",2e-05,1,0.12066,0.39834,0.13246,0.9053,0.10756,0.03304,0.00558,0.13808,1,0.45006
"27_280",2e-05,1,0.10538,0.26406,0.11338,0.93026,0.0565,0.04664,0.00558,0.12168,1,0.3164
"27_76",4e-05,1,0.11606,0.43938,0.13332,0.89994,0.10536,0.03718,0.00532,0.14004,1,0.48826
"27_25",2e-05,1,0.08214,0.3664,0.08952,0.92668,0.07936,0.03142,0.00506,0.09348,1,0.40116
"27_165",2e-05,1,0.1106,0.338,0.11824,0.90988,0.09274,0.03616,0.00588,0.12238,1,0.39082
"27_328",2e-05,1,0.13042,0.3334,0.12918,0.89522,0.10378,0.04514,0.00534,0.14796,1,0.40318
"27_638",2e-05,1,0.15482,0.26742,0.1402,0.91704,0.06938,0.05518,0.00566,0.16502,1,0.35196
"27_446",2e-05,1,0.10876,0.31156,0.1166,0.91652,0.09808,0.02766,0.00518,0.1207,1,0.37498
"27_486",2e-05,1,0.11336,0.27566,0.11428,0.92344,0.08546,0.02842,0.0057,0.12244,1,0.34378
"27_39",0.00018,1,0.10728,0.37916,0.11932,0.91002,0.09538,0.03146,0.00556,0.1221,1,0.42152
"27_620",8e-05,1,0.12712,0.32348,0.127,0.91698,0.07682,0.047,0.00568,0.14188,1,0.38714
"27_521",2e-05,1,0.1187,0.29954,0.12176,0.90338,0.10674,0.037,0.00578,0.13046,1,0.36242
"27_327",2e-05,1,0.15336,0.49718,0.1562,0.88342,0.10562,0.0581,0.00528,0.16666,1,0.55848
"27_436",2e-05,1,0.121,0.25096,0.12376,0.91384,0.0882,0.03448,0.00544,0.13306,1,0.3241
"27_276",2e-05,1,0.1207,0.3797,0.13036,0.9005,0.10524,0.03874,0.00524,0.13582,1,0.43606
"27_259",2e-05,1,0.15262,0.4435,0.16464,0.87812,0.12008,0.04816,0.00576,0.17328,1,0.5061
"27_477",2e-05,1,0.11282,0.29984,0.115,0.9215,0.07932,0.0375,0.00542,0.12378,1,0.35952
"27_440",4e-05,1,0.13238,0.35032,0.13402,0.88144,0.129,0.04022,0.00484,0.15094,1,0.42606
"27_345",2e-05,1,0.22632,0.48962,0.22168,0.81926,0.1885,0.05294,0.00508,0.24572,1,0.59568
"27_130",2e-05,1,0.1417,0.44798,0.1551,0.87796,0.11782,0.0523,0.00552,0.1644,1,0.50784
"27_304",2e-05,1,0.15118,0.4363,0.15324,0.87334,0.13068,0.04594,0.00538,0.16294,1,0.51058
"27_421",2e-05,1,0.11402,0.33636,0.11966,0.91746,0.08258,0.03998,0.00604,0.12662,1,0.39176
"27_485",4e-05,1,0.11968,0.34642,0.12648,0.89914,0.11706,0.02912,0.00548,0.1332,1,0.41532
"27_313",2e-05,1,0.11394,0.33604,0.1167,0.9118,0.08606,0.04454,0.00556,0.12324,1,0.39816
"27_354",2e-05,1,0.12264,0.39342,0.12862,0.8994,0.1018,0.04378,0.00516,0.13782,1,0.4524
"27_5",8e-05,1,0.08602,0.32146,0.09608,0.92078,0.0819,0.03238,0.00538,0.09938,1,0.35878
"27_168",2e-05,1,0.1503,0.37564,0.15254,0.87992,0.12604,0.03782,0.00558,0.16012,1,0.46298
"27_433",2e-05,1,0.1218,0.32352,0.1261,0.9069,0.09512,0.04216,0.00502,0.1373,1,0.38476
"27_532",2e-05,1,0.1162,0.30644,0.12052,0.91492,0.0969,0.0311,0.00482,0.13542,1,0.36934
"27_116",2e-05,1,0.09682,0.22982,0.10516,0.92486,0.08444,0.02524,0.00514,0.1143,1,0.2877
"27_271",4e-05,1,0.11976,0.32006,0.12472,0.9071,0.09764,0.03446,0.00596,0.13028,1,0.38828
"27_309",2e-05,1,0.11982,0.36866,0.12978,0.90544,0.10674,0.02986,0.00576,0.13606,1,0.4264
"27_341",2e-05,1,0.12222,0.3505,0.12444,0.91358,0.08152,0.04062,0.0053,0.12982,1,0.41432
"27_404",2e-05,1,0.11686,0.30232,0.1171,0.91872,0.07972,0.0404,0.00572,0.12736,1,0.36702
"27_380",2e-05,1,0.11574,0.31404,0.11654,0.92164,0.07778,0.03806,0.00498,0.12114,1,0.37794
"27_498",4e-05,1,0.11844,0.32326,0.11974,0.9198,0.06772,0.04768,0.00512,0.1264,1,0.38772
"27_408",2e-05,1,0.11732,0.32572,0.12354,0.9177,0.0782,0.0418,0.0057,0.13178,1,0.38294
"27_66",2e-05,1,0.0911,0.30974,0.10492,0.9243,0.0828,0.02584,0.00544,0.10934,1,0.35316
"27_424",4e-05,1,0.12236,0.35208,0.12464,0.9182,0.06966,0.04854,0.00552,0.13626,1,0.40978
"27_596",2e-05,1,0.1268,0.35424,0.13252,0.9172,0.07166,0.05044,0.00532,0.14188,1,0.41514
"27_105",2e-05,1,0.0912,0.332,0.09714,0.92044,0.07974,0.03332,0.00586,0.10232,1,0.38028
"27_77",2e-05,1,0.11556,0.41312,0.12856,0.88394,0.13304,0.03252,0.00512,0.13176,1,0.46712
"3_562",2e-05,1,0.1155,0.26308,0.11376,0.92514,0.0785,0.03532,0.00494,0.12272,1,0.3322
"3_374",2e-05,1,0.10924,0.29072,0.11352,0.92242,0.08408,0.03276,0.00544,0.11914,1,0.35276
"3_491",2e-05,1,0.1414,0.3111,0.146,0.89602,0.10476,0.0434,0.00648,0.15408,1,0.38528
"3_244",2e-05,1,0.1249,0.38228,0.1439,0.91012,0.09444,0.03762,0.005,0.14914,1,0.4392
"3_539",2e-05,1,0.13138,0.35518,0.13562,0.91492,0.0824,0.0448,0.0051,0.14648,1,0.42246
"3_167",2e-05,1,0.10526,0.3201,0.11152,0.91648,0.08934,0.03358,0.00626,0.1162,1,0.3742
"3_188",2e-05,1,0.12912,0.3408,0.13666,0.89804,0.11328,0.03448,0.00506,0.15106,1,0.41134
"3_168",2e-05,1,0.1138,0.36406,0.1287,0.90392,0.10404,0.03508,0.0051,0.13728,1,0.41396
"3_37",2e-05,1,0.12132,0.39024,0.12926,0.90474,0.10212,0.03384,0.00508,0.13302,1,0.4481
"3_157",2e-05,1,0.11546,0.3619,0.12098,0.89892,0.09946,0.04176,0.0059,0.12566,1,0.42042
"3_537",2e-05,1,0.14576,0.4301,0.1588,0.88922,0.12532,0.03844,0.00572,0.17208,1,0.49774
"3_594",2e-05,1,0.13588,0.23478,0.13308,0.92198,0.0836,0.0367,0.00536,0.14438,1,0.3186
"3_228",2e-05,1,0.12618,0.30792,0.13668,0.90614,0.10528,0.0349,0.00554,0.14268,1,0.37258
"3_615",2e-05,1,0.13246,0.2215,0.13198,0.91314,0.0985,0.03152,0.00526,0.14196,1,0.30794
"3_280",2e-05,1,0.09742,0.20332,0.10042,0.92686,0.08706,0.0221,0.00556,0.10956,1,0.26638
"3_385",2e-05,1,0.13408,0.40938,0.13772,0.89714,0.11616,0.03258,0.00536,0.14304,1,0.47888
"3_146",2e-05,1,0.12618,0.3224,0.13498,0.8992,0.10182,0.03878,0.00586,0.14276,1,0.39104
"3_117",2e-05,1,0.09894,0.3446,0.10708,0.92228,0.0788,0.03716,0.00556,0.11202,1,0.38776
"3_508",2e-05,1,0.12326,0.33558,0.13242,0.90334,0.11248,0.03136,0.00518,0.14202,1,0.40212
"3_425",2e-05,1,0.13098,0.37526,0.13746,0.91096,0.08422,0.04706,0.00554,0.14838,1,0.43422
"3_574",2e-05,1,0.12382,0.27166,0.12664,0.91752,0.09672,0.02672,0.00576,0.13558,1,0.34506
"3_406",2e-05,1,0.1316,0.33156,0.13098,0.90316,0.0916,0.04042,0.00542,0.14366,1,0.40402
"27_270",2e-05,1,0.11632,0.32518,0.1241,0.91196,0.08608,0.03854,0.00518,0.13356,1,0.38492
"27_575",2e-05,1,0.13444,0.27278,0.11956,0.91816,0.0807,0.04144,0.0058,0.14568,1,0.34466
"27_502",2e-05,1,0.11858,0.37214,0.12168,0.92176,0.072,0.04084,0.0057,0.1264,1,0.43088
"27_253",2e-05,1,0.10522,0.3325,0.10942,0.92066,0.08704,0.03018,0.00508,0.11498,1,0.39058
"27_91",2e-05,1,0.11828,0.38824,0.13452,0.89802,0.10562,0.03956,0.00562,0.14048,1,0.43772
"27_324",2e-05,1,0.114,0.3654,0.1221,0.90768,0.1012,0.03344,0.00522,0.12756,1,0.42572
"27_184",4e-05,1,0.12572,0.46686,0.13586,0.886,0.12194,0.04172,0.0055,0.14994,1,0.51958
"27_634",8e-05,1,0.15578,0.37134,0.15386,0.90416,0.09698,0.04724,0.00544,0.17264,1,0.44508
"27_475",2e-05,1,0.12376,0.39104,0.12706,0.9088,0.0865,0.04446,0.00518,0.13624,1,0.45342
"27_119",2e-05,1,0.11998,0.4273,0.12786,0.91256,0.0812,0.04376,0.00564,0.13288,1,0.47416
"27_122",2e-05,1,0.09332,0.35854,0.10032,0.9197,0.08136,0.03452,0.00516,0.10552,1,0.40198
"27_42",2e-05,1,0.08634,0.3364,0.09604,0.94134,0.05644,0.03006,0.0056,0.10368,1,0.37082
"27_468",2e-05,1,0.11346,0.30484,0.11752,0.91978,0.08778,0.03214,0.0057,0.13126,1,0.36326
"27_594",2e-05,1,0.12942,0.31612,0.12746,0.91936,0.07844,0.04092,0.00596,0.14074,1,0.381
"27_9",0.00014,1,0.09984,0.44396,0.12156,0.91216,0.09146,0.0344,0.00556,0.12672,1,0.47668
"27_136",4e-05,1,0.11798,0.30284,0.12664,0.9068,0.10042,0.02834,0.00538,0.13364,1,0.3695
"27_375",2e-05,1,0.12026,0.33612,0.13152,0.89088,0.1244,0.0304,0.00592,0.13836,1,0.40596
