"V1","V2","V3","V4","V5","V6","chain","round"
-52.9273361399322,556.741658210819,0.043056135286392,155.630935642176,0.540440965536079,2826.20782878418,17,13
-52.6413381738321,543.364207945212,0.0423809124869735,128.594571600521,0.531630824370196,3576.1416631148,17,14
-52.2322853073115,447.314968330619,0.261289350623609,13.9257583761131,0.446732761673716,34467.571621666,17,15
-52.5022285949302,606.868966365151,0.032783324660328,169.18550472121,0.562165282550981,2954.34183314076,17,16
-59.3447585620036,10.2495599187828,0.385786371088016,3.93594759385651,0.129494487785479,50812.938757085,18,1
-60.5743358196118,11.4449977643865,0.63650811112904,2.15382761626728,0.0878510683575428,102143.200554003,18,2
-57.3644075834,17.7729840874509,0.85291064491749,1.36813719766586,0.0602435501826424,175420.734317233,18,3
-55.0941806687718,44.6512526784664,0.521869824499153,3.14908154546668,0.149487336020616,82563.0734410401,18,4
-52.3320225908854,34.5296727974262,0.88990778661289,1.26037974831871,0.0562465280417228,222155.060800389,18,5
-54.633583117859,233.456768794219,0.268359992265415,11.4614414609213,0.336236675938419,26173.8054106461,18,6
-54.0842397980927,272.387618012043,0.178346984166373,15.3814532780674,0.360695937752483,20803.3410573791,18,7
-53.6630169203063,348.62220303353,0.0831225480541128,36.4319960955573,0.421797550872605,9331.48343033425,18,8
-53.2401963016667,439.501278638332,0.137472872268971,35.7216814240476,0.466050206119469,10076.9410585415,18,9
-53.1594765015847,497.839967134514,0.0523097510996366,100.089719680999,0.51267325722924,3795.60369666688,18,10
-53.0334339065641,541.816561995034,0.0422957523606725,149.063918758423,0.53726780565336,2682.41932079549,18,11
-52.8898041912229,560.482316547522,0.0260818437642106,212.99405547311,0.550185218039961,1970.8907110451,18,12
-52.831325794272,610.258630432156,0.0204752635518845,280.399850130704,0.573047388652072,1568.1912786683,18,13
-52.6142040792287,541.011933640593,0.162145766645672,35.0288517734297,0.5182282046407,13131.060476928,18,14
-52.7641422001833,638.815428383301,0.0193589771885809,331.717232410302,0.584820931359387,1446.01858213168,18,15
-52.6953729129947,647.543203267006,0.0245538144285142,322.206771262344,0.589091238701679,1550.80165022192,18,16
-55.0439408250171,8.08687591153427,0.624792266645635,2.17425350023934,0.0822592770701272,91985.0540512472,19,1
-56.4486331990253,6.70399107127818,0.961966490417647,1.08010556078871,0.0175458076813205,203683.721185018,19,2
-55.38521032613,5.24059234494916,0.5891212669968,1.96274517099198,0.0587348493586223,122277.22722126,19,3
-59.208311752556,51.5020882831554,0.210029351385754,9.04281026978965,0.215529866827787,28751.2343399906,19,4
-55.4708010639081,15.4966226877534,0.646833288083003,1.97839959310611,0.0746474198622347,141528.042450368,19,5
-53.4486945923921,22.9496616554888,0.658239645612745,2.19045534550092,0.105741108198474,136957.281579315,19,6
-54.8584369783844,151.410824897416,0.210626279876145,11.5873353203557,0.287204065632802,27615.4442574438,19,7
-54.3111436094995,266.045927533615,0.092043209939514,29.267070016096,0.372227468234296,11616.1861320547,19,8
-51.4809452261304,43.2515689957355,0.931667824765518,1.15190936213793,0.0457883669922384,312524.457151784,19,9
-54.0297204653605,324.19673917104,0.0647713332761279,52.7572127662088,0.417837243811905,7201.82554629547,19,10
-53.5162370213668,301.219654277662,0.163004708319759,22.4413990558028,0.385512157559159,17823.245224273,19,11
-53.1317744555781,403.012170746101,0.114036211200715,47.0675190563747,0.452167046842342,8922.37238738383,19,12
-53.0972256240901,476.028614636106,0.0479819309926314,115.408077850253,0.499835588390205,3811.56674520567,19,13
-52.8829146536328,496.751501737064,0.0702704847439114,100.388383975336,0.507958915186791,4581.21341521899,19,14
-52.8452143770434,533.615258857146,0.0550531422785535,142.109396812432,0.527609917250461,3376.68656030231,19,15
-52.7401997806261,529.754283247765,0.0509269519189962,132.816545670719,0.52531711747862,3763.59873437737,19,16
-55.7430393828266,7.89666125224305,0.925760814813196,1.164809634757,0.0309660725556151,171701.734963125,20,1
-56.5973993922182,7.94276159486963,0.909438265730377,1.20213395746251,0.03195299877853,183007.722641414,20,2
-53.4094597067115,2.22188376045727,0.998646165340947,1.002712882681,0.00108471904057986,239350.667007893,20,3
-57.0252929233141,36.6158288527977,0.229187509455478,7.90113159291051,0.200805904650331,32905.8054260418,20,4
-55.075093954784,49.8288543142161,0.841105958007753,1.41021833519626,0.0812305977765226,198550.524264196,20,5
-54.8211321843016,98.5482113154035,0.440419916061873,4.58108965377233,0.211845764550483,65485.8214030747,20,6
-55.0144082721239,335.995206585557,0.0999621879579713,47.5851336504384,0.428763834934046,6723.8103621008,20,7
-52.6959572633302,162.568043936733,0.495383894580908,3.70265276984231,0.226184120342608,91825.3259145775,20,8
-53.5625262083104,415.826726354716,0.0814641609019529,57.6982041381815,0.465827791840457,6238.37963442219,20,9
-53.191849061592,404.629280628544,0.167979552339023,27.5283253871898,0.445506168392601,13802.9998650633,20,10
-53.3236792445945,512.208202642923,0.0497836706693711,115.062439438281,0.519829254043205,3475.38205540916,20,11
-53.1250597523441,531.376410296751,0.0825284231656812,90.530948354603,0.526203004921888,4638.3085173671,20,12
-52.4957066462498,378.212586059163,0.346794291242068,7.93707608352473,0.390383394108946,55435.1575161868,20,13
-52.7384125868545,527.023026989622,0.0642227229239301,82.9328433415739,0.522223282907494,5545.66862110697,20,14
-52.8835815427227,625.764031158845,0.033479029594822,236.326474214324,0.577284723140175,2030.09279696874,20,15
-52.7535948010392,636.317110713304,0.0363429042911841,204.23011544951,0.579778332063094,2447.22365444506,20,16
-50.1714099555874,4.41248229168275,0.965657907521191,1.07170414686244,0.0146981286106318,186618.60074072,21,1
-56.4132405537719,14.8471931954321,0.359944591655852,4.38010458799812,0.141704418076221,50226.3394538245,21,2
-53.893623969334,25.3311278840277,0.723896535024567,1.82301785184782,0.0903059040683564,131649.383869419,21,3
-54.8362250779802,151.878296918158,0.100525054965539,23.7508923547345,0.320843845928006,10945.9992128809,21,4
-53.8767047828821,294.186882399653,0.0757325405437173,51.5751973542425,0.416538591487922,5427.98552372367,21,5
-52.844441091497,258.723763039653,0.271118815005395,8.19169159555993,0.325056780775684,36621.594549169,21,6
-53.0183455752733,349.414850307732,0.249571844077113,13.7003963422861,0.401197022106951,23356.0615013985,21,7
-53.2603325080167,477.850267924045,0.0834853270090157,76.5518687246081,0.502723196879082,4440.44611284315,21,8
-53.1271580459969,522.086503250978,0.1073935105314,64.2882393014525,0.521528131587098,5598.79560392261,21,9
-53.0308684877143,621.557018011901,0.0295839149336712,321.009671401648,0.580675980829683,1182.76806997322,21,10
-52.8880260825708,639.971094211387,0.0259827529406788,345.756404997668,0.58896913334705,1155.88673689445,21,11
-52.8278524834935,669.285826734614,0.019858129048878,458.126029424536,0.602517869607757,915.780475100217,21,12
-52.7631941423567,691.370708822719,0.0260716014491001,442.388847025674,0.611737722701286,993.602377422294,21,13
-52.7072310347829,688.507061493635,0.0466586555516166,260.14504666596,0.607674842479426,1767.24815744928,21,14
-52.729468812524,730.718330322621,0.0220020948007665,587.274938861776,0.627220023267507,816.336084030591,21,15
-52.4926711734105,659.629749780724,0.0631022268810362,111.79689079362,0.587530582852895,4471.40523621915,21,16
-53.4203027124921,4.69991220453655,0.94972629278973,1.1073670442666,0.0204204875388778,180608.492611298,22,1
-54.609714993049,8.5536166109434,0.913915481722135,1.19256843540878,0.0323854900180667,184475.624960911,22,2
-54.0234290344225,45.3885597050608,0.551330383211748,3.02789312159218,0.156873660600669,79262.3657641613,22,3
-54.9801496094392,176.981105198038,0.125785633299253,25.4117649812315,0.345441171673373,10230.5207187749,22,4
-53.8529570216606,256.055615363871,0.0799196652573452,38.4886449158649,0.385174124740542,7273.89888194781,22,5
-53.7537747310393,309.275673686561,0.0535361565264247,57.9885490779959,0.420628617815421,5172.45242431447,22,6
-53.019099828189,328.149847685562,0.269686972438212,11.9966577569441,0.384876243566912,26673.1792963466,22,7
-53.2967704565532,518.523699402599,0.0267512509586728,194.240950263901,0.529862748277887,1749.40844358365,22,8
-52.5927445192716,349.317419807523,0.320027285128593,8.93788790835696,0.379505653873752,40277.0840025244,22,9
-52.9526326022228,492.742686033651,0.114523706192276,55.7078026605411,0.50128116957206,6820.32451304153,22,10
-52.872162700628,552.417576951877,0.044290374517607,156.235329633599,0.540380276716503,2559.24677996961,22,11
-52.5749806686163,510.247470674048,0.184515481334366,25.8856899426812,0.491842625485493,16224.2194502352,22,12
-52.7391109857757,640.464204812347,0.0568195508177524,165.625772164104,0.575654547959194,2655.59742367808,22,13
-52.667964264094,643.701881081368,0.0583601830937758,158.703119137311,0.576936431737961,2897.50005568682,22,14
-52.691770994184,686.862736906395,0.0327910898553798,350.120982529059,0.600222217934144,1369.9575353223,22,15
-52.654961222329,699.128619032139,0.0167183722593194,482.426420512545,0.607678240967375,1035.42955231583,22,16
-52.1860657913802,3.06591195384555,0.988572385808478,1.02317968040623,0.00576941013273641,195469.066333295,23,1
-57.3455365213676,12.6359813265416,0.371421579956983,3.90642578177658,0.127478856489378,56316.7216915501,23,2
-54.0072783362358,54.6529683015115,0.258225712465556,6.12152644573911,0.194351636833685,39205.070921365,23,3
-53.8720816303804,184.731007192966,0.189461387553438,12.7743406845013,0.314884512609409,20352.3791978921,23,4
-53.377409259026,251.388058316537,0.212627033240383,15.4891008991336,0.357877977265499,18076.2920114372,23,5
-53.4249136882054,432.531535940131,0.0687023718851714,88.2227993489323,0.485044202832127,3399.49286491935,23,6
-53.2409162381861,521.652944767706,0.0470739116672802,168.368842759601,0.530431461761714,1899.59511149501,23,7
-52.9581405661862,518.695072629949,0.0850577036655436,88.8525912495944,0.520602189799743,3825.573822552,23,8
-52.9171838909808,585.147978282734,0.0259791980622045,261.315568642638,0.558667300902789,1376.6484927663,23,9
-52.7222683134502,584.76036285415,0.0594296292514106,136.736956320424,0.553691717746221,2778.06580538705,23,10
-52.5276505142202,604.295911496823,0.03216951152711,202.839589439907,0.565580664879017,1971.00655256653,23,11
-52.3736078908154,590.779235666159,0.0487684102501205,164.700423557033,0.560057540667542,2549.09058592249,23,12
-52.4150402962309,629.180435802453,0.0284588586498546,256.160050158038,0.579181696321572,1716.68001742907,23,13
-52.4271038079054,670.724093005137,0.0256887524120102,352.811622109887,0.596990207383245,1302.81475668032,23,14
-52.4364178524818,690.094677753459,0.0187382190943214,449.66438971662,0.605878110603693,1066.4650028831,23,15
-52.4004603442744,718.683946621399,0.0167151106933189,553.164662233324,0.618910229549247,902.891793949713,23,16
-55.831423224955,4.55263444670952,0.986731551325286,1.0270078355671,0.0071533614474042,194740.454810252,24,1
-59.1999753956497,18.3866142065659,0.430975092961873,4.01351538407997,0.14528284958615,54814.0384221673,24,2
-57.0718110305034,62.3391745946341,0.542179728646995,3.17024859376099,0.173207031754722,75703.157857928,24,3
-55.0419507984783,54.6090649213294,0.664738433800065,2.21663267186511,0.136577885596637,117294.483052026,24,4
-55.5461488452452,305.293735468702,0.0725868000960867,55.8765103860996,0.422077458713182,5010.06811912986,24,5
-54.3355458237859,300.29657561354,0.0921421154559343,39.5200596489613,0.40933657922183,7590.10696027209,24,6
-52.0630415680727,115.795897484249,0.377996913860235,4.23063638424569,0.195866656978296,75637.9750680401,24,7
-53.5701948228044,426.416659568399,0.105492555497598,44.1500915175755,0.466040106910415,7700.02593644093,24,8
-53.4978495954666,488.037292839718,0.0754463469224674,82.2106414069843,0.504797577812838,4378.0073111366,24,9
-53.0250837607124,497.897945057286,0.0687239834748663,86.6259350214058,0.508709128423972,4385.68857866602,24,10
-52.7738958021697,444.969220292109,0.1397438548365,32.3397236387163,0.468115599419553,12367.7204130211,24,11
-52.8872590578002,563.378099891388,0.0960306990846699,79.4673246566915,0.53844152208177,5284.20371898297,24,12
-52.8765617483672,635.646151652106,0.0336994371680593,251.658757991332,0.578510798554167,1747.40328603019,24,13
-52.8218984756636,645.854984108143,0.0357779788051454,258.158757019894,0.582569285664626,1780.85316954215,24,14
-52.7471138480928,676.128943527818,0.0194060273026579,385.973250711311,0.599477925742919,1242.61208532812,24,15
-52.7313689678542,692.645998827141,0.0162452702733757,440.864356495622,0.606919038569551,1133.1379536661,24,16
-57.4218911102278,8.39684830758237,0.521476004413364,2.15121401353305,0.0730363956163945,92970.2240325974,25,1
-57.8356525954398,27.7886203133875,0.359473302501789,3.97803098666664,0.150197437041359,55302.9935394803,25,2
-54.3397516331911,28.0864476198514,0.756675826970387,1.71348381884994,0.0910298868233917,140065.102379718,25,3
-54.9260812753214,110.746548306953,0.271056970531804,7.33317959138076,0.235022314563998,35454.4251311724,25,4
-55.3551207586256,276.393154693279,0.322066888670316,8.38301875135442,0.346099897081477,33399.9750280462,25,5
-54.5836510985244,271.828776052553,0.521561734858586,3.64016224103381,0.293861354239306,82413.1837991258,25,6
-54.8797173871883,478.633641339131,0.160666465553478,31.7307072449702,0.487639725144855,10083.8996977428,25,7
-54.4066886876629,507.942126684434,0.0986810461152355,61.9637608349567,0.51493853305589,5486.09431511597,25,8
-54.1515677861888,487.691655127046,0.173316191115302,28.5714902436003,0.491907149122575,12599.0077998748,25,9
-53.8079009453385,433.873936142322,0.246198142306028,15.0387128952205,0.449658071688501,25267.1863541542,25,10
-54.0663055852879,573.434880606123,0.0682665810639823,107.498953859508,0.552691928674153,3719.97574322927,25,11
-53.8428190644498,587.676328761663,0.028739370254206,205.700704290185,0.568042791660353,2040.8063271194,25,12
-52.7061509022586,333.903252607484,0.559068920018628,3.19459229322092,0.316192834269692,137732.06876396,25,13
-53.2575239493688,585.210904823905,0.127980541977748,46.4699895305468,0.544516785781173,9897.88322653431,25,14
-53.0053777261366,508.064707474736,0.203141768708221,20.3750616426846,0.490253561018364,23557.260013018,25,15
-52.9683404298411,526.358444899024,0.180751962582111,24.0942636334891,0.501584065462354,20750.8688912679,25,16
-59.2119149761291,10.1752353206662,0.734859011953072,1.74331097356771,0.0699338006713946,114723.798402995,26,1
-55.7134489375891,10.977879853238,0.927317206043055,1.159120560271,0.0287089908804493,189798.928963249,26,2
-55.9694047745742,47.561147737383,0.249344398119877,7.53347205068392,0.206099071296512,31856.9531931744,26,3
-54.4664226275513,111.838202017649,0.335893771963349,5.71963666413259,0.229479660744355,45456.6077554533,26,4
-54.472741057856,211.614838473718,0.356547850381789,7.34028802819883,0.311604155801612,38144.7783266392,26,5
-54.0754833843244,365.429043828706,0.0982874111685541,45.8999119320205,0.444067564199001,6534.98203618876,26,6
-53.0836941671987,303.82635319326,0.238335770284434,13.9565004589933,0.377138027700032,22927.4555178951,26,7
-53.0532092262887,414.679376467897,0.0905134220718537,45.1977114931565,0.462586191421997,7521.52688549262,26,8
-52.9127560605196,451.393709218739,0.0720455559982451,78.4860090573234,0.491799739896755,4585.81749917782,26,9
-52.7700364062186,460.801501763003,0.0960886476912192,62.5426465641858,0.492751448050786,6074.8701576221,26,10
-52.7726843571873,508.665210293118,0.035282363239808,132.599389584207,0.523923046675353,3015.61267766984,26,11
-52.7244274558573,544.063471344574,0.0734141730174112,102.031893024906,0.534911752221491,4115.36976741113,26,12
-52.7527298202204,623.527156107876,0.0272575741653821,271.824265425429,0.578712991381786,1617.69654534282,26,13
-52.6818533639377,655.47605664498,0.020109758627843,362.378413331349,0.595712786659541,1268.39404305461,26,14
-52.594284572777,668.281135237473,0.0209780234371799,367.667906684046,0.601522015415039,1304.52868637673,26,15
-52.5979935170506,696.957458146969,0.0189180023384098,446.908053923118,0.614712682815254,1117.80060052396,26,16
-52.9046628023118,3.17160993975424,0.918055753832529,1.18058335952558,0.0270739897741726,169407.621920157,27,1
-55.1942948603967,7.2548080090205,0.609412386807876,2.24881444954862,0.0803015459815737,97828.7698320475,27,2
-56.3547915280286,15.6604222572962,0.590132015073978,2.11880760636496,0.0800013585079446,113270.728529937,27,3
-54.621439026881,27.5302487915571,0.276512907302905,5.89838377134948,0.170804534419714,44079.041255382,27,4
-55.1580356454861,120.515683632123,0.263479223658656,9.55452704865461,0.263427112655351,29304.584519631,27,5
-53.9242369064702,146.628332667734,0.221959368258917,11.4805978605022,0.284407343900024,26130.1304176227,27,6
-53.5352593769533,211.413139709614,0.274386050014122,9.65928907521556,0.303771200540126,33127.8356193851,27,7
-53.4637160433309,257.556129556851,0.249249271448714,11.8144780967576,0.338091048932556,28777.3342762728,27,8
-53.5364047557983,452.897871542926,0.0856267002351481,51.3376742087504,0.477780528920124,7011.4135035087,27,9
-52.457496377967,223.079019676072,0.536396381246385,3.31073846964979,0.251050232936548,114777.320147442,27,10
-53.1806898359552,422.66539545228,0.232740329124412,16.53339319037,0.438070544215223,24192.5212787506,27,11
-53.2565864390168,509.576009532273,0.0881004841397285,65.8591764630908,0.508888968487508,6376.25860542687,27,12
-53.2308393057351,592.938108039498,0.0439290187804926,187.825618276957,0.558556676715823,2341.60375986942,27,13
-53.1234270820314,597.803727341495,0.0993465106454466,83.8486918819744,0.553192283465414,5485.08439195921,27,14
-53.1126348980217,631.448045520042,0.037346141824956,260.246570706383,0.578542470806559,1843.40854746727,27,15
-53.0336653003266,640.144011265294,0.0446635039478252,239.806748188782,0.583209393607084,2084.0163863144,27,16
-58.9103756076258,5.46878924391363,0.51309350584511,2.42926399487905,0.0849728978336937,82328.8745687837,28,1
-58.5222463351346,13.055846204922,0.884168105260586,1.27089076145743,0.0429678130593453,173106.718358482,28,2
-58.1209124928058,64.3407148802855,0.246059079490295,9.72693971356491,0.236539978243609,24672.8447066695,28,3
-55.4862908320921,107.012301452166,0.229922619185684,10.4276883476033,0.264444162600945,24932.714098149,28,4
-53.9060660484442,197.362841649425,0.355528190059243,7.28555981354959,0.302378346363466,38431.3246453635,28,5
-54.0817228260146,394.485877607204,0.0851261509895179,55.6755219530823,0.457612748619249,5387.38234997702,28,6
-53.4222968930521,349.64504091088,0.263456085148118,12.8079291875642,0.39726211279013,24983.6009668606,28,7
-53.1219359713593,431.586671860725,0.207641707469266,18.8111833686071,0.448724406100874,18073.407828857,28,8
-53.3246764322073,577.792464741814,0.0272090647047851,238.408546680223,0.557510474067459,1509.01717158822,28,9
-53.0721287123098,589.09582159398,0.0235264246439825,256.374317473384,0.565495168196413,1481.21164691119,28,10
-52.6921253644684,537.588684313973,0.140376114375651,41.6408742759408,0.519781659607812,9604.97026007955,28,11
-52.667362507276,586.631436423678,0.0862040966122216,87.242090277393,0.552915130695302,4813.20147613653,28,12
-52.6922498916932,617.630806352024,0.06282162055914,127.209889772852,0.570651601619165,3457.85843073078,28,13
-52.6431019198599,660.22449452727,0.0426604178059534,228.380416657338,0.594226820518996,2013.18758332454,28,14
-52.4273553343108,609.553149737608,0.0698863681385599,107.722426949097,0.567236263044427,4454.90591831427,28,15
-52.4545774948882,650.385015783567,0.0442798949686404,209.583283789036,0.592622492514156,2384.69121803686,28,16
-53.6483716673097,3.01433896753119,0.567877001182179,2.40342400745804,0.0805394490399423,83214.0296295459,29,1
-54.1006878498746,10.2750510516795,0.64445728357313,1.92422566528249,0.0672134112425697,114331.224107146,29,2
-51.7845590212522,8.87127220312649,0.935488466926627,1.14060032779879,0.0263465532279242,210415.387011376,29,3
-53.0919133503067,47.9110191036005,0.686477776064646,2.03862519551407,0.113538301782249,127536.421085607,29,4
-53.9909540543946,143.394753540608,0.289229555774377,7.00128533335809,0.254659823156062,39991.7994141995,29,5
-54.2975184759896,224.187394696443,0.168374395036143,17.0943782927866,0.345795727581202,17548.6876697144,29,6
-53.7644836960215,263.695540778188,0.187280513433238,19.7045898773964,0.368940500962182,16238.9218625011,29,7
-53.7026078694594,361.946500439885,0.107750183843237,45.7927842251909,0.436377830518638,7423.77238763792,29,8
-53.268284436222,356.14278621553,0.265255931039812,13.2150701647487,0.401919927605806,27240.7017449044,29,9
-53.2887377979871,458.889390871926,0.142523013305082,37.3556898218839,0.475216497012952,10171.5065636911,29,10
-52.9072592639189,394.062498408229,0.263198324118333,12.9830763070753,0.414470649941156,30808.4160820775,29,11
-53.1240785785478,509.955064469178,0.0707943198886886,60.3463288258538,0.50292669938407,6958.84342429064,29,12
-53.2808288026307,603.271931117846,0.0572730997713463,134.368166314477,0.555540138751608,3273.59257475544,29,13
-53.1019299484449,560.648312207116,0.102212324721297,69.1931020944781,0.53178108982836,6647.07597762647,29,14
-53.2051586568616,640.149828846992,0.0368551617289745,249.663630296118,0.577052737438247,1921.59080312432,29,15
-53.2114649542617,663.914763594337,0.0192286338518304,363.811566326964,0.588785659956862,1373.34058054387,29,16
-54.5807906560843,3.03889942955707,0.862694792852219,1.31773970171356,0.0371137338030917,151774.801957197,30,1
-62.4563118080731,25.0714072190234,0.721712583832743,1.87518823939784,0.101940844341369,117321.088190287,30,2
-52.1184445850867,6.80420371170584,0.687644839530432,1.76632980298411,0.0541608357331505,135874.531053905,30,3
-54.3736898923295,84.450609252074,0.232540867773755,9.67323930484534,0.246760220735439,26877.3798035894,30,4
-53.8408881464483,145.893469746815,0.335524443213477,5.66237852991687,0.241221218897785,49448.3609891989,30,5
-53.4269896621108,215.933799994355,0.188590757377769,10.7819825984711,0.308114477653522,27823.2890143352,30,6
-53.1346722039663,256.641184451952,0.232537922047658,11.9215117310489,0.341676051464174,26841.3172484446,30,7
-52.8507873368683,268.738266475513,0.287182384122741,9.16599713850001,0.334857010502533,37092.7274841463,30,8
-53.4538615775645,457.86029230747,0.14805827470853,33.5761288392033,0.479197231608145,10720.932883733,30,9
-53.5523534750487,581.997361573461,0.0179818103231025,292.670069028496,0.562744626231335,1297.39378688035,30,10
-53.4166734160182,593.2062453186,0.0337271596888011,238.832094597995,0.564640655862123,1673.82096607956,30,11
-53.1467426408026,522.431721614436,0.153086655915143,36.8299470753933,0.511401067711721,11402.790482102,30,12
-53.1570068910779,588.955311434952,0.0554538091535761,141.314452071569,0.55976441694433,3112.63058222995,30,13
-53.0902106209499,628.818305963114,0.0408923554127522,204.885068341977,0.580242647613063,2244.16604982154,30,14
-52.6341848757572,485.633261090182,0.127920200614205,34.48675619368,0.48917485477333,13917.4154414093,30,15
-52.7430623148996,549.503568056615,0.100818701367364,63.5575025899411,0.531148071061184,7865.90759548528,30,16
-54.5846972354079,5.22165570309695,0.557149911560334,2.24044714622825,0.0784768686714113,89267.3410677623,31,1
-57.3083406676185,26.3840186592932,0.713817065091827,1.91656521695661,0.103371402887495,114788.20625784,31,2
-50.1315404375273,3.80074571255635,0.993608870991827,1.01288758026455,0.00382537233052082,236946.322364503,31,3
-54.2686518462006,33.6346534188874,0.429197777066738,3.82042820272189,0.15341559522791,68054.4603287436,31,4
-54.2027051724377,128.004035207653,0.238203926508261,8.04288946490299,0.253466343260193,34812.483536818,31,5
-54.7234311938622,239.865514757126,0.061039445874272,44.4212517115596,0.381212706713943,6752.54674387064,31,6
-53.9268331528067,278.529294141004,0.234227477336946,15.0539286591363,0.369305724370448,21255.9759829351,31,7
-53.3963990406832,310.644832289537,0.291397966540653,10.5082252943063,0.367987195726879,32354.7014100433,31,8
-53.511961335351,425.72527018672,0.0750873977934016,54.3492602229052,0.46580986457088,6622.84360661612,31,9
-53.0889596324169,454.23134613215,0.130254829213711,35.9535125695818,0.471047486550744,10568.2315645818,31,10
-52.6530692643736,387.653160195985,0.372065301924821,7.10282446071263,0.389362789975371,56314.7659600406,31,11
-53.1219145222062,608.579678676764,0.0396714018762361,231.802093795336,0.56478263250626,1810.89476149124,31,12
-52.7289860734871,551.620394931788,0.129262946946702,51.7865334277163,0.52563526175625,8495.43663634546,31,13
-52.7987393234239,675.748698912807,0.0352701530875537,303.948568249776,0.592318404683451,1512.41722709943,31,14
-52.6893573747272,680.820123413883,0.0223112823995429,375.357351364795,0.596542979074294,1277.78406397212,31,15
-52.6267505135687,703.73764589919,0.0183642051561315,497.818161699207,0.607851396263418,1003.38480850056,31,16
-54.2397252088796,4.99590359364864,0.960681622423436,1.082743642819,0.0168824455306234,184715.854562979,32,1
-55.8687397966785,10.5530176765691,0.44346225450775,2.91625259265834,0.097291191615503,75438.6243127713,32,2
-55.5500215147,42.2782643404349,0.576589690061818,2.82409023202415,0.151857940022839,84982.4744197883,32,3
-53.4305824035374,60.5971968677107,0.867083719302638,1.3288163664869,0.0776429241679193,195662.604510021,32,4
-53.5955097167079,124.431850794369,0.592873069467946,2.73585106565442,0.186665117257457,102344.117944797,32,5
-54.2904397130141,338.625887715818,0.14003036978013,28.52414215162,0.415668637170235,10516.4416223842,32,6
-53.6789156831906,337.897492269597,0.225145727922912,17.2931924568946,0.40743321752052,18503.4491204689,32,7
-53.6776978113023,456.117708938314,0.0716083219436393,71.8260102084205,0.491256334620251,4732.67515201101,32,8
-53.4963999882234,525.70330178027,0.0466653729939531,148.422301484748,0.532124107290338,2424.51824078463,32,9
-53.0679328064406,475.831205288107,0.101476744734629,64.5396730953522,0.50043716840062,5886.86682063553,32,10
-52.8419478863943,450.585984444993,0.178860781289296,25.6264614517615,0.468192042705259,15607.9049083653,32,11
-53.0140775023877,544.111588046562,0.0781692801543239,114.134858325122,0.536330894579338,3678.86613287087,32,12
-53.0257505392159,597.456167683881,0.0429112461511485,237.286558418384,0.563178029662003,1853.30225123488,32,13
-52.8391459252836,596.15045675054,0.0472815785066738,182.2012347069,0.560132091311014,2523.68651129653,32,14
-52.8967071991403,672.729018190243,0.0143285672279472,533.055277636316,0.597701150150348,899.471337644337,32,15
-52.8999535155179,700.964062898245,0.0115733047271751,632.551052857095,0.610265369370926,789.451610946656,32,16
-50.5451475444017,4.6680851648081,0.843625180294887,1.36198032986067,0.0382981418749417,146844.733094141,33,1
-54.9371677588035,13.8348995864746,0.264619009741343,5.33881172056249,0.155182833397156,41206.8588823319,33,2
-55.4536225507048,73.4406356959047,0.749908199737482,1.77102883454314,0.126899541325623,135514.015518478,33,3
-55.3030204992049,135.319858054819,0.222987843406772,11.6247851323382,0.285502225079216,22365.090813658,33,4
-52.5352721191015,54.5515134385498,0.866846558522342,1.3282290419995,0.0744193538015087,210806.768197357,33,5
-54.4535251358858,315.155721751561,0.111544941025448,37.495385198051,0.414681632827489,8000.01127895444,33,6
-53.7244972959475,342.003314884526,0.294398552626241,10.8595637468976,0.391443494348951,29466.2058129965,33,7
-53.6001549720573,474.824986869548,0.0456088688668538,107.421545319113,0.505174721064942,3164.10992908331,33,8
-52.8468315286749,333.966700473819,0.141722350416191,29.3115522295196,0.418575308997245,12280.8811198541,33,9
-53.0238800776663,411.322101285619,0.0846537321790834,55.062067952262,0.467164566827306,6900.32089094773,33,10
-52.8971605300664,466.814223798436,0.0875657983603229,67.1479913114458,0.494851788949747,5956.00618920001,33,11
-52.9630575485575,583.300073443517,0.0437546818690513,165.438832252785,0.555431808793332,2537.70868096271,33,12
-52.9984556141461,650.768071420881,0.026521669542179,301.545011348498,0.587420081662135,1458.15529276799,33,13
-52.795589365877,631.730530729985,0.0464731649696916,199.840167789036,0.577341690192546,2300.8445423512,33,14
-52.6538370089873,646.705401999174,0.0574382665138715,170.408819231504,0.582757069154798,2815.76149046588,33,15
-52.7007782144236,694.29630776514,0.0245709442053973,352.275032789315,0.607368060826336,1418.34838622663,33,16
-62.8829079294068,16.6201585457219,0.417149467368542,2.91521048525043,0.113244415071899,68605.0238196637,34,1
-57.4192731782754,7.92309803078075,0.553396370055512,2.04338046278487,0.0650177904881266,107664.216538003,34,2
-54.9136413449208,53.6971542899272,0.590784797583721,2.7041184710574,0.151231376773502,88752.8776727669,34,3
-55.5624522160886,244.10652692881,0.056835897985862,57.6359683138002,0.400280892239585,4510.08929699226,34,4
-54.23308962242,232.893174786711,0.396776347628311,5.95964164436585,0.307460873658491,46981.8584822706,34,5
-54.3845105598606,430.832233371087,0.0958318471975824,68.3999699800918,0.483853496489532,4384.98145383176,34,6
-54.1080614128425,430.00542378928,0.0882666271968964,58.207419099532,0.476836200174725,5496.59815452456,34,7
-54.0158436161972,521.570676334075,0.04409912145309,131.755132509133,0.529553687985085,2579.55221941247,34,8
