"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.029508414549672,0.122236217812249,1.24731838575729,0.012301859615259,0.474628645992063,0.13888758452093,0.397032067065753,0.0368075601723271,13.0533216500113,0.00514353027294783,4.16295767677329,1.64297208348238,0.945510534737655,26,6
0.0320856961044846,0.117786057890967,1.01277495813872,0.0218462380061444,0.423303892536945,0.381263582648528,0.42772643568611,0.0161761455269942,8.92433436290273,0.00673463482407301,8.52755312337642,2.38291863715711,0.977538825247076,26,7
0.0371936293034152,0.104020145442866,1.02943115068054,0.0184333042162791,0.403001132555324,0.753978527663345,0.385747243580834,0.0463618465170901,12.4569899893026,0.00397984288018692,2.92149706973272,2.05607417559612,0.661860339883491,26,8
0.0313070255332807,0.116219681845886,1.41743027297669,0.0171248439586006,0.486335988385452,0.139317091798058,0.2713307681699,0.0295633309084219,11.6150537059261,0.00425015607691865,3.79956816085163,2.25350132137617,0.746750471208197,26,9
0.0284087075515137,0.101013021401554,1.2427436065204,0.0212701088456294,0.378365382661683,0.160891285233454,0.252260394419174,0.0226313087957692,14.0475660705104,0.0024278079035725,3.74257266747552,1.72512586469286,0.381335155282748,26,10
0.0218149239032215,0.166246590971128,2.01746018846708,0.0139887924876182,0.412337890707645,0.586120325620667,0.470149408681551,0.0254724579830896,17.2587791114748,0.00290829842045869,3.37071004932187,1.56557489034299,0.958961512370453,26,11
0.0149601947481522,0.139743423349953,3.74016486772208,0.00906857117760506,0.321634445473774,0.668922494690432,0.482578531156321,0.0236273180997431,9.99496441387938,0.00426083257267528,4.17666846587408,1.2828084359434,0.784569929301204,26,12
0.0280795018037633,0.166394143575595,1.48019591281229,0.0112595966472607,0.488840448877028,0.424576978496764,0.295956928604843,0.0236401695289523,8.78728181736774,0.00586785905330753,5.18916925732564,1.54784145990562,0.889820306271345,26,13
0.0332676935606234,0.0887139428561422,1.2851684837512,0.0302708982236681,0.282393290706873,0.19844539253357,0.448020910646719,0.030296439102674,7.84355731997295,0.00525858004936806,3.60669013254166,2.26021623317406,0.61990682843566,26,14
0.0261892303313578,0.0878168880533802,1.16446376570284,0.00974034593278369,0.371196022236824,0.0824732841521689,0.310448573475475,0.0505573897603364,5.87211848744708,0.00759359745456329,2.30771799516612,2.44836875212863,0.954376157576966,26,15
0.0203814438463358,0.125292803132465,3.85982140143968,0.0307622419123775,0.472939813253392,0.133008137414773,0.388516487413158,0.0299040431255964,7.51606865167057,0.00848283769668278,5.42252744629053,1.22895998923029,0.452612957652411,26,16
0.018970059767718,0.0900777047397082,2.20688174019415,0.02007616014555,0.332412627501751,0.263317534225607,0.294854123921282,0.0587815321106827,5.65355680785802,0.00743793350663129,1.76598771448584,3.35761504797445,0.84427451526794,27,1
0.0390377069648672,0.0803221092353114,1.15186529273093,0.0329422827929615,0.406656435838415,0.899196343513522,0.439931236309909,0.00520912390951213,5.77277328734637,0.0104301662145532,17.9887407674399,1.45655217980556,0.23639400258477,27,2
0.0287737711549129,0.0992145238123195,2.03960668439614,0.0268478610102193,0.419415736350659,0.197369578833301,0.462262086103764,0.0591118290121546,8.8013476114968,0.0075501747488539,3.03383838326486,1.95799574265444,0.925968745717306,27,3
0.0331099908895134,0.135626386819483,1.64318014389922,0.038387616010837,0.395645819334926,0.461332346986196,0.494770198541243,0.0421037399102088,11.0001554845676,0.00793733959544424,2.83876871025051,1.29109673353165,0.751639026241001,27,4
0.0177833191684326,0.0722554646844886,1.40501322310341,0.00695677413956283,0.264635112606464,0.200758702184518,0.213961479949164,0.0330619661200498,8.84847954870631,0.0032677002742668,3.83872558383085,2.93705707125906,0.912125754664376,27,5
0.0256843863539697,0.102342016776972,2.12910766130927,0.0177696070858917,0.397510489617005,0.141980803454994,0.473994823564605,0.0520463045111645,7.81272491781969,0.00696559880067951,1.67362175524614,1.54322047304559,0.643662140781474,27,6
0.0241760904207781,0.0918631297019997,1.03883736152532,0.0193306888754598,0.280181890950884,0.265970187151059,0.289199970105524,0.0225697967358811,5.21396158244963,0.00688656587559536,3.50328119299541,2.38396593264409,0.598619844841003,27,7
0.0225103038954232,0.160440611330765,1.50300308203007,0.00785087052426209,0.454607491739224,0.377013379870724,0.358720896218166,0.0167615166929694,3.7327772319392,0.0108477615005783,5.25467474426191,1.439572117671,0.623234864675609,27,8
0.0333134765621179,0.0962103078582374,1.07123648431496,0.0153856184820062,0.407239493775232,0.00736074945913659,0.452315720613467,0.0312811284149878,2.38370641446008,0.0180329305099052,5.13609005672968,2.42619943718032,0.983738705836216,27,9
0.019479887487007,0.0956724126477219,2.4780678280944,0.010140365030973,0.283446913432327,0.209285838615215,0.478456989695161,0.022229726585011,8.0388273689743,0.00517071157343553,5.92577742719964,1.26453977216393,0.715234177954653,27,10
0.0284280383569087,0.164190499780379,1.28456615776534,0.0103665690748703,0.41539832739205,0.0336668104735535,0.36164398156653,0.0216396575528097,4.41029414405843,0.00830791499733871,5.55030566327436,1.63323859006693,0.902919371162079,27,11
0.0231258539619784,0.0966716026258388,2.21838617106514,0.0146444436976686,0.448649264314452,0.598048682629249,0.406341579563464,0.0245794201103975,2.26122327123061,0.0185670292865947,3.9769837936902,3.41404899354973,0.906552616456082,27,12
0.0225126658041171,0.161243542715707,1.15208768550467,0.00592530873574125,0.470664451946778,0.199039333592834,0.235882482097675,0.042757436824497,5.5236358378576,0.00551383472782402,2.94989455477122,1.34521340060256,0.53167575273774,27,13
0.0179521188942714,0.15898089103172,3.25002997691141,0.00924652515374225,0.499799740799606,0.195179415495422,0.360656814120699,0.0218646254312664,2.22465032583539,0.0136767720441838,3.18792592539006,1.81066009702009,0.601305200056692,27,14
0.018140566800675,0.137060708216885,3.39533666069055,0.00603967889176757,0.498862607321086,0.343167283211143,0.440484565341235,0.0219254255174828,3.93009827995071,0.00981227252269907,5.77781586298301,1.08190489270428,0.476568374897255,27,15
0.0193017199183802,0.176978520826406,2.25947138884904,0.00559738494830919,0.495314243428407,0.578724700769867,0.476370772147743,0.027559711428292,1.69905263190282,0.0172883840795107,2.1525296191996,2.52773263465728,0.952896813439266,27,16
0.0180805020085089,0.122451413223273,1.25705629564827,0.00610304022875568,0.494244158404771,0.848256488907888,0.237713775063353,0.0204950909045929,17.6636378743121,0.00198161508787121,6.91548207090024,1.74303981204628,0.30477958517286,28,1
0.0365426045584199,0.0841579519150314,1.60716968248097,0.0535923751723002,0.394001360622952,0.22153266176962,0.335142462570518,0.021289163872062,14.5957538436493,0.0063380748052702,6.91595183633439,1.67167021499009,0.58759906277062,28,2
0.0364182819950788,0.0990285041301424,1.21418306012302,0.0459353791600468,0.356643297133588,0.487925566329014,0.334590740616988,0.0383164150531219,6.92995697413758,0.0116594957645006,5.35854053573427,1.47475647443861,0.723771825619747,28,3
0.0339406546184062,0.151529622643135,1.77408068197771,0.0322974482475244,0.478439634340833,0.36116006643996,0.471258943762107,0.0200005756637698,11.7938201264315,0.007978239152889,7.06543861177559,1.55970619636943,0.718348037001427,28,4
0.0269328169576881,0.196898614520958,2.39722495392861,0.0104283546407187,0.487879159046879,0.145559597005477,0.395189171502832,0.0167751247679607,10.2438163758152,0.00364117796795096,8.13821632956993,1.56810245452158,0.903482408222996,28,5
0.022471855241528,0.196046529717192,3.11843766894611,0.0209746021782705,0.483328839616022,0.255074933243759,0.443678444816378,0.0288689591867779,12.2042770889154,0.00512789373140625,3.45673418246689,1.27783796994113,0.889715379384492,28,6
0.0310537984395849,0.161212721379503,1.3653685209616,0.0151344193869749,0.424401928524287,0.497499390224903,0.344933052322755,0.0262463692063741,9.74983449212021,0.00414412200518732,2.90672025352232,1.81559568921846,0.579335796079115,28,7
0.0257788086951118,0.117258896071676,2.04837527058476,0.01411776573019,0.479519711608319,0.805005629635126,0.268368702463515,0.0321943433037109,13.5780428409239,0.00314254281561202,2.79602840739045,2.21774158410142,0.592824143298433,28,8
0.0148119799071653,0.136858721529888,3.59119347768421,0.00561803933896521,0.427600594580959,0.40070821395429,0.401558787481075,0.0284903734178596,12.1300868003998,0.00280074613161972,3.62359543029719,2.22795680839141,0.984860387098034,28,9
0.0278494942564029,0.11404710926805,1.5976661128833,0.00671843215309833,0.455610983488242,0.776601605687478,0.420512381024746,0.0384249355623626,13.8845047685006,0.00305916425555664,2.42242571154436,2.27097572991411,0.890367225312865,28,10
0.0336868389393386,0.10959698119646,1.20037142509966,0.0190905119815246,0.401114449391415,0.253421269985691,0.456247916475745,0.0225669893240159,8.16561621601597,0.00403686589167645,5.71553281066085,2.81106421302475,0.500986387880307,28,11
0.0318091574242616,0.117826714157856,2.40300863914298,0.0514233603783917,0.471777658400469,0.0930998476408939,0.470286590200179,0.0307372474911941,8.89783336673731,0.00657357630668962,2.63437802483137,1.90751602071547,0.35911922799173,28,12
0.0184322218292826,0.0802187819076039,2.04454280966759,0.00786831619075629,0.281069290865498,0.155766342472115,0.397354351341958,0.0176265726016447,6.11565887710665,0.00540028695111795,6.11157176075156,2.18151020049833,0.721023438038602,28,13
0.0153062039037868,0.154138121893872,3.13368799880909,0.00564989411114375,0.486989023971185,0.964223266269,0.453970298723532,0.0269050041347692,4.91887082016997,0.00884290373806653,4.28257728483152,1.71807113760218,0.892728712623093,28,14
0.018506218662738,0.160472379454804,4.43640248901098,0.0143407513972829,0.46696002183776,0.185118312391265,0.48843447890344,0.0217121412105081,6.63439167708755,0.0062155257393153,3.87170888178549,1.97704258113009,0.876133307193347,28,15
0.024942003273084,0.0966325161025044,1.0455402772213,0.00593545278541873,0.365017243976819,0.516983040815168,0.300106496492307,0.0358499811551415,7.64021928267589,0.00379192705865686,2.74420860292754,3.34629626026907,0.851404100933491,28,16
0.0238169643423723,0.114118865444352,1.25684660335501,0.0218137405492142,0.309526271836106,0.463302120035024,0.244154563496291,0.0173488889387232,3.62901393025553,0.0102455530984268,11.692308848197,1.43842715838191,0.437642643567516,29,1
0.027009448279861,0.090912541571264,1.03943986707684,0.0104938345592254,0.369728188553385,0.699585143218368,0.337983706470282,0.0200769957019081,3.11438003749421,0.0124634299619715,6.72210631964582,1.95701508049737,0.3927282022117,29,2
0.0409252354069596,0.10469612103851,1.09761824937812,0.0217724365113999,0.373698871753339,0.283231984700244,0.366578634364684,0.0251465560376396,3.51342290981219,0.0127187863299202,4.64283311824629,2.20831920513349,0.789784047548154,29,3
0.0281509777303644,0.123313888463975,1.20375372812985,0.00646673231361528,0.411186146836846,0.562959406681466,0.386684944110439,0.0466882037375439,1.14899973957377,0.0275261540501102,2.20432677217803,2.13881634195371,0.704112584176001,29,4
0.0242577121000502,0.0541735317402601,2.99705010318746,0.00717613575647515,0.450558219957781,0.276690789294279,0.488969562822211,0.0761423501332686,6.19347730720038,0.00537092478246754,1.39645787721292,6.83215501727961,0.946925394938361,29,5
0.0256112003120085,0.107510017144556,1.06592924022687,0.00970404802484421,0.357606241680396,0.857575089439837,0.367961136471236,0.0317694569475223,3.72284948241436,0.0103671381186409,2.23149869711425,1.66016418016678,0.65251515462503,29,6
0.0317531922130795,0.107408103916917,1.8845857047692,0.0162702092836321,0.494308668993623,0.298352614337348,0.400368000961985,0.0315559011553316,4.16892382664334,0.0106007443521227,3.69271221799118,1.51769784124454,0.410808888931541,29,7
0.0281522531201282,0.11881518313475,1.09377091959221,0.00912520152315021,0.337649156639613,0.083390861975157,0.482093310031459,0.0204155796555561,4.77908564395728,0.00885746603072757,5.59751526746212,1.58415827630697,0.937019218202475,29,8
0.0283875693056793,0.133797467675201,2.46692741053347,0.0240401241846043,0.495580901917885,0.513103040327551,0.493300955248327,0.0353019139461528,7.49159218178756,0.0078512989467667,3.02432900460123,2.58743289848224,0.902087866500713,29,9
0.019999419544107,0.128132776868868,2.69535493133168,0.0124897560944064,0.430209061072016,0.885683014630634,0.498990584011448,0.0274544512001844,3.67327805991614,0.0118873066053845,3.17015490750564,2.04048177057723,0.562796449382728,29,10
0.0339792026980176,0.166213807420622,1.56367683574124,0.0230920992398535,0.451714218168793,0.998184801322836,0.428983664943448,0.0264271838160105,6.49083239715471,0.00927539840844744,4.71941712824201,1.70107432409728,0.831982124818866,29,11
0.0216475876877574,0.142957017759031,1.27588964736832,0.00779023881590918,0.468750832119114,0.505391333057543,0.473280931692588,0.0295239217699186,1.49852307355503,0.0276464047224027,4.23211003770921,1.82830117723721,0.90657997171966,29,12
0.0314256355299896,0.0991700980544413,1.57658543917735,0.0217264232751196,0.453430256015042,0.763487193401985,0.495942718542013,0.0378840616574672,5.73388133104709,0.00941644598527979,2.70795180378218,4.43724063925221,0.987659811002626,29,13
0.0316150000144383,0.0749419123563282,1.20801784525972,0.0147404694624404,0.369670757760392,0.932645159624289,0.433310576873287,0.0303130831894063,9.04982191516749,0.00631160153316128,7.72722321051628,3.40033780677583,0.880344337170304,29,14
0.0320585663537783,0.107829027674776,1.2233643296903,0.0089177970511713,0.355957563510834,0.934062130162171,0.486315800921159,0.0204324547204402,1.85957655234061,0.0168648277209442,6.42556935357269,1.92744695928817,0.462921201582505,29,15
0.0245431297836448,0.117020323355225,2.55397331824944,0.0173700559583901,0.34395077305153,0.505433794588691,0.378813192958989,0.0191833938223323,9.6110989283597,0.00408787978294445,6.03171196135139,1.75470184741141,0.656002546020995,29,16
0.0336311246672506,0.106272208255596,1.29727483303432,0.0124201904670233,0.354847609749276,0.0951992329641059,0.16824549265045,0.0109844986997434,12.8525215086146,0.00257493318553187,18.5013802940223,1.07433678685071,0.429955877637403,30,1
0.0329829687871856,0.156591699706789,2.37239314974675,0.0092551918522839,0.358743065269871,0.419833318509276,0.451613678680866,0.00957396533507446,2.71355158856217,0.0110843357552512,15.7589602055994,1.3177908489747,0.621914012029103,30,2
0.0325752563813257,0.147784102812552,1.70836614037675,0.0137043861899073,0.469274038160774,0.416280276925646,0.399036673631464,0.0216460323873639,6.84979053131044,0.0057577842534034,6.41327129833438,1.31619408618309,0.523161461687836,30,3
0.0228074650513745,0.158234770387249,2.84076973713895,0.0221600837709971,0.433813668588614,0.56848104748704,0.413845117420353,0.0219513097962133,10.4032272789545,0.00579543431560586,3.44262421890424,2.04454311162287,0.838514966286411,30,4
0.0252888919697205,0.127218811112376,1.75850893367714,0.00916682904428037,0.462948392301971,0.342718917502977,0.448028503102476,0.0220268409748792,2.83094212475317,0.0144766614898461,5.68693709280473,1.97274689703837,0.784243431159679,30,5
0.0301884533021358,0.112082853994347,1.74004012689274,0.0148965188633266,0.460901757048973,0.327441201129813,0.430862265439473,0.0254515188617052,10.9604245747724,0.00512847035843312,5.61808425487396,1.97383352507325,0.771667630568111,30,6
0.0295400580160516,0.103360241304265,1.57975127706607,0.0227275511841587,0.382407657560829,0.584922656953891,0.371295945446441,0.0370990067354873,4.80094180159037,0.0135613902126065,3.61046117266354,2.00539585654456,0.835066414808152,30,7
0.0271747044462904,0.134720643748154,1.46458074777206,0.0090389433847537,0.360476811581792,0.68843316931188,0.364341666082288,0.0390134648598885,9.80612072608954,0.00385639985358613,2.49656697225104,1.93897712665637,0.797734861361717,30,8
0.0264004995850245,0.13405670992819,1.00121966333605,0.0216781448234163,0.450743658828468,0.0429804988419198,0.398371986223366,0.0250972161067205,2.3992224427573,0.0168324980798837,3.18184532561577,1.90215461398738,0.513242946645396,30,9
0.0178756653238504,0.146043651279701,1.87039166252803,0.00862575243817058,0.458889927579049,0.111845599082132,0.257051195653301,0.0240108208241482,2.01681234338624,0.0149753452087369,4.44870511029957,1.27141043697926,0.417972689276122,30,10
0.0204979124406167,0.175728551661312,2.45233548540038,0.00803022397373091,0.47686092552479,0.47076737083085,0.410523399826109,0.0218500791352847,1.8717713847973,0.0196502125474524,6.34355927139003,1.27186484351069,0.654680320221037,30,11
0.0308423304583935,0.125266494912547,1.39281127427325,0.0156994476168377,0.478810123772781,0.789413535407089,0.382512973343043,0.0406810099049492,7.19281038597357,0.00829871871299661,2.84454162099156,1.42590593889292,0.567217501922861,30,12
0.036061611425858,0.13476787917559,1.40907202037254,0.0186963659932636,0.469184969558893,0.714270145103036,0.436496867466979,0.0256475162848013,10.5430538208317,0.00582660487187782,5.58290376617484,1.93680949572482,0.922331608270212,30,13
0.0300158484839573,0.108706898921354,1.05961424050775,0.010505359633437,0.331462933659609,0.571023500100026,0.308570724845125,0.0257324576637528,6.32467836474806,0.00494887139485614,6.19778713014333,1.75770160985701,0.39751534579351,30,14
0.0224031986923269,0.108173651549499,3.09551369919693,0.0097854035686142,0.46771548928227,0.330134930621469,0.491452514708967,0.029732188631859,9.40287691487478,0.00693457757157827,6.20233677322182,1.269429500938,0.727226292942829,30,15
0.0312357416622202,0.127866445431663,1.23440257942142,0.0201167824288492,0.335595231524257,0.106381306477833,0.410265533321105,0.0391153162660061,6.80077853688644,0.0055537726646462,4.68559719444895,1.40841925137207,0.527876620487287,30,16
0.0278301651797995,0.069478037802994,2.22607082760241,0.00785243196296459,0.463232594908504,0.630912344269019,0.366135499303048,0.0303004025288718,2.61827520836722,0.011308886560541,6.06436882238937,3.22035039766654,0.536749871685709,31,1
0.0229901082997415,0.0881153859115201,1.55426192448144,0.0296653850878025,0.364717421242826,0.408815986224689,0.39416706642886,0.0101173283578252,19.0336461444651,0.00472198410815152,16.9391403529494,1.819659085423,0.708782268874808,31,2
0.0287804080653861,0.140389176726803,1.00711276526199,0.01607859579425,0.396362162209203,0.791695363747978,0.398971020977093,0.0244212590142719,2.01988066820098,0.0184462041513166,5.69316948055096,1.21150184228908,0.365011909919051,31,3
0.0236330051957392,0.141246302784631,1.67001249794036,0.00817108660017576,0.43008233702301,0.792654253902753,0.40091661664777,0.0331006429865828,3.0051071316778,0.0127479646423144,2.65609221640335,1.35114200142132,0.486044773138448,31,4
0.0253675533359106,0.109343084884406,1.88676920430719,0.00726450423737696,0.442867920801141,0.589354096117926,0.446505222495336,0.00819715863039301,14.0839589219685,0.00284783320202454,15.69827484995,1.27464625760361,0.438845146071333,31,5
0.0270917068153561,0.118121836581018,1.98295239348674,0.0148255557790493,0.491844956499022,0.916564170481504,0.418462637444254,0.0153882885185587,7.70653300988547,0.00701820202741321,6.72681324761374,1.2597964220393,0.452395251694933,31,6
0.0326652561219297,0.129669913872133,1.05494481006368,0.0112202983041072,0.470975315337791,0.668250324788799,0.483544108914792,0.0398390849746232,2.1130505510168,0.0181088118239482,3.17673113824533,2.46763311110509,0.77182946004138,31,7
0.0343659911601514,0.149519145914335,1.39666012376593,0.0243221623344092,0.438306518034184,0.925690458406386,0.450043935455964,0.0206716529981104,4.38977688832359,0.0128401671646749,4.07647957659539,2.6255028487212,0.91085213544913,31,8
0.0248365648218668,0.134928605837066,1.64200971180615,0.0215179583574483,0.438898541756044,0.33033751621323,0.407285871247929,0.0258859575003259,3.20268641764381,0.0156801387819569,4.92215920886513,1.47828128320036,0.548929540187102,31,9
0.0328734528892755,0.0762080761167692,1.46689547182526,0.035451481291843,0.374947057910328,0.298619155072584,0.498096683281154,0.0374204552818277,6.11868318950502,0.00974677789350119,2.4037809571823,2.69171048953228,0.566428930221549,31,10
0.0263834242336585,0.0815067025870887,1.22218467080957,0.0106879956859028,0.246780837167373,0.282615171781356,0.366528931127613,0.0289104767453994,2.86633101362142,0.0138356899488524,3.83446005743804,1.51372283616744,0.665497240456598,31,11
0.0235697730626149,0.150465036145945,1.79165272144525,0.0175176163857066,0.439522642326555,0.605609045521116,0.445344123202674,0.0179367488195283,10.3638942715831,0.00512437599159023,5.98212983928804,1.82512098728745,0.968686416459424,31,12
0.0153709976829152,0.111486939893516,4.19125142432051,0.0115702914355017,0.362242859426274,0.128126697715787,0.373125209115368,0.0232067470696207,8.89714279839601,0.00479805615705311,7.08334621849555,1.41962033970868,0.786732258266467,31,13
0.0127281455272068,0.162620954047314,5.26411991621399,0.00291918324231355,0.374274004127259,0.268471981231874,0.318502014654274,0.0140790443488186,8.07412346737037,0.00350109633030077,7.70498848554695,1.43083025243257,0.828709805756838,31,14
0.0204501988436237,0.141389685751549,3.45141793724874,0.0203486005053938,0.362409246715534,0.64016633485739,0.467647892143725,0.0179886915941594,11.9078506392788,0.00452557239114668,5.26265659275627,1.39207966588042,0.615294025760677,31,15
0.0257445121448635,0.125566437655552,1.05215422992706,0.0081890397642761,0.3955240524592,0.7048346990459,0.261130328548383,0.0255288094366278,6.12583499764557,0.00777824405639973,4.79875604646747,1.54384780416872,0.811923540010782,31,16
0.0145796237726484,0.115802951758282,6.12012645626597,0.0213684708908198,0.448938211886994,0.341340274011317,0.28942975431165,0.041994240826825,8.82750183689443,0.00637404119896842,1.3567470683908,1.97795670999845,0.835864575503344,32,1
0.0291116725331917,0.088682281506259,2.0214634599399,0.0373477562950075,0.34615176827128,0.21318547409353,0.292332042837723,0.0174826502668928,10.8251486648202,0.00591883432918595,6.41850473899147,1.57068200900372,0.628949871442004,32,2
0.0190333871988875,0.10718409813181,2.69794005567307,0.00901797278362691,0.47314887515443,0.586778601589349,0.382343571186377,0.0211346111266656,7.84574152726779,0.00616834091000443,7.66687051075258,1.8765095003743,0.734562916111158,32,3
0.0222386248256129,0.118203760285257,2.76870604429068,0.0118888896292729,0.491023349000997,0.502679510055222,0.3149211268367,0.0272502082332628,12.3713165958397,0.00411839517465348,4.6092164086616,2.19870297203844,0.930437259462098,32,4
0.0223866146059297,0.149078532522165,1.56299305369079,0.0161306284330024,0.414016590269574,0.373770199434767,0.36739768161938,0.0224516983795325,5.27750555361376,0.00816993365953914,3.91511319992983,1.52031556877655,0.637894746203177,32,5
0.023730252353053,0.113648225119218,1.54611120058614,0.0103051052736966,0.415279664272444,0.791090930450745,0.276078298945436,0.021035456095948,12.3433158620364,0.00350114331370556,5.916790447706,1.72848381507911,0.624750142740654,32,6
0.040180074228043,0.121333657988593,1.14651755247691,0.0164952836014877,0.404233872019458,0.662572600660692,0.435717216893011,0.0263776170943584,15.581666276039,0.00326772551234452,4.13418509194012,2.04145513926659,0.707307757849622,32,7
0.0299377330913914,0.121495925275352,1.4889890624411,0.0214626191627098,0.355632608176397,0.179846859137368,0.433393601317015,0.0398061185032695,5.33329380650481,0.00770460072059815,1.98923957435296,1.60794041819303,0.628820704436147,32,8
0.0321695172511627,0.0994378328846916,1.27868897825188,0.0253832992067857,0.3767233195127,0.229797711071222,0.379200685305877,0.0199565757973739,10.2533173182685,0.00488385111788495,5.02594106301384,1.00983086953937,0.288583950926392,32,9
0.0299015432473816,0.128508007376072,1.66467097482571,0.0384479437853288,0.491096704326048,0.0925314687728025,0.249669748714442,0.018422781335198,12.1529291788584,0.00644163550435043,8.38596326617776,1.01865492568065,0.476587169275301,32,10
0.0475113938957699,0.131029384524328,1.40782659819932,0.0461248563743626,0.445815161419684,0.329665747091908,0.49512412762109,0.0120103202809979,8.8874815590965,0.00837592298690142,10.4111557199384,1.13426447968478,0.335755103773536,32,11
0.0308751529533443,0.151469756260549,1.52134952355996,0.0252168456054341,0.378883046478541,0.0322456249045509,0.321021190910209,0.0140481146839013,11.4926737620575,0.00389059180136706,9.93454989692927,1.37785111174469,0.643767824851423,32,12
0.0271108576977995,0.174528104642598,1.72049075271057,0.0181550336653543,0.362301296218358,0.125228471467473,0.466721572202978,0.00952131940004882,4.27342486128862,0.00935490969572536,8.80278656122358,1.7398326438765,0.97591034328622,32,13
0.01853193430991,0.125230706723825,3.41073112220148,0.00997167810108808,0.324302699406358,0.31074828168547,0.449232919383685,0.0234634360555795,8.77895915933599,0.00417506367263691,4.90942193588527,1.62614240707386,0.895303833951886,32,14
0.0308097496665862,0.17075255784104,1.17478819804276,0.0227112037771277,0.434899492446647,0.035612139562525,0.328471794041619,0.0247259004196459,6.66597137594323,0.00631026510972546,5.16696797927655,1.13967568128111,0.484986635501041,32,15
0.0250173483693591,0.103903388161185,1.27201813631201,0.017026710040423,0.35015838622482,0.907800579915158,0.330739313342264,0.0338004996293952,12.4979766605956,0.00529211352636849,3.80238306395798,1.62972153600302,0.825118407417359,32,16
0.0321812017090197,0.153847408255107,1.13047605405743,0.0426098346786913,0.347203357286403,0.165146451753449,0.300068008228943,0.0172883495289105,13.8681484461138,0.00367994333724224,3.89523698217435,2.45921129190769,0.936401514102224,33,1
0.0431964322892944,0.115810846086177,1.33964405559229,0.0555268687558316,0.43690397593353,0.122393830502165,0.424319617688914,0.0215129170840644,16.1784684794117,0.00471733919375619,7.7133698771155,2.09006724358267,0.619280366495091,33,2
0.0135123732927327,0.148574552612617,4.037264930121,0.00264760677649011,0.467783413063471,0.0437320107908947,0.261624776224776,0.0325698050517317,11.5844813004159,0.00414639719349406,3.9496189935982,1.05514946409749,0.876444065510668,33,3
0.0320607525701897,0.126015982910039,1.61209402555544,0.0183634521083277,0.488792711457195,0.168086760316229,0.466660725652793,0.0264472748743243,14.5927208388225,0.00484433552908623,5.3131662723077,1.22720337262657,0.631843741250275,33,4
0.0160681243672457,0.157837420984843,3.85819441675877,0.0157288356708162,0.482535482465327,0.257645529545223,0.38435999401859,0.0378792971705012,8.34393261165108,0.00514427305804391,2.58380357263561,1.88017276238809,0.742769106607779,33,5
0.0257336827637901,0.16019920116847,1.74986449935814,0.0119441816866285,0.494669347878451,0.400429520565163,0.447662244184383,0.0284841203717834,12.3327478860063,0.00317190456260486,5.51460460963245,1.22642342527877,0.521464108813219,33,6
0.0285145426360541,0.113496833458532,1.44129898566841,0.0159033446260888,0.427377359814274,0.466637071511876,0.458255855329419,0.0180311176456278,10.882158355385,0.00599066082294258,7.95403754518515,1.76784114947361,0.967674798685737,33,7
0.0210727106158899,0.167123428496808,1.61280016986147,0.0143934363611284,0.480180776459752,0.431803370520641,0.334958229417119,0.035183015043792,14.5713019351954,0.00306967855523065,1.77807923627658,2.60751212438349,0.959603243580795,33,8
0.0192703198857302,0.14985294916783,3.0186708941368,0.00378436953005632,0.424720451560435,0.335917464403177,0.311356094307126,0.0450257336958476,19.6040218062966,0.00175477351163719,2.86569731073274,1.56574442589978,0.838952218668923,33,9
0.0354205169991704,0.131275134807776,1.09452985079838,0.0123795462290278,0.453103508191126,0.640333468744823,0.297449356531618,0.0121147055582292,11.4242615185467,0.00315514031468701,6.54162247495741,3.1764079073525,0.793993884360279,33,10
0.0349516769704738,0.133368101491834,1.21364534254479,0.0113317528905376,0.471492503438856,0.857146934417038,0.475484208009552,0.0213406153273788,6.32635690707707,0.00978739363372121,7.21367166522392,1.45870675476583,0.766481851573318,33,11
0.042387345483872,0.149182851349273,1.12043531302895,0.0425353127596332,0.455284727009824,0.756954490972561,0.484633983229437,0.0262403313763385,15.2542289978237,0.00511809101881222,2.84849527587148,3.23829574468337,0.959073084820342,33,12
0.0233608517836897,0.0990978778553485,3.10863199615678,0.0176792752035034,0.375607676843629,0.0576186667619099,0.453294758235997,0.020102991147735,7.80864948483683,0.00519861813539552,4.55265570672949,1.45909177588357,0.513920462371144,33,13
0.0276305213418282,0.133379452870266,2.0143743298274,0.0186100116392495,0.383000037706843,0.0603894623844537,0.46509045706475,0.0235665107975485,5.30237942559114,0.00902140162084986,4.00323512472666,2.17522216463454,0.967618988221824,33,14
0.0325134012841672,0.125668408319783,1.13374955503395,0.0214634068818472,0.494726880332142,0.114019532079553,0.340258968627101,0.0159012692072822,7.49835003433869,0.00927961611462338,7.75806563100404,1.93583215388794,0.993128801056272,33,15
0.024975464775696,0.0935282168380434,2.30531033445633,0.0185253112900309,0.445008112035413,0.16954327383689,0.412129685301438,0.0385717023241315,10.994776461305,0.00417755369650011,2.68073618193311,4.1283119932352,0.92946304175942,33,16
0.0392988006521007,0.0765328934875492,1.63313661907324,0.152933390380492,0.355462513989572,0.0325850162538816,0.414580856977577,0.0391371266683529,7.14897734736128,0.0106330939669108,4.1266023119116,2.40163891042686,0.443933183572541,34,1
