"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"20_316",2e-05,0.19816,1,0.09064,0.94456,0.178,0.5543,0.25222,0.00468,1,1,0.96146
"20_475",2e-05,0.26848,1,0.12454,0.9273,0.24422,0.45002,0.30386,0.0041,1,1,0.94656
"20_144",2e-05,0.0877,1,0.03886,0.97796,0.08,0.64,0.23002,0.00448,1,1,0.98396
"20_425",2e-05,0.07434,1,0.04478,0.98818,0.0668,0.72694,0.1878,0.0051,1,1,0.99142
"20_85",2e-05,0.1106,1,0.0344,0.95672,0.10042,0.68478,0.1807,0.00478,1,1,0.96748
"20_168",2e-05,0.21782,1,0.0531,0.90992,0.20178,0.53546,0.25318,0.0046,1,1,0.93082
"20_143",2e-05,0.20574,1,0.10194,0.9317,0.18548,0.53952,0.2595,0.0045,1,1,0.95558
"20_416",2e-05,0.30582,1,0.1285,0.88572,0.27732,0.446,0.27952,0.0045,1,1,0.91806
"20_408",2e-05,0.15908,1,0.05376,0.9463,0.14244,0.64682,0.20072,0.00484,1,1,0.9621
"20_469",2e-05,0.30198,1,0.13732,0.92182,0.27476,0.39086,0.32622,0.00418,1,1,0.9433
"20_1",2e-05,0.15262,1,0.06792,0.94896,0.14092,0.58354,0.2402,0.00476,1,1,0.96562
"20_439",2e-05,0.19442,1,0.07274,0.93666,0.17676,0.62454,0.19654,0.00498,1,1,0.95744
"20_340",2e-05,0.17044,1,0.07206,0.94688,0.15236,0.59184,0.24352,0.0044,1,1,0.96726
"20_543",2e-05,0.23304,1,0.0813,0.89904,0.21022,0.56156,0.2284,0.00442,1,1,0.92794
"20_119",2e-05,0.12972,1,0.05844,0.95794,0.11344,0.6701,0.19726,0.00478,1,1,0.9727
"20_282",2e-05,0.29628,1,0.10634,0.88138,0.26184,0.43856,0.2901,0.00454,1,1,0.91788
"20_633",2e-05,0.36898,1,0.21556,0.9156,0.3278,0.32442,0.35046,0.00418,1,1,0.94892
"20_494",2e-05,0.17058,1,0.08788,0.96164,0.15572,0.59382,0.24342,0.00534,1,1,0.97174
"20_628",4e-05,0.3104,1,0.14436,0.90582,0.28662,0.38684,0.33066,0.00442,1,1,0.92862
"20_180",2e-05,0.12972,1,0.07138,0.97042,0.11922,0.57786,0.28572,0.00468,1,1,0.9793
"20_468",2e-05,0.07258,1,0.03878,0.98074,0.06604,0.71646,0.1974,0.0049,1,1,0.98574
"20_201",2e-05,0.21658,1,0.0859,0.93324,0.19432,0.58496,0.21402,0.00506,1,1,0.95254
"20_610",2e-05,0.249,1,0.09682,0.93446,0.2253,0.43904,0.31994,0.0041,1,1,0.95312
"20_490",2e-05,0.26684,1,0.1155,0.91086,0.2447,0.48326,0.26988,0.00498,1,1,0.93608
"20_461",2e-05,0.22732,1,0.0966,0.9354,0.20446,0.51846,0.26532,0.00478,1,1,0.95668
"20_396",2e-05,0.1568,1,0.06044,0.94786,0.1442,0.6339,0.2178,0.00478,1,1,0.95922
"20_462",2e-05,0.14406,1,0.0835,0.96378,0.12526,0.66038,0.19308,0.00442,1,1,0.97918
"20_637",2e-05,0.26176,1,0.11532,0.91742,0.23234,0.46244,0.31054,0.00382,1,1,0.9456
"20_162",2e-05,0.11332,1,0.06632,0.97926,0.1017,0.63334,0.23402,0.00458,1,1,0.98632
"20_529",2e-05,0.152,1,0.07024,0.95542,0.13894,0.64124,0.21494,0.005,1,1,0.96584
"20_566",2e-05,0.16448,1,0.07414,0.95002,0.15128,0.64226,0.20058,0.0048,1,1,0.9615
"20_48",2e-05,0.08192,1,0.03378,0.96942,0.07474,0.62232,0.22696,0.0049,1,1,0.9774
"20_437",2e-05,0.16326,1,0.07096,0.9535,0.14724,0.65718,0.1944,0.00528,1,1,0.96576
"20_205",2e-05,0.14514,1,0.08394,0.9703,0.13318,0.6319,0.227,0.00494,1,1,0.97822
"20_113",2e-05,0.11012,1,0.04588,0.97402,0.10114,0.57838,0.28182,0.00468,1,1,0.98108
"20_614",2e-05,0.3236,1,0.11632,0.86678,0.29678,0.43932,0.2684,0.00444,1,1,0.89852
"20_125",2e-05,0.23124,1,0.13118,0.94028,0.20402,0.52226,0.2724,0.00422,1,1,0.96442
"20_301",2e-05,0.15662,1,0.07996,0.96054,0.14114,0.57928,0.26812,0.0049,1,1,0.97208
"20_208",2e-05,0.24194,1,0.10462,0.93094,0.22364,0.4799,0.28632,0.00484,1,1,0.95202
"20_625",2e-05,0.308,1,0.14434,0.89962,0.27438,0.44986,0.27536,0.00422,1,1,0.93728
"20_515",2e-05,0.17952,1,0.0927,0.94256,0.1581,0.62054,0.21236,0.00478,1,1,0.9659
"20_100",2e-05,0.2351,1,0.09906,0.91078,0.2138,0.48214,0.26816,0.0049,1,1,0.93428
"20_152",2e-05,0.11812,1,0.04316,0.95546,0.10902,0.60362,0.25104,0.00446,1,1,0.96544
"20_554",2e-05,0.28164,1,0.07356,0.8778,0.26082,0.48668,0.25378,0.00416,1,1,0.90702
"20_368",2e-05,0.2315,1,0.1407,0.95412,0.21132,0.44736,0.33506,0.00398,1,1,0.9702
"20_591",2e-05,0.27358,1,0.10226,0.8962,0.24446,0.51358,0.238,0.00454,1,1,0.92504
"20_307",2e-05,0.1962,1,0.07646,0.93104,0.17594,0.5918,0.22108,0.00428,1,1,0.95504
"20_153",2e-05,0.099,1,0.03882,0.967,0.08858,0.69268,0.19008,0.00448,1,1,0.9776
"20_237",2e-05,0.19624,1,0.10478,0.95984,0.17646,0.4724,0.32592,0.00448,1,1,0.9739
"20_528",2e-05,0.3399,1,0.12936,0.8782,0.30938,0.40122,0.29426,0.00452,1,1,0.91892
"20_351",2e-05,0.2212,1,0.09108,0.92982,0.19862,0.53322,0.26044,0.00504,1,1,0.95206
"20_455",2e-05,0.17376,1,0.0865,0.9566,0.15816,0.5718,0.2555,0.0042,1,1,0.97006
"20_320",2e-05,0.1278,1,0.06092,0.96836,0.11762,0.58082,0.28206,0.00448,1,1,0.97776
"20_466",2e-05,0.2443,1,0.11792,0.89668,0.2147,0.6146,0.179,0.00466,1,1,0.94234
"20_195",2e-05,0.07224,1,0.0338,0.98412,0.06446,0.6779,0.2236,0.00486,1,1,0.98942
"20_478",2e-05,0.27212,1,0.14,0.91792,0.24698,0.49526,0.25776,0.0045,1,1,0.94444
"20_56",2e-05,0.07524,1,0.03794,0.98294,0.06794,0.653,0.23358,0.0041,1,1,0.98838
"20_284",2e-05,0.10106,1,0.05256,0.98002,0.09076,0.60388,0.27188,0.00446,1,1,0.98558
"20_163",2e-05,0.16636,1,0.0862,0.96276,0.15368,0.52694,0.29902,0.00414,1,1,0.97534
"20_44",2e-05,0.06032,1,0.02918,0.98372,0.05548,0.72554,0.18664,0.0049,1,1,0.98846
"20_364",2e-05,0.20884,1,0.09488,0.94008,0.1886,0.5088,0.29004,0.00458,1,1,0.95798
"20_102",2e-05,0.17208,1,0.08218,0.93922,0.15696,0.58362,0.24222,0.00446,1,1,0.95678
"20_624",2e-05,0.24726,1,0.07744,0.91096,0.22558,0.52384,0.25222,0.00504,1,1,0.93544
"20_233",2e-05,0.13846,1,0.08752,0.97458,0.12652,0.49964,0.31868,0.00434,1,1,0.98238
"20_525",2e-05,0.21724,1,0.08948,0.93002,0.19888,0.51854,0.27132,0.00464,1,1,0.94606
"20_559",2e-05,0.1953,1,0.1109,0.95298,0.17586,0.56356,0.2518,0.00488,1,1,0.96962
"20_423",2e-05,0.17518,1,0.11924,0.9684,0.15952,0.57646,0.25578,0.00474,1,1,0.9787
"20_621",2e-05,0.23046,1,0.12964,0.94624,0.2071,0.50248,0.28478,0.00414,1,1,0.96452
"20_14",2e-05,0.1068,1,0.06332,0.9812,0.09518,0.547,0.30844,0.00484,1,1,0.9885
"20_247",2e-05,0.11988,1,0.05382,0.95666,0.1093,0.66698,0.21572,0.00422,1,1,0.96756
"20_355",2e-05,0.2128,1,0.1212,0.9288,0.18908,0.58244,0.21982,0.00452,1,1,0.95486
"20_491",2e-05,0.06956,1,0.0272,0.98478,0.06288,0.69046,0.21062,0.00504,1,1,0.9888
"20_632",2e-05,0.28962,1,0.1266,0.90062,0.26158,0.46468,0.27474,0.00416,1,1,0.92678
"20_159",2e-05,0.1648,1,0.0965,0.94384,0.14882,0.61552,0.22334,0.00508,1,1,0.963
"20_292",2e-05,0.11438,1,0.06238,0.97438,0.10232,0.66894,0.21664,0.00444,1,1,0.98194
"20_422",2e-05,0.088,1,0.04418,0.97146,0.07854,0.70932,0.19056,0.00486,1,1,0.98104
"20_299",2e-05,0.23926,1,0.11868,0.90148,0.21852,0.59696,0.1846,0.00444,1,1,0.93252
"20_116",2e-05,0.1222,1,0.05614,0.96616,0.1124,0.65966,0.21986,0.00504,1,1,0.97474
"20_347",2e-05,0.15766,1,0.05756,0.95688,0.1441,0.57906,0.25888,0.00358,1,1,0.96644
"20_131",2e-05,0.0545,1,0.01748,0.9763,0.04796,0.77422,0.15194,0.0056,1,1,0.982
"20_176",2e-05,0.20746,1,0.0932,0.93982,0.18334,0.5792,0.22924,0.00468,1,1,0.95806
"20_232",2e-05,0.11116,1,0.0559,0.97426,0.09926,0.64698,0.22406,0.0044,1,1,0.98252
"20_76",2e-05,0.124,1,0.06318,0.96354,0.11226,0.63038,0.2239,0.00464,1,1,0.97526
"20_224",2e-05,0.02226,1,0.01092,0.99442,0.02026,0.8104,0.15118,0.00476,1,1,0.99632
"20_615",2e-05,0.24622,1,0.12444,0.94296,0.22144,0.52838,0.24754,0.00478,1,1,0.9602
"20_371",2e-05,0.182,1,0.08524,0.9478,0.1668,0.55588,0.27024,0.00448,1,1,0.9634
"20_62",2e-05,0.10424,1,0.05262,0.9765,0.09602,0.65332,0.22604,0.00434,1,1,0.9826
"20_523",2e-05,0.29152,1,0.12448,0.8603,0.2661,0.54924,0.18852,0.00478,1,1,0.89314
"20_432",2e-05,0.1375,1,0.0703,0.97412,0.12458,0.5468,0.2821,0.00454,1,1,0.98214
"20_356",2e-05,0.13188,1,0.0735,0.96556,0.11716,0.6826,0.1854,0.0049,1,1,0.97542
"21_603",2e-05,0.13592,1,0.0793,0.9694,0.11978,0.6485,0.228,0.00494,1,1,0.98046
"21_165",2e-05,0.14764,1,0.07928,0.96672,0.13204,0.58232,0.26752,0.00466,1,1,0.9801
"21_662",2e-05,0.3444,1,0.1842,0.88822,0.30536,0.40964,0.2928,0.00388,1,1,0.93016
"21_307",0.00132,0.21472,1,0.08998,0.91766,0.19694,0.56392,0.22692,0.0041,1,1,0.9397
"21_396",2e-05,0.20482,1,0.1205,0.94874,0.18168,0.5361,0.27252,0.00356,1,1,0.96692
"21_566",2e-05,0.21542,1,0.1106,0.95354,0.1976,0.50822,0.29174,0.00452,1,1,0.96672
"21_249",2e-05,0.01726,1,0.00574,0.99236,0.01546,0.77386,0.16832,0.00448,1,1,0.99334
"21_397",4e-05,0.1551,1,0.067,0.94354,0.13556,0.65716,0.1951,0.00456,1,1,0.96616
"21_230",2e-05,0.0455,1,0.01202,0.97954,0.04126,0.71054,0.19746,0.00458,1,1,0.98356
"21_78",4e-05,0.13058,1,0.04628,0.94826,0.1153,0.61032,0.22528,0.00466,1,1,0.96468
"21_142",8e-05,0.06646,1,0.04156,0.985,0.05558,0.67392,0.23126,0.00478,1,1,0.9917
"21_425",2e-05,0.19806,1,0.06358,0.9025,0.1826,0.61136,0.18624,0.00464,1,1,0.92008
"21_647",1e-04,0.22078,1,0.09094,0.92726,0.19542,0.55888,0.24452,0.0045,1,1,0.9518
"21_362",0.00034,0.22056,1,0.08552,0.89386,0.20154,0.56458,0.22412,0.00442,1,1,0.92464
"21_602",4e-05,0.2246,1,0.081,0.93136,0.20322,0.53004,0.25744,0.0044,1,1,0.94976
"21_584",2e-05,0.14822,1,0.04922,0.9622,0.13192,0.61484,0.22502,0.0044,1,1,0.97312
"21_148",2e-05,0.15224,1,0.0657,0.95978,0.13422,0.58006,0.239,0.0045,1,1,0.97214
"21_224",2e-05,0.1414,1,0.08178,0.9665,0.13038,0.58844,0.25822,0.00502,1,1,0.97766
"21_454",4e-05,0.1558,1,0.06272,0.9592,0.1427,0.5768,0.26868,0.00422,1,1,0.97014
"21_581",0.00126,0.17394,1,0.09246,0.95208,0.15502,0.60792,0.2312,0.0044,1,1,0.97096
"21_604",2e-05,0.08512,1,0.01964,0.96628,0.07756,0.74876,0.1521,0.00508,1,1,0.97286
"21_568",2e-05,0.19796,1,0.07286,0.94974,0.1783,0.55452,0.2506,0.00484,1,1,0.9636
"21_393",2e-05,0.122,1,0.0559,0.95032,0.10908,0.6899,0.18728,0.00552,1,1,0.96862
"21_33",2e-05,0.14596,1,0.06002,0.93884,0.13546,0.6402,0.20146,0.00468,1,1,0.95512
"21_383",2e-05,0.19996,1,0.08116,0.92488,0.18136,0.58528,0.23068,0.00462,1,1,0.94786
"21_60",2e-05,0.13112,1,0.09104,0.96512,0.11928,0.57364,0.28268,0.00402,1,1,0.97888
"3_324",0.00012,0.12872,1,0.05186,0.96722,0.11416,0.61416,0.2574,0.00502,1,1,0.979
"3_641",6e-05,0.26826,1,0.08812,0.9176,0.24404,0.48548,0.2724,0.00476,1,1,0.93814
"3_319",0.00012,0.1337,1,0.05492,0.9416,0.12204,0.63104,0.2222,0.0049,1,1,0.95184
"3_208",2e-05,0.18292,1,0.11384,0.96616,0.16262,0.53608,0.2688,0.005,1,1,0.97846
"3_213",2e-05,0.17142,1,0.05748,0.9489,0.15656,0.56752,0.25654,0.00418,1,1,0.95992
"3_496",4e-05,0.17274,1,0.08508,0.95464,0.15828,0.56626,0.26966,0.00412,1,1,0.97006
"3_580",2e-05,0.25792,1,0.11872,0.90318,0.23052,0.47024,0.28756,0.00416,1,1,0.9321
"3_510",2e-05,0.16462,1,0.08488,0.95694,0.14606,0.61942,0.21608,0.00496,1,1,0.96952
"3_373",2e-05,0.21428,1,0.11496,0.95088,0.1981,0.46474,0.33136,0.00392,1,1,0.96526
"3_337",2e-05,0.12464,1,0.06636,0.96808,0.11124,0.67988,0.20828,0.00444,1,1,0.977
"3_139",8e-05,0.18974,1,0.07852,0.92754,0.17628,0.55312,0.237,0.00482,1,1,0.9452
"3_285",2e-05,0.24738,1,0.11762,0.94812,0.22684,0.44656,0.31196,0.00422,1,1,0.96022
"3_439",2e-05,0.183,1,0.06644,0.93776,0.16384,0.64252,0.18794,0.0043,1,1,0.95322
"3_379",4e-05,0.25132,1,0.11024,0.90636,0.2265,0.50602,0.2547,0.00494,1,1,0.9304
"3_512",4e-05,0.27146,1,0.112,0.90172,0.24864,0.5248,0.23036,0.0045,1,1,0.92786
"3_54",2e-05,0.14752,1,0.0418,0.95518,0.13618,0.59508,0.2397,0.00478,1,1,0.96726
"3_417",4e-05,0.19914,1,0.10562,0.94332,0.18196,0.58674,0.23142,0.005,1,1,0.95898
"3_98",6e-05,0.13628,1,0.0488,0.97112,0.1236,0.56852,0.27344,0.00436,1,1,0.9794
"3_413",4e-05,0.21184,1,0.08154,0.94364,0.1896,0.5209,0.2683,0.005,1,1,0.96122
"3_365",0.00026,0.1761,1,0.05978,0.90906,0.161,0.67786,0.15252,0.00558,1,1,0.93298
"3_400",6e-05,0.21276,1,0.09766,0.8909,0.19272,0.56062,0.23496,0.00502,1,1,0.91754
"3_170",8e-05,0.17468,1,0.10784,0.96256,0.15608,0.55382,0.26994,0.00484,1,1,0.97778
"21_122",2e-05,0.05548,1,0.02258,0.9889,0.04798,0.71078,0.20318,0.00528,1,1,0.99242
"21_154",2e-05,0.09066,1,0.04792,0.97422,0.08028,0.70328,0.19104,0.00492,1,1,0.98412
"21_274",2e-05,0.10672,1,0.05158,0.95934,0.09558,0.704,0.18444,0.00504,1,1,0.9699
"21_406",6e-05,0.21878,1,0.09066,0.89324,0.19004,0.62042,0.18016,0.00522,1,1,0.93036
"21_324",2e-05,0.1743,1,0.08,0.94816,0.15698,0.5988,0.2361,0.00516,1,1,0.9631
"21_499",2e-05,0.2877,1,0.12788,0.89944,0.2608,0.48708,0.2541,0.00458,1,1,0.93696
"21_196",4e-05,0.10154,1,0.03114,0.96432,0.09348,0.6769,0.2056,0.00464,1,1,0.97192
"21_354",2e-05,0.18442,1,0.07526,0.93466,0.16816,0.55224,0.24244,0.00488,1,1,0.9521
"21_107",2e-05,0.1985,1,0.09826,0.91184,0.1792,0.61946,0.19262,0.0049,1,1,0.9408
"21_512",2e-05,0.16982,1,0.0759,0.9545,0.1517,0.62114,0.22044,0.0042,1,1,0.9689
"21_561",2e-05,0.27468,1,0.12628,0.86754,0.24448,0.56,0.19888,0.00514,1,1,0.91248
"21_390",2e-05,0.16014,1,0.09806,0.9677,0.14694,0.62564,0.22116,0.00462,1,1,0.97698
"21_201",4e-05,0.2291,1,0.12422,0.91414,0.20718,0.57256,0.21832,0.00456,1,1,0.94494
"21_554",0.00012,0.20954,1,0.09422,0.91348,0.18966,0.62546,0.1843,0.00508,1,1,0.94428
"21_29",2e-05,0.11766,1,0.05422,0.96046,0.10686,0.67886,0.19204,0.0051,1,1,0.97128
"21_459",2e-05,0.17758,1,0.0734,0.95254,0.1605,0.60514,0.22708,0.00468,1,1,0.96932
"21_592",4e-05,0.1707,1,0.07172,0.95802,0.15522,0.57974,0.26002,0.00432,1,1,0.97126
"21_27",1e-04,0.13636,1,0.05906,0.9527,0.12696,0.62948,0.22452,0.00468,1,1,0.96476
"21_131",4e-05,0.22014,1,0.08374,0.93828,0.20298,0.49164,0.28714,0.00438,1,1,0.95444
"21_411",2e-05,0.09926,1,0.04732,0.97428,0.08758,0.63814,0.2487,0.00434,1,1,0.98254
"21_145",2e-05,0.1035,1,0.05752,0.97496,0.09376,0.68678,0.19994,0.00506,1,1,0.98242
"21_550",2e-05,0.1091,1,0.05438,0.96784,0.09622,0.69988,0.1817,0.0049,1,1,0.97824
"21_421",2e-05,0.22972,1,0.11246,0.9138,0.20332,0.5316,0.24882,0.0044,1,1,0.94274
"21_391",2e-05,0.24554,1,0.11286,0.90914,0.21836,0.5358,0.23844,0.00474,1,1,0.93938
"21_540",2e-05,0.2008,1,0.0581,0.88916,0.18222,0.63872,0.16802,0.00508,1,1,0.9165
"21_517",2e-05,0.13078,1,0.05218,0.9423,0.11914,0.66332,0.20126,0.00506,1,1,0.95536
"21_276",2e-05,0.19644,1,0.08792,0.93608,0.17562,0.5862,0.21486,0.0047,1,1,0.95798
"21_270",2e-05,0.2121,1,0.08878,0.94258,0.19192,0.50518,0.29392,0.00392,1,1,0.96122
"21_461",2e-05,0.13122,1,0.0807,0.97662,0.1167,0.66418,0.21562,0.0046,1,1,0.98396
"21_613",4e-05,0.17074,1,0.06342,0.9497,0.15174,0.58268,0.2507,0.00476,1,1,0.96602
"21_449",2e-05,0.15688,1,0.08722,0.91524,0.14318,0.7303,0.12702,0.00502,1,1,0.93554
"21_486",4e-05,0.1049,1,0.0347,0.9713,0.09574,0.69496,0.18788,0.00472,1,1,0.97904
"21_510",2e-05,0.22584,1,0.09846,0.93316,0.2032,0.54312,0.2497,0.00412,1,1,0.95082
"21_85",6e-05,0.08696,1,0.03464,0.9674,0.07854,0.67628,0.2105,0.00482,1,1,0.9784
"21_633",2e-05,0.2641,1,0.10696,0.8904,0.23772,0.5093,0.25168,0.00466,1,1,0.92374
"21_407",8e-05,0.18078,1,0.08906,0.94908,0.15464,0.5664,0.2497,0.00508,1,1,0.96654
"21_370",2e-05,0.24316,1,0.11996,0.92036,0.2156,0.56788,0.21258,0.00492,1,1,0.94224
"21_435",6e-05,0.17134,1,0.07158,0.95584,0.15094,0.5822,0.25576,0.00442,1,1,0.97358
"21_355",2e-05,0.11282,1,0.04944,0.96536,0.10102,0.61106,0.25026,0.00404,1,1,0.9758
"21_105",4e-05,0.18282,1,0.09114,0.92772,0.16092,0.59504,0.23536,0.00486,1,1,0.95778
"21_248",2e-05,0.21276,1,0.10598,0.90574,0.19168,0.61404,0.18364,0.00476,1,1,0.93334
"21_361",2e-05,0.12842,1,0.07894,0.97362,0.11572,0.67766,0.20234,0.00462,1,1,0.98302
"21_533",2e-05,0.15698,1,0.07006,0.9568,0.13974,0.63054,0.22182,0.00454,1,1,0.9712
"21_491",4e-05,0.23774,1,0.09574,0.8921,0.21692,0.57796,0.20234,0.0046,1,1,0.91616
"21_97",4e-05,0.19732,1,0.11816,0.94242,0.18032,0.58482,0.22374,0.00488,1,1,0.96196
"21_577",2e-05,0.21726,1,0.10026,0.92808,0.2006,0.56924,0.22786,0.00416,1,1,0.94562
"21_392",2e-05,0.18546,1,0.10624,0.9456,0.1647,0.59406,0.2271,0.00464,1,1,0.9636
"21_444",4e-05,0.2489,1,0.14588,0.95252,0.22804,0.51424,0.25998,0.0042,1,1,0.96584
"21_252",0.00012,0.19284,1,0.12686,0.9609,0.16902,0.53922,0.2782,0.0042,1,1,0.97516
"21_251",2e-05,0.16658,1,0.04818,0.93684,0.15192,0.60022,0.22796,0.00462,1,1,0.95392
"21_434",2e-05,0.19752,1,0.06442,0.8902,0.18002,0.65358,0.15248,0.00478,1,1,0.91132
"21_89",2e-05,0.27676,1,0.13774,0.89316,0.24846,0.44318,0.27452,0.00448,1,1,0.9284
"21_55",2e-05,0.16338,1,0.0648,0.95574,0.14912,0.59528,0.24154,0.00466,1,1,0.97124
"21_495",2e-05,0.25452,1,0.10378,0.91032,0.23376,0.4826,0.26524,0.00468,1,1,0.93746
"21_156",2e-05,0.17382,1,0.08356,0.94036,0.15286,0.53506,0.26802,0.00482,1,1,0.96032
"21_537",2e-05,0.16722,1,0.06658,0.9509,0.15144,0.64526,0.20544,0.00438,1,1,0.96652
"21_178",2e-05,0.14536,1,0.06886,0.96072,0.12956,0.6291,0.22242,0.00478,1,1,0.97398
"21_646",4e-05,0.28184,1,0.13992,0.9257,0.26134,0.45718,0.28456,0.00466,1,1,0.9434
"21_197",2e-05,0.16024,1,0.07384,0.96598,0.15042,0.55554,0.28322,0.00372,1,1,0.97284
"21_166",2e-05,0.07424,1,0.02876,0.98548,0.06536,0.63284,0.25652,0.00478,1,1,0.99064
"21_452",0.00016,0.09748,1,0.02466,0.96306,0.0892,0.71962,0.17606,0.00456,1,1,0.97118
"21_51",4e-05,0.11064,1,0.06404,0.9783,0.09712,0.64076,0.2406,0.00448,1,1,0.98706
"21_511",2e-05,0.15552,1,0.07732,0.96138,0.13948,0.62002,0.2161,0.00442,1,1,0.97202
"21_639",2e-05,0.22526,1,0.0886,0.94424,0.20294,0.52088,0.27734,0.0043,1,1,0.96174
"21_319",2e-05,0.16486,1,0.08576,0.95118,0.14902,0.5617,0.26178,0.00468,1,1,0.96808
"21_475",2e-05,0.21758,1,0.09876,0.94556,0.19508,0.54172,0.25416,0.00446,1,1,0.95912
"21_645",6e-05,0.2725,1,0.13582,0.8989,0.24936,0.47294,0.27892,0.00442,1,1,0.92728
"21_294",2e-05,0.18268,1,0.08804,0.93024,0.16488,0.62156,0.20266,0.00442,1,1,0.95024
"21_548",4e-05,0.1191,1,0.04492,0.97046,0.10776,0.63764,0.2398,0.00428,1,1,0.9784
"21_506",2e-05,0.18732,1,0.11262,0.94746,0.16528,0.54862,0.28572,0.00434,1,1,0.96492
"21_83",4e-05,0.14236,1,0.05514,0.96136,0.13118,0.62104,0.2403,0.0046,1,1,0.97348
"21_296",4e-05,0.26896,1,0.13186,0.90644,0.2459,0.50988,0.24638,0.00482,1,1,0.93674
"21_500",2e-05,0.25766,1,0.10944,0.9011,0.23418,0.48064,0.26644,0.00428,1,1,0.92812
"21_369",4e-05,0.15004,1,0.091,0.96926,0.13568,0.61552,0.24172,0.0043,1,1,0.98032
"21_456",2e-05,0.16922,1,0.06924,0.96284,0.15178,0.50076,0.29542,0.00518,1,1,0.97328
"21_285",2e-05,0.1413,1,0.05042,0.96668,0.13028,0.59066,0.25912,0.00476,1,1,0.97538
"21_345",2e-05,0.25028,1,0.14462,0.94072,0.22458,0.5091,0.26254,0.00436,1,1,0.96076
"21_67",0.00022,0.10524,1,0.05906,0.96734,0.0927,0.68924,0.1837,0.00502,1,1,0.97916
"21_321",2e-05,0.21088,1,0.11248,0.94992,0.18978,0.53516,0.26278,0.00428,1,1,0.96694
"21_605",2e-05,0.2018,1,0.11864,0.95352,0.17746,0.53338,0.2772,0.0043,1,1,0.97182
"21_471",4e-05,0.22908,1,0.11478,0.95084,0.21216,0.4689,0.31008,0.00464,1,1,0.96082
"21_86",6e-05,0.17962,1,0.09076,0.96086,0.16312,0.51908,0.28894,0.00438,1,1,0.97526
"21_204",2e-05,0.18274,1,0.08814,0.925,0.16484,0.60898,0.2099,0.00468,1,1,0.94684
"21_628",2e-05,0.3,1,0.11384,0.85386,0.2723,0.47342,0.24988,0.00438,1,1,0.89544
"21_569",2e-05,0.21198,1,0.11628,0.94716,0.1916,0.5531,0.24918,0.00436,1,1,0.96138
"21_38",0.00012,0.09302,1,0.0428,0.97266,0.08182,0.69682,0.19214,0.00432,1,1,0.98142
"21_585",4e-05,0.20012,1,0.05924,0.91682,0.1823,0.56974,0.23788,0.0045,1,1,0.9407
"21_436",2e-05,0.08428,1,0.02756,0.97722,0.07648,0.69484,0.20818,0.00506,1,1,0.98342
"21_203",2e-05,0.16082,1,0.0627,0.94824,0.14878,0.63544,0.20904,0.0042,1,1,0.96362
"21_427",2e-05,0.24888,1,0.10754,0.91278,0.22794,0.52184,0.25078,0.00412,1,1,0.93884
"21_99",2e-05,0.06656,1,0.03282,0.9768,0.06152,0.71132,0.19364,0.00448,1,1,0.9827
"21_158",6e-05,0.11912,1,0.0389,0.93274,0.10848,0.72424,0.14758,0.00456,1,1,0.95118
"21_377",2e-05,0.17082,1,0.0751,0.93058,0.15242,0.63928,0.19418,0.00478,1,1,0.953
"21_277",2e-05,0.16762,1,0.09372,0.95708,0.14648,0.57138,0.25984,0.00452,1,1,0.97476
"21_521",2e-05,0.19462,1,0.0764,0.91928,0.17702,0.56376,0.2413,0.00494,1,1,0.93516
"21_28",8e-05,0.08052,1,0.04874,0.98296,0.0744,0.74814,0.17322,0.00454,1,1,0.98848
"21_176",2e-05,0.08144,1,0.0553,0.9847,0.07134,0.68656,0.21808,0.00466,1,1,0.99114
"21_567",0.00014,0.22388,1,0.05782,0.9343,0.19972,0.4964,0.29904,0.00398,1,1,0.9502
"21_59",2e-05,0.09964,1,0.05198,0.97378,0.09072,0.72588,0.17624,0.00472,1,1,0.98318
"21_116",2e-05,0.10624,1,0.0557,0.97074,0.0961,0.67264,0.21562,0.00462,1,1,0.9788
"21_70",2e-05,0.07836,1,0.03748,0.9794,0.07062,0.6899,0.20488,0.00516,1,1,0.98672
"21_607",2e-05,0.2048,1,0.10718,0.9432,0.18432,0.5117,0.30576,0.00418,1,1,0.96412
"21_273",2e-05,0.12172,1,0.08224,0.9813,0.11096,0.5869,0.2696,0.00468,1,1,0.98634
"21_3",2e-05,0.16028,1,0.07922,0.94812,0.14582,0.55842,0.24736,0.0047,1,1,0.96646
"21_336",2e-05,0.2976,1,0.13592,0.87306,0.2742,0.47974,0.24144,0.00446,1,1,0.9017
"21_323",2e-05,0.19058,1,0.0574,0.9376,0.1738,0.58152,0.23214,0.00466,1,1,0.95076
"21_445",1e-04,0.30334,1,0.12922,0.9019,0.2764,0.47374,0.25438,0.00438,1,1,0.9308
"21_26",2e-05,0.0892,1,0.0426,0.9686,0.0795,0.69554,0.1929,0.00488,1,1,0.9801
"21_155",8e-05,0.1238,1,0.06908,0.95458,0.11056,0.63262,0.22174,0.0047,1,1,0.9692
"21_185",6e-05,0.0968,1,0.05698,0.97894,0.08802,0.64662,0.23502,0.00468,1,1,0.98574
"21_37",2e-05,0.11858,1,0.05326,0.97182,0.10856,0.60328,0.24148,0.0049,1,1,0.97962
"21_513",2e-05,0.16136,1,0.06632,0.9619,0.14656,0.47842,0.3442,0.00462,1,1,0.9749
