"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0246972598321953,0.14712909950788,1.61502148228468,0.0165506452846058,0.284506110106538,0.338795320119754,0.289901424120194,0.0294557831381538,8.32374386792194,0.00329219954262815,3.87314264417464,46,5
0.0223637617280516,0.120619594834829,1.38776134536806,0.0156875228990576,0.331460964889479,0.479997724893313,0.198891259703798,0.0248409406796683,4.70923122073412,0.00805425156851592,7.17221500981463,46,6
0.0216808019919363,0.0935880961984426,1.63447887545741,0.0173022593657036,0.182201083044831,0.412872767835898,0.341167802813657,0.0181566606022895,8.70804256226081,0.00351400454882667,10.9763414076791,46,7
0.0221630657267754,0.0989101756265048,1.01480770004462,0.0248037623451917,0.145007903292899,0.296253466066027,0.324544966187836,0.0280630087470731,14.418032826665,0.00213724551917564,5.33858552305814,46,8
0.0180545726969496,0.143660268510328,1.95192813237369,0.00135430598356975,0.304083610350502,0.602071856780206,0.232138911689232,0.0145460659092826,11.376697751469,0.00178439034152086,10.6728841664015,46,9
0.0235281373317881,0.162977758643233,1.23749668536721,0.0236815253693469,0.323180671695111,0.322767609817597,0.137438603257776,0.0235192636631482,15.1744225539845,0.00198527334206377,4.70910750639898,46,10
0.0231790193942212,0.178368907182926,1.49310281134637,0.0118858251562452,0.438646711274317,0.957507735983435,0.207158851660983,0.0202420614286915,7.49359591462383,0.0074995817806866,10.402775587375,46,11
0.024160189973374,0.19930812992899,1.69466392679344,0.0123024732159267,0.401746714278149,0.83181169178544,0.152590914905821,0.0136069408813638,17.5044567410148,0.0021736042510438,12.2955574755538,46,12
0.0184660356170177,0.107258227952434,1.82321807675129,0.00808711473509293,0.224443776454635,0.873071185386383,0.259505739854413,0.0231537335513615,15.7648240962758,0.00245162236547224,4.13318278979635,46,13
0.0261503360809288,0.118659393450917,1.36184973158729,0.0204727591559071,0.247704473334877,0.354950997771711,0.295545061987275,0.0111398833912747,14.9110077530573,0.00227063497573443,17.090545557202,46,14
0.0232622110626709,0.194920913771635,1.92560189216737,0.0122343204304564,0.468703959948501,0.577167727437043,0.224763943496948,0.0105830415930376,18.4123750914393,0.00160645534554903,19.1204674547215,46,15
0.0119019088499155,0.107196417898073,2.9055129050387,0.00452758070232849,0.221475382163536,0.896536581737178,0.279944005650374,0.0212016776047984,6.9698946096095,0.00365004600754419,5.26856602356988,46,16
0.0259972193408282,0.115491088895209,1.34994294755747,0.0126846788949159,0.3054929495534,0.520322112659323,0.269139229125964,0.0620788431133918,5.05305712987536,0.00666983567797719,2.63044005878348,47,1
0.0237294733974369,0.106339447550934,1.38459143947307,0.0390682000806771,0.201864752881789,0.157461440909436,0.296999243955799,0.0167960422005282,6.4539504509619,0.00345211465034946,7.17835814514168,47,2
0.0193722073606554,0.157519952165214,1.85836630011896,0.00471858467887976,0.323284519367818,0.42324028397948,0.247524198047105,0.0217719297042887,2.30134823572756,0.00921251283499093,5.78686020059666,47,3
0.0278452265993125,0.114949010065776,1.32412521465896,0.0303636840866959,0.253926650024167,0.214526245645977,0.438367284710876,0.0205387265621135,12.0287682902864,0.00244805742415377,6.21963942905926,47,4
0.0183936431777026,0.102358177261473,1.56722305497357,0.015693196386242,0.219388016877226,0.217272744427232,0.398152822096811,0.0376170637621822,14.9545312617059,0.00139802681295521,3.07954656718255,47,5
0.033063562346351,0.136103198108801,1.18200369914233,0.0122146224017237,0.284737790248199,0.609855663941562,0.371046799191687,0.0211263271495143,8.1788108462583,0.00471955359730275,8.0542479494994,47,6
0.0214142182845353,0.182158407896449,1.10852722889913,0.0123762944432459,0.338391255212717,0.813776559494823,0.183439619598204,0.0210032588726224,6.40855099768195,0.00712377805914027,8.03055205659213,47,7
0.01617669507164,0.109683076802209,2.28430235152573,0.0108470544498592,0.207809688368151,0.886324548997019,0.24294532920009,0.0317994393316629,9.90702987698571,0.00307390777081448,3.26941104483398,47,8
0.0200698203497748,0.182983442070326,2.37699418681736,0.0146444638457095,0.373461559981956,0.970934611445646,0.174043958491313,0.0194633794677564,13.0047867891879,0.00260253410614142,5.16711009764343,47,9
0.0219840612066043,0.182205524325968,2.01623356805469,0.00832241768567092,0.470857836901977,0.729828525820896,0.132132130787317,0.0328701471314875,9.67709991540593,0.00309700166580914,5.81378891566925,47,10
0.0268568727928369,0.177466756538142,1.0776686306558,0.0156606645539377,0.442455900733942,0.367785469453176,0.118609628911558,0.0213257787285019,13.2966751561727,0.00250094714270998,8.71678555365314,47,11
0.0233478736496079,0.129367388721126,1.08947945186168,0.0126607418668133,0.206968205961103,0.409857058557421,0.147354812672194,0.0145486164540751,13.919563811117,0.00184813193827634,7.92622047584211,47,12
0.0201020477735299,0.125729130875379,3.1575928544347,0.00641856818741738,0.275802912586484,0.778500288853739,0.44036466006517,0.0268869748450955,12.84867307567,0.00177574832858534,4.53009840834608,47,13
0.0253266851583601,0.17717998193081,1.28572276860469,0.0108048865591243,0.303852847853907,0.544696407451366,0.281091302130346,0.0178017311581069,6.4844743756411,0.00419893338587742,11.7419945083755,47,14
0.0164138577741699,0.193480895990686,1.69883799176486,0.00628999061002092,0.36651085643079,0.88688096575584,0.165773791864475,0.00996576166664547,12.4918633889886,0.0025133978377705,13.8959246367598,47,15
0.0158612823510449,0.115626731581395,2.10201760948869,0.00456786682365041,0.296544741781842,0.631377864086444,0.231560238815881,0.0192554915852337,17.6331027032533,0.00133956452219841,7.31593326538652,47,16
0.0193538638629264,0.144291864655301,1.02511871236553,0.00671810172831523,0.189825653731003,0.258755580781457,0.378724241575603,0.0144661728885793,2.69504440770476,0.0081365939620143,8.38539831864921,48,1
0.023359275165888,0.12644336948624,1.97159589756739,0.00634571786065686,0.268842227408332,0.428999081841889,0.368135421526404,0.0182884921863572,2.80701430016907,0.00639834805527338,9.54642594933066,48,2
0.0177330845480635,0.0946228579226603,1.46559115059364,0.0130410392697128,0.168449771215131,0.310038930424589,0.366852610384965,0.0159574999875806,3.87022182453521,0.00616567212901041,6.61003414347359,48,3
0.0298587223131058,0.097499908239802,1.02772076232812,0.0380051623918911,0.155329678716671,0.122128036395065,0.442510250975707,0.0191397707531602,3.93610564455376,0.0046060586884925,6.17089065492253,48,4
0.0224359109568391,0.133317376698251,1.53622990965251,0.00737086006136551,0.23354524234715,0.38496582547274,0.297449932449128,0.0237720521285624,9.73371956170049,0.00195656822409146,5.85511241292908,48,5
0.0191811377349322,0.101675415027384,2.11256651672542,0.0101680169301707,0.192074800727467,0.65598826585884,0.450316619853314,0.0253687850234604,9.14511110871072,0.00280298546757742,4.65442293444191,48,6
0.0161442675521798,0.124884686051223,2.58731623800421,0.00486978447793825,0.229265165852109,0.830430232994845,0.308594349098687,0.0185810615572991,9.03783798796127,0.00248457228639888,4.67894233976901,48,7
0.0193972769698861,0.151963725518083,1.58570580556333,0.00864731804489192,0.273379629171369,0.938117882784945,0.264617935705907,0.0252378578971369,6.36597631945636,0.00586800274981921,6.68901996216646,48,8
0.0216166191436387,0.153657119419844,1.88927444170191,0.00714275681826002,0.227980267697947,0.738941893996956,0.415901543177986,0.0141024575756949,14.7991536152577,0.0018874384799251,9.51227209665597,48,9
0.0203150464685205,0.17667610760678,1.97264641084531,0.00465856927323232,0.33365085800352,0.862564849648985,0.253632924573611,0.0172177466725211,18.516103428589,0.00145699560664777,8.15100351324095,48,10
0.0207292161935945,0.165918964268446,1.96358646289607,0.00672612073719188,0.385487863669756,0.687194693010221,0.268474130047819,0.0174061956318861,4.74353487409128,0.00608800704561294,10.0588150979654,48,11
0.0232270577798486,0.148849654479665,2.29025441210985,0.0131172532768767,0.452474858457853,0.489595845542192,0.194195579392393,0.0409183217149454,8.82014812638097,0.00318332009792027,3.27647744256442,48,12
0.0193669584135586,0.192420515467909,1.00456655772335,0.013529583261284,0.444504082655606,0.326543073210743,0.111103552082403,0.0283697383874716,10.3135930071299,0.00329541777115446,3.41918401927317,48,13
0.0186939858178624,0.172209192733986,2.8973271883716,0.00671515404802488,0.447321757081111,0.862502576358347,0.24246652334075,0.0548361830895663,7.61576783279593,0.0037988664196782,2.63898195972167,48,14
0.0224206181296588,0.111611123540711,1.89347273907049,0.0165881471573498,0.241287688712776,0.391365444572842,0.277604071322874,0.018130758940289,19.2526900689643,0.00124919736760525,7.33492366301299,48,15
0.0181713010744225,0.170253585984625,2.74496480658121,0.00666935115859486,0.416823307786592,0.775517952756499,0.157741978297382,0.0136633420570536,15.57227337673,0.00164777906289238,11.468469872294,48,16
0.0183648527980628,0.109721648703682,1.28331434467007,0.0161767210984291,0.294931321609531,0.280198182113209,0.410810013035959,0.0233380470939723,1.89851192719237,0.0147391399676756,10.6285055492377,49,1
0.0309615479444288,0.121892900098691,1.06239678064839,0.0538772109115903,0.342964285294496,0.0841489518717554,0.21762255560329,0.027083648389139,4.00342248168761,0.00577182236909257,5.78048952448166,49,2
0.0206228198291084,0.120866362669881,1.30911976682827,0.0182179668083281,0.253348355306233,0.0402059968693052,0.22309294134449,0.0352801245996069,6.08228110898072,0.0019854408938172,3.32875111309446,49,3
0.0251514433626926,0.133513494911772,1.68297452897955,0.00691683107635604,0.270777426522028,0.540718823988279,0.437710130072389,0.0127547443916989,3.1426955761768,0.00881025513218426,13.1704928377514,49,4
0.0281478886387802,0.154744490699422,1.05878130780385,0.0239253056558632,0.312804513923367,0.114936356860076,0.172087645639246,0.0204972056565633,5.22585634579085,0.00364566938405541,6.52266161272116,49,5
0.0162306008917408,0.112982922780931,2.45061686542888,0.0146864312693716,0.199719906176445,0.576999278950589,0.477518904678376,0.0189739428055544,5.93640796005276,0.00475529331252005,9.91013178949116,49,6
0.020227862748519,0.100575902434449,1.9511520645645,0.00693553899019855,0.218091837794631,0.70243187573525,0.484940798739332,0.0247786354336917,6.40487273471781,0.00428716758272571,6.16168876460891,49,7
0.017057420895131,0.162219157114125,2.25827207511802,0.00634894479684705,0.298681808407142,0.794462346598514,0.2131310722471,0.016846891700415,5.72515437951137,0.00453546397321289,7.34369032157986,49,8
0.0217401295552441,0.140917769664036,2.1088953315144,0.00875224123254481,0.27788549974593,0.907535360851054,0.35588349083179,0.0226891443117433,10.6556490476736,0.00287837462524868,5.85702770092324,49,9
0.0211602536428964,0.195854515586156,1.87102883099144,0.0107700425666819,0.491466098815491,0.744161593542028,0.271535100492811,0.0234127518170094,8.02055156325971,0.00514075833433366,8.99557248691775,49,10
0.0314968417931402,0.127682861639374,1.05978096512403,0.0187983869637475,0.390087780074318,0.242969056741843,0.324680346286011,0.0256047324851418,12.5263271103843,0.00292318563187817,6.84323002972301,49,11
0.0379063439608942,0.197181542020799,1.03456832982904,0.0193792189296505,0.497692014539055,0.0761085110670813,0.178016221456498,0.0194819704035194,6.24812285512401,0.00270573972372356,9.62273319126057,49,12
0.019201264570277,0.118895682754717,1.49765297899436,0.00364979542854206,0.258383936604749,0.729587301264955,0.118976927508531,0.0220525734953663,11.4328654716311,0.00222709061538335,7.35876963789808,49,13
0.023384439298516,0.107228200812927,1.4833223593298,0.0226713575499525,0.210309289499049,0.449199436182253,0.323187742652018,0.0201833823725573,16.2848446652192,0.00230700323623892,6.35926015733206,49,14
0.0211659957816159,0.0775590274902692,1.46936708250658,0.0146333749843955,0.155426724721814,0.234437725383625,0.275125224865309,0.0329256911370417,12.1192303077703,0.00154369139097225,3.8921016879952,49,15
0.0202338292743415,0.124980679412937,1.17388234915932,0.017768870595388,0.308579206394519,0.287640019141321,0.113977120010642,0.0326776816525435,17.6559660967117,0.00157848217539061,3.53161036881073,49,16
0.0234360270669442,0.107226212999958,2.30709355834012,0.0103554700539766,0.228677038514881,0.515287295680772,0.309500220593089,0.0220881383508266,8.60438789144529,0.0025961431992423,12.4150775440521,50,1
0.0243694786729705,0.124806362345519,1.72704022433762,0.00855213939195033,0.246700955404851,0.696039176391748,0.281607049648451,0.0324050915082647,7.04930023017031,0.00422803214906991,4.77794784141992,50,2
0.0253636006790083,0.181549694329646,1.04359211319173,0.0126623966685783,0.367674283341473,0.288928999800038,0.237544274769781,0.0184634356423016,6.592859921508,0.00377806195641209,11.8151962757586,50,3
0.0232452303840126,0.122876829324859,1.00353724686738,0.0197173780804451,0.127609577423097,0.299009290848133,0.334516860490405,0.0135659565755204,8.68907838184023,0.00255404239780079,6.98729314346421,50,4
0.0225234772396574,0.0996320534360508,1.03272309501534,0.0098206598647562,0.194212549235067,0.1759435688777,0.292047232613694,0.023132975725792,3.14976470131962,0.00626949645190908,6.42798876925237,50,5
0.0265971952148636,0.164031040274377,1.19121135413621,0.0356298152977575,0.385040628542069,0.120300438915869,0.172332834524823,0.0320141703156032,6.50817600923256,0.00373992938076141,4.20021242319089,50,6
0.0191530793352481,0.133108088737229,1.87724802829697,0.0180825053428944,0.326191328356769,0.339095026190823,0.214959718791382,0.0331526663778565,12.672081206878,0.00215934459687987,3.06212758089902,50,7
0.0170833841248016,0.120636194938125,2.68704220193933,0.0142716048047403,0.247715123582281,0.833137915748737,0.304833573719425,0.0185562430939866,14.879842608395,0.00233101900259942,6.82391052059067,50,8
0.0214339038864896,0.0924607784605985,1.3278124322785,0.0230111285693873,0.134989270737437,0.408662680027873,0.448757049152084,0.0268734143279929,12.379247101274,0.00223585007874736,4.33786235902562,50,9
0.0181612127412897,0.170600033721132,3.1004929840364,0.00661950331456443,0.366330773007299,0.775014966404314,0.24001734710866,0.015051469166639,10.3687041929428,0.002183274747406,8.26993722960598,50,10
0.0260735819889176,0.183858421968895,1.87490802732199,0.0189994948059321,0.379901138416313,0.747061672998993,0.343030148462439,0.0106771366147509,17.3201636150595,0.00220091809072667,12.8495066779848,50,11
0.0238738254257119,0.150523689623073,1.19153521718263,0.00994393706499093,0.213090348708072,0.918744449455481,0.287720107839916,0.0201080594447961,14.5016386226699,0.00254491065035728,9.6928118323091,50,12
0.0208390345841325,0.17900339811997,2.47166741430795,0.0123356345463097,0.490774814558479,0.877784706208579,0.237836117753635,0.0275575379896669,13.8135028305549,0.00304319692046419,5.49863153905912,50,13
0.0247364678762272,0.180992830281269,1.91891260946692,0.0105232455505378,0.319838500048832,0.886107972823109,0.44587773174015,0.0154063119511183,8.23038309734408,0.00460623896368928,15.1518949099914,50,14
0.0292639978463228,0.140145519505637,1.10655198927918,0.0187040769916875,0.234692434942161,0.254082000425181,0.395517353862262,0.0095997721694577,4.70379276641723,0.00602653313011388,18.0859263709849,50,15
0.0257281289019643,0.198664823860915,1.3536472998136,0.0184293832157955,0.409111160184878,0.413587876849453,0.187554148938983,0.0175378655890536,19.8602201630871,0.0018790797075799,8.89717237304084,50,16
