"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_32",2e-05,1,0.12636,0.45746,0.15758,0.77282,0.18958,0.03168,0.00478,0.15962,1,0.50674
"21_47",4e-05,1,0.04862,0.217,0.0621,0.91476,0.06542,0.01888,0.00428,0.06278,1,0.24196
"21_526",2e-05,1,0.0654,0.20404,0.0778,0.90576,0.07188,0.02036,0.00466,0.0803,1,0.24314
"21_707",8e-05,1,0.10122,0.3579,0.1236,0.85842,0.12276,0.01826,0.00486,0.12514,1,0.409
"21_349",2e-05,1,0.09078,0.29056,0.11638,0.83596,0.14382,0.0187,0.004,0.12266,1,0.34932
"21_451",2e-05,1,0.07196,0.28752,0.0867,0.89448,0.08378,0.01996,0.00408,0.0869,1,0.3232
"21_192",2e-05,1,0.06034,0.1656,0.07752,0.9127,0.07206,0.01458,0.00432,0.07968,1,0.20016
"21_215",2e-05,1,0.0655,0.25998,0.07676,0.89828,0.0807,0.0199,0.00476,0.07918,1,0.29948
"21_291",2e-05,1,0.07434,0.25894,0.0949,0.88622,0.09606,0.01702,0.00426,0.09564,1,0.29838
"21_548",4e-05,1,0.1035,0.36976,0.1264,0.81664,0.16156,0.0208,0.00456,0.14302,1,0.4249
"21_601",2e-05,1,0.1261,0.42264,0.1605,0.81266,0.15332,0.03132,0.00496,0.17078,1,0.48058
"21_337",2e-05,1,0.08146,0.28932,0.10746,0.87444,0.1092,0.01582,0.00454,0.11082,1,0.33274
"21_742",6e-05,1,0.1955,0.38502,0.2222,0.74622,0.22894,0.02058,0.00414,0.24426,1,0.49548
"21_653",2e-05,1,0.133,0.35622,0.15596,0.80226,0.17378,0.02186,0.00484,0.16806,1,0.42942
"21_14",6e-05,1,0.10786,0.50146,0.13144,0.80222,0.15086,0.04298,0.00428,0.13344,1,0.53804
"21_756",4e-05,1,0.07308,0.21184,0.09162,0.8889,0.09344,0.01712,0.00426,0.10282,1,0.25578
"21_187",2e-05,1,0.06794,0.24148,0.08484,0.90358,0.0729,0.02278,0.00424,0.0874,1,0.27498
"21_212",2e-05,1,0.0591,0.17902,0.07544,0.89966,0.07914,0.01864,0.00498,0.07982,1,0.21618
"21_295",2e-05,1,0.09806,0.38622,0.11718,0.84444,0.12402,0.0288,0.00486,0.12136,1,0.43338
"21_127",2e-05,1,0.05576,0.1918,0.06934,0.91548,0.06594,0.01738,0.00432,0.07068,1,0.2223
"21_386",2e-05,1,0.0734,0.27588,0.09146,0.88426,0.0955,0.01962,0.00424,0.0931,1,0.31674
"21_509",2e-05,1,0.06034,0.20612,0.0772,0.90828,0.07788,0.01258,0.00466,0.07852,1,0.24484
"21_476",4e-05,1,0.12834,0.43276,0.15962,0.80616,0.1617,0.03056,0.00462,0.162,1,0.49212
"21_454",6e-05,1,0.07882,0.2716,0.10138,0.86336,0.11526,0.01996,0.0044,0.10284,1,0.31204
"21_439",2e-05,1,0.0986,0.3411,0.12196,0.85752,0.11832,0.02276,0.0052,0.12746,1,0.39228
"21_441",2e-05,1,0.12212,0.46418,0.13804,0.80456,0.16692,0.02534,0.00462,0.1418,1,0.52062
"21_327",4e-05,1,0.12292,0.44148,0.14238,0.82054,0.14482,0.03174,0.00472,0.1483,1,0.49826
"21_382",2e-05,1,0.08406,0.34106,0.10078,0.86964,0.10256,0.02632,0.0048,0.103,1,0.3833
"21_660",4e-05,1,0.10384,0.3169,0.1198,0.83966,0.13056,0.02728,0.00442,0.13444,1,0.37218
"21_596",2e-05,1,0.07278,0.30738,0.09172,0.8871,0.09268,0.0191,0.00466,0.09402,1,0.34894
"21_396",2e-05,1,0.0997,0.34828,0.11546,0.85744,0.11456,0.02678,0.00484,0.1171,1,0.38892
"21_605",0.00014,1,0.05594,0.16486,0.07184,0.91964,0.06662,0.01324,0.0047,0.07688,1,0.20114
"21_93",4e-05,1,0.05616,0.19818,0.07078,0.91098,0.07732,0.01112,0.00398,0.0713,1,0.22726
"21_684",2e-05,1,0.07374,0.24726,0.09886,0.8784,0.10088,0.01998,0.00436,0.101,1,0.29656
"21_228",4e-05,1,0.11864,0.44778,0.13652,0.799,0.15838,0.0392,0.00438,0.14992,1,0.50024
"21_554",2e-05,1,0.10842,0.34906,0.13382,0.85026,0.1211,0.02698,0.00462,0.13614,1,0.40188
"21_493",2e-05,1,0.08116,0.26976,0.09782,0.87254,0.10358,0.02288,0.00494,0.10836,1,0.31724
"21_413",4e-05,1,0.09314,0.27358,0.1128,0.86992,0.10004,0.02874,0.0047,0.12048,1,0.32214
"21_59",2e-05,1,0.09806,0.3991,0.1161,0.85526,0.10828,0.03132,0.0038,0.11802,1,0.44036
"21_527",4e-05,1,0.05684,0.18308,0.07166,0.90848,0.07664,0.01418,0.00444,0.0789,1,0.21896
"21_571",2e-05,1,0.0777,0.2858,0.09692,0.8717,0.10598,0.02098,0.00466,0.1092,1,0.3276
"21_436",2e-05,1,0.06308,0.22364,0.07774,0.89896,0.0854,0.0143,0.00448,0.07934,1,0.26044
"21_82",4e-05,1,0.05218,0.21422,0.06858,0.9102,0.06988,0.0189,0.00414,0.07106,1,0.24558
"21_373",2e-05,1,0.08128,0.27032,0.1004,0.87096,0.10184,0.02566,0.00476,0.10294,1,0.31338
"21_608",2e-05,1,0.07286,0.25368,0.09242,0.8855,0.09436,0.0191,0.00496,0.09518,1,0.2981
"21_397",6e-05,1,0.0993,0.33968,0.12736,0.83472,0.13832,0.02532,0.00442,0.1353,1,0.39392
"21_664",1e-04,1,0.1241,0.33096,0.1361,0.84266,0.1282,0.02774,0.00462,0.15382,1,0.39702
"21_51",4e-05,1,0.07072,0.31628,0.08984,0.8856,0.09714,0.01654,0.00478,0.09036,1,0.3482
"21_533",2e-05,1,0.07744,0.29012,0.09484,0.8975,0.08088,0.02088,0.0046,0.0963,1,0.32418
"21_703",4e-05,1,0.1061,0.35676,0.12386,0.83994,0.1465,0.0129,0.00434,0.14928,1,0.40952
"21_248",2e-05,1,0.14136,0.49824,0.17466,0.75824,0.19444,0.04402,0.00426,0.18478,1,0.55614
"21_163",2e-05,1,0.05494,0.19784,0.07182,0.9034,0.07584,0.01852,0.0043,0.0728,1,0.23132
"21_27",6e-05,1,0.0805,0.34486,0.0947,0.89182,0.07996,0.02604,0.00452,0.0955,1,0.3726
"21_201",4e-05,1,0.11994,0.45254,0.1354,0.81166,0.151,0.03376,0.00458,0.13682,1,0.50642
"21_130",2e-05,1,0.1109,0.43012,0.14132,0.80846,0.16658,0.02356,0.00478,0.14182,1,0.4746
"21_550",2e-05,1,0.07098,0.29228,0.08392,0.88416,0.09284,0.022,0.00496,0.0867,1,0.3309
"21_563",2e-05,1,0.08668,0.32926,0.1105,0.853,0.12546,0.0207,0.00424,0.1142,1,0.37608
"21_156",2e-05,1,0.05092,0.1928,0.07796,0.90514,0.0845,0.00994,0.0045,0.07852,1,0.22568
"21_642",2e-05,1,0.07756,0.30558,0.096,0.87418,0.10248,0.02292,0.00416,0.10168,1,0.34774
"21_495",4e-05,1,0.0651,0.219,0.08358,0.89168,0.09128,0.01608,0.00472,0.08574,1,0.2618
"21_502",2e-05,1,0.07478,0.28152,0.08878,0.89004,0.0882,0.02088,0.00462,0.09276,1,0.32406
"21_205",2e-05,1,0.07452,0.2919,0.09156,0.8718,0.10494,0.02228,0.00434,0.09312,1,0.3312
"21_217",2e-05,1,0.06086,0.2352,0.073,0.89274,0.0875,0.01824,0.00396,0.07336,1,0.26804
"21_409",2e-05,1,0.09624,0.36092,0.12002,0.8352,0.13564,0.02674,0.00438,0.12386,1,0.40904
"21_483",2e-05,1,0.05804,0.1956,0.0708,0.90574,0.0783,0.01516,0.00506,0.07398,1,0.23182
"21_450",6e-05,1,0.09156,0.36958,0.10458,0.87522,0.10236,0.0215,0.00422,0.10758,1,0.41314
"21_52",8e-05,1,0.05664,0.19016,0.07736,0.90466,0.0843,0.01,0.0047,0.07774,1,0.22356
"21_305",2e-05,1,0.04428,0.14834,0.05804,0.9226,0.0652,0.01128,0.0037,0.05986,1,0.18166
"21_578",2e-05,1,0.10032,0.38436,0.12522,0.8334,0.14262,0.02352,0.0048,0.13546,1,0.44096
"21_122",2e-05,1,0.05148,0.20722,0.0685,0.91082,0.07766,0.01124,0.0044,0.06994,1,0.23736
"21_580",4e-05,1,0.12582,0.38732,0.14938,0.82036,0.15162,0.02686,0.00454,0.15166,1,0.4485
"21_430",2e-05,1,0.0727,0.22518,0.08284,0.89712,0.0847,0.0176,0.00402,0.1001,1,0.26478
"21_752",2e-05,1,0.12358,0.36778,0.14882,0.82268,0.14432,0.03154,0.00482,0.16234,1,0.42916
"21_686",0.00012,1,0.12634,0.3468,0.1432,0.81708,0.15412,0.02688,0.00478,0.1717,1,0.40716
"21_138",2e-05,1,0.05916,0.31692,0.07304,0.8887,0.08902,0.01998,0.00444,0.07378,1,0.35146
"21_166",2e-05,1,0.09906,0.36678,0.11938,0.82822,0.14006,0.02794,0.0049,0.12132,1,0.41782
"21_618",2e-05,1,0.10118,0.32202,0.13294,0.8512,0.12682,0.0212,0.0041,0.13418,1,0.36974
"21_165",4e-05,1,0.11068,0.4234,0.13498,0.82466,0.14078,0.03172,0.00494,0.13722,1,0.47704
"21_19",2e-05,1,0.12396,0.49728,0.14202,0.8249,0.1397,0.03144,0.0043,0.14314,1,0.53964
"21_755",4e-05,1,0.10908,0.34566,0.12634,0.85004,0.12118,0.02708,0.00426,0.1314,1,0.40078
"21_54",2e-05,1,0.06068,0.28154,0.0728,0.89652,0.08056,0.02198,0.00444,0.07356,1,0.31216
"21_408",4e-05,1,0.10878,0.44316,0.12814,0.823,0.14486,0.0303,0.00418,0.12902,1,0.49372
"21_639",2e-05,1,0.11596,0.38944,0.1406,0.82924,0.14174,0.02802,0.00448,0.14188,1,0.441
"21_378",6e-05,1,0.1063,0.40154,0.13862,0.81842,0.15282,0.02666,0.00412,0.1436,1,0.45646
"21_665",2e-05,1,0.06326,0.2321,0.08,0.90094,0.08116,0.01736,0.00448,0.08616,1,0.26934
"21_558",2e-05,1,0.14932,0.48414,0.17102,0.78232,0.17506,0.03776,0.00486,0.17658,1,0.55008
"21_129",2e-05,1,0.11466,0.39364,0.13872,0.83196,0.13838,0.02806,0.00452,0.14036,1,0.44092
"21_181",2e-05,1,0.0823,0.2992,0.10644,0.86482,0.11932,0.01532,0.00404,0.1088,1,0.34498
"21_340",2e-05,1,0.08702,0.30878,0.10292,0.86392,0.11028,0.02418,0.00456,0.10484,1,0.34956
"21_105",4e-05,1,0.13368,0.44204,0.16676,0.78806,0.17028,0.03574,0.00468,0.16796,1,0.49872
"21_530",8e-05,1,0.06692,0.26208,0.08842,0.86948,0.11158,0.0176,0.00442,0.0902,1,0.30406
"21_455",2e-05,1,0.10902,0.38056,0.1367,0.82572,0.1521,0.0213,0.0045,0.13774,1,0.43094
"21_79",1e-04,1,0.146,0.46898,0.17214,0.75894,0.18202,0.04434,0.00444,0.17538,1,0.52856
"21_398",2e-05,1,0.10728,0.32078,0.1265,0.83362,0.1434,0.02028,0.00412,0.1285,1,0.3812
"21_137",2e-05,1,0.08168,0.27806,0.09452,0.88624,0.08596,0.02508,0.00464,0.0961,1,0.31978
"21_595",2e-05,1,0.11278,0.34116,0.12888,0.84888,0.11428,0.03558,0.00424,0.1414,1,0.39734
"21_317",2e-05,1,0.07682,0.25484,0.10064,0.8848,0.09348,0.02064,0.00426,0.10544,1,0.29664
"21_53",2e-05,1,0.08976,0.31852,0.11324,0.84752,0.13004,0.02116,0.0042,0.11594,1,0.36658
"21_636",2e-05,1,0.0584,0.21498,0.07004,0.91402,0.06926,0.01642,0.0049,0.0743,1,0.25188
"21_233",4e-05,1,0.0613,0.22956,0.08962,0.8871,0.09882,0.01358,0.00426,0.09138,1,0.26492
"21_178",4e-05,1,0.0533,0.21166,0.06742,0.9124,0.07672,0.01046,0.00468,0.06784,1,0.24162
"21_588",2e-05,1,0.06514,0.19246,0.09036,0.8906,0.09494,0.01398,0.00452,0.09228,1,0.23228
"21_400",2e-05,1,0.06554,0.22006,0.08252,0.90642,0.07276,0.01994,0.00508,0.08474,1,0.25356
"21_597",2e-05,1,0.08604,0.27468,0.10868,0.86554,0.11956,0.01442,0.00408,0.12318,1,0.32576
"21_100",2e-05,1,0.0652,0.29624,0.08334,0.87404,0.09896,0.02538,0.0045,0.08418,1,0.33322
"21_474",2e-05,1,0.08068,0.25226,0.10316,0.84466,0.13012,0.0223,0.00464,0.10944,1,0.30392
"21_25",2e-05,1,0.05762,0.30232,0.07178,0.89838,0.0731,0.0271,0.0047,0.07296,1,0.32952
"21_254",2e-05,1,0.10492,0.45378,0.12412,0.84324,0.12148,0.03352,0.00508,0.12766,1,0.49916
"21_638",2e-05,1,0.10014,0.33986,0.12786,0.85168,0.12364,0.02364,0.0046,0.13776,1,0.39072
"21_737",2e-05,1,0.10844,0.33284,0.12884,0.8533,0.122,0.0239,0.00462,0.13346,1,0.38764
"21_242",2e-05,1,0.11044,0.37162,0.12678,0.8546,0.1082,0.03526,0.00404,0.12878,1,0.41486
"21_401",4e-05,1,0.10864,0.40328,0.13326,0.82346,0.14562,0.0281,0.00418,0.13404,1,0.4541
"21_76",2e-05,1,0.07016,0.31378,0.08652,0.88374,0.09594,0.01958,0.00458,0.08752,1,0.3422
"21_534",2e-05,1,0.07696,0.30848,0.0951,0.86624,0.10882,0.02416,0.00442,0.10014,1,0.35288
"21_673",2e-05,1,0.0951,0.25528,0.11538,0.85166,0.13418,0.01308,0.005,0.13758,1,0.30878
"21_49",2e-05,1,0.07286,0.26466,0.0881,0.8872,0.08396,0.0235,0.0042,0.08864,1,0.29774
"21_89",2e-05,1,0.07184,0.24434,0.10266,0.84574,0.13958,0.0133,0.0049,0.10564,1,0.29822
"21_671",4e-05,1,0.07234,0.22568,0.08278,0.8851,0.09614,0.01808,0.0043,0.09672,1,0.26836
"21_304",2e-05,1,0.09188,0.31532,0.11534,0.85482,0.12076,0.02168,0.00406,0.11628,1,0.36184
"21_272",2e-05,1,0.13084,0.46038,0.15246,0.8243,0.142,0.02876,0.00416,0.15282,1,0.51172
"21_322",2e-05,1,0.07668,0.2472,0.09896,0.86632,0.114,0.01846,0.00464,0.10032,1,0.29078
"1_302",2e-05,1,0.05268,0.23044,0.06658,0.89636,0.08776,0.01512,0.00468,0.0682,1,0.26154
"1_370",2e-05,1,0.11486,0.39824,0.13516,0.83164,0.14378,0.0221,0.00446,0.13596,1,0.4556
"1_358",2e-05,1,0.06066,0.16912,0.07136,0.91956,0.06096,0.01806,0.00444,0.075,1,0.2049
"1_320",2e-05,1,0.07142,0.2966,0.08458,0.88754,0.0907,0.0202,0.00418,0.08692,1,0.3373
"1_112",2e-05,1,0.08428,0.35392,0.11022,0.8586,0.1199,0.01996,0.00432,0.11192,1,0.39342
"1_661",4e-05,1,0.07604,0.27504,0.08712,0.88908,0.0904,0.01964,0.00466,0.08876,1,0.31294
"1_731",2e-05,1,0.101,0.32912,0.13326,0.83054,0.14958,0.0191,0.00388,0.13724,1,0.3885
"1_479",2e-05,1,0.13096,0.44874,0.15704,0.784,0.17932,0.03352,0.00488,0.16442,1,0.50876
"1_28",2e-05,1,0.04308,0.17836,0.0569,0.9287,0.05692,0.01352,0.0044,0.05834,1,0.20258
"1_218",2e-05,1,0.05872,0.26488,0.07064,0.90928,0.07506,0.01482,0.005,0.07078,1,0.29284
"1_648",4e-05,1,0.11054,0.3699,0.13184,0.83254,0.14908,0.01746,0.00456,0.13244,1,0.42226
"1_437",2e-05,1,0.0965,0.32312,0.11878,0.84604,0.13016,0.02278,0.00466,0.1202,1,0.37182
"1_475",3e-04,1,0.10748,0.32504,0.13036,0.83874,0.1378,0.02198,0.00436,0.13948,1,0.38574
"1_582",2e-05,1,0.09714,0.3112,0.11516,0.8594,0.1182,0.02,0.00458,0.11564,1,0.35998
"1_743",0.00012,1,0.06136,0.16994,0.07526,0.91458,0.07438,0.01032,0.00444,0.07796,1,0.2176
"1_674",2e-05,1,0.09074,0.24166,0.10832,0.86208,0.1098,0.02568,0.00462,0.11694,1,0.29414
"1_89",2e-05,1,0.0566,0.2168,0.07604,0.90318,0.082,0.01388,0.00424,0.07748,1,0.24814
"1_728",2e-05,1,0.08684,0.30874,0.10026,0.86716,0.11368,0.01828,0.00446,0.10318,1,0.3601
"1_87",2e-05,1,0.07902,0.4123,0.09612,0.87584,0.09878,0.02426,0.00442,0.10072,1,0.44476
"1_556",4e-05,1,0.0899,0.31834,0.12236,0.85092,0.12678,0.021,0.00504,0.12768,1,0.36506
"1_144",2e-05,1,0.08878,0.29652,0.10684,0.8578,0.11454,0.02564,0.00462,0.10856,1,0.34152
"1_626",2e-05,1,0.07972,0.2903,0.09242,0.88206,0.09626,0.02054,0.0049,0.0973,1,0.33812
"1_633",2e-05,1,0.1101,0.3997,0.12752,0.84792,0.11198,0.03752,0.0047,0.13184,1,0.44672
"1_468",2e-05,1,0.09028,0.29864,0.11858,0.8621,0.11928,0.01764,0.00458,0.12096,1,0.3436
"1_553",2e-05,1,0.07444,0.2546,0.0997,0.86368,0.11594,0.01894,0.00422,0.10122,1,0.3045
"2_709",2e-05,1,0.07566,0.2983,0.09272,0.89118,0.09394,0.0145,0.00436,0.0945,1,0.33748
"2_208",2e-05,1,0.09626,0.38766,0.10964,0.87052,0.0987,0.02972,0.0049,0.1108,1,0.42584
"2_258",2e-05,1,0.10018,0.38238,0.12126,0.8524,0.12336,0.02336,0.00484,0.1228,1,0.42452
"2_514",2e-05,1,0.10334,0.33132,0.12166,0.8674,0.10708,0.02388,0.00464,0.1252,1,0.38294
"2_8",2e-05,1,0.05642,0.28048,0.07252,0.90288,0.08098,0.01548,0.00472,0.07282,1,0.30364
"2_289",2e-05,1,0.12992,0.46934,0.15102,0.7906,0.17132,0.03364,0.0042,0.15312,1,0.52458
"2_678",2e-05,1,0.07686,0.29048,0.09548,0.89024,0.0928,0.01646,0.00454,0.09752,1,0.33216
"2_486",2e-05,1,0.12306,0.43054,0.15076,0.81048,0.15932,0.02676,0.00474,0.15532,1,0.48608
"2_133",2e-05,1,0.07236,0.26834,0.0834,0.88222,0.09208,0.02328,0.0041,0.0836,1,0.3099
"2_11",2e-05,1,0.08352,0.39784,0.09874,0.8617,0.1135,0.02344,0.00486,0.09906,1,0.42758
"2_356",2e-05,1,0.10094,0.35138,0.124,0.85886,0.11742,0.02222,0.00404,0.1255,1,0.39742
"2_86",2e-05,1,0.09474,0.39882,0.11514,0.8517,0.12616,0.02128,0.00478,0.11586,1,0.43756
"2_513",2e-05,1,0.08548,0.29058,0.10512,0.8799,0.0977,0.02108,0.00486,0.10734,1,0.33524
"2_94",2e-05,1,0.04922,0.19204,0.06136,0.93056,0.0552,0.01336,0.00454,0.0623,1,0.21904
"2_688",2e-05,1,0.10322,0.34116,0.12774,0.8362,0.1379,0.02368,0.00446,0.13312,1,0.39828
"2_537",2e-05,1,0.0851,0.28724,0.10634,0.87476,0.10692,0.01736,0.00426,0.10968,1,0.33498
"2_227",2e-05,1,0.07986,0.32708,0.09884,0.87658,0.0973,0.02518,0.00466,0.10204,1,0.36232
"2_594",2e-05,1,0.09066,0.34426,0.11992,0.84398,0.1294,0.02588,0.00458,0.12346,1,0.39118
"2_9",2e-05,1,0.1132,0.4379,0.1274,0.82882,0.13002,0.03394,0.00492,0.12804,1,0.47814
"2_592",2e-05,1,0.12404,0.42406,0.14702,0.83408,0.13652,0.02862,0.00426,0.14914,1,0.4775
"2_756",4e-05,1,0.07886,0.27598,0.09868,0.88406,0.1003,0.01494,0.00408,0.1014,1,0.31972
"2_765",2e-05,1,0.11756,0.36984,0.14266,0.83242,0.1436,0.02286,0.0044,0.15242,1,0.43158
"2_775",2e-05,1,0.1329,0.33284,0.15624,0.81572,0.15912,0.0239,0.00446,0.1766,1,0.40388
"2_576",2e-05,1,0.1377,0.45324,0.1704,0.78832,0.17826,0.03168,0.0048,0.17874,1,0.51456
"2_585",2e-05,1,0.09156,0.32782,0.11458,0.85604,0.1239,0.01912,0.0045,0.11664,1,0.37602
"21_744",6e-05,1,0.08958,0.25522,0.09972,0.87812,0.10138,0.01992,0.00424,0.11632,1,0.30336
"21_315",2e-05,1,0.07476,0.26238,0.09556,0.88152,0.10074,0.01702,0.0043,0.09802,1,0.30196
"21_741",2e-05,1,0.07936,0.26222,0.10114,0.8848,0.0971,0.01762,0.0048,0.11,1,0.308
"21_591",2e-05,1,0.1404,0.44014,0.17548,0.79416,0.1777,0.02704,0.00476,0.18086,1,0.50626
"21_365",4e-05,1,0.07652,0.25318,0.09468,0.86426,0.1132,0.02078,0.00474,0.09866,1,0.29642
"21_733",2e-05,1,0.0826,0.25492,0.09934,0.88028,0.10278,0.01624,0.00486,0.1114,1,0.30572
"21_573",0.00014,1,0.05578,0.15374,0.07362,0.92044,0.06792,0.0113,0.00466,0.08588,1,0.18796
"21_131",2e-05,1,0.09738,0.37862,0.12522,0.82662,0.1539,0.01902,0.00486,0.12576,1,0.42046
"21_594",2e-05,1,0.17442,0.51538,0.20056,0.76194,0.19672,0.03848,0.00462,0.21398,1,0.58666
"21_620",2e-05,1,0.06676,0.2706,0.08342,0.8966,0.08704,0.0156,0.00464,0.0856,1,0.3117
"21_482",2e-05,1,0.0601,0.1687,0.07466,0.89464,0.0993,0.0056,0.00492,0.099,1,0.19886
"21_425",2e-05,1,0.13858,0.516,0.16418,0.76644,0.19562,0.03628,0.00468,0.16786,1,0.57556
"21_354",2e-05,1,0.08718,0.34838,0.11336,0.83438,0.14548,0.01914,0.00478,0.11698,1,0.3961
"21_501",2e-05,1,0.07442,0.20944,0.10518,0.87242,0.1136,0.01354,0.00462,0.10832,1,0.25496
"21_649",2e-05,1,0.06396,0.22526,0.07824,0.90446,0.07926,0.01586,0.00462,0.08256,1,0.26196
"21_385",2e-05,1,0.08682,0.31834,0.10928,0.87096,0.10722,0.02034,0.00476,0.11068,1,0.35922
"21_709",2e-05,1,0.13716,0.32728,0.1565,0.82006,0.14784,0.02958,0.00422,0.17158,1,0.40572
"21_692",2e-05,1,0.07114,0.1903,0.0932,0.89266,0.09244,0.0145,0.00446,0.10158,1,0.23476
"21_194",2e-05,1,0.072,0.24686,0.09072,0.8786,0.0995,0.02074,0.00476,0.09264,1,0.28428
"21_342",2e-05,1,0.06868,0.24392,0.08496,0.90372,0.07758,0.017,0.00484,0.086,1,0.28148
"21_721",2e-05,1,0.0762,0.30702,0.08892,0.89194,0.09004,0.01758,0.00426,0.09244,1,0.34892
"21_749",2e-05,1,0.11162,0.35982,0.13918,0.8314,0.1433,0.02458,0.0049,0.145,1,0.41904
"21_589",2e-05,1,0.10204,0.32452,0.12888,0.85078,0.12178,0.02626,0.00524,0.13102,1,0.37504
"21_213",2e-05,1,0.08216,0.33036,0.10494,0.86496,0.10766,0.02502,0.00444,0.10882,1,0.37508
"21_141",2e-05,1,0.06244,0.19584,0.0778,0.90246,0.07838,0.0178,0.0048,0.08376,1,0.23296
"21_488",2e-05,1,0.07868,0.35448,0.10382,0.86896,0.11352,0.01704,0.00458,0.1075,1,0.39552
"21_489",2e-05,1,0.10958,0.38238,0.13996,0.83442,0.13984,0.02472,0.00422,0.14198,1,0.43326
"21_389",2e-05,1,0.07464,0.24802,0.09566,0.87544,0.1064,0.0173,0.00434,0.10434,1,0.29336
"21_656",2e-05,1,0.07002,0.21662,0.08532,0.89052,0.09162,0.01724,0.0041,0.08806,1,0.25734
"21_190",2e-05,1,0.11352,0.43224,0.13068,0.81862,0.14114,0.03632,0.00478,0.13128,1,0.47982
"21_494",2e-05,1,0.07636,0.24576,0.10286,0.86694,0.11118,0.02088,0.00498,0.10626,1,0.29256
"21_685",4e-05,1,0.08158,0.29934,0.09648,0.88362,0.0953,0.01996,0.00484,0.0985,1,0.34246
"21_107",2e-05,1,0.05034,0.2058,0.0611,0.917,0.06646,0.01526,0.00458,0.06586,1,0.23612
"21_168",2e-05,1,0.06586,0.27122,0.08238,0.9085,0.07336,0.01742,0.0045,0.08364,1,0.30084
"21_311",2e-05,1,0.05522,0.20898,0.0733,0.91224,0.0731,0.014,0.00478,0.07546,1,0.24134
"21_296",2e-05,1,0.08878,0.30852,0.12258,0.8286,0.15284,0.01548,0.0045,0.12854,1,0.36684
"21_45",6e-05,1,0.09476,0.4499,0.11738,0.81152,0.14908,0.03734,0.00404,0.12016,1,0.49492
"21_324",2e-05,1,0.06844,0.25634,0.08774,0.90686,0.07452,0.01802,0.00446,0.08992,1,0.29
"21_149",6e-05,1,0.13138,0.52968,0.14626,0.7736,0.1803,0.03768,0.00424,0.14792,1,0.58
"21_162",2e-05,1,0.13664,0.5054,0.16572,0.79682,0.15844,0.0402,0.00472,0.16718,1,0.55302
"21_593",2e-05,1,0.0957,0.32406,0.12418,0.85378,0.12332,0.02212,0.00436,0.1338,1,0.37454
"21_18",8e-05,1,0.115,0.39624,0.14634,0.7886,0.16968,0.03478,0.00442,0.14824,1,0.44858
"21_262",2e-05,1,0.07446,0.24718,0.08938,0.88972,0.09034,0.0183,0.00462,0.09042,1,0.28964
"21_23",2e-05,1,0.04464,0.21284,0.05794,0.92972,0.0583,0.01178,0.00452,0.05914,1,0.23734
"21_448",2e-05,1,0.14048,0.46254,0.1573,0.79842,0.166,0.03038,0.0044,0.1581,1,0.5175
"21_683",2e-05,1,0.10052,0.29378,0.11884,0.84798,0.14072,0.01076,0.00464,0.14222,1,0.35132
"21_478",2e-05,1,0.056,0.1718,0.08032,0.8953,0.09298,0.01114,0.005,0.08302,1,0.21016
"21_609",2e-05,1,0.06748,0.27468,0.08618,0.89084,0.08752,0.0212,0.00452,0.0872,1,0.3136
"21_461",2e-05,1,0.08088,0.3073,0.11444,0.84814,0.1358,0.01528,0.00478,0.11534,1,0.36326
"21_284",2e-05,1,0.08146,0.26086,0.0976,0.86224,0.11138,0.0208,0.00466,0.09822,1,0.3142
"21_672",2e-05,1,0.08046,0.25498,0.0952,0.89448,0.08374,0.02122,0.00472,0.10502,1,0.30166
"21_582",2e-05,1,0.06088,0.2043,0.07986,0.88682,0.09448,0.01792,0.00476,0.08148,1,0.24626
"21_159",2e-05,1,0.07948,0.29706,0.10162,0.85428,0.12212,0.02132,0.00478,0.10368,1,0.34352
"21_43",2e-05,1,0.06046,0.30046,0.07368,0.904,0.07602,0.0194,0.0048,0.07508,1,0.3298
"21_64",2e-05,1,0.09132,0.36488,0.11562,0.87112,0.10454,0.0232,0.00462,0.11768,1,0.4006
"21_331",2e-05,1,0.07796,0.3083,0.0958,0.88418,0.09202,0.02306,0.0048,0.09768,1,0.34346
"21_71",4e-05,1,0.10516,0.4099,0.13482,0.8355,0.14546,0.01806,0.00436,0.13536,1,0.4541
"21_4",2e-05,1,0.04472,0.20338,0.0665,0.91276,0.07668,0.00964,0.00492,0.06654,1,0.23438
"21_104",2e-05,1,0.05234,0.28058,0.07566,0.89282,0.0914,0.01536,0.00518,0.07796,1,0.31324
"21_559",2e-05,1,0.0699,0.25284,0.0844,0.88952,0.07792,0.03014,0.00476,0.0877,1,0.2918
"21_619",2e-05,1,0.08278,0.30866,0.1036,0.87992,0.096,0.02342,0.00464,0.10756,1,0.35134
"21_449",2e-05,1,0.0622,0.2117,0.07476,0.89658,0.08582,0.01676,0.00448,0.0797,1,0.24928
"21_435",4e-05,1,0.18822,0.57224,0.22272,0.73014,0.22834,0.03538,0.00448,0.22746,1,0.64082
"21_523",2e-05,1,0.14488,0.4646,0.1706,0.7786,0.18858,0.0299,0.00386,0.17214,1,0.52398
"21_68",8e-05,1,0.14192,0.51762,0.16684,0.79326,0.15934,0.04188,0.00504,0.16866,1,0.56424
"21_427",2e-05,1,0.05668,0.20852,0.07076,0.90382,0.08138,0.01376,0.00444,0.08018,1,0.24368
