"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_667",2e-05,0.11528,1,0.04568,0.93308,0.10094,0.78208,0.11366,0.00416,1,1,0.94754
"19_83",2e-05,0.13406,1,0.07518,0.94372,0.11336,0.73076,0.15032,0.00434,1,1,0.96216
"19_102",2e-05,0.07826,1,0.03952,0.96594,0.07168,0.78984,0.13674,0.00398,1,1,0.9728
"19_75",2e-05,0.1394,1,0.09612,0.9607,0.10798,0.68988,0.19092,0.0037,1,1,0.98224
"19_545",2e-05,0.19208,1,0.10466,0.92758,0.16496,0.63588,0.1945,0.00368,1,1,0.9548
"19_191",4e-05,0.07012,1,0.04532,0.9834,0.06032,0.77794,0.15834,0.00424,1,1,0.98906
"19_631",2e-05,0.11022,1,0.06336,0.9553,0.09052,0.76798,0.13654,0.00384,1,1,0.97292
"19_259",2e-05,0.0867,1,0.05818,0.9734,0.0697,0.8073,0.12086,0.00428,1,1,0.98582
"19_590",2e-05,0.113,1,0.04954,0.9439,0.10146,0.76362,0.1325,0.00414,1,1,0.9586
"19_15",2e-05,0.08704,1,0.04596,0.96696,0.074,0.76422,0.15196,0.00438,1,1,0.97696
"19_647",2e-05,0.09488,1,0.03006,0.93018,0.08328,0.8341,0.08058,0.0043,1,1,0.94522
"19_273",2e-05,0.11006,1,0.06966,0.96124,0.09182,0.77452,0.13124,0.00356,1,1,0.9722
"19_132",2e-05,0.059,1,0.02726,0.97276,0.0512,0.7601,0.1708,0.00402,1,1,0.97992
"19_480",2e-05,0.15908,1,0.0919,0.94728,0.13486,0.68894,0.174,0.00406,1,1,0.96066
"19_595",6e-05,0.0957,1,0.05144,0.96966,0.0853,0.75982,0.14852,0.00372,1,1,0.97806
"19_421",2e-05,0.07686,1,0.03658,0.97242,0.06782,0.74264,0.16738,0.00446,1,1,0.9776
"19_251",2e-05,0.13684,1,0.09272,0.97036,0.11952,0.68074,0.1953,0.00382,1,1,0.97906
"19_128",2e-05,0.1101,1,0.073,0.97234,0.09064,0.73588,0.16874,0.00388,1,1,0.98278
"19_172",4e-05,0.07422,1,0.05588,0.98544,0.0568,0.79586,0.143,0.00412,1,1,0.9926
"19_31",6e-05,0.10238,1,0.08098,0.98646,0.07996,0.72818,0.18418,0.0037,1,1,0.99296
"19_468",2e-05,0.15014,1,0.10664,0.95112,0.1002,0.6517,0.21536,0.0037,1,1,0.97946
"19_394",2e-05,0.07742,1,0.0527,0.97962,0.05948,0.80312,0.13238,0.0045,1,1,0.98924
"19_494",2e-05,0.139,1,0.06962,0.9385,0.12366,0.71466,0.16016,0.00372,1,1,0.95484
"19_369",2e-05,0.06612,1,0.0354,0.97496,0.059,0.8129,0.12534,0.00386,1,1,0.9807
"19_239",2e-05,0.05756,1,0.03536,0.97874,0.0479,0.8149,0.1313,0.0041,1,1,0.98738
"19_222",2e-05,0.20066,1,0.0939,0.8986,0.17798,0.61012,0.1955,0.00372,1,1,0.92286
"19_374",2e-05,0.15374,1,0.10128,0.95892,0.12208,0.66364,0.20568,0.00424,1,1,0.97792
"19_198",2e-05,0.1392,1,0.10136,0.96558,0.10496,0.7061,0.17812,0.00388,1,1,0.98278
"19_642",8e-05,0.228,1,0.1065,0.8663,0.19166,0.65818,0.14864,0.0043,1,1,0.90722
"19_264",2e-05,0.11882,1,0.06746,0.9631,0.10428,0.72254,0.16998,0.0041,1,1,0.97378
"19_328",4e-05,0.13552,1,0.05124,0.91224,0.11758,0.77232,0.10652,0.00492,1,1,0.93412
"19_368",2e-05,0.05824,1,0.04162,0.98868,0.04774,0.82144,0.12814,0.00416,1,1,0.99284
"19_245",2e-05,0.04102,1,0.02642,0.98946,0.03406,0.81206,0.14844,0.00336,1,1,0.99338
"19_376",2e-05,0.13984,1,0.071,0.92888,0.11692,0.73814,0.14096,0.00398,1,1,0.9572
"19_361",2e-05,0.09084,1,0.05242,0.96776,0.07282,0.77966,0.14138,0.0046,1,1,0.98026
"19_500",4e-05,0.18646,1,0.0794,0.89412,0.16142,0.66004,0.17188,0.0049,1,1,0.91994
"19_250",4e-05,0.2113,1,0.11498,0.89692,0.16614,0.64294,0.18484,0.00338,1,1,0.93534
"19_582",2e-05,0.04878,1,0.03008,0.98512,0.04092,0.8312,0.12416,0.00402,1,1,0.99042
"19_320",4e-05,0.13968,1,0.04908,0.92168,0.12722,0.71034,0.1529,0.00394,1,1,0.93382
"19_689",0.00014,0.18924,1,0.0828,0.89722,0.15376,0.69592,0.14396,0.0042,1,1,0.93176
"19_671",6e-05,0.17656,1,0.0744,0.90116,0.15468,0.70968,0.1326,0.00408,1,1,0.92974
"19_567",2e-05,0.22622,1,0.09438,0.88986,0.19942,0.59034,0.20332,0.00412,1,1,0.91318
"19_559",2e-05,0.06656,1,0.03164,0.97272,0.05794,0.81852,0.11768,0.00488,1,1,0.98052
"19_450",2e-05,0.13216,1,0.07532,0.9499,0.10844,0.6527,0.21656,0.00394,1,1,0.96916
"19_98",2e-05,0.07528,1,0.03436,0.97064,0.06636,0.71878,0.18022,0.0043,1,1,0.97734
"19_495",6e-05,0.07186,1,0.04396,0.96924,0.0548,0.807,0.1312,0.00398,1,1,0.98424
"19_63",1e-04,0.05958,1,0.04218,0.98886,0.05064,0.78318,0.15982,0.00354,1,1,0.99306
"19_12",2e-05,0.11762,1,0.06556,0.96218,0.1052,0.66676,0.21326,0.00366,1,1,0.96942
"19_107",2e-05,0.08628,1,0.05706,0.9751,0.07358,0.78412,0.14056,0.004,1,1,0.98396
"19_399",2e-05,0.15232,1,0.07248,0.94306,0.13768,0.68882,0.16958,0.00424,1,1,0.95598
"19_139",4e-05,0.10754,1,0.05542,0.956,0.09698,0.76818,0.13076,0.00386,1,1,0.96504
"19_14",2e-05,0.07932,1,0.06304,0.98458,0.06368,0.7604,0.17084,0.0039,1,1,0.99078
"19_324",2e-05,0.1708,1,0.0554,0.8878,0.1541,0.7317,0.11168,0.00364,1,1,0.90846
"19_483",2e-05,0.04428,1,0.01864,0.97868,0.03994,0.85924,0.09876,0.00394,1,1,0.98232
"19_564",2e-05,0.08068,1,0.0504,0.97226,0.06488,0.76796,0.15882,0.00438,1,1,0.98306
"19_644",6e-05,0.19572,1,0.08924,0.88024,0.1708,0.68818,0.13932,0.00398,1,1,0.92078
"19_417",2e-05,0.12356,1,0.061,0.9469,0.10416,0.70772,0.17648,0.00356,1,1,0.96424
"19_203",2e-05,0.03016,1,0.01878,0.98988,0.02552,0.87088,0.10118,0.0046,1,1,0.9933
"19_429",2e-05,0.13652,1,0.06952,0.94008,0.1157,0.71522,0.1603,0.0041,1,1,0.95996
"19_293",2e-05,0.03984,1,0.01536,0.98138,0.03656,0.8236,0.12814,0.00414,1,1,0.98392
"19_347",2e-05,0.0056,1,0.00384,0.99852,0.00478,0.856,0.1307,0.0042,1,1,0.99878
"19_526",4e-05,0.1918,1,0.07852,0.89118,0.16648,0.65386,0.17188,0.00456,1,1,0.91808
"19_497",2e-05,0.06368,1,0.0274,0.96948,0.05682,0.82134,0.11726,0.00408,1,1,0.97602
"19_486",2e-05,0.09956,1,0.05914,0.96926,0.0858,0.7089,0.19554,0.0041,1,1,0.97916
"19_355",2e-05,0.025,1,0.01126,0.98904,0.02274,0.86454,0.10786,0.00432,1,1,0.99062
"19_616",2e-05,0.06496,1,0.0347,0.97512,0.054,0.77676,0.1601,0.00374,1,1,0.98262
"19_217",2e-05,0.1195,1,0.0499,0.9303,0.10076,0.79202,0.10428,0.00404,1,1,0.94694
"19_188",2e-05,0.05264,1,0.02774,0.98146,0.04568,0.81406,0.13172,0.00406,1,1,0.9862
"19_515",2e-05,0.11426,1,0.07574,0.96684,0.09182,0.73814,0.16578,0.00422,1,1,0.97982
"19_97",2e-05,0.07692,1,0.04036,0.97266,0.06872,0.77112,0.14882,0.00406,1,1,0.97822
"19_578",2e-05,0.13998,1,0.07018,0.9418,0.12022,0.72916,0.14434,0.00376,1,1,0.9572
"19_45",2e-05,0.0458,1,0.0236,0.98212,0.03986,0.76462,0.1834,0.00378,1,1,0.98548
"19_207",2e-05,0.08118,1,0.03854,0.97298,0.07154,0.66538,0.23506,0.00398,1,1,0.97808
"19_467",2e-05,0.24768,1,0.13896,0.90038,0.21578,0.52732,0.25502,0.00342,1,1,0.93674
"19_362",4e-05,0.15098,1,0.06866,0.92118,0.1328,0.71758,0.14688,0.00432,1,1,0.93768
"19_473",2e-05,0.11492,1,0.07112,0.9602,0.09296,0.76332,0.14002,0.00426,1,1,0.97582
"19_147",2e-05,0.04878,1,0.0342,0.98882,0.03762,0.79078,0.1576,0.004,1,1,0.9938
"19_675",2e-05,0.06428,1,0.02894,0.9705,0.05664,0.82154,0.11744,0.00364,1,1,0.97684
"19_86",2e-05,0.0835,1,0.05468,0.97246,0.06438,0.76616,0.15562,0.00414,1,1,0.98608
"19_588",2e-05,0.15204,1,0.05924,0.91688,0.13796,0.70968,0.14558,0.00452,1,1,0.93266
"19_39",2e-05,0.08012,1,0.04862,0.97516,0.0678,0.78324,0.14506,0.00384,1,1,0.98264
"19_73",2e-05,0.12326,1,0.06818,0.94602,0.10424,0.72638,0.16472,0.00388,1,1,0.96408
"19_55",6e-05,0.21592,1,0.06188,0.84222,0.19774,0.69668,0.10106,0.0044,1,1,0.86514
"19_356",2e-05,0.09816,1,0.06318,0.96722,0.08114,0.764,0.15222,0.0043,1,1,0.98002
"19_13",2e-05,0.0639,1,0.03644,0.97912,0.05624,0.76564,0.16798,0.00406,1,1,0.98386
"19_405",2e-05,0.0316,1,0.02156,0.99362,0.02654,0.80014,0.16264,0.00408,1,1,0.99598
"2_460",4e-05,0.12342,1,0.06154,0.92254,0.09818,0.78742,0.11184,0.00372,1,1,0.95582
"2_70",2e-05,0.15118,1,0.07186,0.922,0.13078,0.73672,0.1292,0.00402,1,1,0.94122
"2_153",2e-05,0.14122,1,0.06706,0.93538,0.12686,0.71884,0.14624,0.00476,1,1,0.94814
"2_292",2e-05,0.11456,1,0.04886,0.94206,0.1009,0.7276,0.15888,0.00328,1,1,0.95704
"2_176",2e-05,0.09546,1,0.05518,0.97644,0.08564,0.70038,0.20494,0.00398,1,1,0.982
"2_559",2e-05,0.17566,1,0.07058,0.88084,0.14926,0.7625,0.08736,0.00456,1,1,0.91596
"2_178",2e-05,0.09814,1,0.06236,0.97732,0.08642,0.75264,0.15582,0.00386,1,1,0.9847
"2_650",2e-05,0.11336,1,0.04938,0.95062,0.10228,0.74854,0.14186,0.00452,1,1,0.96286
"2_215",2e-05,0.10654,1,0.06848,0.97168,0.08556,0.75098,0.15684,0.0046,1,1,0.98276
"2_345",2e-05,0.09468,1,0.05002,0.96594,0.08636,0.77034,0.14206,0.0037,1,1,0.97334
"2_473",2e-05,0.17006,1,0.09506,0.93938,0.14632,0.64512,0.2009,0.00404,1,1,0.95878
"2_530",2e-05,0.16704,1,0.0847,0.92262,0.1382,0.69668,0.1591,0.00404,1,1,0.94416
"2_175",2e-05,0.07664,1,0.03822,0.9654,0.06728,0.82154,0.10978,0.00428,1,1,0.97442
"2_776",2e-05,0.1222,1,0.05074,0.9212,0.09772,0.83296,0.06822,0.00406,1,1,0.94522
"2_726",2e-05,0.12028,1,0.06058,0.95162,0.10416,0.72464,0.1675,0.00426,1,1,0.96512
"2_48",2e-05,0.09496,1,0.05098,0.96052,0.08186,0.7663,0.14766,0.00364,1,1,0.97244
"2_614",2e-05,0.14638,1,0.0435,0.89496,0.1314,0.73118,0.1331,0.0035,1,1,0.91318
"2_509",2e-05,0.11858,1,0.06022,0.95478,0.10798,0.73374,0.15538,0.0036,1,1,0.96536
"2_633",2e-05,0.08722,1,0.04706,0.9668,0.07768,0.80428,0.11682,0.00456,1,1,0.97508
"2_605",2e-05,0.12312,1,0.0721,0.96156,0.10344,0.7307,0.15918,0.00426,1,1,0.97748
"2_347",2e-05,0.1494,1,0.07588,0.94072,0.13358,0.6659,0.19576,0.0042,1,1,0.95376
"2_599",2e-05,0.16362,1,0.07506,0.92584,0.14546,0.6536,0.19526,0.00374,1,1,0.94048
"2_294",2e-05,0.06198,1,0.03464,0.9819,0.05422,0.79384,0.14524,0.00394,1,1,0.98674
"2_729",2e-05,0.13618,1,0.0726,0.93462,0.11162,0.74918,0.13588,0.00376,1,1,0.95926
"2_422",2e-05,0.06554,1,0.0352,0.9789,0.05756,0.7455,0.18442,0.00426,1,1,0.9837
"19_276",2e-05,0.15986,1,0.05982,0.91198,0.14582,0.6941,0.15636,0.00424,1,1,0.92954
"19_314",2e-05,0.08126,1,0.0551,0.98082,0.06416,0.74572,0.18118,0.0042,1,1,0.98932
"19_30",2e-05,0.08826,1,0.0462,0.96468,0.08024,0.74838,0.15838,0.00404,1,1,0.9709
"19_461",2e-05,0.10006,1,0.05574,0.9683,0.08504,0.73396,0.17014,0.0042,1,1,0.97874
"19_211",2e-05,0.13694,1,0.0956,0.9625,0.10204,0.67546,0.20996,0.00394,1,1,0.9789
"19_384",4e-05,0.08796,1,0.05382,0.97554,0.07154,0.75498,0.1644,0.00388,1,1,0.98582
"19_117",2e-05,0.10202,1,0.05614,0.96346,0.09052,0.7452,0.15952,0.00422,1,1,0.97234
"19_683",2e-05,0.15376,1,0.06036,0.91148,0.13464,0.72464,0.13626,0.00374,1,1,0.93354
"19_645",2e-05,0.09352,1,0.05546,0.96834,0.07704,0.76952,0.1476,0.00458,1,1,0.98042
"19_319",2e-05,0.18298,1,0.11968,0.93038,0.14254,0.67734,0.1744,0.00392,1,1,0.9672
"19_40",4e-05,0.03624,1,0.02344,0.99046,0.03274,0.84624,0.11718,0.00404,1,1,0.99246
"19_469",2e-05,0.02942,1,0.0149,0.99052,0.02662,0.84842,0.12016,0.00388,1,1,0.9923
"19_289",2e-05,0.10362,1,0.06114,0.962,0.08258,0.71758,0.18366,0.0036,1,1,0.97798
"19_248",2e-05,0.10122,1,0.06336,0.97028,0.08944,0.75968,0.1494,0.00438,1,1,0.97824
"19_254",2e-05,0.15192,1,0.07166,0.9291,0.13372,0.71244,0.1461,0.00406,1,1,0.94398
"19_395",2e-05,0.11154,1,0.05346,0.94812,0.0929,0.769,0.13088,0.00382,1,1,0.96342
"19_282",2e-05,0.0846,1,0.0566,0.97506,0.06166,0.77274,0.15574,0.00452,1,1,0.9869
"19_563",2e-05,0.08722,1,0.05046,0.97422,0.07564,0.77506,0.1451,0.00422,1,1,0.9803
"19_586",6e-05,0.15054,1,0.0831,0.96144,0.13536,0.64944,0.21004,0.0039,1,1,0.97124
"19_323",2e-05,0.0555,1,0.03054,0.97852,0.04562,0.83146,0.11686,0.00428,1,1,0.98626
"19_638",2e-05,0.08376,1,0.04842,0.96686,0.06908,0.79146,0.13486,0.00406,1,1,0.98026
"19_580",2e-05,0.19602,1,0.09142,0.899,0.16586,0.65406,0.17712,0.00378,1,1,0.9293
"19_679",2e-05,0.15866,1,0.07822,0.92734,0.13432,0.72334,0.1394,0.0043,1,1,0.95076
"19_451",2e-05,0.05916,1,0.0397,0.9873,0.0474,0.81198,0.1366,0.00446,1,1,0.99166
"19_398",2e-05,0.04938,1,0.02264,0.9808,0.04428,0.79936,0.14256,0.00468,1,1,0.98514
"19_193",2e-05,0.09362,1,0.05918,0.97366,0.08132,0.73496,0.18014,0.0039,1,1,0.98166
"19_522",2e-05,0.2454,1,0.08904,0.86188,0.21946,0.58682,0.18148,0.00404,1,1,0.88858
"19_181",4e-05,0.01304,1,0.00742,0.99624,0.01124,0.83648,0.13982,0.0042,1,1,0.99718
"19_160",4e-05,0.07492,1,0.04768,0.97178,0.05786,0.7968,0.13968,0.00386,1,1,0.98442
"19_695",2e-05,0.10516,1,0.0498,0.9441,0.08512,0.78118,0.12662,0.00412,1,1,0.96432
"19_57",2e-05,0.08908,1,0.06394,0.97246,0.06884,0.74322,0.17968,0.0037,1,1,0.98556
"19_569",2e-05,0.1145,1,0.05268,0.94874,0.10056,0.7167,0.17156,0.00386,1,1,0.96178
"19_162",2e-05,0.0597,1,0.03692,0.98498,0.05308,0.79662,0.14608,0.00386,1,1,0.98898
"19_236",2e-05,0.14376,1,0.08168,0.94642,0.1246,0.72374,0.14946,0.00376,1,1,0.96356
"19_699",2e-05,0.1811,1,0.07112,0.89104,0.16072,0.72384,0.1138,0.00412,1,1,0.91978
"19_140",6e-05,0.09714,1,0.06,0.97646,0.08404,0.70054,0.1986,0.0042,1,1,0.98178
"19_339",2e-05,0.0508,1,0.03366,0.98838,0.04096,0.77784,0.16542,0.00406,1,1,0.9925
"19_53",2e-05,0.05138,1,0.04024,0.99036,0.04136,0.81236,0.14294,0.00454,1,1,0.99482
"19_235",4e-05,0.10108,1,0.05758,0.96014,0.09024,0.76432,0.14352,0.00404,1,1,0.97052
"19_126",2e-05,0.11828,1,0.05306,0.94758,0.1053,0.7384,0.1514,0.00364,1,1,0.95694
"19_244",2e-05,0.12668,1,0.0652,0.9533,0.1131,0.67254,0.20744,0.00416,1,1,0.96388
"19_496",2e-05,0.10878,1,0.03886,0.93612,0.09746,0.76876,0.1295,0.00442,1,1,0.94846
"19_440",4e-05,0.0805,1,0.05534,0.9821,0.06974,0.76342,0.1631,0.00406,1,1,0.98722
"19_272",2e-05,0.12952,1,0.07324,0.95824,0.10902,0.70342,0.17324,0.0041,1,1,0.9683
"19_318",2e-05,0.13864,1,0.04114,0.91552,0.12766,0.72708,0.13906,0.00404,1,1,0.92706
"19_391",4e-05,0.10546,1,0.0558,0.95988,0.09174,0.7705,0.13466,0.00408,1,1,0.97178
"19_70",2e-05,0.0796,1,0.03624,0.96138,0.06938,0.80316,0.11918,0.00422,1,1,0.9702
"19_58",4e-05,0.04592,1,0.03178,0.98742,0.03842,0.85346,0.10656,0.00404,1,1,0.99242
"19_660",2e-05,0.13754,1,0.06528,0.91804,0.115,0.74544,0.1379,0.00386,1,1,0.94612
"19_418",2e-05,0.08514,1,0.04988,0.9703,0.07316,0.78684,0.1373,0.00396,1,1,0.97958
"19_178",2e-05,0.12404,1,0.077,0.9689,0.11242,0.68478,0.19716,0.0036,1,1,0.97434
"19_129",2e-05,0.07516,1,0.05042,0.97906,0.05704,0.75966,0.16336,0.0039,1,1,0.98966
"19_48",6e-05,0.10304,1,0.04358,0.94414,0.08876,0.79026,0.11568,0.0044,1,1,0.95564
"19_553",2e-05,0.05574,1,0.03072,0.9818,0.0478,0.77416,0.16678,0.00452,1,1,0.98672
"19_106",2e-05,0.09702,1,0.04946,0.95492,0.07512,0.7869,0.12194,0.00436,1,1,0.96908
"19_397",2e-05,0.1709,1,0.08978,0.9268,0.14356,0.69066,0.16022,0.00362,1,1,0.953
"19_287",2e-05,0.09574,1,0.03744,0.94614,0.08736,0.78154,0.12786,0.00394,1,1,0.9567
"19_26",2e-05,0.051,1,0.0303,0.984,0.04498,0.80974,0.1429,0.00404,1,1,0.98794
"19_599",2e-05,0.11708,1,0.05626,0.95048,0.1007,0.7674,0.12808,0.00392,1,1,0.96226
"19_310",6e-05,0.16078,1,0.0485,0.8803,0.1422,0.76562,0.09018,0.00408,1,1,0.9038
"19_457",2e-05,0.07034,1,0.03966,0.98172,0.06008,0.76404,0.16838,0.00334,1,1,0.98748
"19_2",8e-05,0.09264,1,0.06232,0.98198,0.08444,0.6827,0.2185,0.00366,1,1,0.98546
"19_43",2e-05,0.10976,1,0.07474,0.9753,0.09002,0.71762,0.17964,0.0035,1,1,0.9841
"19_358",2e-05,0.0506,1,0.0243,0.98092,0.04552,0.82684,0.12156,0.00408,1,1,0.98424
"19_166",8e-05,0.03176,1,0.01742,0.98732,0.02776,0.86178,0.10736,0.00412,1,1,0.99082
"19_268",8e-05,0.1026,1,0.0575,0.95208,0.08102,0.766,0.14534,0.00418,1,1,0.97276
"19_190",2e-05,0.07138,1,0.04716,0.98038,0.05834,0.76212,0.16948,0.00392,1,1,0.98966
"19_148",2e-05,0.11406,1,0.08028,0.97372,0.091,0.73014,0.1705,0.00382,1,1,0.98594
"19_477",2e-05,0.04636,1,0.02194,0.98356,0.04216,0.79268,0.15156,0.0043,1,1,0.98716
"19_389",2e-05,0.09766,1,0.05206,0.96034,0.0812,0.78166,0.13246,0.00412,1,1,0.97172
"19_464",6e-05,0.16598,1,0.0634,0.901,0.14834,0.71952,0.12752,0.004,1,1,0.92122
"19_146",2e-05,0.08562,1,0.06316,0.98144,0.06644,0.70638,0.20282,0.00406,1,1,0.98942
"19_364",2e-05,0.07266,1,0.04868,0.98006,0.05788,0.7958,0.1402,0.0037,1,1,0.98864
"19_62",2e-05,0.10168,1,0.064,0.9742,0.09382,0.74156,0.16336,0.00374,1,1,0.98108
"19_349",2e-05,0.06054,1,0.02838,0.97402,0.0543,0.8214,0.12248,0.00418,1,1,0.98002
"19_288",2e-05,0.11596,1,0.05368,0.94212,0.1017,0.7623,0.1286,0.00424,1,1,0.95496
"19_698",4e-05,0.16996,1,0.06348,0.88674,0.14614,0.75128,0.10082,0.00402,1,1,0.91654
"19_18",2e-05,0.11578,1,0.079,0.96656,0.0935,0.7442,0.15748,0.0043,1,1,0.97912
"19_346",2e-05,0.06918,1,0.04498,0.98154,0.05926,0.79886,0.13954,0.00402,1,1,0.98676
"19_507",2e-05,0.12482,1,0.03718,0.91116,0.10908,0.81264,0.075,0.00368,1,1,0.92848
"19_61",2e-05,0.08282,1,0.05712,0.97934,0.06664,0.76444,0.16326,0.00426,1,1,0.9895
"19_632",2e-05,0.13728,1,0.06644,0.93758,0.1213,0.7333,0.14344,0.00442,1,1,0.9569
"19_209",2e-05,0.14056,1,0.07822,0.94502,0.12246,0.68358,0.1868,0.00424,1,1,0.95886
"19_534",2e-05,0.11548,1,0.06914,0.9685,0.0959,0.68916,0.2044,0.0036,1,1,0.9792
"19_472",2e-05,0.11382,1,0.0672,0.96698,0.0991,0.7315,0.16442,0.0036,1,1,0.9776
"19_113",6e-05,0.07178,1,0.04268,0.97812,0.06238,0.77782,0.15344,0.00396,1,1,0.98396
"19_393",2e-05,0.15296,1,0.08354,0.9247,0.1227,0.7059,0.16292,0.00368,1,1,0.95062
"19_386",2e-05,0.09538,1,0.06126,0.9755,0.083,0.75142,0.16356,0.00446,1,1,0.98226
"19_79",4e-05,0.1151,1,0.0433,0.93378,0.10406,0.74042,0.13742,0.00428,1,1,0.94528
"19_9",2e-05,0.06016,1,0.0386,0.98546,0.0522,0.7576,0.18062,0.00394,1,1,0.98974
"19_484",2e-05,0.09182,1,0.0491,0.95588,0.07438,0.8086,0.11408,0.004,1,1,0.97104
"19_442",2e-05,0.06032,1,0.0367,0.97716,0.04626,0.825,0.1219,0.00406,1,1,0.98786
"19_247",2e-05,0.10618,1,0.05118,0.95424,0.09348,0.71314,0.17576,0.00424,1,1,0.9635
"19_435",2e-05,0.12598,1,0.07108,0.94588,0.10466,0.73296,0.15706,0.00402,1,1,0.96644
"19_84",2e-05,0.08648,1,0.04964,0.97632,0.07848,0.76306,0.15602,0.00454,1,1,0.98088
"19_460",2e-05,0.1028,1,0.0586,0.96824,0.08612,0.70176,0.18558,0.0037,1,1,0.97772
"19_34",6e-05,0.06078,1,0.04308,0.98662,0.04972,0.7872,0.15728,0.004,1,1,0.99182
"19_212",2e-05,0.18764,1,0.09196,0.9221,0.17062,0.65096,0.17396,0.00378,1,1,0.93842
"19_202",4e-05,0.10914,1,0.03452,0.92146,0.09606,0.81516,0.08606,0.0041,1,1,0.93758
"19_693",2e-05,0.1512,1,0.0537,0.89796,0.13648,0.75428,0.10776,0.00462,1,1,0.92454
"19_291",2e-05,0.16832,1,0.09082,0.9487,0.15128,0.65172,0.19208,0.00344,1,1,0.96188
"19_431",2e-05,0.14722,1,0.0725,0.93486,0.12112,0.69364,0.16808,0.00396,1,1,0.95386
"19_550",2e-05,0.1323,1,0.08726,0.96312,0.10278,0.72584,0.1648,0.00408,1,1,0.97968
"19_167",2e-05,0.04808,1,0.02794,0.9849,0.04084,0.78198,0.1655,0.00432,1,1,0.98912
"19_138",2e-05,0.11494,1,0.06014,0.95132,0.09716,0.71358,0.17156,0.00432,1,1,0.96536
"19_115",6e-05,0.0794,1,0.05134,0.98154,0.06902,0.75332,0.17032,0.00434,1,1,0.98724
"19_537",2e-05,0.15234,1,0.0969,0.94862,0.1199,0.73562,0.1414,0.00466,1,1,0.96974
"19_281",2e-05,0.02534,1,0.00874,0.98666,0.02262,0.83764,0.12764,0.0038,1,1,0.98896
"19_692",2e-05,0.18922,1,0.08774,0.87928,0.15166,0.75224,0.0947,0.0044,1,1,0.92262
"19_539",2e-05,0.13842,1,0.0515,0.90848,0.12106,0.78354,0.09164,0.00426,1,1,0.93182
"19_219",2e-05,0.03882,1,0.01844,0.98484,0.03286,0.78706,0.15536,0.00388,1,1,0.989
"19_353",2e-05,0.04524,1,0.02846,0.99124,0.03872,0.75754,0.18664,0.00358,1,1,0.99338
"19_215",6e-05,0.15512,1,0.07608,0.91924,0.13134,0.7025,0.15752,0.00414,1,1,0.9442
"19_88",2e-05,0.10356,1,0.06086,0.96796,0.08716,0.70538,0.19774,0.00432,1,1,0.97962
"19_316",8e-05,0.1075,1,0.04278,0.94464,0.09766,0.7793,0.12132,0.00416,1,1,0.95452
"19_179",2e-05,0.05192,1,0.03172,0.9879,0.04622,0.79336,0.15402,0.00386,1,1,0.99154
"19_427",2e-05,0.15746,1,0.07942,0.93604,0.13868,0.67772,0.1766,0.00374,1,1,0.95334
"19_25",2e-05,0.06824,1,0.0484,0.98236,0.05406,0.79704,0.13866,0.0037,1,1,0.99038
"19_604",2e-05,0.11612,1,0.0514,0.94124,0.09858,0.74182,0.14952,0.00372,1,1,0.95692
"19_388",2e-05,0.1658,1,0.0782,0.92214,0.14452,0.69298,0.1514,0.00406,1,1,0.94162
"19_682",6e-05,0.1481,1,0.08348,0.94454,0.1254,0.73676,0.13656,0.00404,1,1,0.96326
"19_195",2e-05,0.08558,1,0.05828,0.9775,0.06808,0.71886,0.19508,0.0039,1,1,0.98754
"19_280",2e-05,0.04954,1,0.0296,0.98368,0.04306,0.84114,0.11394,0.00382,1,1,0.98906
"19_519",2e-05,0.14036,1,0.07824,0.9486,0.11812,0.70374,0.17374,0.00376,1,1,0.9669
"19_490",2e-05,0.07012,1,0.02918,0.9704,0.0624,0.77244,0.15498,0.0039,1,1,0.9755
"19_194",2e-05,0.15552,1,0.08502,0.93768,0.14252,0.70006,0.15632,0.00444,1,1,0.95102
"19_200",2e-05,0.07084,1,0.04468,0.98402,0.06412,0.73142,0.19836,0.0041,1,1,0.98762
"19_607",2e-05,0.1224,1,0.07554,0.95556,0.10436,0.75072,0.14292,0.00394,1,1,0.97058
"19_123",2e-05,0.13982,1,0.0739,0.9508,0.12244,0.6512,0.21794,0.00392,1,1,0.96408
"19_267",2e-05,0.05462,1,0.03868,0.98498,0.04038,0.8146,0.13792,0.004,1,1,0.9915
"19_628",2e-05,0.06552,1,0.03542,0.97328,0.05404,0.82,0.12184,0.00418,1,1,0.98254
"19_568",2e-05,0.0511,1,0.02364,0.9739,0.04398,0.85778,0.09606,0.00442,1,1,0.9806
"19_81",2e-05,0.14088,1,0.075,0.94544,0.1283,0.68742,0.17814,0.0041,1,1,0.95556
"19_275",2e-05,0.07378,1,0.04716,0.97828,0.05906,0.80266,0.1331,0.00406,1,1,0.98652
"19_672",2e-05,0.21996,1,0.12108,0.90044,0.17984,0.64778,0.16992,0.00366,1,1,0.93938
"19_322",2e-05,0.04108,1,0.0214,0.9845,0.03484,0.84888,0.11082,0.00468,1,1,0.98868
"19_271",2e-05,0.15696,1,0.0932,0.95588,0.136,0.67634,0.18104,0.00354,1,1,0.97118
"19_185",2e-05,0.13918,1,0.10128,0.96306,0.09346,0.66536,0.208,0.00406,1,1,0.98296
"19_620",2e-05,0.14542,1,0.07756,0.9509,0.12402,0.71266,0.15974,0.00408,1,1,0.9642
