"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_571",2e-05,1,0.12966,0.26516,0.1377,0.82006,0.15224,0.02568,0.0054,0.1456,1,0.35042
"31_614",2e-05,1,0.07706,0.1598,0.08272,0.8822,0.10088,0.0161,0.00624,0.0929,1,0.2147
"31_426",6e-05,1,0.07964,0.19888,0.08348,0.89652,0.07456,0.0243,0.00538,0.08452,1,0.24982
"31_395",6e-05,1,0.10212,0.24606,0.1144,0.83764,0.1296,0.02656,0.00602,0.11562,1,0.31248
"31_148",2e-05,1,0.07594,0.21306,0.08286,0.90362,0.07424,0.01786,0.00606,0.08344,1,0.25882
"31_505",0.00016,1,0.08258,0.15372,0.08962,0.87472,0.10558,0.01756,0.00588,0.09102,1,0.21562
"31_215",2e-05,1,0.09242,0.27502,0.10396,0.86236,0.10792,0.02546,0.0055,0.10558,1,0.32796
"31_230",2e-05,1,0.08458,0.23314,0.09356,0.87286,0.08942,0.03148,0.00584,0.09856,1,0.28004
"31_53",4e-05,1,0.09824,0.3393,0.11362,0.84112,0.1225,0.03064,0.0058,0.1147,1,0.38186
"31_201",2e-05,1,0.08494,0.18868,0.0917,0.87014,0.1045,0.02074,0.00562,0.09748,1,0.24302
"31_517",2e-05,1,0.10014,0.24852,0.1094,0.85094,0.1226,0.02394,0.00562,0.11114,1,0.3105
"31_591",4e-05,1,0.08732,0.19412,0.09484,0.86632,0.1128,0.01964,0.00672,0.1005,1,0.25364
"31_429",2e-05,1,0.08874,0.20938,0.09584,0.8599,0.11326,0.02462,0.00558,0.10012,1,0.2712
"31_459",2e-05,1,0.0793,0.197,0.089,0.86824,0.1106,0.01864,0.00602,0.09416,1,0.24742
"31_563",8e-05,1,0.13036,0.23792,0.13638,0.82234,0.15006,0.02566,0.00576,0.1394,1,0.32816
"31_444",2e-05,1,0.08572,0.2148,0.09398,0.88182,0.09256,0.0224,0.00534,0.09464,1,0.26806
"31_592",2e-05,1,0.08826,0.22344,0.1086,0.8572,0.12274,0.01948,0.00552,0.11442,1,0.28058
"31_132",2e-05,1,0.05306,0.14666,0.05808,0.90848,0.07182,0.01684,0.00586,0.06064,1,0.1832
"31_133",2e-05,1,0.059,0.18122,0.07118,0.90312,0.07522,0.0173,0.0054,0.07234,1,0.21796
"31_49",2e-05,1,0.08244,0.2469,0.09584,0.885,0.07912,0.03076,0.0057,0.099,1,0.29078
"31_26",6e-05,1,0.06896,0.22946,0.07966,0.9011,0.07054,0.02278,0.00578,0.08028,1,0.26232
"31_518",2e-05,1,0.09146,0.21754,0.09958,0.86718,0.10696,0.0249,0.00588,0.10584,1,0.2738
"31_352",2e-05,1,0.13586,0.42004,0.15262,0.79224,0.15626,0.04438,0.00568,0.15704,1,0.4812
"31_554",2e-05,1,0.11396,0.27152,0.127,0.82258,0.1505,0.02314,0.0058,0.12858,1,0.34418
"31_320",2e-05,1,0.0944,0.23162,0.10332,0.87356,0.09648,0.02526,0.00596,0.10582,1,0.28546
"31_142",2e-05,1,0.07204,0.2212,0.08422,0.88286,0.09108,0.02314,0.00552,0.08894,1,0.26218
"31_146",2e-05,1,0.08272,0.2885,0.09524,0.87682,0.09016,0.02846,0.00532,0.09754,1,0.33166
"31_156",2e-05,1,0.07714,0.27798,0.09176,0.87254,0.102,0.02312,0.00554,0.09394,1,0.32044
"31_295",2e-05,1,0.07938,0.19608,0.0893,0.87638,0.10058,0.02058,0.00548,0.0955,1,0.24808
"31_473",2e-05,1,0.11612,0.30462,0.12302,0.82418,0.14096,0.02994,0.00586,0.12722,1,0.37152
"31_74",4e-05,1,0.0623,0.1927,0.07502,0.89946,0.07818,0.0185,0.00614,0.07644,1,0.22532
"31_55",2e-05,1,0.05752,0.21492,0.06624,0.90776,0.06552,0.0207,0.0059,0.06732,1,0.24852
"31_372",2e-05,1,0.08532,0.244,0.1003,0.87864,0.09398,0.0256,0.0058,0.10268,1,0.28832
"31_541",2e-05,1,0.0923,0.219,0.10592,0.86012,0.11532,0.02342,0.00538,0.10962,1,0.27162
"31_325",2e-05,1,0.08162,0.26132,0.10682,0.85586,0.121,0.02128,0.00502,0.11068,1,0.30734
"31_615",2e-05,1,0.10744,0.23812,0.11926,0.85224,0.12372,0.02294,0.00566,0.12068,1,0.30506
"31_139",2e-05,1,0.0712,0.18278,0.08096,0.89874,0.07182,0.02558,0.00618,0.08496,1,0.22244
"31_453",4e-05,1,0.0861,0.21996,0.10936,0.85274,0.12516,0.0195,0.00634,0.11086,1,0.2783
"31_272",2e-05,1,0.11068,0.3262,0.12826,0.81602,0.14896,0.03014,0.00544,0.13136,1,0.38738
"31_625",2e-05,1,0.10024,0.22142,0.1095,0.85546,0.12182,0.02212,0.00522,0.11428,1,0.28788
"31_73",2e-05,1,0.07024,0.23104,0.08182,0.89516,0.07662,0.0241,0.00606,0.0831,1,0.26566
"31_30",2e-05,1,0.07726,0.26708,0.08732,0.88058,0.08388,0.02862,0.00528,0.08928,1,0.30332
"31_285",2e-05,1,0.15038,0.39,0.16088,0.76678,0.17742,0.04572,0.0061,0.16606,1,0.46892
"31_126",4e-05,1,0.08178,0.269,0.09802,0.86076,0.11528,0.02172,0.00562,0.09956,1,0.30732
"31_411",2e-05,1,0.0698,0.22154,0.08682,0.87736,0.10572,0.01618,0.00506,0.09024,1,0.2662
"31_262",2e-05,1,0.06614,0.1884,0.07148,0.90174,0.07152,0.02306,0.00622,0.07326,1,0.2302
"31_394",2e-05,1,0.09486,0.20242,0.1034,0.87362,0.09654,0.02574,0.0058,0.10654,1,0.26736
"31_585",2e-05,1,0.10334,0.21026,0.11134,0.8713,0.10214,0.0246,0.00554,0.11296,1,0.2801
"31_171",2e-05,1,0.07312,0.21868,0.08594,0.8722,0.10036,0.02364,0.00544,0.08916,1,0.2648
"31_476",2e-05,1,0.08114,0.15836,0.08634,0.89852,0.07654,0.02206,0.0058,0.09162,1,0.21432
"31_69",2e-05,1,0.07194,0.25506,0.08316,0.87906,0.09458,0.0222,0.00532,0.08544,1,0.29524
"31_8",4e-05,1,0.10144,0.3801,0.11424,0.83206,0.11382,0.0446,0.00534,0.11686,1,0.42296
"31_121",2e-05,1,0.13626,0.42456,0.15342,0.78174,0.15804,0.04726,0.0059,0.15738,1,0.49096
"31_609",2e-05,1,0.10482,0.19202,0.11128,0.87972,0.08702,0.03078,0.00584,0.11676,1,0.26194
"31_54",2e-05,1,0.06168,0.22572,0.07346,0.90092,0.08052,0.01572,0.0056,0.07442,1,0.2563
"31_305",2e-05,1,0.08856,0.24134,0.09982,0.84758,0.12644,0.02254,0.00572,0.1013,1,0.29544
"31_570",4e-05,1,0.0975,0.20878,0.1072,0.85512,0.12204,0.02142,0.00508,0.10922,1,0.2737
"31_346",2e-05,1,0.10022,0.23872,0.11506,0.8408,0.13206,0.02268,0.00592,0.11634,1,0.30508
"31_194",2e-05,1,0.10174,0.22616,0.112,0.85794,0.09986,0.03078,0.00618,0.11276,1,0.29284
"31_94",4e-05,1,0.06764,0.2214,0.08544,0.88986,0.08566,0.02222,0.00564,0.08714,1,0.25464
"3_170",2e-05,1,0.09798,0.24616,0.10762,0.8422,0.12848,0.02416,0.00556,0.11294,1,0.30898
"3_385",2e-05,1,0.0984,0.22218,0.1088,0.8544,0.1211,0.02212,0.00558,0.11254,1,0.2896
"3_361",2e-05,1,0.07492,0.15078,0.08028,0.8952,0.08242,0.01928,0.0055,0.08118,1,0.2033
"3_140",2e-05,1,0.0805,0.19134,0.09092,0.86088,0.11398,0.02128,0.006,0.09292,1,0.24842
"3_214",4e-05,1,0.06876,0.18864,0.07856,0.8884,0.09182,0.01768,0.00582,0.0805,1,0.2366
"3_370",2e-05,1,0.1092,0.2637,0.1291,0.81596,0.15816,0.02414,0.0059,0.13516,1,0.32748
"3_55",2e-05,1,0.11266,0.38718,0.122,0.83394,0.12486,0.03308,0.00518,0.12406,1,0.43418
"3_304",2e-05,1,0.07724,0.1699,0.08872,0.87748,0.10178,0.01816,0.00554,0.091,1,0.22296
"3_447",2e-05,1,0.10326,0.19184,0.1109,0.84458,0.1255,0.0273,0.00582,0.11366,1,0.26572
"3_171",2e-05,1,0.06718,0.15194,0.07676,0.89862,0.08382,0.01582,0.0052,0.08044,1,0.20078
"3_439",2e-05,1,0.13,0.28268,0.1373,0.8212,0.13596,0.03724,0.00542,0.13894,1,0.35922
"3_129",2e-05,1,0.10636,0.3209,0.11108,0.84614,0.1084,0.03746,0.006,0.1123,1,0.37818
"3_173",2e-05,1,0.18444,0.4347,0.20132,0.73856,0.20608,0.04752,0.00568,0.20388,1,0.52434
"3_387",2e-05,1,0.0705,0.18466,0.08066,0.8839,0.09726,0.01648,0.00578,0.08362,1,0.23348
"3_463",2e-05,1,0.11722,0.27776,0.12162,0.85898,0.0988,0.03956,0.00628,0.12694,1,0.34318
"3_466",2e-05,1,0.1024,0.25698,0.10552,0.84638,0.12328,0.0284,0.00572,0.10946,1,0.3211
"3_369",2e-05,1,0.10956,0.29596,0.11962,0.84264,0.12472,0.02976,0.0059,0.12212,1,0.3555
"3_197",2e-05,1,0.07814,0.17678,0.0869,0.87674,0.09682,0.02266,0.00534,0.08846,1,0.22916
"31_624",2e-05,1,0.10714,0.20568,0.1181,0.8446,0.12966,0.02434,0.00486,0.12416,1,0.28268
"31_170",2e-05,1,0.0668,0.19358,0.07812,0.89674,0.08426,0.01628,0.00532,0.0797,1,0.23116
"31_497",6e-05,1,0.09146,0.24324,0.09696,0.85474,0.11836,0.0246,0.00536,0.10444,1,0.3025
"31_525",2e-05,1,0.11022,0.2681,0.11874,0.84884,0.11896,0.02918,0.00592,0.1216,1,0.33286
"31_581",4e-05,1,0.11686,0.23778,0.12412,0.83526,0.13338,0.02916,0.006,0.12926,1,0.31576
"31_270",2e-05,1,0.07604,0.24182,0.08564,0.8788,0.0962,0.02052,0.00522,0.08856,1,0.28812
"31_441",2e-05,1,0.06404,0.16082,0.07314,0.88506,0.09724,0.016,0.0056,0.07758,1,0.20812
"31_559",2e-05,1,0.09622,0.24624,0.10552,0.87018,0.10544,0.02246,0.00562,0.10646,1,0.3044
"31_124",2e-05,1,0.07374,0.18768,0.09078,0.89328,0.08192,0.02106,0.006,0.09322,1,0.23182
"31_612",2e-05,1,0.08858,0.19678,0.09716,0.8826,0.0949,0.02086,0.00602,0.10368,1,0.2558
"31_32",2e-05,1,0.09552,0.36616,0.10944,0.85298,0.10364,0.03288,0.0058,0.11064,1,0.40376
"31_46",2e-05,1,0.06694,0.23624,0.08106,0.89966,0.07932,0.0189,0.00564,0.0825,1,0.27008
"31_85",2e-05,1,0.0638,0.2013,0.07554,0.89924,0.07346,0.02004,0.00558,0.07702,1,0.23994
"31_586",2e-05,1,0.101,0.1824,0.1074,0.858,0.11628,0.02348,0.00572,0.11902,1,0.24838
"31_371",2e-05,1,0.1133,0.28302,0.12036,0.83178,0.12642,0.03592,0.00564,0.12616,1,0.3496
"31_447",2e-05,1,0.08326,0.22986,0.09216,0.87004,0.1069,0.02146,0.00616,0.09564,1,0.27878
"31_353",8e-05,1,0.11468,0.31852,0.12606,0.82588,0.13592,0.03434,0.00608,0.12732,1,0.37894
"31_472",2e-05,1,0.08148,0.15454,0.09026,0.8752,0.10888,0.01402,0.00604,0.09076,1,0.21362
"31_97",2e-05,1,0.0764,0.25354,0.08616,0.89138,0.07898,0.02446,0.00582,0.08712,1,0.29338
"31_75",2e-05,1,0.06124,0.1935,0.07628,0.89698,0.08108,0.0187,0.0063,0.08014,1,0.23
"31_385",2e-05,1,0.10314,0.22972,0.11196,0.84682,0.12058,0.02848,0.0052,0.11522,1,0.29538
"31_78",2e-05,1,0.08222,0.26106,0.09408,0.87454,0.08928,0.02824,0.00482,0.09572,1,0.30536
"31_66",2e-05,1,0.06944,0.20858,0.08076,0.9001,0.07282,0.02268,0.00548,0.08284,1,0.2449
"31_568",2e-05,1,0.08434,0.1966,0.09698,0.86988,0.10854,0.02052,0.00596,0.10198,1,0.24852
"31_564",4e-05,1,0.10744,0.2184,0.11776,0.84764,0.12302,0.02622,0.00572,0.12012,1,0.29226
"31_304",8e-05,1,0.08906,0.24774,0.10028,0.85696,0.11946,0.0218,0.00512,0.10496,1,0.29888
"31_293",2e-05,1,0.07088,0.17992,0.0783,0.88796,0.08946,0.01944,0.00538,0.08254,1,0.2292
"31_41",2e-05,1,0.07968,0.2665,0.09586,0.86708,0.10016,0.02628,0.00538,0.09694,1,0.30534
"31_2",2e-05,1,0.0452,0.20256,0.06196,0.91762,0.05574,0.01962,0.0057,0.0626,1,0.22444
"31_423",2e-05,1,0.08622,0.25676,0.09178,0.86756,0.10956,0.0207,0.00494,0.09632,1,0.30932
"31_334",2e-05,1,0.10296,0.26428,0.12144,0.83798,0.13584,0.02362,0.0057,0.1236,1,0.31882
"31_258",2e-05,1,0.06732,0.19578,0.08076,0.88364,0.09938,0.0151,0.00534,0.08158,1,0.23958
"31_369",2e-05,1,0.08566,0.26308,0.10326,0.86436,0.1134,0.02042,0.00636,0.105,1,0.3066
"31_566",4e-05,1,0.08186,0.11354,0.0864,0.89578,0.0874,0.01576,0.0056,0.0924,1,0.17496
"31_48",2e-05,1,0.07038,0.21936,0.08144,0.88502,0.08388,0.02548,0.00548,0.08488,1,0.25866
"31_406",4e-05,1,0.09902,0.27382,0.11462,0.83908,0.14044,0.01908,0.00618,0.11746,1,0.3307
"31_556",2e-05,1,0.0894,0.20332,0.09986,0.8711,0.1071,0.02124,0.00528,0.10288,1,0.2588
"31_354",2e-05,1,0.08052,0.23624,0.09326,0.87594,0.10072,0.0215,0.00534,0.09632,1,0.28064
"31_485",2e-05,1,0.08506,0.20584,0.09266,0.87022,0.1021,0.02476,0.00614,0.09634,1,0.26364
"31_597",2e-05,1,0.14752,0.3524,0.1586,0.81434,0.13334,0.0477,0.00572,0.1721,1,0.42646
"31_537",2e-05,1,0.11798,0.2908,0.13356,0.8364,0.13248,0.0289,0.00566,0.13904,1,0.35544
"31_229",2e-05,1,0.0709,0.21906,0.07866,0.88448,0.09074,0.02204,0.00492,0.08028,1,0.25926
"31_319",2e-05,1,0.09118,0.24052,0.0998,0.87396,0.09592,0.02612,0.00572,0.10198,1,0.29666
"31_578",2e-05,1,0.11372,0.29226,0.13218,0.82894,0.14796,0.0213,0.00554,0.1373,1,0.36318
"31_28",2e-05,1,0.06108,0.21352,0.06784,0.9062,0.06702,0.02078,0.00584,0.06818,1,0.24762
"31_350",2e-05,1,0.11442,0.2548,0.13018,0.83738,0.1282,0.03064,0.0058,0.13592,1,0.31934
"31_386",2e-05,1,0.1002,0.27356,0.10982,0.8337,0.13446,0.02928,0.00614,0.11264,1,0.33704
"31_313",2e-05,1,0.07928,0.21348,0.085,0.87826,0.09304,0.0248,0.00578,0.08938,1,0.2631
"31_359",2e-05,1,0.08516,0.27206,0.09758,0.85542,0.11992,0.0216,0.00664,0.0994,1,0.321
"31_432",2e-05,1,0.08034,0.22934,0.08884,0.88752,0.08896,0.02152,0.00606,0.09034,1,0.27656
"31_301",2e-05,1,0.11508,0.3037,0.1228,0.82966,0.13524,0.03058,0.00578,0.1287,1,0.37292
"31_397",2e-05,1,0.08102,0.18074,0.08618,0.88096,0.09962,0.01768,0.00548,0.0874,1,0.23636
"31_181",2e-05,1,0.07762,0.23106,0.0899,0.88252,0.08862,0.02264,0.0062,0.09078,1,0.27448
"31_165",2e-05,1,0.07878,0.22948,0.0854,0.8819,0.08712,0.0245,0.00586,0.0879,1,0.27574
"31_298",2e-05,1,0.07028,0.17346,0.08012,0.90596,0.07178,0.01996,0.00544,0.08312,1,0.21764
"31_427",6e-05,1,0.07068,0.14296,0.07798,0.8943,0.08704,0.01638,0.00578,0.08024,1,0.19526
"31_164",4e-05,1,0.07716,0.21504,0.08524,0.88236,0.0885,0.02458,0.00604,0.09086,1,0.26184
"31_456",2e-05,1,0.0859,0.19328,0.09248,0.87974,0.09262,0.02466,0.00554,0.094,1,0.24838
"31_117",6e-05,1,0.07848,0.25852,0.08378,0.8753,0.09556,0.02426,0.00522,0.08502,1,0.30492
"31_379",2e-05,1,0.07782,0.22076,0.08854,0.8835,0.09356,0.02078,0.00594,0.0894,1,0.26506
"31_122",2e-05,1,0.067,0.19994,0.07402,0.89744,0.07724,0.02244,0.00528,0.07622,1,0.23952
"31_328",2e-05,1,0.09724,0.26704,0.10868,0.85624,0.11248,0.02824,0.00642,0.11074,1,0.32184
"31_419",2e-05,1,0.08516,0.25236,0.08962,0.87802,0.0945,0.02522,0.00622,0.0965,1,0.3027
"31_163",2e-05,1,0.07672,0.2545,0.08934,0.8964,0.07608,0.02462,0.00578,0.092,1,0.2916
"31_109",2e-05,1,0.10712,0.35494,0.12738,0.8104,0.15456,0.03044,0.00504,0.12898,1,0.40132
"31_251",2e-05,1,0.0995,0.28514,0.11104,0.84562,0.1203,0.02758,0.00554,0.11164,1,0.33858
"31_70",2e-05,1,0.07626,0.28248,0.0931,0.88042,0.09038,0.02652,0.00572,0.09818,1,0.31742
"31_129",2e-05,1,0.0581,0.16692,0.06588,0.89884,0.0849,0.01416,0.00534,0.06724,1,0.20368
"31_178",4e-05,1,0.08806,0.28476,0.10078,0.86302,0.1001,0.03028,0.00566,0.10304,1,0.32802
"31_284",2e-05,1,0.07294,0.1705,0.08328,0.89812,0.07934,0.02036,0.00478,0.08688,1,0.21034
"31_288",2e-05,1,0.07782,0.23944,0.09348,0.87862,0.09952,0.0206,0.00612,0.09566,1,0.28134
"31_145",2e-05,1,0.05982,0.19718,0.07306,0.89854,0.08382,0.01426,0.00542,0.0736,1,0.23476
"31_513",2e-05,1,0.08788,0.16852,0.08772,0.89988,0.07042,0.02718,0.00528,0.09862,1,0.22538
"31_221",2e-05,1,0.10548,0.3039,0.1236,0.82092,0.14496,0.02626,0.0056,0.1242,1,0.3633
"31_498",2e-05,1,0.08818,0.24948,0.10084,0.86266,0.11312,0.02376,0.0052,0.1031,1,0.3001
"31_183",2e-05,1,0.06814,0.21126,0.07812,0.90068,0.0789,0.01852,0.00554,0.08104,1,0.24816
"31_1",2e-05,1,0.05628,0.30476,0.06952,0.89494,0.06564,0.02754,0.00596,0.07018,1,0.3243
"31_475",2e-05,1,0.14612,0.33072,0.15554,0.79458,0.16422,0.03786,0.00564,0.15888,1,0.41736
"31_286",2e-05,1,0.0981,0.32984,0.11668,0.84542,0.11906,0.03152,0.00548,0.11992,1,0.37868
"31_77",2e-05,1,0.07648,0.2238,0.09008,0.90222,0.06784,0.0256,0.00522,0.09162,1,0.26018
"31_526",2e-05,1,0.09486,0.21898,0.10528,0.8504,0.12516,0.02268,0.00556,0.10856,1,0.2818
"31_65",2e-05,1,0.09234,0.35566,0.11176,0.85152,0.11838,0.0251,0.00582,0.11348,1,0.39486
"31_253",2e-05,1,0.08616,0.23356,0.09416,0.88356,0.08982,0.02256,0.00498,0.0961,1,0.28524
"31_544",2e-05,1,0.08236,0.20018,0.09564,0.8649,0.114,0.01876,0.00602,0.09796,1,0.25548
"31_375",2e-05,1,0.07802,0.20776,0.08354,0.88554,0.09552,0.01584,0.00534,0.0851,1,0.25822
"31_90",2e-05,1,0.05904,0.20286,0.07314,0.89974,0.07662,0.01978,0.00542,0.07572,1,0.23362
"31_510",0.00016,1,0.10418,0.19442,0.10944,0.83668,0.14348,0.01868,0.0049,0.11626,1,0.26886
"31_348",2e-05,1,0.08218,0.18962,0.09146,0.89106,0.08598,0.02032,0.00564,0.10238,1,0.23734
"31_61",2e-05,1,0.05344,0.21542,0.0606,0.92112,0.0579,0.01752,0.00584,0.0612,1,0.24356
"31_425",2e-05,1,0.09948,0.21792,0.10866,0.84812,0.12078,0.02558,0.00586,0.11346,1,0.2839
"31_167",2e-05,1,0.06558,0.2156,0.07928,0.88314,0.09508,0.01924,0.00636,0.0813,1,0.25414
"31_330",2e-05,1,0.06286,0.1757,0.06606,0.90728,0.06886,0.02162,0.0056,0.07346,1,0.21456
"31_166",2e-05,1,0.08408,0.2592,0.0964,0.86768,0.10536,0.02468,0.00552,0.09786,1,0.30308
"31_370",2e-05,1,0.07832,0.15846,0.08742,0.88564,0.09,0.02086,0.00626,0.09064,1,0.21296
"31_38",2e-05,1,0.0666,0.22834,0.07954,0.90524,0.06732,0.02348,0.00558,0.08288,1,0.26072
"31_42",2e-05,1,0.08398,0.3088,0.09774,0.83922,0.12736,0.0276,0.00604,0.0991,1,0.34832
"31_195",2e-05,1,0.0698,0.25068,0.08518,0.87922,0.10044,0.01828,0.00584,0.08824,1,0.287
"31_575",2e-05,1,0.10702,0.18484,0.11046,0.858,0.11556,0.02404,0.0057,0.11812,1,0.2582
"31_407",2e-05,1,0.09396,0.25642,0.10508,0.8546,0.1181,0.02606,0.0057,0.10738,1,0.30654
"31_412",2e-05,1,0.12152,0.33844,0.14194,0.8061,0.16134,0.0289,0.00642,0.14616,1,0.40646
"31_468",2e-05,1,0.07662,0.14616,0.08224,0.89164,0.08946,0.01752,0.00526,0.0882,1,0.20198
"31_499",2e-05,1,0.10084,0.234,0.10716,0.87282,0.09658,0.02774,0.00574,0.1102,1,0.29674
"31_374",2e-05,1,0.07514,0.23018,0.08226,0.89528,0.07732,0.02426,0.00588,0.0849,1,0.2725
"31_128",2e-05,1,0.07208,0.22926,0.08724,0.87082,0.10704,0.01924,0.0051,0.08988,1,0.26846
"31_558",2e-05,1,0.084,0.20978,0.09472,0.86952,0.10924,0.01926,0.00574,0.10116,1,0.26592
"31_125",2e-05,1,0.05662,0.2022,0.07388,0.89966,0.08372,0.01514,0.00528,0.07782,1,0.23482
"31_552",2e-05,1,0.08984,0.2064,0.09748,0.86622,0.11272,0.01942,0.00608,0.09906,1,0.27004
"31_224",2e-05,1,0.1443,0.42096,0.16202,0.75776,0.19254,0.03984,0.0059,0.16236,1,0.4911
"31_436",2e-05,1,0.10934,0.30028,0.12252,0.83392,0.13728,0.02524,0.0059,0.12692,1,0.36254
"31_550",2e-05,1,0.08496,0.1712,0.08866,0.89424,0.08198,0.02268,0.00562,0.09502,1,0.22728
"31_147",2e-05,1,0.06922,0.1932,0.07418,0.90412,0.06908,0.02116,0.00616,0.07646,1,0.23662
"31_335",2e-05,1,0.0861,0.24284,0.09694,0.85506,0.11896,0.02386,0.00588,0.09858,1,0.294
"31_496",2e-05,1,0.09456,0.23698,0.1023,0.87164,0.0979,0.0274,0.00602,0.1043,1,0.29308
"31_329",2e-05,1,0.073,0.20298,0.0868,0.90094,0.07246,0.02446,0.00578,0.09506,1,0.2443
"31_7",4e-05,1,0.05048,0.16684,0.059,0.91114,0.06928,0.01534,0.00622,0.05924,1,0.19142
"31_254",2e-05,1,0.10478,0.31294,0.1188,0.84028,0.1248,0.03194,0.00476,0.1212,1,0.36704
"31_409",2e-05,1,0.08894,0.21986,0.10246,0.871,0.09836,0.02758,0.0063,0.11,1,0.271
"31_114",2e-05,1,0.09098,0.25148,0.11298,0.86834,0.10742,0.02102,0.0061,0.1145,1,0.2976
"31_603",2e-05,1,0.09352,0.16794,0.09896,0.8709,0.09846,0.02806,0.00506,0.10714,1,0.23028
"31_186",4e-05,1,0.13698,0.40892,0.14842,0.7723,0.18326,0.03644,0.00608,0.14908,1,0.48176
"31_542",2e-05,1,0.09584,0.1874,0.09958,0.8767,0.09466,0.02664,0.00562,0.10582,1,0.25102
"31_17",2e-05,1,0.04388,0.18666,0.05126,0.921,0.05978,0.0162,0.00568,0.05252,1,0.21194
"31_460",2e-05,1,0.14364,0.39674,0.15796,0.77976,0.167,0.04526,0.00584,0.16322,1,0.46712
"31_162",2e-05,1,0.0967,0.29448,0.10904,0.87192,0.07626,0.04338,0.00522,0.1127,1,0.34724
"31_583",2e-05,1,0.09494,0.20152,0.1054,0.85824,0.12116,0.01908,0.00584,0.11194,1,0.27016
"31_610",2e-05,1,0.12858,0.27422,0.14038,0.81918,0.1531,0.02508,0.00578,0.1436,1,0.35996
"31_324",2e-05,1,0.09528,0.28762,0.11646,0.83582,0.14458,0.0168,0.00614,0.1188,1,0.34314
"31_173",2e-05,1,0.05444,0.14892,0.05944,0.91306,0.0664,0.01716,0.00562,0.06074,1,0.18812
"31_553",2e-05,1,0.11448,0.27144,0.122,0.83506,0.13174,0.03042,0.00546,0.12758,1,0.34076
"31_312",2e-05,1,0.07526,0.2541,0.08388,0.88748,0.08538,0.02412,0.00582,0.08676,1,0.29654
"31_202",2e-05,1,0.0853,0.21716,0.09562,0.86552,0.09722,0.0274,0.0057,0.09644,1,0.27244
"31_45",2e-05,1,0.06122,0.22952,0.07702,0.89622,0.0769,0.02266,0.00628,0.07782,1,0.25916
"31_594",2e-05,1,0.0952,0.1951,0.10602,0.83942,0.1395,0.01978,0.0056,0.11222,1,0.26264
"31_131",2e-05,1,0.05414,0.17658,0.06744,0.88876,0.09848,0.01072,0.00538,0.068,1,0.214
"31_104",2e-05,1,0.0802,0.29664,0.0921,0.86196,0.11004,0.02402,0.00558,0.09294,1,0.33486
"31_622",2e-05,1,0.10468,0.23044,0.11504,0.85574,0.12126,0.02236,0.00586,0.1249,1,0.2969
"31_474",2e-05,1,0.12868,0.3417,0.14296,0.7883,0.17784,0.03062,0.00548,0.14548,1,0.41664
"31_141",2e-05,1,0.08658,0.2674,0.10484,0.82908,0.141,0.02614,0.00582,0.1071,1,0.31434
"31_135",2e-05,1,0.06448,0.16768,0.0704,0.91052,0.0609,0.0244,0.00608,0.0762,1,0.2065
"31_355",2e-05,1,0.0746,0.24856,0.08962,0.88878,0.08806,0.02118,0.00582,0.092,1,0.28874
"31_535",2e-05,1,0.09882,0.2246,0.10418,0.85248,0.12052,0.0243,0.00598,0.1066,1,0.2946
"31_158",2e-05,1,0.09548,0.3126,0.11204,0.8486,0.11908,0.02828,0.00528,0.11346,1,0.35368
"31_204",2e-05,1,0.0807,0.25264,0.0921,0.87968,0.09678,0.02012,0.00568,0.09412,1,0.29654
"31_29",2e-05,1,0.05658,0.18766,0.0668,0.91578,0.06258,0.01788,0.00536,0.06772,1,0.21892
"31_227",2e-05,1,0.1256,0.26786,0.1372,0.85468,0.10246,0.0356,0.00534,0.13864,1,0.32958
"31_290",2e-05,1,0.08778,0.23008,0.09758,0.8737,0.0988,0.02434,0.00578,0.09882,1,0.27778
"31_36",2e-05,1,0.06376,0.21808,0.07306,0.91038,0.06932,0.01726,0.006,0.07394,1,0.25072
"31_252",2e-05,1,0.08534,0.25096,0.09426,0.8684,0.1007,0.02546,0.0054,0.09556,1,0.29786
"31_93",2e-05,1,0.06088,0.21904,0.0736,0.8844,0.09478,0.01764,0.00532,0.07466,1,0.25396
"31_521",2e-05,1,0.1015,0.27976,0.11354,0.83482,0.13756,0.02546,0.00566,0.11794,1,0.34342
"31_269",2e-05,1,0.0769,0.1966,0.07862,0.89636,0.0767,0.02336,0.00586,0.0858,1,0.2468
"31_217",2e-05,1,0.07546,0.239,0.09574,0.88252,0.09742,0.01686,0.006,0.09744,1,0.28234
"31_492",2e-05,1,0.11864,0.26326,0.12808,0.83602,0.13582,0.02608,0.0059,0.13056,1,0.33802
"31_576",4e-05,1,0.09312,0.205,0.10066,0.87278,0.10762,0.01788,0.00564,0.10848,1,0.26614
"31_378",2e-05,1,0.07544,0.21044,0.0853,0.89578,0.08,0.0224,0.00514,0.0877,1,0.25424
"31_120",2e-05,1,0.06744,0.23274,0.07722,0.88558,0.09122,0.02132,0.0056,0.08,1,0.26872
"31_545",4e-05,1,0.10588,0.23764,0.11082,0.8451,0.12502,0.02606,0.00516,0.1119,1,0.3099
"31_490",2e-05,1,0.15038,0.35548,0.16104,0.78584,0.16996,0.03914,0.00552,0.16386,1,0.44092
"31_439",2e-05,1,0.08708,0.20972,0.10004,0.86824,0.11206,0.01806,0.0059,0.10454,1,0.26686
