"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"23_549",2e-05,0.039,0.28892,0.0186,1,0.03266,0.81482,0.14884,0.00534,1,1,1
"23_290",2e-05,0.04812,0.46428,0.02342,1,0.04098,0.77576,0.17204,0.00436,1,1,1
"23_97",2e-05,0.05466,0.71168,0.03694,1,0.04634,0.67808,0.24596,0.00528,1,1,1
"23_561",2e-05,0.06494,0.5359,0.04034,1,0.05336,0.76542,0.17486,0.00498,1,1,1
"23_518",4e-05,0.03198,0.34606,0.01484,1,0.02712,0.84646,0.12178,0.00466,1,1,1
"23_576",2e-05,0.04768,0.39046,0.0217,1,0.0413,0.78914,0.156,0.00524,1,1,1
"23_285",2e-05,0.10614,0.48672,0.05624,1,0.08804,0.64214,0.25598,0.00468,1,1,1
"23_277",2e-05,0.05994,0.58884,0.03488,1,0.05142,0.75712,0.18256,0.0045,1,1,1
"23_136",2e-05,0.02612,0.62712,0.01578,1,0.02088,0.7682,0.1803,0.00482,1,1,1
"23_594",2e-05,0.10728,0.41348,0.05904,1,0.08864,0.6813,0.22138,0.00434,1,1,1
"23_535",2e-05,0.13792,0.59794,0.08188,1,0.1152,0.61038,0.26494,0.00438,1,1,1
"23_172",2e-05,0.05312,0.66766,0.03038,1,0.04616,0.69822,0.23048,0.00474,1,1,1
"23_600",2e-05,0.05708,0.511,0.03322,1,0.04808,0.81426,0.13442,0.00516,1,1,1
"23_212",2e-05,0.06492,0.69526,0.03892,1,0.0576,0.6876,0.223,0.00498,1,1,1
"23_553",2e-05,0.0496,0.47836,0.02702,1,0.04236,0.80422,0.14884,0.00472,1,1,1
"23_387",2e-05,0.0033,0.61628,0.00196,1,0.00282,0.85812,0.1298,0.00528,1,1,1
"23_477",2e-05,0.04476,0.26614,0.02578,1,0.03782,0.82058,0.1386,0.00502,1,1,1
"23_455",2e-05,0.06702,0.50328,0.03708,1,0.05644,0.76568,0.16804,0.00448,1,1,1
"23_414",2e-05,0.0818,0.61046,0.04982,1,0.06728,0.71106,0.21212,0.00504,1,1,1
"23_214",2e-05,0.08528,0.57044,0.04814,1,0.07234,0.6563,0.23912,0.00512,1,1,1
"23_612",2e-05,0.07518,0.45486,0.03766,1,0.06328,0.77424,0.15744,0.00478,1,1,1
"23_152",2e-05,0.07074,0.62698,0.04262,1,0.06112,0.69526,0.2258,0.00474,1,1,1
"23_197",2e-05,0.10376,0.53622,0.04426,1,0.0933,0.59444,0.28462,0.00446,1,1,1
"23_558",2e-05,0.05792,0.50816,0.03046,1,0.04974,0.7875,0.15916,0.0049,1,1,1
"23_17",2e-05,0.07452,0.61804,0.05074,1,0.0631,0.69848,0.21684,0.00452,1,1,1
"23_609",2e-05,0.08078,0.43132,0.04418,1,0.0666,0.75522,0.17416,0.00432,1,1,1
"23_567",2e-05,0.082,0.48756,0.04014,1,0.07018,0.71754,0.20078,0.00486,1,1,1
"23_447",2e-05,0.08082,0.59312,0.05078,1,0.06624,0.74734,0.17966,0.00538,1,1,1
"23_272",2e-05,0.04902,0.57566,0.02774,1,0.04302,0.72462,0.2135,0.00422,1,1,1
"23_593",2e-05,0.04558,0.54032,0.02744,1,0.03828,0.81704,0.1404,0.00484,1,1,1
"23_500",4e-05,0.04532,0.41122,0.02334,1,0.0388,0.8135,0.14366,0.00484,1,1,1
"23_189",4e-05,0.0283,0.63182,0.01658,1,0.02394,0.77408,0.17418,0.00498,1,1,1
"23_411",2e-05,0.05196,0.47392,0.02216,1,0.04608,0.75032,0.1785,0.00478,1,1,1
"23_514",2e-05,0.0017,0.53476,0.00098,1,0.00148,0.85558,0.13176,0.00528,1,1,1
"23_604",4e-05,0.04022,0.33782,0.01938,1,0.03164,0.82482,0.13792,0.00556,1,1,1
"23_338",2e-05,0.08568,0.5042,0.04442,1,0.07426,0.65144,0.25192,0.00444,1,1,1
"23_56",2e-05,0.14304,0.537,0.0802,1,0.12082,0.55586,0.29732,0.00446,1,1,1
"23_170",2e-05,0.04196,0.7384,0.03078,1,0.03398,0.76716,0.17968,0.0048,1,1,1
"23_419",2e-05,0.07562,0.55748,0.044,1,0.06278,0.69646,0.22092,0.0052,1,1,1
"23_305",2e-05,0.08554,0.61692,0.05086,1,0.07442,0.6986,0.21224,0.00492,1,1,1
"23_587",2e-05,0.07378,0.38708,0.03636,1,0.06398,0.74966,0.17996,0.0043,1,1,1
"23_20",2e-05,0.07336,0.5418,0.04028,1,0.05978,0.65662,0.25494,0.00476,1,1,1
"23_427",2e-05,0.06606,0.63536,0.03832,1,0.05662,0.71774,0.2151,0.00418,1,1,1
"23_554",2e-05,0.10462,0.52176,0.07438,1,0.08894,0.70186,0.20274,0.00504,1,1,1
"23_316",2e-05,0.05736,0.522,0.03232,1,0.05048,0.7792,0.16404,0.00502,1,1,1
"3_389",2e-05,0.09466,0.51596,0.05142,1,0.07742,0.6599,0.24656,0.00428,1,1,1
"3_241",2e-05,0.13126,0.6467,0.08314,1,0.11226,0.65144,0.22594,0.00454,1,1,1
"3_348",4e-05,0.0201,0.38856,0.01,1,0.01754,0.81394,0.15586,0.00486,1,1,1
"3_595",2e-05,0.05912,0.51872,0.03408,1,0.0501,0.77256,0.17108,0.00428,1,1,1
"3_362",2e-05,0.04296,0.5619,0.02268,1,0.03718,0.72832,0.21838,0.00492,1,1,1
"3_581",2e-05,0.0762,0.59742,0.04944,1,0.06474,0.79356,0.13796,0.0052,1,1,1
"3_436",2e-05,0.08478,0.6119,0.04794,1,0.0701,0.70306,0.20954,0.00436,1,1,1
"3_366",2e-05,0.0661,0.38546,0.03704,1,0.05184,0.76468,0.177,0.00452,1,1,1
"3_9",2e-05,0.14834,0.73696,0.09784,1,0.13188,0.46444,0.36592,0.00428,1,1,1
"3_329",2e-05,0.0891,0.38282,0.04196,1,0.08042,0.65928,0.24784,0.00446,1,1,1
"3_140",1e-04,0.10782,0.46876,0.04808,1,0.09924,0.60866,0.27252,0.00438,1,1,1
"3_331",2e-05,0.06128,0.4024,0.03516,1,0.04872,0.75152,0.1852,0.00482,1,1,1
"3_474",2e-05,0.04554,0.2031,0.02114,1,0.03996,0.81122,0.14706,0.0048,1,1,1
"3_149",6e-05,0.08376,0.7458,0.05234,1,0.07316,0.65064,0.24862,0.00466,1,1,1
"3_196",2e-05,0.06576,0.464,0.03766,1,0.0516,0.74044,0.1963,0.00474,1,1,1
"3_592",6e-05,0.03102,0.19064,0.01852,1,0.0257,0.87528,0.09816,0.00544,1,1,1
"3_385",2e-05,0.08874,0.29336,0.03734,1,0.07622,0.71432,0.20094,0.00482,1,1,1
"3_118",6e-05,0.06376,0.60348,0.03288,1,0.05736,0.6635,0.24352,0.00468,1,1,1
"23_404",2e-05,0.1116,0.58238,0.0642,1,0.09962,0.67128,0.22076,0.00484,1,1,1
"23_342",2e-05,0.10066,0.53324,0.05612,1,0.08078,0.68778,0.2168,0.00452,1,1,1
"23_556",2e-05,0.0688,0.489,0.03766,1,0.05844,0.7615,0.17488,0.00528,1,1,1
"23_177",2e-05,0.0413,0.53516,0.0229,1,0.03598,0.7259,0.20766,0.00504,1,1,1
"23_162",2e-05,0.07686,0.65724,0.05066,1,0.06666,0.71324,0.20878,0.00512,1,1,1
"23_324",2e-05,0.10872,0.56656,0.05394,1,0.09794,0.66826,0.21978,0.00476,1,1,1
"23_425",2e-05,0.05624,0.381,0.02594,1,0.05024,0.7481,0.18798,0.005,1,1,1
"23_357",2e-05,0.05706,0.50372,0.03026,1,0.0479,0.72194,0.21302,0.00466,1,1,1
"23_51",2e-05,0.0672,0.68534,0.04672,1,0.04764,0.7277,0.18914,0.00464,1,1,1
"23_585",2e-05,0.0525,0.33272,0.02712,1,0.04448,0.78502,0.16346,0.00476,1,1,1
"23_301",2e-05,0.08928,0.57522,0.05174,1,0.07052,0.676,0.22412,0.00458,1,1,1
"23_472",2e-05,0.11142,0.40092,0.0648,1,0.08762,0.69328,0.21278,0.00482,1,1,1
"23_52",2e-05,0.0978,0.56804,0.0599,1,0.08566,0.62442,0.2644,0.00484,1,1,1
"23_353",2e-05,0.07342,0.59336,0.04534,1,0.06124,0.73912,0.18946,0.00498,1,1,1
"23_442",2e-05,0.05798,0.48476,0.03212,1,0.04662,0.71222,0.2218,0.0048,1,1,1
"23_398",2e-05,0.05642,0.35204,0.02716,1,0.04874,0.78654,0.15838,0.00438,1,1,1
"23_345",2e-05,0.02912,0.37864,0.01562,1,0.02492,0.84406,0.1277,0.00482,1,1,1
"23_491",2e-05,0.03852,0.39596,0.0191,1,0.03264,0.81444,0.14614,0.00502,1,1,1
"23_295",2e-05,0.09676,0.68584,0.05508,1,0.0815,0.593,0.2928,0.00424,1,1,1
"23_209",2e-05,0.08762,0.57974,0.04758,1,0.0762,0.70328,0.20632,0.00494,1,1,1
"23_544",2e-05,0.06804,0.56326,0.0364,1,0.05734,0.73752,0.19148,0.00504,1,1,1
"23_367",2e-05,0.07636,0.5695,0.04372,1,0.06508,0.69596,0.22616,0.0051,1,1,1
"23_115",2e-05,0.10982,0.6972,0.07154,1,0.0941,0.6321,0.26182,0.00432,1,1,1
"23_257",2e-05,0.07372,0.62746,0.0462,1,0.06164,0.73654,0.1937,0.0052,1,1,1
"23_229",2e-05,0.06328,0.66134,0.04332,1,0.05298,0.71882,0.21344,0.0046,1,1,1
"23_54",2e-05,0.08864,0.66994,0.05306,1,0.07938,0.64648,0.25618,0.00508,1,1,1
"23_475",2e-05,0.1053,0.42478,0.05344,1,0.09198,0.70132,0.20088,0.00526,1,1,1
"23_523",2e-05,0.00636,0.46062,0.00336,1,0.00524,0.8558,0.13014,0.00488,1,1,1
"23_517",2e-05,0.068,0.57342,0.0341,1,0.05914,0.70792,0.22156,0.00472,1,1,1
"23_94",2e-05,0.12174,0.51172,0.06454,1,0.1092,0.58,0.28778,0.00432,1,1,1
"23_171",2e-05,0.08268,0.34348,0.04566,1,0.06426,0.7308,0.18644,0.0049,1,1,1
"23_49",2e-05,0.08604,0.66016,0.05484,1,0.07418,0.59458,0.29444,0.00486,1,1,1
"23_145",2e-05,0.077,0.61948,0.0419,1,0.0646,0.64414,0.25742,0.0044,1,1,1
"23_397",2e-05,0.0736,0.57704,0.03786,1,0.06404,0.71782,0.20534,0.00482,1,1,1
"23_196",2e-05,0.07182,0.5545,0.04252,1,0.06252,0.70184,0.22478,0.00498,1,1,1
"23_445",2e-05,0.09982,0.4413,0.05122,1,0.07978,0.6967,0.2039,0.00424,1,1,1
"23_441",2e-05,0.1092,0.4427,0.06278,1,0.08708,0.62736,0.26794,0.00454,1,1,1
"23_562",2e-05,0.04484,0.46474,0.02548,1,0.0362,0.81696,0.13778,0.00516,1,1,1
"23_519",2e-05,0.0107,0.09038,0.00526,1,0.00894,0.87986,0.10866,0.00542,1,1,1
"23_581",2e-05,0.07386,0.37804,0.03806,1,0.06216,0.765,0.1679,0.0047,1,1,1
"23_428",2e-05,0.04698,0.50954,0.0266,1,0.03866,0.75308,0.18964,0.00464,1,1,1
"23_45",2e-05,0.06718,0.73102,0.0406,1,0.05954,0.64132,0.27358,0.00456,1,1,1
"23_505",2e-05,0.04676,0.32684,0.0251,1,0.03774,0.78748,0.16546,0.005,1,1,1
"23_24",2e-05,0.0628,0.61934,0.03494,1,0.05402,0.59314,0.2866,0.00448,1,1,1
"24_102",2e-05,0.14644,0.62072,0.08004,1,0.1248,0.54112,0.29674,0.00462,1,1,1
"24_570",4e-05,0.06724,0.60514,0.03914,1,0.05572,0.72094,0.2136,0.00424,1,1,1
"24_157",2e-05,0.08574,0.6251,0.0437,1,0.07704,0.65584,0.23842,0.00476,1,1,1
"24_214",4e-05,0.0747,0.48574,0.03962,1,0.06254,0.68546,0.24026,0.00462,1,1,1
"24_177",2e-05,0.07026,0.69954,0.04258,1,0.06086,0.70486,0.21634,0.00456,1,1,1
"24_378",2e-05,0.0674,0.548,0.0382,1,0.05874,0.78182,0.15074,0.00538,1,1,1
"24_342",0.00026,0.04738,0.3513,0.0274,1,0.0367,0.79214,0.16076,0.00522,1,1,1
"24_416",2e-05,0.0467,0.42064,0.02432,1,0.03972,0.81026,0.1404,0.00508,1,1,1
"24_101",2e-05,0.1066,0.69246,0.07322,1,0.08372,0.6556,0.24182,0.00474,1,1,1
"24_51",0.00038,0.0789,0.2955,0.037,1,0.06634,0.68132,0.22776,0.00468,1,1,1
"24_80",2e-05,0.1337,0.74246,0.07898,1,0.1187,0.52988,0.31002,0.00486,1,1,1
"24_146",2e-05,0.0528,0.72122,0.03158,1,0.0476,0.70424,0.22132,0.0048,1,1,1
"24_590",0.00012,0.02052,0.35844,0.01174,1,0.01592,0.8563,0.12346,0.005,1,1,1
"24_45",0.00014,0.0934,0.75696,0.05752,1,0.079,0.56732,0.2971,0.00438,1,1,1
"24_147",0.00016,0.08378,0.7173,0.0493,1,0.07514,0.6278,0.26548,0.0048,1,1,1
"24_316",4e-05,0.07252,0.45182,0.03528,1,0.0643,0.6459,0.25794,0.00464,1,1,1
"24_37",4e-05,0.06546,0.74978,0.0431,1,0.05792,0.6823,0.23546,0.00472,1,1,1
"24_362",2e-05,0.09806,0.62642,0.05788,1,0.08496,0.67864,0.22318,0.00474,1,1,1
"24_247",2e-05,0.09248,0.44572,0.05126,1,0.07988,0.67802,0.22256,0.005,1,1,1
"24_294",2e-05,0.07042,0.59288,0.04242,1,0.05722,0.70092,0.22436,0.0043,1,1,1
"24_565",0.00028,0.10126,0.26832,0.04596,1,0.0863,0.71914,0.19118,0.005,1,1,1
"24_255",2e-05,0.05802,0.73234,0.03508,1,0.04954,0.69422,0.23246,0.0049,1,1,1
"24_57",6e-05,0.03842,0.68266,0.02204,1,0.03314,0.73826,0.21036,0.00488,1,1,1
"24_589",1e-04,0.06178,0.4253,0.03158,1,0.05004,0.79144,0.15452,0.00446,1,1,1
"24_55",1e-04,0.04904,0.67638,0.03468,1,0.04268,0.74614,0.19334,0.00448,1,1,1
"24_336",2e-05,0.05418,0.69078,0.03354,1,0.04434,0.65288,0.2548,0.00516,1,1,1
"24_581",0.00028,0.0534,0.30314,0.03266,1,0.03846,0.79998,0.15536,0.0055,1,1,1
"24_584",4e-05,0.06862,0.45596,0.03954,1,0.05628,0.79654,0.14416,0.0048,1,1,1
"24_87",2e-05,0.12822,0.73972,0.08362,1,0.1105,0.57318,0.28772,0.0046,1,1,1
"24_493",0.00022,0.0602,0.61284,0.03752,1,0.04536,0.7509,0.18552,0.00488,1,1,1
"24_218",2e-05,0.12134,0.56168,0.0642,1,0.1025,0.63466,0.2437,0.00476,1,1,1
"24_215",2e-05,0.04636,0.62606,0.02612,1,0.04008,0.72542,0.20932,0.00542,1,1,1
"24_201",2e-05,0.08626,0.55608,0.04804,1,0.07634,0.65232,0.2482,0.0049,1,1,1
"24_274",2e-05,0.0369,0.50252,0.02036,1,0.03062,0.75186,0.195,0.00504,1,1,1
"24_577",2e-05,0.05388,0.28164,0.03014,1,0.04358,0.8053,0.14806,0.00442,1,1,1
"24_286",2e-05,0.10622,0.5129,0.05814,1,0.08608,0.67282,0.22554,0.00498,1,1,1
"24_440",4e-05,0.0857,0.55224,0.04626,1,0.07508,0.66212,0.23934,0.00526,1,1,1
"24_235",2e-05,0.07226,0.58878,0.04358,1,0.06022,0.68244,0.23126,0.0049,1,1,1
"24_331",2e-05,0.08352,0.59538,0.04834,1,0.06974,0.68538,0.22052,0.0046,1,1,1
"24_66",2e-05,0.05906,0.59608,0.0268,1,0.05386,0.6359,0.25744,0.00498,1,1,1
"24_159",4e-05,0.07356,0.72858,0.0464,1,0.05972,0.6635,0.24228,0.00484,1,1,1
"24_123",2e-05,0.07002,0.68422,0.0454,1,0.05972,0.70608,0.21024,0.00494,1,1,1
"24_465",2e-05,0.08006,0.66134,0.04294,1,0.0707,0.69246,0.21506,0.00486,1,1,1
"24_224",0.00018,0.04604,0.74766,0.03062,1,0.03896,0.75972,0.18168,0.00552,1,1,1
"24_97",2e-05,0.09628,0.74304,0.0676,1,0.08132,0.66608,0.22802,0.00526,1,1,1
"24_240",2e-05,0.01272,0.50094,0.00818,1,0.00846,0.80238,0.17048,0.0053,1,1,1
"24_504",0.00012,0.12166,0.48198,0.06398,1,0.10402,0.66104,0.22136,0.00484,1,1,1
"24_27",2e-05,0.07362,0.66198,0.04858,1,0.05808,0.6709,0.23416,0.0046,1,1,1
"24_454",2e-05,0.01026,0.36236,0.00454,1,0.00872,0.81302,0.15564,0.00494,1,1,1
"24_95",0.00022,0.02378,0.74202,0.0147,1,0.0209,0.69872,0.2441,0.00468,1,1,1
"24_262",0.00036,0.09158,0.24822,0.03942,1,0.08228,0.68382,0.22204,0.00476,1,1,1
"24_64",0.00036,0.10134,0.66852,0.07724,1,0.0846,0.67618,0.22664,0.00506,1,1,1
"24_418",0.00032,0.11666,0.58418,0.0617,1,0.10034,0.6496,0.23234,0.00452,1,1,1
"24_437",2e-05,0.1157,0.67868,0.06564,1,0.0982,0.67606,0.21236,0.00444,1,1,1
"24_548",2e-05,0.04138,0.50054,0.02086,1,0.03606,0.7954,0.16028,0.00508,1,1,1
"24_358",2e-05,0.1214,0.61714,0.06682,1,0.10388,0.58068,0.28352,0.00502,1,1,1
"24_129",1e-04,0.1059,0.39644,0.05474,1,0.09438,0.68278,0.20924,0.00412,1,1,1
"24_354",4e-05,0.03778,0.42176,0.02144,1,0.03226,0.79506,0.16476,0.00552,1,1,1
"24_197",4e-05,0.11314,0.6557,0.06856,1,0.09506,0.6303,0.25002,0.0045,1,1,1
"24_73",2e-05,0.05308,0.6959,0.0372,1,0.03852,0.7306,0.1968,0.00544,1,1,1
"24_335",8e-05,0.02996,0.40672,0.01522,1,0.0261,0.73378,0.21112,0.00518,1,1,1
"24_475",2e-05,0.07568,0.37922,0.04002,1,0.0627,0.74562,0.18238,0.0051,1,1,1
"24_452",2e-05,0.09754,0.5604,0.0526,1,0.08248,0.71964,0.18604,0.00456,1,1,1
"24_180",2e-05,0.10316,0.63318,0.05882,1,0.09154,0.62724,0.26922,0.00482,1,1,1
"24_375",8e-05,0.03474,0.42634,0.01864,1,0.0279,0.75706,0.19908,0.00472,1,1,1
"24_115",8e-05,0.08444,0.52492,0.04626,1,0.07312,0.59922,0.27938,0.00476,1,1,1
"24_320",2e-05,0.1242,0.43244,0.05648,1,0.1146,0.64152,0.2369,0.00522,1,1,1
"24_312",6e-05,0.06758,0.55312,0.03428,1,0.05756,0.7168,0.21036,0.00494,1,1,1
"24_567",0.00012,0.10508,0.4806,0.05264,1,0.09164,0.6872,0.21066,0.00478,1,1,1
"24_174",4e-05,0.0465,0.40326,0.02624,1,0.03962,0.7398,0.19842,0.00532,1,1,1
"24_551",4e-05,0.0553,0.34712,0.0282,1,0.04566,0.82254,0.12824,0.00536,1,1,1
"24_506",2e-05,0.1255,0.60204,0.07316,1,0.11044,0.67054,0.21414,0.00516,1,1,1
"24_399",2e-05,0.0922,0.44776,0.04554,1,0.07588,0.70924,0.20064,0.00444,1,1,1
"24_47",0.00026,0.10778,0.79844,0.0745,1,0.09632,0.58106,0.29598,0.00454,1,1,1
"24_221",8e-05,0.0793,0.72786,0.0518,1,0.06974,0.72038,0.19948,0.0048,1,1,1
"24_460",2e-05,0.10654,0.5213,0.05542,1,0.08918,0.6715,0.22676,0.00468,1,1,1
"24_445",2e-05,0.02226,0.49356,0.01028,1,0.01932,0.82088,0.14786,0.00494,1,1,1
"24_353",2e-05,0.01324,0.60602,0.00904,1,0.01146,0.83054,0.14842,0.0045,1,1,1
"24_540",2e-05,0.0612,0.39706,0.03288,1,0.04892,0.77198,0.1737,0.00496,1,1,1
"24_121",8e-05,0.0191,0.71144,0.01334,1,0.01538,0.75112,0.201,0.0047,1,1,1
"24_463",2e-05,0.04066,0.47586,0.02196,1,0.03586,0.81274,0.14584,0.00516,1,1,1
"24_198",2e-05,0.05672,0.56326,0.03034,1,0.04904,0.73288,0.20678,0.00472,1,1,1
"24_227",2e-05,0.092,0.49614,0.0456,1,0.08232,0.62976,0.26412,0.0053,1,1,1
"24_574",2e-05,0.10432,0.53702,0.05422,1,0.09148,0.69768,0.20648,0.00516,1,1,1
"24_120",2e-05,0.0583,0.6361,0.03422,1,0.04876,0.6937,0.22274,0.00432,1,1,1
"24_181",2e-05,0.0577,0.6919,0.03896,1,0.04798,0.68126,0.24176,0.00488,1,1,1
"24_176",2e-05,0.09778,0.58668,0.0586,1,0.07812,0.67038,0.23272,0.00502,1,1,1
"24_8",2e-05,0.02432,0.71134,0.01688,1,0.0207,0.68324,0.25056,0.0045,1,1,1
"24_41",6e-05,0.08056,0.5532,0.0438,1,0.07248,0.62152,0.26206,0.00442,1,1,1
"24_44",6e-05,0.06642,0.72874,0.04052,1,0.05684,0.64072,0.26098,0.0046,1,1,1
"24_169",2e-05,0.09732,0.58548,0.058,1,0.07432,0.6393,0.25362,0.00438,1,1,1
"24_289",4e-05,0.13784,0.5264,0.09212,1,0.1108,0.6378,0.2386,0.00434,1,1,1
"24_65",4e-05,0.0457,0.72084,0.02908,1,0.03752,0.70534,0.22868,0.00406,1,1,1
"24_425",2e-05,0.09254,0.3351,0.04278,1,0.0811,0.65332,0.25636,0.00428,1,1,1
"24_403",8e-05,0.064,0.6128,0.03478,1,0.05612,0.74812,0.18662,0.005,1,1,1
"24_529",4e-05,0.13514,0.39358,0.06932,1,0.11412,0.65796,0.22104,0.00516,1,1,1
"24_106",2e-05,0.05728,0.58202,0.0385,1,0.04648,0.7351,0.20036,0.00484,1,1,1
"24_49",2e-05,0.0893,0.70236,0.05856,1,0.0736,0.60416,0.29304,0.00458,1,1,1
"24_442",4e-05,0.09534,0.39928,0.04814,1,0.08386,0.68458,0.22208,0.00468,1,1,1
"24_473",2e-05,0.0402,0.44322,0.02146,1,0.03486,0.79572,0.16216,0.00514,1,1,1
"24_361",2e-05,0.1185,0.56242,0.06136,1,0.1032,0.62004,0.25302,0.00492,1,1,1
"24_435",4e-05,0.04146,0.672,0.02732,1,0.03372,0.76826,0.1865,0.0052,1,1,1
"24_345",2e-05,0.07222,0.43104,0.0396,1,0.05736,0.7376,0.19448,0.00504,1,1,1
"24_582",1e-04,0.06694,0.42768,0.04022,1,0.0568,0.79726,0.14438,0.00478,1,1,1
"24_151",4e-05,0.04584,0.52698,0.02764,1,0.03602,0.77208,0.17478,0.00524,1,1,1
"24_237",2e-05,0.08546,0.4883,0.04236,1,0.0744,0.6859,0.2222,0.00468,1,1,1
"24_56",8e-05,0.01842,0.62322,0.01318,1,0.01312,0.74748,0.2013,0.00472,1,1,1
"24_507",4e-05,0.09976,0.57236,0.0608,1,0.0881,0.68404,0.21674,0.00482,1,1,1
"24_161",4e-05,0.10832,0.63926,0.07274,1,0.0898,0.68918,0.212,0.00444,1,1,1
"24_455",2e-05,0.0901,0.45128,0.05986,1,0.06502,0.7577,0.1726,0.00478,1,1,1
"24_33",2e-05,0.10342,0.60806,0.05844,1,0.08874,0.54892,0.30684,0.00452,1,1,1
"24_173",2e-05,0.09318,0.69196,0.0578,1,0.08276,0.62372,0.26032,0.00502,1,1,1
"24_128",4e-05,0.01578,0.63518,0.00812,1,0.01314,0.77018,0.18028,0.0053,1,1,1
"24_139",6e-05,0.03338,0.50978,0.01732,1,0.02874,0.80524,0.1554,0.00486,1,1,1
"24_74",2e-05,0.0477,0.65404,0.03018,1,0.04178,0.68054,0.2517,0.00482,1,1,1
"24_447",2e-05,0.09648,0.6074,0.0584,1,0.08112,0.68822,0.22256,0.00468,1,1,1
"24_531",2e-05,0.09074,0.53802,0.05964,1,0.06786,0.78008,0.14614,0.00488,1,1,1
"24_84",4e-05,0.11452,0.57706,0.0537,1,0.10262,0.5938,0.27148,0.0045,1,1,1
"24_339",4e-05,0.04836,0.32764,0.022,1,0.04256,0.79722,0.1519,0.0057,1,1,1
"24_340",2e-05,0.0381,0.36552,0.01818,1,0.03342,0.77312,0.17618,0.00478,1,1,1
"24_234",4e-05,0.06604,0.5878,0.04388,1,0.05788,0.74644,0.1851,0.00522,1,1,1
"24_466",4e-05,0.08756,0.51568,0.05048,1,0.07632,0.71058,0.20314,0.00478,1,1,1
"24_6",2e-05,0.02238,0.661,0.0118,1,0.01922,0.69282,0.23126,0.00454,1,1,1
"24_104",4e-05,0.08926,0.69542,0.05054,1,0.07824,0.65592,0.24922,0.00454,1,1,1
"24_152",8e-05,0.0759,0.55786,0.04642,1,0.06662,0.64108,0.26818,0.00468,1,1,1
"24_576",2e-05,0.10856,0.5381,0.06006,1,0.09016,0.69366,0.20824,0.00468,1,1,1
"24_591",2e-05,0.07318,0.43558,0.03782,1,0.05908,0.7239,0.2088,0.00498,1,1,1
"24_450",2e-05,0.09012,0.3428,0.04242,1,0.07588,0.71724,0.19554,0.00434,1,1,1
"24_229",4e-05,0.03828,0.66424,0.0232,1,0.0321,0.75438,0.19944,0.00494,1,1,1
"24_258",8e-05,0.08618,0.5444,0.04324,1,0.07782,0.69902,0.2086,0.0044,1,1,1
"24_547",2e-05,0.11148,0.48236,0.06234,1,0.09258,0.6797,0.21902,0.00512,1,1,1
"24_92",2e-05,0.04534,0.5888,0.02516,1,0.0387,0.7203,0.21414,0.00446,1,1,1
"24_303",2e-05,0.08588,0.30496,0.03704,1,0.07276,0.68894,0.21986,0.00514,1,1,1
"24_411",4e-05,0.02734,0.43892,0.01532,1,0.02314,0.83692,0.13034,0.0048,1,1,1
"24_230",2e-05,0.04338,0.49412,0.02944,1,0.038,0.79406,0.1569,0.00484,1,1,1
"24_77",2e-05,0.07548,0.71348,0.04512,1,0.06582,0.63702,0.2692,0.00484,1,1,1
"3_465",2e-05,0.15064,0.57452,0.08042,1,0.12308,0.55304,0.29148,0.00456,1,1,1
"3_5",4e-05,0.07652,0.6944,0.04678,1,0.06906,0.69008,0.21438,0.00492,1,1,1
"3_204",6e-05,0.14722,0.61948,0.07974,1,0.13288,0.54802,0.2973,0.00466,1,1,1
"3_271",2e-05,0.02872,0.34454,0.01438,1,0.02276,0.802,0.16504,0.00504,1,1,1
"3_255",2e-05,0.05644,0.5029,0.02908,1,0.05002,0.71146,0.21762,0.00434,1,1,1
"3_563",2e-05,0.07578,0.44722,0.04058,1,0.06504,0.7688,0.1609,0.005,1,1,1
"3_314",2e-05,0.06136,0.42802,0.02994,1,0.05488,0.73714,0.19532,0.00482,1,1,1
"3_195",4e-05,0.07724,0.6035,0.04422,1,0.0632,0.62818,0.26528,0.00408,1,1,1
"3_548",2e-05,0.0769,0.43964,0.03758,1,0.06816,0.74616,0.1795,0.00474,1,1,1
"3_549",4e-05,0.04672,0.32814,0.0257,1,0.0396,0.78682,0.16798,0.00472,1,1,1
"3_590",4e-05,0.06654,0.51654,0.03694,1,0.05332,0.76462,0.1765,0.00538,1,1,1
"3_217",2e-05,0.09572,0.65412,0.05524,1,0.08224,0.62786,0.26818,0.00452,1,1,1
"3_171",6e-05,0.08952,0.6266,0.05574,1,0.06892,0.63074,0.24478,0.00484,1,1,1
"3_228",2e-05,0.09826,0.61954,0.05308,1,0.08594,0.646,0.24288,0.00462,1,1,1
"3_490",2e-05,0.03448,0.23154,0.01672,1,0.02868,0.82052,0.14738,0.00516,1,1,1
"3_21",4e-05,0.08128,0.66324,0.04848,1,0.07042,0.61114,0.2686,0.00468,1,1,1
"3_157",2e-05,0.10322,0.63266,0.0706,1,0.08682,0.69998,0.204,0.0047,1,1,1
"3_216",2e-05,0.01332,0.52088,0.00774,1,0.0112,0.79204,0.17834,0.00528,1,1,1
"24_109",2e-05,0.13522,0.54258,0.07516,1,0.11204,0.59654,0.27608,0.0043,1,1,1
"24_196",2e-05,0.04552,0.59332,0.02864,1,0.03952,0.75626,0.18928,0.0054,1,1,1
"24_76",2e-04,0.07076,0.52492,0.03572,1,0.0625,0.70674,0.21222,0.00468,1,1,1
