"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0535861745958582,0.0932665086505269,2.02316270854292,0.00308121411041892,0.481545320431162,0.856339463477768,0.482795986259862,0.0727212979995212,3.73951596677414,0.0057357467654841,2.54660966869906,4.23104388176626,0.400792237127961,26,1
0.0472638709047788,0.129280803375522,1.49999551461852,0.0147401587666266,0.459189123896021,0.993843234464107,0.440889006703988,0.0858751142856124,3.66671616182611,0.0103778050824144,1.89541693767439,2.48037486029972,0.568297921615793,26,2
0.0284232081443007,0.131617744775602,1.69794431595381,0.0110441550637077,0.440075519532978,0.694600992137917,0.376737903886985,0.0552202982014106,3.58790788851978,0.00940433067663734,1.48487127273742,1.7166642295835,0.470735424249298,26,3
0.0345770198798419,0.11199092238729,1.75721167088787,0.00865355691552683,0.438094018753904,0.763509754309394,0.392953302271407,0.0652633657198911,2.90193109319394,0.00964265017350225,1.7283580997867,1.85335391726083,0.285120379775409,26,4
0.0300448482404742,0.132158259843871,2.94417602895343,0.00789985087334568,0.443509594018165,0.894552762154265,0.39348640785913,0.0800273158034328,3.65373932807291,0.00766914191756516,1.34526411299979,1.87619125576469,0.566141025693734,26,5
0.0292993824893629,0.162847104338107,2.52705417697945,0.00869580695306349,0.43828969193487,0.577942757180351,0.275257946606808,0.0646834321654133,3.20523706798523,0.00989560511514544,1.87820615151351,1.27283936352742,0.520403872673964,26,6
0.0198415544617879,0.14331721853636,3.06281344016216,0.00130074551364604,0.342320282013452,0.734238464497233,0.361792407372393,0.074977091533752,5.595293914474,0.00426421249370621,1.12515240119447,1.65069642919897,0.783426904446081,26,7
0.0280428856588028,0.179817101983314,1.70441063733516,0.00618476440365824,0.497784953690637,0.867031982297122,0.400008037203142,0.0578553820242857,4.18091376295371,0.00711074281524584,1.62127266891635,1.33339434699922,0.445225109887187,26,8
0.0360452491476984,0.107484208463897,1.4503444235793,0.013149660982502,0.460788720189066,0.513141241885825,0.395655073503857,0.067708412693326,3.97604619830256,0.00856866338273686,1.93055271698058,1.07009686895948,0.159544040187548,26,9
0.0288101124467735,0.103373671354996,1.8057146282851,0.0145924770557569,0.385978995631205,0.331009391001368,0.332248477741109,0.0713189693681625,5.77231172474522,0.00457653375826334,1.24373592696,1.61352743020809,0.261604356627292,26,10
0.03174932354711,0.113392179438714,1.13388661938867,0.010624708111723,0.32324007794281,0.00774301009250716,0.248252419578978,0.0723765271956977,4.02226858095358,0.00589065699367711,1.19262867998672,1.49187984537584,0.302120752548096,26,11
0.0358053157252561,0.0794717800617774,1.73197634481225,0.0153783865914256,0.309305941420963,0.536605907920768,0.466475311754152,0.0754670367303383,3.16183299254845,0.00830512536812226,1.23887455164027,2.11481741443017,0.164714490178004,26,12
0.0347644141290215,0.148890684227951,1.26699479008605,0.0108263125501775,0.41326055899633,0.271501549491896,0.377725006009359,0.0992445542526929,7.07964139064151,0.00518775693111484,1.3750647495497,1.35711490134711,0.505083786774385,26,13
0.0290790238248933,0.130485877590856,2.36474973276199,0.0242975999962105,0.41876415426232,0.15672145865021,0.442247492162534,0.0570706548175863,3.85176477481935,0.00771666635078182,1.32652809330259,1.17235467315268,0.182105327557773,26,14
0.0329181164616976,0.0677742333825406,1.11582926652194,0.0189576061537688,0.232478003429682,0.082227626149621,0.4470882742546,0.0670852137186371,2.28848935967084,0.0101608750578289,1.10886350525197,1.61828999963449,0.204149659033318,26,15
0.0495195827855651,0.160334605205779,1.38097914495855,0.0130587013877701,0.436721162385444,0.0952674074546092,0.389592589607498,0.101189463441902,5.9072911149624,0.00559645502982847,1.41606032841953,1.58061753013328,0.531928144548604,26,16
0.0543210470097296,0.0612582362484364,1.12104067774913,0.0129735577052531,0.352534324665806,0.820019448641615,0.466358351433997,0.167539969719527,11.029541793132,0.0020308491099556,1.31321046083885,3.61375083296488,0.198191892223421,27,1
0.0253904970885499,0.0903001175794646,2.02110034323873,0.0390269577952325,0.452689433123477,0.151433793696034,0.364305227656791,0.00577248722098302,2.89363159023647,0.0136378900034123,9.20257313385999,3.22305768997199,0.511307596578479,27,2
0.0354436204788348,0.0769840835244412,1.265202400205,0.0200790606968488,0.378969209074307,0.510616317764007,0.425908756250515,0.0168244053931748,9.35569982131349,0.00544214268494936,7.24727360124297,2.17377541102566,0.453316931222202,27,3
0.0367681745895393,0.103442563891853,1.24340581675408,0.0148703129809453,0.435551479078772,0.416625912337591,0.406485499999696,0.0184123159640042,4.68256969225824,0.00807607767070381,5.65659916094754,3.09703025903671,0.661679049284187,27,4
0.0440103240314085,0.08848241765726,1.50051076266813,0.00370179302552833,0.440859690469279,0.714310830377672,0.42871955546188,0.0652219953388823,8.94426891563098,0.00308839484722957,1.69425356648712,4.18164356169636,0.777193266221657,27,5
0.0283146986811193,0.0955639411999217,1.46812270733649,0.0103214164609479,0.292914920237082,0.741280559592101,0.350605273342095,0.051226937284481,4.45307659731127,0.00699629399267738,1.84855705288588,1.83087912217921,0.438440966128696,27,6
0.03354854762024,0.0929430087221968,1.69764273829025,0.00277030427096457,0.41605408401945,0.570958677241419,0.306198398237681,0.0805820699587516,3.65370994006222,0.00738718064586913,1.30857223114812,3.4322900400409,0.686881361598122,27,7
0.0382783318630732,0.133883859864198,1.42485299318854,0.00848843107308942,0.417040694297944,0.447092457716764,0.395194292773118,0.0911319727446915,4.26815386589181,0.00788525263574316,1.207475413412,2.84402869218895,0.927722131353828,27,8
0.028938854007549,0.102057435783901,1.61773056600862,0.0068811052167758,0.249459052138052,0.917974314497867,0.331479906153819,0.046131664525311,9.53010135209922,0.00306436685339477,1.18116059029362,1.71814587841144,0.600029674433031,27,9
0.0300015384900084,0.1130622213371,1.67604136192762,0.00567195175441532,0.400986135967578,0.981779943120156,0.270674547364513,0.0739591284034482,2.92505174993959,0.00885975933211579,1.25635175591826,2.06795029848396,0.472985203752184,27,10
0.0286477637427816,0.106411943804544,2.19956631991613,0.00903295620420795,0.444036289497449,0.699222260352832,0.38266168677621,0.0644213159686815,9.47425752763512,0.00474612534426212,1.67643725991412,2.63253828043145,0.963606609227913,27,11
0.0235283737449848,0.101694378939406,2.87399915704077,0.00245355568596178,0.464485555261806,0.921003932658399,0.293263872223352,0.0546256978627215,2.9653522422486,0.00959664996246911,1.27032022719504,3.7083418421571,0.931072444337718,27,12
0.0225634696993772,0.158328544700007,3.47573721898796,0.00724830257090775,0.413687997983801,0.997727379559293,0.472193322495945,0.0662233170380017,9.29892962093668,0.00396939419256943,1.8187658527075,1.82015295073876,0.885153246465643,27,13
0.0347214739710701,0.127278694812622,1.85770044691447,0.0126379295475187,0.373518023963084,0.367944228991194,0.369916929686343,0.0887536181164082,7.41527339077864,0.00492938809614145,1.10907418188755,2.02531562528668,0.705304872109566,27,14
0.037318602626255,0.138024970932819,1.58145193729754,0.0155128499255012,0.462986125013849,0.343624491883932,0.295148979665713,0.0761120325526491,4.27310462641984,0.00685910077014661,1.16869313383432,1.78556013479511,0.41172035319913,27,15
0.0372244262469096,0.133077766343501,2.13327125061452,0.0257326085283529,0.432595224430684,0.0166462077102878,0.487135511708181,0.100011042741909,10.3921461722095,0.00338678699180721,1.15354667732312,3.00947170028432,0.829004102782689,27,16
0.0508884599502105,0.0522322090397633,1.0414670182367,0.0343023984131215,0.26392635486793,0.544304796011019,0.462871886387453,0.0333124382129384,5.46592073412938,0.0064177788040865,2.81826606216978,6.38224778194295,0.340673800138753,28,1
0.0415828711213003,0.0869057665984277,1.73893847954342,0.0373536101430929,0.466166830434172,0.516958353472666,0.499037003693393,0.043760439243924,6.45539202903653,0.00639013454269514,2.37045868263864,2.70522886622479,0.223107181725298,28,2
0.0436987693317009,0.162072880881739,1.08455424149465,0.0143083214693773,0.449457466511103,0.800295326793888,0.195141667857917,0.0226549743626315,10.7060364647029,0.00320591634219525,4.05239561308646,2.4082667254318,0.766360299727181,28,3
0.025279700902312,0.102912716838919,2.47007868063538,0.00481970577870292,0.350381323467066,0.759026730347272,0.430482105104489,0.0524681952420712,8.38876214327969,0.00329884513404793,2.8060244970551,2.15942351684173,0.518187110713954,28,4
0.0276566514828152,0.158275070540871,2.99129857862044,0.0056526537862383,0.491398498290931,0.445092799230687,0.471865542699728,0.0316235030010781,3.83312400653528,0.00801587483061369,3.08769605672116,1.23704341918108,0.385175681787212,28,5
0.0445272603455916,0.102555186130045,1.33472408545915,0.0143396888417777,0.401037881563231,0.815218295223249,0.292285967853353,0.072418111210625,4.23401672523221,0.00784654558228515,1.5537192473732,2.68386547885208,0.445720331864752,28,6
0.0339586269339467,0.0852576390271631,1.219152681183,0.0153566301995078,0.309213168362826,0.522999160714903,0.307860417105941,0.0633231082284541,4.27027470272488,0.00722681715764311,1.24448137189498,1.97053127713708,0.358573425044179,28,7
0.0257712069826618,0.142425403353676,2.00683752419606,0.00560978408426794,0.393358703153969,0.57784179167002,0.376694934686665,0.0685463129994881,7.43481921473894,0.00391034690437778,1.16577497406285,1.54432831575221,0.536839465815308,28,8
0.034477366689047,0.11228978586603,1.26955229395237,0.00668026745474089,0.36423755756278,0.515539546739939,0.289816038966054,0.0864932993717635,7.35686183608178,0.00404619338415134,1.18495048377193,2.33329392195538,0.642906456693903,28,9
0.0304267626962581,0.121884224777957,1.92982609889018,0.0134874108225639,0.280451972063413,0.189877174282875,0.360553249069402,0.0731855328182965,7.59041919737571,0.00364938264822842,1.09624321303843,1.27872794865264,0.424519337958208,28,10
0.0311812665751666,0.104226733222825,1.22032717081532,0.0214708291661825,0.317728281771639,0.0969829057000298,0.313205077352806,0.0509111081086391,9.36069965299768,0.00359016889595912,1.33824317130517,2.52604175236835,0.666441872791984,28,11
0.0251261176709901,0.139788078634883,2.59769777771112,0.0120969976785463,0.484891464219621,0.0154566249521711,0.421986566422516,0.0694416418260086,3.19841298837911,0.00939706892631038,1.16177363523418,1.83542623382905,0.488896231311267,28,12
0.0562976144764271,0.163212832766743,1.04239688285484,0.0105071709515799,0.497766751974849,0.182831839684673,0.365176094658754,0.100320143304535,5.32356769645054,0.00462413864430826,1.61978530925539,1.81511076080933,0.412807366149027,28,13
0.0264940681870792,0.100306849676792,2.10515202750369,0.0174609099271171,0.437209035669166,0.441932716151711,0.252203279333397,0.0913568456537984,4.01410346630612,0.00800665259690837,1.01521930649384,1.26100792227622,0.16569863813986,28,14
0.0320449206427137,0.12999746346671,1.52722057088079,0.00814456840966372,0.343574472427129,0.589658220399211,0.453312898088782,0.0993044283006506,9.39876535067844,0.00368361263869431,1.08179257022031,2.09456763156359,0.879800296900349,28,15
0.0266910638694692,0.0944589625667005,3.16551752174528,0.00343657868143331,0.316116951323666,0.406744415457825,0.332726353227804,0.0969979270332681,11.0447691521999,0.00238616356131094,1.04234767982357,2.19602771102312,0.690258484229009,28,16
0.0754778394205701,0.0953923782857531,1.0655236131941,0.0155140110413004,0.477660472101271,0.182056107754934,0.390971110440384,0.092918816775172,3.15218941934364,0.00774084970344463,2.19382721859995,2.47999078429142,0.338849589620244,29,1
0.0295905183405135,0.141645014468027,3.59243500030758,0.0156383846967615,0.415220028506929,0.352737399489308,0.268086958682051,0.112925163698781,3.01117293457339,0.0139776196093589,1.13529238695748,1.45823831795608,0.824763995712225,29,2
0.0475384491224265,0.0924438223433494,1.57330558534484,0.00778315208528487,0.493432101700847,0.180716101348045,0.415473889426463,0.101682861587935,3.42824904355234,0.00615232076095362,1.62224006416727,3.5831876011368,0.45635559654401,29,3
0.0301277868570097,0.136330532642083,2.32152151875129,0.00981052616683878,0.464530888910801,0.113627190438089,0.451299517291053,0.0590706224794259,4.77624847856486,0.00558716161423976,1.67037586410107,2.6084146352084,0.467141634334549,29,4
0.029117228245374,0.120364540824409,2.07137041548882,0.0119547824087823,0.444861354746801,0.0157809240043681,0.451937639596557,0.0757670881579203,4.36235484249615,0.00640026782664069,1.00891858962737,1.98542403008715,0.395962203517174,29,5
0.0247097596047073,0.126003213184137,3.35115666774401,0.00898034526507705,0.463582776071319,0.00416003817948797,0.468488046138554,0.0501956412831567,6.31068953178221,0.00419207398898358,1.73252315763361,1.42662404420713,0.305160781650445,29,6
0.0261531530426823,0.124115050265742,2.66392423128645,0.0125180491648926,0.467918879264187,0.221546795056376,0.27646027008906,0.0541965407410266,6.22443309536107,0.00536892463791277,1.3938346943575,1.82143860929205,0.50308740904212,29,7
0.0364772031669092,0.133135960230351,2.18002039576997,0.00853703451030195,0.409314409776552,0.316033636233689,0.423474157532842,0.0984272144778083,5.25499674860604,0.00464755477978277,1.20000328447632,1.34253482690781,0.360579306562819,29,8
0.0336877154924884,0.131699595382581,1.86420122800369,0.00350129215615279,0.406058298006563,0.56695911680729,0.360266030519716,0.101915516302653,3.23754794930023,0.00806766697417481,1.07567034462715,2.11002282392928,0.601986013883793,29,9
0.0221846721712751,0.148607273447837,3.57481627075874,0.0073226383522989,0.484656390139226,0.0777357237052593,0.399284594576576,0.0657870179043616,3.82495731083652,0.00820646068639639,1.59391118683135,2.06459127043932,0.742255412944586,29,10
0.0398958726921836,0.112968715054856,1.03791435408299,0.0156887796992337,0.455142507375569,0.247161467545656,0.439218339029415,0.0830094312879065,9.3278287660835,0.00308040601092441,1.58539880779164,1.86329234933673,0.341802299528986,29,11
0.025275033209547,0.149516901538601,3.96876463249827,0.00752335215791537,0.49524412860243,0.0931695256799354,0.450935153920213,0.0938954356904902,5.87476170112351,0.00458577526384131,1.38792643541164,1.71522081731283,0.452837332080207,29,12
0.0159114345158242,0.152604127743291,5.13381978435133,0.0042692062077674,0.468165719384342,0.306965732793895,0.448784466659683,0.0497887761092484,4.48771518022527,0.00649426320403816,2.28394739172894,1.62908751079997,0.672993924170906,29,13
0.0172315400013046,0.136062634566365,3.54443369067747,0.00557369889326879,0.439784019251663,0.542886596461276,0.235155538998927,0.0548249792309187,2.86588798165157,0.00953990025462517,1.0310539786916,2.58470425215185,0.788893562161205,29,14
0.0231200716099722,0.101558408096133,3.57016947952154,0.00852064346806263,0.428589591347988,0.522466839991135,0.394195184177137,0.0611130859595894,3.0981175900833,0.00870743893649404,1.2854250050739,3.73905864707957,0.715907771093694,29,15
0.0298112288206306,0.155290065057815,2.45892441896004,0.00491057969462061,0.495762191441944,0.835967286944428,0.455137281386211,0.0583427526635028,7.18799002870547,0.00467054588811629,1.68466543694967,2.00200646493125,0.773618577080895,29,16
0.0222703482875943,0.138796964282642,3.88806236304771,0.00946862435511104,0.297704581947404,0.76234156785994,0.328834274526759,0.0461545850900459,2.72437241084606,0.00834458935817215,1.25539214647081,1.17501589256592,0.287553638758612,30,1
0.0200180820587882,0.117537000935679,2.65356055604974,0.0209470829386656,0.334988409648513,0.575273640698273,0.452574144367971,0.0597474948035356,7.03355274167328,0.00729573340975246,1.39006643849163,1.10763205714939,0.543403064088991,30,2
0.0188065601368953,0.138007066717964,3.996815918577,0.00846506885774938,0.299666738357041,0.325778406716383,0.363253199189736,0.0474530511739971,8.25060215774106,0.0033228613074788,2.09645377694832,1.32166571161535,0.718510184437559,30,3
0.0300849191015892,0.128873764737669,2.21005572770639,0.00806628154672723,0.432475147561,0.513019612418621,0.397665393265122,0.0630468806250257,7.25078266366225,0.00437535714719262,1.864892425523,1.63304565002372,0.457958134774066,30,4
0.0235616992996987,0.141059872282578,2.82700558731462,0.0166980600849426,0.42527766116299,0.0648815082920696,0.318036390406214,0.0678460372159137,8.89270430230357,0.00397588866868875,1.33084152624287,2.21008111181946,0.844964079996112,30,5
0.0279362598472454,0.178237335628882,1.9107081184492,0.0135885420459879,0.460892964285208,0.0630719823101975,0.342168635004579,0.083823820857799,10.0597364822096,0.00369260453676303,1.03615312040721,1.43020441578067,0.632988245975583,30,6
0.0268576832297562,0.169369602107853,2.03765392281042,0.0144191227592113,0.478762699183514,0.106502880537309,0.246454664242741,0.0852222653098442,5.43360369213185,0.00622938980580365,1.02509980938452,2.07690263173407,0.788325330944023,30,7
0.0242776178945439,0.110292947731413,2.5525762274845,0.0134597709818619,0.339153110670086,0.0420904188985305,0.301110410672773,0.064366564900543,7.13833165229933,0.00401214538986523,1.17670485223575,3.30789662447533,0.929177321106886,30,8
0.0332047196496447,0.115184647843628,1.64237650548902,0.0251916459634762,0.302218148080857,0.0684005059245046,0.40991396310156,0.0585639809404948,5.31739837120261,0.00623051881843134,1.28280150977592,3.07071968861321,0.896492281573268,30,9
0.0361945523493239,0.141868687435685,1.34799072446244,0.0101160795135175,0.42453220900823,0.12906699995918,0.475237266746128,0.102535173025703,4.99090489442075,0.00697153873791432,1.07396481077549,1.64337422618534,0.77615077736381,30,10
0.0372044377286044,0.168176124605213,1.29899258137322,0.0138332163096162,0.487256143377415,0.0153101084149544,0.495244586197024,0.0632588654705137,7.72639234834197,0.00418799462669115,2.10835170399424,2.33860366859647,0.760043172684986,30,11
0.0483490876337129,0.159200387974106,1.04490061390707,0.0065439309793297,0.47010882529166,0.428267453390607,0.383385744563728,0.122169929534316,6.47909617840578,0.00518748145808816,1.31736477533036,1.4966031803384,0.549101597482708,30,12
0.0242609871117698,0.144732338993319,2.59346894720403,0.0076014819533849,0.371581351848358,0.601955233657836,0.30458703166572,0.0870036638906725,5.60508079073292,0.00519430634677061,1.01054571868317,1.64592666712392,0.605488211170404,30,13
0.01645399639447,0.115533512440141,3.66594658161699,0.00714008010990908,0.302119808276382,0.399349697329183,0.372625143693118,0.031492016349188,2.9786592823728,0.0114520932287402,2.62418087017086,1.21761236128886,0.659563663128665,30,14
0.0355824462211252,0.135615753206076,1.35437697694307,8.87365597157207e-05,0.498452370475405,0.144988960439327,0.275212592839724,0.107626846384558,8.85857256478727,0.00288146892666072,1.11114471715205,3.23310568087996,0.998285592230849,30,15
0.0201178861222073,0.130877170453319,2.61267512293546,0.00255109743923825,0.391001330598175,0.10081760091503,0.144742019280625,0.0553988954060999,9.14879427536732,0.00268568218309944,1.37516365222356,2.09758077269334,0.695610181586003,30,16
0.0247265051765065,0.107708870114946,3.81319119723449,0.00248888036667928,0.4606193725807,0.92403484410411,0.303304527404133,0.0235925767592137,5.26243789101144,0.0066527429761301,5.99520888279065,2.49521757179988,0.858259372394664,31,1
0.0204609228362986,0.0852023653118892,3.92330809372965,0.0258072749045661,0.320976090823138,0.235785119977124,0.387369683567907,0.0157923875282324,3.45996359345925,0.0144988548971433,3.29854302886832,1.81197190002532,0.543035666406547,31,2
0.0190741355523596,0.0905788673056686,2.70679834072253,0.0199042729524739,0.29726229352204,0.420516011812276,0.488089239455591,0.038700156834335,5.91831995184456,0.00586119616660207,1.266447974655,1.74905149355312,0.430144016646322,31,3
0.0258442058397207,0.119315651221352,2.66260275737371,0.00839334181780704,0.348510208735489,0.362281307683327,0.450809680236531,0.0523014042327081,5.24884033532092,0.00659389726436454,1.79351837212499,1.50406432705861,0.487930602438253,31,4
0.0268767634476376,0.121249901680783,1.71238048012155,0.00616268211828123,0.342120643029752,0.0981669550813714,0.484238739406626,0.08146701546682,4.66309644633787,0.00500427290209603,1.16261749012529,1.69689376949945,0.493585765591577,31,5
0.0227618293731864,0.10150687101424,3.74028308117104,0.00892354823617499,0.397675265102032,0.472278682854635,0.445073023689632,0.047945303524074,3.70616019395421,0.00744667764691423,1.68097897304723,1.47016994487048,0.314618993587675,31,6
0.0301404238568898,0.102057036943938,2.62197201738964,0.00598344901964807,0.319414680185949,0.201036914473338,0.44968544290883,0.0799560072953597,8.04321378044798,0.00268839223184208,1.37301752841004,2.82256300920567,0.643254985298593,31,7
0.0440213857380191,0.132564625744198,1.0128629727611,0.0147680194034943,0.369723730672831,0.367122266877675,0.430112939200024,0.0681429945001392,2.42962925979594,0.0109162694579785,1.60596717000783,1.43530926880339,0.261586211525519,31,8
0.0256191470163264,0.142571454140385,3.02066498175204,0.00570189480659771,0.499642343330108,0.717304156387073,0.441267871442515,0.0456230750007543,7.27226748131197,0.00421652884432734,1.92367606411057,1.41440215899712,0.369381387657606,31,9
0.0454264037743906,0.0994526052554906,1.05781573614313,0.0135801476589072,0.307899813820249,0.424462917279352,0.46223936469132,0.107174437989492,4.27826170002628,0.00639146645186094,1.44942242809098,1.38763378365528,0.245491630495446,31,10
0.0227442330759021,0.13880871779032,3.80672761210591,0.0107467947217356,0.457649988402878,0.346384835672436,0.439246082172229,0.064879652072122,10.5561336073755,0.00298182575404859,1.51274728791057,1.26093413927131,0.284496203605307,31,11
0.0297313221721305,0.181393494742051,2.04999138321409,0.00516983923021306,0.475803808757835,0.856074969175389,0.46771918802925,0.0872473764725286,9.6438002136749,0.00336114183880914,1.01244540659967,1.60484434401742,0.537940806038809,31,12
0.0235255516846598,0.11540691294932,2.46525753937942,0.00849750987747211,0.385161628603965,0.966961423152071,0.356201879928101,0.0500585345719827,10.2336421717227,0.00384965080568381,1.78089801137141,1.0570051575465,0.386393724074242,31,13
0.0276215252980978,0.146056024750945,2.20340541906404,0.0118081041236981,0.438107175580412,0.765362162927785,0.212773723763318,0.0761007271469115,5.86026464318851,0.00512611026283928,1.0332741874391,1.04661706712362,0.280713203108011,31,14
0.0160252614837169,0.130084553502195,4.12716987510826,0.0015434323996523,0.343715592688724,0.829867968968121,0.35314542785865,0.0801802919378296,5.2354839166582,0.00493061054255031,1.04265160136278,1.42394570640572,0.51113744155762,31,15
0.0355436443458622,0.124293022125399,1.71082741853531,0.00682269093864816,0.35577021491927,0.929961221732351,0.301230214850971,0.114909177546706,8.85213316085841,0.00372204168544772,1.11522194905745,1.71509972461478,0.719360215410603,31,16
0.0410483984417161,0.0930624612271264,1.15080702599515,0.00191945226772595,0.31453583940452,0.944320203855338,0.440603937621007,0.0654565281229676,16.826022083803,0.0015433529442799,2.69761351819091,3.83420823197556,0.590738039313954,32,1
0.0400490164713861,0.111914436015564,1.91060573884279,0.0101176711841484,0.403652451252886,0.511365529531213,0.430885874620701,0.0441719276863876,11.7136552605204,0.00242505965078516,3.11916218066441,3.27338673319557,0.795331116643646,32,2
0.0297484994638233,0.151756221803749,1.78272596870133,0.0115126206400235,0.456078365166393,0.390069402003787,0.337575500726167,0.0210342070003999,4.818102862599,0.00844985813517665,5.02374716357693,2.13241393248741,0.878470551483976,32,3
0.0224383299251863,0.0879338317071159,3.17941159822413,0.0122171031899378,0.347307928072826,0.70901678055008,0.427523054195925,0.0486329808765599,15.3273132291547,0.00210532889574279,1.08099283805139,2.96982699050383,0.727739783491747,32,4
0.0323697471537345,0.1068013308311,1.421641607808,0.0028155939453774,0.32194491840406,0.374838859277654,0.46090409479148,0.0453008347214314,3.85633307592104,0.00747864871901579,1.86744408376798,2.31628769854363,0.801279256386802,32,5
0.0187596804833861,0.102656173897514,3.49823162618395,0.00745153430057226,0.378559960746367,0.782960649671066,0.357356785613627,0.0605007484021499,13.4250744198289,0.00278372702299153,1.04602385886246,2.21139421742569,0.846887459975583,32,6
0.0188816286946057,0.0800029262406124,2.9280369867357,0.00802421750735735,0.314281765771052,0.826265083475199,0.397258402279127,0.0728516979566511,5.49730101507819,0.00683703838708683,1.09120840677806,2.26965461726361,0.629300955478988,32,7
0.0185242787232096,0.132253700010039,3.24190331108968,0.00581879574704195,0.377571103787558,0.914641337446686,0.401497462658311,0.0673425143094264,3.71938600558831,0.0092709533183442,1.24815274631987,1.40755004921205,0.656790589373969,32,8
0.02625692186466,0.160041750841062,3.16394289656473,0.000559091047341749,0.459581335986753,0.836040177064651,0.375280529540162,0.107392974618997,6.48224758706161,0.00403815319594732,1.28654970201444,1.75735099841958,0.792847053935272,32,9
0.0228093466083831,0.120981723656107,1.97605919474837,0.00649891034055146,0.412502690851078,0.473121472122132,0.234073067914674,0.0790449206856474,8.89463623700289,0.00328567239658306,1.12494203816837,2.23379341979309,0.693316711162164,32,10
0.0197157693908141,0.149125427721671,2.34748927327063,0.0119562294758482,0.475625980942294,0.00412217083039418,0.128271420174547,0.0593474028890282,11.1530655965317,0.00302792434780256,1.26754182361202,1.73868126136298,0.643634215298808,32,11
0.0154838248127016,0.117310312037139,4.84239344993012,0.0061676576401539,0.464723916669962,0.511025369930168,0.281433494152101,0.0512284151374066,4.05910858268334,0.00756807654505433,1.51561685249565,2.85666451973071,0.813175671269394,32,12
0.0180458882193789,0.154444573995974,4.8583990479319,0.0146158119936094,0.486950569316519,0.208779508481972,0.253178594805052,0.0447425224596929,8.7178633407924,0.00321892230208446,1.11383600999087,1.83349483802526,0.428203303645941,32,13
0.0151113107935102,0.145682024263849,4.92288456285661,0.0103246602093744,0.323328637287454,0.291583948931024,0.364534298780855,0.0801082056958382,8.66983328617201,0.00400321460890763,1.14624351519738,1.75936339038265,0.899567720869584,32,14
0.030554766782001,0.114977049960072,2.5701970269038,0.00345117042973514,0.281890307720622,0.659078525820812,0.481689671657707,0.107348288306199,4.49542420029837,0.00535795609635788,1.14831388805359,1.66248188279053,0.524776952524991,32,15
0.012203560551986,0.140394455041577,9.00540467013622,0.00599533058456101,0.379663047925972,0.29317710909889,0.398076215238449,0.0392882410089623,6.83389585990734,0.00332563971352843,1.81248116456625,1.57894604866753,0.575277572274329,32,16
0.0164353257049441,0.0873101487229662,2.55094318806463,0.0104974678349779,0.304528875948166,0.374597530170395,0.294692230359681,0.0458776109430697,3.39796005217552,0.0127238778802515,2.79480922049176,1.3884621348229,0.509762368453603,33,1
0.0419380082177415,0.103435237213986,1.67014657179656,0.0171914786193046,0.401377738942787,0.297512084813329,0.436771919656332,0.0807913445994227,1.26105302251512,0.0220938624024191,2.03865177787051,1.24223038671055,0.276719521338802,33,2
0.038496611090174,0.112642309893238,1.37960163288977,0.0210764344163799,0.404306598626727,0.159244605886834,0.371501993313053,0.0878813590024986,3.38859065849252,0.00922839252692862,1.33274657340392,1.52393080036904,0.215313747063047,33,3
0.0222210802904203,0.0828612583764571,1.9650440402546,0.00979153087097351,0.35387303588778,0.565720742263558,0.19905716609356,0.0587630928766354,3.65589685588101,0.0110291100052097,1.52505925963946,1.92493622924588,0.655275358166153,33,4
0.0302595154377762,0.103141857904938,1.41971082658438,0.00617223319162524,0.401834022995245,0.91750130496555,0.19005969713671,0.0448265339698395,4.53529396985552,0.0060205269844369,1.79421488999424,3.14741942142974,0.866574067314313,33,5
0.029806810919933,0.101344942478719,1.04320130391127,0.00776558650762116,0.316723456060169,0.750560110246327,0.270646123342922,0.0504110200636418,3.84852219011978,0.00954943949198218,1.69104883542865,2.06411531238329,0.762422134514226,33,6
0.0274839163833076,0.101688548285115,2.48628831741455,0.00636494885309038,0.352864419426336,0.640454006702713,0.365335711920876,0.0921889577157026,4.37156881640746,0.00595367313854679,1.02664938237299,1.93086966697316,0.471788141861784,33,7
0.0204378751339097,0.145930488268505,2.24693592405226,0.00340721014855336,0.469925137984373,0.881814654488056,0.19553201181417,0.0490967124090269,2.07123178141292,0.0116970244261798,1.58677648877643,2.64794114930252,0.776795909227711,33,8
0.0180709948667386,0.108023546799443,3.64375961563726,0.00787183977915454,0.374191692369654,0.519170616434823,0.364121344072615,0.0674384681032948,2.86525193969793,0.00931825000552868,1.06977964179076,2.93360133699231,0.751123790866837,33,9
0.022357728145189,0.0926207621784123,2.15856136057669,0.0067310371986547,0.256607488017405,0.203083302201131,0.342305576428084,0.0610978024921004,5.83902511923313,0.00540697114687704,1.43956249280881,2.58580916105119,0.845580585103718,33,10
0.0156909717578313,0.127342059853127,5.01446754222634,0.00426574236310174,0.488467456747282,0.543256733483498,0.292784513633104,0.0686933214962847,2.19167694269147,0.0132811974033793,1.19191118217292,2.80616887948782,0.884580268682236,33,11
0.0280246848858222,0.128418763208672,2.64822579146434,0.0105006498056513,0.369121988578351,0.383252264381941,0.439705583071483,0.0873021272436672,2.83975072047555,0.00999407627055613,1.22567718253125,1.02376699773668,0.258624301066009,33,12
