"V1","V2","V3","V4","V5","V6","chain","round"
-53.4513072097759,471.675099323634,0.056417021432805,107.853954740512,0.499071989522223,3893.16411068165,17,12
-53.3247213477712,534.929381045986,0.0240793398156743,209.321983349925,0.534579031073543,2101.02957417516,17,13
-53.0351058350524,478.109934027251,0.0466781358414494,109.360094529702,0.503175423511926,4205.29665457632,17,14
-52.3196613796371,347.689214184581,0.361870069914067,7.42689632810847,0.373241275393614,64629.0929460876,17,15
-52.7946333313809,546.575792113297,0.0372455699077041,185.811406903486,0.537601391262486,2689.90583814419,17,16
-61.1336917673479,4.59756317127677,0.940004782592987,1.12770849374185,0.0203227449851758,177350.683621481,18,1
-54.243648138017,1.17308823948972,0.999810619865222,1.00037883319753,0.00014916086014719,219916.687879106,18,2
-57.2246737682566,5.72054296701298,0.547623593126995,2.48376898536594,0.0889387372759325,96626.7465448166,18,3
-58.4479876326777,29.0848151486556,0.231989001859319,6.77767488770191,0.178145299163308,38360.3856205394,18,4
-57.4586263133112,129.061465883852,0.530391720602247,3.47409248147756,0.222532862274477,80595.8757262552,18,5
-54.9523417602965,84.0865394900652,0.790276266222658,1.5967813060613,0.116046486561314,187877.57727243,18,6
-55.4656366434006,157.714821171281,0.550268046565412,3.22963290503259,0.224852542715433,99081.7779511375,18,7
-56.0007053183571,321.172578502819,0.101985158465407,32.4009543724644,0.407208775993257,10492.5489244907,18,8
-55.0802322105148,304.111774359128,0.120668293584459,27.2542309244537,0.397119073249828,13207.9949969588,18,9
-55.0587791173355,333.557247702922,0.10124434109125,38.9868365549986,0.421657995886729,9745.90519873203,18,10
-54.6589675575926,366.206005562433,0.0980116127898147,44.7506418512047,0.442373699292208,8937.44162549943,18,11
-53.8393455872661,361.568727613069,0.0816830595239826,52.5087021992582,0.443990030592696,7997.69321248039,18,12
-53.5183487258182,382.628277072585,0.0971369625852231,57.9746936671964,0.457080616858572,7588.53557212976,18,13
-53.4809833516236,426.459097730211,0.0373238197797437,110.841152133505,0.485214568659977,4149.09218965136,18,14
-52.8186221230007,402.83911286868,0.211561572969848,18.1825855493979,0.430806986829791,26397.9408250079,18,15
-53.0441339427207,495.210893558285,0.10318621443026,62.5858298754634,0.50195056626481,7988.04481847976,18,16
-63.2071015844809,6.04289203080932,0.7660255962009,1.62963465526418,0.0621288116638139,122726.507880857,19,1
-56.4944910293094,5.73166112230539,0.952696507530257,1.09995040875683,0.0184861749886967,200008.926127663,19,2
-57.3473097859047,24.7633746876864,0.730233980384504,1.81328452075793,0.0926148264719558,132356.055525016,19,3
-56.486807173225,61.7485908257069,0.331885405095018,5.73477681076029,0.198059183622129,45336.5970088224,19,4
-55.9745906204227,118.516361630303,0.394636718214447,4.27120211343628,0.206595634229744,65554.5491292474,19,5
-54.7945660017776,196.773984274862,0.1642386337533,16.65137656654,0.324457328541407,18015.5885234175,19,6
-53.1165973637565,126.094524943323,0.284810910663236,5.47732301140524,0.221230840403171,58421.8827329848,19,7
-53.4334066399558,187.589266795608,0.384850395013834,5.29291635243862,0.262223865707475,64235.9872009646,19,8
-53.8403335391523,298.664349589068,0.281701720325823,10.944640180047,0.366057538506819,32891.9041110631,19,9
-54.1057266443781,408.324701436536,0.108323860208745,50.1729210205263,0.461295109505263,7572.82652118525,19,10
-54.0915571201593,471.718508414953,0.0432030387241495,127.211829912111,0.503991160158622,3143.3695131249,19,11
-53.8035650680651,501.556782189824,0.046242000440237,147.282591366965,0.517746989149078,2850.66763942417,19,12
-53.3260134192274,424.93282706217,0.224805420332471,18.3587397133687,0.446425369298101,23965.8412336684,19,13
-53.5244756604181,532.456778862955,0.0392895751984015,161.427613658075,0.531507609687064,2848.5806214765,19,14
-52.867365454001,398.144462835404,0.257864928931883,13.3083667968194,0.418717036338151,36066.6112480663,19,15
-52.9798351109051,466.189167955469,0.145087189910187,34.4110600424644,0.475510158766011,14529.2411293392,19,16
-52.7650838562515,1.89827175418221,0.997723420661316,1.00456352747554,0.0013218215398951,199091.43619722,20,1
-58.7791803050119,2.14054729877848,0.931152224043211,1.14709868163002,0.0204752960826588,191788.079285413,20,2
-61.2764917067159,3.14085748012157,0.83472701273169,1.38213015457952,0.0371037802897318,173644.73025427,20,3
-55.5043111783583,1.44505976572672,0.999444110466884,1.00111244545785,0.00039415745092198,259711.084471278,20,4
-60.7227912667208,14.1562753725294,0.733337689157182,1.80614374849807,0.0847494121657855,155025.974032361,20,5
-59.0501877377891,63.4095929522678,0.292732353527839,5.8238947620901,0.197151615141612,51511.0915193622,20,6
-57.4768008028302,71.8916501996918,0.836530794597835,1.42711163801882,0.0923453623573272,224228.830010288,20,7
-58.543797818136,269.704342033933,0.19054331913422,17.7326556901365,0.3666194247288,19172.7214037212,20,8
-57.5994542981909,380.068194323249,0.098365741323433,55.3350778359377,0.449234903332502,6504.83705541049,20,9
-56.7002773302135,325.716410738303,0.166229448307476,19.1595807885709,0.390533591512015,19832.4715224505,20,10
-56.5892209951328,417.184007118396,0.0932511936648253,45.7279897705351,0.460291028057388,8746.39961007258,20,11
-55.9887754993513,403.553724205177,0.0517654361751587,84.4439996091432,0.46574932331244,4972.72225078557,20,12
-55.6600256300148,454.85489010405,0.0564260076387484,103.959165549705,0.490795740076198,4231.44066494195,20,13
-55.002452768227,421.878289179336,0.0746344362101555,61.0674064341715,0.467807309924715,7531.67621354261,20,14
-53.7431173012835,258.451797872949,0.241622394108172,10.1693524860822,0.326785620081306,47199.7436695528,20,15
-53.0687613335578,297.802347480928,0.153131368518352,26.1392989806596,0.39143686500266,19127.3247618717,20,16
-53.1178034710652,1.29631567803343,0.999676708768022,1.00064683859302,0.000256373643139633,199870.715260914,21,1
-60.869773759598,4.06192816559605,0.424143817907854,3.10825942030142,0.0985754269357735,70778.4846702606,21,2
-61.0744692190728,18.3211953824604,0.389854657933567,3.80188264859543,0.141999304326842,63125.8826977054,21,3
-58.8632314592121,47.4434134061184,0.188318988365376,9.35565477657683,0.214136693126084,27789.7860194683,21,4
-58.433433904142,142.406740585173,0.249900795091631,10.4287041890537,0.282877559706499,26848.0691547492,21,5
-56.4773430084077,136.350809093688,0.221764294388924,12.5627118996702,0.284837829292806,23879.2738100944,21,6
-55.8212970782827,176.443937778237,0.323354752662953,7.91122033721927,0.286165132370176,40448.0061378923,21,7
-55.6619359793395,331.885272579597,0.0580092004643868,61.2085351549726,0.430830882917554,5553.7972020908,21,8
-54.1602941416509,307.360606975313,0.195099992517004,22.1805428157477,0.400322158365155,16229.4864642705,21,9
-53.921983613124,438.226004950942,0.0596426595565214,104.67025782137,0.484757253609794,3629.45823748412,21,10
-53.4787724235918,491.255901047347,0.0446676352524016,138.874597149624,0.512070432334459,2879.30358226244,21,11
-52.8351873371584,390.482792211736,0.283925452034495,11.4688435752185,0.410496093941347,36620.041800814,21,12
-52.7734665822946,439.018195804034,0.115859842885037,35.8976149726273,0.465256253326923,12256.109567201,21,13
-52.5085143640838,473.057508019799,0.0951350788605829,63.2863801204,0.493218557541356,7267.56235084805,21,14
-52.5959220141106,529.895694119441,0.0404086377522453,151.690611200603,0.529386913739684,3163.34218233375,21,15
-52.3741327583133,509.213301055509,0.0699940714671829,83.5824286325518,0.510917567173749,5981.13055082374,21,16
-63.8845759326343,6.7376509162688,0.44322438883194,2.85916281750711,0.0932430399524046,69949.8956838926,22,1
-55.9332561139518,4.37141517695596,0.978211694693081,1.04480546456041,0.0103321452625525,210565.471426678,22,2
-53.109506495791,2.87824847995458,0.99646929435929,1.00709277885054,0.00221824606151733,238309.714802164,22,3
-55.6479835332369,29.8103449673838,0.748664536361269,1.76229236857643,0.0997164805319947,147534.67832056,22,4
-56.7369648519488,128.106269695477,0.184965392948156,12.1961678075926,0.282602467240935,22957.113103831,22,5
-54.9624895917798,98.1931642877595,0.279247174859801,5.79749766465833,0.211947716085457,51745.6357619805,22,6
-55.9689226286057,288.874098217976,0.0800253746160374,48.6382174885676,0.408511419092369,6578.20903302727,22,7
-54.0745903927914,117.152550448554,0.433679331414003,3.93562878229159,0.192045335793778,86389.5156708902,22,8
-54.9309689304203,331.211758846358,0.196398441160809,21.1136154089682,0.40510860065754,17049.656316834,22,9
-53.4778423755455,193.211047203581,0.528758999860829,3.35205969263664,0.234796843124207,113362.434675267,22,10
-53.1366074092336,205.906872093872,0.501189964689491,3.73910958281555,0.24923874079521,106976.608206912,22,11
-53.7558209067414,391.998360980466,0.174360749079675,17.7446830691038,0.418308175693381,23668.1181422911,22,12
-53.7007480463581,440.273338749206,0.138299089483051,39.1020909836878,0.467124154206013,11251.6207382864,22,13
-53.6757144906849,520.704072081004,0.041108536765415,141.083395262178,0.52230836307604,3259.49000196404,22,14
-53.4031938896814,501.755710400079,0.112854191535687,59.9554030381573,0.504930763859371,8004.96736163522,22,15
-53.311398604463,509.71480154499,0.0697211465689476,108.271180500363,0.516823927088893,4617.04330085586,22,16
-50.0771540752265,1.80258527944604,0.998729964148345,1.00254358977098,0.000843338831370874,199492.570195463,23,1
-56.6147766508418,7.90153094061278,0.789230853345455,1.55719411871677,0.0614827644394349,141279.394880224,23,2
-58.1548278058882,11.7361036659184,0.605259447262546,2.37142718737596,0.0950927770296843,101204.300028567,23,3
-55.7033640554537,17.0062883264007,0.370940285415395,4.1799623297087,0.144070522379098,62200.7567335086,23,4
-52.2287172701909,34.5960124414033,0.836004328350465,1.41718678148587,0.0687922111194758,197574.22696122,23,5
-54.058359128808,176.990306688843,0.267935393747463,10.7781549664838,0.304813196035961,27833.1702174724,23,6
-53.7664241047461,230.736380912239,0.117838113353886,34.0068845641927,0.372383581170117,9408.88873275956,23,7
-52.9948111448311,219.207276139844,0.466078937779134,4.391351594962,0.27402473204143,77424.1372584458,23,8
-53.7337321976245,408.219546207507,0.050889844594522,100.062788277734,0.471001580054563,3596.75103133851,23,9
-53.3619311638807,410.568284693353,0.103506328409336,62.5768445684696,0.465140268883422,6071.5497180058,23,10
-53.2549540061815,458.685579677019,0.0586806505517338,128.520764984851,0.496091577464786,3111.34530644404,23,11
-53.088184331995,472.611773462144,0.0623659206460132,107.142469721994,0.498333302455043,3919.02350549758,23,12
-53.0352116752904,533.036874873341,0.0502870668436853,175.425274320008,0.527897769863827,2507.19616106705,23,13
-52.7267766478725,478.74180102698,0.122303928155428,49.3904442429037,0.487136304939077,9312.5627133157,23,14
-52.6631885478175,543.054001639186,0.0767157941796487,101.881013283143,0.525376785074907,4710.38816077369,23,15
-52.6057651619999,582.728118820577,0.03287354692446,239.571513035142,0.550674420662294,2086.06366290516,23,16
-59.2617097494371,6.66454507516927,0.872789440790563,1.29315620048703,0.0381331813590607,154660.130591347,24,1
-63.1229612200403,12.3838105097744,0.571861902896399,2.72822168584748,0.115054671833944,80637.974880007,24,2
-55.6975580514695,12.3129578497946,0.413669292367064,3.10283198385904,0.101813104657991,77348.0157506833,24,3
-57.3041592872059,79.0040899690239,0.306209722132695,7.7583118693318,0.235622185583001,33511.5739146653,24,4
-56.5160153392749,255.925275054098,0.0833927189046368,36.7622544100005,0.386867624829804,7615.53506744973,24,5
-55.0055012627401,256.323034282093,0.150006149814077,22.8548551414728,0.372129997781626,13125.3575319172,24,6
-54.4006739002837,266.271873599408,0.338267038536429,8.05564905585383,0.338533113597012,39722.8009947086,24,7
-54.4695682143542,392.498098004026,0.0771352599402037,56.1790331415651,0.455150778671843,6051.09774580749,24,8
-53.7777970233787,377.448707863619,0.0554999862864588,71.0269606833416,0.455650142595839,5067.51196140104,24,9
-53.1860310022735,396.580278040594,0.0530907336029704,81.2094806345447,0.466628805728159,4678.26893288461,24,10
-52.2127249003386,263.889257271543,0.177040423302544,13.2322449111049,0.342988137929958,30228.2621287359,24,11
-52.3949619141393,333.798756694165,0.173494627441778,18.5672331315379,0.394056274851419,22619.548629013,24,12
-52.6697924928421,463.621566545117,0.115376467802182,50.8034072862024,0.486506972504631,8659.85609982918,24,13
-52.5373056549624,486.197309260943,0.101064749023989,62.7873492769878,0.499959178919677,7325.33253613523,24,14
-52.6515171465128,577.241670500934,0.0306832092966045,180.039939300306,0.550333533950854,2665.08065683891,24,15
-52.6950630988705,645.528590149316,0.0310160849491717,298.077104409146,0.581106417511925,1676.42168724081,24,16
-48.4239953333453,2.36785994385514,0.997380711291307,1.00525482162753,0.00164030899807151,198954.524208448,25,1
-55.4880493670437,7.93362172112408,0.396799036643392,3.01021238660784,0.103590435430823,73083.8763262114,25,2
-56.1045564082883,13.0279705618301,0.573624329476423,2.54760219727616,0.101921690379848,94205.6230945139,25,3
-48.372376039566,3.02383165695351,0.997561861533326,1.00489312799848,0.00188373423797546,258733.976641592,25,4
-54.3264280210771,97.6758749639696,0.322742316096319,6.73243112108515,0.240944255912332,41588.8796353962,25,5
-54.2251998283781,165.980539442536,0.173229141273148,19.8607984342356,0.327035208812778,15104.1832548682,25,6
-54.2253116189772,232.389089654063,0.0622104286239463,50.2917904409889,0.383998086137247,6361.88740249649,25,7
-52.7761863270916,186.525002841144,0.370504360321529,5.15910364271893,0.256897420574192,65902.1148691139,25,8
-52.9793591035938,261.744041736531,0.28526808789725,9.25210149147922,0.331355316463346,38909.1870865361,25,9
-53.0388692018727,349.286305974391,0.158971135415705,18.7128527118236,0.399132038518571,20305.9519012076,25,10
-52.8332505244976,352.195581209483,0.21099959788626,15.8619178326694,0.396925338930174,25216.6946181754,25,11
-53.0988913299756,489.204150539384,0.0846720434236987,78.2638860836519,0.499161699386812,5365.47259461564,25,12
-52.6497153480343,448.167151014797,0.0937287970332126,59.6219429288048,0.477547715498296,7378.85007285287,25,13
-52.6378525816706,554.56964960578,0.0293189974135488,218.112418701206,0.537675226837881,2108.0087500161,25,14
-52.2189009126428,487.731534369623,0.173804272408151,28.5242861434314,0.477745146845051,16826.8006162545,25,15
-52.3510487315123,576.424160773981,0.0523217193797138,154.552014646239,0.540931841014373,3234.16326097313,25,16
-58.8975220996064,2.4801325184039,0.794424448906508,1.48561393123602,0.0419841843054484,134624.151119291,26,1
-57.4758064691171,5.59833754582231,0.772193655456477,1.55718100077848,0.0492089949866475,141280.585048548,26,2
-55.9598276408874,26.259421280059,0.469315797399146,2.56080227422741,0.103625101467019,93720.0195449015,26,3
-57.2154056784805,178.6483793877,0.267083202688898,9.15319711348805,0.300699480341727,28404.4846350362,26,4
-56.1031576131247,275.698642918534,0.21214048057375,16.5408995521794,0.374760744768087,16926.7976122892,26,5
-55.3059008322761,241.96193464403,0.302776221114541,8.31418354575813,0.323907710232253,36082.0378983728,26,6
-53.448561874555,77.7190493201771,0.864496855881355,1.33664973802824,0.0887992153256593,239404.276412202,26,7
-55.6106895392523,444.075935467369,0.10344823363635,56.9243193461948,0.486101522961755,5971.860171902,26,8
-55.4715371211855,462.638068151921,0.0400801051005205,128.86034502265,0.507460611967494,2792.7299064468,26,9
-55.0445674114798,434.063549898188,0.153979522150617,35.433261100692,0.474634554735459,10723.4150864218,26,10
-53.8813210002277,297.500584537469,0.230794077091553,12.0522328493784,0.361894527915627,33187.9538620225,26,11
-54.0223859533295,445.139389159166,0.110886195561519,50.2117290151008,0.480518668512591,8363.59942967742,26,12
-53.7400825087915,398.315307748731,0.165829205750404,23.0781026471574,0.439120453182698,19064.7354582839,26,13
-53.4995044861645,429.673162883492,0.0951971173615817,44.7532472189301,0.470673928588318,10277.6061010185,26,14
-53.5467984668475,494.757755674551,0.086963892703043,75.4290004492129,0.512147398101393,6362.61342436357,26,15
-53.562569708856,554.255686161328,0.0468705054729949,169.129349575334,0.547984984324649,2955.32308005199,26,16
-57.9175184590406,1.38086640052785,0.999578669759161,1.00084310640997,0.000329779724509117,199831.519921531,27,1
-65.8829072197277,9.64705673563485,0.544499206277464,2.11179884830913,0.0712883509533523,104176.06220983,27,2
-60.4706682817486,5.81452413550484,0.936233797147514,1.13694604681785,0.0223507792934955,211091.690520502,27,3
-59.3724797875001,17.2893625416897,0.71187128187378,1.82234827265788,0.0769770890290895,142672.606301187,27,4
-56.9778128757489,33.625658545659,0.346884626026066,4.33309473039554,0.15167783218486,64618.1734567817,27,5
-55.5370313904933,72.3721696660848,0.696189737525648,2.03697061069055,0.137388363502517,147277.020812897,27,6
-55.8403109431753,226.633473062943,0.361974033631372,7.07407190397354,0.313320510197645,45234.757329703,27,7
-54.8070074892665,198.291729782316,0.459579148788317,4.44684372281198,0.264092076429467,76457.9495793803,27,8
-55.2807333694174,417.387926411684,0.0681082828007739,71.337214928861,0.471821410288622,5045.46838489025,27,9
-53.4475150502158,179.07582290793,0.494260689478792,3.91257498248655,0.247496121508694,97121.9948801727,27,10
-54.1641436037051,356.863962558719,0.111852711496686,28.6096046665959,0.421501282451331,13980.353625554,27,11
-53.3671898979344,243.50977855016,0.322998569826692,8.26354299907552,0.322748275172823,50824.7777601803,27,12
-53.5164100314403,298.850013454302,0.178147790047088,18.1278071285757,0.376445861578499,24271.1580630389,27,13
-53.6929335193555,390.921085565224,0.119278456994016,34.0520646024748,0.439663589968588,13507.7550578275,27,14
-52.8264557380116,279.363563107833,0.369366948034403,6.85088236751781,0.333959676005475,70063.1135313669,27,15
-53.3108083918292,466.860675059272,0.109286505465869,49.598189914198,0.485322680681424,10080.0332144736,27,16
-63.2049113373053,8.39893657692822,0.545414126773281,2.8341405407473,0.110072189299916,70567.4835015604,28,1
-63.00073546407,12.3609461290602,0.539062217831808,2.94220210634184,0.118227961873671,74773.2650027222,28,2
-56.2765786175162,10.5359776199341,0.962555814429538,1.07879658842018,0.0185622945662013,222470.040950485,28,3
-56.7001799042762,22.1604557446466,0.714959766919317,1.89733867385725,0.0946544802605942,137033.575629017,28,4
-56.4930930229426,113.341999077837,0.290444525268349,9.67391346346214,0.272548703279887,28942.9223357301,28,5
-56.3526167504052,225.619144822111,0.0909060702021897,36.3805457551672,0.373450960422484,8245.19294886343,28,6
-54.5464779122281,212.159883426999,0.365502953633269,7.11052277455113,0.311458292748202,45002.8640092963,28,7
-53.2231819131847,156.658073825313,0.638278249754145,2.38044575952651,0.189504473748408,142829.811681074,28,8
-54.4128472630804,439.72809790195,0.0607158302466235,106.454820490321,0.489830294386975,3380.72567525772,28,9
-53.1911273419842,371.758193606147,0.0875628235630274,40.9950885055401,0.437308903853272,9268.42747893797,28,10
-52.9006782113705,404.108136586525,0.0615810501547731,67.1474588500124,0.464608842498544,5956.05342666975,28,11
-52.9131772074943,515.255191404395,0.0437872188926273,136.055037921089,0.523628002537899,3085.99336750791,28,12
-52.2794849543348,394.118039049435,0.306806026369794,10.0895836778997,0.408498898496166,43608.4306788025,28,13
-52.7228185295118,570.97896208662,0.043481578577202,163.492877575238,0.546746359132788,2812.58433755053,28,14
-52.7379153168876,620.299616653199,0.0278266615392032,260.851396929029,0.571272088614869,1839.13198744431,28,15
-52.6437756113802,653.005547893535,0.0261750924647232,341.055298896257,0.58772595086746,1465.040847153,28,16
-56.4842102445717,1.74028121731467,0.998744586030054,1.00251406838246,0.000805272115661234,199498.444753614,29,1
-58.930866868916,3.89331911491421,0.993117651709536,1.01388881694627,0.00405833292867068,216986.303067962,29,2
-60.0921058652537,15.1226567376826,0.736189409577299,1.77380397966901,0.0799352308053898,135302.000076457,29,3
-57.3459085602248,31.7156969185925,0.713414492983508,1.92578043864589,0.108565547238276,135009.718137349,29,4
-56.3167891069065,133.612749704603,0.258413076454365,7.74656984005588,0.257563483331928,36144.1591810454,29,5
-55.4813089249802,229.204088064276,0.238794578769376,11.5420251483471,0.325593743397155,25991.059115191,29,6
-55.6855164576566,313.598064406561,0.145862425205049,22.623857052104,0.393983582913765,14143.4051381444,29,7
-53.9322829136213,206.032596766441,0.467207394758877,4.40246883893629,0.273911787176386,77228.621021496,29,8
-53.7517005748531,215.895665576786,0.55126668312077,3.25606590929618,0.259599766758633,110562.179622967,29,9
-54.2508697311436,434.665275779166,0.0924158316502572,53.2424647638639,0.474750928935057,7136.17897073066,29,10
-54.0734905732295,464.035563922483,0.119720090921879,49.8968431935399,0.490449812802226,8015.55925057694,29,11
-54.2111139512006,555.416226333608,0.0292324983328513,215.485404842501,0.548422736506235,1948.09256056715,29,12
-54.0197608244882,518.196185204499,0.138053629532062,45.8801511622294,0.514180630199014,9589.22559324585,29,13
-54.0890901833454,600.620530642279,0.0334083681800735,253.734728809598,0.567677818356936,1811.9209257585,29,14
-53.6231695461762,539.025511941856,0.035104343416501,169.027486227428,0.53807325360574,2838.78073840662,29,15
-53.238288072282,513.577652941863,0.085110025061332,81.0673377363004,0.517157714075276,6166.72443504053,29,16
-57.7654691484771,5.39353719871709,0.88021826945848,1.27637635898939,0.0378667768111873,156693.378260794,30,1
-59.0484133346806,7.76007276004704,0.889522601192783,1.25743146144251,0.0406351357023556,174959.629461624,30,2
-55.0962313871476,18.3830120723343,0.565406268363562,2.80205782948708,0.123358147624063,85650.694075287,30,3
-55.8053296081125,76.2837557798636,0.333814965118362,5.99951747655833,0.213488839350637,43335.9851820023,30,4
-52.2943792224311,43.7690978924035,0.925759673468382,1.16657425838627,0.0489027146776783,240018.868419463,30,5
-53.6818748350868,149.104609228337,0.507724251060883,3.56860921838792,0.220388208173454,84065.6437909835,30,6
-53.9781005696473,241.223589870073,0.244812140524537,10.2387196243525,0.326679657756827,31253.0055506565,30,7
-54.1530032033461,326.959425702581,0.211384915291838,18.2602143929063,0.397243635392647,18618.7704273023,30,8
-53.7814164148757,324.024424271832,0.147977383604902,23.4187835399263,0.399871949647086,15371.3185204716,30,9
-54.0487113032445,441.122031943425,0.0732612905800536,61.6590787972036,0.477583605508369,6161.93670377706,30,10
-53.5498390852501,408.29124969772,0.128992017074735,39.8152995847544,0.457740127080661,10045.4144204538,30,11
-53.6240468820687,465.572834270858,0.048652235335457,101.147815377251,0.49959646465763,4151.34870071166,30,12
-53.2802063821943,444.763919706238,0.111225267739069,46.2070474721516,0.476639550860497,9521.37859738692,30,13
-53.2399205578112,509.164955848318,0.137920978555303,44.3885652133995,0.506071558590144,10362.0517835891,30,14
-53.3015646109188,574.735049248192,0.0284462476024816,235.983535951625,0.553183445318755,2033.04444117171,30,15
-53.1687821946247,551.618874824245,0.0411101846219371,163.364570731218,0.540121654231972,3059.64526376356,30,16
-53.3915862486124,1.50149984975908,0.999335693488598,1.00132953963983,0.00046454017939599,199734.443809969,31,1
-60.6537724968657,6.5573010303311,0.744535164945561,1.67675930272323,0.0601876183834978,131205.070924801,31,2
-55.9488797016222,12.665167561636,0.880402489156811,1.28512113333563,0.0477423961277347,186752.601488033,31,3
-57.0582204398466,68.4725103147422,0.30885511774363,6.95573248745989,0.215213977613612,37378.3846220848,31,4
-54.9534755522305,158.252470543315,0.265490669749852,9.50203929154106,0.281996883489835,29466.4639178665,31,5
-54.1784276702441,173.907218760519,0.201269565104999,10.4927028509337,0.287108777018041,28590.3938696607,31,6
-54.4638611356917,282.465589279252,0.163469634525301,17.4591296773508,0.372304553233037,18327.5768455968,31,7
-54.4330247219231,427.535552938006,0.0679546520008019,74.0312250100579,0.478368726265671,4591.67018395293,31,8
-54.2654607529588,506.439139428808,0.0430999982766903,166.973027453749,0.522845534108653,2155.04283535364,31,9
-53.6604612313321,432.375680761738,0.116380512386821,42.1373383558303,0.468498571611096,9017.15384452642,31,10
-53.6706428873996,492.746279934377,0.0733991384981761,83.9555897938382,0.508513679963238,4763.43558761074,31,11
-53.5828762340495,551.539956322563,0.0440310259320918,147.682741217722,0.540225872530187,2842.94097907193,31,12
-53.3562744576785,541.567373099425,0.0815620981370877,92.1027073896824,0.529224031004713,4776.28627380437,31,13
-53.2002018524263,552.178230305542,0.0714940494612112,114.516864673198,0.537135134754949,4015.88433459954,31,14
-52.625888495743,425.128727451587,0.356499427543345,7.76181022756724,0.412588180103138,61840.3728128928,31,15
-53.0210683172323,610.538846825538,0.0350290063494079,203.563065440152,0.566033031794271,2455.24616879172,31,16
-63.5036020342806,5.3710679641702,0.831853361933034,1.39366599781836,0.0407743438808722,143506.124598801,32,1
-56.7432666766134,3.97905798886721,0.992851369371855,1.01443486131304,0.00420379269089095,216869.5043468,32,2
-55.9283578527818,15.6493043692292,0.842518541851058,1.38492322858012,0.0526680464685998,173294.526456332,32,3
-56.9914819188568,63.1846354764462,0.415663684837661,4.91178569412643,0.198197359147611,52933.1091358826,32,4
-53.4806374939841,28.5291736675812,0.409438362481069,3.47237460633778,0.124148611006176,80635.7491226645,32,5
-55.4576261019489,132.03099905576,0.400420346814282,5.15193181026674,0.234876930944491,58229.7784796993,32,6
-55.8487340005112,284.388545967803,0.125162909395225,29.589661305429,0.391902731334075,10813.621925123,32,7
-54.4711133918584,266.84559893646,0.310771319796623,9.41364621161388,0.34469469094857,36116.8859213752,32,8
-54.0041200673777,313.24782440995,0.178334226977664,22.1158878047855,0.394244936766955,16276.9357138648,32,9
-53.6005145707852,341.78851469671,0.170125026271325,20.5270790725027,0.402408211859942,18511.1808420198,32,10
-52.7943538454171,302.274439799764,0.219491299171991,12.4212844345378,0.363214103121752,32201.8693634316,32,11
-53.0628340466464,409.476899757438,0.129348262684433,34.7957963599748,0.451229187241544,12069.4522918365,32,12
-52.6765020926513,370.011924283809,0.225375595657229,16.491258085191,0.412508822518047,26679.8631392356,32,13
-52.8664421812803,488.228809365366,0.0572539429771373,80.1649190802677,0.500793939623768,5737.18329894794,32,14
-52.7418406384061,508.585402476724,0.0480660862411205,102.553237216512,0.513295532912301,4679.50558730821,32,15
-52.6662181842405,536.013300355143,0.0437434220296081,141.296899061168,0.52961712642318,3537.65515125673,32,16
-59.8224870889101,3.74382187760972,0.968125625338589,1.06636976810767,0.0136996189659992,187552.141491043,33,1
-59.1426859217377,6.50069344510136,0.856056945955406,1.34322438905007,0.0430766727807744,163784.739591898,33,2
-55.1255522878458,23.6501044672171,0.293316758433459,5.62276696042736,0.169342792904395,42682.7892571126,33,3
-55.099172246839,176.876517194483,0.21411661148112,15.362750161769,0.323978872238355,16923.1182214747,33,4
-54.239017508049,200.721006107361,0.424459185160958,5.36939155571298,0.289290949017637,52146.6217703805,33,5
-54.6292632841998,323.335242790431,0.0826409269219655,59.5376434106796,0.430162672592545,5037.84572211772,33,6
-52.7781914933477,134.106434113993,0.727195148771123,1.88004547824411,0.158825370447521,170208.180416272,33,7
-53.829291184555,366.382619422466,0.186938706387733,24.4838943371831,0.430890553359913,13885.7206028814,33,8
-53.7970051921456,429.268718531364,0.0680194382610491,73.9349396182169,0.478705357411294,4868.1593129901,33,9
-53.4467317836747,457.613684852122,0.0608927573028886,84.6548450089503,0.493284060094137,4487.82754129048,33,10
-53.0441028065375,484.200466667922,0.0347488664477064,141.121761991644,0.512442421400897,2833.43881372018,33,11
-53.0189614277312,522.937115792124,0.023668409824605,203.848760740911,0.532845966086835,2059.35591283697,33,12
-52.9794100652656,543.302669429045,0.0214466125623365,237.437255126368,0.541040990705706,1852.1253624393,33,13
-52.9314174541645,619.281627148153,0.0181859962077692,389.437052263011,0.571275852684572,1180.19474375259,33,14
-52.7571413371528,637.494170741389,0.0320099374002163,297.77635932916,0.576143293386892,1610.95133308458,33,15
-52.7215695108783,653.181478743946,0.029921333949397,315.956067525023,0.58276110431381,1581.50165374807,33,16
-57.9982963185477,2.96052135392037,0.98402380596588,1.03251092735769,0.00720941597807025,193702.518965811,34,1
-63.5591026831178,9.03499699982142,0.884804583226276,1.27266899012987,0.0454818969197483,172864.844697223,34,2
-55.6704706231997,20.7054051153771,0.804101227733973,1.53482961678563,0.0781263918630344,156368.799861173,34,3
-54.7808265737854,50.033418687901,0.345564832126517,4.01944459614729,0.160947046271105,64684.8026697527,34,4
-55.7350524222063,191.479076725221,0.24421203176213,13.6850396570533,0.332103328126899,20459.3718346102,34,5
-54.3660153370138,241.167361232502,0.166242659569763,16.6295599992921,0.347948926773074,18039.2247540326,34,6
