"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_571",2e-05,0.13764,1,0.07636,0.94198,0.11158,0.71274,0.16514,0.00554,1,1,0.95658
"31_614",2e-05,0.19244,1,0.0859,0.8685,0.1695,0.69252,0.13258,0.00574,1,1,0.88698
"31_426",6e-05,0.08982,1,0.04906,0.98408,0.0797,0.61178,0.26174,0.0053,1,1,0.98682
"31_395",6e-05,0.03524,1,0.01306,0.9878,0.02932,0.74938,0.17908,0.00526,1,1,0.9905
"31_148",2e-05,0.04134,1,0.01582,0.99008,0.0368,0.72378,0.20088,0.00524,1,1,0.9917
"31_505",0.00016,0.04692,1,0.0113,0.98332,0.04092,0.77704,0.16538,0.00456,1,1,0.98558
"31_215",2e-05,0.07226,1,0.03846,0.98028,0.06204,0.69124,0.21118,0.00518,1,1,0.9849
"31_230",2e-05,0.19382,1,0.08194,0.92662,0.16664,0.5193,0.2613,0.00512,1,1,0.94188
"31_53",4e-05,0.08892,1,0.06258,0.98392,0.0738,0.65696,0.23232,0.00468,1,1,0.98812
"31_201",2e-05,0.1814,1,0.07518,0.92406,0.1576,0.61068,0.19738,0.00482,1,1,0.93618
"31_517",2e-05,0.09538,1,0.05614,0.97628,0.08034,0.6917,0.20998,0.00516,1,1,0.98176
"31_591",4e-05,0.14008,1,0.03316,0.92924,0.12112,0.69788,0.17026,0.0047,1,1,0.94128
"31_429",2e-05,0.10476,1,0.04864,0.95418,0.08964,0.69882,0.19432,0.0049,1,1,0.96266
"31_459",2e-05,0.15232,1,0.03326,0.9221,0.132,0.67118,0.17124,0.00466,1,1,0.93546
"31_563",8e-05,0.0896,1,0.0411,0.97204,0.07446,0.74654,0.16922,0.00452,1,1,0.97784
"31_444",2e-05,0.03712,1,0.0157,0.99138,0.03232,0.73228,0.20614,0.00464,1,1,0.99282
"31_592",2e-05,0.1332,1,0.04972,0.9288,0.11266,0.74294,0.14054,0.00528,1,1,0.942
"31_132",2e-05,0.11292,1,0.02698,0.9496,0.10184,0.62746,0.21922,0.00464,1,1,0.957
"31_133",2e-05,0.05168,1,0.0139,0.97654,0.04582,0.69666,0.20546,0.00506,1,1,0.97992
"31_49",2e-05,0.14376,1,0.07162,0.954,0.12622,0.5512,0.28118,0.00442,1,1,0.96286
"31_26",6e-05,0.0475,1,0.01268,0.98596,0.0424,0.64894,0.25338,0.00472,1,1,0.98872
"31_518",2e-05,0.17594,1,0.0772,0.9259,0.1527,0.6287,0.21136,0.0048,1,1,0.9405
"31_352",2e-05,0.1591,1,0.10752,0.9591,0.12342,0.58974,0.24896,0.00474,1,1,0.97388
"31_554",2e-05,0.05888,1,0.02818,0.98204,0.04828,0.76256,0.1676,0.00466,1,1,0.98632
"31_320",2e-05,0.13358,1,0.07034,0.96654,0.11548,0.62456,0.22668,0.0041,1,1,0.97372
"31_142",2e-05,0.21682,1,0.10996,0.90428,0.1909,0.55728,0.22304,0.00498,1,1,0.92208
"31_146",2e-05,0.13054,1,0.07278,0.96264,0.11368,0.58652,0.25802,0.00506,1,1,0.9726
"31_156",2e-05,0.10236,1,0.04214,0.96082,0.08942,0.6772,0.21388,0.0041,1,1,0.97082
"31_295",2e-05,0.1637,1,0.04048,0.91118,0.14298,0.67176,0.16486,0.00514,1,1,0.9268
"31_473",2e-05,0.13988,1,0.06582,0.95668,0.11394,0.62804,0.22498,0.00466,1,1,0.96882
"31_74",4e-05,0.10126,1,0.03376,0.96396,0.09038,0.64614,0.21468,0.0047,1,1,0.96924
"31_55",2e-05,0.07376,1,0.0338,0.9746,0.06602,0.60534,0.24864,0.00514,1,1,0.97966
"31_372",2e-05,0.13246,1,0.07348,0.96216,0.1163,0.62828,0.23682,0.00438,1,1,0.96994
"31_541",2e-05,0.14946,1,0.05298,0.94614,0.12906,0.66788,0.19102,0.00488,1,1,0.95568
"31_325",2e-05,0.12874,1,0.07862,0.94552,0.10958,0.70186,0.17334,0.0052,1,1,0.95846
"31_615",2e-05,0.06968,1,0.04198,0.98324,0.0596,0.76404,0.17148,0.00494,1,1,0.98704
"31_139",2e-05,0.2023,1,0.06918,0.92578,0.1815,0.5079,0.26884,0.00458,1,1,0.93784
"31_453",4e-05,0.05534,1,0.03178,0.9756,0.04712,0.7856,0.1471,0.00476,1,1,0.98018
"31_272",2e-05,0.09188,1,0.0406,0.96568,0.07388,0.69396,0.20414,0.00472,1,1,0.97566
"31_625",2e-05,0.14184,1,0.06832,0.94144,0.121,0.71922,0.1557,0.0046,1,1,0.95318
"31_73",2e-05,0.09962,1,0.03886,0.97106,0.0895,0.60276,0.26668,0.00468,1,1,0.977
"31_30",2e-05,0.1409,1,0.07702,0.96566,0.12274,0.52684,0.28434,0.0056,1,1,0.97318
"31_285",2e-05,0.14892,1,0.08726,0.95752,0.11162,0.5914,0.25012,0.00452,1,1,0.97266
"31_126",4e-05,0.11778,1,0.07052,0.96992,0.10054,0.68494,0.19856,0.0052,1,1,0.97718
"31_411",2e-05,0.10684,1,0.0425,0.94598,0.09322,0.74886,0.15054,0.00472,1,1,0.95648
"31_262",2e-05,0.1223,1,0.05558,0.96394,0.10972,0.58976,0.26378,0.00466,1,1,0.97016
"31_394",2e-05,0.11692,1,0.05376,0.95776,0.10262,0.6566,0.21232,0.00488,1,1,0.9657
"31_585",2e-05,0.08814,1,0.0376,0.97522,0.0763,0.70786,0.20406,0.0051,1,1,0.97998
"31_171",2e-05,0.12654,1,0.06674,0.94884,0.10976,0.64586,0.21028,0.00516,1,1,0.95932
"31_476",2e-05,0.16572,1,0.06632,0.92764,0.14888,0.60016,0.22652,0.00502,1,1,0.93762
"31_69",2e-05,0.11912,1,0.06468,0.96148,0.103,0.64522,0.21146,0.00506,1,1,0.97046
"31_8",4e-05,0.1471,1,0.08792,0.96448,0.12068,0.52618,0.29668,0.00452,1,1,0.97618
"31_121",2e-05,0.11754,1,0.08218,0.96768,0.08872,0.5847,0.26504,0.00468,1,1,0.9804
"31_609",2e-05,0.16092,1,0.07402,0.94032,0.1409,0.63398,0.20986,0.00518,1,1,0.95058
"31_54",2e-05,0.0867,1,0.04034,0.97416,0.0779,0.68622,0.2051,0.00498,1,1,0.97934
"31_305",2e-05,0.0669,1,0.03608,0.98018,0.05594,0.7283,0.1868,0.00552,1,1,0.98438
"31_570",4e-05,0.08478,1,0.04642,0.97544,0.07308,0.75412,0.16472,0.00506,1,1,0.98034
"31_346",2e-05,0.03948,1,0.01752,0.98456,0.03336,0.7624,0.17078,0.00486,1,1,0.98766
"31_194",2e-05,0.03556,1,0.0144,0.98934,0.02968,0.63578,0.2424,0.00378,1,1,0.99132
"31_94",4e-05,0.13424,1,0.0657,0.95544,0.119,0.63072,0.22784,0.00502,1,1,0.96402
"3_170",2e-05,0.14778,1,0.05868,0.93634,0.12296,0.6707,0.16938,0.0044,1,1,0.95066
"3_385",2e-05,0.08718,1,0.02458,0.96008,0.07386,0.74284,0.16714,0.00544,1,1,0.96816
"3_361",2e-05,0.06752,1,0.02752,0.98408,0.0602,0.70026,0.20706,0.00506,1,1,0.98614
"3_140",2e-05,0.05316,1,0.0198,0.9758,0.04534,0.72746,0.19746,0.00534,1,1,0.98026
"3_214",4e-05,0.08254,1,0.03638,0.96434,0.07352,0.70076,0.2012,0.00474,1,1,0.97012
"3_370",2e-05,0.15512,1,0.06376,0.93098,0.12732,0.69592,0.16688,0.00528,1,1,0.946
"3_55",2e-05,0.14474,1,0.09382,0.97612,0.11826,0.58512,0.25188,0.00536,1,1,0.98432
"3_304",2e-05,0.09622,1,0.0549,0.96486,0.0845,0.70526,0.18972,0.0048,1,1,0.97028
"3_447",2e-05,0.0894,1,0.043,0.97006,0.07594,0.68658,0.22082,0.00484,1,1,0.97544
"3_171",2e-05,0.12286,1,0.0413,0.93218,0.1106,0.72354,0.15088,0.00552,1,1,0.94178
"3_439",2e-05,0.09718,1,0.0568,0.98362,0.079,0.64742,0.24036,0.00498,1,1,0.98766
"3_129",2e-05,0.07654,1,0.0321,0.98598,0.06294,0.6217,0.25996,0.00492,1,1,0.9895
"3_173",2e-05,0.09036,1,0.06408,0.98278,0.06526,0.70486,0.20774,0.00458,1,1,0.98936
"3_387",2e-05,0.08652,1,0.0265,0.95734,0.07646,0.73074,0.1747,0.00554,1,1,0.96396
"3_463",2e-05,0.20826,1,0.108,0.9458,0.17712,0.52912,0.28076,0.00436,1,1,0.9601
"3_466",2e-05,0.16792,1,0.08588,0.95622,0.14094,0.63286,0.21494,0.0051,1,1,0.96632
"3_369",2e-05,0.1267,1,0.06166,0.97024,0.1064,0.65946,0.21342,0.00504,1,1,0.97798
"3_197",2e-05,0.07458,1,0.03216,0.9768,0.06558,0.6642,0.23486,0.00454,1,1,0.9802
"31_624",2e-05,0.10716,1,0.02494,0.9392,0.08976,0.76486,0.13718,0.0053,1,1,0.9498
"31_170",2e-05,0.09828,1,0.03798,0.96756,0.08802,0.70698,0.1755,0.00516,1,1,0.9726
"31_497",6e-05,0.1705,1,0.05484,0.90684,0.1455,0.67828,0.1596,0.00524,1,1,0.92826
"31_525",2e-05,0.12154,1,0.06748,0.96808,0.10356,0.66434,0.21762,0.00464,1,1,0.97574
"31_581",4e-05,0.11902,1,0.0368,0.95222,0.0983,0.69656,0.19316,0.00508,1,1,0.96284
"31_270",2e-05,0.11028,1,0.04506,0.95456,0.09546,0.65914,0.2022,0.00498,1,1,0.96434
"31_441",2e-05,0.1272,1,0.02746,0.91948,0.11188,0.71102,0.16226,0.00496,1,1,0.93154
"31_559",2e-05,0.0572,1,0.0293,0.98776,0.04916,0.74788,0.18798,0.00538,1,1,0.99042
"31_124",2e-05,0.12362,1,0.0667,0.95264,0.10946,0.64674,0.20634,0.00548,1,1,0.95956
"31_612",2e-05,0.16794,1,0.0832,0.9201,0.14806,0.68988,0.15026,0.00518,1,1,0.93386
"31_32",2e-05,0.09438,1,0.06008,0.9804,0.07952,0.57242,0.27212,0.0048,1,1,0.9863
"31_46",2e-05,0.10736,1,0.0493,0.96682,0.09482,0.68664,0.19242,0.00512,1,1,0.97316
"31_85",2e-05,0.09122,1,0.03982,0.96314,0.08064,0.60754,0.23054,0.0044,1,1,0.96936
"31_586",2e-05,0.2071,1,0.093,0.88238,0.17636,0.63258,0.17712,0.005,1,1,0.90114
"31_371",2e-05,0.16606,1,0.07008,0.9396,0.13666,0.59586,0.23022,0.00518,1,1,0.95582
"31_447",2e-05,0.14158,1,0.05306,0.94896,0.12286,0.69358,0.17038,0.00512,1,1,0.959
"31_353",8e-05,0.09382,1,0.0659,0.98302,0.07736,0.64724,0.25134,0.00418,1,1,0.98806
"31_472",2e-05,0.02108,1,0.0035,0.9917,0.0184,0.81954,0.14716,0.00498,1,1,0.99296
"31_97",2e-05,0.07768,1,0.02958,0.97894,0.0689,0.65318,0.22718,0.00474,1,1,0.98332
"31_75",2e-05,0.15702,1,0.04246,0.91364,0.13928,0.62018,0.20128,0.00478,1,1,0.92798
"31_385",2e-05,0.11614,1,0.05818,0.96586,0.09802,0.64696,0.228,0.00446,1,1,0.97228
"31_78",2e-05,0.08458,1,0.04344,0.97418,0.07282,0.62218,0.23374,0.00564,1,1,0.98024
"31_66",2e-05,0.14128,1,0.06432,0.9555,0.12486,0.5829,0.24356,0.0051,1,1,0.96318
"31_568",2e-05,0.17204,1,0.07674,0.92754,0.14978,0.6578,0.18528,0.0051,1,1,0.93964
"31_564",4e-05,0.08412,1,0.04286,0.97266,0.07036,0.72314,0.18484,0.00514,1,1,0.97826
"31_304",8e-05,0.1621,1,0.05928,0.93072,0.1385,0.6582,0.18972,0.00494,1,1,0.94624
"31_293",2e-05,0.13238,1,0.04426,0.93238,0.118,0.63806,0.21186,0.00506,1,1,0.94296
"31_41",2e-05,0.07168,1,0.03434,0.97828,0.06128,0.66482,0.2163,0.0046,1,1,0.98314
"31_2",2e-05,0.07002,1,0.03862,0.97208,0.06372,0.57778,0.25218,0.00482,1,1,0.9767
"31_423",2e-05,0.15466,1,0.05354,0.93822,0.13406,0.63772,0.20852,0.00452,1,1,0.9523
"31_334",2e-05,0.09986,1,0.06356,0.97334,0.08312,0.72538,0.17572,0.00476,1,1,0.97916
"31_258",2e-05,0.03818,1,0.01302,0.98378,0.03338,0.7784,0.16756,0.00538,1,1,0.98652
"31_369",2e-05,0.10724,1,0.05138,0.96786,0.09332,0.7114,0.17936,0.00474,1,1,0.97514
"31_566",4e-05,0.16034,1,0.0313,0.91814,0.14328,0.70852,0.14088,0.00494,1,1,0.92582
"31_48",2e-05,0.1425,1,0.04766,0.93964,0.12514,0.55906,0.25704,0.0047,1,1,0.95206
"31_406",4e-05,0.1056,1,0.0431,0.96114,0.0885,0.75742,0.14474,0.00496,1,1,0.97036
"31_556",2e-05,0.14328,1,0.07664,0.95512,0.12576,0.6966,0.17452,0.00448,1,1,0.96224
"31_354",2e-05,0.13832,1,0.06456,0.95178,0.12072,0.66394,0.19912,0.00566,1,1,0.96192
"31_485",2e-05,0.10356,1,0.0498,0.959,0.09004,0.66952,0.21394,0.00462,1,1,0.96646
"31_597",2e-05,0.25422,1,0.1636,0.90708,0.2052,0.52762,0.2461,0.00454,1,1,0.93744
"31_537",2e-05,0.1626,1,0.08326,0.94248,0.13474,0.66486,0.18984,0.00514,1,1,0.95662
"31_229",2e-05,0.12136,1,0.06944,0.97046,0.10676,0.62888,0.23828,0.00468,1,1,0.97684
"31_319",2e-05,0.09682,1,0.03844,0.96886,0.08402,0.64872,0.23532,0.00436,1,1,0.97636
"31_578",2e-05,0.10856,1,0.05104,0.94952,0.08978,0.7628,0.13654,0.00546,1,1,0.96272
"31_28",2e-05,0.04262,1,0.02082,0.99032,0.03846,0.61876,0.2675,0.00514,1,1,0.99208
"31_350",2e-05,0.1753,1,0.09248,0.93826,0.14614,0.62694,0.20572,0.00502,1,1,0.95144
"31_386",2e-05,0.10328,1,0.05822,0.9666,0.08558,0.67946,0.21734,0.00532,1,1,0.9752
"31_313",2e-05,0.16844,1,0.0553,0.93154,0.14626,0.57006,0.25212,0.00476,1,1,0.94502
"31_359",2e-05,0.09414,1,0.05706,0.9713,0.0794,0.69452,0.20314,0.0042,1,1,0.97802
"31_432",2e-05,0.09734,1,0.04616,0.97332,0.08562,0.69612,0.2016,0.00578,1,1,0.97932
"31_301",2e-05,0.13818,1,0.06178,0.94168,0.11438,0.64872,0.21128,0.00444,1,1,0.95866
"31_397",2e-05,0.08528,1,0.03004,0.97456,0.07536,0.74456,0.16824,0.00508,1,1,0.97892
"31_181",2e-05,0.07004,1,0.04748,0.98442,0.06132,0.63902,0.2414,0.00462,1,1,0.98762
"31_165",2e-05,0.1253,1,0.05516,0.9619,0.10952,0.58206,0.25738,0.00468,1,1,0.96954
"31_298",2e-05,0.15452,1,0.0762,0.94404,0.13972,0.63134,0.20626,0.00486,1,1,0.95168
"31_427",6e-05,0.07448,1,0.02608,0.96788,0.0665,0.74498,0.16786,0.00458,1,1,0.97184
"31_164",4e-05,0.17272,1,0.03774,0.9159,0.15112,0.5644,0.24014,0.00502,1,1,0.93182
"31_456",2e-05,0.09926,1,0.04638,0.97584,0.08752,0.64046,0.24648,0.00434,1,1,0.97972
"31_117",6e-05,0.09398,1,0.04684,0.98028,0.0821,0.6416,0.2321,0.00496,1,1,0.98538
"31_379",2e-05,0.0767,1,0.04766,0.98276,0.0673,0.69814,0.21138,0.00488,1,1,0.98614
"31_122",2e-05,0.14992,1,0.04894,0.95156,0.13372,0.57268,0.2651,0.00412,1,1,0.96034
"31_328",2e-05,0.09008,1,0.0289,0.96988,0.07664,0.71162,0.18868,0.00522,1,1,0.97728
"31_419",2e-05,0.19574,1,0.07078,0.91146,0.17094,0.57614,0.23284,0.005,1,1,0.93212
"31_163",2e-05,0.18276,1,0.10156,0.94778,0.16248,0.57212,0.24482,0.00464,1,1,0.96
"31_109",2e-05,0.09452,1,0.05934,0.97468,0.07644,0.68054,0.21346,0.00526,1,1,0.98258
"31_251",2e-05,0.03028,1,0.01916,0.9938,0.0259,0.72212,0.20646,0.00504,1,1,0.99512
"31_70",2e-05,0.22508,1,0.08488,0.90212,0.1974,0.54702,0.23462,0.00474,1,1,0.92542
"31_129",2e-05,0.08514,1,0.02032,0.96924,0.07634,0.718,0.18132,0.00488,1,1,0.97352
"31_178",4e-05,0.11544,1,0.05344,0.96324,0.09896,0.58846,0.25962,0.0048,1,1,0.97268
"31_284",2e-05,0.17588,1,0.03042,0.92694,0.15802,0.61494,0.20394,0.0046,1,1,0.93662
"31_288",2e-05,0.13414,1,0.07424,0.9565,0.11726,0.66786,0.20426,0.0049,1,1,0.9657
"31_145",2e-05,0.03424,1,0.01744,0.98766,0.03064,0.75286,0.17316,0.00478,1,1,0.98966
"31_513",2e-05,0.26772,1,0.07894,0.85664,0.23892,0.5331,0.20848,0.005,1,1,0.87808
"31_221",2e-05,0.02098,1,0.01216,0.9936,0.01702,0.74876,0.1837,0.00502,1,1,0.99482
"31_498",2e-05,0.12076,1,0.07472,0.96594,0.10422,0.69478,0.19762,0.0049,1,1,0.97274
"31_183",2e-05,0.16658,1,0.04922,0.9379,0.15012,0.64186,0.19402,0.0051,1,1,0.94902
"31_1",2e-05,0.05668,1,0.02696,0.98372,0.04948,0.45506,0.32914,0.00424,1,1,0.9882
"31_475",2e-05,0.11252,1,0.0729,0.97322,0.0888,0.68204,0.21496,0.00496,1,1,0.98124
"31_286",2e-05,0.12572,1,0.069,0.95796,0.10552,0.64702,0.21992,0.0053,1,1,0.97004
"31_77",2e-05,0.10666,1,0.0415,0.96772,0.09508,0.62962,0.23214,0.00516,1,1,0.9737
"31_526",2e-05,0.11742,1,0.05342,0.95656,0.10004,0.69958,0.18738,0.00524,1,1,0.96474
"31_65",2e-05,0.1108,1,0.0708,0.9701,0.09326,0.67854,0.1983,0.00508,1,1,0.97976
"31_253",2e-05,0.07864,1,0.01848,0.97328,0.06826,0.70772,0.1908,0.00474,1,1,0.9784
"31_544",2e-05,0.07884,1,0.03862,0.96794,0.06798,0.75458,0.1573,0.00488,1,1,0.9737
"31_375",2e-05,0.08636,1,0.03978,0.97866,0.07592,0.72292,0.17402,0.00484,1,1,0.98236
"31_90",2e-05,0.14404,1,0.04036,0.93186,0.12916,0.59326,0.23656,0.00512,1,1,0.9443
"31_510",0.00016,0.14356,1,0.04684,0.92878,0.12048,0.73144,0.14062,0.00574,1,1,0.94144
"31_348",2e-05,0.26104,1,0.05624,0.84498,0.23256,0.57704,0.17012,0.00506,1,1,0.87016
"31_61",2e-05,0.09228,1,0.0474,0.97874,0.08422,0.61874,0.25326,0.00466,1,1,0.98286
"31_425",2e-05,0.12698,1,0.06696,0.94748,0.10642,0.6433,0.2061,0.00484,1,1,0.95738
"31_167",2e-05,0.11674,1,0.05926,0.95512,0.10264,0.66878,0.2008,0.00514,1,1,0.96366
"31_330",2e-05,0.22022,1,0.05958,0.8795,0.19852,0.57296,0.20226,0.00444,1,1,0.89832
"31_166",2e-05,0.10936,1,0.06022,0.97146,0.09446,0.68044,0.2069,0.0043,1,1,0.97812
"31_370",2e-05,0.1163,1,0.04566,0.95044,0.10188,0.67428,0.1912,0.00496,1,1,0.95718
"31_38",2e-05,0.14994,1,0.04808,0.93684,0.13372,0.56996,0.25476,0.0046,1,1,0.9504
"31_42",2e-05,0.08862,1,0.04816,0.97756,0.07404,0.6422,0.23362,0.00454,1,1,0.98358
"31_195",2e-05,0.16054,1,0.06972,0.9383,0.14012,0.65702,0.18304,0.005,1,1,0.9514
"31_575",2e-05,0.18116,1,0.07674,0.91824,0.1547,0.64248,0.18612,0.00422,1,1,0.93174
"31_407",2e-05,0.13154,1,0.081,0.97146,0.11252,0.6659,0.21236,0.00512,1,1,0.97724
"31_412",2e-05,0.11894,1,0.07212,0.9577,0.09484,0.71298,0.17692,0.00446,1,1,0.97034
"31_468",2e-05,0.1602,1,0.04142,0.9105,0.14254,0.6733,0.17246,0.00522,1,1,0.92274
"31_499",2e-05,0.12124,1,0.06162,0.96936,0.10502,0.66398,0.21072,0.00454,1,1,0.97586
"31_374",2e-05,0.15156,1,0.06228,0.9559,0.13508,0.61144,0.22376,0.00492,1,1,0.96508
"31_128",2e-05,0.11476,1,0.04096,0.95494,0.10016,0.69546,0.18188,0.00474,1,1,0.96364
"31_558",2e-05,0.1496,1,0.0615,0.92096,0.12904,0.69444,0.1618,0.00462,1,1,0.93564
"31_125",2e-05,0.1495,1,0.04336,0.9138,0.13384,0.68468,0.16322,0.00506,1,1,0.92904
"31_552",2e-05,0.05218,1,0.02512,0.98346,0.04506,0.77688,0.1671,0.00442,1,1,0.98684
"31_224",2e-05,0.02576,1,0.01854,0.99562,0.01922,0.72508,0.20852,0.0052,1,1,0.99718
"31_436",2e-05,0.12066,1,0.0555,0.95282,0.10108,0.70594,0.17254,0.0051,1,1,0.9662
"31_550",2e-05,0.20632,1,0.08414,0.91548,0.18316,0.5894,0.21824,0.00478,1,1,0.9285
"31_147",2e-05,0.14414,1,0.0598,0.95622,0.1286,0.57312,0.23702,0.0053,1,1,0.96412
"31_335",2e-05,0.0931,1,0.04016,0.97164,0.08036,0.712,0.18884,0.00528,1,1,0.97772
"31_496",2e-05,0.1101,1,0.05522,0.97208,0.09556,0.64748,0.23104,0.00514,1,1,0.97786
"31_329",2e-05,0.25882,1,0.12982,0.86982,0.23304,0.51062,0.23696,0.00446,1,1,0.89216
"31_7",4e-05,0.02538,1,0.01106,0.9931,0.02302,0.6833,0.23358,0.00498,1,1,0.994
"31_254",2e-05,0.1205,1,0.07076,0.9689,0.10088,0.64662,0.23164,0.0047,1,1,0.97706
"31_409",2e-05,0.21976,1,0.07228,0.8886,0.19086,0.56428,0.22136,0.00494,1,1,0.9089
"31_114",2e-05,0.07342,1,0.03856,0.97744,0.06308,0.74558,0.16836,0.0055,1,1,0.98308
"31_603",2e-05,0.20602,1,0.09496,0.90172,0.17982,0.58964,0.21204,0.0047,1,1,0.91494
"31_186",4e-05,0.02348,1,0.01436,0.99474,0.01818,0.72474,0.21808,0.0054,1,1,0.99656
"31_542",2e-05,0.18516,1,0.07258,0.92962,0.16188,0.60638,0.21732,0.00468,1,1,0.94092
"31_17",2e-05,0.11018,1,0.04146,0.9617,0.10018,0.57018,0.26636,0.00454,1,1,0.96842
"31_460",2e-05,0.15334,1,0.09462,0.9545,0.11936,0.5937,0.2497,0.00492,1,1,0.97034
"31_162",2e-05,0.16838,1,0.09898,0.94742,0.14556,0.4839,0.30818,0.00458,1,1,0.96098
"31_583",2e-05,0.11256,1,0.02296,0.9258,0.09596,0.74898,0.14624,0.00596,1,1,0.93906
"31_610",2e-05,0.082,1,0.04136,0.96924,0.06738,0.76938,0.15118,0.00492,1,1,0.97598
"31_324",2e-05,0.06988,1,0.03584,0.97282,0.05838,0.79438,0.13078,0.00476,1,1,0.9796
"31_173",2e-05,0.08208,1,0.0312,0.96956,0.0745,0.6415,0.24022,0.00528,1,1,0.97334
"31_553",2e-05,0.1731,1,0.09894,0.94268,0.1439,0.62662,0.21538,0.00476,1,1,0.95704
"31_312",2e-05,0.1564,1,0.0799,0.9506,0.1374,0.58086,0.2512,0.00478,1,1,0.96256
"31_202",2e-05,0.03574,1,0.01588,0.98806,0.0302,0.62544,0.25426,0.0048,1,1,0.99012
"31_45",2e-05,0.07588,1,0.03988,0.97652,0.06766,0.62522,0.2505,0.00564,1,1,0.98072
"31_594",2e-05,0.1454,1,0.0644,0.92556,0.12154,0.72688,0.14104,0.00506,1,1,0.93822
"31_131",2e-05,0.02628,1,0.00478,0.98568,0.02366,0.81302,0.14026,0.00554,1,1,0.98766
"31_104",2e-05,0.0817,1,0.05116,0.9834,0.06998,0.6584,0.24288,0.00482,1,1,0.98774
"31_622",2e-05,0.17824,1,0.06834,0.90328,0.15352,0.68198,0.1605,0.00502,1,1,0.92322
"31_474",2e-05,0.09064,1,0.05902,0.9748,0.07074,0.73294,0.18224,0.0053,1,1,0.98286
"31_141",2e-05,0.11472,1,0.07084,0.96172,0.09576,0.66162,0.21484,0.0047,1,1,0.9705
"31_135",2e-05,0.23332,1,0.10716,0.89542,0.20966,0.4683,0.2711,0.00522,1,1,0.9101
"31_355",2e-05,0.11952,1,0.06148,0.95764,0.10552,0.67722,0.19634,0.00516,1,1,0.96654
"31_535",2e-05,0.07904,1,0.03412,0.9726,0.067,0.72584,0.1875,0.00472,1,1,0.9784
"31_158",2e-05,0.1046,1,0.05938,0.97676,0.08746,0.67132,0.21294,0.00482,1,1,0.98244
"31_204",2e-05,0.11382,1,0.049,0.9623,0.09942,0.68248,0.19284,0.00482,1,1,0.97056
"31_29",2e-05,0.0648,1,0.01944,0.97628,0.05936,0.65062,0.23474,0.0049,1,1,0.98036
"31_227",2e-05,0.10454,1,0.06646,0.98472,0.08742,0.64262,0.22856,0.00478,1,1,0.98834
"31_290",2e-05,0.09534,1,0.04696,0.97916,0.08302,0.6902,0.20338,0.00512,1,1,0.98348
"31_36",2e-05,0.07974,1,0.0422,0.98096,0.07194,0.68334,0.2081,0.00482,1,1,0.98436
"31_252",2e-05,0.07304,1,0.03116,0.9816,0.06266,0.63878,0.24762,0.0049,1,1,0.98564
"31_93",2e-05,0.06608,1,0.01894,0.97514,0.05828,0.72736,0.1822,0.00502,1,1,0.9802
"31_521",2e-05,0.12374,1,0.07042,0.9521,0.10276,0.703,0.17888,0.0045,1,1,0.96472
"31_269",2e-05,0.17166,1,0.04262,0.90644,0.15306,0.60952,0.20722,0.00468,1,1,0.9225
"31_217",2e-05,0.07588,1,0.04068,0.97214,0.06702,0.73968,0.16516,0.00506,1,1,0.97752
"31_492",2e-05,0.08338,1,0.03906,0.97596,0.06884,0.74064,0.18022,0.00516,1,1,0.98196
"31_576",4e-05,0.16934,1,0.0619,0.91078,0.14774,0.69152,0.15042,0.00492,1,1,0.92674
"31_378",2e-05,0.13142,1,0.05916,0.95908,0.11774,0.62314,0.24042,0.00456,1,1,0.9665
"31_120",2e-05,0.14882,1,0.03542,0.94072,0.13176,0.61778,0.22864,0.00462,1,1,0.95312
"31_545",4e-05,0.05952,1,0.02474,0.9861,0.04978,0.71892,0.206,0.00508,1,1,0.98892
"31_490",2e-05,0.08058,1,0.04202,0.97782,0.06244,0.71526,0.20042,0.00506,1,1,0.98478
"31_439",2e-05,0.12582,1,0.02672,0.93212,0.10858,0.73404,0.14606,0.00476,1,1,0.9443
"31_368",2e-05,0.15376,1,0.08054,0.93866,0.12282,0.64782,0.19766,0.00478,1,1,0.95608
"31_479",2e-05,0.24908,1,0.14898,0.91204,0.20494,0.57976,0.20334,0.00486,1,1,0.93666
"31_465",2e-05,0.16974,1,0.0391,0.9218,0.1489,0.62694,0.20872,0.00498,1,1,0.93574
"31_15",2e-05,0.09712,1,0.05498,0.96752,0.08208,0.62366,0.24428,0.005,1,1,0.97628
"31_470",2e-05,0.14862,1,0.0534,0.93222,0.12756,0.66588,0.19334,0.00496,1,1,0.94442
"31_401",2e-05,0.15322,1,0.06616,0.94664,0.13468,0.59564,0.24764,0.005,1,1,0.95612
"31_454",2e-05,0.03812,1,0.02102,0.99102,0.02944,0.72924,0.19266,0.00502,1,1,0.99364
"31_387",2e-05,0.10358,1,0.02286,0.94826,0.0932,0.6951,0.1927,0.00516,1,1,0.9555
"31_118",2e-05,0.12284,1,0.06022,0.95536,0.10872,0.6596,0.20422,0.00476,1,1,0.96404
"31_435",2e-05,0.11274,1,0.04132,0.96114,0.09984,0.68524,0.19278,0.00502,1,1,0.96734
"31_562",2e-05,0.05668,1,0.02842,0.97926,0.04812,0.78888,0.14968,0.00448,1,1,0.98336
"31_519",2e-05,0.13664,1,0.06676,0.93264,0.11342,0.7213,0.15368,0.0051,1,1,0.94706
