"V1","V2","V3","V4","V5","V6","chain","round"
-50.7664845208333,383.301689137043,0.202324193812733,20.1921316132941,0.427636645206369,20799.2309017134,17,12
-51.0248701703311,514.155768195856,0.0707389048686786,80.7767367683308,0.513402554012355,5446.12521725929,17,13
-51.0572656902259,569.992368276149,0.0406463524938118,151.796815991643,0.547258856551002,3029.3731779032,17,14
-50.9979149644514,604.604737052543,0.0350478874314717,218.221275408151,0.564459188675989,2198.60679200358,17,15
-50.9295930801795,622.02237037168,0.0299785728224865,270.03360704454,0.570772479731338,1850.62508079766,17,16
-54.3453383537792,5.67420399719975,0.923553567072205,1.16643662020498,0.0259066258139027,171462.238151784,18,1
-54.8668467020077,15.1928048438879,0.932876734183244,1.14784618334102,0.0320914804776378,191663.18218073,18,2
-54.4878985597595,18.974885559022,0.62206402981222,2.17695270387096,0.0874117060996416,110245.30878215,18,3
-54.6273818526589,86.5130601764038,0.198516891891125,12.5511749016759,0.261336054556172,20714.2718364921,18,4
-52.8044829716101,144.578979499099,0.179736239069259,13.5074564346061,0.29045968478215,20728.3653924338,18,5
-52.5489884122977,202.472914239695,0.195444831057344,16.4540268081574,0.332296870802479,18231.6796623276,18,6
-52.5368885574785,271.106715304344,0.077781676854867,42.0273148630522,0.396139385060803,7613.11955330779,18,7
-50.3447358714854,102.007202594549,0.302254253516749,4.76286596992469,0.192041580802959,71384.8005108448,18,8
-50.6346453596993,147.723012583969,0.403117917427857,4.69383302765323,0.225400788934532,76695.5927140633,18,9
-51.5758543580263,308.503763778111,0.270905746623322,11.6346988861681,0.370536628459804,32660.0085649724,18,10
-51.8308246267418,398.203486383086,0.123764101041078,44.1688264567578,0.451827615890581,9055.18355705439,18,11
-51.5614787223455,432.202403683675,0.0501590680397509,86.7319141695144,0.476706063927692,4841.51966323492,18,12
-50.1171971163125,171.428480741946,0.718004036811891,1.93677017798049,0.18298711659861,227181.866093421,18,13
-51.4208697223285,481.438339005006,0.0643875558887454,89.6599705455865,0.498539187813985,5129.50580998552,18,14
-51.1963745379993,471.907830930065,0.0928863552097678,66.9358939404605,0.492043013010719,7170.0553427372,18,15
-50.8983684578373,493.352604913211,0.0660442695897893,83.9021745386256,0.503064621780974,5958.3330278229,18,16
-54.9046574742455,6.52773325114745,0.734092379226028,1.7318571576113,0.0669119666237849,115482.54269136,19,1
-56.9425855970549,19.7292428449958,0.514942900603625,2.86450144547241,0.120302211372604,76801.5445891313,19,2
-56.9412749137456,72.4655219128393,0.249331770849107,8.09403332934849,0.232831090439993,29650.5952189387,19,3
-56.418170370406,223.120740166374,0.0761292793935599,42.7781393835045,0.379972295899282,6076.89407361585,19,4
-53.0833703260637,87.9082694075775,0.545757019838832,3.15192030760294,0.183873770134566,88834.0505934135,19,5
-53.4274173523361,214.207160902521,0.334236119820877,7.01682257594894,0.301049916946721,42753.5369336022,19,6
-53.0469568518677,337.868137528834,0.109753516790805,32.2709368328495,0.420547323010046,9915.07406874346,19,7
-51.2169073501834,160.534522084783,0.594600876192674,2.74370046976342,0.208697697579629,123919.596924412,19,8
-52.3134064516834,429.623870739487,0.0943294762386071,50.2994121396022,0.470327610451304,7156.16117842294,19,9
-52.0291031912447,461.932730334108,0.055089709247575,92.0046114129877,0.496516338740837,4129.23862526601,19,10
-51.2793979465851,378.706612584064,0.160996146562325,25.385506642204,0.430097531597623,15756.0619163467,19,11
-50.8146579522666,291.621577130657,0.492763769124943,4.07367843979671,0.310976859184886,103100.166721849,19,12
-51.4309006266937,508.100546106247,0.057411916697044,104.582970340522,0.517410477190915,4206.19547677734,19,13
-51.0852860874324,467.674127401139,0.221832313673604,19.2953790922991,0.468717711978715,23838.9565906336,19,14
-51.3336925046811,613.807172969676,0.0308011588435583,271.850057756738,0.569275266037649,1764.68290401192,19,15
-51.1649610896725,590.90126940189,0.0959705754925847,87.4562510671424,0.549704446207909,5716.15564897953,19,16
-53.4217112145732,2.91339097155309,0.996500173036074,1.00703068724894,0.00225274722493408,198603.672660312,20,1
-59.9534182528823,20.774720334345,0.336317224300104,5.332865266526,0.167114961198146,41252.808034723,20,2
-54.9705568136297,16.5639797289952,0.671108711397185,2.04134139197442,0.087095015699275,117569.241283123,20,3
-55.0739989801135,86.4218880166746,0.325351372991639,7.71263533120993,0.243696943847798,33710.0454220574,20,4
-54.0635562944103,221.850569264294,0.135646067195547,21.8122260649768,0.352904561535678,12835.8832732418,20,5
-50.9569988544745,62.2301360429194,0.858996283164258,1.35358133242316,0.0823959546317978,221634.001024847,20,6
-52.7788888781479,275.457057481989,0.132814702419608,22.4017874514211,0.376426457756093,14283.6190567181,20,7
-52.2850238323084,337.807572361195,0.241602124329736,14.8785597281021,0.398663126697458,22850.7414435619,20,8
-51.7899823263677,352.997953027154,0.227911860679313,15.4819055120817,0.40368888737164,23252.0162181158,20,9
-51.3460465308459,318.857018739305,0.301610794713895,9.64715430905077,0.366989740157404,39388.9576811716,20,10
-51.2149138751775,354.086677814685,0.376236717884439,6.83417897452521,0.371135793600233,58528.4885422876,20,11
-51.578025105971,509.483279266727,0.0725282503719236,82.022904211634,0.512730557190739,5119.53314673434,20,12
-51.0761425354404,467.19994223437,0.17711956584004,28.1162704282419,0.478362973138996,15648.3373138283,20,13
-51.2447604598678,575.102379164403,0.033277098140752,193.088533119614,0.55301457840299,2381.3320429777,20,14
-51.0978607331186,590.08262521496,0.0338168898650138,217.142019651725,0.55976115115367,2209.53944473565,20,15
-50.8838026049044,580.225258978917,0.0402946743219338,166.285240383807,0.552869063031396,3005.88743339674,20,16
-53.0937436835339,4.41053786020626,0.841544742348426,1.37408526244529,0.0418863758098861,145551.103253194,21,1
-54.2821787506779,12.939135970829,0.26527482961983,4.82586544235029,0.138598658856965,45586.885242707,21,2
-52.4922518695297,34.808079336399,0.512258618912114,3.33853567399576,0.150454985527342,71887.1040749842,21,3
-53.9585402391384,157.561418697835,0.124669677919792,27.3118259236038,0.338014622679692,9518.72235858823,21,4
-52.840253561797,188.581594248401,0.220226839672519,12.4067890244233,0.3108244469995,22567.369576372,21,5
-51.9985214810971,247.708762163317,0.252318933833417,13.221847056546,0.351253237608136,22688.7950548242,21,6
-51.6470427059423,323.575322864977,0.105039784579701,44.0571433518747,0.421772068432323,7262.31703600633,21,7
-51.2050327862241,378.253054025438,0.203982195854664,20.9176821255619,0.429971922182608,16253.2387775331,21,8
-51.3863122993937,509.756179519867,0.0541755541234299,143.864713691368,0.521954347362271,2501.35787752276,21,9
-51.2558265231396,560.441666747623,0.0305014521029044,244.636909209854,0.547843994691714,1552.32652209432,21,10
-50.7448172690419,469.813331644093,0.101692533255998,53.3159886977226,0.488316261493167,7501.45863650837,21,11
-50.738119446699,561.417607052408,0.0534679920290169,157.869875226249,0.543417695272313,2659.42523327887,21,12
-50.4617058624195,487.225606728999,0.220344051358686,19.7310101883378,0.478158203666298,22298.9732784841,21,13
-50.5780939408035,624.442461138885,0.0229485111309367,317.409481336805,0.574693546878292,1448.23521936021,21,14
-50.3703569768455,599.921726784601,0.0369580948363502,211.848631920503,0.561834558094011,2264.77342137782,21,15
-50.1966425356436,572.77382626541,0.0609524792300377,117.038774933909,0.545143764059206,4271.09700417888,21,16
-48.0856241710485,1.08556286035464,0.999911057370202,1.00017790203778,7.74228192567731e-05,199964.425743275,22,1
-52.0128388043125,5.80036582770104,0.898639359637651,1.23073217526656,0.0344109502288602,178755.194418419,22,2
-53.683350242985,34.0901986910564,0.358598523126995,4.35327818895239,0.155708730465746,55130.0965136787,22,3
-54.1287673010905,122.021019793828,0.255060198840214,9.56398065119774,0.267860431813011,27184.4376801255,22,4
-52.9777787942042,150.207196799288,0.309517780768762,8.66003379190176,0.281727425338003,32331.5528168816,22,5
-51.8398313450756,167.143181423965,0.26880985605198,9.0282727342215,0.285572926295808,33228.0581825347,22,6
-52.0345756567027,353.130686438777,0.0628185592692968,49.0826572620372,0.431775715354205,6518.6347895623,22,7
-51.9019469070656,389.439094754016,0.0575824465964466,64.9065627310571,0.4543946517346,5237.31467121205,22,8
-51.5835869285534,464.579385937266,0.0342623782721401,116.261734205766,0.498762717897337,3095.47023708316,22,9
-50.7868169007027,389.842867206855,0.289959420758611,11.3687668903764,0.414244352295914,33423.9970675695,22,10
-51.1093038326894,534.003589830175,0.0465735752975136,135.375249664522,0.530422333621952,2953.75724443958,22,11
-51.0353563354938,549.07004842828,0.0337120011932964,164.706616609283,0.539461676803567,2548.9947012241,22,12
-50.5327579542169,429.1151735625,0.269365720763415,13.1299242283931,0.438508931414808,33510.3129610407,22,13
-50.8655333807463,593.562476537383,0.0408254113773445,190.369391842646,0.558772654239968,2415.3600836029,22,14
-50.7931447990541,612.71853091039,0.0445321770141399,200.398462344039,0.567262619383159,2394.23294724952,22,15
-50.8034280434649,642.470664570087,0.0221625727096851,318.734201989683,0.582692771116335,1567.7083351686,22,16
-54.0204122201062,3.24603647440663,0.914620797816739,1.18804104635743,0.0272636992189234,168344.193638106,23,1
-51.9789515482087,2.9373144998845,0.976990738634164,1.04713331810793,0.00939993510515699,210097.366841489,23,2
-57.508523493287,40.1152247076043,0.282092084953713,7.41646333133126,0.204332613700758,32359.5725871206,23,3
-54.9445735933521,63.9451032695601,0.675466957206124,2.15703726983954,0.142479156667621,120535.164873448,23,4
-54.5819966272524,119.908282532793,0.526120304491472,3.44415170813987,0.211730501361179,81296.522211208,23,5
-52.9325473924127,144.830100149005,0.354841863521407,6.84028506185846,0.264525978593257,43856.9675068429,23,6
-52.8580714977295,262.945931297957,0.216412905311167,15.1700974567531,0.359078180691361,21093.1953977538,23,7
-52.6938501103559,380.95935937603,0.0994087375222363,43.1891218021227,0.446174588077749,7871.37585968246,23,8
-52.0624313992279,345.938926641622,0.169917307478797,27.3970917262973,0.424888296473618,13139.117335196,23,9
-51.8548027898361,402.821752531571,0.108702087400353,38.5235976377501,0.453100619127652,9863.1098755761,23,10
-50.6751328916064,200.701087595957,0.64584599967809,2.38758887095267,0.221612292578748,167532.449691834,23,11
-51.7063290049535,493.232486438137,0.0671539298424952,74.4626626649197,0.505784589017718,5639.42413733019,23,12
-51.5705570637475,510.005296389678,0.0558920305105812,107.316334317723,0.519022854417963,4099.03754373212,23,13
-51.2526801576363,476.531033620147,0.129718459702155,42.9570445680194,0.490400236784221,10707.3949683832,23,14
-51.4260245894546,562.121585461824,0.032396985606032,182.225121529312,0.547470598562875,2633.10991631708,23,15
-51.3876500989932,587.014181477004,0.0253320670353818,243.699106555715,0.561651671414285,2050.71453675514,23,16
-57.4589454280156,7.25643222842333,0.621937921828383,2.09466891406895,0.0757787517550664,95479.960571482,24,1
-52.3211460957671,15.1753078397371,0.864104340366975,1.33475454466197,0.0570254099359368,164824.061565304,24,2
-52.7196037039406,75.7141158023689,0.330941880805068,7.22676147650349,0.235224495474472,33209.0347789772,24,3
-52.1150264780209,156.572793747791,0.147490815400973,18.9965811076187,0.316191330582216,13685.7259670483,24,4
-52.3409809980662,329.555629892573,0.0489134669950337,79.4381312994717,0.440280226802313,3523.76820815805,24,5
-51.4425238410823,257.752219303511,0.320767934587043,8.48335344280362,0.335250646018941,35362.4918075403,24,6
-51.6376908179992,380.781336157249,0.112645461768338,44.086363529536,0.446522553630759,7257.50295298152,24,7
-51.502702860636,477.417759525815,0.0575653575390193,99.1830964098443,0.5020914564685,3427.01356297928,24,8
-51.3203723681284,471.604227122677,0.0342056427195646,129.418398290663,0.504439359987238,2780.6833185862,24,9
-50.9778135637283,430.478494642825,0.0928848097482927,56.7685112593932,0.473384916471096,6692.86939031911,24,10
-49.5260356860893,163.392438537963,0.683866012635197,2.12159313695583,0.189033799664925,188537.034474951,24,11
-50.9235702346249,511.984329274609,0.0631745102114678,103.654714329681,0.518662293304369,4050.92375929707,24,12
-50.0563625894014,308.634828506171,0.538568848819696,3.43168994949185,0.306680211227664,128216.002838391,24,13
-50.9546754389805,640.661557310313,0.0214429111528632,330.127341496484,0.581566083801553,1392.40473042705,24,14
-50.8829557900282,638.370083405688,0.0176574842499001,336.037974214895,0.580978074255061,1427.41296559847,24,15
-50.8068238152765,638.261653420754,0.0452800321105786,233.193907165854,0.578745642157876,2143.14263911276,24,16
-51.378023276688,2.78299384148966,0.875432902110438,1.27935392598386,0.0313618333254851,156328.687928066,25,1
-54.8908294812216,9.89724115322234,0.940438753992585,1.12927037246289,0.0260709537579404,194815.941419973,25,2
-55.4755382455516,21.9398410332692,0.597015215405637,2.62599843617576,0.125760095398905,91393.1899914979,25,3
-53.7835452593466,45.1315124081596,0.434679502338746,3.41735091183418,0.14789546878346,76081.6168276509,25,4
-51.9831038284822,53.763827061662,0.877872553254322,1.29662329828379,0.0708670002836031,215945.297100747,25,5
-54.1827296058187,214.406376280721,0.0775999031852346,41.5388101786341,0.37366603126908,7221.18567587132,25,6
-50.8442181268892,78.3691731160284,0.814569845365739,1.50157540989601,0.101672639135781,213109.176078731,25,7
-52.3821496141393,302.821548418184,0.0924435252279679,40.541521761198,0.404377423026816,8385.48834857295,25,8
-51.6351940880897,341.603959383928,0.0913390202599504,34.7527651467435,0.417153411560585,10357.9167188895,25,9
-51.3708783871637,366.509807105719,0.103842555455062,42.8795013789568,0.436204602477201,8861.06666750735,25,10
-51.4554254702316,469.386777422883,0.0510420648034088,115.61019717768,0.499798136742655,3458.91105869942,25,11
-51.1446563620494,426.729438363729,0.102030894050743,39.3255790074365,0.459438678320815,10679.0970388593,25,12
-51.1611239679335,495.622526994848,0.0791821473350328,87.750155771923,0.50678953955945,5013.24750682467,25,13
-51.0761668324648,568.283016713923,0.0236520751028792,220.503622479476,0.546796640115258,2085.13806136285,25,14
-50.1295273969051,312.425678162916,0.414715704517448,5.25638326159263,0.325468617074353,91316.7323842429,25,15
-50.8663624339569,576.588366702337,0.0255251226397064,249.44803592978,0.548896798773823,2003.42949025204,25,16
-56.0631703253851,10.5326024197483,0.491754495211762,2.92638902120858,0.106928067099351,68342.9551409228,26,1
-55.9014577632743,20.1204200685755,0.259305010404604,6.20169748769525,0.170748592777728,35473.3197991935,26,2
-53.7600053348685,31.6508887929438,0.3622036726486,4.40164134158414,0.15402187192806,54524.3421078259,26,3
-54.2457001443329,128.7312006053,0.170906818474546,14.5672878376416,0.294850655254676,17847.2777882634,26,4
-52.3135147939339,154.880697324122,0.313184431551987,8.16447698581489,0.279390165132019,34294.0320591131,26,5
-51.5830770482462,203.254442376447,0.489041901338374,4.10589839165124,0.27120656450548,73064.8607138587,26,6
-52.0184873897393,418.834563863933,0.151621942667952,37.2158304883355,0.462949632119689,8597.51831029598,26,7
-51.4062771875353,368.297640014225,0.103521883213288,40.1737899295484,0.437860069099152,8462.25428795827,26,8
-51.4700861445101,493.0861181607,0.0741844042935956,101.186931145913,0.511116727048729,3556.78157954585,26,9
-51.3398638887581,555.566749350068,0.0225178193286972,257.835607669123,0.54690902846341,1472.81117278325,26,10
-50.7850902426801,392.543633226973,0.364835315343875,7.36906458076415,0.393475863691531,54280.1093050022,26,11
-50.8199683528109,468.198535226164,0.149426196378662,29.0565530848419,0.469802900045096,14453.6050836396,26,12
-50.9349767158288,544.834944239631,0.0999763458086534,65.082678014692,0.520690161734456,6759.64681534819,26,13
-50.9203350395507,659.605687844605,0.0270010289487456,421.286688582798,0.587581493804627,1090.89540413387,26,14
-50.8410338262338,664.939894530807,0.042563835232948,312.473937983112,0.587629144930796,1535.13130889986,26,15
-50.8506811287086,691.095034385006,0.015213977032805,609.277709392954,0.600834450242686,819.64548082944,26,16
-51.7008756514049,4.56552297086223,0.967506457102031,1.06762560297288,0.0140055854117125,187331.525037565,27,1
-56.6717627862495,14.0107010714967,0.395290476529195,4.12855368218257,0.143579082996924,53286.6684964104,27,2
-55.0567861239729,28.1320949292006,0.232605232885354,7.28200457556455,0.186531568301517,32957.0951897737,27,3
-53.8404977745511,81.5648268609923,0.376697845930756,3.87923827545821,0.176747359675589,67022.7251559949,27,4
-51.709079451074,57.7416788154599,0.394697112241502,4.17970081397239,0.165890464048874,66989.6800631815,27,5
-51.3146891656474,74.3212629115259,0.83853839037678,1.41987200580884,0.0931989724792441,211286.354614547,27,6
-52.4157217172349,226.628350661939,0.126531589380892,21.0676377601201,0.347262680915152,15188.220717618,27,7
-51.0494510013846,156.908879606791,0.507991343545179,3.65630095180063,0.226834729217854,92989.4306221698,27,8
-51.905662106896,340.120001533711,0.122667921400527,32.3221472759342,0.415479994818249,11136.9048192456,27,9
-51.6855013251039,381.399138464539,0.0569206751953328,73.5205509038888,0.454335008350101,5167.63645793293,27,10
-51.4431167856573,398.989634589921,0.0552389907502234,83.9308191909382,0.463137508405636,4764.84172117625,27,11
-51.2214710315327,445.485946833029,0.0298137399809849,145.293128561313,0.491156348080402,2889.71481779819,27,12
-50.9661383416723,429.717837933866,0.124479168611987,47.913587087103,0.467882132342027,9182.21976381133,27,13
-50.9605617516883,531.675858918647,0.0240093010030493,229.842693808452,0.530862134585625,2000.37316475187,27,14
-50.8932504510049,539.700049611201,0.0354674195898469,217.493473830867,0.533575664970814,2205.96736823579,27,15
-50.842427216946,595.530870353582,0.0210757663463849,322.812177153877,0.556643223613819,1547.89138248968,27,16
-52.5471287280768,5.47102017897279,0.811821349059496,1.44682320063592,0.0436046469205271,138233.581744238,28,1
-53.524021734138,11.2963871231729,0.47576283584881,3.16026677395453,0.115295605243946,69613.6925959948,28,2
-50.388832283695,11.559993766378,0.86464978963833,1.32924522403795,0.0515859746837414,180553.344419276,28,3
-50.7194131745824,28.3901745024501,0.569971195641757,2.59575412839255,0.117733868148198,100162.955110368,28,4
-52.3497441426241,99.1526393244459,0.166173852601483,16.4259748813552,0.284371883717285,17045.2332961882,28,5
-50.9433012439403,150.126417512125,0.442204258423898,4.88303327971544,0.255092788380626,61436.4268619643,28,6
-50.9478570301214,218.49459279672,0.209075887618208,12.251979061775,0.31994299333366,26117.3110378639,28,7
-51.3380974889039,378.059985533581,0.0566138522202609,89.5467852064985,0.456258307555471,3795.90905659554,28,8
-50.79192563826,383.618802253201,0.0417437988909882,108.502052828042,0.462123131987813,3316.91878879861,28,9
-50.6779397939969,420.691904501456,0.0670909873705365,80.5850159274042,0.468828910025404,4714.52925090802,28,10
-50.6120890403991,435.997571187755,0.0589788841889578,84.6962212668039,0.473794939275084,4721.77267873269,28,11
-50.403609121241,434.938472703886,0.122421748744817,42.5023148057849,0.460500735916969,9880.83824387887,28,12
-50.4320077617248,471.406222354278,0.103621165385143,65.2459695321806,0.484355174068314,6742.72690004967,28,13
-50.4598300788688,517.582099642853,0.0236668270448871,219.695713818676,0.517267355069493,2092.80962208591,28,14
-49.7320727027671,341.943947317585,0.307817836761677,7.55360486963063,0.349376113804395,63544.9503469917,28,15
-50.092770813082,472.033945813189,0.275244313721659,12.925805395604,0.444861311074985,38681.3864875913,28,16
-56.6963946039192,9.91943998619841,0.356811915433287,3.48614145010169,0.119104184603951,57369.3054939828,29,1
-56.2046669048895,16.8212800974775,0.43140139397402,3.57980310013172,0.126234923655871,61455.1733800888,29,2
-52.9032373166031,18.5602989446254,0.938272535258087,1.13546897069903,0.032807170875529,211366.290690191,29,3
-54.3951589089008,75.0413670884038,0.391686457674353,5.73131855263185,0.225252727875516,45363.9535607142,29,4
-52.0654385260566,121.109927119182,0.490473558200766,3.88700171905336,0.217632619573396,72034.2138300265,29,5
-52.2327223961306,248.853409999103,0.125379706994839,32.5474614796446,0.38157565906437,9216.33942545605,29,6
-51.2394930496703,252.87530087962,0.213841167972352,11.3522661392334,0.328062777788356,28187.292631876,29,7
-50.8385663740637,297.605975795706,0.122418284446677,26.529544160106,0.389961997991942,12814.9382563457,29,8
-50.8670798169439,416.017255140736,0.106922387119499,33.8829024386903,0.449763835572965,10623.8571992929,29,9
-51.069067469001,597.513807303589,0.0242988659790611,328.190260444148,0.561130274004496,1156.86799591403,29,10
-50.8122625941901,596.555745499269,0.0294490526841488,240.18547159098,0.558898347986865,1664.38382506004,29,11
-50.6471725911631,600.731399726145,0.0240774405591903,266.730167724533,0.562992790477462,1573.62878290193,29,12
-50.3129634667845,522.414926718671,0.151964919829191,35.5795556634417,0.503825790756881,12365.6805758768,29,13
-50.520908393757,636.969382183346,0.0289845818101388,310.113238442655,0.57870315979217,1482.33235187919,29,14
-50.4783598322129,644.301600453147,0.0268337492566576,333.806116304554,0.581506101592225,1436.9634640029,29,15
-50.4553734028681,677.22186906705,0.018230387827973,469.760558256041,0.595295674243828,1063.37415886659,29,16
-58.5855436867861,8.78121054514428,0.57476999874433,2.44991013025578,0.095283137138107,81635.0557568167,30,1
-53.3517753604056,15.2582259725971,0.462876647888814,3.03168361842947,0.109042072794647,72566.2687787702,30,2
-53.3796994786358,69.8262514816428,0.624877192519721,2.49405512509075,0.160206160473427,96228.2282874224,30,3
-52.7734232480218,133.45958162384,0.283362770127858,8.91071912324057,0.270492460661136,29177.4530938082,30,4
-52.0857394132345,235.795184149207,0.0943708253070636,34.879917813205,0.376920053197622,8026.57051718156,30,5
-51.528790071155,329.302306772402,0.109737863430418,33.9887823327339,0.414884092630703,8825.47095012613,30,6
-51.4100982579004,373.736474083709,0.0711352508393878,65.0193890072104,0.451405099143538,4920.62422142187,30,7
-51.1757994450697,390.561286492814,0.0591825938500184,74.3573025831716,0.460095751480655,4571.53004039435,30,8
-51.0688178663247,433.369304294103,0.046024339138553,101.649746220741,0.481926279304024,3540.58286769002,30,9
-50.8550576758004,452.332191576873,0.050187199911895,93.2465702850737,0.488299004106653,4074.227631381,30,10
-50.7859582886935,460.30622521225,0.0490705079123633,111.059105192132,0.494404990358099,3600.69478254711,30,11
-50.8648245659555,536.642182040255,0.0304329397780808,180.484328320047,0.530589070887673,2326.07738938907,30,12
-50.7941693565039,579.758753413948,0.0682644110973443,132.421632328507,0.543593130740411,3321.72750278275,30,13
-50.7920692185625,617.627075298344,0.0561355421842466,184.906908229751,0.560754848397422,2486.74371928085,30,14
-49.5538730723597,249.723609055141,0.515537418468077,3.46092320496893,0.262000790292445,138690.606709366,30,15
-50.1598296912028,439.577342572238,0.274755744098073,11.8723965464251,0.427852930587515,42113.5804912327,30,16
-54.1525267099776,4.95339858608491,0.492706161333804,2.08153108624319,0.0650401339262589,96082.5998637719,31,1
-56.7924296066819,12.6431104297224,0.290483730726994,4.67104453678365,0.137216384388532,47097.8872512016,31,2
-54.5746878870734,38.2142347131668,0.211858113517556,7.61487161248109,0.19634776714193,31516.4059637545,31,3
-55.134866473608,161.499591845393,0.132877861214992,24.4573585294786,0.332727966079352,10629.7882593453,31,4
-53.3949679236486,224.934620779508,0.182648065516946,20.2564489034165,0.355390888924544,13821.8078014208,31,5
-51.8944715923678,267.617219635152,0.21219029310098,13.3599438328006,0.356053071079337,22454.2590724411,31,6
-51.208130770823,239.221122853891,0.282781333008542,7.21287546913674,0.307816047989289,44364.2467521226,31,7
-51.1172067178149,259.708196425106,0.214982874734988,11.1515629223743,0.34171331520557,30488.0894968608,31,8
-50.5539612068788,189.877254537077,0.52039225167622,3.50763123513803,0.24415612390944,102632.650991213,31,9
-51.3131627636149,358.875155829622,0.232633442757585,15.642485604521,0.406625096555608,24291.8783550638,31,10
-50.457328644502,249.593638374187,0.292576359911374,6.32494311659747,0.299696014798713,63240.8335806111,31,11
-50.6151221864389,323.237427971037,0.268922629696105,10.9099602970236,0.370986831254693,38496.0236867852,31,12
-50.6925905973746,405.883228919321,0.114903956611169,32.9357780761382,0.447647614546433,13358.362542165,31,13
-50.7928647722168,480.309461162566,0.0995232189217486,48.382308370445,0.489651008197655,9506.62820936412,31,14
-50.8462095257476,558.581605882232,0.065574112625523,84.4322980818047,0.533377242077838,5684.04009403033,31,15
-49.7546452891096,240.358383440485,0.675940731456743,2.18533364125257,0.231694312565643,228797.472946695,31,16
-52.8902417259634,6.5731309007415,0.593866438188996,2.18214283798733,0.0774810108207361,91652.4868902336,32,1
-54.4908422784099,21.8762128811045,0.784410497679125,1.6070135579947,0.0825370982763768,136899.525140415,32,2
-53.8219359296123,71.3339037649664,0.24915286955331,9.19330976646984,0.240029802578326,26105.0495145285,32,3
-51.8685184911366,90.3971974953977,0.44688029854583,4.02547757427728,0.189593874252891,64587.8581394082,32,4
-52.6734763168479,295.986019832263,0.126950345057667,27.801173111145,0.399227090015329,10070.5534119686,32,5
-51.4776177607217,262.028883143155,0.193513607470338,15.1479058868671,0.356329183916981,19803.7837234673,32,6
-51.7285077333774,405.327220684746,0.16188036635559,27.4691331702846,0.447917116437079,11648.475720022,32,7
-51.6869616127476,494.307117806557,0.0731980728913981,83.8743498343341,0.509814717390713,4052.69460899324,32,8
-50.977372007486,363.519482203791,0.310197842472231,9.89037730038801,0.3954085385372,36398.1169438177,32,9
-51.1661830812404,512.186315434356,0.0732631158006144,102.330702997914,0.520338057467069,3712.4602675512,32,10
-51.0343928537496,526.18733192522,0.084876775283347,73.7249338246571,0.519173918218403,5424.58642059315,32,11
-50.9983962631006,571.423918030095,0.0853040495650615,80.5853045075503,0.539666831912134,5210.88078120571,32,12
-50.9965312449614,641.813681761455,0.0366785056265001,244.738253355218,0.580457685707817,1796.84317904493,32,13
-50.8927411899082,657.820880271282,0.0278959360992967,344.83322528951,0.590179602146138,1332.98108278672,32,14
-50.6354911582391,584.976521486737,0.0673911318957511,84.4517400726568,0.545597314993982,5682.73131700042,32,15
-50.7016037794528,647.046414175776,0.0660411751285504,154.632036591001,0.579251624187757,3232.48906679168,32,16
-55.9026241652379,7.49323437740609,0.603317776517122,1.96255441703171,0.0625618083778225,101907.511814761,33,1
-55.3395029540808,6.58532498972884,0.398751788950124,2.86192039644318,0.0899496528805643,76870.8096649216,33,2
-52.4624388575339,11.0670898978473,0.958185334020959,1.08867764951507,0.0208698883573613,220450.848264297,33,3
-52.7509995895035,50.5926087910624,0.643230808566248,2.37323606724023,0.147790027770622,109554.47304532,33,4
-52.0037359177616,102.019104653077,0.295734111991579,5.68715299691009,0.209956682029451,49232.9488906644,33,5
-51.7599325619534,131.726259620918,0.248627994124328,8.17196314866902,0.249796879156621,36710.0074431691,33,6
-52.0574043043034,272.605102319824,0.132483712000295,27.1634367542374,0.38056303848576,11779.5785333227,33,7
-51.0060142821593,190.650671089588,0.352417502565194,6.60728554006248,0.282136513891604,51457.4995490138,33,8
-51.3066942969536,306.840961914243,0.162111706169448,23.7056517715038,0.392304801335962,15185.2941127685,33,9
-51.5144999489535,414.82280791665,0.114891132802583,50.9864151191963,0.461144989911505,7451.98525068071,33,10
-51.0357547386866,364.131991644831,0.15446553475287,25.0678454028283,0.416200678779304,15955.7363493753,33,11
-50.9014388429972,413.274393155903,0.128452559613079,32.338544970776,0.443307558512562,12986.6282406934,33,12
-51.0098853028464,483.923355027517,0.0926763414572033,62.7641072454605,0.490156544683123,7009.39207231697,33,13
-50.9762414545093,509.706901183734,0.0530358978555106,118.295279329911,0.510812350643555,3887.5828948603,33,14
-50.7618556440345,498.715366691418,0.0654490926332322,81.3314396823638,0.499406827714273,5900.78904624412,33,15
-50.7848476026339,573.315224454847,0.0317851938392512,184.825639168185,0.542312067805256,2704.25778719133,33,16
-54.7572055933724,6.58431531267585,0.858133664439914,1.33529750554404,0.0423894712421799,149779.104559424,34,1
-54.3141038367515,12.8700327095587,0.964479102761481,1.07484164734557,0.01958159422218,204681.243698852,34,2
-55.8055693470857,42.2648536595068,0.227197807743075,9.70513557994288,0.219336652065893,24728.2784306615,34,3
-52.3364972755423,44.8448640779952,0.614402380889821,2.47685030526303,0.131329565312498,104971.431899436,34,4
-53.5559054803523,139.622422954462,0.353737075123103,7.02702643261722,0.266647039077207,39845.2995213451,34,5
-52.6969550363303,235.802368247949,0.201584596455511,15.4046370054062,0.351780373448216,19473.7204914143,34,6
-51.3036890238755,236.242137834206,0.390053701323754,6.27333234390287,0.311113617433326,51008.7317408239,34,7
