"V1","V2","V3","V4","V5","V6","chain","round"
-51.857975929902,570.974233428179,0.0400933618973614,184.274930227838,0.554813713854263,2278.20856648454,17,12
-51.3432569960946,405.95763067229,0.338182294739807,8.541728213941,0.412636452662298,51510.9410220444,17,13
-51.5938398947248,575.845116185224,0.0423922408594414,196.375498594843,0.559497352085186,2341.45617639059,17,14
-51.5337011660464,610.824072466507,0.0663953083193626,143.985993587581,0.569629257110018,3332.66453043326,17,15
-51.5852076193132,655.731270375849,0.0197356580599883,358.278084387969,0.594990827547202,1394.56679873281,17,16
-69.272454804158,1.24841752262471,0.999735796173905,1.00052858409333,0.000218714578958061,199894.338503734,18,1
-66.9272961597099,3.47882600285932,0.675924441795173,1.95245751440479,0.0690585040571821,112678.020348742,18,2
-62.4309179823136,13.7461297462694,0.451627130709574,3.05343792690229,0.110771077536611,78599.2551016074,18,3
-60.3454215880957,26.2171801538603,0.70002933666031,1.91826783896459,0.0884011947113747,135538.466760183,18,4
-59.6419440742644,82.2853411407882,0.410267144879049,4.85847425269337,0.199623918345186,57630.4672926375,18,5
-57.9252616049249,79.948502099426,0.784158455954978,1.61963142520497,0.115648902419846,185226.94466029,18,6
-56.6897909061513,165.478653173836,0.170754388998063,12.1400977690355,0.291307978407446,26358.0134159694,18,7
-56.07388681411,298.144130732786,0.388131462804145,6.43408758417639,0.346002229856686,52842.700918868,18,8
-55.3893046751426,310.459842489527,0.155373951491793,21.1632340103889,0.394209479998592,17009.6799257272,18,9
-54.8643228145296,387.049941797555,0.151179596829848,31.7534414916302,0.447894214551339,11966.2382604333,18,10
-53.8365582179621,255.250808141979,0.436416509776603,4.99913201204605,0.306526735019052,80013.0902512976,18,11
-53.2358104241741,202.215239308681,0.518343556691284,3.52279805655688,0.250138714559699,119222.694702641,18,12
-54.1494357548303,507.391702540919,0.0841253525848068,75.9937100936995,0.518928037734174,5788.96602859689,18,13
-53.6988815754826,453.648952366349,0.0987153899599522,53.5269288597402,0.486966222282398,8592.82388799443,18,14
-53.5930199032249,522.656446657515,0.0507918462439274,102.178583519241,0.528737059202797,4696.66739033741,18,15
-52.5654981437838,381.05708214923,0.108001352947868,34.8174558319159,0.43828779325403,14359.6414651938,18,16
-69.0434587304878,3.03904493569126,0.996063754357615,1.00791289182631,0.00242670675200975,198429.838241949,19,1
-55.8457947019917,2.9475068473247,0.766717615139119,1.55907992413601,0.0450959070945728,141108.507339322,19,2
-57.463143616777,19.6106179363797,0.877567528417666,1.29530359730314,0.0546594231723277,185284.519548048,19,3
-56.6452858965899,44.2974349593686,0.709445841403884,1.91872643947493,0.110282466596138,135506.071069296,19,4
-55.7351687265366,83.8197046863668,0.542701002831377,3.20617241812365,0.185271010339307,87330.8597619233,19,5
-54.4303477406888,112.989050386032,0.665854959363331,2.23201906493472,0.169297812816914,134406.902113805,19,6
-54.3507214032725,166.323502552228,0.501270993492439,3.81951526717798,0.241628865574629,83779.5264822566,19,7
-54.0063252940962,267.699888951937,0.245459903644299,12.6909284024793,0.354973878597614,26789.8689721388,19,8
-53.799032941033,367.313699788611,0.184962351146818,22.6561513012655,0.427988688939519,15888.7685292089,19,9
-53.1457916198939,350.095815225447,0.216769656382887,16.9724746989959,0.408000306004595,22388.2512257182,19,10
-53.1545814587455,452.29191364479,0.130098818114427,44.4610621083179,0.485977744964467,8995.65866993571,19,11
-52.8426155859345,468.565124059891,0.104130720373768,56.5463989355024,0.496062423057105,7426.54636500913,19,12
-52.0829052424771,397.329369876267,0.164205762043751,27.3524809871738,0.443697037628555,16085.3287007287,19,13
-52.2487735438532,482.598715546043,0.0415419340250272,98.7729751603923,0.505971448578303,4656.15443966815,19,14
-51.9438802959843,491.165284135106,0.157163905156762,35.1585726295083,0.494008321698456,13651.4598136266,19,15
-52.1374079657685,578.773591423382,0.027758494785834,228.112910272453,0.555859338061581,2190.90136563766,19,16
-64.7955657210185,2.00869098360784,0.788491107761785,1.50048642321995,0.0422780468097294,133289.776179306,20,1
-65.7400374930002,3.32006657514753,0.543799304226477,2.43143524823362,0.0798553162858375,90480.9489448957,20,2
-57.8774086926143,3.10023990718822,0.969746095270461,1.06248791721323,0.011712531992809,225884.86289925,20,3
-57.2843367658222,15.7721383375786,0.493888217257361,2.48003671708572,0.093340143583407,104836.560751856,20,4
-54.6965642535109,81.6941289096058,0.374504612676334,5.04490008245458,0.204012002811657,55500.7929808672,20,5
-54.4142348750919,261.257170161987,0.166621471897553,25.431634344014,0.380933942953427,11795.3712382949,20,6
-53.641144724672,325.275682293235,0.212205701678271,17.9415018267922,0.396128787704948,17834.7978633202,20,7
-53.3642599926961,359.860730458606,0.188131856980194,24.0616661056401,0.425114602729261,14129.4013794987,20,8
-52.6277968000887,404.941907246678,0.0863189135747098,52.6653243629203,0.461155672766167,6834.63624094845,20,9
-52.0044009035168,444.825965707243,0.217663225975557,19.5232031791168,0.458090584957025,19463.0703405537,20,10
-52.1158075084531,573.220463932249,0.032695690666505,219.519047012268,0.553270153850147,1821.1698977736,20,11
-52.0412399761651,613.994223691388,0.022832783548934,318.902525920042,0.572749633541153,1316.01998292856,20,12
-51.831467251579,605.152622581682,0.0220614389443126,274.144647762389,0.569073401905331,1603.9957676379,20,13
-51.6865169688426,604.655783644622,0.0843829713048066,102.980824952354,0.559143202670111,4465.86069946645,20,14
-51.5998428571744,637.309500171818,0.0310970177349422,304.686027375983,0.581240712483685,1574.39550960437,20,15
-51.3686968290954,599.650472548889,0.0574666660788747,152.25713281148,0.560990917693927,3282.92496604129,20,16
-62.666011437581,5.85794098733922,0.897269649967741,1.23711408725166,0.0380036654804582,161666.385457659,21,1
-65.7497037682197,9.37231242403183,0.650759189815424,1.903502191577,0.0649986384226408,115575.961754706,21,2
-59.2062882756067,12.8440561161673,0.597956904130049,2.15011990356505,0.0792511483661693,111621.147024112,21,3
-58.9819330304912,93.7299802351529,0.159678467259868,13.5491436859908,0.2673695384852,19188.478388997,21,4
-56.1231598539107,168.900997717282,0.221824192073744,12.8141253875893,0.313293544826995,21849.964579213,21,5
-54.2050804834394,305.923660218607,0.152264234509797,28.3634603171045,0.406310283207608,10576.0239792594,21,6
-50.3110441733144,36.1494443885134,0.940896368999715,1.1292723311806,0.0405139815792837,283368.202595312,21,7
-53.0089289778723,284.848449523066,0.210761792726957,15.0329766982131,0.370930650507803,22616.0110407436,21,8
-52.5475445211416,316.878455455795,0.146178464536873,23.9060232261504,0.402373814921222,15058.0082060395,21,9
-52.1781441255419,308.835826909484,0.296671289883799,10.2889583344046,0.374676020316168,36931.8932652874,21,10
-51.9006864632808,309.354874375238,0.407867144133636,5.82563930570401,0.346379352869329,68661.1637553646,21,11
-52.3797299767419,522.91996731923,0.062698114123642,101.736929856179,0.530209604091534,4127.30424855447,21,12
-52.4539332227439,559.953149691385,0.0529591537952631,151.577327935538,0.549531833086157,2901.81538572114,21,13
-51.3186623958426,294.796275124623,0.490270639492889,4.08827186372764,0.312640568475956,112516.223738116,21,14
-51.9748434034707,552.448933192994,0.0679283090780456,105.511906755646,0.54147343452384,4548.25907929893,21,15
-51.2401868546987,385.598264616998,0.397411055598184,6.25837490497191,0.388126091431733,79892.1044530842,21,16
-77.8030193329932,10.5547710250643,0.706187746222191,1.89811055789395,0.0832029538301588,105367.467165275,22,1
-59.4421163558162,2.34872175109933,0.942658240266588,1.12126991012969,0.0180644738389291,196205.995311239,22,2
-58.2027566048638,9.20745231852317,0.942629445737212,1.12428341265154,0.0255263280672918,213469.195591924,22,3
-55.3515337952066,14.9098077356378,0.721671877292626,1.87322328797452,0.0935342665197751,138797.722856887,22,4
-53.7507941858911,116.52233422074,0.141042467184765,18.5081023200821,0.296372773691266,15127.5634310362,22,5
-53.0293405877788,253.327427006035,0.0780328564465495,37.7757256901697,0.381857716638934,7940.63432723892,22,6
-53.0728438700397,405.084125817695,0.039532547807488,111.963557059666,0.472955188754417,2857.0817549652,22,7
-52.7143170715701,463.482644975551,0.0589230865697451,100.156485424593,0.494456283796244,3393.69778983358,22,8
-52.3036031353305,500.018935092928,0.0988012064424739,70.9258687262974,0.503997220156007,5074.73620557264,22,9
-51.9047322269729,485.91387791625,0.135547124677672,33.5233196415205,0.480948387633926,11334.4227438669,22,10
-51.7408165803576,552.33295468046,0.0704499546352652,96.0717518752305,0.530125421430433,4162.56516826931,22,11
-51.8299931840938,646.682306098519,0.0253222915398029,357.53328546665,0.580929844431124,1173.71859606841,22,12
-51.3399316086653,498.960323759941,0.151963812145026,26.7674261613529,0.480394532244055,16436.9271017367,22,13
-51.5078820889164,617.292976256917,0.118923275855528,61.5984711412899,0.552660084715569,7466.73404185879,22,14
-51.6380922271035,701.618988313392,0.0318055344911388,425.466961479303,0.603389698341187,1127.17455307641,22,15
-51.5347870918479,692.134129533712,0.039297201852522,224.366488616859,0.595813641692977,2227.50124649004,22,16
-65.2154622476232,1.47280932322345,0.99946258222813,1.00107556099558,0.000409724199734349,199785.117844184,23,1
-49.864678886454,1.00000035527967,0.99999999964472,1.00000000071056,6.96051224079789e-10,219999.999843677,23,2
-57.1480450744243,3.92497274029144,0.813559253403768,1.45478635971486,0.045856186849774,164972.36423002,23,3
-54.6347552354874,32.0073152645797,0.408068045020043,3.3722989442142,0.133589633698116,77098.0366785117,23,4
-55.0355705582753,172.383463694185,0.125173563711229,23.4333833004513,0.331395997343127,11947.8080884372,23,5
-53.570238717171,214.816669182318,0.209232121639322,15.474363074908,0.33834542885201,19385.9691760179,23,6
-53.6828991830698,392.286598819469,0.095328171819596,53.5248457952848,0.459263262422309,5977.55061665676,23,7
-52.7935041715616,381.751343857173,0.156289913218408,29.1291686256409,0.440243495118277,11671.1834490664,23,8
-51.674370540825,260.06483507793,0.528844676333292,3.53926065934921,0.285460759993156,101715.441551706,23,9
-52.4487077762603,513.142020789915,0.047601917376682,127.750365252528,0.525802267954647,2973.55900744615,23,10
-51.1036783258474,215.702200329618,0.692580845699164,2.08217140354875,0.214090952153172,192106.62347209,23,11
-52.2544701179616,553.522909921558,0.0398913321553332,173.998434940205,0.545353972321292,2412.82055954947,23,12
-52.142449432341,564.991072312254,0.0675375787705513,126.101645601626,0.547788313778972,3488.25660419776,23,13
-51.1561497378196,274.402634745002,0.605198425580319,2.72437978931138,0.270997665137276,168845.13584383,23,14
-51.9714274284244,576.524245380778,0.0337909789060611,176.496043978516,0.556126762666953,2718.61336251144,23,15
-51.8824415624967,593.514923180744,0.104339833391876,74.2162123899913,0.553227145529628,6736.08592438213,23,16
-71.5078728143647,6.69002382887515,0.912566564957867,1.19650232942357,0.0333512303890922,167153.710091848,24,1
-73.9560672211512,10.9281899531452,0.59454368534747,2.50710432336405,0.102657572776546,87750.0353051249,24,2
-64.2711365626095,6.47655202544562,0.516467979987472,2.11143099446379,0.0676428270321428,113666.460894841,24,3
-60.2084031724269,22.9537769728579,0.476999108235731,3.06953627004912,0.124116039383574,84702.6741441991,24,4
-59.335455916922,62.0685300607912,0.548247171808025,3.07940630143976,0.163502930096544,90925.9425933372,24,5
-57.3292868698435,73.2711383015782,0.661818750207438,2.20512351513945,0.139706546335368,136046.25446729,24,6
-56.1060755437455,173.469712058134,0.105600459982924,17.6940011582762,0.309364256607597,18084.2819599908,24,7
-55.3072155418887,310.365908878084,0.118238940709359,38.4274897996843,0.412814546473325,8846.85869861097,24,8
-55.0121177592924,378.105740326397,0.101952436125214,39.6557389240929,0.445710584558274,9077.15639450619,24,9
-54.7906599147443,504.76534589182,0.0220375844255574,201.45035207066,0.528324345388716,1885.32581460671,24,10
-52.8869371609172,281.898719289258,0.295325487975037,10.1715940437687,0.356395148766082,39324.3012512942,24,11
-53.1059631072998,399.646971922633,0.0698598831947897,53.5714081500899,0.459829686856735,7839.02165293326,24,12
-52.3277307342901,309.097071618884,0.320051460938711,7.59823294107164,0.347283916427532,57907.3325554045,24,13
-52.7560064293756,471.251387024326,0.222569837608921,19.0753153642127,0.472407278171837,24113.9879400537,24,14
-52.8039454693483,585.95636639838,0.0214243044789724,252.817451197094,0.564676599973025,1897.60706688784,24,15
-51.4507374542957,274.685393932935,0.456474790274096,4.43476178175754,0.3016303980783,112744.85301287,24,16
-67.9911622040623,3.09243416541479,0.822693148630213,1.41301855974808,0.0391264354960381,141540.665265595,25,1
-72.3541271774312,15.7857845709156,0.366598532924923,3.4901512110156,0.122495159426252,63033.8047082647,25,2
-61.7904150270098,19.0476180061712,0.679913173251833,2.05998416324725,0.0993749917403739,116505.235473799,25,3
-58.6595702177765,68.5175352276715,0.341993491724389,5.8579839870058,0.20321208886967,44383.0407481569,25,4
-57.6803130464963,196.441577193821,0.116515307534526,22.0409118546326,0.341221032071656,12702.6940110081,25,5
-55.5245454870244,231.959970117554,0.17905235707589,21.1130280205938,0.360868165172944,14208.2834642351,25,6
-53.9444837927235,230.497924908504,0.29621996007768,9.18606486439934,0.321364277798759,34834.4822982563,25,7
-54.3356733804821,370.875518615774,0.112127069290851,38.2388041517885,0.436702888083194,8890.51759403474,25,8
-53.1499571047433,230.999977963705,0.577171144404598,2.97785643311609,0.256393293751641,120891.664935426,25,9
-53.8752865538858,468.936149099864,0.0424246124438095,100.173212385568,0.501100792837749,3792.43929069964,25,10
-52.5954610000008,266.33787239989,0.366632067218173,6.63815366621296,0.324888469837458,60256.8698986498,25,11
-52.3506010394872,274.831673871419,0.315811889738219,7.95681496622476,0.334986729496725,52784.0656030415,25,12
-52.929874098895,520.540962754794,0.059532802977173,87.8732726941163,0.522896076910645,5006.2221770343,25,13
-52.9529634314361,572.877833242763,0.0510100580883162,131.060560144231,0.551358337798879,3508.83544714774,25,14
-52.9221666439242,644.955593735575,0.0323203912448867,246.124523898196,0.588840862894638,1949.23637582682,25,15
-52.5471853461846,523.81118976754,0.272176097878785,13.2700607416385,0.486055125212231,37677.8780179856,25,16
-63.6361599384039,1.0051881025662,0.999994806886808,1.00001038629725,6.05986730680317e-06,199997.922751739,26,1
-62.5025688545169,2.07192157664509,0.948643768254908,1.10796576955685,0.016511266775157,198561.993590952,26,2
-57.4514176528645,7.62196831973109,0.885603269478544,1.2674248063883,0.0404799138258568,189360.135105759,26,3
-55.4069725825121,36.672516641233,0.368308697660724,5.61920009519644,0.185926911826456,46269.1088371094,26,4
-54.8681771931123,212.377612421622,0.181638480101455,18.9629769031087,0.348307681940702,14764.666876383,26,5
-52.4638007073378,131.153242654236,0.562849012852608,3.08015919733661,0.210199842922538,97396.8878275101,26,6
-52.9190431880496,288.919588425817,0.336875145364762,8.38150687769256,0.355008312780061,38178.4114884779,26,7
-52.9355894745211,359.518286816389,0.0961795875979866,47.2802976200716,0.439123520954927,7190.17723403554,26,8
-52.4853142703151,461.724926288758,0.0390640405846422,121.804791992647,0.502367221902927,2954.55695120896,26,9
-52.1572819056436,453.716856612786,0.0477372964988139,109.716760544315,0.496445433473638,3462.47265293542,26,10
-50.995228972685,288.373074091527,0.366543925877847,5.59143635660172,0.31295391608918,71537.1477098005,26,11
-51.3717418305178,447.293369508755,0.303964701070462,10.5482135305434,0.435816755476449,39816.2637253798,26,12
-51.6607984439489,614.012000827686,0.0351487899422088,224.641684805989,0.567897089964436,1957.67921784743,26,13
-51.5741374453191,647.184015511135,0.0304530510159471,268.596012492294,0.582961384562587,1711.61291316254,26,14
-51.4777934330094,702.313364221498,0.0216173945029776,464.845680393796,0.610712204799864,1031.60290302583,26,15
-51.4210807225485,702.898661419901,0.0201405233612349,407.750862179742,0.609518868647826,1225.2414272127,26,16
-76.810393388764,5.64240730849514,0.433992052446648,3.08113200539558,0.100948602539318,64910.5323976253,27,1
-65.3453769340119,16.2691759714648,0.663372941742395,2.17603542169296,0.107637545599356,101100.754962929,27,2
-56.4929490741299,20.4007575171914,0.700134681655005,1.89580332310004,0.0840104517793984,126594.938023683,27,3
-57.2777925503674,113.652454055083,0.176416396009764,16.5714519294583,0.291957541120906,15688.6933984354,27,4
-55.4477723699567,191.146525176391,0.115701943623539,22.7947378193487,0.339580246796875,12282.580629056,27,5
-52.3497770410371,114.987151614964,0.303792864479999,5.27077448500575,0.21203482196571,56916.8212498378,27,6
-52.5832080584938,218.59983373408,0.278600413835734,7.36444385918913,0.298547086908126,43451.1609640384,27,7
-52.4606573029852,237.792610867629,0.256149530721581,8.72245303780636,0.315214160530418,38978.974842352,27,8
-52.7004047495293,332.076750641394,0.259079203054241,12.7146004770149,0.385964252509585,28312.9844321697,27,9
-53.0248563887624,456.391979724922,0.0970108538573446,53.3817438153613,0.483668279364492,7117.55725763685,27,10
-52.326884913339,435.687662070718,0.034887505345668,108.783933824641,0.487582593979151,3676.02275204848,27,11
-51.0404922822461,224.96649939717,0.583731831394697,2.89750811087356,0.248689495082281,144951.484660641,27,12
-52.1328568847907,575.714646096848,0.0243814865811142,263.047854543836,0.556380136740422,1671.7032431702,27,13
-51.6814808493079,527.358206691923,0.105945731260247,60.2938380595057,0.516897629526265,7628.32025354092,27,14
-51.3427242768412,460.842767918398,0.322608592006523,9.40921243841005,0.438826917265077,51012.9401277656,27,15
-51.765016092982,677.668439460507,0.0423987328349435,281.042986879173,0.59885287273591,1778.09082518708,27,16
-65.8548099154332,3.77934657229201,0.59396712696743,2.09034282444325,0.0691444917241801,95677.5641359173,28,1
-55.7657717988883,1.02089241036497,0.999979019579495,1.00004196198482,2.1990284455783e-05,219990.768708741,28,2
-51.2310637227214,1.7281250510455,0.999063574671431,1.00187496778202,0.000666161716366363,239550.848002862,28,3
-55.044459865534,16.5057441234699,0.753590745649802,1.71254322441909,0.0797433829484617,151820.56940036,28,4
-56.1564197331608,87.1333451263926,0.34777548986147,6.71600774682608,0.235541139253333,41690.5838299787,28,5
-53.8584736117469,121.477382891782,0.522845116508926,3.40028772496778,0.199308782193666,88227.1219289583,28,6
-53.1371399489236,126.298572311598,0.680664412554329,2.13118126149171,0.165667180983213,150150.939573868,28,7
-52.7400744358362,179.208151764099,0.41767448898045,4.99838175323634,0.257980684947877,68021.2153436149,28,8
-53.3697755127367,345.859240955649,0.14936226124629,25.6318992525963,0.412802208225201,14044.0380357636,28,9
-53.0802435558847,347.293625063909,0.157127442352747,19.6728672251919,0.405817824942926,19314.9947455067,28,10
-53.3197003844553,503.461081021838,0.0445482382891567,121.074362514772,0.517605828585563,3302.76300474853,28,11
-52.4606750572896,436.296120729116,0.175951351717747,25.9258087658975,0.461757881390437,16199.1117779252,28,12
-52.4711353688507,542.459177520604,0.0504079210429498,161.64708570865,0.540561286279911,2720.98535288131,28,13
-52.1548354056044,539.991681555119,0.0502420667732628,140.209175395929,0.538599986016275,3279.81952125031,28,14
-51.9125197969226,614.991846840706,0.0419072754882673,226.881414074074,0.573549015002539,2114.64707267161,28,15
-51.8747842780013,620.805175809573,0.0603351455358628,167.851398746114,0.574066837008747,2977.8312960238,28,16
-72.2060706001937,4.23398696690023,0.609939381960979,2.05131824245097,0.0692643612101581,97497.7673076885,29,1
-63.2820558747987,5.48947539942577,0.896697144309922,1.23454169959111,0.0340699602788058,178203.592094216,29,2
-52.8952699597676,10.9962739616033,0.938667691038963,1.13359531643422,0.0273088072259414,211715.647484374,29,3
-54.8196645295588,44.3256835414057,0.622098546873564,2.4318623803295,0.133930290465646,106913.355885248,29,4
-52.8833847627628,53.2272100720638,0.501972898676471,2.92633399817087,0.138025044258716,95682.1995828698,29,5
-54.4192456623031,273.502834553385,0.106780806436232,41.0385281701114,0.401241299135784,7309.22805259934,29,6
-53.2928432991505,345.977508792309,0.157315093102961,29.4518304655928,0.422975344722741,10864.2329872987,29,7
-52.7150218013875,387.091184401451,0.0549578462464982,82.3871017440337,0.463639991597456,4125.87171369334,29,8
-52.271906905326,459.377072058551,0.0710550475831003,78.9056000124159,0.494809731483275,4561.4264909835,29,9
-51.942264951484,389.34480462096,0.228814099635701,16.8564986712557,0.428735227211699,22542.2936797403,29,10
-52.1597931503328,511.443424437458,0.0628555038256154,93.0870012120094,0.521152670490072,4296.06612697475,29,11
-52.0312829171168,562.580748970259,0.0365018467822682,163.496598089618,0.550215777194517,2567.86690316875,29,12
-51.8836649563677,597.953070858587,0.0254038185211232,256.323791536197,0.568183481639794,1715.58275177154,29,13
-51.8562182755461,618.177370540164,0.0245492440524723,296.270475644292,0.576908308673306,1551.63867706614,29,14
-51.6084679037783,581.607078055568,0.0431309510315328,189.820051586779,0.558175435085364,2527.71598966551,29,15
-51.6087427398815,639.037645762833,0.0280518786133641,316.63131102706,0.586525029277707,1578.12683286715,29,16
-72.0351996063677,5.03695331500931,0.655762018795508,1.93051044151448,0.0664747356517661,103599.061255534,30,1
-62.4698177601639,1.39695166682957,0.999582616347021,1.00083524764395,0.000349933902884221,219816.398036187,30,2
-60.9883616361231,3.33786799437499,0.842793366803434,1.37517917297899,0.0416085988306511,174522.440082744,30,3
-55.9951638688113,7.65044128349596,0.622063174429652,2.05523781781704,0.0705314956463748,126505.527732202,30,4
-57.3866728974175,56.4891330729289,0.544763981358584,2.56777388746119,0.125839541813791,109043.258671562,30,5
-56.7243645074831,68.1988205157066,0.822348724049017,1.47149515501673,0.0934707010750346,203873.949214505,30,6
-58.0549158373629,278.432172515334,0.144501719967507,26.144787434108,0.388609637151378,12238.5716824208,30,7
-55.8220323491799,151.976898784686,0.293298055270221,6.06877814933435,0.240813106764752,56023.6216979256,30,8
-56.364164977501,305.98720771584,0.170649229767868,17.473211389762,0.379443078393764,20602.024362492,30,9
-56.259755802699,400.881012703409,0.0488580878478447,78.8111445230187,0.466374113319386,4820.66579479432,30,10
-55.5271806031003,352.126143656987,0.0856240108714053,52.1380379084564,0.439267844422364,7670.96112317221,30,11
-54.7927534869239,329.559052295711,0.162232086328159,22.188050406932,0.401026919706377,18928.1529560585,30,12
-54.6156965166328,386.272979349206,0.120544168020409,34.5329850510159,0.441130430903574,12740.4701993984,30,13
-54.3826775902194,457.042285424784,0.104568141008748,51.6451076189194,0.483535452899684,8905.96178395397,30,14
-52.7841629197873,227.706630986042,0.443963624211952,4.78114703521732,0.284943354241627,100393.528019426,30,15
-52.9128425627747,298.829748081729,0.327587518739584,8.28075356684637,0.350496854525085,60380.0988878222,30,16
-50.1534616881423,1.00004126919247,0.999999958729971,1.00000008254006,6.10379342007138e-08,199999.983491907,31,1
-58.9748226606063,1.89989131415633,0.998759936103957,1.00248384981761,0.000860765305928019,219454.904491645,31,2
-60.4793129013173,6.93993240859368,0.791021699245933,1.56431464810078,0.0627125627525466,153421.459023209,31,3
-56.6791223942077,46.4232030836891,0.587835423054163,2.67938129937627,0.143892237403407,97036.7004773702,31,4
-55.3812047936747,142.357576813034,0.527352939137902,3.52982957058583,0.231622134530099,79323.2263944473,31,5
-55.2685533624849,299.016633998038,0.0889709656378233,41.2788438201173,0.409961523133417,7266.66963660764,31,6
-53.3145820374222,312.459318748091,0.0922662015949908,40.542793254097,0.415333391253669,7891.91941161675,31,7
-52.6405818117242,393.589935869472,0.0751502018275689,63.2873400421095,0.460149232378142,5371.33828425365,31,8
-52.2391619492548,399.854193326799,0.067977621427988,73.0141649145349,0.465911694468519,4929.56381897061,31,9
-51.9057688634342,466.995337635383,0.0632162610669735,89.4361601206159,0.497882692736158,4247.85191017583,31,10
-51.8507634587762,514.033115657194,0.0654852721675381,99.8433989340419,0.521486708452622,4005.28388079155,31,11
-51.6794908036302,547.01032901229,0.0458507851231635,168.87043615197,0.543837454064159,2486.11976572584,31,12
-51.5700810819736,611.972570290621,0.0295432582257859,254.218486199786,0.574089446237826,1729.79859770196,31,13
-51.5809562811559,634.441129523319,0.020488500863358,314.450679452101,0.584207533370588,1461.87169778133,31,14
-51.2597492164143,541.781981372226,0.224321241089303,18.7974363992625,0.501612821636792,25534.4501415816,31,15
-51.5253226163678,718.132724852489,0.0160835317716873,597.561918597135,0.621544211465243,835.735044931742,31,16
-57.4274904910808,1.00016259319965,0.999999837397231,1.0000003252056,2.27683852407497e-07,199999.934958577,32,1
-65.9692515991322,2.23949945375133,0.997880429148118,1.00424986098658,0.00135952982680386,219068.983025788,32,2
-65.4740240097776,6.35866418803503,0.924364438384829,1.16497295360877,0.0260264001393349,206013.224841748,32,3
-61.3772524389098,27.0656942725933,0.704001072986997,1.94059574784247,0.101695839938287,133978.990570138,32,4
-57.5209935106763,76.1043608593499,0.196349385471181,9.66096143609365,0.23211987646704,28981.7261832322,32,5
-55.6201731682373,173.767064449882,0.145916731996784,17.5281607136628,0.321224705525806,17114.3725051745,32,6
-54.3080572884479,232.039237634185,0.142785956301071,20.3424436806395,0.351470274088152,15729.7059546689,32,7
-53.3901360409465,265.126022013007,0.266117840886998,11.7517822436515,0.35358014428286,28930.8669218917,32,8
-53.4937928862972,443.122085494497,0.0886277407747993,56.4598471673778,0.480778503145146,6375.23050552554,32,9
-53.0548348531925,471.522113068773,0.17092077271661,30.207875723232,0.485408162260314,12578.5340064541,32,10
-52.9695782077741,564.474408732035,0.0256008291318757,228.537354275229,0.556233672032557,1749.26529339021,32,11
-52.5804201710617,552.108053014523,0.0649785100652074,101.317039313743,0.540913853624841,4144.4132750618,32,12
-50.1870391434613,112.792667889309,0.751082198573187,1.74418818481746,0.137163153388436,252265.930729358,32,13
-51.5982021059947,387.311341603416,0.386369978008865,6.48737206113225,0.386779493748368,70906.1401568094,32,14
-51.8684889567785,578.369779117163,0.0622845503154314,94.2532595270733,0.552162454044129,5091.67268011928,32,15
-51.8699253596544,626.638621476549,0.0521228873256212,145.978254870738,0.578908658657622,3424.17452447138,32,16
-49.2010319608643,1.0000003966339,0.999999999603366,1.00000000079327,7.53618129114993e-10,199999.999841346,33,1
-49.4269880520043,1.13396492505018,0.999857876388075,1.00028429077921,0.000117654172718186,219937.473519983,33,2
-51.4251210028275,4.15519638566488,0.870656137034212,1.30299231473625,0.0383069159271757,184191.18385591,33,3
-54.3878083452529,14.2278112647091,0.710670204292621,1.90254687241715,0.0887176241206052,136658.445171095,33,4
-54.3592550199489,54.2327107180113,0.264563908785822,7.45025373940227,0.20884375450244,37581.746812517,33,5
-53.7397240766959,204.26577049043,0.150562874507538,19.8120063686284,0.335297651004405,15141.3835807126,33,6
-52.4077422813529,225.125882040864,0.133157244759833,23.9493801968295,0.354383656822245,13360.5566373048,33,7
-52.252786827746,342.269445501056,0.083839176296834,50.8901092254602,0.430981656784731,6680.08214008636,33,8
-51.850815554052,334.278665607846,0.211301326294228,18.2614691314589,0.40389156161804,19712.6932061988,33,9
-51.8108768809905,431.32824979878,0.0678315230557815,77.6439397276355,0.480130632960306,4893.14886894322,33,10
-51.3071799652669,477.114908596233,0.131910564778732,43.1452463161778,0.489602977513962,9270.03294215412,33,11
-51.3381904973796,592.980350368304,0.0551577253622048,122.565326793744,0.549802896425748,3425.75217125108,33,12
-51.3282091273308,671.238878357597,0.0436941487361997,259.151911830442,0.589921035691788,1696.84971411353,33,13
-51.1129631707096,636.466313117604,0.107480259407452,73.9346103610221,0.564374028121841,6220.7275183472,33,14
-51.2098203375837,729.613809418977,0.027769620217233,456.551035508702,0.618729140708239,1050.36329066936,33,15
-51.2188739402662,749.141129800154,0.0171805559923905,659.276316100791,0.627352835409171,757.408859035977,33,16
-50.9435035297308,1.00404108376681,0.999995950737274,1.00000809855824,4.45099255013557e-06,199998.38029337,34,1
-59.5649994160159,2.00028547858058,0.981729593536189,1.03720797736114,0.00741648519054622,212107.858398445,34,2
-52.309002843672,2.00689166312739,0.99669689552896,1.00662833070167,0.00181497125050548,238419.668959991,34,3
-57.7679021497017,10.9814116753526,0.509860526335994,2.4440383351367,0.0883360074913467,106380.719245784,34,4
-52.7461827457656,10.5899685207302,0.937676082874405,1.13532462839391,0.0262087279285152,246625.377158418,34,5
-55.3833462833051,74.44507120063,0.423267632181411,5.0055810822077,0.213026360026825,59932.301460843,34,6
