"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_219",2e-05,0.14816,1,0.08186,0.97332,0.11544,0.5635,0.26926,0.00362,1,1,0.9837
"21_148",2e-05,0.1244,1,0.04036,0.95892,0.10698,0.5423,0.2909,0.00354,1,1,0.96944
"21_167",2e-05,0.27008,1,0.13336,0.9295,0.23582,0.42954,0.30502,0.00378,1,1,0.94518
"21_213",2e-05,0.10264,1,0.0604,0.97734,0.08548,0.57394,0.28984,0.00374,1,1,0.98368
"21_342",2e-05,0.18336,1,0.10392,0.96214,0.15154,0.53388,0.27488,0.00336,1,1,0.9725
"21_320",2e-05,0.1853,1,0.13304,0.97754,0.15676,0.46178,0.34946,0.00338,1,1,0.98396
"21_170",2e-05,0.13398,1,0.0774,0.97254,0.11112,0.55524,0.29818,0.00374,1,1,0.98066
"21_51",2e-05,0.13812,1,0.0578,0.97052,0.11874,0.54024,0.28928,0.0031,1,1,0.97916
"21_303",2e-05,0.12988,1,0.05372,0.96678,0.112,0.5051,0.33074,0.00302,1,1,0.97468
"21_123",2e-05,0.1995,1,0.13846,0.97422,0.16546,0.47756,0.31038,0.00366,1,1,0.98228
"21_375",2e-05,0.32114,1,0.15352,0.88684,0.276,0.41374,0.30132,0.0032,1,1,0.9127
"21_141",2e-05,0.15016,1,0.06398,0.96486,0.12918,0.49188,0.3132,0.0035,1,1,0.97456
"21_22",2e-05,0.1468,1,0.06442,0.96062,0.12564,0.5153,0.28994,0.0037,1,1,0.97074
"22_371",2e-05,0.1532,1,0.08642,0.96082,0.12692,0.53568,0.27844,0.00416,1,1,0.97246
"22_161",2e-05,0.1154,1,0.05066,0.9755,0.09496,0.56902,0.27956,0.00352,1,1,0.98374
"22_544",4e-05,0.105,1,0.06362,0.97178,0.0831,0.63334,0.2471,0.0038,1,1,0.98106
"22_446",2e-05,0.10012,1,0.07176,0.98416,0.08692,0.63316,0.25002,0.00366,1,1,0.98838
"22_489",2e-05,0.13008,1,0.06754,0.97068,0.11114,0.5092,0.31556,0.0031,1,1,0.97904
"22_355",4e-05,0.1347,1,0.086,0.9788,0.11958,0.52956,0.30206,0.00308,1,1,0.98344
"22_112",2e-05,0.16054,1,0.08148,0.9648,0.13842,0.50528,0.30968,0.00338,1,1,0.974
"22_440",2e-05,0.11454,1,0.05632,0.97602,0.09632,0.58222,0.28478,0.0037,1,1,0.98178
"22_60",1e-04,0.14166,1,0.04948,0.95708,0.1234,0.53832,0.28228,0.00338,1,1,0.9681
"22_359",1e-04,0.10684,1,0.07472,0.98536,0.08494,0.56686,0.29278,0.00336,1,1,0.99084
"22_631",2e-05,0.2049,1,0.13816,0.97394,0.17174,0.4708,0.30496,0.00398,1,1,0.98194
"22_531",2e-05,0.22502,1,0.14804,0.96132,0.194,0.42672,0.36376,0.00284,1,1,0.97222
"22_275",2e-05,0.2463,1,0.14746,0.95156,0.21034,0.40246,0.34992,0.00336,1,1,0.964
"22_352",0.00036,0.14474,1,0.07358,0.95368,0.11904,0.61168,0.24246,0.00358,1,1,0.97042
"22_246",2e-05,0.11748,1,0.0371,0.95204,0.10178,0.58042,0.27402,0.00336,1,1,0.96342
"22_155",2e-05,0.02794,1,0.01528,0.99602,0.02468,0.62486,0.27814,0.00358,1,1,0.99716
"22_215",4e-05,0.13614,1,0.0869,0.97306,0.11044,0.51072,0.33568,0.00354,1,1,0.98246
"22_575",6e-05,0.19166,1,0.09388,0.95554,0.16326,0.48634,0.31396,0.00358,1,1,0.96754
"22_235",2e-05,0.19386,1,0.1179,0.96388,0.16646,0.47434,0.32798,0.003,1,1,0.97338
"22_345",2e-05,0.11442,1,0.04516,0.97574,0.1002,0.545,0.28476,0.00346,1,1,0.9811
"22_164",2e-05,0.14228,1,0.07046,0.96496,0.12348,0.58988,0.26164,0.00334,1,1,0.97502
"22_69",2e-05,0.0951,1,0.05132,0.98248,0.07918,0.58144,0.28462,0.00396,1,1,0.98792
"22_560",4e-05,0.17502,1,0.10142,0.96058,0.14302,0.52812,0.29042,0.00324,1,1,0.97192
"22_283",2e-05,0.22228,1,0.07732,0.93096,0.195,0.50792,0.27456,0.00366,1,1,0.9475
"22_337",4e-05,0.16294,1,0.09718,0.96938,0.14262,0.5139,0.31122,0.0034,1,1,0.97724
"22_92",4e-05,0.15134,1,0.07926,0.97,0.13284,0.51132,0.3168,0.00364,1,1,0.97794
"22_358",0.00014,0.1014,1,0.05498,0.97978,0.08888,0.60308,0.26504,0.00368,1,1,0.98432
"22_184",2e-05,0.153,1,0.07026,0.96444,0.13352,0.53652,0.27698,0.004,1,1,0.97216
"22_512",4e-05,0.17158,1,0.09172,0.96722,0.13974,0.50186,0.31582,0.00344,1,1,0.97864
"22_269",2e-05,0.15288,1,0.07564,0.95418,0.13262,0.57118,0.2493,0.00378,1,1,0.96532
"22_682",2e-05,0.32588,1,0.18348,0.91142,0.26258,0.39908,0.32242,0.0036,1,1,0.93778
"22_61",0.00016,0.14092,1,0.08856,0.98034,0.12058,0.53328,0.28056,0.00352,1,1,0.98606
"22_204",9e-04,0.07068,1,0.04558,0.98382,0.05786,0.60476,0.27158,0.004,1,1,0.9881
"22_677",2e-05,0.25878,1,0.15308,0.94116,0.22486,0.458,0.3051,0.00392,1,1,0.95546
"22_419",2e-05,0.1522,1,0.06708,0.96778,0.12476,0.52858,0.29878,0.00338,1,1,0.97752
"22_324",2e-05,0.21648,1,0.10674,0.95346,0.18076,0.48182,0.28976,0.00358,1,1,0.96566
"22_379",2e-05,0.118,1,0.0638,0.97368,0.10052,0.61902,0.2444,0.00366,1,1,0.9803
"22_167",6e-05,0.07248,1,0.01916,0.98164,0.06436,0.62712,0.26664,0.00402,1,1,0.98564
"22_564",0.00084,0.13386,1,0.09028,0.97784,0.10852,0.58082,0.26816,0.0032,1,1,0.9852
"22_683",4e-05,0.27078,1,0.14914,0.94286,0.23022,0.38048,0.36942,0.00362,1,1,0.9569
"22_192",2e-05,0.17224,1,0.0862,0.97092,0.1496,0.46262,0.34474,0.00342,1,1,0.97836
"22_332",2e-05,0.10648,1,0.05808,0.9693,0.08756,0.61158,0.2448,0.00368,1,1,0.97904
"22_425",6e-05,0.19548,1,0.08722,0.93196,0.16496,0.47944,0.30508,0.00388,1,1,0.9503
"22_604",4e-05,0.16826,1,0.0694,0.9428,0.14538,0.59612,0.23908,0.0037,1,1,0.95754
"22_220",2e-05,0.2018,1,0.0669,0.95284,0.17708,0.49244,0.30224,0.00366,1,1,0.96362
"22_366",0.00012,0.13046,1,0.0429,0.95708,0.1146,0.58398,0.26304,0.0039,1,1,0.9677
"22_541",4e-05,0.13654,1,0.04182,0.97546,0.11732,0.54372,0.29904,0.00326,1,1,0.98284
"22_643",2e-05,0.20468,1,0.09356,0.95964,0.17858,0.4796,0.30982,0.00322,1,1,0.9698
"22_585",4e-05,0.15408,1,0.0569,0.9434,0.13254,0.55238,0.2727,0.004,1,1,0.95914
"22_157",2e-05,0.11766,1,0.06626,0.97938,0.10372,0.5475,0.30354,0.00302,1,1,0.98392
"22_680",0.00022,0.28768,1,0.1397,0.92332,0.24628,0.40444,0.3301,0.003,1,1,0.94194
"22_309",4e-05,0.18208,1,0.09326,0.95852,0.14984,0.55562,0.26924,0.0039,1,1,0.97086
"22_209",6e-05,0.284,1,0.10566,0.90512,0.24446,0.39938,0.3261,0.00366,1,1,0.9336
"22_654",2e-05,0.23704,1,0.08676,0.93654,0.19906,0.47758,0.28928,0.00402,1,1,0.95586
"22_160",2e-05,0.14746,1,0.07604,0.96374,0.12802,0.52892,0.29354,0.00332,1,1,0.97384
"22_510",4e-05,0.19354,1,0.07334,0.92534,0.16504,0.53874,0.2651,0.00402,1,1,0.9447
"22_221",2e-05,0.13744,1,0.0877,0.97142,0.10764,0.58256,0.2582,0.004,1,1,0.98284
"22_561",4e-05,0.2142,1,0.08382,0.93234,0.17872,0.50236,0.27708,0.00348,1,1,0.94898
"22_540",2e-05,0.21786,1,0.13934,0.95484,0.18804,0.51014,0.27472,0.0035,1,1,0.968
"22_508",2e-05,0.17998,1,0.09572,0.96,0.15568,0.50956,0.30332,0.00366,1,1,0.96962
"22_558",2e-05,0.18566,1,0.11132,0.97268,0.15874,0.4973,0.30522,0.00286,1,1,0.9805
"22_261",4e-05,0.16582,1,0.0814,0.96022,0.14438,0.48506,0.33542,0.00338,1,1,0.96894
"22_208",2e-05,0.15982,1,0.05336,0.96438,0.13968,0.49698,0.33452,0.00348,1,1,0.97314
"22_511",2e-05,0.16926,1,0.09948,0.96688,0.13754,0.55384,0.28016,0.00362,1,1,0.97804
"22_513",2e-05,0.179,1,0.08812,0.9616,0.1522,0.47366,0.32282,0.00322,1,1,0.97214
"22_482",2e-05,0.144,1,0.08682,0.97674,0.12452,0.53696,0.30062,0.00352,1,1,0.98244
"22_16",2e-05,0.15654,1,0.06908,0.9595,0.13968,0.53112,0.29148,0.00306,1,1,0.96804
"22_672",2e-05,0.22702,1,0.11822,0.9511,0.19806,0.40938,0.37176,0.00284,1,1,0.96268
"22_535",0.00012,0.1477,1,0.09262,0.97158,0.12678,0.56304,0.28254,0.00336,1,1,0.97828
"22_447",2e-05,0.2524,1,0.14158,0.93908,0.21536,0.43896,0.30772,0.00334,1,1,0.9556
"22_453",2e-05,0.2142,1,0.10152,0.95496,0.17762,0.47958,0.31488,0.0034,1,1,0.96974
"22_90",2e-05,0.07568,1,0.04478,0.98558,0.06522,0.59124,0.26874,0.00336,1,1,0.98992
"22_673",2e-05,0.20792,1,0.07342,0.92306,0.17588,0.5345,0.26486,0.00344,1,1,0.94288
"22_409",2e-05,0.19986,1,0.12492,0.9682,0.17496,0.5197,0.28716,0.00324,1,1,0.97466
"22_135",6e-05,0.14456,1,0.06504,0.9504,0.12336,0.55,0.26672,0.00384,1,1,0.9638
"22_273",8e-05,0.10232,1,0.0525,0.97324,0.08488,0.58872,0.2625,0.0037,1,1,0.98084
"22_659",4e-05,0.22608,1,0.1193,0.95022,0.19596,0.51498,0.27368,0.00356,1,1,0.9621
"22_3",0.00018,0.12136,1,0.05092,0.97042,0.10138,0.53442,0.29184,0.0042,1,1,0.97826
"22_505",4e-05,0.17574,1,0.11304,0.97332,0.14642,0.49458,0.3301,0.00368,1,1,0.9809
"22_13",2e-05,0.0591,1,0.03178,0.9875,0.05262,0.6135,0.25152,0.00378,1,1,0.99044
"22_52",2e-05,0.07456,1,0.03664,0.983,0.06378,0.6,0.26908,0.00324,1,1,0.9872
"22_360",8e-05,0.18816,1,0.06492,0.94372,0.16084,0.53262,0.26962,0.0034,1,1,0.9581
"22_455",2e-05,0.21158,1,0.1309,0.94184,0.17218,0.53756,0.25298,0.0035,1,1,0.9593
"22_222",4e-05,0.23132,1,0.07616,0.9167,0.19986,0.49892,0.27942,0.00398,1,1,0.93732
"22_287",0.00016,0.1385,1,0.07288,0.9672,0.11752,0.5302,0.27202,0.0037,1,1,0.97664
"22_554",4e-05,0.15628,1,0.08928,0.9691,0.13498,0.51256,0.30408,0.00324,1,1,0.97752
"22_233",2e-05,0.12128,1,0.06928,0.97178,0.10262,0.61286,0.25,0.00376,1,1,0.97958
"22_42",2e-05,0.10008,1,0.03776,0.98066,0.08766,0.56534,0.28494,0.00328,1,1,0.9855
"22_76",6e-05,0.1065,1,0.05982,0.9743,0.09066,0.58806,0.26314,0.00366,1,1,0.98114
"22_390",2e-05,0.20066,1,0.09472,0.94034,0.17772,0.4634,0.3207,0.00338,1,1,0.95554
"22_618",2e-05,0.2007,1,0.10564,0.9553,0.1741,0.45406,0.32606,0.00344,1,1,0.96608
"22_64",4e-05,0.1726,1,0.09944,0.962,0.1458,0.49016,0.31414,0.0037,1,1,0.97354
"22_100",2e-05,0.18574,1,0.09666,0.96142,0.15688,0.54334,0.25892,0.00338,1,1,0.97248
"22_640",2e-05,0.22948,1,0.13938,0.96256,0.17406,0.50704,0.29146,0.00386,1,1,0.9783
"22_389",2e-05,0.2415,1,0.10908,0.94332,0.20714,0.48172,0.29478,0.00354,1,1,0.95778
"22_552",2e-05,0.18384,1,0.09254,0.95996,0.15284,0.50454,0.30482,0.00344,1,1,0.97284
"22_133",2e-05,0.1145,1,0.05732,0.9791,0.09804,0.5631,0.2851,0.00324,1,1,0.98442
"22_239",4e-05,0.06386,1,0.04634,0.99418,0.05446,0.62456,0.26304,0.00366,1,1,0.996
"22_173",1e-04,0.15414,1,0.11254,0.97568,0.12296,0.54588,0.27182,0.00356,1,1,0.98454
"22_230",2e-05,0.13574,1,0.07234,0.97058,0.11796,0.50058,0.30966,0.00388,1,1,0.97796
"22_328",2e-05,0.18392,1,0.07976,0.95942,0.15758,0.50002,0.29912,0.00372,1,1,0.96962
"22_277",6e-05,0.19468,1,0.0618,0.9379,0.167,0.49234,0.28856,0.00342,1,1,0.95448
"22_633",2e-05,0.21904,1,0.13202,0.94512,0.1862,0.46452,0.31744,0.00328,1,1,0.96032
"22_211",6e-05,0.1576,1,0.06304,0.9643,0.13228,0.54132,0.2879,0.00414,1,1,0.97684
"22_282",2e-05,0.23414,1,0.07958,0.90416,0.20632,0.52362,0.24338,0.00366,1,1,0.92662
"22_338",4e-05,0.14674,1,0.09628,0.97582,0.1246,0.47286,0.33042,0.00328,1,1,0.98244
"22_21",6e-05,0.20938,1,0.0658,0.93474,0.18686,0.47232,0.2937,0.00344,1,1,0.95032
"22_31",2e-05,0.1614,1,0.08518,0.96,0.14288,0.51696,0.29924,0.00372,1,1,0.9694
"22_247",2e-05,0.08772,1,0.0596,0.98268,0.07182,0.6098,0.27338,0.00356,1,1,0.98842
"22_362",2e-05,0.1538,1,0.11498,0.97942,0.12968,0.47846,0.35898,0.00334,1,1,0.98578
"22_542",2e-05,0.21228,1,0.09898,0.96088,0.18306,0.46506,0.31848,0.0031,1,1,0.9717
"22_374",2e-05,0.20402,1,0.08448,0.9528,0.17752,0.49242,0.30772,0.00324,1,1,0.9656
"22_138",6e-05,0.06788,1,0.02096,0.98024,0.05792,0.6372,0.25152,0.00408,1,1,0.9859
"22_642",2e-05,0.11736,1,0.07262,0.97632,0.09404,0.61876,0.25376,0.00376,1,1,0.98314
"22_348",2e-05,0.11178,1,0.0717,0.9839,0.09518,0.5681,0.31284,0.0033,1,1,0.98832
"3_33",2e-05,0.11886,1,0.03202,0.9633,0.1038,0.52588,0.30528,0.00368,1,1,0.9716
"3_258",2e-05,0.19934,1,0.10936,0.94152,0.16938,0.50592,0.27162,0.00438,1,1,0.95698
"3_88",4e-05,0.12178,1,0.04678,0.97254,0.1064,0.57386,0.26984,0.00376,1,1,0.97958
"3_157",2e-05,0.05834,1,0.02948,0.98614,0.04778,0.5831,0.30642,0.00386,1,1,0.9896
"3_270",6e-05,0.1135,1,0.05814,0.97858,0.09278,0.61354,0.25126,0.00344,1,1,0.9849
"3_98",4e-05,0.15198,1,0.0553,0.9477,0.13284,0.56578,0.24442,0.00392,1,1,0.95928
"3_83",2e-05,0.0744,1,0.03748,0.98382,0.06202,0.61332,0.25186,0.00416,1,1,0.98872
"3_78",2e-05,0.1708,1,0.07906,0.95772,0.14618,0.44284,0.36262,0.0034,1,1,0.96952
"3_109",2e-05,0.17416,1,0.06398,0.95582,0.15166,0.5097,0.29486,0.004,1,1,0.96648
"3_66",2e-05,0.1656,1,0.06538,0.9589,0.14518,0.49116,0.3211,0.00364,1,1,0.96912
"3_47",4e-05,0.17766,1,0.06568,0.94686,0.15416,0.5289,0.29256,0.00384,1,1,0.96112
"3_13",0.00024,0.13564,1,0.06518,0.97104,0.11804,0.5465,0.28764,0.00418,1,1,0.97866
"3_160",2e-05,0.16524,1,0.05252,0.96154,0.14158,0.45386,0.33312,0.0038,1,1,0.97098
"3_46",2e-05,0.07358,1,0.03188,0.98486,0.06384,0.59814,0.2791,0.00352,1,1,0.98898
"3_271",2e-05,0.25386,1,0.10494,0.92802,0.20704,0.43028,0.3219,0.00326,1,1,0.95152
"3_339",6e-05,0.24524,1,0.09418,0.936,0.19994,0.44368,0.33304,0.0033,1,1,0.95496
"3_320",2e-05,0.19568,1,0.09382,0.93568,0.16338,0.51948,0.27448,0.00404,1,1,0.95146
"3_343",1e-04,0.20992,1,0.1042,0.95198,0.17602,0.47586,0.32206,0.00372,1,1,0.9671
"3_252",2e-05,0.20862,1,0.1097,0.9389,0.17376,0.51872,0.28278,0.00304,1,1,0.95894
"22_278",4e-05,0.144,1,0.0834,0.9657,0.11842,0.53608,0.2743,0.00386,1,1,0.97836
"22_125",2e-05,0.1481,1,0.0498,0.9646,0.13156,0.52002,0.27582,0.00374,1,1,0.97398
"22_609",2e-05,0.25506,1,0.11778,0.94394,0.22154,0.4368,0.31678,0.0034,1,1,0.95696
"22_195",4e-05,0.17172,1,0.07682,0.96432,0.14966,0.5177,0.3037,0.0039,1,1,0.97408
"22_416",2e-05,0.20264,1,0.06432,0.94676,0.1746,0.4915,0.30838,0.0034,1,1,0.96156
"22_408",2e-05,0.16298,1,0.08974,0.9599,0.13586,0.53108,0.29548,0.00346,1,1,0.97278
"22_391",2e-05,0.1193,1,0.07026,0.98428,0.1041,0.51572,0.32984,0.00326,1,1,0.98874
"22_170",2e-05,0.17386,1,0.0974,0.9699,0.15002,0.5098,0.3081,0.00336,1,1,0.97932
"22_50",2e-05,0.07976,1,0.03982,0.9817,0.06594,0.60348,0.271,0.00336,1,1,0.98702
"22_154",2e-05,0.12566,1,0.05664,0.97228,0.10896,0.523,0.3239,0.00356,1,1,0.97914
"22_281",2e-05,0.12304,1,0.0565,0.97338,0.0985,0.57874,0.25388,0.00376,1,1,0.98116
"22_514",2e-05,0.13344,1,0.0671,0.96746,0.1155,0.55854,0.28666,0.0035,1,1,0.9758
"22_248",2e-05,0.18558,1,0.0908,0.95098,0.15836,0.53022,0.27556,0.00288,1,1,0.96628
"22_527",1e-04,0.28364,1,0.07958,0.8709,0.25046,0.43318,0.29448,0.00376,1,1,0.90116
"22_229",2e-05,0.19238,1,0.11004,0.96132,0.16978,0.51452,0.279,0.00318,1,1,0.9708
"22_422",2e-05,0.20488,1,0.1174,0.96686,0.1818,0.40984,0.3742,0.00374,1,1,0.9752
"22_353",2e-05,0.13684,1,0.05154,0.96138,0.11864,0.54106,0.28352,0.00332,1,1,0.97034
"22_445",2e-05,0.2442,1,0.1412,0.94156,0.2144,0.41828,0.34756,0.00296,1,1,0.95518
"22_340",2e-05,0.1759,1,0.07372,0.95672,0.14958,0.49382,0.32178,0.00374,1,1,0.96822
"22_191",4e-05,0.1165,1,0.06122,0.9725,0.10212,0.56994,0.28662,0.0037,1,1,0.9788
"22_48",2e-05,0.09736,1,0.03832,0.98112,0.08516,0.55848,0.29242,0.003,1,1,0.98596
"22_228",6e-05,0.27856,1,0.07412,0.88054,0.2457,0.44946,0.2835,0.00342,1,1,0.90828
"22_565",2e-05,0.059,1,0.03892,0.99394,0.05066,0.61566,0.26196,0.00352,1,1,0.99516
"22_196",2e-05,0.13008,1,0.09046,0.98032,0.10252,0.58586,0.25844,0.00384,1,1,0.9872
"22_85",2e-05,0.11668,1,0.08184,0.98418,0.1011,0.58972,0.27106,0.00348,1,1,0.98864
"22_297",2e-05,0.08912,1,0.04784,0.98104,0.07722,0.62682,0.25674,0.00384,1,1,0.986
"22_240",2e-05,0.09266,1,0.06326,0.9813,0.07912,0.6069,0.27514,0.00408,1,1,0.98658
"22_218",2e-05,0.10752,1,0.058,0.98046,0.0953,0.52162,0.31612,0.00366,1,1,0.985
"22_675",6e-05,0.2204,1,0.1083,0.94848,0.1917,0.45258,0.3378,0.00314,1,1,0.95968
"22_442",2e-05,0.10484,1,0.08298,0.98894,0.09028,0.6065,0.2734,0.00362,1,1,0.99186
"22_472",2e-05,0.09426,1,0.0444,0.98308,0.0828,0.5946,0.27572,0.0032,1,1,0.9871
"22_336",2e-05,0.19572,1,0.10078,0.93998,0.16892,0.50182,0.29308,0.00342,1,1,0.95752
"22_644",2e-05,0.16442,1,0.09294,0.95874,0.13814,0.52366,0.313,0.00332,1,1,0.96932
"22_77",0.00014,0.21166,1,0.06962,0.93742,0.1887,0.53124,0.25898,0.00396,1,1,0.95036
"22_413",2e-05,0.13774,1,0.09076,0.96624,0.10418,0.6007,0.25014,0.00334,1,1,0.9799
"22_441",2e-05,0.25548,1,0.09928,0.91594,0.21878,0.44538,0.30418,0.0036,1,1,0.93864
"22_55",2e-05,0.13088,1,0.0605,0.9693,0.11562,0.52278,0.287,0.00362,1,1,0.97572
"22_646",2e-05,0.27162,1,0.09536,0.93194,0.23588,0.42322,0.31454,0.0037,1,1,0.94948
"22_567",2e-05,0.10034,1,0.07748,0.98754,0.08298,0.5588,0.30012,0.00342,1,1,0.99104
"22_227",4e-05,0.13356,1,0.04362,0.95604,0.1168,0.5503,0.28094,0.00356,1,1,0.96644
"22_280",2e-05,0.10492,1,0.04926,0.9723,0.09094,0.60834,0.25258,0.00364,1,1,0.97974
"22_236",2e-05,0.12796,1,0.07294,0.97492,0.1121,0.56416,0.289,0.00344,1,1,0.98118
"22_521",2e-05,0.1935,1,0.131,0.96566,0.1528,0.52722,0.294,0.00374,1,1,0.97896
"22_515",2e-05,0.21794,1,0.10788,0.95974,0.19082,0.47412,0.30804,0.00336,1,1,0.96968
"22_350",2e-05,0.19024,1,0.09744,0.96642,0.16776,0.46676,0.33326,0.0035,1,1,0.9743
"22_79",1e-04,0.12624,1,0.06706,0.976,0.10654,0.57866,0.2693,0.00334,1,1,0.98326
"22_605",2e-05,0.22552,1,0.12552,0.94444,0.1924,0.46894,0.30972,0.00344,1,1,0.95844
"22_303",2e-05,0.20014,1,0.05314,0.94636,0.17776,0.49068,0.30706,0.00312,1,1,0.95834
"22_305",4e-05,0.11362,1,0.08548,0.98392,0.08768,0.55186,0.28776,0.00386,1,1,0.99066
"22_393",2e-05,0.12664,1,0.04788,0.96578,0.1103,0.55398,0.28306,0.00356,1,1,0.97422
"22_103",2e-05,0.1744,1,0.08544,0.9583,0.14862,0.4989,0.31094,0.00342,1,1,0.97028
"22_679",2e-05,0.20874,1,0.14406,0.97532,0.18286,0.45746,0.33274,0.00332,1,1,0.98158
"22_463",2e-05,0.1615,1,0.07696,0.96242,0.13322,0.53406,0.29952,0.00352,1,1,0.97348
"22_153",2e-05,0.14838,1,0.08232,0.9723,0.12908,0.49272,0.32996,0.0032,1,1,0.98026
"22_189",2e-05,0.20936,1,0.08692,0.94784,0.18548,0.48708,0.2985,0.00358,1,1,0.95928
"22_570",2e-05,0.2303,1,0.09238,0.93692,0.19352,0.50954,0.27054,0.00356,1,1,0.95486
"22_37",4e-05,0.0999,1,0.05242,0.981,0.08714,0.48496,0.31666,0.00414,1,1,0.98608
"22_356",2e-05,0.11122,1,0.05708,0.98006,0.093,0.58328,0.28634,0.00406,1,1,0.98624
"22_622",2e-05,0.2586,1,0.09206,0.92888,0.22874,0.41696,0.33314,0.00302,1,1,0.94512
"22_370",2e-05,0.12316,1,0.06476,0.97798,0.10544,0.56218,0.29144,0.00334,1,1,0.9843
"22_597",2e-05,0.19418,1,0.10858,0.96446,0.16704,0.48786,0.30592,0.00332,1,1,0.97364
"22_610",2e-05,0.17658,1,0.1205,0.96402,0.1507,0.5398,0.27812,0.00334,1,1,0.9731
"22_395",2e-05,0.14758,1,0.07452,0.97086,0.12818,0.50126,0.31286,0.00364,1,1,0.97858
"22_148",2e-05,0.1296,1,0.04336,0.96654,0.1123,0.59082,0.2671,0.00408,1,1,0.97538
"22_563",4e-05,0.1546,1,0.07522,0.96728,0.125,0.48746,0.31866,0.00362,1,1,0.97844
"22_652",2e-05,0.19468,1,0.0804,0.95116,0.16594,0.50012,0.29064,0.00318,1,1,0.96366
"22_197",2e-05,0.13262,1,0.04746,0.9656,0.11552,0.57756,0.26476,0.00358,1,1,0.974
"22_111",2e-05,0.185,1,0.05656,0.9469,0.16292,0.45944,0.30506,0.00342,1,1,0.9606
"22_545",2e-05,0.27508,1,0.13764,0.91612,0.24152,0.41402,0.33108,0.00334,1,1,0.93464
"22_183",2e-05,0.05254,1,0.04276,0.99372,0.04356,0.69086,0.22662,0.00358,1,1,0.99516
"22_307",4e-05,0.1542,1,0.07096,0.95664,0.12936,0.56362,0.2831,0.00342,1,1,0.97122
"22_484",2e-05,0.17412,1,0.0729,0.92964,0.15444,0.57638,0.25054,0.00342,1,1,0.9458
"22_141",2e-05,0.22492,1,0.13466,0.94946,0.19068,0.4564,0.30574,0.00394,1,1,0.96386
"22_22",2e-05,0.09016,1,0.04828,0.98268,0.07988,0.5843,0.26962,0.0039,1,1,0.98654
"22_665",2e-05,0.1476,1,0.0998,0.97614,0.12426,0.56278,0.28986,0.00336,1,1,0.98244
"22_292",2e-05,0.01284,1,0.00702,0.99694,0.01088,0.6244,0.25924,0.00328,1,1,0.9978
"22_494",2e-05,0.18484,1,0.1054,0.9572,0.15828,0.48634,0.31216,0.00356,1,1,0.96766
"22_361",2e-05,0.06276,1,0.03798,0.99058,0.05184,0.65714,0.23026,0.00392,1,1,0.99346
"22_487",2e-05,0.1909,1,0.11098,0.95552,0.13074,0.5244,0.29726,0.00384,1,1,0.97528
"22_538",2e-05,0.2337,1,0.08364,0.92724,0.2054,0.48506,0.2883,0.0034,1,1,0.94576
"22_304",4e-05,0.13324,1,0.06146,0.97716,0.10878,0.50872,0.32386,0.00372,1,1,0.98494
"22_276",2e-05,0.20192,1,0.07172,0.9493,0.1774,0.49976,0.2861,0.00336,1,1,0.96328
"22_666",4e-05,0.1723,1,0.11174,0.9721,0.14274,0.54186,0.28952,0.00358,1,1,0.98052
"22_29",4e-05,0.11026,1,0.0684,0.98136,0.09692,0.57542,0.28484,0.00358,1,1,0.98648
"22_629",2e-05,0.2548,1,0.0871,0.93974,0.2196,0.41732,0.33658,0.00364,1,1,0.95654
"22_51",6e-05,0.16458,1,0.09788,0.9621,0.14142,0.5389,0.2716,0.00348,1,1,0.9712
"22_4",2e-05,0.06004,1,0.02416,0.98394,0.05204,0.58678,0.27142,0.00372,1,1,0.98832
"22_187",2e-05,0.11034,1,0.05026,0.97064,0.08948,0.59922,0.254,0.0034,1,1,0.98076
"22_599",2e-05,0.25462,1,0.13184,0.92362,0.21104,0.4781,0.29342,0.00352,1,1,0.94888
"22_152",2e-05,0.14604,1,0.09092,0.9729,0.12666,0.53366,0.30394,0.00354,1,1,0.98068
"22_636",2e-05,0.19012,1,0.12732,0.96006,0.1566,0.52918,0.28994,0.00364,1,1,0.97184
"22_454",2e-05,0.09782,1,0.04008,0.98164,0.08606,0.617,0.26926,0.00428,1,1,0.98552
"22_96",2e-05,0.08584,1,0.043,0.9807,0.0746,0.60494,0.26826,0.00412,1,1,0.98514
"22_431",4e-05,0.11862,1,0.0327,0.97408,0.1034,0.54324,0.28302,0.00322,1,1,0.98054
"22_224",2e-05,0.14338,1,0.06788,0.96462,0.12494,0.52306,0.31956,0.00356,1,1,0.97484
"22_674",4e-05,0.30164,1,0.20818,0.9192,0.26116,0.43476,0.29266,0.00354,1,1,0.93928
"22_583",2e-05,0.2649,1,0.10738,0.9183,0.22486,0.39694,0.35578,0.00346,1,1,0.94352
"22_62",2e-05,0.09568,1,0.04722,0.98212,0.08348,0.60614,0.26568,0.00348,1,1,0.98682
"22_331",6e-05,0.15688,1,0.05652,0.9523,0.13036,0.62182,0.21868,0.00368,1,1,0.96764
"22_293",2e-05,0.08972,1,0.04204,0.9789,0.07702,0.6226,0.23666,0.0039,1,1,0.98468
"22_349",6e-05,0.15258,1,0.08306,0.9596,0.12948,0.51444,0.30264,0.00338,1,1,0.9725
"22_206",2e-05,0.05714,1,0.04118,0.9896,0.04926,0.6561,0.2263,0.00366,1,1,0.9922
"22_678",4e-05,0.18642,1,0.13448,0.97454,0.15914,0.4123,0.405,0.0031,1,1,0.98098
