"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0202586211371388,0.194728204585206,2.75855310558347,0.0212844190933359,0.297937428703283,0.0760185819337342,0.405428114307248,0.0462430528560126,4.05323051387642,0.00858381108942435,1.09868543508912,1.09896719665373,0.550855930016444,26,9
0.0284781016343344,0.178525086234578,1.61053142413831,0.00846046740281636,0.369265144091704,0.401261010658635,0.277878043389147,0.0572142934627493,5.77336627246163,0.00549737911235555,1.11385537029668,1.40608961387268,0.760826636688207,26,10
0.0352844729141953,0.159332370712866,1.07799577065897,0.00891569475994718,0.318317593919047,0.691333630840778,0.499125501194448,0.0638366021954402,7.80963461066423,0.00435687792557778,1.36206284322007,1.77502401204107,0.806701817846489,26,11
0.0325366136871701,0.163107010796677,1.03810142986915,0.0101899984570361,0.337434238991312,0.588921959000965,0.278839183519205,0.0518493010986583,3.28517498383797,0.0100993415079588,1.41456174915792,1.04847682858881,0.425851355743777,26,12
0.0238286635988028,0.187073101396533,1.68013452617971,0.00218743560634393,0.375613168079825,0.825279775197686,0.472001645563306,0.0662773107120561,2.90303795251219,0.00927946862654263,1.0163978855459,1.61470744580001,0.762094093470809,26,13
0.0257478746717081,0.140034782031835,1.47730545535532,0.00789788082838975,0.224240349470548,0.747306954607056,0.310158107868107,0.047006742291621,6.78442162481934,0.00465993413955626,1.22324858735168,1.56840118747699,0.772511594039527,26,14
0.0348072576801747,0.173133521593099,1.14352572594766,0.0151615668026157,0.274239350360229,0.0455431884111983,0.472724758526402,0.0460218939069998,8.29835395128306,0.00371168521149695,1.11233926625797,1.33112699649645,0.546326654548076,26,15
0.0291043667962974,0.178913774447296,2.38020433372686,0.0205006404417891,0.405913799727164,0.323687551586921,0.420496766397042,0.0518696018473294,9.63385657184086,0.00420446939640671,1.27547083957576,1.03985704836118,0.329886382573272,26,16
0.0412805616495912,0.130930723425989,1.3519238370791,0.0573307578948296,0.394591376975063,0.60653968567942,0.388311261759073,0.0634058302444333,3.15051240934441,0.0152707177981577,1.76608103181164,2.07374463262915,0.47953490123505,27,1
0.0462917158662705,0.139472640969153,1.41733017269557,0.0546852845666536,0.37425494359582,0.663768909203484,0.372534951822327,0.0590760161741618,9.37704686701834,0.0104052707875656,1.10480702945815,2.24883360037107,0.695320557838434,27,2
0.0380964893956054,0.153198644381594,1.1038223876593,0.0264128869108342,0.389701003149331,0.767062425938833,0.287390723258037,0.0634707253475811,10.7800142028516,0.0052453559309755,1.1411571711291,2.29710749691115,0.780656110144176,27,3
0.0351228261907555,0.186825218672458,1.4715198044001,0.021429799423366,0.41098855145487,0.670129036404011,0.30952837876209,0.0535590385099773,4.58315058861918,0.00917598221486563,1.1076141101644,2.35783933696457,0.605375115941946,27,4
0.0384122300208243,0.164211634961472,1.03228740019344,0.0161799377437495,0.361014239846857,0.686230242342331,0.390248281696333,0.0506422852145616,6.67411682937917,0.00541668293783518,1.36221074591407,1.55515369869013,0.576550761474991,27,5
0.0268031918931063,0.148135812405058,1.25055007456258,0.0102707375048509,0.305933007787143,0.412713845154773,0.345303646703907,0.0505005079083715,2.51789349416426,0.0110946310598481,1.09679375393149,2.36876755832034,0.762108232220434,27,6
0.0310971630037595,0.15825964495641,1.7949655360408,0.0137483128158603,0.373059023310974,0.781728335375812,0.474711278550309,0.0488038350126793,7.14583145553158,0.00507282759999019,1.18617596109361,3.01795203695932,0.874523999582858,27,7
0.0247740896742292,0.18036180294198,1.67294170703606,0.0030823502289694,0.354060606700889,0.705697177125389,0.458044008943131,0.0611573664285021,10.2721336862553,0.00247140013462317,1.01617851282304,1.74646332219838,0.709433302089522,27,8
0.0295070201719856,0.160289525296386,1.84516630128488,0.0142312165235826,0.317803026433926,0.752227188715315,0.41728688508139,0.0407180789128743,8.1276916749885,0.00431950717481545,2.03482772205877,1.08601781529518,0.412695264003938,27,9
0.0326162039055111,0.189551955241189,1.52715313240876,0.0125137840241318,0.345933730343527,0.453214684264266,0.482626381080593,0.0428094983540667,4.17760960554832,0.00719623185582893,1.19769964286341,1.828141062905,0.870401499353765,27,10
0.0328258586072825,0.175501281779763,1.87438065470788,0.00901448987581022,0.367089434688715,0.494064214365267,0.403816544215911,0.053424791296761,8.29858628215835,0.00434239070142525,1.54602098140981,1.70679053038771,0.955510597188028,27,11
0.0332958841985934,0.181917941465471,1.270192237701,0.0153731312981561,0.338948870755279,0.0483217765850792,0.270229965988431,0.0477571447173242,3.79749515867223,0.00713180446905305,1.38064518051175,2.43271591484771,0.937176822239538,27,12
0.0284169296870169,0.138481021062792,1.81010605599374,0.0156522442217275,0.233376199061517,0.118329224868734,0.472392551337568,0.0561511296212439,3.62893752857734,0.0078446642955533,1.02586492510065,1.23194320346338,0.600422564361475,27,13
0.023188231648244,0.199146509696482,2.56549944837219,0.0102962824574907,0.399601757354784,0.250646501469215,0.427296071067874,0.0525529753829557,4.39889752693681,0.00689440991562624,1.14747232341873,1.23590270264604,0.541806485567672,27,14
0.0250261371401666,0.152088818873369,1.25879072091292,0.00926686723612618,0.255588189798841,0.146636718492212,0.237110523743382,0.0513151207610965,7.77118164958126,0.00442353460782829,1.22535035934417,1.23833422874131,0.911729380391753,27,15
0.0334295259118247,0.163324636641384,1.03610463777761,0.0111037977836686,0.325470284159919,0.631313497012072,0.48435548295541,0.0466304929026266,3.26920787675051,0.0122642668291876,1.27266750917346,1.33230708654923,0.628159954239931,27,16
0.0094220118391118,0.14916526963484,6.0176694958598,0.00279842730299663,0.480894144038826,0.893651553461252,0.231907542270406,0.0611116652267703,10.7312517224839,0.0044888751739125,1.19220346614877,1.63386023394984,0.824259279728293,28,1
0.0489140249386763,0.155773337752253,1.08613185074702,0.0242603568334616,0.403181685532518,0.642840799234989,0.340990517108816,0.0452533816877644,9.56120175771546,0.00451614806762537,1.32084967412002,3.60825453747622,0.750491730329892,28,2
0.0251388931836105,0.184445478198253,2.58695174720318,0.0118134660060318,0.343267960907068,0.725754100133946,0.421743637112585,0.0432804546013865,10.0368059435685,0.00274451992229217,1.286298837321,1.05539816248083,0.487555104301212,28,3
0.0398978184302135,0.161952838556688,1.17309962785091,0.027372853252913,0.32394233858295,0.567396806349623,0.261567183518394,0.0478143180592801,7.39469751555472,0.00685840687843717,1.20798271352595,1.19218343810628,0.621758964656577,28,4
0.0324529494611464,0.180847930746848,1.28701033532648,0.0171337268312746,0.272337272405891,0.523788013067319,0.388545087023539,0.0452859323021486,8.82671713959153,0.00400696284497542,1.097994193965,1.14091107888016,0.514897130789281,28,5
0.0221414997042124,0.194495692656024,2.8444563304705,0.0076963339299352,0.408218983269963,0.846018101190532,0.260733052456553,0.0516707072620694,5.60811462995206,0.00662091338311192,1.4384752034866,1.04906957512254,0.606589139007662,28,6
0.0227389155331426,0.18134083535577,2.17780054972933,0.0119469878478016,0.366145890464283,0.917142918784059,0.389597761473434,0.0485773998203014,5.39059566225835,0.00713041600132102,1.38307754151618,1.5228673770385,0.593070391187905,28,7
0.0381099307571663,0.146865969643413,1.10954560588101,0.0148352636040643,0.305714651712888,0.904818846421712,0.407955539471256,0.041958159185416,6.79283496209482,0.00580004497449719,1.54015398359554,1.50071332825547,0.591833839994748,28,8
0.026355485479387,0.163212365864234,1.40700458163222,0.00530436894495352,0.235169712357602,0.723614718002543,0.389697326325408,0.0429243479425426,6.50099099189942,0.00417304289549544,1.23543054244088,1.00174678005185,0.598017776455461,28,9
0.0300834249845193,0.195056492757428,1.25823412387973,0.0107733746910557,0.298460708865892,0.841227295936418,0.485730609349386,0.0529422718294557,4.35918876506469,0.00847257835840163,1.2131220844548,1.25175500937108,0.657743535507009,28,10
0.0367676736281545,0.183625497895345,1.17640804916766,0.0132841602941223,0.310501558296521,0.665682397599665,0.392303994299219,0.0616527006658326,7.81353465344341,0.00532761018833091,1.02769204042338,1.24183454143118,0.79380882645011,28,11
0.0314371616582339,0.132310263143251,1.09634362812293,0.0091501797088142,0.223505776393375,0.554943883094561,0.408064722360146,0.0463509218913439,3.91167365546806,0.00832105970689825,1.6221205805581,1.44519608967413,0.895279452203601,28,12
0.0314919343281031,0.197913478505782,1.54957779457432,0.00802048988865527,0.393628526435939,0.560996760783907,0.49096360776708,0.0480065863049418,6.26410315646455,0.00704728406470346,1.31703446998858,1.2848867068024,0.889473569218646,28,13
0.0192139873120035,0.189180029737361,2.48208151043987,0.00874635302366937,0.288285938260848,0.232107365660196,0.386168304429662,0.0407566990885063,6.58789910767154,0.00496751385639312,1.4010657150676,1.22284372245496,0.800849525569715,28,14
0.0201026066123179,0.141485785550628,1.37425547407877,0.00608073129044556,0.23533722383571,0.558796687666341,0.369831039748211,0.0393474251888096,2.66824322859177,0.00923208490639777,1.20224537156034,1.82465676956044,0.693278971628893,28,15
0.0261374228512426,0.154282141961474,1.80300961447624,0.0067244960142501,0.306636427671732,0.675827933241034,0.414744643332261,0.0467570452655299,3.30831584829794,0.00969341979627437,1.18660860285516,1.12221022398416,0.385910910045855,28,16
0.0279534438491415,0.141196399872939,2.29233841432995,0.0125730008790032,0.306565366890606,0.0820393253449991,0.434481924879191,0.0179855092903855,10.4198081160237,0.00193166721579514,5.91617949205255,2.57413688089642,0.660258563878519,29,1
0.0349646338644524,0.149324549937596,1.51306215145931,0.025700291190607,0.36785610730707,0.299836610007333,0.435147851211056,0.0365663116308318,9.67055332710592,0.00573804052408172,1.99166730805293,2.36393374857405,0.741595943306097,29,2
0.02746561773484,0.160861805809371,2.55052535683171,0.0254838113766147,0.371781938632566,0.0270353649850071,0.469100502227915,0.0595077313856572,14.1705066984174,0.00287799444788774,1.01402548135275,2.20146402719814,0.700718497070966,29,3
0.0487924795726899,0.174190597202806,1.43972563529793,0.0278538887608293,0.439580101437862,0.632141596802017,0.406134789892342,0.0633566402129277,8.11044570018494,0.00693101575822592,1.15170087589116,1.77065236985502,0.625251938118936,29,4
0.0320648807828175,0.194773927482438,1.52480718367976,0.0153117766545998,0.351039822620601,0.189576315793647,0.392723412091849,0.0461872868499665,7.18966244799809,0.00557553677783347,1.45849446256169,1.09696753885817,0.771688525535524,29,5
0.0323094298965241,0.170463933907257,1.34916645138085,0.0135658258979972,0.343163084177104,0.153951777196401,0.468817442243808,0.0594887790410337,8.61552426063039,0.00454713939895037,1.28437736551175,1.30198631883703,0.717474940022459,29,6
0.0331732397588665,0.18867269409126,1.52815382252445,0.0201010705690859,0.301478636881766,0.442087780240176,0.411250919405002,0.0375375845551603,5.13067482487459,0.00796001253696801,1.86282116363745,1.62155249447736,0.972380414842495,29,7
0.0247683500533936,0.184349917178695,2.11163098467426,0.0146658128663609,0.365223242995419,0.435604388677789,0.442813667044505,0.0569042170575213,6.89153027596101,0.00561685085850245,1.03828859512458,1.2403977686552,0.586231443095432,29,8
0.0200763838429648,0.183070987368548,2.89049087968983,0.00888885262721387,0.366404325233564,0.492426947370197,0.492736291483368,0.0355103415516255,7.94704739784731,0.00465825147636762,2.38184216259064,1.4251535670555,0.738613804906877,29,9
0.0169771829327528,0.182157833217795,3.14216343737233,0.00594788650095002,0.289828865125308,0.130407058218505,0.47040617334527,0.0496700128718236,7.03940089497027,0.00394819926627008,1.25552911835375,1.28211696172764,0.908385040151812,29,10
0.0319895611999122,0.188554363873596,1.73359536264375,0.0180098631949713,0.425679503800225,0.665593186241075,0.444473450089814,0.0503546493798364,5.67222072095704,0.00749553504302703,1.05026230271909,2.58862110927334,0.82037055470347,29,11
0.0332007028921256,0.194131814448177,1.44524395703604,0.00483416901133303,0.417728131720447,0.914098925624217,0.362971107364622,0.0469009502576559,3.60897645120273,0.00722942625234884,1.10479804701853,1.64669316896108,0.453359180153446,29,12
0.0242810367954673,0.15468168273291,3.07802687971262,0.01148152368437,0.427093041453398,0.658951357421966,0.453402039362218,0.0678325310646256,8.26304779640144,0.00497099110234723,1.04348617000641,2.46763408986066,0.774916519900616,29,13
0.0195607429282377,0.138788809443092,1.70441889211272,0.00442286329973599,0.253162013640859,0.416129551107354,0.459967105228989,0.0608994802425021,3.1855801815929,0.00827215308176456,1.0101017249829,1.02752974154611,0.495829689735648,29,14
0.0172950928889985,0.140113878284535,2.99200097017341,0.00549023842267111,0.258556443439471,0.473316543698495,0.432192663504705,0.0561941857437478,4.14774757937806,0.00692690615825,1.00919241651028,1.51499954901323,0.823848151995263,29,15
0.0343744551037275,0.129127128689561,1.29199680186938,0.014805232711161,0.253402522890862,0.854366481646343,0.329947380521026,0.0536484359199112,7.06448146668761,0.00464158732487765,1.03498383343879,1.65418752148378,0.712346893888245,29,16
0.0636243023436021,0.126210865448141,1.18120372366224,0.0919176869157246,0.249448867262509,0.651344822476665,0.496800690763105,0.0322737913208638,13.8774109549509,0.0043519262153852,1.06274100982538,2.5977497142071,0.215043933260903,30,1
0.0575898674773466,0.148569730848772,1.31214267425298,0.0392757856109356,0.460755121007449,0.770013866787638,0.347825536201654,0.0353493267548226,19.8494683242774,0.00343507443361443,2.19508263909808,1.62816497808261,0.364015272178706,30,2
0.0349499742829607,0.139877031677163,2.84743795214589,0.0417897913791007,0.388119025938744,0.678839261886342,0.351104829209851,0.0567094778715864,16.7599197240446,0.00393377649395995,1.00661999754268,2.18727542909414,0.637391428946558,30,3
0.0345570939122965,0.156805001127705,1.43891986480838,0.0193916236937279,0.399553923946964,0.658813245238179,0.326350274265561,0.0627863220104734,18.7138955579054,0.00236363321484223,1.11113908448985,1.93388653883562,0.593111374170034,30,4
0.0377304416491859,0.190289975098808,1.30775919792477,0.0189084466170754,0.409627866854197,0.561352495529113,0.273371155786471,0.0594593412580678,19.989143687192,0.00208230200347721,1.34145882127917,1.28570690719099,0.656436595906563,30,5
0.0341658279521005,0.184174552509049,2.15333464879046,0.0124979796463562,0.353684093277133,0.592975550967355,0.333644464811947,0.0535393049878053,17.2213399197759,0.0020747698364495,1.24781265387923,1.72172005610257,0.717141601002134,30,6
0.0333530469162909,0.172026875488352,1.10748811923445,0.00868965786099875,0.368431055532511,0.43373687311846,0.251137182478417,0.0659999260656726,19.8556585904802,0.0015871984749681,1.00692950189465,1.54148912729324,0.598242403819909,30,7
0.0364920061133616,0.183109228240149,1.32766007244553,0.0207267556219323,0.310014260651283,0.553470606394675,0.336935793380773,0.0400621764738414,14.3872831831589,0.00337873107813781,1.50555888887555,1.63570413257292,0.800024744482426,30,8
0.0372823657030941,0.189412340195602,1.16084818126077,0.0156635279991565,0.417832179310596,0.555969542076212,0.385725889236199,0.0494527723218324,18.1312460417412,0.00241432252413886,1.38785832746728,1.92143103985014,0.618481841137253,30,9
0.0305720911207151,0.191572913114498,1.35260307889631,0.0112791456090436,0.470181231928115,0.711048526685363,0.334594793554524,0.0582290879679366,18.7266734380898,0.00212703265284496,1.02738862866483,1.68134748059419,0.733805314301955,30,10
0.0298626221233857,0.18672842924178,1.98091054628901,0.012137361567912,0.427706217636529,0.66174919160781,0.468430389040247,0.073153873226351,18.8285072667293,0.00240524380403402,1.13762662074993,1.29630400723113,0.729165687412358,30,11
0.0377379503025492,0.198533510923069,1.96042556335347,0.0278932346343089,0.385690412588804,0.786334433735813,0.468781826909348,0.047261926955773,18.8478459919772,0.00323252042102093,1.50501462666745,1.59265247170257,0.770328501825885,30,12
0.0382753252997943,0.18537785280773,1.42835724783957,0.0222683011840275,0.391903571938902,0.613471881180854,0.46194464956067,0.0561814633008013,15.9629263198503,0.00305959057510647,1.00253089079943,2.34551532118837,0.859990856992174,30,13
0.0196749800705145,0.162802909548199,2.26003803310832,0.00241917627656439,0.278697876046168,0.614095060147435,0.46259828877992,0.0522234094327504,18.4641112845691,0.00168192925399963,1.29206730341228,1.25351554583029,0.958413825528743,30,14
0.0184881021356429,0.184959835949959,3.09161079442914,0.00978801839771355,0.368434577882173,0.960068436217007,0.471119205911632,0.0571381438849527,15.03520800348,0.00255518899116589,1.20995701505247,1.57523388536542,0.964533717082409,30,15
0.0345587437899768,0.177725852145856,1.11927706454382,0.0113182522164215,0.414676605629793,0.490859682518177,0.363264491715074,0.0530337397991248,13.6857496751345,0.00275310348797832,1.09606257493829,1.68944572646516,0.701020103557464,30,16
0.038216415795865,0.185562621827407,1.54553351865479,0.0230385355031367,0.461121601391952,0.56087678658645,0.179013695198105,0.0516944380953291,11.3982781380151,0.00468968504486303,1.20148108585457,1.00755233931209,0.571223416264212,31,1
0.038216415795865,0.185562621827407,1.54553351865479,0.0230385355031367,0.461121601391952,0.56087678658645,0.179013695198105,0.0516944380953291,11.3982781380151,0.00468968504486303,1.20148108585457,1.00755233931209,0.571223416264212,31,2
0.0290398781952277,0.162533244791695,1.57564961064106,0.026350553345363,0.432751600465006,0.496335022872914,0.248536314648676,0.0401943726611524,8.07882295894134,0.00489787085210717,1.47178354083706,1.73127165316606,0.48605523495829,31,3
0.0260780384592979,0.187175837983684,1.67603161925282,0.0100193748476553,0.441215821537429,0.315571195363961,0.185934663421505,0.0565211998291641,7.46818998392697,0.00548517689086147,1.74960831379762,1.00776024618455,0.604098860775521,31,4
0.0326583274512308,0.17866796627192,1.01167267985689,0.00991939122079648,0.420033275097406,0.368883656929179,0.262810578387052,0.0508455364743122,6.54819419612272,0.00449654004994132,1.08167898846527,1.30057644599187,0.417308962399732,31,5
0.0271814342854395,0.173124002820517,2.1906133498618,0.0225958077329009,0.366324802767777,0.276766236410778,0.304049135417395,0.0454221857473096,6.74810800851244,0.00626569167774667,1.37240425066976,1.57654667942848,0.729221749690698,31,6
0.0264892508102968,0.192975550700159,1.36526881879493,0.0176369851739447,0.340692208102739,0.0998366618195194,0.365662504476312,0.0520324014529348,9.9332445175989,0.00419550149871986,1.34438032305313,1.17139896230435,0.737776716684357,31,7
0.0301584672125111,0.185364878685067,1.72247926466652,0.0118046091112675,0.41029674280109,0.60286390443863,0.328817244697574,0.0497301422660163,11.1664416680084,0.00312467004956478,1.20271451124135,1.50198258513263,0.599331183688873,31,8
0.0214868033261617,0.158843812113356,1.55242388055624,0.00362723847750987,0.301181741681603,0.405082888755885,0.321894549487751,0.0472396808007007,9.81021556117043,0.0027081494561322,1.07955666556131,1.72780291454086,0.821352850553403,31,9
0.020981637052659,0.190112524458644,3.36375218069768,0.0112426318311695,0.404455550482279,0.30474107974197,0.317394315257931,0.0589958043632576,9.98709001745857,0.00362149425148838,1.05999265417497,1.49809955617542,0.78631788561149,31,10
0.0267717075922334,0.198493083690637,2.96573246370373,0.0237474147147871,0.445714624459223,0.510494017511931,0.433302650113572,0.0607753412395258,6.24793806296278,0.00782217762771167,1.20504494565373,1.68145311743318,0.655643596530646,31,11
0.0415501512279033,0.184585304457986,1.06438902089579,0.0166934671328719,0.339910163061267,0.803141980324153,0.382274697853751,0.0529065672907207,8.11655302752745,0.00544034448887479,1.25642796977584,1.58089734025478,0.77852150815521,31,12
0.0388455524507616,0.189548699514709,1.06119215701811,0.0231043984279095,0.48911051262209,0.0432039614168638,0.304193538734522,0.0468316533266422,9.32105946130965,0.0041754840106335,1.28196587966666,2.03578687709184,0.747234225911012,31,13
0.019842030428132,0.196960897662484,2.54452323529995,0.00487394210193802,0.376623428889121,0.75083377526812,0.466046854682359,0.0489443837507002,4.68819157606666,0.00561736319555826,1.12721552249532,2.46725143152565,0.906636866733346,31,14
0.0331522840086145,0.195019222511984,1.81348153833057,0.0143080431168614,0.354062221066617,0.521075475109603,0.481623073235001,0.0596357233588096,3.39835295545947,0.0118027523210768,1.25223560651767,1.20182729798717,0.908412078846124,31,15
0.0237716898541386,0.146799406210954,1.5829018134778,0.0135521940003189,0.269296408865386,0.0623246326159656,0.180009001447364,0.0509294478291809,9.97890547190541,0.0030237552328167,1.05544549759622,1.77979649386441,0.793238562143736,31,16
0.0454452511205308,0.160646954610477,2.94235401735345,0.0922490089226603,0.492875043971935,0.167471448011709,0.475482161892233,0.0743660093604881,19.6901511276258,0.00584728849835601,1.10161060011516,2.0284386210665,0.760001247778711,32,1
0.0454452511205308,0.160646954610477,2.94235401735345,0.0922490089226603,0.492875043971935,0.167471448011709,0.475482161892233,0.0743660093604881,19.6901511276258,0.00584728849835601,1.10161060011516,2.0284386210665,0.760001247778711,32,2
0.0381265050340516,0.186599810584286,2.09004650091196,0.0901570664781372,0.402209297797662,0.0456682092536904,0.434813062446891,0.0501054823764322,18.3094997166886,0.00330910344106238,1.69664719868566,2.85274433581762,0.801788545078884,32,3
0.0349743528860032,0.171357434133784,1.6102136563635,0.0541231873679814,0.39205249157535,0.130439205691021,0.452903409474841,0.0617838121457534,15.9471099679902,0.004471279804743,1.15245605878998,2.13813980736422,0.844089545405648,32,4
0.0347881737912775,0.163857850114094,1.58636582203143,0.0301623841345042,0.346179967961036,0.127811476265253,0.416961274387722,0.0374544281242587,16.6351084853342,0.00288869389005941,1.78357109826393,2.08268605846668,0.886478675945446,32,5
0.0325551992717178,0.185678920542854,1.48349967138534,0.0198281332821834,0.291575123604524,0.0708236333493642,0.457120650262909,0.0623994315367437,12.4017314906091,0.00294000215316951,1.11057821772664,1.4985634018202,0.888500887929858,32,6
0.0326500399963892,0.195051829258112,1.35804387412062,0.0165243839696608,0.356536375910213,0.0176725205651625,0.376925126521626,0.0555236102822948,10.2241853772206,0.00402727531574251,1.26734029399983,1.40018524792491,0.908652392034726,32,7
0.0317766856071682,0.1690720698822,1.44255174356691,0.0203788684811079,0.347903287646901,0.00775039905804706,0.44235717049305,0.0605302359582537,7.43599350806702,0.00584300199367313,1.0183632538172,1.41410232659121,0.810303610587121,32,8
0.035266194876524,0.185102964499671,1.10155647105652,0.0139778775401718,0.290968714043766,0.189836638992922,0.3666757120221,0.045921973776436,14.569821247197,0.00256196813033067,1.52840626608413,1.16062467647902,0.707358440385549,32,9
0.023985849891983,0.139077677797482,1.89625998166238,0.011484128546989,0.251557641980319,0.0234229203282298,0.342963997004514,0.0539768370015291,8.61149651627518,0.00281047428033015,1.00066444601363,2.38338059417499,0.901900949058529,32,10
0.0218694993134695,0.180755144350785,2.70656962825658,0.00914971783571062,0.379413267437711,0.15080945577359,0.267635978949815,0.0620643578904546,8.87099432505028,0.00291884584228216,1.12586697653743,2.26142256256839,0.860539321306266,32,11
0.0310015230579812,0.193678046210105,1.73104473418347,0.012312250683965,0.323999822097931,0.383316314761234,0.350805859385586,0.0468240651352555,7.19832888988678,0.00577472516046816,1.25171067423362,1.21206846729698,0.718905802329147,32,12
0.0228831800870652,0.158545863262847,2.85914188160391,0.0157092797290778,0.343824348797638,0.210167968174005,0.313665857107215,0.0627450505685134,4.45908315041919,0.00765609603985215,1.0924147240949,1.56853378175015,0.725859139327312,32,13
0.0365007156042362,0.153944165444364,1.30771089203959,0.0156210691398887,0.323388693131365,0.495865810599425,0.41704608025003,0.0599359956041019,11.9570074716873,0.00345035587010302,1.09233921924516,2.02974519852613,0.936001032518047,32,14
0.0323070948254699,0.184384926854126,1.27117402778436,0.0158952493586909,0.407024685607421,0.00727372419736316,0.313703686152563,0.0539290141936079,13.3577078420803,0.00294271965250227,1.48322840968006,1.07930302647776,0.505993407992817,32,15
0.0299854154097627,0.147427673213587,1.62844999511486,0.0103788839449359,0.276896085306727,0.582636839167261,0.485614161353896,0.0370680921969683,11.3415320157847,0.0028133397601688,1.80467781698189,2.13099246467042,0.891293762241367,32,16
0.00970681526655634,0.15789813494114,5.43756411820287,0.00232879437631438,0.215749435403474,0.667750976154328,0.364181849046709,0.0475369615135057,10.5997467712621,0.00211451365651761,1.35887294701358,1.37864029519126,0.600795655401463,33,1
0.00888643145050681,0.175592467191275,5.00780838370736,0.00264693638257546,0.24747098686219,0.70437006291586,0.365969975014848,0.0431982601511727,7.26995110600408,0.0036869660661147,1.2349962623757,1.10869231641821,0.858412241162716,33,2
0.0175662036460619,0.165937154017202,3.94453608400972,0.00421786880154569,0.317966175968293,0.993183991202421,0.455723820140518,0.0395870671411328,4.68385122940812,0.00626944972861981,1.97649116381051,1.55863723944529,0.930302136076386,33,3
0.011543628798903,0.147697180594634,4.73544884405637,0.00306104479963982,0.201930865656508,0.634887409174363,0.438293292548523,0.0392867667256757,5.43255535410956,0.00459179212081606,1.40016275530504,1.30704910965132,0.752782952128248,33,4
0.0298811609359853,0.155449236341862,2.08205664277976,0.0113952167165366,0.309688966189284,0.698866530779998,0.402373405190877,0.0539277084842852,10.499998557209,0.00334894401836454,1.13170729294009,1.47693649683359,0.624819219099519,33,5
0.0359654695119027,0.182030019684009,1.14424155942656,0.0152732501690462,0.291434069189341,0.598696807642371,0.376871839561735,0.0543011735782191,7.6401846065133,0.00418970061250653,1.01718329351053,1.66113163040272,0.768073684181936,33,6
0.0277553641599605,0.169168967977851,1.83621927122148,0.00488028862417258,0.394368447502811,0.899996705632563,0.280490992982962,0.0598741777735151,8.7567884893474,0.00393151951659629,1.01789751220788,1.57478631972355,0.804995849784216,33,7
0.0243638892779409,0.178694236680798,3.13017514797617,0.00834016689484063,0.494774363006171,0.862069640516347,0.350776578549878,0.0596674762139368,8.17109450759004,0.00497531231855588,1.32664318894202,1.71536304297669,0.83230530810876,33,8
0.0226744454984437,0.198891495336946,2.88444665508125,0.0106954041429987,0.451821877257364,0.589563534477035,0.420155806267201,0.0560712006242939,6.06076226445295,0.00485771870246486,1.11564696738255,1.17397932510739,0.399650040259701,33,9
0.0281843164428337,0.180198804880658,1.99647128569185,0.015769764396283,0.38611750067502,0.264230385225369,0.462141734203634,0.0573572371626589,9.93666226134233,0.00434429161888791,1.05326818521797,1.71076290457892,0.740461259960855,33,10
0.0167131300843441,0.189120543243377,3.80442798504339,0.0137809425972912,0.378486755500778,0.0146868074035428,0.295069875876685,0.0494233300138613,7.56511531889178,0.00459719227178276,1.1560043653125,1.87003173843795,0.77879591671992,33,11
0.0354616839257669,0.194892297226276,1.30651199345678,0.013159429613541,0.469786743978007,0.223892301779568,0.198919552174851,0.0600834712258543,10.8101201247678,0.00299647374926874,1.17637827857326,1.66077038065709,0.670566931335219,33,12
0.0164224887295139,0.112915026812132,2.3393694354434,0.00571429532419225,0.208110519600845,0.141043637074684,0.458396232840343,0.0514529355870116,9.35243395836702,0.00284906581869998,1.19650912865511,1.35957664565664,0.654179755528641,33,13
0.0383079276139965,0.178007449393119,1.10995531546132,0.0317252445713418,0.308282917881224,0.0382007635588053,0.412783530526925,0.0489389941197069,10.8353137936075,0.00450677454060601,1.21974834613555,1.35795673887438,0.882585941688021,33,14
0.0257054090738918,0.0963078205872615,1.31549224175582,0.0118540472516534,0.176838409700231,0.573887739491048,0.484902175871244,0.0498351293068758,6.2551300277066,0.00424594935884657,1.07842651068856,1.10242610567557,0.355482422691076,33,15
0.0262093092407736,0.155995481489423,1.8911443467393,0.0101982866323974,0.276408729978679,0.484368039043665,0.422957150662293,0.0411391491991334,3.94658173068625,0.00855087436495845,2.29104084885077,1.26245096193987,0.894751039532826,33,16
0.0251700629816791,0.163928630627946,3.62966686391287,0.0130750258195179,0.460372973967171,0.0656974960188288,0.319600619914054,0.0573851724300458,7.60036781746675,0.00310426970678591,1.06834814446722,4.53434735495574,0.983921444335248,34,1
0.0251700629816791,0.163928630627946,3.62966686391287,0.0130750258195179,0.460372973967171,0.0656974960188288,0.319600619914054,0.0573851724300458,7.60036781746675,0.00310426970678591,1.06834814446722,4.53434735495574,0.983921444335248,34,2
0.0160696438148446,0.126928476499027,4.44814246064078,0.0122943188429093,0.365602230144691,0.539236541232971,0.20782077010612,0.067666754256617,10.0714295699327,0.00393394816169866,1.02381397072977,1.67539002486978,0.686837131114499,34,3
0.0351151409164692,0.165917170583078,2.64108834959919,0.03607836241041,0.456179049981995,0.171357338536599,0.443880058083182,0.0532989096990377,8.78748400858495,0.00529576769048347,1.40953233009433,2.58578915437108,0.750895965388533,34,4
