"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_370",2e-05,1,0.14784,0.45032,0.15776,0.77096,0.16158,0.05688,0.0048,0.16,1,0.51362
"16_91",2e-05,1,0.11358,0.412,0.12406,0.81394,0.13986,0.03422,0.00448,0.12442,1,0.45904
"16_420",2e-05,1,0.09912,0.3025,0.10434,0.86724,0.08394,0.04336,0.00452,0.1083,1,0.34936
"16_62",2e-05,1,0.1007,0.41666,0.1098,0.82872,0.12078,0.04382,0.0046,0.11196,1,0.45588
"16_458",2e-05,1,0.16584,0.42046,0.17858,0.75674,0.16714,0.06652,0.00408,0.1826,1,0.48886
"16_450",2e-05,1,0.08372,0.27452,0.0908,0.86654,0.09782,0.03136,0.00438,0.09252,1,0.31812
"16_562",2e-05,1,0.187,0.49876,0.19802,0.7228,0.19278,0.07522,0.00414,0.20588,1,0.56862
"16_263",2e-05,1,0.0841,0.3069,0.09428,0.8729,0.0863,0.0377,0.00476,0.09668,1,0.34282
"16_573",4e-05,1,0.1045,0.32196,0.1102,0.83932,0.1048,0.05102,0.00414,0.11604,1,0.3739
"16_58",2e-05,1,0.09372,0.3587,0.10918,0.83736,0.11772,0.04028,0.00448,0.11088,1,0.3889
"16_550",2e-05,1,0.12138,0.3269,0.12998,0.8222,0.1252,0.04494,0.00422,0.13256,1,0.39014
"16_361",2e-05,1,0.09326,0.30358,0.10368,0.84756,0.11106,0.03672,0.00456,0.1061,1,0.343
"16_378",2e-05,1,0.15992,0.4422,0.1726,0.75444,0.18546,0.04786,0.00424,0.17378,1,0.50506
"16_321",2e-05,1,0.0816,0.28556,0.0953,0.86646,0.09824,0.03166,0.0048,0.09802,1,0.32376
"16_486",2e-05,1,0.08016,0.2615,0.08468,0.88366,0.07744,0.03446,0.00452,0.0875,1,0.3009
"16_185",2e-05,1,0.09544,0.3303,0.10554,0.85894,0.09938,0.03756,0.00462,0.10992,1,0.36686
"16_521",2e-05,1,0.10004,0.31904,0.10684,0.85516,0.1007,0.03888,0.00394,0.11058,1,0.37082
"16_435",2e-05,1,0.10486,0.32946,0.11392,0.83622,0.11928,0.03734,0.00412,0.11518,1,0.38068
"16_340",2e-05,1,0.09234,0.30244,0.09948,0.86522,0.09514,0.0336,0.00396,0.10074,1,0.34414
"16_277",2e-05,1,0.08314,0.29836,0.09382,0.8567,0.10258,0.0343,0.00446,0.0948,1,0.33666
"16_305",2e-05,1,0.11942,0.39398,0.13388,0.83294,0.1115,0.04976,0.00408,0.13734,1,0.43754
"16_552",2e-05,1,0.09556,0.311,0.10344,0.84718,0.1083,0.03988,0.0042,0.10652,1,0.35772
"16_628",2e-05,1,0.10402,0.26146,0.10778,0.87506,0.084,0.03746,0.00486,0.11134,1,0.31662
"16_311",2e-05,1,0.07496,0.24786,0.08332,0.88424,0.08488,0.02682,0.00408,0.08528,1,0.2835
"16_253",2e-05,1,0.0804,0.28366,0.09046,0.89104,0.0702,0.03632,0.00452,0.09268,1,0.31454
"16_639",2e-05,1,0.10016,0.2768,0.1071,0.85978,0.09484,0.04238,0.00424,0.11098,1,0.33272
"16_538",2e-05,1,0.09256,0.25412,0.0991,0.87712,0.07678,0.04036,0.00434,0.10222,1,0.29786
"16_297",2e-05,1,0.11114,0.37002,0.1217,0.82364,0.12926,0.0395,0.00442,0.12384,1,0.42436
"16_619",2e-05,1,0.08946,0.25296,0.09362,0.87958,0.08264,0.03376,0.00406,0.09628,1,0.30226
"16_216",2e-05,1,0.07782,0.26896,0.08984,0.87748,0.08274,0.03706,0.00454,0.09222,1,0.30182
"16_429",2e-05,1,0.11354,0.3748,0.12242,0.82848,0.11686,0.04952,0.0043,0.12836,1,0.423
"16_183",2e-05,1,0.08462,0.31336,0.0946,0.85542,0.10224,0.03838,0.00434,0.09694,1,0.34744
"16_188",2e-05,1,0.07582,0.27722,0.08534,0.88388,0.07834,0.0337,0.00418,0.08712,1,0.30952
"16_179",2e-05,1,0.09742,0.34166,0.10548,0.84424,0.10828,0.04124,0.00476,0.10822,1,0.3821
"16_338",2e-05,1,0.09318,0.32112,0.1043,0.84842,0.1169,0.0295,0.0046,0.10582,1,0.36972
"16_11",2e-05,1,0.0754,0.342,0.09034,0.8452,0.12598,0.02308,0.00438,0.09058,1,0.37244
"16_239",2e-05,1,0.0776,0.26244,0.08944,0.87908,0.08432,0.03372,0.00446,0.09268,1,0.2998
"16_227",2e-05,1,0.0795,0.26108,0.09354,0.8806,0.08178,0.03416,0.00454,0.09528,1,0.2944
"16_364",2e-05,1,0.0971,0.31984,0.10676,0.86252,0.08726,0.04598,0.00438,0.10986,1,0.36096
"16_243",2e-05,1,0.07988,0.28164,0.08936,0.86732,0.09188,0.0306,0.0041,0.09012,1,0.32106
"16_504",2e-05,1,0.0978,0.32394,0.10264,0.85894,0.09956,0.0368,0.00528,0.1068,1,0.37232
"16_578",2e-05,1,0.09398,0.29978,0.09932,0.86098,0.093,0.04046,0.00388,0.10232,1,0.34942
"16_28",2e-05,1,0.0775,0.31884,0.08704,0.8708,0.0948,0.02838,0.00384,0.088,1,0.34938
"16_168",2e-05,1,0.0689,0.27746,0.07576,0.89226,0.06928,0.03414,0.00464,0.077,1,0.309
"16_13",2e-05,1,0.07178,0.3284,0.08218,0.85774,0.11064,0.02476,0.00434,0.08238,1,0.35398
"16_314",2e-05,1,0.09068,0.275,0.10244,0.85954,0.10208,0.0339,0.0041,0.10524,1,0.31216
"16_526",2e-05,1,0.13048,0.39092,0.14014,0.809,0.12194,0.06402,0.00406,0.14502,1,0.44584
"16_368",2e-05,1,0.1017,0.35706,0.1095,0.83468,0.121,0.03694,0.00446,0.11132,1,0.4073
"16_393",2e-05,1,0.0997,0.29906,0.11172,0.844,0.10608,0.04502,0.00406,0.11412,1,0.34266
"16_289",2e-05,1,0.0983,0.3173,0.11128,0.831,0.13192,0.03224,0.00432,0.11388,1,0.36712
"16_367",2e-05,1,0.08524,0.25966,0.09326,0.8719,0.08642,0.0369,0.00452,0.09494,1,0.30482
"16_387",2e-05,1,0.08354,0.28098,0.08936,0.87026,0.08274,0.04258,0.00488,0.09116,1,0.32678
"16_224",2e-05,1,0.09486,0.3152,0.10598,0.84474,0.10808,0.04044,0.0044,0.10762,1,0.35612
"16_579",2e-05,1,0.08958,0.27994,0.09762,0.86998,0.08696,0.03992,0.00388,0.09984,1,0.32666
"16_391",2e-05,1,0.08188,0.29958,0.08714,0.88162,0.07988,0.03494,0.00406,0.08968,1,0.33866
"16_374",2e-05,1,0.1059,0.33096,0.11416,0.8268,0.12652,0.03878,0.00462,0.11618,1,0.38384
"16_476",2e-05,1,0.09372,0.30354,0.1008,0.85846,0.09954,0.03576,0.00418,0.1024,1,0.3527
"16_440",2e-05,1,0.10154,0.33078,0.10776,0.8393,0.10838,0.04422,0.00456,0.11038,1,0.38248
"16_560",2e-05,1,0.12674,0.36976,0.13698,0.81928,0.12278,0.05056,0.00426,0.1411,1,0.4275
"16_34",2e-05,1,0.07294,0.3023,0.08208,0.87834,0.08288,0.0333,0.0042,0.08302,1,0.32966
"16_629",2e-05,1,0.1699,0.42122,0.17502,0.7889,0.12708,0.0774,0.00428,0.18242,1,0.4918
"16_186",2e-05,1,0.1016,0.31172,0.11214,0.85478,0.10026,0.03904,0.0046,0.11428,1,0.3542
"16_163",2e-05,1,0.13882,0.4578,0.1549,0.74316,0.19816,0.04382,0.00426,0.15584,1,0.51392
"16_49",2e-05,1,0.08514,0.32202,0.09484,0.86092,0.0991,0.03092,0.00438,0.09522,1,0.3544
"16_219",2e-05,1,0.08764,0.32306,0.09528,0.8479,0.10448,0.04246,0.00398,0.09756,1,0.36504
"16_6",2e-05,1,0.05984,0.2776,0.06914,0.8889,0.07728,0.02948,0.0044,0.07012,1,0.30086
"16_395",2e-05,1,0.08504,0.26646,0.09376,0.88438,0.08336,0.02912,0.0041,0.09576,1,0.30446
"16_467",2e-05,1,0.11504,0.32794,0.12098,0.83884,0.11602,0.03722,0.0045,0.1233,1,0.38482
"16_449",2e-05,1,0.09126,0.26498,0.10024,0.86608,0.09762,0.03278,0.00446,0.10232,1,0.31254
"16_284",2e-05,1,0.0789,0.2909,0.09054,0.87276,0.08298,0.03826,0.00448,0.09262,1,0.32756
"16_516",2e-05,1,0.09186,0.303,0.10134,0.85718,0.09542,0.04306,0.00482,0.1052,1,0.34544
"16_82",2e-05,1,0.06722,0.27584,0.07542,0.88144,0.08032,0.03504,0.00446,0.07754,1,0.30338
"16_94",2e-05,1,0.07454,0.27542,0.08544,0.87934,0.08556,0.03074,0.00416,0.08702,1,0.30592
"16_193",2e-05,1,0.0718,0.28262,0.0774,0.87852,0.08142,0.03146,0.00488,0.07802,1,0.32058
"16_30",2e-05,1,0.06882,0.29486,0.0796,0.86928,0.0957,0.02956,0.00408,0.08164,1,0.32074
"16_269",2e-05,1,0.08754,0.34074,0.09302,0.86302,0.08832,0.04246,0.00458,0.09594,1,0.38176
"16_275",2e-05,1,0.08352,0.2788,0.09484,0.8745,0.08316,0.03704,0.0044,0.0975,1,0.31228
"16_580",2e-05,1,0.10086,0.30236,0.11126,0.86738,0.0892,0.0407,0.00476,0.11732,1,0.34522
"16_197",2e-05,1,0.07762,0.24326,0.08816,0.88744,0.07766,0.03204,0.0042,0.09062,1,0.2766
"16_644",2e-05,1,0.127,0.33588,0.1327,0.83732,0.10658,0.05432,0.0044,0.1386,1,0.3942
"16_228",2e-05,1,0.08488,0.2856,0.0951,0.87148,0.09302,0.03214,0.0041,0.09706,1,0.32292
"16_202",2e-05,1,0.11104,0.36654,0.12502,0.82502,0.12628,0.04058,0.00402,0.13056,1,0.4045
"16_546",2e-05,1,0.10696,0.31296,0.11228,0.83666,0.12304,0.0362,0.0043,0.11448,1,0.3721
"16_495",4e-05,1,0.07982,0.24236,0.09256,0.88682,0.07848,0.03172,0.00412,0.09662,1,0.28264
"16_184",2e-05,1,0.07284,0.23436,0.0816,0.88522,0.08526,0.02582,0.00482,0.08298,1,0.27004
"16_604",2e-05,1,0.08668,0.23846,0.09288,0.88714,0.07258,0.0385,0.00396,0.0979,1,0.27998
"16_209",2e-05,1,0.07766,0.28964,0.08712,0.87118,0.0892,0.03338,0.00436,0.08828,1,0.32646
"16_229",2e-05,1,0.09194,0.33928,0.1035,0.85182,0.1079,0.03466,0.00434,0.10558,1,0.38014
"16_123",2e-05,1,0.0995,0.35904,0.1114,0.85112,0.10472,0.03802,0.0042,0.11362,1,0.39824
"16_455",2e-05,1,0.08324,0.26084,0.092,0.8691,0.09336,0.03422,0.00444,0.09426,1,0.2999
"16_563",2e-05,1,0.08486,0.2703,0.0954,0.87164,0.08502,0.03962,0.00458,0.09988,1,0.31258
"16_519",2e-05,1,0.10644,0.30692,0.11092,0.85812,0.09526,0.04126,0.00456,0.11452,1,0.36104
"16_171",2e-05,1,0.09198,0.35052,0.10478,0.82892,0.13338,0.02838,0.00458,0.10574,1,0.39434
"16_592",2e-05,1,0.09812,0.28614,0.10336,0.86392,0.09494,0.03842,0.004,0.10626,1,0.33624
"16_535",2e-05,1,0.13044,0.3772,0.14122,0.8028,0.14938,0.04284,0.0041,0.14278,1,0.43442
"16_474",2e-05,1,0.08046,0.27372,0.0847,0.88142,0.0825,0.03366,0.0043,0.09152,1,0.31274
"16_417",2e-05,1,0.1137,0.37454,0.12036,0.82964,0.10726,0.05922,0.004,0.12752,1,0.42194
"17_83",2e-04,1,0.06594,0.24314,0.07654,0.89462,0.07204,0.02792,0.00394,0.07998,1,0.26814
"17_386",2e-05,1,0.07816,0.24196,0.08596,0.88146,0.08044,0.03256,0.00448,0.08744,1,0.28236
"17_299",2e-05,1,0.09328,0.29602,0.10162,0.86146,0.0987,0.03294,0.00496,0.10332,1,0.3408
"17_639",6e-05,1,0.10846,0.29032,0.11278,0.86136,0.09654,0.04034,0.0041,0.11718,1,0.34342
"17_95",0.00024,1,0.12136,0.408,0.13698,0.80442,0.14344,0.04334,0.00412,0.1391,1,0.44852
"17_251",2e-05,1,0.0958,0.35248,0.10638,0.83918,0.11648,0.03916,0.0044,0.10996,1,0.39406
"17_103",6e-05,1,0.0675,0.24848,0.083,0.89066,0.07884,0.02686,0.00476,0.0845,1,0.27574
"17_483",3e-04,1,0.0774,0.23614,0.08586,0.87046,0.09666,0.02794,0.00456,0.08922,1,0.27914
"17_433",2e-05,1,0.11352,0.3133,0.12546,0.84574,0.1044,0.04666,0.0044,0.1287,1,0.3626
"17_407",2e-05,1,0.08102,0.25802,0.08704,0.88858,0.0791,0.0291,0.00502,0.0893,1,0.29748
"17_40",2e-05,1,0.08672,0.33832,0.10172,0.85642,0.09674,0.03878,0.00404,0.10452,1,0.36702
"17_539",4e-05,1,0.09192,0.2696,0.09824,0.87446,0.0897,0.03088,0.00444,0.1009,1,0.31618
"17_169",2e-05,1,0.08266,0.31206,0.09358,0.87662,0.0864,0.03302,0.00412,0.09588,1,0.34444
"17_174",2e-05,1,0.08334,0.31528,0.0916,0.86948,0.09144,0.03146,0.004,0.0922,1,0.3489
"17_517",4e-05,1,0.11824,0.3527,0.1277,0.8174,0.13334,0.04244,0.0046,0.12964,1,0.40968
"17_146",2e-05,1,0.10306,0.36752,0.11686,0.83514,0.1119,0.0456,0.00402,0.12026,1,0.40594
"17_359",0.00034,1,0.10572,0.34728,0.11462,0.8361,0.11736,0.04096,0.00432,0.11682,1,0.39806
"17_189",1e-04,1,0.09988,0.34592,0.11566,0.81682,0.13628,0.0395,0.00404,0.11982,1,0.39342
"17_202",2e-05,1,0.08024,0.2667,0.09272,0.87592,0.08674,0.0339,0.00428,0.09592,1,0.3016
"17_274",2e-05,1,0.07806,0.29888,0.08444,0.87572,0.0877,0.03132,0.00402,0.08536,1,0.33752
"17_3",0.00018,1,0.05752,0.28352,0.06758,0.88928,0.07858,0.02518,0.00348,0.06788,1,0.30218
"17_484",2e-05,1,0.09102,0.26658,0.09808,0.86068,0.10022,0.03446,0.0041,0.10188,1,0.31566
"17_341",2e-05,1,0.08222,0.28646,0.09306,0.8621,0.1015,0.03138,0.00424,0.09558,1,0.3249
"17_546",4e-05,1,0.12132,0.3153,0.13226,0.81958,0.13444,0.04,0.0044,0.13726,1,0.38076
"17_366",2e-05,1,0.12208,0.34166,0.13312,0.81516,0.13866,0.0405,0.00462,0.13596,1,0.39772
"17_294",0.00014,1,0.07118,0.26934,0.07834,0.88194,0.0855,0.02878,0.00426,0.07996,1,0.30322
"17_287",2e-05,1,0.07502,0.27836,0.08328,0.8852,0.0846,0.02742,0.00508,0.0857,1,0.31218
"17_50",2e-05,1,0.07974,0.26424,0.08922,0.86496,0.10144,0.02694,0.0047,0.09058,1,0.30518
"17_336",2e-05,1,0.08656,0.2493,0.09506,0.8801,0.08276,0.0332,0.00414,0.0978,1,0.28854
"17_554",2e-05,1,0.09736,0.27518,0.10572,0.86636,0.09038,0.04034,0.004,0.11242,1,0.32122
"17_507",2e-05,1,0.08762,0.21242,0.09438,0.88218,0.07498,0.0388,0.00398,0.09794,1,0.25764
"17_316",0.00034,1,0.11486,0.36706,0.12852,0.80568,0.1478,0.0399,0.00402,0.13128,1,0.4207
"17_330",2e-05,1,0.11716,0.34276,0.125,0.82156,0.13162,0.03886,0.00414,0.1271,1,0.40416
"17_150",2e-05,1,0.07714,0.2603,0.09246,0.85762,0.10604,0.02738,0.00492,0.09338,1,0.29756
"17_253",2e-05,1,0.09546,0.3043,0.1036,0.85106,0.10514,0.03702,0.0046,0.10534,1,0.35362
"17_27",0.00022,1,0.0748,0.29386,0.08468,0.8744,0.08766,0.0309,0.00478,0.0863,1,0.31942
"17_42",0.00022,1,0.07166,0.28964,0.08392,0.87076,0.09648,0.02616,0.00386,0.08502,1,0.31576
"17_377",2e-05,1,0.09048,0.24724,0.1,0.85928,0.1024,0.0318,0.00422,0.1033,1,0.29912
"17_372",2e-04,1,0.08784,0.26776,0.09136,0.88074,0.08442,0.03006,0.00448,0.09504,1,0.31656
"17_158",6e-05,1,0.07828,0.30476,0.08666,0.878,0.083,0.0338,0.00418,0.08822,1,0.3382
"17_26",0.00028,1,0.0946,0.36014,0.10838,0.85208,0.10678,0.0366,0.00404,0.11032,1,0.38846
"17_395",0.00036,1,0.12692,0.3476,0.1382,0.80192,0.144,0.0468,0.0044,0.14008,1,0.40814
"17_585",2e-05,1,0.09884,0.2286,0.10238,0.8668,0.0903,0.03792,0.00424,0.10806,1,0.2861
"17_258",2e-05,1,0.07446,0.2498,0.0847,0.88052,0.08884,0.02686,0.00402,0.08896,1,0.28714
"17_444",2e-05,1,0.10672,0.33394,0.1202,0.84952,0.10668,0.03908,0.00456,0.12232,1,0.37864
"17_43",0.00012,1,0.06478,0.2752,0.08526,0.87956,0.0921,0.02442,0.00374,0.08642,1,0.29934
"17_131",8e-05,1,0.11048,0.37588,0.12438,0.8124,0.1429,0.03678,0.00438,0.12502,1,0.41568
"17_139",4e-05,1,0.07456,0.28696,0.08438,0.8635,0.10554,0.02708,0.00412,0.08536,1,0.32104
"17_640",2e-05,1,0.13372,0.26564,0.13646,0.82692,0.12614,0.04456,0.0047,0.14438,1,0.34122
"17_80",4e-05,1,0.0795,0.31492,0.09058,0.85102,0.11408,0.0304,0.00408,0.09222,1,0.34726
"17_343",0.00014,1,0.09848,0.31716,0.1088,0.84558,0.11562,0.03172,0.00444,0.11064,1,0.36634
"17_520",2e-05,1,0.09104,0.2575,0.09812,0.87056,0.09034,0.03634,0.00482,0.09958,1,0.3084
"17_481",2e-05,1,0.10978,0.32738,0.11742,0.85016,0.09832,0.04624,0.0043,0.11988,1,0.37846
"17_511",2e-05,1,0.11048,0.3457,0.11702,0.85768,0.096,0.04278,0.00456,0.12026,1,0.39598
"17_262",0.00018,1,0.08684,0.25784,0.09564,0.87798,0.084,0.03374,0.0044,0.09886,1,0.29572
"17_461",2e-05,1,0.07678,0.27268,0.08238,0.8888,0.07938,0.03006,0.00408,0.0864,1,0.31148
"17_176",4e-05,1,0.07506,0.26946,0.08422,0.8852,0.07786,0.0326,0.0047,0.08858,1,0.30258
"17_132",2e-05,1,0.0647,0.25648,0.07842,0.886,0.08618,0.02272,0.00474,0.07918,1,0.28648
"17_500",1e-04,1,0.10988,0.32224,0.11844,0.85388,0.10162,0.04088,0.00412,0.12082,1,0.37258
"17_371",2e-05,1,0.08576,0.26166,0.09824,0.87714,0.08788,0.02796,0.0042,0.09926,1,0.30424
"17_191",8e-05,1,0.0841,0.28032,0.09364,0.85718,0.09908,0.03634,0.00496,0.0955,1,0.31908
"17_23",2e-05,1,0.09116,0.3939,0.1024,0.84172,0.11916,0.03472,0.00448,0.10374,1,0.4258
"17_400",1e-04,1,0.11756,0.38656,0.12864,0.81548,0.13508,0.04404,0.00496,0.13298,1,0.4396
"1_405",2e-05,1,0.09316,0.27992,0.10328,0.86556,0.0961,0.033,0.00444,0.10764,1,0.32306
"1_431",2e-05,1,0.12388,0.34964,0.13246,0.81834,0.12028,0.05592,0.00438,0.13854,1,0.40684
"1_316",4e-05,1,0.08314,0.2566,0.08956,0.87744,0.08424,0.034,0.00442,0.09156,1,0.29716
"1_298",2e-05,1,0.08904,0.28632,0.09826,0.87836,0.0767,0.04042,0.00482,0.10046,1,0.32434
"1_536",2e-05,1,0.11874,0.31832,0.12722,0.8357,0.11296,0.04638,0.00448,0.1339,1,0.37202
"1_477",2e-05,1,0.09066,0.23896,0.09554,0.86428,0.0958,0.03584,0.00408,0.09976,1,0.2905
"1_268",4e-05,1,0.09434,0.24066,0.1081,0.85006,0.1121,0.03148,0.00454,0.1115,1,0.29248
"1_572",2e-05,1,0.12052,0.3008,0.12582,0.8434,0.10222,0.04922,0.00428,0.13142,1,0.35984
"1_389",2e-05,1,0.08632,0.24246,0.09132,0.88238,0.07912,0.03446,0.00442,0.0938,1,0.2882
"1_62",2e-05,1,0.07182,0.2906,0.07852,0.8768,0.08734,0.03056,0.00426,0.08,1,0.3238
"1_181",2e-05,1,0.08122,0.27194,0.08944,0.8757,0.08284,0.03588,0.00446,0.09144,1,0.31022
"1_87",4e-05,1,0.07232,0.27232,0.07898,0.88086,0.08716,0.02926,0.00422,0.08034,1,0.31024
"1_476",2e-05,1,0.09758,0.27084,0.10184,0.86834,0.08896,0.03956,0.00486,0.10834,1,0.32032
"1_302",2e-05,1,0.0942,0.33774,0.0998,0.85128,0.10164,0.03904,0.00442,0.10102,1,0.38624
"1_222",2e-05,1,0.10444,0.33514,0.11004,0.84392,0.11694,0.03454,0.00416,0.11154,1,0.3888
"1_175",2e-05,1,0.08128,0.26268,0.08956,0.87918,0.08586,0.03064,0.0046,0.09188,1,0.30136
"1_51",2e-05,1,0.08618,0.30154,0.10142,0.85492,0.10458,0.03474,0.00446,0.10476,1,0.34002
"1_120",8e-05,1,0.06442,0.26354,0.07174,0.88994,0.07986,0.0255,0.00454,0.07314,1,0.29746
"1_546",4e-05,1,0.10414,0.2606,0.10954,0.86748,0.08666,0.043,0.00406,0.1143,1,0.31504
"2_485",6e-05,1,0.12378,0.35122,0.13646,0.83426,0.1142,0.04866,0.00422,0.13942,1,0.40072
"2_447",4e-05,1,0.10564,0.2975,0.1116,0.84496,0.1069,0.04346,0.0048,0.1145,1,0.351
"2_405",2e-05,1,0.1251,0.36198,0.13354,0.82234,0.12868,0.0419,0.00512,0.13542,1,0.41896
"2_551",2e-05,1,0.13382,0.35666,0.13706,0.82886,0.12226,0.04404,0.00406,0.14246,1,0.41954
"2_326",2e-05,1,0.13362,0.36326,0.14512,0.8082,0.13736,0.04838,0.00422,0.14752,1,0.42424
"2_243",2e-05,1,0.0837,0.28304,0.09284,0.87534,0.0865,0.0327,0.00408,0.09618,1,0.32256
"2_567",2e-05,1,0.14102,0.29368,0.1465,0.8238,0.11924,0.0545,0.00484,0.15814,1,0.36752
"2_491",2e-05,1,0.14462,0.3262,0.15732,0.7805,0.16136,0.04726,0.0043,0.1621,1,0.40272
"2_536",2e-05,1,0.09138,0.27432,0.09858,0.86392,0.10066,0.03458,0.00446,0.10178,1,0.32288
"2_359",2e-05,1,0.09062,0.31168,0.10128,0.87516,0.08372,0.03888,0.00402,0.10788,1,0.34906
"2_237",2e-05,1,0.0853,0.28254,0.09942,0.87288,0.0861,0.03874,0.00442,0.10418,1,0.31964
"2_56",2e-05,1,0.1054,0.41904,0.12006,0.80664,0.14938,0.03454,0.00468,0.12136,1,0.46574
"2_471",2e-05,1,0.12232,0.33416,0.12962,0.81628,0.13364,0.04456,0.0042,0.13488,1,0.39602
"2_235",2e-05,1,0.097,0.34308,0.10402,0.8401,0.11938,0.03348,0.00432,0.1054,1,0.39224
"2_187",2e-05,1,0.0906,0.302,0.10164,0.85786,0.1033,0.03404,0.00438,0.1035,1,0.34152
"2_192",2e-05,1,0.11626,0.36168,0.1265,0.84334,0.11572,0.03622,0.00418,0.12844,1,0.41192
"2_504",6e-05,1,0.1092,0.31826,0.11498,0.86268,0.08652,0.04664,0.00446,0.12006,1,0.36988
"2_49",2e-05,1,0.1234,0.41176,0.13462,0.78732,0.16706,0.03458,0.00392,0.1349,1,0.46618
"2_333",2e-05,1,0.08926,0.29546,0.09634,0.86826,0.08322,0.04438,0.00428,0.09956,1,0.34122
"17_401",2e-05,1,0.0797,0.25064,0.08558,0.8804,0.08148,0.03358,0.00456,0.0874,1,0.29312
"17_187",2e-05,1,0.07776,0.2349,0.08716,0.87824,0.08644,0.03002,0.0045,0.0908,1,0.2755
"17_153",4e-05,1,0.10866,0.34898,0.12248,0.85108,0.10372,0.04116,0.0046,0.12792,1,0.38582
"17_8",4e-05,1,0.06652,0.27732,0.08192,0.86928,0.09996,0.02556,0.00454,0.0828,1,0.30112
"17_163",2e-05,1,0.0805,0.30338,0.08958,0.87654,0.08796,0.03206,0.00422,0.09176,1,0.33768
"17_275",4e-05,1,0.1092,0.35396,0.1213,0.83434,0.11658,0.04344,0.00444,0.12442,1,0.40176
"17_463",2e-05,1,0.0784,0.21824,0.08384,0.88636,0.07732,0.03342,0.00418,0.08866,1,0.26016
"17_459",2e-05,1,0.09956,0.30426,0.10744,0.86272,0.0955,0.03786,0.00404,0.11138,1,0.3501
"17_17",8e-05,1,0.07886,0.3356,0.09472,0.8621,0.10484,0.02678,0.00498,0.09612,1,0.36088
"17_324",2e-05,1,0.09674,0.3445,0.10324,0.84684,0.10702,0.0382,0.00402,0.10738,1,0.38928
"17_365",2e-05,1,0.10126,0.30404,0.11154,0.83874,0.12154,0.03448,0.00466,0.1137,1,0.35536
"17_608",4e-05,1,0.11096,0.31498,0.12502,0.82532,0.1348,0.03748,0.00354,0.12966,1,0.36998
"17_30",2e-05,1,0.07138,0.30046,0.08388,0.88098,0.08082,0.0321,0.00434,0.08592,1,0.32528
"17_496",2e-05,1,0.12454,0.25474,0.13332,0.81564,0.13324,0.0425,0.00412,0.1372,1,0.33328
"17_497",2e-05,1,0.0972,0.27784,0.10484,0.86232,0.09184,0.04292,0.00408,0.10882,1,0.3232
"17_642",8e-05,1,0.12556,0.2871,0.13194,0.86,0.08406,0.05308,0.00456,0.1382,1,0.3473
"17_489",6e-05,1,0.07344,0.19944,0.0804,0.8959,0.07122,0.0293,0.0044,0.08404,1,0.24098
"17_208",2e-05,1,0.08804,0.3426,0.09712,0.85304,0.11348,0.03008,0.00474,0.09884,1,0.38244
"17_179",2e-05,1,0.07982,0.2991,0.08886,0.86364,0.1047,0.0262,0.00388,0.08952,1,0.34188
"17_245",2e-05,1,0.07424,0.26046,0.08164,0.88,0.08564,0.02748,0.0045,0.08274,1,0.30164
"17_643",4e-05,1,0.13496,0.29702,0.13934,0.84118,0.09992,0.05702,0.00414,0.15206,1,0.36448
"17_620",2e-05,1,0.1006,0.28062,0.10756,0.8615,0.09974,0.03546,0.00442,0.11164,1,0.33404
"17_138",2e-05,1,0.0855,0.27174,0.09666,0.87514,0.08666,0.03502,0.00406,0.09806,1,0.30604
"17_159",2e-05,1,0.09286,0.31282,0.10424,0.85262,0.1058,0.03764,0.00432,0.10586,1,0.34894
"17_147",2e-04,1,0.12736,0.42898,0.13918,0.80292,0.13328,0.05486,0.00446,0.1409,1,0.47378
"17_285",4e-05,1,0.07188,0.26634,0.07946,0.87804,0.09342,0.02336,0.00442,0.0807,1,0.3019
"17_185",2e-05,1,0.08314,0.3132,0.0939,0.87996,0.08202,0.03626,0.00438,0.09742,1,0.34518
"17_629",2e-05,1,0.09498,0.24316,0.09668,0.88066,0.08264,0.03504,0.00462,0.10468,1,0.29868
"17_79",2e-05,1,0.09194,0.3582,0.10704,0.8487,0.09878,0.04704,0.00428,0.11014,1,0.39256
"17_34",8e-05,1,0.06634,0.2826,0.07998,0.88436,0.08198,0.03084,0.0043,0.08144,1,0.30626
"17_614",2e-05,1,0.10356,0.29876,0.1091,0.86426,0.09022,0.0417,0.0044,0.11426,1,0.3512
"17_73",2e-05,1,0.08342,0.28488,0.09808,0.84778,0.11692,0.02516,0.00398,0.09896,1,0.33006
"17_190",6e-05,1,0.1102,0.38624,0.12218,0.82616,0.12472,0.04298,0.00426,0.12378,1,0.43102
"17_241",4e-05,1,0.08332,0.28812,0.09064,0.85954,0.10768,0.02572,0.0042,0.09346,1,0.3355
"17_340",2e-05,1,0.1077,0.30724,0.11374,0.83372,0.1229,0.03604,0.00434,0.11516,1,0.36974
"17_612",2e-05,1,0.09024,0.25996,0.0951,0.87114,0.09308,0.03328,0.00454,0.10004,1,0.30962
"17_428",2e-05,1,0.10426,0.30868,0.11824,0.84352,0.10654,0.04534,0.00476,0.12474,1,0.3616
"17_28",4e-05,1,0.0764,0.3279,0.0906,0.86094,0.1027,0.03046,0.00436,0.0917,1,0.35692
"17_192",2e-05,1,0.07894,0.25914,0.08636,0.87816,0.08762,0.02938,0.00468,0.0908,1,0.29512
