"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_307",2e-05,0.7664,0.12594,1,0.15758,0.66302,0.26172,0.0664,0.00434,0.15898,1,1
"27_661",2e-05,0.79712,0.18806,1,0.22416,0.67074,0.22714,0.09816,0.00462,0.22668,1,1
"27_302",4e-05,0.76282,0.13964,1,0.18732,0.64386,0.27614,0.07228,0.00412,0.1899,1,1
"27_357",2e-05,0.79588,0.13166,1,0.17674,0.67494,0.23706,0.08186,0.00412,0.18044,1,1
"27_362",4e-05,0.82742,0.17484,1,0.2027,0.68766,0.21804,0.08282,0.00482,0.20596,1,1
"27_570",2e-05,0.75146,0.12916,1,0.1718,0.6473,0.27566,0.06966,0.00436,0.17426,1,1
"27_59",2e-05,0.72308,0.17902,1,0.21906,0.54926,0.35312,0.0696,0.00458,0.21998,1,1
"27_111",2e-05,0.75862,0.13428,1,0.17662,0.66052,0.25262,0.07848,0.0044,0.18004,1,1
"27_469",2e-05,0.7476,0.16302,1,0.20102,0.63096,0.28372,0.07008,0.00424,0.20236,1,1
"27_582",2e-05,0.74222,0.15112,1,0.19478,0.65432,0.26672,0.07438,0.00438,0.19698,1,1
"27_114",2e-05,0.67416,0.1156,1,0.1945,0.5905,0.3293,0.06832,0.00404,0.19584,1,1
"27_298",2e-05,0.75726,0.14364,1,0.19622,0.66434,0.2521,0.07912,0.00414,0.19918,1,1
"27_163",4e-05,0.75374,0.17128,1,0.21286,0.63544,0.27358,0.07642,0.00446,0.21398,1,1
"27_443",2e-05,0.80102,0.13384,1,0.1913,0.69214,0.21438,0.0859,0.00388,0.19542,1,1
"27_421",4e-05,0.76574,0.1499,1,0.19324,0.62802,0.2873,0.06636,0.00382,0.194,1,1
"27_204",2e-05,0.7681,0.13256,1,0.16648,0.6721,0.25012,0.07196,0.00388,0.1675,1,1
"27_149",2e-05,0.7774,0.12582,1,0.1558,0.68702,0.23176,0.0708,0.00414,0.15666,1,1
"27_378",2e-05,0.81842,0.13092,1,0.15068,0.71954,0.20254,0.06982,0.00392,0.1528,1,1
"27_550",6e-05,0.73708,0.13074,1,0.17692,0.64824,0.27416,0.07386,0.00358,0.1808,1,1
"27_388",2e-05,0.8075,0.10956,1,0.1356,0.71278,0.21064,0.07062,0.00388,0.1376,1,1
"27_236",2e-05,0.8153,0.142,1,0.16902,0.69184,0.23352,0.06764,0.00402,0.1707,1,1
"27_105",2e-05,0.67866,0.11948,1,0.18308,0.58774,0.31894,0.08494,0.00394,0.18464,1,1
"27_533",2e-05,0.83094,0.15162,1,0.17052,0.68756,0.22704,0.08084,0.00388,0.17286,1,1
"27_152",2e-05,0.78132,0.14218,1,0.17428,0.69262,0.21264,0.08256,0.00446,0.1753,1,1
"27_183",2e-05,0.75842,0.1394,1,0.1745,0.63364,0.27522,0.08276,0.00442,0.17646,1,1
"27_492",4e-05,0.7525,0.13572,1,0.16064,0.6506,0.24212,0.0988,0.00438,0.16314,1,1
"27_614",2e-05,0.80272,0.13288,1,0.15692,0.70468,0.22792,0.0633,0.00428,0.15782,1,1
"27_659",2e-05,0.75812,0.18754,1,0.2402,0.6548,0.2431,0.09516,0.00452,0.24314,1,1
"27_335",2e-05,0.71068,0.1318,1,0.18604,0.61404,0.30018,0.06864,0.0042,0.18634,1,1
"27_14",2e-05,0.7884,0.16038,1,0.1936,0.65014,0.25196,0.07562,0.00418,0.1943,1,1
"27_313",2e-05,0.75146,0.13892,1,0.17358,0.6488,0.27158,0.06376,0.00424,0.17474,1,1
"27_503",2e-05,0.76656,0.16472,1,0.1931,0.61978,0.2982,0.07414,0.00412,0.19602,1,1
"27_435",2e-05,0.77052,0.14062,1,0.17646,0.63914,0.27834,0.0741,0.00432,0.1788,1,1
"27_592",2e-05,0.79938,0.19284,1,0.22284,0.6617,0.2358,0.09204,0.00408,0.22584,1,1
"27_191",2e-05,0.74358,0.1308,1,0.16848,0.622,0.3013,0.06196,0.00388,0.17052,1,1
"27_60",4e-05,0.7475,0.1403,1,0.17604,0.63422,0.29078,0.05856,0.00458,0.17618,1,1
"27_66",2e-05,0.7156,0.15928,1,0.2177,0.6186,0.27288,0.09244,0.00382,0.2194,1,1
"27_230",2e-05,0.79144,0.15236,1,0.18104,0.66864,0.2395,0.08404,0.00426,0.18338,1,1
"27_655",2e-05,0.74238,0.17828,1,0.22336,0.6334,0.27424,0.08408,0.00462,0.22562,1,1
"27_560",2e-05,0.81424,0.13636,1,0.16136,0.69562,0.21668,0.07884,0.0042,0.16368,1,1
"27_245",2e-05,0.75476,0.12764,1,0.18646,0.65766,0.27082,0.06484,0.00376,0.18958,1,1
"27_588",2e-05,0.7928,0.11518,1,0.16542,0.6923,0.24394,0.05946,0.00428,0.16808,1,1
"27_606",4e-05,0.77862,0.17046,1,0.20068,0.66616,0.2249,0.10262,0.00404,0.20424,1,1
"27_96",2e-05,0.7817,0.15082,1,0.18776,0.66968,0.2632,0.05652,0.00524,0.18954,1,1
"27_669",2e-05,0.7931,0.14786,1,0.17882,0.68984,0.2219,0.08414,0.00434,0.18236,1,1
"27_286",4e-05,0.79512,0.15442,1,0.1877,0.6317,0.29404,0.06454,0.00426,0.18906,1,1
"27_488",2e-05,0.76148,0.15854,1,0.19102,0.6521,0.27616,0.06264,0.00458,0.19208,1,1
"27_170",2e-05,0.7684,0.1485,1,0.18746,0.66674,0.2436,0.07794,0.00394,0.19164,1,1
"27_397",4e-05,0.81356,0.15314,1,0.19494,0.68288,0.22916,0.08112,0.0037,0.20004,1,1
"27_512",2e-05,0.76244,0.13524,1,0.18792,0.64396,0.26928,0.08168,0.00376,0.19168,1,1
"27_483",2e-05,0.79568,0.1697,1,0.2006,0.66338,0.2522,0.07164,0.00406,0.2018,1,1
"27_553",2e-05,0.79022,0.16292,1,0.20362,0.67816,0.21972,0.09656,0.00438,0.20616,1,1
"27_327",2e-05,0.69662,0.12026,1,0.18706,0.60802,0.29902,0.0867,0.00448,0.1892,1,1
"27_496",4e-05,0.75996,0.13274,1,0.17018,0.6487,0.26766,0.07526,0.00412,0.17168,1,1
"27_677",2e-05,0.79188,0.16812,1,0.1996,0.67912,0.24576,0.06996,0.00422,0.20272,1,1
"27_129",2e-05,0.81176,0.15776,1,0.19084,0.69874,0.2265,0.06572,0.00362,0.19284,1,1
"27_13",4e-05,0.76046,0.14822,1,0.18946,0.67394,0.2235,0.08854,0.0046,0.19052,1,1
"27_62",2e-05,0.77104,0.12794,1,0.15928,0.65604,0.24894,0.07914,0.00464,0.16,1,1
"27_569",2e-05,0.7875,0.1416,1,0.17102,0.67214,0.25584,0.06782,0.00444,0.17488,1,1
"27_57",2e-05,0.7363,0.11208,1,0.15374,0.63234,0.29212,0.06222,0.0044,0.15482,1,1
"27_233",2e-05,0.80118,0.16126,1,0.18992,0.67704,0.25086,0.06392,0.00452,0.1919,1,1
"27_557",2e-05,0.77276,0.15104,1,0.1879,0.658,0.24688,0.08678,0.00436,0.19118,1,1
"27_150",2e-05,0.7558,0.17864,1,0.22992,0.65414,0.24974,0.0861,0.00418,0.23106,1,1
"27_108",2e-05,0.79664,0.13218,1,0.16406,0.66902,0.24668,0.07336,0.00428,0.16626,1,1
"27_147",2e-05,0.81508,0.12618,1,0.15078,0.66472,0.26004,0.06908,0.00396,0.15212,1,1
"27_618",2e-05,0.80374,0.12554,1,0.15434,0.70542,0.2155,0.07148,0.0043,0.15676,1,1
"27_186",2e-05,0.73122,0.14578,1,0.18874,0.62976,0.28658,0.07352,0.0046,0.19108,1,1
"27_106",2e-05,0.75684,0.13012,1,0.17526,0.6683,0.2582,0.06122,0.00464,0.1762,1,1
"27_650",2e-05,0.7855,0.16164,1,0.19834,0.6924,0.193,0.11016,0.00392,0.2045,1,1
"27_61",2e-05,0.72552,0.14548,1,0.1903,0.63752,0.27554,0.08068,0.00392,0.19168,1,1
"27_359",2e-05,0.7904,0.13738,1,0.17358,0.68778,0.238,0.06962,0.00378,0.17528,1,1
"27_452",2e-05,0.78146,0.15526,1,0.19108,0.66808,0.23828,0.0874,0.0041,0.1941,1,1
"27_121",2e-05,0.7539,0.12862,1,0.16574,0.65176,0.26464,0.07194,0.00402,0.16662,1,1
"27_184",4e-05,0.79186,0.14238,1,0.18172,0.69272,0.23326,0.06734,0.00458,0.18338,1,1
"27_544",2e-05,0.78646,0.14908,1,0.18428,0.68368,0.23906,0.07306,0.00454,0.1861,1,1
"27_562",4e-05,0.75076,0.13292,1,0.1828,0.651,0.26798,0.07624,0.00398,0.1858,1,1
"27_573",4e-05,0.72538,0.121,1,0.17168,0.6393,0.28184,0.07252,0.00426,0.17494,1,1
"27_138",2e-05,0.78502,0.15094,1,0.19678,0.67136,0.25658,0.06384,0.00402,0.19906,1,1
"27_393",2e-05,0.77074,0.15404,1,0.19784,0.6798,0.23316,0.08084,0.00418,0.20004,1,1
"27_21",6e-05,0.81842,0.15798,1,0.18758,0.65634,0.25508,0.07472,0.0043,0.18846,1,1
"27_144",2e-05,0.77202,0.13292,1,0.19082,0.66346,0.26684,0.06552,0.00372,0.19432,1,1
"27_383",2e-05,0.75452,0.11516,1,0.1524,0.6528,0.26542,0.07506,0.00402,0.15382,1,1
"27_82",2e-05,0.76006,0.16946,1,0.21478,0.64214,0.2644,0.08278,0.0045,0.21622,1,1
"27_54",2e-05,0.76354,0.13742,1,0.1757,0.67576,0.23422,0.08104,0.00378,0.17642,1,1
"27_148",2e-05,0.68864,0.1312,1,0.2009,0.60618,0.3029,0.08084,0.0039,0.20278,1,1
"27_208",2e-05,0.75198,0.11584,1,0.17238,0.65768,0.27652,0.059,0.00392,0.1737,1,1
"27_653",2e-05,0.79408,0.1515,1,0.18692,0.66494,0.24858,0.08328,0.00458,0.19204,1,1
"27_75",2e-05,0.75246,0.13008,1,0.16318,0.64154,0.2694,0.0704,0.0048,0.164,1,1
"27_617",2e-05,0.7912,0.16514,1,0.20492,0.6533,0.24936,0.09296,0.00456,0.21068,1,1
"27_404",2e-05,0.70944,0.109,1,0.15094,0.6223,0.28762,0.08252,0.00392,0.15412,1,1
"27_480",2e-05,0.77602,0.12604,1,0.18012,0.66544,0.25304,0.07794,0.00428,0.18238,1,1
"27_50",2e-05,0.74188,0.1313,1,0.17084,0.6378,0.2872,0.06184,0.00384,0.1723,1,1
"27_468",2e-05,0.77724,0.12372,1,0.14738,0.66126,0.25932,0.07174,0.00404,0.14878,1,1
"27_166",2e-05,0.77524,0.12984,1,0.17688,0.6691,0.25336,0.07046,0.00448,0.17878,1,1
"27_594",2e-05,0.76074,0.13688,1,0.17552,0.67122,0.25076,0.07314,0.004,0.17764,1,1
"27_489",2e-05,0.8061,0.11784,1,0.14208,0.69856,0.23512,0.06282,0.00414,0.14384,1,1
"27_426",2e-05,0.79962,0.12246,1,0.14556,0.7002,0.23174,0.06138,0.00446,0.1472,1,1
"27_547",2e-05,0.81192,0.15188,1,0.1857,0.68618,0.22536,0.08452,0.00404,0.18744,1,1
"27_167",2e-05,0.79882,0.16834,1,0.20994,0.66834,0.25156,0.0746,0.00394,0.21228,1,1
"27_172",2e-05,0.76532,0.14426,1,0.18254,0.68264,0.23866,0.07192,0.00428,0.18382,1,1
"27_102",2e-05,0.80916,0.13912,1,0.15968,0.68496,0.22866,0.07578,0.0045,0.16122,1,1
"27_341",8e-05,0.81494,0.13868,1,0.16518,0.71506,0.2129,0.06422,0.00442,0.16722,1,1
"27_322",2e-05,0.74562,0.11586,1,0.14976,0.65404,0.256,0.08204,0.00384,0.15098,1,1
"27_579",2e-05,0.7726,0.12582,1,0.16996,0.67132,0.24484,0.07714,0.00458,0.17244,1,1
"27_179",2e-05,0.6988,0.16136,1,0.22588,0.58582,0.32572,0.0706,0.00362,0.22722,1,1
"27_403",2e-05,0.80098,0.12578,1,0.1579,0.71314,0.1985,0.07492,0.0045,0.15982,1,1
"27_116",2e-05,0.68598,0.12882,1,0.18582,0.59176,0.31264,0.08222,0.00384,0.1869,1,1
"27_65",4e-05,0.79118,0.11738,1,0.1607,0.69548,0.2343,0.06402,0.00436,0.16228,1,1
"27_657",2e-05,0.82456,0.19788,1,0.22772,0.68974,0.21862,0.08528,0.00434,0.23224,1,1
"27_370",2e-05,0.78794,0.15436,1,0.1864,0.6872,0.2178,0.08612,0.00386,0.18776,1,1
"27_193",2e-05,0.77174,0.16292,1,0.21924,0.65844,0.24168,0.09148,0.00412,0.22252,1,1
"27_238",2e-05,0.7461,0.16752,1,0.2073,0.60842,0.29782,0.08236,0.00394,0.20896,1,1
"27_49",2e-05,0.75614,0.14392,1,0.18266,0.6537,0.25164,0.08332,0.00412,0.18408,1,1
"27_500",2e-05,0.77198,0.11788,1,0.18558,0.67512,0.2636,0.0574,0.0044,0.1894,1,1
"27_209",2e-05,0.76996,0.12948,1,0.18802,0.68304,0.22636,0.08234,0.00432,0.1903,1,1
"27_368",2e-05,0.78588,0.11912,1,0.14658,0.68894,0.23378,0.07112,0.00414,0.14996,1,1
"27_463",2e-05,0.8259,0.13128,1,0.1552,0.71408,0.20664,0.074,0.00434,0.15676,1,1
"27_154",2e-05,0.79608,0.1107,1,0.1437,0.68032,0.247,0.0646,0.00418,0.1458,1,1
"27_273",6e-05,0.75466,0.12846,1,0.1695,0.66422,0.25352,0.07526,0.004,0.17106,1,1
"27_422",2e-05,0.81676,0.13744,1,0.16962,0.70338,0.2172,0.07322,0.0042,0.1732,1,1
"27_576",0.00012,0.7177,0.15842,1,0.20754,0.6311,0.28356,0.08048,0.00464,0.20996,1,1
"1_104",2e-05,0.76742,0.1235,1,0.15208,0.66452,0.26058,0.06712,0.00418,0.15376,1,1
"1_362",2e-05,0.7836,0.11422,1,0.14818,0.69376,0.24016,0.0616,0.0049,0.15144,1,1
"1_66",2e-05,0.7757,0.14874,1,0.18786,0.67592,0.24162,0.07384,0.00388,0.18908,1,1
"1_154",2e-05,0.78678,0.17706,1,0.21214,0.68902,0.22578,0.07622,0.004,0.21364,1,1
"1_376",1e-04,0.75008,0.15862,1,0.19756,0.64822,0.26406,0.07902,0.00376,0.19844,1,1
"1_310",2e-05,0.78018,0.14226,1,0.17396,0.67802,0.22224,0.09428,0.00394,0.17604,1,1
"1_338",2e-05,0.78084,0.13068,1,0.15668,0.67846,0.24256,0.07,0.00402,0.15718,1,1
"1_516",6e-05,0.76258,0.14338,1,0.19362,0.66022,0.26336,0.07028,0.00434,0.19696,1,1
"1_110",0.00012,0.76784,0.15686,1,0.19646,0.67716,0.2474,0.06784,0.00398,0.1976,1,1
"1_231",2e-05,0.81652,0.1443,1,0.17388,0.70468,0.22192,0.06524,0.00434,0.1754,1,1
"1_140",2e-05,0.73772,0.16474,1,0.21086,0.64802,0.28566,0.05834,0.00434,0.21262,1,1
"1_570",2e-05,0.78252,0.163,1,0.20326,0.67058,0.22842,0.09688,0.00362,0.20886,1,1
"1_393",8e-05,0.782,0.13588,1,0.17898,0.66914,0.2555,0.06992,0.0041,0.18294,1,1
"1_150",2e-05,0.78614,0.12644,1,0.1695,0.66878,0.25396,0.0704,0.00416,0.17092,1,1
"1_300",2e-05,0.82086,0.134,1,0.16042,0.7186,0.19434,0.07918,0.00402,0.1634,1,1
"1_15",4e-05,0.745,0.12438,1,0.1638,0.63618,0.29444,0.0585,0.0045,0.16494,1,1
"1_143",0.00028,0.79294,0.12282,1,0.16414,0.7123,0.2203,0.0602,0.0048,0.16634,1,1
"1_543",2e-05,0.77398,0.15378,1,0.19038,0.66464,0.25018,0.08096,0.00376,0.19376,1,1
"1_131",6e-05,0.7597,0.12152,1,0.16472,0.65768,0.26948,0.06484,0.00442,0.16718,1,1
"3_10",2e-05,0.77202,0.14504,1,0.17666,0.68834,0.22062,0.07616,0.0038,0.17716,1,1
"3_4",2e-05,0.78442,0.1454,1,0.18388,0.64242,0.27182,0.07094,0.00412,0.18528,1,1
"3_25",2e-05,0.74602,0.13184,1,0.17836,0.65612,0.279,0.0527,0.00414,0.1792,1,1
"3_345",2e-05,0.7537,0.1787,1,0.22068,0.6462,0.26676,0.08248,0.0037,0.22402,1,1
"3_199",2e-05,0.77054,0.16848,1,0.22502,0.67582,0.24178,0.07832,0.00414,0.22834,1,1
"3_103",2e-05,0.80186,0.12522,1,0.15054,0.6816,0.25518,0.054,0.00448,0.15306,1,1
"3_209",2e-05,0.79682,0.1489,1,0.1814,0.69484,0.21292,0.08628,0.00424,0.18444,1,1
"3_190",2e-05,0.77646,0.1245,1,0.16198,0.6878,0.24232,0.06116,0.00444,0.1651,1,1
"4_516",2e-05,0.77224,0.13522,1,0.17894,0.68214,0.23098,0.082,0.00408,0.18218,1,1
"4_367",4e-05,0.74712,0.1294,1,0.16968,0.63756,0.2668,0.07834,0.0045,0.17138,1,1
"4_12",4e-05,0.72952,0.15612,1,0.20882,0.61264,0.29116,0.08216,0.00478,0.20974,1,1
"4_482",2e-05,0.81724,0.18232,1,0.21672,0.6086,0.27152,0.10986,0.00472,0.2236,1,1
"4_621",2e-05,0.79818,0.1477,1,0.17468,0.702,0.21664,0.07368,0.00424,0.17616,1,1
"4_608",4e-05,0.78366,0.14492,1,0.1817,0.67846,0.24396,0.06882,0.00396,0.18312,1,1
"4_316",4e-05,0.79824,0.13512,1,0.171,0.67812,0.25346,0.05978,0.00428,0.17226,1,1
"4_532",2e-05,0.80632,0.11734,1,0.14276,0.7069,0.22326,0.0607,0.00418,0.14432,1,1
"4_354",2e-05,0.7778,0.13174,1,0.17648,0.69098,0.2303,0.06726,0.0048,0.17788,1,1
"4_249",2e-05,0.71594,0.11064,1,0.16562,0.61516,0.28698,0.09142,0.00388,0.16966,1,1
"4_15",0.00018,0.79414,0.15764,1,0.1997,0.61718,0.30566,0.05562,0.00432,0.2003,1,1
"27_607",2e-05,0.78604,0.12252,1,0.15812,0.70082,0.2196,0.07774,0.0041,0.16182,1,1
"27_577",2e-05,0.7858,0.15734,1,0.195,0.65904,0.25016,0.0813,0.00414,0.19768,1,1
"27_408",2e-05,0.78442,0.13828,1,0.16712,0.67116,0.25006,0.0708,0.00496,0.16884,1,1
"27_247",2e-05,0.79688,0.1426,1,0.17796,0.69368,0.2366,0.06502,0.00382,0.17994,1,1
"27_317",2e-05,0.78864,0.1435,1,0.16982,0.65304,0.2742,0.06136,0.00424,0.17156,1,1
"27_68",2e-05,0.77476,0.13238,1,0.16692,0.67652,0.2385,0.07422,0.00394,0.16764,1,1
"27_559",2e-05,0.82878,0.14954,1,0.17792,0.7054,0.20214,0.08338,0.0045,0.18186,1,1
"27_680",2e-05,0.77822,0.15024,1,0.19352,0.67752,0.2187,0.10092,0.00342,0.19848,1,1
"27_523",2e-05,0.80026,0.1725,1,0.1942,0.625,0.29132,0.07446,0.00412,0.19788,1,1
"27_155",2e-05,0.79066,0.0987,1,0.13654,0.70592,0.21524,0.0752,0.00432,0.14114,1,1
"27_536",2e-05,0.7455,0.12928,1,0.17064,0.65456,0.28362,0.05284,0.00418,0.17226,1,1
"27_438",2e-05,0.62928,0.0988,1,0.17152,0.55794,0.35698,0.07892,0.00412,0.17718,1,1
"27_39",2e-05,0.7518,0.14184,1,0.19034,0.65752,0.24622,0.08332,0.00412,0.19242,1,1
"27_306",2e-05,0.7792,0.18548,1,0.22468,0.62962,0.26724,0.08818,0.00414,0.23002,1,1
"27_58",2e-05,0.74742,0.1436,1,0.18882,0.64528,0.28598,0.0596,0.00426,0.18988,1,1
"27_98",2e-05,0.73322,0.1142,1,0.1664,0.65746,0.25148,0.07724,0.00394,0.16764,1,1
"27_528",2e-05,0.71644,0.10008,1,0.18118,0.63388,0.29402,0.0668,0.00442,0.18564,1,1
"27_55",4e-05,0.82898,0.142,1,0.16764,0.70506,0.20318,0.0733,0.0042,0.16906,1,1
"27_2",2e-05,0.78388,0.1242,1,0.15536,0.69908,0.2144,0.07078,0.00434,0.15588,1,1
"27_535",2e-05,0.79782,0.15984,1,0.18804,0.65884,0.26274,0.07186,0.00472,0.19114,1,1
"27_391",2e-05,0.78202,0.13644,1,0.16698,0.6591,0.27584,0.05852,0.00432,0.1701,1,1
"27_74",2e-05,0.72678,0.13798,1,0.17762,0.63576,0.28782,0.06506,0.00398,0.1779,1,1
"27_424",4e-05,0.79582,0.14636,1,0.17142,0.65776,0.24514,0.0872,0.00442,0.17288,1,1
"27_444",2e-05,0.78864,0.14804,1,0.18338,0.70094,0.20284,0.08594,0.00432,0.18668,1,1
"27_613",4e-05,0.81252,0.16754,1,0.20442,0.68584,0.2369,0.07198,0.00422,0.20804,1,1
"27_473",2e-05,0.72828,0.1451,1,0.18524,0.61342,0.31474,0.06438,0.00424,0.18712,1,1
"27_515",2e-05,0.76838,0.1356,1,0.17326,0.66582,0.2398,0.0864,0.00428,0.17912,1,1
"27_164",4e-05,0.79086,0.16872,1,0.20272,0.59964,0.3287,0.05844,0.00404,0.20322,1,1
"27_346",4e-05,0.75914,0.13644,1,0.19394,0.64788,0.28468,0.06334,0.00456,0.1958,1,1
"27_405",2e-05,0.79368,0.15674,1,0.1959,0.65406,0.25994,0.07778,0.00452,0.19826,1,1
"27_417",2e-05,0.78582,0.13548,1,0.16862,0.67868,0.25092,0.06144,0.0042,0.16996,1,1
"27_249",4e-05,0.76848,0.16028,1,0.20106,0.67534,0.23448,0.08662,0.00406,0.20304,1,1
"27_246",2e-05,0.7628,0.12266,1,0.19722,0.67984,0.23864,0.07552,0.00408,0.1997,1,1
"27_300",2e-05,0.7594,0.14374,1,0.19056,0.6672,0.2429,0.08174,0.00398,0.19324,1,1
"27_402",2e-05,0.78738,0.14106,1,0.1716,0.67876,0.23478,0.07884,0.00478,0.17318,1,1
"27_279",2e-05,0.7467,0.13766,1,0.17336,0.64242,0.28538,0.06296,0.00438,0.17522,1,1
"27_46",4e-05,0.7819,0.12936,1,0.15464,0.67816,0.25926,0.05376,0.00432,0.1553,1,1
"27_373",2e-05,0.75724,0.12128,1,0.14682,0.65998,0.2565,0.07636,0.00452,0.1488,1,1
"27_17",2e-05,0.79124,0.11626,1,0.13786,0.6955,0.22486,0.06898,0.00444,0.13866,1,1
"27_77",2e-05,0.7325,0.14694,1,0.18584,0.63006,0.27924,0.07734,0.00404,0.18736,1,1
"27_477",2e-05,0.79358,0.18188,1,0.21926,0.66778,0.24776,0.07844,0.00458,0.2213,1,1
"27_45",2e-05,0.76266,0.14714,1,0.1897,0.67532,0.2392,0.06978,0.00466,0.19036,1,1
"27_168",2e-05,0.7975,0.13768,1,0.17152,0.67456,0.25312,0.06476,0.00462,0.17328,1,1
"27_638",2e-05,0.79634,0.15588,1,0.19074,0.683,0.23268,0.07906,0.0045,0.19384,1,1
"27_384",2e-05,0.81476,0.12582,1,0.15272,0.71596,0.21804,0.0584,0.00462,0.15442,1,1
"27_453",2e-05,0.80032,0.14934,1,0.17788,0.68116,0.22968,0.08294,0.00426,0.18162,1,1
"27_145",2e-05,0.73248,0.13128,1,0.1691,0.6413,0.2669,0.07866,0.00394,0.1699,1,1
"27_580",2e-05,0.79234,0.13566,1,0.1696,0.68862,0.2279,0.07596,0.0043,0.17244,1,1
"27_376",2e-05,0.72482,0.18032,1,0.25106,0.61146,0.2844,0.09134,0.0044,0.25484,1,1
"27_11",2e-05,0.82376,0.1184,1,0.13996,0.71792,0.21742,0.0513,0.00444,0.14036,1,1
"27_216",2e-05,0.80258,0.1369,1,0.16492,0.67704,0.23378,0.07616,0.00406,0.1668,1,1
"27_310",2e-05,0.79298,0.13596,1,0.17768,0.69818,0.23282,0.06336,0.00424,0.17974,1,1
"27_277",2e-05,0.7496,0.14882,1,0.19852,0.65436,0.26432,0.07562,0.0038,0.2006,1,1
"27_202",2e-05,0.70508,0.11074,1,0.16086,0.6227,0.29944,0.0701,0.00472,0.16268,1,1
"27_524",2e-05,0.74824,0.1613,1,0.20126,0.62636,0.27808,0.0918,0.00394,0.2047,1,1
"27_558",2e-05,0.74608,0.16518,1,0.21666,0.59944,0.32192,0.07068,0.00372,0.2198,1,1
"27_7",2e-05,0.77914,0.11914,1,0.15308,0.67758,0.2489,0.06484,0.00408,0.15378,1,1
"27_491",4e-05,0.74456,0.1447,1,0.178,0.63258,0.283,0.076,0.0042,0.18106,1,1
"27_630",2e-05,0.7692,0.13548,1,0.17674,0.67676,0.245,0.07532,0.00386,0.18402,1,1
"27_571",2e-05,0.8074,0.16854,1,0.20542,0.67256,0.23672,0.08384,0.00376,0.2105,1,1
"27_223",2e-05,0.77298,0.16698,1,0.19968,0.60334,0.30332,0.0789,0.00436,0.2036,1,1
"27_596",2e-05,0.79758,0.18402,1,0.22192,0.65376,0.2415,0.09602,0.00386,0.22648,1,1
"27_275",2e-05,0.75634,0.15192,1,0.19122,0.6518,0.26034,0.07954,0.00404,0.19382,1,1
"27_284",2e-05,0.78544,0.1555,1,0.19996,0.66628,0.2415,0.08122,0.00442,0.20202,1,1
"27_351",2e-05,0.81762,0.11658,1,0.13892,0.72,0.18294,0.08846,0.00384,0.14124,1,1
"27_410",2e-05,0.7721,0.13728,1,0.17722,0.67268,0.25262,0.0683,0.00368,0.17888,1,1
"27_446",2e-05,0.8126,0.14266,1,0.1712,0.7144,0.19666,0.08342,0.00392,0.17394,1,1
"27_97",2e-05,0.76944,0.11308,1,0.13774,0.66114,0.25012,0.0732,0.00386,0.13846,1,1
"27_268",2e-05,0.74474,0.15046,1,0.19962,0.64364,0.26768,0.084,0.00382,0.2014,1,1
"27_589",2e-05,0.73184,0.13752,1,0.1806,0.6457,0.28532,0.06096,0.00434,0.18194,1,1
"27_649",2e-05,0.7686,0.15214,1,0.18466,0.66172,0.26142,0.06794,0.00448,0.18738,1,1
"27_5",2e-05,0.76812,0.1317,1,0.16674,0.66792,0.26158,0.05584,0.0042,0.16714,1,1
"27_178",2e-05,0.7829,0.1481,1,0.20058,0.67376,0.25202,0.06652,0.00352,0.20156,1,1
"27_308",2e-05,0.80224,0.11308,1,0.14314,0.70114,0.22998,0.06064,0.00404,0.14686,1,1
"27_323",2e-05,0.81728,0.12908,1,0.15968,0.67458,0.25622,0.06086,0.00476,0.16134,1,1
"27_100",2e-05,0.78108,0.117,1,0.18354,0.683,0.25392,0.05688,0.0042,0.1847,1,1
"27_344",2e-05,0.74364,0.17562,1,0.22042,0.63536,0.2728,0.08534,0.004,0.22256,1,1
"27_548",2e-05,0.7746,0.1606,1,0.21466,0.67234,0.22624,0.09644,0.00424,0.21794,1,1
"27_101",2e-05,0.75292,0.16506,1,0.20262,0.63766,0.27466,0.07668,0.00408,0.20366,1,1
"27_226",4e-05,0.82146,0.1589,1,0.19226,0.69844,0.21846,0.07326,0.00452,0.19448,1,1
"27_674",2e-05,0.79292,0.15556,1,0.1898,0.67852,0.23862,0.07752,0.00428,0.1921,1,1
"27_185",2e-05,0.81852,0.18172,1,0.20724,0.6412,0.26632,0.08352,0.00424,0.2103,1,1
"27_472",2e-05,0.76946,0.16782,1,0.20636,0.66104,0.24438,0.08522,0.00452,0.2086,1,1
"27_360",2e-05,0.74046,0.14834,1,0.1873,0.62322,0.28856,0.07296,0.00442,0.18866,1,1
"27_316",2e-05,0.80232,0.13568,1,0.16258,0.70874,0.2174,0.06822,0.00478,0.1645,1,1
"27_567",2e-05,0.81086,0.1275,1,0.156,0.69694,0.23624,0.0647,0.00398,0.15938,1,1
"27_354",2e-05,0.7313,0.12184,1,0.16394,0.62886,0.30166,0.0628,0.00378,0.16604,1,1
"27_629",2e-05,0.80454,0.1608,1,0.1935,0.67904,0.23276,0.08374,0.0036,0.19686,1,1
"27_597",2e-05,0.72966,0.13504,1,0.18774,0.63518,0.29322,0.06534,0.00408,0.18918,1,1
"27_386",2e-05,0.76286,0.13292,1,0.1732,0.6464,0.27162,0.07446,0.00422,0.17674,1,1
