"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0288659703589325,0.107111520781028,1.78947872728005,0.0155640883424972,0.350034913705665,0.393523473091548,0.407460131404931,0.0368033174258051,8.37569226344565,0.00344121332115803,1.66412811267688,37,3
0.0361100118440108,0.126210838217787,1.66786404656092,0.0161391659559644,0.408266350402043,0.271752295415356,0.307475021700653,0.0821591084101737,9.33419670518574,0.00314071596649175,1.15302730087314,37,4
0.0478155412628233,0.116152058941072,1.57056001056075,0.0245455354214361,0.349507982854989,0.211065250781176,0.479034606354225,0.112370227412123,9.27633629569527,0.00324548849107104,1.23768859949525,37,5
0.0478363190070984,0.126781070940831,1.17468570997011,0.0194486793351807,0.450172246539549,0.175108156930521,0.395377803092192,0.133796887639415,12.0253687894204,0.00221303853602325,1.06221287503336,37,6
0.0270180184699955,0.0917719554653679,1.26238133701957,0.0159099808706532,0.264936393150253,0.31715060351317,0.341107299377946,0.0643956129638989,4.94962096168585,0.00642068342921089,1.23469707991724,37,7
0.0362214382249508,0.0875920561813659,2.22469141774417,0.00866664443643578,0.401096764709922,0.368194467034095,0.358310321261344,0.101892945666608,9.9421026527261,0.00262343976827343,1.26545753765225,37,8
0.0315954777748199,0.0644603927440214,2.01265867144961,0.0114779575201409,0.254613900573345,0.251671194627348,0.482544467943489,0.0624339019423783,6.51224679038523,0.00340266224656552,1.37310753193715,37,9
0.0350772454048029,0.117208469295709,1.64468965088047,0.0112784255567924,0.455457355251331,0.288553792867228,0.358407695679609,0.0657677504291203,2.1060560155029,0.0111958896526509,1.62326221104214,37,10
0.0470092703452881,0.152085377528027,2.18775841648243,0.00877093201482768,0.454363230865706,0.504684063975143,0.42569870104211,0.0645603164375717,9.98199783032422,0.00256538045752154,1.80732708341436,37,11
0.0328460921813785,0.0904095857303659,1.74232882359106,0.00897379073747823,0.364499681679416,0.219824277708249,0.297907563918832,0.0352605481091894,3.05791443590176,0.00773444526157558,2.48581490709636,37,12
0.0186104775604503,0.0592124591546417,3.01526363281993,0.00495459651613748,0.332890168962361,0.452512969389488,0.35282005941172,0.0675686353446177,9.41581216164472,0.00291795021983702,1.0667607128771,38,1
0.0186104775604503,0.0592124591546417,3.01526363281993,0.00495459651613748,0.332890168962361,0.452512969389488,0.35282005941172,0.0675686353446177,9.41581216164472,0.00291795021983702,1.0667607128771,38,2
0.0319889630863267,0.113775650747622,2.21090642765844,0.0140268109971496,0.375325761810787,0.470056376296846,0.313871271988535,0.0645008287563477,8.06473083514026,0.00386413148744979,1.27428699027695,38,3
0.0293838841826048,0.144483297416197,1.97010892954154,0.00782449192049282,0.454029799922231,0.488042679567017,0.244861867290195,0.0760644929124287,4.97480754657599,0.00581053272726792,1.27267337454339,38,4
0.0328298746276911,0.0947976680362392,1.72704491949958,0.0166987577406817,0.340582671484353,0.319189902593998,0.355781760925479,0.0816774287367633,5.96808606680207,0.0048991312388388,1.35623558624058,38,5
0.0319813706092235,0.0773319310333413,1.55236161192119,0.0179415124924076,0.233494218679515,0.326498389914132,0.37300475088326,0.0465584142326611,12.197363885836,0.00242503041350479,1.83148291986992,38,6
0.0522220997316279,0.106501121703456,1.17850500214406,0.0381044298182618,0.379537795799523,0.145490606661578,0.387034344060141,0.0679978163916395,12.9069919825283,0.00210768510233722,1.84444694646703,38,7
0.0434125238014011,0.147887117653924,1.1919911350772,0.0128912104327528,0.361824681620672,0.344525550140164,0.403724314097472,0.0984810099383735,7.39871534611018,0.00443790715632938,1.33918025107169,38,8
0.0258725833890625,0.129115759549262,1.86491126573172,0.00871189023102138,0.427124707753048,0.61978527495271,0.237527914509609,0.0599497364785714,9.96295222134153,0.00335680337543089,1.5501782762722,38,9
0.0373871990782549,0.0902314034795996,2.03991006170784,0.00995705375641808,0.422197919923138,0.192499965291063,0.480290056665535,0.0682159859507331,2.1579448767742,0.0103030653753046,1.97263548193036,38,10
0.0366463361550746,0.122996957763919,1.86459423329195,0.0100420531302226,0.440587165696997,0.404835403362041,0.400533975575235,0.0901614359461765,11.5822162523458,0.00248471214567523,1.20509078090669,38,11
0.0438375402618544,0.130298937583631,1.61007625615819,0.0143063034809569,0.4227352210585,0.233115593402616,0.383162980659305,0.0560918923113088,18.1720065671186,0.00129768012393028,2.57713757653126,38,12
0.0225767279373556,0.0390929296858087,2.18862009961681,0.0253309546283199,0.319544498421001,0.095656882038014,0.497717225794146,0.00366402243712393,12.832431621899,0.00183817561398167,12.2997150851844,39,1
0.0286704022046332,0.0768921877036803,2.95664062521959,0.00789949278901936,0.486863365381603,0.939758962087901,0.151161652499547,0.0153016256062005,4.73226873177661,0.00790307903866842,6.59596958347985,39,2
0.0248987682934194,0.146136772260938,2.60819936069341,0.0147667404440721,0.420845000191224,0.692256186766198,0.368984800434384,0.0454550889050976,7.91725670042372,0.00431093894592077,2.2441338062115,39,3
0.0291605350473472,0.161055154109689,2.41068964216291,0.00714721809528767,0.43442621683419,0.752596949179769,0.218676062386001,0.047817952892541,4.30367347978834,0.00603343677078641,2.72932757700592,39,4
0.0302712805136679,0.149699942083276,1.57259495014359,0.0112905409091679,0.433673700423828,0.531482179067985,0.35980970519864,0.04655304516288,5.08106115396415,0.00687461995893387,1.85911312846205,39,5
0.0430328153665708,0.140673006245915,1.45705933294801,0.0186798299751445,0.442157891251883,0.390555845699965,0.439151123819158,0.0737169560743624,4.35893938150845,0.00841098922822408,1.69387829711739,39,6
0.0460601980117983,0.105744940744666,1.30399598695986,0.0305022880758209,0.346038268547962,0.211358204320165,0.449280967977165,0.0586127301425985,3.88567830998459,0.00885172951619487,2.11902763647267,39,7
0.0251005731410523,0.126928615838798,2.3074270686216,0.00726223100980174,0.414664942351883,0.705492998749251,0.249560523259325,0.048128493389312,6.71613736372322,0.0047644697665565,1.79601038659708,39,8
0.0295701322821671,0.117919295707662,2.1538820965689,0.00756394258092786,0.403297312325106,0.510121273747893,0.4729739334339,0.0942979626087447,6.8965441806727,0.00394650318976698,1.18293015211359,39,9
0.0300758945648465,0.188731450816452,2.33804122193921,0.00970841217164051,0.468012684240482,0.853812341136032,0.430192724450386,0.0561086982837359,9.09394397662884,0.00384113682955184,1.46507029080263,39,10
0.0378162306654774,0.108312114853556,1.63445078715424,0.00531283275440229,0.350473721661441,0.350292920154173,0.328920019833643,0.0515549155979956,8.00725599643905,0.00304972339737036,1.99881703166037,39,11
0.0287877965703094,0.0869290085102586,1.32852647292442,0.0133300366012356,0.294125026288465,0.241871135658615,0.307197687617537,0.0567386726973322,4.51343030017751,0.00567244506680749,1.27825673287404,39,12
0.0400535212856424,0.0736267550273631,1.79001968593076,0.0896128116084025,0.32489644457839,0.0432305060124886,0.437216166361755,0.0735195107487473,2.85520653092573,0.00682215365967969,1.21488153017983,40,1
0.0413465141481057,0.0908100393114906,1.58439368885438,0.0476709746592857,0.281564275192704,0.0465829935910565,0.367950065012829,0.080830601177385,3.3537905908257,0.00459577884458245,1.36800226890228,40,2
0.0480060634602201,0.108474741330519,1.04508231549228,0.0316164936071402,0.392655980922599,0.10453036159365,0.472581138666184,0.0938526931407323,1.76286245573356,0.0156694044270682,1.27277160710962,40,3
0.0436476203728652,0.153643335223784,1.47629749461872,0.0084305949452494,0.47072823559572,0.335470006443285,0.349123047503587,0.0998902562347423,3.84455801332105,0.00661339325138571,1.16466453390089,40,4
0.026484026127686,0.0786869818416356,1.53302518717193,0.0111698130073227,0.260935052119601,0.257647108424647,0.33032894792072,0.0675212742010832,3.99228200822662,0.00541256829404343,1.33453124903961,40,5
0.048258264769022,0.116916228774558,1.00230841921207,0.036196530225679,0.431659128637991,0.0900025081399547,0.397891285275656,0.0386962014269737,4.05894835558197,0.00591051905632656,2.212315887117,40,6
0.0301809618112728,0.0740943753658068,2.00660741369402,0.00431477499016696,0.360832258799423,0.275529724131756,0.49677411544667,0.0852894135495098,3.40368058931931,0.00673767136187787,1.07034132353644,40,7
0.0410247152865544,0.126306243302695,1.16279540290192,0.0118381133905919,0.337467918785383,0.179126945441372,0.467661825034699,0.107606459751091,4.95940209492177,0.00436389910789855,1.14297812109526,40,8
0.0416218116089401,0.104306527225989,1.06326063141697,0.0331400883328224,0.410248348184715,0.122021761979892,0.278031849815274,0.0495938567766229,5.73704311807739,0.005174288159927,1.42507313620532,40,9
0.0419951541093849,0.107648737956897,1.19882808084544,0.0387024371646423,0.350160728812042,0.160637283717417,0.369312223004651,0.0786259374735162,7.82518458896811,0.00450963605425742,1.18633707542619,40,10
0.0431131322137974,0.144570847107663,1.43913073757883,0.0185346356804317,0.472282313187506,0.312175170141489,0.426060389837432,0.0672293680497608,9.82031872707495,0.00335335184638847,1.42138047230589,40,11
0.0293301510188234,0.123938928424189,2.09719206786707,0.00805975789889516,0.480662888892891,0.389203253576872,0.301408465699653,0.0516859138584411,3.12242300199992,0.0078299541866335,1.55038616113891,40,12
0.0305101259833914,0.0633209338633013,2.15500587007066,0.0335773582048984,0.301663539446096,0.193472119746301,0.255202974051214,0.011218435341891,19.4557792176831,0.0016438816656901,6.62253833468771,41,1
0.0218282508173523,0.0647872742593379,1.77241663598823,0.0124248873715621,0.337642749357185,0.466078650247254,0.164054216996797,0.0663901125245481,17.8503586682983,0.00279404000574167,1.31392805518448,41,2
0.027597517115692,0.099124703554111,1.39278726786982,0.00989331347528675,0.28059613242162,0.265962863000394,0.191373598601189,0.051196618358106,19.2721149332325,0.0010349155505211,2.2359024079954,41,3
0.026722440053572,0.0874157262937508,1.75669412437181,0.0104330283922077,0.294118913410842,0.35920300825731,0.202867196408903,0.0280039150749733,18.7139354202823,0.00152062887992158,2.8928616111199,41,4
0.0244946575403224,0.100308087633187,1.60780875769751,0.0111402166710819,0.272224758155802,0.467852994467979,0.233667591080421,0.036856283024212,19.2894253903181,0.00163607039022375,1.31991814790758,41,5
0.0299159873731744,0.104080218254103,1.48408257322784,0.00980271277233982,0.301064993680352,0.45871557213332,0.32683684267177,0.0595279019932722,17.9592039320014,0.00169040241753076,1.25875955381597,41,6
0.039165695680881,0.109180964260281,1.76275185624493,0.00489989297107628,0.318637341342437,0.6375153337457,0.426189742212269,0.0842014823972196,17.5578888440153,0.00147596705788467,1.71795542514597,41,7
0.0333902692276736,0.134488442691301,2.07716602815491,0.00545529421832709,0.407163685756978,0.651087329023686,0.33746012340081,0.0920266660645297,14.2567972764727,0.00225780927417332,1.00612590425391,41,8
0.0262994559073203,0.108257205733229,3.2702299322089,0.00685176735771375,0.452170339603163,0.689513103151407,0.275890453285671,0.0481695423969983,12.0208106581061,0.00216995785110919,1.65620584232165,41,9
0.0212828240329421,0.101169223002804,3.11149494043805,0.0124537889425772,0.483812831832297,0.884796437678145,0.139713871625234,0.0513586507416063,15.5165884513711,0.00256647834416324,1.10269709361399,41,10
0.0229306880208061,0.0641338031729302,2.55102332682779,0.0115896771408165,0.307862038621513,0.556587408647087,0.349738531884061,0.0571381468132879,13.8017144040685,0.00270943734549222,1.15277074480674,41,11
0.0321514103778508,0.108332045833696,1.61133899140859,0.0127982195296872,0.32328926732439,0.414362528600233,0.40278314116461,0.0526049519939741,11.9377057824023,0.00293831546663508,1.89559606962993,41,12
0.0247730395802665,0.0603906559631438,4.29923386371118,0.00687376393368794,0.308758608110436,0.528748898708853,0.21784089381868,0.0584274751816905,8.26136508718553,0.00293126721833297,1.76834128515482,42,1
0.0615767950863014,0.106729589156241,1.4752509665728,0.00844921027015569,0.315740546624359,0.570604938915018,0.293981768722917,0.178786786974062,3.04158126154909,0.00979530478666537,1.4718898174629,42,2
0.0363289249254505,0.113562047084828,1.68030756607829,0.00482398521872098,0.480846622217301,0.615133344370643,0.251341011750746,0.0318557313734728,3.5613440959468,0.00886812050032984,5.44724389052391,42,3
0.0262762539117142,0.145803697884774,1.28534268595291,0.00684072102430082,0.493112361456259,0.529990897029977,0.196040692434767,0.0225376838576775,3.12390080137711,0.0129103123434511,3.24179695152308,42,4
0.0274577678967498,0.143538798276626,1.82876857884137,0.00516911911254259,0.421276074807403,0.655157507034252,0.216645199920151,0.0620794631421401,4.24685160813265,0.0069962450296035,1.69966904103769,42,5
0.0298960221073835,0.107686581216765,1.48272944795101,0.0161257866154174,0.43028382951383,0.288547377658085,0.216569405048137,0.0240896780038514,6.34410676582038,0.00538616207199729,3.52207793533276,42,6
0.0317687215929516,0.120801116450766,1.8882895925291,0.0168709407982349,0.413576857688932,0.348138623875366,0.288036960796021,0.0605833038732198,7.62887897144838,0.00379114253033833,1.82048548384851,42,7
0.0337567990554947,0.14584452484328,1.72343878610651,0.00666812277765213,0.437324121272222,0.437271408447864,0.406512685001226,0.0865069378272801,3.44142119891827,0.00678857520697892,1.33737999905924,42,8
0.0338620832512848,0.0989023226121349,1.70308195763866,0.0136122827806412,0.337566951912923,0.406220603159385,0.451617348814875,0.059093199738747,6.31885788871272,0.00468942474239367,2.27054255586649,42,9
0.0320788163746959,0.121833960524124,1.68260442768401,0.0133309181245764,0.379702294756309,0.527117275389061,0.420883516763473,0.0851151972249169,9.8712106275002,0.00360210410880421,1.10986740137218,42,10
0.030641175453939,0.138292737938151,1.61246918677337,0.00866628290665224,0.394161477071503,0.787555946350584,0.482540840258297,0.0674872587748345,15.6311045635316,0.00260189613005113,1.83323943825547,42,11
0.035076377952246,0.127921608701709,1.11658968107673,0.019394682238289,0.43547773307876,0.17988293853201,0.325516573924164,0.0871611950719719,3.12960891048712,0.00862274352597072,1.16375416541803,42,12
0.0297727373056361,0.0947729478786066,3.14543863328373,0.0156927392454837,0.405722792852097,0.580970514966962,0.425356825870553,0.00725552300234442,6.20874749561111,0.00561483134501404,12.720582790089,43,1
0.0297727373056361,0.0947729478786066,3.14543863328373,0.0156927392454837,0.405722792852097,0.580970514966962,0.425356825870553,0.00725552300234442,6.20874749561111,0.00561483134501404,12.720582790089,43,2
0.0249745675860622,0.0980878304716091,2.41612062686989,0.00186748711571231,0.425742906276922,0.610566314499332,0.406684582085064,0.00878293942848977,3.99498180677903,0.00683018026355815,10.7131628189247,43,3
0.0390358042541757,0.0918580743154623,1.76620300217012,0.024489729742144,0.379002180814266,0.385302199611343,0.406579151750505,0.0147575933861825,8.74060116638943,0.00463347441170983,5.74065803880968,43,4
0.0285276022526237,0.115909967802976,1.72032225647747,0.00690964768730443,0.439110038805811,0.371134439671746,0.422190245705151,0.0173182165521737,2.07853609909367,0.0140732257807783,3.74183472908429,43,5
0.0333335823459296,0.101942113370489,1.42883506456692,0.00801092861287172,0.335199739262962,0.425398645008792,0.32797503120467,0.0248503110828683,7.35862968374852,0.00424913784769379,3.93644247636486,43,6
0.0226037036501093,0.107226013168751,1.88064308017656,0.00599898542671828,0.406157554503341,0.551417878598921,0.268796943980793,0.026453504223769,4.80553174312814,0.00731729164859232,2.79898258112037,43,7
0.0253701927585642,0.0749548155327778,1.61980342158118,0.0168161054457241,0.291963967700985,0.233903163459253,0.278840325532841,0.0251950798579755,3.43748324579563,0.00845588587897125,2.3820247068937,43,8
0.0191337938391518,0.111417087028166,2.07055033252629,0.00599349733014856,0.286588726310218,0.619695901361385,0.228382253413337,0.0343725198469011,5.56595760734597,0.00495684815445572,1.70342552478314,43,9
0.0234730079965032,0.128633804263352,1.5518822174763,0.00538114230100812,0.413703517223355,0.362496603961829,0.142600578893832,0.0482936388448238,4.2476286018128,0.0060209345237505,1.13740762320639,43,10
0.0374643283569256,0.131973970880471,1.44606262676768,0.00686766866812752,0.388699299379578,0.331434006348961,0.442296947250966,0.0392536334191849,8.40798021874447,0.00299637917849274,3.10296805897348,43,11
0.0349717218370834,0.116314109280498,1.66567711678856,0.0134390561529526,0.420321032360514,0.320760553903774,0.286287614637245,0.0149154902544781,9.81119141437034,0.00287115012088946,6.60759499002348,43,12
0.0674594526670915,0.165325721236497,1.03410039824562,0.0264810008211089,0.438173444695828,0.239155749913887,0.470531808881441,0.225948089975069,7.85886948052397,0.00510335489339358,1.03613520686096,44,1
0.056057047615297,0.118317030304035,1.86806937334288,0.00927972046232434,0.459859211929092,0.546522279305502,0.422172776654684,0.119195885309372,3.51731951107934,0.00905920588282288,1.68115093978806,44,2
0.0469834708008826,0.0953663423982052,1.52416359385796,0.00971336962506392,0.366703164799537,0.356543944548937,0.338382307123668,0.0749361931968764,4.97184328341995,0.00621633816969479,2.09330550905169,44,3
0.0194019646442635,0.0854051275914449,2.27967815221366,0.002983859460043,0.342303780769466,0.519649719448055,0.396877962627559,0.0342403756847884,3.13548239858021,0.00867731014349958,2.69899680188062,44,4
0.0323942024105114,0.143040280834874,1.16218458341085,0.00663237171565805,0.422662732388503,0.312624504978405,0.289385848461182,0.0859327693970631,2.46681378197287,0.0090737686509936,1.03303435867619,44,5
0.0320286419946782,0.120581381981172,1.23334003129659,0.013958645353452,0.425463035644607,0.189443348941796,0.22819486550233,0.0417047752903524,6.51843124958595,0.00428321421384463,2.15331422371116,44,6
0.0333955195299209,0.167783115741416,1.69113119765111,0.012728561949134,0.451908294324152,0.545976682832242,0.293617318162133,0.0650851559438238,5.7180295294645,0.00597045806032014,1.63407436131925,44,7
0.0294585400566198,0.102442465813443,2.07101171722018,0.0018045614232552,0.335455708648,0.766533168859415,0.305864612616919,0.0788124661643582,7.43541871569718,0.00404456193436698,1.14250363829499,44,8
0.0194298947370171,0.0919379793795925,3.3303557343192,0.00457850301243936,0.411394936808039,0.875866709955464,0.406637289079172,0.0644922877281659,8.04414598926994,0.00373360674651618,1.54887472887819,44,9
0.0276993094509015,0.112651974642582,2.57340708032672,0.00717266814315316,0.474717364847718,0.618740774935536,0.331100285063516,0.0956191463460004,9.2793085998752,0.00318057964546002,1.11087815316208,44,10
0.0249640148298578,0.123487695538189,2.43104131111189,0.00918756184961801,0.466897634499513,0.833532263115126,0.258585992293843,0.0675031353994534,10.9630107796521,0.0041122007123495,1.26772238129375,44,11
0.018202238790347,0.0962725671833014,2.82272696929613,0.00715887593222038,0.492008422268241,0.432827302896072,0.139620718154095,0.0608568655526493,6.77540035087365,0.00398884523661493,1.18254978130024,44,12
0.0341904914158513,0.12030351485119,1.02957999429371,0.0152215052653579,0.32138993836661,0.309697252184311,0.325899195499776,0.0268331407513563,14.674553974147,0.00190827302154666,4.35183150186578,45,1
0.0392501161377905,0.112561446703327,1.12868988335388,0.0362738807051415,0.295808041167998,0.288013104227721,0.263432548585578,0.00623478466305649,6.90813939493096,0.00493765538283018,19.1701467630383,45,2
0.0306268084562724,0.0792764767356459,3.14395243672655,0.0136768687110664,0.41021147472337,0.589799857343473,0.453071624452427,0.0943620226189709,9.16035022252168,0.00538016161832912,1.42659078812143,45,3
0.0297794016246936,0.102566200179776,1.81016216577824,0.00852336642670375,0.403237697173153,0.586486329375861,0.404100691658261,0.054459344899586,7.51756530040398,0.00542172361489999,1.58090809124567,45,4
0.0292078568374548,0.11372307465069,2.48768093716655,0.00477645553431234,0.466747385103023,0.605475689816031,0.491957358189876,0.0537664131185128,13.0197318916195,0.00214525909047847,1.80487814289206,45,5
0.0285875819950794,0.10724382681256,1.97701962574524,0.00844838979088039,0.322843009409357,0.47713204181059,0.489639479890535,0.0262981684228303,9.31937646623012,0.00289189384662815,2.70914469808337,45,6
0.0342108001682986,0.10665122816576,1.58550282263735,0.00461974037922477,0.324824241471841,0.598676989950669,0.484995868503382,0.0414706942024067,3.46711418567553,0.00845467978294569,2.37652155903186,45,7
0.028449086919567,0.135514998812037,2.78831956943407,0.00774516766779983,0.421839991081708,0.756186138800859,0.427110626391931,0.0384080928726689,3.94118121672975,0.00730179314515428,2.45105052865325,45,8
0.0373335133506094,0.111960589925445,1.25048005775035,0.0042374565579585,0.361769119986519,0.259996183954593,0.419462567085785,0.0638946595359436,2.94489167622773,0.00759137470636443,1.69356389898056,45,9
0.0297677403826233,0.0858105665727661,1.5058335299735,0.0157493226048902,0.357727171002336,0.177277821965352,0.453442186540617,0.068627796764637,3.98612599134501,0.00617021924175309,1.43041669190239,45,10
0.042288749886488,0.156442613786318,1.88052736622479,0.0166119122724125,0.480306426737068,0.438762986277649,0.233490995424534,0.0573788225475519,4.38588895609473,0.00710732826715534,1.90491083964731,45,11
0.0391784722964893,0.0928130679705171,1.33950522587336,0.0255014137567256,0.34488100710136,0.111013594956629,0.36913509764566,0.10711484391584,4.24914160497269,0.00520090361446796,1.20920365321622,45,12
0.0195846638798951,0.0559134329837975,4.62717615018148,0.0204119954519169,0.336317485474896,0.687276148723003,0.25832100455859,0.0494340464022983,8.43951251514732,0.00514186918000039,1.50734440819453,46,1
0.0304231212236753,0.103076955560125,2.96007517338315,0.00492916741005186,0.453027321226808,0.654806647204989,0.323431564147704,0.0604745839191469,10.2234590594196,0.00325185762468968,2.45796667279056,46,2
0.0389600638231408,0.153951531905798,1.82517927319886,0.0140780858691129,0.445868672875237,0.528866632189691,0.450393140689705,0.0810444685234562,11.2248218987418,0.00305709879934938,1.24137810826354,46,3
0.029327942321777,0.150477156385504,2.44382812482998,0.00591422152529339,0.465768687435102,0.713717143928727,0.384830641343033,0.0694991413284281,13.977437779339,0.0021253954192671,1.2120930078471,46,4
0.0243406051727362,0.0958921588404583,3.31451425259328,0.005147200874557,0.345275310321761,0.821556229833688,0.367991520854786,0.0493122944060159,12.6537451091677,0.00214160038124285,1.2162739004399,46,5
0.0215673402946799,0.100725302368144,2.516340802075,0.00583497086824646,0.352734155415493,0.586407303876187,0.377785460171856,0.037758684187349,8.98155226322121,0.00313161934786778,1.61978805630429,46,6
0.0360952474538709,0.124260449029882,1.73112337559359,0.0136461263237118,0.401334602462952,0.37593319382141,0.407575160792503,0.0380812230052664,9.59083185406504,0.00332194229354866,2.59418791013624,46,7
0.0373808133426466,0.0969972336073284,1.35571387087085,0.0187030010640153,0.315007875042931,0.27694199610777,0.370575199510654,0.0475389600720343,13.4431648949042,0.00239401347731663,3.06164935537474,46,8
0.0310315411343709,0.107210772020134,1.85668024111336,0.00462621914321339,0.405499342274774,0.344001768376996,0.290515541562765,0.0688626640239411,8.25514181307479,0.00291780608729923,1.56094165436929,46,9
0.0382489156544457,0.103905680968729,1.90662248104271,0.0114277345352933,0.445480894529901,0.331230728429591,0.298776880394141,0.105172842345092,14.3203383689637,0.00225684528174635,1.21686597868461,46,10
0.031026150303298,0.13762456370058,1.18047835054014,0.0116498562374698,0.452328849467022,0.220932455179908,0.185024060818083,0.0440825887727066,13.2394727584653,0.00173863971714565,1.76524836569282,46,11
0.0450949453545464,0.108315058471852,1.29136260814844,0.0203114479208228,0.318489151474446,0.195892550797575,0.423999849366808,0.0907382799622042,7.08436260855841,0.00366655645610625,1.61717207735312,46,12
0.0181438039824236,0.129514093176654,2.90519815550635,0.00167289373113122,0.455477089939624,0.839408363236603,0.119187155480117,0.00846300685558235,2.28895305863123,0.0099399561936222,10.3113447455143,47,1
0.0410490287421173,0.0831510363462069,2.30965579001801,0.042325551560964,0.369739444754381,0.245184884035841,0.2699927689431,0.0232318705178,12.6398691135051,0.00264871171596879,5.59203828639134,47,2
0.0346690614872148,0.0661930813924339,2.05322697163991,0.0103464315294669,0.341707963211845,0.376272503302397,0.356944060916607,0.0382419042787457,8.68556281277164,0.00361856737660722,2.8768272189224,47,3
0.0351037486255931,0.0904336869470796,1.45051496491079,0.0176734874770228,0.414262271772093,0.167734415056889,0.413576875307366,0.0186119710307424,12.9483988145488,0.00225547552656218,5.99470119843342,47,4
0.0258647350828833,0.0638317071584314,2.01928647234967,0.0150512932642305,0.23807133270899,0.595505891499883,0.393083970816603,0.0301792661787893,8.99506195589735,0.00460827661424796,2.87989764757741,47,5
0.0296805188508975,0.0813062279536012,2.05092462345253,0.0133212753849479,0.318772309062387,0.43820695902534,0.450823853506335,0.0714592510743333,6.88320896761166,0.00492825188495205,1.57247367229327,47,6
0.0297385835279438,0.0761463057858986,1.50120923531644,0.00985436641132839,0.253521316291112,0.308355355924342,0.459179072438335,0.0472417110940233,5.35649438450371,0.00498242739293573,1.72270249942307,47,7
0.0276430747750778,0.0881174925655245,1.79862380086181,0.00484679559850825,0.28383975815379,0.478474977761341,0.311965834485142,0.0881445995323074,4.86793186410158,0.00573515754893802,1.22574086180816,47,8
0.0366024038585055,0.13830088034764,1.57424195860289,0.0130984676871249,0.374374986964353,0.464240272593926,0.351544224765356,0.06413664833159,3.84102806462252,0.00783502295118591,1.64293399927385,47,9
0.0366069600526226,0.140961788332333,1.9281219989149,0.00351236236334635,0.342044357911414,0.702290210021231,0.495793109992526,0.0798166782664583,5.29819405552214,0.00477929291413951,1.62813116438687,47,10
0.0239774926229908,0.108760832914003,3.07190794896757,0.00442739800803053,0.362069955886393,0.757922455159436,0.467126461403093,0.0465757284119786,7.09055662358171,0.00359338135973492,1.93294966803081,47,11
0.0311481404296645,0.125344139263573,1.22095757218076,0.025294489293108,0.351748873768504,0.201735643875434,0.289564614486686,0.0625029743193824,3.92649997163528,0.00718085817240726,1.15958071138749,47,12
0.0801039525295966,0.0725376920402087,1.1306213986979,0.193801431270841,0.494534930559437,0.0594999466860411,0.364974161006896,0.0308627612080047,7.19185753292343,0.00699492213321361,1.83251195731909,48,1
0.0459486613095735,0.0584339733282533,1.46176218341405,0.0845471803273952,0.323901676050925,0.0171381483900959,0.33788327829904,0.00516098001186856,4.52288684332277,0.00387587025273853,13.3806405267205,48,2
0.0599880255913381,0.089091533575738,1.13435021140476,0.0800583071729284,0.459916461736227,0.0674108620815577,0.324305983368374,0.0248368528240267,2.08153427432846,0.0127225213042912,5.06318077729063,48,3
0.0412874067134803,0.107272331587168,1.19615401571976,0.0188533018818152,0.449084145174645,0.160924332855919,0.344325479273101,0.0185317326289537,3.51434956492081,0.00925622063666659,7.77812537542454,48,4
0.0436144929904962,0.118261004834179,1.10790295985817,0.0412553491849525,0.43876484586365,0.0729765100405851,0.372433970272951,0.0359323161375263,2.33791597721096,0.0102049671652068,2.11525849438062,48,5
0.0383208784232104,0.0924484931761059,1.26644273885099,0.0401852367776203,0.378301775169223,0.119942660297514,0.33079868191528,0.0509949240987848,4.04365427128307,0.00672343919861112,1.25418730336475,48,6
0.0420668071006124,0.0934225793558559,1.25314119249993,0.0264659437254598,0.394750763609,0.122723361594576,0.259252907462013,0.0569888655069663,5.48448713766391,0.00430344304061302,1.64691498369391,48,7
0.0391899376960197,0.0836088315502987,1.27632119574524,0.0352850583263576,0.301560550697241,0.117884409412902,0.301653670506538,0.0766983687051822,5.12581589869472,0.00437196066539056,1.17190734231073,48,8
0.0441671914381002,0.105751169185949,1.14240255405346,0.0261456223235264,0.284609062714486,0.207676990452195,0.269279055042763,0.0911115834153005,3.44664916001811,0.00706896545893944,1.1414918067655,48,9
0.032773773431378,0.0854313341557493,1.17033844780781,0.0182131584550276,0.340058165101456,0.258076034567109,0.263401196465064,0.0806444977043284,4.01494363865872,0.00951628167699978,1.26699306821099,48,10
0.0525901839164623,0.108577638339481,1.01733200686199,0.0524209663242728,0.340317189740115,0.103999273396884,0.353815308812471,0.0492165895391141,5.86816152612773,0.00434658371648438,1.75712393769817,48,11
0.0319691493377067,0.0797614187203505,1.73171342881185,0.0175426702979108,0.361777498368947,0.198227177057006,0.432529013909598,0.0692312526608876,2.50308108234344,0.00987473865202183,1.35041090857413,48,12
0.0263823487617634,0.115295270815279,2.06971613039103,0.00908528242785856,0.230119733082055,0.693260562938212,0.492595463791139,0.00709466729815875,6.86448386074295,0.00406537516814796,10.9975747402302,49,1
0.0370067867683182,0.0735743827816909,1.38136939272437,0.0853396386257792,0.352265184186335,0.0771612339501386,0.20363404969828,0.00707314396286325,1.95871129674855,0.0121665368384474,11.5104652086232,49,2
0.0263823487617634,0.115295270815279,2.06971613039103,0.00908528242785856,0.230119733082055,0.693260562938212,0.492595463791139,0.00709466729815875,6.86448386074295,0.00406537516814796,10.9975747402302,49,3
