"V1","V2","V3","V4","V5","V6","chain","round"
-52.3001294700293,10.2771837862677,0.681575752344255,1.874507960364,0.0739778752828529,69351.0661112735,45,4
-53.5352192190944,103.376144673212,0.147245166022459,16.7831327848411,0.302554493842761,8340.76799302419,45,5
-52.1713116062491,156.005731962478,0.232512812984309,11.2235401687828,0.308493349275336,13363.856157334,45,6
-52.0876273259152,277.719263273051,0.115997909756424,38.3288590702029,0.419472268523449,4173.42636300853,45,7
-51.1772195415859,240.672918881419,0.400231589162107,5.75151994143272,0.318757676000209,29556.5781190288,45,8
-51.6090227253825,391.136826525781,0.118626996011031,47.1079298279782,0.475208688708297,3820.03396182224,45,9
-50.375453200865,242.626317692871,0.439543249800048,4.79708194123917,0.305733853987374,39606.6202798683,45,10
-50.8975979782339,397.409208012595,0.191999655871123,22.9613459536865,0.460932489347974,8709.33432855369,45,11
-51.174733909734,561.02230900435,0.0537203933731565,158.820046684733,0.567568693903276,1321.2575086213,45,12
-58.0416639404266,3.95184449645334,0.476247499117075,2.19972850399837,0.0747997073021097,45459.6101644973,46,1
-54.1814831409059,5.05350703203376,0.937019565058601,1.13630717134123,0.0253166017139659,96804.6901981201,46,2
-47.5901964058126,2.65020549983857,0.998195050276968,1.00361935920011,0.00151929996718265,119567.239591961,46,3
-50.9930459347932,29.5834400810729,0.90227800769457,1.22743855825741,0.0540196078016577,105911.429688385,46,4
-52.2595500118084,85.6069877912244,0.563071426086629,3.06848292684883,0.199671761364851,45624.4779064386,46,5
-52.320019586363,166.752864614536,0.200167389904863,15.7208793160198,0.334723016886986,9540.51462437646,46,6
-51.8403698908104,264.055271506023,0.142897297819451,26.7213748185679,0.398240545092834,5986.75328461247,46,7
-51.4694980821891,387.994726020307,0.0650831749071625,67.5889944792306,0.478445919801326,2514.21717282741,46,8
-51.1451275878053,432.367135651501,0.0415551493703395,106.914431722884,0.508346648992618,1682.59871077213,46,9
-50.7584004847886,458.863937922343,0.120588818296058,49.0422227263408,0.50417628636154,3873.23304215561,46,10
-50.7268720635403,515.577937728802,0.0425857814689889,145.632442668969,0.545766367627254,1372.32723129178,46,11
-50.7372930964204,592.118854219121,0.0336219005900197,228.116498546748,0.581945938400848,919.586631200864,46,12
-50.9632028985926,2.00146989555189,0.994961078239863,1.01012870387144,0.00275798818369099,98997.2757807324,47,1
-57.0030091156895,4.05840446692351,0.777526523477907,1.532509427198,0.0475649168794834,71777.3512733637,47,2
-53.0247114258116,4.21243436327427,0.833310257865662,1.39479058660241,0.0441830447222632,86034.1375678715,47,3
-52.4646580490816,24.8028580840976,0.551706570362658,2.46617453435025,0.111425910603194,52712.62516237,47,4
-53.0579612470703,65.4204368646624,0.156841569944534,11.2403426692108,0.249778580074149,12454.2252584204,47,5
-51.6313738267239,81.4246632351441,0.375267624862189,5.57588172311078,0.21915609940574,26900.7542728306,47,6
-51.8843864365271,260.201298314718,0.146912478083315,29.0009091072151,0.402994905423716,5516.10290299787,47,7
-51.8322672136849,394.248202152853,0.0456535015026304,102.375417313682,0.492417428642576,1659.56465374672,47,8
-51.0909935463082,337.692448325273,0.10845531539475,35.3860611658778,0.441028625196108,5085.77693640957,47,9
-50.9100321942267,459.923177452405,0.0931641112604546,73.1940775246965,0.516670913332252,2594.85209685743,47,10
-50.8808645407394,523.189172363342,0.0585825387216274,132.918052150151,0.551863678981055,1503.69402842645,47,11
-50.8337069855269,578.804472418131,0.0271274216215256,233.195549978104,0.581215925589519,899.536047596192,47,12
-58.2723845546236,7.10314422336643,0.567805856630266,2.52047545365047,0.104753741033898,39674.450851926,48,1
-59.3508570762561,13.0906587058992,0.453521026037637,3.90163878408839,0.15338235996412,28192.537654543,48,2
-56.562463228606,18.1606018815377,0.471406727888448,2.55037863624482,0.104341581678495,47051.2291402855,48,3
-56.4998065526125,78.5673643685308,0.24027564222135,7.77840029325228,0.241144466087986,16712.0766027345,48,4
-55.1345257004426,143.166170703476,0.470134725789009,4.31517476212855,0.25655646423345,32442.8771761962,48,5
-53.2507197609451,107.704321299087,0.797065668207445,1.57186560325351,0.131975442445403,95427.6420452926,48,6
-53.9080383589836,316.488741544161,0.153819528470516,23.0994348680601,0.417716605169479,6925.61966735444,48,7
-53.0627619062689,324.173867527416,0.146242113045274,20.5123481753279,0.414371029194424,8286.73958164852,48,8
-52.8456165038182,396.53623320406,0.104073377534986,36.3075940670826,0.471426592670245,4956.66806997106,48,9
-52.6752433684791,433.399130015903,0.112305701903587,42.5609105203913,0.492265053884932,4463.21369886402,48,10
-52.656605541083,488.382882764395,0.056740922296552,102.556302552841,0.537358879857446,1949.15805478331,48,11
-52.3211858940624,438.139126767507,0.173366811932239,28.664051046147,0.492276111813629,7325.28474356887,48,12
-52.4254621924628,2.01749508302412,0.991680874576714,1.01677695227925,0.00419394250201273,98349.9704617775,49,1
-57.1540915578781,5.45122081069657,0.938614279139989,1.13230590338256,0.0242472348252139,97146.7757646487,49,2
-59.8777997772841,10.9584218943985,0.675855832617692,1.97822008997329,0.0855632598702758,60660.0966090576,49,3
-56.307893879924,5.62302207337816,0.967992633006837,1.06640297781616,0.0142752213722897,121905.073692435,49,4
-55.8461434923665,48.6810900582608,0.254237964460424,6.58931200358377,0.199968406640035,21245.6794536263,49,5
-55.1210167404101,139.332523882753,0.386391082851661,5.89726932620141,0.268333310555184,25434.6705909463,49,6
-53.7967811309234,168.044731515949,0.194317645413639,12.6238413162222,0.310121401304053,12673.5097565305,49,7
-53.3342404560585,311.62763971187,0.129954753517675,30.1945096431665,0.427563836464354,5629.19574874071,49,8
-52.6806569632896,345.169558592721,0.164973279258326,24.8371892534542,0.436966190947693,7246.23711812671,49,9
-51.7726696662897,305.871218181227,0.306822234006139,9.18692370646072,0.376974764952171,20680.6782230696,49,10
-51.3735269323474,298.01647215204,0.267343686977816,10.3587374907911,0.370022348030881,19306.4687075532,49,11
-51.6031115874025,502.836458865839,0.10461131435588,63.2492146414716,0.535123105453505,3319.21513459045,49,12
-58.3508276538871,7.09564359217926,0.672206685126106,1.92751583250589,0.0774370364044971,51879.767101517,50,1
-57.674138697465,9.32235411775635,0.832289684541077,1.40891836903148,0.0528664899948107,78073.7858883407,50,2
-50.7186978114142,4.47022887062671,0.817528812146725,1.43531917939687,0.0459916362019597,83604.7942504453,50,3
-53.8411032009587,43.3534160603972,0.687850402859043,2.0791178272121,0.135747726458586,62525.999812232,50,4
-52.2688987886344,114.215186500873,0.676216978433216,2.17410115901012,0.179042877996893,64393.8877040096,50,5
-51.7459955382756,168.657472684616,0.356120677633751,6.38413646804359,0.278955356059463,23494.8949757653,50,6
-51.9264875322376,304.165600793765,0.159431267160461,24.4777698504461,0.415453554133823,6535.58404465908,50,7
-52.0421848863107,411.579929062371,0.0797243218042709,71.4446777431846,0.494048574969494,2378.47744962478,50,8
-51.9201914377017,461.64052905411,0.0468156475900473,115.841717534776,0.523926859341201,1552.85299175965,50,9
-51.5680057137882,434.468550372941,0.131034828780914,41.0499860328973,0.491478450911244,4627.5277572797,50,10
-51.5870391590772,528.761737327301,0.0398910341788124,172.128393231223,0.557163122058175,1160.92915875122,50,11
-51.3772714506969,545.01596386349,0.0611371122186567,107.912837598061,0.55619388860198,1945.02425591913,50,12
