"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0405651175045318,0.147849031091904,1.52506102118084,0.0146300805766017,0.445583714949607,0.425551108213645,0.32643802064585,0.0297311162646418,10.6621210358504,0.00353590649359662,6.8977783110194,28,2
0.0372864273549112,0.154463874017783,1.9199334315792,0.0101606782823221,0.41908149681463,0.492099230369241,0.401075523219899,0.018882612245208,12.5429608146295,0.00223385929393172,7.54694355165213,28,3
0.034995943722712,0.170024692670951,1.23258281093759,0.00719176337908831,0.39366348161983,0.39638204371597,0.479489252953138,0.0121955817882586,9.87218831972896,0.00248008095688301,10.5092785629294,28,4
0.0374778574656283,0.145365467996287,1.09343860508504,0.0143732757270439,0.355917932993426,0.386219688916595,0.323416768484484,0.0223837726451356,4.67643753558652,0.00731282229565303,8.62840558117294,28,5
0.032380834126217,0.128806117742869,1.33121939137184,0.00136246652900549,0.460552282084497,0.125751496418319,0.245639434519028,0.0194502115908781,4.05572196946195,0.00407785718765572,8.60844052040679,28,6
0.0337903493937925,0.112790151739296,1.3604224594623,0.0122169093655726,0.358378127478208,0.156948566147627,0.284231728192043,0.0234581255696175,5.91460841737152,0.00350736498903732,5.8164657155852,28,7
0.0391934745447662,0.096674053561548,1.202934597819,0.0126315123088265,0.315452270337939,0.188445604130929,0.377389983137651,0.0121729299099765,3.442098092471,0.00705266530604734,14.1137103198404,28,8
0.0332283087650743,0.0988983082403357,1.07005410835515,0.0123849450398155,0.210326375018169,0.326045590976177,0.39662150641438,0.0193746500242366,10.293165101755,0.00232951420352299,8.0138689792003,28,9
0.0468023324183592,0.117872039526045,1.20923977211969,0.019808883216748,0.347461722846868,0.104567969644674,0.325515143452775,0.0156299476260672,16.4302882344817,0.00131679264553697,9.12503505466681,28,10
0.0349077422292675,0.0893455073801774,1.46298223099516,0.00633300704592265,0.359173723388128,0.302743067529916,0.368382835962304,0.0203580458537051,18.891156500891,0.00129353521774614,6.83192189938164,28,11
0.0484928014947616,0.112364406031,1.27550205215873,0.00739366201959318,0.364695968655926,0.113871419551419,0.426150062176626,0.0396996980393999,11.083491171272,0.00151598000154662,4.28185357361471,28,12
0.034872252284391,0.110640379863094,1.54282785794478,0.000934745022528004,0.40343176175101,0.206030859331112,0.245217038977245,0.0511149751971018,5.454112511178,0.00323719618625894,2.70172645782417,28,13
0.0415116360202652,0.112743756208214,1.06860779607032,0.0235980516670869,0.385597322487985,0.127423121429112,0.21098949372026,0.0320964225369111,18.0251195715351,0.00148183181309101,4.18661384226046,28,14
0.0326107021479728,0.133148091512342,1.26280868523899,0.00567345561171597,0.381236324249543,0.34046260253428,0.220988399902005,0.0207217866577113,19.8079408508902,0.00122628586704249,8.34224477120507,28,15
0.0304153351120997,0.0839036097283183,2.01522029631132,0.0151331042988196,0.273103527692668,0.295638856484428,0.475717165613021,0.0217447475304516,16.7319997511899,0.00145655613056688,5.6735126885051,28,16
0.049518623997011,0.123227739396729,1.65268251869693,0.0099694589203184,0.373384631701053,0.4033484290084,0.44078229082464,0.0779142589427449,12.1749895702057,0.00241596281943866,1.94474695691576,29,1
0.0301983456623158,0.184479705933045,2.70126607723317,0.00698002544771088,0.483163201542536,0.90268065780744,0.400993320301652,0.00768639969525771,14.2211998799667,0.00181782286171801,13.6793073456681,29,2
0.0361885091041924,0.135196339861521,1.51169275332849,0.010608692463854,0.421072220576191,0.680481257080614,0.331067210158018,0.0282930090165201,11.1327286371621,0.00377629369149413,7.41269288095092,29,3
0.0328167540895262,0.126106036050837,1.17618787309138,0.00822156456867203,0.350671837799541,0.461006348377616,0.419714379763556,0.0199273476783418,8.20134011891926,0.00395618731539778,8.88988334280108,29,4
0.0341860573555026,0.128145124467555,1.6826492983875,0.00494783652230688,0.321640438758324,0.459631483416419,0.48358882437118,0.0412943578206367,10.8712193763387,0.00228273520156691,3.08740530813255,29,5
0.0390151911566576,0.0987873822869621,1.33756990347583,0.0140372041671045,0.27166063941426,0.250132345100526,0.376150992989864,0.0171285701713273,4.23808428312912,0.0058050485048456,9.93033265100129,29,6
0.0304465765726769,0.129185389652727,2.14038309623454,0.00206545676814038,0.434603892826381,0.673922525021905,0.376711727331424,0.0516606086771657,15.0600155210836,0.00177073898564342,3.16098294905142,29,7
0.0433561232156875,0.117340289861372,1.18598948077654,0.0160849169023281,0.294602517768522,0.179924758156421,0.453388359978024,0.0328810776601095,11.9932478408013,0.00204078947944371,4.47844812584638,29,8
0.0462696296358949,0.140982633353453,1.13064421533034,0.0253926245489255,0.367882512369411,0.117910974525752,0.296908030171204,0.0550595148890929,8.04255283162223,0.00250358272137984,2.34687600013087,29,9
0.0296044814030836,0.069245039102355,1.4672675254517,0.0151260129170174,0.184371717881873,0.111847539266195,0.415488441669619,0.0567444620784712,7.30786407464939,0.00217130507162418,2.01564179684169,29,10
0.0383429261330182,0.110626826016181,1.36468998138202,0.00437403268265551,0.405208911977369,0.207038841937469,0.358635058643865,0.0459133064703851,3.04614684808087,0.00671370962884535,3.55252178470922,29,11
0.0447255178360791,0.172202290908056,1.03139335888937,0.0137915194853683,0.43331993808331,0.257484368571212,0.365085092818407,0.0509937725187268,12.8382083858714,0.00209608481933652,3.17240461713138,29,12
0.0404604681352763,0.139534600997957,1.18033010540865,0.0070461584731733,0.453752454157782,0.227085597250418,0.205643743144125,0.0512700683496677,13.3715118757586,0.00154682095412769,2.81074115434603,29,13
0.0412267095532469,0.145430299222669,1.14677584624477,0.012856871915544,0.475679556979373,0.29252133248419,0.229397311890287,0.0252112816335797,18.358161370542,0.0016207528248349,5.65244909957701,29,14
0.0419874233589979,0.115862223507566,1.12108437603245,0.0252637211599265,0.434821272259023,0.112149457101253,0.262869171149364,0.0204416173207023,16.5909792016826,0.00143433390302783,7.38390246724931,29,15
0.0413925340543038,0.0709007184488921,1.29151946043696,0.0442904597105314,0.20635393745212,0.105536928658476,0.47857685107642,0.0238870934176877,10.3970484397839,0.0025101959496715,7.35161627795489,29,16
0.0709639574146841,0.146516488954007,1.11944061453855,0.0256276948810469,0.491872295977676,0.135929907439671,0.33610662530724,0.0157903842555758,12.95398368065,0.00151247763331875,13.6788131353705,30,1
0.0370990089944388,0.157265352710727,1.09588521567455,0.0250447048649062,0.444144662670504,0.339185545632354,0.191617275465331,0.0185129523156081,12.873392777231,0.0029257979740897,11.6637479270418,30,2
0.0330638014351922,0.136007434129288,1.52518623933991,0.0104433442694326,0.339058631591414,0.47855185536407,0.315718205540875,0.0128543910280342,15.1844034430877,0.00192271728137529,11.0708593862335,30,3
0.0379434126961281,0.149075466840028,1.13021605771669,0.00325023018313617,0.492349691252964,0.228523696325904,0.220217180871221,0.0135692827600249,7.03340654652806,0.0028760619006012,12.9654982289672,30,4
0.0381214643352278,0.125744413705671,1.50695015671579,0.00918017543926466,0.494790257811052,0.215147436169231,0.186510295271837,0.0248138374517298,12.8747252586981,0.00172212646225158,7.29858946110627,30,5
0.032815257898174,0.151025044932076,1.61227404910818,0.00638088085175513,0.390611851924054,0.565465941384756,0.218628527696293,0.0264371413157567,11.1657733373783,0.00254080009084348,6.87056777748506,30,6
0.0377658343024115,0.145773853046081,1.21798878332731,0.0150149092949283,0.491617287708718,0.142524482022385,0.230599873538173,0.0224081749559318,5.72739536746452,0.00345048210491429,6.12164441601197,30,7
0.0418914923109149,0.12571413047553,1.13111682681823,0.0205059360458596,0.418399882117429,0.144675744849161,0.319825118695691,0.0255876497586554,15.4354333697885,0.00166953049853306,6.45238265062068,30,8
0.0408828021399098,0.114881433116232,1.20951813469122,0.0137008850951027,0.284444639568848,0.181477093908502,0.403006173687699,0.0277076748745228,17.2976330569377,0.00115048728137644,4.78806753531548,30,9
0.0391399556386606,0.105287931867389,1.08743139331335,0.0176393489579851,0.27946770458688,0.223671356464372,0.399384059382278,0.0259798476667235,5.53230971575571,0.00438629541004077,6.03788032726865,30,10
0.031755823220062,0.0774945177801696,1.75598638912639,0.0131222302577093,0.20815780398287,0.499823578417948,0.497900596315109,0.0370547389103554,14.039944657034,0.0018431086613087,4.32190223254681,30,11
0.0291153431988696,0.104571631361986,2.00264311412295,0.00678288560055419,0.347210824557358,0.423760317232755,0.47650399338429,0.026859683830794,14.0853677012818,0.00185063894752057,4.32991098380543,30,12
0.0277240491589087,0.0735596174162283,2.03560209938176,0.00890788230672028,0.216195249043694,0.335368691206634,0.300355702640823,0.040418063622033,10.4314880860924,0.00192799508324696,3.23161563873624,30,13
0.0386229890611294,0.0946827943471828,1.28413761152136,0.0207928451355553,0.376396182772224,0.131331093078855,0.358788781685585,0.0431176072636862,3.45294893499102,0.00675597615926963,4.40125836048182,30,14
0.0494143260991172,0.160509881572264,1.39452621692092,0.00659337805033188,0.479179112871658,0.312989726969625,0.497291987508996,0.0226857524342477,4.15033719135676,0.00592081451747256,9.45881439017178,30,15
0.0351059110816103,0.15608942310206,1.53147101179523,0.00826629178292107,0.496757061870052,0.536706574452143,0.293088062464668,0.0138507337321463,4.3714657255313,0.00717198587389105,12.193480863437,30,16
0.0221680156893828,0.118195771845406,2.13165398302202,0.0180431621816889,0.418266359214578,0.80165864403045,0.345419532034233,0.0303997258196029,18.6932556314317,0.0027198232328993,5.71625248958656,31,1
0.0283188757343901,0.122099114265908,2.13083990080532,0.00649311341967513,0.418209685155449,0.637576549331317,0.457225631552924,0.0665342066277752,3.96151560271102,0.00813675845028651,2.60987092712077,31,2
0.0279391345329714,0.121396142273775,3.01613302723024,0.00818992803684408,0.492771072106458,0.957238816593433,0.43065823667739,0.0261281843532004,11.1315933355902,0.00322511950056534,5.2542901624201,31,3
0.0294092062995233,0.11919347114369,2.48100595659206,0.00416962420278274,0.408309063511931,0.804189954636578,0.373627426686869,0.0216540898404159,16.5332907269297,0.00185909046102424,6.37633932528985,31,4
0.0297435654560697,0.168650640465469,2.7607997570898,0.00496150976173831,0.433515979914111,0.833077820188778,0.366714382575705,0.0245172409844034,17.5801031893879,0.00150397937265842,5.50117684699157,31,5
0.0360695345345883,0.118990198113953,1.56707529600287,0.0106973716122495,0.328972704971785,0.457603923346917,0.4019238076062,0.0312936199823058,12.8827811300218,0.00222445086333319,4.25118342839956,31,6
0.0406823621698337,0.134957909542687,1.04193852929096,0.0105044454079206,0.366906534023219,0.225480109144962,0.429974946165668,0.0278412866994953,12.8072611956477,0.00207764142607913,6.64309394388337,31,7
0.0271820093805682,0.105336364237322,1.66079255545424,0.00423572209171309,0.259123763427687,0.571153727109283,0.253491572138443,0.0343684492599229,19.5728656098035,0.00127693641331569,4.21208138558392,31,8
0.0214920011060578,0.0880868203603139,2.80369332224001,0.00425909063537622,0.264852854146591,0.983165730877948,0.223141353658436,0.0186388433787222,18.9141656013494,0.00145498420998139,6.44038462467152,31,9
0.0250678258615921,0.0792357439752014,1.56861834767335,0.0178949706685203,0.259176598745082,0.270776104457139,0.203986601655764,0.0333640376209423,12.1780103369876,0.00234536268948432,2.73524874959843,31,10
0.0271404024786937,0.103139001337505,1.75542476426184,0.00417670744860985,0.37110076849394,0.595088450916469,0.207679002984327,0.0420872409139685,10.216932749028,0.00283844346476888,3.76650745529555,31,11
0.0334137136300363,0.138546650297128,1.2233429576003,0.0130748812098563,0.429266058904256,0.295676292524133,0.311781905221708,0.0326055675265525,5.21040058200334,0.00563570080353678,4.25166429407542,31,12
0.0245892014692652,0.134730843341401,1.86510566973713,0.0031531285621041,0.38273877596884,0.79177708618769,0.279043735080322,0.0155810970488796,4.97768550162406,0.00658683397881725,9.16634669416683,31,13
0.0295344035274142,0.102022893545123,1.19512077757746,0.0062728670581506,0.374133856886606,0.165802153707733,0.173786230349656,0.0219149911958788,2.75537020155964,0.00736438977896082,6.90203089017562,31,14
0.0370489170471889,0.0756155284223904,1.19810367589174,0.023167799196104,0.229603022177368,0.0832999726297473,0.404637869380995,0.0201036748064058,6.12343053560232,0.00311972046476429,8.58587896831845,31,15
0.044025576143974,0.123796810806425,1.20230900515182,0.0428059600472094,0.357230071397288,0.0516958073521507,0.354770390679043,0.0168168638114118,4.11137622319097,0.0042975824030183,8.34105969648667,31,16
0.03914343838597,0.0487334583913959,1.36051272290208,0.114680704741485,0.142162120223535,0.0111838526440249,0.477166887515058,0.0383067388379818,5.21752701674552,0.00236282172261528,3.01986581276243,32,1
0.0290147349752673,0.0849570982061803,1.63701163580376,0.0225830035933396,0.321187355324732,0.119405021411775,0.46720750103935,0.0432358739271085,6.99712417695489,0.00319654784818819,2.57041735505369,32,2
0.0408443538400048,0.111652377803586,1.30654484392828,0.000344438858684726,0.292966546812984,0.171391275217916,0.378603658801874,0.0309660044320762,6.79788294510631,0.00230862579833626,4.40973365587839,32,3
0.0433731899626718,0.138046751129366,1.13632392651734,0.00440897032169909,0.314498198840749,0.267864426190312,0.453295067329132,0.0524867594272272,10.35613714411,0.00193209123912881,3.67444095400549,32,4
0.0355627683382327,0.0726580921717028,1.37313892388745,0.0228446621630408,0.285611994824011,0.0838366311514442,0.337743413141514,0.0316079093373311,5.68330770494388,0.0034265926773938,4.75816357591274,32,5
0.0284885067771674,0.0769109475345186,1.15807856775178,0.0342599215613045,0.225328780122303,0.103486904176189,0.319603147407238,0.0144308949791336,6.28770009684874,0.00325201384947968,7.880670318095,32,6
0.0406152151093913,0.0993872480141234,1.23596030119639,0.0508803744063325,0.36639376910327,0.0727748077638855,0.195413152797377,0.0270959503308759,4.85435625461414,0.00452972797221913,5.40046595583761,32,7
0.0327881910028367,0.0787559618522636,1.36387539501748,0.00654627977376761,0.229208140312369,0.205471870630047,0.439876534779611,0.0332020152316957,1.81023679261011,0.0093427812401257,4.88642170447284,32,8
0.0319239854919457,0.133928050791027,1.10057143235637,0.017595515387021,0.362027381463247,0.186730201914701,0.248454325087366,0.0139297144334502,5.59206011948388,0.00438190704003287,9.46419023515622,32,9
0.0472315862409975,0.119410789569421,1.10166420407717,0.0340732995754243,0.459059450804508,0.0737302759850961,0.345942929522365,0.0375680691245027,8.48614165945874,0.00254202785767573,4.27307136656568,32,10
0.0427126875847496,0.148511727089918,1.05275606548105,0.0122630952677268,0.458266541869322,0.28052812471354,0.474065581347098,0.0326335274509551,3.54394637256736,0.00808850415316196,6.47250409250292,32,11
0.0413068723788043,0.124751554368123,1.0480890952687,0.0206587120237718,0.316425671644834,0.207608409368785,0.279645994392759,0.0384296614920829,11.9711281659676,0.00224044563334802,3.90969727115298,32,12
0.0502400003304904,0.133837570604626,1.00845478088256,0.0330346587473352,0.36733455262921,0.0707443750557394,0.405895016037024,0.0213572087263894,12.6212295335865,0.00179913433439964,8.28698549947476,32,13
0.0295237222972006,0.0816282900551504,1.21440160222314,0.00585324535654037,0.205249013612059,0.316615837726375,0.392118275793934,0.030433132014384,18.0617135371766,0.00127582798493609,4.67698567067992,32,14
0.0308672434455865,0.144868793934652,1.27743623939655,0.00859335982192249,0.433592617463605,0.287417071500903,0.213574050764267,0.0426700290154174,4.68950417246831,0.00506720811204355,2.71833236622258,32,15
0.0230369572968069,0.106367586635734,1.00890909494411,0.00571978562656296,0.40565500503009,0.122749304978847,0.093404833619072,0.0181194373661798,3.34207696013462,0.00579512185329955,7.75954136194117,32,16
0.0216720752057661,0.0806734062028036,3.61015258467888,0.00899310264505679,0.473196828131732,0.979624777514633,0.272818723797301,0.00990490461028297,9.80195947845071,0.00440854050263716,19.6692123771237,33,1
0.041032650132091,0.124131386708833,2.06881402174406,0.011896907130826,0.327458679910691,0.812358246734795,0.486805542302983,0.0154404965461572,13.5516226239871,0.00242378473271904,13.2902563205277,33,2
0.0382449336754331,0.0993188946105698,1.9424129938548,0.0116209235983171,0.382205792000095,0.605563105115078,0.345066232015897,0.0115020897059972,6.3940393392635,0.00577678593351929,18.7748532332448,33,3
0.0417889693705394,0.13761416373772,1.10012869283223,0.0102809643027623,0.453616768294725,0.281128945958757,0.343051567188526,0.0119492376168504,9.78665719488514,0.00274940905145172,18.6778867436339,33,4
0.0454730655292819,0.146780752169082,1.26435891244313,0.00561561340424436,0.32894923652527,0.474693234241228,0.485014802369367,0.0117749121542505,6.97636561209368,0.0039363030045371,14.9114489501286,33,5
0.0341057729538575,0.148406657040743,1.13696817568901,0.0141733254537336,0.389293817933927,0.326299652350011,0.239282026570621,0.00867127823384189,16.0286838580828,0.00195589376708086,16.7058187847737,33,6
0.0311670101157452,0.172406703405748,1.74251820326941,0.00918470346490676,0.42893314181433,0.600974265524576,0.322208183311593,0.00774274445644079,8.94743511553526,0.00342018648872355,14.3452635395385,33,7
0.0328705110734187,0.121365083744903,1.17633760146593,0.00842045211628329,0.328001878368587,0.378449279770853,0.31908676202329,0.0119701130732274,12.0876783772657,0.0022986432851347,12.1235881698878,33,8
0.0261386132851114,0.0921735920146259,1.9790232022689,0.00676255097081421,0.375439233100127,0.380823601565413,0.213513726741047,0.0126635872413332,13.7027284626592,0.00208631357362835,8.52839271477462,33,9
0.036859647086591,0.117702717870523,1.59610497893673,0.017132389223664,0.401141599881079,0.260107212050259,0.229085135937275,0.0212845644485036,19.9428914450561,0.00119277995992137,6.39815338455032,33,10
0.0250088311572934,0.128635346721823,2.05488691574982,0.000245981919401419,0.461859315868815,0.686874376266454,0.156449771764392,0.0127458446371929,7.86902753145013,0.00344455050217493,9.63551567286286,33,11
0.0320905218109956,0.120612527322938,1.25062415039038,0.000115925089401545,0.484878197494408,0.221336344085515,0.233414618628368,0.0253784541755775,9.04665416095941,0.00242214910349368,5.17186488077452,33,12
0.0409473175812027,0.11736698871609,1.08019658635834,0.0248809239562103,0.323120806582294,0.129620090600337,0.4146835462817,0.011794557981838,16.7846769002393,0.00137441952014565,14.9884074082401,33,13
0.0414493420529208,0.112287100299935,1.02352678229182,0.010238402833199,0.368930991091204,0.218597254876416,0.244863957694796,0.0259831006934422,4.23175233813367,0.00607410363717385,6.106898144344,33,14
0.0366267158863124,0.0869856446033548,1.19253509714546,0.00533351981690906,0.265915527533916,0.121940985434999,0.480353227753309,0.0164866578395941,10.7434615352701,0.00169351594488261,9.48291321590117,33,15
0.0364009130436989,0.11139847993907,1.60832084839385,0.022744385110992,0.467890106792555,0.248391264475874,0.405532139673066,0.0228454610346121,16.1889706842567,0.00206452586580771,5.58404594189026,33,16
0.0631372811769394,0.190424375366896,1.05634919384409,0.0124539339003607,0.331690867273518,0.451083431739723,0.486668331310789,0.0794355335736109,16.9560231396291,0.00170539868697384,5.05116638286683,34,1
0.0360730389588722,0.0711695653584241,1.74987985483284,0.0336759379945258,0.321678213165485,0.325648513121901,0.168420374677585,0.0330703137793663,3.47972136607015,0.00922390292096092,4.25886829840822,34,2
0.0572613905550106,0.153732726021612,1.14806603384645,0.0208386789769423,0.449205967670327,0.338243349868449,0.250163069924205,0.0769313220864371,12.7723229001185,0.0025952821747677,2.56965963567509,34,3
0.0372083358779365,0.127390386884371,1.31158361959314,0.0102031859388785,0.374119917143741,0.232676678547387,0.331103762506963,0.0453562063147639,7.25660652218431,0.00334854934735893,3.06335545631303,34,4
0.0399373479082094,0.108585166276051,1.29420620065866,0.0386791721342727,0.282589843419892,0.0928930119745002,0.314085946635058,0.0269424722474231,11.5904211381716,0.00183728449319976,4.0877151035104,34,5
0.0453833274504379,0.0874304676096287,1.15031569520854,0.0421445337422309,0.26092923715098,0.0542340883517628,0.487560760805452,0.0352720403749369,11.4841095925428,0.00150368877972559,4.38028581864464,34,6
0.0394568456219318,0.162104931371672,1.19631956360081,0.0103072931488614,0.431504442132948,0.485137683388276,0.294520191917419,0.035329509209132,6.64762176794039,0.00496744631185038,6.04980129155498,34,7
0.0355606304410622,0.134409946190033,1.27288851836554,0.0123867413274433,0.408014439022292,0.433330079701751,0.172209216191447,0.0178317885854306,4.19632236228143,0.00832248654673514,10.3607102625997,34,8
0.0466516640989203,0.128445066874745,1.24574684037347,0.0158650292143265,0.490320160018689,0.183810313105902,0.362277760461925,0.0320304753705138,2.79067428182625,0.00979658335806259,5.54659607166888,34,9
0.0551548947070024,0.115794292352163,1.08640351147839,0.0378819925957113,0.429415211220682,0.0441785780463465,0.274148638229071,0.0345905477512048,9.14989239186896,0.00197953563416275,6.75826815091616,34,10
0.0428072738043011,0.115650233829766,1.20465712243928,0.0135439300709038,0.388743975931251,0.169381730209767,0.215948248847569,0.024407022531332,14.6882384024217,0.00148232137170999,5.92123902671956,34,11
0.0319042696530461,0.120561541955406,1.05263200321667,0.0161831612096083,0.390140543227239,0.162881317863154,0.181351564887248,0.0440489784800256,18.17907779873,0.00124112160163993,3.57410703311876,34,12
0.0416297400378554,0.112531706250683,1.43675492352738,0.0132009675839993,0.313372391991889,0.306081610725725,0.443766906466033,0.034369895835912,19.3509949211512,0.00140425456800726,6.00499432276763,34,13
0.0314098714085202,0.113490634309602,1.14276388752742,0.00831766922992572,0.291672299609047,0.32703558044304,0.228724537470212,0.0129865199818423,3.18093149797237,0.00818407050365442,11.7576195693386,34,14
0.0254651543870865,0.0776440067424647,1.48509868342873,0.00380584223438315,0.190701513409245,0.296211020786087,0.235160260277129,0.0271552235991797,8.08493897001643,0.00225008867602847,4.85897689075461,34,15
0.026890606710302,0.162428430789742,1.57091196778511,0.00214860613201925,0.477286026709384,0.66441377300462,0.250269415056105,0.0409145553187169,5.57733281270184,0.00502392174315489,3.72429832190362,34,16
0.0523744463758003,0.183670640917182,1.15797383734999,0.00263062665845384,0.444685781385727,0.355562113795397,0.410899775536511,0.0170567425830298,13.7416536377564,0.00162809953568142,18.1150593193394,35,1
0.0242700256509036,0.0953360380833182,1.80640559678405,0.0219979035591159,0.34485455085507,0.190155351461573,0.33910424089392,0.0662518733900946,2.78485948183252,0.00904757535840676,1.83913959914328,35,2
0.0336425591880234,0.0863396255026713,1.38604239630889,0.00325716527303828,0.240299675712444,0.18360699820076,0.495558228287242,0.0304270362829944,7.81597630355373,0.00196660202726738,5.26295920278568,35,3
0.0344674059755168,0.11326447341942,1.30686010099197,0.0214914555208923,0.344192844052235,0.301798441377277,0.397321376644276,0.0272256487759394,7.40258244760117,0.00488099155757628,5.71283870808257,35,4
0.0286936367391106,0.131061230404844,1.75564337345395,0.00483624848114968,0.459280304352925,0.461154592009816,0.326878831597112,0.0562778927020633,8.24243615051411,0.00332319075560053,2.97764675851445,35,5
0.0390374345014476,0.130046578269552,1.85819520274453,0.00845455305376258,0.417075794007885,0.58875263739566,0.308747666785875,0.0276716327940443,14.6894178071542,0.00203589430307546,6.98629320920032,35,6
0.0389172575789823,0.0861053352299679,1.17028578332362,0.0521694838643284,0.29954733935859,0.0710963255634459,0.255426371224192,0.0256534800481471,3.73888894499481,0.00590940481610558,4.77351963744457,35,7
0.028756490427167,0.115146141939137,2.00575382176664,0.0026918339597296,0.429586637014215,0.673211267173227,0.431625480525348,0.0449600487133344,2.96774012121341,0.00894922343386241,3.68441935708207,35,8
0.0421435362239656,0.129892747300725,1.57538761692244,0.00755066811664408,0.38853529861992,0.646503883514644,0.461688799671612,0.0353794438408277,12.7672007246582,0.00267781447728046,5.41524709256744,35,9
0.0373975863756478,0.105071769032129,1.72962474552441,0.00838709376794731,0.313465626486745,0.616239519512689,0.402356950215656,0.0661906224609064,13.4805000345927,0.00245990441669289,2.53320841233181,35,10
0.0234415826887278,0.0962340182162604,2.23753238184543,0.0105795704978402,0.269217766895228,0.595329018188072,0.271135924445531,0.0351794914007607,12.3370483563206,0.00240358449152031,3.12437979147936,35,11
0.0301127783625454,0.0875051110777108,2.47273675212426,0.0026955823969992,0.261805358691321,0.780461181548334,0.494174176746804,0.0364415875009237,10.4929257386988,0.00227254063091337,4.36664730093922,35,12
0.0406580575027339,0.126481082935994,1.3793402576965,0.00749395369620965,0.337459746645627,0.275973364967548,0.398796435950756,0.0160069288906042,19.2597556105056,0.00103337072750152,8.45299658807111,35,13
0.0520168993132767,0.120758482656537,1.11249819812703,0.0239510147597691,0.373548279217154,0.152634884345774,0.294836165187467,0.0369156362979558,19.4003154261543,0.00119868342019589,4.97722268538633,35,14
0.0492514272536904,0.125286216983064,1.18241861633119,0.0191516761292104,0.465690170539673,0.120796179021535,0.357534290086487,0.0166830061390276,19.2145069736858,0.00115883585503845,10.248986105035,35,15
0.0343521231555938,0.153371989089404,1.04280365378703,0.00636454266114383,0.396577375546069,0.245905556162147,0.28437067379361,0.0201873264097556,8.46363149436291,0.00272577511753067,6.98805937828363,35,16
0.0364332011922761,0.0817108200412048,1.44570323405366,0.0392812352001024,0.248655915242894,0.0238769848644442,0.310602215277627,0.0235317094177668,18.9113806542306,0.000668677698769374,9.90182150083003,36,1
0.0555931994176563,0.102199931794744,1.23604222672521,0.0449541872285651,0.296867698990278,0.0924771315043971,0.365792455720704,0.0257761826767784,18.3465807945807,0.00116014185356853,8.93358776761902,36,2
0.0555931994176563,0.102199931794744,1.23604222672521,0.0449541872285651,0.296867698990278,0.0924771315043971,0.365792455720704,0.0257761826767784,18.3465807945807,0.00116014185356853,8.93358776761902,36,3
0.0557555550253381,0.11986181704961,1.31563062473028,0.0295457129350786,0.332612132162757,0.129885689563617,0.441983644647646,0.0346661163746522,16.2294046844503,0.00128682544965934,4.355880624014,36,4
0.0440096909985808,0.133635182271669,1.22438473567031,0.0323597269059292,0.494686322719641,0.0889893882121724,0.40868660505328,0.0468239385452156,16.0047057679416,0.00142443165567211,3.66545584254903,36,5
0.0474022620487188,0.101926170047865,1.0573431291706,0.042585448078721,0.342168124675066,0.0656631088995403,0.407491100070763,0.0246284675109097,13.302222380874,0.00161483910090563,6.2744651358599,36,6
0.0377246228019846,0.0892167182798202,1.57282530131923,0.0399501693275054,0.259958174516769,0.0533015720369155,0.409977637427699,0.0320192599517717,10.6263032799801,0.00136670118016823,3.73083358360113,36,7
0.0342094046885639,0.0958191141398639,1.23141027003256,0.0170033485651543,0.382272525740675,0.0925920341289381,0.277672031202035,0.0174337311405279,17.4207915819157,0.00115561294225784,6.341940703983,36,8
0.0371994818408031,0.122304915445449,1.33462572693281,0.00423078877026677,0.388092263879852,0.286174540266222,0.349117019180113,0.0189321858715365,17.3589695062782,0.00139250532462399,7.51798865614255,36,9
0.0554857618333569,0.163928679373909,1.00633208884522,0.0221342354376548,0.49192678554312,0.229573053547311,0.278675970245257,0.0278818131285958,18.4989092345755,0.0016482021675698,7.24675732007156,36,10
0.0369284653497452,0.161492661675918,1.01485442082515,0.0265872205221144,0.434060594367133,0.24884272654982,0.248586278342794,0.0260788093823433,15.7401174958789,0.00202115162475808,4.7383995404181,36,11
0.0353970373224113,0.0881330743770706,1.54060112137646,0.0135967273219694,0.289556070525171,0.266593875259277,0.283591492534995,0.0137817213358923,18.3969688821714,0.00130940535146882,10.4568055910717,36,12
0.0361733094524517,0.0905979143870963,1.14246419899536,0.0278436135313897,0.202824008119083,0.138719143973159,0.402609211447051,0.0398039575194132,19.7734858215856,0.00117819002729954,3.7616174961205,36,13
0.0354726770791132,0.101792930641744,1.29225510271102,0.0125176484150339,0.235726079862685,0.221011259625647,0.472892179849836,0.0367524423452045,11.9650841964513,0.00203313490703846,4.88609575732974,36,14
0.0257255120974133,0.11094643628354,1.17866812459268,0.00567900257534147,0.24577683234196,0.290856954193241,0.401868224178683,0.0284110642847302,4.18567844714758,0.00497079970676799,4.64435677745243,36,15
0.0471891693407127,0.0758663885011044,1.00613631109858,0.0414324854467336,0.211800985588457,0.069118026177224,0.412402378043795,0.0191457274126377,3.8527966234429,0.00455889377023258,7.92524549805459,36,16
0.0399405048502588,0.128701567860601,1.35582934611399,0.0275606652059336,0.464059797551659,0.488861193822103,0.373821948797237,0.0415694078007736,4.54044047027177,0.010882575422258,5.59478594909116,37,1
0.0377251554957347,0.177963581841452,1.82806445801161,0.00376685458222838,0.464625835484614,0.848701689357373,0.399616238356932,0.0315483909202049,8.65332322862492,0.00313909570069954,6.63199914044639,37,2
