"V1","V2","V3","V4","V5","V6","chain","round"
-48.5885867343923,630.480388689292,0.0223293480662245,281.156690136637,0.581289698348228,1563.96720440637,17,13
-48.4904612027139,632.381917911946,0.092228237084709,97.2284879116883,0.571431411491225,4730.13394716808,17,14
-48.3574296580478,620.538669727772,0.0604287594588426,129.463540413723,0.568212230655121,3706.61527298293,17,15
-48.3452800545889,698.082704922115,0.037533781821837,258.464543573135,0.605138826094234,1933.50518424238,17,16
-49.6582110907385,4.57725581896942,0.955961778371113,1.09300828456804,0.0178311030515702,182981.144621692,18,1
-52.8573600687689,12.6321340255521,0.72224120584795,1.84562223273661,0.08553180335927,119200.533279076,18,2
-51.878290544365,56.2897534723847,0.598551782310362,2.70136661690884,0.160598760902707,88843.2903272202,18,3
-51.5838452763122,165.280636981976,0.168430202293198,20.7658969577032,0.330719752061015,12519.5764265111,18,4
-51.1552989949947,294.877092487493,0.0683963446668348,57.3856312987324,0.41822770668672,4878.28761018626,18,5
-49.7682518623017,224.115170633432,0.425217427439221,5.30120130301298,0.294719345341117,56590.1352612008,18,6
-49.7613691435337,333.351504534778,0.288128584198791,11.1876990997571,0.38547761144166,28601.932302238,18,7
-49.554435269345,379.386084562023,0.21199588441067,19.2778854437503,0.425458053966847,17635.8409771036,18,8
-49.2157279910125,456.049272886698,0.113892939257714,45.9559809952057,0.480468488870727,7832.60494279683,18,9
-49.1741262903294,516.355709696789,0.0534174204622685,113.506443444882,0.522225205714376,3346.83637096738,18,10
-48.8569769923037,456.627627019574,0.145121363879598,35.1113218638466,0.477951952051481,11391.3651597576,18,11
-48.5188643770694,456.207472161041,0.107647988123002,36.1488558924629,0.469587098268702,11617.652639125,18,12
-48.6502263269584,569.929975933838,0.0812927747098574,76.8329743072759,0.535911794028518,5725.72090068998,18,13
-48.6351457975641,596.083542022005,0.0884765721261449,73.8014433724382,0.544574956489129,6231.95397517293,18,14
-48.6955146703395,695.556397740334,0.0539514348187654,242.540798887384,0.598367096725869,1978.05260351541,18,15
-48.5429372258698,733.418593094849,0.0353702145981774,417.084517027593,0.617558042548589,1197.80019217963,18,16
-51.4496347386562,6.88175006593655,0.684211735268103,1.98415640617635,0.081543666528793,100798.009277953,19,1
-51.2534815066139,22.7113806526411,0.317069045485026,4.41481641721132,0.148785062933754,49831.4231845286,19,2
-50.4690192636177,100.069141263485,0.279462307154238,9.5421067753643,0.265682375010635,25150.7831035006,19,3
-48.1740102743864,116.105275477993,0.753465379521737,1.75780097862647,0.144814323422651,147911.649474259,19,4
-49.3663668336234,294.309532892099,0.111082857744199,40.8147999787881,0.410122094416068,6859.28107459361,19,5
-48.517528141032,270.207514492089,0.354175054768942,6.93471245114437,0.324910185367501,43259.7699445,19,6
-48.8892577032239,417.86880162432,0.187930578831677,25.939984988098,0.453732741966797,12335.2060567454,19,7
-48.5300052659741,411.42687301764,0.157251890810131,31.2745079573246,0.449491022683025,10870.5059682124,19,8
-48.6756198915488,503.468118050984,0.0904046474361421,71.276684640783,0.504785541607759,5049.75399647308,19,9
-48.6012808410042,589.188092625407,0.0439368210491993,209.592585274268,0.554989473599454,1812.04600520008,19,10
-48.5049601337515,631.709178156997,0.0388122551710495,227.535080685035,0.572291148826362,1756.97507017111,19,11
-48.361829451881,665.496672539466,0.0341949277352447,288.889033066772,0.588756698173475,1452.84888742894,19,12
-48.3537607411887,709.323938870815,0.0241414420202663,447.286404210853,0.608969961682564,982.711990446044,19,13
-48.3573250614816,761.166102145096,0.0143419265425244,809.332964768434,0.630946237428145,567.370520252274,19,14
-48.3175753026191,765.472717490186,0.0108650075498297,858.129148152444,0.632026537594829,558.357527066587,19,15
-48.2353326320079,765.314029370238,0.0167836034039585,800.445860301058,0.631986444637946,623.653112970122,19,16
-55.699715682215,5.6123103255784,0.856330168478577,1.34060712198056,0.0427918973501349,149185.884598095,20,1
-50.7591890940859,9.21289544391239,0.948393628259448,1.11113912641082,0.0243771067659682,197994.907776319,20,2
-50.1429698614938,19.9184084654358,0.363283344452649,3.34139556079885,0.117295062782715,71825.5753405335,20,3
-50.4672422420455,168.6266108373,0.155758755321111,16.4791609823924,0.320938351896696,15776.5629607764,20,4
-50.0217810940541,337.463030664312,0.108866330607264,50.3792334374818,0.435318207971411,5556.86542824461,20,5
-49.7149424983228,462.814350979038,0.0402613185114465,148.588747309632,0.502796002009608,2018.00214477807,20,6
-49.5344885036593,481.665180723121,0.106986638578205,62.2405417399795,0.498298549073638,5140.35948792799,20,7
-49.5057792475277,532.115401696767,0.0964573166460057,77.9562370639359,0.523218945951733,4360.4342171853,20,8
-49.169665416488,567.958962412736,0.0578112353017565,136.578219382215,0.546887204579351,2634.85951882949,20,9
-48.6211527459227,484.939942837751,0.149646763906295,33.8691357868013,0.48668063416179,11218.6839714341,20,10
-48.6041557682555,557.280664989212,0.121370425285137,52.7164842575244,0.529527804082996,7586.7783866745,20,11
-48.7412384730331,639.070316734935,0.0486823059553348,194.676847814883,0.577436696782067,2156.42654688061,20,12
-48.6899789015648,680.043424391088,0.0220806981175464,395.889019009726,0.597567327922928,1110.42511657216,20,13
-48.670794604598,736.561757825987,0.0180495535819975,670.31516241539,0.621782838809984,685.245850216806,20,14
-48.4639101213773,651.217983353581,0.0921992424805679,78.7606079986464,0.569714786506638,6093.4298429774,20,15
-48.4752945025476,707.773179189349,0.0431902600188497,222.471165663765,0.603546774916795,2246.48676110565,20,16
-52.7476151957832,4.17352147531623,0.973912625455531,1.0538796737246,0.011681643199715,189774.934564608,21,1
-49.3564123095619,5.33549931910698,0.797154751786197,1.49964452721858,0.0491490278395646,146701.099067283,21,2
-51.8671703726349,44.3478017086011,0.269549087410515,7.41633167304636,0.206885446104571,32360.147067561,21,3
-51.5661036809595,165.74707564857,0.161785798991084,22.3941145270466,0.337568137952358,11609.2380205164,21,4
-49.9286597769387,180.801456001747,0.359087171465261,6.54473094756616,0.280586947440374,42781.660161809,21,5
-49.6656305630669,270.305279846515,0.122228874677241,25.196445589325,0.379460337804363,11905.4809699367,21,6
-49.4680903095241,405.840975406137,0.113371821475098,37.6510271955061,0.451571773502423,8498.13066710854,21,7
-49.1745467103495,562.938676641072,0.0387502967346233,204.902363604836,0.546727128655799,1658.33175888589,21,8
-48.5281051026347,429.807808369476,0.156784951524665,24.228294004098,0.447609302055207,14857.7019735927,21,9
-48.5852724440566,558.86289940055,0.0663945037374627,89.8371947618896,0.536351947080429,4228.88496884163,21,10
-47.9433201299594,370.097743358597,0.473748366115998,4.42227095552578,0.355062383224684,90450.4906513431,21,11
-48.550811843993,645.145605898793,0.0502429033275773,178.029355230143,0.581034481546334,2358.16711059003,21,12
-48.5593972844374,668.253930569705,0.0400464739157418,268.314827667291,0.593997918777384,1638.8683711139,21,13
-48.4956244051239,704.669460085582,0.022979553942329,401.010483550334,0.611558505673739,1146.10467182256,21,14
-48.313784519367,653.442865751048,0.111006533325246,71.9754594011712,0.57558939750595,6667.95361065692,21,15
-48.4360529559079,737.251306484888,0.0203737498052835,569.102988305546,0.623290657949047,877.577356187319,21,16
-53.9277209204669,5.4806054814833,0.37977457371949,3.11777441062848,0.0984038628357128,64147.6437593461,22,1
-50.0239444039255,10.8545912548737,0.869616545099902,1.31224430440789,0.0473475682443886,167651.470854389,22,2
-49.8351681227245,24.962884914744,0.564409166924793,2.65438253573675,0.113562932972394,90415.8848166756,22,3
-50.355907769901,101.21367176199,0.252415593875386,6.69799814233383,0.222319436743237,38816.717540825,22,4
-50.3520402873931,221.888717060371,0.212974515821372,16.1707807886839,0.346548684117689,17314.2430674071,22,5
-50.0533841853044,300.005121497124,0.122023440411512,37.1749356141544,0.407686015010428,8068.98034894213,22,6
-49.2401578527551,291.92694623898,0.246425537301551,14.1646094093847,0.372567486570114,22590.586588109,22,7
-49.2228280987041,447.799413894739,0.0768949934580378,63.8212678047717,0.47912008495175,5326.39338327298,22,8
-48.904710281608,513.409639659067,0.0888455118229725,56.1488454840922,0.507091637878826,6410.54767730355,22,9
-48.9581211102446,587.328113891036,0.0485168283241065,144.473368869871,0.553195590670399,2629.24945424168,22,10
-48.9801815890671,645.961744445599,0.0368190043123097,234.891884881673,0.582136006904504,1701.91536302657,22,11
-48.8239587253086,661.439550184668,0.0509405877171635,194.329394444587,0.586696219810032,2160.28394132085,22,12
-48.7876715524194,727.323785622854,0.018478809096896,556.147339567266,0.619190365304662,790.159046235232,22,13
-48.6644273526727,735.270058417127,0.0239609455922869,551.97370129699,0.622167055522362,832.374846883742,22,14
-48.6097180368755,727.749876714764,0.042365571984957,347.433736244722,0.61650953915027,1380.56128551708,22,15
-48.5981324777265,754.712679410757,0.0116286291827544,827.713917164226,0.630349034295642,603.074654271353,22,16
-51.5461781765934,1.20386779772471,0.999778726075277,1.00044265766477,0.000180574615122737,199911.507196404,23,1
-57.5886440130463,8.02606276345727,0.702821230842678,1.82104755078906,0.0686925882900019,120809.134749608,23,2
-47.0688072957964,12.6956214971046,0.54218421613428,2.56895387828244,0.096488130957739,93422.6313163873,23,3
-50.5019461593429,117.701019281595,0.264743409274944,9.36877629000524,0.265011035303131,27750.8634152025,23,4
-47.8110487535454,52.601642828267,0.900551648755543,1.23245434148443,0.0621980795673805,227188.755088146,23,5
-49.5275652814291,275.379788411307,0.1661485427026,23.0566837462988,0.382505996534667,13010.4548660813,23,6
-49.3857535193466,434.161682831333,0.104208090019039,57.0612039700642,0.476736622229172,5607.03098358541,23,7
-48.8980539380956,413.289130805638,0.239764739597884,16.5013835609315,0.441312229852966,20603.3934860948,23,8
-48.6135642636534,410.811884745018,0.252303779838985,13.9959281606599,0.429223513611746,25720.8382254775,23,9
-48.79096266242,535.932185665888,0.120109134511557,55.3979955892144,0.519992659853304,6858.47200463023,23,10
-48.9157012181167,650.612528221741,0.0222561272625933,359.066528382787,0.587595996240509,1113.00246886395,23,11
-48.725253814254,645.150840404655,0.0536284864601884,204.172657606786,0.580489011807028,2056.08739083531,23,12
-48.6633621378855,676.968052249253,0.0584684038256344,204.218985260824,0.591853577214899,2153.55482249204,23,13
-48.5502704076371,662.066424120768,0.113513302591067,71.3304343432698,0.574971216712509,6447.87422994518,23,14
-48.4670995295898,724.03028973201,0.0218285169395094,527.95424992034,0.615804495501847,908.171578739253,23,15
-48.4742907668105,756.422894545471,0.0111792744901409,833.267783358791,0.630185404959896,599.04839779119,23,16
-50.8472782696278,3.23221375249524,0.978075585290288,1.04500810166875,0.00976126094090543,191386.032962134,24,1
-49.3590431402536,7.05889513331369,0.526391604682086,2.12794755272237,0.0694339993774778,103385.47666077,24,2
-52.2823250957946,48.3377110052606,0.266037738293014,9.2878544111712,0.229351002248073,25839.3059889482,24,3
-49.5385854003402,73.8791142490005,0.630825970447424,2.47392539052979,0.164861429825472,105095.540497793,24,4
-49.7333064323983,172.512474803758,0.395146153095115,6.06631997387034,0.283197561776597,46155.6487076125,24,5
-48.8534505010907,198.700148745625,0.446733228272342,4.77456193080378,0.271419188617654,62832.1990107651,24,6
-49.0364951309239,290.855178541247,0.149084915227018,22.4158951748894,0.3845151116221,14274.6288533836,24,7
-49.1194994977305,346.587319028924,0.158709054659167,28.7659536759608,0.419275195485684,11818.5629370866,24,8
-49.1065724804132,431.275727599202,0.0531618471259913,94.9968229245759,0.481588642633321,3788.61094335464,24,9
-49.016725014731,531.148920179021,0.0697690741255176,115.806963932873,0.525077860274456,3280.33116345352,24,10
-48.9700476613929,588.156685248526,0.0285707261238697,274.801697700605,0.556345410425734,1454.59871959487,24,11
-48.9235458055863,590.82562186494,0.0303230164253455,257.885886376852,0.55464823987986,1627.63119532882,24,12
-48.8652459644903,581.083644222616,0.0246529035506023,248.155691779485,0.549233844005638,1772.08445469498,24,13
-48.7992010875333,588.733082699529,0.0531895568361039,181.544092793149,0.547980988980146,2532.82521309376,24,14
-48.8035272707789,617.096679417608,0.0250884028452914,304.805131112023,0.561717186814814,1573.77991796226,24,15
-48.7624312655916,622.170409328975,0.0263313938212015,310.03508897382,0.56266249994298,1611.72390501627,24,16
-52.3596871483905,4.56709430894118,0.849991677607788,1.34646391886582,0.0378503581673902,148536.957234485,25,1
-50.2816740300848,6.52276016207059,0.915335480378342,1.1855764665469,0.0275110821536951,185563.580781475,25,2
-51.6718136912403,38.0532336178299,0.278778452780939,5.07561464348418,0.170062965391757,47284.110639973,25,3
-50.9059767305604,207.263098086512,0.442335484748999,4.91859635392344,0.283804145096098,52859.8125725814,25,4
-50.7537057592669,363.375363784034,0.0736248552620563,65.5693518291191,0.448392081537478,4269.30299916809,25,5
-49.9601435738021,395.883630051157,0.126681980639867,37.8087891068086,0.452134603258601,7933.68944561566,25,6
-49.0447521622331,268.896186764637,0.553884050174886,3.23573258353676,0.281598393851401,98894.9970367023,25,7
-49.5039020469818,507.698948007835,0.063231579980112,94.0989674616041,0.516762121375846,3612.2277420038,25,8
-49.1087896085416,504.118812312251,0.0327207069915866,130.599321555188,0.519156303975369,2755.53039658306,25,9
-48.9144185258527,546.507665384334,0.0248342221432027,222.9410901527,0.542366490659014,1703.49063093603,25,10
-48.7657627301212,607.007308749133,0.019748413783165,308.716300145804,0.572220402219071,1294.6912189016,25,11
-48.4115008411138,485.920435486005,0.140131833066779,29.4208121916473,0.483338564449653,14274.6426028093,25,12
-48.5445401926619,617.211036319494,0.113627255043583,68.3008565859798,0.560855195097043,6441.10075598619,25,13
-48.6340811681835,694.083570054944,0.0176241396779978,488.563196577987,0.608506318972657,940.538376533551,25,14
-48.6541191554527,708.189342361338,0.0135769895554296,565.041864209239,0.613875652003913,848.496345720607,25,15
-48.5387384847459,745.257669182444,0.0153475403704559,659.982629114913,0.629132818873406,756.597210327444,25,16
-55.8583777200384,4.79294337845497,0.645906957688619,1.88690849593781,0.0603012501585109,105993.0110642,26,1
-47.4895308025794,3.134820740232,0.930889915341014,1.15057033806947,0.0241701626888353,191209.387335774,26,2
-51.8792754947759,17.3291118936545,0.495403703571343,3.3419648715994,0.136262108752404,71813.3395311575,26,3
-51.4977427430746,80.1526460989321,0.281775678332658,7.35496047069861,0.234301303716174,35349.4279202282,26,4
-50.9809906026076,218.894638393207,0.13969525897906,27.4542114838476,0.360526540699087,10197.8359807841,26,5
-50.2867579939079,321.138387968811,0.213783567282345,18.5663247941808,0.399501613341279,16157.3406122181,26,6
-49.1084375090027,300.433602469136,0.525484007237421,3.60938582131906,0.306356120013583,88657.0199051425,26,7
-49.4778833545729,532.640258784239,0.0334116190627641,233.20477485734,0.535928171234935,1456.95041943303,26,8
-48.9908852129087,505.983274630386,0.0720384583399407,76.9484711992196,0.509344020116663,4677.46851507924,26,9
-48.907296928291,636.940696927117,0.0486889359704163,226.011757995874,0.576935784209397,1680.33287744613,26,10
-48.7562156097718,659.881762541654,0.0373705477460975,309.078764813473,0.59070480617187,1293.17172826868,26,11
-48.6915828849959,680.852932148986,0.039414331264603,292.482533988779,0.600415124459374,1434.98659919332,26,12
-48.6749463374763,696.289334253967,0.0307972639028475,314.434711472777,0.606764624314274,1398.33977780867,26,13
-48.5735084084096,719.979234804966,0.0314769798444644,379.550408563764,0.617893186442365,1210.96286131723,26,14
-48.6019549227831,761.028623888968,0.0217642792697635,703.793152085764,0.637692858475583,681.019989983291,26,15
-48.5224309610963,782.490096441758,0.0101636204588156,986.173681671194,0.647923653388431,506.011094822905,26,16
-52.1608827979889,3.90040924964958,0.920285145677109,1.17586414645939,0.0273947167691246,170087.526469098,27,1
-52.8468227730166,8.51190721842286,0.913138866187856,1.19518044861964,0.0335229343517387,184072.459579431,27,2
-53.1846124499395,28.8111269093263,0.412523908967424,4.71243322561717,0.169583984906283,50928.3158107505,27,3
-50.9454610762372,90.9549462022987,0.288704327924917,7.32024099254107,0.238394944134336,35517.0929481173,27,4
-50.9578522822843,194.673125284224,0.258758904614713,11.7517025713103,0.321337907936779,23825.4198963964,27,5
-50.6963644825004,276.571584763672,0.0645867719977618,46.2868964253189,0.40034984245123,6480.33754945259,27,6
-50.0747680357683,273.029559608682,0.29997331304243,9.35566396317147,0.345366415341046,34202.9860808992,27,7
-49.906265229708,327.874702467183,0.200794469179065,16.7995687669886,0.392928762874623,20237.6742582131,27,8
-49.1859307601379,424.828906068195,0.0514085427415424,99.6400949937918,0.481978184247493,3612.01341340981,27,9
-48.9759807844318,444.504304431636,0.0890130192825899,64.2435756528737,0.482027648181152,5914.00388905531,27,10
-48.7194072609776,464.955630982133,0.0811972376020329,59.6690936237998,0.486341900881454,6702.65469895094,27,11
-48.5874981321543,494.208812189243,0.0801782609229081,60.0546184622656,0.494681132195566,6992.65029058165,27,12
-48.303447293901,449.977434796794,0.0726090864510146,47.639218551884,0.468675669996194,9235.10867828987,27,13
-48.4282043737122,510.664552369831,0.0717738894584035,67.3317678025081,0.501268828190714,6830.8568614601,27,14
-48.4757572914136,614.034118887138,0.0634392613227301,145.598198618055,0.557999331163028,3295.75095059335,27,15
-48.5441382124092,655.032538552272,0.0329662701153054,315.355139983521,0.579042274721356,1584.51720259709,27,16
-44.4886240474137,2.51340353790277,0.990842541927182,1.01849518179789,0.00447537341817528,196368.117472757,28,1
-51.4967084734178,9.26430951398083,0.285683719058611,4.90412672742667,0.136807050027009,44859.3823290054,28,2
-51.5524031406281,112.738844328469,0.304831414140603,8.52417285074449,0.267676186496268,28154.3417757931,28,3
-50.7730386838407,221.565117875498,0.110736264933163,35.8283167277393,0.374597091321115,7255.85780445123,28,4
-49.9157825800982,225.055611713574,0.235588754960787,12.5711698942866,0.338186062994718,22272.2651227577,28,5
-49.3680168141538,291.792842724332,0.338440493207807,8.4312944784966,0.359534915261775,35580.8434215954,28,6
-49.3730526875126,394.666203060027,0.102162701151385,50.3038069113886,0.457800457707055,6360.36744898083,28,7
-49.1701603223898,575.523373258669,0.0195243055101805,302.172178386592,0.557181232191457,1124.18962178977,28,8
-48.8958932907184,578.931334984019,0.0856820751581746,105.177349647747,0.550988871908984,3421.79968944177,28,9
-46.8094046143063,126.808003628323,0.853960262768468,1.37114456820058,0.117545700004258,277140.454527814,28,10
-48.661337300737,657.311997743468,0.0236984026174138,409.607731636531,0.590428596720073,975.546505556257,28,11
-48.5093785838608,646.350292226727,0.0289185938709454,289.481110699399,0.582133359288539,1449.87532066738,28,12
-48.4339613791038,668.548938568672,0.0459385847986196,251.830903186303,0.590454740570982,1746.20812204855,28,13
-48.4621372988311,707.261192453434,0.0214455912447251,511.554670578126,0.611441262635788,898.221579523914,28,14
-48.4056052160758,713.274857594173,0.0380411459771438,373.603485448303,0.611794949964554,1283.78726221669,28,15
-48.4291580158696,762.509486053813,0.0118626326638607,892.03564366964,0.632880020714716,559.516837826153,28,16
-47.1256840514831,3.89634087362519,0.611417389787978,2.1367350162437,0.073370896795003,93600.2179675472,29,1
-48.3213496154916,7.85023560799583,0.964597053732517,1.07438915324286,0.017317652261571,204767.448504554,29,2
-49.8047838443351,15.4692671695792,0.819166679272341,1.47813075713949,0.0687773598037645,162366.908819151,29,3
-48.8883338527315,36.3560572516717,0.766068971135103,1.68643458938512,0.0984695349934711,154171.003844014,29,4
-49.3325465347346,132.0977887198,0.382330896881159,5.41199931294602,0.235772947029422,51736.0723448641,29,5
-49.4488385996857,227.110068175204,0.18346963104959,16.8627660464684,0.340540957663646,17789.7348723464,29,6
-49.3538431289828,370.686731353637,0.0746557671229681,58.8585140994395,0.446669209682649,5435.78352597484,29,7
-49.4607529669033,471.44621977438,0.0458715805132044,157.722044508279,0.503651947337482,2154.69738903052,29,8
-48.4394379678953,328.429341350177,0.35596217248864,7.3754823248882,0.357126962483899,48809.5027067157,29,9
-48.9027286569012,531.721496635069,0.0877017494371891,85.0873990641692,0.518544365522249,4465.0079395791,29,10
-48.8141534620443,553.348175904166,0.124755475904196,55.0920304153904,0.522450869889332,7259.59643924519,29,11
-48.8681779514497,688.953139500515,0.0255884850810044,466.684652726533,0.598895593143751,898.967454334385,29,12
-48.7854418666113,705.869210076943,0.0298720083710393,433.53860494008,0.605652947474744,1013.90615599912,29,13
-48.7099905908424,728.805424530304,0.014703330099973,655.44261105905,0.616888169786428,700.817353366815,29,14
-48.6421114266613,740.413513070373,0.0111059619985498,731.398682873813,0.622246785459006,655.278182772095,29,15
-48.4210627693327,678.713174455009,0.119246427079571,65.2771510479392,0.582269813054437,7658.66332544515,29,16
-50.9951058988013,4.1644199332513,0.874393949502501,1.29776731428172,0.0416877923488193,154110.602132009,30,1
-53.2211054272154,11.7846613877906,0.852000372048696,1.36393890018092,0.0515277958685061,161297.281007429,30,2
-48.4556192260553,10.3102226478253,0.769428045743553,1.58239391014072,0.0558009058660914,151668.567520156,30,3
-50.6170712009261,82.0904280426903,0.261261266612214,8.29727959778169,0.24354556593396,31334.6922480287,30,4
-50.9376520403239,182.639190820188,0.225666265538575,16.0216112861194,0.335127275423709,17475.4569521753,30,5
-50.3019559265902,231.581021634363,0.174999381073044,17.2864260823361,0.349629393043434,17353.7151109658,30,6
-50.1551545681091,361.437286916876,0.0515211632897987,89.8425049854199,0.453927931851527,3560.79961560841,30,7
-49.5127418652231,386.188427069771,0.146509570897868,33.4244084893909,0.442324281597488,10171.2368553674,30,8
-49.1956675367092,474.679402812191,0.0583675773742594,104.431869797937,0.502688592495849,3446.23311388798,30,9
-48.619142848328,420.533041186258,0.292944097375224,11.2554823743465,0.42565903993317,33760.413978943,30,10
-48.5987149467418,575.62826192247,0.0496779645623876,141.945510332735,0.545851561490848,2816.98979559123,30,11
-48.4040531749003,565.456738193269,0.0878539876697226,91.537378705586,0.537665116026988,4587.30049236274,30,12
-48.3685422988857,604.029870435078,0.115448540933319,65.196153072747,0.550567052253557,6747.87978993393,30,13
-48.4917083273181,711.260508352065,0.0156193361857342,555.925505993944,0.611928775264989,826.450789420428,30,14
-48.3911621013554,730.907178688307,0.0175972637600674,566.672594584266,0.622531428266968,846.051725121201,30,15
-48.3603992770835,752.058703687667,0.0113159086844086,759.106759558497,0.631808518913668,657.670196501196,30,16
-57.9630632094015,10.2206866347581,0.410918015718747,3.4441055045851,0.1214875687985,58069.5206973247,31,1
-51.9733519893096,9.01290453111898,0.794614049994804,1.54174505227005,0.0603218285377998,142695.09600732,31,2
-49.8056477210002,14.0642924707838,0.943608589617536,1.12247701677404,0.028174220301675,213812.731963298,31,3
-51.5576454094043,79.3172908500502,0.188503064275892,9.48277112561572,0.237390565456322,27417.2511128036,31,4
-50.9481701533771,184.644807103438,0.156967645918793,20.7722515162724,0.33450860786969,13478.5691121899,31,5
-50.4194446372053,235.390550139023,0.352738565148549,7.50485056250331,0.319622124055796,39973.2802977609,31,6
-49.8544258081542,360.256149173979,0.0752982322518629,67.4727504256446,0.44822514917811,4741.67015607899,31,7
-48.7726249833233,334.839098573672,0.353653596262427,7.74799995145666,0.369102022314782,43881.4215423792,31,8
-48.9886475725522,428.698726972361,0.110192836442332,47.1944251273803,0.464296503628785,7627.04078871644,31,9
-49.1062094295842,470.230082349283,0.0619286349171998,87.8488664986614,0.491467041706205,4324.62211576444,31,10
-48.8942949287217,534.440860677104,0.032375893134031,167.078532911258,0.527021707732175,2393.08972903335,31,11
-48.7453142777328,574.887506786486,0.0308780288494093,204.652385574208,0.544994376447266,2051.26534905364,31,12
-48.6257634125072,665.558393439518,0.0238399829041806,398.610230837389,0.584739599389115,1102.83769671942,31,13
-48.5566000925472,679.321635464111,0.023592317271928,429.357879640951,0.590558844641825,1070.36964495321,31,14
-48.4349971742935,684.622310597036,0.0321754854115544,303.182216707112,0.591214552191207,1582.20961098504,31,15
-48.331609178826,713.332727541224,0.0671748018161908,166.938731042793,0.599088745508295,2994.11681048989,31,16
-50.4706324831973,3.72429673469272,0.610834856040694,1.9252482720102,0.05783239710051,103882.225297768,32,1
-52.7970141278274,15.557987276456,0.399866326517778,3.21540750927485,0.121964062792237,68419.876469106,32,2
-51.0510493399395,56.0578029009532,0.349216498695049,4.08927622482621,0.173098061085825,58689.3370650455,32,3
-49.9085301721798,135.708067392453,0.484975497344647,3.94715440281488,0.222921835474167,65869.4913603704,32,4
-50.2835102933492,266.46359142505,0.109640499302689,21.7658955875443,0.367854005970677,12863.2076224086,32,5
-49.9660751255212,437.974490088038,0.0588314243947982,104.107647128966,0.489657838704241,2880.64229938528,32,6
-48.8958802609711,272.817793494686,0.342809768522473,6.28812929981148,0.315566558286914,50888.6978300155,32,7
-49.2088543048575,409.456531921431,0.169793520536695,23.4750651578839,0.440918700911412,14482.4954726297,32,8
-49.3848511196431,533.74299874905,0.0943614541606436,71.2657683427511,0.524894592344112,5050.52765733752,32,9
-49.1649952424807,543.196819221489,0.0743610602815582,75.0889216099006,0.529589339604037,5059.67994662641,32,10
-48.9539333463505,567.72608173116,0.0645042498440663,102.135579945839,0.54574008257033,3915.37272691141,32,11
-48.9462123129639,620.80638578539,0.0364387105724359,168.079058419982,0.573435555214906,2497.83003599846,32,12
-48.6943960531764,607.132673783664,0.0910222218958844,77.2478195911676,0.560765089804435,5694.96659369036,32,13
-48.3971897248469,532.745110753131,0.219292971420666,19.2428937840082,0.503019332209026,23903.9804631062,32,14
-48.6809310612087,725.171432768579,0.0215861397153301,433.864101089307,0.625795461489821,1105.33951482285,32,15
-48.5011763506939,656.041852410671,0.160278615902799,37.2936834770505,0.573984184006159,13406.1229578354,32,16
-57.1601814140092,5.61855346184067,0.917533136981163,1.18226578394461,0.0286143225633621,169166.544823795,33,1
-51.2771186816289,1.4985367828816,0.999422060494453,1.00115670100346,0.000443269347097713,219745.818634374,33,2
-53.5647729467742,7.23287712994704,0.610629623731564,2.30557548688435,0.0871767762019595,104094.919374509,33,3
-53.8151510816452,68.0102881523674,0.421614877303373,4.82459347403625,0.202536911742856,53889.7581300884,33,4
-51.7510622177943,108.600293891809,0.586374411986085,2.78208208896334,0.180214090983875,100643.406254012,33,5
-51.2544722930961,144.944329334106,0.426443693659963,4.45216972389735,0.224474881747056,67382.1005089977,33,6
-50.6418655494976,171.724244990307,0.663551081301545,2.25867083081473,0.198625197636004,141675.686850663,33,7
-50.8974443705765,298.790384737761,0.350346456042651,7.76992013710435,0.353343653805521,43757.622222699,33,8
-49.3598559182742,203.955171656515,0.515389215336261,3.64270646920363,0.259289558877912,98826.891579022,33,9
-49.1310822056493,213.38673891508,0.578995445048918,2.95929289973453,0.250496038312219,128408.391320788,33,10
-49.9359181833287,463.805498169959,0.047262991326309,93.4565190958833,0.496977031079607,4279.07595016964,33,11
-48.9875358426373,287.874388392703,0.369398136493465,6.27909333366534,0.327059400110537,66887.7971031736,33,12
-49.2615940734415,447.593927021456,0.189271829984642,22.1187298961251,0.457788855583713,19891.6883242553,33,13
-49.2419448229607,505.920231925756,0.0742963041928082,72.2262821235275,0.50903606537918,6367.8865925347,33,14
-49.1784430874193,602.002335477724,0.0537594583523153,175.33033725411,0.562423031509115,2736.69506837332,33,15
-49.0856799397751,666.429130134079,0.0423001490926146,281.398584514018,0.592379090710783,1775.84262450258,33,16
-57.1124906199282,8.47890699222833,0.776263353406136,1.61130140948299,0.0666147026038375,124122.890676119,34,1
-59.5751877244409,20.5531029062613,0.417672736389556,3.03092249056576,0.120961749255122,72584.4919337457,34,2
-52.4100267421652,9.12521390054409,0.678001715477489,2.04262304552005,0.0881598747956169,117495.471276006,34,3
-50.2992586720231,56.5456765332382,0.411398535849192,5.22065451227128,0.206178085106334,49801.376191075,34,4
-49.6647124498613,238.821578486339,0.130923974672232,23.1353693170554,0.360232955728363,12101.7244511947,34,5
-49.3408548433171,361.069754562329,0.088225323454481,56.9641626828995,0.442249945952065,5265.48660638543,34,6
-49.3742930739391,520.699927186843,0.049754238215398,159.670901172712,0.521468520847423,2003.12847396668,34,7
-48.2716881059426,297.748405293131,0.502822458737721,3.89209898860466,0.304839923346875,87355.7195970491,34,8
