"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_147",2e-05,0.03944,0.33922,0.02122,1,0.03246,0.80812,0.15416,0.00628,1,1,1
"17_202",2e-05,0.04832,0.32486,0.02514,1,0.04162,0.8419,0.1126,0.00704,1,1,1
"17_605",2e-05,0.03114,0.19498,0.01514,1,0.02602,0.8834,0.08942,0.00718,1,1,1
"17_651",2e-05,0.0335,0.17972,0.01546,1,0.02898,0.8758,0.09334,0.00638,1,1,1
"17_224",2e-05,0.06702,0.33228,0.03486,1,0.0573,0.79204,0.14534,0.00626,1,1,1
"17_650",2e-05,0.0411,0.15964,0.02062,1,0.03606,0.849,0.11374,0.0065,1,1,1
"17_527",2e-05,0.08504,0.54624,0.04476,1,0.07436,0.7329,0.18426,0.00632,1,1,1
"17_237",2e-05,0.0318,0.40912,0.0181,1,0.0263,0.85,0.12016,0.00742,1,1,1
"17_585",2e-05,0.04422,0.25424,0.0235,1,0.03732,0.84476,0.1159,0.00618,1,1,1
"17_398",2e-05,0.04908,0.22056,0.02256,1,0.0442,0.8157,0.13582,0.00652,1,1,1
"17_25",2e-05,0.0658,0.42144,0.03338,1,0.06064,0.74908,0.18256,0.00622,1,1,1
"17_135",2e-05,0.02422,0.5008,0.01454,1,0.01918,0.83796,0.13638,0.00668,1,1,1
"17_345",2e-05,0.03916,0.43756,0.02258,1,0.03372,0.80958,0.1514,0.00678,1,1,1
"17_126",2e-05,0.04696,0.11856,0.02886,1,0.0394,0.83736,0.12136,0.00704,1,1,1
"17_298",2e-05,0.06804,0.27648,0.03336,1,0.05638,0.79142,0.14804,0.00664,1,1,1
"17_248",2e-05,0.0629,0.26526,0.03428,1,0.0522,0.7937,0.14926,0.00706,1,1,1
"17_66",4e-05,0.02476,0.239,0.01104,1,0.02108,0.80678,0.1618,0.00622,1,1,1
"17_436",2e-05,0.03066,0.08116,0.01884,1,0.02624,0.86498,0.10738,0.00668,1,1,1
"17_499",4e-05,0.04212,0.17716,0.02222,1,0.0376,0.86542,0.09554,0.00714,1,1,1
"17_641",2e-05,0.00728,0.2521,0.0036,1,0.0058,0.91112,0.08056,0.00738,1,1,1
"17_581",2e-05,0.02356,0.06818,0.01048,1,0.01988,0.88144,0.09724,0.00718,1,1,1
"3_609",2e-05,0.0565,0.23154,0.0264,1,0.04924,0.80696,0.14062,0.00734,1,1,1
"3_3",2e-05,0.03794,0.38584,0.02336,1,0.02928,0.79916,0.15478,0.00648,1,1,1
"3_588",2e-05,0.04602,0.4236,0.02426,1,0.03736,0.80162,0.15546,0.00726,1,1,1
"3_500",1e-04,0.03298,0.36112,0.01658,1,0.02798,0.82544,0.13846,0.00654,1,1,1
"3_628",2e-05,0.04512,0.19128,0.02446,1,0.03852,0.83054,0.12874,0.00646,1,1,1
"3_79",4e-05,0.01292,0.29824,0.00706,1,0.01148,0.85166,0.13098,0.0062,1,1,1
"3_671",2e-05,0.02996,0.126,0.01372,1,0.02642,0.86666,0.10566,0.00668,1,1,1
"3_331",2e-05,0.03944,0.43382,0.0192,1,0.0349,0.82274,0.13534,0.0066,1,1,1
"3_375",2e-05,0.01222,0.30636,0.00582,1,0.011,0.85688,0.12682,0.00656,1,1,1
"3_478",4e-05,0.04168,0.5519,0.02342,1,0.03312,0.79428,0.15746,0.0064,1,1,1
"3_640",2e-05,0.03426,0.2147,0.0192,1,0.02704,0.85718,0.11336,0.00616,1,1,1
"3_285",2e-05,0.0121,0.25204,0.00602,1,0.01046,0.89734,0.0887,0.00708,1,1,1
"3_748",2e-05,0.05236,0.37306,0.02536,1,0.0443,0.84094,0.11316,0.0062,1,1,1
"3_159",6e-05,0.04378,0.35766,0.0268,1,0.03742,0.80598,0.15258,0.0066,1,1,1
"3_211",2e-05,0.08102,0.3613,0.04104,1,0.07126,0.72508,0.19326,0.00624,1,1,1
"3_364",2e-05,0.04664,0.21804,0.02388,1,0.03786,0.8296,0.13006,0.0063,1,1,1
"3_313",2e-05,0.03192,0.54962,0.02002,1,0.02676,0.85428,0.11474,0.00664,1,1,1
"3_544",4e-05,0.07544,0.27602,0.03682,1,0.06738,0.76726,0.16072,0.00686,1,1,1
"3_539",2e-05,0.10558,0.40862,0.05772,1,0.09196,0.7283,0.175,0.00668,1,1,1
"3_386",2e-05,0.05656,0.39038,0.02986,1,0.04762,0.8131,0.1341,0.00696,1,1,1
"3_619",2e-05,0.03732,0.21262,0.01974,1,0.0326,0.841,0.12444,0.00648,1,1,1
"3_725",2e-05,0.03438,0.32504,0.01788,1,0.0286,0.87184,0.0982,0.00726,1,1,1
"3_533",2e-05,0.05886,0.2716,0.0318,1,0.05056,0.80382,0.1429,0.00618,1,1,1
"3_408",2e-05,0.0709,0.47904,0.04062,1,0.05724,0.7876,0.14868,0.0078,1,1,1
"17_419",2e-05,0.01714,0.30484,0.00856,1,0.0146,0.88456,0.09896,0.0065,1,1,1
"17_450",2e-05,0.02566,0.10538,0.0143,1,0.02082,0.89202,0.08642,0.00662,1,1,1
"17_341",2e-05,0.03506,0.31294,0.01886,1,0.03128,0.84146,0.12434,0.00698,1,1,1
"17_652",2e-05,0.05168,0.3659,0.02668,1,0.04198,0.8396,0.1152,0.00628,1,1,1
"17_592",2e-05,0.05012,0.3075,0.02964,1,0.04036,0.82968,0.12836,0.00708,1,1,1
"17_329",2e-05,0.0548,0.41924,0.0302,1,0.0437,0.81076,0.13982,0.00694,1,1,1
"17_181",2e-05,0.02902,0.34636,0.01476,1,0.02296,0.84892,0.12184,0.00668,1,1,1
"17_413",2e-05,0.0479,0.3527,0.02446,1,0.0415,0.82286,0.1313,0.00684,1,1,1
"17_563",2e-05,0.0368,0.18162,0.01806,1,0.02988,0.85862,0.1094,0.00708,1,1,1
"17_677",2e-05,0.02502,0.20108,0.01222,1,0.0216,0.84502,0.12954,0.0075,1,1,1
"17_408",2e-05,0.02542,0.27274,0.01204,1,0.02192,0.85512,0.12072,0.00714,1,1,1
"17_108",2e-05,0.04498,0.3656,0.02558,1,0.03914,0.80756,0.14694,0.007,1,1,1
"17_643",2e-05,0.06918,0.1378,0.03568,1,0.058,0.8103,0.13004,0.00674,1,1,1
"17_186",2e-05,0.03776,0.2615,0.01838,1,0.03294,0.83168,0.13098,0.00692,1,1,1
"17_693",2e-05,0.05526,0.1982,0.0258,1,0.04828,0.82224,0.12848,0.0064,1,1,1
"17_608",2e-05,0.0262,0.08244,0.0129,1,0.02262,0.892,0.0843,0.00698,1,1,1
"17_597",2e-05,0.01184,0.12956,0.00526,1,0.01006,0.90974,0.07932,0.00674,1,1,1
"17_358",2e-05,0.04486,0.17352,0.02282,1,0.0389,0.85308,0.10682,0.00668,1,1,1
"17_621",6e-05,0.05714,0.136,0.028,1,0.05026,0.82098,0.1274,0.0067,1,1,1
"17_318",2e-05,0.06812,0.36396,0.0323,1,0.062,0.79314,0.1414,0.00662,1,1,1
"17_83",2e-05,0.02892,0.5039,0.01276,1,0.0263,0.80242,0.15752,0.00654,1,1,1
"17_55",2e-05,0.02182,0.38056,0.0121,1,0.01796,0.8436,0.12992,0.00712,1,1,1
"17_627",2e-05,0.05298,0.40838,0.02918,1,0.04428,0.82728,0.12526,0.00664,1,1,1
"17_18",2e-05,0.0147,0.28908,0.00856,1,0.0122,0.85474,0.12434,0.00668,1,1,1
"17_418",2e-05,0.06094,0.33072,0.0295,1,0.05288,0.77478,0.16262,0.00642,1,1,1
"17_93",2e-05,0.04924,0.49364,0.02732,1,0.04318,0.81918,0.13304,0.00656,1,1,1
"17_299",2e-05,0.03692,0.34568,0.01988,1,0.03198,0.83756,0.12448,0.00672,1,1,1
"17_703",2e-05,0.01484,0.03676,0.00772,1,0.0124,0.93046,0.05668,0.007,1,1,1
"17_266",2e-05,0.02746,0.60996,0.01518,1,0.02352,0.80852,0.15842,0.00646,1,1,1
"17_440",2e-05,0.06102,0.35986,0.03434,1,0.05088,0.77116,0.1734,0.00642,1,1,1
"17_574",4e-05,0.0392,0.28892,0.01924,1,0.03204,0.84376,0.12122,0.00654,1,1,1
"17_348",2e-05,0.04106,0.1647,0.01838,1,0.03628,0.85864,0.1029,0.00658,1,1,1
"17_270",2e-05,0.04546,0.46224,0.02118,1,0.04144,0.79416,0.15722,0.00682,1,1,1
"17_361",2e-05,0.02298,0.29542,0.01132,1,0.0199,0.86688,0.1075,0.00688,1,1,1
"17_684",2e-05,0.0491,0.13854,0.02272,1,0.04346,0.83486,0.12048,0.0066,1,1,1
"17_118",2e-05,0.06282,0.46056,0.03594,1,0.05094,0.7639,0.17158,0.00674,1,1,1
"17_504",2e-05,0.0463,0.14514,0.02082,1,0.0416,0.85268,0.10444,0.00674,1,1,1
"17_387",2e-05,0.04988,0.42416,0.02832,1,0.04436,0.7968,0.1549,0.0065,1,1,1
"17_238",2e-05,0.0584,0.21092,0.03286,1,0.04732,0.82696,0.12394,0.00696,1,1,1
"17_90",2e-05,0.03786,0.3699,0.01866,1,0.03382,0.82352,0.13834,0.00712,1,1,1
"17_8",2e-05,0.0452,0.46294,0.02306,1,0.04062,0.80144,0.14724,0.0069,1,1,1
"17_324",2e-05,0.03854,0.1854,0.01668,1,0.03442,0.83734,0.12526,0.00658,1,1,1
"17_257",2e-05,0.0555,0.4203,0.0265,1,0.04836,0.78196,0.1626,0.00682,1,1,1
"17_465",2e-05,0.04506,0.4322,0.02514,1,0.03722,0.83196,0.12772,0.00634,1,1,1
"17_251",2e-05,0.02736,0.38164,0.01484,1,0.02364,0.85184,0.12184,0.00658,1,1,1
"17_525",2e-05,0.05724,0.25828,0.02518,1,0.04988,0.81682,0.12974,0.0069,1,1,1
"17_152",2e-05,0.0533,0.56264,0.03558,1,0.0428,0.7933,0.15844,0.00666,1,1,1
"17_439",4e-05,0.02508,0.42054,0.01496,1,0.02074,0.86588,0.1104,0.007,1,1,1
"17_613",2e-05,0.05498,0.25562,0.03068,1,0.04718,0.83456,0.11644,0.00696,1,1,1
"17_430",4e-05,0.06914,0.38604,0.0343,1,0.05612,0.79366,0.14234,0.00682,1,1,1
"17_629",2e-05,0.03438,0.4153,0.01732,1,0.02918,0.87228,0.09592,0.0065,1,1,1
"17_189",2e-05,0.06166,0.63658,0.03914,1,0.04888,0.78426,0.15776,0.0067,1,1,1
"17_622",2e-05,0.04972,0.3252,0.02852,1,0.03788,0.82596,0.13222,0.00624,1,1,1
"17_111",2e-05,0.05766,0.56594,0.03444,1,0.05084,0.75712,0.18046,0.00576,1,1,1
"17_598",2e-05,0.04884,0.09594,0.02486,1,0.04268,0.83076,0.12492,0.00644,1,1,1
"17_330",2e-05,0.04716,0.24808,0.02194,1,0.04184,0.83098,0.12164,0.00598,1,1,1
"17_213",2e-05,0.0785,0.22694,0.04284,1,0.06716,0.77444,0.15532,0.00688,1,1,1
"17_636",2e-05,0.04568,0.40752,0.02404,1,0.03886,0.8356,0.12316,0.00642,1,1,1
"17_191",2e-05,0.04906,0.53992,0.02866,1,0.04024,0.77246,0.17876,0.00664,1,1,1
"17_303",2e-05,0.06858,0.38676,0.03106,1,0.062,0.74816,0.18472,0.00648,1,1,1
"17_4",2e-05,0.01996,0.6647,0.01154,1,0.01792,0.77444,0.1835,0.00664,1,1,1
"17_435",2e-05,0.0917,0.31094,0.05176,1,0.0797,0.74292,0.173,0.00682,1,1,1
"17_372",2e-05,0.11034,0.52466,0.06438,1,0.09454,0.70004,0.19754,0.0068,1,1,1
"17_645",2e-05,0.03122,0.11308,0.0164,1,0.02678,0.88082,0.09112,0.0078,1,1,1
"17_564",2e-05,0.04634,0.15194,0.02144,1,0.04186,0.84716,0.10948,0.0074,1,1,1
"17_16",2e-05,0.03954,0.4105,0.02034,1,0.03588,0.76674,0.17892,0.00658,1,1,1
"17_67",2e-05,0.033,0.45594,0.019,1,0.02824,0.79516,0.16406,0.00604,1,1,1
"17_567",2e-05,0.01436,0.37956,0.00748,1,0.01198,0.8723,0.11204,0.00648,1,1,1
"17_555",2e-05,0.08158,0.40794,0.04942,1,0.06354,0.79214,0.14106,0.0067,1,1,1
"17_600",2e-05,0.0332,0.43248,0.01672,1,0.02814,0.87632,0.09396,0.00712,1,1,1
"17_609",2e-05,0.03938,0.37862,0.01892,1,0.03482,0.83866,0.12342,0.0072,1,1,1
"17_568",2e-05,0.00824,0.02408,0.00456,1,0.00674,0.91638,0.0763,0.00622,1,1,1
"17_697",2e-05,0.02204,0.1399,0.0105,1,0.01742,0.90846,0.07324,0.00672,1,1,1
"17_284",2e-05,0.01794,0.52818,0.00964,1,0.0157,0.86034,0.1188,0.00662,1,1,1
"17_582",2e-05,0.04762,0.32216,0.02334,1,0.03878,0.83228,0.12618,0.00738,1,1,1
"17_489",2e-05,0.0263,0.55426,0.01742,1,0.019,0.82682,0.14444,0.00668,1,1,1
"17_460",2e-05,0.05434,0.33022,0.0268,1,0.04792,0.77714,0.16734,0.00694,1,1,1
"17_30",2e-05,0.04562,0.38864,0.02528,1,0.03928,0.7941,0.15894,0.0064,1,1,1
"17_663",2e-05,0.03964,0.3331,0.01906,1,0.03414,0.84874,0.11516,0.0061,1,1,1
"17_515",2e-05,0.02108,0.1645,0.0103,1,0.01822,0.88156,0.099,0.00708,1,1,1
"17_336",2e-05,0.04146,0.3378,0.02288,1,0.03318,0.85406,0.10942,0.0072,1,1,1
"17_428",2e-05,0.06294,0.2173,0.03028,1,0.05446,0.78008,0.1629,0.0063,1,1,1
"17_319",2e-05,0.02588,0.48798,0.01412,1,0.02316,0.84556,0.12678,0.0069,1,1,1
"17_328",2e-05,0.01256,0.48836,0.0065,1,0.01102,0.84958,0.132,0.0071,1,1,1
"17_655",2e-05,0.03716,0.1879,0.01614,1,0.03286,0.87088,0.09506,0.0078,1,1,1
"17_35",2e-05,0.01508,0.3641,0.00838,1,0.01304,0.85112,0.12758,0.00688,1,1,1
"17_226",2e-05,0.01452,0.09626,0.00604,1,0.0129,0.89338,0.09198,0.00732,1,1,1
"17_397",2e-05,0.06006,0.16024,0.03268,1,0.05004,0.82828,0.11938,0.00662,1,1,1
"17_106",2e-05,0.0366,0.59886,0.02148,1,0.0307,0.77284,0.18446,0.00622,1,1,1
"17_107",2e-05,0.0702,0.43364,0.0388,1,0.06248,0.77848,0.15356,0.00676,1,1,1
"17_634",2e-05,0.03076,0.22998,0.01566,1,0.0259,0.86932,0.10316,0.00708,1,1,1
"17_685",2e-05,0.02984,0.0634,0.01516,1,0.02516,0.87274,0.101,0.00674,1,1,1
"17_640",2e-05,0.06756,0.3765,0.03558,1,0.05542,0.80398,0.13702,0.00692,1,1,1
"17_234",2e-05,0.0233,0.13876,0.00946,1,0.02094,0.87336,0.10326,0.00612,1,1,1
"17_657",2e-05,0.04162,0.15722,0.0208,1,0.03484,0.86696,0.09738,0.007,1,1,1
"17_116",2e-05,0.0084,0.56256,0.00462,1,0.00736,0.84582,0.1381,0.00708,1,1,1
"17_550",2e-05,0.03858,0.2191,0.01896,1,0.0339,0.83118,0.13192,0.0063,1,1,1
"17_52",2e-05,0.04888,0.44558,0.02672,1,0.04016,0.794,0.156,0.00696,1,1,1
"17_483",2e-05,0.0652,0.30556,0.03004,1,0.05782,0.80288,0.13584,0.00618,1,1,1
"17_474",2e-05,0.01854,0.16518,0.00862,1,0.016,0.86866,0.11246,0.00724,1,1,1
"17_443",2e-05,0.04198,0.12454,0.01834,1,0.03796,0.84768,0.11146,0.00706,1,1,1
"17_473",2e-05,0.05328,0.16388,0.03112,1,0.03938,0.83016,0.12898,0.00708,1,1,1
"17_362",2e-05,0.0665,0.39552,0.04356,1,0.0535,0.8216,0.12164,0.00714,1,1,1
"17_648",2e-05,0.0815,0.23138,0.04162,1,0.07212,0.79526,0.13156,0.0065,1,1,1
"17_114",2e-05,0.04798,0.54872,0.02806,1,0.04068,0.78084,0.1679,0.00632,1,1,1
"17_534",2e-05,0.05352,0.4265,0.03142,1,0.04394,0.80904,0.1435,0.00626,1,1,1
"17_417",2e-05,0.03818,0.4006,0.02034,1,0.03068,0.83994,0.12332,0.0069,1,1,1
"17_700",2e-05,0.04364,0.19718,0.02264,1,0.03728,0.8475,0.11362,0.00698,1,1,1
"17_623",2e-05,0.02694,0.06004,0.01416,1,0.02322,0.87842,0.09744,0.00692,1,1,1
"17_182",2e-05,0.01804,0.57234,0.00968,1,0.01538,0.83854,0.13532,0.0071,1,1,1
"17_23",2e-05,0.0702,0.44834,0.03432,1,0.06316,0.7421,0.18788,0.00686,1,1,1
"17_617",2e-05,0.10122,0.47246,0.0554,1,0.08258,0.74758,0.16646,0.0064,1,1,1
"17_215",2e-05,0.05704,0.54882,0.03078,1,0.0507,0.76308,0.17564,0.0063,1,1,1
"17_14",4e-05,0.01886,0.53772,0.0129,1,0.01492,0.82584,0.14584,0.00698,1,1,1
"17_633",2e-05,0.0392,0.36402,0.01992,1,0.03436,0.85296,0.11004,0.00676,1,1,1
"17_120",2e-05,0.06478,0.41562,0.03128,1,0.05974,0.77938,0.1557,0.0059,1,1,1
"17_370",2e-05,0.03886,0.20154,0.02332,1,0.03006,0.85036,0.11806,0.0068,1,1,1
"17_470",2e-05,0.02476,0.3524,0.01252,1,0.02068,0.86174,0.11486,0.00724,1,1,1
"17_347",2e-05,0.02174,0.42394,0.01214,1,0.01814,0.8821,0.09432,0.00712,1,1,1
"17_690",2e-05,0.05944,0.14128,0.03262,1,0.05232,0.8135,0.13296,0.00642,1,1,1
"17_12",2e-05,0.02778,0.6249,0.01728,1,0.02514,0.77986,0.18112,0.0066,1,1,1
"17_399",2e-05,0.0451,0.44,0.02642,1,0.03424,0.81052,0.14858,0.00662,1,1,1
"17_209",2e-05,0.0429,0.41354,0.02336,1,0.03616,0.83464,0.12274,0.0065,1,1,1
"17_239",2e-05,0.01032,0.3377,0.00576,1,0.00822,0.88884,0.0995,0.0067,1,1,1
"17_70",2e-05,0.06244,0.26644,0.0311,1,0.05442,0.76078,0.17642,0.00668,1,1,1
"17_656",2e-05,0.03138,0.22126,0.01524,1,0.0262,0.88122,0.09072,0.0075,1,1,1
"17_277",2e-05,0.06918,0.41158,0.03808,1,0.05962,0.77698,0.15592,0.0068,1,1,1
"17_124",2e-05,0.08124,0.44082,0.04352,1,0.07062,0.73582,0.18888,0.0063,1,1,1
"17_659",2e-05,0.05164,0.38578,0.02708,1,0.04296,0.81712,0.13562,0.00662,1,1,1
"17_562",2e-05,0.01984,0.35344,0.01014,1,0.01686,0.86244,0.11516,0.00646,1,1,1
"17_469",2e-05,0.07796,0.22108,0.03782,1,0.0666,0.7829,0.1474,0.00674,1,1,1
"17_326",2e-05,0.05534,0.49728,0.03272,1,0.04666,0.77746,0.16964,0.00646,1,1,1
"17_156",2e-05,0.0621,0.56598,0.03938,1,0.05,0.74892,0.18896,0.00634,1,1,1
"17_133",2e-05,0.0518,0.37068,0.0263,1,0.04514,0.80784,0.14324,0.00658,1,1,1
"17_639",2e-05,0.02194,0.31906,0.01176,1,0.01836,0.88116,0.0983,0.0068,1,1,1
"17_377",2e-05,0.08976,0.44458,0.0497,1,0.07518,0.76678,0.15174,0.00582,1,1,1
"17_508",2e-05,0.02002,0.40542,0.01044,1,0.0172,0.85372,0.12434,0.00706,1,1,1
"17_335",2e-05,0.0275,0.1814,0.01246,1,0.0248,0.85582,0.11656,0.00668,1,1,1
"17_45",2e-05,0.04588,0.53506,0.02252,1,0.04178,0.76972,0.17968,0.00604,1,1,1
"17_260",2e-05,0.04266,0.3183,0.0205,1,0.03766,0.83162,0.1268,0.00688,1,1,1
"17_253",4e-05,0.04276,0.3827,0.02462,1,0.03806,0.81616,0.14152,0.00642,1,1,1
"17_637",2e-05,0.04512,0.45444,0.0271,1,0.0388,0.83924,0.11966,0.00608,1,1,1
"17_380",2e-05,0.05642,0.25452,0.0322,1,0.04604,0.82356,0.12734,0.00684,1,1,1
"17_561",2e-05,0.02578,0.20272,0.01404,1,0.02106,0.86708,0.11,0.00606,1,1,1
"17_134",2e-05,0.0041,0.22236,0.00202,1,0.00328,0.87242,0.11778,0.00662,1,1,1
"17_689",2e-05,0.02152,0.09186,0.01048,1,0.01894,0.87302,0.1068,0.0064,1,1,1
"17_95",2e-05,0.024,0.54166,0.01296,1,0.02058,0.80504,0.16354,0.00636,1,1,1
"17_632",2e-05,0.07368,0.17726,0.0394,1,0.06446,0.80836,0.1261,0.00658,1,1,1
"17_333",2e-05,0.04324,0.40522,0.0239,1,0.0368,0.82862,0.13216,0.007,1,1,1
"17_546",2e-05,0.06226,0.14476,0.03044,1,0.05584,0.81036,0.1326,0.0058,1,1,1
"17_172",2e-05,0.06408,0.29592,0.0374,1,0.05552,0.79032,0.14996,0.00662,1,1,1
"17_193",2e-05,0.04888,0.27186,0.02824,1,0.04248,0.81842,0.13608,0.00714,1,1,1
"17_132",2e-05,0.00856,0.04116,0.00426,1,0.00774,0.8825,0.10754,0.00648,1,1,1
"17_309",2e-05,0.07762,0.53712,0.04018,1,0.06944,0.72118,0.19794,0.00588,1,1,1
"17_531",2e-05,0.03692,0.3102,0.01842,1,0.032,0.84756,0.11778,0.00664,1,1,1
"17_39",2e-05,0.04206,0.1443,0.023,1,0.036,0.7876,0.16614,0.00662,1,1,1
"17_310",2e-05,0.01428,0.15154,0.00806,1,0.01078,0.89322,0.09416,0.00732,1,1,1
"17_421",2e-05,0.07314,0.32252,0.03886,1,0.06368,0.78506,0.14862,0.00668,1,1,1
"17_420",2e-05,0.04368,0.21798,0.0222,1,0.03808,0.85962,0.10066,0.00698,1,1,1
"17_449",2e-05,0.05456,0.27002,0.02582,1,0.04866,0.80816,0.14006,0.00694,1,1,1
"17_201",2e-05,0.053,0.35104,0.02992,1,0.04526,0.82778,0.12472,0.00682,1,1,1
"17_104",2e-05,0.04818,0.23882,0.02428,1,0.0433,0.83858,0.1145,0.00602,1,1,1
"17_340",2e-05,0.04342,0.37066,0.02194,1,0.03828,0.76998,0.18374,0.00644,1,1,1
"17_122",2e-05,0.01154,0.25218,0.00516,1,0.00992,0.89516,0.0896,0.00686,1,1,1
"17_491",2e-05,0.10636,0.29886,0.05436,1,0.0885,0.7112,0.19594,0.00688,1,1,1
"17_169",2e-05,0.07626,0.42218,0.0432,1,0.0629,0.74474,0.18326,0.00626,1,1,1
"17_3",2e-05,0.0408,0.66032,0.02574,1,0.03296,0.77044,0.17418,0.0065,1,1,1
"17_661",2e-05,0.03962,0.1498,0.01996,1,0.03422,0.86746,0.09722,0.00642,1,1,1
"17_160",2e-05,0.0593,0.35864,0.0331,1,0.04628,0.78662,0.15988,0.00648,1,1,1
"17_223",2e-05,0.04686,0.19902,0.0233,1,0.0416,0.81906,0.13732,0.00664,1,1,1
"17_369",2e-05,0.04322,0.4166,0.02248,1,0.0364,0.82188,0.1363,0.00666,1,1,1
"17_405",2e-05,0.05784,0.49792,0.03274,1,0.04874,0.78048,0.15976,0.00654,1,1,1
"17_352",2e-05,0.04466,0.15922,0.01978,1,0.03866,0.86316,0.09702,0.00726,1,1,1
"17_580",2e-05,0.03228,0.14902,0.01416,1,0.02872,0.89058,0.07946,0.00736,1,1,1
"17_115",2e-05,0.07628,0.53368,0.04044,1,0.06778,0.76618,0.15992,0.00596,1,1,1
"17_203",2e-05,0.03066,0.4616,0.0143,1,0.0273,0.80612,0.15444,0.00688,1,1,1
"17_426",2e-05,0.0677,0.51734,0.03542,1,0.0584,0.77822,0.15746,0.00648,1,1,1
"17_346",2e-05,0.05602,0.28208,0.02536,1,0.04976,0.79534,0.15164,0.00644,1,1,1
"17_211",2e-05,0.0239,0.24208,0.01372,1,0.02016,0.84718,0.12526,0.00672,1,1,1
"17_285",2e-05,0.0557,0.61492,0.03684,1,0.044,0.77476,0.17034,0.00658,1,1,1
"17_593",2e-05,0.03512,0.14482,0.01472,1,0.03026,0.87322,0.09564,0.00674,1,1,1
"17_102",2e-05,0.08466,0.51322,0.04974,1,0.0696,0.73344,0.18652,0.00628,1,1,1
"18_450",2e-05,0.06486,0.49334,0.03638,1,0.0564,0.82434,0.11622,0.0069,1,1,1
"18_178",0.00012,0.04462,0.44376,0.0244,1,0.04042,0.8086,0.14666,0.00672,1,1,1
"18_585",0.00022,0.02382,0.4862,0.01186,1,0.02002,0.84342,0.12998,0.00718,1,1,1
"18_589",3e-04,0.04214,0.1373,0.02182,1,0.03612,0.83832,0.12392,0.0067,1,1,1
"18_53",2e-05,0.03658,0.4154,0.02008,1,0.03018,0.81376,0.14682,0.00734,1,1,1
"18_619",2e-05,0.03028,0.1901,0.01318,1,0.02584,0.87286,0.09946,0.0071,1,1,1
"18_109",1e-04,0.0429,0.30708,0.01824,1,0.0394,0.81066,0.14576,0.00718,1,1,1
"18_594",0.00022,0.02628,0.40912,0.01304,1,0.02228,0.8414,0.13136,0.0068,1,1,1
"18_684",6e-05,0.04148,0.23524,0.02166,1,0.03446,0.85944,0.10508,0.00752,1,1,1
"18_202",2e-05,0.05546,0.56456,0.03144,1,0.0491,0.77674,0.16614,0.00616,1,1,1
"18_591",2e-05,0.04132,0.30668,0.0194,1,0.03632,0.85798,0.10298,0.00652,1,1,1
"18_469",2e-05,0.03134,0.1067,0.01464,1,0.02726,0.88236,0.08908,0.00664,1,1,1
"18_69",2e-05,0.0547,0.55382,0.0323,1,0.04744,0.7723,0.17072,0.00588,1,1,1
"18_440",2e-05,0.07266,0.51854,0.04218,1,0.06366,0.78348,0.14808,0.00634,1,1,1
"18_514",4e-05,0.05098,0.23316,0.02264,1,0.04466,0.82936,0.12378,0.00672,1,1,1
"18_722",4e-05,0.0357,0.12064,0.01808,1,0.0301,0.8914,0.07764,0.00726,1,1,1
"18_558",2e-05,0.0493,0.1356,0.02278,1,0.0445,0.8403,0.11396,0.00688,1,1,1
"18_297",2e-05,0.03834,0.18328,0.01762,1,0.03182,0.81482,0.14964,0.0061,1,1,1
"18_484",4e-05,0.04302,0.48354,0.02484,1,0.03622,0.79398,0.16246,0.00714,1,1,1
"18_271",2e-05,0.05618,0.35562,0.0312,1,0.0488,0.81906,0.12892,0.0068,1,1,1
"18_497",0.00074,0.05898,0.20236,0.0344,1,0.04702,0.84292,0.10828,0.00684,1,1,1
"18_458",2e-05,0.05076,0.16356,0.0299,1,0.04274,0.8405,0.11442,0.00692,1,1,1
"18_240",2e-05,0.03326,0.6251,0.01988,1,0.02834,0.838,0.12366,0.0066,1,1,1
"18_17",2e-05,0.0362,0.48014,0.02128,1,0.03206,0.76312,0.18488,0.0066,1,1,1
"18_76",2e-05,0.08434,0.35128,0.04296,1,0.07418,0.75576,0.16584,0.00612,1,1,1
"18_446",6e-05,0.03892,0.51362,0.02312,1,0.03222,0.82112,0.13948,0.00712,1,1,1
"18_241",2e-05,0.07552,0.19438,0.0394,1,0.06654,0.79366,0.13642,0.0066,1,1,1
"18_493",2e-05,0.04612,0.4164,0.02434,1,0.04076,0.83598,0.11992,0.00598,1,1,1
"18_593",2e-05,0.0396,0.1904,0.02064,1,0.03324,0.84444,0.12044,0.00676,1,1,1
"18_169",2e-05,0.01544,0.54048,0.0098,1,0.01264,0.86862,0.11222,0.00682,1,1,1
"18_539",4e-05,0.01682,0.5364,0.01122,1,0.01352,0.86322,0.11892,0.0068,1,1,1
"18_246",4e-05,0.03698,0.36982,0.01796,1,0.03306,0.83186,0.13112,0.0064,1,1,1
"18_344",4e-05,0.07976,0.38866,0.04268,1,0.06578,0.75434,0.1718,0.00676,1,1,1
"18_2",2e-05,0.07552,0.55412,0.04268,1,0.0679,0.70642,0.20722,0.00676,1,1,1
"18_289",1e-04,0.02698,0.14512,0.01388,1,0.02442,0.87146,0.10148,0.00674,1,1,1
"18_291",2e-05,0.0349,0.34828,0.01618,1,0.03154,0.8212,0.14174,0.00674,1,1,1
"18_688",4e-05,0.01564,0.50126,0.0084,1,0.01268,0.86466,0.1156,0.00746,1,1,1
