"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"30_260",2e-05,1,0.1163,0.23306,0.13504,0.85164,0.12794,0.01854,0.0072,0.14496,1,0.3078
"30_443",2e-05,1,0.1201,0.27356,0.136,0.84712,0.13348,0.01792,0.0073,0.14222,1,0.3476
"30_610",2e-05,1,0.09506,0.20738,0.10782,0.88262,0.10052,0.01576,0.00752,0.11594,1,0.26974
"30_203",2e-05,1,0.09722,0.24356,0.11198,0.86578,0.11558,0.01738,0.00826,0.11538,1,0.3045
"30_241",2e-05,1,0.11216,0.29968,0.12404,0.86266,0.11352,0.02008,0.00752,0.12908,1,0.3695
"30_64",2e-05,1,0.07724,0.21386,0.09284,0.89066,0.0956,0.01302,0.00774,0.09424,1,0.26008
"30_739",4e-05,1,0.11684,0.1735,0.11382,0.8779,0.1036,0.01712,0.00722,0.1398,1,0.24636
"30_608",2e-05,1,0.12744,0.28526,0.14804,0.82554,0.15086,0.02256,0.00772,0.15534,1,0.36294
"30_165",2e-05,1,0.12896,0.36622,0.1546,0.80646,0.16724,0.02394,0.0072,0.15592,1,0.43952
"30_747",2e-05,1,0.11008,0.20324,0.12124,0.86648,0.11848,0.01432,0.00724,0.136,1,0.27566
"30_609",2e-05,1,0.08206,0.16836,0.09028,0.89152,0.09526,0.01264,0.00728,0.10308,1,0.22372
"30_732",2e-05,1,0.10186,0.1987,0.1192,0.87308,0.113,0.01306,0.00756,0.12222,1,0.27366
"30_648",2e-05,1,0.09612,0.20066,0.11116,0.86368,0.11704,0.01798,0.00736,0.11682,1,0.27118
"30_300",2e-05,1,0.1194,0.31348,0.13836,0.84876,0.13042,0.0192,0.00698,0.14466,1,0.38562
"30_325",2e-05,1,0.09786,0.1844,0.10562,0.87916,0.10458,0.01522,0.00704,0.1212,1,0.25006
"30_183",2e-05,1,0.13378,0.3239,0.15856,0.82588,0.14838,0.02314,0.00736,0.16264,1,0.40616
"30_259",2e-05,1,0.11846,0.25494,0.13774,0.85154,0.12394,0.02244,0.00782,0.13962,1,0.3281
"30_56",2e-05,1,0.1003,0.30728,0.11554,0.87602,0.1005,0.02144,0.00788,0.11764,1,0.36652
"30_352",2e-05,1,0.1183,0.27948,0.13758,0.84166,0.1353,0.0198,0.00706,0.14214,1,0.35532
"30_416",2e-05,1,0.07832,0.14838,0.0903,0.9031,0.08336,0.0127,0.00668,0.09698,1,0.20554
"30_437",2e-05,1,0.11094,0.26174,0.12298,0.85704,0.12058,0.0203,0.00718,0.1262,1,0.33234
"30_480",2e-05,1,0.09798,0.20978,0.11596,0.86138,0.12346,0.0135,0.0074,0.12,1,0.2807
"30_52",2e-05,1,0.13168,0.32842,0.15276,0.83212,0.13788,0.02732,0.0075,0.1607,1,0.40526
"30_521",2e-05,1,0.0927,0.25416,0.107,0.87996,0.1017,0.01702,0.00718,0.1089,1,0.31236
"30_360",2e-05,1,0.13396,0.30872,0.14672,0.84618,0.12864,0.0225,0.0069,0.15714,1,0.3893
"30_181",2e-05,1,0.1786,0.38878,0.19848,0.7971,0.16082,0.03848,0.00718,0.21006,1,0.47808
"30_753",2e-05,1,0.12062,0.20492,0.14016,0.84166,0.1413,0.01548,0.00762,0.15008,1,0.2891
"30_743",2e-05,1,0.10008,0.19416,0.12054,0.8663,0.12158,0.01168,0.0072,0.128,1,0.26706
"30_142",2e-05,1,0.13808,0.29504,0.1623,0.81588,0.15494,0.02502,0.00834,0.17702,1,0.3779
"30_370",2e-05,1,0.09592,0.21118,0.11392,0.86342,0.12062,0.01376,0.00728,0.11622,1,0.28064
"30_86",2e-05,1,0.0928,0.22914,0.11134,0.87038,0.10724,0.0186,0.00738,0.11248,1,0.29316
"30_138",2e-05,1,0.0984,0.25072,0.0999,0.88738,0.09034,0.02062,0.00776,0.11582,1,0.30872
"30_12",2e-05,1,0.07142,0.20144,0.08286,0.90008,0.07596,0.02168,0.00722,0.08688,1,0.24676
"30_354",2e-05,1,0.1466,0.2566,0.16988,0.81698,0.1601,0.02008,0.00858,0.17202,1,0.35298
"30_364",2e-05,1,0.08262,0.21374,0.09802,0.87406,0.10978,0.01532,0.0077,0.10616,1,0.26986
"30_65",2e-05,1,0.07688,0.17434,0.09364,0.88576,0.09626,0.01552,0.00774,0.09494,1,0.23342
"30_635",2e-05,1,0.13568,0.28974,0.1407,0.85336,0.12316,0.0222,0.00796,0.15972,1,0.36766
"30_716",2e-05,1,0.09254,0.1767,0.10752,0.87992,0.10464,0.01478,0.00812,0.11528,1,0.23992
"30_390",2e-05,1,0.08438,0.16572,0.09108,0.8955,0.08916,0.01378,0.0073,0.10506,1,0.22268
"30_237",2e-05,1,0.10574,0.24948,0.12466,0.85,0.13458,0.01426,0.0069,0.12632,1,0.31274
"30_192",2e-05,1,0.06778,0.12502,0.0683,0.91968,0.0712,0.00814,0.00762,0.08292,1,0.17086
"30_666",2e-05,1,0.15632,0.33078,0.18544,0.79802,0.17798,0.0217,0.00722,0.1878,1,0.42636
"30_502",2e-05,1,0.0883,0.15428,0.09996,0.89198,0.09398,0.0127,0.00724,0.10538,1,0.21874
"30_347",2e-05,1,0.16222,0.37744,0.19212,0.78672,0.18712,0.02292,0.0069,0.19446,1,0.47306
"30_446",2e-05,1,0.14842,0.34374,0.1721,0.80344,0.17318,0.02132,0.0076,0.17962,1,0.4336
"30_498",2e-05,1,0.11178,0.28566,0.1294,0.85282,0.1262,0.02006,0.00678,0.13238,1,0.3503
"30_550",2e-05,1,0.14668,0.314,0.15968,0.82506,0.14618,0.02542,0.00704,0.1665,1,0.40264
"30_703",2e-05,1,0.1042,0.2234,0.11574,0.8658,0.11484,0.01854,0.0073,0.12178,1,0.29214
"30_445",2e-05,1,0.15462,0.3616,0.1711,0.8043,0.1667,0.02556,0.00784,0.18418,1,0.44454
"30_130",2e-05,1,0.09236,0.22576,0.10838,0.88608,0.09742,0.01448,0.00746,0.1108,1,0.28818
"30_372",2e-05,1,0.10546,0.2247,0.11988,0.8598,0.12504,0.01354,0.008,0.1286,1,0.29798
"30_344",4e-05,1,0.11644,0.3043,0.1406,0.8366,0.14194,0.02,0.00752,0.14198,1,0.36846
"30_7",2e-05,1,0.09716,0.25794,0.11602,0.86984,0.10704,0.01964,0.00754,0.12422,1,0.3194
"30_140",2e-05,1,0.07644,0.19058,0.08964,0.89682,0.08462,0.017,0.00764,0.09284,1,0.24118
"30_731",2e-05,1,0.11414,0.23882,0.13464,0.8474,0.13462,0.0172,0.00728,0.13872,1,0.31434
"30_729",2e-05,1,0.11594,0.20814,0.1269,0.85812,0.12252,0.01834,0.00778,0.1364,1,0.28564
"30_358",2e-05,1,0.08664,0.21586,0.09986,0.89168,0.08952,0.01766,0.00758,0.10634,1,0.26994
"30_368",2e-05,1,0.09646,0.18212,0.10962,0.87152,0.11442,0.01302,0.00754,0.12452,1,0.24752
"30_528",2e-05,1,0.12,0.26146,0.13858,0.84616,0.13354,0.01836,0.00764,0.15154,1,0.33696
"30_593",2e-05,1,0.08192,0.19524,0.09488,0.89036,0.09666,0.01212,0.00752,0.1043,1,0.24948
"30_584",2e-05,1,0.12068,0.25,0.13628,0.84994,0.13102,0.01742,0.00706,0.14506,1,0.33344
"30_144",2e-05,1,0.19504,0.45932,0.21008,0.79216,0.14816,0.05404,0.00776,0.22538,1,0.54078
"30_115",2e-05,1,0.1383,0.35232,0.154,0.83454,0.13384,0.02714,0.00708,0.15832,1,0.42962
"30_276",2e-05,1,0.10592,0.23278,0.12324,0.85686,0.1219,0.01866,0.0073,0.13022,1,0.30338
"30_513",2e-05,1,0.1221,0.2811,0.1372,0.84182,0.13244,0.02384,0.0069,0.14418,1,0.35772
"30_465",4e-05,1,0.08678,0.2058,0.10258,0.88924,0.09168,0.01812,0.0077,0.10742,1,0.2634
"30_112",2e-05,1,0.13432,0.31346,0.1557,0.82744,0.14544,0.0231,0.00726,0.1574,1,0.39262
"30_91",2e-05,1,0.1323,0.32824,0.14624,0.8453,0.12024,0.03048,0.0075,0.14712,1,0.39672
"30_765",2e-05,1,0.16554,0.31882,0.18624,0.80124,0.17604,0.02174,0.00706,0.20178,1,0.41768
"30_448",2e-05,1,0.12674,0.27674,0.15058,0.82862,0.15056,0.01938,0.00714,0.16326,1,0.35528
"30_435",2e-05,1,0.09252,0.21656,0.10778,0.8687,0.11172,0.01852,0.00748,0.11616,1,0.2777
"30_409",2e-05,1,0.11354,0.25942,0.12988,0.8543,0.12582,0.0186,0.00674,0.13404,1,0.33318
"30_299",2e-05,1,0.11142,0.2625,0.12542,0.8507,0.12116,0.02504,0.0073,0.1308,1,0.33312
"30_206",2e-05,1,0.0809,0.22002,0.09728,0.88102,0.10436,0.01346,0.00734,0.09824,1,0.271
"30_598",2e-05,1,0.12342,0.26982,0.13676,0.8421,0.1397,0.01674,0.0078,0.14524,1,0.34946
"30_58",2e-05,1,0.08804,0.2363,0.10426,0.87632,0.10314,0.01802,0.0075,0.1054,1,0.29054
"30_84",2e-05,1,0.0626,0.11196,0.07894,0.91298,0.0754,0.01066,0.00786,0.0858,1,0.1585
"30_59",2e-05,1,0.13762,0.3656,0.15932,0.81886,0.14446,0.0323,0.00746,0.16226,1,0.44246
"30_176",2e-05,1,0.1088,0.24932,0.12926,0.85374,0.12038,0.02378,0.00732,0.13946,1,0.31522
"30_589",2e-05,1,0.14242,0.2855,0.16468,0.82498,0.14618,0.0261,0.00772,0.1662,1,0.37236
"30_462",2e-05,1,0.11684,0.23876,0.12994,0.84802,0.13124,0.0192,0.007,0.13458,1,0.31622
"30_23",2e-05,1,0.10196,0.24764,0.12166,0.84796,0.13084,0.01878,0.00776,0.12422,1,0.31544
"30_247",2e-05,1,0.12668,0.25338,0.13934,0.85626,0.11978,0.02292,0.00778,0.14918,1,0.32928
"30_723",2e-05,1,0.12736,0.23594,0.1344,0.85014,0.12808,0.02058,0.00736,0.14696,1,0.3176
"30_761",2e-05,1,0.12662,0.29126,0.14778,0.84398,0.13202,0.02296,0.00744,0.15522,1,0.36618
"30_616",2e-05,1,0.22516,0.44198,0.26776,0.68968,0.28226,0.0259,0.00756,0.28316,1,0.56212
"30_697",2e-05,1,0.09616,0.2163,0.11,0.8761,0.10614,0.01688,0.0072,0.11458,1,0.27948
"30_585",2e-05,1,0.10002,0.23016,0.12026,0.86598,0.11602,0.0172,0.00738,0.12442,1,0.2908
"30_190",2e-05,1,0.13388,0.29478,0.154,0.8328,0.13944,0.02358,0.00778,0.15938,1,0.3773
"30_198",2e-05,1,0.12256,0.31662,0.14842,0.822,0.16146,0.01504,0.0081,0.15762,1,0.39342
"30_333",2e-05,1,0.0793,0.2391,0.09088,0.89058,0.09242,0.01618,0.00796,0.09356,1,0.28938
"30_525",2e-05,1,0.07716,0.14308,0.08726,0.9041,0.08496,0.01026,0.00784,0.09984,1,0.19648
"30_170",2e-05,1,0.08624,0.17502,0.10022,0.88342,0.09896,0.01654,0.00794,0.1036,1,0.23056
"30_320",2e-05,1,0.0937,0.23444,0.10524,0.884,0.09678,0.01726,0.00768,0.10854,1,0.29704
"30_479",2e-05,1,0.1024,0.22878,0.11362,0.85762,0.12062,0.01982,0.00718,0.11794,1,0.30002
"30_469",2e-05,1,0.14502,0.30716,0.163,0.82298,0.15054,0.02392,0.00772,0.16966,1,0.39782
"30_327",2e-05,1,0.12356,0.33274,0.1466,0.83628,0.13548,0.02654,0.00782,0.15058,1,0.40202
"30_656",2e-05,1,0.10202,0.23552,0.1175,0.87072,0.11192,0.0154,0.00778,0.1186,1,0.30412
"30_639",2e-05,1,0.13656,0.3038,0.15834,0.81394,0.16332,0.0211,0.0073,0.16334,1,0.3898
"30_366",2e-05,1,0.14198,0.33988,0.15884,0.82364,0.15044,0.02348,0.00746,0.16694,1,0.42184
"30_289",2e-05,1,0.13134,0.32774,0.15568,0.81182,0.16766,0.01832,0.00766,0.15752,1,0.40186
"31_208",2e-05,1,0.08126,0.1733,0.09254,0.88894,0.09398,0.0156,0.00752,0.09666,1,0.23194
"31_560",2e-05,1,0.12266,0.2468,0.13286,0.86142,0.1126,0.02338,0.0077,0.149,1,0.32268
"31_663",2e-05,1,0.09806,0.23072,0.11142,0.87426,0.11352,0.01164,0.00726,0.12128,1,0.29894
"31_483",2e-05,1,0.13974,0.2203,0.12606,0.8682,0.10642,0.02138,0.00778,0.16574,1,0.29496
"31_626",2e-05,1,0.13392,0.28246,0.1421,0.84636,0.12466,0.02724,0.00702,0.15382,1,0.36258
"31_597",2e-05,1,0.09468,0.23002,0.10734,0.87836,0.1034,0.01754,0.00712,0.11418,1,0.29184
"4_623",2e-05,1,0.12906,0.16566,0.09884,0.89568,0.09076,0.01274,0.00734,0.158,1,0.2224
"4_471",2e-05,1,0.10306,0.19238,0.1173,0.86328,0.11612,0.01878,0.00776,0.1267,1,0.26292
"4_15",4e-05,1,0.08906,0.26356,0.10488,0.88464,0.09378,0.01912,0.00742,0.10638,1,0.3129
"4_541",4e-05,1,0.13636,0.29282,0.15642,0.8331,0.14424,0.02106,0.0072,0.1609,1,0.3806
"4_563",2e-05,1,0.14382,0.2886,0.15448,0.83294,0.13908,0.02712,0.00738,0.17912,1,0.36782
"4_319",2e-05,1,0.12916,0.27654,0.1471,0.83268,0.13916,0.02564,0.0076,0.15778,1,0.35712
"4_333",2e-05,1,0.08464,0.2025,0.09756,0.89362,0.08746,0.01774,0.00778,0.10146,1,0.25792
"4_70",2e-05,1,0.08244,0.22986,0.09476,0.89332,0.08504,0.01964,0.00746,0.09676,1,0.27992
"4_488",2e-05,1,0.08238,0.17852,0.08266,0.90166,0.0862,0.01168,0.0072,0.10212,1,0.22992
"4_145",4e-05,1,0.13986,0.31298,0.15982,0.81988,0.14596,0.03064,0.00708,0.1674,1,0.39412
"4_321",2e-05,1,0.08324,0.19536,0.09996,0.87938,0.10712,0.01216,0.00726,0.10064,1,0.25236
"4_527",2e-05,1,0.08524,0.1587,0.10922,0.8655,0.12386,0.0098,0.00756,0.10986,1,0.22902
"4_452",2e-05,1,0.17704,0.34554,0.1818,0.81162,0.1598,0.02574,0.00816,0.20628,1,0.44192
"4_600",2e-05,1,0.09596,0.18484,0.11162,0.87704,0.1074,0.01458,0.00724,0.11986,1,0.25014
"4_564",6e-05,1,0.1101,0.21456,0.12514,0.84544,0.14152,0.01226,0.00652,0.1343,1,0.29762
"4_238",2e-05,1,0.08404,0.18038,0.10292,0.88812,0.09336,0.01558,0.00748,0.10612,1,0.24376
"4_572",2e-05,1,0.1291,0.30284,0.15112,0.82234,0.15856,0.01812,0.00808,0.15836,1,0.38072
"4_63",2e-05,1,0.08618,0.20518,0.1035,0.87254,0.1109,0.01464,0.00702,0.10362,1,0.26624
"4_206",2e-05,1,0.06964,0.1562,0.07986,0.90866,0.0765,0.01414,0.00694,0.08164,1,0.20778
"4_89",2e-05,1,0.13996,0.33272,0.1573,0.83664,0.12588,0.03168,0.00662,0.16112,1,0.41278
"4_344",2e-05,1,0.10848,0.22292,0.12926,0.85572,0.1241,0.01838,0.00702,0.13734,1,0.29454
"4_302",2e-05,1,0.1039,0.22932,0.10898,0.88148,0.09766,0.0193,0.00754,0.12768,1,0.29228
"4_44",2e-05,1,0.06196,0.15876,0.0726,0.90978,0.0742,0.01466,0.00816,0.0744,1,0.20426
"4_98",4e-05,1,0.09474,0.21088,0.10972,0.8825,0.09244,0.02328,0.00734,0.11156,1,0.26516
"31_288",2e-05,1,0.11334,0.26678,0.12778,0.862,0.10622,0.02924,0.00746,0.12976,1,0.32442
"31_561",2e-05,1,0.08436,0.18684,0.0961,0.88546,0.09816,0.01534,0.0083,0.0996,1,0.24736
"31_337",1e-04,1,0.15398,0.349,0.1775,0.7678,0.20554,0.02378,0.00714,0.1789,1,0.44428
"31_157",4e-05,1,0.11062,0.29454,0.1211,0.86478,0.11532,0.01764,0.00728,0.1302,1,0.36444
"31_622",4e-05,1,0.08436,0.2488,0.0921,0.88862,0.0968,0.01414,0.00808,0.10408,1,0.30004
"31_180",4e-05,1,0.08542,0.21644,0.09918,0.88486,0.09686,0.01672,0.00772,0.1002,1,0.26764
"31_342",0.00012,1,0.0747,0.17266,0.088,0.90106,0.08214,0.01548,0.00698,0.09048,1,0.22816
"31_643",0.00136,1,0.10948,0.2379,0.12026,0.86888,0.11524,0.01532,0.00782,0.14162,1,0.30382
"31_343",2e-05,1,0.1313,0.3504,0.15182,0.8222,0.1523,0.02354,0.00826,0.1531,1,0.4155
"31_673",2e-05,1,0.09232,0.18046,0.10818,0.88136,0.10568,0.01244,0.00688,0.11554,1,0.247
"31_48",2e-05,1,0.07852,0.19496,0.09102,0.89766,0.08304,0.01748,0.00738,0.09726,1,0.2454
"31_276",2e-05,1,0.10702,0.24876,0.12628,0.848,0.12714,0.02258,0.00752,0.13102,1,0.3188
"31_145",2e-05,1,0.0844,0.20412,0.09858,0.89032,0.09236,0.01552,0.00684,0.09902,1,0.25852
"31_707",4e-05,1,0.12248,0.22724,0.15026,0.82166,0.16544,0.01202,0.00766,0.15358,1,0.32158
"31_592",0.00022,1,0.09488,0.20634,0.11912,0.87046,0.1163,0.0122,0.00726,0.12304,1,0.274
"31_703",2e-05,1,0.11756,0.1906,0.12162,0.86246,0.12122,0.01534,0.0072,0.1426,1,0.26678
"31_126",4e-05,1,0.15324,0.38434,0.17296,0.79222,0.17658,0.02662,0.00796,0.17374,1,0.46112
"31_717",8e-05,1,0.1054,0.20524,0.12512,0.85656,0.13082,0.01184,0.00722,0.13054,1,0.28176
"31_68",2e-05,1,0.08774,0.2222,0.10686,0.87338,0.10416,0.02118,0.00676,0.10944,1,0.28106
"31_272",0.00012,1,0.0668,0.14724,0.07658,0.90486,0.08062,0.01378,0.00706,0.0855,1,0.1941
"31_669",2e-05,1,0.09384,0.1927,0.1082,0.86714,0.12036,0.01162,0.0077,0.11756,1,0.263
"31_245",2e-05,1,0.10906,0.23762,0.12284,0.85158,0.1299,0.0167,0.00776,0.13582,1,0.30634
"31_366",2e-05,1,0.13362,0.2809,0.14948,0.83556,0.13734,0.0243,0.0078,0.15688,1,0.35952
"31_88",2e-05,1,0.06252,0.1386,0.07738,0.90708,0.07978,0.01182,0.00824,0.08136,1,0.18304
"31_301",2e-05,1,0.13046,0.32154,0.14752,0.82116,0.14568,0.03106,0.00718,0.15476,1,0.39602
"31_184",2e-05,1,0.08498,0.193,0.09876,0.88538,0.09768,0.0159,0.00756,0.10964,1,0.25096
"31_218",2e-05,1,0.12956,0.3394,0.15186,0.8264,0.15108,0.01984,0.0078,0.15278,1,0.41402
"31_690",2e-05,1,0.0943,0.20306,0.10896,0.87322,0.11102,0.01506,0.00786,0.11392,1,0.26794
"31_629",2e-05,1,0.10596,0.25902,0.12564,0.8468,0.1339,0.01836,0.007,0.1284,1,0.33134
"31_684",2e-05,1,0.13324,0.2952,0.1571,0.81646,0.1659,0.0162,0.00682,0.16456,1,0.3778
"31_676",1e-04,1,0.09606,0.23778,0.10938,0.87206,0.11114,0.0159,0.00716,0.12048,1,0.2992
"31_537",2e-05,1,0.13854,0.31152,0.16254,0.80922,0.17028,0.0191,0.00754,0.16766,1,0.39842
"31_158",2e-05,1,0.15298,0.35754,0.17518,0.809,0.15662,0.02984,0.00754,0.1778,1,0.44046
"31_422",2e-05,1,0.09242,0.19034,0.10086,0.87984,0.10178,0.01736,0.0078,0.11808,1,0.24596
"31_319",2e-05,1,0.13616,0.28912,0.15864,0.82112,0.15356,0.02302,0.00712,0.17086,1,0.3731
"31_579",8e-05,1,0.0996,0.2465,0.1115,0.87258,0.10796,0.01844,0.0069,0.11402,1,0.30892
"31_229",2e-05,1,0.07878,0.19942,0.09118,0.90066,0.08096,0.0167,0.00838,0.09326,1,0.24966
"31_290",0.00046,1,0.0724,0.1767,0.08602,0.91146,0.07496,0.01294,0.008,0.09398,1,0.2244
"31_146",4e-05,1,0.10698,0.30482,0.12266,0.87184,0.0976,0.02854,0.00694,0.12526,1,0.35714
"31_127",2e-05,1,0.12182,0.31194,0.14172,0.8426,0.12836,0.0255,0.0079,0.14392,1,0.37798
"31_235",2e-05,1,0.12176,0.30724,0.14008,0.82608,0.14972,0.02158,0.0076,0.1413,1,0.3729
"31_164",2e-05,1,0.08008,0.23592,0.09514,0.88886,0.09254,0.01748,0.00694,0.09594,1,0.28408
"31_621",4e-05,1,0.08186,0.15962,0.09964,0.87836,0.10922,0.01064,0.00728,0.10352,1,0.22382
"31_38",2e-05,1,0.07684,0.17298,0.08726,0.8908,0.08986,0.01756,0.00726,0.09172,1,0.2257
"31_263",2e-05,1,0.12862,0.25768,0.15856,0.81666,0.16252,0.01914,0.00772,0.16408,1,0.34624
"31_76",4e-05,1,0.11862,0.28376,0.1335,0.8557,0.12282,0.0193,0.00722,0.13552,1,0.35426
"31_316",2e-05,1,0.14778,0.33578,0.16324,0.8106,0.14944,0.03312,0.00732,0.17192,1,0.42374
"31_550",2e-05,1,0.08198,0.14672,0.09008,0.89724,0.0859,0.0156,0.00802,0.0964,1,0.20572
"31_151",2e-05,1,0.15242,0.32722,0.17202,0.79532,0.17302,0.0264,0.00782,0.17626,1,0.42004
"31_558",8e-05,1,0.15818,0.34458,0.19144,0.77338,0.20836,0.017,0.00744,0.19598,1,0.44586
"31_555",4e-05,1,0.11108,0.2667,0.13132,0.85008,0.13404,0.01456,0.00746,0.13342,1,0.34254
"31_712",2e-05,1,0.11422,0.18956,0.12054,0.85966,0.1288,0.01074,0.00726,0.1428,1,0.26606
"31_357",2e-05,1,0.08272,0.23398,0.09494,0.8972,0.08102,0.0201,0.00784,0.09752,1,0.28396
"31_224",2e-05,1,0.06756,0.11948,0.07648,0.91504,0.07258,0.01148,0.008,0.08378,1,0.16808
"31_62",2e-05,1,0.09886,0.2513,0.11384,0.86976,0.1089,0.0197,0.00738,0.11552,1,0.30618
"31_113",4e-05,1,0.0575,0.12058,0.06254,0.92968,0.05826,0.01084,0.00736,0.0781,1,0.1569
"31_231",2e-05,1,0.0958,0.19842,0.11326,0.8729,0.10696,0.01812,0.00698,0.12296,1,0.26062
"31_438",2e-05,1,0.1061,0.20332,0.11362,0.8724,0.11154,0.01512,0.00776,0.12766,1,0.27522
"31_293",2e-05,1,0.16528,0.35384,0.179,0.77126,0.19492,0.03056,0.00768,0.20642,1,0.44394
"31_432",2e-05,1,0.11456,0.21948,0.1291,0.85662,0.12338,0.01766,0.00782,0.14094,1,0.2989
"31_583",2e-05,1,0.09612,0.2231,0.1098,0.87336,0.10906,0.01638,0.00864,0.1143,1,0.28716
"31_655",6e-05,1,0.1339,0.28494,0.14262,0.8322,0.14634,0.02012,0.00758,0.15714,1,0.3684
"31_403",2e-05,1,0.18018,0.3665,0.19956,0.77186,0.18798,0.0347,0.00756,0.21028,1,0.47306
"31_512",2e-05,1,0.08576,0.20926,0.09982,0.88548,0.1006,0.01322,0.00736,0.1065,1,0.26848
"31_447",2e-05,1,0.09778,0.22104,0.11888,0.85232,0.1308,0.01548,0.00742,0.12732,1,0.28918
"31_108",8e-05,1,0.0634,0.1844,0.0854,0.90526,0.08246,0.01178,0.00774,0.08592,1,0.22926
"31_506",2e-05,1,0.0838,0.18332,0.0959,0.87388,0.1139,0.01072,0.00772,0.10588,1,0.2424
"31_423",6e-05,1,0.14504,0.32084,0.17014,0.82164,0.14954,0.02738,0.0071,0.1734,1,0.40114
"31_715",2e-05,1,0.1077,0.20974,0.12726,0.85548,0.1297,0.0143,0.00786,0.1345,1,0.2847
"31_109",4e-05,1,0.06914,0.16272,0.08362,0.90532,0.08096,0.01284,0.0074,0.08492,1,0.21016
"31_644",6e-05,1,0.11686,0.2545,0.1342,0.83042,0.15252,0.0161,0.00748,0.14266,1,0.3366
"31_453",2e-05,1,0.11018,0.24594,0.12692,0.8622,0.1172,0.01964,0.00704,0.1287,1,0.30972
"31_659",2e-05,1,0.15718,0.34294,0.18906,0.79522,0.17926,0.02402,0.0073,0.1913,1,0.43248
"31_648",4e-05,1,0.08608,0.16384,0.0981,0.88276,0.10466,0.01188,0.0073,0.10636,1,0.22254
"31_624",2e-05,1,0.13716,0.22122,0.16368,0.8061,0.17658,0.01502,0.00796,0.17096,1,0.32476
"31_31",2e-05,1,0.12942,0.33146,0.14892,0.83578,0.13018,0.03038,0.00746,0.15096,1,0.38954
"31_305",2e-05,1,0.07398,0.15166,0.08074,0.90284,0.08804,0.0083,0.00706,0.0942,1,0.20428
"31_462",2e-05,1,0.10398,0.2079,0.11834,0.86694,0.11544,0.0163,0.00694,0.12728,1,0.27922
"31_200",4e-05,1,0.07648,0.23248,0.0869,0.8896,0.09422,0.01546,0.00774,0.088,1,0.27838
"31_701",2e-05,1,0.1094,0.21944,0.12204,0.85998,0.11242,0.02594,0.00788,0.12838,1,0.2899
"31_417",2e-05,1,0.086,0.1618,0.09822,0.8954,0.08238,0.01952,0.00764,0.1023,1,0.22256
"31_686",2e-05,1,0.11512,0.26148,0.1265,0.86938,0.1091,0.02014,0.00812,0.13692,1,0.32918
"31_619",2e-05,1,0.13768,0.31044,0.1573,0.82656,0.14346,0.02858,0.00724,0.16394,1,0.39312
"31_553",2e-05,1,0.07976,0.16588,0.09546,0.89386,0.09636,0.0093,0.0073,0.1007,1,0.22594
"31_489",2e-05,1,0.08892,0.1564,0.10632,0.87892,0.10722,0.0123,0.007,0.1145,1,0.22154
"31_167",2e-05,1,0.07336,0.18852,0.08342,0.90194,0.07942,0.01668,0.00678,0.0864,1,0.2387
"31_448",2e-05,1,0.0899,0.19086,0.10584,0.87676,0.10664,0.01556,0.00682,0.11038,1,0.25304
"31_355",2e-05,1,0.0842,0.17518,0.09202,0.89268,0.09174,0.0144,0.00784,0.10308,1,0.23072
"31_440",2e-05,1,0.07672,0.1934,0.087,0.89558,0.08878,0.01452,0.00756,0.08904,1,0.24514
"31_580",2e-05,1,0.0987,0.19098,0.11384,0.86922,0.11452,0.01486,0.00738,0.12236,1,0.26206
"31_250",4e-05,1,0.10692,0.31138,0.13134,0.83458,0.14412,0.02,0.0072,0.1351,1,0.38374
"31_520",2e-05,1,0.10618,0.26792,0.11912,0.85774,0.12314,0.0174,0.00676,0.11988,1,0.33134
"31_395",2e-05,1,0.09848,0.24942,0.1187,0.8598,0.12478,0.01412,0.00708,0.12284,1,0.31292
"31_187",6e-05,1,0.0738,0.17284,0.0881,0.89754,0.0875,0.01388,0.00716,0.08998,1,0.22324
"31_378",4e-05,1,0.09174,0.21318,0.10746,0.86722,0.11566,0.01542,0.00742,0.11024,1,0.27766
"31_122",2e-05,1,0.07102,0.18328,0.08796,0.89224,0.09404,0.0127,0.00724,0.0891,1,0.23414
"31_1",2e-05,1,0.11992,0.31968,0.1357,0.83296,0.13426,0.0256,0.0084,0.14624,1,0.39378
"31_323",2e-05,1,0.12132,0.3081,0.13692,0.8403,0.13016,0.02708,0.00778,0.14252,1,0.3734
"31_358",6e-05,1,0.15086,0.34976,0.1705,0.79934,0.17662,0.02196,0.00732,0.1808,1,0.441
"31_607",2e-05,1,0.12282,0.29286,0.1335,0.84998,0.12586,0.02228,0.00758,0.13794,1,0.36604
"31_485",2e-05,1,0.12148,0.25264,0.13472,0.84734,0.1373,0.01438,0.00786,0.15026,1,0.32858
"31_96",2e-05,1,0.08594,0.2018,0.09764,0.8924,0.08628,0.01942,0.00838,0.1028,1,0.25718
"31_173",4e-05,1,0.15072,0.3767,0.16566,0.80372,0.16216,0.02912,0.00758,0.1715,1,0.46212
"31_394",2e-05,1,0.10104,0.26912,0.11556,0.87356,0.10374,0.0213,0.00752,0.12036,1,0.3274
"31_256",2e-05,1,0.13588,0.28198,0.16058,0.81298,0.15668,0.02776,0.00688,0.16616,1,0.37124
"31_531",2e-05,1,0.07896,0.17928,0.08854,0.89134,0.09294,0.01518,0.0074,0.09726,1,0.23278
