"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_471",2e-05,0.09484,1,0.0398,0.95604,0.07364,0.79336,0.12628,0.00716,1,1,0.9674
"33_244",2e-05,0.09144,1,0.04014,0.9636,0.07678,0.77974,0.13442,0.00692,1,1,0.97328
"33_674",1e-04,0.19164,1,0.05234,0.87596,0.16562,0.73476,0.09556,0.00724,1,1,0.8973
"33_80",6e-05,0.0061,1,0.00314,0.99806,0.00526,0.83012,0.14908,0.0066,1,1,0.99856
"33_162",2e-05,0.02238,1,0.01112,0.99274,0.01804,0.86036,0.11304,0.00722,1,1,0.9945
"33_358",2e-05,0.10418,1,0.04006,0.95244,0.08774,0.76452,0.13918,0.00676,1,1,0.96378
"33_262",2e-05,0.08476,1,0.02832,0.95922,0.07464,0.78886,0.12716,0.00638,1,1,0.9671
"33_657",2e-05,0.04886,1,0.01264,0.96672,0.04208,0.85484,0.09854,0.00718,1,1,0.97248
"33_293",2e-05,0.0932,1,0.03562,0.9567,0.08188,0.78078,0.13184,0.00616,1,1,0.96594
"33_265",4e-05,0.12056,1,0.04052,0.92552,0.09778,0.78556,0.10856,0.00656,1,1,0.94282
"33_128",2e-05,0.09708,1,0.03114,0.94846,0.08618,0.7742,0.12682,0.00754,1,1,0.95864
"33_246",2e-05,0.14948,1,0.05714,0.91666,0.12788,0.74736,0.12054,0.0072,1,1,0.93806
"33_154",2e-05,0.08964,1,0.0293,0.95312,0.07784,0.72792,0.16344,0.0069,1,1,0.96262
"33_409",2e-05,0.12868,1,0.05138,0.93524,0.10306,0.77244,0.11792,0.00714,1,1,0.95392
"33_304",2e-05,0.1335,1,0.03768,0.92516,0.12006,0.72056,0.14652,0.00698,1,1,0.93652
"33_160",2e-05,0.11002,1,0.03856,0.94538,0.09672,0.76636,0.12966,0.00702,1,1,0.95488
"33_524",2e-05,0.10538,1,0.02758,0.93262,0.09132,0.80348,0.0965,0.00714,1,1,0.9433
"33_612",2e-05,0.19928,1,0.06804,0.89242,0.16796,0.68796,0.13668,0.0068,1,1,0.91772
"33_590",2e-05,0.20668,1,0.05976,0.85634,0.1837,0.69606,0.11788,0.00624,1,1,0.88346
"33_413",2e-05,0.00956,1,0.00508,0.99672,0.00766,0.87584,0.10882,0.00692,1,1,0.99774
"33_279",2e-05,0.06142,1,0.01878,0.95956,0.04942,0.84824,0.09012,0.00658,1,1,0.96816
"33_525",2e-05,0.24392,1,0.06908,0.82462,0.21308,0.67596,0.10706,0.00644,1,1,0.85848
"33_421",2e-05,0.14356,1,0.0625,0.94156,0.12244,0.71798,0.15552,0.00738,1,1,0.9564
"33_141",2e-05,0.13694,1,0.06182,0.9369,0.11264,0.71014,0.16682,0.0074,1,1,0.95628
"33_631",4e-05,0.06936,1,0.02782,0.9741,0.0602,0.81026,0.12332,0.00694,1,1,0.97926
"33_62",2e-05,0.02148,1,0.01058,0.9943,0.01772,0.81036,0.15836,0.0065,1,1,0.99556
"33_621",2e-05,0.17356,1,0.05022,0.89938,0.153,0.73128,0.11238,0.0064,1,1,0.91256
"33_562",2e-05,0.09664,1,0.04674,0.9566,0.075,0.7757,0.13968,0.0064,1,1,0.97192
"33_284",4e-05,0.21414,1,0.05634,0.84074,0.18666,0.70708,0.10046,0.00748,1,1,0.86636
"33_334",2e-05,0.046,1,0.021,0.98448,0.03976,0.84314,0.1138,0.00706,1,1,0.98728
"33_74",2e-05,0.08846,1,0.04168,0.95656,0.06966,0.80022,0.12276,0.00642,1,1,0.97156
"33_494",2e-05,0.10468,1,0.03394,0.94648,0.09164,0.77552,0.1253,0.0065,1,1,0.95472
"33_645",2e-05,0.11234,1,0.03558,0.93808,0.098,0.7914,0.10652,0.0073,1,1,0.94982
"33_69",2e-05,0.05786,1,0.02272,0.9776,0.05224,0.76244,0.1646,0.00588,1,1,0.9814
"33_614",2e-05,0.11174,1,0.02706,0.90806,0.09728,0.81776,0.08192,0.00688,1,1,0.92636
"33_274",2e-05,0.07596,1,0.03686,0.9762,0.0658,0.78116,0.14514,0.00686,1,1,0.98066
"33_317",0.00012,0.04844,1,0.01606,0.97768,0.04296,0.80844,0.12506,0.00656,1,1,0.98056
"33_487",1e-04,0.11828,1,0.04026,0.92084,0.103,0.78174,0.11098,0.00624,1,1,0.94148
"33_278",2e-05,0.12388,1,0.04914,0.9438,0.10588,0.72608,0.15992,0.00658,1,1,0.95684
"33_227",4e-05,0.08832,1,0.0441,0.9705,0.07384,0.78626,0.13504,0.00646,1,1,0.97882
"33_600",2e-05,0.0876,1,0.0226,0.94152,0.07764,0.82188,0.09784,0.00656,1,1,0.95042
"33_95",2e-05,0.1329,1,0.06082,0.947,0.11336,0.67982,0.192,0.00634,1,1,0.96276
"33_404",2e-05,0.09522,1,0.0376,0.95316,0.07998,0.78822,0.1236,0.00718,1,1,0.9649
"33_547",2e-05,0.22068,1,0.10876,0.91356,0.1844,0.63892,0.17138,0.00654,1,1,0.93832
"33_568",2e-05,0.15312,1,0.05084,0.89804,0.1295,0.76492,0.10296,0.00668,1,1,0.92368
"33_218",2e-05,0.00786,1,0.00328,0.99652,0.00678,0.87048,0.11042,0.00742,1,1,0.99706
"33_488",4e-05,0.1128,1,0.03166,0.93156,0.10154,0.78376,0.111,0.0072,1,1,0.94144
"33_283",4e-05,0.13458,1,0.05032,0.92868,0.11598,0.7436,0.12966,0.00626,1,1,0.94346
"33_256",2e-05,0.11436,1,0.03818,0.94774,0.10236,0.77162,0.11928,0.00716,1,1,0.95416
"33_315",2e-05,0.14934,1,0.0606,0.92154,0.12496,0.74912,0.12182,0.00702,1,1,0.94294
"33_519",2e-05,0.06502,1,0.02648,0.97,0.05094,0.8327,0.10598,0.00664,1,1,0.97762
"33_430",2e-05,0.12786,1,0.0322,0.90502,0.11058,0.80204,0.0832,0.00714,1,1,0.92144
"33_339",4e-05,0.21472,1,0.11036,0.90682,0.16468,0.65792,0.16652,0.00638,1,1,0.94194
"33_673",2e-05,0.05852,1,0.0214,0.9681,0.0492,0.8674,0.08036,0.00722,1,1,0.97506
"33_559",2e-05,0.09478,1,0.03628,0.95068,0.0791,0.77322,0.14036,0.0062,1,1,0.96272
"33_532",0.00012,0.14404,1,0.05348,0.92542,0.12146,0.72704,0.1415,0.00656,1,1,0.94538
"33_86",6e-05,0.09738,1,0.04714,0.97082,0.08568,0.71066,0.18512,0.00662,1,1,0.97708
"33_326",2e-05,0.20974,1,0.1058,0.90526,0.16504,0.67348,0.15528,0.00672,1,1,0.93964
"33_109",4e-05,0.22578,1,0.05168,0.84814,0.20302,0.62292,0.15358,0.00692,1,1,0.8642
"33_664",4e-05,0.0774,1,0.02546,0.95634,0.06664,0.84864,0.0816,0.00666,1,1,0.96502
"33_248",2e-05,0.05078,1,0.02734,0.98588,0.04062,0.81174,0.14076,0.00658,1,1,0.99002
"33_215",2e-05,0.0837,1,0.03204,0.9593,0.07256,0.79324,0.12518,0.00678,1,1,0.96792
"33_58",2e-05,0.08026,1,0.03374,0.96472,0.07052,0.7657,0.14842,0.00668,1,1,0.9723
"33_604",2e-05,0.1707,1,0.06288,0.90714,0.142,0.70544,0.14684,0.00678,1,1,0.9311
"33_417",2e-05,0.1379,1,0.04736,0.9117,0.11702,0.77122,0.1066,0.00708,1,1,0.93536
"33_420",4e-05,0.02168,1,0.0085,0.98882,0.01818,0.88356,0.09232,0.00728,1,1,0.99164
"33_180",2e-05,0.02304,1,0.0094,0.9901,0.02,0.83468,0.1333,0.0067,1,1,0.99234
"33_451",2e-05,0.1025,1,0.02934,0.93568,0.08984,0.794,0.1074,0.00648,1,1,0.94644
"33_629",2e-05,0.12798,1,0.03782,0.9144,0.11256,0.78718,0.09852,0.00738,1,1,0.92912
"33_599",2e-05,0.07306,1,0.02378,0.96202,0.0633,0.82076,0.10866,0.00664,1,1,0.96926
"33_63",2e-05,0.1609,1,0.0451,0.90382,0.14504,0.7044,0.1375,0.0073,1,1,0.91736
"33_504",2e-05,0.14796,1,0.03728,0.89326,0.13074,0.76856,0.09754,0.00714,1,1,0.91168
"33_512",2e-05,0.11236,1,0.03526,0.93368,0.09682,0.78938,0.109,0.00726,1,1,0.94644
"33_639",6e-05,0.1849,1,0.04336,0.86048,0.1612,0.74494,0.09014,0.00722,1,1,0.88222
"33_650",2e-05,0.14638,1,0.0513,0.9129,0.1185,0.77282,0.10356,0.00688,1,1,0.93444
"33_182",2e-05,0.13642,1,0.04512,0.92478,0.1171,0.7259,0.14362,0.00694,1,1,0.94088
"33_26",2e-05,0.07174,1,0.02174,0.95084,0.063,0.81556,0.1089,0.00662,1,1,0.95978
"4_438",2e-05,0.05454,1,0.0201,0.9734,0.04688,0.82176,0.11946,0.00666,1,1,0.97968
"4_158",2e-05,0.0266,1,0.0056,0.978,0.02388,0.86202,0.10136,0.00708,1,1,0.98082
"4_57",2e-05,0.15724,1,0.06492,0.93994,0.14268,0.67074,0.17176,0.00658,1,1,0.9478
"4_320",2e-05,0.09668,1,0.03142,0.94768,0.08602,0.78806,0.12016,0.00684,1,1,0.9572
"4_38",4e-05,0.06544,1,0.02694,0.97398,0.05894,0.74146,0.17632,0.00636,1,1,0.97748
"4_213",2e-05,0.1839,1,0.04786,0.87502,0.16438,0.70456,0.11794,0.0067,1,1,0.88814
"4_383",2e-05,0.11674,1,0.0489,0.93458,0.09682,0.77502,0.1239,0.00672,1,1,0.9545
"4_308",2e-05,0.13826,1,0.03968,0.90754,0.12108,0.77104,0.10336,0.0075,1,1,0.9271
"4_133",2e-05,0.20558,1,0.05834,0.845,0.17798,0.72456,0.09064,0.00734,1,1,0.87612
"4_243",2e-05,0.07172,1,0.02634,0.96684,0.05924,0.76986,0.14248,0.00674,1,1,0.97464
"4_313",2e-05,0.24094,1,0.09158,0.84224,0.20042,0.6874,0.11036,0.00654,1,1,0.8859
"4_11",2e-05,0.0172,1,0.00806,0.99334,0.01542,0.83004,0.13532,0.00694,1,1,0.99416
"4_64",2e-05,0.09984,1,0.03422,0.94354,0.08592,0.78528,0.12134,0.00704,1,1,0.95746
"4_86",2e-05,0.2804,1,0.06558,0.79708,0.25216,0.60718,0.12934,0.0065,1,1,0.82484
"4_444",2e-05,0.10584,1,0.03726,0.93748,0.0893,0.80326,0.10186,0.00696,1,1,0.9541
"4_114",2e-05,0.10512,1,0.0451,0.96014,0.0928,0.73348,0.16418,0.00658,1,1,0.96774
"4_576",2e-05,0.43084,1,0.10484,0.6447,0.38016,0.5361,0.0818,0.00676,1,1,0.71482
"4_507",2e-05,0.1669,1,0.06228,0.92174,0.14294,0.69582,0.15618,0.00568,1,1,0.93884
"4_182",2e-05,0.10472,1,0.03956,0.96004,0.09526,0.71536,0.17474,0.00646,1,1,0.96822
"4_341",2e-05,0.00084,1,0.00022,0.99888,0.00062,0.84626,0.1377,0.00726,1,1,0.99892
"4_244",2e-05,0.0643,1,0.01888,0.9616,0.05582,0.8098,0.11682,0.00682,1,1,0.9688
"4_179",2e-05,0.1503,1,0.05166,0.91974,0.1326,0.7142,0.14486,0.006,1,1,0.93106
"4_288",2e-05,0.04446,1,0.0108,0.96608,0.03922,0.86852,0.0837,0.00596,1,1,0.97028
"4_258",2e-05,0.10224,1,0.01778,0.9125,0.09252,0.8149,0.08116,0.00704,1,1,0.9235
"33_597",2e-05,0.17322,1,0.0462,0.8794,0.15056,0.74696,0.10082,0.00664,1,1,0.90024
"33_647",4e-05,0.103,1,0.03296,0.94272,0.089,0.79024,0.11514,0.00684,1,1,0.95152
"33_145",6e-05,0.03714,1,0.0206,0.98692,0.02916,0.81316,0.14506,0.00666,1,1,0.99176
"33_268",4e-05,0.18156,1,0.02688,0.83542,0.16478,0.75604,0.07214,0.00656,1,1,0.85388
"33_434",2e-05,0.05366,1,0.02318,0.97736,0.04626,0.83108,0.1192,0.00726,1,1,0.9819
"33_203",2e-05,0.07206,1,0.01412,0.94218,0.06354,0.84558,0.07698,0.0069,1,1,0.9485
"33_575",2e-05,0.15676,1,0.06312,0.91638,0.1301,0.72396,0.1368,0.00642,1,1,0.94134
"33_616",2e-05,0.22592,1,0.05432,0.8364,0.20136,0.6878,0.10734,0.00616,1,1,0.8618
"33_297",2e-05,0.0656,1,0.0274,0.9694,0.0543,0.81028,0.12664,0.007,1,1,0.976
"33_120",2e-05,0.11824,1,0.03074,0.91906,0.10324,0.75048,0.12582,0.00704,1,1,0.93362
"33_646",2e-05,0.16482,1,0.0399,0.87832,0.14418,0.77184,0.08118,0.00808,1,1,0.89788
"33_407",2e-05,0.08884,1,0.0329,0.95642,0.07624,0.77538,0.13432,0.0069,1,1,0.96794
"33_465",2e-05,0.1413,1,0.04348,0.9152,0.12618,0.74808,0.12176,0.00668,1,1,0.93102
"33_356",2e-05,0.0503,1,0.01484,0.96796,0.04436,0.8525,0.09714,0.00752,1,1,0.9744
"33_468",2e-05,0.25126,1,0.0727,0.8322,0.21968,0.66972,0.10594,0.00692,1,1,0.86138
"33_234",2e-05,0.07262,1,0.02972,0.96064,0.0609,0.8052,0.12464,0.00664,1,1,0.97196
"33_609",2e-05,0.13366,1,0.03954,0.92284,0.11636,0.75794,0.1166,0.00648,1,1,0.93652
"33_105",2e-05,0.06944,1,0.02878,0.97548,0.06338,0.79556,0.13368,0.00664,1,1,0.9793
"33_395",2e-05,0.06516,1,0.02686,0.97428,0.05512,0.79478,0.14,0.00708,1,1,0.98028
"33_232",2e-05,0.10072,1,0.02402,0.9349,0.08952,0.7994,0.10114,0.00728,1,1,0.94262
"33_529",2e-05,0.12584,1,0.04314,0.91448,0.10542,0.80296,0.08832,0.00714,1,1,0.93548
"33_119",4e-05,0.07712,1,0.04084,0.96882,0.0592,0.77784,0.14456,0.00676,1,1,0.9811
"33_554",2e-05,0.14038,1,0.05262,0.92254,0.12086,0.73376,0.1415,0.00622,1,1,0.94184
"33_159",2e-05,0.09016,1,0.03392,0.9635,0.08066,0.75476,0.14916,0.0072,1,1,0.97032
"33_484",2e-05,0.091,1,0.03336,0.94818,0.07442,0.81516,0.10134,0.0072,1,1,0.96222
"33_161",2e-05,0.18034,1,0.07606,0.90366,0.14656,0.66622,0.16506,0.00668,1,1,0.93292
"33_385",2e-05,0.24784,1,0.09242,0.83546,0.19382,0.68706,0.11458,0.00666,1,1,0.88256
"33_572",2e-05,0.18218,1,0.05852,0.88908,0.16168,0.70476,0.12964,0.00768,1,1,0.91342
"33_325",4e-05,0.0805,1,0.02974,0.9498,0.06742,0.81712,0.10848,0.00692,1,1,0.96384
"33_236",2e-05,0.10702,1,0.04114,0.94578,0.09068,0.7732,0.12992,0.0076,1,1,0.95896
"33_546",2e-05,0.1843,1,0.05102,0.88146,0.16182,0.69062,0.13834,0.0064,1,1,0.9031
"33_449",2e-05,0.21102,1,0.07714,0.87672,0.17622,0.68102,0.13502,0.00664,1,1,0.90604
"33_322",2e-05,0.12758,1,0.0544,0.93258,0.10636,0.75228,0.13354,0.00702,1,1,0.95408
"33_419",4e-05,0.039,1,0.01414,0.97996,0.03188,0.85568,0.10252,0.0066,1,1,0.98396
"33_207",2e-05,0.04662,1,0.02386,0.98514,0.03674,0.84124,0.11228,0.00722,1,1,0.98966
"33_312",2e-05,0.03192,1,0.01208,0.98484,0.02706,0.83652,0.12336,0.00646,1,1,0.98862
"33_422",2e-05,0.11784,1,0.03914,0.92258,0.1001,0.81146,0.08606,0.00674,1,1,0.94166
"33_44",2e-05,0.04032,1,0.01994,0.98124,0.03046,0.77556,0.15026,0.00652,1,1,0.98766
"33_476",4e-05,0.05234,1,0.02032,0.9702,0.0434,0.85984,0.09234,0.0063,1,1,0.97802
"33_140",2e-05,0.06004,1,0.02826,0.98094,0.05174,0.77426,0.15888,0.00618,1,1,0.98564
"33_302",2e-05,0.09108,1,0.01984,0.93148,0.08118,0.81738,0.0871,0.00698,1,1,0.94018
"33_78",2e-05,0.12786,1,0.055,0.9307,0.10554,0.73438,0.14702,0.00666,1,1,0.95234
"33_32",2e-05,0.08804,1,0.04438,0.96786,0.07254,0.72872,0.17332,0.00676,1,1,0.97728
"33_596",2e-05,0.20948,1,0.058,0.8472,0.18394,0.72146,0.0918,0.00676,1,1,0.8791
"33_235",2e-05,0.14586,1,0.04176,0.90398,0.1259,0.71802,0.14236,0.00682,1,1,0.91944
"33_303",2e-05,0.11292,1,0.04508,0.94408,0.09708,0.73938,0.1524,0.00692,1,1,0.95776
"33_136",2e-05,0.09378,1,0.02606,0.93958,0.0834,0.7953,0.11402,0.0066,1,1,0.94756
"33_496",4e-05,0.15852,1,0.04966,0.90584,0.14234,0.72558,0.12668,0.00704,1,1,0.92198
"33_188",2e-05,0.11814,1,0.04064,0.94068,0.10636,0.75918,0.13036,0.00658,1,1,0.95038
"33_551",2e-05,0.07892,1,0.0309,0.96214,0.06722,0.81652,0.10886,0.0072,1,1,0.97052
"33_403",2e-05,0.00478,1,0.00192,0.99714,0.0039,0.88142,0.10356,0.00666,1,1,0.99744
"33_598",2e-05,0.1306,1,0.05116,0.93422,0.10656,0.77426,0.10966,0.00762,1,1,0.95238
"33_328",2e-05,0.1429,1,0.04802,0.93156,0.12456,0.6991,0.1555,0.00636,1,1,0.94418
"33_557",2e-05,0.1051,1,0.02442,0.9241,0.09262,0.80546,0.09506,0.00664,1,1,0.9344
"33_277",4e-05,0.0689,1,0.0268,0.96796,0.06082,0.82228,0.11214,0.00662,1,1,0.9754
"33_81",2e-05,0.09394,1,0.03134,0.94804,0.08256,0.79342,0.1153,0.00744,1,1,0.95774
"33_254",2e-05,0.1341,1,0.0451,0.91816,0.11802,0.7716,0.10622,0.0065,1,1,0.93696
"33_55",2e-05,0.07734,1,0.03826,0.97228,0.06748,0.727,0.18954,0.0067,1,1,0.9797
"33_396",2e-05,0.15142,1,0.051,0.9246,0.13498,0.73108,0.12818,0.00616,1,1,0.93666
"33_640",2e-05,0.12306,1,0.03824,0.93132,0.1079,0.7782,0.10918,0.00724,1,1,0.94284
"33_112",2e-05,0.11462,1,0.01878,0.908,0.10468,0.78918,0.09602,0.00726,1,1,0.91656
"33_510",4e-05,0.18336,1,0.05562,0.87856,0.15312,0.7388,0.10458,0.00692,1,1,0.90364
"33_288",2e-05,0.07472,1,0.02252,0.95854,0.06506,0.78582,0.11992,0.0075,1,1,0.96482
"33_289",2e-05,0.1089,1,0.02996,0.9318,0.09624,0.79382,0.10164,0.00746,1,1,0.94224
"33_313",2e-05,0.08354,1,0.03206,0.96948,0.07496,0.77428,0.14208,0.0072,1,1,0.97448
"33_66",2e-05,0.1053,1,0.05136,0.9654,0.09114,0.74074,0.15692,0.0067,1,1,0.97388
"33_198",2e-05,0.10612,1,0.04336,0.94438,0.08884,0.79128,0.11302,0.00666,1,1,0.95832
"33_118",2e-05,0.15038,1,0.05868,0.92688,0.1268,0.70422,0.15102,0.00718,1,1,0.94304
"33_307",2e-05,0.1398,1,0.06592,0.93924,0.1113,0.73994,0.13678,0.00666,1,1,0.95892
"33_603",2e-05,0.13124,1,0.04132,0.91602,0.1103,0.80182,0.08444,0.00754,1,1,0.93336
"33_320",2e-05,0.14592,1,0.0498,0.9282,0.12936,0.7139,0.14782,0.00662,1,1,0.93874
"33_257",2e-05,0.04858,1,0.02272,0.97936,0.03896,0.81948,0.1303,0.00728,1,1,0.98618
"33_347",2e-05,0.0573,1,0.01114,0.95602,0.0513,0.84108,0.0963,0.00748,1,1,0.96086
"33_454",2e-05,0.19588,1,0.06548,0.87392,0.167,0.70744,0.11956,0.00594,1,1,0.90252
"33_2",2e-05,0.07486,1,0.02638,0.96638,0.06878,0.73566,0.16874,0.00726,1,1,0.9715
"33_296",2e-05,0.06346,1,0.02932,0.97756,0.0544,0.80984,0.1278,0.00694,1,1,0.98288
"33_49",2e-05,0.06958,1,0.02584,0.96384,0.06192,0.7859,0.1396,0.00736,1,1,0.96954
"33_125",2e-05,0.05918,1,0.02724,0.9793,0.05134,0.78474,0.14878,0.00668,1,1,0.98448
"33_199",2e-05,0.05124,1,0.01876,0.9688,0.0424,0.84708,0.10632,0.00752,1,1,0.97686
"33_424",8e-05,0.0914,1,0.02828,0.94972,0.0819,0.77968,0.12678,0.00696,1,1,0.95776
"33_439",2e-05,0.19246,1,0.05976,0.88478,0.16858,0.6913,0.13198,0.00606,1,1,0.90658
"33_372",4e-05,0.1965,1,0.07002,0.90012,0.17626,0.64482,0.17082,0.00764,1,1,0.92164
"33_584",2e-05,0.13754,1,0.03688,0.90736,0.12062,0.8011,0.07626,0.00656,1,1,0.92034
"33_82",2e-05,0.03252,1,0.01626,0.9883,0.02632,0.8115,0.14856,0.00692,1,1,0.99232
"33_425",2e-05,0.14538,1,0.04244,0.91354,0.12856,0.7388,0.1257,0.0072,1,1,0.92808
"33_36",2e-05,0.14304,1,0.06338,0.9372,0.1213,0.68338,0.18102,0.0066,1,1,0.9559
"33_37",2e-05,0.03312,1,0.01442,0.98992,0.02998,0.81156,0.14646,0.00682,1,1,0.9916
"33_367",2e-05,0.0143,1,0.00504,0.99304,0.01266,0.86498,0.11452,0.00702,1,1,0.99386
"33_282",2e-05,0.10328,1,0.04164,0.95156,0.08648,0.75992,0.14192,0.00682,1,1,0.96532
"33_456",6e-05,0.15516,1,0.05646,0.91014,0.1278,0.7417,0.12438,0.00674,1,1,0.9325
"33_613",2e-05,0.08994,1,0.03008,0.95388,0.07924,0.7967,0.11862,0.00702,1,1,0.96222
"33_450",2e-05,0.19724,1,0.04776,0.85182,0.17574,0.7285,0.09126,0.00728,1,1,0.8749
"33_226",2e-05,0.11966,1,0.0424,0.94922,0.1073,0.71246,0.1706,0.00654,1,1,0.95752
"33_580",2e-05,0.09088,1,0.03136,0.94842,0.0753,0.8179,0.09982,0.00652,1,1,0.96048
"33_452",2e-05,0.09434,1,0.0183,0.92288,0.08398,0.82598,0.08702,0.0075,1,1,0.93298
"33_158",2e-05,0.16514,1,0.06676,0.9245,0.14606,0.6854,0.16174,0.00654,1,1,0.94254
"33_249",4e-05,0.0863,1,0.05414,0.97284,0.06196,0.79512,0.13208,0.00638,1,1,0.9849
"33_255",2e-05,0.1276,1,0.04316,0.93698,0.1127,0.70624,0.15258,0.0068,1,1,0.9472
"33_220",2e-05,0.16326,1,0.04658,0.89706,0.14638,0.71892,0.12792,0.00678,1,1,0.91464
"33_11",2e-05,0.04896,1,0.0217,0.98076,0.04262,0.79884,0.14658,0.00732,1,1,0.98598
"33_53",4e-05,0.1063,1,0.02392,0.91966,0.09736,0.7795,0.11048,0.00726,1,1,0.92836
"33_375",2e-05,0.14402,1,0.04316,0.91806,0.1291,0.7506,0.11572,0.0072,1,1,0.93158
"33_250",2e-05,0.09224,1,0.0359,0.95198,0.07774,0.7904,0.12638,0.00648,1,1,0.96382
"33_192",2e-05,0.0962,1,0.03248,0.94636,0.08344,0.73772,0.1625,0.00588,1,1,0.95724
"33_566",2e-05,0.05576,1,0.02108,0.96978,0.0463,0.83756,0.10874,0.00714,1,1,0.9776
"33_492",2e-05,0.1695,1,0.05636,0.91354,0.14902,0.6826,0.16082,0.00672,1,1,0.92896
"33_108",2e-05,0.16346,1,0.06972,0.90692,0.13412,0.74344,0.11692,0.00692,1,1,0.9344
"33_611",2e-05,0.17294,1,0.05036,0.86914,0.14704,0.78194,0.06856,0.0076,1,1,0.89906
"33_350",4e-05,0.08886,1,0.0212,0.94,0.07964,0.80046,0.1086,0.00692,1,1,0.94894
"33_431",2e-05,0.10076,1,0.03188,0.94478,0.08666,0.78702,0.11032,0.00688,1,1,0.95356
"33_362",2e-05,0.07616,1,0.02904,0.9716,0.06784,0.76086,0.15822,0.00586,1,1,0.97652
"33_93",2e-05,0.15254,1,0.05042,0.90374,0.1283,0.7278,0.12894,0.0069,1,1,0.92358
"33_267",2e-05,0.07704,1,0.0351,0.9716,0.06282,0.76922,0.14298,0.0066,1,1,0.9803
"33_139",2e-05,0.12412,1,0.03812,0.93048,0.11218,0.74008,0.1342,0.007,1,1,0.942
"33_553",2e-05,0.16368,1,0.06374,0.92184,0.13344,0.68732,0.16036,0.0066,1,1,0.94234
"33_373",2e-05,0.18326,1,0.06858,0.88992,0.14806,0.7127,0.12622,0.00708,1,1,0.92096
"33_116",2e-05,0.06318,1,0.01984,0.96704,0.05766,0.79454,0.1371,0.00688,1,1,0.97162
"33_247",2e-05,0.10542,1,0.04952,0.95256,0.08274,0.7896,0.1184,0.00648,1,1,0.96732
"33_538",2e-05,0.04232,1,0.01454,0.97684,0.03582,0.83212,0.12502,0.00716,1,1,0.98234
"33_485",6e-05,0.18464,1,0.0721,0.88516,0.14468,0.7573,0.09474,0.00686,1,1,0.91936
"33_346",2e-05,0.14088,1,0.04744,0.92222,0.12428,0.75734,0.11508,0.00556,1,1,0.93658
"33_535",2e-05,0.07836,1,0.0256,0.95762,0.06826,0.81352,0.11076,0.00724,1,1,0.96552
"33_352",2e-05,0.17796,1,0.06112,0.88464,0.15014,0.73516,0.10918,0.00738,1,1,0.91026
"33_518",2e-05,0.10504,1,0.04248,0.94518,0.08922,0.78722,0.11888,0.00732,1,1,0.96058
"33_98",2e-05,0.05112,1,0.0207,0.97544,0.04444,0.82766,0.11592,0.0069,1,1,0.98072
"33_135",2e-05,0.11036,1,0.05174,0.95278,0.09236,0.74372,0.15286,0.007,1,1,0.96736
"33_64",2e-05,0.05314,1,0.02886,0.98642,0.04518,0.74226,0.18978,0.00692,1,1,0.99064
"33_323",2e-05,0.08526,1,0.02832,0.95488,0.07496,0.77608,0.13976,0.00632,1,1,0.96324
"33_651",2e-05,0.15752,1,0.03636,0.88124,0.13928,0.77668,0.08104,0.00758,1,1,0.90102
"33_344",2e-05,0.0642,1,0.02704,0.97598,0.05382,0.78254,0.14836,0.00646,1,1,0.9817
"33_470",2e-05,0.21806,1,0.05346,0.8387,0.1851,0.70344,0.10172,0.0072,1,1,0.86402
"33_88",2e-05,0.06768,1,0.02464,0.95744,0.0543,0.83062,0.10286,0.00714,1,1,0.97008
"33_523",2e-05,0.0895,1,0.03424,0.95512,0.0786,0.80612,0.11196,0.00632,1,1,0.96406
"33_298",2e-05,0.05994,1,0.02112,0.96776,0.05184,0.8088,0.1233,0.00666,1,1,0.9736
"33_177",2e-05,0.14452,1,0.06302,0.94412,0.12752,0.66796,0.18928,0.00632,1,1,0.95714
"33_225",2e-05,0.09602,1,0.0504,0.9657,0.07562,0.76528,0.14922,0.00676,1,1,0.9771
"33_183",2e-05,0.09628,1,0.02384,0.93344,0.08654,0.80624,0.09616,0.00694,1,1,0.94148
"33_229",2e-05,0.0777,1,0.02828,0.96276,0.06822,0.78866,0.13552,0.00702,1,1,0.97004
"33_114",2e-05,0.08384,1,0.0449,0.96916,0.06448,0.75284,0.15316,0.007,1,1,0.98006
"33_402",2e-05,0.1524,1,0.06034,0.92216,0.133,0.69716,0.16184,0.00696,1,1,0.94026
"33_364",2e-05,0.1535,1,0.05372,0.90752,0.12966,0.7568,0.10806,0.00724,1,1,0.9295
"33_461",2e-05,0.12696,1,0.03122,0.9111,0.11354,0.7729,0.10642,0.00618,1,1,0.92266
"33_667",2e-05,0.06962,1,0.02472,0.96664,0.0589,0.85212,0.08578,0.00662,1,1,0.97456
"33_595",2e-05,0.16672,1,0.0636,0.90554,0.13836,0.74314,0.11586,0.00654,1,1,0.92988
"33_467",2e-05,0.14724,1,0.064,0.93112,0.1232,0.71966,0.14972,0.00658,1,1,0.951
"33_106",2e-05,0.05364,1,0.02886,0.98446,0.0462,0.77312,0.16982,0.00662,1,1,0.98802
"33_574",2e-05,0.17502,1,0.0397,0.87286,0.15738,0.74906,0.09008,0.00666,1,1,0.89064
"33_587",2e-05,0.16744,1,0.0606,0.90668,0.14198,0.7351,0.11864,0.00628,1,1,0.92826
