"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"40_44",2e-05,0.0609,1,0.03654,0.98234,0.0549,0.80726,0.13432,0.0045,1,1,0.9862
"40_256",2e-05,0.06874,1,0.04054,0.9753,0.05536,0.80692,0.12972,0.00384,1,1,0.98526
"40_130",2e-05,0.15072,1,0.08478,0.93664,0.11852,0.69492,0.16928,0.00352,1,1,0.96116
"40_294",2e-05,0.09114,1,0.04962,0.97216,0.0814,0.76526,0.14866,0.00432,1,1,0.97802
"40_113",2e-05,0.08586,1,0.05832,0.97214,0.06754,0.77142,0.15288,0.00424,1,1,0.98202
"40_4",2e-05,0.11962,1,0.07896,0.96492,0.09822,0.66382,0.2072,0.00408,1,1,0.97714
"40_388",2e-05,0.1426,1,0.07302,0.94326,0.12024,0.72684,0.14376,0.00384,1,1,0.95934
"40_205",2e-05,0.13028,1,0.07996,0.96186,0.10718,0.65782,0.22288,0.00328,1,1,0.9764
"40_25",2e-05,0.07462,1,0.05152,0.97948,0.05856,0.75774,0.17302,0.0042,1,1,0.98818
"40_226",2e-05,0.05054,1,0.03096,0.98184,0.03976,0.78784,0.1601,0.00362,1,1,0.98926
"40_146",2e-05,0.07092,1,0.03474,0.97056,0.06218,0.78774,0.14322,0.00494,1,1,0.97674
"40_360",2e-05,0.08816,1,0.04662,0.96222,0.07762,0.80338,0.11694,0.00406,1,1,0.96994
"40_272",2e-05,0.11176,1,0.07458,0.9692,0.0874,0.74064,0.16192,0.00354,1,1,0.98048
"40_54",2e-05,0.11692,1,0.07674,0.96384,0.09558,0.72006,0.17812,0.00466,1,1,0.97988
"40_218",2e-05,0.142,1,0.08886,0.94512,0.10916,0.7333,0.15374,0.0043,1,1,0.96836
"40_185",2e-05,0.15882,1,0.08424,0.93632,0.13424,0.67018,0.18418,0.0041,1,1,0.95306
"40_192",2e-05,0.16328,1,0.0736,0.914,0.13898,0.68248,0.1664,0.00396,1,1,0.93974
"40_258",2e-05,0.06264,1,0.03636,0.97908,0.05274,0.81044,0.13234,0.004,1,1,0.98576
"40_330",2e-05,0.13362,1,0.07764,0.94668,0.10422,0.71784,0.16402,0.0034,1,1,0.96964
"40_221",2e-05,0.10974,1,0.06374,0.96614,0.0955,0.71384,0.18478,0.00362,1,1,0.97636
"40_133",2e-05,0.12834,1,0.06508,0.94408,0.11332,0.74702,0.13742,0.0041,1,1,0.95846
"40_187",2e-05,0.11294,1,0.06844,0.96488,0.09574,0.7593,0.1423,0.00392,1,1,0.97498
"40_393",2e-05,0.14364,1,0.06234,0.92394,0.1233,0.73928,0.1355,0.00406,1,1,0.9402
"40_89",2e-05,0.0769,1,0.05652,0.98472,0.06068,0.71756,0.20458,0.00348,1,1,0.9911
"40_18",2e-05,0.10296,1,0.07934,0.9809,0.08714,0.71716,0.18864,0.00418,1,1,0.98794
"40_129",2e-05,0.0488,1,0.03202,0.98592,0.03806,0.80018,0.14792,0.00404,1,1,0.99174
"40_132",2e-05,0.13266,1,0.0913,0.96422,0.11462,0.6846,0.19888,0.00376,1,1,0.9746
"40_248",2e-05,0.16174,1,0.11182,0.96032,0.12946,0.66516,0.1931,0.0039,1,1,0.97596
"40_174",2e-05,0.08634,1,0.0595,0.9764,0.0655,0.75526,0.16758,0.0043,1,1,0.987
"40_159",2e-05,0.10698,1,0.07416,0.97638,0.08992,0.71004,0.18968,0.00384,1,1,0.9852
"40_215",2e-05,0.145,1,0.07236,0.92002,0.1161,0.6665,0.20082,0.00404,1,1,0.9491
"40_117",2e-05,0.09266,1,0.05922,0.96964,0.07322,0.7744,0.14784,0.00358,1,1,0.98308
"40_405",2e-05,0.16682,1,0.0882,0.94778,0.14814,0.64862,0.20094,0.00326,1,1,0.96104
"40_303",2e-05,0.17174,1,0.09614,0.92068,0.1401,0.7006,0.15668,0.00442,1,1,0.94864
"40_301",2e-05,0.17328,1,0.08676,0.9206,0.14508,0.6883,0.16048,0.00364,1,1,0.94478
"40_169",2e-05,0.12204,1,0.08166,0.95736,0.0951,0.74858,0.1525,0.00414,1,1,0.97432
"40_296",2e-05,0.08414,1,0.05018,0.97526,0.07458,0.7271,0.1885,0.00354,1,1,0.9801
"40_69",2e-05,0.10394,1,0.06206,0.96038,0.08484,0.77302,0.13706,0.00404,1,1,0.97598
"40_295",2e-05,0.08898,1,0.05472,0.97666,0.0743,0.77844,0.1426,0.0041,1,1,0.9849
"40_283",2e-05,0.25678,1,0.1169,0.86064,0.22032,0.62362,0.1536,0.0041,1,1,0.89932
"40_322",2e-05,0.19264,1,0.12444,0.92872,0.15098,0.66036,0.18342,0.00398,1,1,0.96356
"40_98",2e-05,0.1466,1,0.10308,0.9535,0.09954,0.71646,0.1644,0.00406,1,1,0.97848
"40_309",2e-05,0.23504,1,0.11326,0.86604,0.19266,0.62944,0.16798,0.00388,1,1,0.91268
"40_166",2e-05,0.20916,1,0.09526,0.87864,0.17368,0.65938,0.15988,0.0045,1,1,0.9101
"40_378",2e-05,0.13124,1,0.07434,0.93598,0.10432,0.7481,0.14298,0.0042,1,1,0.9649
"40_321",2e-05,0.163,1,0.07338,0.92684,0.14498,0.67606,0.17534,0.00424,1,1,0.94516
"40_150",2e-05,0.0403,1,0.02426,0.98936,0.03524,0.82596,0.13306,0.00442,1,1,0.99188
"40_291",2e-05,0.09962,1,0.0619,0.9693,0.08162,0.74274,0.1716,0.00404,1,1,0.9819
"40_408",2e-05,0.1134,1,0.05978,0.94854,0.0897,0.76596,0.13862,0.00486,1,1,0.96722
"40_343",2e-05,0.12022,1,0.04838,0.91166,0.1004,0.8111,0.0867,0.00382,1,1,0.93982
"40_211",2e-05,0.12156,1,0.07296,0.97042,0.10646,0.64402,0.23074,0.00396,1,1,0.97784
"40_374",2e-05,0.17992,1,0.08256,0.9065,0.14938,0.68238,0.16276,0.0043,1,1,0.9339
"40_367",2e-05,0.09042,1,0.05106,0.96636,0.07334,0.72166,0.18956,0.00418,1,1,0.9787
"40_325",2e-05,0.06366,1,0.03808,0.97708,0.05198,0.82766,0.11656,0.00422,1,1,0.98504
"40_148",2e-05,0.20694,1,0.126,0.9352,0.17912,0.58964,0.22478,0.00376,1,1,0.95508
"40_271",2e-05,0.16758,1,0.07186,0.9044,0.14168,0.72042,0.13428,0.00414,1,1,0.92848
"40_252",2e-05,0.08692,1,0.05682,0.9779,0.07336,0.74492,0.17592,0.0037,1,1,0.98574
"40_179",2e-05,0.10516,1,0.06686,0.97354,0.086,0.68106,0.21336,0.00382,1,1,0.98346
"40_164",2e-05,0.12156,1,0.0687,0.9515,0.10404,0.73838,0.15534,0.00436,1,1,0.96984
"40_251",2e-05,0.09096,1,0.05542,0.97494,0.07952,0.76712,0.1497,0.00434,1,1,0.98268
"40_284",2e-05,0.20328,1,0.13264,0.91714,0.15746,0.64186,0.19552,0.00368,1,1,0.96096
"40_379",2e-05,0.20224,1,0.08128,0.84322,0.16802,0.72446,0.10598,0.00456,1,1,0.89684
"41_600",2e-05,0.12142,1,0.04086,0.93266,0.10772,0.75372,0.12932,0.00416,1,1,0.94416
"41_220",2e-05,0.12398,1,0.08826,0.97728,0.09794,0.66986,0.2154,0.00352,1,1,0.98716
"41_345",2e-05,0.05876,1,0.03414,0.98284,0.05252,0.78954,0.15536,0.00382,1,1,0.98672
"41_293",2e-05,0.10006,1,0.06344,0.97518,0.08542,0.74152,0.1659,0.0036,1,1,0.9843
"41_67",6e-05,0.10544,1,0.05644,0.96074,0.09364,0.71964,0.17392,0.00416,1,1,0.96902
"41_161",2e-05,0.06298,1,0.0419,0.9812,0.04866,0.80336,0.1418,0.0044,1,1,0.98978
"41_238",8e-04,0.0588,1,0.0309,0.98072,0.05206,0.7707,0.1646,0.0038,1,1,0.98486
"41_19",8e-05,0.0613,1,0.04316,0.98958,0.05428,0.77762,0.16424,0.00396,1,1,0.99304
"41_589",4e-04,0.15954,1,0.07674,0.90234,0.13578,0.73184,0.13064,0.00422,1,1,0.93778
"41_33",2e-05,0.14776,1,0.0773,0.93834,0.13568,0.69246,0.1682,0.00346,1,1,0.94806
"41_498",2e-05,0.17772,1,0.07548,0.89452,0.15486,0.72486,0.11872,0.00426,1,1,0.92472
"41_501",2e-05,0.10436,1,0.0433,0.93992,0.09052,0.79416,0.11296,0.00432,1,1,0.9559
"41_258",4e-05,0.04266,1,0.02762,0.9874,0.03422,0.81938,0.1378,0.00378,1,1,0.99194
"41_114",6e-05,0.0794,1,0.03906,0.9645,0.06736,0.77074,0.14918,0.00442,1,1,0.97318
"41_257",2e-05,0.04406,1,0.02402,0.985,0.03936,0.83516,0.121,0.00398,1,1,0.98844
"41_594",6e-05,0.18528,1,0.09216,0.9027,0.15132,0.71028,0.13602,0.00428,1,1,0.93938
"41_270",6e-05,0.0775,1,0.04736,0.97742,0.06782,0.74886,0.17628,0.00388,1,1,0.98278
"41_16",2e-05,0.04806,1,0.0351,0.9882,0.04214,0.78208,0.16524,0.00388,1,1,0.99088
"41_81",4e-05,0.16624,1,0.07698,0.93652,0.14832,0.62526,0.21348,0.00368,1,1,0.94976
"41_84",4e-05,0.09792,1,0.05978,0.96778,0.0788,0.75728,0.15426,0.00394,1,1,0.97806
"41_556",4e-05,0.05566,1,0.02474,0.97586,0.0489,0.82208,0.12338,0.00436,1,1,0.98322
"41_49",2e-05,0.14554,1,0.0794,0.94958,0.12924,0.69814,0.16824,0.00346,1,1,0.96462
"41_335",0.00016,0.09982,1,0.05136,0.96562,0.0907,0.74192,0.16356,0.00366,1,1,0.97314
"41_534",2e-05,0.15796,1,0.09496,0.93436,0.11736,0.71328,0.16362,0.00348,1,1,0.96522
"41_427",8e-05,0.09668,1,0.03564,0.93714,0.08308,0.8313,0.08428,0.00394,1,1,0.95034
"41_83",8e-05,0.09574,1,0.05098,0.96718,0.08684,0.74852,0.15388,0.00414,1,1,0.97298
"41_93",2e-05,0.06326,1,0.0393,0.98394,0.05076,0.7098,0.20474,0.00416,1,1,0.9892
"41_384",8e-05,0.10824,1,0.04858,0.95908,0.09834,0.71762,0.17944,0.00382,1,1,0.96786
"41_448",4e-05,0.05052,1,0.02222,0.97448,0.04228,0.81144,0.13366,0.00438,1,1,0.98032
"41_147",6e-05,0.09398,1,0.04356,0.9475,0.08022,0.77456,0.1379,0.00406,1,1,0.96422
"41_208",2e-05,0.10498,1,0.06506,0.9674,0.08856,0.73304,0.17126,0.00402,1,1,0.97624
"41_506",0.00046,0.08622,1,0.05316,0.97294,0.06866,0.78692,0.13824,0.00398,1,1,0.98388
"41_599",1e-04,0.164,1,0.08434,0.91624,0.13662,0.7251,0.13668,0.00396,1,1,0.94968
"41_548",2e-05,0.06702,1,0.034,0.98028,0.05904,0.7382,0.18276,0.00434,1,1,0.98412
"41_356",4e-05,0.12172,1,0.0754,0.95692,0.0993,0.72364,0.17066,0.00436,1,1,0.97594
"41_473",2e-05,0.0962,1,0.06234,0.96966,0.0717,0.75356,0.16162,0.0041,1,1,0.98328
"41_127",2e-05,0.03078,1,0.02072,0.99256,0.02598,0.81664,0.14238,0.00462,1,1,0.99442
"41_325",1e-04,0.12974,1,0.0659,0.93844,0.11076,0.71806,0.16252,0.0039,1,1,0.95748
"41_138",0.00016,0.08592,1,0.0487,0.96418,0.06946,0.7627,0.16104,0.0041,1,1,0.97686
"41_327",2e-05,0.08058,1,0.03528,0.96368,0.07386,0.73976,0.17228,0.00358,1,1,0.97252
"41_360",4e-05,0.15648,1,0.09992,0.9279,0.12024,0.72906,0.14728,0.0042,1,1,0.96526
"41_593",2e-05,0.08394,1,0.03196,0.9637,0.07632,0.79398,0.12452,0.00376,1,1,0.96914
"41_124",2e-05,0.05738,1,0.0245,0.97774,0.05262,0.79446,0.1429,0.00418,1,1,0.98076
"41_146",0.00022,0.08434,1,0.04236,0.96728,0.07372,0.72176,0.17914,0.00384,1,1,0.97488
"41_58",0.00012,0.10284,1,0.0671,0.97204,0.08556,0.75646,0.15252,0.00422,1,1,0.98158
"41_225",2e-05,0.12236,1,0.06458,0.95462,0.10754,0.733,0.15676,0.00406,1,1,0.9647
"41_467",0.00018,0.18564,1,0.06436,0.87916,0.16748,0.70472,0.1239,0.00372,1,1,0.90552
"41_22",2e-05,0.1225,1,0.08556,0.97612,0.11102,0.62098,0.25308,0.0035,1,1,0.9821
"41_239",0.00016,0.1033,1,0.05188,0.95386,0.08504,0.74256,0.15726,0.0039,1,1,0.96736
"41_190",2e-05,0.15488,1,0.07182,0.93554,0.1402,0.67926,0.1743,0.00418,1,1,0.94972
"41_598",6e-05,0.15742,1,0.06436,0.90288,0.13624,0.76362,0.09906,0.00448,1,1,0.93158
"41_515",2e-05,0.16084,1,0.07954,0.92152,0.13246,0.69286,0.16324,0.00386,1,1,0.94754
"41_118",2e-05,0.07842,1,0.0587,0.98296,0.0604,0.77766,0.15234,0.0041,1,1,0.9909
"41_7",0.00022,0.0503,1,0.03624,0.99178,0.04536,0.79584,0.15238,0.004,1,1,0.99374
"41_86",2e-05,0.08592,1,0.04996,0.97638,0.07582,0.76728,0.15232,0.00408,1,1,0.9833
"41_321",2e-05,0.07126,1,0.03898,0.97682,0.05858,0.761,0.15216,0.0037,1,1,0.98546
"41_280",0.00038,0.13618,1,0.08666,0.96062,0.12204,0.69576,0.17914,0.00418,1,1,0.96844
"41_542",2e-05,0.15406,1,0.09948,0.94574,0.11446,0.74078,0.13936,0.0044,1,1,0.97164
"41_300",2e-05,0.09106,1,0.0507,0.94904,0.07076,0.8244,0.10252,0.00394,1,1,0.97258
"41_23",2e-05,0.02866,1,0.01582,0.98934,0.0255,0.77682,0.17266,0.00432,1,1,0.99166
"41_425",2e-05,0.09428,1,0.04736,0.96846,0.08586,0.7546,0.15588,0.00396,1,1,0.97538
"41_259",4e-05,0.0814,1,0.05366,0.97464,0.06872,0.7917,0.13662,0.00328,1,1,0.98194
"41_48",2e-05,0.13534,1,0.09536,0.9657,0.1147,0.68712,0.1941,0.00398,1,1,0.97636
"41_401",2e-05,0.19112,1,0.10082,0.92352,0.16708,0.65092,0.17748,0.00392,1,1,0.94564
"41_418",2e-05,0.03786,1,0.02126,0.98732,0.03192,0.83636,0.12712,0.00436,1,1,0.99084
"41_482",1e-04,0.11754,1,0.07626,0.96002,0.09098,0.72416,0.16992,0.00392,1,1,0.97782
"41_143",4e-05,0.02598,1,0.0182,0.99412,0.02116,0.783,0.17184,0.00434,1,1,0.99628
"41_166",2e-05,0.07888,1,0.03656,0.96804,0.0719,0.79818,0.12588,0.00454,1,1,0.9726
"41_474",0.00018,0.09234,1,0.05882,0.97516,0.07454,0.7381,0.17982,0.00398,1,1,0.9845
"41_354",0.00032,0.08302,1,0.04168,0.96506,0.07156,0.75506,0.16258,0.00406,1,1,0.97324
"41_535",2e-05,0.18336,1,0.08528,0.90278,0.15724,0.67744,0.16296,0.00406,1,1,0.93106
"41_205",2e-05,0.07514,1,0.04516,0.9715,0.06176,0.79044,0.14098,0.00414,1,1,0.98402
"41_98",4e-05,0.12638,1,0.0843,0.96022,0.10102,0.74388,0.15074,0.00392,1,1,0.97612
"1_77",4e-05,0.2788,1,0.0786,0.77464,0.24812,0.65154,0.09534,0.00442,1,1,0.81968
"1_406",2e-05,0.17766,1,0.07704,0.899,0.14764,0.71486,0.1356,0.00358,1,1,0.92676
"1_401",2e-05,0.2804,1,0.08386,0.78966,0.24852,0.63258,0.11412,0.00408,1,1,0.83012
"1_322",2e-05,0.1809,1,0.06584,0.8799,0.15582,0.69016,0.14456,0.00428,1,1,0.91076
"1_404",4e-05,0.14944,1,0.05358,0.89832,0.1311,0.74968,0.1179,0.00408,1,1,0.92424
"1_303",2e-05,0.13442,1,0.0552,0.91898,0.11766,0.75554,0.12292,0.00436,1,1,0.9415
"1_59",4e-05,0.35318,1,0.06426,0.68834,0.32554,0.56994,0.09542,0.00424,1,1,0.72452
"1_432",4e-05,0.1743,1,0.04886,0.87344,0.15326,0.74686,0.09592,0.00438,1,1,0.89516
"1_258",2e-05,0.18364,1,0.08636,0.90138,0.15032,0.65794,0.17116,0.0039,1,1,0.93188
"1_210",2e-05,0.04822,1,0.02412,0.97794,0.04162,0.83988,0.11516,0.00426,1,1,0.98438
"1_30",2e-05,0.22552,1,0.04252,0.80232,0.2069,0.69016,0.09706,0.00424,1,1,0.82686
"1_68",2e-05,0.1452,1,0.06782,0.92784,0.12876,0.73144,0.13768,0.00376,1,1,0.94456
"1_176",2e-05,0.2629,1,0.08136,0.82292,0.2427,0.61618,0.1393,0.00376,1,1,0.8471
"1_298",8e-05,0.0911,1,0.04558,0.94802,0.0739,0.82684,0.09576,0.00438,1,1,0.96788
"1_21",2e-05,0.11064,1,0.05496,0.95124,0.09494,0.73666,0.15352,0.00408,1,1,0.96496
"1_125",2e-05,0.12358,1,0.0588,0.93974,0.11018,0.73684,0.1484,0.0046,1,1,0.95788
"1_15",2e-05,0.1375,1,0.06628,0.9405,0.12364,0.70292,0.16836,0.00388,1,1,0.95614
"1_222",2e-05,0.13772,1,0.06068,0.929,0.11962,0.72376,0.1492,0.00386,1,1,0.94876
"1_345",2e-05,0.0858,1,0.03674,0.9532,0.0746,0.80064,0.1226,0.0038,1,1,0.9664
"1_165",2e-05,0.06752,1,0.03102,0.9666,0.0559,0.7959,0.1318,0.00382,1,1,0.97696
"1_129",2e-05,0.17076,1,0.07356,0.89004,0.13888,0.7107,0.1411,0.00422,1,1,0.92174
"1_41",4e-05,0.113,1,0.05814,0.94868,0.09522,0.72142,0.16368,0.0043,1,1,0.96388
"1_185",2e-05,0.10108,1,0.0273,0.92918,0.09228,0.7951,0.10234,0.005,1,1,0.94054
"1_106",2e-05,0.0617,1,0.0347,0.97144,0.05102,0.82918,0.11812,0.00466,1,1,0.98094
"1_294",4e-05,0.27436,1,0.06938,0.76844,0.24474,0.68002,0.07352,0.00464,1,1,0.81108
"1_112",2e-05,0.06434,1,0.0255,0.95714,0.05462,0.8443,0.09368,0.00422,1,1,0.96888
"4_171",2e-05,0.1287,1,0.07864,0.96172,0.1075,0.65826,0.2222,0.00412,1,1,0.97438
"4_182",2e-05,0.09938,1,0.05338,0.95674,0.08574,0.78778,0.12004,0.00446,1,1,0.96732
"4_149",2e-05,0.10678,1,0.06394,0.96778,0.09298,0.73722,0.16518,0.00412,1,1,0.9768
"4_276",2e-05,0.13766,1,0.0908,0.94736,0.10428,0.74064,0.15174,0.00374,1,1,0.97476
"4_467",2e-05,0.21034,1,0.09088,0.89072,0.1816,0.6583,0.15418,0.00428,1,1,0.92166
"4_477",2e-05,0.193,1,0.08064,0.89484,0.16606,0.68438,0.1426,0.00392,1,1,0.9229
"4_204",2e-05,0.09622,1,0.06236,0.96002,0.07208,0.80886,0.11466,0.00448,1,1,0.98026
"4_61",2e-05,0.14898,1,0.10708,0.96606,0.11806,0.6629,0.20818,0.00416,1,1,0.97956
"4_110",2e-05,0.11468,1,0.06708,0.96318,0.0987,0.73292,0.16062,0.00358,1,1,0.97478
"4_212",2e-05,0.18216,1,0.08784,0.89818,0.1513,0.7023,0.14148,0.00428,1,1,0.92876
"4_176",2e-05,0.04242,1,0.02584,0.98198,0.03348,0.85798,0.10474,0.00402,1,1,0.98946
"4_336",2e-05,0.0366,1,0.0234,0.9919,0.03142,0.8043,0.1552,0.00406,1,1,0.99406
"4_32",2e-05,0.10422,1,0.07916,0.98024,0.083,0.69378,0.2051,0.0042,1,1,0.98722
"4_80",2e-05,0.13042,1,0.06138,0.95306,0.11834,0.6295,0.24064,0.00382,1,1,0.96198
"4_379",2e-05,0.12078,1,0.06492,0.94084,0.09594,0.78744,0.11506,0.00428,1,1,0.96518
"4_5",2e-05,0.0497,1,0.03128,0.98632,0.0422,0.7778,0.17188,0.0036,1,1,0.99162
"5_232",2e-05,0.20126,1,0.1264,0.91484,0.15076,0.67928,0.1565,0.00378,1,1,0.95338
"5_134",2e-05,0.17886,1,0.12088,0.95404,0.14742,0.60574,0.23172,0.00388,1,1,0.969
"5_472",2e-05,0.10576,1,0.05352,0.94788,0.0822,0.7738,0.13292,0.0043,1,1,0.96684
"5_616",2e-05,0.165,1,0.08966,0.92538,0.13164,0.739,0.12652,0.00452,1,1,0.95368
"5_422",2e-05,0.12884,1,0.04506,0.92392,0.11476,0.72708,0.14966,0.0043,1,1,0.93628
"5_326",2e-04,0.11512,1,0.05834,0.96396,0.10004,0.68792,0.1957,0.00436,1,1,0.97396
"5_106",2e-05,0.1418,1,0.07266,0.95054,0.1295,0.69022,0.1791,0.00362,1,1,0.96062
"5_330",6e-05,0.07376,1,0.0483,0.98076,0.06174,0.76984,0.16268,0.00418,1,1,0.98786
"5_340",2e-05,0.0787,1,0.02352,0.94626,0.07046,0.79166,0.11984,0.00406,1,1,0.95288
"5_552",4e-05,0.08324,1,0.0479,0.9735,0.07118,0.78936,0.13272,0.0046,1,1,0.98104
"41_341",6e-05,0.13564,1,0.07768,0.9622,0.11924,0.66078,0.20588,0.00408,1,1,0.97258
"41_279",6e-05,0.037,1,0.01722,0.98494,0.03328,0.80542,0.13818,0.00418,1,1,0.9877
"41_311",2e-05,0.10548,1,0.06038,0.9701,0.09344,0.70274,0.1976,0.00402,1,1,0.97754
"41_197",4e-05,0.10918,1,0.04244,0.94012,0.09842,0.7562,0.13886,0.00428,1,1,0.94996
"41_295",4e-05,0.08896,1,0.04952,0.9714,0.08012,0.75406,0.16324,0.00438,1,1,0.97834
"41_329",2e-05,0.14104,1,0.07446,0.93216,0.11866,0.76352,0.11576,0.00414,1,1,0.95796
"41_66",2e-05,0.04718,1,0.03012,0.9848,0.03896,0.81224,0.14254,0.0038,1,1,0.9904
"41_454",2e-05,0.13916,1,0.05458,0.92504,0.12666,0.72444,0.14132,0.004,1,1,0.93688
"41_68",4e-05,0.12554,1,0.07306,0.95058,0.09678,0.66812,0.2021,0.00394,1,1,0.97228
"41_224",6e-05,0.074,1,0.04926,0.97832,0.0589,0.78854,0.14676,0.00436,1,1,0.98766
"41_582",0.00016,0.1751,1,0.06326,0.87962,0.15358,0.74114,0.10432,0.00374,1,1,0.91116
"41_334",2e-05,0.2914,1,0.07584,0.77164,0.26586,0.61588,0.11434,0.00388,1,1,0.80902
"41_227",2e-05,0.13096,1,0.04856,0.92414,0.11906,0.75346,0.12346,0.00416,1,1,0.93608
"41_533",2e-05,0.17526,1,0.0538,0.89344,0.15998,0.70656,0.12316,0.00394,1,1,0.911
"41_179",4e-05,0.12192,1,0.0858,0.96944,0.09326,0.68632,0.19066,0.00436,1,1,0.98364
"41_218",4e-05,0.1399,1,0.09422,0.94904,0.10864,0.67656,0.20184,0.00368,1,1,0.9718
"41_149",2e-05,0.11332,1,0.07484,0.9751,0.10064,0.71604,0.17686,0.0041,1,1,0.98156
"41_216",2e-05,0.22336,1,0.13,0.91814,0.18938,0.61152,0.19458,0.00386,1,1,0.94654
"41_438",4e-05,0.08044,1,0.04392,0.96844,0.06908,0.7776,0.14814,0.00392,1,1,0.97948
"41_248",1e-04,0.0774,1,0.03926,0.96562,0.06538,0.71938,0.1877,0.00386,1,1,0.97266
"41_3",4e-05,0.00844,1,0.00684,0.99886,0.00636,0.81544,0.15968,0.00452,1,1,0.99918
"41_394",4e-05,0.15774,1,0.0646,0.9138,0.13876,0.71536,0.14346,0.00446,1,1,0.93084
"41_559",6e-05,0.07206,1,0.04232,0.9706,0.05634,0.78212,0.1504,0.00426,1,1,0.98422
"41_560",4e-05,0.06902,1,0.04194,0.97866,0.05496,0.73992,0.18786,0.00424,1,1,0.98836
"41_15",2e-05,0.09466,1,0.06904,0.9858,0.08334,0.67644,0.23018,0.00412,1,1,0.98994
"41_597",2e-05,0.1549,1,0.08244,0.9224,0.12498,0.71764,0.15246,0.00386,1,1,0.95516
"41_562",4e-05,0.08272,1,0.05222,0.9731,0.06376,0.78776,0.14276,0.00388,1,1,0.98442
"41_135",2e-05,0.03968,1,0.02498,0.99046,0.03494,0.8075,0.15448,0.00382,1,1,0.99302
"41_74",4e-05,0.06094,1,0.04102,0.98578,0.05254,0.79164,0.14906,0.0041,1,1,0.99036
"41_32",2e-05,0.11778,1,0.0702,0.9596,0.1068,0.76354,0.128,0.00384,1,1,0.96956
"41_550",6e-05,0.0904,1,0.04832,0.97428,0.08048,0.74198,0.17282,0.00376,1,1,0.98124
"41_59",2e-05,0.03294,1,0.02646,0.99356,0.02504,0.8443,0.12538,0.00406,1,1,0.99682
"41_123",2e-05,0.05116,1,0.03212,0.98128,0.04072,0.81826,0.13366,0.00444,1,1,0.9883
"41_223",2e-05,0.16426,1,0.06938,0.92716,0.15126,0.67464,0.16716,0.00422,1,1,0.9392
"41_73",2e-05,0.08978,1,0.05906,0.98092,0.07748,0.68546,0.22436,0.0043,1,1,0.98648
"41_566",2e-05,0.1025,1,0.06354,0.95846,0.07704,0.7604,0.15682,0.00376,1,1,0.97862
"41_465",2e-05,0.1434,1,0.08538,0.955,0.12008,0.66914,0.20716,0.00398,1,1,0.97242
"41_174",4e-05,0.04852,1,0.02836,0.98222,0.0412,0.80106,0.14742,0.00456,1,1,0.98824
"41_496",2e-04,0.17244,1,0.10258,0.90848,0.12984,0.72468,0.1407,0.0043,1,1,0.95204
"41_39",2e-05,0.08472,1,0.04984,0.9706,0.07552,0.75236,0.16644,0.00376,1,1,0.97692
"41_252",4e-05,0.05982,1,0.04048,0.98404,0.0448,0.72238,0.19476,0.00376,1,1,0.9916
"41_79",4e-05,0.09336,1,0.06916,0.98256,0.07404,0.67086,0.2325,0.00374,1,1,0.98882
"41_459",2e-05,0.086,1,0.04448,0.96974,0.07464,0.7456,0.17112,0.00398,1,1,0.97816
"41_237",2e-05,0.14936,1,0.10538,0.95268,0.10142,0.66382,0.20432,0.00404,1,1,0.98018
"41_547",2e-05,0.14738,1,0.06244,0.9265,0.13108,0.69602,0.16668,0.00402,1,1,0.9444
"41_262",2e-05,0.13838,1,0.0656,0.94256,0.1206,0.68352,0.18334,0.00392,1,1,0.95766
"41_469",2e-05,0.04108,1,0.02472,0.98526,0.0325,0.85348,0.10658,0.00382,1,1,0.99178
"41_524",2e-05,0.17472,1,0.1157,0.94044,0.1297,0.6646,0.19104,0.00406,1,1,0.9676
"41_464",4e-05,0.22886,1,0.09926,0.88596,0.2009,0.5983,0.19472,0.00396,1,1,0.91718
"41_481",6e-05,0.06578,1,0.03654,0.9761,0.05644,0.77794,0.1551,0.00412,1,1,0.98318
"41_505",2e-05,0.02794,1,0.01768,0.99174,0.02224,0.84608,0.12638,0.00354,1,1,0.99486
"41_503",2e-05,0.04638,1,0.01658,0.97166,0.04094,0.77728,0.14656,0.00512,1,1,0.9763
"41_290",4e-05,0.10146,1,0.0604,0.96098,0.0832,0.7374,0.16908,0.00412,1,1,0.97738
"41_318",2e-05,0.10956,1,0.05596,0.9575,0.09484,0.7181,0.17742,0.0039,1,1,0.96928
"41_260",2e-05,0.1208,1,0.06432,0.95822,0.10596,0.70014,0.18356,0.00434,1,1,0.96768
"41_296",2e-05,0.03804,1,0.02242,0.99076,0.03304,0.8387,0.1243,0.00422,1,1,0.99326
"41_231",2e-05,0.06192,1,0.03832,0.98252,0.05586,0.77588,0.16436,0.00402,1,1,0.9869
"41_129",2e-05,0.12518,1,0.07466,0.95742,0.10726,0.72994,0.15996,0.00378,1,1,0.97128
"41_587",2e-05,0.06266,1,0.0373,0.97978,0.0483,0.8053,0.14034,0.004,1,1,0.98792
"41_426",6e-05,0.13528,1,0.07646,0.94562,0.11732,0.74306,0.13758,0.0041,1,1,0.96222
"41_204",2e-05,0.08928,1,0.05812,0.979,0.07708,0.7742,0.14576,0.00368,1,1,0.98578
"41_578",2e-05,0.12792,1,0.08456,0.93828,0.08754,0.80072,0.10748,0.0038,1,1,0.97354
