"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0142433214767907,0.166878611206555,3.77688311848543,0.00869882526952024,0.33749976819062,0.5836429442147,0.382751831900476,0.00977702780982481,9.97990053123496,0.00333825503914148,15.4819302779484,1.96868588653786,0.938464433231033,25,15
0.0110914162923299,0.154714037450996,4.6639328271632,0.00803894756083674,0.310976301391516,0.698278952400379,0.309099727625159,0.0186620197696699,17.1179739333951,0.00195684529159065,9.01006402666824,2.03216639914477,0.9337894055668,25,16
0.0275917462531677,0.116115097390693,1.55468665421994,0.0318170571583274,0.465995065298549,0.0333501319106505,0.259535645288207,0.0376288040068836,3.85743055155336,0.00750739032933488,4.67934838539053,3.01336696422044,0.353211646322992,26,1
0.0292602702783521,0.15396738801512,1.13898490727707,0.0262925793751171,0.427546774226054,0.584269442803346,0.311144509503763,0.0573360204955805,8.62461203979284,0.00573115161948488,2.49801359060969,4.85156825631911,0.888877831986297,26,2
0.0259402499807355,0.146047402597801,1.42728620212924,0.0163570052076716,0.32607331703504,0.153397039849374,0.283213223972104,0.0179066953218157,3.25198898401029,0.00890293611424492,6.69955036719659,1.84162754316146,0.580139302624583,26,3
0.0171441880533794,0.163209722018574,2.57972134557673,0.0155024093813359,0.381981453179095,0.129524314996189,0.396852186533146,0.0308513387787521,5.45236601946817,0.00616482956842141,3.79734975163785,1.40352630934839,0.526231973926811,26,4
0.015685471228818,0.138637415937876,3.69884940097486,0.018160974847759,0.188177259201212,0.0675335447533851,0.468326722091269,0.0208847746030476,7.15599554986432,0.00282881085224457,6.90245391892172,1.52671934040928,0.44360381736384,26,5
0.0202493776902116,0.114297608906432,1.99007560687548,0.0153947142887279,0.264880810365495,0.121207708531023,0.382435505380947,0.0219295647045062,6.21606254890759,0.00406190028724017,5.38696526134513,2.76256393066218,0.659340476549995,26,6
0.0236768342180836,0.113078097318738,1.40401169079136,0.0255251586700491,0.180960935919121,0.000413150273724558,0.390225944402765,0.0242201542192334,6.89506706797007,0.00474208391217081,5.97968411016421,1.9787668560473,0.894353560070231,26,7
0.00901473658607072,0.173626780869771,5.34437268791557,0.00979304457308816,0.268334577774867,0.138220132768433,0.465299510290131,0.0189759870973173,6.23268603745871,0.00581446637139169,7.89813965314436,1.11270182345771,0.693153158833537,26,8
0.0104613747329291,0.19013722220675,6.02401817999695,0.00783605384129476,0.317195282736907,0.269010226864409,0.487906864526467,0.0159524825437289,6.80707603306837,0.00492054673708509,11.9258515019998,1.10897776788708,0.778728895657495,26,9
0.0183841140662879,0.144655216904084,2.0211484313307,0.0172538539987035,0.209662655063707,0.360929770383223,0.446928491296368,0.0110226432434587,10.6935953884895,0.00306066203121586,11.8622253647024,1.87323304398542,0.820533503428325,26,10
0.0115973677461784,0.143333986473313,4.77374118903267,0.00920036557120115,0.271702239400342,0.611580223923128,0.470062352516227,0.0195466045715772,5.03996463181442,0.00564410085779805,8.52196119286642,1.25575470971748,0.49498203211934,26,11
0.0325583454992976,0.129812872708197,1.23582868060798,0.0109641163599891,0.321412850117839,0.0249725518478043,0.342388814998497,0.0270517056752899,10.7869698701995,0.00257730665703928,9.19809195028384,2.73039097788715,0.864710634230558,26,12
0.0277766284947531,0.143714467462366,1.33664779237196,0.0128045358839427,0.283019862776013,0.062512980979168,0.421273288532014,0.0248958689329191,14.1284018818083,0.0021934505221482,5.33686190939297,1.97572274787063,0.885857574632337,26,13
0.0288107547300888,0.194312322024773,1.18588589370405,0.00923961695193763,0.494037577452977,0.100277558732578,0.249935760970167,0.0217226645714167,9.58672074751239,0.00337770796109051,8.27726157860225,2.2102777578327,0.90565156409606,26,14
0.0232747282984244,0.133399533689474,1.64302414529475,0.00559399470722418,0.183283090331209,0.61270271047136,0.345341848782858,0.0259782815900275,6.31382484953175,0.00396829220268991,6.4873592314828,1.71529031954743,0.847730159098645,26,15
0.0304675070722938,0.19838481059889,1.02650324063977,0.0150232144329241,0.327655991880972,0.539358628713152,0.196738780055674,0.0189968060127922,6.53704668488299,0.00485393855898923,7.54064107788067,1.6979376879708,0.531009874636037,26,16
0.0220303316667196,0.105368420816904,1.12844821618298,0.00346839771246421,0.315361619762757,0.596960459621853,0.381142180701324,0.0131418056472077,1.74561865421113,0.014986054589331,18.3253911749001,2.89028703673471,0.612910341810865,27,1
0.0172736179344769,0.138040610633272,3.3890211330416,0.00973368990217296,0.215728273327451,0.721681898661835,0.449802701196606,0.0082840697591128,6.3272198578963,0.00558815718389507,17.6152848986219,1.67742926703231,0.954185244459386,27,2
0.0283549221958263,0.183651536098151,1.48290603185999,0.0110784187910174,0.35670391492601,0.705105764659508,0.323926021306555,0.0106051500809461,5.29179110228523,0.00458364928345846,17.5461372514187,2.93603469820741,0.710934028835424,27,3
0.0244560199595915,0.194521039012067,1.38453743343036,0.00502468528740444,0.3770703899914,0.672843655758406,0.322213793255946,0.0129344155822554,4.29687223963167,0.00676465095727294,14.2474418468738,1.66274798026391,0.931918174641113,27,4
0.0190806996495608,0.118628002622789,2.0908422710641,0.0029077345559061,0.235823720957394,0.766960089540431,0.351588888540691,0.0172165418995036,9.03611904585981,0.00297860762627244,10.548418002784,1.78302186546903,0.805181875848666,27,5
0.0238098562133307,0.152198830056397,1.04299672490957,0.00643949023651423,0.2660467255379,0.758966053244029,0.258052366006254,0.00989594485597087,8.39248406440479,0.00288810108546131,14.8965038141825,1.32237286318478,0.490701289194461,27,6
0.0245276142556271,0.143692569282894,1.24896416194727,0.00560129247642231,0.25532380437606,0.641292186919506,0.40602114312293,0.0231676032702063,3.5488171142196,0.00695014379629048,7.94450899233123,1.40519609346449,0.559050218900632,27,7
0.0179287632435584,0.184798952666637,2.26766866057527,0.0103183006207006,0.355562073469461,0.710820144733154,0.226230476198632,0.0214908220187274,3.30804033200815,0.00743564823051397,7.2955318884565,1.05429143130206,0.262572489512903,27,8
0.0232064489556749,0.123814874750766,1.01694818911718,0.00692880137956764,0.296412417072722,0.981289868956391,0.167148344924964,0.0190794558576443,5.04562118230563,0.00621449552780531,6.44743819941857,2.04012122414734,0.65201899157303,27,9
0.0189853952810161,0.123595689659942,1.55779869150129,0.0121094960563032,0.278404238449153,0.784545858001202,0.23696763309615,0.0195439623827562,6.78812820386222,0.0044816802145215,4.96803888088788,3.70750691743351,0.875014471134417,27,10
0.0170667739680651,0.191479145025951,3.22076041819438,0.018820818535781,0.380703249144423,0.395231110162551,0.338122162392148,0.0197766879622788,9.53045492479719,0.00428385400905051,7.36364538127235,2.14177145125491,0.900126208959897,27,11
0.00901807341647055,0.152711038089081,5.07675514058831,0.00554753400900976,0.258188050622848,0.898626646798738,0.295301328584281,0.0194176545690952,9.65561928118888,0.00296041252696259,8.89689632235895,1.36923444809546,0.754662421302073,27,12
0.0123172178866755,0.196765867659889,5.22233350449443,0.0137222734944721,0.403216109470546,0.472833225455825,0.221695775775422,0.0268430459209773,6.27618312065733,0.00371404425171053,3.24011423371077,2.41500180339869,0.771542474135593,27,13
0.00751384266910566,0.196716659431725,8.09698848491495,0.00450605082979354,0.409535281883866,0.917809737491158,0.300764634874473,0.024524096797787,8.59978117481201,0.00413457528063176,7.37138763540761,1.17812564448234,0.852146663929778,27,14
0.0173370550065523,0.115322728343736,1.61497459520808,0.0038853333499839,0.346570397681688,0.846793019205504,0.171372756737553,0.019912061833979,3.80495442549307,0.0047090864399345,7.38674326139826,1.33860633398784,0.134541964866823,27,15
0.0191077338343223,0.147717958459861,2.40027217607379,0.013416453755734,0.261337986312714,0.295573947434409,0.348630376059761,0.0133793174377098,11.291619630182,0.00242965633752688,10.6459475675171,1.39717074038687,0.58298122930484,27,16
0.0235364581051404,0.118947231249176,1.41615451818034,0.0868932845891465,0.36978789931084,0.0331592318984459,0.11750670251328,0.0234897118992536,19.8594475502079,0.00236849900080985,9.79790669930981,5.60082455784651,0.764154448516771,28,1
0.0157228376925577,0.161969394626872,3.92884077287539,0.00704471972441231,0.372006499228466,0.335925640031864,0.388040684874089,0.0418834716523361,8.6781290298578,0.00284959486359865,3.71534186637247,3.41543284828615,0.679289796172046,28,2
0.010979389030631,0.158896926053362,4.16770828321952,0.00823147070375942,0.25579104225533,0.458270550482173,0.321644291086199,0.0171476776408267,12.1599643788103,0.00185622666045427,4.36025540906429,3.00088957968815,0.83236304533427,28,3
0.0226255276233127,0.146045144570256,2.78569230763146,0.00659080149135829,0.327926024289848,0.751659865012128,0.44718719970769,0.032984654729232,8.42163581322022,0.00303208960562125,4.28662602825831,2.94501065132026,0.693621761520573,28,4
0.0158113423220926,0.175976009366334,3.39560656779105,0.00863818789521873,0.361715278985846,0.866095558962169,0.475279728261311,0.0283225472538511,4.85977547865145,0.00634127203273482,4.20988478920779,2.49679141462607,0.723137365683218,28,5
0.0163181864125651,0.190464259215065,3.85739485943998,0.0106906251199154,0.377676252888538,0.535741360004216,0.369059915674753,0.0232085796114423,3.57245516562625,0.00709192387510771,6.145603813995,2.57510660745921,0.971817959403405,28,6
0.00662515898033114,0.153196733143728,6.10062434247026,0.00531517408547627,0.194135756371579,0.331450001694464,0.419931166281411,0.0184079462127642,8.65278765970098,0.00315207906867103,6.54711083049549,1.20610109518443,0.828512834034832,28,7
0.0263874869228211,0.146377746831055,1.26024147962974,0.0238423996207269,0.34691228151172,0.320248270470567,0.220082489430693,0.0345560978583462,3.86256136886943,0.00901453278084722,5.86567800836318,1.51425661771803,0.392257819539489,28,8
0.0067156499695385,0.17270192587139,7.03472213279254,0.0146777063065865,0.243279736684718,0.127539303553618,0.439813445797628,0.0232939387354342,13.6263308798493,0.00225634173043472,4.23219808148883,1.79786339036289,0.968071541896938,28,9
0.0238349231435101,0.130906357403504,1.78368626225799,0.0167438558332883,0.288913211152599,0.382715164941675,0.368944197163973,0.0162208955784551,6.86715752402252,0.00482691474872746,8.79647223068641,2.68851847044475,0.990245254918121,28,10
0.0201062748737031,0.128736203953666,1.26132807630776,0.00460714275253249,0.30199131320837,0.808978357782714,0.176821613241858,0.0157655653018782,14.0377210669438,0.00211652961592621,8.26855659813852,2.55046187160437,0.88307203208767,28,11
0.0296416803147411,0.129949592543032,1.16197237964852,0.0215811121111147,0.380509616356107,0.502802664293082,0.170893281673681,0.0329673971458863,19.0745088878648,0.00237310024061101,5.04793259186554,2.53923313291682,0.932601225717091,28,12
0.0179953660293064,0.148805844979001,2.66619976485669,0.00693307492804305,0.256915272476704,0.273966102930097,0.410424229031746,0.0221605637171391,11.2690223089908,0.00251134123573497,9.34223681069516,1.34980914176297,0.738939437275664,28,13
0.0232276587096346,0.129764306829163,1.75473369622237,0.00533325059191668,0.249747835527117,0.582247589623041,0.355401664897776,0.0192472043174588,16.1547374891981,0.00155015182448927,6.54370498331787,1.54713404487946,0.488247821306044,28,14
0.0187917600281536,0.142752831087277,2.08555390701464,0.00740114428522241,0.239077426917408,0.705344183661769,0.248264257662005,0.0264708668125025,19.1608884463758,0.00113343458218313,4.12064006621279,1.0277919777795,0.203247090806644,28,15
0.0139190497257404,0.159683350226004,4.48228611402632,0.0155907704364586,0.352321609620268,0.429441053347459,0.239202733402023,0.0208315939636307,15.2741746469564,0.0029610959781383,8.17401604581272,1.08901440145463,0.623201277202137,28,16
0.0187190886213183,0.12751517862323,1.92626517665027,0.0141984572249609,0.215621039193902,0.948236202331398,0.330694980563414,0.0137299023862032,3.24598364092169,0.0109153116521483,8.87410369993008,1.86733914828105,0.603517128064487,29,1
0.0240004336449294,0.165359144887923,1.61727828125677,0.00745595135952429,0.298604964685249,0.659013165707035,0.285818319738737,0.014715881683988,2.81944301516189,0.00869943405348555,8.6265241244516,1.44991826692889,0.59578901148668,29,2
0.0277726283793923,0.135397960483094,1.05974783627683,0.0137960785702754,0.277922910418994,0.392135791702544,0.145691662068645,0.0262065449651453,3.59282937933325,0.00753403732648991,9.80433029296512,1.50915160968033,0.470446311274854,29,3
0.0172057895719972,0.164339157934833,2.19006414238954,0.00339928286081979,0.308129753612302,0.826819138233392,0.37024223095236,0.0205419573004538,4.44735732958588,0.00607042519531459,7.5733049819398,1.28279424288279,0.631377874448645,29,4
0.0199060309552836,0.172348716572136,2.56346137757937,0.00704633154538513,0.373243354576606,0.724988322441653,0.289860567671135,0.0245255377836821,7.56264614543708,0.0035914337918506,4.07483211409903,2.29835269890542,0.751800406902692,29,5
0.0206647482782736,0.130063167952249,2.2858446511354,0.00209185080204874,0.322100565518205,0.84664750564958,0.317217292132721,0.0341714462858313,9.33215991456451,0.00236255678379575,3.20214103161547,3.09914555385976,0.741117221917711,29,6
0.0163893608973559,0.197596209554471,3.33257291055466,0.0121550697877315,0.456533537212556,0.558057228184581,0.303332667212692,0.0192896676128864,12.1749099216547,0.00265487093764937,8.00543614100568,2.83316497344078,0.934713709755162,29,7
0.0161671603433603,0.182481316328488,2.6379499510438,0.00656442470169122,0.33070891027856,0.569950397932642,0.333707710079952,0.035064999176371,10.6335672933482,0.0033066771084767,4.60474968334537,1.038671343053,0.5535456230692,29,8
0.0171077842074152,0.196935703638812,2.95886764449185,0.00477237215173537,0.38604261043331,0.616594287133513,0.406182517803826,0.0106765542026824,2.83850026166258,0.00915061892603194,15.0697820826985,1.22248096683073,0.567122341248783,29,9
0.0250441036798502,0.175125392014233,1.05285130820729,0.0141604545707934,0.270613360204471,0.367762740767044,0.359116311266564,0.0217893828765076,6.06885944406044,0.00472302792752367,6.25362660088144,1.07769261285831,0.36546878660176,29,10
0.0304341622192867,0.184716684141692,1.18751424360136,0.0209327893887005,0.37989053077267,0.173248901308586,0.272642956178845,0.0253816899294957,7.50273473416983,0.00633262479960218,6.65395601411604,1.84283057126679,0.965510823666208,29,11
0.024722594278138,0.115301745275375,1.51446843033233,0.0115831995580492,0.231190727513931,0.202623239881159,0.466402320709303,0.0249147273407151,8.20670220682537,0.00341538652741169,5.02975500544103,2.50255397236001,0.749789727967559,29,12
0.0142170151819214,0.111858202209205,2.71775812348755,0.0129472544339972,0.230703602866047,0.517776978032482,0.311127831974587,0.0144984262602602,12.2993309280617,0.0025450764853378,7.33926429020953,2.43622502619913,0.820011924779285,29,13
0.0217854059785237,0.126656963063308,2.01254570888965,0.010080891144577,0.257703736251077,0.524164763549064,0.342374308071081,0.0168642394051194,14.3812477355259,0.00234323367541289,10.9007741575142,1.76971433466788,0.773805556650927,29,14
0.0179750265118309,0.0830545734735146,2.04355877063487,0.00669247824050081,0.127338254927603,0.896053443267343,0.463449351891613,0.030469753956697,7.26703759884213,0.00291090380553039,2.2777430867873,3.06513030683931,0.734139798553295,29,15
0.0191119109846549,0.0997313795172496,1.42093473562414,0.0103174857153141,0.22469471331274,0.651714853483421,0.152010769666317,0.0187804321267919,12.9483370239194,0.00207726058325568,5.63677056612065,3.44763550026997,0.83698170554933,29,16
0.0313531557349919,0.172278261120831,1.1694692513328,0.0174646485030793,0.331212972044761,0.472397891395026,0.232047868411231,0.0263477166952469,4.37957120970582,0.00947888986882032,12.9489789646528,1.42090260916158,0.842125604707759,30,1
0.0195710231015697,0.155200159255821,2.30261033815806,0.00585807268657765,0.217872087473843,0.587002605248118,0.257207978792045,0.0328660218538611,5.6707095516417,0.00528708064704294,6.71822184839808,1.222555041773,0.933806668036774,30,2
0.0275348245772553,0.150597430808044,1.77310277384059,0.0109384819411029,0.419032836595792,0.564159283085831,0.152638028511744,0.0176732849247131,10.7957718957688,0.00293454933500293,10.0290025293697,2.46227716962364,0.860549137695519,30,3
0.023233305299384,0.120581100247302,2.10358637174282,0.0120298657720083,0.246769694445033,0.168419052900039,0.39428380406007,0.0111441007634404,8.98958048117106,0.00222745466764983,9.02578460071193,2.05834265003099,0.318267627772667,30,4
0.0149164154369962,0.146091867273592,3.85028069983375,0.00914323309895751,0.311251469048841,0.259077283980687,0.490008350813326,0.0205342497618281,9.65896381005774,0.00313739762885188,8.38749833339272,1.40700662368016,0.594311382823761,30,5
0.0250285503892692,0.144565893895522,1.63619677431792,0.0207342833289556,0.245808571858053,0.287591155741935,0.418371124383266,0.0172534530916161,15.4265733827483,0.00258628422267798,9.21935592449537,1.17065694918392,0.434288746800326,30,6
0.0286102974147751,0.14648743981472,1.67631677526728,0.0240421719645089,0.208715598867809,0.141686257864624,0.419584843988819,0.0124661874756598,10.2147785884693,0.00330894911568635,15.8953409744512,1.34580183426613,0.813500764416943,30,7
0.032172997861638,0.0977510877272572,1.07082682457885,0.0274097286256192,0.185220953812336,0.34590364954559,0.320578618440717,0.0238833288646155,17.8799558068767,0.00195271087759847,7.71506464282287,1.8732128614684,0.412669593407382,30,8
0.02132684286684,0.108896985854736,1.28868978821719,0.0223218777168586,0.248887298065544,0.233679478952156,0.171962941267246,0.0189388672783066,15.1220112932294,0.003066950928674,9.02562990739205,1.2319720708979,0.548832716543524,30,9
0.0165056779492875,0.174038069256745,2.21723537538567,0.00914111884834063,0.330411740585127,0.422707241286663,0.226873421260646,0.0178023427631082,4.89383428876092,0.00672358364837492,8.85435968333656,1.49467488965449,0.794369652244515,30,10
0.0186819730587657,0.124964423835264,1.81111705381286,0.00678815133212047,0.202362325191624,0.832084470516535,0.248600569041841,0.0227886407756681,4.98322585733885,0.00479713202474838,6.03799966765223,1.72126537638886,0.553526449734639,30,11
0.0165576183756899,0.190837979111909,2.42727934276488,0.00498893973046552,0.384312189600025,0.364879289463636,0.329955503288767,0.0279699994133543,2.35320937565118,0.010071379614054,6.87844511018473,1.23811160721594,0.384742590416661,30,12
0.0223336512595425,0.131307601776928,1.33931521872267,0.00526474256146676,0.290917867860014,0.646869279762229,0.376959256747995,0.0222232640543853,2.37075204794772,0.00982404957580284,5.46291383158958,2.26340665236186,0.530091270457001,30,13
0.0174080572041145,0.138749759700783,2.51169841646089,0.00532339372151961,0.258390226419538,0.865219455221706,0.299360989273767,0.0324985353179292,10.5666438449292,0.00242892767909903,3.20599541860134,1.39546466874325,0.530369332944037,30,14
0.0175806310539358,0.14457507592891,2.46012667837002,0.00989290693384495,0.291974054410064,0.991011903917573,0.205865984505933,0.0277779033027805,11.019300890366,0.00280359351108119,8.01386969124931,1.030119162286,0.277605381087296,30,15
0.0122355742403319,0.171237614789658,4.9919238460395,0.00795648050652082,0.386046592661863,0.242771160838731,0.360853946180631,0.0292220289830534,4.6064014001027,0.00599395093328403,5.81815260530134,1.75754065909347,0.559371872842402,30,16
0.0193593839475862,0.144396168444144,2.58202992866144,0.0038196476211031,0.261231424337098,0.528395141285866,0.208485998699072,0.023758751673293,3.56843097809235,0.0050661788053835,4.73895563719758,4.93191488571685,0.678412797376738,31,1
0.013052547255064,0.17679956214646,4.52974726754399,0.0128776465294431,0.449801815701274,0.964473555640723,0.393145393623995,0.0140600034296237,8.242992058877,0.0049819508409516,10.5063986563474,1.90059374544391,0.744625870098577,31,2
0.015195459178651,0.174497477419097,1.89722056322394,0.000522668808740795,0.303615578393229,0.984944377966013,0.151712990513581,0.0174500289729837,3.95161377803516,0.00402503296974835,7.23400920465492,3.4714937836376,0.807105886102605,31,3
0.0219272538759144,0.15370035136625,1.02690530657457,0.00818026881857482,0.320795620755702,0.909117271465112,0.227261214467556,0.018060417154765,7.87386948519138,0.00406239223892121,6.05102269156517,3.0382249197528,0.946104176614702,31,4
0.0191786322487611,0.176587013390183,2.59380433168027,0.00459971017212206,0.371381201105943,0.846069589313619,0.308140435842279,0.0193012351516019,10.2382388624958,0.00262207136006237,6.25841575496486,1.41997151051463,0.651125608529966,31,5
0.0275820160194242,0.166809469386056,1.31886496763192,0.00960080367987232,0.433028799048125,0.667911612189538,0.272387657874595,0.0274231996457419,12.0786120645192,0.00332431614315544,5.08287535862045,2.07727708479111,0.900654677712029,31,6
0.0207353605413731,0.169929104309834,1.82996580894315,0.00627409609486539,0.310377435608921,0.898325812195106,0.439307433179411,0.031687660975646,4.94041008805621,0.00487059424119678,4.1332512354032,2.22616604332794,0.607333772766,31,7
0.0174283253363228,0.122909032625182,3.38487801275147,0.00579710289165869,0.299030286252524,0.649322418660488,0.373313570085668,0.0246938534793876,3.20461874200873,0.00796474047327835,4.60022275016146,1.65647770239719,0.426155942570403,31,8
0.011093397777768,0.139231149142029,6.25401053275839,0.0105424638292238,0.303187511884531,0.582351204916908,0.31573548947359,0.0315514215075285,3.88885869352095,0.00786901798442386,4.84038795433909,1.18412014892817,0.485866132848974,31,9
0.00910161581897776,0.170737561794667,5.53380388793439,0.00534961984940969,0.271409618371601,0.381720958459092,0.397277119096077,0.0200175886109537,4.92653907864681,0.00548035400073069,9.28998208041792,1.51708749223123,0.914118083681711,31,10
0.00722397927023466,0.194839737953828,7.24717942866465,0.00979147876022901,0.292301818802078,0.534281349993805,0.400004354569845,0.0232306275164114,6.34286234468282,0.00441631850584135,5.26455055200291,1.63525757438144,0.96209405984297,31,11
0.0171949938428624,0.149118109589344,3.30552750837785,0.0106283391186065,0.263193921777998,0.355622640018204,0.431727490390983,0.0158199065053444,10.6009862856108,0.00292376356892402,8.7879311277004,1.46402914209856,0.69190859182487,31,12
0.0238273736222807,0.109661715431969,1.91659750300521,0.00632125787722265,0.239055339593644,0.298092262896694,0.346271630290071,0.0293117396641285,8.52621143517696,0.00281328849196005,7.16546169150503,1.56141429610424,0.541764831577741,31,13
0.0110591510183792,0.188724119417292,6.70101749337006,0.0129182689413988,0.4388081657905,0.0386534053279266,0.468637593440728,0.029307256821702,7.55576324895231,0.00345188620594648,4.738864211505,1.60743451274818,0.451795895346146,31,14
0.0124546461317441,0.132747369637875,4.25019125512329,0.015004550964231,0.22036217864398,0.0281984475368373,0.301290461400802,0.024991416731016,16.2454333917486,0.00185575762335123,7.31496093954423,1.27611282385311,0.642916037368686,31,15
0.0107735895350629,0.18329066765408,5.57811771133998,0.00743472052829018,0.293605040027465,0.198348911130932,0.385305040486385,0.0223000923459843,18.9929489355239,0.00164516505331799,8.79049563455815,1.01814993363863,0.664888856774446,31,16
0.0147769355586814,0.180195186792206,1.2172713920495,0.00602408087873249,0.347734058876322,0.206506113671986,0.207349869356433,0.0380847528880072,2.6685559431835,0.00934328059831169,4.53487626651577,1.23051106273748,0.539589055351812,32,1
0.0251321048109193,0.191564996691411,2.60643141616384,0.0292609034870529,0.48278977317616,0.0881778646196408,0.306719639961964,0.00932406337116264,6.19744542018149,0.00431059305551787,11.9821970153233,2.25362272147894,0.376604977177047,32,2
0.0178836465650084,0.13708001413747,1.91463848422251,0.0325559846691213,0.243758780045628,0.216728040270948,0.387316162156808,0.0213769001001043,6.8753692395356,0.0053190395072554,4.17097720830104,1.6228480290948,0.615846359834537,32,3
0.019970849673047,0.179712417009324,2.36532775726124,0.0119321434005178,0.336434456986108,0.111357431950074,0.293687169262771,0.0176392691794254,4.53673431968947,0.00415256559539853,5.43585731224805,3.34493266797536,0.816393131813494,32,4
0.0185784688668677,0.147799174811352,1.92110093704277,0.0122366256415977,0.410124184657102,0.217839510423203,0.230145211607021,0.0282323308108451,2.83975070968324,0.0115923166820413,6.03399740308885,2.50921812927241,0.799844653846642,32,5
0.0113696489440533,0.194221674006062,3.44536043593979,0.0179737507194626,0.310836574580698,0.244440396594746,0.248979851909714,0.0200460587640795,6.57882455657497,0.00566231189635706,7.33270595467389,1.04431304290616,0.75796847818273,32,6
0.0161414895958609,0.148781804099543,2.20557895839183,0.00502867959420724,0.300212952051379,0.0159529100165878,0.195685256846129,0.027215419728286,4.26562677400248,0.00607471617992958,5.16039619210387,1.1836072453237,0.496525508680284,32,7
0.026204080118377,0.12057919666305,1.15540937217812,0.00408074784923212,0.23390664428144,0.0924160918526789,0.42446545896867,0.0251640635845072,6.45673395967383,0.00284363911104638,7.93451933027675,1.22611061787643,0.285488748420738,32,8
0.0245887200546596,0.13653478382715,1.03817742818241,0.0105558976541107,0.240852061183539,0.425233162042007,0.435975746607005,0.0171000901149675,8.39879292790549,0.0031521203297989,8.76050641370797,2.02603135050403,0.582349599355924,32,9
0.0141794339247686,0.171745371542215,3.00899770320587,0.0115195353785905,0.294794138200367,0.576547457300714,0.349780594638766,0.0133174704460781,5.97339942188906,0.00626340150216816,11.9229180391639,1.36346299096247,0.830836267659226,32,10
0.0182315415003737,0.1384761613491,3.15474167808474,0.0141776877626351,0.25038478150319,0.486497696779905,0.452884834278915,0.0254706985479546,10.9616595409665,0.00237785310389462,4.14620477689683,1.87143431855343,0.410407361797824,32,11
0.011009124798016,0.174581631593687,4.78716070655301,0.0116706465772433,0.265127071796231,0.360542178896614,0.475790825288981,0.0187516260975026,14.4556169107479,0.00218097789122373,7.59323665571164,1.41482788299464,0.838144138745087,32,12
0.0213482260496003,0.118928306173712,1.39121621178571,0.00915650729778855,0.292813378735146,0.591476752544861,0.234236282394433,0.0286688303804501,7.87420628687434,0.00268505517353806,5.27134276348589,1.01932537219221,0.112843975432753,32,13
0.0265889154820791,0.198667775981045,1.01969668053291,0.00406458055356292,0.371374020852801,0.386919339529106,0.227128761101285,0.0251643560467958,13.6494561356185,0.00203504488518517,4.53837477910406,1.08503253199597,0.561666247351218,32,14
0.0149592294620836,0.17123814310801,4.82747716471036,0.0116240034881925,0.371062856690186,0.0260462740051642,0.336125112520782,0.0140088915424896,12.3920982629719,0.00253671023520977,8.42224546123078,1.62153548747047,0.803259463125795,32,15
0.0187813892107508,0.132978015326242,2.68249289095267,0.00861851189411539,0.284996232308353,0.529431880724314,0.325326004241844,0.0130478474387808,10.7798753775201,0.00232752241794983,14.5454705876598,1.66352310111314,0.455154565935792,32,16
0.0135268443598496,0.137556128017205,2.35336116120007,0.00459830221240339,0.139289016774347,0.378433481818404,0.487320803302652,0.018427164333601,11.3813471056876,0.00158982052073092,6.90649234533275,1.37137293590172,0.796601178386017,33,1
0.0190828147639312,0.110609296594396,1.63284502385072,0.0166595143213483,0.219017832174033,0.647045593964205,0.314989232667909,0.0231155595442026,15.287998512029,0.00230498827786133,7.97783304450305,1.24876436331368,0.462666146439008,33,2
0.0244144382440039,0.159821551692976,2.72658058339641,0.00753605608117544,0.311322267175187,0.239335811357569,0.410621642271107,0.0255564426301941,15.5031285504393,0.00142739729564007,8.77236827360974,1.34080046967441,0.623219055604099,33,3
0.0191968318554751,0.109511767301492,1.77605042131141,0.0209198796583199,0.203101518710645,0.344748889483035,0.225721522463437,0.0158909882995174,11.5969651756767,0.00301288591241663,7.94439855737403,2.13371983235345,0.939064576369426,33,4
0.0178581966228102,0.126754529741304,1.80699468567623,0.00467800523491875,0.197981303152771,0.734555081692575,0.337924090600689,0.0348045054746333,9.45483176924072,0.0028061079526966,3.52401999926655,1.59833709794661,0.91646596470841,33,5
0.0166894943657287,0.1383561185528,2.1581183967724,0.018402718881536,0.175544981207699,0.0842216147533464,0.194908435337427,0.0164011692310978,17.6250430052243,0.0014231194736212,8.53237771635711,1.93310888315596,0.922260499377816,33,6
0.0172048579643789,0.139041904839422,1.94533069242477,0.0136729426575032,0.205215229459643,0.835622422016372,0.314698161777576,0.0216344945022668,17.4053187970443,0.00189128638635575,4.71555475848407,1.32188118692044,0.540539062560076,33,7
0.0223119567876753,0.172162762787384,1.32484229398778,0.0125859639982011,0.303781539373457,0.534373413135829,0.22102794759552,0.0225132779911971,14.232309423518,0.00272910650618491,8.12744472069095,1.83404899263076,0.88328937198128,33,8
0.0105128723129599,0.183432467568574,4.36025829491093,0.0135839679206771,0.384616768740223,0.15827734322367,0.382545822083893,0.0166563136124436,15.666751147271,0.00280979951290502,10.5505422425011,1.06906649263185,0.746844683328579,33,9
0.0213483422112138,0.187190964364701,2.63399005727735,0.0169667414766741,0.464129073287595,0.0697221425989249,0.272619614412509,0.0245254286210453,13.1600199318468,0.00288366607531706,4.43920044431861,1.93059680093146,0.840073811892163,33,10
