"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"28_225",0.00128,1,0.06452,0.298,0.09084,0.88004,0.10454,0.0142,0.0048,0.09308,1,0.33048
"28_369",4e-05,1,0.0565,0.21258,0.07704,0.9053,0.07928,0.0149,0.00446,0.0821,1,0.24528
"28_184",2e-05,1,0.07266,0.32298,0.0998,0.8743,0.10286,0.02222,0.00428,0.10136,1,0.34866
"28_204",4e-05,1,0.05398,0.21932,0.0724,0.90954,0.07568,0.01382,0.00468,0.07298,1,0.2436
"28_479",2e-05,1,0.1085,0.26036,0.124,0.85184,0.1221,0.02452,0.00558,0.12592,1,0.32338
"28_277",4e-05,1,0.0787,0.33294,0.09304,0.88698,0.08614,0.02558,0.00442,0.09544,1,0.36442
"28_40",0.00032,1,0.04534,0.19234,0.0637,0.92222,0.06,0.0165,0.00462,0.06652,1,0.2084
"28_120",4e-05,1,0.04962,0.21858,0.06572,0.89618,0.08604,0.01676,0.00482,0.06748,1,0.24358
"28_414",0.00024,1,0.12292,0.4019,0.13758,0.80822,0.15958,0.03016,0.004,0.13944,1,0.46444
"28_395",2e-05,1,0.082,0.2836,0.10116,0.87492,0.10242,0.02138,0.00456,0.10438,1,0.32666
"28_185",2e-05,1,0.09358,0.37032,0.12318,0.84194,0.12294,0.03068,0.00416,0.12578,1,0.4102
"28_82",8e-05,1,0.05196,0.28384,0.07262,0.90112,0.0872,0.01108,0.00428,0.07378,1,0.30308
"28_488",2e-05,1,0.12098,0.3689,0.138,0.821,0.1559,0.02208,0.00418,0.13948,1,0.43258
"28_85",4e-05,1,0.09718,0.36476,0.12314,0.84052,0.13254,0.02522,0.00454,0.1254,1,0.40238
"28_303",2e-05,1,0.0661,0.28856,0.08352,0.90144,0.08216,0.0158,0.00494,0.08552,1,0.31912
"28_493",4e-05,1,0.09508,0.24128,0.1108,0.86042,0.12198,0.01702,0.00438,0.11364,1,0.30224
"28_433",0.00024,1,0.06408,0.1952,0.0916,0.89554,0.08966,0.01412,0.00454,0.0947,1,0.24094
"28_140",4e-05,1,0.05074,0.2154,0.0684,0.90184,0.07694,0.01992,0.00468,0.0722,1,0.24336
"28_130",0.00024,1,0.0843,0.36676,0.11688,0.85162,0.1177,0.02722,0.00514,0.11786,1,0.39652
"28_83",2e-05,1,0.0723,0.32218,0.09196,0.89098,0.09164,0.01658,0.0041,0.09274,1,0.34854
"28_143",1e-04,1,0.09232,0.3818,0.11262,0.86748,0.11266,0.01846,0.00414,0.11492,1,0.4156
"28_453",2e-05,1,0.08658,0.29876,0.1062,0.87766,0.09674,0.02446,0.00486,0.10954,1,0.34106
"28_503",2e-05,1,0.1392,0.27348,0.16366,0.81838,0.16354,0.01748,0.00462,0.16562,1,0.36102
"28_49",2e-05,1,0.06176,0.29772,0.07648,0.90488,0.07482,0.01936,0.00424,0.07706,1,0.31464
"28_275",0.00012,1,0.06982,0.22386,0.0794,0.8987,0.08356,0.01592,0.0046,0.07988,1,0.26714
"28_202",2e-05,1,0.07012,0.2944,0.09886,0.87302,0.10662,0.01768,0.00458,0.10134,1,0.33398
"28_99",2e-05,1,0.05614,0.29648,0.08592,0.8926,0.0938,0.01276,0.00476,0.08688,1,0.31954
"28_147",2e-05,1,0.05164,0.22532,0.06964,0.9184,0.06596,0.0151,0.00436,0.07176,1,0.24768
"28_162",2e-05,1,0.06146,0.27678,0.0838,0.89436,0.08388,0.01988,0.00456,0.08464,1,0.30202
"28_381",2e-05,1,0.08536,0.2514,0.10218,0.88338,0.09524,0.02056,0.00444,0.10356,1,0.29702
"28_351",2e-05,1,0.08908,0.31576,0.10976,0.85876,0.1202,0.0203,0.00426,0.11314,1,0.36304
"28_417",2e-05,1,0.07272,0.24946,0.09672,0.88174,0.10218,0.01538,0.00434,0.10162,1,0.29036
"28_448",4e-05,1,0.14158,0.42002,0.15024,0.82466,0.1326,0.03952,0.00404,0.15624,1,0.48344
"28_316",2e-05,1,0.08068,0.3152,0.1069,0.86498,0.11518,0.0191,0.00508,0.10888,1,0.3559
"28_75",2e-05,1,0.05038,0.2579,0.06464,0.91724,0.06466,0.01734,0.00406,0.06618,1,0.27676
"28_3",2e-05,1,0.03958,0.18916,0.06474,0.91552,0.0721,0.01126,0.00438,0.06518,1,0.20116
"28_54",2e-05,1,0.06756,0.30232,0.09094,0.8782,0.10152,0.01874,0.00458,0.09232,1,0.32974
"28_105",2e-05,1,0.05612,0.27868,0.085,0.88648,0.0963,0.01608,0.00428,0.08678,1,0.3025
"28_411",2e-05,1,0.1527,0.42256,0.17144,0.79164,0.16702,0.0371,0.00452,0.1732,1,0.49222
"28_39",2e-05,1,0.04966,0.24362,0.06242,0.90704,0.07808,0.01442,0.0047,0.06404,1,0.26546
"28_212",2e-04,1,0.08434,0.31872,0.10352,0.8527,0.12166,0.02228,0.00492,0.10986,1,0.36444
"28_338",2e-05,1,0.07812,0.29822,0.09932,0.86834,0.1142,0.0166,0.0046,0.0998,1,0.34054
"28_496",4e-05,1,0.07716,0.1873,0.08806,0.89962,0.08534,0.01442,0.0044,0.09016,1,0.23702
"28_48",2e-05,1,0.06092,0.25336,0.0754,0.90652,0.07036,0.02084,0.00428,0.0762,1,0.275
"28_358",2e-05,1,0.06832,0.2233,0.08306,0.9027,0.07842,0.01786,0.0044,0.0848,1,0.25756
"28_197",2e-05,1,0.06632,0.31824,0.09354,0.87328,0.10978,0.01556,0.00448,0.09482,1,0.35272
"28_30",4e-05,1,0.05286,0.2734,0.07326,0.8997,0.08664,0.01332,0.00412,0.07366,1,0.28882
"28_51",2e-04,1,0.07506,0.36464,0.09282,0.87,0.10484,0.0226,0.00492,0.09304,1,0.38732
"28_234",2e-05,1,0.0697,0.2776,0.0902,0.88682,0.09466,0.0175,0.00378,0.09214,1,0.31158
"28_148",2e-05,1,0.0433,0.16618,0.05392,0.93192,0.05486,0.01212,0.00506,0.05576,1,0.19048
"28_486",2e-05,1,0.09294,0.26758,0.10806,0.86666,0.11452,0.01818,0.00434,0.1141,1,0.32458
"28_244",4e-05,1,0.11336,0.39976,0.13142,0.81886,0.15162,0.0261,0.00408,0.13286,1,0.45376
"28_134",2e-05,1,0.13558,0.48312,0.1626,0.7675,0.19338,0.03434,0.00454,0.16362,1,0.53342
"28_81",2e-05,1,0.05206,0.27188,0.07488,0.90814,0.07938,0.012,0.00518,0.07538,1,0.29256
"28_252",1e-04,1,0.05658,0.2321,0.0724,0.89052,0.09694,0.012,0.00454,0.07334,1,0.2607
"28_11",2e-05,1,0.0473,0.24098,0.06374,0.92256,0.06126,0.01494,0.00496,0.06406,1,0.2554
"28_196",2e-05,1,0.06858,0.27926,0.0989,0.8706,0.10612,0.02244,0.00436,0.10134,1,0.31014
"28_481",8e-05,1,0.08508,0.33148,0.11454,0.852,0.1317,0.01576,0.00444,0.12266,1,0.38136
"28_237",6e-05,1,0.10086,0.40988,0.11822,0.8508,0.11506,0.02996,0.00456,0.11926,1,0.44916
"28_408",2e-05,1,0.07584,0.24422,0.08664,0.89282,0.08958,0.01644,0.00478,0.08904,1,0.29088
"28_362",0.00014,1,0.10778,0.38484,0.13094,0.83278,0.1415,0.0241,0.00408,0.13274,1,0.43888
"28_243",4e-05,1,0.09244,0.37086,0.11318,0.85264,0.12146,0.02314,0.0045,0.11582,1,0.4075
"28_458",4e-05,1,0.07388,0.22976,0.08756,0.90224,0.08058,0.01654,0.00482,0.08976,1,0.2703
"28_72",2e-05,1,0.0531,0.2673,0.07748,0.90348,0.08042,0.0146,0.00466,0.07846,1,0.29076
"28_189",0.00026,1,0.12724,0.471,0.16308,0.78214,0.18202,0.03152,0.00448,0.16382,1,0.52418
"28_16",2e-05,1,0.04966,0.23152,0.06836,0.91392,0.06894,0.01488,0.00484,0.06902,1,0.24988
"28_133",0.00014,1,0.0679,0.30692,0.09304,0.89006,0.08714,0.0207,0.00446,0.09578,1,0.3343
"28_356",4e-05,1,0.1153,0.41994,0.13832,0.82856,0.13832,0.03116,0.00444,0.1411,1,0.46346
"28_168",2e-05,1,0.06896,0.2511,0.09084,0.89314,0.08238,0.02378,0.00384,0.09242,1,0.2789
"28_226",0.00012,1,0.0917,0.38482,0.11264,0.8622,0.10996,0.02634,0.00492,0.11334,1,0.41944
"28_446",4e-05,1,0.06738,0.2309,0.08432,0.88374,0.10128,0.01446,0.00418,0.08602,1,0.27154
"28_110",4e-05,1,0.06588,0.2779,0.08728,0.8963,0.08996,0.01306,0.00484,0.08772,1,0.30148
"28_392",2e-05,1,0.0985,0.33524,0.11628,0.86154,0.11646,0.02058,0.004,0.11692,1,0.37854
"28_314",2e-04,1,0.0755,0.2901,0.09818,0.88768,0.09536,0.01626,0.0048,0.10184,1,0.32694
"28_438",2e-05,1,0.107,0.33782,0.12234,0.8395,0.13512,0.02486,0.00426,0.1246,1,0.3982
"28_207",2e-05,1,0.08016,0.36268,0.11658,0.8591,0.11678,0.02348,0.00418,0.1198,1,0.39342
"28_220",2e-05,1,0.04896,0.17234,0.07072,0.9057,0.07984,0.01368,0.00458,0.07354,1,0.20264
"28_296",2e-05,1,0.0678,0.23932,0.08586,0.89436,0.0934,0.01184,0.00468,0.08666,1,0.277
"28_44",2e-05,1,0.04592,0.20112,0.06438,0.9202,0.0611,0.0177,0.00402,0.0661,1,0.21944
"28_382",2e-05,1,0.09268,0.25646,0.10694,0.88078,0.09232,0.02554,0.0043,0.11108,1,0.30832
"28_260",2e-05,1,0.0568,0.23342,0.07302,0.90144,0.08388,0.0142,0.00428,0.07662,1,0.26724
"28_23",2e-05,1,0.06614,0.37544,0.08796,0.8687,0.1032,0.02542,0.00476,0.08984,1,0.39782
"28_284",2e-05,1,0.07424,0.28414,0.09634,0.8666,0.11298,0.01812,0.00464,0.09778,1,0.32406
"28_443",2e-05,1,0.0613,0.23972,0.07106,0.912,0.06944,0.01814,0.00432,0.0733,1,0.27316
"28_410",4e-05,1,0.1083,0.36346,0.12656,0.84778,0.12364,0.02538,0.00436,0.12786,1,0.41272
"28_463",2e-05,1,0.08572,0.28268,0.10378,0.87702,0.10518,0.0169,0.00402,0.1044,1,0.33122
"3_421",2e-05,1,0.09574,0.29018,0.11554,0.85948,0.11164,0.02608,0.00444,0.11824,1,0.34296
"3_267",2e-05,1,0.06312,0.25548,0.08818,0.88098,0.10402,0.01416,0.00394,0.09018,1,0.2952
"3_389",2e-05,1,0.07978,0.30558,0.10272,0.87548,0.10612,0.01786,0.00478,0.10452,1,0.34456
"3_122",2e-05,1,0.0784,0.40184,0.10416,0.86064,0.11556,0.023,0.00436,0.10702,1,0.42738
"3_305",2e-05,1,0.0893,0.33104,0.10448,0.8496,0.12856,0.02088,0.00424,0.10604,1,0.37634
"3_280",2e-05,1,0.07118,0.29806,0.08836,0.88884,0.0922,0.0183,0.00452,0.08972,1,0.33102
"3_28",4e-05,1,0.091,0.44582,0.12402,0.82788,0.14282,0.02712,0.00434,0.12488,1,0.47274
"3_85",2e-05,1,0.08652,0.35516,0.1136,0.84956,0.12834,0.0211,0.00472,0.11498,1,0.38274
"3_452",2e-05,1,0.1349,0.39044,0.16234,0.79514,0.17722,0.0267,0.00434,0.16492,1,0.45576
"3_158",2e-05,1,0.04704,0.23848,0.06012,0.91672,0.06836,0.0142,0.0046,0.0605,1,0.26288
"3_294",2e-05,1,0.11638,0.43258,0.12754,0.79256,0.17674,0.02728,0.00404,0.12856,1,0.4877
"3_138",4e-05,1,0.09056,0.36212,0.10914,0.84294,0.13008,0.02448,0.0046,0.10968,1,0.3954
"3_297",2e-05,1,0.08986,0.42172,0.1147,0.84282,0.12722,0.02828,0.00484,0.12016,1,0.46184
"3_88",2e-05,1,0.07544,0.32484,0.09254,0.87274,0.1048,0.0201,0.0048,0.09372,1,0.35092
"3_397",2e-05,1,0.1117,0.39436,0.14222,0.83192,0.14442,0.02256,0.00458,0.14558,1,0.44062
"3_316",2e-05,1,0.13026,0.4418,0.14804,0.81248,0.16018,0.02536,0.00476,0.1482,1,0.50484
"3_214",2e-05,1,0.05772,0.24342,0.0804,0.90094,0.08226,0.01606,0.00464,0.08516,1,0.2698
"3_288",2e-05,1,0.10438,0.419,0.1276,0.84806,0.1286,0.0224,0.00412,0.12896,1,0.46496
"3_66",4e-05,1,0.0753,0.32316,0.10376,0.8688,0.11118,0.01762,0.00454,0.10428,1,0.35504
"28_330",2e-05,1,0.05374,0.17226,0.06126,0.92864,0.05878,0.01176,0.00492,0.06196,1,0.20544
"28_174",4e-05,1,0.0527,0.2515,0.07526,0.91564,0.0678,0.016,0.0041,0.07856,1,0.2754
"28_29",4e-05,1,0.05184,0.27116,0.07508,0.90572,0.07718,0.01636,0.00478,0.0766,1,0.28628
"28_211",2e-05,1,0.05372,0.25732,0.0799,0.9058,0.0762,0.0171,0.00418,0.08142,1,0.28176
"28_73",4e-05,1,0.09852,0.39086,0.1273,0.84252,0.1313,0.02456,0.00528,0.12746,1,0.41964
"28_325",4e-05,1,0.07418,0.2878,0.09588,0.88272,0.09648,0.01948,0.00446,0.10054,1,0.32248
"28_500",6e-05,1,0.12028,0.36688,0.13152,0.83472,0.13632,0.02748,0.00408,0.13366,1,0.42198
"28_283",2e-05,1,0.05972,0.22448,0.0761,0.89688,0.0852,0.01592,0.00496,0.07852,1,0.26024
"28_232",2e-05,1,0.06486,0.23782,0.08654,0.88936,0.09432,0.01528,0.00422,0.08806,1,0.27446
"28_182",6e-05,1,0.05168,0.23868,0.073,0.90922,0.07746,0.01272,0.0047,0.07362,1,0.26168
"28_60",2e-05,1,0.05508,0.3093,0.07086,0.90862,0.07008,0.01974,0.0043,0.07276,1,0.33184
"28_359",2e-05,1,0.07456,0.27914,0.08988,0.87968,0.09814,0.0205,0.00434,0.09124,1,0.32006
"28_176",2e-05,1,0.05236,0.25062,0.07574,0.88312,0.09832,0.01808,0.00458,0.07808,1,0.27938
"28_441",2e-05,1,0.0784,0.24642,0.09432,0.8888,0.0928,0.01802,0.00454,0.096,1,0.28962
"28_88",2e-05,1,0.0632,0.31474,0.08856,0.87528,0.10546,0.0172,0.00488,0.08962,1,0.34278
"28_103",2e-05,1,0.05572,0.24242,0.07226,0.9073,0.07334,0.01816,0.00406,0.07378,1,0.2648
"28_33",2e-05,1,0.05168,0.29864,0.07496,0.89772,0.07922,0.0218,0.0044,0.07564,1,0.317
"28_274",2e-05,1,0.07544,0.30474,0.09114,0.88348,0.09302,0.02248,0.00426,0.09268,1,0.34154
"28_53",2e-05,1,0.04676,0.2927,0.07576,0.89114,0.091,0.01698,0.00532,0.07774,1,0.31456
"28_477",2e-05,1,0.1327,0.41442,0.15584,0.8145,0.1531,0.03088,0.0052,0.16002,1,0.4707
"28_305",2e-05,1,0.16472,0.44228,0.186,0.78496,0.17226,0.03652,0.0042,0.1894,1,0.51652
"28_131",2e-05,1,0.0617,0.29012,0.07282,0.90844,0.07632,0.01438,0.00432,0.07388,1,0.31726
"28_331",2e-05,1,0.05842,0.22504,0.0795,0.89684,0.08852,0.01416,0.00488,0.0865,1,0.2571
"28_206",6e-05,1,0.06752,0.32754,0.0869,0.88156,0.1005,0.01634,0.0046,0.08854,1,0.36248
"28_45",2e-05,1,0.0479,0.23748,0.0702,0.91004,0.07334,0.01516,0.00456,0.0717,1,0.26004
"28_65",4e-05,1,0.06196,0.26178,0.07964,0.89804,0.08222,0.01802,0.00434,0.08074,1,0.28198
"28_180",4e-05,1,0.06382,0.27424,0.08304,0.89748,0.08574,0.0158,0.00454,0.08378,1,0.2983
"28_177",2e-05,1,0.07696,0.31436,0.09222,0.86718,0.10466,0.0257,0.00452,0.09576,1,0.34936
"28_430",0.00012,1,0.09602,0.31276,0.11918,0.85848,0.11648,0.02376,0.0047,0.12068,1,0.36546
"28_265",2e-05,1,0.09396,0.41642,0.11032,0.85404,0.11916,0.02542,0.00504,0.11342,1,0.45554
"28_169",0.00018,1,0.1313,0.55074,0.16622,0.76936,0.18148,0.04292,0.0047,0.172,1,0.59306
"28_193",2e-05,1,0.07046,0.2866,0.09362,0.88772,0.08934,0.02106,0.00442,0.09454,1,0.31118
"28_117",2e-05,1,0.05706,0.2638,0.08052,0.90578,0.07894,0.01474,0.0042,0.08154,1,0.28444
"28_164",2e-05,1,0.05814,0.29334,0.07356,0.89838,0.07612,0.02456,0.00484,0.0762,1,0.31772
"28_123",2e-05,1,0.05244,0.25656,0.09194,0.88572,0.10034,0.01348,0.00458,0.09492,1,0.27846
"28_455",0.00016,1,0.07056,0.25196,0.093,0.88316,0.09798,0.01778,0.00418,0.0957,1,0.29096
"28_74",2e-05,1,0.05664,0.33184,0.06992,0.90334,0.0809,0.0144,0.0042,0.07,1,0.3542
"28_31",4e-05,1,0.05604,0.2241,0.06746,0.9108,0.0713,0.0157,0.00464,0.06828,1,0.24256
"28_299",4e-05,1,0.11148,0.40314,0.14484,0.82602,0.14056,0.03098,0.00442,0.14864,1,0.45252
"28_262",2e-05,1,0.06718,0.17934,0.08142,0.89798,0.0753,0.02398,0.00448,0.08524,1,0.21924
"28_312",2e-05,1,0.09916,0.35292,0.13242,0.83036,0.14776,0.02104,0.00432,0.13402,1,0.39828
"28_111",2e-05,1,0.05938,0.27374,0.09256,0.86956,0.11188,0.01708,0.00484,0.09684,1,0.30346
"28_183",2e-05,1,0.12064,0.44222,0.14224,0.82672,0.13906,0.02938,0.00428,0.14368,1,0.48798
"28_313",1e-04,1,0.15096,0.51422,0.1753,0.79066,0.16682,0.03744,0.00442,0.1779,1,0.56638
"28_57",4e-05,1,0.07444,0.36268,0.09596,0.86418,0.11102,0.022,0.00478,0.09654,1,0.39058
"28_261",2e-05,1,0.0929,0.36898,0.1148,0.85298,0.12086,0.0247,0.00454,0.11558,1,0.40756
"28_9",2e-05,1,0.05968,0.3058,0.07628,0.89938,0.0789,0.01944,0.00474,0.07664,1,0.32478
"28_28",2e-05,1,0.06384,0.30562,0.08994,0.89176,0.09148,0.01608,0.00456,0.0906,1,0.32758
"28_290",4e-05,1,0.0943,0.33656,0.11748,0.84162,0.13072,0.02516,0.00446,0.11848,1,0.38566
"28_335",0.00012,1,0.08518,0.32388,0.10442,0.8656,0.11064,0.02218,0.00422,0.1051,1,0.36158
"28_178",4e-05,1,0.05276,0.2352,0.07834,0.90898,0.07484,0.01496,0.0049,0.0794,1,0.25922
"28_217",1e-04,1,0.10558,0.38008,0.11932,0.83852,0.134,0.0223,0.00474,0.12154,1,0.43326
"28_471",4e-05,1,0.10754,0.31464,0.12738,0.85746,0.12636,0.01562,0.00412,0.12822,1,0.37216
"28_365",2e-05,1,0.06372,0.27342,0.08194,0.89216,0.09576,0.01146,0.00434,0.08272,1,0.30458
"28_364",2e-05,1,0.09652,0.34194,0.12664,0.84942,0.12532,0.02366,0.00446,0.12782,1,0.38666
"28_462",2e-05,1,0.08348,0.26712,0.10538,0.85886,0.12648,0.01362,0.00434,0.1082,1,0.32318
"28_457",6e-05,1,0.10744,0.37586,0.12462,0.84258,0.13836,0.0184,0.005,0.12674,1,0.43032
"28_107",2e-05,1,0.06464,0.30368,0.08498,0.89746,0.07764,0.02392,0.00498,0.08652,1,0.3245
"28_361",2e-05,1,0.1344,0.33384,0.15686,0.81542,0.1472,0.03418,0.00474,0.15974,1,0.40106
"28_270",2e-05,1,0.15404,0.5014,0.17654,0.79116,0.15714,0.04734,0.00418,0.18138,1,0.5556
"28_238",2e-05,1,0.07456,0.33658,0.08698,0.89204,0.09014,0.01688,0.00476,0.088,1,0.36692
"28_350",2e-05,1,0.07816,0.24996,0.0883,0.88222,0.098,0.01864,0.00448,0.0905,1,0.29372
"28_214",6e-05,1,0.05644,0.25008,0.0693,0.91674,0.07188,0.01088,0.00488,0.06968,1,0.27634
"28_126",4e-05,1,0.0544,0.26232,0.06868,0.89946,0.0802,0.0176,0.00454,0.07158,1,0.29198
"28_146",2e-05,1,0.1247,0.49366,0.17562,0.7642,0.19774,0.03474,0.0048,0.18232,1,0.53672
"28_271",4e-05,1,0.09866,0.4286,0.13404,0.82408,0.14644,0.02782,0.0045,0.13782,1,0.46734
"28_1",2e-05,1,0.05074,0.30404,0.07258,0.9067,0.07356,0.01694,0.0048,0.07264,1,0.31336
"28_102",4e-05,1,0.06548,0.31686,0.08816,0.89452,0.08322,0.02044,0.0045,0.0902,1,0.34362
"28_151",2e-05,1,0.04542,0.1986,0.06352,0.91274,0.071,0.0142,0.00492,0.06452,1,0.22182
"28_301",2e-05,1,0.06802,0.25862,0.09034,0.88802,0.09436,0.01724,0.00484,0.0939,1,0.29692
"28_421",2e-05,1,0.09052,0.3371,0.11466,0.86176,0.11458,0.02262,0.00438,0.11706,1,0.38236
"28_465",2e-05,1,0.11324,0.35622,0.12556,0.85476,0.11002,0.03226,0.00422,0.12836,1,0.40846
"28_343",6e-05,1,0.09942,0.30798,0.12226,0.8487,0.12742,0.02252,0.00452,0.12588,1,0.3544
"28_487",8e-05,1,0.09886,0.26748,0.11788,0.85662,0.11976,0.0227,0.00478,0.11978,1,0.32426
"28_483",2e-05,1,0.13162,0.38346,0.15918,0.81216,0.16046,0.02634,0.0052,0.16474,1,0.45274
"28_377",2e-05,1,0.14102,0.46866,0.1594,0.81456,0.14832,0.03444,0.00424,0.1613,1,0.52782
"28_157",2e-05,1,0.10888,0.3914,0.12756,0.83854,0.1391,0.0204,0.0049,0.12766,1,0.43788
"28_125",2e-05,1,0.06398,0.29162,0.0812,0.89814,0.08408,0.01684,0.0047,0.0815,1,0.31258
"28_84",2e-05,1,0.0641,0.25272,0.0817,0.90342,0.0759,0.01822,0.00396,0.0832,1,0.27926
"28_239",2e-05,1,0.07586,0.3054,0.09838,0.86324,0.1168,0.01826,0.00394,0.09978,1,0.34702
"28_397",1e-04,1,0.1345,0.44642,0.15392,0.8269,0.1401,0.03104,0.00458,0.15538,1,0.49824
"28_399",2e-05,1,0.0641,0.26384,0.08136,0.9027,0.0832,0.01302,0.00462,0.08336,1,0.2989
"28_208",2e-05,1,0.07758,0.27404,0.10056,0.87702,0.09854,0.02168,0.00472,0.10212,1,0.30754
"28_43",2e-05,1,0.07012,0.29814,0.09248,0.88458,0.09898,0.01532,0.0044,0.09368,1,0.3229
"28_307",2e-05,1,0.08574,0.28096,0.10738,0.85826,0.12188,0.01798,0.00452,0.10944,1,0.32862
"28_332",6e-05,1,0.11396,0.4117,0.15338,0.79484,0.17964,0.02352,0.0038,0.15522,1,0.46548
"28_422",2e-05,1,0.09434,0.35636,0.10872,0.86718,0.10282,0.02908,0.00448,0.11066,1,0.40026
"28_101",2e-05,1,0.05176,0.23582,0.07954,0.90652,0.0764,0.0163,0.00522,0.08194,1,0.25816
"28_119",2e-05,1,0.07904,0.32306,0.10388,0.85858,0.12072,0.01956,0.00422,0.10484,1,0.35098
"28_34",2e-05,1,0.05894,0.28624,0.0749,0.91384,0.06328,0.02192,0.00486,0.07636,1,0.30324
"28_341",2e-05,1,0.06752,0.26496,0.08714,0.90182,0.08128,0.01562,0.00454,0.0889,1,0.2987
"28_6",2e-05,1,0.05084,0.30864,0.0775,0.90184,0.07352,0.02312,0.00446,0.07936,1,0.3239
"28_91",4e-05,1,0.05576,0.2101,0.07064,0.9071,0.0783,0.01392,0.0047,0.07136,1,0.2382
"28_308",2e-05,1,0.06816,0.22792,0.0898,0.88324,0.1016,0.0145,0.00458,0.09282,1,0.26428
"28_318",2e-05,1,0.08398,0.29946,0.10556,0.87584,0.098,0.02504,0.00444,0.10808,1,0.33858
"28_236",2e-05,1,0.12016,0.48568,0.13574,0.83676,0.12246,0.0377,0.00434,0.13828,1,0.52772
"28_499",4e-05,1,0.0776,0.24826,0.08464,0.90192,0.07944,0.01814,0.00412,0.08696,1,0.29416
"28_390",2e-05,1,0.08544,0.26762,0.09804,0.88662,0.08954,0.02312,0.00396,0.10062,1,0.31324
"28_231",2e-05,1,0.05498,0.27632,0.0644,0.91206,0.07128,0.01634,0.00466,0.06578,1,0.3039
"28_97",2e-05,1,0.04104,0.19276,0.06316,0.92192,0.06678,0.01044,0.0048,0.06396,1,0.21578
"28_334",2e-05,1,0.07332,0.2635,0.09348,0.88836,0.0914,0.0193,0.00446,0.09586,1,0.30488
"28_468",2e-05,1,0.06218,0.17664,0.07554,0.91322,0.07228,0.01366,0.00428,0.07856,1,0.21606
"28_66",2e-05,1,0.0492,0.21112,0.06632,0.91764,0.06484,0.01586,0.00498,0.0674,1,0.23178
"28_347",2e-05,1,0.07864,0.26292,0.09438,0.89046,0.09048,0.01834,0.0048,0.09708,1,0.3025
"28_137",2e-05,1,0.07588,0.38636,0.09908,0.85376,0.12334,0.0216,0.00478,0.10156,1,0.41504
"28_58",4e-05,1,0.08268,0.38824,0.11376,0.846,0.12914,0.02172,0.00478,0.11508,1,0.41594
"28_394",2e-05,1,0.09476,0.3104,0.1272,0.83354,0.1468,0.01864,0.00422,0.13042,1,0.36178
"28_497",2e-05,1,0.12708,0.35904,0.1392,0.83768,0.12546,0.03532,0.00422,0.1438,1,0.4199
"28_10",2e-05,1,0.04238,0.25226,0.05796,0.91894,0.06744,0.01216,0.00448,0.058,1,0.2674
"28_403",2e-05,1,0.0952,0.39736,0.11708,0.8458,0.1356,0.0178,0.00456,0.11872,1,0.44654
"28_384",2e-05,1,0.09706,0.29782,0.11314,0.85924,0.11528,0.02438,0.00422,0.11654,1,0.3461
"28_21",2e-05,1,0.0621,0.3346,0.07478,0.89972,0.07918,0.01896,0.00444,0.07512,1,0.35426
"28_37",2e-05,1,0.04126,0.22256,0.06362,0.9171,0.06918,0.01322,0.00432,0.06468,1,0.23892
"28_132",2e-05,1,0.10852,0.40562,0.12848,0.84612,0.1242,0.02566,0.00486,0.12918,1,0.44784
"28_240",2e-05,1,0.07518,0.3224,0.09346,0.88654,0.09252,0.01934,0.00498,0.09528,1,0.3555
"28_300",4e-05,1,0.06522,0.2389,0.08274,0.9019,0.08048,0.0169,0.00492,0.08458,1,0.27598
"28_24",2e-05,1,0.05076,0.26298,0.0705,0.89182,0.09304,0.01438,0.0047,0.07138,1,0.28292
"28_339",2e-05,1,0.05628,0.15046,0.06356,0.92532,0.05862,0.01578,0.00456,0.06636,1,0.18662
"28_223",2e-05,1,0.06502,0.26088,0.0886,0.87476,0.1129,0.0112,0.00456,0.09004,1,0.30046
"28_469",2e-05,1,0.10562,0.28232,0.12148,0.84664,0.13166,0.02076,0.00494,0.12298,1,0.34704
"28_326",2e-05,1,0.07718,0.2252,0.09046,0.87924,0.09814,0.0205,0.00432,0.0917,1,0.2675
"28_297",2e-05,1,0.06274,0.24884,0.07486,0.9127,0.07178,0.0151,0.00524,0.07788,1,0.2814
"28_298",2e-05,1,0.05502,0.18604,0.0656,0.9221,0.05962,0.0173,0.00428,0.06774,1,0.2193
"28_14",4e-05,1,0.08594,0.41058,0.10986,0.85682,0.10772,0.03132,0.0046,0.1116,1,0.43064
"28_215",2e-05,1,0.1123,0.44456,0.14234,0.82668,0.14342,0.02828,0.0045,0.14414,1,0.48344
"28_46",2e-05,1,0.06142,0.27658,0.07714,0.9012,0.07624,0.02138,0.00502,0.07798,1,0.29806
"28_276",4e-05,1,0.14288,0.4882,0.16246,0.802,0.16632,0.02952,0.00426,0.16602,1,0.54328
"28_26",2e-05,1,0.05834,0.35488,0.08338,0.87132,0.1079,0.02022,0.00444,0.08398,1,0.37426
"28_323",2e-05,1,0.09034,0.31054,0.10446,0.88708,0.09048,0.02146,0.00468,0.10614,1,0.34944
"28_315",6e-05,1,0.05334,0.15688,0.07062,0.90514,0.0835,0.01064,0.0045,0.07318,1,0.19402
"28_62",2e-05,1,0.15184,0.61224,0.18884,0.7423,0.22156,0.0291,0.0044,0.1901,1,0.65594
"28_172",2e-05,1,0.05622,0.27574,0.08028,0.90522,0.07792,0.01624,0.0044,0.0833,1,0.3012
