"V1","V2","V3","V4","V5","V6","chain","round"
-53.752076121805,8.3215164337514,0.895229998606199,1.23737260462978,0.0369612037792286,96979.4887784193,23,3
-53.4639105029866,19.054725940275,0.302437357257095,5.26423418724076,0.161278192378992,24694.1399469061,23,4
-52.4243363636487,77.2364675018832,0.137152034086489,13.8631182688162,0.268318888789282,10097.8101806099,23,5
-50.8189331871696,157.457345250084,0.242525155667366,12.2920033181428,0.317357681814422,12202.1369535444,23,6
-49.7081305533486,215.591703914606,0.216124097105563,14.8627875998483,0.353017047772356,10764.2079960418,23,7
-49.5624124878789,317.686046922654,0.083509886895679,48.002360054358,0.440011899501782,3540.5133658221,23,8
-49.5264648240219,378.587543758465,0.0593245879441617,79.7765147387014,0.478314063074185,2255.31566071698,23,9
-49.1725647710832,448.687440158782,0.0352057925509785,122.615267245584,0.515431227050312,1548.5704868413,23,10
-49.0252859575976,470.194048583497,0.0472497109527219,115.361129381719,0.524118780485732,1732.69488059021,23,11
-49.087941972262,542.131555251597,0.0307217070951211,223.545317409486,0.56149797659027,938.411307621262,23,12
-51.3798250403361,3.89708932508778,0.98023869075092,1.04044654373432,0.00963117392746214,96112.5395199418,24,1
-53.2426261229568,8.93077716670722,0.958717936851735,1.08751181439744,0.0212070808434446,101148.245960287,24,2
-50.2017901695663,8.85893275038762,0.925046011533812,1.16597927426677,0.0318304790938739,102917.638990457,24,3
-52.0145966496228,58.7184969762876,0.171511813643452,9.93817036381256,0.242221611304134,13079.9792116878,24,4
-50.0682724930337,102.901687150404,0.566452873092298,3.03032210446724,0.203393355372929,46199.03919026,24,5
-50.6375603428557,259.572756244427,0.116126823588048,31.7328606559752,0.40361092750706,4725.99267240087,24,6
-49.5492554616655,253.464833093927,0.26702522924248,10.6073375247539,0.353992772085259,15082.9925256047,24,7
-49.929735136721,433.787730907678,0.0953259145140504,52.6974571741386,0.495138381517901,3224.98107787493,24,8
-49.4413777812851,437.971422106267,0.0546373768575009,82.588051192499,0.506447075731085,2178.50414070407,24,9
-49.0506171418279,403.016625617077,0.122890256016768,30.9089668622746,0.467196832635752,6146.11584147075,24,10
-49.0094003746684,541.824167154258,0.0602287574775447,101.457255370452,0.555818069877224,1970.28336231298,24,11
-48.6928580347606,475.039810193545,0.178407179011018,26.2391943511194,0.500644731307828,8002.33261264381,24,12
-49.3961999864725,3.52706306441669,0.782149906491554,1.52203047613531,0.0478577315839876,65701.3637586411,25,1
-50.5562548681011,18.4808566195221,0.404539052468028,4.53594255561388,0.164192037952816,24249.9684854172,25,2
-50.7195152469938,50.9106934676186,0.363735287475566,5.84031587397979,0.217507447319929,20546.0050848279,25,3
-50.3031717854123,155.21086298413,0.149020499418504,19.3041223401836,0.338699952696626,6733.36469000131,25,4
-48.1063650748764,85.1059996431583,0.857224212634869,1.36018635473303,0.0981372787140107,102926.808024442,25,5
-49.9541884945585,330.323278657948,0.072148542494075,66.7183502490313,0.459926827848661,2247.27201215235,25,6
-49.2563435748652,256.970655739472,0.208030554936316,12.7483922496858,0.363086861776829,12549.6806499867,25,7
-49.0006175708945,304.611765475982,0.129851241446028,29.2518109343339,0.418902235668254,5810.64018239553,25,8
-48.8816996267572,400.598292252462,0.0623447670437895,82.8324123513042,0.489222335073304,2172.0744576406,25,9
-48.771525113046,472.778470361537,0.0417217036494259,138.223245792426,0.527050812620703,1373.59512101965,25,10
-48.6704361176662,532.55726213687,0.0387726893500462,165.108206067307,0.551818253253873,1210.33288249721,25,11
-48.4685880004116,512.577086048729,0.13509524454373,42.9027241035493,0.520540064840918,4893.81738487299,25,12
-53.9760796729722,4.35591671896813,0.920989413171925,1.17599729477401,0.0316489378307843,85034.0595555214,26,1
-52.9559993954937,10.5631863869267,0.923059399141644,1.17176852247292,0.0351912629945294,93875.0496538092,26,2
-50.4400527100629,20.3406279158611,0.488426883184223,3.10035040446732,0.127398084413285,38704.624954388,26,3
-51.4241583179346,100.859046224685,0.130783969231275,15.8835958531478,0.292289116013564,8183.60763465889,26,4
-49.706230293788,108.743711955783,0.563103161123307,2.93342794035037,0.19435380008591,47725.0743515887,26,5
-50.0397726440226,245.647628472292,0.200610735282821,18.1694447635099,0.385165146168459,8254.6732931535,26,6
-49.7925514601477,342.106679525274,0.0933643204777709,45.0818577195882,0.454187025555927,3548.12170478205,26,7
-49.4293924000317,415.700415160233,0.0607050547322991,92.8918841439716,0.50177337311816,1829.09528793683,26,8
-49.1796071100021,477.77597910122,0.0781125747620901,89.8918096146985,0.526477239881974,2001.41824341605,26,9
-49.1913580606135,547.196775769982,0.0347442797889815,198.672533415943,0.56560624583839,955.352625563114,26,10
-48.9991716253486,567.782645652541,0.0370775044728722,191.123301507857,0.57279663056094,1045.4501056202,26,11
-48.9615771571161,600.548495364219,0.0405861309764411,175.90822659407,0.5827804779553,1192.80999532048,26,12
-54.2058401827027,3.88586286687178,0.943706382493922,1.1208025346833,0.0225599310222857,89221.6747390866,27,1
-48.1267753504768,5.69733525451468,0.86937504529936,1.30754404758182,0.0431199084536812,84126.9498007282,27,2
-51.4665138013972,32.0288975698307,0.325669526825961,5.38644975338347,0.181242588357422,22277.3104749224,27,3
-49.9579862825134,102.056447495222,0.217980624106221,9.7216928328068,0.264033768067534,13371.2595610312,27,4
-49.7807281607319,298.094650985816,0.099205851134077,40.9117536153054,0.434107766270604,3421.02392572433,27,5
-49.4210532904649,281.629920596346,0.14880714277471,30.5798051179149,0.417387120553248,4904.23073068649,27,6
-49.5395965193159,408.216028008298,0.0589066476981107,92.3967211028289,0.497147580490012,1730.67399794091,27,7
-49.332738719916,473.400290186394,0.058458172286971,99.4830582932693,0.52543684627504,1707.84372009888,27,8
-49.2299394114061,511.405170815437,0.0475338471917758,124.846143436954,0.544214468564345,1440.78261623965,27,9
-48.8510002785501,451.832671099114,0.055160345009308,81.8872951380592,0.512951758009619,2319.27446081763,27,10
-48.6831573774948,500.034188094415,0.0371721334266384,157.977364551943,0.544748981594964,1265.01048056698,27,11
-48.1451753491141,418.659185147944,0.249509804241193,13.0512120125572,0.44346871120337,16089.5362460253,27,12
-50.1230484076354,2.11589188969892,0.673656410628373,1.78496378932695,0.0549606347305258,56023.1056934029,28,1
-56.2035205281772,27.6666542800413,0.536387901362739,3.23027090021824,0.162905868470138,34052.1811038799,28,2
-55.388096155615,63.5349439900306,0.382732973359953,5.27247401553269,0.210710690304993,22758.9035312214,28,3
-52.0764474169295,97.7346302556734,0.186504798830241,9.61522791282771,0.25743663287761,13519.3243347247,28,4
-51.9646057364622,274.84095611651,0.0713503265574354,47.1849476298027,0.426157857859689,2966.06909094202,28,5
-50.5640850400884,227.887608478626,0.519452601927031,3.66759997973753,0.289482277651107,40897.9532148897,28,6
-51.0866105368189,414.351878751503,0.0933704071032723,72.3715877672953,0.49952314650668,2209.82616106744,28,7
-50.5532590304184,465.379943333306,0.119413129001174,52.9711559982385,0.514473584596483,3208.31262477902,28,8
-50.4462273317101,534.757173943265,0.0514692533820028,114.825889557885,0.553529682180114,1566.59943302587,28,9
-50.1309117640769,506.906056369289,0.0876867374624551,80.6730255715676,0.540114858711247,2354.19863342809,28,10
-49.3241139265437,336.837600972517,0.262934307552258,9.71261787557801,0.385517418411948,20590.8736347418,28,11
-49.6736213822755,528.648626142787,0.171254240321434,31.3184979300768,0.535754643553717,6704.33434663706,28,12
-48.4202280640555,2.38440167710972,0.996113490912103,1.00780668145987,0.00236100075132154,99225.3713265568,29,1
-53.8914656989041,5.37946835920846,0.807612344851629,1.49972843628606,0.0599599983219786,73346.2789699609,29,2
-55.5356545514269,10.3144489255998,0.442727698121009,2.574410766762,0.0974197715820474,46611.9964713489,29,3
-52.7183701192297,11.4659209477343,0.886597358292785,1.26606151909325,0.0458834397659613,102680.424273174,29,4
-51.1668505061783,21.6086932791087,0.907211727822642,1.21342126460625,0.0468914047267384,115376.078086649,29,5
-52.1501893463978,157.431437888708,0.126011976265726,22.3189220501081,0.339666393803342,6719.79948669142,29,6
-51.0760874667833,253.079087037835,0.280492279836206,11.3810349444591,0.36945945110737,14057.5632779395,29,7
-50.1689463884859,361.293927644754,0.0956775141587508,42.8735917227882,0.459380244134427,3964.1681355011,29,8
-49.9813754806331,415.800760961424,0.0620215107863331,69.0651276823644,0.496235885826523,2605.25015347393,29,9
-49.4250946248669,357.12433886271,0.252546947240568,13.4243680764581,0.422661128358589,14152.4408809758,29,10
-49.2646787504473,485.812070529657,0.102497023778325,53.0660634951134,0.52347572444475,3767.90589892891,29,11
-49.0060396587254,482.785825450577,0.180842821776235,27.3108355864576,0.506043672795746,7688.29237664339,29,12
-51.6086371950528,4.00204651867887,0.674223136523232,1.80164825316826,0.0587968048883098,55504.2851277315,30,1
-51.7444840644064,10.3381704285221,0.455099423266755,3.3249386342877,0.123014594711978,33082.6180988434,30,2
-50.9215363924648,57.2998380761563,0.293333949909623,7.435092925375,0.23364466413587,16138.8117213608,30,3
-48.7887809549296,51.8918117242749,0.849990417718648,1.3795326190409,0.081809859195388,94234.5390534086,30,4
-50.92379741189,230.764722506031,0.227580464552783,14.4044696645377,0.369361728571853,9718.27486153279,30,5
-51.0405047692311,375.987626041636,0.0327371272484144,130.49658671482,0.493007075597624,1148.46300828915,30,6
-49.5990514344467,243.362381910358,0.216395457020097,9.80157566521613,0.336359677968004,16323.0080380956,30,7
-49.7378419184957,353.198941835458,0.19349029939543,20.2540769495689,0.431165212344669,8392.4212509427,30,8
-49.3101198017413,413.397160104997,0.168033098078257,24.5872373440454,0.464930225361725,7319.91195729856,30,9
-49.0959653147592,439.131875035419,0.0658378239590582,57.4497992784692,0.498588472808784,3306.25262906361,30,10
-49.03657287128,475.792330747257,0.0575708443099844,80.4173582856545,0.52327728912054,2486.03767279296,30,11
-48.8921510338053,531.638353021579,0.0446019082834167,128.450226025179,0.557872010334183,1633.88228780483,30,12
-53.4472674310623,3.98328769027109,0.692606165419236,1.77619777042817,0.0604046695729061,56299.5998865384,31,1
-54.7094727105864,15.357364930854,0.722589093802211,1.84165783391586,0.0898310233184002,59728.3362353077,31,2
-52.9371700265972,47.6741713667733,0.195226599495624,8.51812942231502,0.225112517295666,14086.7173834646,31,3
-49.9104007059675,42.8878883787312,0.904332342277398,1.22167961162128,0.0585624209364578,106410.696455973,31,4
-51.162132104912,163.639730852782,0.121240759589893,18.2525918016547,0.328372693615175,7669.19836953097,31,5
-49.7204706603822,143.417347899893,0.344953165229137,5.86639072287692,0.25467984433672,25568.5549535431,31,6
-50.1581942630134,272.209381534462,0.27207965615918,11.3844880394545,0.371790287851028,14053.2990936959,31,7
-50.0665413128493,405.47674180135,0.052883239535636,103.687004223304,0.499644325424815,1638.55937071761,31,8
-48.355603047024,214.608635790305,0.447071771139636,4.64743539167978,0.290401974274016,38730.2538657319,31,9
-48.8686039296049,394.184480633713,0.179043905414212,25.2935782428297,0.462799726379047,7510.82762865906,31,10
-48.9838174967324,509.111399889911,0.05162155185226,110.68102222443,0.541884095532424,1806.0035443479,31,11
-48.6041118870174,499.106218956379,0.100443390254857,62.4251262060088,0.529124513395898,3363.04605758385,31,12
-51.0329537256679,5.07259116971059,0.967075589205951,1.06875364890765,0.0158473628459848,93566.8676760746,32,1
-52.3616641843565,7.40696285967521,0.986897659026092,1.02669966379869,0.00847318859945658,107139.387669714,32,2
-53.3356448622768,22.7088038216822,0.707987788343154,1.93060062994036,0.104321334546771,62156.3401205988,32,3
-52.1740654630491,74.1583061969953,0.180233264671445,10.9775368364525,0.259119802544099,11841.456268656,32,4
-51.2867266402272,242.226096449379,0.0596008181273985,54.5961547541969,0.418339481585893,2563.3014649563,32,5
-50.4086782205076,303.436918934476,0.0605249326323301,58.8824990384478,0.442053139678349,2546.46320322053,32,6
-49.9065835206707,413.934028403242,0.0497675291759727,84.9808537307488,0.497023658216255,1881.7887983105,32,7
-49.3813000959022,359.202072841047,0.18042758061589,22.2999873792925,0.441197028091047,7622.3675375335,32,8
-49.5577818518069,526.400664297097,0.0338664665596084,163.925227740951,0.55533845806659,1097.06770791442,32,9
-48.2950558756163,253.994140055397,0.644107618237317,2.4057164685029,0.259375482679717,78977.9663412996,32,10
-49.0682355708234,620.181566412114,0.0564435478013481,187.656020530024,0.59940748452512,1064.78514508527,32,11
-48.802411908048,614.86701726934,0.0199660034660964,315.292657478849,0.603221058603788,665.051027583632,32,12
-54.7434519457733,9.18667606467628,0.82936845096511,1.43830724851137,0.0636475216989022,69525.8692409892,33,1
-56.35711171129,13.0915276165119,0.338579721506964,4.83145380072369,0.156982794007866,22766.6812202347,33,2
-51.38032144377,8.40540151596367,0.938641294192647,1.1328544862155,0.0265010524571974,105926.991157785,33,3
-51.5597447806189,21.2383038292011,0.778600465258743,1.61874477339956,0.0818395699838811,80308.7573697319,33,4
-52.4854863560979,88.7698234340602,0.439884809691841,4.61340681150989,0.222131713704673,30345.5542264568,33,5
-49.7361000403045,35.6693124845895,0.544290585865874,2.64010378115786,0.11445637299785,56815.327092748,33,6
-50.859886524066,117.487603495367,0.666518989277953,2.23491648030131,0.183093650588584,71590.4896160731,33,7
-51.1871275186383,191.168146682867,0.358314668116731,7.12356087229853,0.311463529952929,23863.609710161,33,8
-51.134122079141,333.270565982935,0.102123217996692,51.851251848027,0.450692178918797,3470.48802202624,33,9
-49.5541178144218,189.447247682272,0.594348204938117,2.79731633074695,0.238622102627359,67921.6006376637,33,10
-49.7255353501486,345.595669981501,0.152006553887385,26.0924741513886,0.433348208286416,7664.08375994286,33,11
-49.7554985143008,467.116699919591,0.104802942359953,59.0015716200589,0.514098431805524,3558.24416854697,33,12
-50.3224109725684,1.4291382237528,0.999460982664379,1.00107864777194,0.000411842468308745,99892.2503680479,34,1
-54.781506582606,7.62840804552719,0.855286522355898,1.35668466282104,0.0539854335577286,81079.7426451078,34,2
-51.6875971690305,21.0993846782244,0.445108757560152,3.89257172378939,0.154956152758773,30827.205230622,34,3
-49.5855329669195,37.9022057968175,0.622231501613193,2.1982430532486,0.111395999846189,59137.5924311987,34,4
-51.081477571208,234.639593933628,0.0538585112866776,57.5541712032763,0.415651219017841,2431.50830772226,34,5
-48.2181977854067,132.791704615742,0.690977939949408,2.07713391972532,0.18129923915696,72214.3726191401,34,6
-49.3149278499919,354.365728780934,0.15535123815307,30.6272706582082,0.454511879119562,5223.13510496562,34,7
-49.3262606211934,430.088054293257,0.0562111502825624,110.567745456981,0.514746820805198,1536.52795313732,34,8
-49.1512640726642,445.755765513868,0.0884478793978815,76.4081883323608,0.516793227948486,2354.78154003723,34,9
-49.2130082663466,521.726310619003,0.0188784074265239,221.671875874302,0.562956132025649,856.127220533388,34,10
-48.8280665383107,451.049998518725,0.20383125028805,20.8839911936797,0.48723485611254,9575.76135973034,34,11
-49.0298577642096,570.928355503711,0.038627097740317,199.704750491888,0.580452431759186,1050.55735422685,34,12
-51.8516635251147,5.98700160171335,0.971405835009036,1.0594565861301,0.0147252011401283,94387.9549685856,35,1
-55.6918121353319,12.6968201051608,0.565851967127715,2.70615599686745,0.124304035076332,40647.4327259117,35,2
-54.5508144277815,24.2993584978438,0.398609614304443,4.82020179236396,0.176671047888797,24894.4307594066,35,3
-50.4954698319046,34.6789400684282,0.38703290184636,3.69365510035248,0.151735931660836,35194.7604181488,35,4
-50.6654505776965,101.100716736193,0.380314354726658,5.6724557182741,0.246175752068111,24679.8449320468,35,5
-48.0149972167043,72.0625242310562,0.679374802089902,2.10849133117745,0.141005119623158,71140.3880505946,35,6
-49.3039821091215,237.086491886213,0.305815975054919,9.92433515273958,0.357305816007949,16121.0875234202,35,7
-49.1616354989067,387.879621755548,0.0768272471886188,78.9232205394094,0.4845863994834,2153.00484647908,35,8
-48.7810100091269,423.047312231144,0.074015101017464,66.347612859946,0.495755993248485,2711.99888387729,35,9
-48.9330057385723,553.335249209734,0.0224790061874788,232.966064793279,0.566144823878838,814.573714342107,35,10
-48.8396779063516,579.571387819018,0.021170322015668,276.471875217202,0.578621659739088,722.404499880898,35,11
-47.7466442124604,253.214451583975,0.664447259034412,2.263275730008,0.248624208845016,92785.3084509115,35,12
-49.06883473871,2.72577789371851,0.99137634898926,1.01741398057719,0.0046290159669931,98288.3904633536,36,1
-49.5659332146018,3.05523920349257,0.995999522985251,1.00804187536,0.00263579464072618,109122.442873484,36,2
-52.8352563042496,16.592499411712,0.757867430500649,1.7053472461715,0.0878109921302444,70366.4868936658,36,3
-53.4326048017686,54.063370317294,0.206919034447193,9.88103392105646,0.237707477400835,13155.6191321995,36,4
-50.8311584473558,100.602486966036,0.252246425913983,7.92555351186652,0.250268087941534,17663.5075628996,36,5
-50.5701954450957,148.427367772504,0.130268176599789,15.2173972821671,0.307309069857735,9856.20469301271,36,6
-49.586458944403,166.509774908658,0.208337770737914,9.71881834849499,0.296572126742056,16462.00961786,36,7
-49.804024017311,223.993494418584,0.248689990632473,11.0033654364199,0.336509556109853,15448.909477556,36,8
-49.8518746706143,372.385949400251,0.0845088288475765,48.8851999782662,0.462505432205204,3681.1164649832,36,9
-49.6380955945511,395.871495644161,0.0800672513408039,55.9441347627709,0.475790741035122,3395.26308488836,36,10
-48.8701079173658,336.264660612561,0.153865682912098,25.2640190753096,0.425439009485318,7915.43638656606,36,11
-47.6122476687083,164.812889057578,0.677984165139856,2.1655761515739,0.200485719478683,96971.3460621901,36,12
-58.3365095983984,10.5172396535152,0.287994222253689,4.71563407604645,0.149287252908625,21205.2679907266,37,1
-52.0742024596207,15.3395093776526,0.441180536958445,3.19288338700877,0.121003545346453,34450.9315762165,37,2
-50.7238539065133,65.9743837165489,0.317073723126419,5.88259979193943,0.213204105085776,20398.3139434271,37,3
-50.4289029376392,236.655325082449,0.211186032260033,13.2952500440437,0.361898392865478,9777.00338276907,37,4
-49.6931142227551,275.035742959101,0.207522475889997,13.771395702536,0.375709437096144,10165.0719750428,37,5
-49.5460132251378,323.683094740267,0.104747260889922,27.1564237546211,0.424569692911795,5522.59180947371,37,6
-49.4868980315517,412.519505965082,0.0825521708684186,46.7854431390746,0.487828980831258,3418.88851613994,37,7
-49.4423870094379,460.329890658209,0.0728845541924912,70.2100099401268,0.520363516955141,2420.32140043638,37,8
-49.1666243284226,446.585229253013,0.106970572685001,46.7021592403531,0.504582854599082,3853.23292357257,37,9
-49.0783418461421,527.251657349032,0.0623870180606336,99.736845360046,0.556080344394624,1904.02315161898,37,10
-48.8438956572557,570.506032312311,0.0748672920811338,105.326501845377,0.577096243165432,1897.86681864717,37,11
-48.8923055468019,621.670245357012,0.0368309186606867,239.414837558207,0.607336929209146,876.142791175714,37,12
-54.2286895279899,7.4812160617803,0.808390039179881,1.5000477894112,0.0628111855864724,66664.2094025965,38,1
-52.7039487521625,6.23913652898047,0.96997341754968,1.06259253115789,0.0155025305466286,103520.337459021,38,2
-50.3576309190534,10.2369368511632,0.969264693289236,1.06425414373659,0.0175196901978497,112754.962197283,38,3
-51.8585921751236,50.8894243573425,0.252741379261562,7.24363747629771,0.211861402117452,17945.9224374293,38,4
-50.9280230549779,130.237771722083,0.297699880467067,9.11542171524959,0.289990231762064,15357.6969769943,38,5
-50.0465515520702,182.637451751382,0.388808567908662,5.68178996406365,0.282815991612529,26399.3071070064,38,6
-50.4116941283137,361.659416922022,0.196568305351531,21.4650161560934,0.443407830267231,7453.03584644742,38,7
-50.3687436195743,435.665110784866,0.0607255085360864,96.0413417637765,0.510663653627959,1769.08147032207,38,8
-49.7327978501459,469.664513095791,0.0583023324045055,83.9711992802756,0.521970764548392,2142.60401044466,38,9
-48.5336562722494,239.646686538628,0.503472238101216,3.79411146477599,0.292614541497496,50076.8645406802,38,10
-49.4247053142381,540.484455542535,0.0343518775098888,152.415825630333,0.564672386977958,1311.20625165261,38,11
-49.2334846788382,560.392090602461,0.0871945776528511,92.4315533391463,0.570264154126197,2270.96224642122,38,12
-55.9762100277829,4.72982936945084,0.960195834612065,1.08356386770211,0.017389323419983,92287.9762014992,39,1
-58.1814992243924,13.0856117009233,0.466954331456717,3.12761803114693,0.117353615708574,35169.8549078543,39,2
-52.3279559769162,29.3943386928141,0.304930441352357,6.83353065674743,0.202546459272251,17559.614853304,39,3
-50.7738493430861,75.102382368531,0.337408005013985,7.13084315482146,0.248739696864433,18229.8034450232,39,4
-50.0443392773709,241.474697762385,0.138641657917022,21.3530379060133,0.384641142790418,6555.49095322376,39,5
-49.5502370350011,244.81792523786,0.272440083424141,11.1409548762307,0.359480487970675,13462.9267099467,39,6
-49.6586425538479,405.083938914837,0.0931936732934091,55.7780292284281,0.484347352549229,2867.53088699822,39,7
-49.5465258771379,477.806973313089,0.0516624957744776,107.012702521726,0.52709053908201,1587.60579510996,39,8
-49.3910030235528,489.433159974526,0.0639654998308592,99.2534375668765,0.530968285051374,1812.54927211323,39,9
-49.3776314940758,539.854287381178,0.0420273931306278,168.444869437101,0.559652275568745,1126.97142325344,39,10
-49.0680366289811,534.21015331994,0.0404019882161633,149.431097799158,0.556076740186008,1337.41618112618,39,11
-48.8632102579687,538.041078214724,0.0493709195375626,121.078264481887,0.556169409681611,1733.42360052668,39,12
-51.2058477015899,3.5119081186156,0.977091289329421,1.04696766809731,0.0103278113200182,95513.8884217842,40,1
-55.4755722052141,12.8696226396275,0.802058576720024,1.53715909401239,0.0766310724277017,71560.2329417286,40,2
-51.7534522825308,11.1220159768792,0.417415442252498,2.80861150664142,0.10521144606927,42725.0942644315,40,3
-53.6541614858866,109.11581214518,0.161526461215351,19.1596327682792,0.314996965842884,6784.15091769085,40,4
-51.140179360942,158.704938436554,0.543141810102055,3.32614829732519,0.24418182986397,42090.027659822,40,5
-51.7253819051558,300.029528660842,0.0798028827139011,47.1272613454537,0.433715427893247,3181.89235168877,40,6
-50.2375755755182,192.284111204198,0.366595579735426,6.00725269286107,0.288558014699164,26633.6378534812,40,7
-50.0696521604101,309.981817139898,0.0927069611811893,32.9235710789469,0.42578694091138,5162.50426885864,40,8
-49.2671677982085,299.837057782608,0.171100199724502,23.0358074878505,0.413163333444018,7812.96527873027,40,9
-49.3477265033045,382.267472271544,0.0750906448140757,56.802422622282,0.473842632892979,3343.94535505549,40,10
-48.9517562949473,444.116339431971,0.0709139247930376,73.5991799953876,0.506626413198788,2716.43516231481,40,11
-48.4211585788567,413.951523779925,0.185100571288521,22.1624843759107,0.46392160060371,9474.51710978234,40,12
-50.2620579989247,4.41564612718415,0.599464587935875,1.95522287220118,0.063481713934031,51144.5759914812,41,1
-54.1865644270878,25.7432427614944,0.550259703297671,2.93449316583208,0.141703267920855,37484.5192246538,41,2
-51.2030272941248,44.9151589235161,0.28171601514442,7.90651907636471,0.225442685600566,15176.4755468774,41,3
-50.0777672753389,131.092729227335,0.261004235820406,9.38746605225435,0.285146571474769,13847.3589939866,41,4
-50.3574804094185,265.281508555996,0.10685448294695,37.2120077526644,0.413003155937283,3761.25332080656,41,5
-49.816727633034,310.779789023431,0.0970367966093327,42.9982353954123,0.437407947699199,3487.53850258269,41,6
-49.1747607798005,330.650347270956,0.265478497755182,12.8632668334828,0.409806475341012,12437.5975971031,41,7
-49.293512442344,470.823084552064,0.0458480354209893,130.749637939724,0.52777999559937,1299.20244733017,41,8
-48.8542238249257,482.62052848724,0.0795164951395212,74.494101996323,0.523496822251192,2415.31209408474,41,9
-48.6782762498924,490.289040505208,0.0779285289310973,74.2008761735332,0.525928550674172,2559.63013555763,41,10
-48.8523450289254,595.186282406585,0.0376678530391154,226.066266146972,0.583203076237011,883.7007662109,41,11
-48.801141783993,616.522775792374,0.0287402259963878,258.044909884851,0.592315123436761,812.815699250495,41,12
-49.2106625649927,2.4623911841217,0.926084594739981,1.15872167231402,0.0232165144755647,86301.8649483236,42,1
-51.6441391492365,4.74172339054628,0.836488071814561,1.38271334081798,0.0426015664684318,79553.450477383,42,2
-47.8237425154355,2.09293698464581,0.998774356078598,1.00245550166731,0.00102414283987444,119706.059116729,42,3
-47.9660268682424,7.99919648708297,0.977713489044788,1.04599293944401,0.0127623577868895,124283.777743095,42,4
-51.3889790269214,62.5308286296973,0.157003404504804,15.9025047486515,0.275873676745062,8802.70747290139,42,5
-49.9536173310752,173.938873390922,0.213182308309224,10.3260275347369,0.302220570627735,14525.496218727,42,6
-49.744981846261,212.994311047885,0.319073116209397,7.98779268896702,0.315220626330009,20029.6901025767,42,7
-49.721438566458,296.697609310306,0.139390761325791,22.5879124773466,0.403359963547207,7525.19349147494,42,8
-49.7583637276003,401.7667224179,0.111133796918245,44.7130545854654,0.474632042497699,4024.69230453919,42,9
-49.6766822317918,416.089375049794,0.0565629731192656,76.5064125839421,0.490866017138351,2482.46502189118,42,10
-49.1836525724062,414.737462348865,0.157567888716373,31.5389656797093,0.47239203233646,6340.3937501437,42,11
-49.3452542810223,481.032419567059,0.0540291274582342,105.790100608927,0.524068769264561,1984.07231104076,42,12
-51.1736686400089,3.90875206708054,0.70749508163136,1.7147188018242,0.0550814117972938,58318.1832307822,43,1
-53.5703159565972,13.1639535385762,0.817320751112017,1.47659727685675,0.067287773302412,74495.2771635528,43,2
-54.3397946252338,51.5063293455961,0.693662606382527,2.02958578802177,0.13222597290676,59124.8574531037,43,3
-52.6275396048179,84.9694991414163,0.487332510646759,3.814237009716,0.207485475573886,34082.0943769882,43,4
-52.6196348286302,212.352860092354,0.103512454804869,28.034210450183,0.37380826686855,4992.93410974352,43,5
-51.0692263065405,224.377191272289,0.128183954301435,23.7513045816251,0.376947190642181,6314.48466455059,43,6
-49.2869459746474,177.661313629351,0.388746620081257,5.57579451998773,0.281397884512696,28694.6413830963,43,7
-49.2157782261635,336.513137488355,0.140660297481788,30.4445407436175,0.442183837227994,5582.9567841875,43,8
-48.5090263689604,257.911616344676,0.379133532052329,6.37245466217307,0.337750036661038,28245.7290098806,43,9
-48.8968143071312,412.236797282316,0.259793875704665,13.8598694161474,0.4557830797999,13707.7150122032,43,10
-48.8376975915382,434.572760312253,0.248616582551471,15.1475339440107,0.470881847182152,13202.5353522573,43,11
-49.0649290117419,577.857864292772,0.043795052127174,148.79971645311,0.582121363775095,1410.29972759299,43,12
-49.5073627003631,2.4472797102352,0.866418260323297,1.30142861381035,0.0344802255337492,76838.4047401497,44,1
-54.2968934656659,12.5671026305248,0.644896487276565,1.97818166562147,0.0799849467568569,55606.1274457744,44,2
-54.8987646545482,55.8805074973547,0.270540276561219,8.77799672544766,0.240821421653366,13669.6589998259,44,3
-51.5964431485479,62.8050812476607,0.789966912154744,1.59568798878422,0.111335807204994,81469.1877241476,44,4
-51.9564781384123,172.251632317206,0.177192280789259,15.6445174311247,0.337218618224402,8947.88580052102,44,5
-51.1650758300292,301.677634496504,0.13082660348059,29.2254161372869,0.423223560637215,5131.55308691574,44,6
-50.2612385261101,304.549809731709,0.24867439306733,14.5306313348805,0.404058491779521,11010.2903030823,44,7
-49.3778540860212,189.537977482303,0.695086863379032,2.06673581805545,0.207722622805392,82254.7960763826,44,8
-50.1743635457401,479.502698084416,0.0701935441890778,92.0986687009701,0.526906290967872,1953.4364976472,44,9
-48.6856552014009,237.325709708327,0.661005630072113,2.28547488428781,0.244289984193254,83133.1448114145,44,10
-48.1472278094697,205.03088473426,0.578024603267506,2.87966374786569,0.244725712762972,69451.9005821726,44,11
-48.5392010483714,333.877245644791,0.287246779009346,7.95382282501558,0.372785974904032,26401.5242436143,44,12
-52.8302607638003,7.4026715575191,0.849319696451498,1.36076710470626,0.0481249956649006,73487.6959352086,45,1
-53.7939272097114,11.8790631842532,0.89916467712727,1.23139487737308,0.0420873095939119,89329.4024721623,45,2
-51.6941531919921,21.9235785848007,0.441638799355367,3.48873322503989,0.134135999243384,34395.7257564925,45,3
-48.4006313487398,16.3839043242649,0.973557241653799,1.0550089087678,0.0184037610993549,123221.656149332,45,4
-51.4840689103828,130.836024808035,0.259235565751334,10.2864912942229,0.29121371301069,13609.1801799312,45,5
