"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"22_148",2e-05,0.0399,0.6485,0.03064,1,0.03162,0.8032,0.1597,0.0037,1,1,1
"22_254",2e-05,0.0766,0.56066,0.04324,1,0.06654,0.74536,0.18186,0.00394,1,1,1
"22_428",2e-05,0.05942,0.46764,0.02892,1,0.05148,0.8251,0.12132,0.00398,1,1,1
"22_524",2e-05,0.06526,0.51378,0.02676,1,0.05424,0.80516,0.13846,0.0041,1,1,1
"22_22",2e-05,0.0427,0.61808,0.02328,1,0.03868,0.77342,0.17636,0.00394,1,1,1
"22_101",2e-05,0.11166,0.60526,0.07778,1,0.10084,0.67304,0.22256,0.00374,1,1,1
"22_560",2e-05,0.04472,0.44386,0.03048,1,0.03718,0.82172,0.13862,0.00432,1,1,1
"22_201",2e-05,0.07052,0.53696,0.03942,1,0.06258,0.74598,0.1846,0.0036,1,1,1
"22_502",4e-05,0.07394,0.40476,0.05398,1,0.06072,0.7766,0.1599,0.00404,1,1,1
"22_525",4e-05,0.08348,0.43148,0.04022,1,0.07714,0.73638,0.1818,0.0036,1,1,1
"22_67",2e-05,0.1258,0.52082,0.08148,1,0.11348,0.65682,0.22288,0.0039,1,1,1
"22_511",2e-05,0.07938,0.48836,0.06128,1,0.06548,0.70304,0.21756,0.0033,1,1,1
"22_625",2e-05,0.0659,0.59196,0.0353,1,0.05542,0.76108,0.17774,0.00396,1,1,1
"22_534",2e-05,0.04238,0.4979,0.0253,1,0.03516,0.83146,0.13172,0.00436,1,1,1
"22_445",2e-05,0.06226,0.6018,0.02912,1,0.05518,0.7615,0.173,0.00398,1,1,1
"22_527",2e-05,0.0684,0.54444,0.02394,1,0.06172,0.77486,0.16082,0.00426,1,1,1
"22_470",2e-05,0.068,0.61636,0.0483,1,0.06034,0.74394,0.18942,0.0045,1,1,1
"22_238",4e-05,0.02514,0.2619,0.02632,1,0.02254,0.82174,0.15068,0.00356,1,1,1
"22_512",2e-05,0.10358,0.39358,0.07902,1,0.0869,0.70564,0.20246,0.00414,1,1,1
"22_311",2e-05,0.06564,0.49084,0.05352,1,0.05192,0.8093,0.1365,0.00352,1,1,1
"22_602",2e-05,0.07576,0.62868,0.04654,1,0.06808,0.76344,0.16358,0.00416,1,1,1
"22_149",2e-05,0.0476,0.60626,0.03586,1,0.03852,0.78628,0.16452,0.00406,1,1,1
"22_52",2e-05,0.07448,0.4605,0.05236,1,0.0641,0.72764,0.19706,0.0043,1,1,1
"22_545",2e-05,0.05786,0.385,0.03636,1,0.0523,0.79116,0.15414,0.00394,1,1,1
"22_517",2e-05,0.05892,0.45734,0.03536,1,0.05108,0.76258,0.18274,0.00344,1,1,1
"22_615",2e-05,0.03768,0.5278,0.02316,1,0.03336,0.85592,0.10886,0.00356,1,1,1
"22_577",2e-05,0.1009,0.45844,0.04502,1,0.08386,0.77472,0.13972,0.0043,1,1,1
"22_496",2e-05,0.0573,0.47888,0.03194,1,0.04742,0.77848,0.16816,0.00328,1,1,1
"22_305",2e-05,0.0598,0.45832,0.05084,1,0.05284,0.80558,0.13976,0.00408,1,1,1
"22_672",2e-05,0.07944,0.50288,0.0584,1,0.07014,0.79854,0.13066,0.00414,1,1,1
"22_309",2e-05,0.02846,0.22288,0.02424,1,0.02532,0.85468,0.11662,0.00412,1,1,1
"22_44",2e-05,0.06896,0.52756,0.04992,1,0.06138,0.73118,0.19504,0.0045,1,1,1
"22_476",2e-05,0.03162,0.59734,0.0088,1,0.02832,0.81826,0.14264,0.0043,1,1,1
"22_158",2e-05,0.02118,0.2339,0.01832,1,0.0177,0.87874,0.10114,0.00388,1,1,1
"22_246",2e-05,0.02252,0.41274,0.01216,1,0.02024,0.86882,0.10796,0.00408,1,1,1
"22_157",2e-05,0.04076,0.54412,0.01694,1,0.03568,0.8318,0.1309,0.00422,1,1,1
"22_351",2e-05,0.0895,0.6815,0.0637,1,0.08078,0.67054,0.24004,0.00338,1,1,1
"22_587",2e-05,0.1011,0.69836,0.0566,1,0.08436,0.65672,0.25054,0.00368,1,1,1
"22_639",2e-05,0.05404,0.61754,0.02746,1,0.0433,0.76934,0.18,0.00416,1,1,1
"22_290",2e-05,0.0451,0.60646,0.0287,1,0.04054,0.81518,0.14188,0.0039,1,1,1
"22_370",2e-05,0.09354,0.51054,0.08388,1,0.07818,0.7425,0.1762,0.00422,1,1,1
"22_124",2e-05,0.03314,0.55664,0.02382,1,0.02952,0.77488,0.18372,0.00348,1,1,1
"22_266",2e-05,0.01406,0.50428,0.01286,1,0.01234,0.8077,0.16352,0.00384,1,1,1
"22_312",2e-05,0.06752,0.35606,0.04332,1,0.05818,0.7948,0.14552,0.00394,1,1,1
"22_339",2e-05,0.0239,0.60472,0.01094,1,0.0219,0.73492,0.21462,0.00436,1,1,1
"22_194",2e-05,0.07322,0.46364,0.03224,1,0.0668,0.72464,0.19792,0.00388,1,1,1
"22_576",2e-05,0.07012,0.53026,0.04124,1,0.0578,0.78954,0.1493,0.00416,1,1,1
"22_13",2e-05,0.02314,0.41306,0.0161,1,0.02102,0.85258,0.12258,0.00386,1,1,1
"22_522",2e-05,0.05138,0.33518,0.03446,1,0.04638,0.79526,0.15544,0.0038,1,1,1
"22_104",2e-05,0.08626,0.3792,0.064,1,0.07814,0.75346,0.1664,0.00344,1,1,1
"22_656",2e-05,0.0684,0.37602,0.05512,1,0.06112,0.74634,0.18956,0.00392,1,1,1
"22_50",2e-05,0.0403,0.35032,0.02306,1,0.0351,0.80392,0.14956,0.00412,1,1,1
"22_664",2e-05,0.0464,0.55458,0.03398,1,0.03972,0.8406,0.1185,0.00396,1,1,1
"22_683",2e-05,0.0665,0.51296,0.04308,1,0.05922,0.77552,0.15888,0.00414,1,1,1
"22_39",2e-05,0.08528,0.60482,0.0582,1,0.07784,0.69086,0.21718,0.00344,1,1,1
"22_668",2e-05,0.06244,0.62994,0.0307,1,0.0554,0.75852,0.17838,0.00364,1,1,1
"22_77",2e-05,0.08698,0.53148,0.05288,1,0.07764,0.73714,0.18128,0.00384,1,1,1
"22_699",2e-05,0.04678,0.54086,0.03538,1,0.03934,0.81596,0.14144,0.0043,1,1,1
"22_143",6e-05,0.04238,0.53712,0.0319,1,0.03428,0.83536,0.12824,0.00406,1,1,1
"22_572",2e-05,0.08032,0.66272,0.0473,1,0.06072,0.742,0.18474,0.00442,1,1,1
"22_550",2e-05,0.06098,0.4128,0.04056,1,0.0556,0.8034,0.13958,0.00374,1,1,1
"22_505",2e-05,0.0549,0.51382,0.02876,1,0.0469,0.79278,0.1575,0.00404,1,1,1
"22_564",2e-05,0.0631,0.43032,0.02814,1,0.05602,0.7731,0.16518,0.00422,1,1,1
"22_359",2e-05,0.04298,0.35144,0.03308,1,0.03744,0.7952,0.16416,0.00354,1,1,1
"22_459",2e-05,0.01308,0.55902,0.0084,1,0.01106,0.87834,0.10864,0.0039,1,1,1
"22_17",2e-05,0.02262,0.54058,0.01498,1,0.01986,0.80984,0.16194,0.00388,1,1,1
"22_262",2e-05,0.0815,0.5703,0.04342,1,0.07074,0.74642,0.17922,0.00404,1,1,1
"22_601",2e-05,0.04224,0.38096,0.039,1,0.03732,0.81082,0.14608,0.00404,1,1,1
"22_338",8e-05,0.04504,0.3735,0.03358,1,0.03364,0.8129,0.1493,0.00406,1,1,1
"22_420",2e-05,0.0716,0.48488,0.02266,1,0.06376,0.76976,0.16,0.00388,1,1,1
"22_57",2e-05,0.05056,0.62656,0.02916,1,0.04548,0.76616,0.17986,0.00348,1,1,1
"22_160",2e-05,0.0231,0.50204,0.01144,1,0.02144,0.84406,0.13044,0.00456,1,1,1
"22_595",2e-05,0.1265,0.56422,0.07154,1,0.11152,0.65306,0.2324,0.00352,1,1,1
"22_99",2e-05,0.09292,0.51118,0.07302,1,0.07606,0.71132,0.20952,0.00374,1,1,1
"22_543",2e-05,0.0439,0.451,0.03684,1,0.03846,0.82644,0.1329,0.00466,1,1,1
"22_532",2e-05,0.06428,0.48332,0.05638,1,0.05262,0.80666,0.13976,0.00382,1,1,1
"22_73",2e-05,0.06912,0.5012,0.04568,1,0.06288,0.74168,0.19096,0.00398,1,1,1
"22_536",2e-05,0.06348,0.47908,0.04408,1,0.05468,0.80514,0.13892,0.00412,1,1,1
"22_236",2e-05,0.0668,0.6386,0.03934,1,0.05812,0.73416,0.2018,0.00404,1,1,1
"22_375",2e-05,0.07574,0.66798,0.05752,1,0.06604,0.748,0.18378,0.00398,1,1,1
"22_31",2e-05,0.00534,0.53954,0.00376,1,0.00492,0.77082,0.1895,0.00412,1,1,1
"22_519",2e-05,0.0376,0.4582,0.0181,1,0.0322,0.85914,0.10758,0.00418,1,1,1
"22_667",2e-05,0.02994,0.47852,0.01328,1,0.02558,0.85396,0.11882,0.00426,1,1,1
"22_607",2e-05,0.03902,0.2692,0.0307,1,0.03454,0.84596,0.1187,0.00458,1,1,1
"22_565",2e-05,0.06938,0.56104,0.03908,1,0.05382,0.76968,0.17296,0.00378,1,1,1
"22_296",2e-05,0.07524,0.3952,0.0399,1,0.06362,0.78446,0.14906,0.0032,1,1,1
"22_693",2e-05,0.05246,0.39026,0.03518,1,0.0441,0.82602,0.12844,0.00376,1,1,1
"22_670",2e-05,0.05506,0.624,0.02852,1,0.04636,0.81772,0.13432,0.0042,1,1,1
"22_249",2e-05,0.06066,0.62734,0.03964,1,0.04738,0.7493,0.19432,0.00364,1,1,1
"22_410",2e-05,0.05534,0.65342,0.02922,1,0.04654,0.7794,0.16954,0.00438,1,1,1
"22_87",2e-05,0.0506,0.4929,0.03734,1,0.04594,0.75666,0.18588,0.00406,1,1,1
"22_558",2e-05,0.03648,0.56692,0.02862,1,0.03102,0.80822,0.1573,0.00412,1,1,1
"22_631",2e-05,0.04964,0.35292,0.04254,1,0.04348,0.85102,0.10514,0.00342,1,1,1
"22_396",2e-05,0.03158,0.26732,0.0237,1,0.02862,0.85162,0.11896,0.00484,1,1,1
"22_377",2e-05,0.04684,0.4624,0.0268,1,0.04032,0.81266,0.14264,0.00408,1,1,1
"22_679",2e-05,0.04156,0.35814,0.02632,1,0.0363,0.8266,0.13588,0.00388,1,1,1
"22_695",2e-05,0.04142,0.58,0.02172,1,0.03388,0.8491,0.11534,0.00382,1,1,1
"22_566",2e-05,0.07942,0.43658,0.04464,1,0.07146,0.70078,0.21638,0.0039,1,1,1
"22_259",2e-05,0.05174,0.5018,0.01078,1,0.04724,0.77546,0.17384,0.00434,1,1,1
"22_105",2e-05,0.0609,0.58252,0.0404,1,0.05296,0.77996,0.16286,0.00364,1,1,1
"22_196",2e-05,0.10218,0.54266,0.05872,1,0.08846,0.66832,0.23084,0.00398,1,1,1
"22_471",4e-05,0.02592,0.56332,0.01908,1,0.02222,0.8604,0.11558,0.00396,1,1,1
"22_153",2e-05,0.0244,0.53204,0.01142,1,0.0195,0.81708,0.14986,0.00372,1,1,1
"22_175",2e-05,0.1092,0.61024,0.087,1,0.0899,0.72392,0.18488,0.00368,1,1,1
"22_580",2e-05,0.04204,0.53984,0.01754,1,0.03784,0.80278,0.1533,0.00396,1,1,1
"22_130",2e-05,0.06704,0.53734,0.03164,1,0.05674,0.81636,0.12478,0.0041,1,1,1
"22_96",2e-05,0.07584,0.4156,0.05886,1,0.06944,0.72154,0.20204,0.00364,1,1,1
"22_419",2e-05,0.1104,0.67074,0.05634,1,0.08784,0.67458,0.21704,0.00372,1,1,1
"22_167",2e-05,0.09666,0.58992,0.0576,1,0.08622,0.70066,0.20548,0.00374,1,1,1
"22_83",2e-05,0.07952,0.50848,0.04512,1,0.07294,0.71542,0.20616,0.00356,1,1,1
"22_442",2e-05,0.01898,0.38304,0.01282,1,0.01672,0.85144,0.12682,0.00436,1,1,1
"22_354",2e-05,0.04938,0.3265,0.02404,1,0.04248,0.81282,0.13894,0.0042,1,1,1
"22_68",2e-05,0.0792,0.7195,0.04712,1,0.0694,0.73034,0.19452,0.00396,1,1,1
"22_544",2e-05,0.08834,0.49958,0.05814,1,0.08034,0.71822,0.19886,0.0039,1,1,1
"22_8",2e-05,0.0662,0.55664,0.0272,1,0.06058,0.74344,0.19004,0.00342,1,1,1
"22_597",2e-05,0.04108,0.49234,0.0289,1,0.03218,0.82866,0.13606,0.00388,1,1,1
"22_493",2e-05,0.06006,0.43468,0.0445,1,0.05462,0.80002,0.14354,0.00432,1,1,1
"22_45",2e-05,0.09776,0.63868,0.06516,1,0.09004,0.67812,0.2267,0.00322,1,1,1
"22_700",2e-05,0.04258,0.4084,0.02262,1,0.03434,0.86552,0.09918,0.0043,1,1,1
"22_627",2e-05,0.11626,0.42346,0.06446,1,0.10524,0.7159,0.17784,0.00388,1,1,1
"22_270",2e-05,0.08512,0.57682,0.04514,1,0.071,0.68984,0.22594,0.0042,1,1,1
"22_186",2e-05,0.0307,0.52308,0.0243,1,0.02322,0.84802,0.12638,0.00402,1,1,1
"22_469",2e-05,0.05604,0.55058,0.03048,1,0.04958,0.82512,0.12216,0.00404,1,1,1
"22_538",2e-05,0.10192,0.35188,0.08312,1,0.09242,0.72802,0.17678,0.00406,1,1,1
"22_303",2e-05,0.0989,0.5983,0.06678,1,0.08812,0.72104,0.18712,0.00412,1,1,1
"22_233",2e-05,0.04082,0.15056,0.0353,1,0.03702,0.8717,0.09068,0.00412,1,1,1
"22_206",2e-05,0.06554,0.57652,0.0345,1,0.0592,0.7481,0.18566,0.00388,1,1,1
"22_570",2e-05,0.0659,0.3557,0.03146,1,0.05826,0.78258,0.15762,0.00408,1,1,1
"22_116",2e-05,0.02902,0.21138,0.01904,1,0.02704,0.85738,0.11236,0.00402,1,1,1
"22_48",4e-05,0.04002,0.38936,0.02772,1,0.03626,0.8093,0.14222,0.0041,1,1,1
"22_497",2e-05,0.03624,0.59384,0.02016,1,0.03156,0.8349,0.13188,0.00398,1,1,1
"22_455",2e-05,0.0485,0.66124,0.02576,1,0.0385,0.7874,0.16332,0.00406,1,1,1
"3_19",4e-05,0.06252,0.59952,0.03624,1,0.05672,0.73982,0.19104,0.00402,1,1,1
"3_312",2e-05,0.05504,0.55688,0.0341,1,0.04592,0.80212,0.14578,0.00434,1,1,1
"3_36",0.00024,0.00922,0.72226,0.00576,1,0.0074,0.81348,0.16716,0.00388,1,1,1
"3_370",2e-05,0.07198,0.38248,0.0354,1,0.06396,0.77982,0.1546,0.00352,1,1,1
"3_105",2e-05,0.06878,0.64474,0.04748,1,0.06162,0.7343,0.1979,0.00396,1,1,1
"3_361",2e-05,0.05856,0.38974,0.03024,1,0.05174,0.8219,0.12414,0.00428,1,1,1
"3_111",1e-04,0.04078,0.61482,0.02728,1,0.03662,0.78232,0.17168,0.00456,1,1,1
"3_10",6e-05,0.05018,0.59684,0.02476,1,0.0458,0.79406,0.15158,0.00396,1,1,1
"3_403",4e-05,0.01474,0.66996,0.00898,1,0.01262,0.82364,0.15266,0.00416,1,1,1
"3_40",2e-05,0.07648,0.56664,0.04116,1,0.066,0.78346,0.14786,0.0035,1,1,1
"3_90",2e-05,0.11302,0.58282,0.06666,1,0.10158,0.69384,0.20072,0.00364,1,1,1
"3_404",2e-05,0.09366,0.6745,0.06486,1,0.07898,0.68716,0.22728,0.0035,1,1,1
"3_72",2e-05,0.033,0.42546,0.0194,1,0.02942,0.81492,0.14204,0.0041,1,1,1
"3_282",1e-04,0.0748,0.36462,0.06412,1,0.05906,0.79048,0.14686,0.00382,1,1,1
"3_390",6e-05,0.06338,0.56278,0.03366,1,0.05552,0.78414,0.15784,0.0041,1,1,1
"3_82",6e-05,0.04934,0.6292,0.02198,1,0.04298,0.78982,0.16096,0.0038,1,1,1
"3_450",2e-05,0.06762,0.47362,0.0374,1,0.05662,0.81096,0.13148,0.00404,1,1,1
"3_253",4e-05,0.082,0.48768,0.05692,1,0.07472,0.72238,0.1974,0.00376,1,1,1
"3_27",2e-05,0.065,0.5734,0.03332,1,0.0579,0.74398,0.18532,0.00384,1,1,1
"22_367",2e-05,0.04224,0.50868,0.01222,1,0.03736,0.82718,0.13376,0.00444,1,1,1
"22_164",2e-05,0.01034,0.56722,0.00782,1,0.00896,0.84634,0.13716,0.00396,1,1,1
"22_142",2e-05,0.07048,0.52336,0.04624,1,0.0645,0.7864,0.14508,0.0041,1,1,1
"22_680",2e-05,0.06444,0.32638,0.04202,1,0.05442,0.8004,0.14198,0.00432,1,1,1
"22_563",2e-05,0.12106,0.56862,0.07016,1,0.1078,0.66012,0.226,0.0031,1,1,1
"22_676",2e-05,0.12448,0.6301,0.08118,1,0.10148,0.69136,0.20454,0.00334,1,1,1
"22_365",2e-05,0.06254,0.5315,0.04866,1,0.0563,0.76414,0.17614,0.00378,1,1,1
"22_432",2e-05,0.0747,0.33494,0.05792,1,0.06634,0.75738,0.16618,0.00396,1,1,1
"22_191",2e-05,0.0501,0.40648,0.0426,1,0.04426,0.78428,0.16492,0.00346,1,1,1
"22_253",2e-05,0.03312,0.599,0.01932,1,0.0258,0.85736,0.11252,0.00416,1,1,1
"22_364",2e-05,0.04536,0.49852,0.03012,1,0.03874,0.83178,0.12754,0.00408,1,1,1
"22_21",2e-05,0.05194,0.41808,0.04458,1,0.04338,0.83198,0.12276,0.00394,1,1,1
"22_223",2e-05,0.0282,0.54616,0.0162,1,0.02512,0.81684,0.15244,0.00368,1,1,1
"22_682",2e-05,0.09326,0.58392,0.02788,1,0.08274,0.71706,0.19772,0.00368,1,1,1
"22_447",2e-05,0.049,0.6055,0.0317,1,0.03876,0.81952,0.13616,0.00382,1,1,1
"22_229",2e-05,0.0631,0.43052,0.04576,1,0.05694,0.7693,0.17054,0.00396,1,1,1
"22_188",2e-05,0.0907,0.51956,0.07168,1,0.07602,0.69064,0.21492,0.00382,1,1,1
"22_226",2e-05,0.0509,0.37092,0.0476,1,0.04662,0.81272,0.13904,0.00376,1,1,1
"22_573",2e-05,0.0786,0.42578,0.04792,1,0.07092,0.73452,0.18538,0.00378,1,1,1
"22_649",2e-05,0.08412,0.30702,0.05484,1,0.06898,0.78528,0.1443,0.00384,1,1,1
"22_395",2e-05,0.05566,0.50884,0.01658,1,0.05102,0.75446,0.19018,0.00454,1,1,1
"22_155",2e-05,0.04746,0.43322,0.01816,1,0.04286,0.79086,0.15956,0.00436,1,1,1
"22_660",2e-05,0.06036,0.33802,0.0311,1,0.05458,0.8157,0.12858,0.0043,1,1,1
"22_15",2e-05,0.05966,0.43608,0.04792,1,0.05284,0.76586,0.17514,0.00398,1,1,1
"22_441",2e-05,0.03438,0.43008,0.01162,1,0.03078,0.83994,0.12414,0.00412,1,1,1
"22_465",2e-05,0.03056,0.21814,0.02434,1,0.02744,0.84956,0.12082,0.0043,1,1,1
"22_636",2e-05,0.07818,0.42468,0.05574,1,0.0684,0.76744,0.1628,0.00434,1,1,1
"22_461",2e-05,0.0704,0.48584,0.05108,1,0.06068,0.7894,0.14792,0.0041,1,1,1
"22_264",2e-05,0.0654,0.40526,0.05066,1,0.0505,0.81106,0.13532,0.00378,1,1,1
"22_463",2e-05,0.03724,0.4841,0.03202,1,0.02912,0.85952,0.10928,0.00468,1,1,1
"22_23",2e-05,0.10486,0.61646,0.04332,1,0.09484,0.65214,0.24458,0.0035,1,1,1
"22_282",2e-05,0.02588,0.49338,0.01552,1,0.02208,0.82486,0.14592,0.00442,1,1,1
"22_172",2e-05,0.03324,0.1577,0.02888,1,0.02994,0.84948,0.11816,0.00392,1,1,1
"22_426",2e-05,0.06132,0.49272,0.04254,1,0.05388,0.81288,0.12884,0.00422,1,1,1
"22_393",2e-05,0.03636,0.45572,0.01104,1,0.03188,0.85296,0.1137,0.0041,1,1,1
"22_594",2e-05,0.05692,0.37894,0.02628,1,0.04822,0.82322,0.1267,0.00422,1,1,1
"22_286",2e-05,0.0392,0.62594,0.0195,1,0.03528,0.80886,0.15186,0.0039,1,1,1
"22_74",2e-05,0.08718,0.57542,0.04526,1,0.07852,0.72698,0.18808,0.00432,1,1,1
"22_697",2e-05,0.0747,0.4813,0.03048,1,0.0667,0.78452,0.14754,0.00472,1,1,1
"22_681",2e-05,0.08966,0.56994,0.04834,1,0.07662,0.72372,0.19744,0.0036,1,1,1
"22_115",2e-05,0.05514,0.66666,0.03304,1,0.0486,0.72434,0.21032,0.00396,1,1,1
"22_516",2e-05,0.03246,0.43876,0.02384,1,0.02882,0.82194,0.14352,0.00388,1,1,1
"22_225",2e-05,0.08942,0.49664,0.03896,1,0.08116,0.74956,0.16724,0.00422,1,1,1
"22_437",2e-05,0.06094,0.29016,0.0352,1,0.05396,0.81684,0.12742,0.00462,1,1,1
"22_178",2e-05,0.0644,0.52514,0.04444,1,0.05776,0.76826,0.1696,0.00388,1,1,1
"22_241",2e-05,0.06458,0.3056,0.0451,1,0.05948,0.7828,0.15506,0.00444,1,1,1
"22_54",2e-05,0.05376,0.55602,0.0312,1,0.04968,0.76812,0.17172,0.0044,1,1,1
"22_605",4e-05,0.0951,0.5652,0.04684,1,0.07776,0.73536,0.18386,0.00358,1,1,1
"22_100",2e-05,0.0403,0.51744,0.03162,1,0.03618,0.80988,0.14754,0.00438,1,1,1
"22_590",2e-05,0.0662,0.64006,0.04358,1,0.0565,0.75418,0.1876,0.00384,1,1,1
"22_404",2e-05,0.04586,0.27644,0.0315,1,0.04072,0.82312,0.13536,0.00402,1,1,1
"22_457",2e-05,0.08748,0.5369,0.05746,1,0.07662,0.71552,0.20492,0.00332,1,1,1
"22_520",2e-05,0.05758,0.46908,0.0349,1,0.05222,0.80846,0.1376,0.00354,1,1,1
"22_633",2e-05,0.04564,0.56812,0.0223,1,0.0382,0.84064,0.12014,0.00456,1,1,1
"22_141",2e-05,0.08032,0.3884,0.06888,1,0.07204,0.7571,0.16752,0.00358,1,1,1
"22_251",2e-05,0.0746,0.4591,0.05182,1,0.06516,0.77924,0.15028,0.0044,1,1,1
"22_433",2e-05,0.03468,0.53048,0.01772,1,0.03102,0.84344,0.12204,0.00396,1,1,1
"22_551",2e-05,0.03874,0.43388,0.02112,1,0.03482,0.84836,0.11574,0.00384,1,1,1
"22_408",2e-05,0.04304,0.15648,0.04006,1,0.03802,0.81252,0.14646,0.004,1,1,1
"22_568",2e-05,0.06352,0.37052,0.03888,1,0.05674,0.77976,0.15966,0.00386,1,1,1
"22_333",2e-05,0.1161,0.5882,0.08362,1,0.10062,0.68918,0.20424,0.00418,1,1,1
"22_81",2e-05,0.04416,0.6382,0.02736,1,0.03816,0.71946,0.20982,0.00388,1,1,1
"22_93",2e-05,0.05912,0.62068,0.04152,1,0.05114,0.79456,0.15002,0.00422,1,1,1
"22_352",2e-05,0.05188,0.50554,0.019,1,0.04472,0.81614,0.13486,0.00398,1,1,1
"22_145",2e-05,0.09544,0.46356,0.04726,1,0.08474,0.75344,0.15894,0.004,1,1,1
"22_224",2e-05,0.07522,0.3332,0.07686,1,0.06518,0.74564,0.18404,0.00392,1,1,1
"22_30",2e-05,0.10686,0.56888,0.07986,1,0.0875,0.68864,0.21756,0.00356,1,1,1
"22_535",2e-05,0.03356,0.56526,0.02678,1,0.02926,0.79248,0.17052,0.00438,1,1,1
"22_10",2e-05,0.05466,0.58488,0.03988,1,0.04922,0.76694,0.17914,0.00338,1,1,1
"22_574",2e-05,0.08278,0.33616,0.05464,1,0.07474,0.73942,0.18314,0.00414,1,1,1
"22_690",2e-05,0.03782,0.44446,0.02276,1,0.03392,0.819,0.1448,0.00396,1,1,1
"22_473",2e-05,0.03118,0.4934,0.0186,1,0.02568,0.85584,0.11724,0.00454,1,1,1
"22_547",2e-05,0.06866,0.4742,0.01956,1,0.05962,0.79862,0.14042,0.00378,1,1,1
"22_578",2e-05,0.07168,0.5185,0.0368,1,0.06136,0.77916,0.15734,0.004,1,1,1
"23_48",0.00088,0.08052,0.68614,0.0252,1,0.07192,0.69008,0.22134,0.00372,1,1,1
"23_97",2e-05,0.0515,0.59212,0.02764,1,0.04598,0.73002,0.2075,0.0041,1,1,1
"23_122",0.00068,0.0291,0.29504,0.0227,1,0.02492,0.85002,0.1201,0.00448,1,1,1
"23_409",2e-05,0.06608,0.6237,0.04788,1,0.05732,0.7423,0.19784,0.0041,1,1,1
"23_396",0.00318,0.0837,0.517,0.05876,1,0.06876,0.72956,0.19356,0.00368,1,1,1
"23_89",2e-05,0.05308,0.51126,0.04038,1,0.0458,0.81704,0.13334,0.0035,1,1,1
"23_246",1e-04,0.01642,0.42444,0.0096,1,0.01492,0.83598,0.14348,0.00376,1,1,1
"23_54",0.00014,0.1021,0.48604,0.06014,1,0.08918,0.67444,0.2259,0.00344,1,1,1
"23_105",2e-05,0.06908,0.56012,0.03612,1,0.06278,0.71116,0.21866,0.0041,1,1,1
"23_242",8e-05,0.08768,0.53886,0.06684,1,0.0731,0.73478,0.18622,0.00396,1,1,1
"23_222",2e-05,0.07446,0.50884,0.04572,1,0.05762,0.75716,0.1776,0.00386,1,1,1
"23_62",2e-05,0.04972,0.57128,0.02156,1,0.0428,0.73576,0.21144,0.00374,1,1,1
"23_329",2e-05,0.08194,0.502,0.04664,1,0.0698,0.74016,0.18584,0.00394,1,1,1
"23_112",2e-05,0.05088,0.47116,0.02044,1,0.04494,0.81798,0.13542,0.00424,1,1,1
"23_317",2e-05,0.03634,0.51548,0.01768,1,0.03162,0.84658,0.12,0.0044,1,1,1
"23_354",2e-05,0.06508,0.35948,0.05516,1,0.05364,0.78732,0.15684,0.00418,1,1,1
"23_232",2e-05,0.10038,0.52642,0.0712,1,0.08004,0.71854,0.19602,0.00376,1,1,1
"23_21",6e-05,0.046,0.55382,0.02024,1,0.0399,0.80804,0.14442,0.00348,1,1,1
"23_139",2e-05,0.072,0.47512,0.0351,1,0.0644,0.78854,0.1461,0.0041,1,1,1
"23_280",2e-05,0.08762,0.61854,0.0727,1,0.07866,0.70358,0.20958,0.00354,1,1,1
"23_128",6e-05,0.01906,0.41428,0.00696,1,0.01644,0.82314,0.1444,0.00416,1,1,1
"23_88",4e-05,0.08326,0.4232,0.05656,1,0.07276,0.6933,0.22088,0.00382,1,1,1
"23_50",2e-05,0.03684,0.5016,0.02288,1,0.03098,0.83654,0.1286,0.00402,1,1,1
"23_407",6e-05,0.09766,0.56128,0.03898,1,0.08488,0.67548,0.23246,0.00346,1,1,1
"23_405",1e-04,0.0645,0.54622,0.0498,1,0.05442,0.79222,0.1517,0.0045,1,1,1
"23_338",2e-05,0.08756,0.42996,0.0576,1,0.07288,0.7559,0.1662,0.00356,1,1,1
"23_378",2e-05,0.06674,0.45308,0.04146,1,0.05534,0.7621,0.17568,0.00404,1,1,1
"23_394",2e-05,0.07804,0.53322,0.06022,1,0.06138,0.76206,0.16546,0.00436,1,1,1
"23_104",2e-05,0.09378,0.33008,0.05194,1,0.0863,0.73774,0.1735,0.00382,1,1,1
"23_419",4e-05,0.0676,0.3659,0.04976,1,0.05986,0.79442,0.14358,0.0039,1,1,1
"23_397",6e-05,0.06402,0.45654,0.03026,1,0.05358,0.76912,0.17108,0.00418,1,1,1
"23_96",0.00134,0.08036,0.65466,0.04982,1,0.07202,0.74028,0.1821,0.00376,1,1,1
"23_291",2e-05,0.0617,0.54726,0.03346,1,0.05028,0.73578,0.20098,0.00372,1,1,1
"23_51",2e-05,0.04014,0.53408,0.01222,1,0.03652,0.79102,0.166,0.00388,1,1,1
"23_402",2e-05,0.05082,0.53326,0.03858,1,0.0427,0.80826,0.14764,0.00402,1,1,1
"23_170",2e-05,0.06986,0.35398,0.03844,1,0.06138,0.77372,0.16248,0.0038,1,1,1
"23_304",0.00064,0.07246,0.31478,0.04364,1,0.06688,0.75508,0.1745,0.00346,1,1,1
"23_226",2e-05,0.07044,0.57662,0.05534,1,0.05868,0.78186,0.15794,0.0037,1,1,1
