"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0177855299367514,0.113307003567888,3.21891211223004,0.0035495430988049,0.377960106919365,0.599558397929156,0.274274264690995,0.0479083325144996,5.43362740277532,0.00532946383393261,1.50249067399385,1.54557499420828,0.400074680578498,26,7
0.0220360415370098,0.102152180158056,2.96435494172252,0.00752367302800337,0.410136230376378,0.369512902969502,0.252297544942691,0.0555043852549428,8.95823242934726,0.0016884920263396,2.00500353607526,1.05393719942965,0.0473341294912804,26,8
0.0299194682043723,0.0719979404593745,2.25853138018372,0.00193341268850919,0.342161879457546,0.387934851975248,0.327895928959499,0.0728238612787149,5.36339874946121,0.0026041091769408,1.39949218698906,1.36280059082985,0.0235176384413937,26,9
0.042457924616436,0.0921888853325249,1.65803078444103,0.00848969666531026,0.409970822197774,0.200888624924924,0.303192676004899,0.114981902924114,5.95656743671776,0.00249515161534801,1.37999082371003,1.04807393991403,0.0102185530768886,26,10
0.0327252741553576,0.083821370824709,1.25964903589605,0.00360911884742877,0.41714843088661,0.601042009827906,0.321734036566016,0.0966363022042653,4.18774299294293,0.00402119774608998,1.55018593877662,1.09104251536133,0.0466699261024435,26,11
0.0307796912717271,0.096578427821642,1.89760603427585,0.000120648000778911,0.426397130792994,0.178807634626707,0.249832528404829,0.124455513522043,7.37098553664262,0.00185517702912496,1.02378226550107,1.01014717816755,0.0194406044857641,26,12
0.0238962925663451,0.0647784746114737,1.89180024715799,0.00230391221514138,0.297912890474525,0.0246046194655676,0.259375721898918,0.0881607751871986,5.28234590993067,0.00348622497179071,1.08133157870364,1.15037770278747,0.0710961281266396,26,13
0.037242447034834,0.0968910303421318,1.19980740468152,0.0128501581357161,0.335475855677408,0.211525936329559,0.237113417756349,0.0948092081506612,9.52763045095709,0.00188860152336919,1.46181995579999,1.18507113291998,0.0395516616776876,26,14
0.0385469093371965,0.0805005683381692,1.57574986867985,0.0108230146157124,0.277869590843054,0.169342290050985,0.275660243667941,0.0948726874365499,9.18953441695279,0.00164122907894236,1.17637502402639,1.02418527609392,0.030232054861398,26,15
0.0233187589785239,0.0518638150664148,1.18429808938317,0.0138484688935613,0.13860512833597,0.167325643257108,0.306800743829177,0.0848705786618329,9.39442145381071,0.0016193104039398,1.05886045150349,1.06995608658522,0.0396133035743081,26,16
0.0632397286591188,0.104189111045044,1.73158727121294,0.0245163863154165,0.26625532900267,0.334725788764267,0.19574821688743,0.19931440733345,2.94951122398096,0.00544353506421403,1.36156477878513,1.73122745699289,0.335782186371796,27,1
0.0751551415014998,0.150527809257431,1.35427752606833,0.130327998236518,0.456265623628662,0.820472822184511,0.441413256083351,0.0664064993634477,5.45571678178881,0.0190132679768291,1.12036882183478,3.96431452132756,0.913825829765615,27,2
0.0279994635883802,0.0683416524769637,1.98833343310395,0.0101229245631886,0.454058551623355,0.00688269749919612,0.330919181179689,0.0219069615391514,5.14321030056125,0.00586382661791615,3.15394281421754,4.11573243919101,0.529983382076362,27,3
0.0369715417064868,0.05106316350407,1.67888910302943,0.00372822579854313,0.338183672603077,0.108315783298013,0.354520417946172,0.0891899064169404,7.32705886997623,0.00309004345438503,2.40229097604442,3.18186844416986,0.258507476278715,27,4
0.0401667370371883,0.107100254017904,1.16018073054823,0.0196109946756835,0.382722348183397,0.454685219144553,0.393317055407084,0.0566750983614503,5.78946124432901,0.00950837866247943,1.26324352182394,3.0260310087356,0.991216877309622,27,5
0.0442916818855456,0.0856019451803794,1.30613210298835,0.0092826368002236,0.247914114435502,0.14537119359722,0.346027977513057,0.125296851665967,7.39269726891753,0.0020053420534561,1.49886146660662,1.97871696816584,0.097751697518933,27,6
0.0343350674609722,0.119022348697535,1.3835846050966,0.0030094776701119,0.241650947393543,0.0394521607675384,0.355269365761424,0.128125030528052,8.36937923023731,0.00160930155825141,1.00356372880711,1.14314617773648,0.0288164083047938,27,7
0.0413519729794511,0.0638109396424538,1.26877479599378,0.0512603564155907,0.197145823988019,0.056170481267285,0.411875104957325,0.0780609704754204,5.74508071701921,0.00306371776261183,1.26266415512749,1.00363343975142,0.0896937101199801,27,8
0.0391991885703221,0.0855681444920666,1.36129392438201,0.00985912917336408,0.32699152935809,0.070810076586744,0.402972358109286,0.11939551783403,6.68266620315632,0.00218015195891481,1.28339337631151,1.0925256351431,0.0499813240078113,27,9
0.0321928295566854,0.0541359166872724,1.23238689285782,0.0259314315435693,0.163589032946507,0.0705211317259072,0.443862373993589,0.0811367065203749,7.04615473595545,0.00182909570192242,1.08936995664025,1.23500249776149,0.0133960667108618,27,10
0.042184518941792,0.125307160299051,1.08005214392501,0.00717820995652668,0.380895886398716,0.186566374623872,0.398346652823766,0.155004184888997,6.34583311432613,0.00267431415559145,1.22140461040905,1.1703480118696,0.105093228251642,27,11
0.0354139462490721,0.0722099634058496,1.1954287339955,0.00184883437628269,0.330934968300964,0.135326072777014,0.263403380951274,0.117686284019869,7.49869144470954,0.00173766301128916,1.05571655518974,1.80841151546806,0.0652290674215282,27,12
0.0268911844516422,0.0688486967704528,1.29751936326442,0.00788784269895568,0.350431090235698,0.318203377532375,0.286273407619968,0.0917705888414466,5.37713946044997,0.00261842811147905,1.19730491159561,1.28652308194498,0.010660238167158,27,13
0.0328201233554149,0.0807156723217169,1.14509933439919,0.00520168361227512,0.226869851016108,0.0638712098637699,0.326469774618892,0.0787246486984268,9.23038385024698,0.00147232044348021,1.26371744116991,1.21496205476669,0.0497366095168339,27,14
0.0348814092579781,0.0518042606548716,1.0124119508748,0.0209052906319374,0.260343830477783,0.22406334420859,0.236574288425476,0.0909785172149353,9.67049464637528,0.0016550228498705,1.31980894680458,1.77944250900768,0.0421859045602038,27,15
0.025100219287111,0.0699265496654301,1.65139533918223,0.00539516426175246,0.241332509159456,0.248854299384766,0.37773022222365,0.0601002206126101,9.56631305993315,0.00183619253950351,1.41478797035766,1.09761561547969,0.0553543474308467,27,16
0.0649336863128683,0.0742782705511912,2.06982741481223,0.0370556654079736,0.449156304473666,0.326735109988791,0.280231397349545,0.161341731139466,11.3075397940908,0.00138840597421525,1.2894776078018,1.25824303963999,0.012317594157852,28,1
0.0401693847289613,0.11096305441236,1.52372136786357,0.0375601507326484,0.483925270609828,0.114603165762646,0.413960833713831,0.128352239304946,11.0015098524687,0.00185168407787518,1.04437954670639,1.48321403644317,0.0479743879058052,28,2
0.0604865575082954,0.0880089353424579,1.34392313241478,0.0480804830802857,0.472080498127497,0.12708064233524,0.454402777929147,0.141420141414761,9.48641030886992,0.00158027348007782,1.02687214419492,1.03692935028997,0.00563010468838998,28,3
0.0404616782142541,0.107009264457254,1.46536150695707,0.0198902315056885,0.485605909710822,0.286434307871523,0.448800217590305,0.152822089537312,11.1368481709919,0.00184879789309652,1.12405364228861,1.29916389304432,0.0870459243171291,28,4
0.0569857140582177,0.145970632680393,1.09783300751847,0.0339802047207029,0.430509061348088,0.0849745379900824,0.201576074562047,0.124221124431458,13.2258934888543,0.000954417611468634,1.16226634970729,1.07120151143811,0.0167442303754871,28,5
0.0544057622867075,0.108907874717148,1.463935669678,4.56954387328817e-05,0.448544171275804,0.0118533902357112,0.312238974546741,0.134895820926871,10.3578643753672,0.00156470957805238,2.04205568738232,1.48595735141985,0.112667948123423,28,6
0.0457671504358015,0.106414968724976,1.74112948704346,0.0313283195647808,0.45171768182919,0.0759431537593364,0.469196600794041,0.170391923641944,14.0808078319589,0.00112754448185185,1.03767099218649,1.07422913124346,0.00524618687058007,28,7
0.0359378940829203,0.101027903064002,1.81948179643709,0.00281964627501621,0.433281722164762,0.39162239710468,0.416570623702283,0.136679419721315,12.2931624439107,0.00150466878921537,1.22379025636626,1.23468563712446,0.0773276939744248,28,8
0.0465570379405121,0.107656705871252,1.34422707354311,0.0036654476363841,0.369850251704477,0.54685214401439,0.41391501950092,0.159309627802166,10.9022188619704,0.00123287161136014,1.15616653972952,1.16125423325171,0.104889903396661,28,9
0.0414040737232415,0.0793397147589705,1.48412915818723,0.0121491335667278,0.301144482114809,0.251501015392065,0.471705568981951,0.166747147552875,14.5959966769257,0.000900654954701939,1.03841998865274,1.41106068805143,0.0157253758138106,28,10
0.0331307500586833,0.108511878891473,2.18269308418606,8.71396561518277e-05,0.472865376886821,0.745139362499694,0.299764127934758,0.120898402769949,10.569399396131,0.00152697467343506,1.3275216523614,1.17341007018785,0.0706197773675976,28,11
0.0397908986909483,0.107998917644768,1.12764621936176,0.000599908473484896,0.280946990443822,0.930906207084179,0.399674559681358,0.131766840269817,9.1877529278462,0.00180187310451816,1.31529873824655,1.12609285276305,0.133841082621106,28,12
0.0338675495564762,0.075399435832951,1.20910521595918,0.000137803505057252,0.114289901342559,0.696925641245115,0.432770862928889,0.106453201979423,12.8743005274296,0.000995309914588344,1.3115647407134,1.28213693840037,0.0799120189662164,28,13
0.0223964068916928,0.0573286143667299,1.88304147698348,0.00024205769113304,0.155411007165798,0.685263423142047,0.353132598245946,0.0616337724882933,7.10486389640837,0.00212775568759394,1.86207004392475,1.10575497139289,0.162850409638865,28,14
0.0327118347790821,0.0913970520074014,1.49793587051237,0.00218558867658807,0.239444078605834,0.0701916912789411,0.486582293546219,0.121926790806617,10.5495760625112,0.00142872378959519,1.26672640932027,1.36134306230714,0.151279935885969,28,15
0.0371443596162471,0.0695366656690395,1.11752174384406,0.0177881748025483,0.23561730395453,0.024870279893465,0.353622669943773,0.114375168336629,16.6020926897844,0.000927999825991213,1.06845426797693,1.29613941364684,0.0592348730732912,28,16
0.0518198216359972,0.118096122267361,1.83685007247919,0.00788625822844636,0.264306983591038,0.776815161318566,0.489912439092876,0.0434048294192209,4.45138507034864,0.00394760866936017,6.24584541783965,1.47420679573195,0.17776772961927,29,1
0.0501435864004148,0.116078543920873,1.12361731453965,0.103939615698837,0.325032386830503,0.106206661172318,0.333682438715947,0.0117582976000631,17.0407203458938,0.00286727109199809,3.80308286812787,3.6755139665211,0.932684228688113,29,2
0.0277550274732784,0.102632817056533,2.61443066149585,0.0224193680705486,0.331293107210145,0.255466061742301,0.453916229570302,0.0415945592274726,7.51558483360133,0.00496806364360836,1.6781404929312,1.21395907080337,0.434230102451945,29,3
0.0348914954276296,0.0742135143535129,2.09709856831766,0.00538229129700555,0.339140830599466,0.0279295104052742,0.445133593602109,0.0412439278631327,3.03675995957525,0.0050074629950407,2.86160774078388,2.0127509496755,0.186701998511311,29,4
0.0302000354232162,0.0694245787832448,2.67473152861491,0.00778788196087502,0.338712202920966,0.563158216828119,0.377374929872679,0.0459895954544353,4.02177581546641,0.00384725273365334,3.4261115891491,1.71345922916075,0.0325343977263878,29,5
0.0271566402915013,0.0702234516963525,1.98539166659261,0.00148835562310797,0.295283722631912,0.181101184178419,0.403092710882984,0.036656384524099,4.5893803215497,0.0031001791613322,3.71067401311983,1.29185989655067,0.0594406454438607,29,6
0.0389095125409469,0.0510573070939514,1.21134369979058,0.0148167588211518,0.224240886200502,0.285269103001124,0.456914351008608,0.0745121670709381,5.36905933974466,0.00319101930668078,1.65844359538863,2.21214332253438,0.0858253632830431,29,7
0.0209447300651275,0.0458091028729757,1.42946416650847,0.00272325797858886,0.176308973556745,0.0363060439591255,0.445660453650333,0.0760015078375193,4.94415189893592,0.00274652481520405,1.09480436699337,1.53489430169987,0.0672153823039802,29,8
0.036475053719776,0.0888535339907082,1.00983786519766,0.00133197451537263,0.390542883981963,0.233774033990333,0.358343397493356,0.0799530754980438,8.21118112816616,0.00186961385038647,1.84386360086029,1.50078992487645,0.0166272485150164,29,9
0.0302509237174111,0.0880529686373271,1.39785691859973,0.00429750861685076,0.404332033064575,0.129943910301689,0.370170607100045,0.110878674332891,10.188505848639,0.00187541505819088,1.23303206467748,1.02685910723998,0.0963297921258899,29,10
0.0269944773665043,0.0540614426730097,1.73535040195093,0.0133173742893638,0.131673702814577,0.681855385714623,0.433008702174966,0.0743933309014417,9.06865378330939,0.00166311081406354,1.12551045434696,1.25698400794637,0.0809511062109223,29,11
0.0318679370146728,0.0777909262240748,1.36775993235648,0.00378994109130178,0.151207539799482,0.202779167901434,0.295376963672732,0.104155751198537,5.55488908299692,0.00258711493853095,1.07904983783002,1.00017299272662,0.0754153137320221,29,12
0.015462629023584,0.0481255105398543,1.3406374964514,0.00106690643776502,0.123382663779628,0.38848804103886,0.451168633411476,0.0522197165495925,6.73845230322844,0.00193583085919998,1.02983874484064,1.01344138788081,0.00100008095901352,29,13
0.0208485292278696,0.0589899743932359,2.80134636961865,0.00584433159386462,0.260419939866413,0.834737560215889,0.35568731487395,0.0549673889562862,7.23653250941863,0.00193786975400304,1.88331928711737,1.04909681651114,0.0157251097935552,29,14
0.0190218748137241,0.0406336134263289,1.53648902155075,0.00371205926540018,0.10945270074942,0.677007487903212,0.329371850335154,0.0705711133854725,14.6946135780188,0.000951567076155116,1.418212597933,1.51125247960182,0.056418076038889,29,15
0.0262655560832253,0.0643469299907926,1.38531562161171,0.00466656391112518,0.204056616553569,0.820344653013484,0.199804501366552,0.0477444886784105,8.24243607482183,0.00161967530494353,1.67985336528939,1.02477361968518,0.0368133887063073,29,16
0.0206923344902364,0.146523138921814,3.26865635340564,0.00100906974068657,0.407711089435742,0.158161725733958,0.490153738179421,0.0773992221418425,10.6007353133861,0.00184918015894748,1.03699725451343,5.65966806403665,0.980630096402912,30,1
0.0214877152072665,0.124488595136373,4.41685647963633,0.0230597413637843,0.481321455805242,0.378476209211137,0.422215049635037,0.0656138819448697,8.59994243398764,0.00491635467308184,1.15732170978569,2.53456721366886,0.581118625708289,30,2
0.0412529873883717,0.0842112909827639,1.07641238691125,0.0360010035356016,0.416997887189309,0.230691079886441,0.440362643120051,0.0610246856993715,11.3624486232845,0.00562508956633631,1.56211705237465,3.1220302985086,0.720311123000903,30,3
0.0427974859578808,0.0932706214622396,1.29578971653645,0.0594605183483937,0.424920038570042,0.414429908745848,0.45232860870525,0.0642654104653913,6.32823799966759,0.0101997136099546,1.13933166887181,2.02947073660818,0.291060622635765,30,4
0.0330714070274208,0.131857122386319,1.88842204631112,0.0104401521703826,0.472435791017453,0.0546554054784691,0.371164618332644,0.0839830625278974,3.00609271812682,0.00887702753259407,1.14147703882091,3.27764197942995,0.758906971431556,30,5
0.0219573966845224,0.0873494975208246,3.33130966984683,0.00573773632671083,0.345243913165008,0.588803644069901,0.361953013635873,0.0658297505053504,8.84816565165584,0.00362887407940756,1.19645289068939,2.16629697631077,0.520304386788487,30,6
0.0348730554335929,0.0937444636425185,1.36621844404617,0.0225963901072428,0.316855256659553,0.829204984945889,0.27111335523655,0.078429227555044,3.18271388062494,0.00834145457758339,1.28661281466154,1.85875344247236,0.266893670399173,30,7
0.0160953076382229,0.0631481662970279,4.58498766707444,0.00164837990033334,0.258054027863463,0.726161139026333,0.265830337503258,0.0807013119258088,11.9750867967426,0.00169540680583429,1.22953978764679,1.08073772884595,0.137995488218225,30,8
0.021004641553761,0.0679419982154441,2.32834286902023,0.010881356310617,0.239891874158727,0.417749728399687,0.172273568054855,0.0531508160235549,9.04241336762309,0.0022128760327737,1.41189685439348,1.27274502175572,0.175483602870972,30,9
0.0222348811906563,0.0697854930727884,2.59556911480322,0.0101735327672411,0.285502120456774,0.0547170851459508,0.200398610801512,0.0711430718008874,11.8076229761857,0.0014243308978971,1.6024509043403,1.60399443180001,0.108346991327528,30,10
0.0247840691555438,0.0647463531335255,1.80966253895034,0.00763726283202366,0.324034044805003,0.204210228415863,0.185011621699497,0.0856106680493197,7.75221266165339,0.00215551594085299,1.78029823555814,1.11388169328825,0.0253761156288353,30,11
0.0256151493239319,0.0779837052080858,1.95342905679017,0.00980948799895495,0.308486253835894,0.429632571930347,0.413839722992113,0.118607875740644,3.72742021429695,0.00527737131235636,1.03733316970873,1.31647609894263,0.0933682981318683,30,12
0.0362009501046912,0.0962149169208074,1.23854803734236,0.00427036115644575,0.353898515301371,0.0336740784773749,0.329278223001955,0.134044076868524,2.7933457604591,0.00595135000625416,1.35892830648368,1.19749216377002,0.0910950809272468,30,13
0.0197024175825972,0.0465883972461319,1.35142650581992,0.000161558288740593,0.108797444681329,0.210061209190333,0.24314645809917,0.0576235481844498,7.39414160828711,0.00208703836914695,1.51306670077587,1.397681449928,0.0948759819903901,30,14
0.0239632355021582,0.0554999056467172,1.91224792266625,0.00538571635173026,0.114459390240342,0.561420143304747,0.394768451940822,0.0785836652153925,10.4958003301762,0.00133784716914742,1.26945100292183,1.32109182638672,0.0666924676732851,30,15
0.0133374842959136,0.0461332762387419,2.41490713511035,0.000295855229736521,0.154773392753141,0.552348201522415,0.391424514903047,0.0365225319613226,12.8966597089235,0.00121728812781597,1.83101266648288,1.12604705190117,0.113846621006411,30,16
0.021682868988836,0.0967849426562544,1.69599243877798,0.0130066848980661,0.265633068796268,0.356854053744869,0.426769294881919,0.0882188899841224,15.1512600770481,0.00190699838046834,2.07424886148323,1.58936105052235,0.519649698315086,31,1
0.0198085791065093,0.0773373632822601,3.48120879842276,0.000478569450855894,0.279369617886299,0.577694402375581,0.474053585029732,0.0783920401354461,11.1758318815097,0.00162132356273119,1.3477707834038,2.37321666949824,0.644707897700937,31,2
0.0283830405423288,0.0744883482182899,2.47534592252442,0.00729846286796634,0.276861521862597,0.277999599299136,0.358417386817959,0.0646193584693655,19.9793270488421,0.000898913424671091,3.02882153223561,1.76066615985906,0.280286243424463,31,3
0.0277785635226773,0.0696037675622346,1.43366489883931,0.00731640901428286,0.246687480218859,0.415232195196952,0.407063216174083,0.110489330156127,13.5640293096919,0.00168172505214517,1.04340258089764,2.48566616987507,0.494574229200877,31,4
0.029360044303396,0.0886409519081812,1.3020455236707,0.00831488902151088,0.278676876798627,0.230394971838425,0.376786311115285,0.0951838255732219,15.175031846783,0.0015232784210897,1.30111355119002,1.58215889215576,0.28924364388467,31,5
0.0225727779198798,0.100003587432335,1.55043557450116,0.00193584016064354,0.281263494696488,0.0816044984038913,0.380039187691904,0.0984659441828993,11.5869972275201,0.00181916016632346,1.23680225281903,1.64537077401894,0.399904594682406,31,6
0.0321105645417839,0.0846553519226751,1.8696484968859,0.0211631686627568,0.303702792040169,0.066044251801769,0.300151526781193,0.0999928009578839,15.1097204549386,0.00121369223323329,1.1247296392133,1.23421227862948,0.091257569613669,31,7
0.0291954067114261,0.0526789939921123,1.09401203261729,0.0104905045104794,0.1645045676751,0.326723827893721,0.443327240799625,0.0797650529129717,18.1763781982925,0.0012411604888875,1.56513003562004,1.72195177351604,0.187764116953092,31,8
0.0247907543689438,0.0873765846528528,2.04601268989522,0.00868011761145661,0.282592114832764,0.437303983098645,0.437127621921693,0.0677115755851515,14.7730447328306,0.00125942728212945,1.42968661726811,1.15817895573429,0.233108511404963,31,9
0.0294704034719441,0.0716382968205967,1.64834692228115,0.0271631389085443,0.219853773549924,0.295585937296933,0.419531582185554,0.0970126943930248,11.4235027209368,0.00150472180762596,1.18790558840552,1.11486024142276,0.0758463852592328,31,10
0.0239643958661476,0.0682953345097951,1.68014661392696,0.0118075901638433,0.27692800936851,0.122007750327397,0.448304446501851,0.078124171531836,10.5182081777561,0.00192397983357946,1.48217510841149,1.00544264472141,0.0997087891676285,31,11
0.0368367955322739,0.0626316720785983,1.71423953378386,0.0189201891556259,0.259963177915401,0.0436202946727751,0.422637775102852,0.0794120153430199,14.5853039468584,0.000978382612739213,1.2392774119729,1.15248353312734,0.0189930559921308,31,12
0.032625605023948,0.06892293645856,1.21468258577236,0.0497993446004525,0.237960209461984,0.161945531182521,0.396555624233671,0.0718703764139567,8.26691656497616,0.00203550902230167,1.04799865210888,1.03588234436376,0.00388403228007504,31,13
0.0313307890698824,0.0660685932904675,1.56010495301807,0.0123454823856271,0.182118392236378,0.216768973785956,0.482049892420143,0.0815103695235272,6.51733154047768,0.00224739528207137,1.26204726145015,1.29718903626136,0.0292058115252588,31,14
0.0411854442611994,0.0833170928626045,1.44316948658734,0.0257384802993638,0.195453610906658,0.392972663188187,0.400888214277948,0.0702544460295522,15.2129863856678,0.00108223873389984,2.1152997127179,1.39881436516121,0.0633561193410712,31,15
0.017005954835212,0.0445299663261263,1.42870574910872,0.00242420416145514,0.140576018860976,0.215546617507429,0.422950163832011,0.0521486216815957,18.4338837372716,0.00122700629458576,1.2799523132063,1.08709603960301,0.12039472946232,31,16
0.0261757096000006,0.0788886090488792,3.65393003023375,0.0133761796191479,0.422882548608122,0.908662577509738,0.428327353719598,0.0230804731473609,9.6392295868729,0.00287677683215472,4.58241486151706,2.16838459687271,0.32297461175745,32,1
0.0382731534327367,0.0782424424471346,2.26082283236128,0.00256970587664135,0.434971034651911,0.639437628803191,0.434727444113271,0.0467302971576224,6.19174794058268,0.00282404409149754,4.191228810614,2.58824554193301,0.252635867254487,32,2
0.0346887052053757,0.145315775488913,1.22197934937868,0.00771110533489009,0.350153995232781,0.552075154885015,0.347573794908933,0.0836157276991767,9.21331386684845,0.00331679334064884,1.00737086545985,2.04754422112552,0.675646489249432,32,3
0.0376114928044876,0.104420649668041,2.06195299515601,0.00632939893465079,0.450457842224688,0.460443477617466,0.382074776572181,0.0707002588490195,5.79265102978945,0.00267698561304226,2.44521030260152,1.71530915611258,0.0224795749938287,32,4
0.0290676531207794,0.105498456783509,2.19440793313164,0.00178496737360051,0.304531006636107,0.374511988439189,0.44507663545595,0.100169484428377,5.76463178520127,0.00317059590274865,1.429453131146,1.37860323648153,0.301237570031603,32,5
0.0382514913861944,0.0919891602192291,1.2664125096617,0.00636021100826872,0.230118257745377,0.359170587100828,0.411186946050324,0.096640704661556,7.17112178633042,0.00267496288445301,1.6137431115159,1.44231675113396,0.318238572198036,32,6
0.0219532402876849,0.0600522542848523,2.03732131421829,0.00203423506085377,0.227362936013671,0.526157237004477,0.37486320406914,0.0657771156737519,8.88549143262276,0.00195502308662895,1.54650970431068,1.45843921295266,0.171094170361438,32,7
0.0221898570094546,0.072985447097041,3.1430575340537,0.00153735653516217,0.252885139515101,0.660810912166169,0.340948047304253,0.0660706463658449,8.62690555265687,0.0015293273645619,1.70242762487113,1.24278324084242,0.0841717110417535,32,8
0.0299864458253145,0.0653801098708569,1.20628585563979,0.00249956926790696,0.163132673046276,0.481696102336353,0.444487132794761,0.0633277832458003,7.59756853042324,0.00171840389375127,1.65694487018827,1.15095402608566,0.0413048537627405,32,9
0.0278017973668447,0.0595052074214634,1.34476012462994,0.00330302035423133,0.260959055362318,0.24600654386085,0.321031951239216,0.0905883262599476,8.77526924996647,0.00157739687701113,1.04449521958653,1.3896400422289,0.00125984680575221,32,10
0.0309242851049451,0.0776147114728009,1.99286629633608,0.00310065734214168,0.265197426464312,0.239618763918574,0.23502828324504,0.129701936724275,7.92162199533032,0.0016859118758583,1.21692797138602,1.32770611592956,0.0495790321627102,32,11
0.017172276164988,0.0562646995494646,1.89847742163423,0.000487213518950687,0.122146099356717,0.868320257060537,0.472500932513821,0.0806714483644455,7.48466331857275,0.00217276354770387,1.09736752631098,1.07792721569133,0.138365082330656,32,12
0.024111882452439,0.0510033283247086,1.04619193235846,0.0132744946426552,0.151645819107671,0.683163612228702,0.478543994464054,0.0528532258932262,10.852897789712,0.0016948635633507,1.36812563647425,1.04960239665114,0.0546924295540357,32,13
0.0473139358026302,0.0929647321094676,1.06704982067727,0.0136671443928171,0.292164911919299,0.431055410218795,0.341933670021259,0.0614731135116796,10.790771636182,0.00142532624709243,2.55758187466762,1.18842718827612,0.0450592535284377,32,14
0.029626169619015,0.088646498488278,1.28561414097099,0.000155243591254227,0.202990198836895,0.967048854045155,0.403021935417277,0.0612838973285361,9.53520909716859,0.00147892211888172,2.11439527160154,1.103594482476,0.0959402969973964,32,15
0.029057535543235,0.0552010858401784,1.13075336014775,0.000272509290910381,0.155961310019254,0.442037264644396,0.465835293487669,0.102040080902697,11.149960756217,0.00163683203971963,1.38561061409379,1.4267288769346,0.0507832609139239,32,16
0.0587361296900103,0.0885898777313838,1.44868099594799,0.0394969634539166,0.477621645488388,0.381084331658781,0.349838839758999,0.0871463244677748,10.6169849198884,0.00675523664894467,1.21040506627306,3.18845770508864,0.638351728558677,33,1
0.0230130883121429,0.096544195652583,3.47672394463114,0.0190367424306463,0.426059862573955,0.222314318000199,0.454763917028137,0.0895533519886754,16.4135537544671,0.00200085240610515,1.05597259221598,3.32380210711385,0.743129358082444,33,2
0.0185684215864635,0.108041298680494,3.43370986414886,0.00389117031575399,0.434017408882661,0.206274588904747,0.233028982610264,0.0372320606663156,8.22329641209118,0.00241211233024677,3.27871879410357,3.5062373401565,0.834287141273249,33,3
0.0250760941770085,0.100179077873293,1.69359080122368,0.00319218238793389,0.342365639646065,0.234984838658927,0.436939676762286,0.0873740155075678,7.32298007492451,0.00257473599651033,1.16168872275794,2.4731054802733,0.728777970764474,33,4
0.0499968785021796,0.132636148583511,1.55021508104218,0.0440984915054036,0.490916622283514,0.508433192115179,0.426789485479778,0.0581426508342776,7.15463466577471,0.00867897544971039,1.84475242473223,1.39372161773749,0.275143532741312,33,5
0.0338983663622386,0.107159969037876,1.83661573440676,0.00663008597568375,0.334037917997631,0.412522888177846,0.320772239706752,0.0569316284678655,5.93611597736243,0.00274706232619095,2.34177583162151,1.40577381349298,0.17667927968809,33,6
0.0351283390547115,0.0824808219598616,1.63567009284424,0.00664736996923114,0.325562548847893,0.414406818470691,0.494332024556419,0.077630707365408,8.44780331147267,0.00190012195236147,1.65633267774778,1.27464726458513,0.0945600212741331,33,7
0.0460049201433012,0.0959592551716003,1.06616173391723,0.00630970208007188,0.385168773649532,0.316003020383167,0.410611844568616,0.0817865357380855,10.4865297361861,0.00150563133256471,1.8081578117278,1.42917665402385,0.0442616602750624,33,8
0.0359899484452809,0.0637489795261206,1.08784804352606,0.0065367856393931,0.315649491583451,0.115614044344253,0.361951338486707,0.083008271471503,7.82108475671382,0.00216141831093573,1.59152175319578,1.49632205347986,0.0262829877709434,33,9
0.0263298016943892,0.0650341567536818,1.416912013434,0.000311484998775632,0.175408904111978,0.276866365322499,0.493349129081964,0.0763605323230284,6.65476069264421,0.00229114396687026,1.38143534635957,1.09880658441679,0.0168370494721053,33,10
0.0372699749760502,0.0714389910749461,1.03319025468978,0.0139282475938603,0.211842763307263,0.00425358944196252,0.309194094558248,0.096086515816977,5.29641785259179,0.00240634892182087,1.1577668947939,1.20111249478848,0.00242070702229243,33,11
0.0235749069201871,0.0599402469168352,1.7810497324336,0.000742762662872062,0.157808066792079,0.153079887815259,0.366957106842225,0.0949515367465561,10.2783433363392,0.00159000318488708,1.14907673116561,1.60923495699069,0.20568467630478,33,12
0.0287575732767977,0.0702040113340511,1.08829303865791,0.0134106635674321,0.180535884526016,0.180531244720675,0.124434431610281,0.0829124722650752,10.5685125412589,0.00119693021465688,1.17726323986319,1.27578909301868,0.054269103452192,33,13
0.030684955068222,0.0769585982814236,1.33836558584853,0.00601995339690913,0.255073770675316,0.261402479155679,0.215498694795486,0.134995630237239,6.42935535798829,0.00287863095617085,1.00218432468383,1.78267117451037,0.261430316665215,33,14
0.0289340067784471,0.0615514978925545,1.0584314020507,0.014932519965036,0.110171293993978,0.193187297396177,0.349210666555592,0.0938776283332813,13.9057143669027,0.00119661051821013,1.30958590385177,1.42482393688771,0.110068824444833,33,15
0.0312933201162713,0.0785960682398391,1.18736684254571,0.00949807508699861,0.175998042915984,0.0553874888842223,0.246023992040939,0.0978744391018874,15.8166817899042,0.000881347662454292,1.11253298043167,1.09051943067156,0.0862163960987375,33,16
0.0320852301127736,0.121507933189747,3.27889551377186,0.0231710706951122,0.391414919536633,0.92873560664514,0.49500544403625,0.0675234556787051,16.1551479554273,0.00207777128226997,1.64917010764249,2.95284255312684,0.66886381245311,34,1
