"V1","V2","V3","V4","V5","V6","chain","round"
-54.5833221791448,341.863022268659,0.10787135670627,40.1327162491176,0.42250075872619,10464.3021066338,17,12
-54.5435154251888,410.701499479906,0.106954048046278,46.2161170887002,0.454525076809711,9519.50989166327,17,13
-53.4741987712102,371.007047064693,0.125219238854841,39.8165632169978,0.436862551873812,11552.0061549673,17,14
-53.495522126545,432.447671206902,0.0446774634747629,94.3479876589757,0.481039510426594,5086.55948818435,17,15
-52.3688882463313,279.043911274677,0.224137118611885,10.8868973365068,0.338043339405099,45925.8590972731,17,16
-61.3938579775513,6.50855805953634,0.958064187150013,1.08833744934807,0.0178672396887026,183766.452015332,18,1
-60.3859233956932,8.09721085677537,0.943120110016119,1.12155376725632,0.0220432410121087,196156.33674333,18,2
-59.2214031224493,15.5500183512116,0.873652194579408,1.30328764059536,0.0496444010404786,184149.445782712,18,3
-60.4245002901753,75.3205774045108,0.266946287397916,7.56085063858831,0.223266337984482,34386.797405731,18,4
-60.7407862693301,248.329152457004,0.130769734746776,30.3241181871278,0.379729146478344,9232.60732758679,18,5
-60.1335693271729,287.871029320675,0.114486437270555,36.8017926974505,0.400656696893602,8150.80397180604,18,6
-59.611441891244,360.758001725243,0.0938232139719526,43.9836057408764,0.437169549978571,7274.46081035098,18,7
-59.2314488076312,366.313407022642,0.0961562246361755,39.7544803859623,0.432917908028126,8551.52028413069,18,8
-53.5000278172732,4.2855359231635,0.996649841335989,1.00673400168404,0.00338575339826487,357591.968348916,18,9
-56.5531507229696,109.577350015476,0.489273473594331,3.84951560738917,0.20544304799515,98712.978263417,18,10
-56.3318531305005,237.282168013,0.23378288736699,10.9964931554419,0.326706022233328,36374.3238710526,18,11
-55.3144478797357,326.644748588032,0.138055969042962,24.1836471067451,0.397926681742609,17366.1488874669,18,12
-54.3376389895901,333.922229278098,0.0954480621361889,47.3554394600461,0.422241944396887,9290.45637569003,18,13
-53.3706243226884,315.396208488181,0.268734356640107,12.2004770809056,0.374467413096688,37702.5256019275,18,14
-52.9392636920493,320.256485213995,0.48226180212514,4.27047916178191,0.323973026045531,112398.799134694,18,15
-53.4942854957679,565.963886340163,0.0291364614037962,196.829689894838,0.541737782870072,2539.27225199347,18,16
-59.5408067002679,8.52345347923718,0.641546843256329,2.02235376547736,0.0752951150444436,98894.1603863826,19,1
-60.5880863841805,11.4621378966112,0.80552389565925,1.48704523290084,0.0548223666348983,147944.062551071,19,2
-62.2267186735098,20.5384373019011,0.783142554094676,1.59881390606697,0.0765218511167547,150110.904260265,19,3
-63.5158802022374,41.5293042359582,0.381912573781081,5.25876890097964,0.189958595604437,49440.4196324896,19,4
-61.4725363110049,82.4159535122614,0.249999756570953,8.27840548959549,0.232623520635839,33822.0593229479,19,5
-60.6226030371622,168.976219332022,0.440948260831468,4.84272871413445,0.260201435511616,61947.7519735678,19,6
-60.7735985154556,295.605182837147,0.175047086832058,23.5552918526749,0.39179718425267,13584.10019451,19,7
-59.4653398902736,273.080807267455,0.163177028000543,23.4359781113712,0.378764906310286,14506.6513691163,19,8
-57.6052826286283,104.409396138897,0.83396264950133,1.4371393542444,0.111002118179578,250497.324282589,19,9
-58.5187080529835,278.960340129989,0.0843906614627331,37.0784856277623,0.39389255406353,10247.5577140327,19,10
-56.8934223370256,155.69164942668,0.337872697634358,6.86954261666632,0.263036922080132,58227.1852382541,19,11
-55.8121803724065,234.94376096323,0.122304458741939,25.7476521157595,0.356652914218129,16311.2057907566,19,12
-53.3737277111289,109.418143586615,0.55968454697374,2.99194060981959,0.181544910177751,147061.07688461,19,13
-51.9575013693459,70.6514080686546,0.805667860123026,1.53364588706412,0.099507595267661,299938.512685957,19,14
-53.6257193711947,275.541818277078,0.220919191788001,13.1201433020825,0.347067570673426,36584.0424742355,19,15
-53.5657475197507,362.680607641323,0.0988657911217109,32.1156736110353,0.414750682987658,15567.7533132097,19,16
-59.1017746470938,4.3782115310908,0.703405853068519,1.7985589926094,0.0639452796263,111199.689450748,20,1
-63.145092919507,17.860952911333,0.462865012316838,3.5967019485086,0.135729858391782,61166.4259190207,20,2
-60.7239244487222,16.6312312080346,0.466491462618664,2.84296251271295,0.104688344205848,84418.3333253961,20,3
-59.0410624735473,29.4618422143982,0.677000554537892,1.97056843661057,0.0918294046937877,131941.131603141,20,4
-60.6456037831968,152.070785742469,0.120095020621098,24.1825167921148,0.32680581545967,11577.6542122243,20,5
-57.9631578999687,180.706179611614,0.168603167432121,19.2104443915176,0.332137322383584,15615.557005405,20,6
-55.7958314551121,127.058750623948,0.310095824738557,6.14202306288773,0.234160927973833,52099.2602412043,20,7
-51.4854411467962,13.1796877285315,0.976438264516439,1.0487626572495,0.0153075021477292,324191.511670419,20,8
-54.0798601978284,145.630944913802,0.342170910973946,4.81637176476621,0.227909552361915,74744.268341401,20,9
-54.1679691604175,243.521633203211,0.302732754306645,9.60485863510977,0.333039498454639,39562.4141442011,20,10
-53.0274425848811,126.082187390067,0.797372600949471,1.57102901835742,0.134294468148907,254609.828523583,20,11
-54.516881295901,434.839160758671,0.0899361928029866,69.0582883859064,0.480978789732433,6080.8333273906,20,12
-54.2525445869669,502.120844483624,0.0430664929298626,149.937719856819,0.519816894947517,2933.55842920433,20,13
-53.4682859290509,437.317292283553,0.171224402341573,24.0581670346555,0.45373442209012,19119.3677024626,20,14
-53.1648830809109,428.340398528009,0.196772621777558,21.287879061916,0.448886885591776,22547.0893874699,20,15
-53.0308283352462,429.1207980049,0.203476681441956,19.8812115343128,0.444819676863632,25148.4230670646,20,16
-59.3059674772452,10.4341386944467,0.584705294166547,2.45392044100274,0.0968812901363283,81501.6423232386,21,1
-56.6503122357641,7.60918932613596,0.973832707097252,1.05421320632708,0.013341813971331,208686.387598042,21,2
-58.7813580655386,28.2923378371811,0.678606661740425,2.11857892979233,0.118362760972082,113282.954928629,21,3
-59.1729375344499,81.4117256850836,0.247686010468141,10.2100206122998,0.252523777627575,25464.276696049,21,4
-58.974460298749,195.921163761633,0.0956001895814764,28.389004142217,0.350674704819674,9862.00887834934,21,5
-58.3363439231435,196.411695280558,0.203434386739564,9.29595203671246,0.290202059306887,32271.2190032342,21,6
-54.5440549949974,59.5235498700927,0.349779557635959,6.23079398860766,0.206919841877648,51356.9811126383,21,7
-54.0469991490677,143.943600644689,0.218521888980437,9.48731790464523,0.2641826312063,35836.4203744735,21,8
-53.675237323293,251.685089568883,0.100441362893965,35.6373962694406,0.376605758060939,10100.7761562028,21,9
-53.2715575211286,330.085998152424,0.0727596542656517,55.6832108623586,0.423911097932373,6823.33706625512,21,10
-52.9980747944499,408.81157422554,0.0713392846285077,85.5993556391347,0.465618222055031,4671.94405199504,21,11
-52.5295439105506,352.245980499353,0.248594262296859,12.5896174946186,0.386065266095032,33359.9023587836,21,12
-52.7901073819742,498.988441836024,0.0491151087528053,152.928054663517,0.508575097113214,2876.17646459854,21,13
-52.5450454288555,586.746079601116,0.0253126512153683,298.546367741076,0.547977432414175,1539.80253206133,21,14
-52.4477282663369,629.887655360241,0.0177199241214102,386.955216052456,0.567170562711991,1239.45620599892,21,15
-52.0233362203761,561.606621133759,0.127366958508877,52.2611227479399,0.522460292653889,9566.36047001946,21,16
-58.4112641416209,6.36801107365199,0.537866648131312,2.35204152398563,0.0811992588793606,85031.9375368891,22,1
-62.0994477355585,19.7859554281431,0.443436764796929,3.45142283954014,0.130254523942897,63741.1174445755,22,2
-61.472014461434,27.9274114151612,0.29343022313069,5.80641718753296,0.170225192621464,41332.7506122161,22,3
-61.342207450203,93.5942671796088,0.115968795922677,17.686195103282,0.278725252547107,14699.7877283664,22,4
-61.0886714434166,98.7623512286602,0.307682658573729,8.73299843312981,0.261348110128671,32061.4127115563,22,5
-58.0652519842362,61.4557244463209,0.830471824022761,1.44359119587444,0.0876583166680956,207814.758959931,22,6
-55.3687012752878,25.6583016230663,0.653932692139089,2.16275816711298,0.101874405013667,147958.677074542,22,7
-56.9273995170379,145.995536800749,0.471260230435351,4.33028664666969,0.243271430790629,78515.9730626709,22,8
-54.6123259739474,109.468162924119,0.288995396523891,5.87370663205768,0.217973490660617,61289.2588668009,22,9
-55.1551677841634,225.824593693785,0.367697329341551,7.04987484788218,0.31425171679242,53900.8079304246,22,10
-54.5441105890208,228.388248816169,0.282810471161588,10.0614523786343,0.320622742044303,39754.7912043354,22,11
-54.8242735430564,307.271664286958,0.117793848250938,31.8554818773574,0.398533705099535,13183.5753124541,22,12
-54.5043479357569,348.937312499504,0.104378605273839,40.5269964248428,0.423096228016692,10855.9851882842,22,13
-53.0307456527044,169.388158089345,0.663553114044023,2.25422774941715,0.195057503983725,204060.457461969,22,14
-54.0700984818701,438.527720769536,0.0489343821386259,91.1738181248467,0.479949521731225,5263.68025233797,22,15
-53.1003295891594,335.772960497591,0.251789007899787,12.0643758966199,0.379619810463216,41443.4148841513,22,16
-61.0753607921476,12.3025620866393,0.829614093885063,1.42879566288964,0.0571626583735389,139977.728374195,23,1
-63.8831838661318,35.4615706302045,0.175218044329888,10.4839414441763,0.219282822683628,20983.5696991277,23,2
-62.6734900660544,55.5247503085692,0.249614620878524,8.48028614756337,0.21864796779452,28300.0497278786,23,3
-61.1408689424966,141.584172395386,0.162803175382563,15.2918691446876,0.300504046494741,17001.5650549956,23,4
-60.3077192766355,253.55142186885,0.100745661000358,30.2549204534267,0.379254929463416,9253.72603130923,23,5
-59.7674557977737,316.290838023366,0.14647701247624,20.6284440421726,0.394334555357593,14542.0745683606,23,6
-59.6138912165083,351.318466629024,0.145484247203235,23.4212334731285,0.413475507887974,13661.8585465865,23,7
-59.3098845712657,345.016458497155,0.266875108547238,12.11028163284,0.392626641095321,28074.3999184734,23,8
-59.1666766467208,364.99919600347,0.210718994079782,15.4070072296627,0.404252979690549,23365.0564049635,23,9
-57.4850762135742,126.115179915494,0.681555777616039,2.12715572518972,0.17083990843061,178641.774244062,23,10
-53.9551750889489,51.6948132228888,0.75758982118885,1.70880377554037,0.0991866088107625,234081.465010787,23,11
-55.2273770964707,208.05851567173,0.118458151516357,22.5087665722635,0.336607761577421,18658.4409160712,23,12
-53.6997108378419,181.588481932361,0.264978693740341,7.56436999433237,0.270474041410218,58166.5672018628,23,13
-53.9431457685097,268.268717432541,0.285051157453865,9.54208236247639,0.329861452283751,48206.6115576572,23,14
-54.0591702950178,361.7438131236,0.166902559741981,24.3362309327498,0.41238330220527,19722.7198018791,23,15
-50.720640786942,30.1224336180748,0.965582266059943,1.07254005178281,0.0279857868629899,466182.989277355,23,16
-57.5446037355738,4.95064519187663,0.545944238588952,2.00599162728438,0.059879093817415,99700.8119490972,24,1
-61.6586624639203,35.8566631594434,0.507735723990522,3.17022706979697,0.14607909981115,69394.975476364,24,2
-61.1059664187113,75.5039924232314,0.29559226403658,7.07909598835942,0.217006994245746,33901.775208772,24,3
-60.7746700617054,180.954811198828,0.113142155164674,20.7832342319491,0.328562565149301,12509.1318217462,24,4
-60.7227551252944,238.169895140208,0.104517317616117,30.9991268101566,0.372996577560986,9031.5447425545,24,5
-59.7468399398701,173.329461645827,0.520180756632415,3.62510194164143,0.246587728641742,82755.5692829618,24,6
-60.3305183434306,277.844319844337,0.0682008623776899,46.864563431935,0.399913482381546,6827.20827556486,24,7
-60.0612160599055,310.466750567131,0.0775608119812133,55.1437124706577,0.419899639252654,6164.72560328925,24,8
-56.8789798223624,74.3033951878489,0.468752575364485,3.62947744965924,0.173666326704047,99187.1076507291,24,9
-56.8279492237796,116.345380273163,0.238256763975429,8.07218414522371,0.242256661710358,47074.3631414903,24,10
-56.5217193765903,147.239086573937,0.209019685118787,12.2296680649364,0.284985788169718,32706.4290036347,24,11
-55.3848372089241,125.159802823951,0.523946583437848,3.49592884498286,0.209165659317072,120139.031052639,24,12
-55.5627336074123,220.131106618,0.147630517598358,20.9717539568217,0.343533101104567,20979.6485838295,24,13
-54.2893696613919,260.873044458473,0.16766513880713,17.6391172888434,0.353943566391678,26077.4591672725,24,14
-53.2401842321959,253.352985956468,0.314176430164599,8.58057956026619,0.32478312552169,55939.3938408693,24,15
-53.3569315503194,394.26529193261,0.128978174852531,40.7065880042041,0.443059335062859,12282.0486276311,24,16
-61.1786941769733,10.6863977961359,0.597361087662337,2.33935515296786,0.0963374342123035,85493.0729027694,25,1
-62.0824654214322,36.1453850016448,0.321956682578417,6.21564400476732,0.189208602256434,35393.7233476619,25,2
-60.0417242038781,43.5583366858287,0.596037342489884,2.67353196938152,0.144080468627025,89768.2650552245,25,3
-57.7585841456619,40.2941827241435,0.415891699029448,3.46352924632814,0.145961953489654,75067.2270883566,25,4
-57.6313132464836,110.703890919239,0.290697779035249,8.39106139665012,0.256505897056429,33367.9609380507,25,5
-55.792718888451,50.5887413902671,0.521443366862897,2.92628839452909,0.134062233390427,102518.287078626,25,6
-54.8620781369715,69.6159131551122,0.57974156934759,2.8253126221393,0.158514157332111,113261.156366963,25,7
-55.147429967103,156.98042836574,0.391433249493166,5.64078477240433,0.253845284290703,60274.4782720474,25,8
-55.0195701990133,330.50909043236,0.109401345351366,38.0963662172126,0.412815949290499,9448.74641004732,25,9
-53.7224075084777,193.141819977765,0.225825542061423,9.85824704065091,0.292733347248201,38545.5081580666,25,10
-53.4984142556365,269.359063053434,0.315240845795386,8.88316478330238,0.339179334631323,45028.1095277409,25,11
-53.0560771021318,314.1127363581,0.264871420403556,12.2097397414407,0.375223984421294,34397.8495141953,25,12
-53.2060915334868,421.991138080202,0.0991507523260731,43.1970781765034,0.46110516833903,10184.8972522691,25,13
-53.1343286956086,469.58685805843,0.0749570749978896,79.2898420282437,0.497304577972453,5800.51237614967,25,14
-52.9872326814447,465.011940810497,0.0403946339437225,105.184524952116,0.500463976495596,4562.41843062428,25,15
-52.7811993184762,494.806548773101,0.0642816996507064,106.548829884832,0.514466908424334,4691.69348456806,25,16
-58.1310812954492,6.51983543674479,0.638251251865278,1.96271063880083,0.0674427405973357,101899.400416326,26,1
-59.9774624120487,11.7339706591204,0.541773053747958,2.83934236583862,0.111803724058959,77482.0829274302,26,2
-60.1748962284013,35.253638073173,0.244701242843611,6.93187901260145,0.185082640371783,34621.7912430361,26,3
-60.9206988790924,107.144550682676,0.234692172096236,11.1485593218209,0.272210933429511,23320.4886745117,26,4
-59.1666169282944,96.9819258160693,0.678035773258222,2.14114934124241,0.15311879632319,130770.354712443,26,5
-60.1173409148796,267.521560474315,0.0897595430048355,44.3465438010454,0.397463459824267,6763.92403109073,26,6
-58.3797116829665,137.15140036682,0.482595374957816,3.22176355575529,0.190925937187277,99323.7935347125,26,7
-59.0415255597322,270.980457060181,0.197813209851932,18.1142862833602,0.37068274733989,18768.7707009296,26,8
-54.8422129255639,35.3963154659507,0.886361321021062,1.26792181715014,0.0543474110517369,283928.967234427,26,9
-56.9095983218961,263.896820932705,0.0913378282410583,46.0238071241202,0.395583680434993,8255.61812063266,26,10
-52.816689286773,64.3624364531915,0.739136189844832,1.80718628991309,0.116116093980308,221338.107224646,26,11
-54.1404195387473,178.966248419362,0.241383396994677,10.0202336319136,0.28419707113598,41914.2901426225,26,12
-54.8019554820906,356.954264516812,0.135827079304921,24.1918061303517,0.410618061815955,18187.0177766163,26,13
-53.5981854076195,229.526337565647,0.518078144484746,3.64861419868708,0.267978622180349,126074.5385318,26,14
-54.0689510228734,434.106501070665,0.134325237475912,42.1357326869674,0.466804234986533,11390.7800713303,26,15
-51.9680536596511,119.889205769521,0.778173040407407,1.64511102742146,0.134362494038942,303930.462171527,26,16
-63.067929521858,8.67638113472807,0.907696715938023,1.20994879141785,0.0368312638294509,165296.078204925,27,1
-65.4065784091501,19.8121927749011,0.462217481761765,3.67628851906799,0.139368310193883,59842.2356020875,27,2
-63.6601801787044,23.0341010163853,0.355195177878365,3.74285675010797,0.136614782527962,64121.4113056549,27,3
-63.6842712763556,74.0092392961943,0.237364750133275,9.95922357135012,0.244382844103443,26105.5531969271,27,4
-60.1479961786481,78.4788787200029,0.157980640750552,13.9869821020973,0.258917104940553,20017.6857972481,27,5
-54.6685389146485,8.05913199746494,0.674197295893396,1.80101858359934,0.0554944389332222,166571.961950107,27,6
-56.9028606990029,84.6656056172349,0.404894170608566,4.03780130667525,0.181473460735584,79250.2993300297,27,7
-57.1741745779687,203.914548963195,0.165187073374687,14.7575777636766,0.320381592110445,23038.0790009182,27,8
-55.2055957477481,141.748872985265,0.42312896561504,3.83306541012239,0.208878978423454,93918.8686882398,27,9
-55.0239378707631,231.128942359451,0.236236337400264,9.83441438858968,0.311365487207538,38638.9215003227,27,10
-55.068813043171,421.895278911418,0.131281404902555,36.5547163977986,0.456946825354069,10941.5277865158,27,11
-54.5034146449462,343.727564478314,0.281849836917816,11.3047771533901,0.38552446804819,37151.523599239,27,12
-54.4973214178867,376.273667065623,0.231665761978371,16.1827058008788,0.414780196586072,27188.5816051727,27,13
-54.4657724274551,461.571057140177,0.0477405251560146,89.9593700305949,0.491030032376284,5112.43064819338,27,14
-53.7523376684405,436.499203458282,0.190194514628493,24.4470579641932,0.454848429203936,19633.305307992,27,15
-53.3775858951005,401.538960839127,0.120717199342488,33.8141832821869,0.442897501580714,14785.7241317571,27,16
-57.3596738551131,4.81173819751711,0.788745772551879,1.51514065675686,0.0480914072642739,132000.605993152,28,1
-57.6806762744502,10.1605103220373,0.816397080422871,1.47280187557455,0.0580954016407211,149374.828240325,28,2
-57.1890935849498,18.7826191446625,0.755533873212606,1.67568953686962,0.0745543953812021,143224.218464712,28,3
-58.3815014837984,85.566333377116,0.140064180163462,16.3906151399162,0.272086687075047,15861.7969555348,28,4
-56.8306243864946,148.514644848756,0.375537146466264,6.46860502708601,0.269776683186814,43285.1488385858,28,5
-55.784132482019,123.990318962376,0.44519018507659,4.54838245152167,0.224665968782906,65956.734026479,28,6
-56.5334686054322,253.577933095154,0.222478676876667,14.4390201540006,0.349238014734898,22161.2379181554,28,7
-56.4615899277482,302.671984627867,0.139480785219925,30.1744237321551,0.397590462491821,11266.8539591089,28,8
-56.1194318331817,410.689564541703,0.0540087406395729,101.923541574997,0.47315002933203,3531.06917809818,28,9
-51.3073477239851,25.92184217254,0.963070304683644,1.07809702147802,0.0264447987739175,352472.842733402,28,10
-54.6558297447127,353.039014482096,0.0791670218003989,55.2659149386587,0.436538796886508,7236.75224400626,28,11
-53.9951076143586,324.613323744005,0.193815527414899,18.5494521890992,0.393235302528735,22641.2320010633,28,12
-53.73428912559,402.090899732398,0.0858168032894982,51.7579695247591,0.456123513256981,8500.12560296945,28,13
-52.4743703646512,292.994485413396,0.121714899547213,25.1241760492678,0.382030293884848,18308.0979399886,28,14
-52.6146843362462,453.263854315809,0.054738542694762,101.849147173045,0.487208306410023,4711.8622390363,28,15
-51.9194025554626,394.455972654396,0.116667990710911,34.4140642418604,0.435478211008921,14527.9727019508,28,16
-59.1494937742282,8.10212631857896,0.97128594045352,1.05978625325357,0.0148984228531878,188717.24331151,29,1
-63.1768136586876,22.5825937333579,0.14163978466827,10.3651458984125,0.20341675086386,21224.0750846765,29,2
-60.0901304296703,15.0586592213849,0.93322199040302,1.14677980155016,0.0312385373395927,209281.54899063,29,3
-60.2228023279454,44.5856000125822,0.251699883414532,7.41360172701079,0.200862413162161,35069.807624861,29,4
-58.6961814113594,63.2071288544994,0.441854639921837,4.04375466048663,0.173648631595908,69241.8259125478,29,5
-57.7382364478015,115.160649859209,0.255672553031547,8.57635547813358,0.254850538186262,34979.0099517367,29,6
-56.7316377196656,222.641339199707,0.195364078463617,18.1972290518248,0.350007389452925,17584.1498618229,29,7
-54.4948922737996,155.760957404158,0.188614602418839,9.40730300656544,0.270411268507142,36141.2396767687,29,8
-54.387786752269,325.907131485897,0.157834411532111,27.1026628698272,0.407377235712415,13281.8645530721,29,9
-53.4702074731643,259.929730973978,0.397915115401403,5.73218133029334,0.308476840364148,66291.5643994061,29,10
-53.9223243664138,446.997909748162,0.0691008771006038,91.6296523273467,0.485569689318434,4364.40999134673,29,11
-52.8839103173202,329.08696204919,0.237650463178242,14.6265102346828,0.385533007757717,28714.0518632693,29,12
-52.5652703143875,371.633029542861,0.277120796407001,11.977700600717,0.399712284307099,36734.0140601037,29,13
-52.9430203548627,553.560899082993,0.0731368670995022,108.913512660768,0.529645647381497,4222.54387924453,29,14
-52.7906556535879,538.043136470098,0.0816880183726435,92.2658987053106,0.520916079785386,5201.3662755721,29,15
-52.210527218765,427.413612426323,0.287850972816692,11.6433944085085,0.427488310269603,42941.8895420163,29,16
-61.4409436481868,12.9610375288266,0.427365785954211,2.94932458459116,0.112082560019809,67811.4751121545,30,1
-61.790221216027,15.4123302088805,0.739749841719542,1.75973883738295,0.0806455465965386,125018.119498283,30,2
-61.382909638244,55.6850782287421,0.636309876651169,2.42906949018903,0.154779734789035,98802.6781011839,30,3
-60.5560922643715,170.491027146477,0.285241692184898,10.6386616879566,0.311830661472219,24438.2582064398,30,4
-59.5685967320094,232.556242497685,0.194271797096468,16.9887489323378,0.348224047418316,16480.5550019649,30,5
-59.3770037322858,331.596049341642,0.235729967132926,15.109071549234,0.392943320798425,19854.6872919288,30,6
-58.5619799838483,270.937623542262,0.306014807597555,8.55061518730134,0.336071191939463,37423.3247961435,30,7
-56.8762506557776,139.833747588624,0.138429646802944,14.9190034156428,0.287009455620768,22788.7930234783,30,8
-55.8235560037281,184.579705355379,0.21318946876028,15.8772786355292,0.323562954141641,22672.9738101645,30,9
-53.8127001617482,198.820770242901,0.463223875372353,4.40882972355635,0.262746156780062,86189.8995851403,30,10
-53.1937094044681,186.711962073729,0.461222315420161,3.97390027032926,0.238047725577085,100656.030318334,30,11
-54.2452874191218,441.274358783128,0.050768502212395,108.279070349713,0.481374364404499,3877.87519155899,30,12
-53.3646262899994,353.813177502744,0.131263775781136,31.7493547776367,0.418725985047518,13857.5808439811,30,13
-53.0748325876576,359.488405372452,0.164610071608877,24.7945638206086,0.4128458431101,18551.4941384908,30,14
-53.0076783019237,498.260015842202,0.123221022460463,47.0715240194434,0.492228593197091,10196.2691537615,30,15
-52.3196207733716,423.054925415629,0.234521898406202,16.846118411831,0.437425189499183,29679.4870858059,30,16
-60.3270456218365,8.35978069287133,0.687224163341786,1.95878209978112,0.0793797279339375,102103.772152837,31,1
-55.7652467816258,5.88717115318223,0.969088778298317,1.06442289730313,0.0145316227777757,206684.707867721,31,2
-60.3562168924549,36.0916530221613,0.328658102973378,5.6547945488163,0.177808966331814,42441.0370906035,31,3
-58.1508393995691,34.5439425740663,0.321071372793211,4.5511488636262,0.150961301859204,57127.6520782322,31,4
-58.427385485468,74.1759580041291,0.275048932016773,6.10888859512142,0.209410311744347,45834.0149330541,31,5
-56.943743754983,128.082986484723,0.139557786010625,14.0734736645012,0.283207626710475,21315.7699111229,31,6
-56.2740684877588,158.544841660197,0.1525904035456,19.0984332744362,0.313066267225471,16754.3534546612,31,7
-55.146979252271,251.207040191273,0.132874360441703,28.4623700273462,0.376548991607996,11944.6320605966,31,8
-54.3449126624964,269.159129370837,0.173715699121838,20.7335233788297,0.372321213685343,17362.2331257681,31,9
-53.4011209092027,175.433941867793,0.5867084438324,2.85979596168636,0.219623156045504,132875.962233007,31,10
-54.1342564300592,365.414501033897,0.100354941564315,40.2453443575276,0.430379121563037,9938.06267389338,31,11
-53.6586788579696,353.643599431692,0.110678914320815,34.3259302637111,0.41865667731947,12234.6771307862,31,12
-53.6372781178136,450.009897795924,0.0675502107270741,75.3492984696589,0.480391379691241,5838.48369483761,31,13
-52.9088403310789,301.576245217603,0.320246296972731,8.08975302619475,0.342553491261104,56861.1808966356,31,14
-53.5392917331604,516.274255271999,0.0379219255037093,134.980669578169,0.517246876897125,3555.07214885607,31,15
-53.2816786291887,487.782460592972,0.057507312592824,104.515800550026,0.502283964648418,4782.97521869091,31,16
-61.3885495208841,13.021264561432,0.687733130337526,1.86772838593987,0.0748067863729836,107081.486672717,32,1
-60.5065547976429,20.5384773769734,0.626538975299766,2.0066157449947,0.0772367419367638,109636.832028477,32,2
-61.1955952115061,76.9104496135783,0.350434951567413,6.00572790853455,0.217879688525025,39961.0168669453,32,3
-58.734230063577,58.1649310075279,0.414872920483283,3.06009069549357,0.138732298145956,84964.1287705188,32,4
-59.6177413343565,192.952049672092,0.172490935046795,17.8153474828793,0.334841557706478,15715.8419088669,32,5
-56.5613446963117,146.511800041842,0.216861640810614,11.3331258646527,0.28295447108194,26470.1610502129,32,6
-55.5641509995185,211.314657962452,0.288961786874294,9.50334933646465,0.317287334070678,33671.4441714009,32,7
-54.093327987582,187.058525174967,0.487353217931504,4.02671501368209,0.255014301696297,84435.3206325342,32,8
-54.5689764203065,345.767053040184,0.0730516825268173,47.9434608253898,0.431448733759453,7507.86551934005,32,9
-53.2346017502179,248.690974966438,0.141384531168281,17.7125711570194,0.352553913115427,21452.7458501853,32,10
-53.0467783815014,367.133762645701,0.113655109776188,32.8503780099936,0.434003166504121,12175.4504444573,32,11
-53.0139641327201,487.905777344282,0.105763034653646,64.4525945913608,0.504277653935286,6515.43277531017,32,12
-52.9469412125877,531.035886108255,0.0473181561203136,127.628852916767,0.531343909557704,3446.50414703761,32,13
-52.8141487795257,543.944294440171,0.0400239732965672,163.543384765005,0.53925737661631,2811.71541681506,32,14
-52.7748581736678,575.261494606969,0.0219768701070147,242.865789940136,0.556116731682059,1975.40433267454,32,15
-52.4751433279165,493.509887523808,0.159648408403897,32.5572245892731,0.491802845275319,15356.6051473879,32,16
-60.6427268933343,6.47393324853417,0.435858583832257,2.61889836225892,0.0923033878056148,76367.3703324005,33,1
-58.8447326724423,13.0281407975789,0.65293879930393,1.92715426903123,0.0710101496933107,114157.47891948,33,2
-61.5868606830149,61.0087060516168,0.295320496234985,7.53771257362818,0.217472389950246,31839.0307292743,33,3
-61.4365178718354,155.277126875297,0.207020499720892,14.3797875512104,0.312742755797485,18080.0042584151,33,4
-59.3126223757777,165.775112163826,0.31767282017541,8.07757968790668,0.286633878941178,34662.9724760531,33,5
-57.764517365368,111.132516125056,0.402847236692194,5.13842043285026,0.224597359945597,58382.8951885443,33,6
-54.2694302165159,45.9479660323588,0.844072458593784,1.39965043585532,0.0776291577227722,228628.22898545,33,7
-55.4445256536583,178.39651401536,0.417601608732828,5.10420299521418,0.25926667118762,66610.9667079706,33,8
-55.5987358660532,303.315358435556,0.166273832978302,16.7722370505644,0.37793062623527,21463.1015906744,33,9
-54.089659584944,263.997783837221,0.146116292553314,20.3130018615927,0.360013716804221,18706.2793346054,33,10
-53.2071077590933,291.948250458266,0.169679575044028,19.2308803918942,0.375864415070358,20798.9317661517,33,11
-53.414209357701,451.781744209642,0.0570346305025404,85.3945731683827,0.486387006249246,4917.35703623571,33,12
-52.5382293383721,380.675212689914,0.204148143768755,19.4819724709561,0.424098234747559,22584.0334515129,33,13
-52.3469565065974,419.367306987419,0.247090696443286,14.8226325608227,0.431489987711,31032.6910857367,33,14
-52.6376923817273,570.228960036378,0.02793167461331,193.6678857046,0.546684612379119,2477.47493069009,33,15
-52.3717211914269,591.594653167145,0.0330132652042146,199.716594588489,0.55617442663862,2502.55259978673,33,16
-57.4601281451642,7.02803886227167,0.872084078128718,1.30588617059933,0.0454122746152405,153152.471184002,34,1
-60.4882700576816,16.384688824124,0.897396749894514,1.2390942545089,0.0458211279826641,177548.850786862,34,2
-62.2555054548753,39.220447509261,0.242769114933823,7.28151527948452,0.203864228202359,32959.3098753391,34,3
-61.009842391076,102.519430456659,0.287067993994608,8.26846515816678,0.252011244102686,31443.8927338397,34,4
-59.1304172733903,87.9312970527517,0.430623295696955,4.54860406969791,0.200252295218514,61556.5670462614,34,5
-56.5912942080171,98.6716702710721,0.23317914400077,8.65825663096908,0.243033846805514,34648.1231157806,34,6
-54.358447013336,73.3172470069059,0.673102804310545,2.13398383011575,0.132956789315975,149953.744492651,34,7
