"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_53",2e-05,0.03176,1,0.00784,0.96924,0.02846,0.79678,0.13544,0.00496,1,1,0.97134
"33_257",0.00014,0.08956,1,0.03032,0.91364,0.0783,0.72684,0.1427,0.006,1,1,0.92076
"33_264",0.00012,0.01606,1,0.00408,0.98016,0.01348,0.87856,0.09144,0.00558,1,1,0.98218
"33_152",2e-05,0.07542,1,0.01888,0.94002,0.06292,0.77036,0.13702,0.005,1,1,0.9491
"33_401",8e-05,0.00176,1,0.00082,0.99428,0.00152,0.87332,0.10746,0.00534,1,1,0.9944
"33_507",2e-05,0.10156,1,0.0231,0.91832,0.0807,0.82788,0.08104,0.0055,1,1,0.93398
"33_33",2e-05,0.06838,1,0.01742,0.94474,0.05848,0.73258,0.15092,0.00556,1,1,0.95232
"33_72",2e-05,0.09296,1,0.01432,0.90048,0.08118,0.75032,0.11436,0.00588,1,1,0.9109
"33_22",6e-05,0.0084,1,0.00262,0.9843,0.00686,0.82974,0.12032,0.00558,1,1,0.9853
"33_142",4e-05,0.1575,1,0.04052,0.86668,0.14272,0.6965,0.12396,0.00512,1,1,0.87804
"33_561",2e-05,0.03594,1,0.01052,0.97112,0.03084,0.87612,0.09012,0.00508,1,1,0.9754
"33_372",2e-05,0.01248,1,0.00492,0.98972,0.01046,0.86242,0.11288,0.00466,1,1,0.99112
"33_196",2e-05,0.23166,1,0.0465,0.79514,0.19596,0.65764,0.10532,0.00498,1,1,0.8285
"33_90",2e-05,0.16142,1,0.05732,0.86696,0.1242,0.70558,0.1262,0.0053,1,1,0.8955
"33_539",2e-05,0.11662,1,0.0292,0.90456,0.0941,0.8206,0.08114,0.00542,1,1,0.9254
"33_211",4e-05,0.01394,1,0.00228,0.98354,0.01178,0.82804,0.12078,0.00606,1,1,0.98486
"33_376",2e-05,0.13108,1,0.03714,0.88676,0.11612,0.75168,0.11836,0.00584,1,1,0.9014
"33_130",4e-05,0.02972,1,0.00436,0.96454,0.02714,0.85406,0.09334,0.00588,1,1,0.96708
"33_70",0.00016,0.04146,1,0.01088,0.96488,0.0338,0.74502,0.1496,0.0055,1,1,0.97042
"33_27",4e-05,0.17724,1,0.0398,0.81662,0.15102,0.63678,0.1346,0.0053,1,1,0.83936
"33_424",2e-05,0.12038,1,0.02836,0.90854,0.10516,0.79672,0.09314,0.0054,1,1,0.92072
"33_400",2e-05,0.02284,1,0.00734,0.98004,0.02008,0.8736,0.08578,0.0053,1,1,0.98234
"33_263",2e-05,0.11238,1,0.028,0.9094,0.09814,0.803,0.0874,0.00526,1,1,0.92028
"33_34",4e-05,0.04018,1,0.00684,0.95876,0.03466,0.77546,0.14864,0.00556,1,1,0.96294
"33_39",2e-05,0.02544,1,0.00292,0.96846,0.023,0.78946,0.13522,0.00468,1,1,0.97
"33_445",2e-05,0.0355,1,0.012,0.97602,0.02746,0.84108,0.10996,0.00524,1,1,0.98092
"33_23",6e-05,0.00294,1,0.00044,0.96112,0.00266,0.8095,0.11282,0.00498,1,1,0.96128
"33_474",2e-05,0.02454,1,0.00458,0.97986,0.02142,0.86414,0.10312,0.00534,1,1,0.98214
"33_333",2e-05,0.10298,1,0.01716,0.90434,0.08756,0.75854,0.115,0.00522,1,1,0.91576
"33_417",0.00028,0.0107,1,0.00366,0.9888,0.00826,0.87798,0.10346,0.0054,1,1,0.99078
"33_283",4e-05,0.2644,1,0.03486,0.75348,0.23186,0.64108,0.09926,0.0053,1,1,0.78092
"33_260",6e-05,0.26496,1,0.06922,0.7904,0.23018,0.6494,0.10316,0.00536,1,1,0.81706
"33_412",1e-04,0.02368,1,0.00506,0.96862,0.02084,0.87216,0.08304,0.00572,1,1,0.96998
"33_270",1e-04,0.07348,1,0.02588,0.94012,0.06616,0.82322,0.10318,0.00538,1,1,0.94666
"33_306",2e-05,0.17224,1,0.07346,0.87454,0.13948,0.76936,0.08184,0.00548,1,1,0.89752
"33_129",8e-05,0.07146,1,0.02136,0.9361,0.06188,0.70884,0.15806,0.00554,1,1,0.94368
"33_576",0.00014,0.07566,1,0.01554,0.93464,0.066,0.8478,0.08094,0.0055,1,1,0.94418
"33_366",2e-05,0.0676,1,0.0127,0.94792,0.06044,0.81974,0.11042,0.00514,1,1,0.95352
"3_286",2e-05,0.04634,1,0.00826,0.95402,0.04116,0.85298,0.08906,0.00516,1,1,0.95884
"3_250",2e-05,0.08878,1,0.03568,0.91066,0.07598,0.80374,0.08246,0.00566,1,1,0.91874
"3_149",2e-05,0.09024,1,0.03868,0.92738,0.07964,0.76246,0.12768,0.00516,1,1,0.93466
"3_136",2e-05,0.25696,1,0.08222,0.79058,0.23714,0.60848,0.11402,0.0057,1,1,0.80818
"3_541",2e-05,0.08652,1,0.01886,0.93824,0.07324,0.85242,0.07052,0.00588,1,1,0.94644
"3_514",2e-05,0.15586,1,0.03224,0.8696,0.13888,0.75902,0.0915,0.00524,1,1,0.88526
"3_395",2e-05,0.1294,1,0.04794,0.90572,0.10858,0.7836,0.09684,0.00562,1,1,0.92218
"3_336",2e-05,0.1481,1,0.04716,0.8775,0.13426,0.7449,0.10084,0.00528,1,1,0.88848
"3_228",2e-05,0.03776,1,0.01742,0.9722,0.03172,0.83574,0.1212,0.00548,1,1,0.977
"3_166",2e-05,0.06346,1,0.02022,0.93368,0.05764,0.78862,0.10726,0.00558,1,1,0.93784
"3_484",2e-05,0.08418,1,0.03724,0.94084,0.05918,0.86258,0.07154,0.00554,1,1,0.95706
"3_383",2e-05,0.01044,1,0.00392,0.9851,0.00908,0.8704,0.09468,0.00632,1,1,0.98604
"3_485",2e-05,0.05626,1,0.02878,0.96436,0.04202,0.86074,0.09058,0.00538,1,1,0.97192
"3_162",2e-05,0.0629,1,0.01164,0.95266,0.05382,0.7964,0.12738,0.00582,1,1,0.9599
"33_54",0.00024,0.06354,1,0.02832,0.94258,0.04134,0.77764,0.14102,0.00608,1,1,0.95952
"33_42",2e-05,0.09542,1,0.02376,0.90684,0.08024,0.74634,0.11892,0.00498,1,1,0.91892
"33_492",2e-05,0.03926,1,0.01356,0.97034,0.03374,0.87598,0.08516,0.00544,1,1,0.97524
"33_86",2e-05,0.20602,1,0.0408,0.81858,0.17922,0.62332,0.14584,0.00524,1,1,0.84206
"33_382",5e-04,0.11492,1,0.02882,0.90606,0.09112,0.78812,0.10002,0.00606,1,1,0.9248
"33_253",2e-05,0.21654,1,0.07628,0.8236,0.17578,0.72614,0.08478,0.00556,1,1,0.85908
"33_294",1e-04,0.0483,1,0.01702,0.95732,0.04046,0.83834,0.09614,0.00576,1,1,0.96376
"33_123",2e-05,0.1062,1,0.03202,0.92614,0.09432,0.73998,0.12854,0.0054,1,1,0.93622
"33_522",4e-05,0.10776,1,0.02958,0.9085,0.09382,0.80914,0.08906,0.00516,1,1,0.92052
"33_391",2e-05,0.03136,1,0.0115,0.97832,0.02588,0.83738,0.12622,0.00572,1,1,0.9819
"33_508",2e-05,0.18488,1,0.04682,0.85536,0.13926,0.77298,0.07688,0.00564,1,1,0.8886
"33_111",2e-05,0.05984,1,0.02062,0.95106,0.0539,0.80232,0.12338,0.00542,1,1,0.95554
"33_322",0.00012,0.01764,1,0.00836,0.98482,0.01448,0.8704,0.10652,0.00572,1,1,0.98768
"33_36",4e-05,0.01462,1,0.00478,0.98278,0.01288,0.79186,0.1535,0.00508,1,1,0.98408
"33_517",2e-05,0.08086,1,0.01914,0.93978,0.0677,0.84598,0.07818,0.00582,1,1,0.94982
"33_529",2e-05,0.12272,1,0.04112,0.91068,0.0984,0.81516,0.08106,0.00532,1,1,0.92666
"33_562",2e-05,0.10358,1,0.01986,0.91012,0.08816,0.80856,0.09232,0.0051,1,1,0.923
"33_477",6e-05,0.02182,1,0.00658,0.97906,0.0182,0.87432,0.09204,0.00482,1,1,0.9814
"33_491",2e-05,0.1803,1,0.06064,0.85594,0.14638,0.7563,0.09096,0.00558,1,1,0.88284
"33_216",2e-05,0.0482,1,0.0116,0.96242,0.03994,0.83326,0.10974,0.00578,1,1,0.96672
"33_331",2e-05,0.04764,1,0.01004,0.95946,0.0415,0.84978,0.09878,0.00562,1,1,0.96552
"33_276",2e-05,0.0644,1,0.01012,0.95382,0.05758,0.81322,0.1181,0.00524,1,1,0.96012
"33_47",2e-05,0.04612,1,0.0142,0.95576,0.04086,0.76778,0.14622,0.00526,1,1,0.96092
"33_45",4e-05,0.05726,1,0.0125,0.94076,0.0524,0.75482,0.13002,0.00454,1,1,0.9436
"33_557",2e-05,0.0195,1,0.00638,0.98246,0.0172,0.90596,0.07222,0.00576,1,1,0.98448
"33_29",6e-05,0.02956,1,0.00584,0.96254,0.0259,0.79232,0.1334,0.00516,1,1,0.96576
"33_167",2e-05,0.19114,1,0.04242,0.85966,0.16082,0.69748,0.11744,0.00504,1,1,0.87952
"33_336",6e-05,0.10852,1,0.03598,0.91624,0.08296,0.79004,0.11034,0.00534,1,1,0.93942
"33_355",2e-05,0.05378,1,0.0154,0.94758,0.04846,0.82286,0.10232,0.00494,1,1,0.9514
"33_512",4e-05,0.23568,1,0.09256,0.81694,0.20104,0.71026,0.08476,0.00488,1,1,0.84172
"33_19",2e-05,0.15642,1,0.04214,0.86842,0.13832,0.63986,0.1538,0.0056,1,1,0.88204
"33_143",2e-05,0.10722,1,0.03774,0.92114,0.09228,0.78072,0.1117,0.00524,1,1,0.93224
"33_115",2e-05,0.10488,1,0.01182,0.89824,0.09582,0.74812,0.1163,0.00508,1,1,0.90494
"33_589",2e-05,0.0339,1,0.0115,0.97462,0.02604,0.89964,0.07172,0.00522,1,1,0.9796
"33_364",2e-05,0.12982,1,0.03636,0.89024,0.11658,0.7445,0.1161,0.00534,1,1,0.90066
"33_268",2e-05,0.12414,1,0.01546,0.88676,0.11054,0.75686,0.10714,0.0052,1,1,0.89764
"33_489",1e-04,0.09772,1,0.02894,0.92286,0.08362,0.81116,0.09558,0.00534,1,1,0.93578
"33_243",2e-05,0.00608,1,0.00182,0.99302,0.00542,0.8879,0.09382,0.00506,1,1,0.99354
"33_592",2e-05,0.08054,1,0.02194,0.94014,0.06908,0.8496,0.07876,0.0052,1,1,0.95188
"33_332",2e-05,0.02014,1,0.00522,0.97938,0.0182,0.87312,0.09662,0.0049,1,1,0.98142
"33_262",2e-05,0.00428,1,0.0013,0.99408,0.00356,0.8521,0.12036,0.00576,1,1,0.99454
"33_233",2e-05,0.07336,1,0.0187,0.94662,0.06088,0.80774,0.10114,0.00508,1,1,0.95512
"33_461",2e-05,0.1615,1,0.04316,0.87176,0.14468,0.74768,0.0978,0.00518,1,1,0.8864
"33_208",0.00012,0.04544,1,0.00656,0.94248,0.0408,0.80416,0.11336,0.00588,1,1,0.94638
"33_48",2e-05,0.26944,1,0.05664,0.75678,0.24958,0.59326,0.13348,0.00542,1,1,0.78238
"33_17",2e-05,0.02636,1,0.00802,0.97848,0.02306,0.77698,0.1577,0.0049,1,1,0.98158
"33_6",2e-05,0.10834,1,0.02284,0.89958,0.09902,0.72062,0.15306,0.00554,1,1,0.9085
"33_342",2e-05,0.07118,1,0.02586,0.94552,0.06286,0.82954,0.09806,0.00562,1,1,0.95194
"33_369",2e-05,0.03638,1,0.0118,0.9733,0.03294,0.87194,0.0878,0.00512,1,1,0.97692
"33_388",2e-05,0.09636,1,0.02274,0.91748,0.08398,0.8064,0.0968,0.00544,1,1,0.9273
"33_553",2e-05,0.07808,1,0.01202,0.93042,0.06754,0.85264,0.07634,0.00534,1,1,0.93864
"33_236",4e-05,0.00286,1,9e-04,0.99494,0.00228,0.8658,0.11126,0.00558,1,1,0.99542
"33_526",2e-05,0.2038,1,0.06986,0.8485,0.17458,0.71986,0.09932,0.00538,1,1,0.87054
"33_312",1e-04,0.12416,1,0.0235,0.89788,0.11248,0.7642,0.1092,0.0051,1,1,0.91028
"33_379",0.00018,0.28716,1,0.07328,0.7482,0.22632,0.6809,0.08064,0.00558,1,1,0.8036
"33_586",2e-05,0.00834,1,0.00274,0.99262,0.0067,0.92822,0.06158,0.00596,1,1,0.99342
"33_205",8e-05,0.10152,1,0.04172,0.92656,0.08544,0.7502,0.13606,0.0056,1,1,0.93968
"33_98",2e-05,0.09674,1,0.0194,0.91616,0.0853,0.77868,0.1133,0.00578,1,1,0.92458
"33_60",2e-05,0.01208,1,0.00312,0.98328,0.0112,0.82116,0.12494,0.00574,1,1,0.98392
"33_38",2e-05,0.07104,1,0.01582,0.93528,0.0615,0.7761,0.11978,0.00526,1,1,0.94398
"33_301",2e-05,0.2308,1,0.04158,0.8117,0.20034,0.66268,0.11512,0.00572,1,1,0.83508
"33_374",2e-05,0.16614,1,0.03778,0.85426,0.13614,0.74692,0.10172,0.00472,1,1,0.87926
"33_44",2e-05,0.21516,1,0.06156,0.82618,0.1949,0.58508,0.14384,0.0056,1,1,0.84176
"33_548",2e-05,0.04562,1,0.00866,0.96036,0.03748,0.8764,0.08016,0.005,1,1,0.96678
"33_222",2e-05,0.1584,1,0.02148,0.8572,0.14064,0.74168,0.09376,0.00542,1,1,0.8718
"33_476",2e-05,0.19092,1,0.03358,0.847,0.16142,0.74278,0.08756,0.00498,1,1,0.87034
"33_107",4e-05,0.02748,1,0.008,0.95716,0.02396,0.81448,0.11204,0.0055,1,1,0.95964
"33_533",2e-05,0.22094,1,0.05794,0.81658,0.18896,0.73428,0.07398,0.00564,1,1,0.84116
"33_82",2e-05,0.2071,1,0.05044,0.81762,0.18592,0.65532,0.12042,0.00532,1,1,0.83602
"33_304",2e-05,0.0767,1,0.02692,0.9345,0.06064,0.81496,0.10938,0.00546,1,1,0.94706
"33_427",4e-05,0.04814,1,0.00688,0.95568,0.04254,0.82352,0.10208,0.00492,1,1,0.95946
"33_520",4e-05,0.1419,1,0.04712,0.88834,0.12328,0.77218,0.09928,0.00558,1,1,0.9001
"33_284",2e-05,0.1805,1,0.05348,0.86018,0.16094,0.70902,0.11778,0.00556,1,1,0.87794
"33_18",4e-05,0.07296,1,0.02416,0.94112,0.06342,0.70784,0.1631,0.00534,1,1,0.94784
"33_224",2e-05,0.0875,1,0.0285,0.94072,0.07806,0.75442,0.14712,0.00542,1,1,0.94756
"33_321",2e-05,0.08452,1,0.0282,0.9323,0.06876,0.7958,0.11214,0.00546,1,1,0.94574
"33_192",2e-05,0.06954,1,0.01826,0.95328,0.06076,0.77414,0.14386,0.0052,1,1,0.96066
"33_50",2e-05,0.1726,1,0.03476,0.83698,0.1571,0.6632,0.1248,0.00526,1,1,0.85164
"33_173",2e-05,0.00168,1,0.00052,0.98622,0.00148,0.8437,0.11686,0.00528,1,1,0.9864
"33_536",4e-05,0.0056,1,0.0016,0.99508,0.0043,0.89566,0.09432,0.00594,1,1,0.99578
"33_469",2e-05,0.01498,1,0.00206,0.98678,0.01342,0.87918,0.10074,0.00556,1,1,0.98792
"33_574",6e-05,0.15064,1,0.0303,0.88064,0.12934,0.7795,0.08814,0.00486,1,1,0.89668
"33_199",2e-05,0.13306,1,0.04462,0.91352,0.11356,0.7132,0.1357,0.00524,1,1,0.92914
"33_202",2e-05,0.1035,1,0.02432,0.92908,0.0868,0.783,0.1135,0.00484,1,1,0.94282
"33_109",8e-05,0.08048,1,0.0202,0.9243,0.06264,0.80912,0.11004,0.00554,1,1,0.94072
"33_140",2e-05,0.20674,1,0.06638,0.8289,0.17982,0.65892,0.1295,0.0056,1,1,0.84904
"33_234",2e-05,0.03294,1,0.01026,0.97544,0.02982,0.82736,0.12792,0.0054,1,1,0.97796
"33_499",2e-05,0.03278,1,0.00966,0.97706,0.02516,0.88108,0.0868,0.00522,1,1,0.98304
"33_30",6e-05,0.22108,1,0.07524,0.82932,0.19356,0.61908,0.14326,0.00522,1,1,0.84794
"33_277",4e-05,0.10382,1,0.02854,0.91096,0.08162,0.76924,0.11586,0.00528,1,1,0.93082
"33_181",2e-05,0.09334,1,0.03692,0.92888,0.0652,0.81388,0.10184,0.00556,1,1,0.95066
"33_565",2e-05,0.12468,1,0.03346,0.90804,0.10646,0.79704,0.09058,0.00512,1,1,0.92234
"33_258",4e-05,0.03124,1,0.0106,0.97596,0.02648,0.84528,0.10566,0.00582,1,1,0.97928
"33_365",2e-05,0.23322,1,0.05582,0.8178,0.20208,0.68366,0.1043,0.00544,1,1,0.84242
"33_226",6e-05,0.19668,1,0.03462,0.8409,0.18098,0.67814,0.10626,0.00568,1,1,0.85146
"33_326",4e-05,0.07236,1,0.02586,0.9435,0.06388,0.83038,0.09388,0.0056,1,1,0.94908
"33_383",2e-05,0.1595,1,0.04188,0.87962,0.12754,0.74488,0.12114,0.0052,1,1,0.90622
"33_182",2e-05,0.01594,1,0.00446,0.98796,0.01218,0.83526,0.12562,0.00476,1,1,0.99034
"33_435",4e-05,0.23746,1,0.0499,0.79412,0.21404,0.6686,0.10986,0.00594,1,1,0.81104
"33_297",2e-05,0.00044,1,1e-04,0.98496,0.00038,0.8576,0.1008,0.00574,1,1,0.98502
"33_174",2e-05,0.13966,1,0.0273,0.88888,0.12444,0.7039,0.1366,0.00544,1,1,0.90388
"33_219",2e-05,0.18256,1,0.033,0.8342,0.15506,0.70966,0.10876,0.0052,1,1,0.8552
"33_428",4e-05,0.04368,1,0.01568,0.9704,0.03578,0.84192,0.11072,0.00546,1,1,0.9768
"33_373",2e-05,0.07926,1,0.0182,0.94368,0.0692,0.82988,0.09376,0.0051,1,1,0.95024
"33_505",2e-05,0.06572,1,0.01972,0.94634,0.05698,0.8348,0.10118,0.00502,1,1,0.9548
"33_337",2e-05,0.20292,1,0.03034,0.80984,0.17124,0.72298,0.07952,0.0056,1,1,0.8327
"33_88",6e-05,0.07976,1,0.01794,0.91246,0.07154,0.7371,0.12332,0.00542,1,1,0.91904
"33_241",4e-05,0.10648,1,0.03552,0.91322,0.08922,0.70868,0.1396,0.00482,1,1,0.92438
"33_495",2e-05,0.14612,1,0.02344,0.87748,0.13092,0.75642,0.10224,0.00534,1,1,0.89076
"33_75",2e-05,0.05134,1,0.01218,0.95654,0.04558,0.83102,0.10456,0.0053,1,1,0.9623
"33_330",2e-05,0.05608,1,0.01474,0.9462,0.04832,0.82842,0.10482,0.00518,1,1,0.95246
"33_114",2e-05,0.0666,1,0.01576,0.94868,0.06034,0.74022,0.16014,0.00456,1,1,0.95422
"33_594",2e-05,0.13736,1,0.03396,0.8832,0.11438,0.80552,0.07554,0.00568,1,1,0.90242
"33_525",8e-05,0.07428,1,0.01124,0.93564,0.0643,0.84362,0.08572,0.00586,1,1,0.9418
"33_223",6e-05,0.01844,1,0.00562,0.97818,0.01674,0.80922,0.13108,0.00514,1,1,0.97962
"33_289",2e-05,0.12754,1,0.03594,0.89404,0.107,0.7819,0.09388,0.00584,1,1,0.91158
"33_77",2e-05,0.00414,1,0.00098,0.99154,0.0037,0.80336,0.14938,0.00554,1,1,0.99176
"33_418",2e-05,0.02476,1,0.00362,0.9761,0.02084,0.85358,0.10702,0.00546,1,1,0.97856
"33_415",2e-05,0.12022,1,0.02224,0.9162,0.10016,0.80454,0.08864,0.00542,1,1,0.93006
"33_11",6e-05,0.07942,1,0.03072,0.94134,0.06798,0.7221,0.16368,0.00528,1,1,0.95134
"33_122",2e-05,0.09666,1,0.01816,0.91598,0.08766,0.7496,0.10936,0.00542,1,1,0.92362
"33_35",2e-05,0.12724,1,0.03724,0.88292,0.11146,0.71664,0.13666,0.00516,1,1,0.89912
"33_221",2e-05,0.03152,1,0.0072,0.96676,0.02558,0.81458,0.1194,0.00536,1,1,0.97168
"33_569",2e-05,0.11528,1,0.03456,0.91932,0.09768,0.8047,0.08962,0.0051,1,1,0.93034
"33_295",2e-05,0.12186,1,0.0257,0.89854,0.10962,0.77478,0.09992,0.00502,1,1,0.90892
"33_227",2e-05,0.16766,1,0.0316,0.84958,0.14186,0.69536,0.12422,0.00534,1,1,0.87094
"33_457",2e-05,0.05542,1,0.02264,0.96478,0.048,0.84574,0.09872,0.00492,1,1,0.96994
"33_215",2e-05,0.29152,1,0.07814,0.7556,0.2528,0.59766,0.12758,0.00512,1,1,0.78714
"33_338",2e-05,0.16274,1,0.05332,0.87444,0.13936,0.7452,0.10404,0.00512,1,1,0.89178
"33_546",4e-05,0.10978,1,0.03058,0.90558,0.09722,0.80982,0.07702,0.0056,1,1,0.91558
"33_254",2e-05,0.07982,1,0.01578,0.931,0.0711,0.78038,0.13482,0.0049,1,1,0.93872
"33_120",2e-05,0.0542,1,0.01408,0.93688,0.04722,0.7708,0.1215,0.00536,1,1,0.9417
"33_230",4e-05,0.08234,1,0.02542,0.92592,0.06968,0.79192,0.10402,0.005,1,1,0.93462
"33_232",2e-05,0.0553,1,0.02432,0.97046,0.0333,0.78978,0.1369,0.005,1,1,0.98202
"33_127",6e-05,0.09736,1,0.02494,0.90888,0.08836,0.74098,0.11828,0.00614,1,1,0.91538
"33_579",2e-05,0.06516,1,0.0189,0.94872,0.0518,0.85746,0.08778,0.0044,1,1,0.9624
"33_467",2e-05,0.04218,1,0.00782,0.96124,0.03628,0.85038,0.09848,0.00548,1,1,0.96694
"33_184",4e-05,0.09702,1,0.01136,0.9144,0.08634,0.74882,0.14,0.00552,1,1,0.92106
"33_136",2e-05,0.07658,1,0.01654,0.92608,0.06892,0.75106,0.12728,0.00548,1,1,0.93214
"33_84",2e-05,0.00632,1,0.00178,0.98598,0.00528,0.85754,0.11024,0.00516,1,1,0.98704
"3_533",2e-05,0.03134,1,0.0083,0.97774,0.02734,0.8878,0.08102,0.00534,1,1,0.98062
"3_196",2e-05,0.12972,1,0.04388,0.9088,0.10858,0.75436,0.11818,0.00514,1,1,0.92562
"3_327",2e-05,0.01726,1,0.00772,0.98392,0.01512,0.84188,0.1144,0.00522,1,1,0.98542
"3_346",2e-05,0.14256,1,0.03232,0.87708,0.13002,0.72204,0.1167,0.00578,1,1,0.88986
"3_385",2e-05,0.04796,1,0.02052,0.95954,0.0406,0.8542,0.0898,0.00546,1,1,0.9644
"3_473",2e-05,0.18774,1,0.0551,0.84348,0.16308,0.74456,0.08162,0.00524,1,1,0.86286
"3_364",2e-05,0.0653,1,0.0265,0.94846,0.05854,0.8368,0.09596,0.00484,1,1,0.9525
"3_27",2e-05,0.00208,1,0.00056,0.98842,0.00192,0.80902,0.13922,0.00538,1,1,0.98864
"3_243",2e-05,0.06698,1,0.01322,0.93702,0.06044,0.7976,0.1185,0.00532,1,1,0.94252
"3_101",2e-05,0.03382,1,0.01342,0.96152,0.03112,0.78224,0.13806,0.00526,1,1,0.9631
"3_262",2e-05,0.16194,1,0.06384,0.87574,0.14176,0.72104,0.11878,0.00572,1,1,0.89174
"3_214",2e-05,0.03176,1,0.01118,0.97124,0.02594,0.81428,0.13306,0.00536,1,1,0.97568
"3_175",2e-05,0.16382,1,0.04338,0.86924,0.13606,0.69324,0.13654,0.0049,1,1,0.88956
"3_494",2e-05,0.11742,1,0.03578,0.91656,0.09772,0.79784,0.09532,0.0058,1,1,0.9295
"33_85",2e-05,0.09794,1,0.03854,0.9156,0.07314,0.75466,0.13436,0.00562,1,1,0.93672
"33_244",2e-05,0.12846,1,0.03116,0.89734,0.1087,0.71344,0.1338,0.0051,1,1,0.9106
"33_249",2e-05,0.1326,1,0.01974,0.88512,0.1188,0.76394,0.103,0.0057,1,1,0.89668
"33_287",4e-05,0.02808,1,0.00628,0.97412,0.02546,0.856,0.09652,0.00576,1,1,0.97616
"33_165",4e-05,0.0738,1,0.01414,0.93458,0.06524,0.74912,0.13348,0.0049,1,1,0.94072
"33_124",2e-05,0.04524,1,0.00606,0.9507,0.04078,0.78152,0.14286,0.005,1,1,0.95488
"33_193",2e-05,0.05434,1,0.01846,0.94466,0.04972,0.7953,0.12148,0.0055,1,1,0.94888
"33_356",6e-05,0.06204,1,0.01834,0.94788,0.05438,0.82924,0.10708,0.00556,1,1,0.95292
"33_329",2e-05,0.22336,1,0.03074,0.78964,0.1966,0.69394,0.08748,0.00558,1,1,0.8142
"33_201",2e-05,0.09642,1,0.0268,0.91692,0.0822,0.75386,0.12582,0.0056,1,1,0.92816
"33_194",2e-05,0.14736,1,0.02692,0.8818,0.12494,0.71406,0.11758,0.0057,1,1,0.89512
"33_444",2e-05,0.0456,1,0.01146,0.95802,0.03998,0.8719,0.07902,0.00528,1,1,0.963
"33_588",4e-05,0.15136,1,0.0594,0.89818,0.11558,0.78378,0.09576,0.00496,1,1,0.92412
"33_175",2e-05,0.02058,1,0.0024,0.96986,0.0185,0.78354,0.1297,0.00516,1,1,0.9712
"33_206",2e-05,0.0218,1,0.00816,0.9742,0.01662,0.82326,0.11742,0.00552,1,1,0.97756
"33_509",2e-05,0.03444,1,0.00748,0.96896,0.0299,0.87338,0.0905,0.0057,1,1,0.9734
"33_106",4e-05,0.0066,1,0.00174,0.99466,0.00516,0.83404,0.1376,0.00558,1,1,0.99552
"33_14",4e-05,0.05414,1,0.00686,0.93764,0.04932,0.70934,0.15228,0.00546,1,1,0.9413
"33_510",2e-05,0.21892,1,0.05488,0.83996,0.17922,0.70142,0.10704,0.0056,1,1,0.8711
"33_271",2e-05,0.04132,1,0.01112,0.95394,0.03706,0.81076,0.11726,0.005,1,1,0.957
"33_478",2e-05,0.00042,1,8e-05,0.9937,0.00036,0.87322,0.10418,0.00532,1,1,0.99374
"33_228",2e-05,0.10882,1,0.02228,0.90816,0.09898,0.76378,0.11494,0.00564,1,1,0.91686
"33_543",2e-05,0.12818,1,0.03022,0.89462,0.11332,0.76982,0.10702,0.00462,1,1,0.90762
"33_567",2e-05,0.13908,1,0.02314,0.88124,0.12094,0.78058,0.09222,0.00572,1,1,0.89922
"33_67",2e-05,0.05134,1,0.00828,0.95452,0.0467,0.72592,0.1756,0.00544,1,1,0.95896
"33_483",4e-05,0.01198,1,0.00264,0.98428,0.01052,0.88982,0.0875,0.00558,1,1,0.98552
"33_340",2e-05,0.0211,1,0.00402,0.98098,0.01808,0.87124,0.09158,0.00534,1,1,0.98296
"33_24",4e-05,0.06352,1,0.01824,0.92726,0.0537,0.7589,0.13294,0.00516,1,1,0.93692
"33_487",2e-05,0.1515,1,0.03712,0.87596,0.13164,0.76994,0.09334,0.00544,1,1,0.89368
"33_250",6e-05,0.11482,1,0.01978,0.89472,0.10406,0.75032,0.11298,0.00524,1,1,0.90284
"33_150",2e-05,0.04954,1,0.00938,0.94216,0.04478,0.77402,0.13992,0.00464,1,1,0.94602
"33_370",2e-05,0.05216,1,0.01442,0.96086,0.0427,0.82084,0.11846,0.00552,1,1,0.96898
"33_247",2e-05,0.13044,1,0.02224,0.8812,0.11844,0.75244,0.10916,0.00498,1,1,0.89184
"33_148",2e-05,0.01144,1,0.00248,0.98924,0.01012,0.8529,0.11626,0.0055,1,1,0.99016
"33_552",2e-05,0.052,1,0.01492,0.9588,0.0419,0.88172,0.07364,0.00508,1,1,0.9651
"33_537",2e-05,0.02154,1,0.00764,0.98682,0.01508,0.89582,0.0814,0.00562,1,1,0.99064
"33_134",2e-05,0.03204,1,0.0073,0.96308,0.02696,0.79282,0.14034,0.00558,1,1,0.96734
"33_186",2e-05,0.06178,1,0.02606,0.95222,0.04522,0.79966,0.123,0.00506,1,1,0.96292
"33_515",2e-05,0.00444,1,0.00154,0.99586,0.00398,0.88116,0.1078,0.00518,1,1,0.99638
"33_103",2e-05,0.0782,1,0.01542,0.92764,0.06798,0.76036,0.13792,0.00588,1,1,0.93632
"33_154",2e-05,0.04642,1,0.0112,0.95672,0.04032,0.80654,0.1194,0.00536,1,1,0.96256
"33_49",2e-05,0.0509,1,0.00908,0.95364,0.04688,0.75524,0.13764,0.00476,1,1,0.95664
"33_395",2e-05,0.13446,1,0.04374,0.892,0.1136,0.79482,0.0867,0.00538,1,1,0.9113
