"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_309",2e-05,0.00606,0.03636,0.00472,1,0.00552,0.91384,0.07912,0.00512,1,1,1
"21_67",2e-05,0.01234,0.22466,0.00478,1,0.0108,0.8421,0.13504,0.00538,1,1,1
"21_227",2e-05,0.0285,0.13692,0.02262,1,0.02548,0.83576,0.13308,0.00522,1,1,1
"21_328",2e-05,0.02348,0.10114,0.02892,1,0.02052,0.8601,0.11448,0.00562,1,1,1
"21_336",2e-05,0.0164,0.0986,0.01748,1,0.01406,0.87058,0.1124,0.00484,1,1,1
"21_511",2e-05,0.02256,0.12156,0.02716,1,0.01976,0.8786,0.10076,0.00516,1,1,1
"21_303",2e-05,0.06874,0.07224,0.09378,1,0.05922,0.7702,0.1636,0.0051,1,1,1
"21_181",2e-05,0.01178,0.00164,0.02146,1,0.01062,0.89772,0.0906,0.00528,1,1,1
"21_210",2e-05,0.02568,0.0119,0.0375,1,0.02348,0.83814,0.13616,0.005,1,1,1
"21_340",2e-05,0.02322,0.00956,0.03336,1,0.02108,0.82688,0.14842,0.00498,1,1,1
"21_52",2e-05,0.00096,0.02306,0.00072,1,0.00082,0.85576,0.13902,0.0052,1,1,1
"21_243",2e-05,0.0548,0.25778,0.04424,1,0.04612,0.81928,0.13178,0.00498,1,1,1
"21_445",2e-05,0.05306,0.02208,0.07294,1,0.04726,0.8448,0.10658,0.00586,1,1,1
"21_261",2e-05,0.00468,0.03186,0.00314,1,0.00418,0.90348,0.09136,0.00574,1,1,1
"21_363",2e-05,0.03854,0.1124,0.00922,1,0.03464,0.81122,0.15036,0.00494,1,1,1
"21_215",2e-05,0.00276,0.08224,0.00356,1,0.0022,0.88628,0.10776,0.00532,1,1,1
"21_390",2e-05,0.01506,0.07996,0.00692,1,0.01252,0.8906,0.09526,0.00502,1,1,1
"21_14",2e-05,0.00246,0.00682,0.00516,1,0.00234,0.85578,0.13662,0.00498,1,1,1
"21_25",2e-05,0.0219,0.02544,0.0342,1,0.02,0.82522,0.15124,0.00502,1,1,1
"21_475",2e-05,0.02676,0.03426,0.03214,1,0.02256,0.88242,0.09352,0.00514,1,1,1
"21_429",2e-05,0.03396,0.08366,0.0448,1,0.03012,0.85824,0.10956,0.00526,1,1,1
"21_257",2e-05,0.01514,0.13182,0.01194,1,0.01244,0.85424,0.12738,0.00562,1,1,1
"21_395",2e-05,0.02454,0.06144,0.0302,1,0.0207,0.88956,0.08852,0.00514,1,1,1
"21_285",2e-05,0.02776,0.05548,0.02638,1,0.02502,0.8533,0.11906,0.00482,1,1,1
"21_281",2e-05,0.0048,0.0195,0.00416,1,0.00418,0.8872,0.10726,0.00498,1,1,1
"21_507",2e-05,0.03264,0.0847,0.03712,1,0.02752,0.89106,0.0804,0.00544,1,1,1
"21_42",2e-05,0.02162,0.43178,0.01734,1,0.01786,0.82824,0.13774,0.00514,1,1,1
"21_264",2e-05,2e-04,0.12726,2e-04,1,0.00016,0.89542,0.09748,0.00532,1,1,1
"21_26",2e-05,0.00682,0.11416,0.00532,1,0.00616,0.84168,0.13726,0.00494,1,1,1
"21_386",2e-05,0.01592,0.09366,0.00302,1,0.0146,0.87858,0.10474,0.0056,1,1,1
"21_17",2e-05,0.01772,0.22016,0.01704,1,0.01456,0.81998,0.1466,0.00516,1,1,1
"21_514",2e-05,0.02548,0.07016,0.03052,1,0.02204,0.87142,0.10472,0.00496,1,1,1
"21_486",2e-05,0.00586,0.07472,0.00234,1,0.00486,0.93244,0.06206,0.00538,1,1,1
"21_184",2e-05,0.00238,0.14962,0.00178,1,0.00206,0.88426,0.10534,0.00542,1,1,1
"21_48",2e-05,0.004,0.11502,0.00486,1,0.00366,0.89084,0.09862,0.00506,1,1,1
"21_508",2e-05,0.00534,0.05404,0.00578,1,0.0043,0.91916,0.07574,0.00462,1,1,1
"21_421",2e-05,0.02724,0.05658,0.02912,1,0.02382,0.87258,0.10158,0.00528,1,1,1
"21_560",2e-05,0.02276,0.07188,0.02494,1,0.01896,0.9224,0.0581,0.00544,1,1,1
"21_23",2e-05,0.02268,0.0623,0.02604,1,0.01962,0.83678,0.13576,0.00506,1,1,1
"21_470",2e-05,0.02522,0.03592,0.03352,1,0.02148,0.8861,0.09172,0.00514,1,1,1
"21_93",4e-05,0.0041,0.00222,0.00742,1,0.00366,0.89232,0.1032,0.00542,1,1,1
"21_344",2e-05,0.00418,0.05472,0.00548,1,0.00332,0.91734,0.0785,0.00564,1,1,1
"21_332",2e-05,0.00294,0.0146,0.00216,1,0.00264,0.89496,0.10118,0.00532,1,1,1
"21_76",2e-05,0.06,0.0671,0.07204,1,0.05536,0.77706,0.16186,0.00516,1,1,1
"21_364",2e-05,0.00724,0.03624,0.00998,1,0.00618,0.90374,0.08896,0.00554,1,1,1
"21_435",2e-05,0.02364,0.14274,0.0195,1,0.02052,0.88946,0.0883,0.00544,1,1,1
"21_104",2e-05,0.00458,0.1887,0.00416,1,0.00362,0.83758,0.15056,0.0051,1,1,1
"21_366",2e-05,0.02288,0.27454,0.01774,1,0.01846,0.85004,0.12408,0.0052,1,1,1
"21_409",2e-05,0.03232,0.1605,0.02156,1,0.02632,0.87686,0.09546,0.00542,1,1,1
"21_331",2e-05,0.00692,0.05116,0.00884,1,0.00614,0.88706,0.1033,0.00566,1,1,1
"21_416",4e-05,0.03732,0.03942,0.03274,1,0.03084,0.85774,0.10962,0.00508,1,1,1
"21_46",2e-05,0.00672,0.03798,0.00496,1,0.00588,0.86358,0.12708,0.00496,1,1,1
"21_270",2e-05,0.01502,0.02786,0.02338,1,0.0133,0.8827,0.10206,0.0052,1,1,1
"21_216",2e-05,0.00962,0.15796,0.00976,1,0.00842,0.8682,0.11972,0.00524,1,1,1
"21_375",2e-05,0.0658,0.2015,0.0403,1,0.05288,0.80944,0.13016,0.00498,1,1,1
"21_532",2e-05,0.0091,0.0615,0.00746,1,0.008,0.91322,0.0782,0.00542,1,1,1
"21_188",2e-05,0.01096,0.23808,0.00612,1,0.00922,0.85342,0.12878,0.00496,1,1,1
"21_53",4e-05,0.0597,0.20612,0.03816,1,0.05444,0.7655,0.16024,0.00518,1,1,1
"21_446",2e-05,0.01512,0.17626,0.0123,1,0.01298,0.8913,0.09374,0.00478,1,1,1
"21_97",2e-05,0.00202,0.02996,0.00358,1,0.00186,0.87476,0.11932,0.00484,1,1,1
"21_44",2e-05,0.0279,0.12818,0.03422,1,0.024,0.81408,0.15048,0.00514,1,1,1
"21_498",2e-05,0.01134,0.27086,0.00566,1,0.00956,0.86304,0.12246,0.00462,1,1,1
"21_373",2e-05,0.0239,0.13434,0.02738,1,0.0209,0.86264,0.11312,0.00528,1,1,1
"21_458",2e-05,0.0143,0.11682,0.01548,1,0.01248,0.87872,0.10598,0.00524,1,1,1
"21_182",2e-05,0.00952,0.0604,0.00688,1,0.00834,0.87706,0.11132,0.00526,1,1,1
"21_307",2e-05,0.04204,0.08352,0.05308,1,0.0378,0.8427,0.11744,0.00484,1,1,1
"21_345",2e-05,0.05732,0.2004,0.00674,1,0.0513,0.79644,0.14502,0.00492,1,1,1
"21_358",2e-05,0.01916,0.0185,0.02354,1,0.01668,0.83406,0.14746,0.00484,1,1,1
"21_199",4e-05,0.00166,0.02464,0.00102,1,0.0015,0.90152,0.09538,0.00522,1,1,1
"21_32",2e-05,0.00442,0.12624,0.00454,1,0.00398,0.85294,0.13508,0.00524,1,1,1
"21_439",2e-05,0.01498,0.1498,0.01136,1,0.0127,0.8957,0.0898,0.0057,1,1,1
"21_512",2e-05,0.03738,0.06746,0.03868,1,0.0316,0.8719,0.0951,0.0058,1,1,1
"21_172",2e-05,0.01058,0.0667,0.00636,1,0.00932,0.90264,0.08506,0.00578,1,1,1
"21_550",2e-05,0.0036,0.00336,0.00566,1,0.00302,0.93292,0.06366,0.00528,1,1,1
"21_290",2e-05,0.06622,0.08862,0.0796,1,0.05918,0.80016,0.1372,0.00558,1,1,1
"21_330",2e-05,0.0189,0.13244,0.00306,1,0.01638,0.85644,0.12498,0.00476,1,1,1
"3_260",2e-05,0.03486,0.09034,0.03462,1,0.03164,0.80142,0.1602,0.0047,1,1,1
"3_306",2e-05,0.00424,0.09576,0.00494,1,0.00376,0.87352,0.11998,0.00458,1,1,1
"3_363",2e-05,0.01162,0.10182,0.0145,1,0.01008,0.86632,0.11896,0.00472,1,1,1
"3_202",2e-05,0.00592,0.06684,0.00778,1,0.00516,0.85896,0.13146,0.00546,1,1,1
"3_11",2e-05,0.01486,0.14432,0.0141,1,0.01352,0.8354,0.1415,0.00482,1,1,1
"3_205",2e-05,0.01954,0.11904,0.02086,1,0.01728,0.84368,0.13058,0.00478,1,1,1
"3_445",2e-05,0.0058,0.05182,0.00672,1,0.00512,0.92172,0.07194,0.00578,1,1,1
"3_142",2e-05,0.02116,0.1298,0.01526,1,0.0181,0.874,0.10276,0.00452,1,1,1
"3_239",2e-05,0.01942,0.09714,0.02624,1,0.01668,0.8147,0.16196,0.0049,1,1,1
"3_55",2e-05,0.0101,0.02766,0.01544,1,0.00864,0.86452,0.12446,0.00524,1,1,1
"3_512",2e-05,0.00318,0.12362,0.00294,1,0.00256,0.87692,0.11676,0.00482,1,1,1
"3_326",2e-05,0.02456,0.02156,0.03596,1,0.02198,0.82974,0.14486,0.00534,1,1,1
"3_12",2e-05,0.0066,0.05452,0.0066,1,0.00596,0.84004,0.14422,0.00492,1,1,1
"3_78",2e-05,0.0031,0.08068,0.00058,1,0.0027,0.86358,0.12868,0.0047,1,1,1
"21_4",2e-05,0.00458,0.16178,0.0037,1,0.00428,0.84506,0.13612,0.00482,1,1,1
"21_79",2e-05,0.02846,0.00554,0.04518,1,0.02546,0.82592,0.14718,0.00468,1,1,1
"21_523",2e-05,0.00018,0.12618,0.00014,1,0.00014,0.91804,0.08054,0.0062,1,1,1
"21_554",2e-05,0.0023,0.12502,0.00168,1,0.00178,0.91812,0.07912,0.0054,1,1,1
"21_431",2e-05,0.00806,0.04916,0.00318,1,0.00726,0.92108,0.07062,0.0052,1,1,1
"21_365",2e-05,0.01302,0.17286,0.00548,1,0.01058,0.87586,0.10908,0.005,1,1,1
"21_413",4e-05,0.00182,0.02936,0.00238,1,0.00144,0.89842,0.09906,0.00512,1,1,1
"21_128",2e-05,0.07206,0.14116,0.09638,1,0.06074,0.77572,0.1568,0.00504,1,1,1
"21_203",2e-05,0.01646,0.06794,0.01884,1,0.0138,0.89188,0.09132,0.00544,1,1,1
"21_202",2e-05,0.01086,0.08128,0.01384,1,0.00984,0.87382,0.11444,0.00546,1,1,1
"21_528",2e-05,0.00622,0.01794,0.00936,1,0.00528,0.92056,0.07354,0.00528,1,1,1
"21_490",2e-05,0.02132,0.08334,0.01726,1,0.01902,0.8738,0.10538,0.00474,1,1,1
"21_450",2e-05,0.02254,0.01106,0.03374,1,0.0199,0.86334,0.11596,0.00496,1,1,1
"21_311",2e-05,0.00912,0.05826,0.00868,1,0.00782,0.90432,0.08662,0.00582,1,1,1
"21_398",2e-05,0.06754,0.03844,0.07738,1,0.06078,0.7961,0.14042,0.00534,1,1,1
"21_482",2e-05,0.00672,0.14162,0.00372,1,0.00534,0.89348,0.09854,0.00592,1,1,1
"21_83",2e-05,0.00564,0.26926,0.00244,1,0.00508,0.8556,0.12722,0.00586,1,1,1
"21_87",2e-05,0.006,0.07014,0.00314,1,0.005,0.86266,0.12732,0.00482,1,1,1
"21_24",2e-05,0.00994,0.1725,0.00508,1,0.00916,0.79784,0.1726,0.00492,1,1,1
"21_464",2e-05,0.00736,0.23566,0.00606,1,0.00608,0.87632,0.11516,0.00538,1,1,1
"21_247",2e-05,0.00952,0.08652,0.01104,1,0.00816,0.88202,0.10552,0.00542,1,1,1
"21_34",2e-05,0.00338,0.1856,0.00052,1,0.00296,0.80638,0.17018,0.00468,1,1,1
"21_352",2e-05,0.0133,0.0215,0.01922,1,0.01166,0.8818,0.10518,0.0053,1,1,1
"21_61",2e-05,0.0157,0.16168,0.01368,1,0.01408,0.84282,0.13662,0.00488,1,1,1
"21_194",2e-05,0.02102,0.10588,0.00954,1,0.01874,0.85146,0.12356,0.00464,1,1,1
"21_195",2e-05,0.00546,0.06506,0.00668,1,0.0049,0.87078,0.11992,0.00494,1,1,1
"21_362",2e-05,0.05244,0.15088,0.04604,1,0.04576,0.83182,0.11806,0.00538,1,1,1
"21_555",2e-05,0.00966,0.09002,0.0084,1,0.0082,0.91142,0.07982,0.00502,1,1,1
"21_447",2e-05,0.01154,0.06342,0.0014,1,0.01024,0.88722,0.10142,0.00548,1,1,1
"21_192",2e-05,0.00776,0.1334,0.0096,1,0.00708,0.85158,0.13572,0.00516,1,1,1
"21_242",2e-05,0.0077,0.0639,0.00594,1,0.00662,0.87074,0.12022,0.00534,1,1,1
"21_438",2e-05,0.00928,0.01238,0.01318,1,0.00798,0.89258,0.09856,0.00532,1,1,1
"21_121",2e-05,0.02596,0.01728,0.04194,1,0.02328,0.8244,0.1478,0.00526,1,1,1
"21_209",2e-05,0.02122,0.04186,0.02406,1,0.01938,0.85924,0.11854,0.00534,1,1,1
"21_117",2e-05,0.02778,0.06726,0.03014,1,0.02476,0.8317,0.13936,0.00506,1,1,1
"21_534",2e-05,0.01302,0.15186,0.01444,1,0.0111,0.88666,0.10024,0.00514,1,1,1
"21_427",2e-05,0.00968,0.1066,0.00816,1,0.008,0.90324,0.08684,0.0055,1,1,1
"21_371",2e-05,0.01234,0.08452,0.00866,1,0.01052,0.89716,0.09112,0.00478,1,1,1
"21_150",2e-05,0.004,0.02242,0.00274,1,0.00354,0.89094,0.1031,0.00482,1,1,1
"21_143",2e-05,0.01636,0.0835,0.01874,1,0.0149,0.85134,0.12946,0.00554,1,1,1
"21_317",4e-05,0.02312,0.08434,0.02026,1,0.02064,0.82104,0.15066,0.00506,1,1,1
"21_127",2e-05,0.01902,0.10424,0.01736,1,0.01702,0.84706,0.12906,0.0052,1,1,1
"21_29",2e-05,0.00982,0.24384,0.00836,1,0.00888,0.80912,0.16492,0.00516,1,1,1
"21_248",2e-05,0.0147,0.07194,0.0155,1,0.01292,0.88132,0.1029,0.00526,1,1,1
"21_449",2e-05,0.02998,0.00328,0.05016,1,0.0262,0.87764,0.09544,0.00588,1,1,1
"21_132",2e-05,0.013,0.16244,0.01138,1,0.01166,0.82136,0.15492,0.00514,1,1,1
"21_541",2e-05,0.04084,0.10388,0.05554,1,0.03324,0.87308,0.09108,0.00562,1,1,1
"21_126",2e-05,0.00354,0.13528,0.00262,1,0.00326,0.87188,0.11854,0.0049,1,1,1
"21_120",2e-05,0.00992,0.0413,0.0161,1,0.0089,0.85438,0.1311,0.00464,1,1,1
"21_417",2e-05,0.01874,0.12474,0.00658,1,0.01622,0.87648,0.1052,0.00486,1,1,1
"21_145",2e-05,0.01964,0.14158,0.00206,1,0.01814,0.8403,0.13062,0.00544,1,1,1
"21_396",2e-05,0.01494,0.03254,0.01442,1,0.01222,0.86134,0.12358,0.00482,1,1,1
"21_468",2e-05,0.0292,0.12886,0.03146,1,0.02522,0.88458,0.08874,0.00576,1,1,1
"21_497",2e-05,0.01436,0.0189,0.01986,1,0.0125,0.91868,0.06838,0.00502,1,1,1
"21_22",2e-05,0.02892,0.21532,0.0145,1,0.02454,0.8255,0.13828,0.00574,1,1,1
"21_241",2e-05,0.03666,0.0281,0.05084,1,0.02988,0.85242,0.11582,0.00558,1,1,1
"21_551",2e-05,0.05246,0.03206,0.07002,1,0.0448,0.8636,0.0909,0.00512,1,1,1
"21_271",2e-05,0.00408,0.03612,0.00506,1,0.00328,0.90506,0.08974,0.0058,1,1,1
"21_288",2e-05,0.03482,0.04904,0.04734,1,0.03048,0.85782,0.10988,0.00564,1,1,1
"21_483",2e-05,0.00262,0.14872,0.00102,1,0.00218,0.89982,0.09564,0.00472,1,1,1
"21_30",2e-05,0.00614,0.12788,0.00464,1,0.00538,0.84302,0.14212,0.00514,1,1,1
"21_249",2e-05,0.0289,0.11614,0.03408,1,0.02546,0.85496,0.11304,0.00476,1,1,1
"21_460",2e-05,0.0282,0.05132,0.0344,1,0.02452,0.87924,0.09504,0.00472,1,1,1
"21_542",2e-05,0.01448,0.11016,0.00254,1,0.0122,0.89368,0.09216,0.00502,1,1,1
"21_232",2e-05,0.00708,0.02262,0.00934,1,0.00622,0.86448,0.12672,0.00526,1,1,1
"21_183",2e-05,0.00788,0.10796,0.00778,1,0.007,0.86932,0.1181,0.00574,1,1,1
"21_360",2e-05,0.0254,0.19408,0.01948,1,0.02228,0.8751,0.09886,0.00552,1,1,1
"21_400",2e-05,0.00506,0.01726,0.00634,1,0.00436,0.91142,0.08368,0.00556,1,1,1
"21_353",2e-05,0.03836,0.14182,0.03172,1,0.03434,0.8487,0.11448,0.00506,1,1,1
"21_341",2e-05,0.01348,0.09146,0.0066,1,0.01186,0.86538,0.1196,0.00544,1,1,1
"21_339",2e-05,0.03538,0.1677,0.01676,1,0.02872,0.84458,0.12122,0.00472,1,1,1
"21_129",4e-05,0.01224,0.06072,0.00548,1,0.01112,0.87202,0.11246,0.00568,1,1,1
"21_205",2e-05,0.10002,0.1805,0.0767,1,0.09018,0.75872,0.14744,0.00502,1,1,1
"21_166",2e-05,0.01234,0.04078,0.01564,1,0.01106,0.8556,0.12976,0.00522,1,1,1
"21_196",2e-05,0.00844,0.10502,0.0083,1,0.00756,0.87776,0.10712,0.00502,1,1,1
"21_496",2e-05,0.00392,0.06784,0.00132,1,0.00342,0.90874,0.0864,0.00592,1,1,1
"21_436",2e-05,0.05016,0.18846,0.03774,1,0.04422,0.84438,0.10766,0.00528,1,1,1
"21_545",2e-05,0.00854,0.18606,0.00508,1,0.00708,0.91394,0.0779,0.00546,1,1,1
"21_162",2e-05,0.00826,0.13146,0.00712,1,0.00726,0.87542,0.11416,0.0052,1,1,1
"22_61",8e-05,0.00524,0.08362,0.00522,1,0.00384,0.8656,0.12064,0.00454,1,1,1
"22_99",0.00268,0.03036,0.0797,0.02898,1,0.0258,0.84164,0.1302,0.00476,1,1,1
"22_68",2e-05,0.04214,0.13748,0.04418,1,0.03602,0.80264,0.15424,0.0053,1,1,1
"22_281",0.00528,0.01432,0.00362,0.02606,1,0.01216,0.89358,0.0936,0.0057,1,1,1
"22_2",4e-05,0.00204,0.2362,0.00158,1,0.00162,0.78948,0.1851,0.00544,1,1,1
"22_155",2e-05,0.04668,0.15618,0.04516,1,0.0392,0.8239,0.13198,0.00508,1,1,1
"22_52",4e-05,0.00076,0.17146,6e-04,1,0.00056,0.8972,0.09792,0.00548,1,1,1
"22_184",2e-05,0.01358,0.15828,0.01376,1,0.01114,0.87934,0.10706,0.0051,1,1,1
"22_112",2e-05,0.00894,0.1172,0.00666,1,0.00704,0.88214,0.10864,0.00492,1,1,1
"22_28",2e-05,0.00198,0.34082,0.00088,1,0.00164,0.86648,0.11414,0.00528,1,1,1
"22_282",4e-05,0.02406,0.0907,0.03078,1,0.01986,0.87838,0.10048,0.00492,1,1,1
"22_94",8e-05,0.00778,0.11182,0.00428,1,0.00622,0.86364,0.12682,0.00516,1,1,1
"22_176",2e-04,0.00592,0.11688,0.00528,1,0.00488,0.91438,0.0785,0.0052,1,1,1
"22_201",2e-05,0.01662,0.04322,0.02098,1,0.01446,0.89222,0.09186,0.00518,1,1,1
"22_70",4e-05,0.00014,0.16132,0.00016,1,1e-04,0.86174,0.12746,0.00578,1,1,1
"22_189",2e-05,0.02174,0.01952,0.0331,1,0.01742,0.89828,0.08366,0.00474,1,1,1
"22_78",0.00022,0.00286,0.22518,0.00252,1,0.00236,0.86844,0.12176,0.00508,1,1,1
"22_277",1e-04,0.01348,0.04294,0.01436,1,0.01008,0.89438,0.09446,0.0056,1,1,1
"22_209",8e-05,0.02022,0.006,0.03088,1,0.0175,0.8696,0.11144,0.00532,1,1,1
"22_47",2e-04,0.012,0.05718,0.01826,1,0.00992,0.87106,0.1155,0.00582,1,1,1
"22_198",6e-05,0.00886,0.06378,0.00908,1,0.00724,0.89428,0.09698,0.00548,1,1,1
"22_262",2e-05,0.049,0.11424,0.0516,1,0.04086,0.8403,0.11748,0.00486,1,1,1
"22_217",4e-05,0.01358,0.02602,0.01804,1,0.01052,0.88314,0.10462,0.00526,1,1,1
"22_45",4e-05,0.04248,0.13544,0.04582,1,0.03622,0.81914,0.1394,0.00508,1,1,1
"22_10",2e-04,0.00506,0.14192,0.00528,1,0.00416,0.83328,0.15266,0.00504,1,1,1
"22_55",2e-05,0.00322,0.22784,0.00286,1,0.00252,0.85212,0.13488,0.00542,1,1,1
"22_31",2e-05,0.0187,0.18714,0.01588,1,0.01508,0.83402,0.13894,0.00484,1,1,1
"22_106",0.00088,0.0092,0.2609,0.0079,1,0.00746,0.84818,0.13688,0.00554,1,1,1
"22_193",2e-05,0.00378,0.07618,0.00418,1,0.0032,0.89056,0.10436,0.00472,1,1,1
"22_303",2e-05,0.01196,0.0624,0.01492,1,0.00956,0.90884,0.08094,0.00492,1,1,1
"22_11",2e-05,0.00174,0.15756,0.0017,1,0.0015,0.87804,0.11236,0.00496,1,1,1
"22_18",2e-05,0.00184,0.13828,0.00226,1,0.00136,0.87464,0.11928,0.00502,1,1,1
"22_194",4e-05,0.01732,0.02586,0.02418,1,0.0131,0.88838,0.09714,0.00524,1,1,1
"22_36",2e-05,0.03836,0.33044,0.02064,1,0.02986,0.8156,0.14086,0.0049,1,1,1
"22_219",4e-05,0.01568,0.11244,0.01878,1,0.01168,0.86338,0.12072,0.0051,1,1,1
"22_218",2e-05,0.0343,0.25922,0.02146,1,0.02928,0.86106,0.10514,0.00514,1,1,1
"22_35",6e-05,0.02996,0.02174,0.03976,1,0.02762,0.8586,0.112,0.0052,1,1,1
"22_249",6e-05,0.01296,0.1581,0.01142,1,0.00866,0.90468,0.0843,0.00528,1,1,1
"22_21",2e-05,0.01994,0.04708,0.02224,1,0.01692,0.8674,0.11398,0.00494,1,1,1
"22_30",6e-05,0.01034,0.08782,0.01172,1,0.00892,0.88436,0.10062,0.00474,1,1,1
"22_136",2e-05,0.0205,0.15142,0.0185,1,0.0169,0.867,0.1129,0.00476,1,1,1
"22_251",6e-05,0.03328,0.1325,0.02812,1,0.02798,0.84176,0.12692,0.00538,1,1,1
"22_199",6e-05,0.02294,0.29608,0.01776,1,0.0188,0.86028,0.11712,0.00562,1,1,1
"22_89",6e-05,0.01386,0.02036,0.01832,1,0.01174,0.86508,0.12222,0.0048,1,1,1
"22_311",2e-05,0.00266,0.02968,0.00206,1,0.00178,0.9349,0.06274,0.00534,1,1,1
"22_295",2e-05,0.01178,0.0858,0.01308,1,0.00934,0.90604,0.0837,0.00554,1,1,1
"22_183",4e-05,0.00678,0.18572,0.006,1,0.00596,0.87586,0.11218,0.00484,1,1,1
"22_49",6e-05,0.00156,0.01064,0.00208,1,0.00122,0.88014,0.11672,0.0057,1,1,1
"22_73",6e-05,0.00606,0.08302,0.00702,1,0.00484,0.86074,0.12906,0.00518,1,1,1
"22_82",2e-05,0.03908,0.02932,0.0516,1,0.0317,0.82916,0.13678,0.00482,1,1,1
"22_224",6e-05,0.00794,0.1119,0.00692,1,0.00668,0.90958,0.08212,0.00516,1,1,1
"22_304",6e-05,0.01864,0.0182,0.03096,1,0.01464,0.89574,0.08858,0.00544,1,1,1
"22_200",2e-05,0.0267,0.04186,0.03098,1,0.02184,0.86964,0.1072,0.00482,1,1,1
"22_163",6e-05,0.01496,0.1415,0.00652,1,0.01174,0.8692,0.11592,0.00494,1,1,1
"22_46",0.00028,0.01324,0.14188,0.0156,1,0.0111,0.86764,0.11422,0.00568,1,1,1
"22_29",8e-05,0.02646,0.03998,0.03364,1,0.02246,0.85322,0.12106,0.00556,1,1,1
"22_153",4e-05,0.02696,0.10868,0.02824,1,0.02158,0.8611,0.11396,0.00532,1,1,1
"22_141",4e-05,0.01476,0.06368,0.0193,1,0.01094,0.90376,0.08294,0.00526,1,1,1
"22_44",2e-05,0.03264,0.13656,0.02534,1,0.02846,0.83912,0.12868,0.00476,1,1,1
"22_111",2e-05,0.0163,0.2643,0.01224,1,0.01342,0.83088,0.14354,0.00454,1,1,1
"22_67",2e-05,0.03718,0.25572,0.02498,1,0.03044,0.81994,0.1434,0.00434,1,1,1
"3_460",2e-05,0.02258,0.19814,0.02232,1,0.02028,0.8759,0.10106,0.00542,1,1,1
"3_532",2e-05,0.01022,0.14372,0.01004,1,0.00836,0.90094,0.08694,0.00546,1,1,1
"3_157",4e-05,0.0013,0.00744,0.00202,1,0.00094,0.90486,0.09332,0.00546,1,1,1
"3_256",2e-05,0.00652,0.064,0.00756,1,0.00578,0.88494,0.10682,0.00478,1,1,1
"3_217",2e-05,0.00474,0.06946,0.00292,1,0.00394,0.89798,0.09428,0.00514,1,1,1
"3_271",2e-05,0.01492,0.33036,0.0091,1,0.01238,0.87034,0.11304,0.00478,1,1,1
"3_301",4e-05,0.02458,0.11072,0.0309,1,0.02186,0.83306,0.1386,0.00492,1,1,1
"3_420",2e-05,0.00546,0.07496,0.00652,1,0.0049,0.90248,0.09126,0.00548,1,1,1
"3_119",2e-05,0.00066,0.09082,0.00094,1,0.00056,0.87132,0.12138,0.00474,1,1,1
"3_276",2e-05,0.01096,0.0681,0.00792,1,0.0098,0.83592,0.14822,0.0049,1,1,1
"3_500",0.00012,0.00132,0.04892,0.00166,1,0.00106,0.9164,0.08178,0.00496,1,1,1
"3_313",2e-05,0.00398,0.0517,0.0048,1,0.00364,0.88912,0.10544,0.00578,1,1,1
"3_296",2e-05,0.036,0.13484,0.03258,1,0.03044,0.83686,0.12872,0.0045,1,1,1
"3_439",2e-05,0.02078,0.0753,0.0233,1,0.01844,0.86116,0.11888,0.00546,1,1,1
"22_1",4e-05,0.01478,0.21554,0.01558,1,0.01144,0.81234,0.15518,0.00472,1,1,1
"22_154",2e-05,0.03718,0.04662,0.04424,1,0.0286,0.8402,0.12902,0.00476,1,1,1
"22_107",2e-05,0.0082,0.0873,0.01166,1,0.00684,0.88666,0.10396,0.00548,1,1,1
"22_204",6e-05,0.04772,0.23126,0.0398,1,0.03704,0.8376,0.1222,0.00476,1,1,1
"22_255",2e-05,0.01514,0.12512,0.0143,1,0.01216,0.8979,0.0885,0.00576,1,1,1
"22_97",2e-05,0.00946,0.18688,0.0104,1,0.00774,0.8557,0.13276,0.00562,1,1,1
"22_305",2e-05,0.02788,0.01868,0.03564,1,0.02268,0.887,0.0898,0.00518,1,1,1
"22_261",2e-05,0.03484,0.0959,0.03662,1,0.02804,0.87772,0.09284,0.005,1,1,1
"22_270",2e-05,0.03006,0.04994,0.03762,1,0.02406,0.87294,0.1022,0.00528,1,1,1
"22_266",2e-05,0.0076,0.11352,0.00704,1,0.00614,0.90016,0.09242,0.00488,1,1,1
"22_116",2e-05,0.01072,0.17702,0.005,1,0.00884,0.88392,0.10408,0.00472,1,1,1
"22_216",2e-04,0.00746,0.0675,0.00776,1,0.00574,0.90022,0.09262,0.00626,1,1,1
"22_221",8e-05,0.01876,0.0867,0.0208,1,0.01596,0.8837,0.09838,0.00586,1,1,1
"22_299",0.00014,0.00112,0.07918,0.00054,1,0.00102,0.9234,0.07488,0.0049,1,1,1
"22_196",2e-05,0.05138,0.10362,0.0468,1,0.04288,0.84458,0.1103,0.00502,1,1,1
"22_207",2e-05,0.01158,0.02004,0.01562,1,0.00944,0.887,0.1028,0.00554,1,1,1
"22_208",6e-05,0.01988,0.14916,0.01836,1,0.01664,0.85088,0.1255,0.00546,1,1,1
"22_212",2e-05,0.0213,0.13634,0.01948,1,0.018,0.87056,0.1091,0.00526,1,1,1
"22_244",0.00034,0.0028,0.1639,0.0026,1,0.00242,0.92386,0.07256,0.0058,1,1,1
