"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_369",2e-05,1,0.09804,0.15636,0.0968,0.84844,0.1432,0.00748,0.00556,0.11518,1,0.2262
"27_101",2e-05,1,0.08854,0.21192,0.1074,0.82448,0.15608,0.01722,0.00574,0.1091,1,0.2869
"27_321",2e-05,1,0.10044,0.2048,0.10938,0.84046,0.14596,0.0122,0.00536,0.12114,1,0.27698
"27_64",2e-05,1,0.07838,0.19954,0.09274,0.85432,0.13002,0.01388,0.0052,0.09552,1,0.26308
"27_320",1e-04,1,0.08702,0.14902,0.09342,0.85564,0.13328,0.00984,0.00588,0.10938,1,0.21402
"27_9",6e-05,1,0.05484,0.12182,0.0606,0.89194,0.0947,0.00984,0.00636,0.07066,1,0.1626
"27_224",2e-05,1,0.0928,0.1696,0.11342,0.82504,0.15982,0.01364,0.0062,0.1143,1,0.25208
"27_5",2e-05,1,0.10644,0.24778,0.1292,0.80066,0.1791,0.01634,0.00524,0.13094,1,0.3333
"27_242",2e-05,1,0.07494,0.12266,0.07946,0.87846,0.1104,0.01026,0.0054,0.0889,1,0.18338
"27_58",2e-05,1,0.11318,0.25408,0.12678,0.80866,0.1685,0.0181,0.00566,0.14236,1,0.3312
"27_337",2e-05,1,0.08686,0.19644,0.10372,0.84016,0.15054,0.00874,0.00548,0.10576,1,0.2681
"27_238",6e-05,1,0.07542,0.17536,0.09604,0.84688,0.14204,0.00924,0.00552,0.09746,1,0.23904
"27_269",2e-05,1,0.08306,0.16864,0.09724,0.85844,0.13054,0.01056,0.00526,0.10432,1,0.23338
"27_171",2e-05,1,0.08318,0.18138,0.0994,0.84772,0.14044,0.0101,0.00554,0.1003,1,0.25088
"27_116",4e-05,1,0.07264,0.14582,0.07424,0.86794,0.12092,0.01006,0.00552,0.0869,1,0.19908
"27_381",1e-04,1,0.10932,0.23476,0.13024,0.81256,0.1746,0.01248,0.00526,0.13898,1,0.31892
"27_39",2e-05,1,0.08066,0.1835,0.08688,0.8624,0.12246,0.01292,0.00586,0.09528,1,0.2443
"27_211",1e-04,1,0.06554,0.13186,0.07632,0.88302,0.11,0.00618,0.00564,0.08226,1,0.18514
"27_267",4e-04,1,0.10408,0.21816,0.12076,0.81726,0.16814,0.01354,0.00544,0.12744,1,0.29938
"27_125",4e-05,1,0.08326,0.15032,0.09542,0.86952,0.11566,0.01284,0.00592,0.09828,1,0.22106
"27_55",4e-05,1,0.07074,0.11324,0.06502,0.9088,0.07672,0.01148,0.00604,0.08398,1,0.15962
"27_219",6e-05,1,0.10768,0.20232,0.10898,0.8317,0.1532,0.01394,0.00574,0.13622,1,0.2665
"27_133",2e-05,1,0.067,0.11532,0.0678,0.89766,0.09174,0.00928,0.0061,0.0838,1,0.15976
"27_236",2e-05,1,0.08038,0.21752,0.09754,0.83886,0.1495,0.01088,0.00546,0.1013,1,0.28236
"27_227",4e-04,1,0.0878,0.162,0.10816,0.84462,0.14182,0.0125,0.0058,0.11108,1,0.2374
"27_342",2e-04,1,0.0846,0.14468,0.09342,0.87562,0.11314,0.01008,0.00544,0.10982,1,0.20386
"27_137",2e-05,1,0.09048,0.1918,0.1128,0.83036,0.15532,0.01206,0.00482,0.11684,1,0.26728
"27_201",4e-05,1,0.1066,0.22624,0.12466,0.80858,0.17536,0.01408,0.00512,0.13406,1,0.307
"27_330",2e-04,1,0.08494,0.14774,0.0854,0.86368,0.12418,0.01044,0.00604,0.10318,1,0.2068
"27_256",2e-05,1,0.09488,0.15882,0.0995,0.8502,0.13674,0.01132,0.00622,0.11006,1,0.2315
"27_27",4e-05,1,0.07496,0.14362,0.07578,0.88874,0.09604,0.01138,0.00614,0.08688,1,0.19912
"27_193",0.00036,1,0.10944,0.20534,0.11912,0.83364,0.1471,0.01564,0.00578,0.13518,1,0.28102
"27_84",2e-05,1,0.06012,0.1246,0.06736,0.89634,0.09332,0.0092,0.00564,0.07802,1,0.17022
"27_293",0.00016,1,0.14108,0.17914,0.12132,0.83894,0.1434,0.01478,0.00514,0.1683,1,0.25824
"27_240",2e-05,1,0.08558,0.20858,0.10254,0.82534,0.16062,0.01248,0.00596,0.10458,1,0.27984
"27_253",2e-05,1,0.10928,0.2644,0.12752,0.82248,0.16238,0.01364,0.00614,0.13752,1,0.33968
"27_148",2e-05,1,0.06876,0.11396,0.07776,0.87964,0.11032,0.00894,0.00588,0.08768,1,0.16802
"27_18",4e-05,1,0.0807,0.19018,0.09872,0.83064,0.14908,0.01594,0.00578,0.1017,1,0.25792
"27_235",2e-05,1,0.07378,0.14602,0.08038,0.86196,0.12844,0.00918,0.0058,0.09364,1,0.20188
"27_54",4e-05,1,0.1029,0.18378,0.11626,0.82436,0.15786,0.0133,0.00578,0.12486,1,0.26484
"27_313",2e-05,1,0.1216,0.16844,0.1385,0.8172,0.17004,0.01182,0.00578,0.14932,1,0.26514
"27_170",2e-05,1,0.0844,0.18892,0.08902,0.86346,0.12342,0.01158,0.00564,0.1051,1,0.2445
"27_80",0.00022,1,0.07166,0.17586,0.09052,0.86396,0.127,0.00806,0.00544,0.09172,1,0.23544
"27_280",2e-05,1,0.08788,0.1616,0.10192,0.83804,0.1501,0.01044,0.00572,0.109,1,0.23394
"27_163",2e-05,1,0.0762,0.15964,0.09692,0.84688,0.14146,0.01036,0.00574,0.09762,1,0.22628
"27_220",4e-05,1,0.08182,0.20364,0.0981,0.85386,0.13504,0.00994,0.00554,0.09942,1,0.27068
"27_23",4e-05,1,0.08108,0.18254,0.08662,0.87608,0.1056,0.01542,0.00538,0.09562,1,0.24098
"27_98",2e-05,1,0.0587,0.11398,0.06662,0.89652,0.09422,0.00818,0.00518,0.06894,1,0.1652
"27_146",0.00016,1,0.0567,0.1313,0.06586,0.9009,0.08932,0.00788,0.0054,0.07036,1,0.178
"27_135",0.00016,1,0.08384,0.17276,0.09672,0.85944,0.12718,0.01156,0.00632,0.10218,1,0.24102
"27_233",2e-05,1,0.08256,0.1571,0.0902,0.85418,0.13644,0.00862,0.00564,0.09984,1,0.22116
"27_285",2e-05,1,0.07384,0.11842,0.07384,0.8871,0.10506,0.00682,0.00546,0.08692,1,0.17218
"27_297",6e-05,1,0.07596,0.15398,0.07368,0.87894,0.11346,0.00698,0.006,0.09436,1,0.20248
"27_45",6e-05,1,0.05438,0.11424,0.06204,0.9089,0.08028,0.00904,0.00592,0.06968,1,0.15686
"27_347",0.00018,1,0.11444,0.27132,0.13514,0.78272,0.20162,0.01454,0.00592,0.13944,1,0.35626
"27_158",6e-05,1,0.07226,0.18144,0.09996,0.85488,0.13174,0.0117,0.00618,0.10108,1,0.24394
"27_246",2e-05,1,0.088,0.13576,0.09672,0.86426,0.12416,0.01076,0.00602,0.10166,1,0.2105
"27_325",2e-05,1,0.08266,0.1988,0.09482,0.8408,0.14802,0.01038,0.00622,0.0986,1,0.2645
"27_53",2e-05,1,0.05566,0.1002,0.05546,0.9166,0.07364,0.00842,0.00572,0.06754,1,0.13824
"27_34",2e-05,1,0.1292,0.17532,0.12522,0.83092,0.13644,0.02298,0.00594,0.14734,1,0.26418
"27_21",2e-05,1,0.06276,0.15846,0.07262,0.88556,0.09756,0.01362,0.00568,0.08278,1,0.20358
"27_204",2e-05,1,0.11734,0.2464,0.13348,0.81948,0.16074,0.0174,0.00566,0.14284,1,0.32876
"27_266",2e-05,1,0.07554,0.16596,0.088,0.87266,0.1186,0.00798,0.00618,0.09256,1,0.22626
"27_3",6e-05,1,0.05978,0.1386,0.07122,0.8773,0.1083,0.01116,0.00562,0.07492,1,0.18896
"27_255",2e-05,1,0.09598,0.18468,0.10888,0.83798,0.14814,0.01242,0.00584,0.1169,1,0.26142
"27_152",4e-05,1,0.09402,0.2296,0.11916,0.81222,0.17366,0.01194,0.00618,0.12362,1,0.30282
"27_262",2e-05,1,0.07824,0.16594,0.09392,0.85896,0.1309,0.0092,0.00566,0.09434,1,0.2335
"27_346",2e-05,1,0.1038,0.20184,0.12084,0.82826,0.15864,0.01214,0.00584,0.12822,1,0.28392
"27_250",4e-05,1,0.0928,0.17132,0.1131,0.83432,0.15518,0.00944,0.00594,0.12426,1,0.24556
"27_77",4e-05,1,0.07212,0.15536,0.07766,0.8709,0.11346,0.01282,0.006,0.08956,1,0.20824
"27_232",4e-05,1,0.14044,0.29302,0.16126,0.76626,0.20796,0.02108,0.00562,0.17412,1,0.3901
"27_196",4e-05,1,0.06576,0.13182,0.07136,0.88264,0.1089,0.00772,0.00548,0.08162,1,0.18224
"27_51",2e-05,1,0.10354,0.21776,0.11878,0.84254,0.1315,0.01908,0.00556,0.12162,1,0.29532
"27_371",2e-05,1,0.10836,0.1849,0.11342,0.8327,0.1543,0.01138,0.0056,0.12878,1,0.26232
"27_2",2e-05,1,0.05126,0.14518,0.06268,0.89628,0.08916,0.01064,0.00574,0.06758,1,0.18562
"27_70",4e-05,1,0.05562,0.09702,0.06124,0.90612,0.0838,0.0078,0.00626,0.0714,1,0.13962
"27_25",0.00044,1,0.06532,0.13412,0.07512,0.86898,0.12164,0.0081,0.0052,0.07866,1,0.19028
"27_392",6e-05,1,0.11036,0.15966,0.1042,0.85736,0.1316,0.01062,0.00524,0.13098,1,0.2305
"27_79",2e-05,1,0.07892,0.10546,0.09126,0.87904,0.10356,0.01258,0.00604,0.09476,1,0.1741
"27_6",1e-04,1,0.07912,0.20762,0.09424,0.8494,0.1284,0.01674,0.00542,0.10154,1,0.2693
"27_124",2e-05,1,0.07182,0.1097,0.06044,0.9085,0.07914,0.01062,0.0058,0.08732,1,0.14808
"27_14",0.00014,1,0.0526,0.1472,0.06504,0.8964,0.09194,0.0096,0.0061,0.06596,1,0.19142
"27_95",2e-05,1,0.10142,0.1971,0.11434,0.824,0.15854,0.01456,0.00568,0.1208,1,0.27638
"27_12",2e-05,1,0.0565,0.13258,0.0687,0.8896,0.09558,0.01164,0.00628,0.07204,1,0.17992
"27_173",2e-05,1,0.08778,0.21102,0.10914,0.8069,0.17978,0.01192,0.00536,0.11592,1,0.27938
"27_35",0.00022,1,0.0547,0.13938,0.069,0.88954,0.10158,0.00812,0.00644,0.07,1,0.1872
"27_60",0.00012,1,0.098,0.24058,0.11004,0.82886,0.15408,0.01512,0.00628,0.12742,1,0.30568
"27_99",4e-05,1,0.07998,0.1873,0.09232,0.87378,0.11182,0.01218,0.00546,0.09932,1,0.24646
"27_105",6e-05,1,0.0641,0.11448,0.06784,0.89864,0.08976,0.0095,0.00522,0.07454,1,0.16656
"27_81",6e-05,1,0.08138,0.20972,0.1053,0.83832,0.1428,0.01558,0.0059,0.10912,1,0.27194
"27_307",2e-05,1,0.08834,0.17378,0.10334,0.85654,0.13298,0.00932,0.00554,0.11254,1,0.241
"27_62",2e-05,1,0.06598,0.14608,0.079,0.87372,0.1139,0.01074,0.0059,0.0803,1,0.20294
"27_237",2e-05,1,0.07844,0.15524,0.09434,0.85954,0.12966,0.0098,0.00574,0.09462,1,0.2246
"27_82",6e-05,1,0.07838,0.18998,0.10298,0.8386,0.1477,0.01116,0.00548,0.10418,1,0.25498
"27_200",2e-05,1,0.10846,0.18486,0.12752,0.82184,0.16348,0.01282,0.00546,0.12936,1,0.27816
"27_183",6e-05,1,0.07452,0.1833,0.1006,0.84896,0.14118,0.00874,0.00562,0.1009,1,0.24782
"27_352",2e-05,1,0.08932,0.14656,0.09888,0.8609,0.12752,0.0105,0.00538,0.11288,1,0.2133
"27_213",0.00024,1,0.09476,0.17986,0.10006,0.85262,0.13046,0.01458,0.00582,0.11394,1,0.24816
"27_131",2e-05,1,0.09444,0.18606,0.11136,0.84718,0.13626,0.01358,0.0055,0.11998,1,0.25884
"27_228",2e-05,1,0.08006,0.18604,0.09688,0.84382,0.14466,0.01032,0.00638,0.09748,1,0.25256
"27_67",2e-05,1,0.05648,0.12322,0.0692,0.89314,0.09344,0.01106,0.00586,0.0705,1,0.17424
"27_306",8e-05,1,0.1129,0.21778,0.13828,0.81224,0.17102,0.01474,0.00608,0.14368,1,0.30808
"27_151",2e-05,1,0.15162,0.26762,0.17904,0.7117,0.26886,0.01612,0.00588,0.18686,1,0.38958
"27_243",2e-05,1,0.07698,0.12822,0.07252,0.88894,0.10068,0.00942,0.00568,0.09468,1,0.17638
"27_251",4e-05,1,0.09404,0.22846,0.11554,0.82632,0.16172,0.01132,0.00628,0.11964,1,0.30314
"27_127",2e-05,1,0.1043,0.12534,0.09414,0.86544,0.12052,0.01112,0.00568,0.122,1,0.19414
"27_153",4e-05,1,0.1295,0.27124,0.15906,0.7589,0.2187,0.01666,0.00582,0.16786,1,0.36668
"27_241",2e-05,1,0.0898,0.16524,0.09652,0.85602,0.13376,0.009,0.00572,0.10884,1,0.23242
"27_123",2e-05,1,0.07222,0.13098,0.0747,0.89386,0.09266,0.01196,0.00552,0.08298,1,0.18706
"27_159",2e-05,1,0.09494,0.17032,0.08544,0.87786,0.10676,0.01336,0.00564,0.11584,1,0.22406
"27_129",2e-05,1,0.11524,0.22214,0.1198,0.83954,0.14054,0.01682,0.00566,0.13066,1,0.30592
"27_328",2e-05,1,0.12216,0.18506,0.13064,0.80898,0.17624,0.014,0.00572,0.1432,1,0.27988
"27_198",4e-05,1,0.0814,0.2103,0.0947,0.8469,0.1406,0.01126,0.0052,0.1018,1,0.26906
"27_10",2e-05,1,0.07356,0.16314,0.0784,0.87828,0.10584,0.01128,0.00532,0.09266,1,0.21456
"27_272",2e-05,1,0.08632,0.13382,0.08172,0.887,0.09828,0.01242,0.00572,0.10406,1,0.19028
"27_52",6e-05,1,0.05252,0.10624,0.05404,0.91494,0.07404,0.00782,0.0056,0.06224,1,0.1469
"27_295",2e-05,1,0.07914,0.16678,0.07202,0.8834,0.10736,0.00872,0.0052,0.09898,1,0.21232
"27_366",2e-05,1,0.08734,0.19416,0.09996,0.85196,0.13978,0.00786,0.00622,0.10388,1,0.2643
"27_218",2e-05,1,0.09774,0.23804,0.11668,0.8191,0.1684,0.01142,0.00506,0.1224,1,0.31218
"27_30",2e-05,1,0.06594,0.12964,0.07448,0.887,0.09636,0.01194,0.00486,0.08372,1,0.18092
"27_203",2e-05,1,0.10036,0.19788,0.11686,0.81644,0.1679,0.0141,0.00546,0.12026,1,0.28284
"27_210",2e-05,1,0.12308,0.2178,0.13188,0.79684,0.18328,0.017,0.00586,0.14604,1,0.30692
"27_120",6e-05,1,0.0691,0.1013,0.069,0.89722,0.08714,0.0105,0.0054,0.08504,1,0.1495
"27_32",4e-05,1,0.10646,0.20416,0.12352,0.83112,0.15412,0.01272,0.0061,0.12948,1,0.28962
"27_271",2e-05,1,0.09574,0.1541,0.10446,0.84918,0.13706,0.01158,0.00606,0.11728,1,0.2266
"27_118",0.00026,1,0.07576,0.15162,0.07924,0.8677,0.11928,0.01118,0.00566,0.0929,1,0.20596
"27_339",2e-05,1,0.07528,0.12026,0.07934,0.89104,0.0988,0.00894,0.00542,0.09492,1,0.1736
"3_430",2e-05,1,0.07146,0.14332,0.0887,0.86906,0.11854,0.0111,0.00576,0.09138,1,0.199
"3_158",2e-05,1,0.06288,0.14346,0.07558,0.88524,0.10214,0.01072,0.00498,0.07856,1,0.19562
"3_187",6e-05,1,0.08076,0.19078,0.10332,0.84312,0.13884,0.01448,0.00556,0.10376,1,0.2585
"3_230",2e-05,1,0.06524,0.13588,0.07924,0.87374,0.1112,0.0114,0.0058,0.08542,1,0.1874
"3_338",2e-05,1,0.0634,0.11762,0.07018,0.88722,0.10304,0.00834,0.00544,0.07746,1,0.1695
"3_530",2e-05,1,0.11628,0.24008,0.1115,0.87868,0.08614,0.0339,0.00566,0.12458,1,0.30484
"3_10",6e-05,1,0.05534,0.1528,0.07322,0.89838,0.08298,0.01414,0.006,0.07828,1,0.19594
"3_362",2e-05,1,0.09914,0.24002,0.12302,0.83162,0.1531,0.01414,0.00598,0.13004,1,0.31248
"3_337",2e-05,1,0.05946,0.13588,0.07206,0.89652,0.0941,0.00834,0.0059,0.07302,1,0.18612
"3_410",2e-05,1,0.07664,0.16714,0.09382,0.86694,0.11822,0.01254,0.00582,0.09666,1,0.22884
"3_216",2e-05,1,0.05526,0.09148,0.06316,0.91028,0.08016,0.00794,0.00622,0.06902,1,0.1362
"3_444",2e-05,1,0.08906,0.1813,0.10474,0.8508,0.13622,0.01172,0.00628,0.1094,1,0.25342
"3_455",2e-05,1,0.08778,0.19408,0.10644,0.85116,0.13704,0.01042,0.00552,0.1078,1,0.26748
"3_513",2e-05,1,0.0814,0.15738,0.09576,0.8643,0.1238,0.01016,0.00554,0.1,1,0.22232
"27_47",2e-05,1,0.08938,0.20196,0.10652,0.81878,0.1672,0.01126,0.0059,0.11314,1,0.274
"27_231",2e-05,1,0.0977,0.155,0.09884,0.84714,0.13482,0.01476,0.00642,0.11942,1,0.22314
"27_103",4e-05,1,0.0942,0.12706,0.09266,0.85856,0.12742,0.01146,0.00624,0.10992,1,0.19696
"27_167",2e-05,1,0.06042,0.12112,0.0666,0.89704,0.09478,0.00662,0.0055,0.07204,1,0.17138
"27_76",4e-05,1,0.05912,0.1353,0.06448,0.8959,0.09138,0.01078,0.0061,0.07494,1,0.17894
"27_189",2e-05,1,0.11936,0.2544,0.14186,0.77356,0.2082,0.01584,0.00592,0.15204,1,0.34462
"27_88",6e-05,1,0.08104,0.16378,0.084,0.8755,0.11082,0.01078,0.00598,0.10212,1,0.21628
"27_276",2e-05,1,0.07996,0.14078,0.09014,0.86988,0.11788,0.01112,0.00546,0.09718,1,0.20612
"27_316",2e-05,1,0.08382,0.16084,0.0876,0.86918,0.11946,0.01042,0.00536,0.09752,1,0.22502
"27_257",2e-05,1,0.11854,0.17214,0.1153,0.834,0.15078,0.01332,0.00558,0.14008,1,0.25346
"27_365",2e-05,1,0.10028,0.1855,0.10182,0.85058,0.13786,0.0105,0.00584,0.1189,1,0.25664
"27_190",8e-05,1,0.1158,0.22396,0.137,0.77764,0.2079,0.01268,0.00518,0.1373,1,0.32126
"27_304",6e-05,1,0.07666,0.1819,0.0928,0.86226,0.12978,0.00764,0.00596,0.09548,1,0.24398
"27_72",2e-05,1,0.06402,0.12378,0.06908,0.89924,0.0911,0.00778,0.00558,0.0787,1,0.1718
"27_284",4e-05,1,0.09232,0.22762,0.11506,0.80626,0.18082,0.01208,0.00554,0.1178,1,0.30218
"27_289",2e-05,1,0.08306,0.19786,0.09024,0.8519,0.13728,0.01024,0.00532,0.10202,1,0.25862
"27_290",4e-05,1,0.10404,0.17066,0.10574,0.84062,0.1468,0.0118,0.00538,0.11948,1,0.2495
"27_121",2e-05,1,0.09058,0.17448,0.09158,0.86502,0.12114,0.01234,0.00552,0.1156,1,0.22984
"27_182",2e-05,1,0.08864,0.19868,0.10656,0.8399,0.14518,0.01326,0.0058,0.11066,1,0.27018
"27_141",2e-05,1,0.10408,0.22868,0.11886,0.81604,0.16864,0.0124,0.00524,0.12846,1,0.30668
"27_373",2e-05,1,0.08858,0.16664,0.09408,0.8483,0.14206,0.0093,0.00618,0.11154,1,0.22784
"27_387",2e-05,1,0.099,0.15908,0.11134,0.8529,0.13554,0.0109,0.0055,0.11752,1,0.23986
"27_15",4e-05,1,0.05968,0.14086,0.07148,0.87946,0.10724,0.01026,0.00558,0.0779,1,0.18838
"27_247",2e-05,1,0.06762,0.1258,0.07412,0.88476,0.10352,0.00978,0.00566,0.08488,1,0.17632
"27_161",2e-05,1,0.09882,0.1479,0.09942,0.86516,0.11856,0.01336,0.00572,0.1145,1,0.22076
"27_390",6e-05,1,0.11348,0.23302,0.12602,0.79884,0.18864,0.01202,0.00562,0.13986,1,0.31446
"27_164",4e-05,1,0.06588,0.12348,0.0701,0.90012,0.08712,0.0099,0.00612,0.08482,1,0.16732
"27_324",2e-05,1,0.09328,0.17052,0.09086,0.8637,0.12516,0.01062,0.00556,0.11254,1,0.23114
"27_114",4e-05,1,0.0814,0.11572,0.0853,0.8807,0.10416,0.01264,0.00636,0.09698,1,0.17982
"27_155",6e-05,1,0.07392,0.14738,0.0886,0.87708,0.11092,0.01036,0.00606,0.09876,1,0.20422
"27_41",4e-05,1,0.08494,0.2057,0.09364,0.86346,0.11406,0.01754,0.00598,0.1009,1,0.26626
"27_140",2e-05,1,0.11694,0.23144,0.13074,0.8213,0.15764,0.01628,0.00568,0.14398,1,0.3139
"27_288",2e-05,1,0.08308,0.19964,0.09988,0.85152,0.13668,0.01096,0.0057,0.11132,1,0.2577
"27_377",2e-05,1,0.13118,0.22664,0.1579,0.77628,0.21158,0.01154,0.00594,0.1602,1,0.33546
"27_178",2e-05,1,0.06284,0.1174,0.05788,0.91442,0.07562,0.00888,0.00534,0.07558,1,0.15672
"27_113",2e-05,1,0.0793,0.17258,0.0916,0.84842,0.13962,0.01052,0.00588,0.09942,1,0.23534
"27_187",2e-05,1,0.07084,0.17844,0.07858,0.8686,0.12174,0.00916,0.00514,0.08854,1,0.23158
"27_107",2e-05,1,0.09158,0.21226,0.1087,0.8329,0.15102,0.01388,0.00562,0.1157,1,0.28188
"27_350",2e-05,1,0.11022,0.19002,0.11498,0.84258,0.14544,0.01126,0.00602,0.1317,1,0.26924
"27_323",2e-05,1,0.10264,0.1982,0.12138,0.82328,0.16098,0.01408,0.0065,0.13004,1,0.27896
"27_92",2e-05,1,0.08372,0.20528,0.10348,0.8443,0.13976,0.01272,0.0049,0.1048,1,0.2736
"27_66",2e-05,1,0.0931,0.19694,0.10528,0.84726,0.13418,0.01318,0.00544,0.11152,1,0.26922
"27_91",2e-05,1,0.07444,0.20662,0.09344,0.83954,0.14592,0.01244,0.0052,0.09586,1,0.2677
"27_46",4e-05,1,0.05748,0.15038,0.0704,0.89354,0.09564,0.0093,0.00578,0.07278,1,0.19766
"27_361",2e-05,1,0.09678,0.17166,0.1108,0.83786,0.15094,0.01044,0.00572,0.11584,1,0.25084
"27_302",2e-05,1,0.09456,0.18284,0.10744,0.84204,0.1458,0.01126,0.00526,0.1175,1,0.2577
"27_383",2e-05,1,0.13126,0.23372,0.1631,0.7719,0.21252,0.01432,0.0054,0.16488,1,0.3401
"27_249",2e-05,1,0.08578,0.19242,0.0964,0.83872,0.14866,0.01144,0.00576,0.10518,1,0.258
"27_93",2e-05,1,0.1076,0.22706,0.12072,0.81798,0.16248,0.0173,0.00522,0.12332,1,0.3145
"27_108",2e-05,1,0.09538,0.21696,0.11452,0.8234,0.15958,0.0145,0.00554,0.12144,1,0.28918
"27_106",2e-05,1,0.08268,0.17724,0.09644,0.85586,0.13114,0.01068,0.00558,0.10378,1,0.24246
"27_380",2e-05,1,0.08932,0.16678,0.09974,0.85636,0.13518,0.00788,0.0054,0.10298,1,0.24212
"27_279",2e-05,1,0.08968,0.16424,0.10224,0.85394,0.13334,0.01058,0.00582,0.1102,1,0.23452
"27_258",2e-05,1,0.08034,0.17662,0.09736,0.85254,0.13572,0.01044,0.00542,0.10118,1,0.24382
"27_264",2e-05,1,0.10434,0.248,0.12336,0.80988,0.17388,0.01486,0.006,0.12778,1,0.32784
"27_300",2e-05,1,0.08574,0.14376,0.07998,0.88006,0.11032,0.00882,0.00578,0.09776,1,0.20132
"27_362",2e-05,1,0.09442,0.14018,0.10474,0.84654,0.14126,0.01144,0.00562,0.11506,1,0.21472
"27_65",2e-05,1,0.07398,0.16962,0.08458,0.8744,0.11222,0.01118,0.00566,0.08818,1,0.23032
"27_19",2e-05,1,0.06628,0.14674,0.07208,0.88832,0.09976,0.00964,0.00594,0.08654,1,0.19272
"27_317",4e-05,1,0.07372,0.12204,0.0852,0.87994,0.11194,0.0073,0.0058,0.08916,1,0.18552
"27_139",2e-05,1,0.123,0.28662,0.14232,0.79784,0.1778,0.01866,0.00574,0.14756,1,0.373
"27_248",2e-05,1,0.07612,0.1471,0.08344,0.87818,0.10914,0.0104,0.00562,0.09592,1,0.20252
"27_359",2e-05,1,0.09296,0.24116,0.11386,0.81884,0.17086,0.00974,0.00618,0.11412,1,0.3147
"27_188",2e-05,1,0.07436,0.18672,0.09476,0.83768,0.1504,0.01044,0.00572,0.09714,1,0.25154
"27_102",2e-05,1,0.08218,0.14188,0.09372,0.86304,0.12444,0.01034,0.00558,0.09852,1,0.21194
"27_4",2e-05,1,0.0921,0.19694,0.10006,0.82904,0.15342,0.01438,0.0061,0.11408,1,0.26262
"27_275",4e-05,1,0.0787,0.16108,0.0838,0.86554,0.1249,0.0091,0.00554,0.09992,1,0.21664
"27_217",2e-05,1,0.10462,0.1906,0.1117,0.84634,0.13616,0.01486,0.00516,0.12436,1,0.26634
"27_181",2e-05,1,0.07944,0.18258,0.09682,0.85876,0.12748,0.01204,0.00646,0.09856,1,0.24976
"27_384",2e-05,1,0.12796,0.21178,0.14172,0.80444,0.18218,0.01296,0.00572,0.15338,1,0.30912
"27_8",2e-05,1,0.05484,0.19414,0.06758,0.8829,0.10616,0.01,0.00538,0.06812,1,0.23964
"27_354",2e-05,1,0.09244,0.16954,0.10264,0.85404,0.13378,0.01178,0.00594,0.10992,1,0.24228
"27_136",2e-05,1,0.07448,0.24798,0.09258,0.82944,0.16032,0.0096,0.00584,0.09576,1,0.30262
"27_85",4e-05,1,0.0671,0.1348,0.06894,0.88584,0.10414,0.00924,0.00582,0.0823,1,0.18236
"27_283",2e-05,1,0.09408,0.17784,0.09058,0.87212,0.1142,0.01258,0.00538,0.11202,1,0.2381
"27_59",2e-05,1,0.05726,0.16102,0.06606,0.88744,0.10168,0.0098,0.00592,0.07268,1,0.20516
"27_134",2e-05,1,0.11698,0.25524,0.13238,0.80172,0.17966,0.01556,0.00554,0.13962,1,0.34264
"27_386",4e-05,1,0.11136,0.23612,0.13652,0.7926,0.19548,0.0112,0.0051,0.14194,1,0.32372
"27_343",2e-05,1,0.07984,0.12216,0.07182,0.8919,0.09938,0.00796,0.00578,0.09842,1,0.1688
"27_104",2e-05,1,0.06776,0.1666,0.07888,0.87422,0.11148,0.01152,0.00564,0.08094,1,0.22352
"27_357",2e-05,1,0.097,0.1585,0.10534,0.8399,0.14852,0.01082,0.00518,0.12298,1,0.22962
"27_126",2e-05,1,0.06962,0.1417,0.07682,0.88738,0.09926,0.01206,0.00614,0.08162,1,0.1985
"27_90",2e-05,1,0.09414,0.17484,0.08952,0.87882,0.10232,0.01592,0.00546,0.11228,1,0.2299
"27_311",4e-05,1,0.07822,0.12744,0.07092,0.89696,0.09428,0.00834,0.00528,0.09338,1,0.17646
"27_261",2e-05,1,0.08564,0.15822,0.10316,0.8515,0.13632,0.01088,0.0052,0.10446,1,0.23312
"27_334",2e-05,1,0.08904,0.2143,0.10684,0.83772,0.15194,0.00962,0.00594,0.1074,1,0.28724
"27_56",2e-05,1,0.06896,0.14592,0.0732,0.87436,0.1162,0.00756,0.00576,0.0823,1,0.19944
"27_172",4e-05,1,0.06366,0.14396,0.07608,0.881,0.10876,0.00878,0.00572,0.07936,1,0.1987
"27_286",2e-05,1,0.08118,0.14834,0.08474,0.87494,0.11528,0.00884,0.00562,0.09552,1,0.2094
"27_75",2e-05,1,0.12266,0.24298,0.14288,0.8058,0.16818,0.02008,0.00568,0.14368,1,0.34222
"27_111",2e-05,1,0.09252,0.2216,0.10656,0.8526,0.12716,0.01724,0.00622,0.11646,1,0.28562
"27_214",2e-05,1,0.0835,0.1538,0.1007,0.85014,0.13814,0.00958,0.00508,0.10272,1,0.2268
"27_268",2e-05,1,0.13264,0.21344,0.12346,0.82854,0.15596,0.0141,0.00492,0.15366,1,0.29658
"27_309",2e-05,1,0.08652,0.17338,0.10132,0.84558,0.14446,0.00928,0.00532,0.10278,1,0.24628
"27_194",2e-05,1,0.07132,0.16998,0.08078,0.87592,0.11382,0.00924,0.00574,0.08564,1,0.2267
"27_230",6e-05,1,0.07332,0.13884,0.0815,0.8904,0.1008,0.0084,0.0057,0.08892,1,0.1962
