"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.031560919638582,0.136496101547187,1.57042864160453,0.00672622931131216,0.35848477759817,0.453935382234957,0.475387189700446,0.0186487660049908,8.30009222641207,0.00413915253079161,7.68642839291341,1.9358313790216,0.873442784019416,21,8
0.014566279562756,0.181644443657239,7.14407678551438,0.00500521682179292,0.440592071352597,0.268514359347857,0.367345653962402,0.0285677579345372,7.21749233451523,0.00405297007509969,5.41195900754808,1.71947190299301,0.864009851449912,21,9
0.0230135553316568,0.143673056430456,3.66968235814106,0.00267262380463931,0.418877461338282,0.643015474427801,0.357433972419326,0.0295951183621713,4.37403101467116,0.0058048810482878,5.62400523793146,1.89882613538608,0.854907149807771,21,10
0.0192667146739103,0.160659971116684,3.36766895418689,0.0104830874830828,0.425933829088164,0.053428271587334,0.362910423973603,0.0135565772898921,6.38348401333572,0.00420561359460499,8.78496562513349,2.06670616240462,0.733017230024099,21,11
0.0389524300969774,0.150188839528288,1.52409684940817,0.00115827195106869,0.489818491246271,0.68258519267237,0.384707554813824,0.0253606670039454,3.70082872642979,0.00763335379045938,7.44614893424207,1.97249605297594,0.811330926674748,21,12
0.022194431003883,0.11492062191111,7.29132763564743,0.0272552572712731,0.406209609603744,0.530481577249183,0.382489225632028,0.00795538125385239,15.9636336174675,0.00281333699072874,17.7568646091176,1.42985510341274,0.395798592949265,22,1
0.0457049489472012,0.102379531259361,2.47836257427903,0.0275539255117135,0.381905631311971,0.817803191275816,0.275251702163629,0.0114674254991779,8.31222294711701,0.00324336235681972,19.5403260265487,2.36103287262465,0.174273513042947,22,2
0.0454193906079423,0.0817745758105634,1.45702133200339,0.00555447827311856,0.267578355955804,0.441971464255551,0.305247795940458,0.00767567038211687,7.62401686947506,0.00159371209662407,19.0427404077323,2.43778500754877,0.142168893513634,22,3
0.0227726731513033,0.0911026373054249,3.4153353870991,0.00199192315667904,0.377153939079181,0.30817749961093,0.389827361104719,0.00702122154728377,13.1645473829134,0.00150617745089826,18.4246182513191,1.74083241030807,0.236082440349714,22,4
0.0175154404273423,0.101573791093389,3.61034378097669,0.00145186424137373,0.349156011445475,0.215201260450788,0.414351067260102,0.00932268631868108,14.3498936900149,0.00152940673965436,14.6863749250192,1.81767674582555,0.477123555593577,22,5
0.0253029635016721,0.100089393001848,2.01485309719436,0.00301500753068129,0.325397269691057,0.371818781911354,0.30780595898851,0.0083640388455796,12.0279628184323,0.00216298170068475,13.1261929918796,1.82088259727575,0.442758178034788,22,6
0.0282671926815562,0.103350773472241,1.69355598441813,0.0144646320904525,0.352328212993237,0.683561773545969,0.27141598823806,0.012868333048019,15.1020764338633,0.00289593449070212,11.2137148350711,1.5399840663179,0.361932178722571,22,7
0.0195842451909211,0.118267241223623,3.33861866378967,0.0102250885764824,0.374787400181366,0.530310328467232,0.303499476727782,0.0122968146083064,14.062610166554,0.00227461813926186,8.904114293023,2.05132574747624,0.624354261794092,22,8
0.038349288366927,0.0931249620782074,1.11912639114316,0.0128434082375583,0.288079405831772,0.198294376853063,0.394205814792775,0.00965382368665088,11.8768558607093,0.00207584426156249,17.1771844877429,1.72637059181271,0.318515055330924,22,9
0.0278971448290829,0.113012128292513,2.16882339823434,0.0083798528273956,0.405599098729215,0.283303419485369,0.392062027846067,0.0120656072921254,10.3062062065202,0.00353539430993558,14.4212232900355,2.21751764561101,0.71569240878013,22,10
0.0277275144622358,0.0895153040118278,1.24802408537189,0.014962361398832,0.230757703606673,0.180874784025997,0.440454861616782,0.0100527163935819,15.9823174032031,0.00221999828495911,15.8427946222815,1.27260968199721,0.342587648022186,22,11
0.0341578733190665,0.0690291781216655,1.01246972511293,0.0132437063112181,0.204362739744439,0.426399498270544,0.356220282297466,0.00770669004922218,14.1302792935446,0.0019022270939153,18.2383479366375,1.67764496098171,0.237629447508524,22,12
0.0225007710471516,0.118802776693938,3.29275558061973,0.00918665117684845,0.467195397472222,0.610715810823392,0.0895950419772381,0.0592738544622535,9.01490885367936,0.00342722567203618,1.89104130434259,2.31042125115718,0.733442770473042,23,1
0.0493509720914955,0.115536560854004,1.40919444769925,0.0087786103266867,0.477001758031871,0.491855002392732,0.41540678260629,0.0359011732347125,8.09139527316578,0.00599609975806155,6.32591178096087,2.03504636810857,0.970266726757418,23,2
0.0197807277248476,0.136074816115912,2.69580406880014,0.00202601660541867,0.475042997711687,0.699861181053735,0.469887667477929,0.0139475823702264,2.34499400148311,0.0113640679850902,9.97358663195435,1.06304724087228,0.356197186706529,23,3
0.0368559779948044,0.0901120924325511,1.1918313159817,0.00577635517810725,0.402722809144773,0.76781656462283,0.214177676521094,0.0547578734106524,9.21388917949718,0.00375206933913344,3.72012078088253,2.37857268176492,0.644502378820518,23,4
0.0444460368308052,0.0882060824289724,1.40382503321214,0.00673278693376894,0.358447698598605,0.744337791657357,0.350190511304529,0.0405756668149815,6.65787023494208,0.00392133521403424,4.51207277541144,1.98710295522795,0.292310138566266,23,5
0.0304858927090771,0.137318776733878,2.11684178970964,0.00398454969351771,0.436088705378317,0.92259289069699,0.48753239793435,0.0253540491449705,5.9347542441288,0.00351219217181736,5.13072688726165,1.26308834829268,0.216972191782275,23,6
0.0283427320970747,0.141667710855704,2.897749393752,0.00804167653087353,0.460391836709672,0.55748757703327,0.288367312036534,0.0194687612743723,7.54652148527642,0.00374012982518187,7.57666684470012,2.49616943464849,0.727875538283524,23,7
0.0244819426845234,0.125296761873814,1.87948876194468,0.00742462138269686,0.335595260139339,0.558912951689862,0.414144639480183,0.0175531600383688,7.96547835159687,0.00354860041396964,6.99175144335797,1.32874110091497,0.391042483296046,23,8
0.0286652902272114,0.135264055820678,1.63532122256209,0.00906132043621025,0.405903683253188,0.85891771311634,0.217364433188917,0.0613255986226445,6.58442476651284,0.00425447721809798,2.47358337567018,1.05520721627289,0.199202794071464,23,9
0.0232306391782795,0.111070980557971,2.47432109401552,0.00723157784317479,0.302867343225973,0.249291785665749,0.384760578996336,0.0182255980003695,6.32305479916144,0.00405598291217648,5.98297755550191,2.15144417578799,0.667837028232579,23,10
0.031104433917927,0.108480002567632,2.13991607322385,0.00409871423291198,0.322441476630378,0.360311973018373,0.4393582267675,0.0408736230013903,9.33736739247111,0.00263628366957728,2.91652883427885,1.56809805588349,0.379372480176465,23,11
0.0233946533404503,0.129583129591243,4.41542945933551,0.00390798227521575,0.4130164414909,0.742897897361594,0.413517033213729,0.0365963571948653,6.94869776849925,0.00326645651893349,4.10731798415078,2.06349686070155,0.597306939065638,23,12
0.0162648250613972,0.131762934331874,8.25645150202896,0.00292678431995027,0.430437191412298,0.846570070955537,0.288031856848703,0.0552945497075072,10.4892911994239,0.00242896215516469,2.39896634762869,2.05338951745915,0.734652719056476,24,1
0.0162648250613972,0.131762934331874,8.25645150202896,0.00292678431995027,0.430437191412298,0.846570070955537,0.288031856848703,0.0552945497075072,10.4892911994239,0.00242896215516469,2.39896634762869,2.05338951745915,0.734652719056476,24,2
0.0162648250613972,0.131762934331874,8.25645150202896,0.00292678431995027,0.430437191412298,0.846570070955537,0.288031856848703,0.0552945497075072,10.4892911994239,0.00242896215516469,2.39896634762869,2.05338951745915,0.734652719056476,24,3
0.00926173050899852,0.1792509288432,8.94532392526571,0.000577061496910425,0.490378128290812,0.637484149259002,0.2533511721766,0.0374518231342391,10.0400004670246,0.00229893255043429,3.54417854431781,1.6295863194652,0.658015877541426,24,4
0.0133324836931243,0.117685812561312,7.42341104144774,0.000874078198823955,0.411769269582553,0.75576385191276,0.299345925698804,0.0304770545365998,8.52344989218873,0.00328494575873485,4.41907799745845,1.51236059100315,0.636347356733262,24,5
0.00940071156647389,0.177541670030559,8.89011960036091,0.00411550511718484,0.489150291485393,0.594453557927888,0.238209429750294,0.0195605174161772,9.95653986224977,0.00296884435149154,5.51952010237997,1.4509324470082,0.619131387719391,24,6
0.014351121017792,0.129164829088262,8.31706181166297,0.00045917872714185,0.454413336722368,0.671676921227783,0.387815375599651,0.0270596992524094,9.94920101043476,0.00201424801415913,4.77938717536754,1.78371967923525,0.503655756467425,24,7
0.010890991277045,0.126325195663922,7.92762403328389,0.00712888073882443,0.425670694190928,0.951561312515185,0.271349750828913,0.025428864754956,13.021321909212,0.0026562260590675,3.95289641637391,1.77591128777739,0.746142540670826,24,8
0.0115472322597199,0.198675596654329,8.50905322097131,0.00439646501239462,0.471549675268417,0.331954892467161,0.235593277670853,0.0274612784825477,8.84263685197356,0.00265248292113361,3.98348285331572,1.8950389878318,0.629921505879878,24,9
0.0081090932848682,0.165086695469892,9.60578564327803,0.00486522904398747,0.451580682451557,0.38995250356848,0.240902838077267,0.0243685932590645,8.00650607734248,0.00363304039219004,4.9481642545859,1.63085515209448,0.736806776915833,24,10
0.0140912162732393,0.147090658502076,6.58935254402673,0.00715996906913424,0.462567995939907,0.570920259441774,0.265019327200031,0.0241879402723943,12.8677519825145,0.00281694665341215,5.11698323085131,1.40801091663863,0.636236008348376,24,11
0.0112612159988855,0.156828896973672,7.9968323517002,0.00213700614243209,0.449794981004397,0.326713038935046,0.308378744056336,0.0240564835889262,8.20894300392108,0.00411372413103323,5.16373114306429,1.03147533438702,0.536546272701579,24,12
0.0310054053982524,0.113261258960488,5.0231254017897,0.00495711293534841,0.459149034446352,0.708513086227253,0.38842806282908,0.0149168225660815,16.2987989272377,0.00217524290366471,14.0648972426995,1.62494871506785,0.654435989493995,25,1
0.0147604167444357,0.177615242267966,9.26923461119722,0.00465799771146243,0.49959930083064,0.140948678662009,0.432000343479362,0.0253218991113879,4.37941792834174,0.00537319981368608,11.0278929285351,1.19130492687398,0.515390002090146,25,2
0.0229462184718932,0.130341723112728,4.69970561990162,0.00499514321100147,0.367369045131928,0.796490349325625,0.41280216179082,0.0284435106075219,19.9945762961119,0.00115937711346132,7.95179115116914,2.43384061155315,0.601096652318166,25,3
0.0176940694422458,0.0955397234658963,5.05302476761351,0.0111027584030402,0.432267020483099,0.851873668421843,0.33532484465985,0.00901016180325892,19.1059206344991,0.00181172421479973,11.6407535427052,2.41136016993676,0.560049531680879,25,4
0.0279343221905134,0.121155674368573,3.78896065735944,0.00842015609662278,0.365071321507191,0.649641410554778,0.442014084011634,0.00996289647915771,14.527027316341,0.00200412310983811,14.8113244959715,1.80547750802468,0.604094202201868,25,5
0.0264328962374815,0.130032364582358,2.79273989630221,0.00551861607260824,0.362619974235915,0.441263969353298,0.499230222115386,0.00903058994070001,14.4624118194007,0.00196926661573989,14.0929843519257,1.66208351505186,0.61945796395578,25,6
0.0194719662911993,0.0884923410798208,2.99514005973901,0.00531125770865291,0.290171414493609,0.704375640739994,0.4215051849297,0.00809395533452131,12.9771937902497,0.0027081228849076,15.5031958693588,1.78494260958226,0.643378576496276,25,7
0.0185832602892621,0.129923971855684,4.26127956961603,0.00692915391309493,0.399371759968133,0.894898390557929,0.360083380645759,0.0137741381580863,18.4550515460213,0.00189343287321717,12.3165360892416,1.03743391602645,0.437675495474567,25,8
0.0172040425345785,0.120594123117492,4.67521147663962,0.00370841389437138,0.353426992489904,0.81545188400765,0.42322536274553,0.0183608973254064,19.3676807528616,0.00131879409387923,8.54248160860745,1.15671698825366,0.494373509792002,25,9
0.030228976291448,0.100078531855802,2.10480763211145,0.00290891293050843,0.27552429672738,0.640195597764591,0.488098677509376,0.0106425055279726,12.7408281235145,0.00204298556756191,12.8980146884297,2.0282898984538,0.744471761859079,25,10
0.0250021883722554,0.0892675751286422,1.36922697274474,0.00604652231747341,0.274296050730451,0.527636085748384,0.334947668471971,0.00866988868730939,8.56033842939573,0.0032513952721555,13.0273986178935,2.7212520932181,0.59153547014163,25,11
0.037064751762199,0.0980255806468117,1.18626560107523,0.00952868806389418,0.248130028733755,0.861587604698905,0.490970027313598,0.00883918626372853,10.1201172492159,0.00289842645674199,16.212460981425,1.70324737451551,0.592335762547625,25,12
0.0195285853364016,0.0609191993730222,2.49111169267412,0.0120810818061288,0.231745094052845,0.157955674507902,0.374996735037707,0.0249475335972366,2.87126163929681,0.00864533915841137,3.62953423164893,3.07147535032972,0.475065042831274,26,1
0.0209900621416783,0.117584836243148,3.88341612509377,0.0120139854973955,0.424411025583162,0.533419114747192,0.266984766197369,0.0254571103963698,14.2692017135772,0.0041761881994023,9.42140008903499,1.20900692289098,0.598925847072033,26,2
0.0366528377032464,0.0776526813831048,2.30035528965565,0.0172269962098246,0.361459477073084,0.0852285501082735,0.350308010484166,0.0285385216082973,9.35924378062279,0.00328272916057801,6.32821108917956,1.71819715481538,0.292016544631261,26,3
0.0337591802253548,0.0870220383483271,1.54596111481101,8.95581472808299e-05,0.262123608118517,0.111826467234277,0.296416360493631,0.0277596718831757,13.4665148288218,0.00188881277243268,5.35714776732819,1.65678759599383,0.553718058072816,26,4
0.052130926334529,0.0889720701341774,1.10349406344564,0.00829993949984043,0.286921097896684,0.200415820781889,0.337023168095352,0.0203609271066692,10.2388610259157,0.00265871700005876,9.26205554744537,1.826059427155,0.488099475354628,26,5
0.0295345910016559,0.128237384897538,1.33909930204752,0.00236191294341945,0.410454057532424,0.0532174785744493,0.260568003171922,0.034604790720518,11.8398920805838,0.00129698317529697,3.77543178422082,1.83946577660669,0.224898719260789,26,6
0.0456775450444278,0.124122636792012,1.67739542924997,0.0147334389524428,0.409289789424815,0.212135633987449,0.382773731849716,0.0263018223114098,3.80505907172801,0.00724503231700191,6.69886033240074,1.3413924152691,0.366640110604203,26,7
0.0414472473363537,0.155294557843695,1.16082657663225,0.00305806041185446,0.370954770258273,0.123854215760106,0.317415689708655,0.0281912488643879,9.19341028831308,0.00284159616626431,6.46497524083608,1.67360275275858,0.716569507278954,26,8
0.0214710903255719,0.0983204707544507,2.82946800264571,0.00347720429090734,0.333376097055243,0.389779738340758,0.436100004902019,0.018961532569988,7.41695166468384,0.00378644763556749,8.15132118028676,1.57075234718396,0.621784876457014,26,9
0.0216010773937186,0.109186287759156,2.83051844983611,0.00727147289446556,0.367963192859679,0.681704761712671,0.467915795038045,0.0199662879057245,3.14744452991759,0.0103323695659574,7.33301867704974,1.97400607890758,0.718981910230029,26,10
0.0236545111616788,0.118561949297242,2.17810922466835,0.00835273964989739,0.328215902905736,0.204995204155138,0.345449526362263,0.0171024960142703,13.5725394922168,0.00302375128300398,10.1265838140076,1.22101622177512,0.789637476170982,26,11
0.0375314159172671,0.0818027847776842,1.16521773459971,0.0115765533654668,0.33806969276386,0.480904604444361,0.351671329368827,0.0211473851431032,9.36666559121612,0.00298571794202233,7.62991236744591,1.97870507836903,0.251427614973689,26,12
0.046803323763018,0.0818735790493186,2.00208368920288,0.0101214053713148,0.412663099594474,0.0358252837644517,0.390975232294695,0.0201602014958765,2.52620898907277,0.00868242751977267,8.83654841473229,1.84850220512749,0.265268649510043,27,1
0.0186209452378174,0.111186851980274,2.78329067643602,3.89921162393374e-05,0.346515572087061,0.152246086616354,0.359464266385455,0.0321359636640277,2.64107513506976,0.00932037634837427,5.2423766092012,1.02491464044538,0.360084667947843,27,2
0.0403229542027211,0.100800623668031,1.39397181775601,0.0114011780656838,0.371385025246777,0.254423358069699,0.366114912986019,0.0195016146972369,3.12706019573369,0.00701570270337741,7.3162135759257,1.36294877292027,0.12315444758848,27,3
0.0398675524218948,0.0853846175322212,1.16496392681709,0.00529954298807359,0.338519688805507,0.366820593184475,0.315435317284312,0.0379283881473474,2.83837871942322,0.00579222147385263,4.30395637461728,1.97293979664741,0.146819483872863,27,4
0.0302702024083313,0.103994426528895,1.62366033006816,0.00895101476321994,0.366803279681512,0.139332481307004,0.258497278381664,0.0388277956344763,3.04000894412184,0.00727429705595358,3.56826567210704,2.178544542046,0.373950354541484,27,5
0.0308407311675638,0.101681150172711,1.14357206928148,0.00529819758395553,0.280759020995976,0.241855032002847,0.359402837908522,0.022096843124953,5.94603508343963,0.00405701110222928,6.33063069213868,1.45848117445956,0.356708809031309,27,6
0.0387802811312815,0.10411610866256,1.27121264633506,0.017185370819304,0.347535120921626,0.239809660642083,0.321739124348484,0.0169338882734062,6.29642380221542,0.00317780217216675,8.28781234159754,1.23665767342289,0.0955664449520087,27,7
0.0328671773198324,0.0682059060635955,1.33832474598488,0.00512534678137751,0.252347134973009,0.348396305574695,0.314576267182063,0.0261576978270383,1.87189296457484,0.00828018702668128,5.3885383486948,1.73814717322642,0.0872150173070151,27,8
0.0426360420013836,0.122089305183337,1.46829489435585,0.0122228388279572,0.333705864664028,0.358061055044598,0.369514561280416,0.0186451243173908,8.71938129644546,0.00221325650234857,9.80219085907855,1.2041248980559,0.156614822682265,27,9
0.0286471095745808,0.0870774756613221,1.22142772069255,0.00672783000932575,0.217982572804238,0.38689827199313,0.319157497499698,0.0143095597750643,4.81602420216711,0.00423552845728146,8.32779556747109,1.20889365101626,0.23892493598305,27,10
0.0368918870226925,0.105676754484046,1.91854895404451,0.00279272910121653,0.365992239321599,0.5649729851935,0.381988738011196,0.0211495244858128,5.49082374997783,0.00404593986193734,10.1759436310036,1.28728680325563,0.32688411110733,27,11
0.0269947788193239,0.0632973618938443,1.47651143085642,0.0168559691142123,0.189504894939995,0.308348931401368,0.226181872381336,0.0149486037535404,6.98780069546313,0.00333486381838395,9.15753029214511,1.62104368726601,0.241985787832157,27,12
0.0485188943252135,0.0638496162686846,1.02126720986983,0.025720348019992,0.191726759537433,0.265366776353545,0.42990355768955,0.0273575862947048,4.70425778535306,0.00651016656375607,10.6147681997083,1.6923287178992,0.365381992258953,28,1
0.0485188943252135,0.0638496162686846,1.02126720986983,0.025720348019992,0.191726759537433,0.265366776353545,0.42990355768955,0.0273575862947048,4.70425778535306,0.00651016656375607,10.6147681997083,1.6923287178992,0.365381992258953,28,2
0.0310324203981206,0.0597767386750864,1.7912364560753,0.0125701441781066,0.237099692816204,0.436613792860131,0.269271023496908,0.0242174376911215,3.83832232777307,0.00707982624993297,5.38135568196894,2.60313147790222,0.488488032719,28,3
0.0304962081985334,0.0901106314723787,1.09219466658847,0.0156105011239663,0.296601574319499,0.348092413914098,0.335038628301813,0.0239171619661771,7.09995075951583,0.00327793129824272,3.95748567026195,2.00683417788629,0.316356762207444,28,4
0.0286734168342539,0.0784316964852654,2.03872716490978,0.00617367162174666,0.266639657506775,0.0860811945979056,0.344948804799365,0.0409214800759487,6.89487526699556,0.00387279415586878,5.59683142125099,1.24362726579039,0.369225249495637,28,5
0.0304913386264106,0.111320090316174,1.40046642535327,0.005120039016986,0.357153417016749,0.265743012336724,0.29570745045156,0.0310069439267544,6.63934450840416,0.00385322988259276,4.17830217148632,1.573239610435,0.37983011860961,28,6
0.0311629592676884,0.119053482139303,1.45883444710438,0.0126601020168411,0.368702589601865,0.214449478143654,0.213659030492984,0.032477460111379,4.74487647058557,0.00505648538897751,4.37447860250354,1.50253876002081,0.27916375278068,28,7
0.0419916650743185,0.119043604639831,1.49170540931124,0.0187449587070153,0.392096912662162,0.467509251020886,0.322517912607499,0.028272270893702,3.69926530060575,0.00883595627942659,7.3139973829097,1.20246630634805,0.194800604536939,28,8
0.0393593422190547,0.157348229071363,1.24429910791657,0.00408828943463972,0.470311559815524,0.0932011846950646,0.232904767747884,0.0441301231271527,5.35756549331437,0.00455163313394404,3.68262697317436,1.84944523792108,0.601421367861574,28,9
0.0289795651272508,0.132843689013982,1.90918459889947,0.00260237388148098,0.491811081955355,0.524105083848212,0.195934944327162,0.0439040898775601,5.98467355940195,0.0038738601381452,3.13403632365591,1.73873258093224,0.401896078577081,28,10
0.0321924322058281,0.156958198016747,1.98247968431814,0.00253365515247925,0.452864858614163,0.0115656350556063,0.346260726139379,0.0345028248044465,5.77250847262955,0.0043676011765795,4.78226917191072,1.07072135681096,0.32003321201326,28,11
0.0313071619604138,0.118229514377639,1.52743679332682,0.00287726156094835,0.385869128845994,0.0227011432956666,0.273799006071185,0.0205527825859532,2.98363791296886,0.00523669482493764,7.06325430730483,1.01469590101956,0.100363760068915,28,12
0.0387916195958331,0.0545293855892425,1.29586236932352,0.0100299284118451,0.40281701520427,0.594162816055361,0.393698491375311,0.0117469800418126,10.403155358217,0.00307815316785825,10.6521055783031,8.70805411679039,0.692542602388926,29,1
0.052723074718162,0.102769451278972,1.85731342077728,0.0117178777004238,0.443403769585687,0.094935868792492,0.141711267093988,0.078439467964815,15.0161991862803,0.00110082248030324,1.90369256882374,5.51057154477508,0.800167216142346,29,2
0.0561966406341432,0.0877992022677806,1.27749918814333,0.0530060855629343,0.333617494772605,0.00242098904214531,0.299590603024387,0.0853629038496983,10.6420948103934,0.0041708598000287,2.65860389007701,3.13537455163631,0.695466236697458,29,3
0.0345719539195943,0.0582498683005028,1.0242183404106,0.0114730122225623,0.282705611949786,0.251977905944775,0.29281823098302,0.0434413494460976,12.636242013067,0.00220282586314992,5.53810525087555,4.81610369506246,0.92458257177737,29,4
0.031779840087584,0.109758542792555,1.32585641889228,0.0188273132159101,0.350887410276099,0.0798793599607033,0.320266367399755,0.0401890533116205,10.5898796011832,0.00295733234196983,3.63631125265887,2.4898356779096,0.674748472094874,29,5
0.0336203114982377,0.110110995255827,1.41421036434664,0.019532674517454,0.340715666108803,0.138379941418156,0.270203569465833,0.0287820407794592,10.7485312011457,0.00314349128626789,4.15573565700719,1.24022953351658,0.439655683546951,29,6
0.0376409086871073,0.126014151698423,1.44462152764952,0.00451925464831031,0.372845679453931,0.0574112980020084,0.337783228370555,0.0606836522056131,5.96765964721766,0.0040670895929187,2.72173570181515,2.87458857963582,0.828239011451336,29,7
0.0356676999096464,0.117947997721436,1.4789389012779,0.0193404771950403,0.451616156749043,0.0929453503709073,0.214862028274525,0.0383142303202435,11.5106480320377,0.00289144929527,4.69982359635603,1.43942555451192,0.302813404666665,29,8
0.0419152692535711,0.096501751055149,1.25073342996503,0.0340175838616508,0.271519703391956,0.0292498567134357,0.428796896589232,0.0348628131666434,11.5643043224191,0.00297498559587957,3.17956963323152,2.47038658025054,0.563738815489665,29,9
0.0406343279439642,0.10951523600024,1.17183555129328,0.00833987670857157,0.266962213542115,0.22886760647798,0.283894397134916,0.0523653209169324,10.5266402886919,0.00207226341039685,2.55661534096233,1.40170701575761,0.342797024493436,29,10
0.02724386635041,0.121255742173043,1.80512646210142,0.0135303949853823,0.468106519969232,0.027346016155301,0.250433263291785,0.0259492082366585,15.8692532643376,0.00149626075298454,5.18252197263704,1.05865535633549,0.181006769050055,29,11
0.0340441853795019,0.112374624608397,1.53990946574989,0.00964346013114617,0.337266135155764,0.0756058853107326,0.220179421031315,0.0538300684650969,15.5618252710678,0.00204872232411816,2.47844788736686,1.84160350122697,0.752668152905453,29,12
0.0166474159162259,0.0872424874952389,3.10574465770565,0.00290557792080054,0.415102541508895,0.209641035192925,0.107534485929785,0.0155737096786307,5.02908670535534,0.00477263398803584,5.39810993693727,3.69382029756411,0.907502891453782,30,1
0.0166474159162259,0.0872424874952389,3.10574465770565,0.00290557792080054,0.415102541508895,0.209641035192925,0.107534485929785,0.0155737096786307,5.02908670535534,0.00477263398803584,5.39810993693727,3.69382029756411,0.907502891453782,30,2
0.0189390340861104,0.106198761662295,3.52938646408065,0.0124204085656373,0.465442552304411,0.12034239215634,0.149443115181783,0.0182722918061855,9.16363615820525,0.00306294432204346,6.45918098066487,3.5636744717603,0.784436464514133,30,3
0.0176632856547448,0.119647534923436,4.00418415223837,0.00719117354159974,0.481295634641744,0.133263884673165,0.182269947030243,0.0218676787213163,9.15621694670666,0.00346629864562137,4.99356547445507,2.84625451029943,0.840846679327863,30,4
0.0211364636427966,0.123929709862585,4.52977148799058,0.00859585557497309,0.482477054110072,0.187118825460656,0.247912273445346,0.0417667402041093,7.54471015209646,0.00409496922003488,2.98774667273236,3.05137418390359,0.754652725417319,30,5
0.0183689131375327,0.117591647015185,3.54394965426732,0.0069731033960734,0.399894421850119,0.14443182929543,0.230912023076815,0.0243779640659529,9.50192022345676,0.00293178208193826,4.63265656324267,2.72388478258882,0.761085879351748,30,6
0.0284694888054928,0.111809959969265,1.56918378348619,0.00765771639788472,0.350501036965155,0.153013061388136,0.283511323325289,0.0292906932853789,9.23216320179748,0.00349775054658173,5.00853300221798,2.42373201308254,0.8014635839244,30,7
0.0258361953074148,0.0977834614230691,1.46653522798033,0.00838901894100475,0.24328406530614,0.28165382166102,0.323337132312438,0.0203387609459077,10.4336086255371,0.00335349448465485,8.08401320206605,1.77108065245896,0.87815533214666,30,8
0.0379337690630405,0.110617899715214,1.40202954680872,0.0145092391314518,0.350402498554224,0.0280587164072182,0.379481600137326,0.0378995168671307,5.95943564488718,0.00504313199634648,3.87379734277907,2.43543497721886,0.68438057955522,30,9
0.0289706899256339,0.107382267220577,1.68330069002303,0.00712389930151261,0.338871400177525,0.127912453247372,0.354994244642934,0.0405192979801482,6.74797406702296,0.00396820251150723,3.75145654647905,1.3256117900786,0.394407544430359,30,10
0.026323283771176,0.081045453636992,1.58310867849751,0.0145905830093346,0.203480093325802,0.0987876435093589,0.456026831931303,0.0230832238745464,8.00934996702113,0.00383111843822071,6.91624122727208,1.39277874756486,0.441383779240299,30,11
0.0339296511728275,0.104641534042816,2.20816683041841,0.00404337504314408,0.273193654290183,0.114801695842851,0.415380245244386,0.0449340069097926,4.9764938525436,0.00559734975536159,4.28161444066135,1.96784254827626,0.923775853154745,30,12
0.0312663831051886,0.14441566116757,2.64348042409097,0.0333017039622683,0.477314535916906,0.661543853234036,0.410944783238979,0.00782228876329318,11.5699387677033,0.00285156036775792,19.7339226209906,1.14466192331768,0.23829982218053,31,1
0.0199988153838879,0.139287191846988,1.83812510081372,0.0176807495357143,0.481796400981735,0.59506313220358,0.139721557043389,0.0681389824716217,3.88826281997005,0.00903432118621841,1.01318424046962,2.43119719456737,0.452453707541106,31,2
0.020053606662632,0.124022714423723,2.58780364945818,0.00327182722474329,0.437365351311191,0.525625211048341,0.140450609773498,0.0561801782440009,5.19931923445521,0.00538917223673257,2.29130766481376,1.45235921043309,0.408613114818422,31,3
0.0223641286046872,0.105414729129928,2.88255402130826,0.0149968387074965,0.415711100083916,0.519197419717822,0.172120883471197,0.020719949366138,5.78003416763717,0.00496747875358026,5.41312697128901,1.19650375785858,0.224861721278426,31,4
0.0284438495967892,0.0828517806369983,1.52037169648047,0.00753118265738204,0.402763888528289,0.627975848366571,0.197471024253862,0.0432178394223553,3.71001091282233,0.00725034669988641,2.82912532504999,1.68618105734861,0.166660197139791,31,5
0.0351031150182213,0.104421304507033,1.31589813426199,0.00705139737299966,0.372463273704583,0.610713194860894,0.246180092442532,0.0495576139144857,2.29220068768406,0.00976160258109479,3.29283873492204,1.39115450942664,0.194923911622879,31,6
0.0301773639542969,0.11395356322609,1.59233574065073,0.00905563090075335,0.3916012521996,0.386495819248119,0.284128685528537,0.0423777434509727,3.95246275356272,0.00642374332475617,4.02410522550724,1.49152527684313,0.281335391204653,31,7
0.0316858750228699,0.0907497851183622,2.09731924240584,0.0081985896170892,0.358428778762252,0.180097068778922,0.278314966998024,0.0160719012233425,2.57039706501396,0.00822752301833604,6.41130768169738,1.73658229938931,0.259534564742342,31,8
0.0336685415730897,0.0991848818432958,1.13996915606988,0.00936436607521034,0.324784573238766,0.204052671558715,0.406271109749114,0.0246464132077688,3.22563281052476,0.00620076305620874,6.51795673395156,1.09888658679975,0.179231529720132,31,9
0.0264052132190186,0.132922838320488,1.98158054692835,0.00785285999219954,0.355752289125652,0.474768706651699,0.366295597315313,0.0207548880398738,3.43709194888959,0.0079675617899605,6.03532422866718,1.12886521973117,0.27646900048096,31,10
0.0408769233361943,0.100686758372998,1.01133708523373,0.017725314136908,0.301183088766855,0.0567181691549272,0.377509071541436,0.0314278318440897,4.66518167459535,0.00641025491063095,5.35577825392015,1.20713828776425,0.316690502589702,31,11
